T,LX,LY,RX,RY,AVG_X,AVG_Y
14020,-26.86973,-35.38944,-26.86973,-35.38945,-317.35901574803154,-417.9855708661417
14040,-26.86973,-35.38944,-26.86973,-35.38946,-317.35901574803154,-417.98562992125983
14060,-23.59291,-34.73408,-13.76238,-32.76801,-220.60210629921258,-398.6343897637795
14080,-11.14088,-36.04482,-11.79624,-34.7341,-135.45543307086615,-417.9857480314961
14100,-11.79625,-34.73409,-11.79625,-34.7341,-139.32578740157481,-410.24521653543314
14120,-11.79625,-35.38945,-11.14088,-34.73411,-135.45549212598425,-414.1155118110236
14140,-11.1409,-36.04481,-11.14089,-35.38947,-131.58537401574804,-421.85598425196855
14160,-11.1409,-36.04482,-11.14089,-35.38947,-131.58537401574804,-421.8560433070867
14180,-11.1409,-36.70018,-10.48553,-35.38947,-127.7151377952756,-425.7262795275591
14200,-10.48554,-36.04482,-10.48553,-35.38947,-123.84490157480316,-421.8560433070867
14220,-10.48554,-36.04482,-10.48553,-35.38947,-123.84490157480316,-421.8560433070867
14240,-10.48554,-36.04481,-10.48553,-35.38946,-123.84490157480316,-421.8559251968504
14260,-9.83018,-36.04481,-9.83017,-35.38947,-116.10442913385828,-421.85598425196855
14280,-9.83017,-36.04481,-9.83017,-35.38947,-116.10437007874017,-421.85598425196855
14300,-9.83017,-36.70018,-9.83016,-35.38946,-116.10431102362205,-425.72622047244096
14320,-9.83018,-36.04482,-9.83017,-36.04483,-116.10442913385828,-425.7262795275591
14340,-9.83017,-36.70018,-8.51945,-36.04483,-108.36389763779529,-429.5965157480315
14360,-9.17482,-36.70018,-9.1748,-36.04483,-108.36389763779529,-429.5965157480315
14380,-9.17481,-36.70018,-9.17481,-36.70019,-108.36389763779529,-433.466751968504
14400,-9.17481,-36.70018,-9.83016,-36.04483,-112.23407480314961,-429.5965157480315
14420,-9.1748,-37.35554,-9.1748,-36.70019,-108.36377952755905,-437.33698818897636
14440,-9.83016,-37.35554,-9.1748,-36.7002,-112.23401574803148,-437.3370472440945
14460,-9.1748,-38.0109,-9.1748,-37.35556,-108.36377952755905,-445.0775196850394
14480,-8.51944,-38.01091,-8.51944,-38.01093,-100.62330708661418,-448.947874015748
14500,-8.51945,-38.66628,-8.51945,-38.01094,-100.6234251968504,-452.81822834645675
14520,-7.20873,-37.35556,1.31106,-31.4573,-34.82875984251969,-406.37515748031495
14540,7.86477,-32.76801,8.52016,-32.11266,96.76139763779528,-383.15356299212596
14560,7.86478,-32.76801,8.52015,-32.11266,96.76139763779526,-383.15356299212596
14580,8.52014,-32.76801,8.52015,-32.76802,100.63163385826772,-387.0237992125984
14600,8.52014,-33.42338,8.52014,-32.11267,100.6315748031496,-387.0239173228347
14620,8.52013,-33.42337,8.52014,-32.76803,100.63151574803149,-390.894094488189
14640,8.52013,-33.42338,8.52014,-32.11267,100.63151574803149,-387.0239173228347
14660,8.52013,-32.76802,8.52014,-32.11267,100.63151574803149,-383.1536811023622
14680,8.52013,-33.42338,9.1755,-32.11267,104.50175196850395,-387.0239173228347
14700,13.10773,-32.76802,14.41848,-33.4234,162.55635826771655,-390.89421259842516
14720,13.10775,-32.76803,13.10774,-31.45731,154.81588582677165,-379.2835039370079
14740,13.7631,-32.11266,13.76311,-32.11267,162.55635826771655,-379.28344488188975
14760,13.76309,-32.76802,13.7631,-29.49123,162.55624015748032,-367.6727362204725
14780,13.7631,-32.11266,13.7631,-32.11267,162.55629921259842,-379.28344488188975
14800,13.76309,-32.76802,13.7631,-32.11267,162.55624015748032,-383.1536811023622
14820,13.10773,-32.11266,13.7631,-31.45731,158.68600393700788,-375.41320866141734
14840,13.10773,-32.11266,13.10774,-31.45731,154.81576771653545,-375.41320866141734
14860,13.10773,-32.11266,13.10773,-31.45731,154.81570866141732,-375.41320866141734
14880,12.45236,-32.11266,12.45237,-32.11267,147.07517716535435,-379.28344488188975
14900,12.45237,-32.76803,12.45237,-32.76804,147.07523622047245,-387.0240354330708
14920,12.45237,-33.42338,12.45237,-32.76804,147.07523622047245,-390.89421259842516
14940,13.76309,-33.42339,20.31681,-30.80195,201.25925196850395,-379.2835039370079
14960,23.59368,-34.73411,22.93832,-34.07877,274.79527559055117,-406.3752755905512
14980,22.9383,-34.07875,22.28295,-34.07877,267.05462598425197,-402.5050393700788
15000,22.9383,-36.04484,22.93831,-35.38951,270.92486220472443,-421.8563976377953
15020,22.93829,-36.04485,22.9383,-35.3895,270.9247440944882,-421.8563976377953
15040,22.28294,-36.04485,22.28295,-34.73415,263.18438976377956,-417.98622047244095
15060,21.62757,-36.04486,22.28294,-34.73415,259.3140354330709,-417.9862795275591
15080,22.28293,-35.3895,22.28294,-34.73415,263.1842716535433,-414.1160433070866
15100,22.93829,-36.04486,23.59366,-34.73415,274.79498031496064,-417.9862795275591
15120,23.59364,-35.38951,24.249,-34.73416,282.5352755905512,-414.11616141732287
15140,23.59364,-34.73415,23.59364,-34.73415,278.6650393700788,-410.2458661417323
15160,23.59363,-35.38951,23.59363,-34.0788,278.6649212598425,-410.2459251968504
15180,23.59362,-35.38951,23.59362,-34.73416,278.6648031496063,-414.11616141732287
15200,23.59361,-36.04487,23.59362,-35.38952,278.6647440944882,-421.8566338582678
15220,28.83656,-34.07878,35.39027,-34.07878,379.29230314960637,-402.5052755905512
15240,37.35638,-36.04486,36.70101,-34.07879,437.3467913385827,-414.1160433070866
15260,36.701,-34.07877,36.701,-33.42342,433.4763779527559,-398.6349803149606
15280,37.35635,-34.07877,37.35636,-34.07878,441.2167913385827,-402.5052165354331
15300,36.70099,-34.07877,36.70099,-33.42342,433.47625984251965,-398.6349803149606
15320,36.70099,-34.07877,36.70099,-34.07879,433.47625984251965,-402.50527559055115
15340,36.70098,-34.07877,36.70099,-33.42343,433.47620078740164,-398.63503937007874
15360,36.70098,-34.07877,36.70098,-33.42342,433.4761417322835,-398.6349803149606
15380,36.70098,-34.07877,36.70099,-34.07879,433.47620078740164,-402.50527559055115
15400,37.35634,-34.07877,36.70099,-33.42343,437.346437007874,-398.63503937007874
15420,36.70098,-34.07877,36.70098,-33.42342,433.4761417322835,-398.6349803149606
15440,36.70098,-34.07877,36.70098,-33.42342,433.4761417322835,-398.6349803149606
15460,36.70097,-34.07878,40.63317,-32.76806,456.6976771653544,-394.76480314960634
15480,46.53151,-34.07876,47.84227,-34.07877,557.3254724409448,-402.50509842519693
15500,47.18689,-33.4234,47.18689,-32.11268,557.3254724409448,-387.02409448818895
15520,47.18688,-32.76803,47.1869,-32.76804,557.325472440945,-387.0240354330708
15540,46.53153,-33.42339,47.18689,-32.11268,553.4552362204724,-387.0240354330708
15560,47.18688,-32.76803,47.18689,-32.11268,557.3254133858268,-383.1537992125984
15580,47.18688,-33.42339,47.18689,-32.76804,557.3254133858268,-390.8942716535433
15600,47.18688,-34.07876,47.18688,-33.42341,557.3253543307087,-398.63486220472447
15620,47.84225,-34.07876,52.42985,-32.76804,592.1580708661418,-394.7645669291339
15640,53.08523,-35.38947,53.08523,-34.07876,626.9909055118111,-410.24545275590555
15660,53.08522,-33.42338,53.08522,-32.76802,626.9907874015748,-390.894094488189
15680,53.08521,-33.42338,53.08522,-32.76803,626.9907283464566,-390.89415354330714
15700,53.08521,-33.42338,53.08522,-32.76803,626.9907283464566,-390.89415354330714
15720,53.08521,-33.42338,53.74057,-32.76803,630.860905511811,-390.89415354330714
15740,53.74057,-32.76802,54.39592,-32.11267,638.6013188976378,-383.1536811023622
15760,54.39591,-32.76803,55.05128,-32.11268,646.3416732283465,-383.1537992125984
15780,55.05126,-32.11267,55.05127,-31.45732,650.2117913385827,-375.41332677165354
15800,54.39589,-32.11267,55.05126,-30.80196,646.341437007874,-371.54309055118114
15820,54.39589,-31.4573,55.05125,-30.80196,646.3413779527559,-367.67279527559054
15840,55.05124,-32.11267,55.05125,-31.45732,650.2115551181103,-375.41332677165354
15860,55.05123,-31.45731,55.05124,-30.80196,650.211437007874,-367.6728543307087
15880,55.05123,-31.45731,55.05123,-30.80196,650.2113779527559,-367.6728543307087
15900,55.05122,-31.45731,55.05123,-30.1466,650.2113188976379,-363.8026181102362
15920,55.05122,-30.80195,55.70659,-30.80196,654.0815551181103,-363.8026181102362
15940,55.70658,-31.45732,55.70658,-30.14661,657.9517322834646,-363.80273622047247
15960,55.70658,-30.80196,55.05122,-30.14661,654.0814960629922,-359.9325
15980,55.70658,-30.80195,55.70659,-30.1466,657.9517913385827,-359.93238188976375
16000,55.70658,-30.80195,55.70658,-30.1466,657.9517322834646,-359.93238188976375
16020,55.70658,-30.80195,56.36195,-30.1466,661.8220275590552,-359.93238188976375
16040,55.70659,-30.14659,55.70659,-30.14661,657.9518503937007,-356.06220472440947
16060,55.70659,-30.1466,55.7066,-30.14661,657.9519094488189,-356.0622637795276
16080,55.70659,-30.80196,55.05124,-29.49125,654.0816732283465,-356.0622637795276
16100,55.05123,-30.80196,55.05124,-30.14661,650.211437007874,-359.9325
16120,54.39587,-30.80196,54.39589,-30.14661,642.4710236220474,-359.9325
16140,54.39588,-31.45732,53.74053,-30.80198,638.6008464566929,-367.673031496063
16160,53.74053,-30.80197,53.08518,-30.80198,630.8604921259843,-363.80285433070867
16180,53.08517,-31.45734,53.08518,-30.80198,626.9902559055118,-367.67314960629926
16200,52.42981,-31.45734,52.42982,-31.45734,619.249783464567,-371.54338582677167
16220,52.42982,-32.76805,52.42982,-32.1127,619.2498425196851,-383.15403543307093
16240,51.77445,-32.76805,51.77446,-32.76807,611.5093110236221,-387.02433070866147
16260,51.77446,-34.07878,43.25469,-37.3556,561.1957677165354,-421.85657480314967
16280,12.45237,-49.1521,-24.90358,-62.91474,-73.53076771653545,-661.8120472440945
16300,-42.59859,-71.43444,-42.59864,-70.12373,-503.1332480314961,-835.9734448818897
16320,-42.59862,-68.1576,-42.59862,-67.50226,-503.13330708661414,-801.1409055118111
16340,-42.59862,-67.50225,-42.59861,-66.84691,-503.1332480314961,-793.4005511811023
16360,-42.59862,-67.50226,-42.5986,-66.84692,-503.133188976378,-793.4006692913385
16380,-42.5986,-68.15763,-42.5986,-68.15766,-503.13307086614174,-805.0115551181103
16400,-42.59861,-69.46837,-42.59861,-68.15767,-503.133188976378,-812.7522047244094
16420,-42.59862,-68.81302,-42.59862,-68.15767,-503.13330708661414,-808.8820275590551
16440,-42.59863,-68.81302,-42.59864,-68.15768,-503.1334842519685,-808.8820866141732
16460,-42.59865,-69.46838,-42.59874,-72.74521,-503.13419291338585,-839.844035433071
16480,-42.59883,-75.36665,-42.59882,-74.05593,-503.13572834645674,-882.4168110236221
16500,-42.59882,-74.05591,-42.59883,-72.7452,-503.13572834645674,-866.935688976378
16520,-42.59884,-73.40055,-42.59884,-72.7452,-503.1359055118111,-863.0654527559055
16540,-42.59885,-73.40054,-42.59884,-72.74519,-503.1359645669291,-863.0653346456694
16560,-42.59885,-72.74518,-42.59884,-71.43446,-503.1359645669291,-851.4545669291339
16580,-42.59885,-72.08981,-42.59884,-70.7791,-503.1359645669291,-843.7140354330709
16600,-42.59884,-71.43444,-42.59883,-70.77909,-503.13584645669295,-839.8436811023622
16620,-42.59885,-68.15762,-42.59885,-66.8469,-503.1360236220472,-797.2707874015749
16640,-42.59885,-68.1576,-42.59885,-66.84688,-503.1360236220472,-797.2705511811024
16660,-42.59886,-67.50223,-42.59885,-66.84688,-503.13608267716535,-793.4002559055118
16680,-42.59885,-66.84686,-42.59885,-66.84688,-503.1360236220472,-789.5299606299212
16700,-42.59885,-67.50222,-42.59885,-66.84687,-503.1360236220472,-793.4001377952756
16720,-42.59885,-66.84686,-42.59884,-66.19151,-503.1359645669291,-785.6596653543306
16740,-42.59886,-66.84685,-42.59884,-66.19151,-503.1360236220472,-785.6596062992127
16760,-42.59885,-66.19149,-42.59884,-65.53615,-503.1359645669291,-777.9191338582677
16780,-42.59884,-66.19149,-42.59883,-65.53614,-503.13584645669295,-777.9190748031497
16800,-42.59884,-65.53613,-42.59882,-64.88078,-503.1357874015749,-770.1786023622047
16820,-42.59883,-65.53612,-42.59882,-64.88078,-503.13572834645674,-770.1785433070867
16840,-42.59883,-64.88076,-42.59882,-64.22541,-503.13572834645674,-762.4380118110236
16860,-42.59883,-64.88076,-42.59882,-64.88077,-503.13572834645674,-766.3082480314961
16880,-42.59883,-64.88076,-42.59881,-64.22541,-503.1356692913386,-762.4380118110236
16900,-42.59882,-64.88075,-42.59881,-64.2254,-503.1356102362205,-762.4378937007875
16920,-42.59882,-64.22539,-42.59881,-63.57004,-503.1356102362205,-754.6974212598426
16940,-42.59881,-63.57003,-42.59881,-62.91467,-503.13555118110236,-746.9568897637796
16960,-42.59881,-62.91466,-42.59881,-62.91467,-503.13555118110236,-743.086594488189
16980,-42.59881,-62.91466,-42.5988,-62.25931,-503.13549212598423,-739.2163582677165
17000,-42.59881,-62.91466,-42.59881,-62.91468,-503.13555118110236,-743.0866535433071
17020,-42.59881,-62.91467,-42.59882,-62.25933,-503.1356102362205,-739.2165354330709
17040,-42.59882,-62.25931,-42.59881,-61.60396,-503.1356102362205,-731.4760039370079
17060,-42.59882,-62.25931,-42.59882,-61.60396,-503.1356692913386,-731.4760039370079
17080,-42.59882,-61.60395,-42.59882,-61.60396,-503.1356692913386,-727.6057677165354
17100,-42.59883,-61.60395,-42.59882,-61.60397,-503.13572834645674,-727.6058267716536
17120,-42.59883,-62.25932,-42.59882,-61.60397,-503.13572834645674,-731.4761220472442
17140,-42.59883,-62.25932,-42.59883,-61.60397,-503.1357874015748,-731.4761220472442
17160,-42.59883,-62.91468,-42.59883,-61.60398,-503.1357874015748,-735.3464173228347
17180,-42.59884,-62.91468,-42.59884,-62.25934,-503.1359055118111,-739.2166535433071
17200,-42.59884,-62.25932,-42.59884,-62.25933,-503.1359055118111,-735.3463582677165
17220,-42.59883,-61.60396,-42.59873,-58.98253,-503.13519685039375,-712.1249409448819
