T,LX,LY,RX,RY,AVG_X,AVG_Y
13280,21.62706,-16.38448,22.93777,-16.38448,263.1781299212599,-193.51748031496064
13300,22.28241,-16.38448,24.24849,-16.38448,274.7887795275591,-193.51748031496064
13320,32.76834,-17.69525,41.28819,-18.35064,437.34171259842526,-212.86942913385826
13340,41.94358,-18.35064,41.94357,-17.03989,495.39655511811026,-208.99919291338583
13360,41.94357,-17.03989,43.25428,-17.03989,503.1369094488189,-201.25854330708663
13380,42.59892,-17.03989,43.90964,-17.03988,510.8773228346457,-201.2584842519685
13400,43.90964,-17.03989,44.56499,-17.03988,522.4879724409449,-201.2584842519685
13420,43.90963,-17.69524,45.22034,-17.69524,526.3580905511811,-208.99889763779527
13440,45.22034,-18.35061,47.18641,-19.00597,545.7091535433071,-220.60972440944883
13460,47.84176,-19.00598,49.15247,-19.00597,572.8005708661418,-224.48001968503937
13480,49.15248,-19.00597,49.80783,-18.3506,584.4112795275591,-220.6096653543307
13500,49.80784,-17.69525,51.11856,-17.69523,596.0220472440946,-208.99889763779527
13520,50.46321,-18.3506,51.77392,-17.69523,603.7625787401574,-212.86907480314963
13540,51.11856,-17.69523,52.42928,-17.69522,611.5029921259842,-208.99872047244097
13560,51.77392,-17.69523,52.42927,-17.03987,615.3731692913386,-205.12854330708663
13580,51.77392,-17.03987,51.77391,-17.69523,611.5029330708662,-205.12854330708663
13600,51.11856,-17.03988,51.77391,-17.03987,607.6326968503937,-201.25836614173232
13620,51.11855,-17.03987,51.77391,-17.03986,607.6326377952756,-201.25824803149607
13640,55.05079,-17.69525,59.63839,-19.00599,677.2983070866142,-216.7396062992126
13660,59.6384,-18.35064,58.98304,-17.0399,700.52031496063,-208.99925196850396
13680,58.98304,-17.69526,59.63839,-17.69526,700.5202559055118,-208.99913385826773
13700,58.98304,-17.69526,59.6384,-17.69526,700.52031496063,-208.99913385826773
13720,60.29375,-18.35062,61.60446,-17.69527,719.8713188976378,-212.86942913385826
13740,61.60446,-18.35063,62.91517,-18.35063,735.3521456692914,-216.73972440944883
13760,62.25981,-18.35063,62.91516,-18.35063,739.2222637795276,-216.73972440944883
13780,62.2598,-18.35062,62.91515,-18.35063,739.2221456692913,-216.73966535433073
13800,62.25979,-18.35063,66.19202,-18.35063,758.5736811023622,-216.73972440944883
13820,71.43501,-19.00601,74.05651,-19.00601,859.2018897637796,-224.48043307086616
13840,74.05651,-18.35064,74.0565,-18.35063,874.6831299212599,-216.73978346456695
13860,74.0565,-17.69527,75.36722,-17.69527,882.4235433070867,-208.99925196850396
13880,75.36722,-17.69527,76.02257,-17.69527,894.0341929133859,-208.99925196850396
13900,76.02258,-17.69527,76.67793,-17.69527,901.7746653543308,-208.99925196850396
13920,76.02257,-18.35063,77.33329,-17.69526,905.6448425196851,-212.86942913385826
13940,77.33329,-18.35063,78.644,-18.35063,921.1257283464568,-216.73972440944883
13960,78.644,-18.35063,76.02252,-19.00598,913.3849606299212,-220.6099015748032
13980,58.98294,-19.00598,45.22016,-18.3506,615.3726377952756,-220.60972440944883
14000,38.6665,-16.38452,39.97724,-15.72915,464.43153543307085,-189.64765748031496
14020,39.3219,-15.72914,40.63261,-15.72914,472.1723031496063,-185.7772440944882
14040,40.63261,-15.72914,41.28796,-15.07378,483.7828937007874,-181.90700787401576
14060,40.63261,-14.41842,41.28796,-14.41842,483.7828937007874,-170.29629921259843
14080,41.28796,-14.41842,41.94331,-14.41841,491.52324803149605,-170.29624015748033
14100,41.28795,-14.41841,41.9433,-14.41841,491.52312992125985,-170.2961811023622
14120,41.28794,-14.41841,41.94329,-13.76305,491.5230118110236,-166.42594488188976
14140,41.28794,-14.41841,42.59866,-14.41841,495.3933070866142,-170.2961811023622
14160,41.9433,-14.41841,36.70035,-14.4184,464.43100393700786,-170.2961220472441
14180,29.4913,-14.41841,28.18056,-13.10768,340.5818503937008,-162.55564960629923
14200,27.52522,-13.10767,28.18058,-13.10766,328.9712598425197,-154.8149409448819
14220,28.18058,-13.10767,28.18058,-12.4523,332.8414960629921,-150.94470472440946
14240,27.52522,-13.10767,28.18058,-13.10766,328.9712598425197,-154.8149409448819
14260,27.52523,-12.45231,27.52523,-12.4523,325.10114173228345,-147.07446850393703
14280,27.52523,-12.4523,27.52523,-12.4523,325.10114173228345,-147.0744094488189
14300,26.86988,-12.4523,27.52524,-12.4523,321.23102362204725,-147.0744094488189
14320,26.86989,-12.4523,26.86988,-11.79693,317.3608464566929,-143.20411417322836
14340,26.21454,-12.4523,26.21453,-11.79693,309.6204921259843,-143.20411417322836
14360,25.55918,-12.4523,26.21453,-12.45229,305.75025590551184,-147.0743503937008
14380,24.90382,-12.4523,25.55918,-12.45229,298.00984251968504,-147.0743503937008
14400,24.90383,-12.4523,26.21454,-13.10766,301.8801377952756,-150.94464566929133
14420,26.86989,-13.10766,28.1806,-13.76302,325.10131889763784,-158.68511811023623
14440,28.1806,-14.4184,28.83595,-14.4184,336.7119094488189,-170.296062992126
14460,28.18059,-14.41839,28.83594,-15.07376,336.7117913385827,-174.1662401574803
14480,32.11279,-15.72913,36.70039,-16.38451,406.37704724409446,-189.6474803149606
14500,36.70042,-16.38452,36.7004,-15.72914,433.46940944881896,-189.64759842519683
14520,36.04504,-15.72914,36.7004,-15.72914,429.59905511811024,-185.7772440944882
14540,36.04504,-15.72914,36.70039,-15.72914,429.5989960629921,-185.7772440944882
14560,37.35575,-15.72914,37.35573,-15.72914,441.2095275590551,-185.7772440944882
14580,37.35574,-15.72914,38.66645,-15.72914,448.94994094488186,-185.7772440944882
14600,38.01109,-16.3845,38.66645,-15.72914,452.8201181102362,-189.6474803149606
14620,38.01109,-15.72914,38.66644,-16.3845,452.8200590551181,-189.6474803149606
14640,38.66644,-16.38451,39.3218,-16.3845,460.5604724409449,-193.51777559055117
14660,39.3218,-17.03987,39.97715,-17.03987,468.3008858267717,-201.2583070866142
14680,39.97715,-17.03987,40.6325,-17.69523,476.04124015748033,-205.12854330708663
14700,40.63249,-17.69524,40.63249,-17.03986,479.9112992125984,-205.12854330708663
14720,42.59859,-17.03988,51.11843,-17.69525,553.446968503937,-205.12872047244093
14740,55.05072,-19.006,55.70607,-18.35062,654.075531496063,-220.60996062992126
14760,53.08463,-17.03988,54.39534,-16.38452,634.7242322834645,-197.38818897637796
14780,54.39535,-16.38453,55.70607,-16.38452,650.2052362204724,-193.51801181102363
14800,55.70606,-16.38452,56.36141,-16.38451,661.8157677165354,-193.51789370078743
14820,56.36142,-16.38452,57.01678,-15.72916,669.5562992125984,-189.6477165354331
14840,56.36142,-17.03988,57.01678,-15.72916,669.5562992125984,-193.51795275590555
14860,56.36142,-16.38451,57.01677,-16.38452,669.5562401574804,-193.51789370078743
14880,57.01678,-16.38452,57.01677,-16.38452,673.4264763779528,-193.5179527559055
14900,56.36141,-17.03988,57.01677,-16.38452,669.5561811023622,-197.38818897637796
14920,57.01677,-16.38452,57.67213,-16.38451,677.2966535433071,-193.51789370078743
14940,57.01678,-16.38451,57.67212,-16.38451,677.2966535433071,-193.5178346456693
14960,58.3275,-16.38452,68.15808,-16.38454,746.9620866141732,-193.51807086614173
14980,74.71188,-18.35064,76.678,-19.00602,894.0347244094489,-220.6101968503937
15000,75.36727,-17.03989,76.02263,-16.38452,894.0348425196852,-197.38824803149603
15020,76.02263,-16.38453,77.33334,-16.38452,905.6454921259843,-193.51801181102363
15040,76.67798,-16.38452,77.98869,-15.72916,913.385846456693,-189.6477165354331
15060,77.33334,-15.72916,78.64406,-15.72915,921.1263779527559,-185.77742125984253
15080,77.9887,-15.72916,78.64405,-15.72915,924.9965551181102,-185.77742125984253
15100,78.64405,-16.38452,80.61012,-16.38452,940.4773818897637,-193.5179527559055
15120,80.61012,-16.38452,81.26547,-17.03988,955.9582086614173,-197.38818897637796
15140,80.6101,-17.03989,81.92081,-17.03989,959.8282086614174,-201.25854330708663
15160,81.92081,-17.69526,81.9208,-17.03989,967.568562992126,-205.1288385826772
15180,81.26544,-17.03989,82.57616,-17.69525,967.5685039370079,-205.12877952755906
15200,81.9208,-17.69526,82.57615,-17.0399,971.4386811023622,-205.1288976377953
15220,87.81914,-17.0399,97.64974,-19.00598,1095.2886614173228,-212.86937007874013
15240,100.92666,-19.00598,101.58201,-18.3506,1195.917342519685,-220.60972440944883
15260,100.92664,-17.69524,102.23735,-18.35059,1199.7873425196851,-212.86907480314963
15280,102.23735,-18.3506,102.8927,-18.35059,1211.3979330708662,-216.73931102362204
15300,102.89271,-19.00596,103.54806,-18.35059,1219.138405511811,-220.6095472440945
15320,102.8927,-19.00596,104.20342,-19.00595,1223.0085826771656,-224.47978346456694
15340,103.54806,-18.3506,104.85878,-18.35059,1230.7490551181102,-216.73931102362204
15360,104.20342,-19.00595,104.85878,-19.00595,1234.6192913385826,-224.4797244094488
15380,104.20342,-18.35059,104.85878,-18.35059,1234.6192913385826,-216.73925196850394
15400,104.20343,-18.35059,104.85878,-18.35059,1234.6193503937009,-216.73925196850394
15420,104.85878,-18.3506,105.51414,-18.35059,1242.3597637795276,-216.73931102362204
15440,108.13567,-19.00595,116.65553,-20.31667,1327.5070866141732,-232.2201968503937
15460,119.27707,-20.97202,119.27707,-19.66128,1408.7842913385828,-239.96043307086617
15480,118.62171,-19.66128,119.93242,-19.66128,1408.7842322834645,-232.21984251968507
15500,119.93242,-19.66128,121.24314,-19.00591,1424.2651181102362,-228.34954724409454
15520,120.58779,-19.00591,121.24315,-19.0059,1428.135472440945,-224.47919291338582
15540,120.58779,-19.0059,121.24314,-19.0059,1428.1354133858267,-224.47913385826772
15560,121.24315,-19.0059,121.24315,-19.0059,1432.0057086614174,-224.47913385826772
15580,121.24315,-18.35054,121.89851,-17.69517,1435.8759448818898,-212.86836614173228
15600,121.24315,-18.35054,121.89851,-17.69517,1435.8759448818898,-212.86836614173228
15620,121.89852,-18.35054,122.55387,-17.69517,1443.616476377953,-212.86836614173228
15640,122.55388,-17.69516,121.24312,-18.35052,1439.746062992126,-212.86818897637795
15660,99.61593,-19.66126,70.12426,-19.66126,1002.4026968503938,-232.2196062992126
15680,41.28804,-18.3505,13.76259,-15.72904,325.10214566929136,-201.25712598425199
15700,3.93208,-12.45224,6.5536,-8.52004,61.92330708661418,-123.85204724409449
15720,3.93222,-6.55395,4.58757,-5.89858,50.31372047244095,-73.53856299212599
15740,3.93222,-5.24327,5.24292,-5.24331,54.18389763779528,-61.9286220472441
15760,5.89827,-4.58796,7.86434,-4.58795,81.27525590551181,-54.188444881889765
15780,7.86434,-5.24331,9.83041,-4.58795,104.49655511811024,-58.0586220472441
15800,9.83041,-5.24331,11.14111,-5.24331,123.84755905511813,-61.92885826771654
15820,11.14111,-5.89867,13.10718,-5.89867,143.198562992126,-69.66933070866142
15840,13.10717,-6.55403,9.17497,-7.20939,131.58744094488188,-81.28003937007874
15860,4.58739,-8.52015,5.89808,-7.8648,61.922066929133855,-96.7615157480315
15880,3.93203,-6.55404,3.93203,-6.55403,46.44129921259843,-77.4098622047244
15900,2.62131,-6.55404,2.62131,-6.55403,30.96035433070866,-77.4098622047244
15920,1.3106,-6.55403,1.3106,-5.89866,15.479527559055118,-73.53950787401575
15940,-0.0001100000000064,-5.89866,-0.65546999999999,-5.89865,-3.871535433070845,-69.66915354330709
15960,-1.31083,-6.55401,-1.31083,-5.89864,-15.48224409448819,-73.53927165354331
15980,-1.96619,-6.55401,-1.96619,-6.55401,-23.222716535433072,-77.40956692913386
16000,-1.96619,-6.554,-1.31083,-6.554,-19.35248031496063,-77.40944881889764
16020,-1.96618,-7.20936,-1.96619,-7.20935,-23.22265748031496,-85.14986220472441
16040,-1.96619,-7.20935,-1.31084,-7.20935,-19.35253937007874,-85.1498031496063
16060,-1.31083,-7.20935,-0.65548,-6.55399,-11.612066929133858,-81.27956692913386
16080,-0.65548,-7.20935,-0.0001199999999954,-7.20935,-3.8716535433070582,-85.1498031496063
16100,-0.65548,-7.20935,4.58745,-7.20936,23.22029527559055,-85.14986220472441
16120,13.10729,-9.17549,18.35025,-9.83088,185.77287401574804,-112.24234251968504
16140,17.69488,-9.1755,18.35023,-8.52012,212.86482283464568,-104.50169291338582
16160,18.35024,-8.52012,19.66095,-8.52012,224.47553149606298,-100.63133858267717
16180,19.66095,-8.52012,20.31631,-8.52011,236.08618110236222,-100.63127952755906
16200,20.31631,-8.52012,20.97166,-8.52011,243.826594488189,-100.63127952755906
16220,20.31631,-7.86475,21.62703,-8.5201,247.69688976377958,-96.7609251968504
16240,21.62702,-7.86474,22.28238,-7.86475,259.3074803149607,-92.89068897637796
16260,22.28239,-8.5201,22.93774,-7.86474,267.0480118110236,-96.7608661417323
16280,22.28238,-7.86474,22.93773,-7.86474,267.0478937007874,-92.89062992125984
16300,22.93773,-7.86474,23.59308,-7.86474,274.7882480314961,-92.89062992125984
16320,22.93772,-8.5201,24.90381,-8.5201,282.52872047244097,-100.63110236220471
16340,34.07902,-9.83087,43.25421,-11.14162,456.6923031496063,-123.8532874015748
16360,43.9096,-11.14162,43.90957,-10.48623,518.6171456692914,-127.72352362204724
16380,43.90957,-11.1416,45.22029,-11.14159,526.3574409448819,-131.5936417322835
16400,45.22029,-11.1416,45.87564,-11.14159,537.968090551181,-131.5936417322835
16420,45.22029,-11.14159,46.53099,-11.14159,541.8382677165354,-131.59358267716536
16440,45.87564,-11.1416,46.53099,-11.79696,545.7084448818898,-135.46393700787402
16460,46.531,-11.79696,47.18634,-11.1416,553.4488582677166,-135.46393700787402
16480,45.87563,-11.79696,47.18634,-11.79695,549.578562992126,-139.33411417322836
16500,46.53098,-11.79696,47.84169,-11.79695,557.3189173228346,-139.33411417322836
16520,47.18634,-11.79696,48.49705,-12.45232,565.0593897637796,-143.2044094488189
16540,48.49704,-12.45232,49.15239,-13.10768,576.6698622047244,-150.94488188976376
16560,49.15239,-13.10769,49.80773,-13.76305,584.410157480315,-158.6854724409449
16580,49.15238,-13.76306,49.80773,-13.76305,584.4100984251969,-162.55576771653543
16600,48.497,-14.41841,49.15236,-14.41841,576.6694488188976,-170.2961811023622
16620,49.15236,-14.41841,49.15235,-14.41841,580.539625984252,-170.2961811023622
16640,51.77385,-14.41843,57.01682,-15.07381,642.4645866141733,-174.1667716535433
16660,57.67223,-15.72919,57.67221,-15.07381,681.1679527559056,-181.90748031496065
16680,57.01685,-15.07381,57.6722,-15.07381,677.2975393700788,-178.037125984252
16700,57.67221,-15.72917,58.32755,-15.07381,685.0379527559056,-181.90736220472442
16720,57.6722,-15.72917,57.67219,-15.72917,681.167657480315,-185.77759842519686
16740,57.01684,-15.72918,57.67219,-15.72917,677.2974212598425,-185.77765748031496
16760,57.01684,-15.72917,57.67219,-15.72917,677.2974212598425,-185.77759842519686
16780,57.01683,-15.72918,57.67218,-15.72918,677.2973031496063,-185.77771653543306
16800,57.01683,-16.38454,59.6383,-16.38455,688.9082480314961,-193.5182480314961
16820,66.19206,-17.03993,72.74577,-17.6953,820.4989960629921,-205.12931102362205
16840,72.09043,-17.03994,72.74578,-17.03992,855.3319488188977,-201.2590157480315
16860,72.74578,-17.03993,72.74578,-16.38456,859.2021259842519,-197.38872047244095
16880,72.74579,-16.38456,72.74578,-16.38456,859.2021850393701,-193.51842519685042
16900,72.74578,-16.38456,72.74577,-16.38456,859.2020669291338,-193.51842519685042
16920,72.74578,-17.03992,73.40113,-16.38456,863.0723031496062,-197.38866141732285
16940,73.40114,-17.03992,74.0565,-17.03992,870.8128346456693,-201.25889763779526
16960,73.40114,-17.03992,74.05649,-17.03992,870.8127755905512,-201.25889763779526
16980,73.40113,-17.03992,74.05649,-17.03992,870.8127165354331,-201.25889763779526
17000,74.05649,-17.03992,74.05649,-17.03991,874.6829527559055,-201.25883858267719
17020,74.05649,-17.03992,74.71185,-16.38456,878.5531889763779,-197.38866141732285
17040,73.40113,-17.03991,74.71185,-17.03991,874.6829527559055,-201.25877952755906
17060,74.05649,-17.03991,74.71184,-17.03991,878.5531299212598,-201.25877952755906
17080,73.40113,-17.69527,74.71184,-17.0399,874.6828937007874,-205.12895669291336
17100,74.05648,-17.03991,74.71184,-17.03991,878.5530708661416,-201.25877952755906
17120,77.98872,-17.03991,81.26557,-17.0399,940.4780905511811,-201.25872047244093
17140,80.61023,-17.03991,81.26559,-16.38453,955.9595669291339,-197.38842519685042
17160,79.95487,-17.0399,80.61023,-16.38453,948.2190944881891,-197.3883661417323
17180,80.61023,-16.38453,81.26559,-16.38452,955.9595669291339,-193.51801181102363
17200,80.61024,-16.38452,81.26559,-16.38452,955.959625984252,-193.5179527559055
17220,79.95488,-16.38452,81.26559,-15.72916,952.0893897637795,-189.6477165354331
17240,80.61023,-15.72916,81.92095,-16.38452,959.8298031496064,-189.6477165354331
17260,82.5763,-17.03989,83.88701,-17.03989,983.0510433070867,-201.25854330708663
17280,80.61018,-18.3506,66.84742,-19.00596,870.8125984251969,-220.60960629921263
17300,52.4293,-19.00596,46.53097,-18.35059,584.4110433070866,-220.6095472440945
17320,47.18636,-17.03987,47.84173,-17.03986,561.1895078740158,-201.25824803149607
17340,47.18636,-17.03986,47.84171,-17.03986,561.1893897637796,-201.25818897637797
17360,47.8417,-17.03986,48.49706,-17.03986,568.92968503937,-201.25818897637797
17380,47.84169,-16.3845,48.49704,-16.38449,568.9295078740157,-193.51765748031497
17400,48.49705,-16.3845,49.15239,-16.38449,576.6699212598426,-193.51765748031497
17420,49.15239,-16.3845,49.80775,-16.3845,584.4102755905511,-193.51771653543307
17440,49.15239,-16.3845,49.80774,-16.38449,584.4102165354332,-193.51765748031497
17460,49.15238,-16.38449,49.80773,-16.38449,584.4100984251969,-193.51759842519684
17480,49.15238,-16.38449,50.46309,-16.38449,588.2803346456693,-193.51759842519684
17500,49.80774,-16.38449,50.46309,-16.38448,592.1505708661417,-193.5175393700787
17520,49.80774,-16.38449,51.11845,-17.03984,596.0208070866142,-197.38777559055117
17540,50.46309,-17.03984,51.11844,-17.03984,599.8909251968504,-201.25795275590554
17560,51.11848,-17.69521,55.05069,-19.00595,626.9832874015748,-216.73913385826773
17580,55.70608,-18.3506,56.36143,-17.69522,661.8160039370078,-212.8690157480315
17600,55.05072,-17.69522,56.36143,-17.03986,657.9457677165354,-205.12842519685037
17620,55.05072,-17.69522,55.70608,-17.03985,654.0755905511811,-205.1283661417323
17640,55.05072,-17.69521,55.05072,-17.69521,650.2053543307087,-208.9985433070866
17660,55.70609,-17.69521,55.70608,-17.03985,657.9458858267717,-205.1283070866142
17680,55.05072,-17.03985,55.70608,-17.03984,654.0755905511811,-201.25801181102364
17700,55.05072,-17.03985,55.70607,-17.03984,654.075531496063,-201.25801181102364
17720,55.05072,-17.03984,55.70607,-17.03985,654.075531496063,-201.25801181102364
17740,54.39536,-17.03984,55.70607,-17.6952,650.2052952755905,-205.12818897637794
17760,57.01683,-17.6952,66.19204,-18.3506,727.6114370078741,-212.86889763779527
17780,71.43511,-19.66133,74.05657,-19.00597,859.2028346456692,-228.3501968503937
17800,72.09048,-17.69522,73.4012,-17.03985,859.2028346456693,-205.1283661417323
17820,73.4012,-17.69522,74.05655,-17.03985,870.8134842519686,-205.1283661417323
17840,74.71192,-17.03986,74.71191,-17.03985,882.4241929133859,-201.2581299212599
17860,74.71191,-17.03985,75.36727,-17.03984,886.2943700787403,-201.25801181102364
17880,74.71191,-16.38448,76.02263,-16.38448,890.1646062992127,-193.51748031496064
17900,75.36727,-16.38448,76.02263,-16.38448,894.0348425196852,-193.51748031496064
17920,76.02263,-16.38448,76.67798,-16.38447,901.7752559055119,-193.51742125984254
17940,76.02263,-16.38448,76.67799,-16.38447,901.77531496063,-193.51742125984254
17960,76.02262,-16.38448,76.67798,-16.38447,901.7751968503937,-193.51742125984254
17980,76.67798,-15.72912,81.92092,-15.07375,936.6076771653544,-181.9067125984252
18000,96.33914,-17.03983,105.51439,-18.35054,1192.048405511811,-208.99824803149605
18020,104.85905,-18.35054,104.85902,-17.69515,1238.492539370079,-212.86824803149608
18040,104.85902,-17.03979,106.16972,-17.0398,1246.2327165354332,-201.25742125984252
18060,105.51437,-17.03979,106.82508,-17.03979,1253.97312992126,-201.25736220472442
18080,106.16972,-17.03979,106.82508,-17.03978,1257.8433070866142,-201.25730314960632
18100,106.82508,-17.03979,106.82508,-17.03978,1261.7135433070866,-201.25730314960632
18120,106.16972,-17.03978,106.82508,-16.38442,1257.8433070866142,-197.38700787401575
18140,106.16972,-16.38442,106.16971,-16.38441,1253.9730118110235,-193.51671259842516
18160,106.16971,-16.38442,107.48043,-16.38441,1261.7134251968505,-193.51671259842516
18180,106.82507,-15.72906,107.48043,-16.38441,1265.583661417323,-189.64647637795275
18200,106.82507,-15.72906,107.48043,-15.72906,1265.583661417323,-185.77629921259845
18220,104.85897,-17.03978,104.85896,-17.0398,1238.4917125984252,-201.25736220472442
18240,104.20361,-16.38444,104.20361,-15.72907,1230.7512992125985,-189.64671259842524
18260,103.54825,-15.72907,104.20361,-15.0737,1226.881062992126,-181.90612204724408
18280,103.54826,-15.72907,104.20361,-15.0737,1226.8811220472442,-181.90612204724408
18300,102.8929,-15.0737,103.54826,-14.41834,1219.1407086614174,-174.1655905511811
18320,102.8929,-14.41834,103.54826,-14.41833,1219.1407086614174,-170.29529527559058
18340,102.89291,-14.41833,102.89291,-14.41833,1215.2705905511812,-170.29523622047245
18360,102.89292,-14.41833,102.89291,-13.76297,1215.2706496062992,-166.425
18380,102.23756,-14.41833,102.89291,-13.76297,1211.4004133858268,-166.425
18400,102.23756,-13.76296,102.89292,-13.76296,1211.400472440945,-162.55464566929135
18420,102.23757,-13.76296,102.89291,-13.76296,1211.400472440945,-162.55464566929135
18440,101.5822,-13.1076,102.23756,-13.76296,1203.66,-158.6844094488189
18460,102.23756,-13.76296,102.23755,-13.1076,1207.5301771653544,-158.6844094488189
18480,101.5822,-13.76296,102.23754,-13.76296,1203.6598818897637,-162.55464566929135
18500,91.09628,-15.72904,84.54256,-17.0398,1037.2372440944882,-193.5167716535433
18520,70.77985,-17.69516,53.08489,-15.0737,731.4846850393701,-193.51688976377955
18540,30.14699,-13.76296,7.86447,-11.14148,224.47712598425198,-147.07346456692915
18560,-1.96601,-7.20932,-0.65522,-3.93248,-15.47970472440945,-65.79803149606299
18580,-2.62124,-1.96637,-2.62123,-0.0002800000000036,-30.959468503937007,-11.614074803149627
18600,-3.27657,0.65508999999999,-2.62121,1.31045,-34.8294094488189,11.607519685039309
18620,-1.96584,1.31045,-1.3105,1.31044,-19.348464566929135,15.477696850393702
18640,-1.31048,1.31044,0.0002200000000058,0.65506999999999,-7.737755905511777,11.60734251968498
18660,0.0002199999999987,0.65506,0.65557,0.65506,3.872775590551173,7.7369291338582675
18680,0.0002099999999956,0.65505,1.31092,-0.000310000000006,7.742893700787376,3.866574803149571
18700,1.96628,-0.65568,0.0001400000000018,-0.65568,11.61271653543308,-7.744251968503938
18720,-11.14114,-0.6557,-15.72876,-0.65571000000001,-158.68051181102362,-7.744547244094547
18740,-17.69484,0.65502,-15.07339,0.65503,-193.5131692913386,7.736515748031496
18760,-16.38411,-0.0003200000000021,-15.72876,-0.0003300000000052,-189.64293307086615,-0.0038385826772078745
18780,-16.38413,-0.0003200000000021,-15.72878,-0.0003200000000021,-189.64316929133858,-0.0037795275590799217
18800,-16.38413,-0.0003200000000021,-15.72879,-0.0003200000000021,-189.6432283464567,-0.0037795275590799217
18820,-15.72878,-0.65568,-15.07343,-0.65568,-181.9028149606299,-7.744251968503938
18840,-15.72879,-0.65568,-15.07344,-0.65568,-181.90293307086617,-7.744251968503938
18860,-15.7288,-1.31104,-15.07345,-1.31104,-181.90305118110237,-15.48472440944882
18880,-15.7288,-1.31104,-15.07345,-1.9664,-181.90305118110237,-19.35496062992126
18900,-15.72881,-1.9664,-15.07346,-1.96639,-181.9031692913386,-23.22513779527559
18920,-15.72627,-2.62176,-15.07347,-2.62175,-181.88822834645669,-30.965610236220478
18940,-17.03956,-2.62176,-19.66105,-2.62177,-216.73588582677164,-30.965728346456693
18960,-20.3164,-2.62177,-19.00568,-2.62175,-232.21700787401576,-30.965669291338585
18980,-19.00568,-3.27711,-19.00569,-3.27712,-224.476594488189,-38.706082677165355
19000,-19.00569,-3.27712,-18.35033,-3.27711,-220.60641732283466,-38.706082677165355
19020,-19.00569,-3.27711,-17.69498,-3.27711,-216.73624015748032,-38.70602362204725
19040,-18.35034,-3.93247,-17.69498,-3.27711,-212.86606299212596,-42.57625984251968
19060,-18.35033,-3.93247,-17.69498,-3.27711,-212.8660039370079,-42.57625984251968
19080,-19.0057,-3.27711,-17.69498,-3.93247,-216.73629921259845,-42.57625984251968
19100,-17.69498,-3.93247,-17.69498,-3.93247,-208.99582677165355,-46.446496062992125
19120,-18.35034,-3.93247,-17.03963,-3.93246,-208.99588582677166,-46.44643700787402
19140,-17.69498,-3.93247,-17.03963,-3.93246,-205.12564960629925,-46.44643700787402
19160,-17.69499,-3.93247,-17.03964,-3.93246,-205.12576771653542,-46.44643700787402
19180,-17.69499,-3.93246,-17.03963,-4.58783,-205.12570866141732,-50.31667322834645
19200,-11.79667,-5.24224,-2.62148,-6.55398,-85.14655511811024,-69.66271653543308
19220,1.96614,-7.20937,2.6215,-7.20935,27.092362204724413,-85.14992125984253
19240,1.31078,-6.55398,2.62149,-6.55398,23.22206692913386,-77.4092125984252
19260,2.62149,-6.55398,3.27684,-7.20933,34.83265748031496,-81.27938976377953
19280,3.27685,-7.20933,3.93221,-7.20932,42.573188976377956,-85.14950787401575
19300,3.27685,-7.20933,3.9322,-7.20932,42.57312992125985,-85.14950787401575
19320,3.27685,-7.20933,3.9322,-7.20932,42.57312992125985,-85.14950787401575
19340,3.27685,-7.20932,4.58756,-7.20932,46.443366141732284,-85.14944881889764
19360,3.93221,-7.20932,4.58756,-7.20932,50.31360236220472,-85.14944881889764
19380,4.58756,-7.20932,5.89827,-7.20933,61.92419291338583,-85.14950787401575
19400,5.89827,-7.86469,6.55361,-8.52005,73.53472440944881,-96.76027559055119
19420,7.20897,-9.17542,10.48578,-9.17543,104.49655511811024,-108.37116141732284
19440,20.97173,-11.14155,28.83621,-13.10768,294.14137795275593,-143.20411417322836
19460,30.80232,-13.10769,30.14693,-12.45229,359.9365157480315,-150.94476377952756
19480,30.14693,-12.45229,30.80228,-12.45229,359.93627952755907,-147.07429133858267
19500,30.14692,-12.45229,30.80227,-11.79693,359.93616141732286,-143.20405511811023
19520,30.14692,-12.45229,30.80227,-12.45228,359.93616141732286,-147.07423228346457
19540,30.80227,-12.45228,31.45763,-12.45228,367.6765748031496,-147.07417322834647
19560,31.45762,-13.10765,32.76834,-13.10765,379.28716535433074,-154.81476377952757
19580,32.11299,-13.10765,32.76834,-13.10765,383.15746062992133,-154.81476377952757
19600,32.11298,-13.10765,32.76834,-13.10765,383.1574015748032,-154.81476377952757
19620,32.11298,-13.10766,32.76833,-13.10765,383.1573425196851,-154.81482283464567
19640,32.76833,-13.10765,32.76832,-13.76301,387.02746062992134,-158.685
19660,37.35593,-13.10766,49.1526,-14.41841,510.87714566929134,-162.555531496063
19680,52.42952,-15.72915,53.08486,-15.07376,623.1164173228346,-181.90694881889766
19700,51.77414,-14.41839,53.08484,-14.4184,619.2459448818898,-170.2960039370079
19720,53.08485,-14.4184,53.74021,-14.41839,630.8566535433071,-170.2960039370079
19740,53.74021,-14.41839,55.05092,-14.41839,642.4673031496063,-170.29594488188977
19760,54.39556,-14.41839,55.05092,-14.41838,646.3374803149607,-170.29588582677167
19780,54.39557,-14.41839,55.05092,-14.41838,646.3375393700787,-170.29588582677167
19800,54.39556,-14.41839,55.05091,-14.41839,646.3374212598426,-170.29594488188977
19820,54.39556,-14.41838,55.05091,-14.41838,646.3374212598426,-170.29582677165357
