T,LX,LY,RX,RY,AVG_X,AVG_Y
19660,26.21462,-61.60401,26.86998,-60.94866,313.4917322834646,-723.7362401574803
19680,28.18069,-60.94867,28.18068,-58.32723,332.84273622047243,-704.3852362204724
19700,28.83603,-58.32723,29.49138,-58.32724,344.4532086614173,-688.9043503937008
19720,30.8021,-57.67188,32.11282,-55.7058,371.5448031496063,-669.5532283464566
19740,32.11282,-55.7058,31.45746,-55.7058,375.4150393700787,-657.9425196850394
19760,31.45746,-56.36116,31.45746,-56.36116,371.5448031496063,-665.6829921259842
19780,31.45746,-57.67189,30.80209,-57.67188,367.6745078740157,-681.1639960629922
19800,30.80209,-58.32725,30.14673,-58.32725,359.9339763779528,-688.9045275590552
19820,30.14673,-59.63797,30.14672,-59.63797,356.06368110236224,-704.3854724409449
19840,30.14672,-60.29333,29.49137,-60.29333,352.1934448818898,-712.1259448818897
19860,28.836,-60.94869,28.83601,-60.29332,340.58273622047244,-715.9961220472441
19880,28.836,-60.94868,28.836,-59.63796,340.5826771653543,-712.1258267716536
19900,28.836,-60.29332,29.49136,-59.63796,344.4529133858268,-708.2555905511812
19920,29.49136,-60.29332,28.83599,-60.29333,344.4528543307087,-712.1258858267718
19940,29.49136,-60.29332,29.49135,-60.29246,348.3230905511811,-712.1207480314961
19960,30.14671,-60.94868,30.1467,-60.94869,356.0634448818898,-719.8663582677166
19980,29.49135,-61.60405,29.49135,-60.9487,348.323031496063,-723.7367125984252
20000,29.49134,-61.60405,28.83598,-61.60406,344.4526771653543,-727.6069488188976
20020,28.83598,-62.91478,32.76818,-62.91476,363.804094488189,-743.0878346456693
20040,34.07892,-64.22547,33.42355,-64.22548,398.63663385826766,-758.5686023622047
20060,32.76819,-64.88084,32.11283,-64.88085,383.1556299212599,-766.3091929133858
20080,32.11282,-64.88084,31.45746,-64.88084,375.4150393700787,-766.3091338582678
20100,30.8021,-65.5362,30.14673,-65.53621,359.9340354330709,-774.0496653543307
20120,30.14673,-66.84693,29.49136,-66.84694,352.19344488188983,-789.5307283464567
20140,29.49136,-68.15766,29.49135,-68.15766,348.3230905511811,-805.0117322834647
20160,29.49135,-68.15766,28.83599,-68.15766,344.4527952755906,-805.0117322834647
20180,28.83599,-68.81302,28.18063,-68.81304,336.7123228346457,-812.7523228346456
20200,28.83599,-70.12375,28.83599,-70.12376,340.5825590551181,-828.2333267716537
20220,28.18062,-71.43448,29.49134,-72.08985,340.5824409448819,-847.5846259842519
20240,38.01111,-72.74518,43.90942,-73.40052,483.782657480315,-863.0651574803151
20260,44.56479,-73.40052,42.59869,-71.43445,514.7449606299214,-855.324625984252
20280,42.5987,-70.77908,42.5987,-70.12372,503.134251968504,-832.1031496062993
20300,42.59869,-70.12373,43.25406,-69.46837,507.0044291338583,-824.3627952755905
20320,43.25406,-69.46837,43.90942,-68.15765,514.7449606299214,-812.7520866141731
20340,44.56477,-68.81302,45.22013,-68.15766,530.2257874015747,-808.8819685039372
20360,45.87549,-68.81303,46.53085,-67.50231,545.7067322834646,-805.0118503937008
20380,47.18621,-68.15767,47.18621,-66.84696,557.3174409448819,-797.2714370078739
20400,-47.18563,-67.50232,47.84157,-66.84697,3.8736614173227992,-793.4013188976378
20420,48.49692,-66.84696,48.49692,-66.84696,572.7982677165355,-789.5310236220472
20440,48.49692,-66.84695,48.49692,-64.88085,572.7982677165355,-777.9200787401575
20460,48.49691,-64.88083,47.84156,-63.5701,568.9279724409449,-758.5684842519685
20480,47.1862,-63.57008,47.1862,-62.91473,557.3173228346457,-746.9575393700787
20500,47.1862,-63.57008,47.18621,-62.91473,557.3173818897639,-746.9575393700787
20520,47.84411,-63.5701,47.84157,-63.57011,565.0729133858268,-750.8280118110237
20540,47.84156,-64.22547,49.80765,-64.88085,576.6685629921261,-762.4388976377952
20560,58.98279,-65.53618,66.19184,-66.19153,739.2202559055117,-777.9195472440945
20580,67.50258,-66.19154,65.53649,-64.88083,785.6637992125983,-774.0494291338583
20600,65.53647,-64.88082,65.53647,-64.22547,774.0527952755905,-762.438720472441
20620,65.53647,-64.88083,65.53645,-64.22547,774.0526771653545,-762.4387795275591
20640,65.53646,-64.88084,64.88109,-64.22548,770.1823818897639,-762.4388976377953
20660,64.88109,-64.88084,64.88109,-64.22548,766.3120866141733,-762.4388976377953
20680,64.88108,-65.5362,64.88108,-64.22548,766.311968503937,-766.3091338582678
20700,64.22571,-64.88084,63.57036,-64.22548,754.7012007874017,-762.4388976377953
20720,62.91499,-64.22548,62.91499,-64.22548,743.0904330708662,-758.5686614173229
20740,62.91499,-64.88084,62.25963,-64.22548,739.2201968503938,-762.4388976377953
20760,62.91499,-64.88084,62.25963,-64.88084,739.2201968503938,-766.3091338582678
20780,61.60426,-65.5362,58.32742,-64.88082,708.2579527559055,-770.1792519685039
20800,57.67206,-66.19154,58.32744,-65.53618,685.0364173228347,-777.9196062992127
20820,58.32743,-65.53618,58.32743,-64.88081,688.9066535433071,-770.1790748031497
20840,57.67207,-65.53617,57.67207,-64.88081,681.1661811023622,-770.1790157480315
20860,57.67207,-65.53616,57.67207,-64.22544,681.1661811023622,-766.3086614173228
20880,57.67207,-64.8808,57.67207,-64.22543,681.1661811023622,-762.4383661417322
20900,57.67207,-64.22543,57.67208,-63.57008,681.1662401574803,-754.6978937007874
20920,57.67208,-64.22543,57.67208,-63.57007,681.1662992125985,-754.6978346456693
20940,57.67208,-63.57007,57.67208,-62.91471,681.1662992125985,-746.9573622047244
20960,57.67208,-63.57007,57.67208,-62.91471,681.1662992125985,-746.9573622047244
20980,57.67209,-64.22542,57.67209,-63.57007,681.1664173228346,-754.6977755905513
21000,57.67209,-64.22542,61.60429,-64.2254,704.3880708661418,-758.5678346456692
21020,62.25967,-64.88075,61.6043,-64.2254,731.4801377952756,-762.4378937007875
21040,60.29357,-64.2254,60.94893,-63.57004,715.9990157480315,-754.6974803149606
21060,60.94894,-63.57004,60.29358,-63.57004,715.9991338582678,-750.8272440944882
21080,59.63822,-64.2254,58.98286,-63.57004,700.518188976378,-754.6974803149606
21100,58.32751,-64.2254,57.01679,-63.57004,681.167125984252,-754.6974803149606
21120,56.36143,-63.57004,56.36144,-63.57004,665.6862401574804,-750.8272440944882
21140,55.70608,-63.57004,55.05072,-63.57004,654.0755905511811,-750.8272440944882
21160,55.70608,-63.57004,55.05073,-63.57004,654.0756496062993,-750.8272440944882
21180,55.05073,-64.2254,55.05073,-62.91468,650.205472440945,-750.8272440944882
21200,54.39537,-63.57004,54.39538,-62.91468,642.4650590551181,-746.9570078740157
21220,55.05073,-64.22541,55.7061,-65.53615,654.0757677165354,-766.3084251968504
21240,53.08463,-70.12367,36.04505,-76.02193,526.3563779527559,-863.0645669291339
21260,7.20892,-85.19699,-11.14135,-90.43987,-23.223011811023625,-1037.2255511811024
21280,-12.45209,-91.7506,-11.14134,-89.12917,-139.33127952755908,-1068.1876181102364
21300,-11.14132,-86.50774,-11.79668,-83.23094,-135.46062992125985,-1002.393779527559
21320,-11.79667,-81.26486,-11.79665,-79.95414,-139.33062992125983,-952.0807086614174
21340,-11.79664,-77.98806,-12.45199,-74.0559,-143.20057086614173,-897.8974015748032
21360,-10.4859,-71.43445,-10.48588,-69.46836,-123.84909448818897,-832.1032086614173
21380,-10.48587,-68.15764,-9.17513,-66.19155,-116.10826771653545,-793.4007283464568
21400,-6.55367,-64.88083,-4.58757,-62.91474,-65.79472440944882,-754.6982480314961
21420,-3.27683,-62.91475,-1.31074,-61.60403,-27.09194881889764,-735.347125984252
21440,1.31072,-61.60402,3.27682,-60.94867,27.091771653543308,-723.7363582677166
21460,5.24292,-60.94867,6.55365,-60.29332,69.66478346456692,-715.9960039370079
21480,-5.24292,-62.91475,-13.76269,-66.19156,-112.23785433070867,-762.4388385826772
21500,-13.76269,-66.84693,-11.14122,-64.88085,-147.0703346456693,-777.9199606299212
21520,-11.14122,-64.22549,-11.79659,-63.57013,-135.45950787401574,-754.6985433070865
21540,-11.14123,-63.57013,-10.48587,-62.91478,-127.71909448818897,-746.9581299212599
21560,-10.48588,-63.57014,-10.48588,-63.57015,-123.84897637795275,-750.8284842519685
21580,-10.48589,-64.22551,-10.48589,-64.22552,-123.84909448818897,-758.5690748031496
21600,-11.14126,-64.88088,-10.4859,-64.88088,-127.71944881889766,-766.3096062992126
21620,-10.48591,-66.1916,-10.48591,-65.53624,-123.84933070866143,-777.92031496063
21640,-10.48591,-66.84697,-10.48592,-66.84697,-123.84938976377954,-789.5311417322835
21660,-10.48592,-68.15769,-10.48593,-68.1577,-123.84950787401576,-805.0121456692914
21680,-10.48593,-68.81306,-11.1413,-68.81306,-127.71986220472442,-812.7526771653543
21700,-11.14131,-70.12378,-12.45205,-72.08986,-139.3308661417323,-839.8443307086615
21720,-12.45208,-76.02204,-11.79672,-76.6774,-143.2015748031496,-901.768346456693
21740,-11.79672,-77.33276,-11.79672,-76.6774,-139.33133858267718,-909.5088188976378
21760,-11.79673,-77.33276,-11.79673,-77.33276,-139.33145669291338,-913.3790551181102
21780,-11.79673,-76.6774,-11.79673,-76.6774,-139.33145669291338,-905.6385826771655
21800,-11.79673,-76.6774,-11.79672,-76.02204,-139.33139763779528,-901.768346456693
21820,-11.79671,-76.6774,-11.79671,-76.02204,-139.33122047244095,-901.768346456693
21840,-11.14135,-76.02204,-11.7967,-75.36669,-135.46092519685038,-894.0279330708662
21860,-11.14134,-76.02204,-11.7967,-75.36668,-135.46086614173228,-894.0278740157481
21880,-11.7967,-76.02205,-11.7967,-76.02205,-139.33110236220472,-897.8982283464567
21900,-11.79669,-76.02204,-11.79669,-75.36669,-139.33098425196852,-894.0279330708662
21920,-12.45205,-76.6774,-12.45206,-76.02205,-147.0715157480315,-901.7684055118111
21940,-13.10741,-77.33277,-13.10741,-76.67741,-154.81192913385826,-909.508937007874
21960,-13.10741,-77.98813,-13.10741,-77.98814,-154.81192913385826,-921.1197047244094
21980,-8.51986,-79.29885,10.48572,-79.29883,11.609409448818903,-936.6004724409449
22000,20.3162,-80.60954,19.00548,-79.29884,232.21464566929134,-944.3408267716535
22020,16.38403,-78.64348,15.72867,-77.98812,189.64192913385824,-924.9897637795275
22040,15.72867,-77.98812,15.72867,-77.33277,185.77169291338583,-917.2493503937008
22060,15.07332,-77.33276,15.07332,-77.33277,178.03133858267717,-913.3791141732283
22080,15.07331,-77.33277,15.07332,-76.67741,178.03127952755904,-909.508937007874
22100,15.07332,-77.33276,15.07332,-76.67741,178.03133858267717,-909.5088779527558
22120,15.07331,-77.33277,15.07332,-76.67741,178.03127952755904,-909.508937007874
22140,15.07333,-77.33277,15.07332,-76.67741,178.0313976377953,-909.508937007874
22160,15.07332,-76.67741,15.72868,-76.67742,181.9015748031496,-905.6387598425197
22180,15.72868,-77.33278,15.72867,-77.33279,185.77175196850396,-913.3793503937009
22200,16.38404,-77.98814,16.38404,-77.33278,193.51228346456693,-917.2495275590552
22220,16.38403,-77.33278,17.03939,-77.33278,197.38240157480317,-913.3792913385827
22240,17.03939,-77.98814,17.03939,-77.33278,201.2526377952756,-917.2495275590552
22260,17.69475,-77.33278,17.69475,-77.33279,208.99311023622047,-913.3793503937009
22280,17.69475,-77.98814,17.69475,-77.33278,208.99311023622047,-917.2495275590552
22300,17.03938,-77.33278,16.38402,-77.98814,197.38228346456694,-917.2495275590552
22320,15.72866,-77.98814,15.0733,-78.6435,181.90133858267717,-924.99
22340,14.41794,-79.95422,14.41794,-79.29886,170.29062992125984,-940.4709448818899
22360,14.41793,-78.6435,13.76257,-79.29886,166.42027559055117,-932.7304724409449
22380,13.76257,-80.60958,13.76257,-79.95423,162.55003937007874,-948.2114763779527
22400,13.76257,-80.60959,13.76257,-80.60959,162.55003937007874,-952.0817716535433
22420,13.76257,-81.92031,13.76257,-81.26496,162.55003937007874,-963.6925393700787
22440,13.76257,-81.92032,13.10721,-81.26496,158.6798031496063,-963.6925984251969
22460,13.76257,-81.26495,13.76256,-80.6096,162.54998031496064,-955.9520669291339
22480,13.76256,-81.26495,13.76256,-80.6096,162.54992125984253,-955.9520669291339
22500,14.41792,-81.26495,14.41792,-79.95424,170.2903937007874,-952.0818307086614
22520,14.41792,-80.6096,14.41793,-80.60961,170.29045275590553,-952.0819488188977
22540,20.3162,-79.29886,22.93766,-79.29884,255.43618110236224,-936.6005905511812
22560,22.28231,-79.95421,21.62694,-79.29885,259.306594488189,-940.4708267716536
22580,22.2823,-79.29885,22.2823,-77.98813,263.1767716535433,-928.8601181102363
22600,22.28229,-78.64349,22.28229,-77.98813,263.1766535433071,-924.9898818897638
22620,22.28228,-77.98814,22.28228,-77.33278,263.17653543307085,-917.2495275590552
22640,22.93765,-77.98813,22.28228,-77.33278,267.04683070866145,-917.249468503937
22660,22.93765,-77.33278,22.28229,-76.67742,267.0468897637795,-909.5090551181103
22680,22.93764,-76.67741,22.28228,-76.02206,267.0467716535433,-901.7685236220473
22700,22.28228,-76.67741,22.28228,-75.36669,263.17653543307085,-897.8982283464568
22720,22.28228,-76.02205,22.93764,-76.02206,267.0467716535433,-897.8982874015747
22740,22.93764,-76.02206,23.593,-76.67743,274.7872440944882,-901.7686417322835
22760,23.59299,-77.33279,23.59299,-77.3328,278.65736220472445,-913.3794685039371
22780,23.59298,-77.3328,23.59299,-77.3328,278.6573031496063,-913.3795275590552
22800,23.59299,-78.64353,24.90371,-79.29891,286.39783464566926,-932.7309448818899
22820,39.32174,-81.92032,57.67201,-81.92028,572.7977362204725,-967.5625984251968
22840,64.88108,-84.54171,60.9489,-82.57565,743.0904330708662,-986.9135433070866
22860,57.67208,-80.60957,58.32744,-79.29886,685.0365354330709,-944.3411220472442
22880,58.32744,-79.29886,57.67207,-77.33278,685.0364763779528,-924.99
22900,57.01671,-77.33278,57.01671,-76.02206,673.4257086614174,-905.6388188976377
22920,57.0167,-76.02206,56.36133,-76.02206,669.5552952755905,-897.8983464566929
22940,56.36133,-76.02206,56.36133,-75.36671,665.6850000000001,-894.0281692913386
22960,56.36133,-76.02207,56.36132,-74.71135,665.6849409448819,-890.1579921259843
22980,56.36132,-75.3667,55.70596,-74.71136,661.8146456692914,-886.2877559055117
23000,53.73986,-75.3667,45.87545,-75.36668,588.2793897637795,-890.1577559055119
23020,43.90934,-76.67741,44.56472,-76.02206,522.4846062992126,-901.7685236220473
23040,45.22009,-76.02205,45.22009,-74.71134,534.0955511811023,-890.1578149606298
23060,44.56472,-74.71134,45.22008,-73.40062,530.2251968503938,-874.6769291338584
23080,44.56472,-73.40062,44.56471,-72.74526,526.3549015748032,-863.066220472441
23100,45.22007,-73.40062,45.22007,-71.43454,534.0953149606299,-855.3257480314961
23120,45.22007,-71.43453,45.87542,-70.12382,537.9654921259843,-835.9745078740157
23140,46.53078,-69.46846,47.18614,-68.8131,553.4463779527559,-816.6233858267717
23160,47.84149,-68.15774,47.84148,-66.84702,565.0569094488189,-797.2722047244094
23180,49.1522,-66.19166,49.80755,-64.88094,584.407972440945,-774.0507874015748
23200,49.80755,-64.88094,49.80754,-64.22558,588.2780905511812,-762.4400787401574
23220,50.4629,-64.88094,50.4629,-63.57022,596.0185039370078,-758.569842519685
23240,49.80754,-63.57022,49.80754,-63.57022,588.278031496063,-750.8293700787401
23260,49.80754,-63.57021,49.80754,-62.91486,588.278031496063,-746.9590748031496
23280,49.80754,-63.57022,49.80754,-62.25949,588.278031496063,-743.0888385826772
23300,49.80754,-62.91485,50.4629,-61.60414,592.1482677165354,-735.3483661417323
23320,49.80754,-62.25949,50.4629,-60.94878,592.1482677165354,-727.6078937007874
23340,50.4629,-60.94878,49.15215,-59.63804,588.2778543307087,-712.1268897637796
23360,46.53066,-59.63802,46.53066,-58.98268,549.5747244094488,-700.5159448818898
23380,49.15211,-58.98268,50.46283,-57.01661,588.2772047244094,-685.0351771653544
23400,50.46283,-57.01661,51.11819,-55.70589,599.8879133858268,-665.6840551181102
23420,51.77356,-56.36126,52.42892,-55.70591,615.3689763779528,-661.8139960629921
23440,53.08427,-57.01663,53.08428,-57.01663,626.9796259842519,-673.4247637795276
23460,53.08428,-58.32736,53.08428,-58.32736,626.9796850393701,-688.9058267716536
23480,52.42892,-58.98272,51.77356,-58.98273,615.3689763779528,-696.6463582677166
23500,51.77356,-60.29344,51.1182,-60.29344,607.628503937008,-712.1272440944882
23520,50.46285,-60.9488,50.46285,-60.94881,596.0179133858268,-719.8677755905512
23540,49.15213,-62.25952,49.15213,-62.25953,580.536968503937,-735.348720472441
23560,47.18605,-63.57025,49.15213,-63.57026,568.9262598425197,-750.829783464567
23580,49.15213,-64.88097,49.15213,-64.22562,580.536968503937,-762.4404921259843
23600,49.15212,-65.53634,49.15212,-65.53634,580.5368503937008,-774.0512598425197
23620,48.49676,-66.1917,48.49677,-66.1917,572.796437007874,-781.7917322834645
23640,47.18605,-67.50241,46.53069,-68.15778,553.44531496063,-801.1428543307087
23660,46.53069,-68.81314,46.53069,-68.81314,549.5750787401576,-812.7536220472442
23680,46.53069,-70.12385,45.87533,-69.4685,545.704842519685,-824.3642716535434
23700,45.87533,-70.77922,47.18605,-70.77923,549.5750787401576,-835.9750984251968
23720,50.46289,-71.43456,51.77363,-72.74528,603.7589763779528,-851.4557480314961
23740,50.4629,-72.74528,50.46289,-70.7792,596.0184448818898,-847.5855118110236
23760,50.4629,-70.77919,50.4629,-70.12384,596.0185039370078,-832.1045078740158
23780,50.4629,-70.7792,50.4629,-70.12384,596.0185039370078,-832.1045669291339
23800,50.4629,-70.12384,50.4629,-69.46848,596.0185039370078,-824.364094488189
23820,50.4629,-70.12384,50.4629,-70.12385,596.0185039370078,-828.2343897637796
23840,50.46289,-70.7792,50.46289,-70.12385,596.0183858267717,-832.104625984252
23860,50.46289,-70.77921,51.11826,-70.12384,599.8886811023622,-832.104625984252
23880,51.11825,-70.77921,50.4629,-70.77922,599.8886811023622,-835.9749803149606
23900,51.11826,-72.08994,50.4629,-72.08994,599.8887401574804,-851.4559842519685
23920,51.11826,-73.40067,51.11826,-73.40068,603.7589763779528,-866.9371062992127
23940,45.21996,-75.36673,34.0787,-78.64353,468.29917322834643,-909.509409448819
23960,32.76797,-79.95426,34.73409,-78.64355,398.6342125984252,-936.6012401574804
23980,34.73409,-77.98819,34.07873,-76.67747,406.37492125984255,-913.3798818897639
24000,34.07873,-76.67746,34.07873,-76.0221,402.5046850393701,-901.7690551181103
24020,34.73409,-76.67747,34.73409,-75.36674,410.245157480315,-897.8988779527559
24040,34.73409,-76.67747,34.73409,-76.02211,410.245157480315,-901.7691732283465
24060,34.73409,-76.67747,34.73409,-76.67747,410.245157480315,-905.6394094488189
24080,34.73409,-76.67747,34.73409,-76.02211,410.245157480315,-901.7691732283465
24100,34.7341,-77.33283,34.7341,-77.33283,410.24527559055116,-913.3798818897639
24120,34.73409,-77.98819,34.7341,-77.33283,410.24521653543314,-917.2501181102363
24140,34.7341,-77.98819,34.07874,-77.98819,406.3750393700787,-921.1203543307088
24160,34.07874,-78.64355,34.07874,-78.64355,402.50480314960635,-928.8608267716536
24180,34.7341,-79.29891,34.07874,-78.64355,406.3750393700787,-932.7310629921261
24200,34.07874,-79.29891,34.07875,-79.29891,402.5048622047244,-936.6012992125985
24220,34.07875,-79.95426,36.7002,-79.95427,417.9859251968505,-944.3417125984251
24240,39.32168,-80.60959,39.32167,-79.95424,464.42923228346456,-948.211594488189
24260,38.66631,-79.95424,38.01095,-79.29888,452.81846456692915,-940.4711811023622
24280,38.01095,-78.64352,37.35559,-78.64352,445.0779921259843,-928.8604724409448
24300,37.35559,-79.29888,37.35559,-78.64352,441.2077559055118,-932.7307086614173
24320,38.01096,-79.29888,37.3556,-78.64353,445.07811023622054,-932.7307677165354
24340,37.3556,-79.29889,37.3556,-78.64353,441.2078740157481,-932.7308267716536
24360,36.70024,-79.29888,36.70024,-78.64353,433.46740157480315,-932.7307677165354
24380,36.70024,-79.29888,36.70023,-78.64353,433.467342519685,-932.7307677165354
24400,36.04488,-79.29888,36.04488,-78.64353,425.7269291338583,-932.7307677165354
24420,36.04488,-79.29889,36.04488,-78.64353,425.7269291338583,-932.7308267716536
24440,36.04488,-79.29889,36.04488,-78.64353,425.7269291338583,-932.7308267716536
24460,36.70024,-78.64353,36.04488,-77.98817,429.59716535433074,-924.9903543307087
24480,36.70025,-78.64353,36.70024,-77.98817,433.4674606299213,-924.9903543307087
24500,36.04488,-77.98817,36.04488,-77.98817,425.7269291338583,-921.1201181102363
24520,36.70024,-78.64353,37.3556,-77.98814,437.3376377952756,-924.9901771653542
24540,37.35559,-78.64353,37.35559,-78.64353,441.2077559055118,-928.8605905511811
24560,37.35559,-79.29889,37.35559,-78.64354,441.2077559055118,-932.7308858267717
24580,38.01095,-78.64354,38.01095,-78.64355,448.94822834645674,-928.8607677165355
24600,38.01095,-79.29891,38.01096,-78.64355,448.9482874015749,-932.7310629921261
24620,38.01095,-78.64355,38.01095,-77.98819,448.94822834645674,-924.9905905511812
24640,38.66631,-77.98819,38.66631,-77.33284,456.6887007874016,-917.2501771653544
24660,38.66631,-77.33283,38.66631,-76.02211,456.6887007874016,-905.6394094488189
24680,38.66631,-76.67747,38.66631,-75.36675,456.6887007874016,-897.898937007874
24700,39.32167,-75.36675,38.6663,-74.05604,460.55887795275595,-882.4180511811023
24720,39.32166,-74.05603,39.32166,-74.05604,464.4290551181103,-874.6775787401576
24740,39.32166,-74.05604,39.32165,-73.40068,464.42899606299216,-870.8074015748031
24760,39.32165,-74.05604,39.32166,-73.40068,464.42899606299216,-870.8074015748031
24780,39.32166,-73.40068,39.97702,-72.74532,468.2992913385827,-863.0669291338584
24800,39.97702,-73.40068,39.32166,-72.74532,468.2992913385827,-863.0669291338584
24820,39.32166,-73.40068,39.32166,-72.74532,464.4290551181103,-863.0669291338584
24840,39.32166,-73.40067,39.32166,-72.74532,464.4290551181103,-863.0668700787403
24860,39.32166,-73.40068,38.6663,-73.40068,460.5588188976378,-866.9371653543307
24880,38.6663,-74.71141,38.66629,-74.71141,456.6885236220472,-882.4182283464568
24900,38.6663,-75.36677,38.6663,-75.36677,456.68858267716536,-890.1587007874016
24920,46.5307,-74.056,53.73973,-72.74525,592.1482086614174,-866.9365157480314
24940,55.05047,-73.40061,52.42903,-72.08989,634.7214566929134,-859.1958661417323
24960,51.1183,-70.77917,51.1183,-70.12381,603.7594488188977,-832.1042125984253
24980,51.1183,-70.12381,50.46294,-70.12381,599.8892125984252,-828.2339763779529
25000,50.46293,-70.77917,50.46293,-70.12382,596.0188582677166,-832.1042716535433
25020,49.80757,-70.77918,49.80757,-70.12382,588.2783858267717,-832.1043307086613
25040,49.80757,-70.77918,49.80757,-70.77918,588.2783858267717,-835.9745669291339
25060,49.15221,-70.77918,49.1522,-70.12383,580.5378543307087,-832.1043897637795
25080,49.1522,-70.77918,49.1522,-70.77919,580.5377952755906,-835.9746259842519
25100,49.1522,-70.77919,48.49684,-70.77919,576.6675590551181,-835.9746850393701
25120,48.49684,-71.43455,47.18611,-71.43455,565.0567913385827,-843.715157480315
25140,42.59853,-72.74526,41.94318,-73.40063,499.2620669291338,-863.0662795275591
25160,43.25391,-74.056,42.59855,-73.40064,507.002716535433,-870.8069291338583
25180,42.59855,-73.40063,42.59855,-72.74527,503.1324803149607,-863.0663385826773
25200,42.59855,-73.40063,41.94319,-72.74527,499.2622440944882,-863.0663385826773
25220,41.94319,-73.40063,41.94318,-73.40064,495.3919488188977,-866.9366338582677
25240,41.94319,-73.40064,41.94319,-73.40064,495.3920078740158,-866.9366929133859
25260,41.94318,-73.40064,41.94319,-73.40064,495.3919488188977,-866.9366929133859
25280,41.94319,-74.056,41.94319,-73.40064,495.3920078740158,-870.8069291338583
25300,41.94319,-74.056,41.94318,-74.05601,495.3919488188977,-874.6772244094489
25320,41.94318,-74.71136,41.94318,-74.05601,495.39188976377955,-878.5474606299213
25340,41.28781,-74.71136,40.63245,-74.71136,483.781062992126,-882.4176377952756
25360,41.28781,-75.36673,41.28781,-74.71137,487.6512992125984,-886.2879921259843
25380,41.28781,-75.36673,41.28781,-74.71138,487.6512992125984,-886.2880511811024
25400,41.28781,-76.0221,41.94318,-75.36675,491.521594488189,-894.0286417322834
25420,41.94318,-76.02211,41.94318,-75.36675,495.39188976377955,-894.0287007874016
25440,41.94317,-75.36674,41.28781,-75.36674,491.5215354330709,-890.1583464566928
25460,41.28781,-75.36674,41.28781,-75.36674,487.6512992125984,-890.1583464566928
25480,41.28781,-76.02211,41.28781,-75.36675,487.6512992125984,-894.0287007874016
25500,41.28781,-76.02211,41.28781,-75.36675,487.6512992125984,-894.0287007874016
25520,41.94317,-76.02211,41.28781,-75.36675,491.5215354330709,-894.0287007874016
25540,41.28781,-75.36675,40.63245,-74.71139,483.781062992126,-886.2882283464567
25560,41.28781,-76.02211,41.94317,-75.36675,491.5215354330709,-894.0287007874016
25580,47.84147,-76.02208,50.46294,-76.02207,580.5378543307087,-897.8985236220473
25600,48.49684,-76.02207,47.84148,-74.056,568.9270866141733,-886.2878149606299
25620,47.84149,-74.05599,48.49685,-72.74527,568.9272047244095,-866.9365748031497
25640,47.84149,-72.08991,48.49685,-71.43456,568.9272047244095,-847.5854527559056
25660,47.84149,-72.08992,48.49686,-71.43456,568.9272637795276,-847.5855118110237
25680,47.8415,-72.08992,47.8415,-70.77921,565.0570866141733,-843.7153346456694
25700,47.8415,-71.43456,48.49686,-70.77921,568.9273228346457,-839.845098425197
25720,47.8415,-70.77921,47.18614,-70.12385,561.1868503937009,-832.1046850393701
25740,47.8415,-70.12385,47.8415,-69.46849,565.0570866141733,-824.3642125984253
25760,48.49687,-70.12385,48.49687,-68.81314,572.7976771653543,-820.494035433071
25780,48.49687,-68.81314,49.15224,-68.15778,576.6679724409448,-808.8833858267717
25800,49.15224,-68.81315,49.15224,-68.15778,580.5382677165354,-808.8834448818899
25820,49.15224,-68.81314,48.49688,-68.81315,576.668031496063,-812.7536811023622
25840,47.84152,-69.4685,47.84152,-69.46851,565.0573228346457,-820.494153543307
25860,47.84151,-70.12387,47.18615,-70.77923,561.186968503937,-832.1049212598425
25880,47.18615,-71.43459,47.18614,-70.77923,557.3166732283465,-839.8453937007874
25900,47.18614,-71.43459,46.53078,-70.77923,553.4463779527559,-839.8453937007874
25920,46.53077,-71.43459,47.18613,-70.77924,553.4462598425197,-839.8454527559055
25940,47.18613,-70.77923,47.18613,-70.12387,557.3164960629921,-832.1049212598425
25960,46.53077,-70.77924,47.18613,-69.46852,553.4462598425197,-828.2348031496064
25980,47.18613,-70.12387,47.18614,-69.46851,557.3165551181103,-824.3644488188976
26000,47.18614,-70.12387,47.18614,-70.12388,557.3166141732283,-828.2347440944882
26020,47.18614,-70.77924,47.18614,-70.77925,557.3166141732283,-835.9753346456694
26040,43.90931,-72.08996,36.70024,-71.43456,476.0406496062992,-847.5857480314961
26060,36.70024,-72.74529,38.011,-71.43458,441.20811023622053,-851.4559251968503
26080,38.66636,-71.43458,38.66636,-70.77923,456.6892913385827,-839.8453346456693
26100,38.66636,-71.43459,38.66635,-71.4346,456.6892322834646,-843.715688976378
26120,39.32172,-72.74532,39.32172,-72.74533,464.42976377952755,-859.196751968504
26140,39.32172,-74.05605,39.97707,41.94266,468.2999409448819,-189.6460039370079
26160,39.97707,-74.05606,39.97707,-73.4007,472.1701181102362,-870.8076377952756
26180,39.97707,-74.05605,39.97707,-74.71142,472.1701181102362,-878.5480511811024
26200,40.63243,-76.67751,40.63243,-77.33288,479.9105905511811,-909.5101771653543
26220,40.63243,-77.98824,41.28779,-77.33288,483.78082677165355,-917.2507086614174
26240,41.28778,-77.98824,41.28779,-77.98824,487.6510039370079,-921.1209448818898
26260,44.5646,-79.29896,55.05046,-79.95429,588.2779133858268,-940.4719488188975
26280,58.98267,-80.60964,57.67194,-77.9882,688.9051771653544,-936.6014173228348
