T,LX,LY,RX,RY,AVG_X,AVG_Y
23000,102.89199,-11.14132,103.54735,-11.14132,1219.1299606299212,-131.59039370078742
23020,103.54736,-11.14132,103.54735,-11.14132,1223.0002559055117,-131.59039370078742
23040,103.54735,-11.14133,102.892,-11.79668,1219.1300196850393,-135.46068897637795
23060,102.892,-11.14132,103.54735,-11.14132,1219.1300196850393,-131.59039370078742
23080,102.892,-11.14132,103.54736,-11.14132,1219.1300787401574,-131.59039370078742
23100,103.54735,-11.14133,103.54735,-11.14132,1223.0001968503936,-131.59045275590552
23120,104.2027,-10.48596,103.54734,-10.48596,1226.8703149606301,-123.84992125984253
23140,104.2027,-9.83059,103.54734,-9.8306,1226.8703149606301,-116.10938976377953
23160,103.54734,-9.83059,103.54734,-9.83059,1223.0000787401575,-116.10933070866143
23180,102.89198,-8.51987,103.54734,-8.51986,1219.129842519685,-100.62832677165353
23200,102.89198,-7.8645,102.89199,-7.8645,1215.2596653543308,-92.88779527559055
23220,102.89199,-7.20913,102.89199,-7.86449,1215.2597244094488,-89.0174409448819
23240,103.54735,-7.20913,102.89199,-7.86449,1219.1299606299212,-89.0174409448819
23260,105.51348,-6.55379,107.4796,-7.20915,1257.8331496062992,-81.27720472440946
23280,106.82423,-5.89843,106.82422,-5.89842,1261.7034448818897,-69.66643700787401
23300,107.47959,-5.24307,107.47958,-5.24306,1269.4439173228347,-61.92596456692913
23320,107.47958,-4.5877,106.82422,-4.5877,1265.573622047244,-54.18543307086614
23340,107.47958,-3.93234,107.47957,-3.93234,1269.4437992125984,-46.44496062992126
23360,107.47958,-3.93234,106.82421,-3.93234,1265.573562992126,-46.44496062992126
23380,107.47957,-3.27698,107.47957,-3.27698,1269.4437401574803,-38.70448818897638
23400,107.47957,-3.27699,106.82421,-3.27698,1265.573503937008,-38.704547244094485
23420,107.47957,-3.27698,106.82421,-2.62162,1265.573503937008,-34.834251968503935
23440,107.47957,-2.62162,107.47957,-3.27698,1269.4437401574803,-34.834251968503935
23460,106.82421,-2.62162,106.82421,-2.62162,1261.7032677165355,-30.964015748031496
23480,107.47957,-2.62162,106.82421,-3.27698,1265.573503937008,-34.834251968503935
23500,106.82421,-2.62162,106.82421,-2.62161,1261.7032677165355,-30.96395669291339
23520,106.82421,-2.62162,106.82421,-3.27698,1261.7032677165355,-34.834251968503935
23540,106.82421,-3.27697,106.82422,-3.27698,1261.7033267716536,-38.70442913385827
23560,106.82421,-3.27698,106.82421,-3.27697,1261.7032677165355,-38.70442913385827
23580,106.82421,-3.27698,106.82421,-3.27697,1261.7032677165355,-38.70442913385827
23600,106.16885,-3.27698,106.82421,-3.27697,1257.833031496063,-38.70442913385827
23620,106.82421,-3.27698,106.16885,-3.93234,1257.833031496063,-42.57472440944882
23640,106.16885,-3.93234,105.51349,-3.93234,1250.0925590551183,-46.44496062992126
23660,106.16886,-3.27698,106.16886,-3.93233,1253.9629133858268,-42.57466535433071
23680,106.16886,-3.27697,106.16887,-3.27697,1253.962972440945,-38.704370078740155
23700,106.16887,-3.93234,105.51351,-3.93233,1250.0927952755906,-46.444901574803154
23720,106.16887,-3.27698,105.51351,-3.93234,1250.0927952755906,-42.57472440944882
23740,105.51352,-3.27698,105.51352,-3.93234,1246.2226771653543,-42.57472440944882
23760,105.51352,-4.58771,104.85816,-4.5877,1242.352440944882,-54.18549212598425
23780,104.85816,-4.58771,104.85816,-5.24308,1238.4822047244095,-58.05584645669292
23800,106.16892,-4.58773,109.4458,-4.58774,1273.3152755905512,-54.18584645669292
23820,109.44582,-3.93238,108.79044,-3.27701,1288.796811023622,-42.575137795275594
23840,-52.42812,-2.62164,108.13508,-3.277,328.9781102362205,-34.83448818897638
23860,108.13507,-2.62164,107.47971,-3.27701,1273.3156299212599,-34.83454724409449
23880,107.4797,-3.27701,106.82432,-3.27701,1265.5749212598425,-38.704842519685045
23900,106.82431,-3.27701,106.16894,-3.27702,1257.8341535433071,-38.70490157480315
23920,106.16893,-3.93238,105.51356,-4.58775,1250.0934448818898,-50.315728346456694
23940,105.51355,-4.58775,105.51355,-5.24312,1246.223031496063,-58.0563188976378
23960,104.85818,-4.58776,104.85818,-4.58776,1238.482440944882,-54.18614173228347
23980,104.85816,-4.58775,106.82427,-3.93239,1250.0930905511811,-50.3157874015748
24000,116.65488,-0.65557,125.83019,1.31054,1431.9984448818898,3.867933070866142
24020,126.48562,1.96591,125.83021,2.62128,1490.0541141732285,27.089704724409447
24040,126.48556,3.93201,126.48556,3.93202,1493.9239370078742,46.44112204724409
24060,126.48556,4.58738,126.48556,4.58738,1493.9239370078742,54.181653543307085
24080,127.14092,4.58738,126.48555,4.58738,1497.7941141732285,54.181653543307085
24100,127.14091,4.58738,127.14091,4.58738,1501.6642913385829,54.181653543307085
24120,127.79627,5.24274,127.1409,4.58738,1505.5344685039372,58.051889763779535
24140,127.79626,3.93201,127.1409,3.93201,1505.534409448819,46.441062992125985
24160,128.45162,3.93201,128.45162,3.93201,1517.1451181102361,46.441062992125985
24180,128.45161,3.932,128.45161,3.932,1517.145,46.44094488188976
24200,127.79625,3.932,128.45161,3.932,1513.2747637795276,46.44094488188976
24220,129.10697,3.932,129.10697,3.932,1524.8854724409448,46.44094488188976
24240,129.10697,4.58736,129.10697,4.58736,1524.8854724409448,54.18141732283465
24260,129.76233,3.932,129.76232,3.932,1532.6258858267713,46.44094488188976
24280,129.76232,3.932,129.76231,3.932,1532.6257677165354,46.44094488188976
24300,129.76231,3.932,129.76231,3.932,1532.6257086614175,46.44094488188976
24320,129.76231,3.27664,129.76231,3.27664,1532.6257086614175,38.700472440944885
24340,129.76231,3.932,129.76231,3.27664,1532.6257086614175,42.57070866141732
24360,129.76232,3.27664,129.10696,3.27664,1528.755590551181,38.700472440944885
24380,129.10696,3.27663,128.45159,2.62128,1521.015059055118,34.830177165354336
24400,125.83007,1.96591,123.20854,1.31056,1470.7004527559056,19.34923228346457
24420,122.55318,1.96592,123.20855,2.62128,1451.3487992125986,27.089763779527562
24440,123.20855,2.62129,123.20855,3.27665,1455.219094488189,34.830354330708666
24460,122.55319,3.27666,122.5532,3.27666,1447.4786811023623,38.70070866141732
24480,122.5532,3.93202,122.55321,3.27666,1447.4787992125985,42.570944881889766
24500,121.89785,3.27666,121.89786,3.27666,1439.7384448818898,38.70070866141732
24520,122.55322,3.93201,122.55322,2.62129,1447.4789763779527,38.7005905511811
24540,121.89786,2.62128,122.55324,1.31055,1443.6088582677166,23.21946850393701
24560,129.10709,2.62127,135.66096,3.27665,1563.590846456693,34.83023622047244
24580,135.66097,3.93201,134.35021,4.58739,1594.554212598425,50.31141732283465
24600,134.35021,5.24275,133.69486,5.24275,1582.9433267716536,61.92224409448819
24620,134.35021,5.89811,133.69484,5.89812,1582.9432086614174,69.66277559055118
24640,133.69484,5.89812,133.69483,5.89813,1579.0728543307089,69.66289370078741
24660,133.69484,5.89812,133.69484,5.24277,1579.0729133858267,65.79265748031496
24680,133.69484,5.89812,133.69484,5.89812,1579.0729133858267,69.66283464566929
24700,134.3502,5.89811,133.69485,5.24276,1582.9432086614174,65.79253937007874
24720,134.35021,5.24276,134.35022,5.89812,1586.813562992126,65.79259842519684
24740,134.35022,5.89812,134.35022,5.89812,1586.8136220472443,69.66283464566929
24760,134.35023,6.55348,134.35023,5.89812,1586.8137401574804,73.53307086614173
24780,134.35022,6.55348,134.35022,5.89812,1586.8136220472443,73.53307086614173
24800,134.35022,5.89812,134.35022,5.89812,1586.8136220472443,69.66283464566929
24820,135.00558,5.89812,135.00558,5.89813,1594.554094488189,69.66289370078741
24840,135.00558,5.89812,135.00557,5.24276,1594.5540354330712,65.79259842519684
24860,135.66093,5.89812,135.66093,5.24275,1602.2944488188978,65.79253937007874
24880,135.66093,5.89811,135.66092,5.24275,1602.29438976378,65.79248031496063
24900,136.31627,5.89811,135.66091,5.24276,1606.1644488188974,65.79253937007874
24920,136.31626,5.24275,136.31625,5.24275,1610.0345078740158,61.92224409448819
24940,136.31625,5.24275,136.31624,4.58739,1610.0343897637792,58.05200787401575
24960,136.31625,4.58739,136.31624,4.58738,1610.0343897637792,54.18171259842519
24980,136.31623,3.93201,135.66086,2.62126,1606.1639173228345,38.70041338582678
25000,135.00547,-1.96631,125.17467,-16.38439,1536.4968897637796,-108.37027559055119
25020,112.06721,-34.07929,97.64908,-51.77414,1238.482027559055,-507.0084448818898
25040,87.16319,-59.63855,80.60951,-63.57074,990.7836614173228,-727.6139173228347
25060,79.95414,-64.22614,81.26486,-64.88152,952.0807086614174,-762.4468110236221
25080,81.26486,-62.91543,81.92023,-61.6047,963.6914763779528,-735.3550984251968
25100,82.57559,-59.63861,83.23096,-57.01715,979.1725393700789,-688.911968503937
25120,85.19705,-54.3957,85.85242,-52.4296,1010.1346653543307,-630.8580708661417
25140,87.16315,-49.80814,87.81853,-48.4974,1033.3563779527558,-580.544527559055
25160,89.12927,-45.87596,89.78464,-45.87595,1056.5782086614172,-541.8419881889764
25180,90.44001,-45.22059,91.09537,-45.22059,1072.0593307086615,-534.1014566929134
25200,91.75074,-44.56523,91.75074,-45.2206,1083.6701574803149,-530.2312795275591
25220,91.75073,-45.22059,91.75073,-45.22059,1083.6700393700787,-534.1014566929134
25240,91.75073,-44.56522,92.40608,-43.25448,1087.540216535433,-518.6202755905512
25260,92.40608,-41.94375,93.06143,-40.63301,1095.2805708661417,-487.65803149606296
25280,93.06143,-39.97763,93.06143,-39.97763,1099.150748031496,-472.17673228346456
25300,93.71933,-39.32226,93.71678,-39.32224,1106.906161417323,-464.43602362204723
25320,93.71678,-38.66687,84.54163,-41.94364,1052.7071456692913,-476.04631889763783
25340,66.84664,-45.87577,49.80702,-47.84182,688.8995669291339,-553.4503346456693
25360,44.56405,-45.87571,47.84087,-43.25424,545.698346456693,-526.3579724409449
25380,49.1516,-41.9435,48.49624,-40.63277,576.6604724409449,-487.65513779527555
25400,48.49624,-39.32203,48.49624,-39.32202,572.7902362204725,-464.4333661417323
25420,48.49624,-39.32202,48.49624,-38.01128,572.7902362204725,-456.692716535433
25440,49.1516,-37.35592,48.49623,-38.01127,576.6604133858268,-445.0818307086614
25460,48.49624,-37.35591,48.49623,-36.70054,572.7901771653543,-437.34124015748034
25480,48.49624,-36.04518,47.84088,-36.04517,568.92,-425.7304133858268
25500,48.49624,-34.73446,47.84089,-35.38982,568.9200590551181,-414.11976377952755
25520,47.18552,-36.04519,37.35502,-39.32201,499.25515748031495,-445.08188976377954
25540,32.76744,-39.97738,34.73353,-39.97738,398.62777559055115,-472.173779527559
25560,36.04427,-38.66665,35.38891,-38.01128,421.84948818897635,-452.82242125984254
25580,35.38891,-38.01129,35.38891,-38.01129,417.979251968504,-448.9522440944882
25600,35.38892,-38.0113,35.38892,-38.01129,417.97937007874015,-448.9523031496063
25620,35.38892,-38.01129,35.38893,-38.66665,417.9794291338583,-452.82248031496067
25640,35.38894,-37.35593,36.0443,-38.01129,421.849842519685,-445.0820078740158
25660,35.38894,-38.01129,36.0443,-38.01129,421.849842519685,-448.9522440944882
25680,35.38895,-37.35593,35.38896,-38.01129,417.979783464567,-445.0820078740158
25700,35.38895,-38.01129,35.38895,-38.01129,417.97972440944886,-448.9522440944882
25720,36.04431,-38.0113,36.04431,-38.0113,425.72019685039373,-448.9523622047244
25740,36.04431,-38.0113,36.04431,-38.66666,425.72019685039373,-452.8225984251969
25760,36.04431,-38.66667,36.04431,-39.32202,425.72019685039373,-460.5631299212599
25780,36.04432,-38.66667,36.04432,-39.32202,425.72031496062993,-460.5631299212599
25800,36.04432,-39.32203,36.04432,-39.32203,425.72031496062993,-464.4334251968504
25820,36.04432,-39.32203,36.04432,-39.32204,425.72031496062993,-464.43348425196854
25840,36.04433,-39.97739,36.04433,-39.32203,425.7204330708662,-468.3036614173228
25860,36.69969,-39.32203,36.04433,-39.97739,429.59066929133866,-468.3036614173228
25880,36.04433,-39.97739,36.04434,-39.97739,425.7204921259842,-472.1738976377953
25900,36.04434,-39.97739,36.04434,-39.9774,425.72055118110234,-472.1739566929134
25920,36.04434,-39.97739,36.04434,-39.97739,425.72055118110234,-472.1738976377953
25940,36.6997,-39.97739,36.6997,-40.63275,433.46102362204726,-476.04413385826774
25960,36.6997,-39.97739,36.6997,-41.28812,433.46102362204726,-479.91442913385833
25980,36.6997,-40.63276,36.6997,-41.28812,433.46102362204726,-483.7847244094488
26000,36.6997,-40.63277,36.6997,-41.94349,433.46102362204726,-487.65507874015753
26020,36.6997,-41.9435,36.6997,-41.9435,433.46102362204726,-495.3956692913386
26040,36.6997,-42.59886,36.69971,-42.59887,433.4610826771654,-503.1362007874016
26060,43.90878,-41.28816,53.08396,-39.97746,572.7917716535433,-479.91507874015747
26080,57.67155,-39.97747,57.01619,-39.97746,677.2898031496063,-472.174783464567
26100,57.67154,-39.32211,57.67153,-39.3221,681.1598622047244,-464.43431102362206
26120,58.3269,-39.32211,58.32689,-39.32211,688.9003346456693,-464.4343700787402
26140,58.3269,-38.66675,58.3269,-39.3221,688.9003937007874,-460.5640748031496
26160,58.3269,-39.32211,58.3269,-39.3221,688.9003937007874,-464.43431102362206
26180,58.3269,-39.32211,57.67154,-39.97747,685.030157480315,-468.30460629921265
26200,57.67154,-39.32211,57.01617,-39.3221,677.2896259842521,-464.43431102362206
26220,57.67153,-39.32211,57.67154,-39.97746,681.1598622047244,-468.3045472440945
26240,57.67154,-39.97746,57.67154,-39.3221,681.1599212598426,-468.3044881889764
26260,57.67155,-39.97747,57.67154,-39.97747,681.1599803149606,-472.174842519685
26280,57.67155,-39.97747,57.67154,-40.63283,681.1599803149606,-476.04507874015746
26300,59.63765,-38.66675,62.25913,-38.01138,719.862874015748,-452.8236023622048
26320,63.56987,-37.35602,62.9145,-37.35601,746.9549409448819,-441.2127755905512
26340,63.56986,-36.70065,63.56986,-36.70065,750.8251181102362,-433.47224409448825
26360,63.56987,-36.70065,63.56986,-37.356,750.8251771653544,-437.3424212598426
26380,63.56986,-36.70064,63.56987,-36.70064,750.8251771653544,-433.472125984252
26400,62.91451,-36.70065,62.91451,-37.35601,743.0847637795276,-437.3424803149606
26420,62.91451,-37.35601,63.56987,-37.35602,746.955,-441.2127755905512
26440,63.56987,-37.35602,63.56986,-38.01138,750.8251771653544,-445.0830708661418
26460,63.56986,-38.01139,63.56986,-38.01139,750.8251181102362,-448.9534251968504
26480,61.60376,-39.32212,56.36082,-40.63284,696.641220472441,-472.17496062992126
26500,54.3947,-39.97748,55.05007,-39.32211,646.3273818897638,-468.30466535433067
26520,55.70544,-38.66675,55.05008,-38.66674,654.068031496063,-456.6938385826772
26540,55.70544,-38.01139,55.70543,-38.66674,657.9382086614173,-452.8236023622047
26560,55.70544,-38.01139,56.36079,-38.01139,661.8084448818898,-448.9534251968504
26580,55.70543,-38.01139,56.36079,-38.66675,661.8083858267717,-452.82366141732285
26600,56.36079,-38.66675,56.36078,-38.66675,665.678562992126,-456.6938976377953
26620,57.01614,-38.66676,57.01614,-38.66676,673.4189763779527,-456.69401574803146
26640,57.01614,-38.66676,57.01613,-38.66676,673.4189173228347,-456.69401574803146
26660,57.6715,-38.66676,57.01613,-39.32211,677.2891535433071,-460.56419291338585
26680,57.01612,-38.66677,57.01613,-39.32212,673.4187992125985,-460.56431102362205
26700,57.67149,-39.32212,57.01613,-39.97749,677.289094488189,-468.3047834645669
26720,57.01612,-39.32213,57.01612,-39.32212,673.4187401574803,-464.4345472440945
26740,57.01612,-39.32213,57.67149,-39.97749,677.2890354330709,-468.30484251968505
26760,57.01613,-39.97749,57.01613,-39.97749,673.4188582677165,-472.1750787401575
26780,57.67149,-39.97749,57.67148,-39.97749,681.1592716535433,-472.1750787401575
26800,57.01613,-39.9775,57.01613,-39.97749,673.4188582677165,-472.17513779527565
26820,57.01613,-39.9775,57.01613,-40.63285,673.4188582677165,-476.04537401574805
26840,57.01613,-40.63286,57.01613,-40.63285,673.4188582677165,-479.91561023622046
26860,57.01613,-40.63286,57.01613,-40.63285,673.4188582677165,-479.91561023622046
26880,57.01614,-40.63286,57.01614,-40.63286,673.4189763779527,-479.9156692913386
26900,57.01614,-40.63286,57.01614,-40.63286,673.4189763779527,-479.9156692913386
26920,57.6715,-40.63286,57.6715,-40.63286,681.1594488188977,-479.9156692913386
26940,57.6715,-40.63286,57.01614,-41.28821,677.2892125984253,-483.7858464566929
26960,57.01614,-41.28822,57.6715,-41.28822,677.2892125984253,-487.6561417322835
26980,57.6715,-41.94358,57.67151,-41.94358,681.1595078740158,-495.39661417322833
27000,57.67151,-41.94359,57.6715,-42.59894,681.1595078740158,-499.2669094488189
27020,58.98224,-41.94359,62.91446,-41.28823,719.8624015748031,-491.5264960629921
27040,65.53595,-40.63286,65.53594,-39.9775,774.0465944881889,-476.0454330708662
27060,65.53593,-39.9775,65.53594,-40.63285,774.0464763779527,-476.04537401574805
27080,65.53594,-39.97749,65.53594,-40.63286,774.0465354330709,-476.0453740157481
27100,65.53595,-39.9775,65.53594,-40.63286,774.0465944881889,-476.0454330708662
27120,65.53594,-40.63286,65.53594,-39.9775,774.0465354330709,-476.0454330708662
27140,65.53594,-40.63287,65.53593,-40.63286,774.0464763779527,-479.9157283464567
27160,66.19128,-40.63287,65.53593,-40.63286,777.916594488189,-479.9157283464567
27180,66.19128,-40.63287,66.19128,-40.63287,781.7867716535434,-479.9157874015748
27200,65.53592,-40.63287,65.53592,-40.63287,774.0462992125985,-479.9157874015748
27220,66.19128,-39.97751,65.53592,-40.63287,777.916535433071,-476.04555118110244
27240,65.53592,-39.97751,65.53592,-39.97751,774.0462992125985,-472.17531496063
27260,66.19128,-39.97751,65.53592,-39.97751,777.916535433071,-472.17531496063
27280,66.19127,-40.63287,66.19127,-40.63287,781.7866535433071,-479.9157874015748
27300,66.19127,-39.97752,65.53591,-40.63287,777.9164173228347,-476.04561023622045
27320,66.19127,-40.63288,66.19127,-40.63287,781.7866535433071,-479.9158464566929
27340,66.19126,-40.63288,66.19127,-40.63288,781.786594488189,-479.91590551181105
27360,66.84663,-40.63288,66.84663,-40.63288,789.527125984252,-479.91590551181105
27380,66.84663,-40.63288,66.19127,-40.63288,785.6568897637796,-479.91590551181105
27400,66.84663,-40.63289,66.84662,-40.63288,789.5270669291339,-479.9159645669292
27420,66.84662,-40.63289,66.84662,-41.28825,789.5270078740158,-483.78625984251966
27440,66.84662,-40.63289,66.19125,-41.28825,785.6567125984252,-483.78625984251966
27460,66.19126,-40.6329,66.19125,-41.28825,781.7864763779528,-483.7863188976378
27480,66.19125,-40.63289,65.53589,-41.28825,777.9161811023622,-483.78625984251966
27500,65.53589,-41.28826,66.19125,-41.28826,777.9161811023622,-487.6566141732284
27520,66.19126,-41.28827,69.4681,-39.97754,801.1379527559055,-479.9162007874016
27540,73.40032,-39.32218,-52.42878,-39.32218,123.84767716535427,-464.43519685039377
27560,74.05569,-38.66682,74.05569,-38.66681,874.6735039370079,-456.6946653543307
27580,74.05569,-38.01145,74.05569,-38.66681,874.6735039370079,-452.8243700787401
27600,74.05569,-38.66682,74.05569,-38.66681,874.6735039370079,-456.6946653543307
27620,73.40033,-38.66681,74.05569,-38.66681,870.8032677165354,-456.6946062992126
27640,74.05569,-38.66682,74.05569,-38.66682,874.6735039370079,-456.69472440944884
27660,74.05569,-38.66681,74.05569,-39.32218,874.6735039370079,-460.5649015748032
27680,74.05569,-38.66551,74.0557,-39.32218,874.673562992126,-460.55722440944885
27700,74.0557,-38.66682,74.05569,-39.32218,874.673562992126,-460.5649606299213
27720,74.05569,-38.66681,74.05569,-39.32218,874.6735039370079,-460.5649015748032
27740,74.05569,-39.32219,74.05569,-39.32219,874.6735039370079,-464.4353149606299
27760,73.40033,-39.32219,74.05569,-39.97755,870.8032677165354,-468.3055511811024
27780,74.05569,-39.32219,74.05569,-39.97755,874.6735039370079,-468.3055511811024
27800,74.05569,-39.32219,74.71104,-40.63292,878.5436811023623,-472.17584645669297
27820,74.71104,-39.97756,74.71104,-40.63293,882.4138582677165,-476.0462007874016
27840,74.71104,-40.63294,75.36639,-41.2883,886.2840354330708,-483.7868503937008
27860,74.71103,-41.28831,75.36639,-41.94367,886.2839763779527,-491.52744094488185
27880,75.36638,-41.28832,75.36638,-41.28831,890.1540944881891,-487.65726377952757
27900,75.36638,-41.28832,77.33248,-40.63296,901.7649212598427,-483.78708661417323
27920,84.54154,-38.66688,89.12914,-38.01152,1025.614251968504,-452.8251968503937
27940,88.47377,-36.70079,87.8184,-37.35615,1041.0954921259843,-437.3441338582677
27960,88.47375,-36.04543,87.81839,-36.70079,1041.0953149606298,-429.6036614173228
27980,88.47374,-36.70079,88.47374,-36.70079,1044.9654330708663,-433.4738976377953
28000,88.47374,-36.7008,89.1291,-37.35616,1048.8356692913387,-437.34425196850395
28020,89.1291,-37.35616,89.12909,-36.7008,1052.705846456693,-437.34425196850395
28040,89.1291,-36.7008,89.12909,-36.70079,1052.705846456693,-433.4739566929134
28060,89.1291,-36.70079,89.78446,-36.7008,1056.5761417322835,-433.4739566929134
28080,89.78445,-36.7008,89.1291,-37.35616,1056.5760826771652,-437.34425196850395
28100,89.1291,-38.01153,85.1969,-41.9437,1029.484251968504,-472.17655511811023
28120,75.36635,-44.56515,67.50192,-45.87586,843.7102559055118,-534.1004527559055
28140,66.84653,-44.56513,68.15726,-43.25439,797.2664763779527,-518.6192125984253
28160,68.15727,-42.59903,68.15726,-42.59902,805.0070669291338,-503.1380905511811
28180,68.15727,-41.28829,68.15726,-41.94364,805.0070669291338,-491.5271456692914
28200,68.15727,-41.28829,68.15727,-41.94364,805.007125984252,-491.5271456692914
28220,68.15727,-41.28828,68.15726,-41.28828,805.0070669291338,-487.6568503937008
28240,68.15727,-40.63292,68.15727,-41.28827,805.007125984252,-483.78655511811024
28260,68.15727,-40.63291,68.15727,-41.28827,805.007125984252,-483.78649606299217
28280,68.15727,-41.28828,68.15727,-41.94364,805.007125984252,-491.52708661417324
28300,68.15727,-41.94364,67.50191,-39.97754,801.1368897637795,-483.78649606299217
28320,66.84655,-36.04531,65.53582,-34.07918,781.7856496062991,-414.1210039370079
28340,64.88043,-32.11307,65.5358,-32.11306,770.1745866141731,-379.2881692913386
28360,66.19117,-30.80233,66.19117,-30.80232,781.7854724409449,-363.80698818897645
28380,66.19117,-30.80233,65.53581,-30.80233,777.9152362204725,-363.8070472440945
28400,66.19118,-30.14697,66.19118,-30.80232,781.7855905511811,-359.9367519685039
28420,66.19118,-30.14697,65.53582,-30.14696,777.9153543307087,-356.0665157480315
28440,66.19119,-29.4916,66.19119,-30.14696,781.7857086614174,-352.1962204724409
28460,66.19119,-30.14696,66.1912,-30.14696,781.7857677165354,-356.0664566929134
28480,66.1912,-29.4916,65.53584,-29.49159,777.915590551181,-348.3259251968504
28500,66.19066,-29.49159,65.53585,-29.49159,777.9124606299213,-348.32586614173226
28520,65.53585,-28.83623,66.19122,-28.83622,777.9157677165355,-340.58533464566926
28540,65.53586,-28.83623,65.53586,-29.49158,774.0455905511811,-344.4555708661417
28560,65.53586,-28.83622,65.53587,-28.83622,774.0456496062992,-340.5852755905512
28580,65.53587,-28.83622,65.53587,-29.49157,774.0457086614174,-344.4554527559055
28600,65.53587,-29.49157,65.53588,-29.49157,774.0457677165355,-348.32562992125986
28620,64.88052,-29.49158,62.91442,-32.11302,754.6945275590551,-363.8066929133858
28640,56.36076,-34.07912,52.42854,-34.73448,642.4564960629921,-406.3795275590552
28660,53.08391,-32.76839,53.73928,-32.76838,630.8456102362205,-387.02816929133854
28680,53.73928,-32.11302,53.08393,-32.76838,630.8457283464568,-383.15787401574806
28700,53.73929,-32.11302,53.73929,-32.11302,634.7160236220473,-379.2876377952756
28720,53.73929,-32.11302,53.08393,-32.11192,630.8457874015749,-379.2811417322835
28740,53.7393,-32.11303,53.08395,-33.42375,630.8459645669292,-387.0282283464567
28760,53.08395,-33.42376,46.53029,-36.0452,588.2730708661417,-410.24976377952765
28780,35.389,-39.32201,26.21384,-41.28809,363.79629921259846,-476.0438976377953
28800,26.21382,-39.322,28.17991,-38.66664,321.22281496062993,-460.56283464566934
28820,28.17991,-38.01128,27.52454,-38.01127,328.9632874015748,-448.9520669291338
28840,27.52454,-37.35591,27.52455,-37.3559,325.0930511811024,-441.21147637795275
28860,27.52455,-36.70054,27.52455,-36.70054,325.0931102362205,-433.47094488188975
28880,27.52455,-36.04518,26.8692,-36.04517,321.22293307086613,-425.7304133858268
28900,26.8692,-35.38981,26.86919,-35.38981,317.3526968503937,-417.98988188976375
28920,26.8692,-35.38981,26.8692,-35.3898,317.3527559055118,-417.98982283464574
28940,26.8692,-35.38981,26.8692,-35.3898,317.3527559055118,-417.98982283464574
28960,26.21384,-34.73445,26.21384,-35.3898,309.61228346456693,-414.1195866141733
28980,26.21384,-35.3898,26.21384,-35.3898,309.61228346456693,-417.9897637795276
29000,26.21384,-34.73444,25.55848,-34.73443,305.7420472440945,-410.2492322834646
29020,26.21384,-34.73444,25.55848,-35.3898,305.7420472440945,-414.11952755905514
29040,25.55848,-34.73444,25.55849,-35.3898,301.8718700787402,-414.11952755905514
29060,26.21385,-35.3898,25.55849,-35.3898,305.7421653543307,-417.9897637795276
29080,26.21385,-35.3898,25.55849,-35.3898,305.7421653543307,-417.9897637795276
29100,25.55849,-35.3898,25.5585,-35.3898,301.8719881889764,-417.9897637795276
29120,25.5585,-35.3898,25.5585,-35.3898,301.87204724409446,-417.9897637795276
29140,24.90314,-35.3898,26.86926,-34.73444,305.7425196850394,-414.11952755905514
29160,29.49075,-34.07907,30.14613,-34.07906,352.18629921259844,-402.5086417322835
29180,29.49076,-32.76834,28.8354,-33.42369,344.44582677165357,-390.89781496062994
29200,28.83541,-32.76833,28.83541,-32.76833,340.5757086614173,-387.02751968503935
29220,28.83541,-32.76833,28.18006,-32.76832,336.70553149606303,-387.02746062992134
29240,28.18006,-32.76832,27.5247,-32.76832,328.96511811023623,-387.0274015748032
29260,27.5247,-32.76831,27.52471,-32.76831,325.0949409448819,-387.02728346456695
29280,26.86936,-32.11295,26.86936,-32.76831,317.35464566929136,-383.1570472440945
29300,26.86936,-32.11295,26.86936,-32.76831,317.35464566929136,-383.1570472440945
29320,26.86937,-32.11294,26.86937,-32.11295,317.35476377952756,-379.286751968504
29340,26.21401,-32.11294,26.21402,-32.7683,309.6143503937008,-383.1569291338583
29360,26.21402,-32.11294,25.55866,-32.11294,305.7441732283465,-379.2866929133859
29380,25.55867,-32.7683,25.55867,-32.7683,301.8740551181102,-387.02716535433075
29400,24.90331,-32.11293,24.90332,-32.11293,294.1336417322835,-379.2865748031496
29420,24.90332,-32.11293,24.90332,-32.11292,294.1337007874016,-379.28651574803155
29440,24.90332,-32.11293,24.24797,-32.11292,290.2635236220473,-379.28651574803155
29460,24.90333,-32.11293,24.90334,-32.11293,294.1338779527559,-379.2865748031496
29480,22.28187,-33.42365,17.03893,-34.73438,232.20944881889767,-402.50805118110236
29500,17.03892,-32.76829,18.34966,-32.76828,208.98767716535437,-387.02698818897636
29520,18.34966,-32.76828,18.34966,-32.11291,216.72826771653544,-383.15663385826775
29540,18.34966,-32.76827,17.6943,-32.76827,212.85803149606298,-387.0268110236221
29560,17.6943,-32.11291,17.6943,-32.76827,208.98779527559054,-383.1565748031496
29580,17.69431,-32.11291,17.69431,-32.76827,208.9879133858268,-383.1565748031496
29600,17.69431,-32.1129,17.69431,-32.1129,208.9879133858268,-379.286220472441
29620,17.69432,-32.1129,17.69431,-32.1129,208.98797244094493,-379.286220472441
29640,18.34968,-32.1129,17.69432,-32.1129,212.8582677165354,-379.286220472441
29660,18.34968,-32.1129,18.34968,-32.76826,216.72850393700787,-383.15645669291337
29680,18.34968,-32.1129,18.34968,-32.1129,216.72850393700787,-379.286220472441
