T,LX,LY,RX,RY,AVG_X,AVG_Y
20500,-2.621,-30.14666,-2.62101,-29.49128,-30.95675196850394,-352.1925590551181
20520,-2.621,-30.14665,-2.62101,-28.83592,-30.95675196850394,-348.3222637795276
20540,-2.62101,-29.4913,-1.96565,-29.49129,-27.08657480314961,-348.3223818897638
20560,-2.62101,-29.49129,-1.96565,-28.83593,-27.08657480314961,-344.4520866141732
20580,-1.96565,-30.14666,-1.96565,-28.83593,-23.216338582677164,-348.3223818897638
20600,-1.96565,-30.14666,-2.62101,-28.83593,-27.08657480314961,-348.3223818897638
20620,-1.96565,-29.4913,-1.96565,-29.49129,-23.216338582677164,-348.3223818897638
20640,-1.96565,-30.14666,-1.96565,-29.4913,-23.216338582677164,-352.1926771653543
20660,-1.96565,-30.14667,-1.31029,-29.4913,-19.346102362204725,-352.19273622047245
20680,-1.96565,-30.14667,-1.96566,-29.4913,-23.216397637795275,-352.19273622047245
20700,-1.96565,-29.49131,-1.3103,-28.83594,-19.346161417322836,-344.4522637795276
20720,-1.96566,-30.14667,-1.96566,-29.4913,-23.216456692913386,-352.19273622047245
20740,-1.96566,-29.49131,1.31116,-30.14667,-3.8651574803149593,-352.1927952755905
20760,7.20952,-31.4574,9.17565,-31.4574,96.76281496062991,-371.544094488189
20780,8.52028,-31.45741,8.52027,-30.14668,100.63316929133859,-363.8036811023622
20800,8.52027,-30.14668,9.17563,-29.49131,104.50334645669292,-352.19285433070866
20820,9.83099,-30.14668,9.17563,-29.49131,112.24381889763781,-352.19285433070866
20840,9.17563,-30.80204,9.83099,-30.14668,112.24381889763781,-359.93338582677166
20860,9.83099,-30.80205,9.83099,-30.80204,116.11405511811024,-363.8036811023622
20880,9.83099,-31.45741,9.83099,-30.80205,116.11405511811024,-367.6739763779527
20900,9.83099,-31.45741,9.17563,-30.80205,112.24381889763781,-367.6739763779527
20920,9.83099,-32.11277,9.83098,-31.45741,116.11399606299213,-375.41444881889765
20940,9.83098,-32.11278,9.17562,-31.45741,112.24370078740156,-375.4145078740157
20960,9.83098,-31.45742,9.17563,-32.11277,112.24375984251968,-375.4145078740157
20980,9.83098,-32.11278,9.17562,-32.11277,112.24370078740156,-379.2847440944882
21000,9.83098,-32.76814,9.83098,-32.11277,116.11393700787403,-383.15498031496065
21020,9.17562,-32.11278,9.17562,-32.11277,108.37346456692914,-379.2847440944882
21040,9.17562,-32.11278,9.17561,-32.11277,108.37340551181103,-379.2847440944882
21060,9.17562,-32.76814,9.17561,-32.11278,108.37340551181103,-383.1550393700788
21080,9.17561,-32.76814,9.83097,-32.11277,112.24358267716535,-383.15498031496065
21100,9.1756,-32.76814,9.83096,-32.11278,112.24346456692913,-383.1550393700788
21120,9.83096,-32.76814,9.83095,-32.11278,116.11364173228345,-383.1550393700788
21140,9.17559,-32.76815,9.83095,-32.11277,112.24334645669292,-383.1550393700788
21160,9.83095,-32.76814,9.83095,-32.11277,116.11358267716535,-383.15498031496065
21180,9.83095,-32.76814,9.83095,-32.11277,116.11358267716535,-383.15498031496065
21200,13.10779,-32.76814,17.04004,-32.11277,178.0383661417323,-383.15498031496065
21220,17.04006,-32.11277,16.38467,-30.14668,197.39013779527556,-367.67391732283465
21240,16.38468,-28.83595,15.72931,-26.21449,189.6495472440945,-325.10102362204725
21260,15.72931,-26.21449,15.07394,-24.24839,181.9089566929134,-298.0091338582677
21280,15.07393,-24.2484,15.07393,-22.93767,178.03854330708663,-278.65789370078744
21300,15.07393,-23.59303,15.07393,-22.93766,178.03854330708663,-274.7875393700788
21320,15.07393,-23.59304,15.07394,-22.93766,178.03860236220473,-274.7875984251969
21340,15.07394,-23.59303,15.07393,-22.2823,178.03860236220473,-270.9173031496063
21360,15.7293,-22.93767,15.72929,-22.28231,185.77907480314963,-267.047125984252
21380,15.72929,-23.59304,16.38466,-22.93766,189.64931102362206,-274.7875984251969
21400,15.72929,-23.59304,15.7293,-22.93767,185.77907480314963,-274.787657480315
21420,15.7293,-23.59304,15.7293,-23.59303,185.77913385826773,-278.65789370078744
21440,15.7293,-24.2484,16.38466,-24.2484,189.64937007874016,-286.3984251968504
21460,16.38467,-25.55913,16.38466,-24.90376,193.5196653543307,-298.00919291338585
21480,16.38467,-26.21449,17.04003,-26.21449,197.38996062992126,-309.6199606299213
21500,17.04003,-26.86986,17.04003,-26.21449,201.26019685039373,-313.49025590551184
21520,17.04004,-27.52522,17.6954,-27.52522,205.13055118110236,-325.10102362204725
21540,17.6954,-28.83595,17.6954,-28.18058,209.0007874015748,-336.7117913385827
21560,18.35076,-28.83595,18.35076,-28.83595,216.7412598425197,-340.58208661417325
21580,18.35077,-28.83595,18.35076,-28.83595,216.74131889763783,-340.58208661417325
21600,18.35077,-29.49131,18.35077,-28.83595,216.74137795275593,-344.4523228346457
21620,18.35077,-29.49131,18.35077,-28.83595,216.74137795275593,-344.4523228346457
21640,18.35077,-28.83595,18.35077,-28.83595,216.74137795275593,-340.58208661417325
21660,18.35077,-29.49131,18.35077,-28.83594,216.74137795275593,-344.4522637795276
21680,18.35077,-29.49131,18.35077,-28.83595,216.74137795275593,-344.4523228346457
21700,17.69541,-29.49131,18.35077,-29.4913,212.87114173228346,-348.3225
21720,17.69541,-30.14668,17.69541,-29.49131,209.00090551181103,-352.19285433070866
21740,18.35078,-30.14668,17.69541,-30.14668,212.8712007874016,-356.06314960629925
21760,18.35077,-30.80204,19.00613,-30.80204,220.61161417322836,-363.8036220472441
21780,19.00613,-30.80204,19.00613,-30.80203,224.48185039370077,-363.803562992126
21800,19.00612,-31.4574,19.00612,-30.80203,224.48173228346457,-367.67379921259845
21820,19.00867,-31.4574,19.00611,-31.4574,224.49673228346458,-371.544094488189
21840,19.00611,-31.45741,19.00611,-31.45739,224.48161417322834,-371.544094488189
21860,19.00611,-32.11277,19.00611,-31.4574,224.48161417322834,-375.4143897637795
21880,19.00612,-32.11277,19.00612,-32.11276,224.48173228346457,-379.284625984252
21900,19.00611,-32.11277,19.00612,-32.11276,224.48167322834647,-379.284625984252
21920,19.00612,-32.76813,19.00612,-32.11276,224.48173228346457,-383.1548622047244
21940,19.66148,-32.76813,19.66148,-32.11276,232.22220472440947,-383.1548622047244
21960,19.00612,-32.76813,19.66148,-32.11277,228.351968503937,-383.1549212598425
21980,19.00612,-32.76813,19.00612,-32.11276,224.48173228346457,-383.1548622047244
22000,19.66148,-32.76813,19.00612,-32.76812,228.351968503937,-387.02509842519686
22020,17.04001,-33.42349,17.69538,-33.42348,205.1302559055118,-394.76557086614173
22040,17.69539,-33.42349,17.69538,-32.76812,209.0006102362205,-390.89533464566927
22060,17.69538,-32.76813,17.69538,-32.76812,209.00055118110237,-387.02509842519686
22080,17.69538,-32.76813,17.69538,-32.11276,209.00055118110237,-383.1548622047244
22100,17.69538,-32.76813,17.04002,-32.11276,205.13031496062993,-383.1548622047244
22120,17.69537,-32.76813,17.69538,-32.11276,209.00049212598424,-383.1548622047244
22140,17.69537,-32.76813,17.69538,-32.11276,209.00049212598424,-383.1548622047244
22160,17.69538,-32.76813,18.35074,-32.11276,212.87078740157483,-383.1548622047244
22180,17.69538,-32.76812,17.69538,-32.11276,209.00055118110237,-383.1548031496063
22200,18.35075,-32.76813,17.69539,-31.4574,212.87090551181103,-379.284625984252
22220,18.35075,-32.76813,18.35075,-32.11276,216.7411417322835,-383.1548622047244
22240,18.35076,-32.11276,17.69539,-32.11276,212.87096456692913,-379.28456692913386
22260,18.35076,-32.76813,18.35076,-32.11276,216.7412598425197,-383.1548622047244
22280,18.35076,-32.76813,18.35076,-32.11276,216.7412598425197,-383.1548622047244
22300,17.6954,-32.76813,18.35075,-32.11276,212.87096456692913,-383.1548622047244
22320,17.6954,-32.76813,20.97223,-33.42349,228.35214566929136,-390.8953937007874
22340,26.21525,-36.04495,28.18136,-36.04495,321.2398228346457,-425.7277559055118
22360,27.52599,-35.38959,28.18135,-34.73422,328.9803543307087,-414.11698818897645
22380,28.18135,-34.73423,28.18135,-34.07886,332.8505905511811,-406.37651574803147
22400,28.83671,-34.73423,29.49208,-34.07886,344.46135826771655,-406.37651574803147
22420,29.49207,-34.07887,29.49207,-34.07886,348.3315354330709,-402.50627952755906
22440,29.49207,-34.07887,30.14743,-34.07887,352.2017716535433,-402.5063385826772
22460,30.14743,-34.07888,30.80279,-34.07887,359.9422440944882,-402.50639763779526
22480,30.80279,-34.07887,31.45815,-33.42351,367.6827165354331,-398.6361023622047
22500,31.45815,-34.07888,31.45815,-33.42351,371.5529527559055,-398.63616141732285
22520,31.45815,-34.07888,31.45814,-33.4235,371.55289370078737,-398.63610236220467
22540,31.45815,-34.07888,31.45815,-33.42351,371.5529527559055,-398.63616141732285
22560,31.45815,-34.07887,32.11352,-33.4235,375.4232480314961,-398.6360433070866
22580,34.73501,-34.07887,34.73502,-33.4235,410.2560826771654,-398.6360433070866
22600,34.73501,-34.07887,34.73501,-32.76813,410.2560236220473,-394.7657480314961
22620,34.73501,-33.42351,34.73501,-32.76814,410.2560236220473,-390.8955708661418
22640,35.39038,-32.76814,35.39037,-32.76814,417.9965551181102,-387.02527559055125
22660,35.39038,-33.42351,35.39037,-32.76814,417.9965551181102,-390.8955708661418
22680,36.04574,-33.42351,36.04574,-32.76814,425.7370866141733,-390.8955708661418
22700,35.39037,-33.42351,36.04573,-32.76814,421.86673228346456,-390.8955708661418
22720,36.04573,-33.42351,36.04573,-32.11278,425.736968503937,-387.0253346456694
22740,35.39037,-32.76815,36.04573,-32.11278,421.86673228346456,-383.1550984251969
22760,35.39037,-32.76815,36.04573,-32.11278,421.86673228346456,-383.1550984251969
22780,35.39037,-33.42351,35.39036,-32.11278,417.9964370078741,-387.0253346456694
22800,35.39036,-32.76815,35.39036,-32.76814,417.99637795275595,-387.0253346456694
22820,34.73501,-32.76815,34.735,-32.11278,410.25596456692915,-383.1550984251969
22840,35.39037,-33.42351,38.66723,-33.4235,437.34803149606296,-394.7658070866142
22860,41.28875,-33.42351,41.28874,-32.76814,487.662342519685,-390.8955708661418
22880,41.28873,-32.76814,41.28874,-32.11277,487.66222440944887,-383.15498031496065
22900,41.28874,-32.76814,41.28874,-32.11278,487.6622834645669,-383.1550393700788
22920,41.9441,-32.76814,41.28873,-32.76814,491.53246062992133,-387.02527559055125
22940,41.28873,-32.76814,41.28874,-32.76814,487.66222440944887,-387.02527559055125
22960,41.28873,-33.42351,41.28873,-32.76814,487.66216535433074,-390.8955708661418
22980,41.28874,-33.42351,41.28874,-33.4235,487.6622834645669,-394.7658070866142
23000,41.28874,-33.42351,41.29128,-33.4235,487.677283464567,-394.7658070866142
23020,41.28874,-34.07887,41.28873,-33.4235,487.66222440944887,-398.6360433070866
23040,41.28874,-33.42351,40.63337,-33.4235,483.7919881889764,-394.7658070866142
23060,41.28873,-34.07887,41.94409,-33.42351,491.5324015748032,-398.6361023622047
23080,41.9441,-34.07887,42.59945,-34.07887,499.27293307086615,-402.5063385826772
23100,42.59945,-34.07888,42.59944,-34.07887,503.1430511811024,-402.50639763779526
23120,48.49778,-35.38961,54.39619,-34.73424,607.6415551181102,-414.11722440944885
23140,56.3623,-36.04497,55.05155,-34.73423,657.9558070866142,-417.9874015748032
23160,55.7069,-34.07888,56.36226,-32.76815,661.825748031496,-394.76592519685033
23180,56.36226,-33.42351,56.36225,-32.76814,665.6959251968505,-390.8955708661418
23200,57.01761,-32.76815,56.36224,-32.11279,669.5660433070867,-383.1551574803149
23220,57.0176,-32.76816,56.36224,-32.11279,669.5659842519685,-383.15521653543306
23240,57.0176,-32.76815,55.70687,-31.45743,665.6956889763779,-379.2849212598425
23260,56.36223,-31.45743,56.36223,-31.45742,665.6956299212599,-371.5443897637795
23280,55.70687,-31.45743,55.70686,-30.80206,657.9550984251969,-367.6741535433071
23300,55.70686,-30.80206,55.70686,-30.14669,657.9550393700788,-359.933562992126
23320,55.70686,-30.80206,55.05149,-30.14669,654.0847440944882,-359.933562992126
23340,55.05149,-30.1467,55.05149,-30.14669,650.2144488188977,-356.0633267716536
23360,55.05149,-30.14669,55.0515,-31.45742,650.2145078740158,-363.80379921259845
23380,55.05151,-32.1128,55.05151,-30.80206,650.2146850393701,-371.54444881889765
23400,55.05151,-31.45742,54.39615,-30.1467,646.3444488188976,-363.8038582677166
23420,55.05151,-30.80206,55.05151,-30.80206,650.2146850393701,-363.8038582677166
23440,55.05151,-31.45743,55.05151,-30.1467,650.2146850393701,-363.80391732283465
23460,54.39615,-30.80207,55.05151,-30.80206,646.3444488188976,-363.80391732283465
23480,54.39615,-31.45743,54.39615,-30.80206,642.4742125984252,-367.6741535433071
23500,55.05151,-31.45743,55.05151,-30.80207,650.2146850393701,-367.67421259842524
23520,55.05151,-31.45743,55.05151,-30.80206,650.2146850393701,-367.6741535433071
23540,55.05152,-31.45744,55.05151,-31.45743,650.2147440944882,-371.5445078740158
23560,54.39615,-31.45744,58.98374,-31.45743,669.5662795275591,-371.5445078740158
23580,62.26062,-32.1128,61.60525,-32.76815,731.4913582677166,-383.15521653543306
23600,62.26061,-32.76816,62.26061,-31.45743,735.3615354330709,-379.28498031496065
23620,62.26061,-32.1128,62.26062,-32.11279,735.361594488189,-379.28498031496065
23640,62.26061,-32.76816,62.91598,-32.11177,739.2318307086615,-383.14919291338583
23660,62.91599,-33.42352,63.57133,-32.76816,746.9723622047245,-390.8957480314961
23680,63.57134,-34.07889,64.2267,-33.42353,754.7128346456692,-398.6363385826772
23700,64.22669,-34.73426,64.88206,-34.0789,762.4532480314961,-406.37692913385825
23720,65.53741,-34.73427,65.53741,-34.0789,774.0638976377952,-406.3769881889764
23740,66.19277,-35.38963,72.74646,-36.04499,820.5072637795276,-421.85799212598425
23760,77.33408,-37.35572,78.64481,-36.70036,921.1351771653544,-437.3390551181102
23780,77.98942,-37.35573,78.64479,-36.70036,925.0051771653543,-437.33911417322844
23800,78.64479,-36.70037,78.64479,-36.045,928.8754724409449,-429.59864173228345
23820,78.64479,-36.70037,78.64479,-36.045,928.8754724409449,-429.59864173228345
23840,78.64479,-36.70037,78.64479,-36.045,928.8754724409449,-429.59864173228345
23860,79.30015,-36.70037,79.3027,-36.70036,936.6310039370078,-433.468877952756
23880,79.30015,-36.70037,79.30015,-36.70036,936.6159448818898,-433.468877952756
23900,79.30015,-36.70037,79.30014,-36.04501,936.6158858267717,-429.5987007874016
23920,79.30015,-36.70037,79.30014,-36.70037,936.6158858267717,-433.46893700787405
23940,79.30015,-37.35574,79.95551,-36.70037,940.4861811023623,-437.3392322834646
23960,79.95551,-37.35574,80.61087,-36.70037,948.2266535433072,-437.3392322834646
23980,79.95551,-37.35574,79.30013,-36.04501,940.486062992126,-433.4689960629922
24000,76.67866,-36.70037,77.33402,-35.38964,909.5237007874015,-425.72840551181105
24020,77.98939,-36.04501,77.98938,-35.38964,921.134468503937,-421.85816929133864
24040,77.98938,-35.38964,77.33402,-34.73428,917.2641732283464,-414.1176377952756
24060,77.98938,-35.38965,77.33402,-35.38964,917.2641732283464,-417.9879330708662
24080,77.98938,-35.38964,77.98939,-34.73428,921.134468503937,-414.1176377952756
24100,78.64475,-35.38965,78.64475,-34.73428,928.875,-414.1176968503937
24120,77.98939,-35.38965,78.64475,-34.73428,925.0047637795276,-414.1176968503937
24140,77.98939,-36.04501,77.98939,-34.73429,921.1345275590552,-417.9879921259843
24160,78.64476,-35.38965,78.64475,-35.38965,928.8750590551182,-417.9879921259843
24180,78.64475,-36.04501,78.64475,-35.38965,928.875,-421.85822834645677
24200,77.98939,-36.04502,78.64476,-35.38965,925.0048228346458,-421.8582874015749
24220,78.64476,-36.04501,77.9894,-35.38965,925.0048818897639,-421.85822834645677
24240,78.64476,-36.04501,78.64476,-35.38964,928.8751181102363,-421.85816929133864
24260,78.64477,-36.70037,78.64477,-35.38965,928.8752362204724,-425.7284645669292
24280,78.64477,-36.04501,78.64477,-35.38965,928.8752362204724,-421.85822834645677
24300,78.64478,-36.04502,79.30013,-36.04501,932.745531496063,-425.72852362204725
24320,79.30013,-36.04502,79.95549,-36.04501,940.4859448818897,-425.72852362204725
24340,79.95549,-36.04502,79.95549,-35.38965,944.3561811023623,-421.8582874015749
24360,80.61085,-36.04502,80.61085,-35.38965,952.0966535433071,-421.8582874015749
24380,80.61085,-36.04502,80.61085,-36.04501,952.0966535433071,-425.72852362204725
24400,80.61086,-36.04502,81.26621,-35.38965,955.9669488188977,-421.8582874015749
24420,80.61086,-36.70038,66.19276,-35.38962,866.9505118110238,-425.7283464566929
24440,41.2888,-36.70032,24.90458,-36.7003,390.90578740157486,-433.4682283464567
24460,19.00626,-36.70031,19.66161,-35.38958,228.353562992126,-425.72769685039367
24480,20.31698,-36.04495,20.31697,-35.38959,239.9642716535433,-421.8575196850394
24500,20.97234,-36.70032,21.6277,-37.35569,251.57503937007874,-437.33864173228346
24520,21.62771,-39.32179,22.28306,-39.97715,259.31557086614174,-468.3008267716536
24540,22.93843,-41.94325,-59.63694,-42.59861,-216.7234842519685,-499.26295275590553
24560,24.24915,-43.90935,24.9045,-43.25398,290.2774606299213,-514.7440748031496
24580,24.24913,-43.90935,25.55985,-43.90934,294.1475196850394,-518.6143110236221
24600,26.21522,-44.56471,13.76324,-43.90932,236.09326771653542,-522.4844291338583
24620,-11.79613,-44.56463,-31.45716,-44.56459,-255.43281496062994,-526.3536614173229
24640,-34.07867,-44.5646,-31.45722,-41.28779,-387.02297244094484,-507.0023031496063
24660,-30.80186,-41.28779,-31.45723,-39.32171,-367.6717913385827,-476.0403543307087
24680,-30.80187,-39.32171,-30.14651,-38.01099,-359.9313779527559,-456.6891732283465
24700,-29.49115,-38.01099,-28.8358,-37.35563,-344.4504921259842,-445.07846456692914
24720,-28.18044,-37.35564,-28.18044,-36.70027,-332.8398425196851,-437.33805118110246
24740,-27.52508,-37.35564,-26.86972,-36.04491,-321.2291338582677,-433.46781496063
24760,-26.86971,-36.04492,-27.52508,-34.73418,-321.2290748031496,-417.98681102362207
24780,-27.52507,-34.73419,-27.52507,-34.07882,-325.09925196850395,-406.37604330708666
24800,-27.52506,-34.07882,-26.86971,-33.42346,-321.2289566929134,-398.6355118110236
24820,-26.8697,-34.07883,-26.8697,-33.42346,-317.3586614173229,-398.63557086614173
24840,-30.80189,-35.38954,-34.07873,-36.0449,-383.1532677165354,-421.8569291338583
24860,-34.07872,-36.04491,-33.42337,-34.73418,-398.6343897637795,-417.98675196850394
24880,-33.42337,-34.07882,-33.42337,-33.42345,-394.7642125984252,-398.6354527559056
24900,-33.42337,-34.07882,-34.07873,-33.42345,-398.6344488188976,-398.6354527559056
24920,-34.07873,-34.07882,-34.07873,-33.42345,-402.5046850393701,-398.6354527559056
24940,-34.07873,-34.07882,-33.42336,-34.07881,-398.6343897637796,-402.50568897637794
24960,-34.07872,-34.73418,-33.42336,-34.07881,-398.6343307086615,-406.3759251968504
24980,-34.07873,-34.73418,-33.42337,-34.73418,-398.6344488188976,-410.246220472441
25000,-33.42337,-35.38954,-33.42338,-35.38954,-394.76427165354335,-417.9866929133858
25020,-32.76802,-36.04491,-32.76802,-35.38953,-387.02385826771655,-421.8569291338583
25040,-32.76803,-36.04491,-32.76802,-36.04491,-387.0239173228347,-425.72728346456694
25060,-32.76802,-36.04491,-32.76803,-36.0449,-387.0239173228347,-425.7272244094488
25080,-32.11267,-36.70027,-32.11267,-36.70026,-379.2835039370079,-433.46769685039374
25100,-32.11267,-37.35563,-32.11267,-37.35562,-379.2835039370079,-441.20816929133866
25120,-32.11266,-37.35564,-32.11267,-37.35563,-379.28344488188975,-441.2082874015748
25140,-31.4573,-38.011,-32.11267,-37.35563,-375.41320866141734,-445.07852362204727
25160,-32.11266,-38.011,-31.4573,-38.01099,-375.4131496062992,-448.94875984251973
25180,-31.4573,-38.66635,-30.80194,-38.01098,-367.67267716535434,-452.818877952756
25200,-30.14658,-38.01099,-29.49122,-38.01098,-352.19173228346455,-448.94864173228353
25220,-29.49122,-38.01099,-28.83586,-38.01099,-344.45125984251973,-448.9487007874016
25240,-28.83586,-38.01099,-28.1805,-38.01099,-336.7107874015748,-448.9487007874016
25260,-28.1805,-38.66636,-27.52514,-38.66635,-328.97031496062993,-456.6892322834646
25280,-28.18051,-39.32172,-28.18051,-39.32172,-332.8406692913386,-464.42976377952755
25300,-28.18051,-39.32172,-28.18052,-38.66635,-332.8407283464567,-460.55946850393696
25320,-28.83588,-39.32172,-30.1466,-38.66635,-348.3217322834646,-460.55946850393696
25340,-30.1466,-39.32172,-30.80196,-38.66635,-359.9324409448819,-460.55946850393696
25360,-30.80196,-39.32172,-31.45732,-38.66635,-367.67291338582675,-460.55946850393696
25380,-30.80196,-39.32171,-30.1466,-38.01099,-359.9324409448819,-456.6891732283465
25400,-30.14659,-39.32172,-29.49124,-38.66635,-352.19190944881893,-460.55946850393696
25420,-29.49123,-39.32171,-28.83587,-38.66537,-344.45137795275593,-460.5536220472441
25440,-28.83587,-39.32171,-28.18051,-38.01099,-336.710905511811,-456.6891732283465
25460,-28.83587,-38.66636,-28.83587,-38.01099,-340.58114173228347,-452.81899606299214
25480,-29.49123,-38.01099,-28.83587,-37.35562,-344.45137795275593,-445.078405511811
25500,-28.83587,-38.01099,-28.83588,-37.35562,-340.5812007874016,-445.078405511811
25520,-28.83588,-38.01099,-28.18052,-37.35562,-336.71102362204726,-445.078405511811
25540,-28.18052,-38.01099,-28.18052,-37.35562,-332.8407874015748,-445.078405511811
25560,-28.18052,-37.35562,-26.86979,-38.01098,-325.10025590551186,-445.07834645669294
25580,-23.59293,-39.97708,-23.59292,-39.97708,-278.656594488189,-472.1702362204725
25600,-23.59291,-39.97709,-22.93755,-39.32173,-274.78618110236226,-468.30011811023627
25620,-22.93754,-39.97709,-22.28218,-38.66637,-267.04559055118114,-464.4298818897638
25640,-22.28217,-39.32174,-21.6268,-38.66637,-259.3049409448819,-460.55970472440947
25660,-20.97143,-39.32174,-20.31607,-38.66637,-243.8238188976378,-460.55970472440947
25680,-20.31607,-39.32174,-20.31607,-38.66638,-239.95358267716537,-460.55976377952754
25700,-20.31606,-39.32174,-19.66071,-38.66638,-236.0832874015748,-460.55976377952754
25720,-19.66071,-39.32174,-19.66071,-38.66638,-232.2131102362205,-460.55976377952754
25740,-19.66071,-38.66638,-19.66072,-38.01101,-232.21316929133863,-452.8192322834646
25760,-20.31608,-38.01102,-22.28216,-36.70029,-251.56440944881888,-441.20852362204727
25780,-23.59287,-36.04493,-24.90359,-34.7342,-286.3964173228346,-417.98698818897645
25800,-26.86965,-34.73421,-27.52501,-33.42348,-321.22830708661417,-402.50604330708666
25820,-29.49108,-33.42348,-32.11254,-32.76811,-363.8009055118111,-390.895216535433
25840,-31.45717,-32.76812,-30.8018,-32.11275,-367.6710826771654,-383.1547440944882
25860,-30.8018,-32.76811,-30.14645,-32.11275,-359.9306102362205,-383.15468503937007
25880,-30.14645,-32.76812,-29.49109,-32.76811,-352.1901968503937,-387.02498031496066
25900,-28.83573,-33.42348,-28.18038,-33.42347,-336.70931102362204,-394.7654527559056
25920,-27.52502,-34.07884,-26.86967,-34.7342,-321.2284842519685,-406.37622047244093
25940,-26.86968,-36.04493,-26.21433,-36.04492,-313.4882480314961,-425.72746062992127
25960,-26.21433,-36.70029,-25.55898,-36.04492,-305.7478937007874,-429.59769685039373
25980,-25.55899,-37.35565,-25.55899,-37.35564,-301.87783464566934,-441.20840551181107
26000,-25.559,-38.01101,-25.559,-37.35564,-301.87795275590554,-445.07864173228353
26020,-25.55901,-38.66637,-25.55901,-38.011,-301.87807086614174,-452.81911417322834
26040,-25.55901,-39.32173,-25.55902,-38.66636,-301.8781299212598,-460.5595866141732
26060,-25.55902,-38.66637,-25.55902,-38.66636,-301.87818897637794,-456.6893503937008
26080,-25.55903,-39.32173,-26.21439,-38.66636,-305.7485433070866,-460.5595866141732
26100,-26.21439,-39.32172,-26.2144,-38.011,-309.6188385826772,-456.6892913385827
26120,-29.49123,-39.32172,-30.80196,-38.66635,-356.06214566929134,-460.55946850393696
26140,-30.14658,-39.32172,-29.49123,-38.01099,-352.1917913385827,-456.6892322834646
26160,-29.49123,-38.011,-30.14659,-37.35562,-352.1918503937008,-445.0784645669292
26180,-30.14659,-38.01099,-30.1466,-37.35563,-356.06214566929134,-445.07846456692914
26200,-30.14659,-37.35563,-29.49124,-37.35563,-352.19190944881893,-441.2082283464567
26220,-30.1466,-38.01099,-30.80196,-37.35562,-359.9324409448819,-445.078405511811
26240,-30.80196,-37.35563,-30.1466,-37.35562,-359.9324409448819,-441.20816929133866
26260,-30.1466,-38.01099,-30.1466,-37.35563,-356.06220472440947,-445.07846456692914
26280,-30.1466,-38.01099,-30.1466,-36.70026,-356.06220472440947,-441.20816929133866
26300,-30.1466,-38.01099,-30.1466,-37.35563,-356.06220472440947,-445.07846456692914
26320,-30.1466,-37.35563,-29.49124,-37.35563,-352.191968503937,-441.2082283464567
26340,-29.49125,-37.35564,-29.49125,-37.35562,-348.3218503937008,-441.2082283464568
26360,-28.83589,-38.011,-28.8359,-37.35563,-340.58143700787406,-445.07852362204727
26380,-28.18054,-37.35564,-28.8359,-36.70027,-336.7112598425197,-437.33805118110246
26400,-28.18055,-37.35564,-28.18055,-37.35563,-332.84114173228346,-441.2082874015748
26420,-27.52519,-38.011,-28.18055,-36.70027,-328.970905511811,-441.2082874015749
26440,-27.52519,-37.35564,-27.52519,-36.70027,-325.1006692913386,-437.33805118110246
26460,-27.52519,-37.35564,-27.52519,-37.35563,-325.1006692913386,-441.2082874015748
26480,-27.52519,-37.35564,-27.52519,-36.70027,-325.1006692913386,-437.33805118110246
26500,-27.52519,-37.35564,-27.52519,-36.70027,-325.1006692913386,-437.33805118110246
26520,-27.52519,-37.35564,-27.52519,-36.70027,-325.1006692913386,-437.33805118110246
26540,-28.18055,-37.35564,-28.18055,-36.70027,-332.84114173228346,-437.33805118110246
26560,-28.18055,-37.35564,-27.52519,-37.35563,-328.970905511811,-441.2082874015748
26580,-28.18055,-38.011,-27.52519,-37.35564,-328.970905511811,-445.0785826771654
26600,-27.52519,-38.01101,-27.52519,-37.35564,-325.1006692913386,-445.07864173228353
26620,-28.18055,-38.01101,-27.52519,-37.35564,-328.970905511811,-445.07864173228353
26640,-27.52519,-38.01101,-27.52519,-37.35565,-325.1006692913386,-445.07870078740154
26660,-27.52519,-38.66637,-27.52519,-38.011,-325.1006692913386,-452.81911417322834
26680,-28.18055,-39.32173,-27.52519,-38.011,-328.970905511811,-456.6893503937008
26700,-22.9376,-39.32173,-21.62683,-39.97709,-263.17576771653546,-468.30011811023627
26720,-22.2822,-41.28782,-22.93757,-39.32174,-267.04588582677167,-476.04070866141734
26740,-22.28221,-39.32174,-22.93757,-38.66637,-267.0459448818898,-460.55970472440947
26760,-22.93757,-39.32174,-22.93758,-38.66637,-270.91624015748033,-460.55970472440947
26780,-22.93757,-39.32174,-22.93758,-38.66637,-270.91624015748033,-460.55970472440947
26800,-23.59293,-38.66637,-23.59294,-38.66637,-278.6567125984252,-456.68940944881894
26820,-23.59293,-38.66638,-23.59294,-38.01101,-278.6567125984252,-452.8192322834646
26840,-23.59294,-38.66637,-24.2483,-38.01101,-282.52700787401574,-452.8191732283465
26860,-24.2483,-38.66638,-24.2483,-37.35565,-286.3972440944882,-448.94899606299214
26880,-24.2483,-38.01101,-24.90366,-38.011,-290.26748031496066,-448.9488779527559
26900,-24.24829,-38.01101,-24.2483,-38.01101,-286.3971850393701,-448.948937007874
26920,-24.90365,-38.01101,-24.90365,-38.01101,-294.13759842519687,-448.948937007874
26940,-24.24829,-38.01101,-24.2483,-38.01101,-286.3971850393701,-448.948937007874
26960,-24.2483,-38.66637,-24.2483,-38.01101,-286.3972440944882,-452.8191732283465
26980,-24.2483,-38.01102,-20.97147,-38.01101,-267.04588582677167,-448.94899606299214
