T,LX,LY,RX,RY,AVG_X,AVG_Y
25500,-50.46298,0.65551,-51.7737,0.000160000000001,-603.7599212598426,3.8720669291338643
25520,-51.11835,0.65552,-51.7737,0.000160000000001,-607.6302165354331,3.8721259842519746
25540,-51.7737,1.31088,-51.77369,0.65552,-611.5003346456692,11.61259842519685
25560,-51.77369,1.31087,-51.77369,0.65552,-611.5002755905513,11.612539370078741
25580,-51.77369,1.96624,-51.77369,0.65551000000001,-611.5002755905513,15.482775590551242
25600,-50.46298,0.65551,-51.11835,0.0001500000000049,-599.8897440944882,3.8720078740157766
25620,-49.80764,0.65552,-49.80764,0.000160000000001,-588.2792125984253,3.8721259842519746
25640,-49.1523,0.65552,-49.15229,0.000160000000001,-580.5389173228347,3.8721259842519746
25660,-48.49694,0.0001499999999978,-49.15229,0.000160000000001,-576.6686811023623,0.0018307086614102364
25680,-48.49694,0.65551,-48.49694,-0.65519999999999,-572.7985039370079,0.001830708661476378
25700,-48.49695,0.0001499999999978,-47.84159,-0.65519999999999,-568.9283858267717,-3.868405511810978
25720,-47.84159,0.0001499999999978,-47.18622,-0.65521,-561.1878543307087,-3.868464566929147
25740,-45.22013,0.65551,-46.53086,-0.65521,-541.8365551181103,0.0017716535433070866
25760,-45.22014,0.0001499999999978,-45.87549,-0.65521,-537.9663188976378,-3.868464566929147
25780,-45.8755,-0.65521,-45.8755,-1.31057,-541.8366141732284,-11.608937007874017
25800,-45.8755,-1.31058,-46.53085,-1.96594,-545.7067913385827,-19.34952755905512
25820,-45.8755,-1.96595,-47.18622,-2.62131,-549.5770866141733,-27.09011811023622
25840,-46.53086,-1.96595,-47.18622,-2.6213,-553.4473228346457,-27.09005905511811
25860,-46.53086,-1.96595,-46.53087,-3.27667,-549.5771456692913,-30.960354330708665
25880,-46.53087,-2.62131,-46.53086,-3.27667,-549.5771456692913,-34.8305905511811
25900,-46.53087,-2.62131,-46.53087,-3.27667,-549.5772047244095,-34.8305905511811
25920,-45.87551,-2.62131,-46.53086,-3.27667,-545.7069094488189,-34.8305905511811
25940,-45.87551,-2.62131,-46.53086,-3.27667,-545.7069094488189,-34.8305905511811
25960,-45.87551,-2.62131,-46.53086,-3.93203,-545.7069094488189,-38.700826771653546
25980,-45.22014,-3.27667,-45.87549,-3.93203,-537.9663188976378,-42.57106299212599
26000,-45.8755,-3.27667,-45.22013,-3.27666,-537.9663188976378,-38.70076771653544
26020,-45.22014,-2.62131,-45.8755,-3.27666,-537.9663779527559,-34.830531496062996
26040,-45.22014,-2.62131,-46.53085,-3.93203,-541.8365551181103,-38.700826771653546
26060,-45.8755,-3.27667,-46.53085,-3.93204,-545.7067913385827,-42.571122047244096
26080,-45.8755,-3.93204,-47.18621,-4.5874,-549.5770275590552,-50.31165354330709
26100,-46.53085,-4.58741,-47.18621,-5.24276,-553.4472047244095,-58.05218503937009
26120,-47.18621,-4.58741,-47.84156,-5.24277,-561.1876181102363,-58.052244094488195
26140,-47.84157,-4.58741,-47.84156,-5.24277,-565.0578543307087,-58.052244094488195
26160,-47.84157,-5.24278,-48.49692,-5.89814,-568.9280905511811,-65.79283464566929
26180,-48.49693,-5.24279,-49.15228,-5.89815,-576.668562992126,-65.79295275590552
26200,-48.49692,-5.89816,-49.15227,-6.55351,-576.6684448818899,-73.5334842519685
26220,-49.15228,-5.89817,-49.15227,-6.55353,-580.5386811023623,-73.53366141732285
26240,-47.84154,-5.24281,-43.90931,-5.89816,-541.8357283464567,-65.79312992125985
26260,-42.59856,-5.24281,-43.25391,-5.89817,-507.00277559055115,-65.79318897637796
26280,-43.25391,-5.24282,-43.2539,-6.55354,-510.8728937007875,-69.66354330708661
26300,-43.25135,-5.89819,-44.56461,-6.55355,-518.598188976378,-73.53389763779528
26320,-44.56461,-5.8982,-45.21996,-7.20892,-530.2238385826772,-77.40425196850394
26340,-45.21996,-6.55357,-46.53067,-7.86429,-541.8344291338583,-85.14484251968504
26360,-45.87531,-7.86429,-47.18603,-8.51966,-549.574842519685,-96.75561023622046
26380,-46.53067,-7.86431,-47.84138,-9.17503,-557.3152559055119,-100.62602362204724
26400,-47.84138,-8.51969,-48.49673,-9.83042,-568.925846456693,-108.36679133858269
26420,-45.21989,-9.17507,-44.56449,-9.83042,-530.222716535433,-112.23714566929135
26440,-44.56449,-9.17507,-45.8752,-9.83043,-534.092657480315,-112.23720472440947
26460,-45.87521,-9.83043,-45.8752,-10.4858,-541.8331299212599,-119.97773622047245
26480,-45.8752,-9.83044,-45.87519,-10.48581,-541.8330118110237,-119.97785433070867
26500,-46.53055,-9.83046,-47.1859,-11.14118,-553.4436023622047,-123.84826771653545
26520,-47.18591,-10.48583,-47.1859,-10.48583,-557.3138385826771,-123.84838582677166
26540,-47.18591,-9.83048,-47.84127,-10.48584,-561.1841338582677,-119.97826771653544
26560,-47.84127,-9.83049,-48.49663,-10.48585,-568.9246062992127,-119.97838582677164
26580,-47.84127,-9.8305,-48.49662,-10.48586,-568.9245472440945,-119.9785039370079
26600,-48.49663,-9.17514,-49.15199,-9.8305,-576.6650787401575,-112.23803149606299
26620,-48.49663,-9.17515,-48.49663,-9.83051,-572.7948425196851,-112.2381496062992
26640,-47.84127,-9.17515,-47.84127,-10.48587,-565.0543700787401,-116.10838582677167
26660,-46.53056,-9.83052,-47.18592,-10.48587,-553.4437795275591,-119.9786811023622
26680,-46.53057,-9.83052,-46.53057,-11.14124,-549.5736614173228,-123.84897637795275
26700,-46.53058,-10.48588,-47.18594,-11.14124,-553.4440157480316,-127.71921259842522
26720,-46.53059,-10.48588,-46.53058,-11.14124,-549.5738385826772,-127.71921259842522
26740,-45.87523,-11.14125,-46.53058,-11.79661,-545.7036023622047,-135.4598031496063
26760,-45.87523,-11.14125,-45.87522,-11.79662,-541.8333661417323,-135.4598622047244
26780,-43.25376,-11.14125,-41.28762,-11.79661,-499.26011811023625,-135.4598031496063
26800,-40.63226,-11.14125,-41.28762,-12.45197,-483.77881889763785,-139.33003937007874
26820,-41.28763,-12.45197,-41.94298,-13.10733,-491.5193503937008,-150.94074803149607
26840,-41.28763,-12.45197,-41.94299,-13.10733,-491.5194094488189,-150.94074803149607
26860,-52.42876,-13.10733,-41.94299,-13.76269,-557.3134842519686,-158.68122047244094
26880,-41.28764,-13.10733,-41.943,-13.76269,-491.5195275590551,-158.68122047244094
26900,-41.28765,-13.10733,-41.943,-13.76269,-491.51958661417325,-158.68122047244094
26920,-41.94301,-13.10733,-41.943,-13.76269,-495.38982283464566,-158.68122047244094
26940,-41.28765,-13.10734,-41.94301,-14.41805,-491.5196456692914,-162.5515157480315
26960,-41.28765,-13.10734,-41.94301,-13.76269,-491.5196456692914,-158.68127952755907
26980,-41.94302,-13.10733,-41.94301,-13.76269,-495.3899409448819,-158.68122047244094
27000,-41.28765,-13.10733,-41.94301,-13.7627,-491.5196456692914,-158.68127952755907
27020,-41.28766,-13.10734,-41.94301,-13.76269,-491.5197047244095,-158.68127952755907
27040,-41.28766,-13.10734,-41.94301,-13.76269,-491.5197047244095,-158.68127952755907
27060,-41.28766,-13.76269,-41.94301,-13.76269,-491.5197047244095,-162.55145669291338
27080,-41.94302,-13.10733,-42.59838,-14.41805,-499.26023622047245,-162.55145669291338
27100,-41.94302,-13.7627,-43.25374,-14.41806,-503.13047244094486,-166.42181102362204
27120,-41.94302,-13.7627,-42.59837,-14.41805,-499.2601771653544,-166.42175196850394
27140,-42.59838,-13.7627,-42.59838,-14.41805,-503.13047244094486,-166.42175196850394
27160,-40.63228,-13.10733,-38.66615,-13.76268,-468.2978149606299,-158.68116141732284
27180,-38.01078,-13.10732,-38.66614,-13.76268,-452.8164566929134,-158.68110236220474
27200,-38.01079,-13.10732,-38.66614,-13.76268,-452.8165157480315,-158.68110236220474
27220,-38.01079,-13.10732,-39.3215,-13.76268,-456.6867519685039,-158.68110236220474
27240,-38.66615,-13.76268,-39.3215,-14.41804,-460.5569881889764,-166.4215748031496
27260,-38.66615,-13.10732,-39.3215,-14.41804,-460.5569881889764,-162.55133858267718
27280,-39.32151,-13.10732,-39.97686,-14.41804,-468.2974606299213,-162.55133858267718
27300,-39.32151,-13.76269,-39.97686,-14.41804,-468.2974606299213,-166.4216338582677
27320,-39.97687,-13.76268,-40.63222,-14.41804,-476.03793307086613,-166.4215748031496
27340,-39.97688,-13.10732,-40.63223,-14.41804,-476.0380511811024,-162.55133858267718
27360,-39.97687,-13.76268,-40.63223,-14.41803,-476.03799212598426,-166.4215157480315
27380,-40.63225,-13.76268,-40.63224,-14.41803,-479.908405511811,-166.4215157480315
27400,-36.04467,-12.45194,-30.80168,-12.45192,-394.7619094488189,-147.07003937007875
27420,-29.49092,-11.79656,-30.14628,-11.79655,-352.18818897637794,-139.32938976377952
27440,-28.83558,-11.14119,-28.83557,-12.45191,-340.57765748031494,-139.32933070866142
27460,-28.18022,-11.79655,-28.18021,-12.4519,-332.83718503937007,-143.19950787401575
27480,-27.52487,-11.79655,-27.52486,-11.79654,-325.0968307086614,-139.32927165354332
27500,-26.86951,-11.79655,-27.52487,-12.4519,-321.22665354330707,-143.19950787401575
27520,-26.86952,-11.79653,-27.52488,-12.45189,-321.2267716535433,-143.19933070866142
27540,-26.86953,-11.79653,-27.52488,-12.45189,-321.22683070866145,-143.19933070866142
27560,-26.86953,-11.79652,-27.52488,-12.45188,-321.22683070866145,-143.1992125984252
27580,-26.21416,-11.79652,-26.86952,-12.45189,-313.48629921259845,-143.19927165354332
27600,-26.21417,-11.14117,-26.86952,-12.45188,-313.4863582677165,-139.32903543307089
27620,-26.21417,-11.14116,-26.86952,-11.79652,-313.4863582677165,-135.45874015748032
27640,-26.21417,-11.79652,-26.86954,-11.79651,-313.4864763779528,-139.32891732283466
27660,-26.86954,-11.14115,-26.86953,-12.45187,-317.3567125984252,-139.32885826771653
27680,-26.86954,-11.79651,-24.24806,-11.14114,-301.8755905511811,-135.458562992126
27700,-21.62657,-10.48577,-22.93728,-11.14113,-263.17234251968506,-127.71791338582678
27720,-22.28194,-10.48577,-22.93729,-11.14112,-267.0426968503937,-127.71785433070869
27740,-22.28194,-10.48576,-22.93729,-11.14112,-267.0426968503937,-127.71779527559056
27760,-22.28194,-10.48576,-22.9373,-11.14112,-267.0427559055118,-127.71779527559056
27780,-22.28194,-10.48576,-23.59266,-11.79648,-270.91299212598426,-131.588031496063
27800,-22.9373,-11.14113,-23.59265,-11.79649,-274.7831692913386,-135.45838582677166
27820,-22.9373,-10.48578,-23.59266,-11.14114,-274.7832283464567,-127.71803149606299
27840,-22.9373,-11.14114,-23.59378,-11.7965,-274.78984251968507,-135.45850393700786
27860,-23.59266,-11.14113,-24.24802,-11.7965,-282.5237007874016,-135.45844488188976
27880,-23.59266,-11.14114,-23.59265,-12.45186,-278.65340551181106,-139.32874015748033
27900,-23.59266,-11.14114,-23.59265,-11.7965,-278.65340551181106,-135.45850393700786
27920,-23.59266,-11.14114,-23.59265,-11.7965,-278.65340551181106,-135.45850393700786
27940,-23.59266,-11.14114,-24.24801,-11.79649,-282.52364173228347,-135.45844488188976
27960,-23.59266,-11.14113,-24.24801,-12.45186,-282.52364173228347,-139.32868110236222
27980,-24.24801,-11.14113,-24.90337,-11.7965,-290.26405511811026,-135.45844488188976
28000,-24.24801,-11.14114,-23.59264,-11.79649,-282.5235236220472,-135.45844488188976
28020,-18.34969,-9.8304,-17.03891,-10.48574,-208.98779527559054,-119.97720472440946
28040,-17.69427,-9.83039,-18.34963,-9.83038,-212.85767716535435,-116.1069094488189
28060,-17.69428,-9.17502,-18.34962,-9.83038,-212.85767716535435,-112.23661417322836
28080,-18.34963,-9.17502,-18.34962,-9.83038,-216.7278543307087,-112.23661417322836
28100,-18.34963,-9.17501,-19.00499,-9.17501,-220.5981496062992,-108.3662598425197
28120,-18.34963,-9.17501,-19.66034,-9.17501,-224.46832677165358,-108.3662598425197
28140,-19.00499,-9.17501,-19.66034,-9.83038,-228.338562992126,-112.23655511811023
28160,-19.00499,-9.17503,-19.66034,-9.83039,-228.338562992126,-112.23673228346458
28180,-19.66035,-9.8304,-20.3157,-11.14112,-236.07903543307089,-123.84755905511813
28200,-19.66035,-10.48577,-19.66034,-11.79649,-232.20879921259842,-131.58814960629923
28220,-18.34964,-11.14113,-18.34963,-12.45186,-216.72797244094488,-139.32868110236222
28240,-17.69428,-11.14114,-18.34963,-12.45186,-212.85773622047242,-139.32874015748033
28260,-17.69428,-11.7965,-17.03892,-12.45186,-205.11732283464565,-143.19897637795276
28280,-17.03893,-11.7965,-17.03893,-12.45186,-201.24720472440947,-143.19897637795276
28300,-16.38357,-11.7965,-12.45134,-11.14112,-170.28490157480317,-135.45838582677166
28320,-7.20838,-10.48574,-7.20834,-10.48574,-85.13811023622047,-123.84732283464567
28340,-6.55299,-10.48573,-6.55298,-10.48573,-77.39746062992126,-123.84720472440945
28360,-5.89762,-9.83037,-5.24226,-10.48573,-65.78669291338582,-119.976968503937
28380,-5.24226,-9.83037,-5.24226,-11.1411,-61.916456692913385,-123.84726377952757
28400,-4.58691,-9.83037,-5.24227,-10.48573,-58.04633858267717,-119.976968503937
28420,-4.58691,-10.48573,-5.24227,-11.14109,-58.04633858267717,-127.71744094488189
28440,-3.93155,-9.83038,-4.58691,-10.48573,-50.30586614173228,-119.97702755905512
28460,-3.93155,-9.83038,-4.58691,-10.48574,-50.30586614173228,-119.97708661417325
28480,-3.93156,-9.83038,-3.93155,-10.48574,-46.43568897637795,-119.97708661417325
28500,-3.2762,-9.83038,-8.51914,-11.1411,-69.65751968503938,-123.84732283464567
28520,-16.38361,-11.79649,-19.00508,-12.45186,-208.98832677165353,-143.19891732283463
28540,-18.34971,-11.14113,-18.34969,-12.45185,-216.7287401574803,-139.3286220472441
28560,-17.69434,-11.79649,-18.3497,-11.79649,-212.8585039370079,-139.3286220472441
28580,-17.69434,-11.14113,-18.3497,-11.79649,-212.8585039370079,-135.45838582677166
28600,-17.69434,-10.48578,-18.34969,-11.79649,-212.85844488188977,-131.58820866141733
28620,-17.69433,-11.14114,-18.34968,-11.7965,-212.85832677165354,-135.45850393700786
28640,-17.69433,-10.48577,-18.34969,-11.14113,-212.85838582677167,-127.71791338582678
28660,-17.69433,-10.48577,-18.34969,-11.14113,-212.85838582677167,-127.71791338582678
28680,-18.3497,-10.48577,-17.69434,-11.14112,-212.8585039370079,-127.71785433070869
28700,-17.69434,-9.8304,-18.34969,-10.48576,-212.85844488188977,-119.97732283464568
28720,-18.3497,-9.83041,-19.00505,-10.48576,-220.59891732283467,-119.97738188976378
28740,-18.3497,-9.83041,-18.34969,-10.48576,-216.72868110236223,-119.97738188976378
28760,-18.3497,-9.83041,-19.00505,-10.48576,-220.59891732283467,-119.97738188976378
28780,-18.34969,-9.83041,-19.00505,-10.48577,-220.59885826771654,-119.97744094488189
28800,-19.00505,-9.17505,-19.00504,-10.48577,-224.4690354330709,-116.10720472440946
28820,-18.34969,-9.17505,-19.6604,-9.83041,-224.46903543307087,-112.236968503937
28840,-18.34969,-9.17505,-19.6604,-9.83041,-224.46903543307087,-112.236968503937
28860,-19.66041,-9.17505,-19.6604,-9.83041,-232.20950787401577,-112.236968503937
28880,-19.6604,-9.17506,-19.6604,-9.17506,-232.20944881889764,-108.36685039370079
28900,-19.6604,-9.17506,-19.66039,-9.17506,-232.20938976377954,-108.36685039370079
28920,-19.6604,-8.51969,-20.31576,-9.83041,-236.07968503937008,-108.36673228346457
28940,-20.31576,-8.5197,-20.97111,-9.17505,-243.82009842519685,-104.49655511811024
28960,-20.97112,-8.5197,-20.97111,-9.17505,-247.6903346456693,-104.49655511811024
28980,-20.97112,-8.5197,-21.62647,-9.83041,-251.56057086614172,-108.36679133858269
29000,-24.24796,-8.51969,-25.55868,-9.83041,-294.1337007874016,-108.36673228346457
29020,-24.90332,-8.5197,-26.21404,-9.17505,-301.8741732283465,-104.49655511811024
29040,-25.55868,-8.51969,-26.21404,-9.83041,-305.7444094488189,-108.36673228346457
29060,-25.55868,-8.51969,-26.86939,-9.83041,-309.6145866141732,-108.36673228346457
29080,-26.21404,-8.51969,-26.86939,-9.8304,-313.4848228346457,-108.36667322834647
29100,-26.8694,-8.51969,-27.52475,-9.83041,-321.22529527559055,-108.36673228346457
29120,-27.52475,-8.51969,-28.18011,-9.17504,-328.9657086614173,-104.49643700787402
29140,-27.52475,-7.86432,-28.83546,-9.17504,-332.8358858267717,-100.62614173228346
29160,-28.1801,-8.51969,-28.83546,-8.51968,-336.706062992126,-100.62620078740157
29180,-28.83546,-7.86432,-28.83545,-9.17504,-340.57624015748036,-100.62614173228346
29200,-28.1801,-7.86433,-28.83545,-8.51968,-336.7060039370079,-96.75596456692914
29220,-26.86938,-7.86432,-26.86938,-8.51968,-317.35488188976376,-96.75590551181102
29240,-26.21403,-8.51967,-26.21403,-8.51968,-309.61452755905515,-100.62608267716536
29260,-24.90331,-8.51968,-26.21405,-9.17503,-301.8741732283465,-104.4963188976378
29280,-26.21406,-7.86431,-26.86941,-9.17503,-313.4850590551181,-100.62602362204724
29300,-26.21405,-8.51966,-26.86941,-8.51967,-313.485,-100.62596456692914
29320,-25.55869,-7.86431,-26.21404,-8.51966,-305.744468503937,-96.75572834645668
29340,-25.55869,-7.86431,-26.21404,-8.51966,-305.744468503937,-96.75572834645668
29360,-25.55868,-7.86431,-26.21404,-8.51966,-305.7444094488189,-96.75572834645668
29380,-24.90332,-7.86431,-26.21404,-8.51967,-301.8741732283465,-96.7557874015748
29400,-24.90333,-7.86431,-24.90332,-8.51966,-294.1337598425197,-96.75572834645668
29420,-24.90333,-7.86431,-24.90332,-8.51966,-294.1337598425197,-96.75572834645668
29440,-24.90332,-7.8643,-23.59259,-7.8643,-286.3931692913386,-92.88543307086614
29460,-12.45132,-4.58746,-5.24218,-3.2767,-104.48917322834646,-46.44188976377953
29480,-1.96528,-2.62132,-2.62062,-3.27668,-27.08208661417323,-34.83070866141732
29500,-1.96527,-2.62131,-1.96527,-3.27667,-23.21185039370079,-34.8305905511811
29520,-0.65456,-2.62131,-1.30991,-3.93203,-11.601200787401575,-38.700826771653546
29540,-0.65456,-3.27667,-0.65455,-3.93203,-7.730964566929134,-42.57106299212599
29560,0.0007999999999981,-3.27667,-0.65456,-3.93203,-3.8607874015748136,-42.57106299212599
29580,0.0007999999999981,-3.27668,-0.65456,-3.93203,-3.8607874015748136,-42.571122047244096
29600,0.0007999999999981,-3.27667,0.0007999999999981,-3.93203,0.009448818897615355,-42.57106299212599
29620,0.000790000000002,-3.93203,-0.65456,-4.58739,-3.8608464566929013,-50.311535433070866
29640,0.0007999999999981,-3.27668,-0.65456,-4.5874,-3.8607874015748136,-46.44141732283465
29660,-0.65457,-4.5874,-3.93142,-5.24277,-27.08261811023622,-58.05218503937009
29680,-4.5868,-4.58741,-4.58679,-5.89813,-54.1747440944882,-61.92248031496063
29700,-3.93143,-4.58741,-4.58679,-5.89813,-50.30444881889763,-61.92248031496063
29720,-4.5868,-5.24277,-4.58679,-5.24277,-54.1747440944882,-61.92248031496063
29740,-4.5868,-4.58741,-5.24215,-5.89813,-58.04498031496063,-61.92248031496063
29760,-5.24216,-5.24277,-5.24215,-5.24277,-61.915216535433075,-61.92248031496063
29780,-4.5868,-5.24278,-5.24215,-5.24277,-58.04498031496063,-61.922539370078745
29800,-5.24216,-4.58741,-5.89752,-5.24278,-65.78551181102362,-58.0523031496063
29820,-5.24217,-5.24278,-5.24216,-5.24278,-61.91533464566929,-61.92259842519685
29840,-4.58681,-4.58742,-5.24216,-5.89814,-58.045098425196855,-61.92259842519685
29860,-5.24217,-4.58742,-5.24216,-5.24278,-61.91533464566929,-58.05236220472441
29880,-5.24217,-5.24278,-5.89753,-5.89814,-65.78562992125984,-65.79283464566929
29900,-5.24217,-5.24278,-5.24217,-5.89813,-61.9153937007874,-65.79277559055119
29920,-5.24218,-5.24278,-5.89752,-5.89814,-65.78562992125985,-65.79283464566929
29940,-5.24217,-5.24278,-5.89753,-5.89814,-65.78562992125984,-65.79283464566929
29960,-5.89753,-4.58742,-6.55289,-5.89814,-73.52610236220472,-61.92259842519685
29980,-5.89753,-5.24278,-6.55289,-5.89814,-73.52610236220472,-65.79283464566929
30000,-5.89753,-5.24278,-6.55289,-5.24277,-73.52610236220472,-61.922539370078745
30020,-5.89754,-4.58741,-6.55289,-5.24277,-73.52616141732284,-58.052244094488195
30040,-5.89753,-4.58742,-6.55289,-5.24277,-73.52610236220472,-58.0523031496063
30060,-5.89754,-4.58741,-7.20825,-5.24278,-77.39639763779529,-58.0523031496063
30080,-6.5529,-3.93206,-7.20826,-5.24277,-81.26669291338582,-54.18206692913386
30100,-6.5529,-4.58741,-7.20826,-5.24276,-81.26669291338582,-58.05218503937009
30120,-7.20826,-3.93205,-7.86362,-5.24277,-89.00716535433071,-54.18200787401575
30140,-7.20826,-4.58741,-7.86362,-5.24277,-89.00716535433071,-58.052244094488195
30160,-7.86363,-4.58741,-8.51899,-5.24277,-96.74775590551181,-58.052244094488195
30180,-7.86363,-3.93205,-8.51899,-5.24277,-96.74775590551181,-54.18200787401575
30200,-8.51899,-3.93205,-9.17435,-5.24277,-104.4882283464567,-54.18200787401575
30220,-7.86364,-3.93205,-8.51899,-4.58741,-96.74781496062992,-50.31177165354331
30240,-7.86364,-4.58741,-7.86364,-5.24278,-92.87763779527559,-58.0523031496063
30260,-6.55293,-4.58741,-6.55293,-5.24277,-77.39681102362205,-58.052244094488195
30280,-5.24222,-5.24277,-5.89758,-5.89813,-65.78622047244095,-65.79271653543307
30300,-4.58687,-5.24277,-3.93151,-5.89813,-50.305393700787405,-65.79271653543307
30320,-3.93152,-5.89814,-4.58687,-6.55349,-50.30545275590551,-73.53324803149606
30340,-3.27616,-5.24278,-3.93152,-5.89814,-42.56503937007874,-65.79283464566929
30360,-3.27616,-5.24278,-3.27616,-5.89814,-38.6948031496063,-65.79283464566929
30380,-2.62081,-5.24278,-2.6208,-6.5535,-30.954389763779528,-69.66307086614174
30400,-2.62081,-5.24278,-2.62081,-5.89814,-30.95444881889764,-65.79283464566929
30420,-1.96545,-5.24278,-1.96545,-5.89814,-23.213976377952754,-65.79283464566929
30440,-1.3101,-5.24278,-1.96545,-5.89814,-19.343799212598427,-65.79283464566929
30460,-1.3101,-5.24278,-1.3101,-5.89814,-15.473622047244096,-65.79283464566929
30480,-1.3101,-5.89815,-1.3101,-6.5535,-15.473622047244096,-73.53336614173229
30500,-1.3101,-5.89815,-1.3101,-6.55351,-15.473622047244096,-73.5334251968504
30520,-1.31011,-5.89815,-1.3101,-7.20887,-15.473681102362207,-77.40366141732284
30540,-0.65474,-5.89815,-1.3101,-6.5535,-11.603385826771653,-73.53336614173229
30560,-0.65475,-5.89815,-1.3101,-6.5535,-11.603444881889764,-73.53336614173229
30580,-0.65475,-5.89815,0.65602,-5.89814,0.007499999999998818,-69.66312992125985
30600,1.31138,-5.89813,0.65603,-6.5535,11.618562992125986,-73.53324803149606
30620,1.31138,-5.24277,0.65603,-6.55349,11.618562992125986,-69.66295275590552
30640,0.65602,-5.89813,0.0006699999999995,-6.55349,3.8780905511810997,-73.53318897637796
30660,0.0006600000000034,-6.55349,0.65603,-6.55349,3.878090551181123,-77.40342519685039
30680,0.0006699999999995,-5.89813,0.0006699999999995,-6.55349,0.007913385826765748,-73.53318897637796
30700,0.0006600000000034,-5.89813,-0.65469,-6.55349,-3.862381889763759,-73.53318897637796
30720,-0.65469,-5.89813,-0.65469,-6.55348,-7.73255905511811,-73.53312992125984
30740,-0.65469,-5.89813,-0.65468,-5.89813,-7.7325,-69.66295275590552
30760,-0.65469,-5.24277,-1.31004,-6.55349,-11.602736220472442,-69.66295275590552
30780,-0.65469,-5.89813,-1.31004,-5.89813,-11.602736220472442,-69.66295275590552
30800,-0.65468,-5.24277,-1.9654,-5.89813,-15.472913385826773,-65.79271653543307
30820,0.65606,-4.5874,7.20979,-3.93202,46.45187007874016,-50.311535433070866
30840,9.17596,-3.27665,7.86525,-3.27664,100.63706692913385,-38.70053149606299
30860,8.5206,-2.62129,7.86524,-3.27664,96.76677165354332,-34.83029527559056
30880,8.5206,-2.62129,7.20989,-3.27664,92.89659448818898,-34.83029527559056
30900,7.86524,-3.27664,6.55452,-3.932,85.15606299212598,-42.57070866141732
30920,7.20988,-2.62129,6.55452,-3.932,81.28582677165355,-38.70053149606299
30940,6.55452,-3.27664,6.55452,-3.27664,77.41559055118111,-38.700472440944885
30960,6.55451,-2.62128,5.89916,-3.27665,73.54529527559056,-34.83029527559056
30980,5.89915,-2.62129,5.2438,-3.27664,65.80482283464568,-34.83029527559056
31000,5.24379,-2.62128,4.58844,-3.27664,58.064350393700785,-34.83023622047244
31020,4.58844,-2.62128,3.93308,-2.62128,50.32393700787402,-30.96
31040,3.93308,-2.62128,3.27772,-3.27663,42.58346456692914,-34.830177165354336
31060,3.93307,-2.62128,3.27773,-3.27664,42.58346456692914,-34.83023622047244
31080,3.27772,-2.62128,1.96701,-3.27664,30.972814960629922,-34.83023622047244
31100,2.62236,-1.96592,1.96701,-3.27664,27.10257874015748,-30.96
31120,1.967,-2.62128,1.31165,-3.27663,19.3621062992126,-34.830177165354336
31140,1.31164,-1.96592,0.65628,-3.27664,11.621574803149606,-30.96
31160,0.65628,-2.62128,0.0009299999999967,-3.27664,3.881161417322815,-34.83023622047244
31180,0.65628,-2.62128,0.0009299999999967,-2.62128,3.881161417322815,-30.96
31200,0.0009299999999967,-1.96593,-0.65443,-3.27664,-3.859251968503956,-30.96005905511811
31220,0.0009299999999967,-2.62129,-0.65442,-3.27665,-3.8591929133858467,-34.830354330708666
31240,0.0009299999999967,-2.62129,0.65629,-3.27664,3.881220472440925,-34.83029527559056
31260,1.967,-2.62129,1.967,-3.27664,23.23228346456693,-34.83029527559056
31280,2.62236,-2.62128,3.27772,-3.932,34.84299212598425,-38.700472440944885
31300,3.93307,-2.62128,3.27771,-3.27664,42.583346456692915,-34.83023622047244
31320,3.93306,-2.62128,3.2777,-3.27664,42.58322834645669,-34.83023622047244
31340,5.24378,-2.62128,8.52067,-1.9659,81.28612204724409,-27.08964566929134
31360,8.5207,-1.31054,8.5207,-1.9659,100.63818897637795,-19.349055118110236
31380,9.17605,-1.31053,9.17606,-1.31053,108.37860236220473,-15.478700787401575
31400,10.48677,-0.65517,9.83142,-0.65517,119.98931102362207,-7.738228346456694
31420,10.48677,0.0001800000000002,9.83141,-0.65517,119.98925196850395,-3.8680511811023615
31440,10.48677,0.0001900000000034,10.48676,-0.65517,123.85942913385827,-3.8679921259842316
31460,11.14212,0.0001900000000034,10.48676,-1.31053,127.72960629921259,-7.738228346456673
31480,11.14211,-0.65517,9.83139,-1.31053,123.85925196850395,-11.608464566929134
31500,10.48675,0.0001900000000034,-52.4278,-1.31053,-247.68336614173228,-7.738228346456673
31520,11.14211,-0.65517,11.14211,-0.65517,131.59972440944884,-7.738228346456694
31540,11.79746,0.0001900000000034,11.79747,-0.65516,139.3401377952756,-3.8679330708661217
31560,11.79746,0.0001900000000034,11.79747,-0.65517,139.3401377952756,-3.8679921259842316
31580,12.45282,0.0001900000000034,12.45282,-0.65517,147.08055118110235,-3.8679921259842316
31600,12.45281,0.0001900000000034,12.45282,-0.65517,147.08049212598425,-3.8679921259842316
31620,12.45282,0.0001900000000034,12.45282,-0.65517,147.08055118110235,-3.8679921259842316
31640,13.10818,0.0001900000000034,12.45282,-0.65517,150.95078740157481,-3.8679921259842316
31660,13.10818,0.65555,12.45283,-0.65516,150.95084645669294,0.0023031496062992127
31680,12.45282,0.0001900000000034,12.45283,-0.65517,147.08061023622048,-3.8679921259842316
31700,12.45282,0.0001900000000034,12.45283,-0.65516,147.08061023622048,-3.8679330708661217
