T,LX,LY,RX,RY,AVG_X,AVG_Y
20220,60.29408,-37.35577,60.94943,-37.35578,716.0049803149607,-441.2099409448819
20240,60.29408,-37.35577,60.94943,-38.01113,716.0049803149607,-445.08011811023624
20260,60.29408,-37.35577,60.94943,-37.35577,716.0049803149607,-441.2098818897638
20280,60.29408,-36.7004,60.94943,-36.70041,716.0049803149607,-433.46935039370084
20300,59.63872,-36.7004,60.29407,-36.70041,708.2645078740157,-433.46935039370084
20320,59.63872,-36.7004,60.29408,-36.7004,708.2645669291339,-433.4692913385827
20340,58.98337,-36.04504,59.63872,-36.04504,700.5241535433071,-425.72881889763784
20360,58.98337,-35.38968,60.29408,-35.38967,704.3943897637796,-417.9882874015748
20380,58.98337,-35.38967,59.63872,-35.38967,700.5241535433071,-417.9882283464567
20400,58.98337,-34.7343,59.63873,-35.38967,700.5242125984253,-414.1179330708662
20420,58.98338,-35.38967,60.29409,-36.04503,704.3945078740157,-421.8584645669292
20440,60.29409,-35.38967,61.6048,-36.04503,719.8753346456692,-421.8584645669292
20460,61.6048,-35.38966,62.26015,-36.04503,731.4859251968504,-421.858405511811
20480,62.26016,-36.70039,62.91552,-38.01113,739.2264566929134,-441.2097637795275
20500,61.60481,-41.94331,62.91552,-41.94332,735.3562795275591,-495.3934842519685
20520,61.60481,-40.63259,62.26016,-40.63259,731.4860433070867,-479.91248031496065
20540,61.60481,-39.97722,62.26016,-40.63258,731.4860433070867,-476.04212598425204
20560,61.60481,-39.97721,62.26016,-39.97722,731.4860433070867,-472.17183070866145
20580,62.26017,-39.32185,62.91553,-39.32185,739.2265748031497,-464.4312992125984
20600,62.91554,-38.66649,63.57088,-39.32185,746.9670472440946,-460.561062992126
20620,62.91553,-38.66649,63.57088,-38.01113,746.9669881889764,-452.82059055118117
20640,62.91554,-38.01112,63.57089,-38.01112,746.9671062992126,-448.95023622047245
20660,62.26018,-37.35576,63.57089,-39.32186,743.0968700787402,-452.82059055118117
20680,62.26018,-41.28795,62.26018,-45.22014,735.3564566929134,-510.8745472440946
20700,62.26021,-55.0506,66.19239,-78.64363,758.578346456693,-789.5328543307087
20720,65.5371,-108.79019,60.9497,-144.17955,746.9692913385827,-1493.9157874015748
20740,43.91045,-166.46143,23.59416,-176.94675,398.64927165354334,-2028.0010629921262
20760,0.001020000000004,-180.87858,-13.76168,-177.60178,-81.2637401574803,-2117.01
20780,-22.93669,-167.11624,-28.17962,-155.97544,-301.86797244094487,-1908.0217322834646
20800,-32.11179,-147.45604,-30.80109,-137.62587,-371.5327559055118,-1683.5545866141733
20820,-29.4905,-127.79566,-26.21384,-118.6207,-328.9626377952756,-1455.2147244094488
20840,-23.59252,-112.06714,-19.0051,-107.47966,-251.56074803149608,-1296.5362204724408
20860,-17.69443,-102.89216,-15.07304,-100.27074,-193.50868110236223,-1199.7809055118112
20880,-13.76233,-96.99394,-12.45166,-95.02787,-154.80702755905511,-1133.9870669291338
20900,-11.79631,-93.0618,-10.48562,-92.40645,-131.58620078740157,-1095.284940944882
20920,-11.14099,-91.75109,-9.83029,-91.7511,-123.84614173228347,-1083.674350393701
20940,-10.48566,-91.09574,-9.83031,-91.09575,-119.97620078740158,-1075.933996062992
20960,-10.48565,-90.44039,-9.8303,-91.09576,-119.97608267716537,-1072.063877952756
20980,-10.48564,-92.40648,-9.83028,-93.06185,-119.97590551181102,-1095.2854133858268
21000,-9.83027,-92.40649,-11.141,-94.37256,-123.84608267716536,-1103.0258858267719
21020,-28.83589,-98.96004,-42.59866,-110.10121,-421.8575787401575,-1234.6136811023623
21040,-43.25408,-115.34413,-42.59872,-110.75661,-507.00472440944884,-1335.2405905511812
21060,-43.25409,-106.82442,-42.59876,-105.51371,-507.00501968503943,-1253.9653346456694
21080,-43.25412,-103.54763,-42.59876,-102.23691,-507.0051968503937,-1215.263031496063
21100,-43.25412,-100.92618,-42.59876,-100.92618,-507.0051968503937,-1192.041496062992
21120,-43.2541,-100.92619,-42.59874,-101.58156,-507.0049606299213,-1195.911909448819
21140,-43.25407,-103.54766,-42.59871,-103.54767,-507.0046062992126,-1223.0039173228347
21160,-43.25404,-104.20303,-42.59868,-104.8584,-507.004251968504,-1234.6147440944883
21180,-43.25402,-104.20304,-42.59865,-108.1352,-507.00395669291345,-1253.9659842519686
21200,-43.25396,-114.68881,-36.70043,-123.20832,-472.171594488189,-1404.904311023622
21220,-30.80166,-137.62587,-28.83527,-144.83443,-352.186594488189,-1668.0726377952753
21240,-34.73336,-141.55717,-39.97628,-134.34795,-441.1986614173228,-1629.36094488189
21260,-43.25309,-123.20674,-42.59776,-104.85682,-506.9932086614173,-1346.8320472440946
21280,-43.25324,-78.64274,-42.5981,-55.05003,-506.9961023622047,-789.5242322834646
21300,-43.25376,-35.38935,-42.59862,-18.34999,-507.00224409448816,-317.35830708661416
21320,-42.59867,-2.6213,-41.94341,8.51985,-499.26425196850397,34.83395669291339
21340,-43.25419,16.38423,-42.59888,23.59325,-507.0063188976378,236.08748031496063
21360,-43.25425,29.49155,-42.5989,33.42376,-507.0067913385827,371.54710629921266
21380,-43.25427,36.7006,-42.59892,39.32208,-507.00702755905513,448.95283464566927
21400,-43.25428,39.32211,-42.59895,39.32213,-507.00726377952753,464.4344881889764
21420,-43.25431,39.32216,-42.59895,39.32217,-507.0074409448819,464.4350196850394
21440,-43.2543,39.32218,-42.59895,39.32219,-507.0073818897638,464.4352559055119
21460,-43.25431,39.32221,-42.59895,39.32221,-507.0074409448819,464.43555118110237
21480,-43.2543,39.32221,-42.59895,39.32222,-507.0073818897638,464.4356102362205
21500,-43.25429,39.32223,-42.59894,39.32222,-507.00726377952753,464.43572834645676
21520,-43.25428,39.32222,-42.59892,39.32222,-507.00708661417326,464.4356692913386
21540,-43.25427,39.32223,-42.59892,39.32223,-507.00702755905513,464.43578740157477
21560,-43.25426,39.32223,-42.5989,39.32224,-507.0068503937008,464.4358464566929
21580,-43.25425,39.32224,-42.5989,39.32224,-507.0067913385827,464.43590551181103
21600,-43.25425,39.32224,-42.59889,39.32224,-507.00673228346454,464.43590551181103
21620,-43.25425,39.32225,-42.5989,39.32225,-507.0067913385827,464.43602362204723
21640,-43.25425,39.32225,-42.5989,39.32224,-507.0067913385827,464.43596456692916
21660,-43.25425,39.32224,-42.59889,39.32224,-507.00673228346454,464.43590551181103
21680,-43.25424,39.32224,-42.59888,39.32223,-507.0066141732284,464.4358464566929
21700,-43.25431,39.32223,-42.59895,39.32225,-507.0074409448819,464.43590551181103
21720,-43.25432,39.32227,-42.59895,39.32227,-507.00750000000005,464.43625984251975
21740,-43.25429,39.32227,-42.59894,39.32227,-507.00726377952753,464.43625984251975
21760,-43.25428,39.32227,-42.59893,39.32226,-507.0071456692914,464.4362007874016
21780,-43.25427,39.32226,-42.59892,39.32226,-507.00702755905513,464.4361417322835
21800,-43.25426,39.32226,-42.59891,39.32225,-507.00690944881893,464.43608267716536
21820,-43.25425,39.32225,-42.59889,39.32224,-507.00673228346454,464.43596456692916
21840,-43.25423,39.32224,-42.59887,39.32223,-507.00649606299214,464.4358464566929
21860,-43.25421,39.32223,-42.59885,39.32222,-507.0062598425197,464.43572834645676
21880,-43.2542,39.32222,-42.59884,39.32221,-507.0061417322834,464.4356102362205
21900,-43.25418,39.32222,-42.59882,39.32221,-507.005905511811,464.4356102362205
21920,-43.25417,39.32219,-42.59882,39.32218,-507.00584645669295,464.4352559055119
21940,-43.25416,39.32217,-42.59881,39.32214,-507.0057283464567,464.4349015748032
21960,-43.25417,39.32211,-42.59882,38.01137,-507.00584645669295,456.69377952755906
21980,-43.25416,35.3899,-41.94345,32.76843,-503.13549212598423,402.5098228346457
22000,-41.94343,26.21476,-39.32199,12.45281,-479.91389763779534,228.35179133858267
22020,-32.76833,-13.10711,-24.90384,-54.39487,-340.5836811023622,-398.63374015748036
22040,-30.14649,-98.30399,-33.42299,-126.48432,-375.41031496062993,-1327.4900196850394
22060,-36.69959,-144.83403,-42.59781,-149.42127,-468.2917322834646,-1737.7281496062994
22080,-43.25311,-144.83367,-42.59776,-129.76056,-506.9933267716536,-1621.6194685039372
22100,-43.25327,-106.82326,-42.59806,-85.19659,-506.99604330708667,-1133.9754921259841
22120,-43.25367,-64.22524,-42.59856,-46.53055,-507.00135826771657,-654.0696259842521
22140,-43.254,-30.8019,-42.59871,-19.00539,-507.00419291338585,-294.13753937007874
22160,-43.25414,-8.51959,-42.59885,-1.31058,-507.00584645669295,-58.05218503937009
22180,-43.25425,5.89842,-42.59893,10.48599,-507.006968503937,96.75832677165354
22200,-43.2543,15.7289,-42.59896,19.00573,-507.0074409448819,205.12576771653542
22220,-43.25432,20.97183,-42.59897,23.5933,-507.00761811023625,263.1799015748032
22240,-43.25432,25.5594,-42.59898,26.21478,-507.0076771653544,305.753031496063
22260,-43.25433,26.87015,-42.59899,28.18088,-507.0077952755905,325.1045078740157
22280,-43.25435,28.83625,-42.599,28.83625,-507.0079724409449,340.58562992125985
22300,-43.25436,30.14699,-42.59901,30.80236,-507.0080905511811,359.93710629921264
22320,-43.25437,32.1131,-42.59903,32.76847,-507.0082677165354,383.158877952756
22340,-43.25439,33.42384,-42.59905,34.73457,-507.0085039370079,402.5102952755906
22360,-43.2544,35.38994,-42.59905,35.38994,-507.008562992126,417.9914173228347
22380,-43.2544,36.04531,-42.59905,36.70068,-507.008562992126,429.60230314960637
22400,-43.2544,37.35605,-42.59905,37.35605,-507.008562992126,441.213188976378
22420,-43.2544,38.01141,-42.59905,38.01141,-507.008562992126,448.95366141732285
22440,-43.2544,38.01142,-42.59905,37.35605,-507.008562992126,445.0834842519685
22460,-43.2544,36.70068,-42.59905,36.70068,-507.008562992126,433.47259842519685
22480,-43.2544,36.04532,-42.59905,33.42385,-507.008562992126,410.2510039370079
22500,-43.2544,29.49167,-42.59904,20.97192,-507.0085039370079,298.01332677165357
22520,-43.25434,3.93243,-42.59892,-31.45717,-507.0074409448819,-162.54767716535434
22540,-43.25397,-81.26462,-42.59829,-125.82903,-507.0015354330709,-1222.9939960629922
22560,-43.25331,-154.00899,-42.59789,-165.14975,-506.9952755905512,-1884.7957086614176
22580,-43.25315,-167.77119,-42.5978,-167.77119,-506.99379921259845,-1981.5494881889763
22600,-43.2531,-165.80511,-42.59771,-161.87295,-506.99297244094487,-1935.1066535433072
22620,-43.25309,-148.76575,-42.5979,-125.17312,-506.99403543307085,-1617.7492322834646
22640,-43.25339,-101.58055,-42.59825,-76.67709,-506.99787401574804,-1052.702598425197
22660,-43.25386,-55.05027,-42.59864,-38.01089,-507.00295275590554,-549.573779527559
22680,-43.25406,-23.59293,-42.59881,-11.7964,-507.0051377952756,-208.99210629921262
22700,-43.25423,-1.96593,-42.59893,5.24309,-507.0068503937008,19.35330708661417
22720,-43.25429,11.79674,-42.59895,15.72894,-507.00732283464566,162.5532283464567
22740,-43.25431,19.66114,-42.59896,21.62725,-507.0075,243.8290748031496
22760,-43.25433,24.90408,-42.59898,26.87017,-507.0077362204724,305.7534448818898
22780,-43.25434,28.18091,-42.599,29.49164,-507.0079133858268,340.5859251968504
22800,-43.25435,30.14701,-42.59901,31.45774,-507.00803149606304,363.8075787401575
22820,-43.25437,32.11311,-42.59902,32.76846,-507.00820866141737,383.1588779527559
22840,-43.25437,33.42383,-42.59903,34.07919,-507.0082677165354,398.63988188976384
22860,-43.25439,34.73455,-42.59905,34.73455,-507.0085039370079,410.2505905511811
22880,-43.25441,35.38992,-42.59906,35.38992,-507.00868110236223,417.9911811023622
22900,-43.25442,36.04529,-42.59908,36.04528,-507.0088582677165,425.7317125984252
22920,-43.25444,36.04528,-42.59909,36.04528,-507.0090354330709,425.73165354330706
22940,-43.25445,36.70065,-42.5991,36.04528,-507.0091535433071,429.60194881889765
22960,-43.25445,36.70065,-42.5991,36.70065,-507.0091535433071,433.47224409448825
22980,-43.25445,37.35601,-42.5991,37.356,-507.0091535433071,441.212657480315
23000,-43.25445,37.356,-42.59909,37.35601,-507.00909448818896,441.212657480315
23020,-43.25444,37.35601,-42.59909,38.01137,-507.0090354330709,445.0829527559055
23040,-43.25445,38.01138,-42.5991,38.66689,-507.0091535433071,452.82442913385825
23060,-43.25446,39.32211,-42.59911,38.66674,-507.00927165354335,460.5640748031496
23080,-43.25447,39.3221,-42.59912,39.32211,-507.00938976377955,464.43431102362206
23100,-43.25447,39.32211,-42.59912,39.32211,-507.00938976377955,464.4343700787402
23120,-43.25447,39.32211,-42.59912,39.32211,-507.00938976377955,464.4343700787402
23140,-43.25447,39.32212,-42.59912,39.32212,-507.00938976377955,464.4344881889764
23160,-43.25447,39.32212,-42.59912,39.32211,-507.00938976377955,464.43442913385826
23180,-43.25447,39.32212,-42.59912,39.32212,-507.00938976377955,464.4344881889764
23200,-43.25447,39.32213,-42.59912,39.32212,-507.00938976377955,464.4345472440945
23220,-43.25447,39.32213,-42.59912,39.32213,-507.00938976377955,464.43460629921265
23240,-43.25447,39.32213,-42.59912,39.32213,-507.00938976377955,464.43460629921265
23260,-43.25447,39.32213,-42.59912,39.32213,-507.00938976377955,464.43460629921265
23280,-43.25447,39.32213,-42.59912,39.32213,-507.00938976377955,464.43460629921265
23300,-43.25447,39.32213,-42.59912,39.32213,-507.00938976377955,464.43460629921265
23320,-43.25447,39.32213,-42.59912,39.32213,-507.00938976377955,464.43460629921265
23340,-43.25447,39.32212,-42.59912,39.32212,-507.00938976377955,464.4344881889764
23360,-43.25447,39.32212,-42.59912,39.32211,-507.00938976377955,464.43442913385826
23380,-43.25447,39.32212,-42.59912,39.32212,-507.00938976377955,464.4344881889764
23400,-43.25447,39.32213,-42.59912,39.32213,-507.00938976377955,464.43460629921265
23420,-43.25447,39.32214,-42.59912,39.32213,-507.00938976377955,464.4346653543308
23440,-43.25447,39.32214,-42.59912,39.32214,-507.00938976377955,464.4347244094488
23460,-43.25447,39.32213,-42.59912,39.32213,-507.00938976377955,464.43460629921265
23480,-43.25447,39.32212,-42.59912,38.01138,-507.00938976377955,456.6938976377953
23500,-43.25447,35.38993,-42.59912,31.45773,-507.00938976377955,394.7696456692914
23520,-43.25447,23.59333,-42.59912,3.277,-507.00938976377955,158.68305118110237
23540,-43.25436,-38.66616,-42.5987,-95.02713,-507.0062598425197,-789.5273031496063
23560,-43.25355,-140.24662,-41.28737,-155.97471,-499.25740157480317,-1749.3385629921258
23580,-43.2534,-162.52831,-42.59806,-162.52831,-506.99681102362206,-1919.6257086614173
23600,-43.25336,-159.90687,-42.59797,-158.59615,-506.99604330708667,-1880.923346456693
23620,-43.25332,-159.25151,-42.59799,-157.28543,-506.99592519685046,-1869.3126377952754
23640,-43.2534,-151.38719,-42.59817,-134.34783,-506.9974606299213,-1687.4115354330706
23660,-43.25353,-119.93033,-42.59822,-95.68239,-506.99852362204723,-1273.303464566929
23680,-43.25377,-72.08961,-42.59863,-53.08421,-507.0023622047244,-739.215472440945
23700,-43.25414,-36.04484,-42.59885,-23.59297,-507.00584645669295,-352.1917913385827
23720,-43.25427,-13.10718,-42.59899,-5.24282,-507.0074409448819,-108.36614173228348
23740,-43.25439,1.96619,-42.59907,7.86447,-507.0086220472441,58.055078740157484
23760,-43.25443,11.79666,-42.59909,14.41812,-507.00897637795276,154.81169291338583
23780,-43.25444,17.03957,-42.59909,18.3503,-507.0090354330709,208.99529527559056
23800,-43.25444,21.62713,-42.59908,24.24858,-507.00897637795276,270.9195472440945
23820,-43.25442,26.21469,-42.59906,28.18079,-507.00874015748036,321.2331496062992
23840,-43.2544,30.14688,-42.59904,31.45762,-507.0085039370079,363.80610236220474
23860,-43.25438,32.76835,-42.59903,34.07907,-507.0083267716535,394.7682283464567
23880,-43.25437,35.3898,-42.59902,36.04517,-507.00820866141737,421.86005905511814
23900,-43.25437,36.70053,-42.59902,36.04517,-507.00820866141737,429.6005905511811
23920,-43.25437,36.04517,-42.59902,36.70054,-507.00820866141737,429.6006496062992
23940,-43.25438,37.3559,-42.59903,38.01127,-507.0083267716535,445.0817125984252
23960,-43.25439,38.66664,-42.59904,39.32201,-507.0084448818898,460.56289370078747
23980,-43.25439,39.32201,-42.59909,39.32204,-507.00874015748036,464.4333661417323
24000,-43.25445,39.32206,-42.59908,39.32207,-507.0090354330709,464.4338385826772
24020,-43.25444,39.32208,-42.59908,39.32208,-507.00897637795276,464.4340157480315
24040,-43.25443,39.32209,-42.59907,39.32209,-507.0088582677165,464.4341338582678
24060,-43.25442,39.3221,-42.59907,39.3221,-507.0087992125984,464.43425196850393
24080,-43.25442,39.3221,-42.59907,39.32209,-507.0087992125984,464.4341929133858
24100,-43.25442,39.32209,-42.59908,39.32209,-507.0088582677165,464.4341338582678
24120,-43.25442,39.3221,-42.59908,39.3221,-507.0088582677165,464.43425196850393
24140,-43.25443,39.32209,-42.59909,39.32208,-507.00897637795276,464.43407480314966
24160,-43.25445,39.32208,-42.5991,39.32208,-507.0091535433071,464.4340157480315
24180,-43.25445,39.32207,-42.5991,39.32207,-507.0091535433071,464.43389763779527
24200,-43.25446,39.32207,-42.59911,39.32207,-507.00927165354335,464.43389763779527
24220,-43.25447,39.32207,-42.59912,39.32207,-507.00938976377955,464.43389763779527
24240,-43.25447,39.32207,-42.59912,39.32257,-507.00938976377955,464.43685039370075
24260,-43.25447,39.32206,-42.59912,39.32206,-507.00938976377955,464.43377952755907
24280,-43.25447,39.32206,-42.59912,39.32205,-507.00938976377955,464.43372047244094
24300,-43.25447,38.66669,-42.59912,38.01132,-507.00938976377955,452.8228937007874
24320,-43.25447,38.66669,-42.59912,39.32205,-507.00938976377955,460.56342519685046
24340,-43.25447,39.32206,-42.59912,38.66669,-507.00938976377955,460.5634842519686
24360,-43.25447,38.01133,-42.59912,37.35597,-507.00938976377955,445.08248031496066
24380,-43.25447,37.35596,-42.59912,37.35596,-507.00938976377955,441.212125984252
24400,-43.25447,37.35595,-42.59912,36.04523,-507.00938976377955,433.47153543307087
24420,-43.25447,36.70059,-42.59912,36.70059,-507.00938976377955,433.47153543307087
24440,-43.25447,37.35596,-42.59912,37.35595,-507.00938976377955,441.21206692913387
24460,-43.25447,37.35595,-42.59912,36.04522,-507.00938976377955,433.47147637795274
24480,-43.25447,35.38985,-42.59912,34.73448,-507.00938976377955,414.12005905511813
24500,-43.25447,31.45766,-42.59912,26.21472,-507.00938976377955,340.58492125984253
24520,-43.25447,16.38422,-42.59912,-1.966,-507.00938976377955,85.146968503937
24540,-43.25447,-35.38953,-42.599,-81.92017,-507.00868110236223,-692.7738188976379
24560,-43.25406,-119.27568,-22.93736,-141.5577,-390.89421259842527,-1540.354606299213
24580,-13.10649,-152.69848,-7.20791,-155.97502,-119.96692913385827,-1822.875
24600,-0.65396,-157.94094,4.58914,-157.94086,23.239251968503936,-1865.4437007874017
24620,9.17689,-154.00869,13.1092,-141.55701,131.61076771653543,-1745.4667322834646
24640,15.73068,-123.20723,32.76991,-103.54668,286.4208070866142,-1339.0978937007874
24660,49.15378,-83.88607,65.53767,-67.50213,677.3117125984253,-894.0248031496062
24680,75.36799,-50.4628,80.61084,-36.70024,921.1348228346458,-514.7423622047244
24700,82.57692,-26.21446,84.54296,-18.35011,986.9284251968504,-263.176594488189
24720,83.88758,-13.1072,84.54292,-9.17503,994.6683070866142,-131.58797244094487
24740,84.54292,-5.24285,85.19826,-3.27676,1002.4085433070866,-50.31265748031496
24760,83.88755,-1.31067,84.5429,0.65542,994.6680118110237,-3.8695866141732282
24780,83.2322,2.62151,83.23218,3.93224,983.0573622047244,38.70324803149607
24800,81.92147,4.58761,81.92146,6.5537,967.5763582677165,65.7951377952756
24820,80.61074,7.20908,80.61074,8.51981,952.0953543307088,92.88714566929134
24840,79.30002,9.17518,79.30001,10.48591,936.6143503937009,116.10879921259844
24860,78.64467,11.79665,78.64466,12.45202,928.8739960629922,143.2008070866142
24880,77.98931,13.10739,77.98931,13.76276,921.1335826771655,158.68198818897636
24900,77.33396,13.76277,77.33395,11.14132,913.3931692913386,147.0713976377953
24920,60.94973,7.86452,29.49185,0.65555,534.1038188976378,50.315374015748034
24940,-7.86426,-3.27658,-38.01122,-1.96583,-270.91818897637796,-30.959114173228343
24960,-43.25434,2.62173,-42.59908,7.20924,-507.00838582677164,58.05690944881891
24980,-43.2544,12.45213,-42.59904,14.41822,-507.0085039370079,158.68316929133857
25000,-43.25441,15.07358,-42.59906,16.38429,-507.00868110236223,185.77482283464568
25020,-43.2544,17.03964,-42.59904,17.695,-507.0085039370079,205.12582677165355
25040,-43.25439,18.35036,-42.59903,19.00571,-507.00838582677164,220.60671259842522
25060,-43.25437,20.9718,-42.59901,20.9718,-507.00814960629924,247.69842519685042
25080,-43.25434,22.93789,-42.59898,24.24862,-507.0077952755905,278.66049212598426
25100,-43.25431,25.55935,-42.59895,26.2147,-507.0074409448819,305.7522637795276
25120,-43.25429,26.87007,-42.59893,27.52543,-507.0072047244094,321.2332677165354
25140,-43.25427,27.52543,-42.59893,27.52544,-507.00708661417326,325.103562992126
25160,-43.25436,30.14695,-42.59904,33.42377,-507.0082677165354,375.4176377952756
25180,-43.25439,36.04524,-42.59904,37.35596,-507.0084448818898,433.4716535433071
25200,-43.25439,38.66669,-42.59904,39.32205,-507.0084448818898,460.56342519685046
25220,-43.25439,39.32205,-42.59903,39.32205,-507.00838582677164,464.4336614173228
25240,-43.25438,39.32205,-42.59903,39.32205,-507.0083267716535,464.4336614173228
25260,-43.25437,39.32205,-42.59902,39.32205,-507.00820866141737,464.4336614173228
25280,-43.25436,39.32204,-42.599,39.32203,-507.008031496063,464.43348425196854
25300,-43.25435,39.32204,-42.599,39.32204,-507.0079724409449,464.43354330708667
25320,-43.25435,39.32204,-42.59901,39.32204,-507.00803149606304,464.43354330708667
25340,-43.25437,39.32203,-42.59904,39.32203,-507.0083267716535,464.4334251968504
25360,-43.25439,39.32203,-42.59905,39.32203,-507.0085039370079,464.4334251968504
25380,-43.25441,39.32202,-42.59907,39.32201,-507.00874015748036,464.4332480314961
25400,-43.25443,39.32201,-42.59909,39.32201,-507.00897637795276,464.43318897637795
25420,-43.25444,39.32201,-42.5991,39.322,-507.009094488189,464.4331299212598
25440,-43.25444,39.322,-42.59909,39.322,-507.0090354330709,464.4330708661418
25460,-43.25444,39.32201,-42.59908,39.32201,-507.00897637795276,464.43318897637795
25480,-43.25443,39.32201,-42.59908,39.32201,-507.00891732283463,464.43318897637795
25500,-43.25443,39.32202,-42.59908,39.32201,-507.00891732283463,464.4332480314961
25520,-43.25443,39.32203,-42.59908,39.32202,-507.00891732283463,464.4333661417323
25540,-43.25443,39.32203,-42.59908,39.32202,-507.00891732283463,464.4333661417323
25560,-43.25443,39.32203,-42.5991,39.32204,-507.0090354330709,464.43348425196854
25580,-43.25445,39.32208,-42.59908,39.32209,-507.0090354330709,464.43407480314966
25600,-43.25444,39.3221,-42.5991,39.3221,-507.009094488189,464.43425196850393
25620,-43.25445,39.3221,-42.59911,39.3221,-507.0092125984252,464.43425196850393
25640,-43.25447,39.3221,-42.59911,39.32209,-507.0093307086614,464.4341929133858
25660,-43.25446,39.32209,-42.5991,39.32209,-507.0092125984252,464.4341338582678
25680,-43.25445,39.32209,-42.5991,39.32208,-507.0091535433071,464.43407480314966
25700,-43.25445,39.32208,-42.5991,39.32207,-507.0091535433071,464.4339566929134
25720,-43.25445,39.32207,-42.5991,39.32207,-507.0091535433071,464.43389763779527
25740,-43.25446,39.32207,-42.59911,39.32206,-507.00927165354335,464.4338385826772
25760,-43.25447,39.32207,-42.59912,39.32207,-507.00938976377955,464.43389763779527
25780,-43.25447,39.32206,-42.59912,39.32206,-507.00938976377955,464.43377952755907
25800,-43.25447,39.32207,-42.59912,39.32207,-507.00938976377955,464.43389763779527
25820,-43.25447,39.32207,-42.59912,39.32207,-507.00938976377955,464.43389763779527
25840,-43.25447,39.32208,-42.59911,39.32207,-507.0093307086614,464.4339566929134
25860,-43.25447,39.32208,-42.59911,39.32207,-507.0093307086614,464.4339566929134
25880,-43.25446,39.32208,-42.59911,39.32209,-507.00927165354335,464.43407480314966
25900,-43.25447,39.32208,-42.59912,39.32209,-507.00938976377955,464.43407480314966
25920,-43.25447,39.32209,-42.59912,39.32208,-507.00938976377955,464.43407480314966
25940,-43.25447,39.32208,-42.59912,39.32208,-507.00938976377955,464.4340157480315
25960,-43.25447,39.32208,-42.59912,39.32208,-507.00938976377955,464.4340157480315
25980,-43.25447,39.32208,-42.59912,39.32208,-507.00938976377955,464.4340157480315
26000,-43.25447,39.32208,-42.59912,39.32208,-507.00938976377955,464.4340157480315
26020,-43.25447,39.32209,-42.59912,39.32208,-507.00938976377955,464.43407480314966
26040,-43.25447,39.32209,-42.59912,39.32208,-507.00938976377955,464.43407480314966
26060,-43.25447,39.32208,-42.59912,39.32208,-507.00938976377955,464.4340157480315
26080,-43.25447,39.32209,-42.59912,39.32208,-507.00938976377955,464.43407480314966
26100,-43.25447,39.32208,-42.59912,39.32208,-507.00938976377955,464.4340157480315
26120,-43.25447,39.32209,-42.59912,39.32209,-507.00938976377955,464.4341338582678
26140,-43.25447,39.32209,-42.59912,39.32209,-507.00938976377955,464.4341338582678
26160,-43.25447,39.32209,-42.59912,39.3221,-507.00938976377955,464.4341929133858
26180,-43.25447,39.3221,-42.59912,39.3221,-507.00938976377955,464.43425196850393
26200,-43.25447,39.32209,-42.59912,39.32209,-507.00938976377955,464.4341338582678
26220,-43.25447,39.32208,-42.59912,39.32207,-507.00938976377955,464.4339566929134
26240,-43.25447,39.32206,-42.59912,39.32206,-507.00938976377955,464.43377952755907
26260,-43.25447,39.32204,-42.59912,37.35595,-507.00938976377955,452.82277559055115
26280,-43.25447,30.80228,-42.59908,12.45205,-507.0091535433071,255.43895669291342
26300,-43.25437,-20.97146,-42.59876,-65.53604,-507.0066732283464,-510.871062992126
26320,-43.25393,-102.23618,-42.59831,-127.13975,-507.00141732283464,-1354.5822637795277
26340,-43.25351,-140.24669,-42.598,-147.45542,-506.99710629921265,-1699.0282086614175
26360,-43.25331,-148.11059,-42.59793,-142.21235,-506.9955118110237,-1714.5055511811024
26380,-43.25325,-124.51782,-42.5981,-99.61446,-506.9961614173228,-1323.6158267716537
26400,-43.25363,-77.33239,-42.59853,-55.05026,-507.0009448818898,-781.7873031496064
26420,-43.2541,-34.07874,-42.59881,-17.03935,-507.00537401574803,-301.87848425196853
26440,-43.25424,-2.62139,-42.59897,7.86442,-507.0071456692914,30.962775590551182
26460,-43.25438,17.03952,-42.59905,23.59319,-507.0084448818898,239.95694881889767
26480,-43.25441,28.83612,-42.59906,31.45759,-507.00868110236223,356.0652165354331
26500,-43.25443,34.07906,-42.59909,35.3898,-507.00897637795276,410.2491732283465
26520,-43.25444,38.66663,-42.5991,39.32201,-507.009094488189,460.56283464566934
26540,-43.25445,39.32202,-42.5991,39.32203,-507.0091535433071,464.4333661417323
26560,-43.25445,39.32204,-42.5991,39.32205,-507.0091535433071,464.4336023622048
26580,-43.25445,39.32205,-42.5991,39.32206,-507.0091535433071,464.43372047244094
26600,-43.25445,39.32207,-42.5991,39.32208,-507.0091535433071,464.4339566929134
26620,-43.25445,39.32209,-42.5991,39.32209,-507.0091535433071,464.4341338582678
26640,-43.25445,39.3221,-42.59912,39.32208,-507.00927165354335,464.4341338582678
26660,-43.25447,39.32208,-42.59912,39.32209,-507.00938976377955,464.43407480314966
26680,-43.25447,39.32211,-42.59912,39.32212,-507.00938976377955,464.43442913385826
26700,-43.25447,39.32213,-42.59912,39.32213,-507.00938976377955,464.43460629921265
26720,-43.25447,39.32214,-42.59912,39.32214,-507.00938976377955,464.4347244094488
26740,-43.25447,39.32215,-42.59912,39.32215,-507.00938976377955,464.43484251968505
26760,-43.25447,39.32215,-42.59912,39.32215,-507.00938976377955,464.43484251968505
