T,LX,LY,RX,RY,AVG_X,AVG_Y
20140,74.05637,-20.31677,73.40103,-19.6614,870.8114173228347,-236.09155511811028
20160,73.40103,-20.31677,73.401,-19.66141,866.9411220472441,-236.09161417322835
20180,74.05637,-20.31677,74.05636,-20.31677,874.6814763779528,-239.96185039370081
20200,73.40102,-20.31678,73.40099,-20.31678,866.9410039370078,-239.96196850393704
20220,73.401,-20.97215,71.43489,-20.97214,855.3300590551182,-247.70250000000001
20240,62.91512,-22.28283,60.94899,-22.28282,731.4809645669292,-263.1829724409449
20260,60.949,-21.62746,60.29364,-20.97209,715.999842519685,-251.57214566929136
20280,60.949,-21.62747,61.60436,-20.9721,723.7403149606299,-251.57226377952756
20300,61.60435,-20.97211,61.60435,-20.9721,727.6104330708662,-247.70202755905513
20320,61.60435,-20.97211,61.60437,-20.31674,727.6105511811024,-243.83179133858266
20340,61.60437,-20.9721,61.60437,-20.31674,727.6106692913387,-243.8317322834646
20360,61.60435,-20.31674,61.60436,-19.66138,727.6104921259843,-236.09125984251966
20380,61.60434,-20.31675,61.60436,-19.66138,727.6104330708662,-236.0913188976378
20400,61.60435,-20.31675,61.60434,-19.66138,727.6103740157481,-236.0913188976378
20420,61.60434,-19.66139,62.2597,-19.66139,731.4805511811024,-232.22114173228348
20440,61.60434,-20.31676,61.60434,-19.66138,727.6103149606299,-236.09137795275592
20460,61.60435,-19.6614,61.60437,-19.66139,727.6105511811024,-232.22120078740156
20480,61.60437,-20.31677,61.60435,-19.6614,727.6105511811024,-236.09155511811028
20500,61.60438,-20.31677,61.60435,-19.6614,727.6106102362205,-236.09155511811028
20520,61.60435,-19.66141,61.60436,-19.66141,727.6104921259843,-232.22137795275592
20540,61.60436,-20.31678,64.22585,-20.31679,743.0917913385827,-239.96202755905517
20560,74.05642,-22.28288,82.5763,-21.62749,924.996377952756,-259.3132086614173
20580,87.81931,-21.62746,87.81932,-19.66134,1037.236003937008,-243.83149606299213
20600,87.16395,-17.69524,87.16397,-16.38449,1029.495590551181,-201.25824803149607
20620,87.16397,-15.72913,87.16396,-13.76302,1029.4956496062994,-174.1662401574803
20640,87.16396,-13.10766,87.16395,-11.79692,1029.495531496063,-147.07429133858267
20660,87.81931,-11.79692,87.81932,-11.14155,1037.236003937008,-135.46340551181103
20680,87.81931,-11.14156,87.81929,-11.14155,1037.2358267716536,-131.5931692913386
20700,87.81929,-11.14155,87.8193,-10.48618,1037.2357677165355,-127.72281496062992
20720,87.81928,-11.14155,87.81928,-10.48618,1037.2355905511813,-127.72281496062992
20740,87.81928,-11.14155,87.16391,-11.14154,1033.3652952755906,-131.59305118110237
20760,83.88706,-11.14152,83.2317,-10.48616,986.9218110236221,-127.72251968503939
20780,82.57634,-9.8308,83.23168,-9.83078,979.1812204724409,-116.11169291338584
20800,82.57631,-9.17542,82.57632,-8.52005,975.3108070866141,-104.50080708661417
20820,83.23168,-9.17542,82.57631,-8.52005,979.1810433070867,-104.50080708661417
20840,83.23167,-9.17542,83.23167,-9.17542,983.051220472441,-108.37110236220474
20860,83.23167,-9.17543,83.23167,-9.17542,983.051220472441,-108.37116141732284
20880,83.23167,-9.83079,82.57631,-9.17542,979.1809842519684,-112.24139763779527
20900,83.23167,-9.83079,83.23166,-9.17544,983.0511614173228,-112.24151574803149
20920,83.23166,-9.83081,83.23166,-9.8308,983.0511023622048,-116.11187007874015
20940,83.23166,-10.48618,83.23166,-9.83081,983.0511023622048,-119.9822244094488
20960,83.23166,-10.48619,83.23165,-9.83082,983.0510433070867,-119.98234251968505
20980,83.88704,-11.14156,83.23165,-11.14155,986.9213976377954,-131.5931692913386
21000,83.88703,-11.79693,83.88701,-11.14157,990.7915748031497,-135.46358267716536
21020,83.88702,-11.79694,83.88701,-11.79694,990.7915157480315,-139.333937007874
21040,85.85311,-12.45231,88.47462,-12.4523,1029.494468503937,-147.07446850393703
21060,91.09612,-13.10767,91.09612,-12.4523,1075.9384251968504,-150.94470472440946
21080,90.44076,-13.10767,91.09612,-12.45231,1072.068188976378,-150.9447637795276
21100,90.44076,-13.10768,91.09612,-13.10768,1072.068188976378,-154.81511811023623
21120,91.09614,-13.76307,91.09612,-13.76306,1075.9385433070868,-162.55588582677166
21140,91.09611,-15.0738,90.44077,-15.0738,1072.068188976378,-178.03700787401576
21160,90.44075,-15.72918,92.40686,-15.7292,1079.8087204724409,-185.7778346456693
21180,96.99447,-17.69531,99.61597,-17.69531,1161.0852755905512,-208.99972440944882
21200,99.61597,-18.35068,99.61597,-17.69531,1176.5665748031497,-212.8700196850394
21220,99.61597,-18.35068,99.61597,-17.03996,1176.5665748031497,-208.99984251968507
21240,99.61597,-18.35068,99.61597,-17.69532,1176.5665748031497,-212.87007874015748
21260,99.61597,-18.3507,100.27135,-18.3507,1180.4369291338583,-216.74055118110238
21280,99.61597,-18.35071,99.61597,-18.3507,1176.5665748031497,-216.7406102362205
21300,99.61598,-18.35072,99.61597,-18.35071,1176.5666338582678,-216.7407283464567
21320,99.61597,-19.00609,99.61597,-19.00608,1176.5665748031497,-224.48131889763778
21340,99.61597,-19.66146,100.27133,-19.66146,1180.436811023622,-232.22196850393703
21360,100.27133,-20.31683,100.92667,-20.31683,1188.1771653543308,-239.9625590551181
21380,102.23742,-22.28293,110.10189,-23.59367,1253.9723031496064,-270.9248031496063
21400,115.34489,-24.90442,114.68951,-24.24903,1358.4708661417324,-290.27627952755904
21420,115.34487,-25.55977,115.34487,-24.24904,1362.3409842519686,-294.1465157480315
21440,116.00023,-24.90441,116.00022,-24.24904,1370.0813976377954,-290.27627952755904
21460,116.00024,-24.24906,116.6556,-24.24905,1373.9518110236222,-286.40616141732283
21480,116.65558,-24.90442,117.31096,-24.24906,1381.6921653543309,-290.2764566929134
21500,117.96886,-24.90443,117.31095,-24.24906,1389.4476968503936,-290.27651574803156
21520,117.96629,-24.90443,117.96631,-24.24906,1393.302755905512,-290.27651574803156
21540,117.9663,-24.90444,117.96629,-24.24906,1393.3026968503937,-290.27657480314963
21560,117.96629,-24.24907,117.96629,-23.5937,1393.3026377952756,-282.53604330708663
21580,117.96629,-24.24907,117.96629,-23.5937,1393.3026377952756,-282.53604330708663
21600,117.96629,-23.59369,117.31092,-22.28296,1389.432342519685,-270.92509842519684
21620,117.31092,-22.93833,117.31094,-21.62759,1385.5621653543308,-263.1845669291339
21640,117.96629,-22.28296,117.31094,-21.62759,1389.4324606299213,-259.3142716535433
21660,117.31093,-21.62759,117.31093,-20.97222,1385.5621653543308,-251.57368110236223
21680,117.31093,-20.97222,117.31093,-20.31684,1385.5621653543308,-243.833031496063
21700,117.31093,-20.31685,117.31093,-19.66148,1385.5621653543308,-236.0925
21720,116.65557,-19.66147,116.65557,-19.0061,1377.8216929133857,-228.35179133858267
21740,116.65557,-19.66147,116.65557,-19.0061,1377.8216929133857,-228.35179133858267
21760,116.65559,-19.00611,116.65558,-19.00611,1377.8218700787402,-224.48161417322834
21780,116.65558,-19.00611,116.65558,-18.35074,1377.821811023622,-220.6113188976378
21800,116.65559,-19.00611,116.65558,-19.66146,1377.8218700787402,-228.35179133858267
21820,108.13585,-20.97219,90.44088,-22.93822,1172.6972244094488,-259.3134448818898
21840,71.43515,-25.55964,55.05093,-24.9042,746.9650393700787,-298.0148031496063
21860,48.4972,-24.90418,48.49719,-21.62731,572.8015157480315,-274.7922637795276
21880,48.4972,-19.00585,48.49719,-16.38437,572.8015157480315,-208.99736220472442
21900,47.84185,-15.07364,47.84182,-12.45218,565.0610433070867,-162.55405511811023
21920,47.84182,-12.45217,47.84184,-11.14144,565.0609842519685,-139.33234251968506
21940,47.84181,-11.14145,48.4972,-10.48609,568.9311614173229,-127.72169291338585
21960,48.4972,-11.14146,48.49716,-10.4861,572.8013385826772,-127.72181102362204
21980,48.49716,-11.79684,48.49716,-11.79686,572.8011023622048,-139.33287401574802
22000,48.49716,-13.76297,48.49715,-15.0737,572.8010433070866,-170.29529527559058
22020,38.0113,-17.03972,24.90398,-17.03964,371.54692913385827,-201.25606299212595
22040,17.03955,-17.03959,19.00562,-15.72887,212.86517716535434,-193.51452755905515
22060,19.00562,-15.72887,19.66097,-15.0735,228.34600393700788,-181.9037598425197
22080,19.66099,-15.72887,19.66098,-15.07351,232.21635826771654,-181.9038188976378
22100,19.66098,-15.07352,19.66095,-15.07351,232.2161220472441,-178.03364173228348
22120,19.66095,-15.07352,19.66097,-15.07351,232.21606299212598,-178.03364173228348
22140,19.66095,-15.07353,19.66094,-14.41817,232.21588582677168,-174.16358267716538
22160,20.31633,-15.07354,19.66094,-14.41818,236.08624015748032,-174.16370078740158
22180,20.31629,-15.07355,20.31632,-14.41818,239.95635826771655,-174.16375984251968
22200,20.31631,-15.07355,20.31629,-14.41819,239.95629921259842,-174.1638188976378
22220,20.97165,-15.07357,20.31629,-15.07356,243.82641732283466,-178.03423228346458
22240,20.97164,-16.3843,20.97163,-15.72894,247.69647637795276,-189.6451181102362
22260,20.97164,-17.03969,25.55921,-18.35044,274.7884842519685,-208.9968307086614
22280,27.52532,-20.31657,26.86995,-19.66119,321.2319094488189,-236.08913385826776
22300,26.86998,-20.97193,27.52531,-20.31657,321.23202755905515,-243.82972440944883
22320,26.86995,-20.97195,26.86995,-20.97195,317.36161417322836,-247.7001968503937
22340,26.86997,-21.62732,26.86994,-21.62732,317.3616732283465,-255.44078740157482
22360,26.86994,-22.93806,27.5253,-22.93806,321.23173228346457,-270.921968503937
22380,27.52529,-23.59344,27.52529,-23.59343,325.1018503937008,-278.6626181102362
22400,27.5253,-24.24882,27.5253,-24.90418,325.10196850393703,-290.2736220472441
22420,30.14678,-25.55958,39.32195,-27.5257,410.248405511811,-313.4957480314961
22440,-64.2248,-28.83646,47.18641,-28.18109,-100.62041338582678,-336.71781496062994
22460,47.1864,-28.83645,47.18643,-28.18109,557.3198622047244,-336.7177559055118
22480,47.84176,-28.83647,47.84178,-28.1811,565.0602755905512,-336.71793307086614
22500,47.84178,-29.49184,47.84175,-28.83647,565.0602165354331,-344.45852362204727
22520,47.84174,-29.49185,47.84173,-28.83648,565.0598622047244,-344.45864173228347
22540,47.84173,-29.49185,47.18637,-28.83648,561.1895669291339,-344.45864173228347
22560,47.18637,-30.14721,47.18637,-29.49185,557.3193307086614,-352.19917322834647
22580,46.531,-30.14721,46.531,-29.49185,549.5787401574803,-352.19917322834647
22600,46.53102,-30.14722,45.87564,-29.49184,545.7086220472441,-352.19917322834647
22620,45.87564,-30.14722,45.87564,-29.49185,541.8382677165354,-352.19923228346454
22640,45.87563,-30.14722,45.87564,-30.14721,541.8382086614174,-356.06946850393706
22660,45.87563,-30.14723,46.531,-29.49186,545.7084448818898,-352.1993503937008
22680,45.87566,-30.80259,46.531,-29.49187,545.7086220472441,-356.06964566929133
22700,47.18636,-30.8026,47.18639,-30.8026,557.3193897637796,-363.81023622047246
22720,46.53099,-31.45795,43.25415,-30.80254,530.2272047244095,-367.6800590551181
22740,41.94231,-30.80256,41.94341,-30.14718,495.38811023622054,-359.9394094488189
22760,41.94341,-30.14717,42.59877,-30.14716,499.2648425196851,-356.06887795275594
22780,42.59877,-30.80254,41.9434,-30.14718,499.26478346456696,-359.9392913385827
22800,42.59877,-30.80254,42.59879,-30.14718,503.13519685039375,-359.9392913385827
22820,42.59877,-31.45791,43.25413,-30.80255,507.00531496062996,-367.6798818897638
22840,43.25413,-30.80256,43.25413,-30.80255,510.8755511811024,-363.80970472440947
22860,43.25412,-30.80256,43.25412,-30.80256,510.87543307086617,-363.80976377952754
22880,43.25412,-30.80257,43.25415,-30.80257,510.87561023622055,-363.8098818897638
22900,43.25412,-31.45794,43.90948,-31.45794,514.7456692913386,-371.5504724409449
22920,43.90949,-32.11332,43.90948,-31.45796,518.615964566929,-375.4209448818898
22940,43.90949,-32.11333,43.90947,-32.11333,518.6159055118111,-379.2912992125984
22960,43.9095,-32.76871,43.90948,-32.76871,518.6160236220474,-387.03200787401573
22980,44.56484,-33.42408,44.56486,-31.45799,526.3564960629922,-383.1618307086614
23000,44.56484,-33.42409,44.56484,-33.42409,526.3563779527559,-394.77271653543306
23020,44.56487,-33.42409,44.56483,-33.42409,526.3564960629922,-394.77271653543306
23040,44.56484,-34.07946,44.56484,-33.4241,526.3563779527559,-398.6430708661417
23060,44.56486,-34.07947,44.56487,-33.42411,526.3566732283465,-398.643188976378
23080,45.22019,-34.07948,45.2202,-33.42412,534.0967913385826,-398.64330708661424
23100,44.56487,-34.07948,45.22019,-33.42412,530.2267322834646,-398.64330708661424
23120,45.22022,-34.07949,45.22019,-33.42412,534.0969094488189,-398.6433661417324
23140,45.22019,-33.42413,45.22018,-32.76875,534.0966732283465,-390.9028346456693
23160,44.56483,-32.76876,44.56483,-32.76875,526.3562598425198,-387.0325393700787
23180,45.22019,-32.76876,44.56483,-32.11341,530.2264960629922,-383.1624212598425
23200,44.56484,-32.76876,44.56483,-32.1134,526.3563188976378,-383.1623622047244
23220,44.56483,-32.76877,44.56483,-32.1134,526.3562598425198,-383.1624212598425
23240,44.56483,-32.11341,44.56483,-32.11341,526.3562598425198,-379.29224409448824
23260,44.56484,-32.76878,44.56484,-32.11342,526.3563779527559,-383.16259842519685
23280,44.56484,-32.76879,44.56483,-32.11342,526.3563188976378,-383.162657480315
23300,44.56486,-32.7688,44.56483,-32.7688,526.3564370078741,-387.0330708661417
23320,39.32193,-34.07949,30.80213,-34.73481,414.11846456692916,-406.38366141732286
23340,28.83601,-34.7348,29.49138,-34.07943,344.4530905511811,-406.3832480314961
23360,30.14674,-34.07943,29.49137,-33.42406,352.193562992126,-398.642657480315
23380,30.14673,-34.7348,29.49137,-33.42407,352.1935039370079,-402.51301181102366
23400,29.49138,-34.73481,29.49136,-34.07944,348.32326771653544,-406.3833661417323
23420,29.49138,-35.39017,30.14673,-34.73482,352.193562992126,-414.1239566929134
23440,30.14671,-35.39019,30.14671,-34.73482,356.06350393700785,-414.12407480314965
23460,30.14671,-36.04556,30.1467,-35.3902,356.0634448818898,-421.86472440944885
23480,30.14671,-36.04556,30.14671,-35.3902,356.06350393700785,-421.86472440944885
23500,30.80206,-36.04558,30.14671,-36.04558,359.93368110236224,-425.7351968503937
23520,30.80206,-36.70095,30.1467,-36.04559,359.9336220472441,-429.6055511811023
23540,30.80205,-36.70096,30.80209,-36.70096,363.8039763779528,-433.47590551181105
23560,30.80205,-36.70098,30.80206,-36.70097,363.80379921259845,-433.4760826771654
23580,30.80205,-37.35635,30.80205,-36.70098,363.8037401574803,-437.346437007874
23600,30.80205,-37.35636,30.80206,-38.01172,363.80379921259845,-445.0870866141733
23620,30.80205,-38.01172,30.80205,-38.01171,363.8037401574803,-448.9572637795276
23640,30.80205,-38.66708,30.80204,-38.66708,363.8036811023622,-456.6977952755905
23660,31.45741,-39.97782,40.63259,-40.63322,425.7283464566929,-476.04944881889764
23680,49.15242,-42.59935,52.4293,-41.94398,599.8920472440946,-499.2716338582677
23700,51.77393,-41.94396,51.11857,-40.63323,607.632874015748,-487.66057086614177
23720,51.11857,-40.63323,51.77392,-39.32249,607.63281496063,-472.17944881889764
23740,51.11857,-39.3225,51.77391,-38.66713,607.6327559055119,-460.56868110236223
23760,52.42927,-38.66714,51.77391,-38.01177,615.3731102362206,-452.82820866141736
23780,51.77391,-38.66714,51.77391,-38.01178,611.502874015748,-452.8282677165355
23800,52.42929,-38.66716,51.77391,-38.01178,615.3732283464568,-452.82838582677175
23820,-64.22482,-38.66716,51.77392,-38.01179,-73.528937007874,-452.82844488188977
23840,51.7739,-38.66716,51.7739,-38.01178,611.5027559055118,-452.82838582677175
23860,51.11854,-38.0118,51.77392,-36.70106,607.6326377952756,-441.21767716535436
23880,57.67481,-36.70105,62.25986,-36.04564,708.2756102362206,-429.60643700787404
23900,62.25988,-34.07954,61.6045,-32.76879,731.4825590551181,-394.77360236220477
23920,61.60451,-32.11342,62.25987,-31.45805,731.4825590551181,-375.42206692913385
23940,62.25989,-31.45805,62.91522,-30.80269,739.2230905511811,-367.68153543307085
23960,62.91524,-31.45805,62.91523,-31.45804,743.0933267716536,-371.5517125984252
23980,62.91521,-31.45805,62.91523,-30.80268,743.0931496062993,-367.6814763779528
24000,62.91521,-31.45805,62.9152,-31.45804,743.0929724409449,-371.5517125984252
24020,62.9152,-32.11341,62.9152,-30.80268,743.0929133858268,-371.5517125984252
24040,62.91521,-32.11341,62.9152,-31.45804,743.0929724409449,-375.42194881889765
24060,62.91522,-32.11342,62.91519,-32.11341,743.0929724409449,-379.29230314960637
24080,62.9152,-32.11341,63.57056,-31.45804,746.9631496062992,-375.42194881889765
24100,63.57055,-32.11341,62.91519,-32.11341,746.9630314960631,-379.29224409448824
24120,68.15817,-34.07952,74.71192,-35.39026,843.7210039370079,-410.2546062992126
24140,78.64415,-36.04563,78.64417,-35.39025,928.868031496063,-421.8654330708661
24160,77.9888,-35.39025,77.9888,-34.07952,921.1275590551181,-410.25454724409457
24180,78.64416,-34.73489,78.64417,-34.07953,928.8680905511811,-406.3843700787402
24200,78.64415,-34.07953,78.64414,-34.07953,928.8678543307086,-402.5141338582677
24220,78.64415,-34.7349,78.64415,-34.07953,928.8679133858268,-406.3844291338583
24240,78.64414,-34.07955,77.98878,-34.07954,924.9975590551182,-402.5143110236221
24260,78.64414,-34.07954,78.64413,-33.42416,928.8677362204726,-398.64389763779536
24280,78.64413,-34.07954,78.64413,-33.42417,928.8676771653544,-398.6439566929134
24300,78.64415,-34.07954,76.02266,-34.07953,913.3866732283465,-402.51419291338584
24320,64.88142,-35.39024,57.01697,-35.39019,719.8723818897638,-417.9946653543307
24340,56.36159,-36.04558,57.01698,-34.07948,669.5584842519685,-414.1243700787401
24360,57.01696,-34.07948,57.01695,-33.42411,673.4286023622047,-398.6432480314961
24380,57.6723,-34.07948,57.67487,-33.42411,681.1840748031497,-398.6432480314961
24400,57.67229,-33.42412,57.6723,-32.76875,681.1688385826772,-390.9027755905512
24420,57.67229,-32.76876,57.01693,-32.11339,677.2985433070867,-383.16230314960626
24440,57.67229,-32.76877,57.67229,-32.1134,681.1687795275591,-383.1624212598425
24460,57.67229,-32.76877,57.67228,-32.1134,681.168720472441,-383.1624212598425
24480,57.67229,-32.1134,57.67228,-31.45804,681.168720472441,-375.4218897637796
24500,57.67228,-32.11341,57.01692,-31.45804,677.2984251968504,-375.42194881889765
24520,57.01692,-32.1134,57.67228,-30.80268,677.2984251968504,-371.5516535433071
24540,57.67229,-31.45804,57.67231,-30.80267,681.1688976377953,-367.6813582677166
24560,57.01693,-31.45804,57.01692,-30.80267,673.4282480314961,-367.6813582677166
24580,57.01693,-32.11341,57.67228,-32.1134,677.2984842519685,-379.2921850393701
24600,57.67228,-32.76878,57.67227,-32.76878,681.1686023622048,-387.0328346456693
24620,60.29376,-33.42415,62.91525,-34.0795,727.6122637795277,-398.6436023622047
24640,63.57065,-35.39024,63.57062,-34.73487,750.8342716535434,-414.1246653543308
24660,63.57063,-34.73488,62.91526,-34.07951,746.9639173228347,-406.38419291338585
24680,63.57062,-34.73488,62.91526,-34.07951,746.9638582677165,-406.38419291338585
24700,62.91525,-34.73488,62.91525,-34.73487,743.0935039370079,-410.2544291338583
24720,63.57062,-35.39025,63.5706,-34.73488,750.8339763779528,-414.1247834645669
24740,63.5706,-35.39025,63.5706,-34.73488,750.8338582677166,-414.1247834645669
24760,63.57059,-36.04561,63.57059,-34.73488,750.8337401574804,-417.9950196850394
24780,63.57059,-35.39025,66.84743,-35.39024,770.1851574803151,-417.9950196850394
24800,74.71194,-35.39023,78.64419,-35.39023,905.646437007874,-417.9948425196851
24820,78.6442,-35.39024,78.64418,-33.42414,928.8683858267718,-406.3841338582677
24840,78.64421,-34.07952,78.64419,-34.0795,928.8685039370079,-402.51389763779525
24860,79.29956,-34.07952,79.29954,-34.07952,936.6088582677165,-402.5140157480315
24880,79.29954,-34.7349,79.9549,-33.42417,940.4789763779527,-402.51419291338584
24900,79.29954,-34.07953,79.95489,-33.42418,940.4789173228347,-398.6439566929134
24920,79.95489,-34.07955,79.95489,-33.42418,944.349094488189,-398.6440748031496
24940,79.95488,-34.07954,79.95488,-33.42418,944.3489763779528,-398.6440157480315
24960,79.95488,-34.07955,79.95488,-33.42419,944.3489763779528,-398.6441338582677
24980,79.95488,-33.4242,79.95487,-33.42419,944.3489173228347,-394.7739566929134
25000,79.9549,-33.4242,79.95487,-32.76883,944.3490354330708,-390.9037204724409
25020,79.29952,-33.4242,79.9549,-32.76883,940.4788582677164,-390.9037204724409
25040,79.9549,-33.4242,79.95488,-32.76884,944.349094488189,-390.90377952755904
25060,79.95489,-32.76884,79.95489,-32.76884,944.349094488189,-387.0335433070866
25080,79.9549,-32.76884,79.95489,-32.76884,944.349153543307,-387.0335433070866
25100,80.61025,-33.42421,79.95491,-32.76884,948.2194488188976,-390.90383858267717
25120,80.61024,-33.4242,79.95489,-32.76884,948.2192716535434,-390.90377952755904
25140,79.95489,-33.42421,79.95489,-32.76884,944.349094488189,-390.90383858267717
25160,79.95489,-33.4242,79.95489,-32.76884,944.349094488189,-390.90377952755904
25180,79.29956,-33.42421,79.95489,-32.76883,940.479035433071,-390.90377952755904
25200,80.61026,-33.42421,87.16402,-34.73495,990.7929921259841,-402.51472440944883
25220,96.33925,-36.70107,102.23762,-36.70107,1172.6980511811025,-433.4772047244095
25240,102.893,-36.04569,101.58227,-34.73495,1207.531122047244,-417.9959055118111
25260,102.23764,-34.73496,102.23764,-34.07959,1207.5311811023623,-406.38513779527557
25280,102.89299,-34.73496,103.54834,-34.07958,1219.141712598425,-406.38507874015744
25300,103.54832,-34.73496,102.89295,-34.07958,1219.1413582677167,-406.38507874015744
25320,103.54831,-34.07959,103.5483,-34.07957,1223.0114763779527,-402.51472440944883
25340,103.5483,-34.73494,103.5483,-33.42421,1223.0114173228346,-402.51466535433076
25360,104.20365,-34.07958,104.20367,-33.42421,1230.7518897637794,-398.64442913385835
25380,104.20365,-33.42421,104.20364,-32.76884,1230.7517125984252,-390.90383858267717
25400,95.02849,-33.42415,85.8533,-32.76875,1068.1995472440944,-390.9029527559055
25420,81.92107,-32.76874,81.92106,-31.45801,967.5716338582678,-379.2918307086615
25440,82.57644,-31.45801,82.57643,-29.49192,975.3122244094488,-359.940531496063
25460,82.57641,-30.14728,82.5764,-29.49191,975.3118700787401,-352.1999409448819
25480,83.23175,-29.49192,82.57639,-28.83655,979.1819291338584,-344.45946850393705
25500,83.23175,-29.49192,83.23173,-28.18119,983.0520472440945,-340.5892322834646
25520,83.23174,-28.83656,83.88711,-28.83657,986.9223425196851,-340.5893503937008
25540,83.88711,-29.49194,83.88709,-28.83658,990.7925196850395,-344.4597637795276
25560,83.88708,-29.49195,84.54243,-28.83658,994.6624606299213,-344.4598228346457
25580,84.54244,-29.49195,84.54246,-28.83659,998.5328740157481,-344.4598818897638
25600,84.54245,-30.14732,85.19779,-30.14732,1002.4029921259843,-356.0707086614173
25620,85.19779,-30.8027,84.54242,-31.45806,1002.4028149606299,-367.6816535433071
25640,76.67801,-36.70101,68.15822,-39.32249,855.3320669291339,-448.9576771653543
25660,66.19208,-39.32248,66.84744,-36.701,785.6664566929135,-448.95755905511817
25680,66.84744,-36.70099,66.84743,-34.73488,789.5366338582678,-421.865374015748
25700,66.19209,-34.07952,66.84743,-32.76878,785.6664566929134,-394.7734251968504
25720,66.84745,-32.76879,66.84745,-32.11342,789.536811023622,-383.162657480315
25740,67.50278,-32.76878,66.84744,-31.45806,793.4068110236221,-379.2923622047244
25760,66.84742,-32.11343,66.84743,-31.45806,789.5365157480315,-375.42218503937005
25780,67.50278,-32.11343,66.84742,-31.45806,793.4066929133859,-375.42218503937005
25800,67.50278,-32.11343,67.50278,-32.11344,797.2769291338583,-379.29253937007877
25820,68.15814,-32.76882,70.77962,-32.76882,820.4985826771654,-387.0333070866142
25840,70.77966,-33.42419,70.77963,-32.76882,835.9800590551182,-390.90360236220477
25860,70.77963,-32.76882,70.77963,-32.76882,835.9798818897638,-387.0333070866142
25880,71.43501,-33.4242,71.43499,-34.07956,843.720472440945,-398.64425196850397
25900,71.43499,-34.07958,71.43498,-35.3903,843.7202952755905,-410.25519685039376
25920,72.09035,-36.04568,72.09037,-36.04568,851.4609448818899,-425.7363779527559
25940,66.84745,-36.70102,50.46324,-38.667,692.7796653543307,-445.0867322834646
25960,36.04512,-39.97761,28.83609,-38.66679,383.1567519685039,-464.43543307086617
25980,30.14678,-37.35608,30.14677,-36.04534,356.06427165354336,-433.4729527559055
26000,30.14677,-35.38997,30.14675,-34.07923,356.06409448818897,-410.25118110236224
26020,30.14675,-34.07923,30.14674,-32.76849,356.0639173228347,-394.7700000000001
26040,30.14674,-32.7685,30.14673,-32.11313,356.06379921259844,-383.1592322834646
26060,30.80209,-32.11314,30.80209,-30.80241,363.8042125984252,-371.5485236220473
26080,30.80213,-31.45778,30.80209,-30.80241,363.80444881889764,-367.67828740157483
26100,31.45748,-30.80241,31.45745,-30.14704,371.5448622047244,-359.9376968503937
26120,31.45745,-30.80241,31.45748,-29.49168,371.5448622047244,-356.06746062992124
26140,32.11281,-30.14705,31.45748,-29.49168,375.41509842519685,-352.19722440944884
26160,32.11281,-30.14705,32.11281,-29.49168,379.28515748031504,-352.19722440944884
26180,32.11281,-29.49168,32.76817,-29.49168,383.1553937007874,-348.32692913385824
26200,32.76818,-29.49169,32.11281,-29.49168,383.1554527559055,-348.3269881889764
26220,23.59306,-30.14699,18.35013,-29.49158,247.6960039370079,-352.19627952755906
26240,19.00547,-29.49157,19.00546,-28.18083,224.47399606299214,-340.5850393700788
26260,19.66085,-28.8362,19.00547,-28.18084,228.3444094488189,-336.7148031496063
26280,19.66083,-28.18085,19.00546,-28.18084,228.34423228346455,-332.844625984252
26300,19.66082,-28.8362,19.66082,-28.18084,232.2144094488189,-336.7148031496063
26320,19.66085,-28.18084,19.66085,-28.18083,232.21476377952757,-332.84450787401573
26340,19.66085,-28.83621,19.66082,-28.18085,232.21458661417321,-336.7149212598425
26360,19.66082,-28.18085,19.66085,-28.18085,232.21458661417321,-332.84468503937006
26380,19.66085,-28.18086,19.66085,-28.18086,232.21476377952757,-332.8448031496063
26400,19.66082,-28.83624,19.66085,-28.83624,232.21458661417321,-340.58551181102365
26420,19.66082,-28.83625,19.66082,-28.83625,232.2144094488189,-340.58562992125985
26440,19.66082,-30.14698,19.66082,-29.49162,232.2144094488189,-352.1964566929134
26460,19.66081,-30.14699,19.66084,-29.49164,232.21446850393704,-352.1966338582677
26480,19.66082,-30.80237,19.66081,-30.80236,232.21435039370078,-363.8074606299213
26500,24.24839,-32.11314,31.45749,-33.42389,328.9717322834646,-387.02970472440944
26520,36.70047,-34.07929,38.01119,-33.42392,441.2105905511811,-398.64100393700784
26540,37.35582,-34.07929,38.01121,-33.42393,445.0808858267717,-398.64106299212597
26560,38.01118,-33.42395,38.01117,-33.42394,448.9508858267717,-394.77100393700795
26580,38.01118,-33.42396,38.01117,-33.42396,448.9508858267717,-394.7711811023622
26600,38.01118,-34.07934,38.66653,-33.42398,452.82112204724416,-398.6416535433071
26620,38.66655,-34.07936,38.66653,-34.07935,456.69141732283464,-402.5120669291339
26640,38.66654,-34.07936,39.32186,-34.07935,460.56141732283464,-402.5120669291339
26660,38.66651,-34.73473,39.32186,-34.73472,460.56124015748037,-410.25265748031495
26680,39.32186,-34.73473,38.6665,-34.73472,460.56118110236224,-410.25265748031495
26700,38.66653,-34.73473,38.6665,-34.07936,456.69112204724405,-406.3824212598425
26720,39.32185,-34.73474,38.66649,-34.07937,460.561062992126,-406.38253937007875
26740,39.32188,-34.73475,38.66649,-34.07938,460.56124015748037,-406.382657480315
26760,42.5987,-34.73477,47.84171,-36.04551,534.0969094488189,-417.99377952755907
