T,LX,LY,RX,RY,AVG_X,AVG_Y
22100,10.48623,-43.2541,11.1416,-43.90947,127.72340551181102,-514.7454921259844
22120,12.45233,-42.59875,13.1077,-43.90947,150.94505905511812,-510.8753149606299
22140,14.41843,-43.25411,15.07379,-44.56484,174.16665354330712,-518.6158464566929
22160,16.38452,-43.90948,17.69524,-44.56485,201.25842519685037,-522.4862007874017
22180,18.35061,-43.90948,19.00597,-44.56485,220.60972440944883,-522.4862007874017
22200,19.66134,-44.56485,20.3167,-45.22021,236.0907874015748,-530.2267322834646
22220,20.3167,-44.56485,21.62742,-45.22021,247.70149606299213,-530.2267322834646
22240,20.97206,-45.22021,21.62742,-46.53093,251.57173228346457,-541.8374409448819
22260,22.28278,-45.87556,22.93814,-47.84164,267.05267716535434,-553.4480314960631
22280,22.93815,-47.84164,23.5935,-49.15236,274.79320866141734,-572.7992125984252
22300,24.24887,-49.15235,24.90678,-51.11844,290.2892716535433,-592.1503346456693
22320,25.55958,-50.46307,26.21494,-51.77379,305.75503937007875,-603.7609842519685
22340,26.8703,-51.77379,28.18101,-53.73988,325.1061614173228,-623.1122244094489
22360,28.83637,-53.08451,29.49171,-54.39524,344.4571653543307,-634.7229330708661
22380,28.83634,-53.73987,28.83634,-55.0506,340.58669291338583,-642.4634055118111
22400,29.4917,-55.70596,29.49169,-56.36132,348.32710629921263,-661.8146456692914
22420,29.49168,-55.70596,29.49168,-57.01668,348.32692913385824,-665.6848818897638
22440,28.83632,-55.70594,28.18095,-57.01666,336.71616141732284,-665.6846456692914
22460,27.52558,-55.70594,26.21485,-56.36129,317.36474409448823,-661.8143503937008
22480,25.55949,-54.39521,24.24876,-55.70593,294.14320866141736,-650.2035826771654
22500,23.59339,-54.3952,23.59339,-55.05055,278.66208661417323,-646.3331692913387
22520,22.93803,-54.39519,22.28267,-55.05055,267.0513779527559,-646.3331102362205
22540,22.93802,-54.39519,22.28266,-55.05055,267.0512598425197,-646.3331102362205
22560,21.62731,-54.39519,21.62731,-54.39518,255.4406692913386,-642.4628149606299
22580,20.97196,-52.42909,20.97195,-53.08445,247.70025590551182,-623.1114566929134
22600,20.31659,-51.11836,19.66121,-51.77372,236.0893700787402,-607.6303937007874
22620,19.66121,-49.80763,19.00584,-49.80763,228.34872047244096,-588.279094488189
22640,18.35048,-49.15226,17.69512,-49.80762,212.8677165354331,-584.4087401574803
22660,17.03976,-48.49689,17.03975,-48.49689,201.25694881889763,-572.7979133858267
22680,15.72902,-46.5308,15.729,-47.18616,185.77570866141733,-553.4466141732283
22700,14.41827,-45.22007,13.7629,-45.22007,166.4242322834646,-534.0953149606299
22720,13.76289,-43.90934,12.45216,-43.90934,154.81328740157483,-518.6142519685039
22740,12.45216,-42.5986,12.45216,-43.25397,147.0727559055118,-507.0033661417323
22760,12.45216,-41.28788,13.10751,-41.94324,150.94293307086616,-491.52236220472446
22780,13.10751,-40.63252,13.76288,-40.63252,158.68340551181103,-479.91165354330707
22800,13.76288,-39.3218,14.41824,-39.97716,166.42393700787403,-468.30094488188973
22820,14.4208,-38.66643,14.41825,-38.66643,170.30935039370078,-456.6901181102362
22840,14.41827,-38.01107,14.41827,-37.35571,170.29452755905513,-445.0794094488189
22860,14.41827,-36.04497,14.41828,-36.04497,170.29458661417323,-425.72799212598426
22880,-58.32668,-34.73425,14.41828,-35.38961,-259.3015748031496,-414.117283464567
22900,15.07366,-33.42352,15.07366,-33.42352,178.03535433070866,-394.7659842519686
22920,15.07367,-32.76815,15.07366,-32.76816,178.03541338582679,-387.0254527559055
22940,15.07367,-32.11279,15.07367,-32.76815,178.0354724409449,-383.1551574803149
22960,14.4183,-31.45742,13.76289,-32.11277,166.4243503937008,-375.4145078740157
22980,14.41828,-30.80205,13.76292,-32.11278,166.4244094488189,-371.5442716535433
23000,13.76293,-31.45742,13.76294,-32.11278,162.5543503937008,-375.41456692913385
23020,13.76293,-30.80206,13.10756,-31.45741,158.68399606299212,-367.67403543307086
23040,12.4522,-30.80205,12.4522,-32.11277,147.0732283464567,-371.5442125984252
23060,11.79684,-30.80205,11.79683,-31.4574,139.3326968503937,-367.67391732283465
23080,11.14147,-30.14668,10.48611,-30.80204,127.72192913385827,-359.93338582677166
23100,9.83075,-28.83594,9.83075,-29.49131,116.11122047244095,-344.4522637795276
23120,9.17539,-28.83594,9.17538,-29.4913,108.37068897637796,-344.45220472440946
23140,8.52003,-28.18058,9.17538,-28.83593,104.50045275590553,-336.71167322834646
23160,8.52002,-27.52521,7.86465,-28.18057,96.75986220472441,-328.97114173228346
23180,7.86466,-27.5252,7.20929,-27.5252,89.01938976377953,-325.10078740157485
23200,6.55393,-26.21448,6.55392,-26.86984,77.40856299212598,-313.49007874015746
23220,5.89856,-26.21447,5.89855,-26.86983,69.66797244094488,-313.48996062992126
23240,5.24318,-25.55911,5.24317,-26.21447,61.92726377952756,-305.7494881889764
23260,4.58781,-25.5591,4.5878,-26.21447,54.186673228346464,-305.74942913385826
23280,3.93243,-24.90374,3.27707,-25.5591,42.57578740157481,-298.00889763779526
23300,3.27708,-23.59301,2.62171,-23.593,34.83537401574803,-278.6575393700788
23320,1.96636,-22.28227,1.96635,-22.93764,23.22466535433071,-267.0467125984252
23340,1.96636,-22.28228,2.62171,-22.93764,27.09490157480315,-267.0467716535433
23360,2.62171,-22.93764,3.27707,-24.24836,34.83531496062992,-278.65748031496065
23380,3.27708,-23.593,3.93244,-26.21446,42.57590551181103,-294.1385433070866
23400,3.93243,-28.18056,4.58779,-33.42347,50.316259842519685,-363.8033267716536
23420,5.24315,-40.63247,7.86456,-53.08438,77.40773622047244,-553.4459645669291
23440,10.48608,-68.81311,18.35052,-87.81863,170.2948818897638,-924.990590551181
23460,26.2152,-106.16866,33.42455,-121.89719,352.2032480314961,-1346.8455708661418
23480,43.91066,-132.38275,50.46443,-143.52356,557.3332086614173,-1629.3679724409446
23500,58.98414,-151.38759,64.8824,-157.94114,731.4953149606299,-1826.7444685039368
23520,67.50391,-162.52866,70.12545,-168.4269,812.7718110236221,-1954.461968503937
23540,74.05772,-171.7037,77.98995,-174.32514,897.919311023622,-2043.4774015748033
23560,81.2668,-174.32514,83.23294,-176.29122,971.455157480315,-2070.56905511811
23580,82.5776,-176.29122,83.88838,-176.29122,983.0668110236221,-2082.1797637795275
23600,86.50994,-171.04834,89.13139,-160.56258,1037.2519488188975,-1958.3322047244094
23620,89.13136,-145.48937,91.09748,-133.69321,1064.3435433070865,-1648.716023622047
23640,91.09749,-119.93088,92.40814,-106.82385,1083.6946653543307,-1339.1027362204725
23660,93.71878,-96.99352,94.37404,-89.12922,1110.78437007874,-1099.1500393700787
23680,94.37394,-81.26492,94.37384,-75.36671,1114.6522440944882,-924.9899409448819
23700,94.37379,-68.81312,93.71839,-66.19167,1110.7805905511811,-797.2723818897639
23720,93.71835,-60.94877,93.06295,-57.01661,1103.0391732283465,-696.6459448818898
23740,93.06289,-51.77371,92.40748,-49.80761,1095.2974606299213,-599.8896850393701
23760,91.75208,-46.53079,91.75205,-44.5647,1083.6858070866142,-537.9654921259844
23780,91.75202,-41.28788,91.09663,-40.6325,1079.8148622047245,-483.7817716535433
23800,91.09662,-37.35569,91.0966,-36.70032,1075.944212598425,-437.33864173228346
23820,91.09659,-34.73423,91.75193,-34.73423,1079.814094488189,-410.246811023622
23840,91.09656,-32.11277,84.54288,-32.76812,1037.2407874015746,-383.1548622047244
23860,71.43546,-31.45738,69.46932,-30.14666,832.1148425196851,-363.80338582677166
23880,70.12471,-26.21449,70.1247,-24.2484,828.2445472440946,-298.00919291338585
23900,69.46934,-22.2823,69.46933,-22.93766,820.5039566929134,-267.0470078740158
23920,68.81398,-20.97158,69.46934,-20.97158,816.6337795275591,-247.69582677165354
23940,68.81398,-20.31621,68.81397,-20.31621,812.7634842519685,-239.95523622047247
23960,68.81397,-18.35013,68.15861,-19.00549,808.8931889763779,-220.60405511811027
23980,67.50325,-17.69476,68.15861,-18.35013,801.152716535433,-212.86352362204727
24000,67.50325,-17.0394,68.15861,-17.69476,801.152716535433,-205.12299212598427
24020,67.50326,-17.0394,67.50326,-17.69476,797.2825984251969,-205.12299212598427
24040,66.8479,-16.38403,66.84789,-17.0394,789.5420669291339,-197.38246062992124
24060,66.19254,-15.72867,66.8479,-17.03939,785.6718897637795,-193.5121653543307
24080,66.19254,-15.72867,66.8479,-16.38403,785.6718897637795,-189.64192913385824
24100,66.19255,-15.07331,66.84791,-15.72867,785.6720078740158,-181.9014566929134
24120,66.19256,-14.41794,66.19255,-15.0733,781.8018307086614,-174.1608661417323
24140,66.19256,-14.41793,66.19256,-15.0733,781.8018897637795,-174.1608070866142
24160,65.5372,-13.76257,65.5372,-13.76257,774.0614173228347,-162.55003937007874
24180,64.88184,-13.1072,64.88184,-13.76256,766.3209448818898,-158.67968503937007
24200,64.22649,-11.79648,64.22649,-13.1072,758.5805905511811,-147.06897637795277
24220,63.57113,-11.14111,62.91577,-12.45183,746.9698818897639,-139.32838582677164
24240,62.91577,-11.14111,62.91576,-11.79647,743.0995866141733,-135.4581496062992
24260,62.26041,-10.48574,61.60505,-11.79646,731.488937007874,-131.58779527559057
24280,60.94969,-10.48574,60.94969,-11.1411,719.8782283464567,-127.71755905511812
24300,60.29433,-9.83037,60.29433,-10.48573,712.1377559055119,-119.976968503937
24320,59.63897,-9.175,58.9836,-10.48572,700.5269881889764,-116.10661417322835
24340,59.63897,-9.83036,59.63896,-10.48573,704.3972244094489,-119.9769094488189
24360,58.98361,-9.83036,58.98361,-10.48572,696.656811023622,-119.97685039370079
24380,58.98361,-9.175,58.98361,-10.48572,696.656811023622,-116.10661417322835
24400,58.9836,-9.175,59.63896,-10.48572,700.5269291338583,-116.10661417322835
24420,59.63896,-9.17501,59.63894,-10.48573,704.3970472440946,-116.10673228346457
24440,58.98358,-9.175,58.98358,-10.48572,696.6564566929135,-116.10661417322835
24460,58.32822,-9.175,58.98357,-10.48573,692.7861614173229,-116.10667322834647
24480,58.98357,-9.83037,58.98357,-9.83037,696.6563385826772,-116.10673228346457
24500,58.32821,-9.175,58.98357,-9.83037,692.7861023622047,-112.23643700787402
24520,57.67285,-9.175,58.32821,-9.83037,685.0456299212599,-112.23643700787402
24540,58.32821,-8.51965,58.32821,-9.17501,688.9158661417323,-104.49602362204725
24560,57.67285,-8.51964,57.67285,-8.51964,681.1753937007874,-100.6256692913386
24580,57.67284,-7.86428,57.67284,-8.51964,681.1752755905512,-96.75543307086615
24600,57.67284,-7.20891,57.67283,-7.86427,681.175216535433,-89.01484251968505
24620,57.67284,-7.20891,57.67284,-7.86427,681.1752755905512,-89.01484251968505
24640,57.01748,-6.55355,57.67283,-7.86428,677.3049803149606,-85.14466535433071
24660,57.67284,-7.20892,57.67282,-8.51964,681.1751574803151,-92.88519685039371
24680,58.32818,-7.86428,58.32818,-9.17501,688.9155118110236,-100.6257283464567
24700,58.32818,-7.86428,58.32818,-9.17501,688.9155118110236,-100.6257283464567
24720,58.32818,-7.86429,59.6389,-9.17501,696.6559842519686,-100.62578740157481
24740,58.98354,-8.51965,58.98354,-9.17502,696.6559842519684,-104.49608267716538
24760,59.63891,-8.51966,59.6389,-9.83038,704.3965157480316,-108.36637795275591
24780,58.98355,-9.17502,59.63891,-9.83038,700.5263385826772,-112.23661417322836
24800,59.63892,-9.17502,59.63891,-10.48574,704.3966338582677,-116.1068503937008
24820,59.63892,-9.83038,59.63892,-11.14111,704.3966929133858,-123.84738188976378
24840,59.63893,-11.14111,60.29429,-12.45183,708.2670472440946,-139.32838582677164
24860,60.29429,-11.79647,60.29429,-13.10719,712.137283464567,-147.06885826771654
24880,60.29429,-11.79647,60.29429,-13.10719,712.137283464567,-147.06885826771654
24900,59.63893,-13.10719,60.29428,-13.76255,708.2669881889764,-158.67956692913387
24920,59.63892,-13.76256,59.63892,-15.07328,704.3966929133858,-170.2903937007874
24940,59.63892,-14.41793,59.63891,-15.72866,704.3966338582677,-178.0310433070866
24960,59.63891,-15.72865,59.6389,-16.38402,704.3965157480316,-189.64175196850394
24980,59.63889,-15.72866,58.98353,-16.38403,700.5261023622048,-189.64187007874017
