T,LX,LY,RX,RY,AVG_X,AVG_Y
16120,64.22632,-71.43503,64.22632,-72.0904,758.5785826771654,-847.5911220472441
16140,64.88167,-71.43503,64.22631,-72.09039,762.4487007874015,-847.591062992126
16160,65.53703,-71.43503,64.88166,-72.0904,770.1891141732284,-847.5911220472441
16180,64.88166,-71.43503,64.88166,-72.0904,766.3188188976378,-847.5911220472441
16200,64.88166,-71.43503,64.22629,-72.0904,762.4485236220473,-847.5911220472441
16220,64.88165,-72.09039,64.2263,-72.74576,762.4485236220472,-855.331594488189
16240,64.88166,-72.74575,64.22629,-73.40112,762.4485236220473,-863.0720669291339
16260,65.53701,-72.74575,64.88165,-73.40112,770.188937007874,-863.0720669291339
16280,64.88165,-72.74575,64.88165,-72.74576,766.3187007874016,-859.2018307086614
16300,65.53701,-73.40112,64.88165,-73.40112,770.188937007874,-866.9423622047245
16320,65.537,-72.74576,64.22628,-73.40112,766.3185826771654,-863.072125984252
16340,65.537,-72.74576,64.22628,-73.40112,766.3185826771654,-863.072125984252
16360,65.53701,-72.74576,64.22628,-73.40112,766.3186417322834,-863.072125984252
16380,64.88165,-72.74576,64.22629,-74.05648,762.448464566929,-866.9423622047243
16400,65.53701,-73.40111,64.88165,-74.05648,770.188937007874,-870.8125393700786
16420,65.53701,-74.05647,64.88165,-74.05647,770.188937007874,-874.6827165354332
16440,65.53701,-74.05647,64.22629,-74.05648,766.3187007874017,-874.6827755905513
16460,65.53701,-74.05648,64.88165,-74.71184,770.188937007874,-878.5530708661416
16480,70.12458,-74.05647,85.19812,-74.71181,917.2600393700787,-878.5528346456693
16500,96.33947,-76.02251,96.3395,-76.02251,1137.8679330708662,-897.9036614173228
16520,95.68413,-73.40106,95.02877,-73.40106,1126.2572834645669,-866.9416535433071
16540,95.68413,-72.74569,95.68413,-73.40106,1130.1275196850393,-863.0713582677165
16560,95.68413,-72.7457,95.02877,-74.05643,1126.2572834645669,-866.9417125984253
16580,96.33949,-73.40106,95.02877,-74.05642,1130.1275196850393,-870.8118897637796
16600,95.68413,-74.05643,95.02877,-74.05643,1126.2572834645669,-874.6822440944883
16620,95.68413,-74.71179,95.02877,-74.7118,1126.2572834645669,-882.4227755905512
16640,95.68413,-74.71179,95.68414,-75.36716,1130.1275787401576,-886.2930118110236
16660,95.68414,-74.7118,95.68414,-75.36716,1130.1276377952756,-886.2930708661418
16680,95.68413,-74.7118,95.02878,-75.36717,1126.257342519685,-886.2931299212598
16700,95.68414,-75.36716,95.02878,-76.02252,1126.2574015748032,-894.0335433070866
16720,95.68414,-76.02252,95.02878,-76.02253,1126.2574015748032,-897.9038385826772
16740,95.68414,-75.36716,95.02878,-76.02252,1126.2574015748032,-894.0335433070866
16760,95.68414,-76.02252,95.02878,-76.02252,1126.2574015748032,-897.9037795275591
16780,95.68415,-76.02252,95.02879,-76.67788,1126.2575196850394,-901.7740157480315
16800,95.68415,-76.02252,99.61637,-77.98861,1153.349527559055,-909.5145472440944
16820,102.23787,-77.98859,100.92714,-77.33324,1199.7933661417323,-917.2549015748032
16840,101.58249,-77.33323,100.27177,-76.67787,1192.052716535433,-909.5143700787402
16860,100.92714,-76.67787,99.61641,-77.33323,1184.3123031496064,-909.5143700787402
16880,100.92713,-77.33324,99.61641,-77.9886,1184.3122440944883,-917.2549606299214
16900,100.27177,-78.64395,99.61641,-78.64396,1180.4420078740159,-928.8656102362206
16920,100.92714,-78.64396,100.27177,-78.64396,1188.1825393700788,-928.8656692913387
16940,100.92713,-78.64396,100.92712,-77.9886,1192.052657480315,-924.9954330708663
16960,101.58248,-78.64396,100.92711,-79.29932,1195.9227755905513,-932.7359055118111
16980,102.23783,-78.64396,101.58246,-79.29932,1203.66312992126,-932.7359055118111
17000,102.23782,-79.29932,101.58245,-79.95469,1203.6630118110236,-940.476437007874
17020,102.23781,-79.29932,102.23781,-80.61005,1207.533188976378,-944.3466732283465
17040,102.2378,-79.95468,101.58245,-80.61004,1203.6628937007874,-948.2168503937007
17060,102.89316,-80.61004,102.23781,-81.26541,1211.4033661417322,-955.9573818897638
17080,102.89317,-81.26541,102.2378,-81.92078,1211.4033661417322,-963.697972440945
17100,102.89316,-81.92077,102.2378,-82.57614,1211.4033070866142,-971.4384448818898
17120,103.54852,-82.57614,102.89315,-83.2315,1219.143720472441,-979.1789763779527
17140,103.54852,-82.57614,102.89315,-83.2315,1219.143720472441,-979.1789763779527
17160,103.54851,-82.57613,102.89314,-83.2315,1219.1436023622048,-979.1789173228348
17180,103.5485,-82.57614,103.5485,-83.88687,1223.013779527559,-983.0492716535433
17200,104.20386,-83.88686,103.5485,-83.88686,1226.8840157480315,-990.78968503937
17220,103.5485,-83.88687,103.54849,-83.88687,1223.013720472441,-990.7898031496063
17240,104.20386,-83.88687,103.54849,-84.54223,1226.8839566929134,-994.6600393700788
17260,103.5485,-83.23151,103.5485,-83.88687,1223.013779527559,-986.9195669291339
17280,104.20385,-83.23151,102.89314,-83.88688,1223.013720472441,-986.919625984252
17300,103.5485,-83.23151,102.89313,-84.54224,1219.1434842519686,-990.7898622047245
17320,103.5485,-83.88687,103.5485,-84.54224,1223.013779527559,-994.6600984251969
17340,103.5485,-84.54223,102.89314,-84.54224,1219.1435433070867,-998.5303346456694
17360,104.20386,-85.1976,102.89314,-85.1976,1223.013779527559,-1006.2708661417322
17380,104.20387,-84.54224,102.89315,-84.54224,1223.0138976377953,-998.5303937007875
17400,104.20389,-83.88688,102.89316,-83.88688,1223.0140748031497,-990.7899212598426
17420,104.20389,-83.23152,103.54853,-83.88688,1226.8843700787402,-986.9196850393702
17440,104.85925,-83.23152,104.20389,-83.88688,1234.624842519685,-986.9196850393702
17460,104.20389,-83.23152,104.2039,-84.54224,1230.7546653543309,-990.7899212598426
17480,104.85926,-83.88688,107.48073,-83.23151,1253.9763188976378,-986.919625984252
17500,112.06834,-82.57613,109.4469,-81.92076,1308.1608661417324,-971.4383267716536
17520,109.4469,-79.95468,109.4469,-79.29932,1292.6799212598426,-940.4763779527559
17540,110.10227,-78.64395,109.44691,-78.64396,1296.5502755905513,-928.8656102362206
17560,109.44691,-78.64395,109.44691,-77.9886,1292.6800393700787,-924.9953740157481
17580,109.44691,-77.98859,108.79155,-78.64396,1288.8098031496063,-924.9953740157481
17600,109.44692,-78.64396,108.79156,-79.29932,1288.8099212598427,-932.7359055118111
17620,109.44692,-78.64396,108.79157,-79.29933,1288.8099803149607,-932.735964566929
17640,109.44693,-78.64396,108.79156,-79.29933,1288.8099803149607,-932.735964566929
17660,110.10228,-78.64397,109.44691,-79.29934,1296.5503346456694,-932.7360826771653
17680,110.75763,-78.64398,110.10227,-79.29934,1304.2907480314962,-932.7361417322835
17700,110.75763,-78.64398,110.10226,-79.29934,1304.290688976378,-932.7361417322835
17720,110.75762,-78.64398,110.75762,-79.29934,1308.1608661417324,-932.7361417322835
17740,111.41298,-78.64398,110.75762,-79.29934,1312.0311023622048,-932.7361417322835
17760,111.41298,-78.64399,110.75762,-78.64399,1312.0311023622048,-928.8660236220474
17780,111.41299,-78.64398,111.41299,-78.64399,1315.9014566929134,-928.8659645669292
17800,111.41299,-78.64399,110.75763,-78.64399,1312.031220472441,-928.8660236220474
17820,112.06834,-78.64399,111.41299,-78.64399,1319.771633858268,-928.8660236220474
17840,112.06835,-77.98863,111.41299,-78.644,1319.7716929133858,-924.995846456693
17860,112.06835,-78.64399,111.41298,-78.644,1319.771633858268,-928.8660826771654
17880,112.06835,-77.98863,111.41299,-79.29936,1319.7716929133858,-928.8660826771653
17900,117.31128,-79.29935,124.52038,-80.61006,1428.139724409449,-944.346909448819
17920,123.86504,-78.64396,121.89894,-77.33324,1451.3620866141732,-921.1251968503938
17940,123.20966,-76.02251,122.55431,-76.67787,1451.3620275590552,-901.7738976377952
17960,123.20967,-76.02252,122.55431,-76.67788,1451.3620866141732,-901.7740157480315
17980,123.20967,-76.02252,123.20966,-76.67788,1455.2322637795276,-901.7740157480315
18000,123.86503,-76.02252,122.5543,-76.02253,1455.2322637795276,-897.9038385826772
18020,123.20967,-75.36716,123.20966,-76.02252,1455.2322637795276,-894.0335433070866
18040,123.20967,-75.36716,123.20967,-75.36716,1455.2323228346456,-890.1633070866142
18060,123.20967,-75.36715,122.55431,-75.36716,1451.3620866141732,-890.1632480314961
18080,123.20968,-74.71179,122.55432,-74.7118,1451.3622047244096,-882.4227755905512
18100,123.86504,-74.05643,122.55432,-74.05643,1455.232440944882,-874.6822440944883
18120,123.20969,-72.74571,129.10801,-72.09032,1490.065157480315,-855.3308858267717
18140,137.62786,-70.77958,136.31717,-69.46884,1617.7856102362205,-828.2387007874016
18160,136.31715,-66.84738,135.6618,-64.8813,1606.1749015748032,-777.9252755905512
18180,135.6618,-63.57056,134.35108,-63.57056,1594.5642519685039,-750.8333858267716
18200,135.00645,-62.25983,133.69573,-61.60447,1586.8238976377952,-731.4820866141732
18220,135.00646,-60.29374,133.69575,-59.63838,1586.8240748031499,-708.2605511811024
18240,134.35111,-58.98301,134.35111,-58.32765,1586.8241338582677,-692.7794881889764
18260,135.00648,-57.67229,133.69576,-58.32766,1586.824251968504,-685.0390748031496
18280,135.00648,-58.32766,134.35112,-58.98302,1590.6944881889767,-692.7796062992127
18300,135.00648,-58.98301,134.35112,-59.63838,1590.6944881889767,-700.5200196850394
18320,134.35113,-59.63838,133.69576,-60.29374,1582.9540748031498,-708.2605511811024
18340,134.35112,-60.29374,133.69576,-60.94911,1582.9540157480315,-716.0010826771654
18360,135.00648,-60.9491,134.35112,-60.94911,1590.6944881889767,-719.8713188976378
18380,135.00648,-60.94911,135.00647,-60.94911,1594.564665354331,-719.8713779527559
18400,135.66183,-60.29375,135.66182,-60.29376,1602.3050196850397,-712.1309645669292
18420,136.31719,-59.63839,137.62792,-60.29376,1617.7860826771655,-708.2607283464566
18440,149.42459,-58.32762,156.63373,-58.3276,1807.4310236220472,-688.9087795275591
18460,155.97833,-57.67224,154.01225,-57.01688,1830.6530314960632,-677.2979527559055
18480,155.32297,-57.01688,154.6676,-58.32761,1830.652972440945,-681.1682480314961
18500,155.32296,-58.32762,154.66759,-59.63836,1830.6528543307086,-696.6494881889764
18520,155.32294,-60.29373,154.66758,-62.25983,1830.6526771653541,-723.7414960629922
18540,155.32294,-62.25982,155.32294,-62.91519,1834.5229133858268,-739.2225
18560,155.97829,-62.91519,155.32293,-63.57056,1838.393031496063,-746.9630905511812
18580,155.97829,-62.91519,155.97829,-63.57055,1842.2632677165354,-746.9630314960631
18600,156.63366,-62.9152,155.9783,-63.57056,1846.1336220472438,-746.9631496062992
18620,156.63365,-62.25984,155.97829,-62.9152,1846.1335039370078,-739.2226771653543
18640,156.63367,-62.91519,163.18738,-62.91518,1888.7069881889765,-743.0927362204725
18660,163.18741,-62.91516,162.53203,-62.25981,1923.5399999999997,-739.2222637795276
18680,163.18738,-60.94908,162.53202,-60.94908,1923.5397637795272,-719.8710236220473
18700,163.18738,-60.94908,162.53202,-61.60444,1923.5397637795272,-723.7412598425198
18720,161.87666,-60.94908,162.53202,-60.94908,1915.7992913385829,-719.8710236220473
18740,162.53202,-60.29371,161.87666,-60.29372,1915.7992913385829,-712.1304921259842
18760,162.53202,-60.29371,161.87666,-60.94907,1915.7992913385829,-716.0006692913386
18780,162.53202,-60.29371,161.2213,-60.2937,1911.9290551181105,-712.1303740157481
18800,162.53202,-60.2937,161.87666,-60.29371,1915.7992913385829,-712.1303740157481
18820,162.53202,-59.63835,161.87666,-60.29371,1915.7992913385829,-708.2601968503938
18840,162.53202,-59.63835,161.87666,-60.94907,1915.7992913385829,-712.1304330708662
18860,163.18738,-60.29371,162.53202,-60.94908,1923.5397637795272,-716.0007283464568
18880,163.18738,-61.60443,153.35684,-66.84734,1869.3556299212598,-758.5734448818898
18900,116.65609,-72.74561,70.12478,-81.92069,1103.0366338582678,-913.3836614173227
18920,32.76867,-88.4743,20.31668,-88.47433,313.49616141732287,-1044.9722244094487
18940,25.55964,-85.85288,24.90428,-85.19752,298.0152755905512,-1010.140157480315
18960,26.21499,-83.8868,26.87036,-83.88681,313.49616141732287,-990.7890354330708
18980,27.52572,-83.23146,27.52571,-83.23148,325.1068700787402,-983.0488582677166
19000,28.18108,-83.23148,27.52571,-83.88685,328.9771062992126,-986.9192716535434
19020,28.83643,-83.88686,28.83643,-84.54223,340.5877559055118,-994.6599803149606
19040,28.83643,-84.54223,28.83643,-84.54224,340.5877559055118,-998.5303346456694
19060,29.4918,-84.54224,28.83643,-85.85297,344.45805118110235,-1006.2709251968505
19080,17.03982,-89.12976,-3.93198,-93.06192,77.40850393700788,-1075.935118110236
19100,-12.45179,-93.06192,-11.79641,-91.09585,-143.198031496063,-1087.5458858267716
19120,-10.48567,-87.81902,-10.48568,-86.50829,-123.84655511811025,-1029.4919881889764
19140,-9.83032,-84.54221,-9.83033,-83.88685,-116.10620078740158,-994.6598031496063
19160,-9.17497,-83.88685,-9.17498,-83.2315,-108.36584645669292,-986.9193897637795
19180,-8.51962,-81.92077,-9.17499,-81.92077,-104.49572834645667,-967.5681496062992
19200,-8.51963,-81.2654,-9.17499,-81.2654,-104.4957874015748,-959.8275590551182
19220,-7.86427,-79.95468,-8.51963,-81.26541,-96.75531496062993,-952.0871456692913
19240,-8.51964,-81.2654,-8.51963,-81.26541,-100.62561023622048,-959.8276181102362
19260,-8.51964,-81.92077,-9.175,-82.57613,-104.49590551181103,-971.4383858267718
19280,-9.83036,-83.88685,-10.48572,-85.19757,-119.97685039370079,-998.5300393700787
19300,-11.14108,-85.19757,-11.79645,-85.85293,-135.45785433070867,-1010.1407480314961
19320,-11.79645,-86.50829,-12.45181,-87.81902,-143.19838582677164,-1029.4919881889764
19340,-11.79644,-87.81901,-13.10717,-87.81902,-147.068562992126,-1037.2324606299214
19360,-11.79645,-87.81902,-12.45181,-88.47438,-143.19838582677164,-1041.1027559055117
19380,-11.79645,-87.81902,-11.79644,-87.81902,-139.3280905511811,-1037.2325196850393
19400,-11.14108,-87.81902,-11.79644,-88.47439,-135.45779527559054,-1041.10281496063
19420,-10.48572,-87.81902,-11.14108,-87.81903,-127.71732283464567,-1037.2325787401576
19440,-9.83036,-87.81902,-10.48572,-87.81903,-119.97685039370079,-1037.2325787401576
19460,-9.83035,-89.12974,-9.83036,-87.81903,-116.10655511811025,-1044.9730511811024
19480,-7.2089,-88.47439,-3.27667,-93.06195,-61.92265748031496,-1072.065
19500,-2.62131,-91.75122,-3.27668,-91.75122,-34.83064960629921,-1083.6758267716536
19520,-2.62131,-90.44049,-2.62131,-91.09586,-30.96035433070866,-1072.0650590551181
19540,-1.96595,-91.09586,-1.96595,-91.75123,-23.21988188976378,-1079.8056496062993
19560,-1.31059,-91.09586,-1.31059,-92.40659,-15.479409448818897,-1083.6758858267717
19580,-0.65523,-92.40659,-1.31059,-92.4066,-11.609173228346457,-1091.4164763779527
19600,0.0001299999999986,-92.40659,-0.65522,-93.06196,-3.8686417322834727,-1095.286712598425
19620,0.6555,-93.06195,0.0001400000000018,-93.71733,3.871889763779538,-1103.0272440944882
19640,0.65549,-93.06196,0.0001400000000018,-93.71733,3.8718307086614283,-1103.0273031496063
19660,0.6555,-94.37268,0.0001400000000018,-95.02805,3.871889763779538,-1118.5082480314961
19680,0.6555,-95.02805,0.6555,-95.68342,7.7421259842519685,-1126.248838582677
19700,0.6555,-95.68342,0.6555,-96.99414,7.7421259842519685,-1137.8596062992126
19720,0.6555,-96.99414,0.6555,-97.64951,7.7421259842519685,-1149.4703740157481
19740,1.31086,-97.6495,0.6555,-98.30486,11.61236220472441,-1157.2107874015749
19760,1.31086,-98.30486,0.65551,-98.96022,11.61242125984252,-1164.9512598425197
19780,2.62159,-98.96022,11.79676,-100.92632,85.14773622047244,-1180.4323228346457
19800,14.41827,-99.61559,13.10755,-99.61558,162.55405511811023,-1176.5620275590552
19820,13.7629,-98.30485,13.10755,-98.30485,158.6837598425197,-1161.0809055118111
19840,13.76291,-96.99412,13.10755,-97.64949,158.68381889763782,-1149.4701377952756
19860,13.76291,-96.99413,13.76291,-96.99413,162.55405511811023,-1145.5999606299213
19880,13.76291,-96.33877,13.7629,-96.99413,162.55399606299213,-1141.7297244094489
19900,14.41825,-96.99413,14.41825,-96.99413,170.2942913385827,-1145.5999606299213
19920,15.0736,-96.99413,14.41823,-96.99414,174.1643503937008,-1145.6000196850393
19940,15.07359,-96.99413,14.41823,-96.99413,174.16429133858267,-1145.5999606299213
19960,15.07359,-96.99413,14.41822,-97.6495,174.16423228346457,-1149.4702559055117
19980,15.07358,-97.64949,14.41822,-97.6495,174.16417322834647,-1153.3404921259844
20000,15.07357,-98.30485,14.41821,-98.30486,174.16405511811024,-1161.0809645669292
20020,15.07357,-98.30486,14.41821,-98.30486,174.16405511811024,-1161.0810236220473
20040,15.07357,-97.64949,14.41821,-98.30486,174.16405511811024,-1157.2107283464568
20060,14.4182,-97.64949,14.4182,-97.64949,170.29370078740158,-1153.340433070866
20080,14.4182,-96.99413,14.41819,-97.6495,170.29364173228348,-1149.4702559055117
20100,14.41819,-96.99413,13.76283,-97.64949,166.4233464566929,-1149.4701968503937
20120,14.41819,-96.99413,13.76283,-97.6495,166.4233464566929,-1149.4702559055117
20140,13.76283,-97.64949,13.76283,-97.6495,162.55311023622048,-1153.3404921259844
20160,14.41819,-97.6495,13.76283,-98.30486,166.4233464566929,-1157.2107874015749
20180,14.41818,-98.30486,14.41818,-98.30486,170.29346456692915,-1161.0810236220473
20200,14.41817,-97.6495,13.76282,-98.30486,166.42316929133858,-1157.2107874015749
20220,14.41818,-97.6495,13.76281,-98.30487,166.42316929133858,-1157.210846456693
20240,13.76281,-98.30487,13.76281,-98.96023,162.55287401574805,-1164.9513779527558
20260,14.41817,-98.96023,13.76281,-99.6156,166.42311023622048,-1172.691909448819
20280,14.41817,-99.6156,13.76281,-100.27096,166.42311023622048,-1180.432440944882
20300,14.41817,-99.6156,13.10745,-100.27097,162.55287401574805,-1180.4325000000001
20320,13.76281,-100.27096,13.10745,-100.92633,158.68263779527558,-1188.172972440945
20340,13.76281,-100.92633,13.10745,-101.58169,158.68263779527558,-1195.9135039370078
20360,13.76281,-100.92634,13.76281,-101.5817,162.55287401574805,-1195.9136220472442
20380,14.41817,-101.5817,13.76281,-102.23707,166.42311023622048,-1203.654153543307
20400,13.76281,-102.23706,13.76281,-102.89243,162.55287401574805,-1211.3946259842521
20420,14.41817,-102.89243,13.76281,-103.54779,166.42311023622048,-1219.135157480315
20440,9.17522,-103.54778,3.93228,-104.20316,77.40649606299213,-1226.87562992126
20460,5.24302,-102.89243,5.24302,-102.89243,61.92543307086614,-1215.2649212598426
20480,5.24302,-102.89242,4.58765,-103.54779,58.05513779527559,-1219.135098425197
20500,5.24301,-102.89243,4.58765,-104.20317,58.055078740157484,-1223.0055118110236
20520,5.24302,-104.85852,4.58765,-105.51389,58.05513779527559,-1242.3567519685039
20540,5.24302,-105.5139,5.24302,-106.82462,61.92543307086614,-1253.9676377952756
20560,5.89838,-106.16926,5.24301,-106.82463,65.79561023622048,-1257.837933070866
20580,5.89837,-107.47999,5.89836,-107.48,69.66572834645669,-1269.4487598425198
20600,6.55372,-108.13536,5.89835,-108.79073,73.53584645669292,-1281.0595866141732
20620,6.55371,-108.79073,6.55371,-109.44609,77.40602362204724,-1288.8001181102363
20640,6.55371,-108.79073,6.5537,-109.44609,77.40596456692913,-1288.8001181102363
20660,6.5537,-110.10145,5.89834,-110.75682,73.53566929133859,-1304.2811220472443
20680,6.5537,-110.75682,6.5537,-111.41219,77.40590551181103,-1312.0217125984252
20700,7.20906,-111.41218,6.55369,-111.41219,81.27608267716536,-1315.8919488188976
20720,7.20906,-110.75682,6.5537,-110.75683,81.27614173228346,-1308.1514763779528
20740,7.20906,-110.75683,6.55369,-111.41219,81.27608267716536,-1312.0217716535433
20760,7.86441,-110.75682,6.55369,-111.41219,85.14625984251967,-1312.0217125984252
20780,7.86441,-111.41218,7.20905,-111.41219,89.01649606299213,-1315.8919488188976
20800,7.86441,-110.75682,6.55369,-111.41219,85.14625984251967,-1312.0217125984252
20820,7.20905,-110.75682,7.20905,-111.41219,85.1462598425197,-1312.0217125984252
20840,7.20905,-110.75682,7.20905,-111.41218,85.1462598425197,-1312.0216535433071
20860,7.20905,-110.75682,7.20905,-111.41219,85.1462598425197,-1312.0217125984252
20880,7.86442,-110.75682,7.20906,-110.75682,89.01661417322835,-1308.1514173228347
20900,7.86441,-110.10146,7.20905,-111.41218,89.01649606299213,-1308.1514173228347
20920,9.8305,-110.10146,19.66102,-108.79072,174.16251968503937,-1292.6703543307087
20940,25.55939,-108.79071,24.24868,-110.10144,294.1421456692913,-1292.6701771653543
20960,23.59332,-107.47999,22.93796,-106.82463,274.79102362204725,-1265.5784645669291
20980,24.24868,-105.5139,23.59331,-106.82463,282.53143700787405,-1253.9676968503936
21000,24.24867,-105.51391,23.59331,-106.82464,282.5313779527559,-1253.96781496063
21020,23.59331,-106.16927,23.59331,-107.48,278.66114173228345,-1261.7082874015748
21040,23.59331,-107.48001,23.5933,-108.13538,278.6610826771654,-1273.3192322834645
21060,24.24866,-107.48001,22.93794,-108.13538,278.66102362204725,-1273.3192322834645
21080,23.5933,-107.48002,23.5933,-108.79074,278.66102362204725,-1277.189527559055
21100,24.24866,-108.13538,23.5933,-108.79075,282.5312598425197,-1281.0598228346457
21120,24.24866,-108.13538,23.59331,-108.79075,282.53131889763785,-1281.0598228346457
21140,23.5933,-107.48002,23.5933,-108.79075,278.66102362204725,-1277.1895866141733
21160,23.5933,-108.13539,23.5933,-108.79075,278.66102362204725,-1281.0598818897638
21180,23.5933,-108.13539,26.21476,-108.13539,294.1420866141732,-1277.1896456692914
21200,38.0114,-106.82466,42.59904,-107.48002,476.0459055118111,-1265.5788188976378
21220,41.2883,-104.85857,40.63292,-103.54785,483.78673228346463,-1230.7465748031495
21240,41.94364,-102.23712,41.28827,-102.23712,491.5270275590551,-1207.5250393700787
21260,41.94362,-102.23713,41.94362,-102.23713,495.39708661417325,-1207.5251574803149
21280,42.59899,-102.23713,41.94362,-102.23714,499.2673818897638,-1207.525216535433
21300,42.59897,-102.23714,41.94361,-102.23714,499.26720472440945,-1207.5252755905512
21320,41.94361,-101.58177,41.94361,-102.23714,495.396968503937,-1203.6549803149605
21340,41.94361,-101.58178,41.28825,-102.23714,491.5267322834646,-1203.6550393700786
21360,42.59896,-101.58178,41.94361,-102.23715,499.2671456692913,-1203.655098425197
21380,42.59896,-100.92642,41.9436,-101.58179,499.2670866141732,-1195.9146259842519
21400,42.59896,-100.92643,42.59896,-101.58179,503.13732283464566,-1195.9146850393702
21420,42.59896,-100.92643,42.59895,-101.58179,503.13726377952753,-1195.9146850393702
21440,42.59896,-101.58179,42.59896,-102.23716,503.13732283464566,-1203.655216535433
21460,43.25431,-101.58179,42.59895,-102.23716,507.0074409448819,-1203.655216535433
21480,43.90967,-102.23715,43.25431,-102.23716,514.7479133858268,-1207.5254527559055
21500,43.25431,-102.23715,42.59895,-102.89252,507.0074409448819,-1211.395688976378
21520,43.90967,-102.23715,43.25431,-102.23715,514.7479133858268,-1207.5253937007874
21540,43.90967,-101.58179,43.25431,-102.23716,514.7479133858268,-1203.655216535433
21560,43.90967,-103.54787,43.90967,-101.58179,518.6181496062992,-1211.3956299212598
21580,43.90966,-102.23714,43.2543,-102.89251,514.7477952755905,-1211.3955708661417
21600,43.90967,-102.23714,43.25431,-102.89251,514.7479133858268,-1211.3955708661417
21620,43.90967,-102.89251,43.25431,-103.54787,514.7479133858268,-1219.1361023622048
21640,43.90966,-102.8925,43.2543,-102.89251,514.7477952755905,-1215.2658070866141
21660,43.90967,-102.8925,43.2543,-102.89251,514.7478543307087,-1215.2658070866141
21680,43.90966,-102.23714,43.25431,-102.8925,514.7478543307087,-1211.3955118110237
21700,43.90967,-102.23714,43.25431,-102.8925,514.7479133858268,-1211.3955118110237
21720,43.90967,-102.8925,43.25431,-102.8925,514.7479133858268,-1215.265748031496
21740,43.25432,-102.23713,43.25431,-102.8925,510.87773622047246,-1211.3954527559056
21760,43.90968,-102.23713,43.25431,-102.8925,514.7479724409449,-1211.3954527559056
21780,48.49725,-101.58177,49.80803,-102.89249,580.5429921259844,-1207.5251574803149
21800,49.80802,-102.23712,48.4973,-100.9264,580.5432283464567,-1199.784566929134
21820,49.80802,-100.9264,49.15266,-101.58176,584.4134645669292,-1195.9143307086615
21840,49.15266,-100.9264,49.15266,-101.58176,580.5432283464567,-1195.9143307086615
21860,49.80803,-101.58176,49.15267,-101.58177,584.4135826771654,-1199.784625984252
21880,50.46339,-101.58177,49.80802,-102.23714,592.1539960629922,-1203.6549803149605
21900,50.46338,-101.58177,49.80802,-102.23713,592.153937007874,-1203.6549212598427
21920,51.11873,-100.92641,49.80801,-100.92641,596.0240551181103,-1192.0442125984252
21940,51.11873,-100.9264,50.46336,-100.92641,599.8942322834646,-1192.0441535433072
21960,51.11873,-100.9264,50.46336,-101.58177,599.8942322834646,-1195.9143897637796
21980,51.11872,-100.27104,50.46337,-100.92641,599.8942322834646,-1188.1739173228348
22000,51.11872,-100.92641,50.46336,-100.9264,599.8941732283465,-1192.0441535433072
22020,51.11873,-100.27104,51.11872,-100.92641,603.764468503937,-1188.1739173228348
22040,51.77409,-100.27104,51.11873,-100.92641,607.6347637795276,-1188.1739173228348
22060,51.77409,-100.27104,51.11872,-100.92641,607.6347047244094,-1188.1739173228348
22080,51.77409,-100.92641,49.15261,-101.58177,596.0238188976379,-1195.9144488188977
22100,42.59892,-101.58177,41.94356,-101.58178,499.26661417322833,-1199.7847440944881
22120,43.25429,-100.27104,42.59893,-100.27104,507.0072047244094,-1184.303622047244
22140,42.59893,-99.61568,42.59893,-100.92641,503.13696850393706,-1184.3036811023624
22160,43.2543,-100.27104,42.59893,-100.92641,507.00726377952753,-1188.1739173228348
22180,43.25429,-100.92641,42.59893,-100.92641,507.0072047244094,-1192.0442125984252
22200,43.25429,-99.61569,42.59894,-100.27105,507.00726377952753,-1180.433503937008
22220,43.2543,-100.27105,43.2543,-100.92641,510.8775590551181,-1188.1739763779528
22240,43.2543,-100.92641,43.2543,-101.58177,510.8775590551181,-1195.9144488188977
22260,43.90966,-100.92641,43.2543,-101.58178,514.7477952755905,-1195.914507874016
22280,43.2543,-101.58177,42.59894,-102.23713,507.00732283464566,-1203.6549212598427
22300,43.25431,-101.58177,41.94359,-102.23713,503.1372047244095,-1203.6549212598427
22320,43.25431,-100.92641,41.94359,-101.58177,503.1372047244095,-1195.9144488188977
22340,42.59896,-100.27104,41.9436,-100.92641,499.2670866141732,-1188.1739173228348
22360,41.94361,-100.92641,41.28825,-100.92641,491.5267322834646,-1192.0442125984252
22380,41.94361,-100.92641,41.28826,-101.58177,491.5267913385827,-1195.9144488188977
22400,41.28826,-100.9264,40.6329,-100.9264,483.7863779527559,-1192.044094488189
22420,40.63291,-100.27104,40.63291,-101.58016,479.9162598425197,-1192.0346456692914
22440,47.18657,-101.58176,49.80809,-102.23712,572.8031102362205,-1203.6548031496063
22460,49.15273,-100.92639,48.49736,-100.92639,576.6737598425198,-1192.0439763779527
22480,49.15273,-100.27103,48.49737,-100.92639,576.6738188976378,-1188.1737401574803
22500,48.49737,-100.92639,47.84201,-101.58175,568.933346456693,-1195.9142125984251
22520,48.49737,-100.92639,48.49737,-102.23711,572.8035826771653,-1199.7844488188978
22540,48.49737,-101.58176,48.49737,-102.23711,572.8035826771653,-1203.6547440944883
22560,49.15273,-102.23712,49.15273,-102.23712,580.5440551181102,-1207.5250393700787
22580,49.15273,-102.23712,49.15271,-102.89249,580.5439370078741,-1211.3953346456694
22600,49.80808,-102.23713,49.15271,-102.89249,584.4141141732284,-1211.3953937007873
