T,LX,LY,RX,RY,AVG_X,AVG_Y
26360,-39.9779,19.00565,-39.97789,19.66101,-472.1798622047244,228.34641732283464
26380,-39.9779,19.661,-39.97789,19.661,-472.1798622047244,232.2165354330709
26400,-39.97789,19.66099,-39.97788,19.66098,-472.1797440944882,232.21635826771654
26420,-39.97789,19.00561,-39.97789,19.66098,-472.17980314960636,228.34600393700788
26440,-39.97789,19.00561,-39.97788,19.00561,-472.1797440944882,224.47570866141734
26460,-39.97789,19.66096,-39.97788,19.0056,-472.1797440944882,228.34582677165352
26480,-39.97789,18.35023,-39.97789,17.69487,-472.17980314960636,212.8647637795276
26500,-39.97789,17.03949,-39.97788,16.38413,-472.1797440944882,197.38358267716535
26520,-39.97789,15.72875,-39.97788,15.07339,-472.1797440944882,181.90240157480315
26540,-39.97789,13.76265,-39.97788,13.10728,-472.1797440944882,158.68068897637795
26560,-39.97789,11.79654,-39.97788,11.14119,-472.1797440944882,135.45903543307085
26580,-39.97789,10.48581,-39.97788,9.83045,-472.1797440944882,119.97791338582677
26600,-39.9779,9.17508,-39.97789,8.51972,-472.1798622047244,104.4968503937008
26620,-39.9779,7.86434,-39.97789,19.00558,-472.1798622047244,158.68062992125985
26640,-39.97786,34.73443,-39.97768,41.28816,-472.17838582677166,448.9523031496063
26660,-39.97756,41.94357,-39.97751,39.97748,-472.1756102362205,483.78572834645666
26680,-39.97753,39.32209,-39.97751,39.32209,-472.1754330708661,464.4341338582678
26700,-39.97751,38.01135,-39.9775,36.70062,-472.17525590551185,441.2124212598425
26720,-39.9775,36.04525,-39.9775,35.38988,-472.1751968503937,421.86100393700787
26740,-39.9775,34.73449,-39.97749,33.42375,-472.17513779527565,402.5092913385827
26760,-39.9775,32.11299,-39.97749,30.14688,-472.17513779527565,367.67639763779533
26780,-39.9775,28.18075,-39.97749,26.21465,-472.17513779527565,321.23267716535435
26800,-39.9775,24.24853,-39.97749,21.62706,-472.17513779527565,270.9188385826772
26820,-39.97749,19.66094,-39.97748,19.00556,-472.1750196850394,228.3454724409449
26840,-39.97748,17.69482,-39.97747,15.72874,-472.17490157480313,197.38322834645672
26860,-39.97747,15.72872,-39.97746,14.418,-472.174783464567,178.03181102362205
26880,-39.97747,14.41798,-39.97746,14.41799,-472.174783464567,170.29116141732283
26900,-39.97747,15.07333,-39.97746,15.07334,-472.174783464567,178.0315157480315
26920,-39.97747,15.72869,-39.97745,15.07334,-472.17472440944886,181.90175196850393
26940,-39.97746,15.07332,-39.97745,15.07333,-472.1746653543307,178.0313976377953
26960,-39.97745,15.07332,-39.97744,15.07333,-472.1745472440945,178.0313976377953
26980,-39.97744,15.07332,-39.97743,14.41796,-472.17442913385827,174.16110236220476
27000,-39.97744,14.41795,-39.97743,14.41796,-472.17442913385827,170.29080708661417
27020,-39.97745,13.76259,-39.97744,13.7626,-472.1745472440945,162.5503346456693
27040,-39.97744,13.7626,-39.97744,14.41797,-472.1744881889764,166.420688976378
27060,-39.97744,15.07333,-39.97743,14.41797,-472.17442913385827,174.16122047244093
27080,-39.97744,14.41797,-39.97743,15.07333,-472.17442913385827,174.16122047244093
27100,-39.97744,15.07332,-39.97743,15.07333,-472.17442913385827,178.0313976377953
27120,-39.97743,15.07332,-39.97743,15.07333,-472.17437007874014,178.0313976377953
27140,-39.97743,15.07332,-39.97742,14.41797,-472.174311023622,174.16116141732283
27160,-39.97743,14.41796,-39.97742,14.41797,-472.174311023622,170.2909251968504
27180,-39.97742,15.07333,-39.97742,14.41796,-472.174251968504,174.16116141732283
27200,-39.97742,15.07332,-39.97741,15.07333,-472.17419291338587,178.0313976377953
27220,-39.97742,15.72868,-39.97741,15.07333,-472.17419291338587,181.90163385826773
27240,-39.97742,15.72869,-39.97741,15.7287,-472.17419291338587,185.7719881889764
27260,-39.97741,15.7287,-39.9774,16.38407,-472.17407480314967,189.64234251968503
27280,-39.97741,16.38406,-39.97739,17.03943,-472.17401574803154,197.38281496062993
27300,-39.9774,16.38407,-39.97739,17.03944,-472.1739566929134,197.38293307086616
27320,-39.9774,17.03944,-39.97739,17.69481,-472.1739566929134,205.12352362204726
27340,-39.97739,17.6948,-39.97738,18.35017,-472.17383858267715,212.86399606299213
27360,-39.97739,18.35016,-39.97738,18.35018,-472.17383858267715,216.73429133858266
27380,-39.97738,17.69481,-39.97737,18.35017,-472.173720472441,212.86405511811026
27400,-39.97738,18.35017,-39.97736,18.35017,-472.17366141732276,216.73429133858266
27420,-39.9774,17.6948,-39.97773,15.72868,-472.1759645669291,197.3827559055118
27440,-39.9779,17.03939,-39.97789,19.00548,-472.1798622047244,212.86340551181104
27460,-39.9779,19.66083,-39.97789,20.31619,-472.1798622047244,236.08476377952758
27480,-39.9779,19.66083,-39.97789,20.31619,-472.1798622047244,236.08476377952758
27500,-39.9779,20.97154,-39.97789,20.31618,-472.1798622047244,243.82511811023622
27520,-39.9779,20.97154,-39.97789,20.31618,-472.1798622047244,243.82511811023622
27540,-39.9779,20.31617,-39.97789,20.31618,-472.1798622047244,239.95482283464568
27560,-39.9779,20.31617,-39.97789,20.31618,-472.1798622047244,239.95482283464568
27580,-39.9779,20.31617,-39.97789,20.31618,-472.1798622047244,239.95482283464568
27600,-39.9779,20.31617,-39.97789,20.97154,-472.1798622047244,243.8250590551181
27620,-39.9779,20.97153,-39.97789,20.97155,-472.1798622047244,247.69535433070868
27640,-39.9779,20.97154,-39.97789,20.97155,-472.1798622047244,247.69541338582675
27660,-39.9779,20.97154,-39.97789,20.97154,-472.1798622047244,247.69535433070868
27680,-39.9779,20.97154,-39.97789,20.97154,-472.1798622047244,247.69535433070868
27700,-39.9779,20.97154,-39.97789,20.97154,-472.1798622047244,247.69535433070868
27720,-39.9779,20.97153,-39.97789,20.97154,-472.1798622047244,247.69529527559058
27740,-39.9779,20.97153,-39.97789,20.97154,-472.1798622047244,247.69529527559058
27760,-39.9779,20.97153,-39.97789,20.31617,-472.1798622047244,243.82500000000002
27780,-39.9779,20.97152,-39.97789,20.31617,-472.1798622047244,243.8249409448819
27800,-39.9779,19.6608,-39.97789,19.66081,-472.1798622047244,232.21423228346458
27820,-39.9779,20.31616,-39.97789,20.31617,-472.1798622047244,239.95470472440948
27840,-39.9779,19.6608,-39.97789,19.00544,-472.1798622047244,228.34393700787405
27860,-39.9779,19.00543,-39.97789,19.00544,-472.1798622047244,224.47364173228345
27880,-39.9779,18.35007,-39.97789,18.35008,-472.1798622047244,216.73316929133858
27900,-39.9779,18.35007,-39.97789,18.35008,-472.1798622047244,216.73316929133858
27920,-39.9779,18.35007,-39.97789,18.35007,-472.1798622047244,216.73311023622045
27940,-39.9779,18.35007,-39.97789,18.35007,-472.1798622047244,216.73311023622045
27960,-39.9779,18.35007,-39.97789,18.35007,-472.1798622047244,216.73311023622045
27980,-39.9779,18.35005,-39.97789,17.6947,-472.1798622047244,212.86269685039372
28000,-39.9779,17.03933,-39.97789,17.03933,-472.1798622047244,201.25192913385828
28020,-39.9779,17.03932,-39.97789,16.38396,-472.1798622047244,197.3815748031496
28040,-39.97787,9.17495,-39.97737,-6.55384,-472.17661417322836,15.478996062992131
28060,-29.49108,-20.31655,-9.83,-36.04537,-232.21110236220474,-332.8459842519685
28080,3.27733,-47.18662,8.52022,-47.18663,69.67057086614174,-557.3223425196851
28100,8.52019,-47.84199,9.83089,-48.49736,108.37251968503936,-568.9331692913386
28120,10.48624,-49.80809,11.1416,-51.11882,127.72346456692914,-596.0250590551182
28140,11.79696,-51.7742,11.79695,-52.42956,139.33411417322836,-615.3765354330709
28160,12.4523,-54.39566,13.10766,-55.05102,150.94464566929133,-646.3386614173229
28180,13.76302,-57.01712,14.41837,-57.67248,166.425531496063,-677.3007874015748
28200,14.41837,-58.98321,15.07374,-60.29393,174.16600393700787,-704.3925590551181
28220,15.72908,-61.60466,15.7291,-62.26002,185.77665354330708,-731.4843307086614
28240,15.72909,-62.9154,17.03981,-63.57075,193.51712598425198,-746.9654527559055
28260,17.03981,-64.88149,17.03981,-65.53685,201.25759842519685,-770.1870472440945
28280,17.69517,-66.19222,17.69518,-67.50294,208.99812992125985,-789.5383464566928
28300,17.69517,-68.15831,19.0059,-68.81368,216.73860236220474,-808.8897047244095
28320,19.00589,-69.46905,19.66126,-70.12441,228.34931102362205,-824.3708267716536
28340,20.31661,-71.43514,20.31662,-71.43514,239.96001968503936,-843.722125984252
28360,20.97198,-72.09051,21.62734,-72.74586,251.5707874015748,-855.3328937007874
28380,21.62733,-72.74587,21.62734,-73.40122,255.44096456692913,-863.0733661417322
28400,21.62733,-73.40123,21.62734,-73.40123,255.44096456692913,-866.9436614173228
28420,22.28269,-74.0566,22.2827,-74.05659,263.181437007874,-874.6841929133859
28440,22.93804,-74.0566,22.93805,-74.71194,270.9217913385827,-878.5543700787401
28460,22.93805,-74.71196,22.93805,-74.71195,270.9218503937008,-882.4246653543307
28480,22.93804,-75.36732,22.93805,-74.71195,270.9217913385827,-886.2949015748032
28500,23.59341,-74.71196,23.59341,-74.71194,278.66232283464564,-882.4246062992127
28520,23.59341,-74.71196,24.24877,-74.71194,282.5325590551181,-882.4246062992127
28540,24.24877,-74.71195,24.24877,-74.71195,286.40279527559056,-882.4246062992127
28560,24.90412,-74.71196,24.90413,-74.71194,294.14320866141736,-882.4246062992127
28580,24.90412,-74.71196,25.55949,-74.71195,298.01344488188977,-882.4246653543307
28600,26.21485,-75.36732,25.55948,-76.02267,305.75391732283464,-894.0353740157482
28620,0.0001700000000042,-84.54238,-39.97744,-93.06209,-236.08624015748032,-1048.8452952755906
28640,-39.9779,-96.99427,-39.97789,-98.30503,-472.1798622047244,-1153.3423228346455
28660,-39.9779,-96.99432,-39.97789,-96.99433,-472.1798622047244,-1145.6022637795277
28680,-39.9779,-97.6497,-39.97789,-97.64971,-472.1798622047244,-1153.3429724409448
28700,-39.9779,-98.30509,-39.97789,-99.61581,-472.1798622047244,-1168.8242125984252
28720,-39.9779,-99.61583,-39.97789,-100.27119,-472.1798622047244,-1180.435157480315
28740,-39.9779,-100.92656,-39.97789,-100.92656,-472.1798622047244,-1192.0459842519685
28760,-39.9779,-101.58194,-39.97789,-102.2373,-472.1798622047244,-1203.6569291338583
28780,-39.9779,-102.89267,-39.97789,-103.54803,-472.1798622047244,-1219.1379921259843
28800,-39.9779,-104.2034,-39.97789,-104.20339,-472.1798622047244,-1230.7487598425198
28820,-39.9779,-104.2034,-39.97789,-104.85876,-472.1798622047244,-1234.6190551181103
28840,-39.9779,-104.20341,-39.97789,-104.85876,-472.1798622047244,-1234.6191141732284
28860,-39.9779,-104.85877,-39.97789,-105.51413,-472.1798622047244,-1242.3596456692912
28880,-39.9779,-106.1695,-39.97789,-106.1695,-472.1798622047244,-1253.9704724409448
28900,-39.9779,-106.82487,-39.97789,-106.82486,-472.1798622047244,-1261.711003937008
28920,-39.9779,-106.82487,-39.97789,-106.82487,-472.1798622047244,-1261.711062992126
28940,-39.9779,-107.48023,-39.97789,-107.48023,-472.1798622047244,-1269.451535433071
28960,-39.9779,-107.48024,-39.97789,-107.48023,-472.1798622047244,-1269.451594488189
28980,-39.9779,-108.1356,-39.97789,-107.48023,-472.1798622047244,-1273.3218307086613
29000,-39.9779,-108.1356,-39.97789,-107.48024,-472.1798622047244,-1273.3218897637796
29020,-39.9779,-107.48025,-39.97789,-108.13559,-472.1798622047244,-1273.3218897637796
29040,-39.9779,-107.48024,-39.97789,-107.48024,-472.1798622047244,-1269.451653543307
29060,-39.9779,-108.13561,-39.97789,-108.1356,-472.1798622047244,-1277.19218503937
29080,-39.9779,-107.48025,-39.97789,-107.48024,-472.1798622047244,-1269.4517125984253
29100,-39.9779,-107.48024,-39.97789,-107.48023,-472.1798622047244,-1269.451594488189
29120,-39.9779,-107.48023,-39.97789,-107.48023,-472.1798622047244,-1269.451535433071
29140,-39.9779,-107.48024,-39.97789,-106.82487,-472.1798622047244,-1265.5813582677167
29160,-39.9779,-106.82488,-39.97789,-106.82487,-472.1798622047244,-1261.711122047244
29180,-39.9779,-106.16952,-39.97789,-106.82487,-472.1798622047244,-1257.8408858267717
29200,-39.9779,-106.82488,-39.97789,-104.85877,-472.1798622047244,-1250.1002952755905
29220,-39.9779,-98.96044,-39.97789,-97.64968,-472.1798622047244,-1161.0833858267717
29240,-39.9779,-98.30506,-39.97789,-97.6497,-472.1798622047244,-1157.213149606299
29260,-39.9779,-97.64971,-39.97789,-97.64971,-472.1798622047244,-1153.343031496063
29280,-39.9779,-97.64971,-39.97789,-97.64971,-472.1798622047244,-1153.343031496063
29300,-39.9779,-97.64973,-39.97789,-97.64971,-472.1798622047244,-1153.3431496062992
29320,-39.9779,-97.64972,-39.97789,-96.99435,-472.1798622047244,-1149.4728543307087
29340,-39.9779,-96.99436,-39.97789,-96.99435,-472.1798622047244,-1145.6026181102363
29360,-39.9779,-96.99436,-39.97789,-96.33899,-472.1798622047244,-1141.7323818897637
29380,-39.9779,-96.339,-39.97789,-96.33899,-472.1798622047244,-1137.8621456692913
29400,-39.9779,-96.339,-39.97789,-96.33899,-472.1798622047244,-1137.8621456692913
29420,-39.9779,-95.68364,-39.97789,-96.99436,-472.1798622047244,-1137.8622047244094
29440,-39.9779,-96.33902,-39.97789,-83.88706,-472.1798622047244,-1064.3272440944882
29460,-39.9779,-63.57068,-30.8027,-43.25427,-417.99566929133863,-630.8560039370079
29480,-20.97208,-27.52544,-15.72903,-19.66098,-216.73883858267718,-278.6599606299213
29500,-15.72899,-21.62709,-17.03972,-24.90394,-193.51600393700787,-274.7895472440945
29520,-17.6951,-24.90396,-19.0058,-25.55933,-216.73759842519684,-298.01155511811027
29540,-18.35044,-26.87009,-19.0058,-26.21473,-220.60771653543307,-313.493031496063
29560,-19.0058,-25.55939,-19.66115,-25.55939,-228.34812992125984,-301.8825590551181
29580,-19.66115,-25.55941,-20.31651,-25.5594,-236.0885433070866,-301.88273622047245
29600,-20.31651,-24.90405,-20.97186,-24.24868,-243.8289566929134,-290.2720275590552
29620,-21.62722,-23.59333,-21.62721,-23.59333,-255.43954724409448,-278.6613779527559
29640,-22.28258,-22.93796,-22.93793,-21.62723,-267.0502559055118,-263.18025590551184
29660,-22.93794,-20.97187,-24.24865,-20.3165,-278.6609645669292,-243.8289566929134
29680,-24.24865,-19.00578,-25.55936,-18.35041,-294.1417913385827,-220.6074212598425
29700,-25.55936,-18.35042,-25.55936,-19.00577,-301.88220472440946,-220.6074212598425
29720,-26.21474,-19.66116,-26.21472,-20.97188,-309.62279527559053,-239.9588976377953
29740,-26.21474,-22.28261,-26.21473,-23.59334,-309.62285433070866,-270.9209645669292
29760,-26.21475,-26.87017,-24.90402,-31.45773,-301.8825,-344.4561023622047
29780,-24.24869,-33.4238,-17.03984,-30.14682,-243.82990157480316,-375.41704724409453
29800,-0.65582,-30.14667,23.5928,-35.38939,135.4546062992126,-387.0239763779528
29820,38.66633,-40.63201,34.73433,-36.69948,433.4684645669292,-456.68202755905514
29840,37.35581,-20.97085,46.53104,-7.86364,495.3947834645669,-170.28242125984252
29860,52.42951,1.31139,53.74046,5.24356,626.9880118110236,38.7103346456693
29880,55.7067,7.86499,57.67286,11.1418,669.5643307086614,112.24482283464566
29900,62.26049,12.45251,68.15885,16.38468,770.1929527559056,170.2983661417323
29920,74.05728,20.97219,77.98962,26.21508,897.9147637795276,278.66498031496064
29940,78.6451,30.80259,79.95587,36.04548,936.6199015748033,394.7720669291339
29960,85.85414,41.94371,83.23276,41.94372,998.5446850393702,495.3982086614173
29980,68.81471,32.76867,55.70722,-1.9654,735.3657283464566,181.90907480314962
30000,43.91048,-34.07805,24.24947,-60.9478,402.5193897637795,-561.1762795275591
30020,7.20994,-87.16221,-8.5188,-100.92476,-7.729488188976384,-1110.7498228346458
30040,-24.24755,-115.34269,-37.35482,-123.207,-363.79352362204725,-1408.7580118110236
30060,-39.97636,-131.72669,-39.97651,-139.591,-472.1626181102363,-1602.2698228346458
30080,-39.97659,-142.86781,-39.97662,-149.4214,-472.164625984252,-1726.117381889764
30100,-39.97669,-156.63037,-39.97676,-163.18397,-472.1660433070866,-1888.6673622047247
30120,-39.97675,-169.73765,-39.97682,-167.7717,-472.16675196850395,-1993.1654527559058
30140,-39.9769,-168.42719,-39.97692,-170.39335,-472.16822834645666,-2000.9087007874016
30160,-39.97698,-166.4613,-39.97702,-164.49526,-472.16929133858264,-1954.4678740157478
30180,-39.977,-166.46134,-39.97701,-175.63647,-472.16935039370077,-2020.2626574803148
30200,-39.97718,-178.25807,-39.97733,-174.98133,-472.1723031496063,-2086.059448818898
30220,-39.97745,-159.90788,-39.97767,-133.03784,-472.175905511811,-1729.994409448819
30240,-39.97784,-91.74989,-39.97789,-50.46204,-472.17950787401577,-839.8342322834645
30260,-39.9779,-17.69405,-39.97789,12.45252,-472.1798622047244,-30.953917322834652
30280,-39.9779,37.35619,-39.97789,41.94372,-472.1798622047244,468.3065551181102
30300,-39.9779,41.94371,-39.97789,41.94372,-472.1798622047244,495.3982086614173
30320,-39.9779,41.94371,-39.97789,41.28836,-472.1798622047244,491.52797244094484
30340,-39.9779,41.94371,-39.97789,41.94372,-472.1798622047244,495.3982086614173
30360,-39.9779,41.94371,-39.97789,41.94372,-472.1798622047244,495.3982086614173
30380,-39.9779,39.32227,-39.97789,33.42404,-472.1798622047244,429.6041929133858
30400,-39.9779,33.42403,-39.97789,34.73476,-472.1798622047244,402.5125393700788
30420,-39.9779,34.73475,-39.97789,36.04548,-472.1798622047244,417.9934842519684
30440,-39.9779,37.35619,-39.97789,37.3562,-472.1798622047244,441.21490157480315
30460,-39.97788,38.66691,-39.97784,39.97764,-472.17944881889764,464.4363188976379
30480,-39.97778,40.63299,-39.97769,40.633,-472.1779724409449,479.91726377952756
30500,-39.97763,41.28835,-39.97756,41.94372,-472.1763188976378,491.52797244094484
30520,-39.9775,41.94371,-39.97743,41.94372,-472.174783464567,495.3982086614173
30540,-39.97737,41.94371,-39.97731,41.94372,-472.17330708661416,495.3982086614173
30560,-39.97724,41.28835,-39.97718,39.97764,-472.1717716535433,479.91726377952756
30580,-39.97712,38.66691,-39.97706,38.01156,-472.1703543307086,452.8256102362205
30600,-39.97701,36.70083,-39.97696,35.39012,-472.16911417322837,425.7339566929134
30620,-39.97693,35.39011,-39.97688,35.39012,-472.16816929133864,417.99348425196854
30640,-39.97687,35.39011,-39.97684,34.73476,-472.1675787401575,414.1232480314961
30660,-39.97684,33.42403,-39.97684,33.42404,-472.1674015748032,394.7720669291339
30680,-39.97685,32.76867,-39.97685,31.45796,-472.1675196850394,379.29112204724413
30700,-39.97685,28.83651,-39.97686,27.5258,-472.1675787401575,332.8482874015748
30720,-39.97685,26.21507,-39.97643,19.006,-472.1650393700788,267.053562992126
30740,-39.97585,8.52002,-11.7949,-3.27664,-305.73277559055117,30.964842519685043
30760,7.86602,-14.41797,22.28403,-24.2485,178.05147637795275,-228.34529527559053
30780,30.14828,-24.90393,34.08042,-26.21466,379.30334645669296,-301.881437007874
30800,41.28933,-28.83617,46.5322,-32.76838,518.6310826771653,-363.8063976377953
30820,51.77505,-36.04523,56.36256,-40.6328,638.6079330708661,-452.82301181102366
30840,59.63933,-43.90965,62.91611,-47.84183,723.7525984251969,-541.8394488188976
30860,64.88217,41.94245,66.19289,-53.08476,774.06531496063,-65.80104330708663
30880,68.15895,-55.05087,69.46967,-57.01697,812.767440944882,-661.8179527559056
30900,70.78038,-58.32771,72.74646,-59.63844,847.5994488188976,-696.6504921259842
30920,74.05716,-60.29383,74.71253,-61.60456,878.5611614173229,-719.8723818897638
30940,75.36788,-62.25994,76.6786,-63.57067,897.9122834645669,-743.094153543307
30960,76.67859,-64.8814,76.67859,-65.53676,905.6526377952756,-770.1859842519685
30980,76.67859,-66.8475,76.6786,-67.50285,905.6526968503938,-793.4075787401574
31000,77.33396,-68.81359,77.98932,-70.1243,917.2634645669292,-820.4993503937009
31020,78.64467,-71.43503,78.64468,-72.74574,928.8741141732285,-851.4612401574803
31040,79.30003,-73.40112,79.30004,-75.36719,936.6145866141734,-878.5530118110236
31060,78.64467,-76.02257,79.95539,-77.98864,936.6145275590551,-909.5150196850394
31080,79.95539,-79.29937,81.26613,-80.61009,952.0955905511811,-944.3472047244095
31100,81.92147,-81.92082,81.92148,-82.57617,967.5764763779528,-971.4389173228348
31120,81.92146,-83.23155,83.23219,-84.54226,975.3168307086614,-990.790216535433
31140,83.23218,-85.19763,83.88754,-86.50835,986.9274803149607,-1014.0116929133859
31160,83.88754,-87.16372,84.54291,-87.81907,994.6680118110237,-1033.3629330708661
31180,84.54291,-89.12981,84.54292,-90.44052,998.5383661417322,-1060.4547047244096
31200,85.19828,-92.40661,85.85365,-93.06197,1010.1491929133858,-1095.2868897637795
31220,86.509,-94.3727,87.16438,-95.02806,1025.6301968503938,-1118.5084251968503
31240,87.81974,-94.37271,87.81974,-95.02806,1037.2410236220471,-1118.5084842519684
31260,88.47509,-95.68344,89.78582,-96.99415,1052.721909448819,-1137.859783464567
31280,91.09653,-97.64953,91.7519,-98.96023,1079.813562992126,-1161.0812598425198
31300,92.40725,-99.61561,93.71797,-99.6156,1099.1646850393702,-1176.5622637795277
31320,94.37332,-100.92633,95.02868,-101.58168,1118.515748031496,-1195.91344488189
31340,95.68403,-102.23705,95.68404,-103.54777,1130.1263976377952,-1215.26468503937
31360,96.33938,-104.8585,96.33938,-104.8585,1137.866692913386,-1238.4862204724411
31380,97.6501,-106.16923,97.6501,-107.47994,1153.3476377952757,-1261.7076968503936
31400,98.30545,-108.79068,98.96082,-110.10139,1164.9582874015748,-1292.6697047244095
31420,99.61617,-111.41213,100.27154,-112.72283,1180.4392322834647,-1323.6316535433073
31440,100.92689,-114.03357,89.13033,-115.34428,1122.385157480315,-1354.5936023622048
31460,57.0173,-117.31038,31.45792,-115.99963,522.4914566929134,-1377.8150196850395
31480,24.90422,-115.34429,27.52569,-116.65503,309.62545275590554,-1370.074724409449
31500,28.8364,-116.65506,28.8364,-117.96579,340.58740157480315,-1385.5562007874016
31520,29.49175,-118.62116,30.80248,-118.62117,356.0682874015748,-1401.0373818897638
31540,31.45782,-118.62119,32.11319,-119.9319,375.4193503937008,-1408.778090551181
31560,32.11318,-119.93192,32.76855,-119.93191,383.1598228346457,-1416.5186811023623
31580,32.76854,-120.58729,33.4239,-120.58729,390.9002362204725,-1424.2593307086613
31600,33.4239,-120.5873,34.07927,-121.24266,398.6407677165355,-1428.12968503937
31620,34.07926,-121.24267,34.07926,-121.24265,402.51094488188977,-1431.9999212598425
31640,34.73461,-121.89802,34.73462,-121.89801,410.2513582677166,-1439.7403346456692
31660,35.38997,-122.55339,36.04534,-122.55339,421.8620669291339,-1447.4809842519685
31680,36.04533,-121.89804,36.7007,-122.55339,429.6025393700788,-1443.6108070866142
31700,36.70069,-122.55341,-39.97643,-123.20876,-19.344921259842515,-1451.3513976377953
31720,36.70069,-123.20877,36.70069,-123.86413,433.4727165354331,-1459.0919291338582
31740,36.70068,-123.86414,9.83061,-123.20872,274.7910826771654,-1459.0916929133857
31760,-38.01133,-120.5872,-39.97789,-118.62104,-460.56625984251974,-1412.6470866141733
31780,-39.9779,-117.96571,-39.97789,-117.96573,-472.1798622047244,-1393.295905511811
31800,-39.9779,-117.96575,-39.97789,-117.96577,-472.1798622047244,-1393.296377952756
31820,-39.9779,-118.62115,-39.97789,-119.27651,-472.1798622047244,-1404.907440944882
31840,-39.9779,-119.9319,-39.97789,-120.58726,-472.1798622047244,-1420.3887401574802
31860,-39.9779,-120.58728,-39.97789,-120.58728,-472.1798622047244,-1424.2592125984254
31880,-39.9779,-121.24265,-39.97789,-121.24265,-472.1798622047244,-1431.9998031496064
31900,-39.9779,-121.24267,-39.97789,-121.24266,-472.1798622047244,-1431.9999803149608
31920,-39.9779,-121.24268,-39.97789,-121.24267,-472.1798622047244,-1432.000098425197
31940,-39.9779,-120.58732,-39.97789,-120.58731,-472.1798622047244,-1424.2596259842521
31960,-39.9779,-120.58733,-39.97789,-119.93196,-472.1798622047244,-1420.3895078740159
31980,-39.9779,-119.27661,-39.97789,-119.27661,-472.1798622047244,-1408.7788582677167
32000,-39.9779,-119.27662,-39.97789,-118.62125,-472.1798622047244,-1404.9086811023624
32020,-39.9779,-118.62126,-39.97789,-117.9659,-472.1798622047244,-1397.1682677165356
32040,-39.9779,-117.9659,-39.97789,-117.9659,-472.1798622047244,-1393.298031496063
32060,-39.9779,-117.31055,-39.97789,-117.31055,-472.1798622047244,-1385.5576771653543
32080,-39.9779,-107.48007,-39.97789,-93.06194,-472.1798622047244,-1184.3032086614173
32100,-39.9779,-82.57607,-39.97789,-77.33312,-472.1798622047244,-944.3456102362205
32120,-39.9779,-77.98849,-39.97789,-78.64389,-472.1798622047244,-924.9943700787403
32140,-39.9779,-77.98855,-39.97789,-77.33319,-472.1798622047244,-917.2543700787402
32160,-39.9779,-77.33321,-39.97789,-77.33321,-472.1798622047244,-913.3843700787401
32180,-39.9779,-76.67787,-39.97789,-76.67786,-472.1798622047244,-905.6440748031496
32200,-39.9779,-76.02251,-39.97789,-75.36715,-472.1798622047244,-894.0334251968503
32220,-39.9779,-74.7118,-39.97789,-75.36715,-472.1798622047244,-886.2930118110236
32240,-39.9779,-74.7118,-39.97789,-74.05643,-472.1798622047244,-878.5525393700789
32260,-39.9779,-74.05644,-39.97789,-73.40107,-472.1798622047244,-870.812066929134
32280,-39.9779,-73.40108,-39.97789,-73.40107,-472.1798622047244,-866.9418307086613
32300,-39.9779,-72.74572,-39.97789,-72.09034,-472.1798622047244,-855.331062992126
32320,-39.9779,-72.09035,-39.97789,-72.09034,-472.1798622047244,-851.4607677165354
32340,-39.9779,-71.43499,-39.97789,-70.77962,-472.1798622047244,-839.8500590551181
32360,-39.9779,-70.12426,-39.97789,-70.12426,-472.1798622047244,-828.2392913385828
32380,-39.9779,-69.4689,-39.97789,-69.4689,-472.1798622047244,-820.4988188976379
32400,-39.9779,-60.94917,-39.97789,-37.35594,-472.1798622047244,-580.5419881889763
32420,-39.9779,-20.97175,-39.9778,-9.83046,-472.1793307086614,-181.9028149606299
32440,-39.97776,-4.5875,-39.97771,-7.20897,-472.1779724409449,-69.66419291338582
32460,-39.9777,-7.86435,-39.97768,-7.20898,-472.17744094488194,-89.0157283464567
32480,-39.97766,-6.55362,-39.97764,-6.55361,-472.17696850393696,-77.40490157480315
32500,-39.97762,-6.55361,-39.9776,-6.5536,-472.1764960629921,-77.40478346456693
32520,-39.97759,-6.5536,-39.97757,-6.55358,-472.1761417322835,-77.4046062992126
32540,-39.97757,-5.89823,-39.97755,-5.24286,-472.175905511811,-65.79383858267717
32560,-39.97755,-4.5875,-39.97753,-5.24285,-472.17566929133864,-58.05324803149606
32580,-39.97753,-4.5875,-39.97752,-3.93213,-472.17549212598425,-50.312775590551176
32600,-39.97752,-3.93214,-39.9775,-3.27677,-472.17531496063,-42.572303149606306
32620,-39.9775,-3.27677,-39.97748,-3.93213,-472.1750787401575,-42.57224409448819
32640,-39.97748,-3.27678,-39.97747,-3.93213,-472.17490157480313,-42.572303149606306
32660,-39.97746,-3.27678,-39.97745,-3.27678,-472.1746653543307,-38.70212598425197
32680,-39.97746,-3.93214,-39.97744,-3.93214,-472.17460629921266,-46.44259842519685
32700,-39.97744,-4.5875,-39.97743,-5.24286,-472.17442913385827,-58.053307086614176
32720,-39.97743,-5.24286,-39.97742,-5.89823,-472.174311023622,-65.79383858267717
32740,-39.97742,-5.24287,-39.9774,-6.55359,-472.1741338582678,-69.66413385826772
32760,-39.9774,-6.55359,-39.97739,-8.51967,-472.1739566929134,-89.01531496062992
32780,-39.97742,-8.51969,-39.97759,-10.48577,-472.17525590551185,-112.236968503937
32800,-39.97766,-11.79651,-39.97763,-11.7965,-472.17690944881895,-139.32879921259843
