T,LX,LY,RX,RY,AVG_X,AVG_Y
13700,-11.14126,-25.55912,-11.79662,-24.90376,-135.45992125984253,-298.0091338582677
13720,-10.48591,-24.90377,-11.14127,-24.90376,-127.71956692913386,-294.1389566929134
13740,-9.83054,-24.90377,-10.48591,-24.90377,-119.97903543307086,-294.1390157480315
13760,-9.83056,-25.55913,1.31067,-21.62697,-50.31431102362205,-278.65807086614177
13780,31.45763,-16.38408,52.42956,-9.83046,495.3967913385827,-154.81027559055119
13800,60.29409,-11.14119,58.328,-11.14119,700.5241535433071,-131.58885826771655
13820,58.98334,-11.79656,58.32799,-11.79655,692.7834448818897,-139.32938976377952
13840,58.98335,-12.45193,58.32799,-11.79656,692.7835039370079,-143.19974409448818
13860,58.98335,-12.45193,58.32798,-11.79657,692.7834448818897,-143.1998031496063
13880,59.6387,-12.45194,58.98334,-11.79658,700.5238582677165,-143.1999212598425
13900,59.6387,-12.45195,58.98334,-11.79658,700.5238582677165,-143.19998031496064
13920,59.6387,-12.45196,58.98334,-12.45195,700.5238582677165,-147.0703346456693
13940,60.29406,-13.10732,59.6387,-12.45195,708.2643307086614,-150.94057086614174
13960,60.29406,-12.45196,59.6387,-11.7966,708.2643307086614,-143.20015748031497
13980,60.29406,-12.45197,59.6387,-11.7966,708.2643307086614,-143.20021653543307
14000,60.29406,-12.45197,59.6387,-12.45196,708.2643307086614,-147.0704527559055
14020,55.0511,-13.76268,47.84202,-14.41803,607.6365354330709,-166.4215157480315
14040,47.18666,-15.0734,46.53132,-13.76268,553.4526377952757,-170.29181102362205
14060,47.18668,-15.07341,46.53131,-14.41804,553.4526968503937,-174.1621062992126
14080,47.18667,-14.41805,45.87595,-14.41805,549.5824015748033,-170.29192913385828
14100,46.53131,-15.07341,46.53132,-14.41805,549.5824606299212,-174.1621653543307
14120,46.53131,-15.07341,45.87595,-14.41805,545.7121653543306,-174.1621653543307
14140,46.53132,-15.07342,45.87596,-15.07341,545.7122834645669,-178.03246062992127
14160,46.53132,-15.07342,45.87596,-15.07342,545.7122834645669,-178.03251968503938
14180,46.53132,-15.72878,46.53132,-14.41805,549.5825196850394,-178.03246062992127
14200,59.64124,-11.79661,70.12722,-7.86442,766.3491732283466,-116.10844488188977
14220,74.05694,-8.51979,74.05692,-7.86442,874.6881496062991,-96.75714566929133
14240,74.05691,-7.86443,74.71228,-7.86442,878.5582086614174,-92.8869094488189
14260,75.36763,-8.51978,74.71226,-7.86441,886.298562992126,-96.75702755905512
14280,75.36762,-8.51978,74.71226,-8.51978,886.2985039370079,-100.62732283464568
14300,75.36762,-9.17514,75.36761,-8.51977,890.1686811023623,-104.4975
14320,76.02297,-8.51978,75.36761,-7.86442,894.0388582677166,-96.75708661417323
14340,76.02297,-9.17514,75.36761,-8.51977,894.0388582677166,-104.4975
14360,76.02297,-9.17514,70.78002,-11.14121,866.9467913385827,-119.97844488188977
14380,48.49734,-18.35014,13.10729,-23.59295,363.8068700787402,-247.69541338582675
14400,-20.31648,-28.18042,-40.63283,-29.49112,-359.9368700787401,-340.5799606299213
14420,-43.90961,-30.80187,-43.90958,-30.14651,-518.6172637795277,-359.9313779527559
14440,-42.59886,-30.80189,-42.59887,-30.8019,-503.1362007874016,-363.8019094488189
14460,-41.28815,-31.45727,-41.28816,-31.45727,-487.65537401574807,-371.54255905511815
14480,-39.97745,-32.11265,-39.97745,-32.11264,-472.1746062992126,-379.28320866141735
14500,-39.3221,-32.76801,-39.3221,-32.76801,-464.43425196850393,-387.0237401574803
14520,-38.01139,-33.42338,-38.66675,-33.42338,-452.82366141732285,-394.7643307086615
14540,-37.35603,-34.07874,-37.35603,-33.42338,-441.21295275590546,-398.6345669291339
14560,-36.70068,-34.07875,-37.35604,-34.07874,-437.3428346456693,-402.5048622047244
14580,-36.04532,-34.07875,-36.70068,-34.07875,-429.6023622047244,-402.50492125984255
14600,-36.04532,-34.07875,-37.35604,-34.07874,-433.47259842519685,-402.5048622047244
14620,-43.25436,-34.73408,-48.4973,-34.73407,-541.8405118110236,-410.2449803149607
14640,-48.49729,-34.73408,-49.15264,-34.07872,-576.6728149606299,-406.3748031496063
14660,-48.49728,-34.73409,-49.15264,-33.42337,-576.6727559055118,-402.5046850393701
14680,-48.49729,-34.07873,-49.15265,-33.42337,-576.6728740157481,-398.6344488188976
14700,-48.49729,-34.07874,-49.15265,-32.76801,-576.6728740157481,-394.76427165354335
14720,-48.49728,-33.42338,-49.15264,-33.42337,-576.6727559055118,-394.76427165354335
14740,-48.49728,-34.07874,-49.15265,-33.42338,-576.67281496063,-398.6345669291339
14760,-48.49728,-34.07874,-49.15265,-33.42338,-576.67281496063,-398.6345669291339
14780,-49.15265,-34.07874,-45.87582,-32.11267,-561.1917519685039,-390.89415354330714
14800,-23.5933,-27.52516,-2.62143,-22.93765,-154.81139763779527,-298.0087204724409
14820,6.55378,-22.28231,5.24307,-22.93767,69.66643700787401,-267.047125984252
14840,5.24305,-23.59303,5.24306,-22.93767,61.925846456692916,-274.7875984251969
14860,5.89842,-23.59305,5.24305,-23.59304,65.79608267716536,-278.65801181102364
14880,5.24305,-23.59305,5.24304,-23.59305,61.9257283464567,-278.65807086614177
14900,6.55376,-24.24842,5.8984,-24.24841,73.5363779527559,-286.39860236220477
14920,7.86447,-24.90378,7.20911,-24.90377,89.01720472440945,-294.13907480314964
14940,8.51982,-25.55914,7.86446,-25.55913,96.75755905511812,-301.8795472440945
14960,9.17518,-25.55913,8.51981,-25.55913,104.49797244094486,-301.8794881889764
14980,9.83053,-25.55913,9.17517,-24.90376,112.23838582677166,-298.00919291338585
15000,9.83052,-25.55913,15.72883,-22.93768,150.9410433070866,-286.3984842519685
15020,23.59328,-22.28232,24.90404,-21.62696,286.4014960629921,-259.3067716535433
15040,24.90403,-21.62697,24.24866,-21.62696,290.27179133858266,-255.43659448818897
15060,25.55939,-21.62697,24.24866,-20.9716,294.1420275590551,-251.56635826771657
15080,25.55938,-22.28233,25.55938,-21.62697,301.8824409448819,-259.30688976377957
15100,25.55938,-22.28233,24.90402,-21.62697,298.01220472440946,-259.30688976377957
15120,26.21474,-22.28234,25.55938,-21.62697,305.7526771653544,-259.30694881889764
15140,20.97179,-23.59305,6.55366,-25.5591,162.55187007874017,-290.2686023622048
15160,-5.9999999997729e-05,-26.86982,-3.27686,-26.21445,-19.351889763779514,-313.4897834645669
15180,-2.62148,-26.86982,-2.62148,-26.21446,-30.96236220472441,-313.48984251968506
15200,-1.31077,-26.86983,-2.62149,-26.86983,-23.22200787401575,-317.3601968503937
15220,-1.31077,-27.5252,-1.96614,-26.86983,-19.351830708661417,-321.2304921259843
15240,-1.31078,-27.5252,-1.96614,-26.86983,-19.35188976377953,-321.2304921259843
15260,-1.31078,-27.5252,-1.31078,-26.86984,-15.481653543307088,-321.2305511811024
15280,-0.65542,-27.5252,-1.96615,-26.86983,-15.481712598425199,-321.2304921259843
15300,-0.65542,-27.52521,-1.31078,-26.86984,-11.611417322834646,-321.23061023622046
15320,-0.65542,-27.52521,-5.89835,-28.18055,-38.70336614173228,-328.97102362204726
15340,-13.76281,-29.49125,-18.35038,-28.83589,-189.64482283464568,-344.45161417322834
