T,LX,LY,RX,RY,AVG_X,AVG_Y
18940,1.31042,-87.81915,1.31043,-77.33326,15.477460629921259,-975.3095078740156
18960,0.65506999999999,-70.12418,0.6551,-62.91512,7.7372244094487606,-785.665157480315
18980,0.65509,-57.67216,-0.0002700000000004,-53.08458,3.867047244094485,-654.0752362204724
19000,-0.65563,-51.11844,-0.65562,-48.49697,-7.743602362204725,-588.2799803149607
19020,-1.31097,-47.18622,-1.31097,-45.87548,-15.483897637795275,-549.576968503937
19040,-1.31097,-45.2201,-1.31096,-43.90936,-15.483838582677166,-526.3550787401574
19060,-1.96631,-43.90934,-1.9663,-42.59862,-23.224074803149605,-510.87377952755907
19080,-2.62167,-42.59861,-2.62166,-41.94325,-30.96454724409449,-499.26295275590553
19100,-2.62166,-41.94324,-3.27702,-41.28787,-34.83472440944882,-491.52230314960633
19120,-3.27702,-41.94323,-3.27701,-41.94324,-38.70490157480315,-495.3925393700788
19140,0.65519,-39.32177,5.89815,-36.04492,38.700826771653546,-445.07887795275593
19160,5.24281,-36.0449,4.58746,-34.73418,58.052775590551185,-417.9866929133858
19180,4.58745,-35.38953,4.58746,-34.73417,54.18253937007874,-414.1163385826772
19200,4.58746,-35.38953,4.58747,-34.73417,54.18265748031496,-414.1163385826772
19220,3.9321,-35.38953,4.58747,-34.73417,50.31242125984252,-414.1163385826772
19240,4.58747,-35.38952,4.58747,-34.73417,54.182716535433066,-414.1162795275591
19260,4.58747,-35.38952,5.24283,-34.73417,58.05295275590551,-414.1162795275591
19280,4.58747,-35.38951,5.24284,-34.73416,58.05301181102363,-414.11616141732287
19300,4.58748,-35.38951,5.24284,-34.73416,58.05307086614174,-414.11616141732287
19320,5.24283,-35.38952,5.24284,-34.73416,61.92324803149607,-414.116220472441
19340,5.24284,-35.38952,5.89821,-34.73416,65.79360236220472,-414.116220472441
19360,5.89821,-35.38952,15.07332,-35.38952,123.84761811023623,-417.98645669291335
19380,36.70063,-30.14658,90.44083,-23.59292,750.8353937007874,-317.35925196850394
19400,119.9326,-21.62681,134.35089,-19.66072,1501.674153543307,-243.8239960629921
19420,135.66172,-20.31605,133.69561,-19.00532,1590.6928937007874,-232.21281496062994
19440,133.04023,-19.66065,133.6956,-19.00528,1575.2115944881891,-228.34210629921262
19460,133.04023,-19.00527,133.04023,-18.34991,1571.3412992125986,-220.6014566929134
19480,133.04022,-19.00526,133.04022,-18.3499,1571.3411811023623,-220.60133858267716
19500,133.04021,-18.3499,133.04021,-17.69455,1571.3410629921261,-212.8609251968504
19520,133.04021,-18.3499,133.04021,-18.34991,1571.3410629921261,-216.73116141732282
19540,132.38484,-18.34991,133.0402,-19.00528,1567.4707086614171,-220.60151574803152
19560,133.04019,-19.66064,133.0402,-19.00529,1571.3408858267715,-228.34210629921262
19580,133.69555,-20.31601,133.69555,-20.31602,1579.0812992125984,-239.95293307086615
19600,133.69554,-20.97138,134.35091,-20.31602,1582.9514763779528,-243.82322834645674
19620,133.69555,-21.62675,134.35091,-21.62675,1582.951535433071,-255.43405511811025
19640,134.3509,-21.62675,134.35091,-21.62675,1586.8217125984254,-255.43405511811025
19660,133.69554,-22.28212,133.69554,-22.28212,1579.0811811023623,-263.17464566929135
19680,133.69554,-22.93748,134.35092,-22.9375,1582.951535433071,-270.9152362204725
19700,139.59387,-24.9036,140.90463,-25.55898,1656.4872047244096,-298.0073622047244
19720,140.24926,-25.55897,140.90462,-24.24825,1660.357559055118,-294.137125984252
19740,140.90461,-24.90361,140.90462,-24.24825,1664.2277362204723,-290.26688976377955
19760,140.90462,-24.90361,140.90462,-24.24825,1664.2277952755906,-290.26688976377955
19780,140.90461,-24.90361,140.90461,-24.24826,1664.2276771653542,-290.2669488188977
19800,140.90461,-24.90361,140.9046,-23.5929,1664.2276181102363,-286.3967125984252
19820,140.24924,-24.90361,140.24925,-24.90362,1656.487145669291,-294.1371850393701
19840,140.24923,-24.90362,140.9046,-24.24826,1660.3572637795278,-290.26700787401575
19860,140.24923,-24.90362,140.24924,-24.24826,1656.4870275590552,-290.26700787401575
19880,140.24923,-24.90362,140.24924,-24.24827,1656.4870275590552,-290.2670669291339
19900,140.24923,-24.90363,140.24924,-24.24827,1656.4870275590552,-290.26712598425195
19920,140.24923,-24.90363,138.93849,-24.24828,1648.7463779527561,-290.2671850393701
19940,126.48648,-24.90363,117.96667,-24.24827,1443.6209645669292,-290.26712598425195
19960,117.3113,-24.90362,119.27741,-24.24826,1397.1774212598425,-290.26700787401575
19980,119.2774,-24.90362,119.2774,-24.24826,1408.788188976378,-290.26700787401575
20000,119.27739,-24.90361,119.93276,-24.24826,1412.6583661417324,-290.2669488188977
20020,119.93275,-24.24826,119.93276,-23.5929,1416.5286023622048,-282.5265354330709
20040,119.27739,-24.24825,119.93276,-23.59289,1412.6583661417324,-282.5264173228347
20060,120.58811,-24.24825,120.58812,-24.24826,1424.2690748031496,-286.3967125984252
20080,120.58811,-24.90362,120.58811,-24.24826,1424.2690157480315,-290.26700787401575
20100,120.58811,-24.24826,120.58811,-24.24826,1424.2690157480315,-286.3967716535433
20120,119.93274,-24.24826,120.58811,-23.59291,1420.398720472441,-282.52659448818895
20140,119.93274,-24.24826,119.93274,-23.59291,1416.5284251968503,-282.52659448818895
20160,119.93274,-24.24826,119.93274,-23.59291,1416.5284251968503,-282.52659448818895
20180,119.93274,-24.24827,119.27738,-24.24828,1412.658188976378,-286.3969488188976
20200,123.20959,-21.62681,123.86504,-18.34996,1459.1021456692915,-236.0832874015748
20220,123.20969,-18.34994,124.52041,-18.34994,1462.973031496063,-216.7315748031496
20240,124.5204,-18.34994,124.5204,-17.69458,1470.7133858267716,-212.86133858267715
20260,123.86503,-17.69456,123.20968,-17.03919,1459.1026181102363,-205.12057086614175
20280,123.20968,-16.38382,123.20969,-15.72846,1455.2325,-189.63944881889762
20300,123.20968,-15.72845,123.20969,-15.72845,1455.2325,-185.76909448818898
20320,123.20968,-16.38381,123.20968,-16.38382,1455.232440944882,-193.50962598425195
20340,133.04019,-14.41772,141.56005,-13.76234,1621.654960629921,-166.41767716535435
20360,141.56008,-13.76233,138.93861,-13.10696,1656.4883267716536,-158.6769094488189
20380,138.9386,-12.45158,138.9386,-11.79621,1641.0070866141734,-143.19561023622046
20400,138.28323,-11.7962,137.62787,-11.14083,1629.3962598425198,-135.45490157480316
20420,137.62786,-11.79618,137.62786,-11.14082,1625.525905511811,-135.45472440944883
20440,136.97249,-11.79618,136.97249,-10.48546,1617.7853149606299,-131.58448818897637
20460,136.97249,-11.14081,136.97249,-10.48546,1617.7853149606299,-127.71419291338584
20480,136.97248,-11.14081,136.97249,-10.48546,1617.785255905512,-127.71419291338584
20500,136.97248,-11.14081,136.97248,-11.14082,1617.7851968503937,-131.58442913385827
20520,136.31711,-11.14081,136.97248,-11.14082,1613.914901574803,-131.58442913385827
20540,136.31711,-11.79617,136.31712,-11.14081,1610.0446653543308,-135.4546062992126
20560,136.31711,-11.79617,136.31712,-11.14081,1610.0446653543308,-135.4546062992126
20580,136.31711,-11.14081,136.31712,-11.14081,1610.0446653543308,-131.58437007874016
20600,136.31711,-11.14081,136.31712,-11.14081,1610.0446653543308,-131.58437007874016
20620,136.31711,-11.14081,136.31712,-10.48544,1610.0446653543308,-127.7140748031496
20640,136.31711,-11.1408,136.31712,-9.83009,1610.0446653543308,-123.84383858267718
20660,136.31712,-10.48544,135.66176,-10.48545,1606.1744881889765,-123.84383858267718
20680,135.66175,-10.48544,135.66176,-9.83008,1602.3041929133858,-119.97354330708662
20700,135.66175,-10.48544,135.66176,-9.83009,1602.3041929133858,-119.97360236220472
20720,135.66175,-10.48544,135.66175,-9.83009,1602.304133858268,-119.97360236220472
20740,133.69565,-10.48545,121.899,-11.79618,1509.4172244094489,-131.58442913385827
20760,101.5825,-15.07299,93.71805,-15.72839,1153.3497047244093,-181.8979133858268
20780,94.37343,-16.38374,95.0288,-15.07301,1118.5171062992126,-185.76820866141733
20800,95.02878,-15.72837,95.02878,-15.07301,1122.3871653543308,-181.8979133858268
20820,95.02877,-15.72836,96.33949,-15.07301,1130.1275196850393,-181.89785433070867
20840,96.33948,-15.72837,96.33948,-15.07301,1137.867874015748,-181.8979133858268
20860,96.99483,-15.72837,96.99482,-15.07302,1145.6081692913388,-181.8979724409449
20880,96.99482,-15.07302,96.99483,-15.07302,1145.6081692913388,-178.02779527559056
20900,96.99481,-15.07302,97.65018,-14.41766,1149.4782874015748,-174.15755905511813
20920,97.65017,-15.07301,98.30553,-15.07303,1157.2187007874018,-178.02779527559056
20940,98.30552,-15.72838,98.30553,-15.07303,1161.0888779527559,-181.8980905511811
20960,98.30553,-15.72838,97.65016,-15.07303,1157.2186417322835,-181.8980905511811
20980,79.95521,-17.0391,38.66715,-19.0052,700.525748031496,-212.86003937007874
21000,24.90424,-20.31592,22.28273,-19.66056,278.66320866141734,-236.08157480314964
21020,24.24883,-20.31591,24.90419,-19.66055,290.2737401574803,-236.0814566929134
21040,24.90417,-20.31591,25.55954,-19.66056,298.0140354330709,-236.0815157480315
21060,26.21489,-20.31592,26.21489,-19.66056,309.6246850393701,-236.08157480314964
21080,26.21488,-20.31592,26.87025,-19.66057,313.4948622047244,-236.0816338582677
21100,26.21488,-20.31593,26.87024,-20.31594,313.49480314960635,-239.95198818897643
21120,26.87023,-20.31593,26.87024,-20.31594,317.36498031496063,-239.95198818897643
21140,26.87024,-20.9713,26.87024,-19.66059,317.36503937007876,-239.9521062992126
21160,26.87024,-20.97131,26.87023,-20.31595,317.36498031496063,-243.82240157480317
21180,18.3504,-20.31594,2.62154,-17.6945,123.85003937007875,-224.47110236220476
21200,-3.2768,-18.34986,-1.31068,-17.6945,-27.091417322834648,-212.8603937007874
21220,-1.31068,-18.34985,-1.31068,-17.69449,-15.480472440944883,-212.86027559055117
21240,-0.65533,-17.69449,-0.65532,-17.03914,-7.74005905511811,-205.1198622047244
21260,-0.65533,-17.69449,3.9999999998486e-05,-17.6945,-3.8698228346456776,-208.99009842519686
21280,2.9999999995312e-05,-17.6945,3.9999999998486e-05,-17.6945,0.0004133858267350276,-208.990157480315
21300,3.9999999998486e-05,-18.34986,3.9999999998486e-05,-17.6945,0.0004724409448640079,-212.8603937007874
21320,3.9999999998486e-05,-17.6945,3.9999999998486e-05,-17.69451,0.0004724409448640079,-208.99021653543306
21340,3.9999999998486e-05,-18.34987,0.6554,-18.34988,3.8707086614173134,-216.7308070866142
21360,0.6554,-18.34988,0.65541,-17.69406,7.741003937007874,-212.85791338582678
21380,0.6554,-18.34988,1.31077,-17.69453,11.611240157480315,-212.86068897637796
21400,0.6554,-18.34989,1.31077,-17.69454,11.611240157480315,-212.86080708661416
21420,1.31076,-18.34989,1.31077,-17.69454,15.481476377952756,-212.86080708661416
21440,1.31076,-18.3499,1.96613,-18.34991,19.3517125984252,-216.73116141732282
21460,1.31076,-19.00526,1.31076,-18.34991,15.481417322834645,-220.6013976377953
21480,1.31076,-19.00527,1.96612,-19.00528,19.351653543307087,-224.47175196850395
21500,1.31075,-19.66064,1.31076,-19.00528,15.481358267716535,-228.3420472440945
21520,1.31075,-19.66064,1.96612,-19.66065,19.35159448818898,-232.21234251968502
21540,1.31075,-19.66065,1.96612,-19.66066,19.35159448818898,-232.21246062992125
21560,1.96611,-20.31602,1.96611,-19.66066,23.221771653543307,-236.08275590551182
21580,1.31074,-20.31603,2.62147,-20.9714,23.221712598425196,-243.82340551181105
21600,7.20904,-23.59286,7.86444,-23.59287,89.01661417322835,-278.6558858267717
21620,7.20907,-24.24822,7.86443,-23.59286,89.01673228346456,-282.526062992126
21640,7.86443,-24.24822,7.86443,-22.93751,92.88696850393701,-278.6558858267717
21660,7.86442,-23.59287,7.86443,-23.59287,92.8869094488189,-278.6559448818898
21680,7.86442,-24.24823,7.86443,-23.59288,92.8869094488189,-282.52624015748034
21700,7.86441,-24.24823,7.20907,-23.59288,89.01661417322835,-282.52624015748034
21720,7.20905,-24.24824,7.20906,-23.59288,85.1463188976378,-282.5262992125984
21740,6.55369,-24.24824,7.20906,-24.24825,81.27608267716536,-286.396594488189
21760,6.55369,-24.90361,7.20905,-24.24826,81.27602362204725,-290.2669488188977
21780,6.55369,-24.90362,6.55369,-24.90363,77.4057874015748,-294.13730314960634
21800,6.55368,-25.55898,6.55369,-24.90363,77.4057283464567,-298.00753937007875
21820,6.55369,-25.55899,6.55369,-24.90364,77.4057874015748,-298.00765748031495
21840,5.89832,-25.55899,5.89833,-24.90364,69.66525590551181,-298.00765748031495
21860,5.24297,-25.55899,5.89833,-24.90364,65.79507874015748,-298.00765748031495
21880,5.24296,-25.559,5.24296,-25.55901,61.92472440944882,-301.8780118110236
21900,5.24295,-25.55901,5.24296,-25.55902,61.92466535433071,-301.8781299212598
21920,5.24295,-25.55901,5.89832,-25.55902,65.79490157480315,-301.8781299212598
21940,5.24295,-26.21438,5.89831,-25.55903,65.79484251968505,-305.7484842519685
21960,5.8983,-26.21439,7.20904,-26.86976,77.40555118110237,-313.4890748031496
21980,7.20904,-27.52512,7.20904,-27.52512,85.14614173228347,-325.09984251968507
22000,7.20903,-27.52512,7.20904,-27.52513,85.14608267716535,-325.0999015748032
22020,7.20903,-27.52512,7.20903,-27.52513,85.14602362204725,-325.0999015748032
22040,7.20903,-28.18049,7.86439,-27.52514,89.01625984251969,-328.9702559055118
22060,7.86438,-28.83586,7.86439,-28.1805,92.88643700787402,-336.7107874015748
22080,7.86438,-29.49122,8.51974,-28.83586,96.75661417322834,-344.45125984251973
22100,7.86438,-29.49122,8.51974,-28.83587,96.75661417322834,-344.4513188976378
22120,8.51973,-29.49123,8.51974,-29.49123,100.62679133858269,-348.3216141732284
22140,8.51973,-29.49123,9.1751,-29.49124,104.49702755905511,-348.3216732283465
22160,9.17509,-30.1466,8.51973,-30.1466,104.49696850393701,-356.06220472440947
22180,9.17508,-30.80196,9.17509,-30.14661,108.36714566929133,-359.9325
22200,9.17508,-30.80197,9.83045,-30.80197,112.23738188976378,-363.8027952755906
22220,9.83044,-30.80197,9.83044,-30.80197,116.1075590551181,-363.8027952755906
22240,9.83044,-31.45734,10.4858,-30.80198,119.97779527559055,-367.67314960629926
22260,9.83044,-31.45733,10.4858,-32.1127,119.97779527559055,-375.413562992126
22280,10.48579,-32.1127,10.4858,-32.76807,123.84797244094489,-383.1541535433071
22300,10.48579,-33.42342,10.4858,-32.76807,123.84797244094489,-390.894625984252
22320,10.48579,-33.42343,11.14115,-33.42343,127.71814960629922,-394.7649212598426
22340,10.48579,-34.07879,11.14115,-34.73416,127.71814960629922,-406.37568897637794
22360,18.35018,-35.38951,24.24855,-35.38951,251.56730314960632,-417.9863385826772
22380,24.90395,-36.04486,24.90395,-35.3895,294.1411417322835,-421.8564566929134
22400,24.24859,-36.04486,25.55932,-35.38949,294.1412007874016,-421.8563976377953
22420,24.90395,-35.38949,25.55931,-35.3895,298.0113779527559,-417.9861614173228
22440,24.90394,-35.38949,25.55931,-35.3895,298.0113188976378,-417.9861614173228
22460,25.5593,-36.04485,25.55931,-35.38942,301.8815551181102,-421.8559251968504
22480,25.5593,-36.04485,25.5593,-36.04486,301.88149606299214,-425.7266338582677
22500,25.5593,-36.70022,25.55929,-36.04486,301.881437007874,-429.5969291338583
22520,25.55929,-36.70022,26.21466,-36.70023,305.7516732283465,-433.4672244094489
22540,25.55929,-36.70023,26.21465,-36.04487,305.75161417322835,-429.5970472440945
22560,25.55929,-36.04487,25.5593,-36.04487,301.881437007874,-425.7268110236221
22580,25.5593,-36.04486,28.83617,-36.04487,321.23309055118114,-425.72675196850395
22600,30.14692,-36.70023,29.49156,-36.04487,352.19574803149607,-429.5970472440945
22620,29.49155,-36.04486,30.14692,-36.04486,352.19568897637794,-425.7266929133858
22640,30.14691,-36.04486,29.49156,-36.04486,352.19568897637794,-425.7266929133858
22660,29.49155,-36.70022,29.49156,-36.04487,348.32545275590553,-429.5969881889764
22680,28.83619,-36.70023,28.8362,-36.04487,340.58498031496066,-429.5970472440945
22700,28.83619,-36.04487,28.83619,-36.04487,340.58492125984253,-425.7268110236221
22720,28.83619,-36.70023,28.8362,-36.04487,340.58498031496066,-429.5970472440945
22740,28.83619,-36.70023,28.8362,-36.04488,340.58498031496066,-429.5971062992126
22760,28.83619,-36.70023,28.8362,-36.04488,340.58498031496066,-429.5971062992126
22780,28.8362,-36.04488,28.83621,-35.38952,340.58509842519686,-421.8566929133858
22800,28.83621,-36.04487,28.83622,-35.38952,340.5852165354331,-421.8566338582678
22820,28.83621,-35.38951,28.83622,-35.38952,340.5852165354331,-417.98639763779533
22840,28.18085,-35.38951,28.18085,-34.73415,332.84468503937006,-414.11610236220474
22860,27.52549,-35.38951,29.49159,-34.73416,336.7150393700787,-414.11616141732287
22880,34.7347,-32.1127,41.94385,-30.80196,452.8260826771654,-371.5432677165354
22900,39.97776,-30.80195,38.01166,-30.14658,460.56744094488187,-359.9322637795276
22920,38.01167,-29.49121,38.66704,-29.4912,452.8270275590551,-348.3213188976378
22940,38.01166,-29.49119,38.01167,-29.49119,448.95667322834646,-348.3211417322835
22960,38.01166,-30.14655,38.01166,-29.49119,448.95661417322833,-352.19137795275594
22980,37.3563,-30.14655,37.35631,-29.49119,441.2162007874016,-352.19137795275594
23000,36.70093,-29.49118,36.70094,-28.83583,433.4756102362205,-344.45084645669294
23020,36.70094,-29.49119,36.70094,-29.49119,433.47566929133865,-348.3211417322835
23040,36.70094,-30.14655,35.3902,-30.14656,425.73507874015746,-356.0616732283465
23060,34.07944,-30.14656,33.42408,-30.1459,398.64283464566927,-356.05783464566935
23080,34.07945,-30.14656,34.07945,-29.4912,402.513188976378,-352.19149606299214
23100,34.07944,-30.14655,34.73481,-29.4912,406.3833661417323,-352.191437007874
23120,34.7348,-30.14656,34.73481,-29.4912,410.25360236220473,-352.19149606299214
23140,34.73481,-30.14656,35.39017,-29.4912,414.12389763779527,-352.19149606299214
23160,34.7348,-30.14656,35.39017,-30.14657,414.12383858267714,-356.0617913385827
23180,35.39017,-30.14657,36.04553,-29.49121,421.86437007874014,-352.19161417322834
23200,35.39017,-30.14657,36.04554,-29.49121,421.86442913385827,-352.19161417322834
23220,36.04553,-30.14657,36.04553,-28.83585,425.7346062992126,-348.3213779527559
23240,36.04553,-29.49121,36.04553,-29.49121,425.7346062992126,-348.3213779527559
23260,36.04552,-30.14657,36.04553,-29.49122,425.7345472440945,-352.1916732283465
23280,45.22068,-28.18049,57.6727,-27.52512,607.6380708661417,-328.9701377952756
23300,57.01737,-28.18048,55.05126,-27.52511,661.8226181102362,-328.9700196850394
23320,56.36198,-27.52511,57.01735,-27.52511,669.5629724409449,-325.09972440944887
23340,57.01734,-27.52511,57.01735,-26.86976,673.4332086614173,-321.2295472440945
23360,57.01734,-27.52512,57.01734,-26.86976,673.4331496062993,-321.2296062992126
23380,57.01989,-26.86976,57.01735,-26.86976,673.4482677165354,-317.35937007874014
23400,57.01734,-27.52512,56.36199,-26.86976,669.5629724409449,-321.2296062992126
23420,57.01734,-28.18048,57.01734,-27.52513,673.4331496062993,-328.9701377952756
23440,57.01734,-28.18049,57.6727,-28.1805,677.3033858267717,-332.84049212598427
23460,49.8083,-29.49122,40.63314,-29.49123,534.1029921259843,-348.32155511811027
23480,38.01166,-29.49123,39.32241,-28.83586,456.69726377952753,-344.4513188976378
23500,39.3224,-28.83586,39.3224,-28.83586,464.4377952755906,-340.58102362204727
23520,39.32239,-28.83586,39.3224,-28.1805,464.43773622047246,-336.7107874015748
23540,39.32239,-29.49122,39.32239,-28.83587,464.43767716535433,-344.4513188976378
23560,39.32238,-29.49123,39.32239,-28.83587,464.4376181102362,-344.45137795275593
23580,38.66702,-28.83587,39.32239,-28.83587,460.56738188976385,-340.58114173228347
23600,39.32238,-28.83588,39.32239,-28.83588,464.4376181102362,-340.58125984251967
23620,38.01164,-29.49123,34.73477,-28.83588,429.60478346456694,-344.451437007874
23640,33.42405,-28.83586,34.73479,-28.18049,402.5128346456693,-336.71072834645673
23660,34.07942,-27.52446,34.07943,-26.2144,402.5128937007874,-317.3554724409449
23680,34.07943,-26.86976,34.73479,-25.55904,406.383188976378,-309.61889763779527
23700,34.73479,-24.90367,34.73479,-24.90368,410.25342519685034,-294.1378937007874
23720,34.07943,-25.55903,34.07943,-24.24831,402.51295275590553,-294.13783464566933
23740,34.07942,-24.90367,34.07943,-24.24832,402.5128937007874,-290.26765748031494
23760,34.07943,-24.90368,34.07943,-24.90369,402.51295275590553,-294.13801181102366
23780,34.07942,-24.90369,34.07943,-24.9037,402.5128937007874,-294.13812992125986
23800,34.07942,-25.55906,34.07942,-25.55906,402.5128346456693,-301.8786614173228
23820,34.07941,-26.21442,34.07942,-25.55907,402.51277559055114,-305.7489566929134
23840,34.73476,-26.21443,34.73477,-25.55907,410.25312992125987,-305.74901574803147
23860,34.73476,-25.55906,40.63311,-24.24835,445.085846456693,-294.13824803149606
23880,56.36195,-23.59297,59.63884,-22.93761,685.0440354330708,-274.7868897637795
23900,57.01736,-22.93759,57.01736,-21.62687,673.4333858267717,-263.17594488188973
23920,57.67272,-22.93758,57.67273,-21.62686,681.1739173228347,-263.17582677165353
23940,57.67271,-22.93758,57.67272,-22.28222,681.1737992125984,-267.046062992126
23960,57.67271,-22.28222,57.01736,-22.28222,677.303562992126,-263.17582677165353
23980,57.01735,-22.93758,57.01736,-21.62686,673.4333267716536,-263.17582677165353
24000,57.01735,-22.28222,57.01735,-22.28222,673.4332677165355,-263.17582677165353
24020,57.01735,-22.93757,57.01736,-22.28222,673.4333267716536,-267.0460039370079
24040,57.01734,-22.28221,57.01735,-21.62686,673.4332086614173,-259.305531496063
24060,57.01734,-22.28222,57.01735,-22.28222,673.4332086614173,-263.17582677165353
24080,57.01734,-22.28221,57.01735,-21.62685,673.4332086614173,-259.30547244094487
24100,57.01734,-22.28222,56.36199,-22.28222,669.5629724409449,-263.17582677165353
24120,56.36198,-22.28222,56.36198,-22.28222,665.6926771653543,-263.17582677165353
24140,57.01733,-22.93758,57.01734,-22.93759,673.4330905511812,-270.91635826771653
24160,56.36197,-23.59294,57.01734,-22.93759,669.5628543307087,-274.786594488189
24180,56.36197,-23.59295,56.36198,-22.93759,665.6926181102363,-274.7866535433071
24200,56.36198,-22.93759,56.36198,-22.9376,665.6926771653543,-270.9164763779528
24220,55.70662,-23.59295,55.70662,-22.9376,657.9522047244095,-274.7867125984252
24240,55.70661,-22.9376,55.05125,-22.9376,654.0818503937007,-270.91653543307086
24260,55.05125,-23.59296,55.05125,-22.93761,650.2116141732284,-274.7868307086614
24280,55.05125,-23.59296,55.05125,-23.59297,650.2116141732284,-278.65706692913386
24300,54.39588,-24.24833,60.29416,-23.59297,677.3033858267717,-282.5273622047244
24320,86.50877,-22.28224,96.33936,-22.93761,1079.8117913385827,-267.0463582677165
24340,95.02864,-23.59297,93.06253,-22.28225,1110.774625984252,-270.91665354330706
24360,93.06254,-22.9376,93.71791,-22.28224,1103.0341535433072,-267.0462992125984
24380,93.7179,-22.9376,93.7179,-22.93761,1106.9043307086615,-270.916594488189
24400,94.37326,-23.59296,94.37326,-22.93761,1114.6448031496063,-274.7868307086614
24420,94.37326,-22.9376,94.37326,-22.28225,1114.6448031496063,-267.0463582677165
24440,93.7179,-22.9376,94.37326,-22.9376,1110.774566929134,-270.91653543307086
24460,93.7179,-22.9376,93.7179,-22.28225,1106.9043307086615,-267.0463582677165
24480,93.06254,-22.9376,93.7179,-22.93761,1103.034094488189,-270.916594488189
24500,93.71789,-22.9376,93.7179,-22.93761,1106.9042716535432,-270.916594488189
24520,93.06254,-22.93761,93.0651,-22.93761,1099.178976377953,-270.91665354330706
24540,93.06254,-23.59297,95.68401,-22.28226,1114.6449803149608,-270.9167125984252
24560,96.99478,-22.28224,96.9948,-21.62688,1145.6077559055118,-259.3058267716536
24580,96.33942,-22.28223,96.99479,-20.97152,1141.7374606299213,-255.435531496063
24600,96.33943,-21.62687,96.33945,-21.62688,1137.8674015748031,-255.435531496063
24620,96.33944,-22.28224,96.33945,-21.62689,1137.8674606299212,-259.30588582677166
24640,95.68408,-21.62688,96.33945,-21.62689,1133.9972244094488,-255.43564960629925
24660,95.68408,-22.28225,96.33945,-21.62689,1133.9972244094488,-259.3059448818898
24680,96.33945,-22.28225,95.6841,-21.62689,1133.9973425196852,-259.3059448818898
24700,95.68409,-21.62688,95.6841,-21.62689,1130.1271062992125,-255.43564960629925
24720,95.68409,-22.28225,95.68411,-21.62689,1130.1271653543308,-259.3059448818898
24740,95.6841,-21.6269,95.68411,-21.6269,1130.127224409449,-255.43582677165355
24760,95.6841,-21.6269,102.23779,-19.66081,1168.830059055118,-243.8250590551181
24780,104.85931,-19.00542,104.85934,-17.6947,1238.4959645669292,-216.73299212598425
24800,104.20396,-18.35005,104.20397,-17.03933,1230.7554921259843,-208.99240157480318
24820,104.20396,-17.03932,104.20398,-15.7286,1230.7555511811024,-193.51133858267718
24840,103.54863,-15.72859,103.54864,-14.41787,1223.0153740157482,-178.03027559055118
24860,102.89328,-14.41787,103.54866,-13.76251,1219.1453149606298,-166.41956692913385
24880,102.89329,-13.10714,102.8933,-13.10715,1215.2751377952757,-154.80879921259842
24900,102.8933,-13.10714,102.89331,-12.45179,1215.2752559055118,-150.93856299212598
24920,102.23795,-13.10714,102.23796,-13.10714,1207.5349015748031,-154.80874015748032
24940,101.58259,-14.41786,100.27187,-14.41786,1192.0538976377952,-170.28968503937008
24960,100.27186,-14.41786,99.61651,-14.41786,1180.44312992126,-170.28968503937008
24980,99.6165,-15.07323,98.96114,-15.07322,1172.7025984251968,-178.03021653543308
25000,98.30578,-15.07322,98.30579,-14.41786,1161.0919488188977,-174.1599212598425
25020,96.99506,-15.07322,96.99508,-13.76251,1145.611062992126,-170.2897440944882
25040,95.68436,-14.41786,95.68437,-13.76251,1130.1302952755905,-166.41950787401575
25060,94.37365,-13.76251,93.7183,-13.10714,1110.7792322834646,-158.67903543307088
25080,93.7183,-13.7625,93.06295,-13.76251,1103.038877952756,-162.54927165354331
25100,92.40758,-13.7625,95.02906,-13.10714,1106.9092913385828,-158.67897637795275
25120,95.02908,-13.10713,94.37373,-12.45177,1118.5205314960629,-150.93838582677168
25140,94.37371,-13.10712,94.37372,-13.10712,1114.6501771653543,-154.80850393700788
25160,94.37371,-13.76248,94.37372,-13.10712,1114.6501771653543,-158.67874015748032
25180,95.02907,-13.10712,95.68444,-13.76249,1126.2608858267718,-158.67879921259845
25200,95.02907,-14.41784,95.68444,-14.41785,1126.2608858267718,-170.28950787401575
25220,95.68443,-15.07321,96.33979,-15.07322,1134.0012992125985,-178.03009842519685
25240,95.68443,-15.72858,96.33979,-15.72858,1134.0012992125985,-185.77062992125983
25260,96.33978,-16.38394,96.99514,-16.38394,1141.7416535433072,-193.51110236220472
25280,96.99514,-17.03931,96.99514,-17.03931,1145.6118897637796,-201.25169291338582
25300,97.65049,-17.69468,98.30585,-17.69469,1157.2224803149606,-208.99234251968505
25320,102.23803,-18.35005,116.00079,-16.38398,1288.8119291338583,-205.12222440944885
25340,123.2099,-18.35005,122.55455,-17.69469,1451.3648622047244,-212.8626377952756
25360,120.58844,-17.69468,121.89917,-16.38396,1432.0134448818897,-201.25181102362205
25380,121.89915,-17.03932,121.89916,-16.38396,1439.7537992125983,-197.3815748031496
25400,121.89915,-17.03932,121.89916,-16.38396,1439.7537992125983,-197.3815748031496
25420,122.55663,-17.03932,122.5545,-16.38396,1447.5066732283465,-197.3815748031496
25440,122.55449,-17.69468,121.89914,-17.03932,1443.6237992125984,-205.12204724409452
25460,122.55449,-17.69468,122.55449,-16.38397,1447.4939763779528,-201.25187007874018
25480,122.55449,-17.03932,123.20986,-16.38397,1451.3642716535435,-197.38163385826772
