T,LX,LY,RX,RY,AVG_X,AVG_Y
27560,129.76327,19.66104,129.76327,20.31639,1532.6370472440947,236.08718503937007
27580,129.10791,20.3164,129.76327,20.31639,1528.766811023622,239.95742125984253
27600,128.45255,19.66103,128.45255,19.66103,1517.1561023622048,232.21688976377953
27620,128.45255,20.3164,129.10791,20.31639,1521.0263385826775,239.95742125984253
27640,128.45256,20.3164,129.10791,20.31639,1521.0263976377953,239.95742125984253
27660,128.45255,19.66104,129.10791,19.66103,1521.0263385826775,232.21694881889763
27680,129.10791,19.00567,129.76328,19.00565,1528.7668700787403,224.4762992125984
27700,128.45256,18.35029,129.76328,18.35029,1524.896692913386,216.73570866141733
27720,129.76328,18.35029,130.41864,17.69493,1536.5074015748032,212.8654724409449
27740,129.10793,17.03957,131.07401,17.03955,1536.5075196850394,201.25464566929136
27760,130.41865,16.38419,131.07402,16.38418,1544.2480511811023,193.51399606299216
27780,130.41866,15.72882,131.07403,15.72882,1544.2481692913386,185.77346456692914
27800,130.41867,15.07346,131.7294,15.72882,1548.118523622047,181.90322834645673
27820,131.07404,15.07345,131.7294,15.07343,1551.9888188976379,178.0327559055118
27840,132.38477,15.07344,132.38478,15.07343,1563.5997047244093,178.0326968503937
27860,133.04015,15.07343,134.35088,14.41806,1579.0808858267717,174.16234251968504
27880,135.00625,13.10733,133.04015,11.1412,1582.9511811023622,143.19998031496064
27900,103.54858,3.27681,53.74066,-7.86445,928.8734645669292,-27.092362204724413
27920,9.83113,-11.14131,-8.51908,-7.20914,7.748326771653539,-108.36879921259842
27940,-5.24228,-1.31084,-2.62086,4.58747,-46.43586614173228,19.35017716535433
27960,-3.27624,9.17504,-1.96552,11.7965,-30.95527559055118,123.84767716535434
27980,-1.96552,13.76261,0.0005499999999969,15.07334,-11.604153543307106,170.29104330708662
28000,0.0005399999999937,15.72872,0.6559,16.38407,3.8766141732283086,189.6424606299213
28020,1.31126,16.38408,1.96662,17.03944,19.357559055118113,197.38299212598423
28040,1.96661,16.38409,1.96661,16.38407,23.22767716535433,193.51275590551182
28060,1.9666,15.72871,3.27733,15.7287,30.968090551181103,185.7721062992126
28080,2.62196,15.07334,3.27732,14.41797,34.838267716535434,174.16127952755906
28100,3.27732,13.7626,3.93268,13.10722,42.57874015748032,158.68003937007876
28120,3.27732,11.7965,4.58804,11.14112,46.448976377952754,135.45838582677166
28140,3.93268,10.48576,1.96658,9.83039,34.83814960629921,119.97726377952756
28160,-11.79611,9.17503,-13.7622,9.83039,-150.93490157480315,112.23673228346458
28180,-13.10683,9.83039,-11.79612,10.48576,-147.0646653543307,119.97726377952756
28200,-12.45149,9.8304,-11.79612,9.83039,-143.1945472440945,116.10702755905511
28220,-11.79613,9.83039,-10.4854,9.83038,-131.58383858267717,116.1069094488189
28240,-10.4854,8.51966,-9.83003,8.51965,-119.97301181102362,100.62584645669291
28260,-9.83004,8.51965,-9.17467,7.86429,-112.23253937007874,96.75555118110236
28280,-9.83003,7.20893,-9.17467,7.20892,-112.23248031496063,85.14478346456693
28300,-9.83004,6.55356,-9.17468,5.89819,-112.23259842519684,73.53395669291339
28320,-9.83004,5.24283,-9.17468,5.89818,-112.23259842519684,65.79336614173228
28340,-9.83004,5.24283,-9.83004,4.58746,-116.1028346456693,58.0528937007874
28360,-10.4854,3.9321,-9.17467,3.27673,-116.10277559055119,42.571830708661416
28380,-9.17468,3.27673,-8.51932,3.27673,-104.49212598425198,38.701535433070866
28400,-8.51932,3.27673,-8.51932,2.62136,-100.62188976377954,34.831240157480316
28420,-8.51932,2.62136,-7.86396,2.62135,-96.75165354330709,30.96088582677166
28440,-7.86396,1.966,-7.86396,1.96599,-92.88141732283465,23.22041338582677
28460,-8.51933,1.31063,-8.51933,1.31062,-100.62200787401575,15.479822834645669
28480,-9.1747,0.65526,-9.83006,-0.65546,-112.2328346456693,-0.0011811023622047244
28500,-11.1408,-0.65546,-11.79616,-1.31083,-135.45448818897637,-11.61194881889764
28520,-13.1069,-2.62155,-13.75971,-2.62156,-158.66108267716535,-30.96324803149606
28540,-15.72835,-3.27692,-15.72836,-2.62156,-185.7679724409449,-34.833543307086615
28560,-17.0391,-3.93228,-17.0391,-3.27693,-201.24921259842523,-42.57407480314961
28580,-18.34983,-3.27693,-18.34983,-2.62157,-216.7302755905512,-34.83366141732284
28600,-19.0052,-2.62157,-19.0052,-2.62158,-224.47086614173227,-30.963484251968506
28620,-19.00521,-2.62158,-17.69449,-1.96623,-216.73051181102363,-27.093366141732286
28640,-18.34985,-2.62159,-17.69448,-2.6216,-212.8602165354331,-30.963720472440947
28660,-18.34985,-2.62159,-17.69448,-2.6216,-212.8602165354331,-30.963720472440947
28680,-17.69449,-3.27696,-17.03912,-2.6216,-205.1197440944882,-34.8340157480315
28700,-17.03912,-3.27696,-16.38376,-3.27697,-197.3792125984252,-38.70431102362205
28720,-16.38376,-3.93232,-15.07302,-4.58769,-185.76838582677166,-50.31501968503937
28740,-15.07302,-5.24305,-15.07301,-5.24305,-178.02773622047243,-61.92578740157481
28760,-15.72838,-5.89841,-15.07301,-5.89841,-181.8979724409449,-69.6662598425197
28780,-16.38373,-6.55377,-15.72838,-6.55378,-189.63844488188977,-77.40679133858268
28800,-16.38374,-7.20913,-15.72838,-7.20914,-189.63850393700787,-85.14726377952756
28820,-16.38374,-7.8645,-15.72838,-7.8645,-189.63850393700787,-92.88779527559055
28840,-16.38375,-7.8645,-15.07303,-7.20915,-185.76838582677166,-89.01761811023623
28860,-15.7284,-7.8645,-15.07304,-7.20914,-181.89826771653543,-89.01755905511811
28880,-15.7284,-7.20914,-15.07304,-6.55379,-181.89826771653543,-81.27714566929134
28900,-15.07305,-6.55379,-15.07305,-6.55379,-178.02814960629922,-77.40696850393701
28920,-15.07305,-6.55379,-15.07305,-5.89844,-178.02814960629922,-73.53679133858267
28940,-15.72841,-6.55379,-16.38377,-7.20915,-189.6388582677165,-81.27720472440946
28960,-17.6945,-7.86451,-17.6945,-7.86451,-208.990157480315,-92.88791338582678
28980,-19.66059,-8.51987,-19.66059,-9.83059,-232.21169291338583,-108.36885826771655
29000,-20.97132,-10.48595,-20.31596,-10.48596,-243.8225196850394,-123.84986220472442
29020,-20.97133,-11.14132,-20.31596,-11.14133,-243.82257874015747,-131.59045275590552
29040,-20.31596,-11.14132,-19.6606,-11.14133,-236.0820472440945,-131.59045275590552
29060,-19.66059,-11.14133,-18.34987,-10.48598,-224.47122047244096,-127.7203346456693
29080,-18.34987,-10.48598,-17.6945,-10.48598,-212.86045275590553,-123.85015748031496
29100,-17.6945,-10.48598,-17.03914,-10.48599,-205.11992125984253,-123.85021653543306
29120,-17.6945,-10.48598,-17.6945,-11.14136,-208.990157480315,-127.72051181102363
29140,-18.34986,-11.14135,-42.59818,-11.79672,-359.92937007874013,-135.4610433070866
29160,-19.00523,-12.45207,-18.34987,-12.45207,-220.6009842519685,-147.07169291338585
29180,-19.00523,-13.76279,-18.34987,-13.7628,-220.6009842519685,-162.55269685039372
29200,-19.6606,-13.76279,-19.6606,-13.7628,-232.21181102362203,-162.55269685039372
29220,-19.6606,-14.41816,-19.6606,-14.41817,-232.21181102362203,-170.29328740157482
29240,-19.6606,-13.7628,-19.66059,-14.41817,-232.21175196850396,-166.42305118110235
29260,-19.6606,-14.41817,-19.00523,-13.76281,-228.3415157480315,-166.42311023622048
29280,-19.66059,-13.76281,-19.66059,-13.76282,-232.21169291338583,-162.55293307086615
29300,-20.31596,-13.76281,-20.31596,-13.76282,-239.95228346456693,-162.55293307086615
29320,-21.62669,-14.41817,-21.62668,-14.41818,-255.4332874015748,-170.29340551181102
29340,-22.93742,-15.07353,-16.38377,-14.41818,-232.21175196850396,-174.16364173228348
29360,-11.7962,-15.07353,-13.10691,-14.41818,-147.0656102362205,-174.16364173228348
29380,-14.41764,-14.41817,-13.76228,-14.41818,-166.4168503937008,-170.29340551181102
29400,-13.76229,-13.76281,-13.76228,-13.76281,-162.54667322834646,-162.55287401574805
29420,-14.41765,-13.76281,-13.76228,-13.10746,-166.4169094488189,-158.6826968503937
29440,-13.76229,-13.76281,-13.10692,-13.76282,-158.676437007874,-162.55293307086615
29460,-13.10692,-13.76281,-12.45156,-13.76282,-150.93590551181103,-162.55293307086615
29480,-13.10692,-13.76282,-11.7962,-13.76283,-147.0656692913386,-162.55305118110235
29500,-12.45156,-14.41818,-11.79619,-14.41819,-143.19537401574803,-170.29352362204725
29520,-12.45155,-15.07354,-11.79619,-14.41819,-143.19531496062993,-174.16375984251968
29540,-11.79619,-15.07354,-11.14083,-14.41819,-135.45484251968503,-174.16375984251968
29560,-11.79619,-15.07355,-11.14083,-15.07356,-135.45484251968503,-178.03411417322835
29580,-11.14083,-15.07355,-11.14083,-15.07355,-131.5846062992126,-178.03405511811022
29600,-11.79619,-15.07355,-11.14082,-15.07356,-135.45478346456693,-178.03411417322835
29620,-12.45155,-15.72892,-20.31593,-15.07356,-193.5087401574803,-181.9044094488189
29640,-20.31594,-14.41819,-19.66056,-13.76283,-236.08169291338584,-166.4233464566929
29660,-20.31593,-14.41818,-19.66058,-13.76282,-236.08175196850394,-166.4232283464567
29680,-19.66058,-13.76282,-19.66058,-13.76282,-232.2115748031496,-162.55299212598425
29700,-19.66058,-13.76282,-19.00522,-13.76283,-228.34133858267717,-162.55305118110235
29720,-19.66058,-14.41819,-19.00522,-14.41819,-228.34133858267717,-170.29358267716535
29740,-19.66058,-14.41818,-19.00522,-14.41819,-228.34133858267717,-170.29352362204725
29760,-19.66058,-15.07354,-19.00522,-15.07355,-228.34133858267717,-178.03399606299212
29780,-19.66058,-15.07355,-19.66058,-15.07356,-232.2115748031496,-178.03411417322835
29800,-20.31594,-15.7289,-19.00522,-15.07355,-232.21157480314966,-181.90423228346458
29820,-19.66059,-15.72891,-19.00522,-15.07355,-228.3413976377953,-181.90429133858268
29840,-19.66058,-15.07355,-19.00523,-15.07356,-228.3413976377953,-178.03411417322835
29860,-19.66059,-15.72891,-19.00522,-15.72892,-228.3413976377953,-185.77458661417324
29880,-19.66059,-15.72891,-19.00522,-15.72892,-228.3413976377953,-185.77458661417324
29900,-19.00522,-15.72891,-19.00523,-15.72892,-224.4711614173229,-185.77458661417324
29920,-19.66059,-16.38428,-19.00522,-15.72892,-228.3413976377953,-189.64488188976378
29940,-19.66059,-16.38427,-19.00522,-15.72892,-228.3413976377953,-189.64482283464568
29960,-19.00522,-15.72891,-19.00523,-15.72892,-224.4711614173229,-185.77458661417324
29980,-19.00523,-16.38427,-19.00522,-15.72892,-224.4711614173229,-189.64482283464568
30000,-19.66058,-16.38427,-19.00522,-16.38428,-228.34133858267717,-193.51505905511814
30020,-19.00522,-16.38427,-19.00522,-15.72892,-224.47110236220476,-189.64482283464568
30040,-19.66058,-16.38427,-18.34986,-15.72892,-224.47110236220476,-189.64482283464568
30060,-19.00522,-16.38427,-17.69449,-16.38428,-216.73057086614176,-193.51505905511814
30080,-18.34986,-17.03964,-17.6945,-16.38429,-212.8603937007874,-197.38541338582678
30100,-18.34986,-17.03964,-17.6945,-17.69501,-212.8603937007874,-205.12588582677168
30120,-18.34986,-17.695,-17.6945,-17.03965,-212.8603937007874,-205.12588582677168
30140,-18.34986,-17.695,-17.6945,-17.69501,-212.8603937007874,-208.9961220472441
30160,-18.34986,-17.03964,-18.34986,-17.03965,-216.73062992125983,-201.25564960629922
30180,-18.34986,-17.03965,-18.34986,-17.03964,-216.73062992125983,-201.25564960629922
30200,-19.00522,-17.69501,-18.34986,-17.69501,-220.6008661417323,-208.99618110236221
30220,-19.00523,-17.69501,-18.34986,-17.69502,-220.60092519685037,-208.9962401574803
30240,-19.66059,-18.35037,-19.00523,-17.69502,-228.34145669291337,-212.86647637795275
30260,-19.66059,-18.35037,-18.34986,-17.69502,-224.47116141732283,-212.86647637795275
30280,-0.65503,-16.38428,2.62184,-16.38426,11.61501968503937,-193.51500000000001
30300,-3.27642,-15.72889,-5.89788,-15.07353,-54.17893700787401,-181.90405511811025
30320,-5.24253,-15.07353,-3.9318,-14.41816,-54.179114173228356,-174.16352362204725
30340,-4.58716,-15.07352,-3.93181,-14.41817,-50.30887795275591,-174.16352362204725
30360,-3.93181,-14.41816,-3.9318,-14.41817,-46.43864173228347,-170.29328740157482
30380,-3.9318,-15.07353,-3.27644,-15.07353,-42.568346456692915,-178.0338188976378
30400,-3.27644,-15.07353,-2.62107,-15.07354,-34.82781496062992,-178.03387795275592
30420,-3.27644,-15.72889,-2.62107,-15.7289,-34.82781496062992,-185.7743503937008
30440,-2.62107,-16.38425,-1.96571,-16.38427,-27.08728346456693,-193.51488188976379
30460,-1.96571,-16.38426,-1.96571,-16.38427,-23.21704724409449,-193.5149409448819
30480,-2.62108,-17.03962,-1.31035,-16.38427,-23.2171062992126,-197.38517716535435
30500,-1.96572,-17.03963,-1.31035,-17.03963,-19.346870078740157,-201.25547244094489
30520,-2.62107,-17.03963,-1.31035,-17.03964,-23.21704724409449,-201.25553149606296
30540,-1.96571,-17.69499,-1.96571,-17.695,-23.21704724409449,-208.99600393700786
30560,-1.96571,-17.695,-1.96571,-17.695,-23.21704724409449,-208.99606299212599
30580,-2.62108,-17.695,-1.96571,-17.69501,-27.087342519685045,-208.9961220472441
30600,-2.62108,-18.35036,-1.96571,-18.35038,-27.087342519685045,-216.7366535433071
30620,-1.96571,-19.00574,-1.31035,-19.00575,-19.34681102362205,-224.4773031496063
30640,-1.96571,-19.00574,-1.96571,-19.00575,-23.21704724409449,-224.4773031496063
30660,-2.62107,-19.66111,-1.9657,-19.66112,-27.08722440944882,-232.21789370078739
30680,-1.96571,-20.31647,-1.31035,-19.66112,-19.34681102362205,-236.08812992125985
30700,-1.96571,-19.66112,-1.9657,-19.66112,-23.21698818897638,-232.21795275590551
30720,-1.96571,-20.31648,-1.9657,-20.31648,-23.21698818897638,-239.95842519685038
30740,-2.62107,-20.31648,-1.31034,-20.31649,-23.21698818897638,-239.9584842519685
30760,-11.14081,-20.31648,-11.79618,-19.66112,-135.45466535433073,-236.08818897637798
30780,-11.1408,-19.66112,-10.48543,-19.00576,-127.71395669291338,-228.34771653543308
30800,-11.79616,-19.00575,-11.1408,-18.3504,-135.45448818897637,-220.60718503937008
30820,-11.1408,-18.35039,-10.48544,-18.35039,-127.7140157480315,-216.73688976377954
30840,-11.79616,-18.35039,-10.48544,-18.35039,-131.58425196850393,-216.73688976377954
30860,-11.1408,-18.35038,-11.14079,-18.35039,-131.58419291338583,-216.73683070866144
30880,-11.14079,-18.35038,-11.14079,-17.69502,-131.58413385826773,-212.86653543307088
30900,-11.79615,-17.69502,-11.14079,-17.03966,-135.45437007874017,-205.12606299212598
30920,-11.79615,-17.69502,-11.79614,-17.03966,-139.32454724409448,-205.12606299212598
30940,-12.45151,-17.03966,-11.79614,-17.03967,-143.19478346456694,-201.25588582677165
30960,-12.4515,-16.3843,-11.79614,-16.38431,-143.1947244094488,-193.51541338582675
30980,-12.4515,-17.03967,-12.45149,-16.38432,-147.06490157480314,-197.38576771653547
31000,-13.10684,-16.38432,-12.45148,-16.38433,-150.93496062992125,-193.51564960629918
31020,-12.45147,-16.38433,-11.79609,-16.38434,-143.19425196850395,-193.51576771653544
31040,-11.79608,-17.03971,-11.14071,-17.6951,-135.4534842519685,-205.1268307086614
31060,-11.79606,-18.35046,-10.48533,-17.69511,-131.58301181102362,-212.86753937007873
31080,-11.14068,-18.35047,-9.82995,-17.69512,-123.84230314960631,-212.86765748031496
31100,-10.48531,-18.35048,-10.4853,-17.69513,-123.84218503937008,-212.86777559055122
31120,-11.14066,-17.69513,-10.4853,-17.69513,-127.71236220472441,-208.99759842519686
31140,-11.14065,-17.69513,-10.48528,-17.69514,-127.71218503937008,-208.99765748031498
31160,-11.14065,-17.69513,-11.14064,-17.69513,-131.5824212598425,-208.99759842519686
31180,-11.14065,-17.69512,-11.14064,-17.69513,-131.5824212598425,-208.99753937007873
31200,-11.79601,-17.69511,-11.14065,-17.03975,-135.4527165354331,-205.12712598425196
31220,-11.79602,-16.38437,-11.79602,-15.72901,-139.32307086614173,-189.64594488188976
31240,-12.45139,-15.72899,-12.4514,-15.07363,-147.06372047244093,-181.90523622047246
31260,-14.41748,-15.07362,1.31124,-12.45217,-77.39905511811024,-162.55387795275593
31280,8.52031,-12.45213,5.24352,-10.48602,81.28246062992126,-135.4615157480315
31300,3.27742,-9.17527,3.93278,-7.20917,42.57992125984252,-96.75850393700786
31320,3.93276,-6.5538,3.93276,-6.55379,46.44992125984252,-77.40702755905512
31340,3.27738,-5.89841,3.93274,-5.24305,42.57944881889764,-65.79602362204724
31360,3.93274,-5.24304,4.58809,-5.24304,50.31986220472441,-61.92566929133858
31380,3.27736,-5.24303,4.58808,-4.58767,46.44944881889764,-58.05531496062992
31400,3.93272,-4.58766,4.58807,-4.58767,50.31962598425197,-54.185019685039364
31420,4.58807,-4.58767,11.14174,-4.58768,92.89257874015749,-54.185137795275594
31440,11.79713,-5.24303,12.45249,-3.9323,143.20641732283465,-54.18501968503938
31460,11.79711,-3.93228,13.10783,-3.27693,147.07641732283466,-42.57407480314961
31480,12.45247,-3.93228,13.10783,-3.27693,150.9466535433071,-42.57407480314961
31500,13.10782,-3.93228,13.76319,-3.27693,158.68706692913386,-42.57407480314961
31520,13.10782,-3.93228,13.76318,-3.27693,158.68700787401573,-42.57407480314961
31540,13.10782,-3.27692,13.76318,-3.93228,158.68700787401573,-42.5740157480315
31560,13.76317,-3.93228,13.76318,-3.27692,162.5571850393701,-42.5740157480315
31580,13.76317,-3.93228,13.76317,-3.27693,162.55712598425197,-42.57407480314961
31600,13.10781,-3.93228,13.76317,-3.27693,158.68688976377953,-42.57407480314961
31620,13.76317,-3.93228,14.41854,-3.93229,166.42742125984253,-46.44431102362205
31640,13.76317,-3.93228,14.41853,-3.93229,166.4273622047244,-46.44431102362205
31660,13.76317,-3.93228,14.41853,-3.27693,166.4273622047244,-42.57407480314961
31680,13.76317,-3.93228,14.41853,-3.93229,166.4273622047244,-46.44431102362205
31700,13.76317,-3.93228,14.41852,-3.93228,166.4273031496063,-46.44425196850394
31720,13.76316,-3.93228,17.69535,-3.93229,185.77860236220474,-46.44431102362205
31740,19.00611,-3.27691,19.00611,-2.62155,224.48161417322834,-34.83342519685039
31760,17.69539,-3.27691,19.66147,-3.27691,220.6113779527559,-38.703661417322834
31780,19.0061,-3.27691,19.00611,-3.27692,224.48155511811026,-38.70372047244094
31800,19.00611,-3.27691,19.66147,-3.93228,228.3518503937008,-42.57395669291339
31820,19.00611,-3.93227,19.66147,-3.27693,228.3518503937008,-42.5740157480315
31840,19.00611,-4.58765,20.31683,-3.93229,232.22208661417326,-50.3146062992126
31860,19.66148,-4.58765,20.31684,-4.58766,236.09244094488187,-54.18490157480315
31880,19.66148,-5.24301,20.9722,-4.58766,239.96267716535434,-58.05513779527559
31900,20.31684,-5.89837,20.97221,-5.24302,243.8329724409449,-65.79561023622047
31920,20.97221,-5.24302,21.62757,-5.89839,251.5735039370079,-65.7957283464567
31940,20.97221,-5.89838,21.62757,-5.89839,251.5735039370079,-69.66596456692913
31960,20.97221,-5.89838,21.62757,-5.89839,251.5735039370079,-69.66596456692913
31980,20.97222,-6.55375,21.62758,-6.55376,251.5736220472441,-77.40655511811023
32000,21.62758,-7.20912,22.28294,-7.20913,259.31409448818897,-85.14714566929135
32020,21.62758,-7.86449,22.28294,-8.51986,259.31409448818897,-96.75797244094487
32040,22.93829,-8.51986,22.9383,-8.51987,270.9247440944882,-100.62832677165353
32060,22.28294,-8.51987,22.9383,-8.51987,267.0545669291339,-100.62838582677165
32080,22.28294,-9.17523,22.9383,-9.17524,267.0545669291339,-108.36891732283466
32100,22.9383,-9.83059,22.9383,-9.8306,270.9248031496063,-116.10938976377953
32120,22.9383,-10.48596,23.59366,-9.83061,274.7950393700787,-119.97974409448818
32140,22.9383,-10.48596,23.59366,-9.83061,274.7950393700787,-119.97974409448818
32160,23.59366,-10.48597,23.59366,-10.48598,278.6652755905512,-123.85009842519685
32180,22.9383,-11.14133,30.80268,-9.83062,317.36799212598424,-123.85009842519685
32200,45.2208,-10.48597,47.18696,-11.14134,545.7151181102362,-127.7203346456693
32220,43.91013,-11.14132,44.56548,-10.48597,522.4937598425197,-127.72021653543307
32240,45.22083,-10.48596,45.22083,-10.48597,534.1042913385827,-123.84998031496063
32260,44.56547,-11.14132,45.87619,-11.14133,534.1042913385827,-131.59045275590552
32280,45.22083,-11.14133,45.22083,-11.1405,534.1042913385827,-131.58561023622048
32300,45.22083,-11.14133,45.87619,-11.14133,537.9745275590551,-131.59051181102362
32320,44.56547,-10.48596,45.22083,-10.48596,530.2340551181103,-123.84992125984253
32340,45.22083,-10.48596,45.87619,-10.48596,537.9745275590551,-123.84992125984253
32360,45.22083,-10.48595,45.22083,-9.8306,534.1042913385827,-119.97962598425197
32380,44.56547,-9.83059,45.22083,-9.83059,530.2340551181103,-116.10933070866143
32400,44.56547,-9.83059,45.22084,-8.51987,530.2341141732284,-108.36885826771655
32420,43.91011,-9.17522,44.56547,-9.17523,522.4935826771654,-108.36879921259842
32440,43.91012,-9.17523,43.91012,-8.51987,518.6234645669291,-104.4986220472441
32460,43.25475,-9.17522,43.91012,-8.51987,514.7531692913385,-104.49856299212598
32480,43.25475,-8.51986,43.25476,-7.86451,510.8829330708662,-96.75809055118111
32500,42.60194,-8.51986,43.25475,-7.86451,507.02769685039374,-96.75809055118111
32520,41.94403,-8.51986,42.59939,-7.8645,499.2721653543307,-96.758031496063
32540,41.94403,-7.8645,42.5994,-7.86451,499.2722244094488,-92.88785433070866
32560,41.28867,-8.51986,42.59939,-8.51987,495.40192913385823,-100.62832677165353
32580,41.94403,-9.17522,42.59939,-9.17523,499.2721653543307,-108.36879921259842
32600,41.94403,-9.17523,42.5994,-9.17523,499.2722244094488,-108.36885826771655
32620,41.28867,-9.83059,41.94404,-9.8306,491.53175196850395,-116.10938976377953
32640,41.28868,-10.48595,41.94404,-10.48596,491.5318110236221,-123.84986220472442
32660,41.28868,-10.48596,41.94404,-10.48597,491.5318110236221,-123.84998031496063
32680,41.28867,-10.48596,41.94404,-11.14133,491.53175196850395,-127.72021653543307
32700,41.28868,-11.14132,41.94404,-11.14133,491.5318110236221,-131.59045275590552
32720,41.28868,-11.14133,41.94404,-11.14134,491.5318110236221,-131.59057086614175
32740,41.28868,-11.79669,41.94404,-11.14134,491.5318110236221,-135.46080708661418
32760,43.91015,-11.14132,47.84236,-10.48596,541.845531496063,-127.72015748031495
32780,46.53164,-10.48595,46.53164,-10.48595,549.5862992125985,-123.84980314960632
32800,46.53164,-9.83059,47.187,-9.83059,553.4565354330708,-116.10933070866143
32820,45.87628,-9.83058,46.53164,-9.17523,545.716062992126,-112.23903543307087
32840,46.53163,-9.83059,47.187,-9.8306,553.4564763779528,-116.10938976377953
32860,46.53164,-9.83059,47.187,-10.48596,553.4565354330708,-119.97962598425197
32880,47.187,-10.48596,47.84236,-10.48596,561.1970078740158,-123.84992125984253
32900,47.18699,9.8302,47.84236,-10.48597,561.1969488188976,-3.872657480314963
32920,47.84235,-11.14132,48.49772,-11.14133,568.9374212598425,-131.59045275590552
32940,47.18699,-11.14133,47.84236,-10.48597,561.1969488188976,-127.7202755905512
32960,47.18954,-11.14133,47.18699,-11.14133,557.3417125984253,-131.59051181102362
32980,46.53163,-11.14133,47.18699,-11.14134,553.4564173228347,-131.59057086614175
33000,46.53163,-11.79669,47.18699,-11.7967,553.4564173228347,-139.33104330708662
33020,47.18699,-11.7967,47.84235,-11.79671,561.1968897637796,-139.33116141732282
33040,47.84235,-13.10743,48.49771,-12.45207,568.9373622047244,-150.94192913385828
33060,47.84235,-13.10743,47.84236,-12.45208,565.0671850393701,-150.9419881889764
33080,47.84235,-13.10743,47.84235,-12.45208,565.067125984252,-150.9419881889764
33100,47.18699,-11.79671,47.84235,-13.10745,561.1968897637796,-147.07181102362205
33120,47.18699,-13.7628,48.49772,-13.76281,565.0671850393701,-162.55281496062992
33140,47.84235,-13.76281,48.49771,-13.76281,568.9373622047244,-162.55287401574805
33160,47.84235,-13.7628,47.84235,-13.76281,565.067125984252,-162.55281496062992
33180,47.84235,-14.41817,48.49771,-13.76282,568.9373622047244,-166.42316929133858
33200,47.84235,-14.41817,47.84235,-13.76282,565.067125984252,-166.42316929133858
33220,47.18699,-15.07353,48.4977,-14.41818,565.067066929134,-174.16364173228348
33240,47.84235,-14.41817,47.84235,-14.41818,565.067125984252,-170.29340551181102
33260,47.18699,-15.07354,47.84235,-15.07354,561.1968897637796,-178.03393700787402
33280,46.53163,-15.07354,47.84235,-15.07354,557.3266535433071,-178.03393700787402
33300,47.84235,-15.7289,47.18698,-15.72891,561.1968307086614,-185.77446850393702
33320,39.32257,-15.07353,38.66721,-14.41818,460.5695669291338,-174.16364173228348
33340,39.97795,-14.41817,40.63331,-13.76282,476.0507480314961,-166.42316929133858
33360,39.97794,-14.41817,40.63331,-13.76282,476.05068897637796,-166.42316929133858
33380,40.63331,-14.41817,40.63331,-13.76282,479.92098425196855,-166.42316929133858
33400,40.63331,-14.41817,41.28867,-14.41818,483.791220472441,-170.29340551181102
33420,39.97795,-14.41818,41.28867,-14.41818,479.92098425196855,-170.29346456692915
33440,40.6333,-14.41818,40.63331,-14.41819,479.9209251968504,-170.29352362204725
33460,40.63331,-14.41817,40.63331,-14.41819,479.92098425196855,-170.29346456692915
33480,39.97795,-14.41818,41.28867,-14.41818,479.92098425196855,-170.29346456692915
33500,39.97795,-14.41818,40.63331,-14.41819,476.0507480314961,-170.29352362204725
33520,40.6333,-14.41818,40.63331,-14.41819,479.9209251968504,-170.29352362204725
33540,39.97795,-14.41818,40.63331,-13.76283,476.0507480314961,-166.4232874015748
33560,39.97795,-14.41818,40.63331,-14.41819,476.0507480314961,-170.29352362204725
33580,39.97795,-14.41818,40.63331,-14.41818,476.0507480314961,-170.29346456692915
33600,40.63331,-15.07355,40.6333,-14.41819,479.9209251968504,-174.1638188976378
33620,40.6333,-15.07355,41.28867,-15.07355,483.7911614173229,-178.03405511811022
33640,40.63331,-15.07355,40.63331,-15.07356,479.92098425196855,-178.03411417322835
33660,39.97795,-15.07355,39.97796,-15.07356,472.18057086614175,-178.03411417322835
33680,39.97795,-15.72892,39.97795,-15.07357,472.1805118110236,-181.904468503937
33700,39.97795,-15.72892,40.63332,-15.72893,476.0508070866142,-185.77470472440945
33720,39.97795,-16.38429,46.53158,-14.41821,510.88305118110236,-181.9045275590551
33740,49.80849,-15.72892,49.15314,-15.72892,584.4190748031497,-185.77464566929135
33760,47.18704,-15.07355,48.49777,-15.07356,565.0677755905512,-178.03411417322835
33780,48.49777,-15.07355,48.49776,-15.07356,572.8082480314961,-178.03411417322835
33800,48.49776,-15.72892,48.49776,-15.72893,572.808188976378,-185.77470472440945
33820,47.84239,-15.72892,48.49775,-15.72893,568.9378346456693,-185.77470472440945
33840,47.84239,-15.72892,47.84239,-15.72893,565.0675984251969,-185.77470472440945
33860,47.84239,-15.72892,47.84239,-15.07357,565.0675984251969,-181.904468503937
33880,47.18703,-15.72892,47.8424,-15.72893,561.1974212598426,-185.77470472440945
33900,47.84239,-15.72893,48.49775,-15.72894,568.9378346456693,-185.77482283464568
33920,48.49775,-16.38429,48.49775,-16.3843,572.8080708661417,-193.51529527559057
33940,48.49775,-16.3843,49.15311,-16.3843,576.6783070866142,-193.51535433070867
33960,48.49775,-17.03966,48.49776,-17.03967,572.8081299212598,-201.25588582677165
33980,48.49775,-17.03967,49.15312,-17.03968,576.6783661417323,-201.2560039370079
34000,48.49775,-17.69503,49.15311,-17.03968,576.6783070866142,-205.1262401574803
34020,48.49775,-17.69503,49.15311,-17.69504,576.6783070866142,-208.99647637795272
