T,LX,LY,RX,RY,AVG_X,AVG_Y
19700,112.72409,3.27699,113.37945,2.62163,1335.257125984252,34.83437007874016
19720,113.37945,2.62164,113.37944,2.62164,1339.1273031496064,30.96425196850394
19740,114.0348,3.27699,114.0348,3.277,1346.8677165354331,38.704665354330714
19760,114.69015,3.93236,114.69015,3.27701,1354.6080708661418,42.57501968503937
19780,114.69014,3.27701,114.69014,3.27701,1354.6079527559054,38.704842519685045
19800,115.34549,3.93237,115.34549,3.93239,1362.348307086614,46.445433070866144
19820,114.69014,4.58773,114.69014,4.58774,1354.6079527559054,54.18584645669292
19840,114.03478,5.2431,112.72407,5.89847,1339.127066929134,65.79667322834646
19860,112.06871,5.2431,89.78617,1.31097,1192.056377952756,38.70513779527559
19880,49.15327,-5.24271,4.5881,-9.17486,317.3702952755906,-85.14312992125986
19900,-18.34981,-10.48562,-16.38371,-8.51951,-205.1192125984252,-112.23501968503938
19920,-14.41757,-6.55343,-15.07295,-6.55343,-174.15661417322835,-77.40271653543307
19940,-15.07295,-5.89807,-15.07294,-5.24271,-178.0269094488189,-65.79200787401575
19960,-14.41757,-5.24271,-13.7622,-5.89806,-166.41596456692915,-65.79194881889764
19980,-13.7622,-5.24271,-13.76219,-5.24271,-162.54561023622048,-61.9217716535433
20000,-13.10683,-5.24271,-12.45147,-5.89807,-150.93484251968505,-65.79200787401575
20020,-13.10683,-5.24271,-12.45145,-5.89807,-150.93472440944882,-65.79200787401575
20040,-17.03902,-6.55344,-24.24809,-8.51953,-243.8215157480315,-89.01360236220472
20060,-24.90348,-7.86417,-23.59275,-7.86416,-286.3950590551181,-92.88383858267717
20080,-23.59275,-7.2088,-23.59275,-7.20879,-278.6545275590551,-85.14324803149607
20100,-22.93739,-7.20879,-22.93738,-7.20878,-270.9139960629921,-85.14312992125984
20120,-22.93738,-7.20879,-22.93739,-7.20879,-270.9139960629921,-85.14318897637796
20140,-22.93738,-7.20879,-22.93738,-7.20879,-270.91393700787404,-85.14318897637796
20160,-22.28202,-7.20879,-22.28202,-7.86415,-263.1734645669291,-89.01342519685039
20180,-22.28202,-7.2088,-22.28201,-7.20879,-263.17340551181104,-85.14324803149607
20200,-22.28201,-7.2088,-22.28201,-7.86416,-263.1733464566929,-89.01354330708662
20220,-21.62665,-7.2088,-21.62665,-7.86416,-255.43287401574807,-89.01354330708662
20240,-21.62664,-7.20881,-22.282,-7.86417,-259.30299212598425,-89.01366141732284
20260,-21.62665,-7.86418,-22.282,-7.86417,-259.3030511811024,-92.88395669291337
20280,-21.62664,-7.86418,-21.62664,-7.86418,-255.4327559055118,-92.8840157480315
20300,-21.62663,-7.86419,-21.62663,-7.86419,-255.43263779527558,-92.88413385826772
20320,-22.28199,-8.51956,-21.62663,-8.51955,-259.30287401574805,-100.62466535433072
20340,-21.62663,-7.8642,-21.62662,-8.51955,-255.43257874015748,-96.75442913385827
20360,-20.97126,-8.51957,-20.97125,-9.17493,-247.69198818897638,-104.49507874015747
20380,-20.31588,-9.17494,-20.31587,-9.17494,-239.95127952755905,-108.36543307086613
20400,-15.07294,-7.86422,-1.96546,-7.20883,-100.62047244094488,-89.01407480314961
20420,4.58825,-6.55349,4.58826,-7.20884,54.19198818897638,-81.27360236220473
20440,3.93288,-7.20885,3.93289,-6.55348,46.45139763779528,-81.27360236220473
20460,4.58825,-6.55349,4.58824,-7.20885,54.191870078740166,-81.27366141732284
20480,4.58823,-7.20886,4.58823,-7.20886,54.19169291338583,-85.14401574803149
20500,4.58823,-7.86422,3.93286,-7.86423,50.321397637795286,-92.88454724409449
20520,3.93286,-7.86423,3.93286,-8.51959,46.45110236220472,-96.75484251968504
20540,4.58822,-7.86424,4.58822,-8.5196,54.19157480314961,-96.75496062992126
20560,4.58821,-8.51962,4.58821,-9.17498,54.19145669291339,-104.49566929133859
20580,5.24357,-9.17499,4.58821,-9.83035,58.061692913385826,-112.23625984251967
20600,8.5204,-8.51964,22.93859,-7.86426,185.78143700787402,-96.75531496062993
20620,31.45841,-8.51966,30.80304,-9.17502,367.6857283464567,-104.49614173228346
20640,29.49229,-8.51967,30.14764,-8.51967,352.20431102362204,-100.62602362204724
20660,30.14765,-9.17503,30.14764,-9.17504,356.0745472440945,-108.36655511811023
20680,30.14764,-9.17505,30.14763,-9.17504,356.0744291338583,-108.36667322834647
20700,30.80554,-9.17505,30.80299,-9.83041,363.82990157480316,-112.236968503937
20720,31.45834,-9.17506,31.45833,-9.83041,371.55513779527564,-112.23702755905512
20740,30.80297,-9.17505,30.80296,-9.17505,363.8145472440945,-108.36673228346457
20760,30.80295,-9.17506,30.80294,-9.17505,363.81431102362205,-108.36679133858269
20780,30.80293,-9.17505,30.80293,-9.83041,363.8141338582677,-112.236968503937
20800,30.80292,-9.17505,33.42438,-7.86432,379.29507874015746,-100.62620078740159
20820,44.56573,-5.24284,53.08559,-4.58747,576.6810236220473,-58.05301181102363
20840,55.05168,-5.24285,53.74092,-5.8982,642.4759842519685,-65.79360236220472
20860,53.74091,-5.89821,53.7409,-6.55357,634.7350984251968,-73.53413385826771
20880,53.7409,-6.55358,53.74089,-7.8643,634.7349803149607,-85.14496062992126
20900,53.74088,-7.86431,53.08551,-7.8643,630.8645078740158,-92.88549212598426
20920,53.08549,-7.86431,53.08548,-8.51967,626.9939173228346,-96.7557874015748
20940,53.08547,-8.51968,53.08546,-9.17504,626.9936811023622,-104.49637795275589
20960,53.08546,-9.17506,53.08545,-9.17506,626.993562992126,-108.36685039370079
20980,52.43009,-9.17506,52.43008,-9.83042,619.2529724409449,-112.23708661417322
21000,52.43008,-9.83043,52.43007,-10.48578,619.2528543307087,-119.97761811023624
21020,52.43007,-9.83043,52.43008,-9.83043,619.2528543307087,-116.10744094488189
21040,52.43008,-9.83044,57.673,-7.86433,650.2150393700788,-104.49667322834645
21060,69.46972,-5.24285,81.26643,-4.58747,890.1741141732284,-58.05307086614174
21080,83.23253,-4.58748,82.57715,-4.58747,979.1910236220474,-54.18277559055119
21100,82.57714,-4.58747,83.23248,-4.58747,979.1906692913386,-54.182716535433066
21120,83.23249,-4.58748,83.23248,-5.24283,983.060846456693,-58.05301181102363
21140,83.23248,-4.58748,83.23249,-5.24283,983.060846456693,-58.05301181102363
21160,83.88785,-4.58749,83.88785,-4.58748,990.801377952756,-54.1828937007874
21180,83.88785,-4.58749,83.88786,-5.24285,990.801437007874,-58.05318897637795
21200,83.88786,-4.58749,83.88786,-5.24285,990.8014960629922,-58.05318897637795
21220,83.88787,-4.58749,84.54323,-5.24285,994.6718503937009,-58.05318897637795
21240,-53.73773,-4.5875,84.54323,-5.24286,181.92224409448815,-58.053307086614176
21260,84.54323,-4.5875,85.1986,-5.89821,1002.4123818897638,-61.92348425196851
21280,84.54323,-5.89822,85.1986,-5.89822,1002.4123818897638,-69.6640157480315
21300,85.1986,-5.89822,85.1986,-5.89822,1006.2826771653544,-69.6640157480315
21320,85.1986,-5.89823,85.1986,-6.55359,1006.2826771653544,-73.53437007874015
21340,85.1986,-5.89824,85.19861,-6.5536,1006.2827362204724,-73.53448818897638
21360,85.85396,-6.55361,85.1986,-6.5536,1010.1529133858268,-77.40478346456693
21380,85.19861,-6.55361,85.85397,-6.5536,1010.153031496063,-77.40478346456693
21400,85.19861,-6.55361,85.19861,-7.20897,1006.2827952755906,-81.27507874015748
21420,85.85397,-6.55363,85.1986,-7.20898,1010.152972440945,-81.27525590551181
21440,85.85396,-7.209,85.1986,-7.20899,1010.1529133858268,-85.14561023622048
21460,85.1986,-7.209,85.85396,-7.86437,1010.1529133858268,-89.01596456692914
21480,85.1986,-7.20902,85.1986,-7.86438,1006.2826771653544,-89.01614173228346
21500,85.1986,-7.20903,85.19861,-7.86439,1006.2827362204724,-89.01625984251969
21520,88.47543,-5.89831,103.54894,-3.93215,1134.00218503937,-58.05389763779528
21540,112.06876,-3.27679,110.10265,-3.27679,1312.0358858267718,-38.702244094488194
21560,108.7919,-3.2768,108.79189,-3.93215,1284.9436417322834,-42.57253937007874
21580,109.44726,-3.93216,109.44725,-4.58752,1292.6841141732284,-50.31307086614173
21600,109.44725,-4.58753,110.10261,-4.58753,1296.5542913385827,-54.18342519685039
21620,109.44725,-4.58754,109.44725,-4.58754,1292.6840551181103,-54.183543307086616
21640,109.44725,-4.58756,109.44725,-4.58755,1292.6840551181103,-54.183720472440946
21660,110.10261,-4.58757,110.10262,-4.58756,1300.4245866141732,-54.18383858267716
21680,110.10261,-4.58757,110.10261,-4.58756,1300.4245275590552,-54.18383858267716
21700,110.10261,-4.58757,110.10261,-4.58756,1300.4245275590552,-54.18383858267716
21720,110.1026,-3.93221,110.1026,-3.9322,1300.4244094488188,-46.443366141732284
21740,95.6845,-7.20899,57.01775,-14.41798,901.7849409448819,-127.71832677165355
21760,15.72941,-20.31626,-7.20854,-21.627,50.320098425196846,-247.69641732283466
21780,-5.89779,-19.66093,-3.27629,-19.00557,-54.177637795275594,-228.3454724409449
21800,-3.27631,-18.35022,-3.93167,-18.35022,-42.56681102362205,-216.73488188976378
21820,-2.62094,-17.69487,-2.62093,-17.69488,-30.95592519685039,-208.99458661417327
21840,-1.96557,-17.03952,-1.96557,-17.03952,-23.215393700787402,-201.25417322834645
21860,-1.96557,-16.38417,-1.96557,-16.38418,-23.215393700787402,-193.5138779527559
21880,-1.96557,-15.72883,-1.96557,-15.72882,-23.215393700787402,-185.77352362204726
21900,-1.96555,-15.07347,-1.96555,-15.07347,-23.21515748031496,-178.0331102362205
21920,-5.24239,-14.4181,-18.34976,-17.03953,-139.32372047244095,-185.77340551181103
21940,-23.59275,-17.03954,-22.93739,-16.38416,-274.7842913385827,-197.3840551181102
21960,-22.28201,-15.72881,-22.28202,-15.07344,-263.17340551181104,-181.90305118110237
21980,-22.93736,-14.41808,-22.93735,-14.41807,-270.91364173228345,-170.29222440944883
22000,-22.93735,-14.41808,-22.93733,-14.41807,-270.9134645669291,-170.29222440944883
22020,-22.93733,-13.76271,-22.93732,-13.76271,-270.91328740157485,-162.55169291338584
22040,-22.93732,-13.76271,-23.59268,-13.7627,-274.7834645669291,-162.55163385826773
22060,-23.59268,-13.10735,-23.59267,-12.45198,-278.65364173228346,-150.9409251968504
22080,-23.59268,-12.45199,-23.59268,-13.10734,-278.6537007874016,-150.9409251968504
22100,-23.59267,-12.45199,-23.59267,-13.10734,-278.65358267716533,-150.9409251968504
22120,-23.59267,-12.45199,-23.59267,-12.45198,-278.65358267716533,-147.07068897637797
22140,-23.59267,-12.45199,-23.59267,-12.45198,-278.65358267716533,-147.07068897637797
22160,-23.59267,-12.45199,-23.59267,-13.10735,-278.65358267716533,-150.9409842519685
22180,-23.59267,-12.452,-23.59267,-13.10736,-278.65358267716533,-150.94110236220473
22200,-23.59266,-12.452,-22.9373,-13.10736,-274.7832283464567,-150.94110236220473
22220,-23.59265,-13.10737,-23.59265,-13.10737,-278.65334645669293,-154.8114566929134
22240,-22.93729,-13.10738,-22.9373,-13.10737,-270.91293307086613,-154.8115157480315
22260,-21.62657,-13.10738,-10.48526,-10.4859,-189.63679133858267,-139.3303937007874
22280,0.000719999999994,-9.83055,1.31147,-10.48591,7.7491535433070515,-119.97909448818898
22300,0.000719999999994,-10.48591,0.65607,-10.4859,3.8786811023621692,-123.84927165354331
22320,0.65608,-10.48591,0.65608,-11.14127,7.748976377952756,-127.71956692913386
22340,0.65608,-11.14127,0.65608,-11.14127,7.748976377952756,-131.5898031496063
22360,1.31144,-11.14128,1.31143,-11.14128,15.489389763779528,-131.58992125984253
22380,1.31143,-11.14128,0.65862,-11.14128,11.634153543307088,-131.58992125984253
22400,1.31143,-11.79665,1.31143,-12.452,15.489330708661418,-143.20068897637796
22420,1.31142,-11.79666,0.65607,-12.45202,11.619035433070867,-143.2008661417323
22440,0.65607,-11.79666,-53.73881,-12.45202,-313.4807480314961,-143.2008661417323
22460,1.31143,-12.45202,1.31142,-12.45202,15.489271653543309,-147.07110236220473
22480,0.65607,-12.45203,0.65606,-12.45202,7.748799212598426,-147.07116141732286
22500,1.31142,-13.10739,11.79732,-9.17519,77.4138188976378,-131.59003937007873
22520,30.14777,-7.86443,37.35687,-7.86445,398.6494488188976,-92.88708661417323
22540,36.04613,-7.86446,34.73538,-8.5198,418.0010433070866,-96.75744094488189
22560,36.04609,-7.86446,36.70144,-8.51981,429.6113976377953,-96.75750000000001
22580,36.70144,-9.17518,36.70143,-9.17518,433.4815157480315,-108.36826771653543
22600,36.70142,-9.17519,36.70143,-9.17518,433.4813976377953,-108.36832677165356
22620,37.35678,-9.17519,37.35933,-9.83055,441.2368700787402,-112.23862204724409
22640,38.01214,-9.83056,38.6675,-9.83055,452.8325196850394,-116.10891732283466
22660,38.01213,-9.83055,38.01213,-10.48591,448.9621653543307,-119.97909448818898
22680,38.01212,-9.83056,38.01212,-10.48591,448.96204724409455,-119.97915354330708
22700,38.01212,-10.48592,38.01211,-11.14128,448.9619881889764,-127.71968503937008
22720,42.59966,-8.51983,57.67323,-6.55369,592.1627362204724,-89.01685039370079
22740,66.84843,-5.89834,67.5038,-7.20906,793.4186811023621,-77.40590551181103
22760,66.19304,-6.5537,66.8484,-6.5537,785.6777952755905,-77.40590551181103
22780,67.50376,-7.20907,68.15912,-7.20906,801.1587401574803,-85.14643700787401
22800,68.15911,-7.20907,68.15911,-7.20906,805.0288582677165,-85.14643700787401
22820,68.81446,-6.55371,68.81446,-7.20906,812.7692125984252,-81.27620078740158
22840,69.46982,-6.5537,69.46982,-7.86442,820.5096850393701,-85.14637795275591
22860,70.12518,-7.20907,69.46981,-7.86443,824.3798622047244,-89.01673228346456
22880,70.12516,-7.86444,69.4698,-8.51979,824.3796850393702,-96.75726377952758
22900,70.12517,-8.5198,70.12517,-9.17516,828.2500393700788,-104.49779527559056
22920,70.12517,-9.17517,70.12517,-9.82975,828.2500393700788,-112.23377952755905
22940,70.12517,-9.17516,70.78053,-9.83053,832.1202755905512,-112.23832677165356
22960,71.43589,-9.83053,70.78054,-9.83053,839.8608070866142,-116.1086220472441
22980,70.78053,-10.4859,74.05736,-9.17517,855.3418700787403,-116.1086811023622
23000,92.40769,-5.24294,112.06881,-4.58752,1207.5383858267717,-58.05389763779527
23020,117.96717,-3.93217,115.34567,-4.58753,1377.8317322834646,-50.31318897637796
23040,115.34565,-5.2429,116.65636,-5.24289,1370.0906102362205,-61.923956692913386
23060,116.65637,-5.2429,117.96709,-6.55362,1385.5716141732285,-69.66448818897638
23080,118.62244,-6.55363,119.2778,-7.20898,1404.9226771653543,-81.27525590551181
23100,119.27779,-7.20899,119.93315,-7.86435,1412.663031496063,-89.01578740157481
23120,120.58851,-7.86436,121.24387,-8.51972,1428.1439763779529,-96.7563779527559
23140,121.89923,-8.51973,121.89922,-9.17508,1439.754625984252,-104.49690944881888
23160,122.55458,-8.51973,122.55458,-9.83045,1447.4950393700788,-108.36720472440946
23180,123.20994,-9.83046,123.20994,-10.48582,1455.2355118110238,-119.978031496063
23200,123.8653,-10.48583,123.8653,-10.48582,1462.9759842519686,-123.84832677165355
23220,124.52065,-11.14119,123.86529,-11.14119,1466.8461023622049,-131.58885826771655
23240,125.83138,-9.83046,127.7975,-9.17506,1497.808346456693,-112.23732283464568
23260,128.45287,-9.83043,129.10821,-9.83043,1521.03,-116.10744094488189
23280,129.10821,-9.83043,129.10821,-9.17507,1524.9001181102365,-112.23720472440947
23300,129.76357,-9.83043,129.10821,-9.83043,1528.7703543307086,-116.10744094488189
23320,129.76357,-9.83044,129.76357,-9.83043,1532.640590551181,-116.1075
23340,129.76358,-10.4858,130.41894,-10.4858,1536.5109448818896,-123.84803149606299
23360,131.07431,-10.4858,130.41895,-10.4858,1544.2515354330708,-123.84803149606299
23380,131.07431,-10.48581,131.72967,-11.14117,1551.9920078740158,-127.71838582677168
23400,131.72967,-11.79654,132.38504,-11.79655,1559.7325393700787,-139.32927165354332
23420,133.0404,-11.79656,133.04041,-11.79656,1571.3433661417325,-139.32944881889765
23440,133.04041,-11.14122,133.69577,-11.79658,1575.2136614173228,-135.45944881889764
23460,133.69578,-11.7966,133.69579,-12.45197,1579.0840748031496,-143.20021653543307
23480,134.35115,-12.45198,133.6958,-12.45201,1582.9544291338582,-147.07080708661417
23500,133.6958,-11.79668,133.69581,-12.45206,1579.0843110236221,-143.20122047244095
23520,134.35117,-13.10746,134.35117,-13.76282,1586.824842519685,-158.6827559055118
23540,134.35117,-13.76285,134.35118,-13.76285,1586.8249015748033,-162.5533464566929
23560,123.20987,-17.69503,83.88777,-26.21475,1223.0175590551182,-259.3097244094488
23580,34.07963,-35.38985,-7.86399,-38.01131,154.81677165354333,-433.47141732283467
23600,-14.41768,-36.7006,-10.48545,-34.7345,-147.0657283464567,-421.8608267716536
23620,-9.17473,-33.42379,-9.17475,-33.42379,-108.36307086614174,-394.7691732283464
23640,-8.51938,-32.76844,-8.51938,-32.11307,-100.62259842519686,-383.1585236220473
23660,-7.86402,-31.45772,-7.86402,-31.45772,-92.88212598425197,-371.54787401574805
23680,-7.86402,-30.80237,-7.86402,-31.45772,-92.88212598425197,-367.6776968503937
23700,-7.86402,-30.14702,-7.86402,-30.80238,-92.88212598425197,-359.9374015748031
23720,-7.20866,-30.8024,-7.20865,-32.11313,-85.14159448818899,-371.54840551181104
23740,-6.5533,-31.45779,-6.55329,-32.76851,-77.4011220472441,-379.28917322834644
23760,-5.89793,-32.11317,-5.24255,-32.76853,-65.79023622047244,-383.1596456692913
23780,-5.24253,-32.76855,-4.58716,-32.76855,-58.049350393700784,-387.03011811023623
23800,-3.27643,-32.76857,-3.27641,-33.42394,-38.697874015748035,-390.9006496062992
23820,-2.62103,-32.7686,-1.96566,-33.42396,-27.086751968503936,-390.90094488188976
23840,-1.96565,-33.42398,-1.96564,-34.07933,-23.216279527559056,-398.64159448818896
23860,-1.96565,-34.07934,-1.96565,-34.07934,-23.216338582677164,-402.51188976377955
23880,-1.96564,-34.07934,-2.621,-34.7347,-27.086456692913387,-406.382125984252
23900,-2.621,-34.07935,-2.62101,-34.07934,-30.95675196850394,-402.5119488188977
23920,-4.58711,-32.76862,-4.58711,-32.7686,-54.17846456692914,-387.0308267716535
23940,-4.58711,-32.7686,-4.58711,-32.11323,-54.17846456692914,-383.1604133858268
23960,-4.58711,-32.11323,-4.5871,-32.11322,-54.17840551181103,-379.2900590551181
23980,-4.5871,-31.45786,-4.5871,-31.45786,-54.17834645669292,-371.54952755905515
24000,-5.24245,-30.8025,-5.24245,-31.45785,-61.918700787401576,-367.6792322834646
24020,-5.24245,-30.8025,-5.24245,-30.80249,-61.918700787401576,-363.80899606299215
24040,-5.24244,-30.14714,-5.89781,-30.80249,-65.78887795275591,-359.9387598425197
24060,-5.89782,-30.14713,-6.55317,-30.80248,-73.52946850393701,-359.9386417322835
24080,-6.55317,-30.14713,-6.55317,-30.14712,-77.39964566929133,-356.0684055118111
24100,0.0005099999999984,-28.18103,11.79728,-26.2149,69.67198818897639,-321.23580708661416
24120,15.7295,-26.87029,15.07412,-26.87027,181.91114173228345,-317.3655118110236
24140,14.41875,-26.21491,14.41875,-26.87027,170.3001968503937,-313.49515748031496
24160,14.41875,-26.87026,14.41874,-26.87025,170.3001377952756,-317.3652165354331
24180,14.41874,-26.87027,14.41874,-26.87026,170.3000787401575,-317.3653346456693
24200,14.41873,-26.87028,13.76337,-27.52563,166.42972440944882,-321.23568897637796
24220,14.41873,-26.87028,14.41873,-27.52564,170.29996062992126,-321.23574803149603
24240,13.76337,-26.87028,13.76337,-27.52563,162.5594881889764,-321.23568897637796
24260,14.41872,-26.87028,14.41873,-27.52564,170.29990157480316,-321.23574803149603
24280,14.41873,-26.87028,14.41873,-27.52563,170.29996062992126,-321.23568897637796
24300,14.41873,-26.87028,14.41873,-27.52563,170.29996062992126,-321.23568897637796
24320,14.41873,-27.52564,14.41873,-28.181,170.29996062992126,-328.97622047244096
24340,14.41873,-27.52564,14.41873,-28.18099,170.29996062992126,-328.9761614173228
24360,14.41873,-28.18101,14.41873,-27.52564,170.29996062992126,-328.9762795275591
24380,28.18149,-23.59344,48.49805,-23.59339,452.8319291338583,-278.66238188976376
24400,53.74101,-22.28269,51.77492,-23.5934,623.1255708661417,-270.9217913385827
24420,51.11952,-23.59341,51.77488,-23.5934,607.644094488189,-278.66226377952756
24440,52.43024,-23.59341,52.43023,-24.24877,619.2547440944883,-282.5325590551181
24460,53.08559,-23.59342,53.08559,-23.59341,626.995157480315,-278.66238188976376
24480,53.08558,-23.59342,53.08558,-24.24878,626.9950393700788,-282.5326771653543
24500,53.74094,-24.24878,53.74095,-24.90414,634.7355708661418,-290.2731496062992
24520,54.3963,-24.24879,54.3963,-25.55951,642.4759842519685,-294.1435039370079
24540,55.05166,-24.90416,55.05165,-24.90415,650.2163976377952,-294.143562992126
24560,55.05165,-24.90416,55.05165,-25.55952,650.2163385826772,-298.0138582677165
24580,55.05165,-24.90416,55.05165,-24.90415,650.2163385826772,-294.143562992126
24600,55.05166,-24.2488,55.05165,-24.90416,650.2163976377952,-290.2733858267717
24620,55.05165,-24.2488,55.707,-24.90415,654.0865157480315,-290.27332677165356
24640,55.70701,-24.24879,59.63919,-22.93806,681.1783464566929,-278.6625
24660,74.71275,-20.97194,82.5772,-20.31657,928.8776574803151,-243.82978346456696
24680,82.57721,-20.97194,82.57719,-20.97194,975.3212598425198,-247.7000787401575
24700,82.57718,-20.31658,83.8879,-20.97194,983.0614960629922,-243.82984251968503
24720,83.88791,-20.97194,83.88791,-20.97193,990.8020866141733,-247.70001968503936
24740,83.8879,-20.97194,83.8879,-20.97193,990.801968503937,-247.70001968503936
24760,84.54326,-20.97194,84.54325,-21.62729,998.5423818897639,-251.5702559055118
24780,84.54325,-20.97194,84.54324,-21.62729,998.5422637795276,-251.5702559055118
24800,84.54324,-21.6273,84.54325,-21.6273,998.5422637795276,-255.4405511811024
24820,85.19861,-21.6273,85.1986,-22.28266,1006.2827362204724,-259.31078740157477
24840,85.1986,-21.62731,85.85396,-22.28266,1010.1529133858268,-259.3108464566929
24860,85.85396,-21.6273,85.85396,-21.6273,1014.0231496062993,-255.4405511811024
24880,85.85396,-22.28266,86.50932,-22.28266,1017.8933858267717,-263.18102362204723
24900,85.85396,-22.28267,86.50932,-21.6273,1017.8933858267717,-259.3108464566929
24920,86.50932,-20.97194,86.50932,-21.6273,1021.7636220472441,-251.57031496062993
24940,86.50931,-21.6273,85.85395,-20.97193,1017.8932677165354,-251.57025590551186
24960,85.85395,-20.97194,86.50931,-20.97193,1017.8932677165354,-247.70001968503936
24980,98.30593,-17.03973,116.00097,-14.41822,1265.5919291338585,-185.77529527559054
25000,125.17617,-12.45211,123.86543,-12.45211,1470.7181102362204,-147.0721653543307
25020,121.89932,-12.45211,122.55468,-11.79673,1443.6259842519687,-143.20181102362207
25040,122.55468,-10.48602,122.55468,-10.48601,1447.496220472441,-123.85057086614174
25060,121.89931,-9.83064,121.89931,-9.83064,1439.75562992126,-116.10992125984254
25080,121.89931,-9.17528,121.89931,-9.17528,1439.75562992126,-108.36944881889765
25100,121.24395,-9.17528,121.24395,-9.17527,1432.0151574803149,-108.36938976377952
25120,121.24395,-9.17528,121.24395,-9.17527,1432.0151574803149,-108.36938976377952
25140,121.24395,-8.51992,121.24395,-9.17527,1432.0151574803149,-104.49915354330709
25160,120.58859,-9.17527,119.93323,-9.17526,1420.4044488188977,-108.36927165354331
25180,120.58859,-9.17527,120.58859,-9.17526,1424.27468503937,-108.36927165354331
25200,119.93323,-9.83062,115.34564,-11.14136,1389.4421456692914,-123.85027559055118
25220,114.03489,-11.79673,114.0349,-11.14135,1346.8688385826772,-135.4611023622047
25240,114.0349,-10.486,113.37953,-10.48598,1342.9986023622048,-123.85027559055118
25260,113.37954,-9.83062,113.37954,-9.83061,1339.1284251968505,-116.10962598425198
25280,113.37955,-9.83062,113.37954,-9.83061,1339.1284842519685,-116.10962598425198
25300,113.37954,-9.17525,112.72418,-9.17523,1335.258188976378,-108.36897637795276
25320,112.72418,-9.17524,112.06883,-9.17523,1327.5177755905513,-108.36891732283466
25340,112.06882,-8.51987,111.41346,-9.17522,1319.7772440944882,-104.49856299212598
25360,111.41346,-9.17522,111.41346,-8.51984,1315.9070078740158,-104.49838582677164
25380,111.41347,-8.51984,110.75811,-8.51983,1312.0368897637795,-100.62797244094489
25400,110.75811,-7.86447,110.75811,-8.51982,1308.1666535433071,-96.75761811023622
25420,110.75812,-7.86446,111.41348,-8.51981,1312.037007874016,-96.75750000000001
25440,111.41348,-8.51981,95.68465,-11.14123,1223.0204527559056,-116.10850393700788
25460,57.67327,-17.03949,13.10809,-20.31627,418.000157480315,-220.60488188976376
25480,-14.41745,-22.28236,-13.76209,-20.97164,-166.4146062992126,-255.43700787401573
25500,-9.82987,-20.31627,-9.82989,-19.6609,-116.10094488188976,-236.08564960629923
25520,-9.8299,-19.66091,-9.17453,-19.6609,-112.23088582677165,-232.21541338582676
25540,-7.86382,-19.66091,-7.20845,-19.66089,-89.00946850393701,-232.2153543307087
25560,-7.20845,-19.6609,-6.55309,-19.6609,-81.26893700787402,-232.2153543307087
25580,-5.89773,-19.6609,-5.24237,-20.31625,-65.78799212598426,-236.085531496063
25600,-5.24237,-19.6609,-4.587,-20.31625,-58.04746062992127,-236.085531496063
25620,-3.93163,-19.6609,-3.93163,-19.66089,-46.43657480314961,-232.21529527559056
25640,-3.27627,-19.6609,-2.6209,-19.66089,-34.82580708661418,-232.21529527559056
25660,-2.6209,-19.66089,-2.6209,-20.31625,-30.95551181102362,-236.08547244094487
25680,-1.96554,-20.31626,-1.96553,-20.31625,-23.21498031496063,-239.95576771653546
25700,-1.96554,-20.31626,-5.24238,-20.97161,-42.566456692913384,-243.82600393700787
25720,-9.1746,-22.93772,-9.82999,-22.9377,-112.23183070866142,-270.9178346456693
25740,-8.51926,-22.28235,-9.17461,-22.28233,-104.49135826771652,-263.17724409448823
25760,-9.17461,-22.28235,-9.17461,-22.28234,-108.36153543307087,-263.1773031496063
25780,-8.51924,-22.28234,-8.51924,-22.28233,-100.62094488188977,-263.1771850393701
25800,-7.86388,-22.28234,-7.86387,-22.28233,-92.88041338582677,-263.1771850393701
25820,-7.86387,-21.62698,-7.20851,-22.28233,-89.01011811023623,-259.30694881889764
25840,-7.20851,-22.28234,-7.86386,-22.28233,-89.0100590551181,-263.1771850393701
25860,-7.2085,-21.62698,-7.86386,-22.28233,-89.01,-259.30694881889764
25880,-7.86386,-22.28234,-7.86385,-22.28233,-92.88017716535434,-263.1771850393701
25900,-7.20849,-22.28234,-7.20848,-22.28234,-85.13958661417323,-263.17724409448823
25920,-7.86384,-22.28234,-7.20849,-22.28233,-89.00982283464566,-263.1771850393701
25940,-7.20848,-22.28234,-7.20848,-21.62697,-85.13952755905511,-259.30694881889764
25960,-7.20848,-21.62698,-7.20848,-22.28234,-85.13952755905511,-259.30700787401577
25980,-7.20847,-22.28234,-7.20847,-22.28234,-85.1394094488189,-263.17724409448823
26000,-7.20848,-21.62699,-7.20847,-22.28234,-85.13946850393701,-259.30706692913384
26020,-7.20847,-22.2816,-7.20848,-22.28235,-85.13946850393701,-263.1729330708662
26040,-6.55311,-22.28236,-7.20847,-22.93771,-81.26917322834646,-267.04765748031497
26060,-7.20846,-22.93772,-7.20846,-23.59309,-85.13929133858268,-274.7882480314961
26080,-5.89774,-24.90383,-3.93151,-39.97719,-58.04675196850394,-383.1556299212599
26100,-5.2421,-55.05062,-5.24215,-53.73987,-61.91486220472441,-642.4635236220473
26120,-5.24214,-51.77379,-5.24216,-52.42914,-61.91515748031497,-615.3716338582677
26140,-4.58681,-52.42915,-4.58681,-52.42914,-54.17492125984252,-619.2418700787401
26160,-3.93146,-52.42915,-3.93146,-52.42914,-46.43456692913386,-619.2418700787401
