T,LX,LY,RX,RY,AVG_X,AVG_Y
19460,-11.79724,-155.32285,-9.83117,-155.32285,-127.72683070866141,-1834.5218503937008
19480,-9.1758,-155.32284,-9.83117,-154.66748,-112.24588582677166,-1830.6514960629922
19500,-9.1758,-154.01211,-9.17581,-154.01212,-108.37564960629922,-1819.0407283464567
19520,-8.52044,-154.01213,-8.52045,-154.6675,-100.63517716535434,-1822.9112007874014
19540,-7.20972,-155.32287,-6.55437,-155.97825,-81.28399606299213,-1838.3924409448819
19560,-5.24364,-157.28897,-5.24365,-157.94436,-61.93281496062992,-1861.6141535433073
19580,-3.93292,-159.2551,-2.62221,-161.22122,-38.71139763779528,-1892.5766929133858
19600,-1.31148,-163.18735,0.65459,-165.15349,-3.879271653543307,-1939.0207086614175
19620,1.96532,-166.46426,4.58675,-168.43041,38.693326771653545,-1977.7244291338584
19640,6.55284,-169.7412,9.17427,-171.05198,92.87663385826772,-2012.5581496062994
19660,11.79572,-171.70739,18.34931,-159.25547,178.0218307086614,-1954.5050787401574
19680,27.52436,-139.59438,37.35493,-123.21005,383.14541338582677,-1551.994665354331
19700,44.56414,-113.37943,45.87488,-108.13648,534.0887007874015,-1308.1648228346457
19720,45.2195,-104.20428,45.87485,-102.89356,537.9587598425197,-1223.0187401574804
19740,46.53023,-103.54894,47.84094,-104.20431,557.3100590551181,-1226.8892716535433
19760,48.49629,-105.51504,48.49629,-105.51505,572.7908267716535,-1246.240688976378
19780,49.15166,-106.17041,49.15167,-105.51505,580.5314763779528,-1250.1109842519686
19800,49.15168,-105.51504,49.15169,-105.51504,580.5317125984252,-1246.2406299212598
19820,48.49634,-105.51503,48.49635,-104.85965,572.7914763779528,-1242.3701574803151
19840,47.841,-104.85963,47.84101,-104.20425,565.0512401574804,-1234.6292125984253
19860,47.18566,-104.85962,53.73933,-110.10258,596.0137204724409,-1269.461811023622
19880,60.94845,-110.75797,64.22531,-110.10259,739.2151181102363,-1304.2946456692914
19900,62.91459,-108.79183,61.60385,-108.13646,735.3451181102363,-1281.0725787401575
19920,61.60386,-107.48109,62.25921,-107.48108,731.4748228346457,-1269.4616338582678
19940,61.60384,-106.82571,61.60383,-106.82569,727.6043503937008,-1261.7208661417324
19960,60.94847,-105.51495,60.2931,-105.51492,715.9935236220473,-1246.2393897637794
19980,60.29311,-104.85955,60.2931,-104.85955,712.1232874015748,-1238.4986220472442
