T,LX,LY,RX,RY,AVG_X,AVG_Y
20040,-3.2775,9.17537,-2.62213,9.83073,-34.840334645669294,112.24074803149607
20060,-2.62214,9.17538,-1.31141,9.17538,-23.229625984251967,108.37062992125985
20080,-1.31142,9.17539,-0.0006899999999987,9.17539,-7.748681102362197,108.37074803149606
20100,-0.0006999999999948,8.52004,0.65467,9.17541,3.8620275590551487,104.50068897637796
20120,0.65466,9.17542,1.31003,9.83079,11.602500000000001,112.24139763779527
20140,0.65466,9.17543,3.27611,9.8308,23.213208661417323,112.24151574803149
20160,5.24218,11.14155,6.55291,11.14156,69.65604330708662,131.5931692913386
20180,6.5529,11.14157,7.86363,11.79693,85.13698818897637,135.46358267716536
20200,6.5529,11.79694,7.86363,12.45231,85.13698818897637,143.20423228346456
20220,6.5529,12.45232,7.20827,13.10769,81.26675196850394,150.9449409448819
20240,6.5529,13.1077,6.55291,13.1077,77.3965157480315,154.81535433070866
20260,5.24218,13.76307,5.89755,13.76307,65.78580708661417,162.5559448818898
20280,5.24218,13.10772,5.24219,13.10772,61.915570866141735,154.81559055118112
20300,4.58682,13.10772,3.93147,13.10772,50.304862204724415,154.81559055118112
20320,3.93146,12.45236,3.93147,13.10772,46.43462598425197,150.94535433070865
20340,3.2761,12.45235,3.27611,13.10771,38.69415354330709,150.94523622047245
20360,2.62074,13.10771,3.27611,13.10771,34.82391732283465,154.8154724409449
20380,2.62074,12.45235,2.62075,13.10771,30.95368110236221,150.94523622047245
20400,-1.31142,19.66143,-11.14181,30.80275,-73.5426968503937,298.01681102362204
20420,-17.69542,34.73494,-15.72933,37.35639,-197.3902559055118,425.7362007874016
20440,-16.3847,39.32246,-16.38469,39.32247,-193.5200196850394,464.43856299212604
20460,-17.04006,38.6671,-17.04005,39.32247,-201.26049212598429,460.5683267716536
20480,-17.69542,38.6671,-16.38469,38.66711,-201.26049212598426,456.6980905511811
20500,-17.04006,38.6671,-16.38469,38.66711,-197.39025590551182,456.6980905511811
20520,-17.04006,38.01174,-15.72933,38.66711,-193.5200196850394,452.82785433070876
20540,-16.3847,38.6671,-15.07397,38.66711,-185.77954724409452,456.6980905511811
20560,-15.72934,38.01174,-14.41861,38.66711,-178.03907480314962,452.82785433070876
20580,-15.07398,38.01174,-13.76325,38.66711,-170.29860236220475,452.82785433070876
20600,-13.76326,37.35638,-13.10789,38.01175,-158.6878937007874,445.0873818897638
20620,-13.1079,37.35638,-12.45253,37.35639,-150.9474212598425,441.21714566929137
20640,-12.45254,37.35638,-11.79717,37.35639,-143.20694881889764,441.21714566929137
20660,-11.14182,36.70102,-9.83109,36.70103,-123.85576771653542,433.4766732283465
20680,-10.48646,35.3903,-9.17573,35.39029,-116.11529527559055,417.9956102362205
20700,-8.52038,34.73492,-7.86501,34.73492,-96.76411417322835,410.2549606299213
20720,-7.86502,33.42419,-7.86501,30.14743,-92.8938779527559,375.42295275590556
20740,-9.8311,20.97218,-6.55429,15.7292,-96.76411417322835,216.74043307086615
20760,-3.2775,14.41846,-2.62213,14.41847,-34.840334645669294,170.29683070866142
20780,-2.62214,14.41846,-1.31141,14.41846,-23.229625984251967,170.29677165354332
20800,-0.65606,14.41846,-0.0006899999999987,14.41846,-3.878444881889756,170.29677165354332
20820,-0.0006999999999948,14.41846,0.65467,15.07382,3.8620275590551487,174.16700787401575
20840,0.65466,15.07382,1.31003,15.07382,11.602500000000001,178.0372440944882
20860,1.31002,14.41846,1.96539,15.07382,19.342972440944884,174.16700787401575
20880,1.96538,14.41845,2.62075,15.0738,27.083444881889765,174.16683070866142
20900,2.62074,15.0738,3.27611,14.41844,34.82391732283465,174.1667716535433
20920,2.62074,13.10806,5.24219,10.48623,46.43462598425197,139.33635826771655
20940,11.14042,-4.58723,21.62619,-20.97146,193.50360236220473,-150.93714566929134
20960,26.2137,-38.01098,29.49051,-49.15223,328.96187007874016,-514.7433661417323
20980,31.45658,-51.11833,32.76731,-51.11833,379.2749409448819,-603.7598031496063
21000,32.11194,-51.7737,34.07803,-51.11835,390.8856496062992,-607.6302165354331
21020,34.07802,-51.11836,35.38875,-50.46301,410.2368307086614,-599.8899803149607
21040,35.38874,-50.46301,36.69947,-49.80766,425.71777559055124,-592.149625984252
21060,36.0441,-50.46302,37.35483,-49.80767,433.45824803149605,-592.1497440944883
21080,37.35482,-49.80768,38.66555,-49.15232,448.93919291338585,-584.4094488188977
21100,38.66554,-49.80768,39.32091,-49.15233,460.5499015748032,-584.4095078740157
21120,39.3209,-49.80769,40.63163,-49.15234,472.16061023622046,-584.409625984252
21140,40.63162,-49.15234,41.28699,-49.15236,483.7713188976378,-580.5395669291339
21160,41.28698,-49.80772,41.94235,-49.15237,491.5117913385827,-584.4099803149606
21180,41.94234,-49.80773,42.59771,-49.80774,499.25226377952754,-588.2803346456693
21200,42.5977,-49.80775,43.90843,-49.80775,510.862972440945,-588.2805118110236
21220,43.25306,-49.80776,43.90843,-50.46313,514.7332086614174,-592.1509251968504
21240,43.90842,-48.49702,42.59771,-44.56479,510.8629724409449,-549.5776181102362
21260,41.28698,-45.22015,43.25307,-45.22017,499.25226377952754,-534.0963779527559
21280,43.90842,-45.22018,44.56379,-45.22019,522.4736811023622,-534.0966732283465
21300,43.90842,-45.87556,45.21915,-46.53093,526.3439173228347,-545.7076181102362
21320,44.56378,-47.1863,45.87451,-46.53095,534.0843897637795,-553.4483267716536
21340,45.21914,-47.18632,46.52987,-47.18632,541.8248622047245,-557.3187401574803
21360,45.21914,-47.84169,46.52987,-47.8417,541.8248622047245,-565.0593897637796
21380,46.52986,-47.8417,47.18523,-47.84171,553.4355708661418,-565.0595078740158
21400,46.52986,-48.49708,47.18523,-47.84173,553.4355708661418,-568.9299803149606
21420,46.52986,-49.15245,47.18523,-49.15246,553.4355708661418,-580.5408070866142
21440,46.52986,-49.15247,47.84059,-49.80784,557.3058070866142,-584.4112795275591
21460,47.18522,-50.4632,47.84059,-49.80785,561.1760433070866,-592.1518700787402
21480,47.18522,-50.46321,47.84059,-50.46322,561.1760433070866,-596.0222244094488
21500,47.18522,-51.77394,47.84059,-51.11859,561.1760433070866,-607.6330511811024
21520,47.18522,-52.42932,47.84059,-51.77396,561.1760433070866,-615.3737007874016
21540,47.18522,-53.08468,47.84059,-53.08469,561.1760433070866,-626.984468503937
21560,47.18522,-53.74006,47.84059,-53.74006,561.1760433070866,-634.7251181102363
21580,46.52986,-55.05078,47.18523,-54.39543,553.4355708661418,-646.3358858267717
21600,45.8745,-55.70615,46.52987,-55.70615,545.6950984251969,-657.9466535433071
21620,45.21914,-56.36151,45.87451,-56.36151,537.954625984252,-665.687125984252
21640,43.90842,-57.01687,44.56379,-57.01687,522.4736811023622,-673.4275984251968
21660,43.25306,-57.67223,43.25307,-58.32759,510.8629724409449,-685.0383070866142
21680,41.94234,-58.98295,41.94235,-59.63831,495.3820275590552,-700.519251968504
21700,41.28698,-59.63831,41.28699,-59.63831,487.64155511811026,-704.3894881889763
21720,39.97626,-60.94904,40.63163,-61.60441,476.0308464566929,-723.7408464566929
21740,39.97626,-62.25977,39.97627,-62.91514,472.16061023622046,-739.221909448819
21760,38.66554,-66.84734,38.01019,-74.0564,452.8094291338583,-832.1087007874016
21780,38.66554,-80.61009,41.28699,-82.57621,472.16061023622046,-963.6986220472443
21800,40.63162,-83.88695,40.63163,-84.54233,479.9010826771654,-994.6611023622048
21820,39.97626,-85.85308,41.28699,-87.16381,479.9010826771654,-1021.7532874015748
21840,40.63162,-89.12992,41.28699,-89.78529,483.7713188976378,-1056.5858858267718
21860,40.63162,-91.09602,41.28699,-91.75138,483.7713188976378,-1079.8074803149607
21880,40.63162,-92.40675,41.28699,-93.06211,483.7713188976378,-1095.2885433070867
21900,40.63162,-93.71747,41.28699,-93.71747,483.7713188976378,-1106.8992519685041
21920,40.63162,-94.37284,41.28699,-95.02821,483.7713188976378,-1118.5101377952756
21940,40.63162,-96.33894,40.63163,-95.68357,479.9010826771654,-1133.9912007874016
21960,37.35482,-95.02819,36.69947,-93.71746,437.32848425196846,-1114.6396653543309
21980,34.07802,-87.81913,28.17979,-76.67784,367.6642322834646,-971.4387992125985
22000,23.59226,-70.77951,25.55835,-70.12415,290.25950787401575,-832.1082283464567
22020,26.2137,-70.12417,26.86907,-68.81345,313.48092519685036,-820.4977559055119
22040,25.55834,-68.81344,24.90299,-67.5027,297.9999803149606,-805.0165748031498
22060,22.9369,-66.19196,21.62619,-64.88121,263.1678543307087,-774.0541535433072
22080,20.31546,-63.57048,20.31547,-63.57049,239.94643700787407,-750.8325000000001
22100,19.6601,-64.88122,20.97083,-65.5366,239.946437007874,-770.1839763779528
22120,20.97082,-66.84733,22.28155,-68.15807,255.42738188976378,-797.2759842519686
22140,23.59226,-71.43489,32.76731,-76.67782,332.8321062992126,-874.6813582677165
22160,47.18522,-88.47438,49.80667,-100.92622,572.786751968504,-1118.5074803149607
22180,51.11738,-106.82419,41.94235,-102.89135,549.5653346456693,-1238.477598425197
22200,30.80122,-97.64778,20.97083,-94.37097,305.7404527559055,-1133.9689960629921
22220,13.76186,-93.71562,7.20827,-92.40489,123.8393503937008,-1099.1368700787402
22240,0.65466,-88.47288,0.65467,-79.29829,7.7322637795275595,-990.7746259842519
22260,-0.65606,-70.77889,-1.96677,-62.25931,-15.489153543307086,-785.658661417323
22280,-1.96678,-55.70575,-0.65605,-50.46286,-15.489153543307086,-626.9799803149607
22300,-1.31142,-46.5307,-0.0006899999999987,-43.25389,-7.748681102362197,-530.2239566929134
22320,-0.65606,-41.2878,0.65467,-38.66636,-0.008208661417322835,-472.1702362204725
22340,-0.0006999999999948,-38.011,1.31003,-36.04492,7.73226377952759,-437.3381102362205
22360,0.65466,-36.04492,1.31003,-34.7342,11.602500000000001,-417.9869291338583
22380,0.65466,-34.07884,1.31003,-32.76812,11.602500000000001,-394.7655118110236
22400,0.65466,-32.76812,1.31003,-32.11275,11.602500000000001,-383.1547440944882
22420,0.65466,-32.11274,1.31003,-30.80203,11.602500000000001,-371.54391732283466
22440,-0.0006999999999948,-30.14666,0.65467,-28.83593,3.8620275590551487,-348.3223818897638
22460,-0.65606,-28.18057,-0.0006899999999987,-26.86984,-3.878444881889756,-325.1008464566929
22480,-0.65606,-26.21448,-0.0006899999999987,-25.55911,-3.878444881889756,-305.7495472440945
22500,-0.65606,-24.90374,-0.65605,-24.24838,-7.748681102362205,-290.2684251968504
22520,-1.31142,-23.59301,-0.65605,-22.28228,-11.618917322834646,-270.91706692913385
22540,-1.31142,-22.28227,-0.65605,-21.62691,-11.618917322834646,-259.3061811023622
22560,-1.96678,-20.97153,-1.96677,-20.31617,-23.229625984251967,-243.82500000000002
22580,-1.96678,-20.31616,-1.31141,-19.66079,-19.35938976377953,-236.08435039370082
22600,-1.96678,-19.66079,-1.96677,-19.66078,-23.229625984251967,-232.21399606299215
22620,-2.62214,-20.31614,-1.96677,-19.66079,-27.099862204724413,-236.0842322834646
22640,-1.96678,-21.62688,1.31003,-26.21447,-3.8784448818897634,-282.527657480315
22660,1.96538,-27.52522,3.27611,-26.86985,30.953681102362204,-321.23072834645666
22680,1.96538,-27.52521,3.27611,-27.52521,30.953681102362204,-325.10090551181105
22700,2.62074,-28.18057,3.27611,-27.52521,34.82391732283465,-328.97114173228346
22720,2.62074,-28.18057,3.27611,-28.18057,34.82391732283465,-332.8413779527559
22740,2.62074,-28.18057,3.27611,-27.5252,34.82391732283465,-328.9710826771654
22760,1.96538,-27.52519,2.62075,-26.86983,27.083444881889765,-321.2304330708662
22780,1.96538,-26.86983,2.62075,-26.21446,27.083444881889765,-313.4899015748032
22800,1.31002,-26.21446,2.62075,-25.5591,23.213208661417323,-305.7493700787402
22820,1.96538,-25.55909,1.96539,-24.90373,23.213208661417323,-298.00877952755906
22840,0.65466,-25.55908,1.31003,-24.90373,11.602500000000001,-298.0087204724409
22860,0.65466,-19.66077,-5.24357,-5.2426,-27.099862204724413,-147.06714566929134
22880,-14.41862,5.24333,-14.41861,9.17552,-170.29860236220475,85.15068897637796
22900,-13.76326,11.14161,-13.76325,12.45233,-162.55812992125985,139.3342913385827
22920,-14.41862,11.79697,-13.10789,11.79697,-162.55812992125985,139.3342913385827
22940,-13.76326,11.1416,-12.45253,11.1416,-154.81765748031495,131.5937007874016
22960,-12.45254,10.48623,-11.79717,10.48623,-143.20694881889764,123.85311023622049
22980,-12.45254,9.83086,-11.79717,10.48622,-143.20694881889764,119.98275590551182
23000,-11.79718,9.83086,-11.14181,10.48622,-135.46647637795277,119.98275590551182
23020,-11.79718,9.83086,-11.14181,10.48623,-135.46647637795277,119.98281496062992
23040,-11.14182,10.48622,-11.14181,11.14159,-131.5962401574803,127.72328740157481
23060,-11.14182,10.48623,-11.14181,11.14159,-131.5962401574803,127.72334645669292
23080,-11.79718,10.48624,-11.14181,11.14159,-135.46647637795277,127.72340551181102
23100,-11.14182,11.14159,-11.14181,11.1416,-131.5962401574803,131.5936417322835
23120,-11.79718,11.14159,-11.14181,11.1416,-135.46647637795277,131.5936417322835
23140,-11.79718,10.48624,-11.14181,11.1416,-135.46647637795277,127.72346456692914
23160,-11.79718,11.1416,-10.48645,11.1416,-131.5962401574803,131.5937007874016
23180,-11.79718,11.1416,-11.14181,11.1416,-135.46647637795277,131.5937007874016
23200,-11.79718,10.48624,-10.48645,10.48624,-131.5962401574803,123.8532283464567
23220,-13.76326,10.48626,-22.28293,13.76311,-212.8712007874016,143.20494094488188
23240,-25.55974,13.76311,-23.59365,14.41848,-290.27592519685044,166.4267125984252
23260,-23.59366,14.41847,-22.93829,15.07384,-274.79498031496064,174.16718503937008
23280,-23.59366,14.41847,-23.59365,15.07383,-278.66521653543305,174.16712598425198
23300,-24.24902,14.41848,-22.93829,15.07383,-278.66521653543305,174.16718503937008
23320,-24.24902,15.07383,-23.59365,15.07383,-282.5354527559055,178.03736220472442
23340,-24.24902,15.07383,-23.59365,15.72919,-282.5354527559055,181.90759842519682
23360,-24.24902,15.07384,-23.59365,15.07383,-282.5354527559055,178.03742125984255
23380,-24.24902,15.07383,-22.93829,15.72919,-278.66521653543305,181.90759842519682
23400,-24.24902,15.07383,-23.59365,15.07383,-282.5354527559055,178.03736220472442
23420,-24.24902,15.07383,-22.93829,15.07383,-278.66521653543305,178.03736220472442
23440,-23.59366,15.07382,-22.93829,15.72919,-274.79498031496064,181.90753937007875
23460,-23.59366,14.41846,-22.93829,15.07382,-274.79498031496064,174.16700787401575
23480,-23.59366,14.41847,-22.93829,15.07382,-274.79498031496064,174.16706692913385
23500,-25.55974,16.38458,-29.49189,20.3168,-325.1080511811024,216.74043307086615
23520,-30.80262,19.66145,-28.83653,20.31679,-352.19970472440946,236.091968503937
23540,-29.4919,20.3168,-28.83653,20.3168,-344.4592322834646,239.96220472440947
23560,-28.83654,20.3168,-28.18117,20.31679,-336.7187598425197,239.96214566929135
23580,-28.83654,20.31679,-28.18117,20.97215,-336.7187598425197,243.83232283464565
23600,-28.83654,20.31679,-28.18117,20.31679,-336.7187598425197,239.96208661417324
23620,-28.83654,20.31679,-27.52581,20.97216,-332.84852362204725,243.83238188976378
23640,-28.83654,20.97215,-27.52581,20.97216,-332.84852362204725,247.70261811023624
23660,-28.83654,20.97216,-28.18117,21.62752,-336.7187598425197,251.57291338582678
23680,-28.83654,21.62753,-28.18117,22.28289,-336.7187598425197,259.3135039370079
23700,-29.4919,22.2829,-28.83653,22.93825,-344.4592322834646,267.0540354330709
23720,-28.83654,22.28289,-28.83653,22.93825,-340.5889960629921,267.0539763779528
23740,-28.83654,22.93825,-28.18117,22.93825,-336.7187598425197,270.9242125984252
23760,-28.83654,22.28289,-28.83653,22.93825,-340.5889960629921,267.0539763779528
23780,-28.83654,22.28289,-28.18117,23.59361,-336.7187598425197,270.9242125984252
23800,-28.83654,22.93826,-28.18117,22.93825,-336.7187598425197,270.9242716535433
23820,-28.83654,22.93826,-28.18117,23.59361,-336.7187598425197,274.7945078740157
23840,-28.83654,23.59362,-28.83653,23.59362,-340.5889960629921,278.6648031496063
23860,-29.4919,22.93826,-28.83653,23.59362,-344.4592322834646,274.79456692913385
23880,-29.4919,22.93826,-28.83653,23.59363,-344.4592322834646,274.794625984252
23900,-29.4919,23.59363,-28.83653,23.59363,-344.4592322834646,278.6649212598425
23920,-29.4919,23.59363,-29.49189,24.249,-348.329468503937,282.53521653543305
23940,-30.14726,23.59364,-29.49189,24.249,-352.19970472440946,282.5352755905512
23960,-30.14726,23.59365,-30.14725,24.24901,-356.0699409448819,282.53539370078744
23980,-30.80262,24.24902,-30.14725,24.24902,-359.9401771653543,286.4057480314961
24000,-31.45798,24.24902,-30.80261,24.90438,-367.6806496062992,290.2759842519685
24020,-32.11334,24.24902,-32.11333,24.90439,-379.29135826771653,290.27604330708664
24040,-32.7687,24.24903,-32.76869,24.90439,-387.03183070866146,290.2761023622047
24060,-34.07942,24.9044,-33.42405,25.55976,-398.64253937007874,298.01669291338584
24080,-34.73478,24.9044,-34.73477,25.55977,-410.25324803149607,298.01675196850397
24100,-35.39014,24.9044,-24.90437,25.55978,-356.0699409448819,298.01681102362204
24120,-18.35078,25.5598,-17.04005,26.87052,-209.00096456692916,309.62787401574803
24140,-18.35078,26.87052,-17.69541,26.87052,-212.8712007874016,317.3683464566929
24160,-19.00614,26.87052,-18.35077,26.87053,-220.61167322834646,317.36840551181103
24180,-19.00614,26.87053,-18.35077,26.87053,-220.61167322834646,317.3684645669291
24200,-19.00614,26.87053,-18.35077,27.52589,-220.61167322834646,321.23870078740157
24220,-19.6615,26.87053,-19.00613,27.5259,-228.35214566929136,321.2387598425197
24240,-19.6615,26.87053,-19.00613,27.5259,-228.35214566929136,321.2387598425197
24260,-19.6615,26.87053,-19.66149,26.87053,-232.22238188976377,317.3684645669291
24280,-18.35078,25.5598,-0.0006899999999987,23.5937,-108.37482283464567,290.27657480314963
24300,32.76743,20.3169,74.05579,17.6955,630.8457874015749,224.48267716535435
24320,106.8244,15.72947,137.62688,14.41879,1443.6099212598426,178.04090551181102
24340,157.94347,13.10806,163.18643,13.76343,1896.4364173228348,158.68990157480317
24360,161.87567,14.41878,163.84174,14.41879,1923.5280118110236,170.30061023622048
24380,163.84172,13.76342,165.15245,14.41879,1942.8789566929133,166.43037401574804
24400,165.15243,13.76342,167.11852,14.41879,1962.2300196850397,166.43037401574804
24420,166.46314,14.41878,167.77387,15.07415,1973.8406102362205,174.1708464566929
24440,167.1185,14.41878,169.08459,15.07415,1985.4513188976377,174.1708464566929
24460,168.42922,14.41878,169.73994,15.07415,1997.061968503937,174.1708464566929
24480,169.08457,14.41878,170.3953,15.07413,2004.8023818897639,174.17072834645668
24500,169.73993,14.41877,171.05066,15.07412,2012.5428543307085,174.17061023622048
24520,170.39528,14.41876,171.70601,15.07411,2020.2832086614173,174.17049212598425
24540,171.05063,14.41875,171.706,14.41874,2024.1533267716534,170.3001377952756
24560,171.05063,14.41874,171.70599,14.41873,2024.1532677165355,170.30001968503936
24580,171.70598,13.76337,172.36135,13.76336,2031.893681102362,162.5594291338583
24600,171.70597,13.108,172.36134,13.76336,2031.8935629921261,158.68913385826772
24620,171.70596,13.10799,172.36132,13.76336,2031.8933858267717,158.6890748031496
24640,171.70595,13.108,171.70595,13.76336,2028.0230314960631,158.68913385826772
24660,171.05058,13.10799,171.05058,13.10799,2020.282440944882,154.81877952755906
24680,161.87549,17.69558,148.11289,24.24919,1830.6400393700787,247.7053346456693
24700,140.90388,28.18134,141.55926,30.14743,1668.0894094488187,344.4612401574803
24720,140.90389,30.80278,142.21461,32.11351,1671.9596456692914,371.55289370078737
24740,141.55923,31.45814,142.21459,31.45815,1675.8296456692915,371.55289370078737
24760,142.21457,30.80278,143.5253,31.45815,1687.4401771653543,367.68265748031496
24780,142.86991,31.45814,143.52527,31.45815,1691.310118110236,371.55289370078737
24800,143.52525,30.80278,145.49132,30.14743,1706.7907677165356,359.9421850393701
24820,145.49131,29.49206,146.80202,28.83671,1726.141712598425,344.4612401574803
24840,147.45737,24.90454,150.07879,17.04023,1757.1033070866142,247.70533464566932
24860,154.01088,3.93295,158.59824,-10.48509,1846.1168503937006,-38.69374015748031
24880,152.69967,-27.52457,138.28148,-39.97651,1718.392618110236,-398.6284251968504
24900,126.48484,-47.84087,113.37769,-49.8068,1416.511003937008,-576.6594685039371
24920,97.64924,-49.15114,89.12963,-45.87433,1103.0248228346459,-561.1740354330709
24940,87.81896,-42.59754,89.12971,-37.35465,1044.9724606299212,-472.15860236220476
24960,-63.56919,-26.86897,108.13508,-15.72783,263.18438976377956,-251.55590551181103
24980,122.55311,-7.86346,136.31575,0.0008700000000061,1528.7531102362207,-46.432618110236184
25000,142.21407,6.55446,146.14634,13.10807,1702.9158070866142,116.1173031496063
25020,146.80178,18.35094,147.4572,23.59383,1737.7498818897639,247.70533464566932
25040,146.80187,26.87062,148.11263,30.80279,1741.6210629921259,340.5910039370079
25060,146.80192,32.76886,146.80194,35.39031,1733.881062992126,402.5147834645669
25080,146.14658,36.04566,147.45732,37.35639,1733.8812992125986,433.4766732283465
25100,147.45733,38.6671,148.11271,39.97783,1745.4923622047245,464.43856299212604
25120,147.45735,39.97782,148.11273,40.63319,1745.4925984251968,476.04927165354326
25140,148.11273,39.97782,149.42346,40.63319,1757.1034842519687,476.04927165354326
25160,148.7681,39.97782,150.07883,40.63319,1764.8440748031499,476.04927165354326
25180,150.07884,39.97782,154.66643,36.04567,1799.6767913385827,448.9576181102363
25200,156.63251,35.3903,157.28787,36.04567,1853.8605118110238,421.8659645669291
25220,156.63251,36.04566,157.94324,36.04567,1857.7308070866143,425.7362007874016
25240,157.94324,36.04566,158.59861,36.70103,1869.3416338582679,429.60643700787404
25260,158.5986,35.3903,159.90933,36.04567,1880.952342519685,421.8659645669291
25280,159.25396,36.04566,159.90934,36.04567,1884.8226377952756,425.7362007874016
25300,159.90933,35.3903,-6.5521,36.04567,905.6529330708663,421.8659645669291
25320,159.90933,36.04566,161.22006,36.04567,1896.433405511811,425.7362007874016
25340,160.56469,35.3903,161.22006,36.04566,1900.3036417322837,421.865905511811
25360,161.22005,36.04565,161.87542,36.04565,1908.0441141732283,425.7360236220473
25380,161.87541,35.39028,157.2878,33.42417,1884.8221062992127,406.38454724409445
25400,133.03909,29.49193,100.27054,26.21507,1377.8127755905512,328.9783464566929
25420,64.88055,21.62752,36.04424,19.66143,596.0125393700788,243.83238188976378
25440,9.17434,17.69533,-7.20965,18.35068,11.602500000000004,212.8701377952756
25460,-7.20966,17.69529,-2.62213,18.35065,-58.061751968503934,212.86972440944882
25480,-2.62214,18.35064,-0.65605,18.35063,-19.35938976377953,216.73978346456695
25500,-0.65606,18.35061,0.65467,17.69525,-0.008208661417322835,212.86925196850393
25520,1.31002,17.69524,1.96539,17.69523,19.342972440944884,208.99883858267714
25540,1.96538,17.03986,3.27611,17.69521,30.953681102362204,205.1283661417323
25560,3.2761,16.38449,4.58683,17.03984,46.43462598425197,197.38777559055117
25580,3.93146,16.38448,5.24219,16.38447,54.17509842519685,193.51742125984254
25600,5.24218,15.7291,5.89755,16.38446,65.78580708661417,189.64700787401574
25620,5.89754,15.7291,6.55291,16.38446,73.52627952755905,189.64700787401574
25640,5.89754,15.72909,6.55291,15.72909,73.52627952755905,185.77665354330708
25660,5.89754,15.72909,7.20827,15.72909,77.3965157480315,185.77665354330708
25680,6.5529,15.7291,7.20827,15.7291,81.26675196850394,185.77677165354334
25700,7.20826,15.07374,7.86363,15.72911,89.00722440944882,181.90659448818897
25720,7.20826,15.72911,7.86363,15.72912,89.00722440944882,185.77694881889764
25740,6.5529,15.72912,7.20827,15.72912,81.26675196850394,185.77700787401577
25760,6.5529,14.41839,6.55291,15.07375,77.3965157480315,174.1661811023622
25780,6.5529,14.41839,5.89755,15.07376,73.52627952755905,174.1662401574803
25800,-1.31142,19.66135,-5.89893,23.59357,-42.58080708661417,255.4424409448819
25820,-5.89894,24.24893,-3.27749,24.90428,-54.1915157480315,290.2748622047244
25840,-3.93286,24.24892,-2.62213,24.90427,-38.71057086614174,290.2747440944882
25860,-2.62214,24.2489,-1.96677,24.24891,-27.099862204724413,286.40438976377953
25880,-2.62214,24.2489,-1.96677,24.2489,-27.099862204724413,286.4043307086614
25900,-2.62214,23.59354,-1.96677,24.2489,-27.099862204724413,282.534094488189
25920,-1.96678,23.59354,-1.96677,23.59354,-23.229625984251967,278.66385826771653
25940,-2.62214,23.59355,-1.96677,23.59355,-27.099862204724413,278.6639763779528
25960,-3.2775,23.59354,-1.96677,23.59354,-30.970098425196852,278.66385826771653
25980,-3.2775,22.93818,-2.62213,23.59354,-34.840334645669294,274.7936220472441
26000,-3.2775,22.93818,-3.27749,22.93818,-38.71057086614174,270.92338582677166
26020,-3.2775,22.93818,-2.62213,22.93818,-34.840334645669294,270.92338582677166
26040,-3.2775,22.28282,-2.62213,22.28281,-34.840334645669294,263.18285433070866
26060,-3.93286,21.62744,-3.27749,21.62743,-42.58080708661417,255.44214566929134
26080,-3.2775,21.62743,-2.62213,21.62742,-34.840334645669294,255.4420275590551
26100,-3.93286,20.31669,-3.27749,20.97205,-42.58080708661417,243.83114173228344
26120,-0.65606,21.62741,1.96539,22.93816,7.7322637795275595,263.1825
26140,1.31002,21.62742,3.27611,22.28278,27.083444881889765,259.31220472440947
26160,2.62074,21.62741,3.93147,21.6274,38.69415354330709,255.44179133858273
26180,3.93146,20.31667,5.24219,20.97202,54.17509842519685,243.83084645669294
26200,5.24218,19.66128,6.55291,19.66127,69.65604330708662,232.21978346456694
26220,6.5529,19.0059,7.86363,19.00589,85.13698818897637,224.4790748031496
26240,7.86362,18.35052,9.17435,17.69515,100.61793307086616,212.86812992125985
26260,9.17434,17.69514,11.14043,16.38437,119.96911417322835,201.25694881889763
26280,11.79578,16.38437,10.48507,18.35052,131.57982283464568,205.1273031496063
26300,7.20826,16.38442,-0.65605,24.90426,38.69415354330709,243.8307874015748
26320,-19.00614,36.04563,-24.90437,41.9439,-259.3140354330709,460.5680905511811
26340,-24.24902,45.87606,-22.93829,47.84215,-278.66521653543305,553.4539960629921
26360,-24.24902,47.84214,-24.90437,49.15287,-290.27592519685044,572.8051771653543
26380,-24.90438,49.15286,-24.90437,50.46359,-294.14616141732284,588.2861220472441
26400,-25.55974,50.46358,-24.90437,51.11895,-298.0163976377953,599.8968307086615
26420,-25.55974,50.46358,-24.24901,51.11895,-294.14616141732284,599.8968307086615
26440,-24.90438,51.11894,-24.24901,50.46359,-290.27592519685044,599.8968307086615
26460,-24.90438,50.46358,-24.24901,50.46359,-290.27592519685044,596.0265944881891
26480,-24.90438,50.46358,-24.24901,50.46359,-290.27592519685044,596.0265944881891
26500,-24.90438,50.46358,-24.24901,51.11895,-290.27592519685044,599.8968307086615
26520,-25.55974,50.46358,-24.24901,50.46359,-294.14616141732284,596.0265944881891
26540,-24.24902,50.46358,-23.59365,51.11895,-282.5354527559055,599.8968307086615
26560,-24.24902,50.46358,-22.93829,51.11895,-278.66521653543305,599.8968307086615
26580,-24.24902,51.11894,-23.59365,51.11895,-282.5354527559055,603.7670669291339
26600,-24.24902,51.11894,-22.93829,51.11895,-278.66521653543305,603.7670669291339
26620,-23.59366,51.11894,-22.28293,50.46359,-270.9247440944882,599.8968307086615
26640,-22.9383,50.46358,-21.62757,50.46359,-263.1842716535433,596.0265944881891
26660,-22.28294,49.80822,-20.97221,49.80823,-255.44379921259844,588.2861220472441
26680,-21.62758,48.4975,-19.66149,48.49751,-243.83309055118113,572.8051771653543
26700,-19.6615,43.90998,-19.00613,38.01164,-228.35214566929136,483.789094488189
26720,-14.41862,34.7348,-11.79717,36.7009,-154.81765748031495,421.86437007874014
26740,-13.1079,36.7009,-12.45253,37.35627,-150.9474212598425,437.34549212598426
