T,LX,LY,RX,RY,AVG_X,AVG_Y
19700,46.53121,-96.99402,45.87585,-96.99401,545.7109842519685,-1145.5986023622047
19720,45.87585,-96.99402,45.87585,-96.99402,541.8407480314961,-1145.598661417323
19740,45.87586,-96.33866,45.87585,-96.33865,541.8408070866142,-1137.85812992126
19760,45.87586,-96.99402,45.87586,-96.99402,541.8408661417324,-1145.598661417323
19780,45.87585,-96.99402,45.87586,-96.99402,541.8408070866142,-1145.598661417323
19800,45.87586,-96.99402,45.87586,-96.99402,541.8408661417324,-1145.598661417323
19820,45.87586,-97.64939,45.2205,-96.99402,537.9706299212598,-1149.4689566929133
19840,45.2205,-97.64939,45.22051,-97.6494,534.1004527559055,-1153.339311023622
19860,55.70637,-95.68331,65.53691,-94.37258,716.0036220472441,-1122.3773031496064
19880,66.19229,-93.06184,64.88156,-92.40648,774.0581692913386,-1095.2853543307087
19900,64.88154,-92.40649,64.22619,-92.40649,762.4472244094488,-1091.4152362204725
19920,64.22619,-93.06185,64.22619,-92.40649,758.5770472440945,-1095.285472440945
19940,64.22619,-93.06186,64.88155,-93.06186,762.447283464567,-1099.1558267716534
19960,64.88154,-93.06187,64.88154,-93.71722,766.3174015748032,-1103.0261220472441
19980,65.53689,-93.71723,65.53689,-93.71723,774.0577559055118,-1106.8964173228346
20000,65.53689,-93.71723,65.53689,-93.71723,774.0577559055118,-1106.8964173228346
20020,65.53689,-93.71723,64.88152,-93.71723,770.1874606299212,-1106.8964173228346
20040,65.53688,-93.71723,64.88152,-93.71723,770.1874015748032,-1106.8964173228346
20060,64.88152,-93.71723,64.88152,-93.71723,766.3171653543307,-1106.8964173228346
20080,64.88152,-94.37259,64.88152,-93.71723,766.3171653543307,-1110.766653543307
20100,64.88151,-94.37259,64.88152,-93.71722,766.3171062992127,-1110.766594488189
20120,64.88151,-94.37259,64.88151,-94.37259,766.3170472440946,-1114.6368897637797
20140,64.22614,-93.71723,64.8815,-93.71723,762.4466929133858,-1106.8964173228346
20160,64.8815,-93.71723,64.88151,-94.37259,766.3169881889764,-1110.766653543307
20180,64.22614,-93.71723,64.22614,-93.71722,758.5764566929134,-1106.8963582677166
20200,64.22614,-94.37258,64.22614,-93.71722,758.5764566929134,-1110.7665354330709
20220,64.22614,-93.71722,64.22613,-94.37258,758.5763976377953,-1110.7665354330709
20240,64.22613,-93.71722,63.57077,-93.71722,754.7061023622047,-1106.8962992125985
20260,66.19223,-93.71722,74.05666,-94.37258,828.2414763779527,-1110.7665354330709
20280,76.67813,-93.71722,75.36739,-92.40649,897.9066141732285,-1099.1557677165354
20300,74.71203,-92.40649,74.71203,-92.40648,882.4255511811024,-1091.4151771653544
20320,75.36739,-92.40649,74.71203,-92.40648,886.2957874015748,-1091.4151771653544
20340,74.71203,-92.40649,74.71203,-92.40648,882.4255511811024,-1091.4151771653544
20360,74.05667,-92.40648,74.05667,-91.75112,874.6850787401575,-1087.544881889764
20380,74.05667,-92.40648,74.05667,-91.75112,874.6850787401575,-1087.544881889764
20400,73.40131,-92.40648,73.40131,-92.40648,866.9446062992125,-1091.4151181102363
20420,73.4013,-92.40648,72.74595,-91.75112,863.0743110236219,-1087.544881889764
20440,72.74594,-92.40648,72.09058,-92.40647,855.3337795275592,-1091.415059055118
20460,72.74594,-92.40648,79.29961,-91.75112,897.9067913385827,-1087.544881889764
20480,93.7177,-89.78503,100.27142,-89.12965,1145.6050393700789,-1056.582755905512
20500,99.61606,-87.16357,98.96069,-85.85285,1172.6973425196852,-1021.7505118110237
20520,99.61604,-86.50821,98.96068,-85.85285,1172.6971653543308,-1017.8802755905513
20540,99.61604,-85.85286,99.61604,-85.85285,1176.5674015748032,-1014.0100984251969
20560,98.96069,-85.85286,99.61605,-85.85285,1172.697283464567,-1014.0100984251969
20580,99.61605,-85.85287,99.61605,-85.85287,1176.5675196850393,-1014.0102755905511
20600,98.96069,-85.85286,98.96069,-85.1975,1168.8270472440945,-1010.1399212598426
20620,98.30534,-85.85286,98.9607,-85.85286,1164.9569291338582,-1014.0101574803151
20640,98.30534,-85.85287,98.30534,-85.85287,1161.0866929133858,-1014.0102755905511
20660,98.30534,-87.16359,97.64998,-87.1636,1157.2164566929134,-1029.491279527559
20680,97.64997,-87.1636,97.64998,-87.1636,1153.346161417323,-1029.4913385826771
20700,97.64998,-87.1636,97.64998,-87.1636,1153.346220472441,-1029.4913385826771
20720,97.64998,-87.16361,97.64999,-87.1636,1153.346279527559,-1029.4913976377954
20740,97.64999,-87.81897,97.64999,-87.16361,1153.3463385826772,-1033.3616929133857
20760,97.64999,-87.81898,97.65,-87.16361,1153.3463976377955,-1033.361751968504
20780,96.99464,-87.81897,96.33928,-87.81897,1141.735748031496,-1037.231929133858
20800,96.33928,-87.16361,96.99463,-87.16361,1141.735688976378,-1029.4914566929135
20820,96.99463,-87.16361,96.99462,-87.81898,1145.6058070866143,-1033.361751968504
20840,97.64997,-87.81898,97.64997,-87.81898,1153.3461023622046,-1037.2320472440945
20860,97.64997,-87.81898,98.30532,-87.81898,1157.216279527559,-1037.2320472440945
20880,98.30532,-87.81898,98.30532,-87.81898,1161.0864566929133,-1037.2320472440945
20900,98.30532,-87.81898,98.30533,-88.47434,1161.0865157480314,-1041.1022834645669
20920,98.30533,-88.47434,98.30532,-88.47433,1161.0865157480314,-1044.9724606299212
20940,98.30532,-88.47433,98.30532,-87.81897,1161.0864566929133,-1041.1021653543307
20960,97.64996,-88.47433,97.64996,-87.81897,1153.3459842519685,-1041.1021653543307
20980,97.64996,-87.81897,97.64995,-87.81897,1153.3459251968504,-1037.231929133858
21000,97.64995,-87.81897,97.64995,-87.81897,1153.3458661417324,-1037.231929133858
21020,97.64995,-87.81898,98.30532,-87.16362,1157.2161614173228,-1033.361811023622
21040,98.30532,-87.16362,98.30532,-87.16362,1161.0864566929133,-1029.4915748031497
21060,98.30532,-87.16362,98.30532,-86.50825,1161.0864566929133,-1025.6212795275592
21080,98.30532,-86.50826,98.30532,-86.50826,1161.0864566929133,-1021.7511023622048
21100,98.30532,-86.50826,98.96068,-86.50826,1164.9566929133857,-1021.7511023622048
21120,98.30532,-85.8529,98.30532,-85.8529,1161.0864566929133,-1014.0106299212599
21140,98.30532,-87.16363,98.30533,-86.50826,1161.0865157480314,-1025.6213976377953
21160,98.30532,-86.50827,100.92678,-85.8529,1176.5675196850393,-1017.8809251968505
21180,114.68951,-84.54216,123.20935,-82.57605,1404.9145275590552,-986.9185629921259
21200,123.86473,-81.92069,122.55399,-80.60996,1455.2286614173229,-959.8266732283464
21220,122.55399,-79.95461,122.55399,-79.95461,1447.4880708661417,-944.3457874015749
21240,122.55399,-79.95461,121.89864,-79.95315,1443.6178937007874,-944.3371653543308
21260,122.554,-79.95461,122.554,-79.95462,1447.488188976378,-944.345846456693
21280,122.554,-79.95462,122.55399,-79.95462,1447.48812992126,-944.3459055118111
21300,122.554,-80.60998,122.55399,-80.60999,1447.48812992126,-952.086437007874
21320,122.554,-81.26535,121.89864,-80.60999,1443.6179527559057,-955.9567322834646
21340,121.89864,-81.26535,121.24328,-81.26535,1435.8774803149606,-959.826968503937
21360,121.89864,-81.92072,121.89864,-81.26536,1439.747716535433,-963.6973228346458
21380,121.24328,-81.26536,121.24328,-81.26535,1432.0072440944882,-959.8270275590552
21400,121.89864,-81.92072,121.24329,-81.26535,1435.8775393700787,-963.6972637795276
21420,121.24328,-81.92072,121.24329,-81.26536,1432.0073031496063,-963.6973228346458
21440,121.24328,-81.92072,120.58793,-81.92072,1428.1370669291339,-967.5675590551182
21460,121.24328,-81.92072,120.58792,-81.92072,1428.1370078740158,-967.5675590551182
21480,120.58793,-82.57609,120.58793,-82.57609,1424.2668897637795,-975.3081496062991
21500,119.93257,-82.57609,119.2772,-82.57608,1412.656122047244,-975.3080905511812
21520,119.93256,-82.57609,119.27721,-81.92072,1412.656122047244,-971.4378543307085
21540,119.2772,-82.57609,118.62184,-82.57609,1404.9155905511811,-975.3081496062991
21560,118.62184,-82.57609,118.62184,-83.23145,1401.0453543307087,-979.1783858267717
21580,117.96648,-82.57609,117.96648,-82.57608,1393.304881889764,-975.3080905511812
21600,117.96648,-82.57609,117.31112,-82.57609,1389.4346456692915,-975.3081496062991
21620,117.31112,-81.92073,117.31112,-81.92072,1385.5644094488189,-967.5676181102363
21640,117.31112,-82.57609,117.96646,-82.57609,1389.4345275590551,-975.3081496062991
21660,118.62182,-81.92074,118.62181,-81.92074,1401.0450590551181,-967.5677952755905
21680,118.62181,-81.92074,118.6218,-81.92073,1401.0449409448818,-967.5677362204725
21700,118.6218,-81.92073,118.62179,-81.92073,1401.0448228346459,-967.5676771653544
21720,118.62178,-81.92073,118.62179,-81.92073,1401.0447047244095,-967.5676771653544
21740,117.96643,-82.5761,117.96643,-82.5761,1393.3042913385827,-975.3082677165354
21760,117.96642,-81.92074,117.31106,-81.92073,1389.433937007874,-967.5677362204725
21780,118.62178,-80.61001,129.10768,-76.67781,1462.9692519685038,-928.8650787401575
21800,141.55962,-73.40096,143.52572,-70.77949,1683.574842519685,-851.4593503937009
21820,142.87032,-68.15804,141.55958,-66.84731,1679.7041338582676,-797.275688976378
21840,142.21493,-66.19194,141.55957,-65.53658,1675.833661417323,-777.9243307086615
21860,141.55955,-65.53658,142.2149,-64.88121,1675.8333661417323,-770.1837992125984
21880,142.21491,-65.53658,142.21491,-65.53658,1679.703661417323,-774.054094488189
21900,142.21491,-65.53659,142.21491,-64.88123,1679.703661417323,-770.1839763779528
21920,142.21491,-65.53659,141.55955,-65.53658,1675.8334251968504,-774.0541535433072
21940,141.55955,-65.53659,142.21491,-65.53659,1675.8334251968504,-774.0542125984252
21960,142.21491,-66.19196,142.21491,-65.53659,1679.703661417323,-777.9245078740157
21980,141.55955,-66.19196,141.55955,-66.19195,1671.963188976378,-781.7947440944884
22000,141.55955,-66.84732,141.55955,-66.19195,1671.963188976378,-785.6649803149605
22020,141.55955,-66.84732,141.55955,-66.84731,1671.963188976378,-789.535216535433
22040,140.90419,-67.50268,140.90419,-66.84732,1664.2227165354332,-793.4055118110236
22060,140.90419,-67.50269,140.90418,-67.50269,1664.2226574803149,-797.2758661417323
22080,140.90419,-67.50269,140.9042,-67.50269,1664.2227755905515,-797.2758661417323
22100,140.9042,-67.50269,140.9042,-67.50269,1664.2228346456693,-797.2758661417323
22120,140.9042,-67.50269,140.24884,-67.50269,1660.3525984251971,-797.2758661417323
22140,140.24884,-67.5027,140.24885,-67.50269,1656.4824212598428,-797.2759251968505
22160,140.24884,-68.15805,139.59349,-67.5027,1652.6121850393702,-801.1461614173229
22180,139.59348,-67.5027,139.59349,-67.5027,1648.7419488188975,-797.2759842519686
22200,139.59349,-68.15806,139.59349,-68.15806,1648.7420078740158,-805.0164566929135
22220,142.87031,-67.5027,147.45789,-68.15804,1714.5366141732284,-801.1461023622047
22240,148.7686,-67.50267,148.11324,-66.19195,1753.2392125984254,-789.5351574803149
22260,148.11324,-66.19195,147.45788,-66.19195,1745.4987401574801,-781.7946850393702
22280,147.45788,-66.19196,148.11324,-66.19196,1745.4987401574801,-781.7948031496063
22300,148.11325,-66.19197,147.45789,-66.19197,1745.4988582677167,-781.7949212598426
22320,147.45789,-66.19197,146.80253,-66.19197,1737.7583858267715,-781.7949212598426
22340,146.80254,-66.19196,146.80254,-65.5366,1733.8882677165354,-777.924566929134
22360,146.80255,-66.19197,146.80256,-66.19196,1733.8884448818897,-781.7948622047244
22380,146.1472,-66.19197,146.14721,-66.19197,1726.1480905511812,-781.7949212598426
22400,146.14721,-66.19197,146.14722,-66.84733,1726.1482086614176,-785.665157480315
22420,146.14721,-66.84733,146.14722,-66.84733,1726.1482086614176,-789.5353937007874
22440,146.14722,-66.84734,145.49186,-66.19198,1722.2780314960632,-785.6652755905512
22460,145.49186,-66.84734,145.49187,-66.84734,1718.407854330709,-789.5355118110236
22480,144.83651,-66.84733,145.49187,-66.84734,1714.5376771653546,-789.5354527559056
22500,145.49187,-67.5027,144.83652,-66.84734,1714.5377362204727,-793.4057480314962
22520,144.83651,-67.5027,144.18115,-67.5027,1706.7972047244093,-797.2759842519686
22540,144.18115,-67.5027,144.83652,-67.5027,1706.7972637795276,-797.2759842519686
22560,144.83651,-67.50271,144.83651,-68.15807,1710.667440944882,-801.1463385826771
22580,145.49186,-67.50272,146.14722,-68.15808,1722.2780314960632,-801.1464566929134
22600,146.14721,-68.15808,146.1472,-68.15808,1726.1480905511812,-805.0166929133858
22620,146.80255,-68.15807,146.80254,-68.15807,1733.8883267716537,-805.0165748031495
22640,146.80254,-68.15807,146.80254,-67.5027,1733.8882677165354,-801.1462795275592
22660,146.80253,-67.5027,146.80253,-67.50269,1733.888149606299,-797.2759251968505
22680,146.80252,-67.50269,146.80252,-66.84731,1733.888031496063,-793.4055118110236
22700,146.14715,-66.84731,146.14715,-66.19194,1726.147440944882,-785.6648622047243
22720,146.80251,-66.19194,146.14715,-66.19194,1730.0176771653544,-781.7945669291339
22740,146.14715,-65.53658,146.80251,-65.53658,1730.0176771653544,-774.054094488189
22760,146.14714,-66.19194,146.8025,-64.88122,1730.0175590551185,-774.054094488189
22780,146.80249,-66.19194,146.14714,-65.53658,1730.0175000000002,-777.9243307086615
22800,146.14713,-65.53658,146.14713,-65.53658,1726.1472047244094,-774.054094488189
22820,146.14712,-65.53659,146.14713,-65.53659,1726.1471456692916,-774.0542125984252
22840,146.14712,-65.53659,146.14712,-64.88123,1726.1470866141733,-770.1839763779528
22860,146.14712,-64.88123,146.14712,-64.88123,1726.1470866141733,-766.3137401574803
22880,146.14712,-64.88123,145.49175,-64.88123,1722.2767913385826,-766.3137401574803
22900,146.14711,-65.53659,145.49175,-64.88123,1722.2767322834648,-770.1839763779528
22920,146.14711,-64.88123,145.49175,-64.88123,1722.2767322834648,-766.3137401574803
22940,145.49175,-65.53659,145.49174,-64.88122,1718.4064370078738,-770.1839173228346
22960,145.49175,-64.88123,145.49175,-64.88123,1718.4064960629921,-766.3137401574803
22980,145.49175,-64.88124,145.49176,-64.88123,1718.4065551181104,-766.3137992125985
23000,144.8364,-64.88124,144.8364,-64.88124,1710.6661417322834,-766.3138582677166
23020,145.49176,-65.53659,144.8364,-64.88123,1714.536377952756,-770.1839763779528
23040,144.83641,-64.88123,144.83641,-64.88124,1710.6662598425198,-766.3137992125985
23060,144.83641,-64.88124,143.52569,-64.88124,1702.9257874015748,-766.3138582677166
23080,144.18105,-64.88125,144.18105,-64.88125,1702.9257874015748,-766.3139763779527
23100,144.18105,-64.22589,143.52569,-64.22588,1699.0555511811021,-758.5734448818898
23120,144.18105,-64.22588,144.18105,-63.57052,1702.9257874015748,-754.7031496062992
23140,144.18105,-63.57052,144.18106,-63.57052,1702.9258464566929,-750.8329133858268
23160,144.18106,-63.57053,143.5257,-62.91516,1699.0556692913387,-746.9627362204725
23180,144.18106,-62.91516,143.52571,-62.91516,1699.0557283464568,-743.0924409448819
23200,143.52571,-62.91517,143.52571,-63.57053,1695.1855511811025,-746.9627952755906
23220,143.52571,-63.57053,143.52572,-63.57053,1695.1856102362203,-750.833031496063
23240,143.52572,-63.57053,143.52572,-62.91517,1695.1856692913386,-746.9627952755906
23260,143.52572,-63.57053,143.52573,-63.57053,1695.185728346457,-750.833031496063
23280,143.52573,-63.57054,142.87037,-63.57053,1691.3155511811026,-750.8330905511812
23300,143.52573,-63.57054,139.59355,-64.88127,1671.964251968504,-758.5736811023622
23320,117.31116,-75.36704,81.92121,-89.12959,1176.5691141732284,-971.4367913385826
23340,47.18671,-99.61534,20.97202,-104.20286,402.51218503937014,-1203.6507874015747
23360,15.0737,-101.58145,17.69515,-98.96,193.51683070866142,-1184.2999015748032
23380,19.00588,-97.6493,19.00588,-97.6493,224.47889763779528,-1153.338188976378
23400,19.00589,-97.64931,19.66125,-96.99396,228.34925196850395,-1149.4681299212598
23420,20.31662,-96.99396,19.66126,-96.99397,236.08984251968505,-1145.5980118110238
23440,20.31662,-97.64934,20.31663,-98.96007,239.96013779527559,-1161.079192913386
23460,20.31663,-98.96007,20.972,-99.61544,243.83049212598425,-1172.6900196850395
23480,20.972,-100.27081,20.97201,-100.92617,247.70084645669294,-1188.1711417322836
23500,20.97201,-101.58155,21.62737,-101.58155,251.57114173228345,-1199.782086614173
23520,21.62737,-102.23691,21.62737,-102.89228,255.44137795275591,-1211.3928543307086
23540,22.93808,-103.54765,23.59344,-104.85838,274.7924409448819,-1230.7442716535434
23560,23.59344,-105.51374,22.93808,-106.82447,274.7924409448819,-1253.9658070866142
23580,12.4522,-112.06733,7.20923,-114.68878,116.11080708661417,-1339.1108858267717
23600,7.86459,-114.68879,8.51996,-113.37805,96.75915354330708,-1346.8514173228348
23620,8.51996,-113.37806,8.51996,-113.37805,100.62944881889763,-1339.1108858267717
23640,8.51995,-113.37806,7.8646,-113.37804,96.7591535433071,-1339.1108267716536
23660,8.51995,-113.37805,7.8646,-113.37805,96.7591535433071,-1339.1108267716536
23680,7.86459,-113.37804,7.8646,-114.0334,92.88891732283464,-1342.9809448818899
23700,7.86459,-114.03341,7.8646,-114.0334,92.88891732283464,-1346.8512401574803
23720,7.8646,-114.68877,7.20925,-114.0334,89.01879921259842,-1350.7214763779527
23740,7.20925,-114.0334,7.20925,-113.37804,85.14862204724409,-1342.9809448818899
23760,7.20925,-114.68877,6.55389,-114.03341,81.27838582677165,-1350.721535433071
23780,7.20925,-114.68877,3.93244,-116.65484,65.79738188976378,-1366.2024212598426
23800,-1.96587,-120.58702,-1.96589,-120.58702,-23.219055118110237,-1424.2561417322834
23820,-1.31052,-119.2763,-1.31052,-119.93165,-15.478582677165354,-1412.645374015748
23840,-1.31053,-120.58702,-1.31053,-120.58702,-15.478700787401575,-1424.2561417322834
23860,-1.31053,-120.58702,-1.31053,-119.93166,-15.478700787401575,-1420.385905511811
23880,-1.31053,-121.24238,-1.31052,-121.24238,-15.478641732283464,-1431.9966141732284
23900,-1.31052,-121.24238,-1.31051,-121.24238,-15.478523622047245,-1431.9966141732284
23920,-1.31052,-121.24239,-1.31051,-121.24239,-15.478523622047245,-1431.9967322834646
23940,-1.31052,-121.89776,-1.31051,-121.24239,-15.478523622047245,-1435.8670275590553
23960,-1.3105,-121.89777,-0.65514,-121.2424,-11.608110236220472,-1435.8671456692914
23980,-0.65514,-121.89777,-0.65513,-121.89777,-7.737814960629922,-1439.7374409448819
24000,-0.65514,-122.55314,-0.65513,-122.55314,-7.737814960629922,-1447.478031496063
24020,0.0002300000000019,-122.55315,-0.65513,-123.2085,-3.8675196850393587,-1451.3483267716535
24040,-0.65512,-123.86387,-0.65513,-123.86386,-7.737696850393701,-1462.959035433071
24060,-1.31049,-123.86387,-1.31049,-123.86386,-15.478228346456692,-1462.959035433071
24080,-1.31049,-124.51923,-1.31049,-124.51923,-15.478228346456692,-1470.6995669291339
24100,-1.31049,-124.51922,-1.31048,-123.86386,-15.478169291338581,-1466.8292125984253
24120,-1.31048,-124.51923,-1.31048,-124.51923,-15.478110236220473,-1470.6995669291339
24140,3.27709,-121.24241,11.14152,-115.99948,85.14927165354331,-1401.034783464567
24160,13.763,-114.68875,13.763,-114.03338,162.55511811023624,-1350.7212401574802
24180,13.10763,-113.37802,13.10763,-113.37802,154.81452755905514,-1339.110472440945
24200,13.10763,-113.37802,12.45227,-113.37802,150.94429133858267,-1339.110472440945
24220,12.45227,-114.03339,12.45227,-114.03339,147.07405511811024,-1346.851062992126
24240,12.45227,-113.37803,11.79691,-113.37803,143.2038188976378,-1339.110590551181
24260,11.79691,-114.0334,11.79691,-113.37803,139.33358267716537,-1342.9808858267716
24280,11.79692,-114.03339,11.79692,-114.03339,139.33370078740157,-1346.851062992126
24300,11.79692,-114.0334,11.14156,-114.03339,135.46346456692913,-1346.8511220472442
24320,11.79692,-114.0334,11.79691,-114.03339,139.33364173228347,-1346.8511220472442
24340,11.79691,-114.0334,12.45226,-114.0334,143.20375984251967,-1346.8511811023623
24360,13.1076,-114.68877,13.1076,-114.68876,154.81417322834645,-1354.5917125984254
24380,14.41831,-114.68877,14.41831,-114.68877,170.29500000000002,-1354.5917716535434
24400,14.41829,-115.34414,14.4183,-115.9995,170.2948228346457,-1366.2025984251968
24420,15.07366,-116.65487,15.07365,-116.65487,178.03529527559056,-1377.8134251968504
24440,15.07365,-116.65487,15.07365,-117.31023,178.03523622047246,-1381.6836614173228
24460,15.72901,-117.31025,26.21489,-115.34417,247.7001968503937,-1373.9434251968503
24480,38.66691,-114.68881,42.59914,-114.03344,479.9176181102363,-1350.7219488188978
24500,41.94376,-113.37808,41.28839,-112.72272,491.5284448818898,-1335.2409448818898
24520,41.28838,-113.37809,41.94374,-114.03345,491.5282677165354,-1342.981535433071
24540,41.94374,-114.68882,41.94373,-114.68881,495.39844488188976,-1354.5923031496063
24560,41.94372,-115.34418,41.94372,-114.68882,495.39826771653543,-1358.4625984251968
24580,42.59907,-115.34419,42.59907,-115.34418,503.1386220472441,-1362.3328937007873
24600,41.94371,-115.99955,42.59907,-115.99954,499.26838582677163,-1370.0733661417323
24620,42.59907,-116.6549,42.59907,-116.65491,503.1386220472441,-1377.8138385826771
24640,42.59906,-115.99955,42.59906,-116.6549,503.1385039370079,-1373.9436023622047
24660,42.59906,-116.6549,41.94369,-116.6549,499.2682086614173,-1377.813779527559
24680,41.9437,-115.99954,42.59905,-116.6549,499.2682086614173,-1373.9435433070867
24700,42.59905,-117.31026,41.9437,-116.6549,499.2682086614173,-1381.6840157480315
24720,41.9437,-117.31026,39.9776,-117.96561,483.7872047244095,-1389.4244291338582
24740,39.32222,-117.31025,39.97759,-116.65487,468.3059645669291,-1381.6837795275592
24760,39.32222,-115.99952,39.97758,-116.65487,468.3059055118111,-1373.943248031496
24780,39.32222,-116.65488,39.32222,-115.99952,464.4356692913386,-1373.9433070866144
24800,39.32222,-116.65488,39.32222,-115.99951,464.4356692913386,-1373.943248031496
24820,39.32222,-116.65488,39.32222,-115.99952,464.4356692913386,-1373.9433070866144
24840,39.32222,-116.65487,38.66686,-115.99951,460.56543307086616,-1373.943188976378
24860,38.66686,-116.65487,38.0115,-116.65488,452.82496062992124,-1377.8134842519687
24880,38.66686,-116.65488,38.66686,-116.65488,456.6951968503937,-1377.8135433070868
24900,38.0115,-115.99952,38.0115,-115.99951,448.95472440944883,-1370.0730118110237
24920,38.0115,-115.99951,38.01151,-115.99951,448.95478346456696,-1370.0729527559056
24940,49.80813,-114.68881,65.537,-114.68882,681.1720275590552,-1354.5923031496063
24960,68.81385,-114.68881,67.50311,-112.72272,805.0214173228346,-1342.9814763779527
24980,66.84774,-113.37808,66.84773,-113.37809,789.5401771653544,-1339.1112401574803
25000,66.19236,-112.72273,66.19236,-112.72272,781.799527559055,-1331.3707677165355
25020,66.19236,-113.37809,65.537,-112.72273,777.9292913385826,-1335.241062992126
25040,66.19236,-112.72274,66.19236,-113.3781,781.799527559055,-1335.2411811023624
25060,66.19236,-114.03346,66.19237,-114.03346,781.7995866141732,-1346.8518897637796
25080,66.19236,-114.03346,66.19237,-114.68882,781.7995866141732,-1350.722125984252
25100,65.53701,-114.03347,65.53701,-114.68883,774.0591732283464,-1350.7222440944881
25120,65.537,-115.3442,64.88164,-114.68883,770.1888188976379,-1358.4627755905512
25140,64.88164,-115.34419,64.88165,-115.34419,766.3186417322834,-1362.3329527559056
25160,64.22629,-115.99955,63.57093,-115.34419,754.7079921259843,-1366.203188976378
25180,64.22629,-115.34419,63.57093,-115.34419,754.7079921259843,-1362.3329527559056
25200,63.57093,-115.34419,62.91557,-115.34419,746.9675196850394,-1362.3329527559056
25220,62.91558,-115.34419,63.57094,-115.34419,746.9676377952756,-1362.3329527559056
25240,62.91557,-115.34419,64.22629,-115.34419,750.8377559055118,-1362.3329527559056
25260,64.22628,-115.3442,64.22628,-114.68884,758.5781102362205,-1358.4628346456693
25280,64.88163,-115.34421,64.88163,-115.3442,766.3184645669292,-1362.3331299212598
25300,64.22627,-115.99957,64.88162,-115.99956,762.4481692913386,-1370.0736023622048
25320,64.88162,-115.99957,64.88162,-115.3442,766.3183464566929,-1366.2033661417324
25340,64.88162,-115.3442,64.88161,-114.68884,766.3182874015748,-1358.4628346456693
25360,64.88161,-114.68884,64.88161,-114.03348,766.3182283464566,-1350.7223622047245
25380,64.88161,-114.68884,64.22624,-114.68884,762.447933070866,-1354.592598425197
25400,64.8816,-114.03348,64.88159,-114.03347,766.3180511811024,-1346.8520669291338
25420,64.88159,-114.03347,64.88158,-113.37811,766.3179330708662,-1342.9817716535433
25440,64.88158,-114.03348,64.88158,-113.37811,766.3178740157481,-1342.9818307086614
25460,64.88157,-114.03347,64.88157,-113.37811,766.3177559055118,-1342.9817716535433
25480,64.88157,-114.03348,64.88157,-113.37811,766.3177559055118,-1342.9818307086614
25500,64.22621,-113.37812,64.2262,-112.72275,758.5772244094487,-1335.2413582677166
25520,64.2262,-113.37811,64.88157,-112.72275,762.4474606299214,-1335.2412992125985
25540,64.2262,-112.72275,64.2262,-112.72275,758.5771653543308,-1331.371062992126
25560,64.2262,-112.72275,64.2262,-112.06739,758.5771653543308,-1327.5008267716537
25580,64.2262,-112.72275,64.2262,-112.72275,758.5771653543308,-1331.371062992126
25600,64.22619,-112.72275,64.22619,-112.72275,758.5770472440945,-1331.371062992126
25620,64.22618,-112.72275,64.22619,-112.72275,758.5769881889764,-1331.371062992126
25640,64.22619,-112.72276,64.22619,-112.06739,758.5770472440945,-1327.5008858267718
25660,64.22619,-112.06739,62.91547,-112.06739,750.8365748031497,-1323.6305905511813
25680,55.70642,-111.41199,52.42957,-109.44589,638.5983661417323,-1304.2788188976378
25700,53.08494,-108.79054,53.7403,-106.82445,630.857716535433,-1273.3168700787403
25720,53.7403,-107.47981,53.08494,-106.82446,630.857716535433,-1265.5763976377953
25740,53.08494,-107.47982,53.08494,-106.82445,626.9874803149606,-1265.5763976377953
25760,53.08494,-107.47982,53.08494,-107.47982,626.9874803149606,-1269.446692913386
25780,53.08494,-108.79055,52.42958,-108.79055,623.1172440944882,-1284.9277559055117
25800,52.42958,-109.44591,52.42958,-109.44591,619.2470078740158,-1292.6682283464568
25820,52.42959,-109.44591,52.42959,-110.10128,619.247125984252,-1296.5385236220473
25840,51.77424,-110.10128,52.4296,-110.10128,615.3770078740158,-1300.408818897638
25860,52.4296,-110.10129,52.42961,-110.10129,619.2473031496063,-1300.408937007874
25880,51.77425,-110.75665,51.77425,-110.10129,611.5068897637796,-1304.2791732283465
25900,51.11889,-110.75665,51.11889,-110.75665,603.7664173228346,-1308.149409448819
25920,51.77425,-110.75665,51.11889,-110.75665,607.6366535433071,-1308.149409448819
25940,51.11889,-111.41202,50.46353,-111.41201,599.8961811023622,-1315.8899409448818
25960,50.46353,-112.06738,50.46353,-111.41201,596.0259448818898,-1319.7601771653544
25980,50.46353,-112.06737,49.80817,-111.41201,592.1557086614173,-1319.7601181102361
26000,49.80817,-112.06738,49.15282,-112.06738,584.4152952755906,-1323.630472440945
26020,49.15282,-112.06738,49.15282,-112.06738,580.5451181102362,-1323.630472440945
26040,49.15282,-112.72274,48.49746,-112.72274,576.6748818897638,-1331.3709448818897
26060,48.49746,-112.72275,48.49746,-112.72275,572.8046456692913,-1331.371062992126
26080,48.49746,-112.72274,47.84211,-112.72274,568.934468503937,-1331.3709448818897
26100,48.49746,-112.72274,47.8421,-113.3781,568.934409448819,-1335.2411811023624
26120,48.49745,-113.37811,48.49745,-113.37811,572.8045275590551,-1339.111535433071
26140,49.1528,-114.03348,49.1528,-113.37811,580.5448818897638,-1342.9818307086614
26160,49.1528,-113.37812,49.80815,-113.37812,584.4150590551181,-1339.111653543307
26180,49.80814,-113.37811,49.80814,-113.37812,588.2851181102362,-1339.111594488189
