T,LX,LY,RX,RY,AVG_X,AVG_Y
21820,52.4291,-49.15222,51.77374,-48.49686,615.3711023622047,-576.6677952755906
21840,51.77373,-49.80757,51.77373,-49.15222,611.5007480314961,-584.4082086614173
21860,51.11837,-50.46293,51.77373,-49.80758,607.6305118110237,-592.1486811023623
21880,51.11837,-50.46294,51.77373,-49.15222,607.6305118110237,-588.2785039370079
21900,51.11837,-49.80757,51.11836,-49.80758,603.7602165354331,-588.2784448818898
21920,51.11836,-50.46293,51.11836,-49.80758,603.760157480315,-592.1486811023623
21940,57.01665,-51.77367,58.98276,-51.77368,685.0358858267716,-611.5000984251968
21960,58.32741,-51.77367,58.98277,-50.46295,692.7766535433071,-603.7595669291339
21980,59.63814,-50.46295,59.63814,-50.46296,704.3874803149606,-596.0191535433071
22000,60.29351,-51.11831,60.29351,-49.8076,712.1280708661417,-596.0191535433071
22020,60.94887,-49.80759,60.29351,-49.8076,715.9983070866142,-588.2786811023622
22040,59.63815,-50.46296,59.63814,-50.46296,704.3875393700788,-596.0192125984253
22060,58.98278,-51.11831,58.98277,-50.46296,696.6469488188976,-599.8893897637796
22080,58.32741,-51.11831,57.67204,-50.46295,685.0361220472441,-599.8893307086614
22100,57.67205,-51.11831,57.67204,-49.8076,681.1658858267716,-596.0191535433071
22120,57.67205,-50.46295,57.67205,-49.8076,681.1659448818898,-592.1489173228347
22140,57.67206,-50.46295,58.32742,-49.8076,685.0362992125985,-592.1489173228347
22160,58.32742,-50.46295,58.32742,-49.80759,688.9065354330709,-592.1488582677165
22180,57.67206,-50.46295,57.67206,-49.80759,681.1660629921261,-592.1488582677165
22200,57.0167,-51.11831,56.36133,-51.11832,669.5552952755905,-603.759625984252
22220,55.70597,-51.77368,55.70596,-51.77369,657.9444685039371,-611.5002165354331
22240,55.0506,-52.42904,55.05059,-53.08441,650.203877952756,-623.1109251968504
22260,53.73987,-53.73977,53.73986,-53.08442,634.72281496063,-630.8515157480315
22280,53.73986,-53.73978,53.73986,-53.73978,634.7227559055118,-634.7218110236221
22300,53.0845,-55.0505,53.08449,-54.39515,626.9822244094488,-646.3325787401575
22320,52.42913,-55.70587,52.42912,-55.05051,619.2416338582677,-654.0731102362205
22340,51.77377,-55.70587,51.77376,-55.70587,611.5011614173228,-657.9433464566929
22360,55.05058,-56.36123,70.12399,-55.05052,739.2199015748032,-657.9434055118111
22380,77.33308,-56.36124,76.02237,-56.36125,905.6424212598425,-665.6839960629922
22400,74.71165,-56.36124,74.71164,-55.70589,882.421003937008,-661.8137598425197
22420,74.71164,-56.36124,74.71163,-55.70589,882.4208858267717,-661.8137598425197
22440,74.05627,-56.36124,74.05627,-55.70589,874.6803543307086,-661.8137598425197
22460,74.05627,-56.36124,74.05627,-55.70589,874.6803543307086,-661.8137598425197
22480,74.71164,-56.36124,74.05627,-55.70589,878.5506496062992,-661.8137598425197
22500,74.05628,-56.36124,74.05628,-55.70588,874.6804724409449,-661.8137007874016
22520,74.71164,-55.70588,74.71163,-55.05052,882.4208858267717,-654.0732283464567
22540,74.71162,-55.70588,74.71162,-55.05053,882.4207086614173,-654.0732874015748
22560,74.71161,-55.05052,74.7116,-53.08443,882.420531496063,-638.5922244094488
22580,74.7116,-53.73978,74.71158,-52.42907,882.4203543307087,-626.9813976377953
22600,74.71158,-52.42906,74.71158,-51.7737,882.4202362204725,-615.3706299212598
22620,74.05623,-52.42906,74.71159,-51.11834,878.5501181102362,-611.5003937007875
22640,74.71159,-51.7737,74.71159,-51.11835,882.4203543307087,-607.6302165354331
22660,75.36695,-52.42907,74.71159,-52.42907,886.2905905511811,-619.2409842519686
22680,74.71159,-53.08443,75.36695,-52.42908,886.2905905511811,-623.1112795275591
22700,74.7116,-53.08443,75.36695,-53.08444,886.2906496062993,-626.9815157480315
22720,75.36695,-53.7398,75.36694,-52.42908,890.1607677165355,-626.9815748031497
22740,74.71159,-53.08443,74.71158,-53.08444,882.4202952755905,-626.9815157480315
22760,74.71159,-53.08443,74.71158,-52.42908,882.4202952755905,-623.1112795275591
22780,74.05623,-53.08444,74.71158,-53.08444,878.5500590551181,-626.9815748031497
22800,74.71158,-53.08444,74.71158,-53.08445,882.4202362204725,-626.9816338582677
22820,74.71158,-53.08444,74.05622,-53.73981,878.55,-630.8518700787403
22840,74.71158,-54.39517,74.71158,-53.08445,882.4202362204725,-634.7221653543307
22860,74.71159,-53.73981,75.36695,-53.08445,886.2905905511811,-630.8519291338582
22880,76.02232,-53.73981,79.29914,-52.42909,917.2527165354331,-626.9816929133858
22900,77.33307,-52.42908,76.6777,-51.77373,909.5124212598425,-615.3709251968504
22920,76.6777,-51.77372,76.6777,-51.77372,905.6421259842521,-611.5006299212598
22940,76.67771,-51.77372,76.6777,-51.77373,905.6421850393701,-611.500688976378
22960,76.6777,-52.42908,76.6777,-51.77373,905.6421259842521,-615.3709251968504
22980,76.6777,-51.77372,76.6777,-52.42908,905.6421259842521,-615.3708661417323
23000,76.6777,-53.08444,76.02234,-53.08445,901.7718897637795,-626.9816338582677
23020,76.02234,-53.08445,76.6777,-53.08445,901.7718897637795,-626.9816929133858
23040,76.02234,-53.08445,76.6777,-53.08445,901.7718897637795,-626.9816929133858
23060,76.02234,-53.7398,76.6777,-53.73981,901.7718897637795,-634.7221062992126
23080,76.02234,-54.39517,76.02234,-53.73982,897.9016535433071,-638.5924606299213
23100,76.02234,-54.39518,76.02234,-54.39518,897.9016535433071,-642.4627559055119
23120,76.02234,-55.05054,76.6777,-55.05054,901.7718897637795,-650.2032283464567
23140,76.02234,-55.05054,76.02234,-54.39518,897.9016535433071,-646.3329921259842
23160,76.67771,-55.05054,76.6777,-55.05054,905.6421850393701,-650.2032283464567
23180,76.02234,-55.7059,76.02234,-55.05054,897.9016535433071,-654.0734645669291
23200,76.67771,-56.36126,76.02235,-55.05054,901.7720078740158,-657.9437007874016
23220,76.67771,-55.7059,76.6777,-55.05054,905.6421850393701,-654.0734645669291
23240,76.6777,-55.7059,77.33305,-55.70591,909.5123031496063,-657.9437598425197
23260,76.67769,-56.36126,79.29913,-55.70591,921.1229527559055,-661.8139960629921
23280,89.12964,-55.05054,98.30481,-55.05056,1106.8963582677166,-650.203346456693
23300,97.64948,-55.70591,96.33875,-55.05056,1145.5997834645668,-654.0736417322835
23320,96.33875,-55.05055,96.99411,-54.39519,1141.7294881889766,-646.3331102362205
23340,96.33875,-54.39519,96.33874,-53.08447,1137.8591929133859,-634.7224015748031
23360,96.99411,-53.08446,96.33875,-53.08446,1141.7294881889766,-626.9818110236221
23380,96.33874,-53.73982,96.33875,-53.73983,1137.8591929133859,-634.7223425196851
23400,96.99411,-53.73982,96.9941,-53.73983,1145.599665354331,-634.7223425196851
23420,96.33874,-54.39518,96.33874,-54.39519,1137.8591338582678,-642.4628149606299
23440,96.33874,-54.39519,96.33874,-53.73983,1137.8591338582678,-638.5926377952756
23460,96.33875,-54.39519,96.33875,-53.73983,1137.859251968504,-638.5926377952756
23480,96.99411,-55.05055,96.33874,-53.73983,1141.7294291338583,-642.4628740157481
23500,96.33875,-53.73982,96.33874,-53.08446,1137.8591929133859,-630.8520472440945
23520,93.06191,-53.73982,91.0958,-53.73983,1087.5455314960632,-634.7223425196851
23540,90.44044,-54.39519,91.0958,-53.73983,1072.0644094488189,-638.5926377952756
23560,90.44044,-53.73982,90.44043,-53.73983,1068.1941141732284,-634.7223425196851
23580,90.44044,-53.73982,90.44044,-53.08447,1068.1941732283465,-630.8521062992127
23600,90.44044,-53.73983,90.44044,-53.08447,1068.1941732283465,-630.8521653543307
23620,89.78508,-53.73982,89.78508,-53.08447,1060.4537007874014,-630.8521062992127
23640,89.12972,-54.39413,89.12972,-53.73983,1052.7132283464568,-638.5863779527559
23660,88.47436,-54.39518,88.47435,-53.08446,1044.9726968503937,-634.722283464567
23680,88.47436,-51.77374,88.47436,-53.73983,1044.9727559055118,-623.1116338582677
23700,88.47436,-54.39518,88.47436,-54.39519,1044.9727559055118,-642.4628149606299
23720,88.47437,-54.39518,88.47436,-53.73982,1044.97281496063,-638.5925196850394
23740,88.47437,-55.05054,88.47437,-54.39518,1044.972874015748,-646.3329921259842
23760,88.47437,-54.39519,88.47436,-54.39518,1044.97281496063,-642.4628149606299
23780,88.47437,-54.39518,87.819,-54.39518,1041.1025787401575,-642.4627559055119
23800,90.44047,-54.39518,96.33878,-54.39519,1103.0270669291338,-642.4628149606299
23820,96.99417,-55.05055,95.68345,-54.39519,1137.8599606299213,-646.3331102362205
23840,95.68344,-54.39518,96.33881,-53.73982,1133.9896653543308,-638.5925196850394
23860,95.68345,-54.39518,95.68345,-54.39519,1130.1194881889762,-642.4628149606299
23880,96.33881,-54.39519,96.33881,-53.73983,1137.8599606299213,-638.5926377952756
23900,96.33881,-55.05054,96.99416,-54.39519,1141.7301377952756,-646.3330511811024
23920,96.99416,-55.05055,96.99415,-54.39519,1145.6002559055119,-646.3331102362205
23940,96.99415,-54.39519,96.99414,-54.39519,1145.6001377952757,-642.4628740157481
23960,96.99414,-54.39519,96.99413,-53.73983,1145.6000196850393,-638.5926377952756
23980,96.99414,-53.73983,96.99413,-53.08447,1145.6000196850393,-630.8521653543307
24000,96.99413,-53.73982,97.6495,-53.73983,1149.4702559055117,-634.7223425196851
24020,96.99413,-54.39518,96.99413,-53.73983,1145.5999606299213,-638.5925787401575
24040,97.64949,-53.73983,98.30485,-53.73984,1157.2106692913387,-634.7224606299212
24060,103.54778,-54.39519,114.68905,-52.42911,1288.8001771653544,-630.8521653543307
24080,115.34446,-53.73983,114.6891,-53.08447,1358.4659055118111,-630.8521653543307
24100,114.68909,-52.4291,114.68909,-51.11838,1354.5955511811023,-611.5008661417322
24120,114.03373,-51.11838,113.37836,-49.80765,1342.984783464567,-596.0198622047244
24140,114.03373,-50.46301,114.03372,-49.80765,1346.8550196850395,-592.1495669291339
24160,114.03372,-50.46301,114.03372,-49.15229,1346.8549606299214,-588.2793307086615
24180,114.03373,-49.80765,114.68908,-49.80766,1350.7252559055119,-588.2793897637795
24200,114.68909,-49.80765,115.34444,-49.15229,1358.465728346457,-584.409094488189
24220,114.03373,-49.80765,115.34444,-49.80766,1354.5954921259843,-588.2793897637795
24240,114.68908,-49.80765,115.34444,-49.80765,1358.4656692913386,-588.2793307086615
24260,114.68908,-49.80765,115.34444,-49.80766,1358.4656692913386,-588.2793897637795
24280,114.68908,-50.46302,115.9998,-50.46302,1362.3359055118112,-596.0199212598426
24300,120.58737,-49.80765,122.55349,-49.1523,1435.871220472441,-584.4091535433072
24320,121.89813,-49.80765,121.89813,-49.1523,1439.7416929133858,-584.4091535433072
24340,121.89813,-49.15229,121.24277,-48.49693,1435.8714566929134,-576.6686220472441
24360,121.24277,-48.49692,121.24277,-47.84157,1432.001220472441,-568.9280905511811
24380,121.89814,-48.49692,121.89814,-48.49692,1439.7418110236222,-572.7982677165355
24400,121.89814,-49.15228,121.89813,-48.49693,1439.7417519685039,-576.668562992126
24420,121.89814,-49.80764,121.24277,-49.15228,1435.8715157480315,-584.4089763779527
24440,121.24278,-49.80764,121.24278,-49.80765,1432.0013385826771,-588.2792716535433
24460,121.24278,-50.46301,121.24277,-50.46301,1432.001279527559,-596.0198031496063
24480,120.58742,-51.77373,119.93205,-51.11838,1420.3905708661418,-607.6305708661417
24500,120.58741,-51.11837,119.93205,-51.11837,1420.3905118110238,-603.7602755905511
24520,120.58741,-51.77373,119.93205,-51.77374,1420.3905118110238,-611.5008070866143
24540,119.93205,-52.42909,119.93205,-51.77374,1416.5202755905514,-615.3710433070867
24560,119.93205,-53.08445,119.93205,-52.42909,1416.5202755905514,-623.1114566929134
24580,119.93206,-53.08445,119.93205,-52.42909,1416.5203346456694,-623.1114566929134
24600,119.93205,-52.42909,119.27669,-52.42909,1412.6500393700787,-619.241220472441
24620,119.27669,-53.08445,119.93205,-52.42909,1412.6500393700787,-623.1114566929134
24640,119.93205,-53.08445,119.93204,-53.08446,1416.520216535433,-626.9817519685039
24660,119.93204,-53.73982,119.93203,-53.73982,1416.520098425197,-634.722283464567
24680,119.93202,-54.39518,119.93202,-53.73983,1416.5199212598425,-638.5925787401575
24700,119.93203,-54.39518,119.27666,-53.73983,1412.6497440944881,-638.5925787401575
24720,119.27666,-54.39519,119.93202,-54.39519,1412.64968503937,-642.4628740157481
24740,119.27666,-54.39518,119.27666,-53.73983,1408.7794488188977,-638.5925787401575
24760,119.93202,-53.73982,119.93202,-53.73983,1416.5199212598425,-634.7223425196851
24780,119.93202,-54.39519,119.93202,-53.73983,1416.5199212598425,-638.5926377952756
24800,119.27666,-54.39518,119.27666,-53.08447,1408.7794488188977,-634.7223425196851
24820,119.93202,-53.73982,119.27665,-53.08447,1412.649625984252,-630.8521062992127
24840,119.93202,-53.08447,122.55348,-53.08447,1432.0009842519685,-626.9819291338583
24860,123.20885,-52.4291,121.89814,-51.77374,1447.482224409449,-615.3711023622047
24880,121.89814,-51.77373,122.55349,-51.77374,1443.6119881889763,-611.5008070866143
24900,121.89814,-51.77373,122.55349,-51.11837,1443.6119881889763,-607.6305118110237
24920,122.5535,-51.11837,122.55349,-50.46301,1447.482224409449,-599.8900393700787
24940,122.55349,-50.463,121.89813,-49.15228,1443.6119291338582,-588.2792125984253
24960,122.55349,-49.80763,122.55349,-49.15228,1447.4821653543306,-584.4089173228347
24980,121.89814,-49.80764,121.89814,-49.15229,1439.7418110236222,-584.4090354330709
25000,122.55349,-49.15228,122.5535,-49.80765,1447.482224409449,-584.4090354330709
25020,121.89814,-50.463,122.5535,-49.80764,1443.6120472440946,-592.1494488188977
25040,122.5535,-50.463,122.5535,-49.80765,1447.482283464567,-592.1495078740157
25060,122.55351,-50.46301,122.5535,-49.80765,1447.482342519685,-592.1495669291339
25080,122.55351,-51.11837,122.55351,-49.80765,1447.4824015748031,-596.0198031496063
25100,122.55351,-51.11837,122.55351,-51.11838,1447.4824015748031,-603.7603346456693
25120,122.55352,-51.77374,122.55352,-52.42911,1447.4825196850395,-615.3711614173228
25140,122.55352,-53.73983,123.20888,-53.08447,1451.352755905512,-630.8521653543307
25160,123.20889,-53.73983,123.20888,-53.73984,1455.2230511811024,-634.7224606299212
25180,123.20889,-54.3952,122.55352,-54.3952,1451.35281496063,-642.4629921259843
25200,119.93205,-56.36129,119.93205,-57.67203,1416.5202755905514,-673.4251181102362
25220,120.58742,-58.98275,120.58742,-58.32739,1424.2608661417323,-692.7764173228347
25240,120.58742,-58.98275,120.58742,-57.67203,1424.2608661417323,-688.9061811023622
25260,119.93206,-58.32738,119.93206,-57.67202,1416.5203937007875,-685.0358267716535
25280,120.58742,-58.98274,120.58742,-58.32739,1424.2608661417323,-692.7763582677165
25300,120.58742,-58.98274,120.58743,-58.32738,1424.2609251968504,-692.7762992125985
25320,120.58743,-58.98274,120.58743,-58.32738,1424.2609842519685,-692.7762992125985
25340,120.58743,-58.32738,120.58743,-57.67202,1424.2609842519685,-685.0358267716535
25360,119.93208,-57.01665,119.93207,-56.36129,1416.5205708661417,-669.5547637795275
25380,119.93208,-56.36128,119.93207,-55.70592,1416.5205708661417,-661.8141732283465
25400,119.93208,-56.36127,119.93207,-55.70592,1416.5205708661417,-661.8141141732283
25420,119.27671,-55.70591,119.93206,-55.05056,1412.650216535433,-654.0736417322835
25440,119.93206,-55.70592,119.2767,-54.3952,1412.650157480315,-650.2034645669291
25460,119.93206,-54.3952,119.93205,-53.73984,1416.5203346456694,-638.5927559055118
25480,120.58741,-54.39519,120.58742,-53.08447,1424.260807086614,-634.7224015748031
25500,120.58742,-53.08447,119.93206,-52.42911,1420.39062992126,-623.1116929133859
25520,121.24279,-53.08447,121.24278,-52.42911,1432.0013976377952,-623.1116929133859
25540,121.24279,-53.08447,121.24279,-53.08447,1432.0014566929135,-626.9819291338583
25560,121.24279,-53.08447,121.24279,-52.42912,1432.0014566929135,-623.1117519685039
25580,121.24279,-53.73983,121.24278,-53.08447,1432.0013976377952,-630.8521653543307
25600,121.24278,-53.08447,121.24278,-52.42911,1432.0013385826771,-623.1116929133859
25620,121.24278,-53.08447,121.24278,-52.42912,1432.0013385826771,-623.1117519685039
25640,121.24279,-52.42911,121.24278,-52.42911,1432.0013976377952,-619.2414566929134
25660,121.24279,-53.08447,121.89815,-52.42912,1435.871692913386,-623.1117519685039
25680,121.89815,-53.08448,121.89815,-52.42912,1439.7419291338583,-623.1118110236221
25700,121.89815,-53.08447,122.55351,-53.08448,1443.6121653543307,-626.9819881889764
25720,121.89814,-53.08448,121.89814,-52.42912,1439.7418110236222,-623.1118110236221
25740,121.89814,-53.08448,121.24277,-52.42912,1435.8715157480315,-623.1118110236221
25760,121.24278,-53.08448,126.48569,-51.1184,1462.963405511811,-615.3713385826771
25780,129.10719,-51.77375,129.1072,-51.77376,1524.8881299212599,-611.5010433070867
25800,128.45184,-51.77375,128.45184,-50.46304,1517.1477165354331,-603.7605708661417
25820,128.45184,-50.46303,128.45183,-50.46303,1517.1476574803153,-596.0200393700788
25840,128.45184,-51.11839,128.45184,-51.1184,1517.1477165354331,-603.7605708661417
25860,128.45185,-51.77376,128.45185,-51.77376,1517.1478346456695,-611.5011023622047
25880,128.45185,-52.42912,128.45185,-52.42913,1517.1478346456695,-619.2416338582677
25900,128.45186,-51.77376,129.10722,-52.42913,1521.018188976378,-615.3713976377953
25920,129.10722,-53.08449,129.10722,-52.42914,1524.8884251968507,-623.1119881889764
25940,129.10723,-53.08449,129.76259,-52.42913,1528.7587795275592,-623.1119291338583
25960,129.10723,-53.08449,129.10723,-52.42914,1524.8885433070866,-623.1119881889764
25980,129.7626,-53.0845,129.7626,-53.0845,1532.6291338582678,-626.9822834645669
26000,129.7626,-53.73986,129.10723,-53.08451,1528.758838582677,-630.8525787401575
26020,129.7626,-53.73986,129.10723,-53.73986,1528.758838582677,-634.7227559055118
26040,129.10723,-54.39522,129.76259,-53.73986,1528.7587795275592,-638.5929921259843
26060,135.6609,-52.42913,139.59312,-51.77377,1625.5158661417322,-615.3714566929134
26080,138.28241,-51.77377,138.2824,-51.11841,1633.2567519685037,-607.6309842519685
26100,138.2824,-51.77377,136.97168,-51.11841,1625.5162204724409,-607.6309842519685
26120,136.97424,-51.77377,137.62705,-51.11841,1621.661161417323,-607.6309842519685
26140,136.97169,-51.77377,137.62705,-51.11841,1621.6461023622048,-607.6309842519685
26160,137.62706,-51.77377,137.62705,-51.11841,1625.516397637795,-607.6309842519685
26180,136.9717,-51.77377,136.97169,-51.77377,1617.7759251968505,-611.501220472441
26200,136.31634,-52.42913,136.97169,-51.77377,1613.9056889763779,-615.3714566929134
26220,135.66097,-52.42913,136.97169,-51.77377,1610.0353937007874,-615.3714566929134
26240,136.97169,-53.08449,136.97167,-52.42914,1617.775748031496,-623.1119881889764
26260,136.97168,-53.0845,136.97167,-52.42914,1617.775688976378,-623.1120472440945
26280,136.97167,-53.0845,136.97166,-53.0845,1617.7755708661418,-626.9822834645669
26300,136.97166,-53.0845,136.3163,-52.42915,1613.9052755905511,-623.1121062992127
26320,136.97166,-53.0845,136.97165,-53.08451,1617.7754527559055,-626.9823425196851
26340,136.3163,-53.73986,136.97166,-52.42915,1613.9052755905511,-626.9823425196851
26360,136.97166,-53.0845,136.97166,-52.42915,1617.7755118110238,-623.1121062992127
26380,136.97166,-52.42914,136.97165,-52.42915,1617.7754527559055,-619.2418700787401
26400,136.97166,-52.42915,140.90384,-51.77378,1640.9970472440946,-615.3716338582678
26420,150.73436,-50.46306,154.66659,-50.46307,1803.5489173228348,-596.0204527559056
26440,152.70051,-51.77379,152.70051,-51.11843,1803.5493307086615,-607.631220472441
26460,153.35587,-51.77379,153.35588,-51.11844,1811.2898622047248,-607.6312795275591
26480,153.35588,-52.42915,154.01123,-51.7738,1815.160098425197,-615.371751968504
26500,154.01124,-52.42916,154.01124,-52.42916,1819.0303937007873,-619.2420472440946
26520,154.01124,-53.08453,154.6666,-53.08453,1822.9006299212597,-626.9826377952757
26540,154.01124,-53.73989,154.01125,-53.08454,1819.0304527559053,-630.8529330708662
26560,154.01125,-53.73989,154.01125,-53.7399,1819.0305118110236,-634.7231692913385
26580,154.66662,-54.39525,154.66661,-54.39525,1826.7710433070865,-642.4635826771654
26600,154.01126,-54.39526,154.01126,-54.39526,1819.0306299212598,-642.4637007874016
26620,154.01126,-54.39526,154.01126,-53.7399,1819.0306299212598,-638.5934645669291
26640,154.01127,-54.39525,154.01126,-53.73989,1819.0306889763779,-638.593346456693
26660,154.01126,-53.73989,153.3559,-53.73989,1815.1603937007876,-634.7231102362206
26680,153.35591,-53.73988,153.35591,-53.73989,1811.2902755905511,-634.7230511811024
26700,154.01127,-53.08452,161.2203,-51.11844,1861.60375984252,-615.3718110236221
26720,164.49718,-51.11843,163.18646,-51.11843,1935.1396062992126,-603.7609842519685
26740,163.18646,-50.46307,163.84182,-50.46307,1931.2693700787402,-596.0205118110237
26760,163.18646,-50.46307,163.18645,-50.46307,1927.39907480315,-596.0205118110237
26780,163.18645,-51.11842,162.53108,-50.46306,1923.5287204724411,-599.8906299212598
26800,161.87572,-51.11842,161.22035,-51.11843,1908.047657480315,-603.7609251968504
26820,160.56499,-51.11842,160.56498,-50.46307,1896.4368307086613,-599.890688976378
26840,160.56498,-51.11842,160.56498,-50.46306,1896.4367716535432,-599.8906299212598
26860,160.56498,-52.42914,161.22035,-52.42915,1900.307066929134,-619.2418700787401
26880,161.87571,-53.08452,161.87571,-53.08452,1911.9178346456692,-626.9825196850394
26900,161.22035,-53.73988,165.80789,-53.08452,1931.2691338582677,-630.8527559055118
26920,173.67232,-53.08452,176.29382,-53.08452,2066.7291732283466,-626.9825196850394
26940,174.32774,-52.42915,174.32772,-51.77379,2058.988937007874,-615.3716929133858
26960,174.32772,-52.42915,174.98308,-51.77379,2062.85905511811,-615.3716929133858
26980,175.63844,-52.42915,176.29379,-51.11843,2078.339940944882,-611.5014566929134
27000,176.29379,-51.11843,176.94915,-50.46307,2086.0803543307084,-599.8907480314961
27020,176.94915,-51.11843,176.94915,-50.46307,2089.950590551181,-599.8907480314961
27040,176.29379,-51.77379,176.29379,-50.46307,2082.210118110236,-603.7609842519685
27060,176.29379,-51.11843,176.29379,-51.11843,2082.210118110236,-603.7609842519685
27080,176.29379,-51.77379,176.29378,-51.11843,2082.210059055118,-607.631220472441
27100,176.29379,-52.42915,176.94915,-51.7738,2086.0803543307084,-615.371751968504
27120,176.94915,-53.08452,176.94915,-51.7738,2089.950590551181,-619.2420472440946
27140,177.60451,-52.42916,177.60451,-51.7738,2097.6910629921263,-615.3718110236221
27160,177.60451,-51.7738,178.25987,-51.11844,2101.5612992125984,-607.6313385826772
27180,178.25987,-51.7738,177.60451,-51.7738,2101.5612992125984,-611.5015748031497
27200,177.60451,-51.7738,177.6045,-51.7738,2097.691003937008,-611.5015748031497
27220,177.6045,-52.42917,177.6045,-51.77381,2097.6909448818897,-615.3719291338583
27240,179.5706,-50.46308,179.5706,-51.11844,2120.912598425197,-599.8908661417323
27260,177.60452,-51.11844,178.91523,-50.46309,2105.431594488189,-599.8909251968504
27280,178.91523,-51.11844,178.91523,-50.46308,2113.172007874016,-599.8908661417323
27300,178.91523,-50.46308,179.57059,-49.80772,2117.042244094488,-592.1503937007874
27320,179.5706,-51.11844,180.22595,-51.11845,2124.7827755905514,-603.7611614173229
27340,179.5706,-51.77381,179.5706,-52.42918,2120.912598425197,-615.3719881889764
27360,179.57061,-53.08453,180.22597,-52.42918,2124.7829527559047,-623.1124606299213
27380,180.22597,-53.08454,180.22597,-52.42917,2128.653188976378,-623.1124606299213
27400,180.88134,-52.42917,180.88133,-51.11845,2136.393720472441,-611.5016929133858
27420,180.88134,-51.7738,181.5367,-51.11844,2140.264015748032,-607.6313385826772
27440,181.53671,-51.11844,181.53671,-49.80772,2144.13437007874,-596.0206299212599
27460,182.19208,-50.46307,182.19207,-49.80771,2151.874901574803,-592.1502755905512
27480,182.19209,-49.80771,176.29378,-51.77379,2117.042539370079,-599.8907480314961
27500,157.94344,-58.3274,139.59316,-62.25959,1757.1059055118112,-712.1278937007875
27520,136.9717,-63.57032,138.28243,-62.91496,1625.5165157480317,-746.96031496063
27540,138.28244,-62.91496,138.28242,-62.25961,1633.2570472440946,-739.2199015748032
27560,138.93779,-62.91497,138.28243,-61.60425,1637.1272834645672,-735.3497244094489
27580,138.28243,-62.91497,138.94034,-63.57034,1637.142342519685,-746.9604921259843
27600,138.93779,-64.2257,139.59316,-64.22571,1644.86781496063,-758.5713188976379
27620,139.59316,-65.53643,139.59316,-65.53644,1648.7381102362206,-774.0523818897638
27640,139.59316,-65.53643,139.59316,-65.53644,1648.7381102362206,-774.0523818897638
27660,139.59317,-66.19179,139.59316,-65.53644,1648.7381692913386,-777.9226181102363
27680,139.59317,-66.1918,139.59317,-66.1918,1648.7382283464565,-781.7929133858268
27700,139.59317,-66.84716,139.59317,-66.1918,1648.7382283464565,-785.6631496062993
27720,139.59318,-66.19179,139.59318,-66.1918,1648.7383464566929,-781.7928543307087
27740,139.59318,-66.1918,140.24853,-65.53645,1652.6085236220472,-777.9227362204725
27760,140.9039,-66.1918,141.55925,-66.84717,1668.089468503937,-785.6632086614173
27780,140.90389,-66.84717,141.55925,-67.50253,1668.0894094488187,-793.4037401574802
27800,141.55925,-67.50253,140.90388,-67.50254,1668.0893503937007,-797.2740354330708
27820,129.10726,-72.09005,109.44619,-76.67758,1408.780216535433,-878.5489960629922
27840,98.96032,-77.33295,99.61568,-75.36686,1172.6929133858268,-901.7705314960631
27860,100.27105,-74.71149,99.61567,-72.74541,1180.4333858267717,-870.8084645669293
27880,99.61567,-72.09004,100.27102,-70.77932,1180.4332086614172,-843.7166929133858
27900,100.92638,-70.77932,100.92637,-70.12396,1192.0437992125983,-832.1059842519685
27920,100.92637,-70.77932,100.92636,-70.77933,1192.0436811023624,-835.9762795275591
27940,100.271,-72.09005,100.27098,-71.43469,1184.3030314960629,-847.5870472440946
27960,100.27099,-72.09005,100.27098,-70.77933,1184.3029724409448,-843.7168110236221
27980,100.27098,-71.43468,100.92634,-70.12396,1188.1731496062991,-835.9762204724409
28000,100.92635,-70.12396,101.5817,-69.4686,1195.9136811023623,-824.3655118110236
28020,101.5817,-69.4686,102.23706,-68.15788,1203.654094488189,-812.7548031496065
28040,96.99412,-70.12394,72.09011,-74.71145,998.5289173228347,-855.3271062992127
28060,43.90933,-77.98823,33.42349,-76.02216,456.6898818897638,-909.5101771653543
28080,33.42351,-76.02215,34.07886,-74.71142,398.6360433070866,-890.1588779527558
28100,33.4235,-74.05606,34.07885,-72.08997,398.63592519685045,-863.0671062992126
28120,34.07885,-70.77925,34.07884,-70.12388,402.50604330708666,-832.105098425197
28140,34.73421,-69.46851,34.7342,-68.15779,410.2465157480315,-812.7537401574805
28160,34.73421,-68.15779,35.38956,-67.50243,414.116751968504,-801.143031496063
28180,35.38957,-67.50242,35.38957,-66.84707,417.98704724409447,-793.4025
28200,35.38957,-66.1917,36.04493,-65.53634,421.85728346456693,-777.9214960629921
28220,35.38957,-66.19171,36.04494,-66.84707,421.857342519685,-785.6620866141733
28240,36.04494,-66.84707,36.7003,-66.84707,429.597874015748,-789.5323228346457
28260,30.80204,-66.84706,11.79646,-67.50242,251.56594488188978,-793.402440944882
28280,5.89817,-67.50241,6.55354,-66.84705,73.53372047244095,-793.4023228346457
28300,7.20891,-67.50241,7.2089,-66.84706,85.14454724409448,-793.4023818897638
28320,7.20891,-67.50241,7.20891,-66.84705,85.14460629921261,-793.4023228346457
28340,7.20891,-66.84705,8.51963,-65.53633,92.88507874015748,-781.7916141732283
28360,7.86428,-66.19169,8.51964,-65.53633,96.75543307086615,-777.921377952756
28380,8.51965,-66.19168,9.17501,-66.19169,104.49602362204725,-781.7915551181103
