T,LX,LY,RX,RY,AVG_X,AVG_Y
20340,94.37346,-5.89839,94.37345,-6.55375,1114.6471062992127,-73.53625984251968
20360,94.37347,-6.55375,93.71809,-7.20912,1110.7769291338582,-81.27679133858268
20380,96.33956,-6.55376,111.41303,-3.93228,1226.885374015748,-61.92543307086614
20400,129.76338,-0.65544000000001,141.56003,-6.0000000004834e-05,1602.3036023622049,-3.871062992126072
20420,141.56005,-1.31077,140.24929,-1.96614,1664.2283858267717,-19.351830708661417
20440,140.24931,-2.6215,140.90465,-3.27686,1660.358031496063,-34.832834645669294
20460,140.2493,-3.93223,140.24928,-4.5876,1656.4876771653544,-50.31395669291339
20480,140.2493,-5.24296,140.24927,-5.89833,1656.487618110236,-65.79501968503936
20500,140.24929,-5.89833,140.24928,-6.55369,1656.487618110236,-73.53555118110236
20520,138.93857,-6.55369,140.24928,-7.20905,1648.7471456692915,-81.27602362204725
20540,140.2493,-7.20905,140.24929,-7.20905,1656.4877362204727,-85.1462598425197
20560,139.59394,-7.86441,139.59393,-8.51978,1648.7472637795274,-96.75702755905512
20580,139.59394,-7.86442,139.59393,-8.51978,1648.7472637795274,-96.75708661417323
20600,138.93858,-8.51978,139.59392,-8.51978,1644.8769685039372,-100.62732283464568
20620,138.28322,-8.51978,138.93856,-9.17514,1637.136496062992,-104.49755905511813
20640,138.93857,-8.51979,138.93856,-9.17515,1641.0066732283462,-104.49767716535435
20660,138.93856,-8.51979,138.93856,-9.17515,1641.0066141732284,-104.49767716535435
20680,138.93856,-9.17515,138.93855,-9.17516,1641.0065551181103,-108.36797244094488
20700,138.93856,-9.17515,138.93855,-9.83052,1641.0065551181103,-112.23820866141732
20720,138.93856,-9.17516,138.28319,-9.83053,1637.1363188976377,-112.23832677165356
20740,138.2832,-9.83053,138.28318,-10.48589,1633.2660236220472,-119.97885826771655
20760,135.66173,-11.14125,111.41309,-15.7288,1459.1032677165354,-158.68139763779527
20780,81.26609,-15.72883,53.08519,-15.07347,793.4130708661418,-181.9033464566929
20800,36.70099,-15.07347,36.04564,-15.07349,429.6060826771653,-178.0332283464567
20820,36.70103,-16.38421,38.01174,-16.38423,441.21714566929137,-193.5144094488189
20840,38.01176,-17.03959,38.01175,-17.69496,448.95773622047244,-205.12529527559056
20860,39.32248,-19.00569,39.32248,-19.66107,464.4387401574803,-228.34700787401573
20880,39.32249,-19.66108,39.32249,-20.97182,464.43885826771657,-239.95807086614172
20900,39.32251,-21.62719,39.32251,-22.28256,464.439094488189,-259.3095472440945
20920,39.32253,-22.93793,39.97788,-23.59331,468.30950787401576,-274.7907874015748
20940,39.9779,-22.93795,40.63325,-24.24868,476.05009842519684,-278.6612007874016
20960,40.63326,-24.24869,40.63326,-24.90406,479.92039370078743,-290.2721456692913
20980,38.0118,-24.24869,23.59365,-21.62722,363.8117125984252,-270.9207283464567
21000,11.14161,-19.00576,6.554,-19.00576,104.50163385826774,-224.47748031496062
21020,7.20939,-19.00576,8.5201,-19.00577,92.89068897637794,-224.47753937007874
21040,8.52012,-19.00578,9.17547,-19.66114,104.50151574803152,-228.3479527559055
21060,9.17548,-19.00579,9.83084,-19.66115,112.24204724409448,-228.3480708661417
21080,9.83085,-19.00579,10.4862,-19.00579,119.98257874015748,-224.4778346456693
21100,10.48621,-19.00579,10.4862,-19.66115,123.85281496062993,-228.3480708661417
21120,10.48621,-19.66115,11.14156,-19.66116,127.72305118110238,-232.2183661417323
21140,11.14157,-20.31652,11.14156,-20.31652,131.5932874015748,-239.9588976377953
21160,11.79694,-20.31653,11.79693,-20.97189,139.3338779527559,-243.82925196850397
21180,11.79695,-20.31653,11.79693,-20.9719,139.333937007874,-243.8293110236221
21200,9.83082,-20.31653,2.62173,-21.62726,73.5386811023622,-247.6995472440945
21220,1.31099,-20.31654,-62.9143,-20.31653,-363.7990748031496,-239.9590748031496
21240,2.62171,-20.31653,2.6217,-20.31653,30.965019685039376,-239.9590157480315
21260,2.62171,-20.31653,3.27707,-20.31653,34.83531496062992,-239.9590157480315
21280,2.62172,-20.97189,3.27707,-20.31654,34.83537401574803,-243.82931102362204
21300,2.62173,-20.9719,2.62171,-20.97191,30.9651968503937,-247.6996653543307
21320,2.62173,-20.9719,2.62172,-20.97191,30.965255905511814,-247.6996653543307
21340,1.96638,-20.9719,1.96637,-20.97191,23.22490157480315,-247.6996653543307
21360,1.96639,-20.97191,1.96639,-21.62727,23.225078740157482,-251.56996062992124
21380,1.96641,-21.62727,1.9664,-21.62728,23.225255905511812,-255.44025590551183
21400,1.31106,-20.97191,1.96641,-21.62727,19.355137795275592,-251.56996062992124
21420,1.96642,-21.62727,1.96643,-22.28264,23.225492125984253,-259.3104921259843
21440,1.31108,-21.62727,1.96645,-22.28265,19.355492125984252,-259.31055118110237
21460,1.3111,-22.28264,1.96646,-22.28264,19.355669291338582,-263.18078740157483
21480,1.31113,-22.28264,1.31112,-22.93801,15.485728346456694,-267.05108267716537
21500,1.9665,-22.938,1.96649,-22.93801,23.226318897637796,-270.92131889763783
21520,2.62187,-22.93801,1.9665,-23.59337,27.09667322834646,-274.79161417322837
21540,1.96651,-23.59337,1.9665,-22.93802,23.226437007874015,-274.7916732283465
21560,1.31115,-23.59337,8.5202,-22.28265,58.05915354330709,-270.9213779527559
21580,21.62766,-19.66118,27.52602,-20.31653,290.2776377952756,-236.08883858267717
21600,25.55995,-20.31653,24.90456,-20.9719,298.01875984251967,-243.8293110236221
21620,25.55993,-20.97189,25.55991,-20.9719,301.8888188976378,-247.6995472440945
21640,25.55992,-20.97189,25.5599,-20.97189,301.88870078740155,-247.69948818897637
21660,25.55991,-20.97189,25.5599,-20.9719,301.8886417322835,-247.6995472440945
21680,25.5599,-20.97189,25.55988,-20.9719,301.88846456692914,-247.6995472440945
21700,25.55989,-21.62725,24.90451,-20.9719,298.0181102362205,-251.56978346456694
21720,25.55987,-20.9719,24.9045,-20.97189,298.01793307086615,-247.6995472440945
21740,24.90451,-20.97189,24.9045,-20.9719,294.1476968503937,-247.6995472440945
21760,24.90451,-20.9719,24.90449,-21.62726,294.14763779527556,-251.56984251968504
21780,24.9045,-20.9719,25.55984,-21.62726,298.0177559055118,-251.56984251968504
21800,24.90449,-20.9719,24.90447,-21.62726,294.14740157480315,-251.56984251968504
21820,24.90448,-21.62726,24.2491,-21.62725,290.2770472440945,-255.4400196850394
21840,24.24911,-21.62726,31.45817,-20.31653,328.98,-247.6995472440945
21860,42.5995,-19.66115,47.84247,-20.3165,534.1061220472441,-236.08848425196848
21880,47.18713,-19.66114,45.87638,-20.3165,549.587657480315,-236.0884251968504
21900,45.87639,-20.31651,45.87637,-20.97187,541.8470078740157,-243.82901574803148
21920,45.87639,-20.97187,45.22101,-20.97187,537.9767716535433,-247.69925196850394
21940,45.22102,-21.62722,45.22101,-21.62723,534.1064763779527,-255.43966535433074
21960,-62.91338,-21.62723,45.22101,-21.62723,-104.48249999999999,-255.43972440944884
21980,44.56566,-21.62723,44.56565,-21.62723,526.3660039370079,-255.43972440944884
22000,44.56566,-22.28259,44.56564,-22.28259,526.3659448818898,-263.1801968503937
22020,44.56565,-22.28259,44.56564,-22.28259,526.3658858267717,-263.1801968503937
22040,44.56565,-22.28259,44.56564,-22.28259,526.3658858267717,-263.1801968503937
22060,43.91029,-22.28259,43.91028,-22.28259,518.6254133858268,-263.1801968503937
22080,43.91029,-22.28259,43.91028,-22.93795,518.6254133858268,-267.0504330708661
22100,43.91029,-22.28259,43.91028,-22.93795,518.6254133858268,-267.0504330708661
22120,43.91029,-22.28258,43.25492,-22.93794,514.7551771653543,-267.0503149606299
22140,43.91029,-22.93795,42.59955,-22.93795,510.8848818897638,-270.9206692913386
22160,32.76901,-22.28257,23.59378,-20.97185,332.8511220472441,-255.4394881889764
22180,19.0062,-20.31648,19.66156,-20.31649,228.35291338582678,-239.9584842519685
22200,20.31693,-19.66112,20.31692,-20.31649,239.96368110236222,-236.08824803149605
22220,20.31693,-20.31649,20.31692,-20.97186,239.96368110236222,-243.82883858267718
22240,20.9723,-20.97186,20.97228,-21.62722,247.70421259842522,-251.56937007874018
22260,20.97229,-21.62722,20.97228,-21.62723,247.7041535433071,-255.43966535433074
22280,21.62765,-21.62723,21.62763,-22.28259,255.44456692913386,-259.3099606299213
22300,21.62764,-22.28259,21.62762,-22.93795,255.44444881889765,-267.0504330708661
22320,21.62763,-22.28259,21.62762,-22.93795,255.44438976377953,-267.0504330708661
22340,21.62763,-22.93796,22.28298,-22.93795,259.31462598425196,-270.9207283464567
22360,22.28298,-22.93795,22.28297,-22.93796,263.1847440944882,-270.9207283464567
22380,22.28299,-22.93796,22.93833,-22.93796,267.05503937007876,-270.92078740157484
22400,22.28298,-22.93796,22.93833,-22.93796,267.05498031496063,-270.92078740157484
22420,22.93834,-22.93796,22.93833,-22.93796,270.92521653543304,-270.92078740157484
22440,22.93834,-22.93796,23.59369,-23.59333,274.7954527559055,-274.7910826771654
22460,22.93834,-23.59333,22.93832,-23.59333,270.92515748031497,-278.6613779527559
22480,28.83665,-22.2826,44.56555,-20.97186,433.4775590551181,-255.43972440944884
22500,54.39615,-20.97185,57.01765,-20.97184,657.9555118110237,-247.69895669291338
22520,56.36228,-21.6272,55.7069,-21.6272,661.8258661417323,-255.43937007874015
22540,55.70691,-21.6272,56.36225,-22.28257,661.8257480314961,-259.3096653543307
22560,56.36227,-22.28257,56.36226,-22.28257,665.6960433070866,-263.17996062992125
22580,56.36227,-22.28257,56.36226,-22.93793,665.6960433070866,-267.0501968503937
22600,56.36227,-22.93793,56.36225,-22.93794,665.6959842519686,-270.9204921259843
22620,56.36227,-22.93793,56.36226,-22.93793,665.6960433070866,-270.9204330708662
22640,56.36226,-22.93793,62.91594,-20.31647,704.3988188976379,-255.43937007874015
22660,72.09115,-19.00572,75.368,-19.00572,870.8217519685039,-224.47700787401575
22680,74.71266,-18.35035,75.36799,-19.00571,886.3030511811023,-220.6066535433071
22700,74.71264,-19.00571,75.36798,-19.00571,886.3028740157481,-224.47688976377955
22720,74.71264,-19.00571,75.36799,-19.00571,886.3029330708661,-224.47688976377955
22740,75.36799,-19.00571,75.36798,-19.66107,890.1730511811024,-228.347125984252
22760,74.71264,-19.66107,74.71262,-19.66107,882.4326377952755,-232.2173622047244
22780,74.71263,-19.66107,74.71263,-19.66107,882.4326377952757,-232.2173622047244
22800,74.71263,-19.0057,74.71262,-19.66107,882.4325787401575,-228.34706692913386
22820,74.71264,-19.66107,74.71262,-19.66107,882.4326377952755,-232.2173622047244
22840,75.36799,-19.66107,75.36798,-19.66107,890.1730511811024,-232.2173622047244
22860,74.71263,-19.66107,74.71262,-20.31643,882.4325787401575,-236.08759842519686
22880,75.36799,-20.31643,72.09115,-20.31643,870.8216929133858,-239.9578346456693
22900,58.3284,-19.00467,46.53171,-17.69497,619.2526181102363,-216.73015748031497
22920,41.94412,-17.0396,43.25485,-17.0396,503.14352362204727,-201.25511811023622
22940,43.25487,-16.38424,43.91022,-17.0396,514.754468503937,-197.3848818897638
22960,43.91023,-17.0396,44.56558,-17.03961,522.4949409448819,-201.25517716535435
22980,44.5656,-17.03961,43.91022,-17.69497,522.495,-205.1254724409449
23000,43.91023,-17.69497,43.91022,-17.69497,518.6247047244094,-208.99570866141735
23020,43.91022,-18.35033,44.56557,-18.35034,522.4948228346457,-216.73624015748032
23040,44.56558,-18.35034,45.22092,-18.35034,530.2352362204725,-216.73629921259842
23060,45.22093,-18.35034,45.87628,-19.0057,537.9756496062993,-220.60653543307086
23080,45.22092,-19.0057,45.2209,-19.0057,534.1052362204725,-224.47677165354332
23100,45.87627,-19.0057,45.87626,-19.66106,541.8456496062992,-228.34700787401573
23120,45.87627,-19.00571,45.87625,-19.66107,541.8455905511811,-228.347125984252
23140,45.87626,-19.0057,45.87625,-19.0057,541.845531496063,-224.47677165354332
23160,45.87626,-19.00571,46.53161,-19.00571,545.7157677165354,-224.47688976377955
23180,45.87626,-19.66106,46.53161,-19.00571,545.7157677165354,-228.34706692913386
23200,46.53161,-19.00571,46.53159,-19.66107,549.5858267716535,-228.347125984252
23220,46.53161,-19.66107,46.5316,-20.31644,549.5858858267717,-236.087657480315
23240,46.5316,-19.00571,46.53159,-19.66107,549.5857677165354,-228.347125984252
23260,45.87624,-19.66107,45.87623,-19.66108,541.8452952755906,-232.21742125984252
23280,45.87624,-19.66107,45.87623,-20.31644,541.8452952755906,-236.087657480315
23300,45.87624,-20.31643,45.87622,-20.31644,541.8452362204725,-239.9578937007874
23320,45.87624,-20.31644,45.87623,-20.31644,541.8452952755906,-239.95795275590552
23340,45.22088,-20.31644,45.22086,-20.31644,534.1047637795276,-239.95795275590552
23360,36.70108,-19.66106,25.55975,-18.35033,367.68206692913384,-224.4767125984252
23380,22.2829,-17.69497,22.93826,-18.35033,267.054094488189,-212.86594488188976
23400,23.59364,-17.69497,23.59364,-18.35033,278.6650393700788,-212.86594488188976
23420,23.59364,-17.69498,24.24899,-18.35034,282.53521653543305,-212.86606299212596
23440,23.59365,-18.35034,24.249,-18.35035,282.5353346456693,-216.73635826771655
23460,24.24901,-18.35035,24.249,-18.35035,286.4055708661418,-216.73641732283463
23480,24.24901,-18.35035,24.249,-19.00572,286.4055708661418,-220.60671259842522
23500,24.24901,-19.00572,24.24899,-19.00572,286.40551181102364,-224.47700787401575
23520,24.24901,-19.00572,24.24899,-19.00572,286.40551181102364,-224.47700787401575
23540,24.249,-19.00573,24.249,-19.00573,286.40551181102364,-224.47712598425198
23560,24.90437,-19.00573,24.90435,-19.00573,294.1459842519685,-224.47712598425198
23580,24.90436,-19.00573,24.90436,-19.00573,294.1459842519685,-224.47712598425198
23600,24.90436,-19.00573,24.90435,-19.00573,294.1459251968504,-224.47712598425198
23620,24.90436,-19.00573,24.90435,-19.00574,294.1459251968504,-224.4771850393701
23640,24.90436,-19.00573,24.90435,-19.00573,294.1459251968504,-224.47712598425198
23660,24.90436,-19.00573,25.5597,-19.00573,298.0161023622048,-224.47712598425198
23680,24.90436,-18.35037,25.55971,-19.00573,298.01616141732285,-220.60688976377952
23700,24.90436,-18.35037,24.90435,-19.00573,294.1459251968504,-220.60688976377952
23720,24.90436,-19.00573,24.90435,-18.35037,294.1459251968504,-220.60688976377952
23740,24.90437,-19.00573,24.90435,-19.00573,294.1459842519685,-224.47712598425198
23760,24.90436,-18.35037,24.90435,-19.00573,294.1459251968504,-220.60688976377952
23780,24.90436,-19.00467,24.90435,-19.00573,294.1459251968504,-224.47086614173227
23800,24.90436,-19.00573,24.90434,-19.00573,294.1458661417323,-224.47712598425198
23820,24.90435,-19.00573,25.55969,-18.35037,298.0159842519685,-220.60688976377952
23840,25.55971,-19.00573,25.55969,-19.6611,301.8862204724409,-228.34742125984252
23860,25.5597,-19.66109,24.90433,-19.66109,298.0159251968504,-232.21759842519688
23880,25.5597,-19.66109,25.55968,-19.6611,301.8861023622047,-232.217657480315
23900,20.97212,-19.00573,8.52005,-17.69499,174.16635826771656,-216.73653543307086
23920,0.0002200000000058,-17.03962,-0.65517,-16.38426,-3.867814960629887,-197.38511811023622
23940,0.0002100000000027,-16.38426,0.0001999999999995,-17.03963,0.002421259842532677,-197.38517716535435
23960,0.0002100000000027,-17.03963,0.65555,-17.69499,3.8725984251968657,-205.12570866141732
23980,0.0002100000000027,-17.695,0.0001899999999963,-18.35037,0.0023622047244035434,-212.86635826771658
24000,0.0001999999999995,-19.00573,0.0001899999999963,-20.31647,0.0023031496062744096,-232.21771653543308
24020,-0.65515,-21.6272,-0.65517,-24.90403,-7.738110236220472,-274.7907283464567
24040,0.0002300000000019,-32.11307,3.93246,-45.87581,23.2245472440945,-460.5642519685039
24060,-5.24217,-62.91525,-15.72748,-75.36683,-123.8365157480315,-816.6264566929135
24080,-31.45607,-70.12332,-29.48991,-41.94227,-359.91720472440943,-661.8046653543308
24100,-17.03787,-2.62067,-18.3485,32.76877,-208.97462598425196,178.0399606299213
24120,-24.90207,51.77421,-30.80028,51.77421,-328.9508858267717,611.5064173228346
24140,-38.0092,51.77421,-40.63063,51.77421,-464.4084448818898,611.5064173228346
24160,-44.56274,51.77421,-48.4949,51.77421,-549.5529921259844,611.5064173228346
24180,-54.39316,51.77421,-55.70389,51.77421,-650.1794291338582,611.5064173228346
24200,-57.01459,51.77421,-58.98071,51.77421,-685.0116141732284,611.5064173228346
24220,-62.25751,51.77421,-62.9129,51.77421,-739.1953346456694,611.5064173228346
24240,-62.91292,51.77421,-62.91295,51.77421,-743.0661614173229,611.5064173228346
24260,-62.91293,51.77421,-62.91298,51.77421,-743.0663976377953,611.5064173228346
24280,-62.91298,51.77421,-62.91299,51.77421,-743.0667519685039,611.5064173228346
24300,-62.91298,51.77421,-62.91298,51.77421,-743.0666929133859,611.5064173228346
24320,-62.91296,51.77421,-62.91297,51.77421,-743.0665157480315,611.5064173228346
24340,-62.91294,51.77421,-62.91293,51.77421,-743.0661614173229,611.5064173228346
24360,-62.91291,51.77421,-62.91291,51.77421,-743.0658661417323,611.5064173228346
24380,-62.91288,51.77421,-62.91289,51.77421,-743.0655708661418,611.5064173228346
24400,-62.91287,51.77421,-62.91288,51.77421,-743.0654527559055,611.5064173228346
24420,-62.91287,51.77421,-62.91287,51.77421,-743.0653937007874,611.5064173228346
24440,-62.91286,51.77421,-62.91288,51.77421,-743.0653937007874,611.5064173228346
24460,-62.91285,51.77421,-62.91287,51.77421,-743.0652755905512,611.5064173228346
24480,-62.91287,51.77421,-62.91288,51.77421,-743.0654527559055,611.5064173228346
24500,-62.91287,51.77421,-62.91288,51.77421,-743.0654527559055,611.5064173228346
24520,-62.91289,51.77421,-62.91289,51.77421,-743.0656299212599,611.5064173228346
24540,-62.91288,51.77421,-62.91292,51.77421,-743.0657480314961,611.5064173228346
24560,-62.91291,51.77421,-62.91292,51.77421,-743.0659251968503,611.5064173228346
24580,-62.91291,51.77421,-62.91292,51.77421,-743.0659251968503,611.5064173228346
24600,-62.9129,51.77421,-62.9129,51.77421,-743.0657480314961,611.5064173228346
24620,-62.25753,51.77421,-60.94682,51.77421,-727.5847440944882,611.5064173228346
24640,-58.98072,51.77421,-58.32537,51.77421,-692.7525,611.5064173228346
24660,-57.01463,51.77421,-55.70393,51.77421,-665.6607874015748,611.5064173228346
24680,-55.04856,51.77421,-52.42713,51.77421,-634.6989566929134,611.5064173228346
24700,-51.11639,51.77421,-49.80569,51.77421,-595.9965354330709,611.5064173228346
24720,-47.8396,51.77421,-45.87353,51.77421,-553.4239960629922,611.5064173228346
24740,-44.56279,51.77421,-43.25209,51.77421,-518.5918110236221,611.5064173228346
24760,-41.94136,51.77421,-41.28601,51.77421,-491.500216535433,611.5064173228346
24780,-41.94138,51.77421,-40.63067,51.77421,-487.63021653543314,611.5064173228346
24800,-39.31993,51.77421,-39.31996,51.77421,-464.4087992125984,611.5064173228346
24820,-39.31994,51.77421,-39.97532,51.77421,-468.27909448818906,611.5064173228346
24840,-40.63069,51.77421,-42.5968,51.77421,-491.5009251968504,611.5064173228346
24860,-43.25214,51.77421,-45.21826,51.77421,-522.4629921259842,611.5064173228346
24880,-45.8736,51.77421,-47.18432,51.77421,-549.5546456692913,611.5064173228346
24900,-47.83967,51.77421,-48.49504,51.77421,-568.9057677165355,611.5064173228346
24920,-49.15039,51.77421,-48.49504,51.77421,-576.6462401574804,611.5064173228346
24940,-49.80573,51.77421,-49.15038,51.77421,-584.3864763779527,611.5064173228346
24960,-50.46111,51.77421,-49.80573,51.77421,-592.1270078740158,611.5064173228346
24980,-48.49499,51.77421,-49.15037,51.77421,-576.6458267716537,611.5064173228346
25000,-49.80572,51.77421,-49.8057,51.77421,-588.2564173228347,611.5064173228346
25020,-49.80571,51.77421,-50.46109,51.77421,-592.1267716535433,611.5064173228346
25040,-50.46105,51.77421,-50.46108,51.77421,-595.9968307086615,611.5064173228346
25060,-50.46106,51.77421,-50.46108,51.77421,-595.9968897637797,611.5064173228346
25080,-51.11641,51.77421,-50.46107,51.77421,-599.8670078740157,611.5064173228346
25100,-50.46104,51.77421,-51.77179,51.77421,-603.7371850393702,611.5064173228346
25120,-51.11642,51.77421,-51.11643,51.77421,-603.7373031496063,611.5064173228346
25140,-51.11641,51.77421,-49.15035,51.77421,-592.1265354330709,611.5064173228346
25160,-49.15033,51.77421,-48.49499,51.77421,-576.6455905511812,611.5064173228346
25180,-47.18427,51.77421,-45.87356,51.77421,-549.5541141732283,611.5064173228346
25200,-45.87355,51.77421,-44.56286,51.77421,-534.0732874015748,611.5064173228346
25220,-43.25214,51.77421,-42.59681,51.77421,-506.9819881889764,611.5064173228346
25240,-40.63072,51.77421,-38.00931,51.77421,-464.40962598425193,611.5064173228346
25260,-36.69861,51.77421,-34.07719,51.77421,-417.9673228346457,611.5064173228346
25280,-32.76648,51.77421,-32.11117,51.77421,-383.13572834645674,611.5064173228346
25300,-31.45582,51.77421,-29.48976,51.77421,-359.91484251968507,611.5064173228346
25320,-30.14515,51.77421,-28.83446,51.77421,-348.3047834645669,611.5064173228346
25340,-30.80056,51.77421,-30.14523,51.77421,-359.9160826771654,611.5064173228346
25360,-30.14524,51.77421,-30.80063,51.77421,-359.91655511811024,611.5064173228346
25380,-32.11136,51.77421,-32.76676,51.77421,-383.13850393700784,611.5064173228346
25400,-35.3882,51.77421,-36.69896,51.77421,-425.7115748031496,611.5064173228346
25420,-38.00968,51.77421,-39.32042,51.77421,-456.67381889763783,611.5064173228346
25440,-41.94187,51.77421,-41.28651,51.77421,-491.50618110236223,611.5064173228346
25460,-41.2865,51.77421,-40.63112,51.77421,-483.7654724409449,611.5064173228346
25480,-39.32035,51.77421,-32.76666,51.77421,-425.710688976378,611.5064173228346
25500,-17.0379,51.77421,-62.91308,51.77421,-472.1514566929134,611.5064173228346
25520,5.24432,51.77421,8.52108,51.77421,81.29173228346457,611.5064173228346
25540,9.83185,51.77421,18.35136,49.15277,166.43627952755907,596.0254724409448
25560,18.35104,5.89901,8.52061,-20.31569,158.69084645669292,-85.13787401574803
25580,-0.6543,-27.52507,3.27791,-23.59309,15.493759842519687,-301.8788976377953
25600,14.41901,-15.72877,30.14756,-8.51977,263.188405511811,-143.20003937007874
25620,42.59932,-1.96614,49.15286,5.24287,541.8435826771654,19.350767716535433
25640,51.77424,11.79653,53.08489,16.38412,619.2468307086614,166.42116141732285
25660,53.08485,20.31634,53.74016,23.59319,630.8563582677166,259.3082480314961
25680,53.0848,26.21467,51.77404,27.52543,619.2451181102363,317.36279527559054
25700,51.77404,28.83619,50.46329,29.49158,603.7637598425197,344.4553346456693
25720,49.80794,30.80232,49.15257,31.45771,584.4124606299213,367.67734251968506
25740,48.49722,32.11308,47.18648,32.11309,565.0612204724409,379.288405511811
25760,46.53113,33.42383,45.87576,33.42383,545.7099803149607,394.7696456692914
25780,45.22041,34.73457,44.56504,34.73457,530.2290354330709,410.2508267716535
25800,43.90969,34.73458,43.25432,35.38996,514.7480905511811,414.1212992125984
25820,42.59897,36.04532,35.38993,37.35606,460.5643700787402,433.4727165354331
25840,15.72886,41.94363,2.62145,43.25436,108.36797244094488,503.1377362204725
25860,1.31074,43.90974,1.96611,44.56511,19.351476377952757,522.4892716535434
25880,1.31075,45.22048,1.31075,44.56513,15.481299212598426,530.2299803149607
25900,0.6554,45.2205,0.65539,45.87586,7.740885826771653,537.9706299212598
25920,0.65541,45.87587,0.65539,45.87587,7.740944881889764,541.8409842519685
25940,1.31077,46.53123,1.96611,45.87587,19.351653543307087,545.7112204724409
25960,1.96613,46.53123,2.62147,46.53123,27.09212598425197,549.5814566929134
25980,2.62148,46.53123,2.62147,46.53122,30.962303149606303,549.5813976377952
26000,2.62148,46.53123,2.62146,46.53122,30.962244094488188,549.5813976377952
26020,2.62148,46.53122,3.27683,45.87585,34.83253937007874,545.7110433070867
26040,2.62148,46.53121,2.62147,45.87584,30.962303149606303,545.7109251968504
26060,2.62148,45.87584,2.62147,45.87584,30.962303149606303,541.8406299212598
26080,2.62148,45.22048,2.62147,45.22047,30.962303149606303,534.1000984251968
26100,3.27684,45.87582,3.27683,45.22046,38.702775590551184,537.9701574803149
26120,2.62148,45.22045,9.83049,43.90972,73.5352559055118,526.3592716535434
26140,30.147,42.59902,49.15278,41.2883,468.30578740157483,495.39755905511817
26160,57.67266,41.28832,56.36191,39.97759,673.4325,479.9167913385827
26180,55.70654,39.97759,55.70653,39.32222,657.9512007874016,468.3059645669291
26200,55.70653,38.66685,55.70652,38.01149,657.9510826771653,452.8248425196851
26220,55.05117,37.35612,55.05116,37.35612,650.2106102362204,441.2140157480315
26240,54.3958,36.70075,53.74043,36.70074,638.599783464567,433.47336614173224
26260,53.08507,36.04538,52.42968,36.04537,623.1186023622048,425.73277559055117
26280,51.77432,36.04537,51.11893,35.39001,607.6373031496063,421.86248031496064
26300,49.15285,35.39001,49.15281,35.39,580.5452362204725,417.9921850393701
26320,48.49745,35.39,47.1867,34.07928,565.0638779527559,410.2516535433071
26340,46.53134,34.07928,45.87596,34.07927,545.7124015748032,402.51112204724416
26360,45.87596,33.4239,45.22058,33.4239,537.9716929133858,394.77047244094496
26380,44.56522,32.76854,43.90984,32.11317,522.4905118110237,383.15970472440944
26400,43.25449,32.11317,42.59912,32.11317,507.0095078740158,379.28940944881884
26420,41.94377,32.11317,41.94376,32.11317,495.3987992125984,379.28940944881884
26440,41.28841,31.45781,41.28841,30.80245,487.6583858267717,367.6787007874016
26460,40.63306,30.80245,40.63305,30.14708,479.9179724409449,359.9381692913386
26480,39.97771,30.14708,38.66698,29.49172,464.43714566929134,352.1976377952756
26500,39.32236,29.49172,38.66699,29.49172,460.56702755905513,348.32740157480316
26520,37.35628,29.49172,37.35627,28.83636,441.2158464566929,344.4571653543307
26540,37.35629,28.83636,37.35629,28.181,441.21602362204726,336.7166929133858
26560,36.70094,28.18099,36.70095,26.87025,433.47572834645666,325.1057480314961
26580,36.70097,26.87025,37.35633,26.21487,437.34625984251966,313.49480314960635
26600,36.70101,24.90413,36.04565,24.90413,429.6062598425197,294.14326771653543
26620,36.04568,24.90413,36.04569,23.59339,425.73643700787403,286.40267716535436
26640,35.39037,23.59339,35.39037,23.59339,417.9964960629921,278.66208661417323
26660,35.39043,22.93803,35.39045,21.6273,417.9973228346457,263.18108267716536
26680,34.07977,20.97194,34.07981,20.31657,402.5172047244095,243.82978346456696
26700,32.76913,19.00583,30.8031,15.72896,375.42655511811023,205.12671259842523
26720,32.76926,16.38428,51.77499,25.55944,499.2770669291339,247.69913385826771
26740,78.64515,36.04538,100.92773,43.25446,1060.4697637795275,468.3061417322835
26760,117.31196,46.53133,121.89953,43.90986,1412.666279527559,534.1015157480316
26780,121.24416,44.56521,123.21022,45.87595,1443.6282283464566,534.1013385826772
26800,125.1763,45.22057,125.17631,43.90983,1478.4602952755906,526.3606299212598
26820,127.79775,43.25445,129.10846,40.63296,1517.162657480315,495.39809055118116
26840,131.0746,36.70075,128.45317,29.49169,1532.6443110236223,390.9002362204725
26860,126.4872,16.38441,112.72458,-2.62096,1412.6679921259843,81.28021653543307
26880,91.09758,-16.38323,65.53852,-5.89747,925.0163385826772,-131.57893700787403
26900,68.8152,28.83661,71.43649,46.53133,828.2580118110236,445.0862598425197
26920,78.64529,45.87597,81.26658,30.14733,944.3614370078742,448.9564960629922
26940,70.78077,9.83117,49.1537,-10.48499,708.2744291338583,-3.8611417322834622
26960,25.56057,-20.31539,7.8658,-19.00491,197.39982283464568,-232.20649606299216
26980,5.8999,-11.14084,20.31799,-5.24269,154.8300590551181,-96.75312992125984
27000,32.76987,1.31093,39.97876,5.89846,429.6178937007874,42.575137795275594
27020,43.91085,9.83068,47.18757,12.45215,537.9827952755905,131.5915157480315
27040,49.15361,15.729,50.46427,18.35047,588.2945669291339,201.2567125984252
