T,LX,LY,RX,RY,AVG_X,AVG_Y
20180,78.6442,-191.36649,80.6103,-193.98794,940.4793307086615,-2275.7151377952755
20200,79.95492,-195.29866,79.29956,-193.33257,940.4792125984252,-2295.0663188976378
20220,79.29957,-190.05574,77.98886,-184.81283,928.8686811023623,-2213.7907677165354
20240,76.02279,-180.22528,76.02281,-174.98237,897.9070866141733,-2097.682972440945
20260,76.02281,-172.36091,75.36745,-168.42874,894.0369685039371,-2012.5373031496063
20280,75.36744,-166.46263,75.36745,-162.53046,890.1666732283466,-1942.8725787401575
20300,74.71208,-160.56437,74.71209,-157.94291,882.4262007874016,-1880.9485039370081
20320,74.71208,-156.63219,74.71209,-155.32147,882.4262007874016,-1842.2460236220475
20340,74.71209,-155.32146,74.05673,-154.01075,878.5560236220473,-1826.7650196850395
20360,74.05672,-154.01075,74.05673,-154.01075,874.6857283464567,-1819.0246062992126
20380,74.05671,-154.66613,73.40137,-155.97687,870.8154330708661,-1834.5059055118109
20400,72.74599,-157.2876,72.74599,-161.2198,859.2046062992127,-1880.949212598425
20420,72.74597,-167.77345,72.74596,-176.29321,859.204311023622,-2031.8897244094487
20440,74.71202,-192.02194,76.02269,-204.47387,890.1656102362206,-2341.510688976378
20460,76.02264,-216.92578,68.15818,-227.41159,851.4615354330708,-2624.0395866141735
20480,50.46324,-237.89741,44.56491,-243.79569,561.1898622047244,-2844.6442913385827
20500,42.59878,-249.69395,41.9434,-251.66005,499.2648425196851,-2960.751968503937
20520,40.63269,-251.00469,38.66665,-247.07252,468.30318897637795,-2941.4008464566928
20540,38.01127,-243.7957,35.38981,-240.51891,433.47094488188975,-2860.1256496062992
20560,34.73441,-237.89747,33.42369,-234.62066,402.5084645669291,-2790.4613976377955
20580,32.7683,-230.68849,31.45759,-226.10096,379.286751968504,-2697.575492125984
20600,30.80222,-222.82415,30.14686,-217.58125,359.9355118110237,-2600.819291338583
20620,28.83614,-212.99372,27.52543,-208.40618,332.84391732283467,-2488.5820866141735
20640,26.87007,-205.12936,25.55937,-201.19719,309.62267716535433,-2399.5662401574805
20660,24.24865,-198.57574,23.59332,-195.95429,282.53131889763785,-2329.901751968504
20680,22.93796,-192.67748,22.93797,-190.05603,270.9208464566929,-2260.237263779528
20700,23.59334,-188.7453,27.52562,-184.15774,301.8836220472441,-2202.183307086614
20720,29.49174,-182.19162,28.18102,-178.25943,340.5871653543307,-2128.647933070866
20740,28.18098,-175.63796,26.87024,-171.70578,325.10562992125983,-2051.2425590551184
20760,26.8702,-170.39504,26.87018,-167.77359,317.36444881889764,-1997.0588385826773
20780,27.52549,-166.46286,28.18084,-165.15213,328.9743897637795,-1958.3562401574807
20800,29.49154,-165.15212,30.80226,-164.49676,356.06574803149607,-1946.7453543307086
20820,31.45761,-164.49676,31.45763,-163.18604,371.5466929133858,-1935.1346456692913
20840,31.45762,-162.53067,31.45764,-160.56459,371.54681102362207,-1908.042874015748
20860,31.45764,-159.25386,30.80229,-157.28778,367.67675196850394,-1869.3403937007872
20880,30.80229,-157.94315,30.14695,-158.59853,359.9364566929134,-1869.3406299212602
20900,30.8023,-162.53073,32.11302,-168.42903,371.54716535433073,-1954.4867716535434
20920,35.38977,-179.57022,39.97722,-191.3668,445.08064960629923,-2190.5729527559056
20940,45.22003,-205.7848,49.15212,-216.27065,557.315846456693,-2492.45344488189
20960,52.42885,-224.79038,54.39487,-228.06719,630.8487401574803,-2674.355728346457
20980,58.32701,-231.99934,62.25923,-232.65468,712.1234645669292,-2744.0198031496066
21000,66.19144,-233.96538,68.81295,-234.62074,797.2700196850394,-2767.240866141733
21020,72.08984,-233.96537,75.36673,-231.34394,870.8065157480315,-2747.889625984252
21040,80.60971,-227.41177,81.92047,-221.51352,959.8238976377953,-2651.133602362205
21060,83.88657,-214.9599,85.85269,-208.40626,1002.3972047244094,-2500.1938582677167
21080,87.16341,-203.16335,87.8188,-195.299,1033.359507874016,-2353.1241141732285
21100,87.81881,-188.08999,88.4742,-180.22564,1041.1004527559055,-2175.0923031496063
21120,89.12954,-173.672,89.12954,-167.77372,1052.7111023622049,-2016.4117322834645
21140,88.47418,-164.49689,87.16347,-160.56471,1037.230216535433,-1919.6551181102363
21160,87.16346,-158.5986,85.85275,-157.28788,1021.7492716535434,-1865.4713385826772
21180,84.54202,-157.94324,83.2313,-156.63252,990.7873228346458,-1857.7308661417323
21200,81.92057,-156.63251,79.9545,-154.66642,955.9551377952756,-1838.3795078740156
21220,79.29913,-154.01105,77.98842,-153.35569,928.8634842519685,-1815.1579133858272
21240,77.33306,-152.04496,76.67772,-150.07888,909.5124803149607,-1784.195905511811
21260,75.36699,-148.76815,75.367,-147.45743,890.1613582677167,-1749.3636614173229
21280,74.71164,-148.76815,73.40093,-148.1128,874.680531496063,-1753.2339566929134
21300,72.74557,-149.42353,71.43486,-149.42354,851.4592322834646,-1764.8449015748033
21320,70.7795,-149.42353,69.4688,-148.76817,828.2379921259843,-1760.9746062992124
21340,68.15807,-149.42353,66.19202,-150.07891,793.4060433070866,-1768.7151968503936
21360,64.88127,-152.04501,63.57056,-152.70038,758.5737992125985,-1799.6775
21380,62.25983,-152.70038,60.29375,-151.38966,723.7416141732284,-1795.8073228346457
21400,58.32765,-150.7343,56.36158,-150.7343,677.2986023622047,-1780.3263779527558
21420,55.7062,-153.35576,54.39547,-155.32187,650.2067125984253,-1822.8993897637797
21440,53.08472,-157.28796,51.774,-157.94333,619.2444094488189,-1861.6021062992127
21460,51.77398,-157.94333,49.80791,-157.28797,599.8930511811024,-1861.602165354331
21480,49.15255,-157.28796,48.4972,-156.6326,576.6717519685039,-1853.8615748031498
21500,48.49719,-156.6326,48.49721,-155.32187,572.8015748031497,-1842.2508070866143
21520,48.49721,-155.97722,47.84186,-154.01114,568.9315157480315,-1830.6399212598426
21540,47.84186,-152.70041,47.84187,-150.73432,565.0613976377953,-1791.9373818897639
21560,47.18649,-148.76823,47.1865,-148.11286,557.3208070866142,-1753.2347834645668
21580,47.18649,-147.4575,47.1865,-145.49141,557.3208070866142,-1730.0132480314962
21600,46.53113,-145.4914,46.53114,-144.18068,549.5803346456693,-1710.6618897637795
21620,46.53113,-144.18067,45.87578,-142.21458,545.7100984251969,-1691.3105314960633
21640,45.22042,-141.55922,45.22043,-139.59313,534.0995078740158,-1660.3485236220474
21660,43.9097,-138.93776,44.56507,-138.2824,522.4887992125985,-1637.126929133858
21680,43.90971,-138.28239,43.90972,-136.97166,518.6186811023622,-1625.5160433070866
21700,43.90971,-136.3163,43.25436,-134.35022,514.7484448818898,-1598.4243307086615
21720,43.25435,-135.00557,43.90973,-133.03949,514.748503937008,-1582.9432677165357
21740,43.25436,-132.38412,43.90974,-131.0734,514.7486220472441,-1555.851496062992
21760,44.56509,-131.0734,45.22047,-129.76268,530.2296850393701,-1540.3705511811022
21780,46.53119,-128.45196,47.84193,-128.45197,557.3215748031496,-1517.1491929133858
21800,49.15264,-130.41806,51.11873,-131.07343,592.1537598425198,-1544.2410826771654
21820,53.08481,-132.38414,54.39555,-132.38414,634.7265354330709,-1563.5922047244096
21840,56.36163,-132.38414,58.32772,-132.38414,677.2993110236221,-1563.5922047244096
21860,60.94915,-133.69487,63.5706,-134.35024,735.3528543307087,-1582.943562992126
21880,66.19204,-135.0056,68.8135,-133.69487,797.276811023622,-1586.8137992125985
21900,71.43493,-133.0395,73.40103,-131.07341,855.330472440945,-1559.721909448819
21920,74.71175,-130.41804,76.02248,-130.41803,890.1627755905512,-1540.3704921259837
21940,77.3332,-131.07339,78.64393,-130.41802,921.1247834645669,-1544.2406102362204
21960,78.64393,-130.41802,79.95466,-130.41802,936.6058464566929,-1540.3703149606301
21980,80.61002,-131.07336,81.26539,-130.418,955.9571456692913,-1544.2403149606298
22000,82.57611,-131.72872,83.23148,-131.72872,979.1786811023622,-1555.8510236220475
22020,83.88684,-133.03943,85.19758,-133.03943,998.530039370079,-1571.331850393701
22040,85.85294,-134.35015,87.16368,-134.35015,1021.7516929133858,-1586.8127952755908
22060,88.4744,-135.66086,89.12977,-135.66087,1048.8435236220473,-1602.2936811023624
22080,89.78514,-136.31623,91.09587,-135.66087,1068.1949409448819,-1606.1639763779524
22100,92.40659,-136.31622,93.06197,-135.66086,1095.2867716535434,-1606.1638582677165
22120,93.71733,-138.2823,94.37271,-138.93768,1110.7679527559055,-1637.125866141732
22140,95.68343,-140.90376,95.68345,-140.90377,1130.1193700787403,-1664.217696850394
22160,96.33881,-141.55913,96.99418,-140.90377,1141.7302559055117,-1668.0879921259843
22180,97.64955,-140.2484,98.30493,-140.24839,1157.2114960629922,-1656.477106299213
22200,98.96029,-140.90375,99.61567,-141.55911,1172.6926771653543,-1668.0877559055118
22220,100.27103,-144.83592,100.92641,-147.45738,1188.1738582677165,-1726.1415354330709
22240,101.58176,-149.42347,101.58178,-148.76811,1199.7846850393703,-1760.9738976377955
22260,102.23714,-149.42346,102.89252,-147.45737,1211.3956299212598,-1753.233248031496
22280,102.89252,-148.11271,102.89254,-146.80198,1215.2661023622047,-1741.62218503937
22300,103.5479,-148.11269,103.54793,-148.76806,1223.0068700787401,-1753.232775590551
22320,103.54793,-150.07877,104.20331,-150.73413,1226.8774015748031,-1776.4541338582678
22340,104.20331,-151.38947,104.20333,-150.7341,1230.747874015748,-1784.1943110236218
22360,104.8587,-151.38945,105.51408,-151.38718,1242.3589370078741,-1788.0509645669292
22380,106.16944,-151.38944,106.82483,-150.07871,1257.8401771653544,-1780.3237204724412
22400,106.82483,-150.73405,106.82486,-149.42332,1261.7107677165354,-1772.5828937007875
22420,108.13559,-148.76794,108.13561,-146.14649,1277.192125984252,-1741.6206496062996
22440,108.13562,-145.49111,108.79101,-142.86966,1281.0627755905512,-1702.9179330708662
22460,108.791,-141.55892,108.13567,-139.59283,1281.0630118110237,-1660.3449803149606
22480,108.13567,-138.93746,108.13569,-136.97136,1277.1930708661416,-1629.3827952755905
22500,107.48032,-135.00526,107.48033,-133.03916,1269.4526574803149,-1582.9394881889764
22520,106.82496,-133.03915,106.16961,-131.07306,1257.8419488188977,-1559.7177755905514
22540,105.51424,-131.07304,104.85888,-129.76232,1242.3609448818897,-1540.3662992125983
22560,103.54815,-129.76231,103.54816,-129.10695,1223.0097047244094,-1528.7554724409451
22580,102.23742,-129.10694,101.58207,-128.45158,1203.658405511811,-1521.0148818897642
22600,100.92669,-127.79621,100.9267,-127.14084,1192.0475787401574,-1505.5337598425197
22620,100.27133,-127.14084,99.61599,-126.48548,1180.4369291338583,-1497.7932283464568
22640,99.61597,-126.48546,98.96062,-125.17474,1172.6963976377954,-1486.182283464567
22660,98.96062,-123.86401,98.96063,-121.89792,1168.826279527559,-1451.3499803149607
22680,98.96061,-121.24254,98.30527,-119.93182,1164.9559842519686,-1424.258031496063
22700,98.30526,-119.27645,98.30527,-118.62108,1161.0858070866143,-1404.9066732283463
22720,98.96063,-117.9657,98.96064,-117.31034,1168.8263976377953,-1389.4254330708661
22740,98.96063,-117.31033,98.96064,-115.9996,1168.8263976377953,-1377.8145472440947
22760,99.61599,-115.34423,99.61599,-114.03351,1176.566811023622,-1354.5929527559056
22780,100.27133,-112.72278,100.92669,-110.75669,1188.1772834645672,-1319.7606496062992
22800,101.58203,-110.10132,102.2374,-108.7906,1203.6580511811026,-1292.6688188976377
22820,103.5481,-108.13523,103.5481,-107.47987,1223.0090551181104,-1273.3175196850395
22840,103.54807,-107.47987,104.20344,-106.82452,1226.8789960629922,-1265.5771062992128
22860,102.8927,-105.51379,103.54806,-104.85843,1219.138346456693,-1242.3556299212598
22880,102.89268,-104.85842,102.89269,-103.5477,1215.267933070866,-1230.7448031496062
22900,102.89267,-103.5477,101.58196,-102.89233,1207.527342519685,-1219.134035433071
22920,101.58194,-102.89233,101.58195,-102.23696,1199.786751968504,-1211.3934448818898
22940,100.92657,-102.23696,100.92658,-101.58161,1192.0461614173228,-1203.652972440945
22960,100.2712,-101.5816,99.61584,-101.5816,1180.4352755905513,-1199.7826771653542
22980,99.61583,-101.5816,98.96048,-101.58161,1172.6947440944882,-1199.7827362204725
23000,98.96047,-101.58161,98.30511,-102.23697,1164.9542125984253,-1203.653031496063
23020,98.3051,-102.89233,98.30511,-102.89234,1161.0839173228346,-1215.2637992125985
23040,98.3051,-103.54771,98.3051,-104.20308,1161.0838582677166,-1226.8747440944883
23060,92.40677,-102.89238,79.29941,-96.33874,1014.012874015748,-1176.5617322834646
23080,64.22601,-91.75118,62.25994,-87.16362,746.9642716535434,-1056.5834645669293
23100,62.25995,-85.19752,61.6046,-83.88679,731.4835629921259,-998.5293897637797
23120,61.60459,-83.88678,62.25997,-83.23142,731.4836220472442,-986.9185039370079
23140,62.25997,-83.23142,62.25998,-83.23142,735.3540354330709,-983.0482677165354
23160,62.91534,-83.23142,62.91535,-82.57606,743.094625984252,-979.178031496063
23180,63.57071,-83.23142,64.22608,-83.23142,754.7054527559055,-983.0482677165354
23200,64.88144,-83.88677,64.88146,-83.23141,766.3163385826772,-986.9183858267717
23220,64.88145,-83.88676,65.53682,-82.57603,770.1866338582678,-983.0479724409448
23240,65.53681,-83.2314,64.88146,-81.92067,770.1866338582678,-975.3074999999999
23260,64.88145,-83.23139,64.2261,-82.57603,762.4461614173229,-979.1776771653545
23280,63.57073,-83.23138,62.26002,-82.57602,743.0949803149606,-979.1775590551182
23300,61.60464,-82.57602,60.29391,-81.92066,719.8733267716535,-971.4370866141733
23320,58.98316,-81.26529,57.67244,-80.60993,688.9110236220473,-955.9560236220474
23340,57.01705,-81.26529,60.94924,-79.95457,696.6513188976378,-952.0857874015747
23360,77.9887,-80.6099,84.5424,-80.60989,959.8293307086614,-952.085374015748
23380,83.23165,-79.29916,81.26558,-76.67771,971.4403346456693,-921.1232480314962
23400,80.6102,-74.71162,79.95484,-72.74554,948.2187401574804,-870.81
23420,79.29947,-71.43482,78.64411,-70.12409,932.7376771653543,-835.97781496063
23440,78.64411,-70.12409,78.64411,-69.46873,928.8674409448819,-824.3670472440945
23460,79.29947,-70.12408,77.98876,-68.81336,928.8675000000001,-820.4966929133859
23480,77.33339,-68.81336,76.67803,-68.81336,909.5162598425196,-812.756220472441
23500,75.3673,-68.81335,73.40122,-68.158,878.5542519685039,-808.8859251968504
23520,70.12439,-69.46871,67.50294,-68.158,812.7598228346457,-812.7561614173229
23540,64.88147,-69.46871,62.9154,-69.46871,754.7059251968503,-820.4965748031497
23560,60.94929,-70.12407,58.98321,-69.46871,708.2627952755906,-824.3668110236221
23580,56.36174,-70.12407,55.70637,-68.81335,661.8195472440946,-820.4965748031497
23600,53.0849,-70.12406,51.77417,-69.4687,619.2464763779528,-824.3666929133858
23620,50.46342,-69.4687,49.80805,-68.15798,592.1543503937007,-812.7559842519685
23640,50.46339,-68.81333,51.11875,-67.50262,599.8945275590551,-805.0154527559055
23660,51.11874,-67.50261,49.80803,-66.19189,596.0242322834646,-789.5344488188977
23680,48.49727,-66.84724,46.53114,-65.53653,561.1913976377953,-781.7939173228347
23700,43.90959,-64.88116,40.63269,-62.25972,499.2654330708662,-750.831968503937
23720,36.70042,-60.29363,33.42354,-56.36146,414.1178740157481,-688.9080118110237
23740,28.18055,-54.39536,19.66079,-51.11856,282.52759842519686,-623.1137007874016
23760,13.76246,-50.46319,9.17488,-49.15247,135.45673228346456,-588.2814566929135
23780,5.89799,-51.77392,6.55329,-52.42927,73.53118110236221,-615.3731692913386
23800,7.86394,-54.39535,7.20852,-55.05071,89.0105905511811,-646.335
23820,5.24235,-55.70606,3.93157,-56.36143,54.176692913385835,-661.8158858267717
23840,3.27615,-57.01679,2.6208,-55.70607,34.82450787401575,-665.6861811023622
23860,1.96543,-55.70606,1.31008,-55.70607,19.34356299212598,-657.9456496062993
23880,1.31007,-55.70607,1.96544,-55.70607,19.343562992125985,-657.9457086614173
23900,1.31007,-55.70607,1.31008,-55.05071,15.473326771653545,-654.075472440945
23920,1.31007,-54.39535,0.65472,-53.08463,11.603090551181102,-634.7242913385827
23940,-0.0006500000000002,-52.42926,-0.0006400000000041,-50.46318,-0.007618110236245275,-607.6325196850394
23960,-0.65600999999999,-50.46317,-0.656,-49.15246,-7.748090551181044,-588.281279527559
23980,-1.31137,-49.80782,-1.96672,-48.4971,-19.358799212598427,-580.5408661417324
24000,-1.96673,-48.4971,-1.96672,-47.84175,-23.229035433070866,-568.930216535433
24020,-2.62209,-49.15102,-2.62208,-48.49712,-30.96950787401575,-576.6622440944883
24040,-3.27745,-49.15248,-3.27744,-49.15249,-38.70998031496063,-580.5411614173229
24060,-3.27745,-49.80785,-3.27744,-49.1525,-38.70998031496063,-584.4115157480315
24080,-3.27745,-49.80786,-3.27744,-50.46323,-38.70998031496063,-592.1521062992126
24100,-3.27745,-51.11859,-3.27744,-51.77395,-38.70998031496063,-607.6331102362204
24120,-3.27745,-53.74004,3.27616,-51.11861,-0.007618110236220472,-619.2439960629921
24140,26.86958,-54.39538,44.56489,-58.32747,421.85710629921266,-665.6861220472441
24160,74.71188,-59.63813,88.47463,-60.9488,963.6998622047245,-712.1275393700787
24180,85.85321,-61.60414,85.85322,-61.60414,1014.0143503937009,-727.6079527559056
24200,85.85321,-62.2595,85.19786,-62.91488,1010.1441141732284,-739.218779527559
24220,85.19785,-63.57024,85.19786,-63.57025,1006.273877952756,-750.8296653543307
24240,85.85321,-64.88097,85.85322,-64.88098,1014.0143503937009,-766.3107283464568
24260,85.85322,-64.88098,85.85323,-64.22562,1014.014468503937,-762.4405511811025
24280,85.85323,-65.53634,85.85324,-64.88099,1014.0145866141733,-770.1810826771654
24300,85.85323,-66.19171,85.85324,-65.53635,1014.0145866141733,-777.9216141732284
24320,85.85324,-66.19171,85.19788,-66.19172,1010.1444094488189,-781.791909448819
24340,85.19787,-66.84707,84.54252,-66.84709,1002.4038779527559,-789.532440944882
24360,84.54251,-68.81317,83.88715,-69.46854,994.663346456693,-816.6242716535434
24380,83.23177,-69.46854,83.23178,-70.12391,983.0524606299213,-824.3648622047243
24400,82.5764,-70.77928,81.92104,-70.77929,971.4415748031497,-835.9758070866142
24420,81.92103,-72.09001,81.92103,-72.09002,967.571220472441,-851.4568700787402
24440,81.26566,-72.74537,81.26567,-72.09002,959.8306889763779,-855.3271062992126
24460,81.26566,-72.74538,81.26567,-72.74539,959.8306889763779,-859.1974606299212
24480,80.6103,-73.40075,80.61031,-73.40076,952.0902165354331,-866.9380511811024
24500,80.6103,-73.40077,79.95495,-74.05613,948.2199803149606,-870.808464566929
24520,80.6103,-74.71148,79.95495,-74.7115,948.2199803149606,-882.4191732283465
24540,80.6103,-75.36685,80.61031,-75.36686,952.0902165354331,-890.1597047244095
24560,79.95494,-76.02222,79.95494,-76.02223,944.34968503937,-897.9002952755905
24580,79.95494,-76.67759,79.95495,-76.67759,944.3497440944882,-905.6408267716536
24600,79.29957,-77.33295,79.29959,-77.33296,936.6092125984251,-913.3813582677166
24620,79.29957,-77.98832,79.29959,-77.33296,936.6092125984251,-917.2516535433072
24640,78.64422,-77.98831,78.64422,-77.98832,928.8687401574804,-921.1218307086615
24660,78.64422,-78.64367,78.64423,-78.64368,928.8687992125986,-928.8623031496063
24680,78.64422,-79.29904,77.98887,-78.64369,924.998562992126,-932.7326574803151
24700,77.98885,-79.29905,77.3335,-79.29906,917.2579724409449,-936.6030118110236
24720,77.33349,-80.60977,76.02278,-79.95441,905.6472637795275,-948.2136614173228
24740,75.3674,-79.95442,74.05668,-79.95443,882.4256692913386,-944.3436023622047
24760,73.40131,-81.26516,72.74596,-80.6098,863.0744291338582,-955.9544881889764
24780,72.09058,-81.26516,72.09059,-80.60981,851.4636023622048,-955.9545472440944
24800,71.43522,-81.26517,70.77987,-81.26517,839.8528937007875,-959.824842519685
24820,70.77986,-81.26517,70.1245,-81.26517,832.1123622047244,-959.824842519685
24840,69.46913,-82.57589,69.46915,-82.5759,820.5016535433073,-975.305846456693
24860,69.46913,-82.5759,68.81379,-82.5759,816.6314173228346,-975.3059055118111
24880,68.81377,-83.88662,68.81378,-83.23126,812.761122047244,-986.9166141732285
24900,68.81378,-83.88662,69.46915,-83.88662,816.6314763779527,-990.7868503937008
24920,70.1245,-84.54198,70.12451,-84.54199,828.24218503937,-998.5273818897638
24940,70.12451,-85.19734,70.12453,-84.54199,828.2423622047243,-1002.3976181102362
24960,70.77988,-85.19734,71.43525,-85.19734,839.8531299212598,-1006.2677952755905
24980,71.43524,-86.50807,71.43526,-85.85271,843.7234251968504,-1017.8786220472441
25000,71.43524,-86.50806,72.09062,-85.85271,847.5936614173228,-1017.878562992126
25020,72.0906,-86.50807,72.09062,-86.50807,851.4638976377953,-1021.7488582677166
25040,72.09061,-87.16343,72.09062,-87.16344,851.4639566929134,-1029.4893897637794
25060,72.09061,-87.81879,72.09061,-87.16344,851.4638976377953,-1033.359625984252
25080,72.0906,-87.81879,72.09061,-87.8188,851.4638385826771,-1037.2298622047244
25100,71.43523,-88.47416,71.43524,-88.47417,843.7232480314962,-1044.9704527559056
25120,70.77987,-89.12953,71.43523,-88.47418,839.8529527559056,-1048.8408070866142
25140,70.77987,-88.47418,70.77987,-88.47418,835.9827165354332,-1044.9706299212598
25160,70.77986,61.60324,70.77987,-93.06174,835.982657480315,-185.77854330708664
25180,70.77987,-96.99393,71.43524,-100.27077,839.8530118110235,-1164.9490157480316
25200,72.74596,-108.13515,73.40134,-119.27639,863.0746062992126,-1342.981535433071
25220,75.36742,-138.28198,77.98889,-158.5983,905.6475,-1753.2300000000002
25240,81.2657,-173.67167,95.02836,-183.5021,1041.1066535433072,-2109.2939173228347
25260,104.85886,-185.46811,109.44649,-180.8805,1265.5827755905511,-2163.476043307087
25280,110.10188,-174.98219,108.13582,-167.1178,1288.8053149606299,-2020.275531496063
25300,106.16974,-159.90878,104.85902,-153.35514,1246.2328346456693,-1849.983779527559
25320,104.20365,-148.76758,104.20365,-143.52468,1230.7517716535433,-1726.1353937007875
25340,103.54828,-140.24784,102.89293,-136.31566,1219.141003937008,-1633.2490157480313
25360,103.54828,-133.6942,103.54828,-130.41738,1223.0111811023623,-1559.7140551181103
25380,102.89292,-129.10664,102.89293,-125.82982,1215.2707677165356,-1505.5302755905514
25400,102.89292,-125.17444,102.23756,-122.55299,1211.400472440945,-1462.9572637795277
25420,102.23756,-121.24225,101.5822,-119.27616,1203.66,-1420.384311023622
25440,101.58219,-118.62079,101.5822,-117.31006,1199.7897047244094,-1393.2924212598425
25460,101.58219,-116.65469,100.92684,-114.6886,1195.919468503937,-1366.200531496063
25480,100.27147,-114.03323,100.27148,-113.37787,1184.3087598425197,-1342.978937007874
25500,100.27147,-112.7225,100.27148,-110.75642,1184.3087598425197,-1319.7574015748032
25520,99.61611,-111.41176,99.61612,-110.10105,1176.5682874015747,-1308.1465157480316
25540,99.61611,-110.10104,98.96076,-109.44568,1172.6980511811025,-1296.535748031496
25560,98.96075,-109.44567,98.96076,-106.82423,1168.8278149606301,-1277.1844488188976
25580,98.96075,-107.47958,98.96076,-106.16886,1168.8278149606301,-1261.7033858267716
25600,98.30539,-106.16886,98.3054,-106.16886,1161.087342519685,-1253.9629133858268
25620,98.30539,-106.16886,98.3054,-106.16886,1161.087342519685,-1253.9629133858268
25640,97.65003,-106.16886,97.65003,-105.5135,1153.3468110236222,-1250.0926771653542
25660,97.65002,-105.5135,97.65003,-105.5135,1153.346751968504,-1246.2224409448818
25680,97.65002,-106.82422,96.99466,-106.16886,1149.4764566929134,-1257.8331496062992
25700,96.99465,-106.16887,96.99465,-105.5135,1145.6061023622046,-1250.0927362204725
25720,96.99464,-106.16886,96.99465,-105.5135,1145.6060433070868,-1250.0926771653542
25740,96.99464,-106.16886,96.99465,-105.51351,1145.6060433070868,-1250.0927362204725
25760,96.99464,-106.16887,96.33929,-105.51351,1141.7358070866142,-1250.0927952755906
25780,96.33927,-105.51351,96.33928,-104.85815,1137.8654527559056,-1242.3523228346457
25800,96.33927,-104.85815,96.33927,-104.20278,1137.8653937007875,-1234.6117913385829
25820,96.33926,-104.85814,95.68391,-103.54742,1133.9950984251968,-1230.7414960629922
25840,96.33926,-103.54742,96.33927,-102.89206,1137.8653346456692,-1219.130787401575
25860,96.33926,-103.54742,96.33927,-103.54742,1137.8653346456692,-1223.0010236220473
25880,96.33926,-104.20278,96.33927,-103.54743,1137.8653346456692,-1226.8713188976378
25900,96.33926,-104.20279,96.33927,-103.54743,1137.8653346456692,-1226.8713779527561
25920,96.33926,-104.20278,96.33927,-102.89206,1137.8653346456692,-1223.0010236220473
25940,96.33926,-103.54742,96.33927,-102.2367,1137.8653346456692,-1215.2605511811023
25960,96.33927,-102.89206,96.33927,-102.2367,1137.8653937007875,-1211.39031496063
25980,96.33927,-102.89205,96.33928,-101.58134,1137.8654527559056,-1207.5200196850394
26000,96.33927,-102.23669,96.33928,-101.58134,1137.8654527559056,-1203.649783464567
26020,95.68391,-101.58133,95.68392,-101.58133,1130.1249803149606,-1199.7794881889763
26040,95.68391,-101.58132,95.68392,-101.58133,1130.1249803149606,-1199.7794291338585
26060,95.68391,-101.58133,95.68392,-101.58133,1130.1249803149606,-1199.7794881889763
26080,95.68391,-101.58132,95.68392,-101.58133,1130.1249803149606,-1199.7794291338585
26100,95.68391,-102.23669,95.02855,-101.58132,1126.25468503937,-1203.6496653543306
26120,95.02854,-102.23668,95.02855,-100.92596,1122.3843897637794,-1199.7793700787402
26140,94.37318,-101.58132,95.02855,-100.92596,1118.514153543307,-1195.9091338582678
26160,95.02854,-100.92596,95.02854,-100.2706,1122.3843307086615,-1188.168661417323
26180,95.02854,-100.27059,94.37319,-100.2706,1118.514153543307,-1184.2983661417322
26200,95.02854,-99.61523,94.37319,-99.61524,1118.514153543307,-1176.5578937007874
26220,94.37319,-100.27059,94.3732,-99.61523,1114.644035433071,-1180.4280708661418
26240,94.37319,-99.61522,94.3732,-99.61523,1114.644035433071,-1176.557775590551
26260,94.37319,-99.61522,94.37321,-98.95986,1114.644094488189,-1172.6874803149608
26280,94.37319,-99.61523,94.37321,-98.95987,1114.644094488189,-1172.687598425197
26300,93.71784,-99.61522,93.71785,-98.95986,1106.9036811023623,-1172.6874803149608
26320,93.71784,-98.95986,93.71785,-98.3045,1106.9036811023623,-1164.9470078740158
26340,93.71783,-99.61522,93.71784,-98.95986,1106.903562992126,-1172.6874803149608
26360,93.71783,-98.95986,93.71784,-98.95986,1106.903562992126,-1168.8172440944884
26380,93.71783,-98.95986,93.71783,-98.95986,1106.903503937008,-1168.8172440944884
26400,93.71782,-99.61522,93.06247,-98.95986,1103.0332086614173,-1172.6874803149608
26420,93.06246,-99.61522,93.06247,-99.61522,1099.162972440945,-1176.557716535433
26440,93.06245,-100.27059,93.06246,-100.27058,1099.1628543307088,-1184.298248031496
26460,92.40709,-100.27059,92.4071,-100.27059,1091.4223818897638,-1184.2983070866142
26480,92.40708,-100.27059,92.4071,-99.61523,1091.4223228346457,-1180.4280708661418
26500,92.40708,-100.27059,91.75173,-98.95987,1087.552027559055,-1176.5578346456693
26520,92.40708,-99.61523,91.75173,-99.61523,1087.552027559055,-1176.5578346456693
26540,91.75172,-100.27059,91.75172,-99.61523,1083.6817322834647,-1180.4280708661418
26560,91.75171,-100.27059,91.75172,-99.61523,1083.6816732283464,-1180.4280708661418
26580,91.09635,-99.61523,91.09635,-99.61523,1075.9411417322835,-1176.5578346456693
26600,90.44099,-100.27059,91.09635,-98.95987,1072.0709055118111,-1176.5578346456693
26620,91.09634,-99.61523,91.09635,-98.95988,1075.9410826771655,-1172.687657480315
26640,91.09634,-98.95987,91.09635,-98.30451,1075.9410826771655,-1164.947125984252
26660,91.09634,-98.95987,90.44099,-98.95987,1072.0708464566928,-1168.8173622047243
26680,90.44098,-98.95987,90.44099,-98.30452,1068.2006102362204,-1164.94718503937
