T,LX,LY,RX,RY,AVG_X,AVG_Y
20400,32.11306,-45.22011,31.45771,-45.87546,375.4179330708662,-537.9659645669291
20420,32.11306,-45.87547,31.45771,-46.53082,375.4179330708662,-545.706437007874
20440,32.11307,-45.22011,30.80235,-46.53082,371.5477559055118,-541.8362007874016
20460,31.4577,-45.2201,30.80234,-45.87546,367.6774015748031,-537.9659055118111
20480,30.80234,-45.2201,30.14699,-45.87545,359.9369881889764,-537.9658464566929
20500,30.14699,-45.22009,28.83627,-45.87546,348.3263385826772,-537.9658464566929
20520,28.83627,-44.56473,27.52556,-44.56472,332.8454527559055,-526.3550196850395
20540,26.8702,-43.254,25.55948,-43.90935,309.624094488189,-514.7441929133859
20560,30.14702,-43.25399,34.07927,-44.56472,379.28911417322837,-518.6144291338584
20580,34.07928,-43.254,32.76855,-43.25399,394.7706496062992,-510.87395669291345
20600,33.42392,-41.94327,32.1132,-41.94326,387.0302362204725,-495.3928937007874
20620,32.76856,-41.94327,32.1132,-42.59862,383.16,-499.2631299212598
20640,32.1132,-41.94327,32.1132,-41.94326,379.28976377952756,-495.3928937007874
20660,32.11319,-41.28791,31.45784,-41.94327,375.4194685039371,-491.52271653543306
20680,32.11319,-40.63254,31.45783,-41.2879,375.4194094488189,-483.782125984252
20700,32.11319,-40.63254,31.45784,-41.28789,375.4194685039371,-483.78206692913386
20720,31.45783,-39.97718,31.45784,-41.2879,371.5492322834646,-479.9118897637795
20740,32.11319,-39.97718,30.80247,-40.63254,371.5491732283465,-476.04165354330706
20760,31.45783,-39.97718,30.80247,-40.63254,367.678937007874,-476.04165354330706
20780,28.18101,-41.28792,18.35052,-43.25402,274.79249999999996,-499.2634251968504
20800,14.4183,-43.25403,13.10757,-43.90938,162.5543503937008,-514.7445472440945
20820,13.76293,-41.94329,13.76294,-42.59865,162.5543503937008,-499.2634251968504
20840,14.41829,-41.94329,13.76293,-42.59865,166.42452755905515,-499.2634251968504
20860,15.07365,-41.94329,14.41829,-43.25401,174.165,-503.13366141732286
20880,15.07365,-42.59865,15.07365,-43.90938,178.03523622047246,-510.87419291338585
20900,15.07365,-42.59866,14.41829,-43.25401,174.165,-507.00395669291345
20920,15.72901,-42.59866,8.52001,-44.56474,143.20287401574805,-514.7444881889763
20940,-4.58731,-45.22013,-9.83024,-45.87547,-85.14301181102363,-537.9661417322835
20960,-7.86416,-44.56474,-7.86415,-43.90937,-92.88372047244096,-522.4849015748032
20980,-7.86415,-42.59864,-7.86415,-42.59864,-92.88366141732284,-503.13354330708665
21000,-7.86415,-41.94327,-8.51951,-41.94327,-96.75389763779528,-495.3929527559055
21020,-7.20879,-41.94327,-7.86415,-42.59863,-89.01342519685039,-499.26318897637793
21040,-7.20879,-41.28791,-7.86415,-41.94327,-89.01342519685039,-491.52271653543306
21060,-7.20879,-40.63254,-7.86414,-41.94326,-89.01336614173228,-487.65236220472445
21080,-7.20879,-41.28791,-8.51951,-41.94326,-92.88366141732284,-491.522657480315
21100,-7.20879,-41.2879,-7.86414,-41.94327,-89.01336614173228,-491.522657480315
21120,-7.20879,-41.28791,-7.86414,-42.59863,-89.01336614173228,-495.3929527559055
21140,-7.20879,-41.28791,-8.5195,-41.94327,-92.88360236220474,-491.52271653543306
21160,-19.00533,-43.90938,-31.45726,-46.53083,-298.00742125984254,-534.0957283464567
21180,-31.45728,-43.90937,-31.45726,-43.254,-371.54255905511815,-514.7443110236221
21200,-30.8019,-41.2879,-31.45726,-39.97717,-367.6722047244095,-479.9118307086614
21220,-30.8019,-39.32181,-30.8019,-39.97716,-363.801968503937,-468.30100393700786
21240,-30.14655,-39.3218,-30.8019,-39.3218,-359.9317913385827,-464.4307086614174
21260,-29.49119,-38.01108,-30.14654,-38.66644,-352.1913188976378,-452.82
21280,-29.49119,-38.01108,-30.14654,-38.66644,-352.1913188976378,-452.82
21300,-29.49118,-38.01108,-30.8019,-39.3218,-356.06149606299215,-456.69023622047246
21320,-29.49118,-38.01108,-30.8019,-39.3218,-356.06149606299215,-456.69023622047246
21340,-29.49118,-38.66644,-30.14399,-39.3218,-352.1762007874016,-460.5604724409449
21360,-30.14654,-38.01108,-30.14654,-38.66643,-356.06149606299215,-452.81994094488186
21380,-29.49118,-38.01108,-30.14654,-38.66644,-352.1912598425197,-452.82
21400,-29.49119,-37.35571,-30.14654,-38.66644,-352.1913188976378,-448.9497047244095
21420,-29.49119,-37.35571,-30.14655,-38.01107,-352.19137795275594,-445.0794094488189
21440,-28.83583,-37.35571,-30.14654,-38.01107,-348.3210826771654,-445.0794094488189
21460,-29.49119,-36.70035,-29.49119,-38.01107,-348.3211417322835,-441.2091732283465
21480,-18.35001,-38.66643,-14.41777,-39.32179,-193.51051181102363,-460.56035433070866
21500,-14.41777,-37.35571,-15.07314,-37.3557,-174.15891732283464,-441.2091141732284
21520,-14.41778,-35.38961,-15.07314,-35.38961,-174.15897637795277,-417.98751968503933
21540,-14.41778,-34.73424,-15.7285,-34.73424,-178.0292125984252,-410.24692913385826
21560,-15.07314,-34.07888,-15.7285,-34.73424,-181.89944881889764,-406.37669291338585
21580,-15.07314,-34.07888,-15.07314,-34.73424,-178.0292125984252,-406.37669291338585
21600,-14.41779,-33.42352,-15.07314,-34.07888,-174.15903543307087,-398.6362204724409
21620,-15.07314,-32.76816,-15.07314,-33.42353,-178.0292125984252,-390.8958070866141
21640,-14.41779,-32.76816,-14.41778,-33.42352,-170.28879921259843,-390.8957480314961
21660,-13.76243,-32.76816,-14.41778,-32.76816,-166.41856299212597,-387.02551181102365
21680,-13.76243,-31.45743,-14.41779,-32.11279,-166.4186220472441,-375.41468503937006
21700,-13.10707,-31.45743,-13.76243,-31.45742,-158.6781496062992,-371.5443897637795
21720,-13.10707,-30.14671,-13.76243,-30.80206,-158.6781496062992,-359.93368110236224
21740,-13.10707,-29.49134,-13.76243,-30.1467,-158.6781496062992,-352.1931496062992
21760,-12.45171,-28.83599,-13.76242,-29.49134,-154.80785433070866,-344.45273622047245
21780,-12.45171,-29.49134,-13.76242,-29.49134,-154.80785433070866,-348.3229133858268
21800,-13.10706,-28.18062,-13.76242,-28.83598,-158.678031496063,-336.71220472440945
21820,-13.10706,-28.18062,-13.76242,-28.83597,-158.678031496063,-336.7121456692914
21840,-13.10706,-27.52525,-13.76242,-28.83597,-158.678031496063,-332.84185039370084
21860,-13.10706,-27.52525,-13.76242,-28.18061,-158.678031496063,-328.9716141732284
21880,-13.10706,-27.52525,-13.10706,-28.83597,-154.80779527559056,-332.84185039370084
21900,-12.4517,-28.18061,-13.76241,-28.83597,-154.80773622047246,-336.71208661417324
21920,-12.45169,-28.18062,-13.76241,-28.83598,-154.80767716535433,-336.71220472440945
21940,-13.10705,-28.18062,-13.7624,-29.49134,-158.67785433070867,-340.5824409448819
21960,-13.10705,-28.83598,-13.7624,-29.49134,-158.67785433070867,-344.4526771653543
21980,-13.10705,-29.49134,-13.7624,-30.1467,-158.67785433070867,-352.1931496062992
22000,-13.10705,-29.49135,-13.7624,-30.14671,-158.67785433070867,-352.19326771653544
22020,-13.10704,-29.49135,-13.10704,-30.80207,-154.8075590551181,-356.06350393700785
22040,-13.10704,-30.14672,-13.7624,-31.45744,-158.67779527559057,-363.804094488189
22060,-13.10704,-30.80208,-13.10704,-31.45744,-154.8075590551181,-367.67433070866144
22080,-12.45168,-30.80209,-13.10704,-32.11281,-150.93732283464567,-371.5446850393701
22100,-11.79632,-30.80209,-12.45168,-32.11281,-143.1968503937008,-371.5446850393701
22120,-11.14097,-32.11282,-11.79633,-33.42354,-135.45649606299213,-387.0257480314961
22140,-10.48561,-33.42354,-10.48561,-34.07891,-123.8457874015748,-398.63651574803157
22160,-9.1749,-34.73427,-9.1749,-36.04499,-108.36496062992126,-417.9877559055118
22180,-7.86418,-35.38964,-7.86419,-36.70036,-92.8840748031496,-425.7283464566929
22200,-7.20884,-36.70037,-7.20883,-37.35573,-85.14372047244095,-437.33917322834645
22220,-5.89812,-37.35574,0.000160000000001,-39.32181,-34.83047244094488,-452.8201771653543
22240,2.62166,-39.97719,1.31092,-40.63254,23.22389763779528,-476.0417125984252
22260,3.27698,-39.32183,2.62163,-40.63254,34.83431102362205,-472.17147637795273
22280,3.27698,-39.97719,2.62162,-41.28791,34.834251968503935,-479.9120078740158
22300,3.93234,-39.97719,3.27699,-40.63254,42.57478346456693,-476.0417125984252
22320,4.5877,-39.97719,3.27698,-40.63255,46.44496062992126,-476.0417716535433
22340,4.58769,-39.97719,3.27698,-40.63255,46.444901574803154,-476.0417716535433
22360,3.93234,-39.97719,3.93234,-40.63256,46.44496062992126,-476.04183070866145
22380,3.93234,-39.9772,3.93234,-41.28792,46.44496062992126,-479.912125984252
22400,3.93234,-41.28793,3.93234,-41.94328,46.44496062992126,-491.52289370078745
22420,3.93233,-41.28794,4.5877,-43.25402,50.3151377952756,-499.26354330708665
22440,18.35037,-43.90939,28.83629,-45.8755,278.6613779527559,-530.2257283464568
22460,32.11316,-43.90942,31.45778,-43.25404,375.41893700787404,-514.7448425196851
22480,31.45777,-41.94331,31.45777,-41.94331,371.54846456692917,-495.3934251968504
22500,32.76848,-40.63258,32.11312,-40.63258,383.1590551181103,-479.9123622047244
22520,32.11311,-39.97722,32.11311,-40.63259,379.2887007874016,-476.04218503937017
22540,33.42383,-39.97723,32.11311,-40.63259,387.02917322834645,-476.0422440944882
22560,33.42382,-39.32187,32.1131,-39.32186,387.0290551181103,-464.4314763779528
22580,33.42382,-38.6665,32.1131,-39.32186,387.0290551181103,-460.56118110236224
22600,32.76845,-38.6665,32.1131,-38.6665,383.1587598425197,-456.6909448818898
22620,32.1131,-38.01114,31.45774,-38.6665,375.4183464566929,-452.8207086614173
22640,31.45774,-37.35578,30.14703,-38.01114,363.8076968503937,-445.0802362204724
22660,30.14703,-36.70042,28.83631,-36.70041,348.32681102362204,-433.46946850393704
22680,28.8363,-35.38968,28.18094,-35.38968,336.7159842519685,-417.9883464566929
22700,28.18094,-35.38968,27.52558,-36.04504,328.97551181102364,-421.8585826771654
22720,27.52558,-36.04505,26.21485,-36.70041,317.36474409448823,-429.59917322834644
22740,26.87022,-36.04505,32.11314,-36.04505,348.32692913385824,-425.7289370078741
22760,39.97759,-32.76824,41.94373,-34.07898,483.78732283464564,-394.76704724409444
22780,41.94371,-32.11288,40.63299,-32.11287,487.65767716535436,-379.2859251968504
22800,41.94371,-30.80215,40.63299,-30.80214,487.65767716535436,-363.80486220472443
22820,41.28834,-29.49142,39.97762,-30.14678,479.9170866141733,-352.19409448818897
22840,40.63298,-30.14678,39.32226,-31.45751,472.17661417322836,-363.80486220472443
22860,40.63297,-30.14679,39.32225,-30.80215,472.1764960629921,-359.9346850393701
22880,39.32225,-30.80214,38.66689,-31.45751,460.5657874015749,-367.67509842519684
22900,39.32225,-30.80215,38.01153,-30.80215,456.6955511811024,-363.80492125984256
22920,43.25445,-30.14679,49.1528,-32.11288,545.7121062992127,-367.6752165354331
22940,50.46354,-30.80216,49.80818,-30.80214,592.1558267716536,-363.80492125984256
22960,50.46353,-29.49141,49.15281,-29.49141,588.2854724409449,-348.3237401574803
22980,49.80817,-28.18069,49.15282,-28.83604,584.4152952755906,-336.7129724409449
23000,49.80817,-27.52532,48.49745,-28.18067,580.5450000000001,-328.97238188976377
23020,49.1528,-26.86995,48.49744,-27.52531,576.6746456692913,-321.2318503937008
23040,49.1528,-26.86995,48.49744,-26.86994,576.6746456692913,-317.3615551181103
23060,48.49744,-26.21458,47.84208,-26.86994,568.9341732283465,-313.4912598425197
23080,48.49744,-26.21458,47.84208,-26.86994,568.9341732283465,-313.4912598425197
23100,48.49743,-26.21458,47.84207,-26.86994,568.9340551181102,-313.4912598425197
23120,48.49743,-25.55922,47.84207,-26.86995,568.9340551181102,-309.62108267716536
23140,48.49742,-26.21458,47.84207,-26.86994,568.9339960629922,-313.4912598425197
23160,48.49742,-26.21458,48.49743,-27.5253,572.8042322834646,-317.36149606299216
23180,49.15278,-26.21459,48.49742,-27.52531,576.6744094488189,-317.3616141732284
23200,49.15278,-26.86995,48.49741,-27.52531,576.6743503937008,-321.2318503937008
23220,50.46349,-27.52531,56.3618,-28.83603,630.8580118110236,-332.8425590551181
23240,58.32792,-28.18067,57.67254,-28.18067,685.0420866141733,-332.8425590551181
23260,58.98326,-27.52531,58.98326,-28.83604,696.6526771653544,-332.84261811023623
23280,59.63858,-27.52532,58.98326,-28.83604,700.5226771653544,-332.8426771653543
23300,60.94933,-28.83605,60.29397,-30.14677,716.0037401574804,-348.3237401574803
23320,61.60468,-29.49141,60.94932,-30.80213,723.744094488189,-356.06421259842523
23340,62.26003,-30.14677,61.60467,-30.80214,731.4844488188977,-359.93450787401576
23360,62.26002,-30.14678,62.26003,-30.80214,735.3546259842519,-359.9345669291339
23380,65.53683,-30.14678,74.712,-32.11286,828.2411220472441,-367.6750393700787
23400,79.95497,-30.80214,79.95497,-31.4575,944.3500393700788,-367.6750393700787
23420,80.61032,-30.14677,79.95496,-29.49141,948.220157480315,-352.19397637795277
23440,80.61032,-28.18068,79.95496,-28.18067,948.220157480315,-332.84261811023623
23460,80.61031,-26.86995,79.95496,-27.52531,948.2200984251969,-321.2318503937008
23480,79.95495,-26.21459,79.2996,-26.86995,940.4796259842519,-313.4913779527559
23500,79.29959,-25.55923,78.64424,-26.21459,932.7391535433071,-305.750905511811
23520,77.98888,-25.55923,77.33352,-26.21459,917.2582677165354,-305.750905511811
23540,77.33352,-24.2485,74.71209,-23.59313,897.9071456692915,-282.5293110236221
23560,75.36745,-21.62704,74.05674,-21.62703,882.4263188976379,-255.43742125984252
23580,73.40137,-20.31631,72.74601,-20.3163,863.0750787401576,-239.95635826771655
23600,72.74601,-19.66094,72.09065,-19.66095,855.3346062992126,-232.21588582677168
23620,72.74602,-19.00559,72.09066,-19.66094,855.3347244094489,-228.34564960629922
23640,72.74602,-19.00558,71.4353,-19.00558,851.4644881889764,-224.47535433070865
23660,72.74601,-18.35021,71.4353,-19.00557,851.4644291338583,-220.60500000000002
23680,72.09065,-17.03949,70.77994,-17.69484,843.7239566929134,-205.12399606299212
23700,71.4353,-16.38411,70.77994,-17.03948,839.853779527559,-197.38340551181105
23720,71.43529,-15.07339,70.12458,-15.72875,835.9834842519684,-181.90240157480315
23740,70.77993,-14.41803,70.12458,-15.72875,832.113248031496,-178.03216535433071
23760,70.77993,-14.41802,70.12458,-15.07337,832.113248031496,-174.16175196850395
23780,70.77993,-13.76266,70.77994,-13.76265,835.9834842519684,-162.55104330708662
23800,70.77993,-12.45193,70.12457,-13.10729,832.1131889763778,-150.9402755905512
23820,70.77993,-11.79657,70.12457,-12.45193,832.1131889763778,-143.1998031496063
23840,70.12457,-11.14121,69.46921,-11.79657,824.3727165354331,-135.4593307086614
23860,70.77992,-11.14121,69.4692,-11.79657,828.2428346456693,-135.4593307086614
23880,70.77992,-11.14121,69.4692,-11.1412,828.2428346456693,-131.58903543307088
23900,70.12456,-10.48584,70.12456,-10.48583,828.2428346456693,-123.84844488188976
23920,70.12455,-9.83047,69.4692,-10.48584,824.3725393700788,-119.97820866141734
23940,70.12455,-9.83048,69.46919,-10.48584,824.3724803149606,-119.97826771653544
23960,70.77991,-9.83047,74.71213,-11.14119,859.2049606299213,-123.84838582677166
23980,76.02287,-9.83047,74.71215,-10.48582,890.1674409448818,-119.9780905511811
24000,76.02286,-9.1751,75.36751,-9.83045,894.0376181102362,-112.2375
24020,75.3675,-8.51974,75.36751,-9.17509,890.1673818897638,-104.49702755905514
24040,75.36749,-7.86437,74.71214,-8.51973,886.2970275590552,-96.75649606299213
24060,75.3675,-7.86437,74.71214,-9.17509,886.2970866141733,-100.62673228346458
24080,75.36749,-7.86437,74.71214,-8.51973,886.2970275590552,-96.75649606299213
24100,75.3675,-7.20901,74.71214,-8.51973,886.2970866141733,-92.88625984251968
24120,75.36749,-7.20901,74.71213,-7.86437,886.296968503937,-89.01602362204724
24140,76.02285,-7.20902,75.36749,-7.86438,894.037440944882,-89.01614173228346
24160,76.6782,-7.86438,83.88724,-10.48581,948.2211023622049,-108.36726377952758
24180,97.65,-9.83044,100.27156,-9.83044,1168.8281102362205,-116.1075590551181
24200,100.27153,-8.51971,99.61617,-7.86434,1180.4391732283464,-96.7562007874016
24220,100.27152,-6.55361,99.61617,-7.20897,1180.4391141732283,-81.27507874015748
24240,100.92688,-5.89825,100.27153,-6.55361,1188.1795866141733,-73.5346062992126
24260,100.92688,-5.89825,100.92688,-6.55362,1192.0497637795277,-73.53466535433071
24280,101.58224,-5.89826,100.92688,-7.20898,1195.92,-77.40496062992126
24300,102.23759,-6.55363,101.58224,-7.86435,1203.6604133858268,-85.14555118110236
24320,101.58223,-6.55363,100.92687,-7.86435,1195.9198818897637,-85.14555118110236
24340,101.58223,-6.55363,100.92687,-7.86435,1195.9198818897637,-85.14555118110236
24360,101.58222,-7.209,100.92687,-8.51891,1195.9198228346456,-92.88135826771654
24380,101.58222,-7.20899,100.92687,-7.86435,1195.9198228346456,-89.01578740157481
24400,101.58222,-7.86436,100.92687,-8.51972,1195.9198228346456,-96.7563779527559
24420,101.58222,-7.86436,100.92687,-8.51972,1195.9198228346456,-96.7563779527559
24440,102.23758,-8.51972,100.92686,-8.51972,1199.7900000000002,-100.62661417322835
24460,101.58222,-7.86436,100.92686,-8.51972,1195.9197637795276,-96.7563779527559
24480,101.58222,-8.51972,100.92687,-9.17508,1195.9198228346456,-104.4968503937008
24500,101.58222,-8.51972,100.92686,-9.83044,1195.9197637795276,-108.36708661417323
24520,101.58222,-9.17508,100.92686,-9.83044,1195.9197637795276,-112.23732283464568
24540,101.58222,-8.51972,95.68394,-9.1751,1164.9576377952758,-104.49696850393701
24560,92.40708,-7.86438,93.06245,-8.51974,1095.2925,-96.75661417322834
24580,93.71781,-7.86437,93.06245,-7.86436,1103.033031496063,-92.88620078740156
24600,93.71781,-7.209,93.71781,-7.86435,1106.9032677165355,-89.01584645669291
24620,94.37316,-6.55363,93.06245,-7.86435,1106.9032086614172,-85.14555118110236
24640,94.37315,-7.209,94.37316,-7.86435,1114.643562992126,-89.01584645669291
24660,95.02852,-7.86436,95.02852,-8.51972,1122.384094488189,-96.7563779527559
24680,96.33923,-7.86436,95.68387,-9.17508,1133.99468503937,-100.62661417322835
24700,96.99458,-8.51972,96.33922,-9.83045,1141.7350393700788,-108.36714566929133
24720,97.64994,-9.83045,98.3053,-11.14117,1157.2159842519686,-123.84814960629923
24740,98.3053,-10.48581,97.64994,-11.79653,1157.2159842519686,-131.58862204724412
24760,98.96065,-10.48582,98.30529,-11.14117,1164.9563385826773,-127.71844488188977
24780,98.96064,-11.14118,98.96065,-11.79653,1168.8265157480316,-135.45891732283465
24800,99.616,-11.14118,98.96064,-11.79654,1172.696692913386,-135.45897637795275
24820,99.61599,-11.79654,99.616,-13.10726,1176.56687007874,-147.06968503937009
24840,100.27135,-12.45191,100.27135,-13.10727,1184.307283464567,-150.94003937007875
24860,102.23743,-12.45191,108.13577,-16.38407,1242.3614173228348,-170.29122047244095
24880,112.068,-16.38323,111.41264,-16.38408,1319.767559055118,-193.50773622047245
24900,112.06797,-15.72871,111.41262,-16.38407,1319.7672637795276,-189.64240157480316
24920,112.72333,-15.72872,112.06797,-17.03944,1327.5076771653544,-193.5127559055118
24940,114.03405,-15.72872,113.37868,-17.03944,1342.9885629921262,-193.5127559055118
24960,114.03404,-16.38409,114.03404,-17.03945,1346.8587401574805,-197.3831102362205
24980,-42.597,-17.03946,114.03403,-17.69482,421.8722244094488,-205.12370078740156
25000,114.68939,-17.03946,114.03403,-17.03946,1350.7288582677165,-201.25346456692913
25020,115.34475,-17.03946,114.03404,-17.03946,1354.5991535433072,-201.25346456692913
25040,115.34475,-17.03946,114.68939,-17.69482,1358.4693307086616,-205.12370078740156
25060,115.34475,-17.03946,114.68939,-17.69482,1358.4693307086616,-205.12370078740156
25080,115.34475,-17.03946,115.34475,-17.69482,1362.339566929134,-205.12370078740156
25100,115.34475,-17.69482,114.68939,-18.35018,1358.4693307086616,-212.86417322834646
25120,115.34475,-17.03946,114.68939,-17.69482,1358.4693307086616,-205.12370078740156
25140,114.68939,-17.69482,114.03403,-17.69482,1350.7288582677165,-208.99393700787402
25160,114.68939,-17.03946,114.6894,-17.03944,1354.5991535433072,-201.2533464566929
25180,116.00014,-17.03945,114.68942,-17.03944,1362.3399212598426,-201.25328740157482
25200,115.34478,-16.38408,115.34478,-17.03945,1362.3399212598426,-197.38305118110236
25220,116.00013,-16.38408,115.34478,-17.69481,1366.210098425197,-201.25328740157482
25240,116.00013,-17.69481,115.34478,-18.35017,1366.210098425197,-212.86405511811026
25260,115.34478,-17.69482,114.03406,-18.35017,1354.5994488188976,-212.86411417322833
25280,114.68942,-17.69481,113.37871,-17.6948,1346.8590354330709,-208.99375984251972
25300,113.37871,-17.69481,112.72336,-17.6948,1335.2484448818898,-208.99375984251972
25320,112.06799,-17.03944,111.41264,-17.6948,1319.7675,-205.12346456692913
25340,111.41263,-16.38408,110.75728,-17.69479,1312.027027559055,-201.2531692913386
25360,110.75727,-17.03943,110.10192,-17.6948,1304.2865551181103,-205.123405511811
25380,110.75727,-17.03944,110.10191,-18.35015,1304.2864960629922,-208.99364173228346
25400,110.10191,-17.03943,109.44655,-18.35016,1296.5460236220474,-208.99364173228346
25420,110.1019,-17.6948,109.44654,-18.35015,1296.545905511811,-212.8638779527559
25440,110.1019,-17.6948,109.44654,-19.00552,1296.545905511811,-216.73417322834646
25460,110.10189,-18.35016,109.44653,-19.00552,1296.545787401575,-220.6044094488189
25480,110.10189,-18.35016,108.79117,-19.00552,1292.6755511811023,-220.6044094488189
25500,109.44653,-18.35016,108.79117,-19.00552,1288.8053149606299,-220.6044094488189
25520,109.44653,-18.35016,108.79117,-19.66088,1288.8053149606299,-224.47464566929136
25540,108.79116,-19.00553,108.13581,-19.00553,1281.064783464567,-224.47476377952756
25560,108.79116,-18.35017,107.48045,-19.66089,1277.1945472440946,-224.47476377952756
25580,108.1358,-19.00553,107.48045,-19.66089,1273.3243110236222,-228.34500000000003
25600,108.1358,-19.00554,106.82509,-19.6609,1269.4540748031498,-228.34511811023623
25620,107.48044,-19.00554,106.16973,-20.31626,1261.7136023622047,-232.2153543307087
25640,100.27144,-26.21457,81.2658,-41.94337,1072.07031496063,-402.50751968503937
25660,65.53694,-47.18631,58.98327,-48.49703,735.3555708661418,-565.059094488189
25680,60.294,-46.53094,60.29402,-46.53094,712.1339763779528,-549.578031496063
25700,60.29401,-45.87558,60.29402,-47.18631,712.134035433071,-549.5780905511812
25720,61.60473,-46.53096,61.60472,-49.15241,727.6148622047244,-565.0592716535433
25740,62.26008,-49.15242,62.26008,-51.11852,735.3552755905512,-592.151220472441
25760,63.5708,-51.11853,62.26008,-52.42925,743.0957480314961,-611.5026377952756
25780,63.57079,-53.08463,55.70642,-60.94899,704.3929724409448,-673.4268897637795
25800,30.80249,-74.0563,-5.89802,-83.23137,147.07364173228348,-928.8641929133858
25820,-42.5985,-85.19743,-43.25404,-86.50813,-507.003188976378,-1014.0092125984252
25840,-42.5987,-82.57595,-43.25403,-79.95447,-507.00431102362205,-959.82531496063
25860,-42.59869,-76.67765,-43.25405,-76.02228,-507.0043700787402,-901.7712401574803
25880,-42.59869,-73.40083,-43.25405,-72.74545,-507.0043700787402,-863.0685826771653
25900,-42.59869,-70.77937,-43.25405,-70.124,-507.0043700787402,-832.1065157480315
25920,-42.5987,-68.15791,-43.25405,-67.50254,-507.0044291338583,-801.1443897637795
25940,-42.59869,-65.53645,-43.25405,-65.53645,-507.0043700787402,-774.0525590551182
25960,-42.59869,-64.22571,-43.25405,-64.22571,-507.0043700787402,-758.571377952756
25980,-42.5987,-62.25962,-43.25405,-62.91497,-507.0044291338583,-739.2200196850393
26000,-42.5987,-61.60425,-43.25406,-62.25961,-507.00448818897644,-731.4794881889765
26020,-42.5987,-60.94888,-43.25406,-61.60424,-507.00448818897644,-723.7388976377954
26040,-42.5987,-60.29352,-43.25406,-60.94887,-507.00448818897644,-715.9983661417323
26060,-42.59871,-59.63816,-43.25406,-60.94887,-507.00454724409457,-712.1281299212599
26080,-42.5987,-59.63815,-43.25406,-60.29351,-507.00448818897644,-708.2578346456693
26100,-42.5987,-59.63815,-43.25406,-59.63815,-507.00448818897644,-704.3875984251969
26120,-42.59871,-59.63815,-43.25406,-60.29351,-507.00454724409457,-708.2578346456693
26140,-42.5987,-59.63815,-43.25404,-60.94887,-507.00437007874024,-712.1280708661417
26160,-42.5986,-60.94887,-43.25395,-60.94887,-507.003248031496,-719.8685433070866
26180,-42.59861,-59.63815,-43.25396,-60.2935,-507.0033661417323,-708.2577755905512
26200,-42.59861,-59.63814,-43.25397,-59.63814,-507.0034251968504,-704.3874803149606
26220,-42.59861,-58.98278,-43.25397,-60.2935,-507.0034251968504,-704.3874803149606
26240,-42.59862,-59.63814,-43.25397,-59.63814,-507.00348425196853,-704.3874803149606
26260,-42.59861,-59.63814,-43.25397,-59.63814,-507.0034251968504,-704.3874803149606
26280,-42.59862,-58.98278,-43.25398,-60.2935,-507.0035433070866,-704.3874803149606
26300,-42.59863,-59.63814,-43.25398,-60.94886,-507.00360236220473,-712.1279527559055
26320,-42.59863,-60.29351,-43.25399,-60.94887,-507.00366141732286,-715.9983070866142
26340,-38.66645,-61.60424,-18.35016,-63.57031,-336.7122637795276,-739.219783464567
26360,-11.14111,-62.91497,-10.48574,-63.57033,-127.71761811023623,-746.9604330708661
26380,-9.8304,-62.91497,-10.48575,-62.91497,-119.97726377952756,-743.0901968503937
26400,-9.17504,-61.60425,-9.8304,-62.91497,-112.23685039370079,-735.3497244094489
26420,-8.51969,-62.25961,-9.17505,-62.91497,-104.49649606299215,-739.2199606299213
26440,-7.86434,-62.25962,-9.17506,-62.91497,-100.62637795275592,-739.2200196850393
26460,-7.86435,-62.25962,-8.51971,-62.25962,-96.75625984251968,-735.349842519685
26480,-7.86435,-61.60426,-8.5197,-61.60425,-96.7562007874016,-727.6093110236221
26500,-7.20899,-60.9489,-7.86435,-60.94889,-89.01578740157481,-719.8688385826772
26520,-7.20899,-60.29353,-7.86435,-60.29353,-89.01578740157481,-712.1283070866142
26540,-7.209,-59.63817,-7.8618,-60.29353,-89.0007874015748,-708.2580708661418
26560,-7.209,-60.29353,-7.86436,-59.63818,-89.01590551181103,-708.2581299212599
26580,-7.209,-58.98281,-7.86436,-59.63817,-89.01590551181103,-700.5175984251969
26600,-7.209,-58.32745,-8.51972,-58.32745,-92.88614173228346,-688.9068897637795
26620,-7.86437,-57.01673,-9.17508,-57.01672,-100.62667322834645,-673.4258858267717
26640,-8.51972,-56.36136,-9.83044,-56.36135,-108.36708661417323,-665.6852952755906
26660,-8.51972,-54.39527,-9.83043,-55.05062,-108.36702755905512,-646.3339960629921
26680,-9.17507,-53.73991,-10.48578,-53.7399,-116.10738188976379,-634.7232874015748
26700,-9.83043,-53.08454,-10.48579,-53.7399,-119.97767716535434,-630.8529921259842
26720,-9.83043,-52.42918,-10.48578,-53.08454,-119.97761811023624,-623.1125196850394
26740,-10.48579,-52.42918,-4.5875,-53.08453,-89.01549212598425,-623.1124606299213
26760,10.48593,-53.73991,16.38429,-54.39528,158.68240157480315,-638.5936417322835
26780,16.3843,-51.77383,15.07356,-51.77381,185.77476377952758,-611.501811023622
26800,15.72892,-49.80772,15.07357,-49.80772,181.904468503937,-588.280157480315
26820,16.38429,-48.497,15.07357,-49.15236,185.77476377952758,-576.6694488188976
26840,16.38429,-47.84164,15.72893,-48.497,189.64499999999998,-568.9289763779527
26860,16.38429,-47.84164,15.72893,-48.497,189.64499999999998,-568.9289763779527
26880,16.38429,-47.84164,15.72893,-48.49701,189.64499999999998,-568.9290354330709
