T,LX,LY,RX,RY,AVG_X,AVG_Y
26300,74.05564,-131.07322,73.40029,-131.07323,870.8027362204724,-1548.1089566929131
26320,74.05564,-132.38395,73.40029,-132.38396,870.8027362204724,-1563.5900196850394
26340,75.36636,-133.69468,74.71101,-133.69468,886.2836811023623,-1579.0710236220473
26360,76.02171,-135.0054,75.36636,-135.0054,894.0240354330709,-1594.5519685039371
26380,80.60926,-136.31613,86.50759,-135.00538,986.9105314960631,-1602.2923818897639
26400,87.16296,-135.66074,86.5076,-134.35001,1025.6135433070865,-1594.5516732283468
26420,87.16294,-135.00537,86.5076,-133.69464,1025.6134251968506,-1586.8110826771656
26440,87.16295,-133.69465,86.5076,-133.69464,1025.6134842519684,-1579.0706102362203
26460,87.81831,-135.00536,87.16296,-133.69463,1033.3539566929135,-1586.810964566929
26480,87.81831,-135.00535,86.5076,-134.34999,1029.4837204724408,-1590.6811417322833
26500,87.16295,-135.66072,85.85224,-134.34999,1021.743248031496,-1594.5514370078743
26520,86.50759,-134.34999,85.19688,-133.03927,1014.0027755905511,-1579.070433070866
26540,85.85223,-133.69463,85.19689,-132.3839,1010.132598425197,-1571.3299015748032
26560,85.85223,-133.03928,84.54153,-131.72855,1006.2623622047244,-1563.5895472440945
26580,85.19687,-133.03928,84.54152,-132.38391,1002.392066929134,-1567.4597834645667
26600,85.85224,-133.69464,95.68274,-133.69463,1072.056968503937,-1579.0704921259844
26620,106.16866,-136.97144,107.47947,-136.31608,1261.7015551181103,-1613.9026771653541
26640,108.13481,-136.31607,106.16873,-133.69462,1265.5720866141733,-1594.5513188976377
26660,107.47944,-134.34998,106.16873,-132.38388,1261.7017913385828,-1575.1999606299212
26680,106.82408,-133.03924,105.51336,-131.07315,1253.9612598425197,-1559.7188385826773
26700,106.16872,-132.38387,104.858,-130.41778,1246.2207874015749,-1551.9782480314962
26720,105.51334,-132.38385,104.85799,-131.72849,1242.350374015748,-1559.7185433070867
26740,106.1687,-132.38385,106.16871,-132.38384,1253.9610826771655,-1563.588720472441
26760,106.82406,-133.0392,106.82407,-131.07312,1261.7015551181103,-1559.7184251968501
26780,107.47942,-133.03919,106.82407,-131.07309,1265.5717913385827,-1559.718188976378
26800,107.47942,-131.72845,107.47944,-130.41772,1269.4420866141731,-1548.1073031496062
26820,108.13479,-130.41772,107.47944,-129.10699,1273.3123818897639,-1532.6262401574804
26840,108.13479,-129.10699,107.47944,-127.79626,1273.3123818897639,-1517.1451771653544
26860,107.47943,-128.45163,106.82409,-127.1409,1265.571968503937,-1509.4047047244096
26880,108.13479,-127.14091,106.82409,-126.48555,1269.4422047244095,-1497.7940551181102
26900,106.82407,-127.14091,106.82408,-127.14091,1261.7016732283464,-1501.6642913385829
26920,111.41162,-128.45165,115.99925,-129.76238,1342.9775787401575,-1524.886003937008
26940,117.96534,-130.41775,116.65462,-128.45166,1385.5509448818898,-1528.7563582677167
26960,117.30997,-129.76238,116.65463,-128.45166,1381.6807086614174,-1524.8860629921262
26980,117.30997,-129.10702,115.99926,-128.45166,1377.810413385827,-1521.0158267716536
27000,116.65461,-128.45166,115.99927,-127.14093,1373.9402362204723,-1509.4050590551183
27020,115.99925,-128.45166,115.3439,-127.79629,1366.1997047244095,-1513.2752952755907
27040,115.99925,-128.45166,114.68854,-127.14093,1362.329468503937,-1509.4050590551183
27060,115.34389,-127.7963,114.68853,-126.48556,1358.4591732283466,-1501.6645275590552
27080,115.34388,-126.48557,114.03318,-124.51949,1354.5889370078742,-1482.313346456693
27100,114.03317,-125.83021,113.37783,-124.51949,1342.9783464566929,-1478.4431102362205
27120,114.03318,-124.5195,114.0332,-123.86415,1346.8487007874016,-1466.8325787401575
27140,114.68855,-124.51953,114.03322,-123.86418,1350.7191141732283,-1466.8329330708661
27160,114.68858,-124.51955,114.6886,-123.20883,1354.5896456692915,-1462.962874015748
27180,115.99931,-124.51956,115.34397,-123.20883,1366.2004724409448,-1462.962933070866
27200,115.99932,-124.51956,115.34397,-123.20883,1366.200531496063,-1462.962933070866
27220,116.65468,-125.17492,115.34397,-124.51955,1370.0707677165356,-1474.5736417322835
27240,115.34396,-124.51956,114.68861,-123.20883,1358.460059055118,-1462.962933070866
27260,115.34395,-124.51955,114.03324,-123.20882,1354.5897047244096,-1462.96281496063
27280,114.68858,-123.86418,113.37787,-122.55345,1346.8491141732284,-1455.222224409449
27300,114.03321,-123.86417,112.72251,-121.89809,1339.1085826771653,-1451.3519291338582
27320,113.37785,-123.20881,113.37787,-121.89809,1339.1085826771653,-1447.4816929133858
27340,114.03322,-122.55345,113.37787,-121.89808,1342.978877952756,-1443.6113976377953
27360,114.68858,-122.55345,114.03323,-121.24272,1350.7193503937008,-1439.7411614173227
27380,114.68858,-121.89809,114.03323,-120.58736,1350.7193503937008,-1432.000688976378
27400,115.34394,-122.55345,114.03323,-121.89808,1354.5895866141734,-1443.6113976377953
27420,114.68857,-122.55345,114.03323,-121.89808,1350.7192913385827,-1443.6113976377953
27440,115.34393,-123.20881,114.03322,-122.55344,1354.589468503937,-1451.3518700787401
27460,114.03321,-123.2088,114.03321,-121.89808,1346.848937007874,-1447.4815748031497
27480,114.68856,-123.86417,114.03321,-123.2088,1350.7191141732283,-1459.092342519685
27500,114.0332,-123.86417,114.03321,-123.2088,1346.8488779527559,-1459.092342519685
27520,114.68856,-124.51952,114.03321,-123.86416,1350.7191141732283,-1466.832755905512
27540,115.34392,-124.51952,114.68857,-124.51952,1358.4595866141733,-1470.7029921259843
27560,114.68856,-124.51952,114.68857,-123.86415,1354.589350393701,-1466.8326968503936
27580,115.34392,-124.51952,114.03321,-123.86415,1354.589350393701,-1466.8326968503936
27600,114.68856,-124.51951,114.03321,-123.86414,1350.7191141732283,-1466.8325787401575
27620,114.68856,-124.51951,113.37785,-123.86413,1346.8488779527559,-1466.8325196850394
27640,113.37782,-125.17487,112.06711,-124.51951,1331.3676968503937,-1474.5731102362206
27660,112.72246,-125.83025,114.03321,-126.48562,1339.108287401575,-1490.0543503937008
27680,114.03321,-127.14098,112.72249,-125.83026,1339.1084645669291,-1493.9246456692913
27700,113.37783,-126.48563,112.06713,-125.83026,1331.3678740157482,-1490.054468503937
27720,112.72247,41.28653,111.41176,-124.51954,1323.627342519685,-491.5335236220472
27740,112.06711,-125.1749,111.41176,-123.20881,1319.7571062992126,-1466.8329330708661
27760,112.06711,-124.51954,110.75641,-123.20881,1315.8869291338583,-1462.9626968503937
27780,111.41176,-123.20881,110.75641,-122.55345,1312.016751968504,-1451.3519291338582
27800,110.7564,-123.86418,110.10105,-123.20883,1304.2762795275592,-1459.0925787401575
27820,110.75639,-124.51957,116.6547,-125.17493,1342.978877952756,-1474.573818897638
27840,129.10672,-129.10711,133.03901,-129.10712,1548.1047047244092,-1524.8871850393705
27860,131.72827,-129.76249,130.41754,-128.45176,1548.1051771653542,-1524.8873031496064
27880,130.41752,-129.10713,129.10681,-128.45178,1532.6239960629919,-1521.0171850393704
27900,129.10679,-129.76252,127.79607,-129.10715,1517.142874015748,-1528.7578937007875
27920,128.45141,-130.41789,127.79606,-129.10716,1513.2724606299214,-1532.6282480314958
27940,127.14068,-129.76252,126.48533,-129.10716,1497.7913976377954,-1528.7579527559058
27960,127.79603,-129.76253,127.14068,-129.10717,1505.531751968504,-1528.7580708661417
27980,127.79603,-129.76253,127.14068,-129.10716,1505.531751968504,-1528.7580118110236
28000,127.14067,-129.76253,121.24237,-129.76254,1466.8289763779528,-1532.6283661417324
28020,110.10107,-132.38182,104.20276,-132.38403,1265.5737992125985,-1563.5778543307088
28040,104.20275,-132.38404,104.20277,-131.07331,1230.7412598425196,-1555.8504921259844
28060,104.85812,-131.07331,104.20277,-130.41793,1234.6115551181103,-1544.2396062992127
28080,104.85811,-131.07329,104.20277,-129.76256,1234.611496062992,-1540.3691929133859
28100,104.85811,-130.41792,104.20276,-129.76037,1234.611437007874,-1536.4859645669292
28120,104.85811,-130.4179,104.20276,-129.10717,1234.611437007874,-1532.6283661417324
28140,104.85811,-129.76253,104.20276,-129.10716,1234.611437007874,-1528.7580118110236
28160,105.51347,-129.76252,104.85812,-129.10716,1242.351909448819,-1528.7579527559058
28180,105.51346,-130.41788,104.85811,-129.76253,1242.3517913385826,-1536.4984842519684
28200,112.72249,-133.03934,125.82991,-135.00541,1408.7740157480316,-1582.9414370078741
28220,133.03901,-136.97151,132.38367,-135.00541,1567.4567716535435,-1606.1629133858269
28240,133.039,-135.66076,133.03901,-134.35003,1571.3268307086607,-1594.5519094488193
28260,133.69436,-135.66076,133.03901,-133.69467,1575.1970669291338,-1590.6816732283467
28280,134.34972,-135.00539,133.04156,-133.69465,1579.0823622047244,-1586.8112598425198
28300,134.34972,-134.35002,133.69437,-133.69465,1582.9375393700786,-1582.940964566929
28320,134.34971,-134.35001,133.69437,-133.03928,1582.9374803149608,-1579.0706102362203
28340,134.34971,-134.35001,133.69437,-133.03927,1582.9374803149608,-1579.0705511811022
28360,135.00507,-133.69464,133.69436,-132.38391,1586.8076574803151,-1571.3300196850391
28380,135.00508,-133.69464,133.69436,-132.38391,1586.807716535433,-1571.3300196850391
28400,135.00507,-133.03927,134.34972,-131.72854,1590.6778937007873,-1563.5894291338584
28420,134.34971,-132.3839,133.69437,-131.07317,1582.9374803149608,-1555.8488385826774
28440,135.00507,-131.72853,134.34972,-130.41781,1590.6778937007873,-1548.1083070866143
28460,134.34971,-131.72853,133.69436,-131.07316,1582.9374212598425,-1551.9784842519687
28480,134.3497,-131.72852,133.69435,-131.07316,1582.9373031496066,-1551.9784251968506
28500,134.3497,-132.38388,133.69435,-130.41779,1582.9373031496066,-1551.9783661417323
28520,133.69433,-132.38389,130.4175,-131.72854,1559.715531496063,-1559.7190748031499
28540,129.76211,-133.03927,129.10677,-131.72854,1528.7532283464566,-1563.5894291338584
28560,129.76212,-132.3839,128.4514,-131.07317,1524.8829921259844,-1555.8488385826774
28580,129.76211,-131.07317,128.4514,-130.41779,1524.8829330708663,-1544.2379527559053
28600,129.76211,-131.72852,129.10676,-130.4178,1528.7531692913387,-1548.108188976378
28620,129.10675,-131.07316,128.4514,-131.07315,1521.012696850394,-1548.1081299212601
28640,129.76211,-131.72852,129.10676,-129.76243,1528.7531692913387,-1544.2378937007875
28660,129.76211,-131.07314,128.4514,-130.41778,1524.8829330708663,-1544.2377165354328
28680,129.76211,-131.07315,128.45139,-129.76242,1524.882874015748,-1540.3675393700785
28700,129.10675,-131.07315,128.4514,-130.41779,1521.012696850394,-1544.2378346456694
28720,138.28187,-132.38388,152.0447,-133.69458,1714.5269881889765,-1571.3294881889765
28740,159.25383,-136.31603,159.25386,-134.34994,1880.9509251968507,-1598.4210826771655
28760,159.25384,-134.34993,159.25385,-133.0392,1880.9509251968507,-1579.069665354331
28780,159.90919,-133.69456,159.25385,-131.72846,1884.821102362205,-1567.458779527559
28800,159.90919,-132.38382,159.25384,-131.07309,1884.8210433070867,-1555.8478937007874
28820,159.25383,-131.07308,158.59848,-129.76235,1877.0805708661417,-1540.366712598425
28840,159.25383,-129.76235,158.59847,-128.45163,1877.0805118110238,-1524.8857086614173
28860,159.25382,-129.10699,158.59847,-128.45162,1877.0804527559055,-1521.0154133858268
28880,159.25382,-128.45162,158.59847,-127.79626,1877.0804527559055,-1513.274881889764
28900,159.25382,-128.45162,158.59847,-127.14089,1877.0804527559055,-1509.4045866141732
28920,159.25382,-127.1409,158.59847,-127.14089,1877.0804527559055,-1501.6641141732284
28940,159.25382,-127.79625,158.59847,-125.83016,1877.0804527559055,-1497.7937598425196
28960,158.59846,-127.14089,158.59847,-125.83016,1873.210216535433,-1493.9235236220472
28980,159.25382,-127.14089,157.94311,-125.83016,1873.210216535433,-1493.9235236220472
29000,159.25382,-127.14088,157.94311,-125.83016,1873.210216535433,-1493.9234645669292
29020,158.59846,-127.14089,157.28775,-126.48552,1865.4697440944883,-1497.7937598425196
29040,159.25637,-127.14088,158.59847,-126.48552,1877.0955118110235,-1497.7937007874016
29060,159.25382,-127.79626,155.977,-127.1409,1861.5993307086615,-1505.534409448819
29080,154.66623,-127.79627,154.01089,-126.48555,1822.896377952756,-1501.6642913385829
29100,154.66624,-127.79627,153.35552,-126.48554,1819.0261417322833,-1501.6642322834646
29120,154.01088,-127.79627,154.01089,-126.48554,1819.0262007874014,-1501.6642322834646
29140,154.66623,-127.79626,154.01089,-126.48554,1822.896377952756,-1501.6641732283465
29160,154.01088,-128.45163,154.01089,-127.14091,1819.0262007874014,-1509.4047637795277
29180,154.01088,-128.45164,154.66625,-127.79627,1822.8964370078738,-1513.2750590551182
29200,155.3216,-128.45163,154.66625,-128.45164,1830.6369094488189,-1517.1452952755908
29220,155.97696,-129.76238,154.01088,-129.76239,1830.6368503937008,-1532.6265944881889
29240,142.21419,-132.38389,131.07292,-133.03929,1613.9002559055118,-1567.4597244094489
29260,130.41752,-134.35002,130.41755,-133.03928,1540.364586614173,-1579.0706692913386
29280,131.72826,-133.69464,131.07291,-133.03927,1551.9754133858269,-1575.2002559055118
29300,131.72826,-133.69462,130.41756,-132.38389,1548.1052362204725,-1571.3297834645668
29320,131.72826,-133.03926,131.07292,-132.38388,1551.9754724409452,-1567.4594881889764
29340,132.38363,-132.3839,131.72828,-131.72853,1559.716003937008,-1559.7190748031499
29360,131.72827,-133.03926,131.72828,-131.72853,1555.8457677165354,-1563.589311023622
29380,132.38363,-132.38389,131.72828,-131.72853,1559.716003937008,-1559.7190157480318
29400,132.38363,-132.3839,132.38365,-131.72853,1563.5862992125985,-1559.7190748031499
29420,133.69435,-133.03926,132.38364,-131.07317,1571.3267125984253,-1559.7190748031499
29440,133.69435,-133.03925,133.039,-132.38389,1575.1969488188975,-1567.4594881889764
29460,133.69434,-132.38389,133.039,-132.38389,1575.1968897637796,-1563.5892519685042
29480,133.69434,-133.03925,133.03899,-132.38388,1575.1968307086615,-1567.4594291338583
29500,133.69434,-133.03925,133.03899,-132.38389,1575.1968307086615,-1567.4594881889764
29520,133.69434,-133.03926,133.03899,-132.3839,1575.1968307086615,-1567.459606299213
29540,133.69433,-134.35,133.03898,-133.69464,1575.1967125984254,-1582.9407874015747
29560,136.31578,-136.3161,147.45708,-138.28219,1675.8239763779527,-1621.64344488189
29580,158.5984,-140.24828,159.9092,-138.93755,1880.9503937007876,-1648.7352165354332
29600,159.90918,-138.28217,158.59847,-136.31608,1880.9506889763782,-1621.6432086614175
29620,159.90917,-136.97144,158.59846,-134.34998,1880.950570866141,-1602.2918503937008
29640,159.90917,-134.34998,158.59846,-133.03925,1880.950570866141,-1579.0702559055119
29660,159.25381,-133.03924,158.59846,-131.72852,1877.0803346456692,-1563.5891338582678
29680,159.25381,-132.38388,158.59846,-131.72851,1877.0803346456692,-1559.7188385826773
29700,159.2538,-131.07315,158.59845,-131.07315,1877.0802165354332,-1548.1080708661418
29720,158.59843,-131.07315,158.59845,-130.41778,1873.2099212598428,-1544.237775590551
29740,159.25379,-131.07314,158.59844,-130.41777,1877.080098425197,-1544.237657480315
29760,159.25379,-131.07313,158.59844,-129.7624,1877.080098425197,-1540.3673031496064
29780,159.25379,-130.41777,158.59844,-129.76241,1877.080098425197,-1536.4971259842516
29800,159.25379,-130.41778,159.2538,-129.10705,1880.95033464567,-1532.6269488188973
29820,159.90915,-129.76242,158.59844,-128.45169,1880.95033464567,-1524.886476377953
29840,160.56451,-131.07315,167.77357,-131.07313,1939.004409448819,-1548.1079527559054
29860,172.36117,-131.07311,170.39511,-129.76236,2024.1512598425195,-1540.3669488188975
29880,171.05044,-129.76236,170.39509,-128.45163,2016.4106102362207,-1524.8857677165354
29900,171.05043,-129.107,169.73972,-128.45162,2012.5402559055121,-1521.0154724409451
29920,170.39507,-129.10698,169.73971,-127.79626,2008.6699606299212,-1517.1451181102361
29940,171.05042,-129.10698,169.73971,-127.79625,2012.5401377952755,-1517.1450590551183
29960,170.39506,-128.45162,169.73971,-128.45161,2008.6699015748031,-1517.1450590551183
29980,170.39505,-128.45161,169.73971,-127.79625,2008.6698425196853,-1513.2747637795276
30000,170.39506,-129.10697,169.73972,-127.79624,2008.6699606299212,-1517.144940944882
30020,169.7397,-129.10698,161.21993,-127.79629,1954.486003937008,-1517.1452952755908
30040,157.94307,-129.76239,157.9431,-127.7963,1865.4695078740158,-1521.0158858267719
30060,159.90917,-129.10702,158.59846,-127.79628,1880.950570866141,-1517.145472440945
30080,159.25381,-128.45165,158.59847,-127.14091,1877.0803937007872,-1509.4048818897638
30100,159.25381,-127.79628,158.59846,-127.1409,1877.0803346456692,-1505.5345275590553
30120,159.90917,-127.79627,158.59846,-125.83018,1880.950570866141,-1497.7939960629922
30140,159.25381,-127.1409,158.59846,-125.83016,1877.0803346456692,-1493.9235826771653
30160,159.25381,-126.48553,157.9431,-125.83017,1873.210098425197,-1490.053346456693
30180,159.25382,-125.83016,157.94311,-125.1748,1873.210216535433,-1482.312755905512
30200,158.59846,-125.1748,157.94311,-124.51943,1869.3399803149605,-1474.5722244094488
30220,158.59846,-125.1748,158.59847,-124.51944,1873.210216535433,-1474.572283464567
30240,158.59846,-124.51944,158.59847,-124.51943,1873.210216535433,-1470.7019881889764
30260,159.25381,-124.51944,158.59847,-124.51944,1877.0803937007872,-1470.7020472440945
30280,159.25382,-125.1748,157.9431,-123.86408,1873.2101574803148,-1470.7020472440945
30300,157.94309,-124.51944,157.9431,-123.20871,1865.469625984252,-1462.9615157480316
30320,158.59845,-123.86409,158.59847,-124.51945,1873.2101574803148,-1466.8319291338585
30340,165.80752,-128.45164,167.11832,-127.79628,1966.0974803149606,-1513.2751181102365
30360,165.8076,-127.79628,163.18619,-123.8641,1942.8767125984252,-1486.183346456693
30380,160.56477,-123.20872,155.9773,-119.27653,1869.3429330708664,-1431.9995078740158
30400,152.04517,-116.65507,146.80234,-112.06752,1764.8475,-1350.7239566929134
30420,144.83628,-109.44606,142.21488,-104.85853,1695.1840157480315,-1265.5782874015747
30440,140.90417,-104.20316,139.59347,-100.92635,1656.482125984252,-1211.3947440944883
30460,139.59346,-100.92634,138.28276,-99.61562,1641.0012992125985,-1184.3029133858267
30480,139.59346,-98.96026,138.93811,-96.99416,1644.8714763779528,-1157.2111417322835
30500,140.90417,-97.64952,135.00583,-95.68347,1629.3897637795274,-1141.7302559055117
30520,106.82482,-95.68356,69.46877,-93.71751,1041.103877952756,-1118.510255905512
30540,50.46304,-90.44067,47.18619,-83.2316,576.6686811023623,-1025.6236417322834
30560,50.463,-78.64399,51.77375,-73.40102,603.7603346456693,-897.9036023622047
30580,54.39518,-69.46882,55.05058,-64.88123,646.3332283464567,-793.4058070866142
30600,57.672,-64.22581,57.67201,-60.94896,681.1654133858268,-739.2210826771653
30620,57.67201,-62.25964,56.36131,-62.91497,673.4251181102362,-739.2201377952756
30640,55.05059,-64.22567,53.08452,-63.57029,638.5931692913385,-754.7005511811024
30660,53.73987,-63.57029,52.42916,-61.60419,626.9824606299213,-739.2193700787402
30680,53.73985,-61.6042,53.73987,-60.29346,634.7227559055118,-719.8680708661418
30700,55.05057,-59.63811,54.39522,-58.32738,646.3334055118111,-696.6465944881891
30720,56.36129,-58.98275,55.70594,-57.67203,661.8143503937008,-688.9061811023622
30740,57.01665,-58.98276,56.3613,-58.3274,669.5548228346457,-692.7765354330709
30760,58.32737,-58.98277,57.67202,-58.98277,685.0357677165355,-696.6468897637795
30780,58.98273,-59.63814,58.32738,-60.29351,692.7762401574803,-708.2577755905512
30800,66.1917,-62.25961,96.99394,-62.91494,963.6947244094487,-739.2197834645671
30820,129.10711,-63.57025,146.80229,-60.9487,1629.386220472441,-735.3481299212599
30840,150.07921,-59.63794,148.11313,-57.01647,1760.9783858267717,-688.9039960629922
30860,149.42384,-57.67183,149.42385,-57.01646,1764.848562992126,-677.2930511811023
30880,150.07919,-57.67183,150.07922,-57.01647,1772.5890354330709,-677.2931102362205
30900,151.38993,-57.67184,151.38993,-57.67184,1788.0700393700788,-681.1634645669292
30920,152.70064,-58.98257,152.04529,-58.98256,1799.680688976378,-696.644468503937
30940,153.356,-59.63794,152.70065,-59.63794,1807.4211614173228,-704.3851181102362
30960,154.01136,-60.94867,153.35601,-60.94867,1815.1616338582678,-719.8661811023622
30980,154.66672,-62.25941,154.01136,-62.91477,1822.9020472440948,-739.2175984251969
31000,155.32207,-64.88087,155.32208,-64.88087,1834.5126968503935,-766.3094881889764
31020,155.97742,-66.84697,155.97743,-66.84697,1842.2530511811021,-789.5311417322835
31040,156.63278,-68.81307,155.97743,-68.81307,1846.1232874015748,-812.7527952755905
31060,155.9774,-71.43454,145.49152,-72.74532,1780.3282677165357,-851.4558661417324
31080,139.59314,-74.05608,139.59314,-74.05607,1648.737874015748,-874.6780511811023
31100,141.55922,-74.71145,140.2485,-74.05607,1664.218818897638,-878.5483464566929
31120,141.55921,-75.3668,140.90387,-74.05607,1668.0890551181103,-882.4185236220472
31140,141.55921,-75.3668,141.55922,-74.71143,1671.9592322834646,-886.2887598425197
31160,142.21457,-76.02216,141.55922,-75.36679,1675.8294685039373,-894.0292322834646
31180,142.21457,-76.67753,141.55922,-76.02216,1675.8294685039373,-901.7698228346458
31200,142.86993,-77.3329,142.21458,-77.3329,1683.569940944882,-913.3807086614173
31220,142.86992,-78.64363,142.86994,-77.33291,1687.4401181102364,-921.1212992125985
31240,143.52528,-78.64364,142.86993,-78.64364,1691.3102952755908,-928.8618897637796
31260,143.52528,-79.95437,143.52529,-79.29901,1695.180531496063,-940.472716535433
31280,144.18063,-81.2651,143.52529,-81.26511,1699.0507086614173,-959.8240748031496
31300,144.836,-82.57584,144.18064,-81.92048,1706.7911811023625,-971.4349606299213
31320,145.49135,-83.88657,144.836,-83.23121,1714.531594488189,-986.9160236220473
31340,146.14671,-84.54195,145.49135,-83.88658,1722.2720078740158,-994.6566732283464
31360,145.49134,-85.85267,145.49135,-85.19732,1718.4017125984255,-1010.1377362204726
31380,146.1467,-86.50805,145.49134,-85.85269,1722.2718897637799,-1017.8783858267716
31400,144.83597,-87.16342,144.83598,-87.16342,1710.6611220472444,-1029.4892125984252
31420,145.49132,-88.47415,144.18061,-87.8188,1710.6610039370078,-1041.1000984251968
31440,145.49132,-89.78489,144.18061,-89.78489,1710.6610039370078,-1060.4514566929136
31460,144.83596,-91.09562,144.83597,-91.75099,1710.6610039370078,-1079.80281496063
31480,150.73427,-95.0278,151.38969,-95.68317,1784.1966141732285,-1126.2458858267717
31500,152.04502,-96.9939,150.73431,-96.33854,1788.0669094488187,-1141.7270078740157
31520,152.04502,-96.99391,151.38968,-96.33854,1791.9372047244096,-1141.7270669291338
31540,152.04503,-98.30464,150.73431,-96.99391,1788.066968503937,-1153.3378937007874
31560,152.04503,-97.64927,150.07896,-96.99391,1784.1967913385827,-1149.467598425197
31580,152.04503,-98.30463,152.04504,-96.99391,1795.8075,-1153.3378346456693
31600,152.70038,-98.30464,152.04503,-96.99391,1799.6776181102362,-1153.3378937007874
31620,152.70038,-98.30464,152.70039,-97.64928,1803.5478543307086,-1157.208188976378
31640,153.35573,-98.30465,153.35575,-97.64928,1811.2882677165355,-1157.2082480314962
31660,154.01109,-98.30465,152.70038,-97.64929,1811.2882086614172,-1157.2083070866142
31680,154.01109,-98.96001,152.70037,-97.64929,1811.2881496062992,-1161.0785433070866
31700,153.35572,-98.96001,153.35573,-98.30465,1811.2880905511813,-1164.948779527559
31720,154.01107,-98.96002,153.35572,-99.61539,1815.1582086614173,-1172.6894291338583
31740,154.66643,-100.92612,154.01108,-100.27076,1822.8986811023622,-1188.1705511811024
31760,154.66643,-101.58149,154.01107,-100.92612,1822.898622047244,-1195.9110826771655
31780,154.66643,-102.23686,157.28791,-102.23685,1842.2500393700789,-1207.521909448819
31800,160.56476,-102.89221,159.25406,-101.58148,1888.693818897638,-1207.5217913385827
31820,159.9094,-102.23684,159.25405,-100.27075,1884.8235236220473,-1195.9109645669291
31840,159.90941,-100.92611,159.25406,-100.27075,1884.8236417322837,-1188.170433070866
31860,160.56476,-100.92612,159.25406,-100.92612,1888.693818897638,-1192.0407874015748
31880,160.56476,-101.58148,159.90941,-100.92612,1892.5639960629924,-1195.9110236220472
31900,160.56475,-101.58149,159.25405,-100.92612,1888.6937007874017,-1195.9110826771655
31920,145.49122,-102.89228,109.44585,-101.58165,1505.533877952756,-1207.5232086614174
31940,77.33274,-98.96018,60.29321,-90.4404,812.7516732283464,-1118.5073622047244
31960,57.67175,-83.8867,57.67181,-74.05618,681.1627559055119,-932.7335433070866
31980,58.32718,-68.15788,57.01649,-60.94885,681.1634055118111,-762.4413188976378
32000,58.32721,-57.01665,58.32723,-50.463,688.9041732283464,-634.7223425196851
32020,59.63795,-47.84154,60.29332,-43.254,708.255531496063,-537.9657874015749
32040,61.60403,-41.28792,61.60405,-38.66645,727.6067716535433,-472.17147637795273
32060,62.2594,-37.35573,62.25942,-35.38964,735.3473622047245,-429.59864173228345
32080,62.91476,-36.04501,62.91477,-35.38965,743.0877755905512,-421.85822834645677
32100,63.57012,-36.04501,62.25942,-35.38966,743.0878346456693,-421.8582874015748
32120,62.91476,-36.70039,62.25942,-35.38966,739.2175984251969,-425.7286417322835
32140,63.57013,-37.35576,58.32723,-40.6326,719.8662992125985,-460.56118110236224
32160,43.90914,-49.80776,36.04474,-52.42924,472.1685826771654,-603.761811023622
32180,37.35546,-53.08461,36.70012,-51.1185,437.33610236220477,-615.3726968503937
32200,37.35547,-51.11851,36.04477,-49.80777,433.4659842519685,-596.0213385826772
32220,36.04477,-51.11849,34.0787,-50.46313,414.11498031496063,-599.8914566929134
32240,32.76797,-51.77386,29.49118,-52.42921,367.67214566929135,-615.3724606299213
32260,24.90365,-53.08458,20.31614,-51.11849,267.0460039370079,-615.3724606299213
32280,19.00541,-49.80779,19.00541,-46.531,224.47334645669292,-568.9298622047245
32300,20.97148,-46.53101,21.62685,-44.56493,251.56494094488187,-537.9681496062992
32320,22.93755,-44.56495,14.41782,-43.25422,220.6025787401575,-518.6171456692914
32340,5.24269,-44.56494,3.27661,-43.90959,50.31082677165354,-522.4873818897638
32360,4.58731,-45.22032,4.58731,-44.56496,54.18082677165355,-530.228031496063
32380,5.24266,-46.53105,4.58731,-45.87569,58.05100393700787,-545.709094488189
32400,5.24266,-47.18642,3.93195,-47.18643,54.180767716535435,-557.3199803149606
32420,4.5873,-48.49716,3.93194,-47.8418,50.310472440944885,-568.9308661417323
32440,5.24265,-49.80789,4.5873,-49.8079,58.050885826771655,-588.2822244094489
32460,5.24264,-51.11863,4.58729,-51.11863,58.05076771653544,-603.763346456693
32480,5.24264,-52.42936,5.24265,-51.77401,61.92100393700788,-615.3742322834646
32500,5.89799,-53.7401,5.24264,-53.7401,65.7911220472441,-634.7255905511811
32520,5.89799,-56.36156,5.24263,-55.70621,65.79106299212599,-661.8175393700787
32540,7.86406,-57.01695,9.17479,-56.36161,100.62312992125985,-669.5584251968504
32560,11.79621,-57.67235,13.10694,-57.017,147.06584645669292,-677.2993110236221
32580,15.073,-57.67239,18.34982,-57.67239,197.37885826771654,-681.1699606299213
32600,20.97126,-58.98312,20.97127,-58.32776,247.69210629921258,-692.7807874015748
32620,22.28197,-58.98313,21.62662,-58.98312,259.3026968503937,-696.6510826771654
32640,22.93733,-60.29385,22.28198,-60.29385,267.0431692913386,-712.1320866141732
32660,22.93732,-62.25994,22.28197,-62.25993,267.0430511811024,-735.353562992126
32680,23.59268,-64.22601,22.93733,-64.88137,274.78352362204726,-762.4451574803151
32700,22.93731,-66.84746,21.6266,-67.50282,263.1726968503937,-793.4071653543307
32720,22.28195,-68.81355,20.97123,-68.81354,255.43216535433072,-812.7584055118111
32740,21.62657,-70.77964,20.97122,-70.12428,251.56175196850396,-832.1097637795276
32760,20.97121,-72.09036,19.6605,-71.435,239.95104330708662,-847.5907086614174
