T,LX,LY,RX,RY,AVG_X,AVG_Y
22820,21.62763,-55.05066,21.62762,-54.39529,255.44438976377953,-646.3343503937009
22840,22.28299,-55.70602,21.62763,-54.39529,259.3146850393701,-650.2045866141733
22860,21.62764,-55.70602,20.97227,-54.39529,251.57427165354332,-650.2045866141733
22880,20.31693,-55.05065,20.31691,-53.73992,239.9636220472441,-642.4639960629921
22900,20.31693,-54.3953,20.31692,-53.73993,239.96368110236222,-638.593877952756
22920,20.31694,-54.39529,20.31693,-53.08456,239.96379921259845,-634.7235236220473
22940,20.31694,-53.73993,19.66157,-53.08456,236.09356299212598,-630.8532874015748
22960,19.66159,-53.73993,19.66159,-53.08456,232.22350393700788,-630.8532874015748
22980,19.66159,-53.73993,19.00622,-52.4292,228.35320866141734,-626.9830511811024
23000,19.00624,-53.73992,17.69547,-53.08455,216.74238188976378,-630.8531692913386
23020,17.04011,-53.08456,17.04011,-51.77382,201.26114173228345,-619.2424015748032
23040,16.38477,-53.08455,16.38477,-51.77382,193.52090551181104,-619.242342519685
23060,16.38478,-53.08454,17.6955,-51.77382,201.26149606299214,-619.242283464567
23080,16.38479,-53.08454,16.38479,-51.11846,193.52114173228347,-615.3720472440946
23100,15.72944,-52.42918,16.3848,-51.11846,189.65102362204723,-611.501811023622
23120,16.38481,-52.42918,16.3848,-51.11846,193.5213188976378,-611.501811023622
23140,15.72945,-51.77382,16.38482,-50.46309,189.65120078740162,-603.761279527559
23160,15.72947,-51.11846,15.72946,-50.46309,185.78108267716536,-599.8910433070865
23180,15.72949,-51.77381,15.72948,-49.80773,185.78131889763782,-599.8909842519686
23200,15.07414,-50.4631,15.72949,-49.80773,181.91120078740158,-592.1505708661417
23220,15.72951,-51.11846,15.7295,-49.80773,185.78155511811025,-596.0208070866142
23240,15.72952,-50.4631,15.72951,-49.15238,185.78167322834645,-588.2803937007875
23260,15.72951,-49.80774,15.72949,-48.49702,185.78149606299212,-580.5399212598426
23280,16.38485,-49.15239,16.38484,-47.84167,193.52179133858266,-572.7995669291339
23300,16.38485,-48.49704,15.72947,-46.53095,189.65149606299212,-561.1889173228346
23320,16.38485,-47.18632,16.38483,-45.87559,193.5217322834646,-549.5782086614174
23340,16.38484,-47.18632,15.72948,-45.87559,189.65149606299212,-549.5782086614174
23360,16.38484,-46.53096,16.38483,-45.87559,193.5216732283465,-545.7079724409449
23380,16.38484,-47.18632,16.38482,-45.22022,193.52161417322836,-545.7079133858268
23400,16.38483,-45.87559,17.0402,-44.56487,197.3919094488189,-534.0972047244095
23420,16.38485,-45.87559,16.38484,-44.56486,193.52179133858266,-534.0971456692913
23440,16.38485,-46.53095,16.38483,-45.87559,193.5217322834646,-545.7079133858268
23460,16.38484,-47.18632,16.38482,-45.22023,193.52161417322836,-545.7079724409449
23480,16.38483,-46.53096,16.38482,-45.87559,193.52155511811023,-545.7079724409449
23500,16.38483,-47.18632,16.38482,-45.87559,193.52155511811023,-549.5782086614174
23520,15.72947,-46.53095,15.72947,-45.87559,185.78114173228346,-545.7079133858268
23540,16.38483,-47.18632,16.38482,-45.87559,193.52155511811023,-549.5782086614174
23560,15.72947,-47.84168,16.38482,-45.87559,189.6513188976378,-553.4484448818898
23580,23.59387,-44.56488,36.0459,-40.63271,352.20336614173226,-503.1353740157481
23600,43.25501,-40.63271,43.25502,-40.63269,510.8860039370079,-479.9137795275591
23620,41.28893,-42.59878,40.63356,-41.94341,483.7942322834646,-499.2649015748032
23640,39.32284,-43.9095,39.9782,-43.25414,468.3132283464567,-514.7459055118111
23660,39.9782,-44.56486,38.66748,-43.9095,464.44299212598423,-522.4863779527559
23680,38.01212,-45.22022,38.01212,-43.9095,448.96204724409455,-526.3566141732284
23700,38.01213,-44.56487,38.01213,-43.25414,448.9621653543307,-518.6162007874016
23720,37.35678,-45.22023,37.35677,-43.9095,441.22175196850395,-526.3566732283465
23740,37.35678,-44.56488,37.35678,-43.90951,441.2218110236221,-522.4865551181102
23760,36.70143,-45.22023,36.04604,-44.56485,429.6110433070867,-530.2268503937007
23780,27.52621,-45.22018,17.69562,-44.56479,267.05805118110237,-530.2262007874016
23800,13.76341,-45.87552,14.41877,-43.90943,166.43019685039368,-530.2260826771654
23820,14.4188,-45.87551,14.4188,-45.22015,170.3007874015748,-537.9664960629921
23840,15.07417,-47.18624,15.07417,-46.53089,178.0413779527559,-553.4476181102362
23860,14.41882,-47.18626,15.07417,-46.5309,174.17120078740157,-553.4477952755906
23880,15.0742,-48.49699,15.72955,-47.18626,181.9119094488189,-565.0585629921259
23900,15.72956,-48.49699,15.0742,-47.18627,181.911968503937,-565.0586220472442
23920,15.07421,-48.497,15.72956,-47.84163,181.91202755905513,-568.9289173228346
23940,15.72959,-49.15236,16.38494,-48.497,189.65273622047246,-576.6694488188976
23960,16.38496,-49.80773,16.38495,-48.497,193.52309055118107,-580.5397440944882
23980,17.04033,-49.80774,17.69568,-49.15237,205.13391732283466,-584.4100984251969
24000,17.69569,-49.80774,17.69567,-49.15238,209.00409448818897,-584.410157480315
24020,19.0064,-49.80775,19.00638,-48.49703,224.4849212598425,-580.5400393700787
24040,19.66174,-49.80776,19.66172,-48.49704,232.22515748031495,-580.540157480315
24060,20.31709,-49.80777,20.31707,-48.49704,239.96551181102365,-580.5402165354332
24080,17.69557,-49.15238,15.07406,-47.18629,193.52143700787403,-568.929153543307
24100,15.72943,-47.84166,17.04016,-46.53093,193.5212007874016,-557.3184448818898
24120,17.04017,-47.84167,17.69553,-47.1863,205.13208661417323,-561.1887992125985
24140,17.69554,-49.15239,17.69553,-47.84167,209.00238188976377,-572.7995669291339
24160,17.69554,-49.1524,17.69552,-47.18631,209.00232283464564,-568.9293897637796
24180,17.69554,-49.1524,17.69552,-47.84167,209.00232283464564,-572.799625984252
24200,17.69554,-49.1524,17.69552,-48.49704,209.00232283464564,-576.6699212598426
24220,17.69553,-49.15132,17.04015,-47.84168,205.13196850393703,-572.7933070866142
24240,17.69552,-49.15241,17.69551,-47.18632,209.00214566929134,-568.9295078740157
24260,17.69553,-48.49705,17.69551,-47.84168,209.00220472440947,-568.9295078740157
24280,17.69552,-49.15241,17.69551,-47.84169,209.00214566929134,-572.7998031496063
24300,17.69551,-49.15241,17.6955,-47.84169,209.00202755905508,-572.7998031496063
24320,17.69552,-48.49705,17.6955,-47.84169,209.0020866141732,-568.9295669291339
24340,17.69552,-48.49706,18.35086,-47.18633,212.87232283464567,-565.0593897637796
24360,17.69552,-47.8417,17.69551,-46.53097,209.00214566929134,-557.3189173228346
24380,17.69551,-47.8417,17.69551,-46.53097,209.0020866141732,-557.3189173228346
24400,18.35089,-47.8417,17.69552,-46.53097,212.8725,-557.3189173228346
24420,17.69553,-47.8417,18.35089,-46.53097,212.8725590551181,-557.3189173228346
24440,18.35089,-47.18634,18.35089,-46.53097,216.74279527559057,-553.4486811023622
24460,17.69554,-47.18634,16.38477,-46.53096,201.26167322834644,-553.448622047244
24480,14.41865,-47.84168,15.07401,-46.53096,174.16925196850394,-557.3187401574803
24500,15.07403,-47.18632,15.07403,-45.8756,178.03972440944884,-549.5782677165355
24520,14.41869,-47.84169,15.07658,-46.53096,174.18466535433072,-557.3187992125984
24540,15.07405,-47.18633,15.07404,-46.53096,178.03990157480317,-553.4485629921261
24560,15.07406,-47.84168,15.07405,-47.18632,178.04001968503937,-561.1889763779528
24580,14.4187,-47.84169,15.07405,-46.53096,174.16978346456693,-557.3187992125984
24600,15.07407,-48.49705,15.07405,-47.18632,178.04007874015747,-565.0592716535433
24620,15.07407,-48.49705,14.4187,-47.18633,174.16990157480316,-565.0593307086614
24640,14.41871,-49.15242,14.4187,-47.84169,170.2996653543307,-572.7998622047245
24660,15.07408,-49.15241,15.07407,-48.49705,178.04025590551183,-576.6700393700788
24680,15.07408,-49.80777,15.07407,-48.49705,178.04025590551183,-580.5402755905512
24700,14.41872,-49.80777,14.41871,-48.49705,170.29978346456693,-580.5402755905512
24720,17.69556,-49.15242,20.97243,-47.18633,228.35427165354332,-568.929625984252
24740,20.97244,-49.15242,19.66171,-48.49705,239.96545275590552,-576.6700984251968
24760,20.31708,-49.80778,19.66171,-48.49705,236.09521653543305,-580.5403346456694
24780,19.00636,-50.46314,19.66171,-49.15241,228.35474409448818,-588.2808070866142
24800,19.66172,-51.1185,19.6617,-49.80778,232.22492125984252,-596.0213385826772
24820,19.00633,-50.46315,19.66166,-49.80778,228.35427165354332,-592.1511614173229
24840,19.66165,-50.46316,19.66163,-49.15243,232.22409448818897,-588.2810433070866
24860,19.66163,-50.46316,19.66161,-49.15244,232.22385826771654,-588.2811023622047
24880,19.00626,-49.8078,19.6616,-48.49707,228.35350393700787,-580.5405708661417
24900,19.00625,-49.80781,19.00623,-48.49708,224.4831496062992,-580.540688976378
24920,19.00624,-49.80781,25.55991,-46.53101,263.1859251968504,-568.9300393700787
24940,28.83678,-47.18637,28.83678,-46.531,340.59188976377953,-553.4490354330709
24960,27.52607,-47.84173,26.87069,-46.531,321.24070866141733,-557.3192716535433
24980,26.21534,-47.84173,26.87069,-46.53101,313.50017716535433,-557.3193307086614
25000,25.55998,-47.84174,25.55995,-47.18638,301.8893503937008,-561.1896850393701
25020,26.87067,-49.80783,26.87064,-48.49711,317.3699409448819,-580.5409842519686
25040,26.21529,-50.4632,26.21528,-49.15247,309.6293503937008,-588.2815157480314
25060,26.21528,-50.4632,26.87062,-51.11856,313.49940944881894,-599.892283464567
25080,28.83667,-54.39538,34.73474,-60.29363,375.4217125984252,-677.2973031496063
25100,47.18642,-77.98837,60.29337,-98.3045,634.7231692913385,-1041.099625984252
25120,75.36656,-111.41156,91.09511,-107.47919,983.0413582677168,-1292.661909448819
25140,109.44518,-104.2022,119.2756,-98.30383,1350.7132677165355,-1195.901751968504
25160,120.58633,-96.33765,116.65407,-96.99293,1401.0259842519686,-1141.7160236220473
25180,114.03256,-99.61438,114.03262,-100.26982,1346.8416141732284,-1180.418503937008
25200,112.0667,-100.92535,104.20254,-94.3719,1277.1805511811024,-1153.330216535433
25220,95.02771,-88.47381,89.12963,-79.95423,1087.543346456693,-994.6537795275591
25240,81.26542,-75.36679,75.36729,-67.50251,924.9963188976378,-843.7163385826773
25260,68.81378,-62.25966,60.94953,-53.73883,766.3187598425196,-685.0304527559056
25280,55.70673,-51.11854,53.74069,-47.18636,646.343031496063,-580.5407480314962
25300,51.11932,-45.87564,49.15326,-42.59882,592.160905511811,-522.486968503937
25320,48.49793,-43.25419,47.84257,-41.28811,568.9399606299213,-499.26555118110247
25340,47.18724,-40.63275,47.18724,-39.32202,557.3296062992126,-472.17383858267715
25360,46.53191,-39.97739,45.87654,-38.66666,545.7191929133859,-464.4333661417323
25380,45.2212,-38.66666,45.87656,-37.35594,537.9788976377953,-448.9523622047244
25400,45.2212,-38.66666,43.91046,-36.70056,526.3680708661418,-445.0820078740158
25420,42.59975,-35.38984,41.9444,-34.07911,499.2764763779528,-410.2497047244095
25440,40.6337,-34.73448,40.6337,-34.07911,479.9255905511811,-406.37946850393706
25460,41.28907,-35.38984,40.63371,-34.07911,483.7959448818898,-410.2497047244095
25480,40.63372,-36.0452,40.63371,-34.73448,479.92576771653546,-417.99023622047247
25500,40.63372,-36.0452,39.97836,-35.38983,476.0555905511811,-421.86041338582686
25520,39.97838,-36.70056,39.97837,-36.70056,472.185531496063,-433.47118110236227
25540,39.32301,-38.01128,39.97838,-37.35592,468.31529527559053,-445.08188976377954
25560,39.97839,-39.322,39.97838,-38.66664,472.18564960629925,-460.56283464566934
25580,39.97839,-39.97737,40.63374,-39.97737,476.0558858267716,-472.1736614173229
25600,39.97839,-41.28809,41.2891,-39.97737,479.92612204724406,-479.91413385826775
25620,41.28909,-41.94346,41.94443,-41.2881,491.53653543307087,-491.5249606299213
25640,41.28907,-42.59883,41.9444,-41.28811,491.5362401574804,-495.39531496063
25660,42.59976,-42.59884,42.59974,-41.28811,503.1466535433071,-495.39537401574813
25680,42.59975,-43.2542,43.2551,-41.28811,507.0168307086614,-499.2656102362205
25700,42.59974,-42.59884,43.25508,-41.28811,507.01665354330714,-495.39537401574813
25720,43.25509,-42.59885,42.59971,-41.94348,507.01653543307094,-499.26572834645674
25740,42.59972,-43.2542,43.25507,-41.94348,507.01647637795276,-503.1359055118111
25760,43.25507,-43.2542,42.5997,-41.94348,507.01635826771656,-503.1359055118111
25780,41.94434,-43.2542,41.94433,-41.94348,495.405531496063,-503.1359055118111
25800,42.59969,-42.59885,42.59968,-41.94235,503.1458858267717,-499.25905511811027
25820,41.94433,-42.59885,41.94431,-41.28812,495.40535433070875,-495.3954921259843
25840,41.94431,-43.25421,41.28891,-42.59883,491.53476377952757,-507.0061417322834
25860,41.28891,-42.59884,41.2889,-41.94347,487.66423228346457,-499.2656102362205
25880,41.28891,-43.2542,41.2889,-42.59883,487.66423228346457,-507.0060826771654
25900,41.2889,-43.90957,41.28888,-43.2542,487.6640551181103,-514.7466732283465
25920,41.94425,-44.56492,41.94423,-43.2542,495.40440944881885,-518.6168503937008
25940,41.28887,-44.56493,41.28886,-43.2542,487.6637598425197,-518.6169094488189
25960,41.28887,-44.56494,41.94421,-43.2542,491.53393700787404,-518.6169685039371
25980,41.94422,-44.56493,41.94421,-43.2542,495.4041141732284,-518.6169094488189
26000,41.28887,-43.90957,41.28884,-42.59884,487.66364173228345,-510.876437007874
26020,41.94422,-43.90957,51.77471,-39.32202,553.458248031496,-491.52513779527567
26040,64.22674,-37.35593,67.50361,-36.04519,777.9351377952755,-433.47118110236227
26060,65.53755,-37.3559,63.57145,-37.35589,762.4547244094488,-441.2113582677165
26080,62.91611,-38.66663,62.26074,-38.01127,739.2333661417323,-452.82224409448816
26100,62.26075,-39.97736,61.60539,-38.66663,731.4929527559055,-464.4330118110237
26120,60.95004,-39.97736,60.29466,-39.32199,716.0120078740157,-468.3032480314961
26140,60.29467,-40.63272,59.6393,-39.97735,708.2714763779528,-476.0437204724409
26160,59.63931,-41.94344,60.29466,-40.63272,708.2714763779528,-487.6544881889764
26180,59.63931,-42.59881,59.6393,-41.94344,704.4012401574803,-499.2652559055118
26200,60.29467,-43.25417,59.63929,-42.5988,708.2714173228347,-507.0057283464567
26220,59.6393,-43.25417,58.98393,-42.5988,700.5308858267717,-507.0057283464567
26240,59.6393,-43.90953,59.63929,-43.25416,704.401122047244,-514.7462007874016
26260,59.6393,-44.56489,59.63929,-43.90952,704.401122047244,-522.4866732283465
26280,59.6393,-44.56488,58.98393,-43.90952,700.5308858267717,-522.4866141732284
26300,59.6393,-45.22025,58.98393,-44.56488,700.5308858267717,-530.2271456692914
26320,58.98394,-45.87561,58.98393,-44.56488,696.6606496062992,-534.0973818897638
26340,59.6393,-46.53097,59.63929,-45.8756,704.401122047244,-545.7080905511812
26360,59.63929,-47.18633,59.63928,-45.8756,704.4010039370079,-549.5783267716536
26380,58.98393,-47.18633,59.63926,-46.53097,700.5306496062992,-553.448622047244
26400,60.29462,-47.18634,68.15898,-44.56488,758.584251968504,-541.8379133858268
26420,77.98951,-43.25416,80.61098,-42.5988,936.6170669291338,-507.00566929133856
26440,80.61097,-43.90952,79.30022,-43.90951,944.3574212598425,-518.6163188976378
26460,78.64487,-44.56489,77.98949,-44.56488,925.0060629921261,-526.3569094488189
26480,77.33413,-45.87561,77.33412,-44.56488,913.3951771653543,-534.0973818897638
26500,77.33413,-45.87561,76.67875,-44.56488,909.5248818897638,-534.0973818897638
26520,76.0234,-45.87561,76.02338,-45.22024,897.9140551181104,-537.9676181102362
26540,76.02339,-46.53097,76.67872,-45.22025,901.7841141732284,-541.8379133858268
26560,76.02338,-46.53098,76.02336,-45.22024,897.9138188976378,-541.8379133858268
26580,75.36801,-46.53097,75.36799,-45.22025,890.1732283464567,-541.8379133858268
26600,75.368,-47.18634,75.36798,-45.87561,890.1731102362204,-549.5784448818897
26620,75.36799,-47.18634,75.36798,-45.87561,890.1730511811024,-549.5784448818897
26640,75.36799,-47.18633,75.36798,-45.87561,890.1730511811024,-549.5783858267718
26660,74.71262,-46.53098,74.71261,-46.53097,882.4324606299213,-549.5784448818897
26680,75.36798,-47.18634,75.36797,-46.53097,890.1729330708662,-553.4486811023622
26700,74.71261,-47.18634,74.7126,-45.87561,882.432342519685,-549.5784448818897
26720,74.71261,-47.18634,74.7126,-45.87561,882.432342519685,-549.5784448818897
26740,74.71261,-47.18634,74.05723,-46.53098,878.5620472440944,-553.4487401574803
26760,74.71259,-47.84171,74.71258,-47.18634,882.4321062992127,-561.1892716535433
26780,74.05722,-49.15244,74.71257,-48.49707,878.5617519685039,-576.6703346456693
26800,75.36793,-50.46317,76.67861,-50.46316,897.9126377952756,-596.0216338582677
26820,84.54276,-60.29358,86.50855,-77.33291,1010.145531496063,-812.7548622047244
26840,83.23128,-96.99362,80.60953,-104.85768,967.5638385826772,-1192.0352362204726
26860,93.06111,-106.16818,102.23617,-104.20193,1153.3303937007875,-1242.3431692913387
26880,104.85765,-106.82336,102.89163,-102.89126,1226.8658267716535,-1238.4721653543306
26900,98.9597,-97.64854,91.75101,-86.50755,1126.2443503937009,-1087.5359645669291
26920,84.54225,-79.95412,79.29946,-72.08986,967.569153543307,-897.8975196850395
26940,74.71207,-62.91489,67.50318,-54.39522,839.8538385826772,-692.7762401574803
26960,62.2604,-49.15236,57.01758,-43.2541,704.3975196850394,-545.7074409448819
26980,55.05158,-39.32193,53.08555,-34.7344,638.6050984251968,-437.340531496063
27000,51.77486,-35.38976,51.11951,-34.07903,607.6439173228347,-410.24875984251975
27020,50.46417,-34.7344,49.80881,-34.07904,592.1632677165355,-406.37858267716535
27040,49.80883,-36.70049,49.80882,-36.70049,588.2932086614173,-433.4703543307087
27060,49.80881,-39.32194,49.8088,-38.66658,588.2929724409449,-460.56212598425196
27080,49.8088,-41.28802,50.46414,-41.28802,592.163031496063,-487.6537795275591
27100,50.46414,-43.25411,51.11948,-43.25411,599.9032677165354,-510.8753149606299
27120,51.11949,-44.56484,51.11948,-43.25411,603.7734448818898,-518.6158464566929
27140,51.77484,-45.2202,51.77482,-43.90948,611.5137401574804,-526.3563779527559
27160,51.77482,-45.22021,52.43015,-43.90949,615.3836811023623,-526.3564960629922
27180,52.43015,-45.22022,52.43014,-43.25414,619.2536811023623,-522.4863779527559
27200,52.43014,-44.56486,52.43012,-43.25414,619.253503937008,-518.6161417322835
27220,52.43013,-44.56487,52.43011,-43.25414,619.2533858267717,-518.6162007874016
27240,53.08548,-44.56487,53.08547,-43.25414,626.9937992125984,-518.6162007874016
27260,53.08548,-44.56487,53.08547,-43.25414,626.9937992125984,-518.6162007874016
27280,52.43012,-44.56488,52.4301,-43.90951,619.2532677165354,-522.4865551181102
27300,52.43011,-45.22023,52.4301,-43.90951,619.2532086614173,-526.3567322834646
27320,52.43011,-45.22024,53.08546,-43.90951,623.1234448818898,-526.3567913385828
27340,52.43011,-45.22024,53.08546,-44.56488,623.1234448818898,-530.2270866141732
27360,53.08546,-45.87561,52.43008,-45.22025,623.1232677165355,-537.9676771653543
27380,52.43009,-45.87561,53.08544,-45.87561,623.1232086614174,-541.8379133858268
27400,53.7408,-47.18634,54.39614,-46.53098,638.6039763779528,-553.4487401574803
27420,51.77466,-50.46313,42.59938,-54.39527,557.3270078740157,-619.2425196850394
27440,29.49194,-58.32743,20.97207,-60.94888,298.0158070866142,-704.3876574803149
27460,20.3167,-60.94891,22.93816,-60.29352,255.44208661417323,-715.9986023622048
27480,22.93818,-62.25962,22.28281,-61.60426,267.0530905511811,-731.4796062992126
27500,22.93817,-62.915,22.2828,-62.25964,267.05297244094487,-739.2203149606299
27520,22.28281,-62.91501,22.28281,-61.60428,263.1827952755906,-735.3501377952757
27540,21.62745,-62.25965,21.62744,-62.25964,255.4422637795276,-735.3501377952756
27560,21.62744,-63.57038,22.93812,-63.57037,263.1824409448819,-750.8312007874016
27580,19.66117,-66.19176,15.07339,-68.81315,205.1253543307087,-797.2730905511811
27600,11.14112,-71.4346,11.14114,-67.50244,131.58814960629923,-820.4943307086616
27620,10.48584,-66.84709,9.8305,-64.88101,119.97838582677166,-777.9218503937008
27640,8.51981,-64.22566,8.51981,-62.91494,100.62767716535433,-750.83031496063
27660,6.55374,-63.57031,6.55375,-61.60422,77.40643700787402,-739.2196653543308
27680,5.8984,-60.94887,5.24304,-60.29351,65.79590551181103,-715.9983070866142
27700,4.5877,-60.94887,4.58769,-58.98279,54.18537401574803,-708.2578346456693
27720,2.62154,-59.63812,-4.58758,-55.70593,-11.610472440944882,-681.1656496062993
27740,-10.48586,-54.39521,-11.79659,-51.77376,-131.5892716535433,-626.9821062992127
27760,-11.1412,-53.73985,-11.14121,-54.39521,-131.58903543307088,-638.5928740157481
27780,-11.14121,-55.70594,-10.48586,-55.70594,-127.71891732283464,-657.9441732283465
27800,-10.48586,-57.01667,-11.14124,-57.01667,-127.71909448818897,-673.4252362204725
27820,-11.14123,-58.98276,-11.14125,-57.67203,-131.58944881889764,-688.9062401574804
27840,-11.79661,-58.98276,-12.45198,-58.3274,-143.2003346456693,-692.7765354330709
27860,-12.45199,-60.29349,-13.76272,-59.63812,-154.81127952755907,-708.2575393700788
27880,-12.45198,-60.29349,-6.55368,-56.36132,-112.2381496062992,-688.9063582677165
27900,-3.93216,-57.01668,-5.24288,-56.36131,-54.18330708661418,-669.5550590551182
27920,-6.5536,-57.67204,-7.20898,-57.67203,-81.27507874015748,-681.1657677165355
27940,-7.20898,-58.98276,-7.20902,-58.32739,-85.14566929133858,-692.7764763779527
27960,-6.55367,-59.63812,-7.20905,-58.3274,-81.27590551181103,-696.6467716535433
27980,-7.20906,-59.63813,-7.20908,-58.98277,-85.14649606299213,-700.5171259842521
28000,-7.20908,-60.29349,-7.20909,-58.98277,-85.14667322834646,-704.3873622047244
28020,-7.20909,-60.2935,-7.20911,-58.98277,-85.14685039370079,-704.3874212598427
28040,-7.2091,-60.2935,-6.55375,-58.98278,-81.27667322834645,-704.3874803149606
28060,-7.20911,-59.63814,-7.20912,-58.98278,-85.14702755905513,-700.5172440944882
28080,-7.20911,-60.2935,-7.20913,-59.63813,-85.14708661417323,-708.257657480315
28100,-7.20912,-60.94886,-9.83062,-59.63812,-100.62838582677166,-712.1278346456694
28120,-16.38429,-59.63813,-17.69503,-57.67204,-201.25582677165352,-692.776594488189
28140,-17.69501,-58.3274,-17.03966,-57.67205,-205.12600393700788,-685.0361220472441
28160,-17.69503,-58.98278,-17.03969,-58.32741,-205.1262992125984,-692.7767125984252
28180,-17.03968,-58.98278,-17.0397,-58.3274,-201.2561811023622,-692.7766535433071
28200,-16.38434,-59.63814,-17.03971,-58.98277,-197.3861220472441,-700.5171850393701
28220,-17.69508,-60.94885,-17.6951,-59.63813,-208.99712598425197,-712.1278346456693
28240,-17.03974,-61.60421,-17.03977,-60.94885,-201.25694881889763,-723.7385433070866
28260,-17.03977,-62.25957,-15.72908,-60.29348,-193.51683070866142,-723.7384842519685
28280,-15.72908,-61.6042,-15.72911,-60.29347,-185.7767125984252,-719.8681299212599
28300,-15.72911,-60.94884,-15.07377,-60.29346,-181.9067716535433,-715.9978346456693
28320,-15.72913,-60.94883,-15.72914,-59.6381,-185.77718503937007,-712.1275393700787
28340,-15.72914,-60.29346,-15.72916,-58.98274,-185.77736220472443,-704.3870078740158
28360,-16.38451,-60.29347,-16.38452,-58.98274,-193.51789370078743,-704.3870669291339
28380,-14.41837,-60.94884,-13.1075,-57.67203,-162.5543503937008,-700.5169488188976
28400,-6.55374,-57.01668,-5.89834,-57.01563,-73.53590551181102,-673.4191535433071
28420,-8.51978,-58.98276,-8.51979,-58.98276,-100.6273818897638,-696.6467716535433
28440,-8.51978,-60.94885,-8.51978,-60.29349,-100.62732283464568,-715.9980708661417
28460,-9.17513,-61.60422,-9.17513,-60.94885,-108.36767716535432,-723.7386023622048
28480,-9.83048,-62.25958,-9.83049,-61.60421,-116.10809055118109,-731.4790748031496
28500,-10.48584,-62.25958,-9.83048,-61.60421,-119.97826771653544,-731.4790748031496
28520,-10.48583,-62.91494,-10.48584,-61.60421,-123.84844488188976,-735.349311023622
28540,-10.48582,-62.91494,-10.48583,-62.25958,-123.84832677165355,-739.2196062992126
28560,-10.48582,-64.22566,-10.48582,-62.91493,-123.84826771653545,-750.8302559055119
28580,-13.76264,-64.22565,-19.00307,-62.25955,-193.4982874015748,-746.9598425196851
28600,-20.97175,-62.25954,-20.97176,-60.94882,-247.69789370078743,-727.6084251968504
28620,-20.31636,-62.25955,-19.66101,-61.60418,-236.08683070866144,-731.478720472441
28640,-19.661,-62.91491,-19.66101,-62.25955,-232.21659448818903,-739.219251968504
28660,-19.66099,-64.22563,-19.661,-62.9149,-232.21647637795277,-750.8299015748032
28680,-19.66099,-64.22563,-19.661,-63.57026,-232.21647637795277,-754.7001377952755
28700,-19.00563,-64.88098,-19.00563,-63.57026,-224.47594488188977,-758.5703149606298
28720,-19.66098,-64.88099,-19.00563,-64.22562,-228.34612204724408,-762.4406102362204
28740,-19.00562,-66.19171,-18.35028,-64.88098,-220.60570866141737,-774.0513188976378
28760,-18.35028,-65.53634,-18.35031,-64.22563,-216.73576771653546,-766.3108464566928
28780,-18.35031,-64.881,-17.69498,-64.22563,-212.86588582677166,-762.4407283464567
28800,-17.69498,-64.881,-17.03963,-64.22564,-205.12564960629925,-762.4407874015748
28820,-17.69498,-64.22565,-17.69499,-63.57027,-208.99588582677168,-754.70031496063
28840,-17.69498,-64.22565,-17.03963,-62.91492,-205.12564960629925,-750.8301377952756
28860,-17.69499,-64.22564,-17.695,-62.91492,-208.99600393700786,-750.8300787401574
28880,-18.35034,-64.88101,-17.03964,-62.91492,-208.99594488188973,-754.700374015748
28900,-17.03963,-64.88101,-17.695,-63.57028,-205.12576771653542,-758.5706102362205
28920,-16.38435,-61.60417,-17.03985,-56.36126,-197.38700787401575,-696.6462401574803
28940,-20.97207,-55.70589,-20.31671,-53.73981,-243.83137795275593,-646.3328740157481
28960,-19.66132,-55.05055,-20.31669,-54.39518,-236.09061023622047,-646.3330511811024
28980,-19.66132,-56.36128,-19.66133,-55.05054,-232.22037401574806,-657.9438188976378
29000,-19.66133,-56.36127,-19.00598,-55.05055,-228.35025590551183,-657.9438188976378
29020,-19.66133,-56.36128,-19.66134,-55.70591,-232.22049212598426,-661.8141141732284
29040,-19.66133,-56.36128,-19.66134,-55.70591,-232.22049212598426,-661.8141141732284
29060,-19.66133,-57.01664,-19.66134,-55.70592,-232.22049212598426,-665.6844094488189
29080,-20.31669,-57.01665,-19.66135,-55.70592,-236.0907874015748,-665.6844685039371
29100,-20.3167,-57.01665,-20.3167,-55.70593,-239.96102362204726,-665.6845275590551
29120,-19.66133,-57.01666,-19.66135,-55.70592,-232.22055118110237,-665.6845275590551
29140,-20.31669,-57.01665,-19.66134,-55.70593,-236.09072834645667,-665.6845275590551
29160,-20.3167,-57.01665,-17.69522,-58.32738,-224.47984251968506,-681.1655314960631
29180,-16.38428,-60.29349,-5.24298,-58.98279,-127.72003937007874,-704.3874803149606
29200,-1.96608,-59.63815,-6.55363,-59.63815,-50.313248031496066,-704.3875984251969
29220,-7.86435,-61.60424,-8.51972,-60.94887,-96.75631889763781,-723.7388385826772
29240,-9.17507,-62.2596,-9.83044,-60.94888,-112.23726377952757,-727.6091338582677
29260,-9.83043,-62.91497,-10.4858,-61.60424,-119.97773622047245,-735.3496653543307
29280,-11.14116,-62.91497,-11.14117,-61.60424,-131.588562992126,-735.3496653543307
29300,-11.79652,-62.91497,-11.79652,-61.60424,-139.32897637795276,-735.3496653543307
29320,-12.45188,-62.91497,-12.45189,-61.60424,-147.06950787401576,-735.3496653543307
29340,-12.45188,-62.91497,-12.45189,-62.25961,-147.06950787401576,-739.2199606299213
