T,LX,LY,RX,RY,AVG_X,AVG_Y
19380,114.03467,-56.36126,115.34538,-60.94878,1354.606594488189,-692.7758267716536
19400,114.68998,-65.53631,114.68998,-69.46849,1354.606062992126,-797.2724409448819
19420,114.03461,-73.40067,116.00069,-74.05601,1358.4761811023623,-870.8071653543308
19440,119.27747,-77.33281,119.27747,-76.67743,1408.7890157480315,-909.5092913385828
19460,118.6221,-76.67742,118.62211,-76.02203,1401.0484842519686,-901.7684055118111
19480,116.65601,-74.7113,114.68994,-73.40057,1366.2162401574803,-874.6763976377954
19500,112.72385,-76.02203,108.13636,-84.54177,1304.2925787401575,-948.2114173228348
19520,98.96142,-112.0671,88.47584,-135.66032,1106.9129527559055,-1462.9572047244094
19540,88.47581,-135.66036,90.44178,-126.4853,1056.5999409448818,-1548.104291338583
19560,91.0971,-124.51923,91.09708,-120.58708,1075.9498818897637,-1447.4782086614175
19580,91.09706,-119.27637,92.40777,-115.99955,1083.689940944882,-1389.424724409449
19600,93.71846,-114.03346,95.68453,-110.75665,1118.5215944881888,-1327.5006496062992
19620,96.99525,-109.44593,99.61669,-107.47984,1161.0941338582677,-1281.0576968503938
19640,102.23812,-105.51376,104.2042,-102.89231,1219.147559055118,-1230.7445078740159
19660,106.82563,-101.58159,108.13636,-99.6155,1269.4605708661418,-1188.1717913385828
19680,109.44708,-98.30478,110.10245,-96.33869,1296.552342519685,-1149.4693110236221
19700,110.10244,-95.02796,110.75781,-93.06187,1304.29281496063,-1110.7667125984253
19720,110.7578,-92.40651,119.93294,-85.85283,1362.3468897637797,-1052.7126377952757
19740,146.14758,-72.09002,169.0854,-60.29333,1861.6120866141732,-781.791437007874
19760,177.60524,-50.46273,179.5713,-43.90905,2109.3102755905516,-557.3136614173228
19780,177.60519,-39.97687,176.94983,-36.04466,2093.828858267717,-448.9460433070866
19800,176.94982,-34.07858,176.94982,-31.45715,2089.9585039370077,-387.0220275590551
19820,176.9498,-31.45716,178.2605,-30.14644,2097.698622047244,-363.80078740157484
19840,178.26048,-30.80181,178.91583,-30.14646,2109.3089173228345,-359.9307283464567
19860,178.26046,-30.14646,178.91581,-28.83574,2109.3086811023622,-348.3200787401575
19880,178.26045,-28.83574,177.6051,-27.52501,2101.5682086614174,-332.83907480314963
19900,177.6051,-26.86965,178.26047,-26.21427,2101.5683267716536,-313.4877165354331
19920,178.91582,-25.55891,178.91583,-23.59282,2113.1790354330706,-290.2661220472441
19940,179.57119,-23.59282,180.22656,-22.93745,2124.7898622047246,-274.78505905511815
19960,180.88192,-22.28209,181.53728,-20.97137,2140.2708661417323,-255.4338188976378
19980,182.19263,-21.62674,183.50335,-20.97137,2159.6219291338584,-251.56364173228351
20000,184.81405,-20.97137,186.78012,-20.316,2194.45375984252,-243.8230511811024
20020,188.09082,-20.31601,188.74617,-19.66064,2225.415295275591,-236.0825787401575
20040,190.71223,-20.31601,192.02294,-19.66065,2260.247066929134,-236.08263779527562
20060,191.36754,-8.51933,182.84806,9.83109,2209.9346456692915,7.746614173228345
20080,172.36217,27.5258,165.80851,42.59909,1997.0709448818898,414.1233661417323
20100,159.91014,41.94372,158.59937,42.59909,1880.9616732283464,499.268562992126
20120,157.28864,41.94372,155.9779,42.59909,1849.9992519685038,499.268562992126
20140,154.66717,41.94372,155.32255,42.59909,1830.6479527559059,499.268562992126
20160,155.32257,41.94372,155.3226,42.59909,1834.5187204724411,499.268562992126
20180,155.32262,41.94372,154.66729,42.59909,1830.6490748031497,499.268562992126
20200,154.6673,41.94372,154.66733,42.59909,1826.779311023622,499.268562992126
20220,154.01197,41.94372,153.35663,42.59909,1815.1688976377955,499.268562992126
20240,153.35662,41.94372,153.35663,42.59909,1811.2987204724411,499.268562992126
20260,153.35661,41.94372,153.35661,42.59909,1811.2985433070864,499.268562992126
20280,153.35659,41.94372,153.35658,42.59909,1811.298248031496,499.268562992126
20300,153.35657,41.94372,153.35658,42.59909,1811.2981299212602,499.268562992126
20320,153.35657,41.94372,153.35657,42.59909,1811.2980708661419,499.268562992126
20340,153.35655,41.94372,153.35656,42.59909,1811.2978937007872,499.268562992126
20360,154.01191,41.94372,153.35655,42.59909,1815.168070866142,499.268562992126
20380,152.70118,41.94372,152.70119,42.59909,1803.5573031496065,499.268562992126
20400,152.70117,41.94372,152.70117,42.59909,1803.5571259842518,499.268562992126
20420,152.70115,41.94372,152.70115,42.59909,1803.5568897637797,499.268562992126
20440,152.70114,41.94372,153.3565,42.59909,1807.4270078740158,499.268562992126
20460,154.01185,41.94372,154.66722,42.59909,1822.9078937007876,499.268562992126
20480,155.32258,41.94372,155.97795,42.59909,1838.3889566929133,499.268562992126
20500,155.97796,41.94372,157.28871,42.59909,1850.0000196850392,499.268562992126
20520,158.59943,41.9437,153.35652,42.59904,1842.2595472440944,499.2681496062993
20540,146.14755,38.01149,146.80292,38.01147,1730.0224606299212,448.9544881889765
20560,148.11365,39.32217,148.76902,39.97752,1753.2441141732286,468.30525590551184
20580,148.11364,39.32214,149.42437,39.97751,1757.1142322834646,468.3050196850394
20600,150.07972,39.32212,150.73509,39.32211,1776.4654133858269,464.43442913385826
20620,150.73508,38.66673,151.39044,38.01136,1784.2058267716543,452.82336614173227
20640,152.04579,37.35598,152.04579,36.70061,1795.816417322835,437.34206692913386
20660,153.3565,35.38987,154.01185,35.38986,1815.1674212598427,417.990531496063
20680,155.32255,33.42375,156.63327,34.0791,1842.2587795275592,398.6388779527559
20700,157.28861,32.11299,158.59933,31.45761,1865.4799606299214,375.4169291338583
20720,159.25466,29.49149,160.56536,28.83611,1888.700905511811,344.4543307086614
20740,161.22071,27.52537,162.53142,26.21462,1911.9220275590549,317.36214566929135
20760,163.8421,23.59314,165.80816,22.28239,1946.753503937008,270.9184842519685
20780,166.46348,19.6609,168.42954,17.69478,1977.71468503937,220.60440944881896
20800,163.842,12.45183,122.5541,-0.65543,1691.3155511811026,69.66377952755904
20820,63.57083,-13.10729,4.58784,-17.69477,402.5118307086614,-181.9019291338583
20840,-45.87538,-18.3501,-55.05078,-19.00546,-596.0206299212599,-220.60370078740155
20860,-55.05088,-21.62699,-55.05087,-19.66099,-650.2071850393702,-243.8266535433071
20880,-55.05088,-17.69495,-55.05087,-16.38426,-650.2071850393702,-201.25517716535435
20900,-55.05088,-18.35038,-55.05087,-17.69504,-650.2071850393702,-212.86665354330708
20920,-55.05088,-19.0058,-55.05087,-19.00581,-650.2071850393702,-224.4780118110236
20940,-55.05088,-19.00584,-55.05087,-18.35049,-650.2071850393702,-220.60824803149606
20960,-55.05088,-19.00585,-55.05087,-19.00585,-650.2071850393702,-224.4785433070866
20980,-55.05088,-19.66122,-55.05087,-19.00586,-650.2071850393702,-228.34889763779526
21000,-55.05088,-19.66123,-55.05087,-18.3505,-650.2071850393702,-224.47872047244095
21020,-55.05088,-19.66124,-55.05087,-19.00588,-650.2071850393702,-228.3491338582677
21040,-55.05088,-19.66125,-55.05087,-19.66125,-650.2071850393702,-232.21948818897638
21060,-55.05088,-20.97198,-55.05087,-20.31662,-650.2071850393702,-243.83031496062995
21080,-55.05088,-22.28271,-55.05087,-21.62735,-650.2071850393702,-259.31137795275595
21100,-55.05088,-22.28271,-55.05087,-22.93806,-650.2071850393702,-267.0517913385827
21120,-55.05088,-23.59343,-55.05087,-22.93806,-650.2071850393702,-274.7922637795276
21140,-55.05088,-24.24878,-55.05087,-23.59341,-650.2071850393702,-282.5326181102362
21160,-55.05088,-23.59341,-55.05087,-22.93803,-650.2071850393702,-274.791968503937
21180,-55.05088,-22.93803,-55.05087,-21.6273,-650.2071850393702,-263.18108267716536
21200,-55.05088,-22.93803,-55.05087,-18.35046,-650.2071850393702,-243.82966535433073
21220,-55.05088,-1.31081,-55.05087,11.79661,-650.2071850393702,61.92401574803149
21240,-55.05088,17.6949,-55.05087,19.00561,-650.2071850393702,216.73529527559057
21260,-55.05088,20.31632,-55.05087,20.97167,-650.2071850393702,243.82671259842522
21280,-55.05088,20.3163,-55.05087,20.97166,-650.2071850393702,243.82653543307086
21300,-55.05088,19.66093,-55.05087,19.66093,-650.2071850393702,232.21570866141732
21320,-55.05088,17.03947,-55.05087,17.03948,-650.2071850393702,201.2536417322835
21340,-55.05088,15.72875,-55.05087,16.38411,-650.2071850393702,189.64287401574802
21360,-55.05088,15.72875,-55.05087,16.38412,-650.2071850393702,189.64293307086615
21380,-55.05088,16.38412,-55.05087,17.03949,-650.2071850393702,197.38352362204722
21400,-55.05088,17.69484,-55.05087,18.35021,-650.2071850393702,212.86446850393705
21420,-55.05088,15.07338,-55.05087,9.17508,-650.2071850393702,143.19956692913388
21440,-55.05088,10.4858,-55.05087,13.76263,-650.2071850393702,143.19938976377952
21460,-55.05088,13.76263,-55.05087,15.72872,-650.2071850393702,174.1615157480315
21480,-55.05088,15.72872,-55.05087,16.38409,-650.2071850393702,189.64257874015746
21500,-55.05088,15.72873,-55.05087,15.72873,-650.2071850393702,185.77240157480315
21520,-55.05088,14.418,-55.05087,15.07337,-650.2071850393702,174.16163385826772
21540,-55.05088,14.418,-55.05087,13.76265,-650.2071850393702,166.42116141732285
21560,-55.05088,13.10727,-55.05087,13.76264,-650.2071850393702,158.68057086614175
21580,-55.05088,13.10728,-55.05087,13.76264,-650.2071850393702,158.68062992125985
21600,-55.05088,13.10728,-55.05087,13.76264,-650.2071850393702,158.68062992125985
21620,-55.05088,13.76264,-55.05087,13.76264,-650.2071850393702,162.55086614173229
21640,-55.05088,20.97168,-55.05087,36.70054,-650.2071850393702,340.5839763779528
21660,-55.05088,41.94354,-55.05087,42.59895,-650.2071850393702,499.26667322834646
21680,-55.05088,41.94357,-55.05087,42.59895,-650.2071850393702,499.2668503937008
21700,-55.05088,41.94359,-55.05087,42.59895,-650.2071850393702,499.26696850393705
21720,-55.05088,41.94358,-55.05087,42.59895,-650.2071850393702,499.2669094488189
21740,-55.05088,41.94358,-55.05087,42.59894,-650.2071850393702,499.2668503937008
21760,-55.05088,41.94358,-55.05087,42.59895,-650.2071850393702,499.2669094488189
21780,-55.05088,41.94358,-55.05087,42.59894,-650.2071850393702,499.2668503937008
21800,-55.05088,41.94357,-55.05087,42.59894,-650.2071850393702,499.26679133858266
21820,-55.05088,41.94357,-55.05087,42.59894,-650.2071850393702,499.26679133858266
21840,-55.05088,41.94357,-55.05087,42.59894,-650.2071850393702,499.26679133858266
21860,-55.05088,41.94357,-55.05087,42.59894,-650.2071850393702,499.26679133858266
21880,-55.05088,41.94357,-55.05087,42.59893,-650.2071850393702,499.2667322834646
21900,-55.05088,41.94356,-55.05087,42.59892,-650.2071850393702,499.26661417322833
21920,-55.05088,41.94355,-55.05087,42.59891,-650.2071850393702,499.2664960629922
21940,-55.05088,41.94354,-55.05087,42.5989,-650.2071850393702,499.26637795275593
21960,-55.05088,41.94352,-55.05087,42.59888,-650.2071850393702,499.2661417322835
21980,-55.05088,41.94351,-55.05087,42.59886,-650.2071850393702,499.2659645669292
22000,-55.05088,41.94348,-55.05087,42.59885,-650.2071850393702,499.26572834645674
22020,-55.05088,41.94347,-55.05087,42.59883,-650.2071850393702,499.26555118110235
22040,-55.05088,41.94346,-55.05087,42.59882,-650.2071850393702,499.2654330708662
22060,-55.05088,41.94343,-55.05087,42.59876,-650.2071850393702,499.2649015748032
22080,-55.05088,41.94339,-55.05087,42.59877,-650.2071850393702,499.26472440944883
22100,-55.05088,41.9434,-55.05087,42.59877,-650.2071850393702,499.26478346456696
22120,-55.05088,41.9434,-55.05087,42.59875,-650.2071850393702,499.26466535433076
22140,-55.05088,41.94339,-55.05087,42.59875,-650.2071850393702,499.26460629921263
22160,-55.05088,41.94338,-55.05087,42.59874,-650.2071850393702,499.2644881889764
22180,-55.05088,41.94338,-55.05087,42.59873,-650.2071850393702,499.26442913385824
22200,-55.05088,41.94337,-55.05087,42.59873,-650.2071850393702,499.2643700787402
22220,-55.05088,41.94336,-55.05087,42.59873,-650.2071850393702,499.2643110236221
22240,-55.05088,41.94335,-55.05087,42.59872,-650.2071850393702,499.26419291338584
22260,-55.05088,41.94336,-55.05087,42.59872,-650.2071850393702,499.26425196850397
22280,-55.05088,41.94336,-55.05087,42.59871,-650.2071850393702,499.26419291338584
22300,-55.05088,41.94334,-55.05087,42.5987,-650.2071850393702,499.2640157480315
22320,-55.05088,34.73436,-55.05087,24.90393,-650.2071850393702,352.19462598425196
22340,-55.05088,10.48598,-55.05087,-6.5534,-650.2071850393702,23.22389763779528
22360,-55.05088,-20.97133,-55.05087,-39.97674,-650.2071850393702,-359.9295472440945
22380,-55.05088,-61.60364,-55.05087,-76.67693,-650.2071850393702,-816.6175393700788
22400,-55.05042,-83.88578,-44.56414,-81.91955,-588.2749606299213,-979.1653346456693
22420,-23.59223,-79.95338,-9.17401,-74.05504,-193.50141732283467,-909.4985433070866
22440,2.62276,-66.19068,12.45352,-60.9478,89.0331496062992,-750.8177952755906
22460,17.04137,-57.67113,20.31837,-49.80684,220.62838582677168,-634.7124212598426
22480,24.25055,-40.63184,28.84031,-30.80147,313.5287007874016,-421.85025590551186
22500,31.45948,-23.59254,34.73627,-16.3836,390.919783464567,-236.07956692913388
22520,37.35769,-12.45146,39.97913,-7.86395,456.7135039370079,-119.97289370078741
22540,42.60056,-5.89789,45.222,-1.96573,518.6371653543308,-46.43870078740158
22560,46.53271,-0.65502,47.84344,1.96643,557.339468503937,7.7445472440944885
22580,48.49879,2.62178,49.15415,5.24322,576.6905905511811,46.44685039370079
22600,49.15414,5.24322,49.15415,6.55395,580.5607677165355,69.66832677165355
22620,50.46486,7.2093,49.80951,9.1754,592.1714763779528,96.76003937007873
22640,49.8095,9.83075,50.46487,11.14149,592.1714763779528,123.85181102362205
22660,50.46488,11.79684,51.12025,13.76294,599.9121850393701,150.94358267716535
22680,51.12024,13.76293,51.12026,15.07366,603.7824803149606,170.2948228346457
22700,51.12026,15.72902,51.12027,17.03976,603.782657480315,193.51641732283466
22720,51.12026,17.03975,50.46491,17.69512,599.9124212598425,205.1271850393701
22740,50.46491,19.00585,50.46491,19.66121,596.0422440944883,228.34877952755906
22760,49.80955,19.66121,49.80956,20.97194,588.3018307086614,239.9595472440945
22780,49.15421,20.97194,49.80959,22.28267,584.4318897637796,255.44061023622046
22800,51.77568,22.93805,68.16,30.14716,708.2815748031496,313.4953346456693
22820,86.51022,33.42401,94.37465,37.35621,1068.2177362204725,417.9934251968504
22840,94.37461,40.633,93.06389,42.59909,1106.9202755905512,491.5280905511811
22860,92.40852,41.94372,93.06388,42.59909,1095.3094488188976,499.268562992126
22880,92.40851,41.94372,93.71923,42.59909,1099.179566929134,499.268562992126
22900,94.37458,41.94372,95.6853,42.59909,1122.4008661417322,499.268562992126
22920,95.68529,41.94372,95.6853,42.59909,1130.141279527559,499.268562992126
22940,96.34066,41.94372,96.34066,42.59909,1137.881811023622,499.268562992126
22960,95.6853,41.94372,95.02994,42.59909,1126.2711023622048,499.268562992126
22980,93.71922,41.94372,92.40851,42.59909,1099.1795078740158,499.268562992126
23000,91.09779,41.94372,89.13172,42.59909,1064.3475,499.268562992126
23020,88.47635,41.94372,87.821,42.59909,1041.1260826771654,499.268562992126
23040,86.51028,41.94372,85.85492,42.59909,1017.9047244094489,499.268562992126
23060,85.20126,41.94372,85.19956,42.59909,1006.3040551181103,499.268562992126
23080,84.54419,41.94372,83.88884,42.59909,994.6832480314961,499.268562992126
23100,83.88883,41.94372,83.23348,42.59909,986.9427755905512,499.268562992126
23120,82.57811,41.94372,82.57812,42.59909,975.3320669291338,499.268562992126
23140,82.57812,41.94372,82.57812,42.59909,975.332125984252,499.268562992126
23160,82.57812,41.94372,82.57813,42.59909,975.3321850393701,499.268562992126
23180,82.57812,41.94372,82.57813,42.59909,975.3321850393701,499.268562992126
23200,82.57812,41.94372,81.92277,42.59909,971.4619488188977,499.268562992126
23220,45.22243,41.94372,-18.34797,37.35621,158.70744094488188,468.3066732283465
23240,-55.04912,31.45796,-55.04969,33.42405,-650.1898228346457,383.1614763779528
23260,-55.05019,30.14724,-55.05039,29.49186,-650.2002755905512,352.1994094488189
23280,-55.05041,32.76862,-55.05041,34.73466,-650.2016929133858,398.64141732283457
23300,-55.05046,32.76853,-55.05047,32.76851,-650.2023425196851,387.0297637795275
23320,-55.05049,31.45775,-55.05048,31.45772,-650.2025787401575,371.5480511811024
23340,-55.05049,30.80233,-55.05049,30.14695,-650.2026377952757,359.93669291338585
23360,-55.0505,28.83621,-55.05049,29.49157,-650.2026968503937,344.4553937007874
23380,-55.0505,28.83619,-55.0505,29.49155,-650.2027559055118,344.45515748031494
23400,-55.05051,27.52545,-55.05049,28.18081,-650.2027559055118,328.9739763779528
23420,-55.0505,27.52544,-55.05049,28.1808,-650.2026968503937,328.97385826771654
23440,-55.0505,27.52543,-55.05049,28.18079,-650.2026968503937,328.97374015748034
23460,-55.0505,27.52542,-55.05049,28.18078,-650.2026968503937,328.97362204724413
23480,-55.0505,27.52541,-55.05049,27.5254,-650.2026968503937,325.10320866141734
23500,-55.0505,26.21468,-55.05049,26.87004,-650.2026968503937,313.4924409448819
23520,-55.05049,26.21467,-55.05049,26.87004,-650.2026377952757,313.4923818897638
23540,-55.0505,26.21467,-55.0505,26.21467,-650.2027559055118,309.62208661417327
23560,-55.05051,25.5593,-55.0505,25.5593,-650.20281496063,301.88149606299214
23580,-55.05051,24.24858,-55.05048,19.66102,-650.2026968503937,259.3086614173228
23600,-55.05023,-3.27682,-55.05,-20.31638,-650.1982086614173,-139.3299212598425
23620,-55.05001,-20.97176,-55.05005,-16.38421,-650.1972047244095,-220.6061220472441
23640,-55.05008,-15.72886,-55.05009,-15.07348,-650.1978543307088,-181.90358267716536
23660,-55.05011,-14.41811,-55.05012,-13.10738,-650.1982086614173,-162.55210629921262
23680,-55.05013,-13.76274,-55.05013,-13.76273,-650.1983858267718,-162.55198818897637
23700,-55.05013,-14.4181,-55.05013,-14.41808,-650.1983858267718,-170.29240157480314
23720,-55.05013,-15.07345,-55.05013,-16.38415,-650.1983858267718,-185.7732283464567
23740,-55.05015,-19.66096,-55.05014,-24.24848,-650.198562992126,-259.30771653543303
23760,-55.05015,-30.8021,-55.05015,-43.25396,-650.1986220472442,-437.33893700787405
23780,-55.05017,-60.94873,-55.0502,-75.36665,-650.1990354330709,-805.0120866141733
23800,-55.05026,-87.81848,-55.05022,-95.02743,-650.1996850393701,-1079.7986811023623
23820,-55.04975,-85.1968,-26.21325,-77.33214,-479.8996062992126,-959.8165748031495
23840,11.79809,-62.91401,30.14867,-42.59771,247.7170866141732,-623.1007086614173
23860,44.56697,-28.83516,55.0529,-19.00475,588.3063188976379,-282.51915354330714
23880,65.53866,-9.82972,74.05832,-1.96539,824.3916141732282,-69.65616141732283
23900,81.26726,3.27748,85.19943,8.52037,983.0710039370078,69.67234251968505
23920,87.82089,11.79716,91.09771,13.76325,1056.6059055118112,150.9473031496063
23940,93.71916,14.4186,96.3406,13.10789,1122.400157480315,162.55801181102362
23960,96.99596,11.1418,98.30668,11.14179,1153.3620472440946,131.59600393700788
23980,98.30668,9.1757,98.30669,7.20961,1161.1025787401575,96.76364173228347
24000,96.99596,4.58815,96.34239,3.27744,1141.7619094488189,46.450334645669294
24020,94.37448,-1.96544,91.75297,-15.72797,1099.1778543307087,-104.48864173228347
24040,83.23322,-37.35484,77.99027,-57.01563,952.1072244094488,-557.3059251968505
24060,75.36848,-68.15676,68.15908,-72.74427,847.6037007874015,-832.0926968503936
24080,59.63921,-65.53532,49.80868,-57.01563,646.3458070866142,-723.7260826771653
24100,35.39065,-47.8406,20.97268,-43.90843,332.854311023622,-541.8249803149607
24120,14.4191,-40.63164,15.07462,-38.66555,174.17551181102363,-468.29049212598426
24140,21.62843,-39.32092,34.0806,-31.45659,328.9903346456693,-417.9774212598426
24160,41.28973,-23.59228,49.15419,-14.41723,534.1176377952756,-224.46561023622047
24180,55.05245,-7.20828,58.32928,-1.31003,669.5771456692914,-50.30498031496063
24200,60.95078,1.3114,62.91691,5.24357,731.5021062992126,38.710452755905514
24220,62.26157,6.55428,61.60623,6.55429,731.5027559055119,77.41281496062993
24240,60.29552,6.55428,58.32946,9.17573,700.541220472441,92.89375984251969
24260,55.70802,8.52036,53.08661,11.14181,642.4879724409449,116.11517716535434
24280,49.15446,12.45252,45.22233,14.41861,557.343248031496,158.68777559055118
24300,39.97945,13.76324,35.39194,15.07397,445.10663385826774,170.2984842519685
24320,30.80443,11.79716,25.56158,13.76325,332.87013779527564,150.9473031496063
24340,22.28478,13.76324,19.00799,14.41861,243.8549409448819,166.42824803149608
24360,16.38655,15.07396,13.10976,16.38469,174.19080708661417,185.77942913385826
24380,13.76512,17.6954,19.00811,25.55973,193.5426968503937,255.4436811023622
24400,19.6635,28.18116,18.35277,31.45797,224.50553149606299,352.19958661417326
24420,17.6974,33.42404,16.38669,36.04549,201.28399606299214,410.25312992125987
24440,15.07598,37.3562,13.76527,38.66693,170.32234251968504,448.9554921259842
24460,11.79919,38.66692,10.48848,39.97765,131.62009842519686,464.436437007874
24480,9.17776,39.97764,9.17777,40.63301,108.39879921259843,476.0471456692914
24500,9.83313,41.28836,9.17778,41.94373,112.26915354330708,491.5280905511811
24520,9.17778,41.94372,10.48851,42.59909,116.13950787401575,499.268562992126
24540,11.14387,41.94372,13.10997,42.59909,143.23133858267718,499.268562992126
24560,13.76533,41.94372,15.73142,42.59909,174.19340551181102,499.268562992126
24580,16.38678,41.94372,18.35287,42.59909,205.15541338582676,499.268562992126
24600,19.00822,41.94372,19.66359,42.59909,228.37683070866143,499.268562992126
24620,20.9743,41.28836,20.9743,41.94373,247.7279527559055,491.5280905511811
24640,20.97428,41.28836,22.28499,41.28837,255.46812992125984,487.6578543307087
24660,21.62961,40.633,22.28495,41.94373,259.3379527559055,487.6578543307087
24680,21.62958,41.94372,22.28492,41.94373,259.33759842519686,495.39832677165356
24700,22.94024,40.633,22.94023,41.28837,270.947657480315,483.7876181102362
24720,23.59558,40.633,23.59559,41.28837,278.6880118110236,483.7876181102362
24740,22.94023,40.633,22.94026,39.97765,270.9477755905512,476.0471456692914
24760,21.62953,36.04548,20.3188,32.76869,247.72635826771653,406.38289370078735
24780,20.31878,30.8026,19.66342,30.80261,236.11535433070867,363.81029527559053
24800,17.69734,30.8026,15.0759,30.80261,193.54275590551183,363.81029527559053
24820,13.76517,29.49188,13.76517,27.52581,162.58074803149606,336.71864173228346
24840,13.10977,22.28292,13.76507,10.48645,158.70968503937007,193.51990157480316
24860,10.48816,-8.519,2.62373,-25.55835,77.43242125984253,-201.24419291338586
24880,-0.6532,-39.32092,-1.30874,-46.52987,-11.586259842519686,-506.9928543307087
24900,-22.93594,-53.08348,-55.04899,-59.63707,-460.5409251968504,-665.6725393700788
24920,-55.04919,-59.63708,-55.04919,-54.39419,-650.187283464567,-673.4130118110237
24940,-55.04912,-51.77276,-55.04917,-46.52987,-650.186751968504,-580.527342519685
24960,-55.04921,-43.90844,-55.04916,-39.32103,-650.1872244094488,-491.51261811023625
24980,-55.0491,-38.01052,-55.04899,-38.0107,-650.1855708661418,-448.9442125984252
