T,LX,LY,RX,RY,AVG_X,AVG_Y
18700,-41.94367,-1.96676,-41.94366,12.45252,-495.3976181102363,61.92377952755906
18720,-41.94367,22.93719,-41.94366,32.11234,-495.3976181102363,325.0956496062992
18740,-41.94367,38.01067,-41.94366,42.59827,-495.3976181102363,476.03704724409454
18760,-41.94367,42.59834,-41.94366,42.59838,-495.3976181102363,503.13023622047245
18780,-41.94367,42.59843,-41.94366,42.59846,-495.3976181102363,503.1312401574803
18800,-41.94367,42.59849,-41.94366,42.59851,-495.3976181102363,503.13188976377955
18820,-41.94367,42.59853,-41.94366,42.59855,-495.3976181102363,503.1323622047244
18840,-41.94367,42.59856,-41.94366,42.59857,-495.3976181102363,503.132657480315
18860,-41.94367,42.59859,-41.94366,42.59861,-495.3976181102363,503.1330708661418
18880,-41.94367,42.59867,-41.94366,42.59871,-495.3976181102363,503.1341338582677
18900,-41.94367,42.59875,-41.94366,42.59878,-495.3976181102363,503.13501968503937
18920,-41.94367,42.5988,-41.94366,42.5988,-495.3976181102363,503.1354330708661
18940,-41.94367,42.59882,-41.94366,42.59882,-495.3976181102363,503.1356692913386
18960,-41.94367,42.59883,-41.94366,42.59882,-495.3976181102363,503.13572834645674
18980,-41.94367,42.59884,-41.94366,42.59883,-495.3976181102363,503.13584645669295
19000,-41.94367,42.59884,-41.94366,42.59884,-495.3976181102363,503.1359055118111
19020,-41.94367,42.59884,-41.94366,42.59884,-495.3976181102363,503.1359055118111
19040,-41.94367,42.59884,-41.94366,42.59884,-495.3976181102363,503.1359055118111
19060,-41.94367,42.59884,-41.94366,42.59885,-495.3976181102363,503.1359645669291
19080,-41.94367,42.59889,-41.94366,42.59892,-495.3976181102363,503.13667322834647
19100,-41.94367,42.59893,-41.94366,42.59893,-495.3976181102363,503.13696850393706
19120,-41.94367,42.59894,-41.94366,42.59893,-495.3976181102363,503.1370275590551
19140,-41.94367,42.59894,-41.94366,42.59893,-495.3976181102363,503.1370275590551
19160,-41.94367,42.59894,-41.94366,42.59892,-495.3976181102363,503.13696850393706
19180,-41.94367,42.59893,-41.94366,42.59893,-495.3976181102363,503.13696850393706
19200,-41.94367,42.59893,-41.94366,42.59893,-495.3976181102363,503.13696850393706
19220,-41.94367,42.59893,-41.94366,42.59892,-495.3976181102363,503.1369094488189
19240,-41.94367,42.59892,-41.94366,42.59892,-495.3976181102363,503.1368503937008
19260,-41.94367,42.59892,-41.94366,42.59891,-495.3976181102363,503.13679133858267
19280,-41.94367,42.59891,-41.94366,42.59891,-495.3976181102363,503.13673228346454
19300,-41.94367,42.59891,-41.94366,42.59891,-495.3976181102363,503.13673228346454
19320,-41.94367,42.59891,-41.94366,42.5989,-495.3976181102363,503.13667322834647
19340,-41.94367,42.59891,-41.94366,42.5989,-495.3976181102363,503.13667322834647
19360,-41.94367,42.59891,-41.94366,42.59889,-495.3976181102363,503.13661417322834
19380,-41.94367,42.5989,-41.94366,42.5989,-495.3976181102363,503.13661417322834
19400,-41.94367,42.5989,-41.94366,42.5989,-495.3976181102363,503.13661417322834
19420,-41.94367,42.5989,-41.94366,42.59889,-495.3976181102363,503.1365551181102
19440,-41.94367,42.59889,-41.94366,42.59889,-495.3976181102363,503.1364960629921
19460,-41.94367,42.59889,-41.94366,42.59889,-495.3976181102363,503.1364960629921
19480,-41.94367,42.59892,-41.94366,42.59892,-495.3976181102363,503.1368503937008
19500,-41.94367,42.59892,-41.94366,42.59892,-495.3976181102363,503.1368503937008
19520,-41.94367,42.59892,-41.94366,42.59891,-495.3976181102363,503.13679133858267
19540,-41.94367,42.59891,-41.94111,42.59891,-495.3825590551182,503.13673228346454
19560,-41.94367,42.59891,-41.94366,42.5989,-495.3976181102363,503.13667322834647
19580,-41.94367,42.59891,-41.94366,42.5989,-495.3976181102363,503.13667322834647
19600,-41.94367,42.5989,-41.94366,42.5989,-495.3976181102363,503.13661417322834
19620,-41.94367,42.5989,-41.94366,42.59889,-495.3976181102363,503.1365551181102
19640,-41.94367,42.59889,-41.94366,42.59888,-495.3976181102363,503.13643700787406
19660,-41.94367,42.59888,-41.94366,42.59888,-495.3976181102363,503.13637795275594
19680,-41.94367,42.59888,-41.94366,42.59888,-495.3976181102363,503.13637795275594
19700,-41.94367,42.59888,-41.94366,42.59887,-495.3976181102363,503.1363188976378
19720,-41.94367,42.59888,-41.94366,42.59887,-495.3976181102363,503.1363188976378
19740,-41.94367,42.59887,-41.94366,42.59886,-495.3976181102363,503.1362007874016
19760,-41.94367,42.59887,-41.94366,42.59886,-495.3976181102363,503.1362007874016
19780,-41.94367,42.59886,-41.94366,42.59886,-495.3976181102363,503.1361417322835
19800,-41.94367,42.59887,-41.94366,42.59886,-495.3976181102363,503.1362007874016
19820,-41.94367,42.59886,-41.94366,42.59886,-495.3976181102363,503.1361417322835
19840,-41.94367,42.59886,-41.94366,42.59886,-495.3976181102363,503.1361417322835
19860,-41.94367,42.59886,-41.94366,42.59886,-495.3976181102363,503.1361417322835
19880,-41.94367,42.59886,-41.94366,42.59885,-495.3976181102363,503.13608267716535
19900,-41.94367,42.59886,-41.94366,42.59881,-495.3976181102363,503.13584645669295
19920,-41.94367,42.59867,-41.94366,42.59853,-495.3976181102363,503.13307086614174
19940,-41.94367,42.59848,-41.94366,42.59849,-495.3976181102363,503.13171259842517
19960,-41.94367,42.5985,-41.94366,42.59849,-495.3976181102363,503.1318307086614
19980,-41.94367,42.59849,-41.94366,42.59848,-495.3976181102363,503.13171259842517
20000,-41.94367,42.59848,-41.94366,42.59847,-495.3976181102363,503.131594488189
20020,-41.94367,42.59847,-41.94366,42.59846,-495.3976181102363,503.13147637795277
20040,-41.94367,42.59846,-41.94366,42.59846,-495.3976181102363,503.1314173228347
20060,-41.94367,42.59845,-41.94366,42.59845,-495.3976181102363,503.13129921259844
20080,-41.94367,42.59845,-41.94366,42.59844,-495.3976181102363,503.1312401574803
20100,-41.94367,42.59845,-41.94366,42.59843,-495.3976181102363,503.1311811023622
20120,-41.94367,42.59843,-41.94111,42.59843,-495.3825590551182,503.131062992126
20140,-41.94367,42.59843,-41.94366,42.59843,-495.3976181102363,503.131062992126
20160,-41.94367,42.59843,-41.94366,42.59843,-495.3976181102363,503.131062992126
20180,-41.94367,42.59843,-41.94366,42.59843,-495.3976181102363,503.131062992126
20200,-41.94367,42.59843,-41.94366,42.59843,-495.3976181102363,503.131062992126
20220,-41.94367,42.59844,-41.94366,42.59843,-495.3976181102363,503.1311220472441
20240,-41.94367,42.59844,-41.94366,42.59843,-495.3976181102363,503.1311220472441
20260,-41.94367,42.59844,-41.94366,42.59843,-495.3976181102363,503.1311220472441
20280,-41.94367,42.59844,-41.94366,42.59843,-495.3976181102363,503.1311220472441
20300,-41.94367,42.59843,-41.94366,42.59843,-495.3976181102363,503.131062992126
20320,-41.94367,42.59843,-41.94366,42.59843,-495.3976181102363,503.131062992126
20340,-41.94367,42.59843,-41.94366,42.59842,-495.3976181102363,503.13100393700785
20360,-41.94367,42.59842,-41.94366,42.59842,-495.3976181102363,503.1309448818897
20380,-41.94367,42.59842,-41.94366,42.59842,-495.3976181102363,503.1309448818897
20400,-41.94367,42.59842,-41.94366,42.59842,-495.3976181102363,503.1309448818897
20420,-41.94367,42.59843,-41.94366,42.59842,-495.3976181102363,503.13100393700785
20440,-41.94367,42.59843,-41.94366,42.59845,-495.3976181102363,503.1311811023622
20460,-41.94367,42.59848,-41.94366,42.59848,-495.3976181102363,503.13165354330715
20480,-41.94367,42.59848,-41.94366,42.59848,-495.3976181102363,503.13165354330715
20500,-41.94367,42.59849,-41.94366,42.59848,-495.3976181102363,503.13171259842517
20520,-41.94367,42.59849,-41.94366,42.59849,-495.3976181102363,503.1317716535433
20540,-41.94367,42.59849,-41.94366,42.59849,-495.3976181102363,503.1317716535433
20560,-41.94367,42.5985,-41.94366,42.59849,-495.3976181102363,503.1318307086614
20580,-41.94367,42.5985,-41.94366,42.5985,-495.3976181102363,503.13188976377955
20600,-41.94367,42.5985,-41.94366,42.5985,-495.3976181102363,503.13188976377955
20620,-41.94367,42.5985,-41.94366,42.5985,-495.3976181102363,503.13188976377955
20640,-41.94367,42.5985,-41.94366,42.5985,-495.3976181102363,503.13188976377955
20660,-41.94367,42.59851,-41.94366,42.5985,-495.3976181102363,503.1319488188977
20680,-41.94367,42.59851,-41.94366,42.5985,-495.3976181102363,503.1319488188977
20700,-41.94367,42.59851,-41.94366,42.5985,-495.3976181102363,503.1319488188977
20720,-41.94367,42.59851,-41.94366,42.5985,-495.3976181102363,503.1319488188977
20740,-41.94367,42.5985,-41.94366,42.5985,-495.3976181102363,503.13188976377955
20760,-41.94367,42.59851,-41.94366,42.5985,-495.3976181102363,503.1319488188977
20780,-41.94367,42.5985,-41.94366,42.5985,-495.3976181102363,503.13188976377955
20800,-41.94367,42.59851,-41.94366,42.5985,-495.3976181102363,503.1319488188977
20820,-41.94367,42.5985,-41.94366,42.59849,-495.3976181102363,503.1318307086614
20840,-41.94367,42.5985,-41.94366,42.5985,-495.3976181102363,503.13188976377955
20860,-41.94367,42.5985,-41.94366,42.59849,-495.3976181102363,503.1318307086614
20880,-41.94367,42.5985,-41.94366,42.59849,-495.3976181102363,503.1318307086614
20900,-41.94367,42.5985,-41.94366,42.59849,-495.3976181102363,503.1318307086614
20920,-41.94367,42.59849,-41.94366,42.59846,-495.3976181102363,503.131594488189
20940,-41.94365,42.59845,-41.94366,42.59846,-495.39750000000004,503.13135826771656
20960,-41.94367,42.59848,-41.94366,42.59848,-495.3976181102363,503.13165354330715
20980,-41.94367,42.59848,-41.94366,42.59848,-495.3976181102363,503.13165354330715
21000,-41.94367,42.59848,-41.94366,42.59848,-495.3976181102363,503.13165354330715
21020,-41.94367,42.59848,-41.94366,42.59848,-495.3976181102363,503.13165354330715
21040,-41.94367,42.59848,-41.94366,42.59848,-495.3976181102363,503.13165354330715
21060,-41.94367,42.59849,-41.94366,42.59848,-495.3976181102363,503.13171259842517
21080,-41.94367,42.59848,-41.94366,42.59848,-495.3976181102363,503.13165354330715
21100,-41.94367,42.59848,-41.94366,42.59848,-495.3976181102363,503.13165354330715
21120,-41.94367,42.59848,-41.94366,42.59848,-495.3976181102363,503.13165354330715
21140,-41.94367,42.59848,-41.94366,42.59848,-495.3976181102363,503.13165354330715
21160,-41.94367,42.59848,-41.94366,42.59848,-495.3976181102363,503.13165354330715
21180,-41.94367,42.59848,-41.94366,42.59847,-495.3976181102363,503.131594488189
21200,-41.94367,42.59848,-41.94366,42.59847,-495.3976181102363,503.131594488189
21220,-41.94367,42.59847,-41.94366,42.59847,-495.3976181102363,503.1315354330709
21240,-41.94367,42.59847,-41.94366,42.59847,-495.3976181102363,503.1315354330709
21260,-41.94367,42.59847,-41.94366,42.59847,-495.3976181102363,503.1315354330709
21280,-41.94367,42.59848,-41.94366,42.59847,-495.3976181102363,503.131594488189
21300,-41.94367,42.59848,-41.94366,42.59847,-495.3976181102363,503.131594488189
21320,-41.94367,42.59847,-41.94366,42.59847,-495.3976181102363,503.1315354330709
21340,-41.94367,42.59847,-41.94366,42.59846,-495.3976181102363,503.13147637795277
21360,-41.94367,42.59847,-41.94366,42.59846,-495.3976181102363,503.13147637795277
21380,-41.94367,42.59847,-41.94366,42.59846,-495.3976181102363,503.13147637795277
21400,-41.94367,42.59847,-41.94366,42.59846,-495.3976181102363,503.13147637795277
21420,-41.94367,42.59846,-41.94366,42.59846,-495.3976181102363,503.1314173228347
21440,-41.94367,42.59846,-41.94366,42.59846,-495.3976181102363,503.1314173228347
21460,-41.94367,42.59846,-41.94366,42.59846,-495.3976181102363,503.1314173228347
21480,-41.94367,42.59846,-41.94366,42.59846,-495.3976181102363,503.1314173228347
21500,-41.94367,42.59846,-41.94366,42.59845,-495.3976181102363,503.13135826771656
21520,-41.94367,42.59846,-41.94366,42.59846,-495.3976181102363,503.1314173228347
21540,-41.94367,42.59846,-41.94366,42.59845,-495.3976181102363,503.13135826771656
21560,-41.94367,42.59846,-41.94366,42.59845,-495.3976181102363,503.13135826771656
21580,-41.94367,42.59845,-41.94366,42.59845,-495.3976181102363,503.13129921259844
21600,-41.94367,42.59845,-41.94366,42.59845,-495.3976181102363,503.13129921259844
21620,-41.94367,42.59844,-41.94366,42.59842,-495.3976181102363,503.1310629921259
21640,-41.94367,42.59841,-41.94366,39.9769,-495.3976181102363,487.64946850393704
21660,-41.94367,25.55882,-37.35614,-0.0005299999999977,-468.3059645669291,150.93478346456695
21680,-22.28287,-32.11352,-4.58814,-70.1247,-158.68706692913386,-603.7690157480316
21700,13.10657,-108.136,24.90306,-147.45797,224.46631889763782,-1509.4132086614175
21720,31.45665,-185.46918,31.45666,-221.51408,371.53529527559056,-2403.4444488188974
21740,30.80146,-252.97131,34.07853,-273.28739,383.14954724409455,-3107.8269685039368
21760,36.04462,-282.46241,32.76765,-277.2196,406.37167322834654,-3305.208720472441
21780,28.17985,-261.49105,26.86914,-247.72856,325.0924606299213,-3007.2024212598426
21800,26.21377,-233.96599,24.2477,-220.20336,298.00080708661415,-2682.1024606299216
21820,22.28161,-204.47462,20.9709,-186.12446,255.42820866141733,-2306.687480314961
21840,19.00481,-167.77425,18.34946,-152.70082,220.59608267716536,-1892.5693110236218
21860,17.04128,-138.93812,15.72802,-127.79688,193.5194881889764,-1575.206692913386
21880,15.07265,-116.0003,13.76194,-107.48054,170.2830118110236,-1319.7687401574804
21900,11.79585,-100.27151,10.48514,-93.71786,131.5806496062992,-1145.6065157480316
21920,8.51905,-87.81956,7.20834,-81.92128,92.87828740157481,-1002.4065354330709
21940,5.89761,-77.33372,4.5869,-73.40153,61.91639763779528,-890.1687992125985
21960,3.93153,-69.46934,3.27618,-66.84788,42.565216535433066,-805.0229527559056
21980,1.96545,-63.57105,1.96546,-62.91568,23.214035433070865,-746.9688779527559
22000,1.31009,-60.94958,1.3101,-59.63884,15.473562992125984,-712.1363385826771
22020,-0.65599,-57.67273,-0.65598,-56.36201,-7.7478543307086625,-673.4335039370079
22040,-1.96671,-55.70664,-1.9667,-53.74055,-23.228799212598425,-646.3416732283465
22060,-3.27743,-53.08517,-3.27742,-51.77444,-38.709744094488194,-619.2496653543308
22080,-4.58815,-51.77444,-5.2435,-51.77444,-58.06092519685039,-611.5091338582677
22100,-6.55423,-52.42979,-7.86494,-53.08517,-85.15257874015748,-623.1198425196851
22120,-9.17567,-53.08518,-10.48638,-54.39592,-116.11446850393702,-634.730905511811
22140,-11.79711,-54.39592,-12.45246,-55.0513,-143.2061220472441,-646.3418503937008
22160,-13.10783,-55.70667,-14.41854,-56.36204,-162.5573031496063,-661.8230905511812
22180,-14.41855,-57.67277,-14.41854,-58.32814,-170.2977755905512,-685.0447440944882
22200,-15.07391,-58.9835,-15.0739,-59.63888,-178.03824803149607,-700.5258661417323
22220,-15.72927,-58.98351,-16.38462,-59.63887,-189.64895669291337,-700.5258661417323
22240,-16.38463,-59.63887,-16.38462,-59.63886,-193.51919291338584,-704.3960433070866
22260,-17.03999,-59.63886,-17.03998,-58.9835,-201.25966535433074,-700.525748031496
22280,-17.03999,-58.9835,-17.69534,-59.63887,-205.12990157480317,-700.5258070866142
22300,-17.03999,-60.29423,-17.69534,-60.94959,-205.12990157480317,-716.006811023622
22320,-17.69535,-60.94959,-17.03998,-62.91569,-205.12990157480317,-731.487874015748
22340,-16.38463,-66.19252,-14.41854,-73.40155,-181.90848425196853,-824.3744291338583
22360,-10.48639,-85.8535,-3.93278,-105.51445,-85.1525787401575,-1130.1256889763781
22380,7.20833,-131.0737,20.31554,-159.25438,162.54253937007874,-1714.535905511811
22400,30.80129,-190.0565,35.38882,-211.68349,390.8864763779528,-2372.480255905512
22420,36.69953,-224.79083,30.14594,-239.20872,394.7567125984252,-2740.1548228346455
22440,26.21377,-251.66046,24.2477,-264.11216,298.00080708661415,-3045.901299212598
22460,21.62625,-272.63159,15.07266,-273.28672,216.72584645669292,-3223.927027559055
22480,5.89761,-259.52412,-5.89886,-227.41154,-0.007381889763777166,-2875.6042913385827
22500,-28.83647,-179.57022,-41.94366,-125.1752,-417.9928937007874,-1799.6776771653545
22520,-41.94367,-69.46912,-41.94366,-23.59352,-495.3976181102363,-549.5825196850394
22540,-41.94367,8.51941,-41.94366,33.42332,-495.3976181102363,247.6932874015748
22560,-41.94367,42.59855,-41.94366,42.59871,-495.3976181102363,503.1334251968504
22580,-41.94367,42.59884,-41.94366,42.59891,-495.3976181102363,503.1363188976378
22600,-41.94367,42.59898,-41.94366,42.59902,-495.3976181102363,503.1377952755905
22620,-41.94367,42.59905,-41.94366,42.59905,-495.3976181102363,503.13838582677164
22640,-41.94367,42.59907,-41.94366,42.59906,-495.3976181102363,503.138562992126
22660,-41.94367,42.59906,-41.94366,42.59905,-495.3976181102363,503.13844488188977
22680,-41.94367,42.59905,-41.94366,42.59904,-495.3976181102363,503.1383267716535
22700,-41.94367,42.59903,-41.94366,42.59901,-495.3976181102363,503.13803149606304
22720,-41.94367,42.59899,-41.94366,42.59895,-495.3976181102363,503.1374409448819
22740,-41.94367,42.59892,-41.94366,42.59889,-495.3976181102363,503.13667322834647
22760,-41.94367,42.59887,-41.94366,42.5988,-495.3976181102363,503.13584645669295
22780,-41.94367,42.59868,-41.94366,42.59846,-495.3976181102363,503.13271653543313
22800,-41.94367,17.69447,-41.94366,-20.97215,-495.3976181102363,-19.356377952755906
22820,-41.94367,-63.57096,-41.94366,-102.23761,-495.3976181102363,-979.1844685039371
22840,-36.70079,-136.97201,-21.6275,-174.98309,-344.45840551181107,-1842.2545275590553
22860,-9.17567,-209.06186,1.3101,-230.68862,-46.45021653543307,-2596.951653543307
22880,5.8977,-249.03839,7.20872,-259.52375,77.40011811023622,-3003.319724409449
22900,11.7963,-262.80009,18.34992,-262.79974,178.02885826771654,-3103.936003937008
22920,15.7285,-257.55683,7.20881,-246.41606,135.45655511811023,-2976.2178543307086
22940,-5.24316,-228.72187,-7.86494,-204.47386,-77.41003937007875,-2558.2425000000003
22960,-6.55423,-167.11841,-7.20958,-128.45196,-81.28234251968505,-1745.4943110236222
22980,-2.62207,-92.40688,-3.93278,-57.01719,-38.709744094488194,-882.4256102362205
23000,-8.52031,-29.49191,-13.76318,-10.48635,-131.5954133858268,-236.09208661417324
23020,-19.00607,4.58704,-23.59358,17.69434,-251.57273622047242,131.5829527559055
23040,-27.52575,30.14627,-30.80254,38.66602,-344.45840551181107,406.37179133858274
23060,-32.76863,42.59825,-34.07934,42.59829,-394.7714763779528,503.1291732283465
23080,-36.04543,42.59832,-36.70078,42.59834,-429.60360236220475,503.12988188976374
23100,-38.01151,42.59834,-38.66686,42.59835,-452.82501968503936,503.1300590551181
23120,-39.32223,42.59835,-39.32222,42.59835,-464.43572834645676,503.13011811023625
23140,-39.32223,42.59835,-38.66686,42.59834,-460.5654921259843,503.1300590551181
23160,-38.66687,42.59834,-38.0115,42.59834,-452.82501968503936,503.13
23180,-38.01151,42.59834,-38.0115,42.59834,-448.95478346456696,503.13
23200,-38.01151,42.59834,-38.0115,42.59834,-448.95478346456696,503.13
23220,-38.01151,42.59836,-39.32222,42.59837,-456.69525590551183,503.1302952755906
23240,-38.66687,42.59838,-39.32222,42.59839,-460.5654921259843,503.130531496063
23260,-39.97759,42.59841,-39.97758,42.59843,-472.1762007874016,503.1309448818897
23280,-40.63295,42.59844,-41.94366,42.5984,-487.65714566929137,503.1309448818897
23300,-41.94367,42.59835,-41.94366,40.63222,-495.3976181102363,491.5191141732284
23320,-41.94367,33.42324,-41.94366,31.45715,-495.3976181102363,383.15190944881897
23340,-41.94367,36.70007,-41.94366,39.9769,-495.3976181102363,452.8167519685039
23360,-41.94367,41.943,-41.94366,42.59837,-495.3976181102363,499.2600590551181
23380,-41.94367,42.59839,-41.94366,42.59841,-495.3976181102363,503.1307086614173
23400,-41.94367,42.59842,-41.94366,42.59843,-495.3976181102363,503.13100393700785
23420,-41.94367,42.59844,-41.94366,42.59845,-495.3976181102363,503.1312401574803
23440,-41.94367,42.59846,-41.94366,42.59847,-495.3976181102363,503.13147637795277
23460,-41.94367,42.59848,-41.94366,42.59849,-495.3976181102363,503.13171259842517
23480,-41.94367,42.5985,-41.94366,42.59851,-495.3976181102363,503.1319488188977
23500,-41.94367,42.59852,-41.94366,42.59853,-495.3976181102363,503.13218503937014
23520,-41.94367,42.59854,-41.94366,42.59853,-495.3976181102363,503.1323031496063
23540,-41.94367,42.59854,-41.94366,42.59853,-495.3976181102363,503.1323031496063
23560,-41.94367,42.59854,-41.94366,42.59853,-495.3976181102363,503.1323031496063
23580,-41.94367,42.59852,-41.94366,42.59852,-495.3976181102363,503.132125984252
23600,-41.94367,42.59852,-41.94366,42.5985,-495.3976181102363,503.1320078740158
23620,-41.94367,42.5985,-41.94366,42.59848,-495.3976181102363,503.1317716535433
23640,-41.94367,42.59847,-41.94366,42.59845,-495.3976181102363,503.1314173228347
23660,-41.94367,42.59844,-41.94366,42.59842,-495.3976181102363,503.1310629921259
23680,-41.94367,42.59841,-41.94366,41.94304,-495.3976181102363,499.260531496063
23700,-41.94367,41.28767,-41.94366,40.63231,-495.3976181102363,483.7794094488189
23720,-41.94367,40.6323,-41.94366,39.97693,-495.3976181102363,476.03875984251965
23740,-41.94367,39.97694,-41.94366,40.63229,-495.3976181102363,476.03875984251965
23760,-41.94367,41.28766,-41.94366,41.28766,-495.3976181102363,487.6495275590552
23780,-41.94367,41.94304,-41.94366,41.94303,-495.3976181102363,495.3901771653544
23800,-41.94367,42.5984,-41.94366,42.5984,-495.3976181102363,503.1307086614173
23820,-41.94367,42.5984,-41.94366,42.59841,-495.3976181102363,503.13076771653544
23840,-41.94367,42.59842,-41.94366,42.59841,-495.3976181102363,503.1308858267717
23860,-41.94367,42.59842,-41.94366,42.59841,-495.3976181102363,503.1308858267717
23880,-41.94367,42.59841,-41.94366,42.59841,-495.3976181102363,503.1308267716536
23900,-41.94367,42.5984,-41.94366,26.21426,-495.3976181102363,406.3739763779527
23920,-41.94367,6.55324,-41.94366,-1.31117,-495.3976181102363,30.9571062992126
23940,-41.94367,0.65493,-41.94366,1.96566,-495.3976181102363,15.475925196850394
23960,-41.94367,3.27639,-41.94366,3.27639,-495.3976181102363,38.697519685039374
23980,-41.94367,3.93176,-41.94366,4.58712,-495.3976181102363,50.30834645669291
24000,-41.94367,5.2425,-41.94366,5.24249,-495.3976181102363,61.91923228346457
24020,-41.94367,5.24249,-41.94366,5.24249,-495.3976181102363,61.91917322834646
24040,-41.94367,5.89786,-41.94366,5.2425,-495.3976181102363,65.78952755905512
24060,-41.94367,6.55322,-41.94366,5.89786,-495.3976181102363,73.53
24080,-41.94367,5.89787,-41.94366,5.89786,-495.3976181102363,69.65982283464568
24100,-41.94367,5.2425,-41.94366,5.24249,-495.3976181102363,61.91923228346457
24120,-41.94367,5.2425,-41.94366,4.58713,-495.3976181102363,58.048996062992124
24140,-41.94367,3.27641,-41.94366,-3.27726,-495.3976181102363,-0.00501968503937126
24160,-41.94367,-6.5541,-41.94366,-5.24336,-495.3976181102363,-69.67003937007875
24180,-41.94367,-4.588,-41.94366,-4.588,-495.3976181102363,-54.188976377952756
24200,-41.94367,-4.588,-41.94366,-5.2422,-495.3976181102363,-58.05236220472442
24220,-41.94367,-4.588,-41.94366,-5.24336,-495.3976181102363,-58.0592125984252
24240,-41.94367,-4.588,-41.94366,-5.24337,-495.3976181102363,-58.059271653543306
24260,-41.94367,-5.89873,-41.94366,-5.89874,-495.3976181102363,-69.67009842519685
24280,-41.94367,-5.89874,-41.94366,-6.55411,-495.3976181102363,-73.5404527559055
24300,-41.94367,-6.55411,-41.94366,-7.20947,-495.3976181102363,-81.2809842519685
24320,-41.94367,-7.20947,-41.94366,-7.86484,-495.3976181102363,-89.0215157480315
24340,-41.94367,-7.86483,-41.94366,-7.86484,-495.3976181102363,-92.89175196850394
24360,-41.94367,-7.86483,-41.94366,-7.86484,-495.3976181102363,-92.89175196850394
24380,-41.94367,-7.86484,-41.94366,-7.86484,-495.3976181102363,-92.89181102362205
24400,-41.94367,-8.5202,-41.94366,-8.52021,-495.3976181102363,-100.63234251968505
24420,-41.94367,-8.52021,-41.94366,-8.52022,-495.3976181102363,-100.63246062992127
24440,-41.94367,-9.17557,-41.94366,-9.17558,-495.3976181102363,-108.37293307086615
24460,-41.94367,-9.17558,-41.94366,-9.17559,-495.3976181102363,-108.37305118110237
24480,-41.94367,-9.17558,-41.94366,-9.17559,-495.3976181102363,-108.37305118110237
24500,-41.94367,-9.17559,-41.94366,-9.17559,-495.3976181102363,-108.37311023622047
24520,-41.94367,-9.83095,-41.94366,-9.83096,-495.3976181102363,-116.11364173228345
24540,-41.94367,-9.83095,-41.94366,-9.83096,-495.3976181102363,-116.11364173228345
24560,-41.94367,-9.83096,-41.94366,-9.83097,-495.3976181102363,-116.1137598425197
24580,-41.94367,-9.83096,-41.94366,-10.48633,-495.3976181102363,-119.98399606299213
24600,-41.94367,-10.48633,-41.94366,-11.1417,-495.3976181102363,-127.72458661417322
24620,-41.94367,-11.79706,-41.94366,-11.79706,-495.3976181102363,-139.33535433070867
24640,-41.94367,-11.79706,-41.94366,-13.10779,-495.3976181102363,-147.07588582677167
24660,-41.94367,-13.76317,-41.94366,-15.72927,-495.3976181102363,-174.1679527559055
24680,-41.94367,-21.62756,-41.94366,-33.42417,-495.3976181102363,-325.10864173228344
24700,-41.94367,-59.63877,-41.94366,-104.85895,-495.3976181102363,-971.4432283464566
24720,-32.76863,-163.18643,19.66018,-255.59268,-77.41210629921261,-2473.104980314961
24740,68.15681,-291.63725,104.20162,-291.63612,1017.8647440944882,-3444.5277755905513
24760,106.82305,-291.63504,91.74978,-291.63452,1172.674192913386,-3444.505275590551
24780,62.91433,-264.76476,45.21985,-239.86108,638.5876771653543,-2980.0738582677163
24800,25.55919,-217.57884,11.79668,-199.22876,220.605531496063,-2461.4622047244093
24820,1.311,-180.87868,-13.10684,-167.11612,-69.66047244094489,-2055.087401574803
24840,-29.49073,-151.38748,-41.94249,-139.591,-421.84972440944887,-1718.3768503937008
24860,-41.94244,-129.10524,-41.94237,-122.55164,-495.38273622047245,-1486.1626771653544
24880,-41.94229,-118.61948,-41.94226,-112.06588,-495.3812007874016,-1362.3151181102362
24900,-41.94227,-108.13372,-41.94224,-105.51228,-495.3809645669292,-1261.6889763779527
24920,-41.94221,-102.23548,-41.94221,-103.5462,-495.3804330708662,-1215.2461417322834
24940,-41.94224,-106.16764,-41.94228,-108.78908,-495.3810236220472,-1269.4294488188975
24960,-41.94233,-108.13372,-41.94232,-106.16764,-495.3817913385827,-1265.5592125984251
24980,-41.94231,-103.5462,-41.9423,-100.2694,-495.3815551181103,-1203.6354330708662
25000,-41.94229,-97.64796,-41.94226,-95.02652,-495.3812007874016,-1137.8414173228346
25020,-41.94222,-87.81756,-41.94214,-81.91932,-495.3800787401575,-1002.3831496062992
25040,-41.94211,-76.67644,-41.94204,-72.08892,-495.3788385826772,-878.535590551181
25060,-41.942,-65.53532,-41.94194,-57.671,-495.3775984251968,-727.5963779527559
25080,-41.94188,-49.80668,-41.94184,-38.66556,-495.37629921259844,-522.4738582677165
25100,-41.94183,-28.83516,-41.94178,-15.72796,-495.37564960629925,-263.168031496063
25120,-41.94175,-4.58684,-41.94172,5.89892,-495.3748228346457,7.748503937007879
25140,-41.94169,16.38468,-41.94165,25.55972,-495.3740551181103,247.70314960629923
25160,-41.94162,36.70084,-41.94156,42.59908,-495.37311023622055,468.30661417322835
25180,-41.94152,42.59908,-41.94149,42.59908,-495.3721062992126,503.13874015748036
25200,-41.94149,42.59908,-41.94144,42.59908,-495.3716338582677,503.13874015748036
25220,-41.94141,42.59908,-41.94138,42.59908,-495.3708070866142,503.13874015748036
