T,LX,LY,RX,RY,AVG_X,AVG_Y
26340,15.72909,-48.49716,15.07374,-48.49716,181.90647637795277,-572.8011023622048
26360,14.41837,-47.8418,13.76301,-47.8418,166.4254724409449,-565.0606299212599
26380,13.10765,-47.18644,13.10766,-47.18645,154.81482283464567,-557.320216535433
26400,12.45228,-47.18644,11.79693,-47.84181,143.20399606299213,-561.1904527559055
26420,11.79693,-47.18645,11.79693,-47.84182,139.3338188976378,-561.1905708661418
26440,11.14157,-47.18646,11.14158,-47.84182,131.59340551181103,-561.1906299212599
26460,11.14157,-47.84182,8.52011,-48.49721,116.11228346456693,-568.931279527559
26480,4.58789,-49.15258,4.5879,-48.49722,54.18773622047244,-576.6720472440945
26500,3.93254,-47.84184,3.93255,-47.84184,46.44738188976378,-565.0611023622047
26520,3.27718,-47.18648,3.27718,-47.18648,38.70685039370079,-557.3206299212599
26540,3.27718,-47.18649,3.27718,-47.18649,38.70685039370079,-557.3207480314961
26560,3.27717,-47.84185,3.27717,-47.84186,38.70673228346457,-565.0612795275591
26580,3.93253,-47.84185,3.27717,-47.84186,42.57696850393701,-565.0612795275591
26600,2.6218,-47.84186,3.27717,-48.49722,34.83643700787402,-568.9315748031496
26620,3.27716,-47.84186,3.27716,-48.49722,38.706614173228346,-568.9315748031496
26640,2.62179,-48.49722,2.6218,-48.49722,30.966082677165357,-572.801811023622
26660,2.62179,-48.49722,1.96644,-48.49723,27.095846456692914,-572.8018700787402
26680,1.96643,-47.84187,1.96644,-48.49723,23.225610236220472,-568.9316929133859
26700,1.96643,-47.84187,2.6218,-48.49723,27.095846456692914,-568.9316929133859
26720,2.62179,-48.49723,2.6218,-49.15259,30.966082677165357,-576.6721653543308
26740,3.27715,-49.15259,3.27715,-49.80796,38.70649606299212,-584.4126968503937
26760,3.27714,-49.80796,3.93251,-50.46332,42.57667322834646,-592.1532283464568
26780,3.9325,-50.46332,3.9325,-50.46332,46.44685039370079,-596.0234645669292
26800,3.9325,-50.46332,3.93251,-51.11869,46.4469094488189,-599.8937598425197
26820,3.9325,-51.11869,3.9325,-51.77405,46.44685039370079,-607.6342913385827
26840,3.9325,-51.11869,3.9325,-51.77405,46.44685039370079,-607.6342913385827
26860,3.93249,-51.1187,3.9325,-51.77406,46.44679133858268,-607.6344094488189
26880,3.27713,-51.77406,3.27714,-51.77407,38.7063188976378,-611.5047047244095
26900,3.27713,-51.77407,3.27714,-52.42943,38.7063188976378,-615.375
26920,2.62177,-52.42942,4.58787,-53.08479,42.57661417322835,-623.1154133858269
26940,8.52008,-51.77404,9.17547,-52.42939,104.50127952755906,-615.3745866141733
26960,7.86473,-51.11867,8.5201,-51.11867,96.76080708661418,-603.7638188976379
26980,7.86473,-50.46331,8.5201,-51.77404,96.76080708661418,-603.7638779527559
27000,7.86473,-51.77404,8.52009,-51.77405,96.76074803149605,-611.504468503937
27020,8.52009,-51.77405,8.52009,-51.77406,100.6309842519685,-611.5045866141733
27040,7.86472,-51.77406,8.52009,-51.77406,96.76068897637796,-611.5046456692913
27060,7.86472,-51.77406,8.52009,-51.77406,96.76068897637796,-611.5046456692913
27080,7.86473,-51.77406,8.52009,-52.42943,96.76074803149605,-615.3749409448819
27100,8.52009,-52.42942,7.86473,-52.42943,96.76074803149605,-619.2451771653543
27120,8.52009,-52.42943,8.52009,-53.08479,100.6309842519685,-623.1154724409448
27140,8.52008,-53.08479,9.17545,-53.0848,104.50116141732282,-626.9857677165354
27160,9.17545,-53.74016,9.17545,-54.39552,108.37145669291338,-638.5965354330708
27180,8.52008,-53.74016,9.17545,-54.39553,104.50116141732282,-638.5965944881891
27200,8.52008,-54.39552,9.17545,-54.39553,104.50116141732282,-642.4668307086614
27220,9.17544,-54.39553,9.17544,-55.0509,108.37133858267717,-646.3371850393702
27240,9.17543,-55.0509,9.17544,-55.70626,108.37127952755907,-654.0777165354331
27260,9.17543,-55.70627,9.17544,-55.70626,108.37127952755907,-657.9480118110237
27280,9.17543,-55.70627,9.17544,-56.36164,108.37127952755907,-661.8183661417323
27300,9.17543,-55.70627,9.17543,-56.36164,108.37122047244095,-661.8183661417323
27320,9.17543,-56.36164,8.52007,-56.36164,104.50098425196852,-665.6886614173229
27340,8.52007,-57.017,8.52007,-56.36163,100.63074803149607,-669.5588385826771
27360,8.52007,-57.017,8.52007,-57.01701,100.63074803149607,-673.4291929133858
27380,8.52006,-57.017,8.52007,-57.017,100.63068897637797,-673.4291338582677
27400,7.8647,-57.017,8.52007,-57.017,96.76045275590552,-673.4291338582677
27420,7.8647,-57.017,7.86471,-57.017,92.89021653543307,-673.4291338582677
27440,7.20934,-57.017,7.20934,-57.01701,85.14968503937008,-673.4291929133858
27460,7.86469,-57.67237,7.8647,-57.67237,92.89009842519685,-681.1697244094488
27480,13.76299,-57.01698,15.72914,-56.36159,174.1661220472441,-669.5584842519685
27500,14.4184,-55.70622,13.76304,-55.05086,166.42582677165353,-654.0772440944883
27520,13.10767,-54.3955,13.10768,-54.39551,154.81505905511813,-642.466594488189
27540,13.10767,-55.05086,13.10768,-55.05087,154.81505905511813,-650.2070669291339
27560,12.45231,-55.05087,12.45232,-55.05087,147.07458661417323,-650.207125984252
27580,12.45231,-55.05087,12.45231,-55.05087,147.07452755905513,-650.207125984252
27600,11.79694,-55.70624,11.79695,-55.70624,139.33399606299213,-657.9477165354331
27620,11.79694,-55.70623,12.45231,-56.36159,143.20423228346456,-661.8178346456693
27640,11.79694,-55.70623,11.79694,-55.70624,139.333937007874,-657.947657480315
27660,11.79693,-55.70624,11.79694,-56.3616,139.3338779527559,-661.8179527559056
27680,11.14158,-56.3616,15.07376,-57.01696,154.815,-669.5584251968504
27700,24.90426,-57.01692,28.83651,-57.67226,317.36675196850393,-677.2983070866142
27720,27.52578,-57.0169,27.52577,-56.36155,325.1075787401575,-669.5577755905512
27740,27.52577,-55.7062,27.52577,-55.7062,325.1075196850394,-657.9472440944883
27760,28.18112,-55.7062,28.18113,-55.70621,332.8479330708662,-657.9473031496062
27780,28.18112,-55.7062,28.18112,-56.36157,332.84787401574806,-661.8175393700787
27800,28.83647,-55.7062,28.83648,-56.36157,340.5882874015748,-661.8175393700787
27820,28.83647,-55.70621,29.49184,-56.36158,344.45852362204727,-661.817657480315
27840,28.83647,-56.36157,29.49184,-56.36158,344.45852362204727,-665.6878937007874
27860,29.49183,-56.36158,30.1472,-56.36157,352.1989960629922,-665.6878937007874
27880,30.14719,-56.36158,30.1472,-56.36158,356.0692322834646,-665.6879527559055
27900,30.14719,-57.01693,30.1472,-57.01694,356.0692322834646,-673.4283661417322
27920,30.14718,-57.01694,30.14719,-57.01694,356.06911417322834,-673.4284251968504
27940,30.14719,-57.01694,30.14719,-57.01694,356.0691732283465,-673.4284251968504
27960,29.49183,-57.01694,30.14719,-57.01695,352.19893700787406,-673.4284842519685
27980,30.14719,-57.01695,30.1472,-57.01695,356.0692322834646,-673.4285433070867
28000,29.49181,-57.01695,27.52572,-57.01695,336.71769685039374,-673.4285433070867
28020,26.87035,-55.70621,27.52572,-55.7062,321.23663385826774,-657.9473031496062
28040,26.87035,-54.39548,26.87036,-54.39547,317.3663976377953,-642.4662401574803
28060,26.87035,-53.74011,26.87035,-53.74011,317.36633858267714,-634.7257086614173
28080,26.87035,-53.7401,26.21499,-53.7401,313.49610236220474,-634.7255905511811
28100,25.55963,-53.7401,26.21499,-53.7401,305.75562992125987,-634.7255905511811
28120,26.21498,-53.74011,26.21499,-53.74011,309.62580708661415,-634.7257086614173
28140,25.55962,-54.39546,25.55963,-53.7401,301.88533464566933,-638.5958267716536
28160,25.55962,-54.39547,25.55962,-54.39547,301.8852755905512,-642.4661811023623
28180,24.90425,-54.39547,24.90426,-54.39547,294.1447440944882,-642.4661811023623
28200,24.90425,-54.39548,24.90425,-54.39548,294.1446850393701,-642.4662992125984
28220,24.90425,-54.39547,24.24889,-54.39547,290.27444881889767,-642.4661811023623
28240,24.24888,-55.05084,24.24889,-55.05084,286.40415354330713,-650.2067716535433
28260,24.24888,-55.05084,24.24889,-55.05084,286.40415354330713,-650.2067716535433
28280,24.24888,-55.05084,24.24888,-55.05084,286.404094488189,-650.2067716535433
28300,23.59351,-55.05084,24.24888,-55.7062,282.53379921259847,-654.0770078740157
28320,23.59351,-55.05084,22.93815,-55.7062,274.79326771653547,-654.0770078740157
28340,24.90424,-56.36157,32.76865,-56.36153,340.58793307086614,-665.6875984251969
28360,37.35625,-56.36151,37.35627,-57.01686,441.21566929133866,-669.5573031496064
28380,35.39016,-54.3954,34.73481,-52.4293,414.1238385826772,-630.8545275590552
28400,34.73481,-51.77394,34.73481,-52.4293,410.25366141732286,-615.3734645669291
28420,34.73481,-51.77393,34.07945,-51.11858,406.38342519685045,-607.6329330708662
28440,34.7348,-51.77395,35.39016,-52.42932,414.12377952755907,-615.3736417322835
28460,34.73479,-52.42933,35.39016,-53.0847,414.12372047244094,-623.1143503937009
28480,35.39016,-53.74007,35.39016,-54.39544,417.99401574803153,-638.595531496063
28500,35.39015,-54.39544,34.7348,-54.39544,414.12372047244094,-642.4658267716536
28520,35.39016,-54.39543,35.39017,-54.39544,417.99407480314966,-642.4657677165354
28540,35.39016,-54.39544,35.39017,-54.39545,417.99407480314966,-642.4658858267717
28560,35.39016,-55.05081,35.39017,-55.05081,417.99407480314966,-650.2064173228347
28580,35.39016,-55.05081,35.39017,-55.05082,417.99407480314966,-650.2064763779528
28600,35.39016,-55.05081,35.39017,-55.05082,417.99407480314966,-650.2064763779528
28620,35.39016,-55.05081,35.39017,-55.05082,417.99407480314966,-650.2064763779528
28640,35.39016,-55.05081,35.39017,-55.05082,417.99407480314966,-650.2064763779528
28660,35.39016,-55.05082,35.39017,49.15143,417.99407480314966,-34.83891732283467
28680,35.39015,-55.05082,36.04552,-55.70618,421.86419291338586,-654.0767716535433
28700,35.39015,-55.70618,35.39015,-57.01691,417.99389763779527,-665.6875393700789
28720,35.39014,-57.01691,35.39015,-57.01691,417.9938385826772,-673.4280708661418
28740,35.39014,-57.01691,35.39014,-57.67228,417.99377952755907,-677.2983661417322
28760,34.73478,-57.67228,34.73478,-57.67229,410.2533070866142,-681.168720472441
28780,35.39013,-57.67228,34.73477,-57.67228,414.1234251968504,-681.1686614173228
28800,34.73477,-58.32764,36.70087,-58.983,421.86401574803153,-692.7793700787403
28820,41.94379,-58.98297,41.94381,-58.98296,495.39921259842527,-696.6491929133858
28840,41.28844,-58.3276,41.28844,-58.32761,487.65874015748034,-688.9087204724409
28860,40.63307,-57.67225,40.63308,-57.67224,479.91820866141734,-681.1682480314961
28880,40.63307,-57.67224,40.63308,-57.67225,479.91820866141734,-681.1682480314961
28900,40.63307,-57.67224,40.63308,-57.67224,479.91820866141734,-681.168188976378
28920,39.32235,-57.01688,39.9777,-57.67224,468.3073818897638,-677.2979527559055
28940,40.63306,-57.67225,40.63306,-57.67225,479.918031496063,-681.1683070866142
28960,41.28841,-57.67225,41.28842,-57.67225,487.6584448818898,-681.1683070866142
28980,40.63305,-57.01689,41.28841,-57.67225,483.7881496062992,-677.2980708661418
29000,41.94376,-57.67224,41.94377,-58.3276,495.3987992125984,-685.0384251968504
29020,41.94375,-58.32761,42.59912,-58.3276,499.2689173228346,-688.9087204724409
29040,41.94375,-58.98296,41.94376,-59.63832,495.3986811023623,-700.5193700787402
29060,41.28839,-59.63832,41.28839,-59.63832,487.6581496062992,-704.3896062992126
29080,40.63302,-59.63831,39.97767,-58.98296,476.0473818897638,-700.5193110236221
29100,39.32229,-58.32759,38.66694,-58.3276,460.56631889763787,-688.9086023622048
29120,38.66694,-57.67224,38.01158,-57.67224,452.8259055118111,-681.168188976378
29140,37.35622,-57.67224,37.35622,-57.01688,441.21519685039374,-677.2979527559055
29160,37.35622,-57.01689,37.35622,-57.67226,441.21519685039374,-677.2981299212598
29180,37.35621,-57.67227,37.35622,-58.32764,441.2151377952756,-685.0388385826772
29200,37.3562,-58.32764,37.35621,-58.32765,441.2150196850394,-688.9091929133858
29220,37.3562,-58.32766,37.3562,-58.32766,441.2149606299213,-688.9093700787402
29240,37.35619,-58.32766,38.01156,-59.63838,445.0851377952756,-696.6498425196851
29260,43.25449,-57.67226,44.56524,-57.67224,518.6204527559056,-681.1683070866143
29280,42.59915,-57.01688,42.59915,-56.36152,503.1395669291339,-669.5574803149607
29300,41.94379,-56.36152,42.59916,-55.70616,499.26938976377954,-661.8170078740158
29320,41.94379,-55.70615,41.9438,-55.70616,495.39915354330714,-657.9467125984253
29340,41.94379,-55.0508,41.9438,-55.70616,495.39915354330714,-654.076535433071
29360,41.94379,-55.0508,41.28843,-55.0508,491.52885826771654,-650.2062992125984
29380,41.28842,-55.05081,41.28843,-55.70617,487.65856299212595,-654.0766535433071
29400,40.63307,-55.05081,41.28843,-55.70617,483.7883858267716,-654.0766535433071
29420,41.28842,-55.05081,40.63307,-55.70617,483.7883267716536,-654.0766535433071
29440,40.63305,-55.05081,40.63307,-55.70617,479.918031496063,-654.0766535433071
29460,40.63306,-55.70617,40.63307,-56.36154,479.91809055118114,-661.8171850393701
29480,40.63305,-56.36154,41.28843,-56.36154,483.7882677165355,-665.6874803149607
29500,40.63306,-56.36154,40.63306,-56.36155,479.918031496063,-665.6875393700788
29520,40.63306,-56.36154,40.63306,-56.36155,479.918031496063,-665.6875393700788
29540,40.63306,-56.36155,40.63306,-56.36155,479.918031496063,-665.6875984251969
29560,40.63305,-56.36155,40.63307,-57.01692,479.918031496063,-669.5578937007874
29580,40.63305,-57.01692,41.28842,-57.01692,483.78820866141734,-673.428188976378
29600,39.32233,-57.67229,35.39012,-57.67229,441.21525590551187,-681.1687795275591
29620,33.42401,-57.01692,35.39012,-56.36154,406.382657480315,-669.5578346456693
29640,36.04549,-55.05078,35.39014,-54.39542,421.8639566929134,-646.3358267716536
29660,36.04549,-53.74006,36.04549,-53.74007,425.73413385826774,-634.7251771653544
29680,35.39012,-53.74006,35.39012,-53.74006,417.99354330708667,-634.7251181102363
29700,35.39012,-54.39543,36.04549,-54.39543,421.86383858267715,-642.4657086614174
29720,36.04548,-54.39544,36.04548,-55.05081,425.7340157480315,-646.3361220472442
29740,36.04547,-55.0508,36.04548,-55.0508,425.7339566929134,-650.2062992125984
29760,35.39011,-55.0508,36.04547,-55.70616,421.8636614173229,-654.076535433071
29780,36.04547,-55.0508,35.39011,-55.70616,421.8636614173229,-654.076535433071
29800,36.04802,-55.05081,36.04547,-55.70618,425.7489566929134,-654.0767125984253
29820,36.04546,-56.36153,36.04547,-56.36154,425.73383858267715,-665.6874212598426
29840,36.04546,-56.36154,36.04547,-56.36153,425.73383858267715,-665.6874212598426
29860,35.3901,-56.36154,36.04547,-57.0169,421.86360236220474,-669.5577165354331
29880,35.3901,-57.0169,35.3901,-57.67227,417.99330708661415,-677.2982480314961
29900,35.39009,-58.32763,35.3901,-58.32763,417.9932480314961,-688.9090157480315
29920,35.39009,-58.32764,36.04546,-58.32764,421.86348425196854,-688.9091338582678
29940,36.04545,-58.32764,36.04546,-58.32765,425.7337204724409,-688.9091929133858
29960,36.04545,-58.32765,36.04545,-58.32765,425.7336614173229,-688.9092519685039
29980,36.04545,-58.983,36.70081,-59.63837,429.60389763779534,-700.5199015748032
30000,36.7008,-58.98301,36.70081,-59.63838,433.4740748031497,-700.5200196850394
30020,37.35616,-59.63838,37.35616,-59.63839,441.2144881889764,-704.3903740157481
30040,37.35616,-59.63839,37.35616,-59.63839,441.2144881889764,-704.3904330708662
30060,38.01152,-59.63839,37.35616,-59.6384,445.08472440944877,-704.3904921259843
30080,38.01151,-60.29376,38.01152,-60.29376,448.9549015748032,-712.1310236220472
30100,38.01152,-60.29376,38.01152,-60.29377,448.95496062992123,-712.1310826771654
30120,38.01151,-60.29376,38.01152,-60.29376,448.9549015748032,-712.1310236220472
30140,38.01151,-60.29376,38.01152,-60.29376,448.9549015748032,-712.1310236220472
30160,38.01151,-60.29376,38.66688,-60.29376,452.82513779527557,-712.1310236220472
30180,38.66688,-59.6384,38.66688,-59.63839,456.69543307086616,-704.3904921259843
30200,36.04541,-60.94913,17.03977,-68.81356,313.49515748031496,-766.3150984251969
30220,-13.10714,-78.64407,-36.70038,-82.57626,-294.13889763779525,-952.088562992126
30240,-41.94333,-79.29942,-41.94328,-74.71185,-495.3933661417323,-909.5153740157481
30260,-41.94326,-70.77965,-41.94325,-68.81355,-495.3927755905512,-824.3692913385828
30280,-41.94326,-66.84744,-41.94324,-65.53672,-495.3927165354332,-781.7962204724411
30300,-41.94325,-64.22598,-41.94323,-64.22598,-495.3925984251969,-758.574566929134
30320,-41.94324,-63.57062,-41.94323,-64.22598,-495.3925393700788,-754.7043307086615
30340,-41.94324,-63.57062,-41.94324,-63.57063,-495.3925984251969,-750.8341535433071
30360,-41.94324,-62.91526,-41.94323,-62.91526,-495.3925393700788,-743.0936220472441
30380,-41.94323,-62.91526,-41.94322,-63.57063,-495.39242125984254,-746.9639173228347
30400,-41.94323,-62.91527,-41.94322,-63.57062,-495.39242125984254,-746.9639173228346
30420,-41.94323,-62.91526,-41.94322,-62.91526,-495.39242125984254,-743.0936220472441
30440,-41.94323,-63.57063,-41.94322,-64.226,-495.39242125984254,-754.7045078740157
30460,-41.94323,-64.22601,-41.94322,-64.88138,-495.39242125984254,-762.4452165354331
30480,-41.94323,-64.88138,-41.94322,-64.88138,-495.39242125984254,-766.3155118110236
30500,-41.94323,-64.88138,-41.94322,-64.88138,-495.39242125984254,-766.3155118110236
30520,-41.94323,-64.88138,-41.94322,-65.53674,-495.39242125984254,-770.185748031496
30540,-41.94323,-65.53675,-41.94323,-66.19212,-495.39248031496066,-777.9263976377953
30560,-41.94324,-66.19212,-41.94323,-66.84749,-495.3925393700788,-785.6669881889763
30580,-41.94324,-67.50285,-41.94324,-66.84749,-495.3925984251969,-793.4075196850393
30600,-41.94329,-64.22602,-41.94327,-60.94917,-495.3930708661418,-739.2235629921261
30620,-41.94323,-59.63842,-41.94321,-59.63842,-495.3923622047244,-704.3907874015748
30640,-41.94322,-58.98306,-41.94322,-58.98306,-495.3923622047244,-696.65031496063
30660,-41.94323,-59.63843,-41.94323,-60.2938,-495.39248031496066,-708.2612007874017
30680,-41.94324,-60.94917,-41.94324,-61.60455,-495.3925984251969,-723.7424409448819
30700,-41.94324,-62.25991,-41.94324,-62.25992,-495.3925984251969,-735.3533267716535
30720,-41.94325,-62.91528,-41.94324,-63.57064,-495.39265748031505,-746.964094488189
30740,-41.94325,-63.57064,-41.94324,-64.22601,-495.39265748031505,-754.704625984252
30760,-41.94326,-64.88137,-41.94325,-65.53673,-495.3927755905512,-770.1856299212599
30780,-41.94325,-65.53674,-41.94325,-66.1921,-495.39271653543307,-777.926220472441
30800,-41.94326,-66.1921,-41.94325,-66.19211,-495.3927755905512,-781.7965157480315
30820,-41.94326,-66.84747,-41.94326,-67.50283,-495.3928346456693,-793.407283464567
30840,-41.94326,-67.50283,-41.94325,-68.1582,-495.3927755905512,-801.1478149606298
30860,-41.94327,-67.50284,-41.94326,-68.15821,-495.3928937007874,-801.1479330708661
30880,-41.94327,-68.15821,-41.94326,-68.81357,-495.3928937007874,-808.8884645669291
30900,-41.94327,-68.81357,-41.94326,-69.46894,-495.3928937007874,-816.6289960629922
30920,-41.94327,-69.46894,-41.94326,-72.74577,-495.3928937007874,-839.8506496062993
30940,-41.2879,-75.36727,-40.63252,-74.7119,-483.78200787401573,-886.2943110236221
30960,-41.28789,-73.40115,-41.28789,-73.40115,-487.6522440944882,-866.9427165354331
30980,-41.2879,-72.74579,-41.28789,-73.40115,-487.6523031496063,-863.0724803149607
31000,-41.2879,-73.40116,-41.28789,-73.40115,-487.6523031496063,-866.9427755905513
31020,-41.2879,-74.05652,-41.94325,-74.05652,-491.52253937007873,-874.6833070866143
31040,-41.94326,-74.05652,-41.28789,-74.05652,-491.52253937007873,-874.6833070866143
31060,-41.94326,-74.71188,-41.28789,-75.36725,-491.52253937007873,-886.2940748031496
31080,-41.94326,-75.36724,-41.28789,-75.36725,-491.52253937007873,-890.1643110236221
31100,-41.94325,-76.02261,-41.28789,-76.02261,-491.5224803149606,-897.9048425196851
31120,-41.2879,-76.02261,-41.28789,-76.67797,-487.6523031496063,-901.7750787401575
31140,-41.28789,-76.67798,-40.63253,-77.33334,-483.78200787401573,-909.5156692913387
31160,-41.28789,-77.33334,-40.63252,-77.9887,-483.78194881889766,-917.2561417322836
31180,-41.28789,-77.9887,-40.63252,-77.9887,-483.78194881889766,-921.1263779527559
31200,-40.63253,-77.98871,-40.63253,-78.64407,-479.9117716535433,-924.9967322834646
31220,-41.2879,-78.64407,-40.63253,-79.29943,-483.7820669291339,-932.7372047244095
31240,-41.28789,-79.29942,-40.63253,-79.29792,-483.78200787401573,-936.5984645669291
31260,-41.28789,-79.95479,-40.63253,-79.95479,-483.78200787401573,-944.3479133858268
31280,-40.63254,-80.61015,-41.28789,-80.61015,-483.78206692913386,-952.0883858267717
31300,-40.63254,-80.61015,-41.28789,-80.61015,-483.78206692913386,-952.0883858267717
31320,-41.28789,-79.95479,-41.28789,-80.61015,-487.6522440944882,-948.2181496062993
31340,-40.63253,-81.26551,-40.63253,-81.26551,-479.9117716535433,-959.8288582677167
31360,-41.28789,-81.2655,-41.28789,-81.26551,-487.6522440944882,-959.8287992125985
31380,-41.28789,-81.92087,-41.28788,-81.92087,-487.6521850393701,-967.5693307086614
31400,-41.28789,-81.92087,-41.28788,-82.57624,-487.6521850393701,-971.439625984252
31420,-41.2879,-81.92088,-40.63252,-82.57625,-483.78200787401573,-971.4397440944882
31440,-40.63253,-82.57625,-40.63252,-82.57626,-479.9117125984252,-975.3100984251969
31460,-40.63253,-82.57625,-40.63253,-82.57626,-479.9117716535433,-975.3100984251969
31480,-39.97718,-82.57626,-40.63253,-82.57626,-476.04159448818905,-975.3101574803151
31500,-40.63254,-82.57626,-39.97717,-82.57627,-476.04159448818905,-975.3102165354331
31520,-39.97718,-83.23163,-39.97718,-82.57627,-472.1714173228346,-979.1805118110236
31540,-39.97719,-83.23163,-39.97718,-83.23164,-472.17147637795273,-983.0508070866142
31560,-39.97719,-83.887,-39.32182,-84.54237,-468.3012401574804,-994.6616338582678
31580,-39.97719,-84.54238,-39.32183,-85.8531,-468.30129921259845,-1006.2725196850394
31600,-39.32183,-85.8531,-39.32183,-85.8531,-464.431062992126,-1014.0129921259843
31620,-39.32183,-85.8531,-39.32183,-86.50847,-464.431062992126,-1017.8832874015749
31640,-39.9772,-86.50846,-39.32184,-86.50847,-468.3014173228347,-1021.7535236220473
31660,-39.97721,-86.50847,-39.9772,-86.50847,-472.1717125984252,-1021.7535826771655
31680,-39.9772,-87.16383,-38.01111,-85.8531,-460.56088582677177,-1021.7535236220473
31700,-34.07891,-84.54234,-33.42352,-84.54232,-398.6363976377953,-998.5314566929134
31720,-34.07889,-84.54233,-34.73425,-83.88698,-406.3768110236221,-994.661279527559
31740,-34.73425,-83.2316,-34.73425,-82.57625,-410.2470472440945,-979.1802165354331
31760,-35.38962,-82.57624,-35.38962,-82.57625,-417.9876377952756,-975.3099803149606
31780,-36.04497,-82.57624,-36.04498,-82.57624,-425.7280511811024,-975.3099212598426
31800,-36.70034,-82.57625,-36.04498,-83.88698,-429.598346456693,-983.0505708661418
31820,-36.70035,-83.88698,-36.70035,-83.88698,-433.4687007874016,-990.7911023622047
31840,-37.35571,-83.88698,-37.35571,-85.1977,-441.2091732283465,-998.5315748031496
31860,-37.35572,-85.1977,-37.35572,-85.19771,-441.20929133858266,-1006.2721062992126
31880,-38.01109,-85.19771,-38.01108,-85.85307,-448.9498228346457,-1010.1424015748032
31900,-38.66645,-85.1977,-38.01108,-85.85306,-452.8200590551181,-1010.142283464567
31920,-38.01109,-85.1977,-38.66644,-85.85306,-452.8200590551181,-1010.142283464567
31940,-38.66645,-85.19771,-38.66645,-85.85307,-456.69035433070866,-1010.1424015748032
31960,-38.66645,-85.19771,-38.66644,-85.85307,-456.6902952755906,-1010.1424015748032
31980,-38.66645,-85.85307,-38.66644,-85.85307,-456.6902952755906,-1014.0126377952756
32000,-38.66645,-85.85307,-38.66644,-85.85307,-456.6902952755906,-1014.0126377952756
32020,-38.66645,-86.50843,-37.35571,-86.50843,-448.9497637795276,-1021.7531102362206
32040,-32.76814,-82.57621,-32.11274,-82.57618,-383.1548031496063,-975.3093897637796
32060,-32.76811,-82.57619,-32.76811,-82.5762,-387.02492125984253,-975.3093897637796
32080,-32.76812,-81.92083,-32.11275,-81.92084,-383.1547440944882,-967.5689173228346
32100,-32.76812,-82.57621,-32.76812,-81.92085,-387.0250393700788,-971.4393307086615
32120,-32.76812,-82.57621,-32.76812,-82.57621,-387.0250393700788,-975.3095669291339
32140,-32.76812,-82.57621,-32.76812,-82.57621,-387.0250393700788,-975.3095669291339
32160,-32.76813,-81.92085,-32.76812,-82.57621,-387.02509842519686,-971.4393307086615
32180,-32.76813,-82.57621,-32.76812,-83.23157,-387.02509842519686,-979.1798031496064
32200,-26.21448,-85.19767,-19.66079,-86.50688,-270.91694881889765,-1014.003248031496
32220,-20.31614,-85.85303,-20.9715,-84.54231,-243.82464566929136,-1006.2716929133859
32240,-20.97151,-83.88695,-20.97151,-83.88695,-247.695,-990.790748031496
32260,-20.97151,-83.88695,-20.97151,-84.54231,-247.695,-994.6609842519686
32280,-20.97152,-84.54232,-20.97151,-85.19768,-247.69505905511812,-1002.4015748031497
32300,-20.31616,-85.85305,-19.6608,-85.85305,-236.0844094488189,-1014.0124015748031
32320,-20.31616,-85.85306,-19.6608,-85.85305,-236.0844094488189,-1014.0124606299213
32340,-19.66081,-86.50842,-19.6608,-86.50842,-232.21423228346458,-1021.7529921259843
32360,-19.66081,-86.50842,-19.6608,-85.85307,-232.21423228346458,-1017.88281496063
32380,-19.66081,-85.85307,-19.00544,-85.85307,-228.34399606299218,-1014.0126377952756
32400,-19.66081,-85.85306,-19.6608,-85.19771,-232.21423228346458,-1010.142342519685
32420,-19.6608,-85.1977,-19.00544,-84.54234,-228.34393700787405,-1002.401811023622
32440,-19.6608,-84.54234,-19.00544,-84.54234,-228.34393700787405,-998.5315748031496
32460,-19.00544,-84.54233,-19.6608,-84.54234,-228.34393700787405,-998.5315157480317
32480,-19.66081,-84.54233,-19.00543,-84.54234,-228.34393700787405,-998.5315157480317
32500,-19.6608,-84.54233,-19.00544,-85.1977,-228.34393700787405,-1002.401751968504
32520,-19.6608,-84.54233,-19.6608,-84.54233,-232.21417322834645,-998.5314566929135
32540,-19.66081,-84.54233,-19.00544,-85.1977,-228.34399606299218,-1002.401751968504
32560,-19.66081,-84.54233,-19.00545,-84.54234,-228.34405511811025,-998.5315157480317
32580,-19.66082,-84.54233,-19.00546,-85.1977,-228.34417322834648,-1002.401751968504
32600,-19.66083,-84.54234,-19.00546,-85.19771,-228.34423228346455,-1002.4018700787402
32620,-19.00546,-84.54235,-15.07326,-83.887,-201.25228346456691,-994.6615157480315
32640,-12.45178,-84.54234,-13.76249,-83.88698,-154.80868110236221,-994.6613385826771
32660,-14.41786,-82.57625,-15.07321,-81.26552,-174.15986220472442,-967.5695078740158
32680,-15.72857,-81.26551,-15.0732,-81.92088,-181.9002165354331,-963.6991535433073
32700,-15.07321,-81.92087,-15.0732,-81.92088,-178.02998031496062,-967.5693897637796
32720,-15.72857,-81.92088,-15.72856,-81.92088,-185.77045275590552,-967.5694488188976
32740,-16.38393,-81.92087,-15.72856,-81.92087,-189.64068897637796,-967.5693307086614
32760,-15.72857,-81.92088,-16.38392,-81.92088,-189.64068897637796,-967.5694488188976
32780,-15.72857,-81.26553,-15.07321,-81.92089,-181.9002755905512,-963.6993307086615
32800,-14.41785,-81.9209,-14.41785,-82.57627,-170.28956692913385,-971.4399803149605
