T,LX,LY,RX,RY,AVG_X,AVG_Y
20160,-3.93207,18.35019,-3.9321,14.418,-46.441948818897636,193.51293307086618
20180,-3.93208,9.83043,-2.62139,-3.27689,-38.701594488188974,38.70200787401575
20200,-1.96605,-27.52546,-0.65537,-70.12428,-15.480826771653545,-576.6716929133858
20220,1.96609,-114.68927,3.27692,-161.87568,30.96265748031496,-1633.2575787401572
20240,-1.96592,-208.40676,-11.79628,-252.31636,-81.27283464566929,-2720.8058267716538
20260,-34.07835,-287.05085,-56.36057,-291.63869,-534.0881102362205,-3417.4579133858274
20280,-56.3606,-290.98346,-56.36073,-291.63884,-665.6771456692913,-3440.682874015748
20300,-56.36081,-290.98344,-56.36094,-291.63865,-665.679625984252,-3440.6816338582676
20320,-56.36104,-290.9831,-56.36127,-284.42932,-665.6829330708662,-3398.104842519685
20340,-56.36144,-272.6327,-56.36159,-263.45754,-665.6871850393701,-3165.8872440944883
20360,-56.36168,-254.2824,-56.36176,-248.38408,-665.6896062992126,-2968.5028346456693
20380,-56.36179,-239.86432,-56.36184,-233.96602,-665.6907283464567,-2798.2106692913385
20400,-56.36185,-225.44627,-56.36189,-220.20334,-665.6913779527559,-2631.7890354330707
20420,-56.3619,-216.27113,-56.36193,-216.9265,-665.6919094488189,-2558.253720472441
20440,-56.36192,-218.23723,-56.36193,-220.85868,-665.6920275590551,-2593.0860826771655
20460,-56.36192,-224.13552,-56.36193,-232.65527,-665.6920275590551,-2697.583405511811
20480,-56.3619,-245.10722,-56.36187,-265.42354,-665.6915551181103,-3014.9454330708663
20500,-56.36172,-290.98283,-56.36141,-291.63849,-665.6877755905512,-3440.6770866141733
20520,-56.36088,-290.98349,-49.80671,-291.63888,-626.9739566929135,-3440.6832874015754
20540,-48.49516,-290.98354,-55.70315,-291.63901,-615.3443503937009,-3440.684350393701
20560,-56.35756,-290.98363,-56.35728,-291.63895,-665.6388188976379,-3440.684527559055
20580,-56.35714,-290.98347,-56.35707,-291.6387,-665.6350984251968,-3440.6821062992126
20600,-56.35692,-290.98331,-55.70155,-291.63869,-661.7626181102362,-3440.6811023622054
20620,-37.35145,-290.98339,-9.82635,-281.80832,-278.60905511811023,-3382.6282086614174
20640,19.66467,-266.07946,38.6691,-249.03982,344.49076771653546,-3042.0429921259843
20660,48.4989,-225.44657,51.7751,-199.88714,592.1692913385828,-2511.813248031496
20680,50.46395,-174.98314,47.18688,-151.38991,576.6781299212598,-1927.3999015748032
20700,45.22067,-129.7628,43.90985,-112.72322,526.3613385826771,-1432.0040551181103
20720,40.63301,-93.71758,38.66686,-77.98874,468.3063188976378,-1014.0137007874016
20740,38.01146,-65.53674,38.01142,-53.74012,448.9540157480315,-704.3909055118111
20760,36.70069,-40.63278,36.04528,-30.1469,429.6021850393701,-417.99023622047247
20780,35.38994,-22.93786,35.38992,-19.66102,417.99129921259845,-251.56818897637797
20800,35.38993,-17.03956,34.73455,-12.45199,414.1209448818898,-174.16269685039373
20820,34.07921,-9.17517,33.42383,-6.55371,398.64,-92.88708661417323
20840,32.76848,-1.96616,31.45775,1.31069,379.2887598425197,-3.8708858267716537
20860,31.45776,1.31068,31.45773,1.31068,371.54816929133864,15.480472440944883
20880,31.45776,6.5536,30.80238,8.51971,367.67799212598425,89.01561023622047
20900,30.80239,7.20897,30.80237,7.20898,363.8076377952756,85.14537401574805
20920,30.14703,9.83044,30.14701,7.86435,356.0671653543307,104.49679133858267
20940,30.80239,9.17506,30.14701,11.14117,359.9374015748031,119.97773622047245
20960,30.14703,13.10727,30.14701,15.07337,356.0671653543307,166.42110236220472
20980,30.14703,19.00556,30.14701,22.2824,356.0671653543307,243.82653543307086
21000,30.14703,26.21459,30.14701,27.52533,356.0671653543307,317.36173228346456
21020,30.14703,28.83605,30.14701,30.14678,356.0671653543307,348.32379921259843
21040,30.14703,33.4236,29.49166,34.73434,352.1969881889764,402.50751968503937
21060,29.49168,37.35581,28.83885,38.01118,344.47163385826775,445.08064960629923
21080,28.83631,39.97727,28.8363,40.63265,340.5862795275591,476.0428346456693
21100,28.18096,42.59875,28.18094,41.94339,332.8458661417323,499.26460629921263
21120,28.83631,41.28801,28.83629,40.63265,340.58622047244097,483.7834251968504
21140,28.83631,41.94338,28.18094,42.59875,336.7160433070866,499.2645472440945
21160,28.18095,43.25412,28.18094,42.59876,332.8458070866142,507.0051968503937
21180,28.83631,43.25412,28.18094,42.59876,336.7160433070866,507.0051968503937
21200,28.18095,43.2541,27.52557,42.59874,328.97551181102364,507.0049606299213
21220,28.18094,43.2541,27.52556,42.59875,328.9753937007874,507.00501968503943
21240,27.52557,42.59874,27.52556,41.28801,325.10509842519684,495.3941929133859
21260,19.66119,32.76826,-5.24281,11.14121,85.14791338582678,259.3078937007874
21280,-36.70051,1.31076,-56.3617,-0.65527,-549.5799803149606,3.871003937007873
21300,-56.36188,0.0001200000000025,-56.36193,3.27697,-665.6917913385827,19.352893700787416
21320,-56.3619,8.51991,-56.36193,11.79676,-665.6919094488189,119.98033464566929
21340,-56.36191,15.72895,-56.36193,18.35043,-665.691968503937,201.2561811023622
21360,-56.36191,20.31653,-56.36193,20.97191,-665.691968503937,243.82937007874017
21380,-56.36191,22.28264,-56.36194,22.93802,-665.6920275590551,267.0511417322835
21400,-56.36193,24.24876,-56.36194,24.90414,-665.6921456692913,290.273031496063
21420,-56.36192,26.21487,-56.36194,26.87024,-665.6920866141733,313.4947440944882
21440,-56.36193,28.18097,-56.36194,28.18098,-665.6921456692913,332.84616141732283
21460,-56.36192,30.14707,-56.36194,29.49172,-665.6920866141733,352.1975787401575
21480,-56.36192,31.45781,-56.36194,32.11319,-665.6920866141733,375.4192913385827
21500,-56.36191,32.76854,-56.36193,32.76855,-665.691968503937,387.03005905511816
21520,-56.36189,37.35611,-56.36188,40.63296,-665.6915551181103,460.56537401574803
21540,-56.36185,43.25444,-56.36187,42.5991,-665.6912598425197,507.009094488189
21560,-56.36185,43.25448,-56.36187,42.59913,-665.6912598425197,507.0095078740158
21580,-56.36185,43.2545,-56.36187,42.59914,-665.6912598425197,507.0096850393701
21600,-56.36185,43.2545,-56.36186,42.59915,-665.6912007874016,507.0097440944882
21620,-56.36184,43.25451,-56.36186,42.59914,-665.6911417322834,507.0097440944882
21640,-56.36184,43.25449,-56.36186,42.59911,-665.6911417322834,507.0094488188977
21660,-56.36184,41.28836,-56.36187,36.04543,-665.6912007874016,456.69561023622043
21680,-56.36187,32.11322,-56.3619,19.66127,-665.6915551181103,305.7548622047244
21700,-56.3619,1.311,-56.36195,-32.76802,-665.6920275590551,-185.7698031496063
21720,-56.36195,-79.29907,-50.4637,-136.316,-630.8601377952756,-1273.317342519685
21740,-38.66704,-188.74543,-32.11315,-239.86407,-417.9932480314961,-2531.1584645669295
21760,-32.76787,-283.11832,-41.28694,-291.63835,-437.33155511811026,-3394.232303149606
21780,-56.35954,-290.98328,-56.35873,-291.63887,-665.6590748031497,-3440.6819881889764
21800,-56.35812,-290.9836,-56.35762,-291.63898,-665.6441338582678,-3440.684527559055
21820,-56.35756,-290.98355,-56.35804,-291.63875,-665.6433070866142,-3440.682874015748
21840,-56.35719,-290.98329,-56.35732,-291.63868,-665.6368700787402,-3440.6809251968507
21860,-56.3575,-290.98342,-56.35787,-291.63888,-665.6419488188976,-3440.682874015748
21880,-56.35725,-290.98359,-46.52676,-291.63892,-607.5827362204725,-3440.684114173229
21900,-20.31329,-290.98337,-0.65309,-291.6385,-123.81720472440946,-3440.680334645669
21920,10.48755,-278.53105,20.97288,-251.66097,185.7899409448819,-3131.055236220472
21940,24.90455,-222.82474,24.24885,-192.67784,290.2759842519685,-2453.7553937007874
21960,19.6612,-162.53095,18.35043,-141.55917,224.47812992125984,-1795.8077952755903
21980,15.07364,-123.20885,11.79682,-108.13539,158.68381889763782,-1366.2061417322836
22000,9.83074,-95.02803,9.17535,-85.19748,112.24068897637795,-1064.323877952756
22020,7.86462,-74.05627,5.89848,-66.19185,81.27814960629922,-828.2369291338583
22040,3.93239,-56.36137,1.3109,-49.80768,30.96431102362205,-626.9825787401575
22060,0.65553,-42.59866,0.0001200000000025,-37.35572,3.871948818897652,-472.17153543307086
22080,0.0001299999999986,-32.76816,-0.65526999999999,-30.80206,-3.868937007873965,-375.4146850393701
22100,-0.65525,-28.1806,-0.65528,-28.1806,-7.7393503937007875,-332.8417322834646
22120,-0.65527,-26.86988,-0.65529,-26.2145,-7.739527559055119,-313.4904330708662
22140,9.0000000000146e-05,-24.24842,7.0000000000903e-05,-24.90377,0.0009448818897699745,-290.2688385826772
22160,0.65545,-23.59305,1.31079,-23.59304,11.611653543307087,-278.65801181102364
22180,1.31081,-20.31622,1.31079,-20.31621,15.481889763779527,-239.95529527559054
22200,1.31081,-19.00549,1.96616,-20.97158,19.352185039370077,-236.0850590551181
22220,2.62154,-20.31622,2.62152,-19.66085,30.962952755905512,-236.0850590551181
22240,1.96619,-18.35012,2.62153,-17.69475,27.092834645669292,-212.86340551181104
22260,2.62155,-15.72865,1.96617,-14.41791,27.092834645669292,-178.0308661417323
22280,1.96619,-13.10718,1.96618,-13.10718,23.22265748031496,-154.8092125984252
22300,2.62155,-11.1411,3.2769,-11.79645,34.833366141732284,-135.4579724409449
22320,3.27692,-9.83036,3.27689,-9.83035,38.70360236220473,-116.10655511811025
22340,3.93227,-7.86426,3.2769,-7.86425,42.57383858267717,-92.88490157480315
22360,3.93227,-6.55354,3.27689,-7.20888,42.573779527559054,-81.27413385826772
22380,3.2769,-5.89816,2.62152,-4.58742,34.833188976377954,-61.92271653543307
22400,2.62154,-1.96597,1.96615,-1.96596,27.092657480314962,-23.22005905511811
22420,1.96617,-0.65523,1.31079,0.6555,19.35212598425197,0.001594488188975197
22440,1.3108,2.6216,0.65541,3.27697,11.611476377952757,34.83407480314961
22460,0.65544,5.24306,0.65541,4.5877,7.741240157480315,58.05566929133858
22480,7.0000000000903e-05,5.89843,6.0000000004834e-05,5.89843,0.0007677165354669507,69.66649606299214
22500,7.0000000000903e-05,7.20915,5.000000000166e-05,6.5538,0.0007086614173379705,81.27726377952756
22520,7.0000000000903e-05,7.86452,-0.65531,8.51989,-3.8695275590551126,96.75832677165354
22540,-0.6553,9.17526,-0.65532,9.17526,-7.73988188976378,108.3692125984252
22560,-0.65531,10.48599,-1.31068,11.14135,-11.610177165354331,127.72051181102361
22580,-1.31067,12.45208,-1.31069,13.10746,-15.480472440944883,150.9421653543307
22600,-1.96603,14.41819,-1.96605,15.72892,-23.220944881889764,178.03411417322835
22620,-1.96603,16.38429,-1.96605,17.03965,-23.220944881889764,197.3854724409449
22640,-1.96603,18.35038,-1.96605,19.00574,-23.220944881889764,220.60700787401575
22660,-2.62139,20.31647,-1.96604,20.97184,-27.0911220472441,243.82860236220475
22680,-2.62138,22.93792,-2.62139,22.93793,-30.961240157480315,270.92037401574805
22700,-1.96601,24.24866,-2.62138,25.55939,-27.090885826771654,294.1420275590551
22720,-2.62136,26.87012,-2.62138,26.87013,-30.96106299212599,317.36368110236225
22740,-3.27672,28.83622,-3.27674,28.83622,-38.701535433070866,340.5852755905512
22760,-56.36088,30.14695,-3.9321,29.49159,-356.06090551181103,352.1961023622047
22780,-3.93208,31.45768,-4.58745,31.45769,-50.31218503937008,371.54746062992126
22800,-4.58744,32.76841,-5.24282,32.11306,-58.05271653543308,383.15828740157485
22820,-5.2428,34.07914,-5.24281,33.42378,-61.92289370078741,398.6392913385827
22840,-5.24279,34.73451,-5.24281,34.73451,-61.922834645669305,410.25011811023626
22860,-5.89814,35.38988,-5.89816,35.38988,-69.66318897637795,417.99070866141733
22880,-5.89813,36.7006,-5.24279,36.04524,-65.7928346456693,429.60141732283466
22900,-5.89814,36.7006,-5.89815,36.70061,-69.66312992125985,433.47171259842526
22920,-5.89813,37.35597,-5.89815,37.35597,-69.66307086614174,441.2122440944882
22940,-5.89814,38.01133,-5.2428,37.35597,-65.79295275590552,445.08248031496066
22960,-5.24278,37.35596,-5.24281,37.35597,-61.92277559055118,441.21218503937007
22980,-4.58743,38.01133,-4.58745,37.35597,-54.18236220472441,445.08248031496066
23000,-4.58743,38.01133,-4.58745,37.35598,-54.18236220472441,445.0825393700788
23020,-3.93208,38.6667,-3.93209,38.01134,-46.441948818897636,452.82307086614173
23040,-3.27671,38.6667,-3.93209,38.01134,-42.571653543307086,452.82307086614173
23060,-3.27671,38.01134,-3.27673,36.70061,-38.70141732283465,441.2123031496063
23080,-1.31061,32.11302,10.48598,11.79659,54.18525590551181,259.30872047244094
23100,20.31652,1.31064,21.62723,-0.65547,247.69931102362207,3.869114173228347
23120,20.31648,3.27675,20.31645,1.96603,239.95824803149608,30.961299212598426
23140,20.31648,2.6214,20.31645,1.96604,239.95824803149608,27.091181102362206
23160,20.31647,2.62141,20.31645,2.62141,239.95818897637795,30.961535433070868
23180,20.31646,3.27677,20.31645,2.62141,239.95812992125985,34.831771653543306
23200,19.6611,2.62141,20.31644,1.96605,236.0878346456693,27.091299212598425
23220,19.6611,1.96605,19.66108,0.65532,232.21759842519688,15.480531496062994
23240,19.6611,1.31068,19.66108,-5.000000000166e-05,232.21759842519688,7.739940944881881
23260,19.6611,0.6553,19.66108,-0.65541,232.21759842519688,-0.0006496062992129203
23280,19.6611,-0.65542,19.66108,-1.31079,232.21759842519688,-11.611476377952757
23300,19.66109,-1.3108,19.66107,-1.96616,232.21748031496062,-19.35212598425197
23320,19.66109,-1.3108,19.00572,-2.62153,228.3473031496063,-23.22242125984252
23340,19.00573,-2.62153,19.00571,-3.27689,224.47700787401575,-34.833188976377954
23360,19.00573,-2.62153,19.66108,-3.27689,228.3473031496063,-34.833188976377954
23380,19.00573,-3.2769,18.35036,-3.93226,220.60683070866145,-42.573779527559054
23400,19.00573,-3.2769,18.35035,-4.58762,220.60677165354332,-46.4440157480315
23420,18.35037,-3.93226,18.35036,-3.93226,216.73659448818898,-46.4440157480315
23440,18.35038,-3.93227,17.695,-4.58762,212.86641732283465,-50.31431102362205
23460,17.69501,-4.58763,17.695,-5.24298,208.9961220472441,-58.05478346456693
23480,17.03966,-4.58763,17.695,-5.89835,205.1259448818898,-61.92507874015748
23500,17.03965,-5.89836,17.695,-6.55372,205.12588582677168,-73.53590551181102
23520,17.69502,-6.55373,17.03964,-8.51982,205.12594488188975,-89.01702755905511
23540,17.03966,-8.51983,17.03964,-9.17519,201.25570866141734,-104.49814960629921
23560,17.03966,-9.83056,16.38429,-10.48593,197.38553149606304,-119.97927165354332
23580,17.03966,-10.48592,16.38428,-10.48592,197.3854724409449,-123.84944881889764
23600,16.3843,-9.83056,15.72892,-9.83055,189.64499999999998,-116.10891732283466
23620,15.72894,-8.51984,15.72892,-9.1752,185.77476377952758,-104.49826771653542
23640,15.72894,-8.51983,15.07356,-9.17519,181.9045275590551,-104.49814960629921
23660,15.07358,-9.1752,15.07357,-9.83056,178.0343503937008,-112.23874015748031
23680,15.07358,-9.1752,15.07357,-9.83056,178.0343503937008,-112.23874015748031
23700,15.07359,-9.83057,30.80239,-3.277,270.92114173228344,-77.40690944881891
23720,66.19233,14.41775,101.58231,30.14646,990.7951181102363,263.174468503937
23740,132.38488,43.25381,160.56564,42.59862,1730.0227559055118,507.00253937007875
23760,172.36237,43.25415,169.7409,42.59887,2020.2949015748034,507.0060236220473
23780,169.74088,43.25428,171.05159,42.59898,2012.5539566929133,507.0074409448819
23800,171.70698,43.25438,171.70696,42.59906,2028.0350787401576,507.0085039370079
23820,173.0177,43.25445,173.67305,42.59912,2047.3863188976377,507.00927165354335
23840,174.32844,43.25451,174.32843,42.59916,2058.9972637795277,507.0098622047244
23860,173.6731,43.25454,174.32845,42.5992,2055.1272637795278,507.0102755905512
23880,174.98383,43.25458,174.98382,42.59923,2066.7380905511814,507.01068897637793
23900,174.98386,43.25461,174.98384,42.59926,2066.7383858267717,507.01104330708665
23920,174.98386,43.25463,174.98384,42.59925,2066.7383858267717,507.0111023622048
23940,175.63922,43.2546,175.6392,42.59924,2074.4788582677165,507.0108661417323
23960,175.63922,43.25461,175.6392,42.59924,2074.4788582677165,507.0109251968504
23980,175.63923,43.2546,175.63921,42.59924,2074.4789763779527,507.0108661417323
24000,175.63923,43.25461,175.63921,42.59926,2074.4789763779527,507.01104330708665
24020,175.63923,43.25463,175.63922,42.59928,2074.479035433071,507.01127952755905
24040,175.63924,43.25465,175.63923,42.59929,2074.4791535433073,507.0114566929134
24060,174.98389,43.25466,174.98388,42.59931,2066.738799212598,507.01163385826777
24080,174.98389,43.25467,174.98388,42.59931,2066.738799212598,507.0116929133859
24100,174.32853,43.25464,162.53182,42.59908,1989.3327755905514,507.01015748031506
24120,125.17591,43.25426,81.26603,42.59884,1219.1453149606298,507.0064960629922
24140,39.32234,43.25421,-3.93204,42.59887,208.9978346456693,507.00637795275594
24160,-39.32195,39.3221,-52.42939,42.59899,-541.8386220472441,483.7859645669292
24180,-51.11863,43.25443,-52.42935,42.59912,-611.5038188976378,507.0091535433071
24200,-53.08469,43.25452,-53.08471,42.59919,-626.9846456692914,507.01009842519693
24220,-52.42932,43.25457,-52.42933,42.59923,-619.2439960629921,507.0106299212599
24240,-52.42931,43.2546,-52.42933,42.59926,-619.243937007874,507.0109842519685
24260,-53.08467,43.25462,-52.42932,42.59927,-623.1141141732284,507.0111614173229
24280,-53.08467,43.25463,-53.08468,42.59928,-626.9843503937008,507.01127952755905
24300,-53.08467,43.25464,-52.42932,42.59929,-623.1141141732284,507.0113976377953
24320,-53.08467,43.25465,-53.08468,42.5993,-626.9843503937008,507.0115157480315
24340,-53.74002,43.25465,-53.08467,42.5993,-630.854468503937,507.0115157480315
24360,-53.08466,43.25466,-53.08467,42.5993,-626.9842322834646,507.01157480314964
24380,-53.08465,43.25466,-53.08467,42.59931,-626.9841732283464,507.01163385826777
24400,-53.08465,43.25467,-53.08466,42.59931,-626.9841141732284,507.0116929133859
24420,-53.08465,43.25468,-53.74002,42.59932,-630.8543503937008,507.01181102362204
24440,-54.39536,43.25468,-56.36152,42.59932,-654.076062992126,507.01181102362204
24460,-56.36162,43.25468,-56.3617,42.59932,-665.6888976377953,507.01181102362204
24480,-56.36167,43.25468,-56.36169,42.59932,-665.6891338582677,507.01181102362204
24500,-56.36168,43.25468,-56.36169,42.59932,-665.6891929133859,507.01181102362204
24520,-56.36168,43.25468,-56.36169,42.59932,-665.6891929133859,507.01181102362204
24540,-56.36167,43.25468,-56.36169,42.59932,-665.6891338582677,507.01181102362204
24560,-56.36167,43.25468,-56.36169,42.59932,-665.6891338582677,507.01181102362204
24580,-56.36167,43.25468,-56.3617,42.59932,-665.6891929133859,507.01181102362204
24600,-56.36167,43.25468,-56.3617,42.59932,-665.6891929133859,507.01181102362204
24620,-56.36168,43.25468,-56.3617,42.59932,-665.689251968504,507.01181102362204
24640,-56.36168,43.25468,-56.3617,42.59932,-665.689251968504,507.01181102362204
24660,-56.36168,43.25468,-56.3617,42.59932,-665.689251968504,507.01181102362204
24680,-56.36168,43.25468,-56.3617,42.59932,-665.689251968504,507.01181102362204
24700,-56.36168,43.25468,-56.36169,42.59932,-665.6891929133859,507.01181102362204
24720,-56.36168,43.25468,-56.36169,42.59932,-665.6891929133859,507.01181102362204
24740,-56.36167,43.25468,-56.36169,42.59932,-665.6891338582677,507.01181102362204
24760,-56.36167,43.25468,-56.36169,42.59932,-665.6891338582677,507.01181102362204
24780,-56.36168,43.25468,-56.36169,42.59932,-665.6891929133859,507.01181102362204
24800,-56.36168,43.25468,-56.36169,42.59932,-665.6891929133859,507.01181102362204
24820,-56.36168,43.25468,-56.3617,42.59932,-665.689251968504,507.01181102362204
24840,-56.36168,43.25468,-56.3617,42.59932,-665.689251968504,507.01181102362204
24860,-56.36168,43.25468,-56.3617,42.59932,-665.689251968504,507.01181102362204
24880,-56.36168,43.25468,-56.3617,42.59932,-665.689251968504,507.01181102362204
24900,-56.36168,43.25468,-56.3617,42.59932,-665.689251968504,507.01181102362204
24920,-56.36168,43.25468,-56.3617,42.59932,-665.689251968504,507.01181102362204
24940,-56.36168,43.25468,-56.3617,42.59932,-665.689251968504,507.01181102362204
24960,-56.36168,43.25468,-56.3617,42.59932,-665.689251968504,507.01181102362204
24980,-56.36169,43.25468,-56.3617,42.59932,-665.689311023622,507.01181102362204
25000,-56.36168,43.25468,-56.3617,42.59932,-665.689251968504,507.01181102362204
25020,-56.36168,43.25468,-56.3617,42.59932,-665.689251968504,507.01181102362204
25040,-56.36168,43.25468,-56.3617,42.59932,-665.689251968504,507.01181102362204
25060,-56.36168,43.25468,-56.3617,42.59932,-665.689251968504,507.01181102362204
25080,-56.36168,43.25468,-56.3617,42.59932,-665.689251968504,507.01181102362204
25100,-56.36168,43.25468,-56.3617,42.59932,-665.689251968504,507.01181102362204
25120,-56.36168,43.25468,-56.3617,42.59932,-665.689251968504,507.01181102362204
25140,-56.36168,43.25468,-56.3617,42.59932,-665.689251968504,507.01181102362204
25160,-56.36168,43.25468,-56.3617,42.59932,-665.689251968504,507.01181102362204
25180,-56.36168,43.25468,-56.36169,42.59932,-665.6891929133859,507.01181102362204
25200,-56.36168,43.25468,-56.36169,42.59927,-665.6891929133859,507.0115157480315
25220,-56.36156,43.25434,-40.63264,27.52542,-572.8003937007875,417.99070866141733
25240,-32.76817,18.35022,-33.42358,18.35024,-390.89616141732284,216.735
25260,-34.07895,18.35024,-34.07896,16.38416,-402.50734251968504,205.1244094488189
25280,-34.07894,16.38416,-34.07897,15.07344,-402.50734251968504,185.7732283464567
25300,-34.07895,15.7288,-34.07897,15.07343,-402.5074015748031,181.90293307086617
25320,-34.73432,15.07343,-34.73433,14.41807,-410.2479330708661,174.16240157480314
25340,-34.73431,15.07342,-34.73433,13.7627,-410.247874015748,170.2920472440945
25360,-34.73432,13.10733,-34.73433,12.45196,-410.2479330708661,150.94068897637797
25380,-34.73432,11.79659,-34.73434,10.48587,-410.24799212598424,131.58933070866144
25400,-34.73432,10.48585,-34.73434,9.17512,-410.24799212598424,116.10809055118109
25420,-34.73433,9.17512,-35.3897,8.51975,-414.11828740157483,104.49726377952757
25440,-34.73433,7.86438,-34.07899,5.24292,-406.3778740157481,77.40531496062991
25460,-33.42362,3.27681,-32.11292,-1.0000000003174e-05,-387.0268110236221,19.351181102362187
25480,-30.80219,-1.31076,-30.80222,-3.27686,-363.80557086614175,-27.09224409448819
25500,-29.49148,-3.93224,-29.4915,-6.55369,-348.3246850393701,-61.92478346456693
25520,-28.18077,-9.17517,-27.52544,-15.07348,-328.9736811023622,-143.20068897637796
25540,-26.87007,-21.62716,-26.21473,-25.55936,-313.4929133858268,-278.6605511811024
25560,-26.21472,-26.8701,-26.21473,-29.49156,-309.62273622047246,-332.84444881889766
25580,-25.55935,-30.14694,-25.55937,-30.14694,-301.88220472440946,-356.066220472441
25600,-25.55936,-29.49158,-25.55937,-30.14693,-301.8822637795276,-352.1959251968504
25620,-24.904,-28.83621,-24.90402,-29.49157,-294.1418503937008,-344.4553937007874
25640,-24.90401,-28.83621,-24.24867,-30.8023,-290.27173228346453,-352.1959251968504
25660,-23.59329,-31.45769,-22.93796,-33.42378,-274.7908464566929,-383.15828740157485
25680,-31.45771,-31.45767,-38.66678,-26.87008,-414.1210039370079,-344.45521653543307
25700,-43.25433,-20.31641,-43.25435,-18.35028,-510.878031496063,-228.346594488189
25720,-43.25434,-15.07345,-43.90973,-14.41807,-514.7484448818898,-174.16251968503937
25740,-43.90971,-12.45198,-43.90973,-12.45198,-518.6187401574804,-147.07062992125987
25760,-43.90971,-11.14124,-43.90973,-11.7966,-518.6187401574804,-135.4596850393701
25780,-43.90971,-10.48587,-43.90973,-9.83051,-518.6187401574804,-119.97862204724409
25800,-43.90971,-8.51978,-43.90973,-9.17513,-518.6187401574804,-104.4975
25820,-43.90972,-7.8644,-43.90973,-7.8644,-518.6187992125984,-92.88661417322835
25840,-44.56507,-7.20904,-44.56509,-7.20903,-526.3592125984252,-85.14608267716535
25860,-44.56507,-6.55367,-44.56509,-7.20903,-526.3592125984252,-81.2757874015748
25880,-44.56507,-6.55367,-44.56508,-7.20903,-526.3591535433071,-81.2757874015748
25900,-44.56507,-6.55367,-44.56509,-7.8644,-526.3592125984252,-85.14608267716535
25920,-44.56507,-6.55367,-45.22045,-7.20902,-530.2294488188977,-81.27572834645669
25940,-45.22042,-5.8983,-45.22045,-6.55366,-534.099625984252,-73.5351968503937
25960,-45.22043,-6.55367,-47.84192,-5.89829,-549.5808070866143,-73.5351968503937
25980,-56.36168,1.96613,-56.36177,13.76275,-665.6896653543307,92.88708661417323
26000,-56.36174,24.90401,-56.36173,30.80232,-665.689783464567,328.9743897637795
26020,-56.36171,35.3899,-56.36173,38.66676,-665.6896062992126,437.3424803149606
26040,-56.36171,41.94359,-56.36174,41.9436,-665.6896653543307,495.3967913385827
26060,-56.36172,43.25433,-56.36174,42.59898,-665.6897244094489,507.0077362204724
26080,-56.36173,43.25434,-56.36174,42.59899,-665.689783464567,507.00785433070865
26100,-56.36173,43.25434,-56.36175,42.59898,-665.689842519685,507.0077952755905
26120,-56.36173,43.25434,-56.36175,42.59898,-665.689842519685,507.0077952755905
26140,-56.36174,43.25434,-56.36176,42.59897,-665.6899606299213,507.0077362204724
26160,-56.36174,42.59897,-56.36176,41.94361,-665.6899606299213,499.26720472440945
26180,-56.36174,42.59896,-56.36176,41.28824,-665.6899606299213,495.39685039370084
26200,-56.36174,41.94359,-56.36176,41.28823,-665.6899606299213,491.5264960629921
26220,-56.36174,41.9436,-56.36176,41.28824,-665.6899606299213,491.5266141732284
26240,-56.36175,41.28823,-56.36177,39.97751,-665.6900787401574,479.9157874015748
26260,-56.36175,38.66677,-56.36178,34.73458,-665.6901377952756,433.4725393700787
26280,-56.36177,32.76848,-56.3618,26.87019,-665.690374015748,352.1968700787402
26300,-56.36179,17.69507,-56.36183,-3.27662,-665.6906692913386,85.14832677165356
26320,-56.36184,-37.35566,-56.36183,-88.47424,-665.6909645669291,-743.0899606299213
26340,-50.46339,-153.35554,-37.35586,-211.02787,-518.6176181102362,-2151.870531496063
26360,-22.28178,-254.28223,-20.31474,-291.63825,-251.55425196850393,-3223.939842519685
26380,-22.93513,-290.98329,-28.17686,-291.63894,-301.8424606299213,-3440.682460629921
26400,-24.89961,-290.98372,-15.72459,-291.63913,-239.90669291338585,-3440.686122047244
26420,-5.23881,-290.98378,8.52373,-291.63903,19.399133858267724,-3440.6858858267724
26440,27.52907,-290.98353,43.25699,-291.63859,418.0279133858268,-3440.6818110236222
26460,52.43154,-277.87585,56.36329,-262.80231,642.4891535433071,-3192.98125984252
26480,59.63975,-246.41809,62.26087,-231.99997,719.8855511811024,-2825.303503937008
26500,61.60529,-217.5819,61.60512,-204.47456,727.620531496063,-2492.459409448819
26520,60.29432,-191.36725,59.63887,-180.22604,708.2668700787401,-2194.448562992126
26540,58.32811,-168.42947,57.67269,-157.94362,685.044094488189,-1927.400137795276
26560,57.01731,-148.11314,56.36191,-140.90412,669.5623228346457,-1706.7948425196848
26580,55.05119,-133.6951,54.39581,-128.45216,646.3405511811023,-1548.1137401574802
26600,53.74046,-121.8985,53.08506,-116.65557,630.8593700787402,-1408.783877952756
26620,53.08507,-110.75728,52.42968,-107.48044,623.1186023622048,-1288.8054330708662
26640,51.77432,-103.54825,51.11893,-102.23751,607.6373031496063,-1215.2702362204725
26660,51.11894,-99.61605,50.46355,-96.99457,599.8965944881891,-1161.0863385826772
26680,49.8082,-93.71774,49.80817,-92.407,588.2856496062992,-1099.161850393701
26700,49.80818,-89.13018,49.15279,-88.47479,584.4151771653544,-1048.848248031496
26720,48.49744,-87.16406,49.15278,-88.47478,576.6745275590552,-1037.2372440944882
26740,48.49743,-86.5087,44.5652,-87.16404,549.5824606299212,-1025.6264173228346
