T,LX,LY,RX,RY,AVG_X,AVG_Y
19140,-52.42941,-15.72855,-51.77404,-15.72855,-615.3747047244095,-185.7702755905512
19160,-52.42941,-15.72855,-51.77404,-15.07319,-615.3747047244095,-181.90003937007873
19180,-52.42941,-15.72855,-51.77404,-15.07319,-615.3747047244095,-181.90003937007873
19200,-52.42941,-15.72855,-51.77404,-15.0732,-615.3747047244095,-181.90009842519686
19220,-52.42941,-16.38391,-51.77404,-16.38392,-615.3747047244095,-193.5108070866142
19240,-52.42941,-17.03928,-51.77404,-16.38392,-615.3747047244095,-197.38110236220473
19260,-52.42941,-17.03928,-51.77404,-17.69465,-615.3747047244095,-205.12163385826773
19280,-52.42941,-17.69465,-49.1526,-17.69465,-599.8937598425197,-208.99192913385826
19300,-43.90973,-15.72854,-38.66684,-14.41782,-487.6569094488189,-178.0296850393701
19320,-38.66685,-15.07317,-38.01148,-14.41782,-452.82478346456696,-174.15938976377953
19340,-38.66685,-15.07318,-38.66684,-15.07319,-456.6950196850394,-178.0297440944882
19360,-39.32221,-15.72854,-38.66684,-15.07319,-460.56525590551183,-181.89998031496063
19380,-39.32221,-15.72855,-38.66684,-15.72856,-460.56525590551183,-185.7703346456693
19400,-39.97757,-16.38391,-39.3222,-15.72856,-468.3057283464567,-189.64057086614176
19420,-39.97757,-16.38392,-39.3222,-16.38392,-468.3057283464567,-193.5108661417323
19440,-39.97757,-17.03928,-39.97756,-16.38393,-472.1759645669291,-197.38116141732283
19460,-39.97757,-16.38392,-39.3222,-16.38392,-468.3057283464567,-193.5108661417323
19480,-39.97757,-16.38392,-39.3222,-15.72856,-468.3057283464567,-189.64062992125983
19500,-39.97757,-16.38392,-39.3222,-15.72856,-468.3057283464567,-189.64062992125983
19520,-39.97757,-15.72856,-39.3222,-15.72857,-468.3057283464567,-185.77045275590552
19540,-39.97757,-16.38392,-39.3222,-15.72857,-468.3057283464567,-189.64068897637796
19560,-39.97757,-16.38392,-40.63292,-15.72857,-476.0462007874016,-189.64068897637796
19580,-42.59901,-16.38391,-41.28828,-15.72856,-495.3973818897638,-189.64057086614176
19600,-41.94365,-15.72856,-41.28828,-15.72856,-491.5271456692914,-185.7703937007874
19620,-41.94365,-15.72856,-41.28828,-15.0732,-491.5271456692914,-181.900157480315
19640,-41.94365,-15.0732,-41.28828,-14.41785,-491.5271456692914,-174.1597440944882
19660,-41.94365,-15.0732,-41.28828,-14.41785,-491.5271456692914,-174.1597440944882
19680,-41.94365,-14.41784,-41.28828,-13.76248,-491.5271456692914,-166.4192125984252
19700,-41.94365,-13.76247,-41.28828,-13.10712,-491.5271456692914,-158.6786811023622
19720,-42.59901,-13.10711,-41.94364,-12.45176,-499.2676181102362,-150.93820866141732
19740,-42.59901,-12.45175,-41.94364,-11.7964,-499.2676181102362,-143.19773622047245
19760,-42.59901,-13.10711,-41.94364,-12.45176,-499.2676181102362,-150.93820866141732
19780,-42.59901,-13.10712,-41.94364,-13.10713,-499.2676181102362,-154.80856299212599
19800,-42.59901,-13.76249,-38.66683,-13.10713,-479.9163779527559,-158.67885826771655
19820,-32.11314,-12.45175,-29.49165,-11.79639,-363.8078149606299,-143.19767716535432
19840,-30.14702,-11.79638,-30.147,-11.14102,-356.0670472440945,-135.45708661417322
19860,-30.14702,-11.79638,-30.14701,-11.14103,-356.06710629921264,-135.45714566929135
19880,-30.80238,-11.14102,-30.80236,-11.14102,-363.8075196850394,-131.5868503937008
19900,-30.80238,-11.79638,-30.80236,-11.14103,-363.8075196850394,-135.45714566929135
19920,-30.80238,-11.79638,-30.14701,-11.79639,-359.93734251968505,-139.32738188976379
19940,-30.14703,-12.45175,-29.49167,-11.79639,-352.1970472440945,-143.19767716535432
19960,-29.49168,-12.45175,-28.83632,-11.7964,-344.45669291338584,-143.19773622047245
19980,-29.49168,-11.79639,-28.83632,-11.7964,-344.45669291338584,-139.32750000000001
20000,-29.49169,-11.79639,-28.18096,-11.14104,-340.5865157480315,-135.45726377952755
20020,-29.49169,-11.14103,-28.18097,-10.48568,-340.58657480314963,-127.71679133858268
20040,-28.83634,-11.14104,-28.18098,-11.14105,-336.71645669291337,-131.58714566929135
20060,-28.83635,-11.14105,-28.18099,-10.48569,-336.7165748031496,-127.71696850393703
20080,-28.181,-11.14105,-27.52563,-10.48569,-328.9761614173228,-127.71696850393703
20100,-27.52565,-10.48569,-26.87028,-9.83033,-321.23580708661416,-119.97649606299214
20120,-27.52564,-10.48569,-26.21492,-9.83034,-317.3655118110236,-119.97655511811024
20140,-26.87029,-9.83034,-26.21492,-9.83034,-313.4953346456693,-116.1063779527559
20160,-26.87029,-9.83034,-26.21492,-9.17499,-313.4953346456693,-112.23620078740159
20180,-26.8703,-9.83034,-23.59346,-9.17498,-298.0143307086614,-112.23614173228347
20200,-17.69511,-9.17497,-11.79676,-7.86424,-174.16458661417323,-100.62525590551182
20220,-10.48601,-7.86423,-10.48599,-7.20887,-123.85039370078741,-89.01437007874016
20240,-11.14137,-7.86423,-10.486,-7.20887,-127.72068897637796,-89.01437007874016
20260,-11.14137,-7.20887,-10.486,-7.20887,-127.72068897637796,-85.14413385826772
20280,-11.14138,-7.20887,-10.48601,-6.55352,-127.72080708661417,-81.27395669291339
20300,-11.14138,-7.20887,-10.48601,-6.55352,-127.72080708661417,-81.27395669291339
20320,-10.48602,-7.20888,-9.83066,-7.20888,-119.98039370078742,-85.14425196850394
20340,-10.48603,-7.20888,-9.83066,-6.55353,-119.98045275590552,-81.2740748031496
20360,-10.48603,-7.20888,-10.48602,-6.55353,-123.85068897637795,-81.2740748031496
20380,-11.14139,-7.20888,-10.48603,-7.20889,-127.72098425196852,-85.14431102362205
20400,-11.14139,-7.20889,-10.48602,-7.2089,-127.7209251968504,-85.14442913385827
20420,-11.14139,-7.86425,-10.48603,-7.86426,-127.72098425196852,-92.88490157480315
20440,-11.79676,-7.86426,-11.1414,-7.86426,-135.46157480314963,-92.88496062992127
20460,-12.45213,-8.51961,-11.79677,-7.86426,-143.2021653543307,-96.7551377952756
20480,-12.45213,-8.51962,-12.45213,-7.86426,-147.07240157480317,-96.75519685039369
20500,-13.1075,-8.51962,-13.10749,-8.51963,-154.81293307086614,-100.62549212598425
20520,-13.10751,-9.17498,-13.1075,-9.17499,-154.81305118110237,-108.36596456692914
20540,-13.1075,-9.17499,-11.14137,-8.51964,-143.20198818897637,-104.49584645669292
20560,-11.79673,-8.51962,-11.14136,-7.86427,-135.46116141732284,-96.75525590551182
20580,-11.79674,-8.51962,-11.79673,-8.51963,-139.3315157480315,-100.62549212598425
20600,-12.45211,-9.17498,-12.4521,-8.51963,-147.0721062992126,-104.49572834645667
20620,-13.10747,-9.83034,-13.10747,-9.83035,-154.81263779527558,-116.106437007874
20640,-14.41821,-10.4857,-14.41821,-9.83035,-170.2938188976378,-119.97667322834647
20660,-15.07358,-10.48571,-15.07358,-9.83035,-178.0344094488189,-119.97673228346457
20680,-16.38432,-11.14107,-15.72896,-10.48571,-189.6453543307087,-127.71720472440943
20700,-16.38434,-11.79643,-16.38434,-11.14108,-193.51582677165356,-135.45773622047247
20720,-17.03972,-11.79643,-16.38436,-11.79644,-197.38629921259846,-139.3279724409449
20740,-17.03973,-11.79644,-17.03972,-11.79644,-201.25659448818894,-139.328031496063
20760,-17.03973,-12.4518,-16.38436,-11.79645,-197.38635826771653,-143.19832677165354
20780,-17.03973,-12.45181,-16.38436,-12.45181,-197.38635826771653,-147.0686220472441
20800,-17.03973,-13.10717,-16.38436,-12.45182,-197.38635826771653,-150.93891732283467
20820,-15.07362,-12.45181,-11.14139,-11.14108,-154.81305118110237,-139.3280905511811
20840,-10.48601,-11.79643,-10.48599,-11.14108,-123.85039370078741,-135.45773622047247
20860,-10.48601,-11.79643,-9.83064,-11.14107,-119.98021653543307,-135.45767716535434
20880,-11.14137,-11.79643,-10.486,-11.14108,-127.72068897637796,-135.45773622047247
20900,-11.14138,-11.79643,-10.486,-11.14108,-127.72074803149606,-135.45773622047247
20920,-11.14137,-11.79643,-10.486,-11.79644,-127.72068897637796,-139.3279724409449
20940,-11.14137,-12.45179,-10.486,-11.79644,-127.72068897637796,-143.1982086614173
20960,-11.14137,-12.4518,-10.486,-12.45181,-127.72068897637796,-147.068562992126
20980,-10.48601,-12.4518,-10.48599,-12.45181,-123.85039370078741,-147.068562992126
21000,-10.48601,-13.10717,-9.83064,-12.45181,-119.98021653543307,-150.93885826771654
21020,-10.486,-13.76254,-3.93228,-13.76255,-85.14732283464566,-162.54974409448818
21040,3.27683,-14.4179,7.86444,-13.76253,65.79490157480315,-166.4198622047244
21060,7.20908,-14.41789,7.20909,-13.76253,85.14667322834646,-166.4198031496063
21080,6.55372,-13.76253,7.20909,-13.10717,81.27643700787402,-158.67933070866144
21100,6.55371,-13.76253,6.55372,-13.10717,77.40608267716536,-158.67933070866144
21120,5.89834,-13.76253,6.55371,-13.10717,73.5357283464567,-158.67933070866144
21140,5.89834,-13.10717,7.20907,-13.10717,77.40596456692913,-154.80909448818898
21160,5.89835,-13.76252,6.55371,-13.10717,73.53578740157481,-158.6792716535433
21180,6.55371,-13.10717,7.20908,-12.45181,81.27631889763781,-150.93885826771654
21200,6.55371,-13.10717,7.20908,-13.10717,81.27631889763781,-154.80909448818898
21220,6.55371,-13.10717,6.55372,-13.10717,77.40608267716536,-154.80909448818898
21240,5.89836,-13.10717,6.55373,-13.10717,73.53596456692914,-154.80909448818898
21260,5.89835,-13.76253,5.89836,-13.10717,69.66561023622047,-158.67933070866144
21280,1.96615,-13.76254,1.96615,-13.10717,23.22224409448819,-158.67938976377954
21300,1.96614,-13.76253,2.62152,-13.10718,27.09248031496063,-158.67938976377954
21320,1.96615,-13.76253,1.96616,-13.10718,23.2223031496063,-158.67938976377954
21340,1.31078,-13.76253,1.96616,-13.10718,19.35200787401575,-158.67938976377954
21360,1.31079,-13.76253,1.96616,-13.10717,19.35206692913386,-158.67933070866144
21380,1.31079,-13.76253,1.96616,-13.76253,19.35206692913386,-162.54956692913387
21400,1.3108,-13.76253,1.96617,-13.10717,19.352185039370077,-158.67933070866144
21420,1.96615,-13.76253,2.62152,-13.76254,27.092539370078743,-162.54962598425197
21440,1.96615,-13.76253,2.62152,-13.76253,27.092539370078743,-162.54956692913387
21460,2.6215,-13.76254,3.27687,-13.76254,34.8328937007874,-162.54968503937008
21480,2.6215,-13.76253,3.27687,-13.76254,34.8328937007874,-162.54962598425197
21500,2.6215,-13.76253,3.27686,-13.76254,34.832834645669294,-162.54962598425197
21520,2.62149,-13.76253,3.27687,-13.76253,34.832834645669294,-162.54956692913387
21540,2.6215,-14.41789,3.27687,-13.76253,34.8328937007874,-166.4198031496063
21560,2.6215,-14.41789,3.27687,-14.41789,34.8328937007874,-170.29003937007874
21580,2.62149,-14.4179,3.27687,-13.76254,34.832834645669294,-166.41992125984254
21600,2.62149,-14.41789,3.27686,-13.76254,34.832775590551186,-166.4198622047244
21620,3.27685,-14.4179,2.62149,-13.76253,34.83271653543307,-166.4198622047244
21640,0.0,-13.76253,1.9999999999243e-05,-13.76253,0.00011811023621600198,-162.54956692913387
21660,1.0000000003174e-05,-14.41789,0.65538,-13.76253,3.8704133858267897,-166.4198031496063
21680,1.0000000003174e-05,-14.41788,1.9999999999243e-05,-13.76253,0.00017716535434498227,-166.41974409448818
21700,1.0000000003174e-05,-14.41789,0.65538,-13.76253,3.8704133858267897,-166.4198031496063
21720,-0.65535,-14.41788,0.65538,-13.76253,0.00017716535433055802,-166.41974409448818
21740,-52.4288,-14.41788,0.65538,-13.76253,-305.7485433070866,-166.41974409448818
21760,1.0000000003174e-05,-14.41788,0.65538,-13.76253,3.8704133858267897,-166.41974409448818
21780,1.0000000003174e-05,-14.41788,0.65538,-14.41789,3.8704133858267897,-170.28998031496064
21800,1.0000000003174e-05,-14.41788,0.65538,-14.41788,3.8704133858267897,-170.28992125984252
21820,1.0000000003174e-05,-15.07324,0.0025699999999986,-14.41788,0.015236220472450395,-174.16015748031495
21840,1.0000000003174e-05,-15.07324,-1.31071,-14.41789,-7.7403543307086435,-174.16021653543308
21860,-3.27683,-15.07324,-2.62146,-14.41789,-34.83242125984252,-174.16021653543308
21880,-3.27683,-15.07324,-2.62145,-14.41787,-34.83236220472441,-174.16009842519685
21900,-3.27682,-15.07323,-2.62145,-14.41787,-34.832303149606304,-174.16003937007875
21920,-3.27682,-14.41787,-2.62145,-13.76252,-34.832303149606304,-166.41962598425198
21940,-3.93218,-14.41787,-3.27681,-13.76251,-42.57277559055118,-166.41956692913385
21960,-3.93218,-14.41787,-3.27681,-13.76251,-42.57277559055118,-166.41956692913385
21980,-3.93218,-14.41786,-3.27681,-14.41787,-42.57277559055118,-170.2897440944882
22000,-3.93218,-15.07323,-3.27681,-14.41787,-42.57277559055118,-174.16003937007875
22020,-3.93218,-14.41787,-3.93217,-13.76251,-46.443011811023624,-166.41956692913385
22040,-3.93218,-14.41787,-3.2768,-13.76251,-42.572716535433074,-166.41956692913385
22060,-3.93218,-14.41786,-3.93216,-13.7625,-46.442952755905516,-166.41944881889765
22080,-4.58753,-14.41786,-3.93217,-13.7625,-50.31318897637796,-166.41944881889765
22100,-4.58754,-14.41786,-4.58752,-13.7625,-54.183425196850386,-166.41944881889765
22120,-5.2429,-14.41786,-4.58753,-13.76251,-58.05372047244094,-166.41950787401575
22140,-5.2429,-13.7625,-4.58753,-13.7625,-58.05372047244094,-162.54921259842519
22160,-5.24289,-14.41786,-4.58753,-13.76251,-58.053661417322836,-166.41950787401575
22180,-5.2429,-13.76249,-4.58753,-13.76251,-58.05372047244094,-162.54921259842519
22200,-4.58755,-14.41786,-2.62145,-15.07323,-42.57283464566929,-174.15998031496062
22220,3.27689,-16.38395,9.17524,-15.07322,73.53620078740158,-185.77068897637795
22240,9.83064,-15.72857,10.486,-14.41785,119.98015748031496,-178.03003937007875
22260,9.83063,-15.0732,10.486,-14.41784,119.98009842519686,-174.1596850393701
22280,9.83063,-14.41783,10.486,-13.76248,119.98009842519686,-166.4191535433071
22300,9.83062,-15.0732,10.486,-14.41784,119.98003937007874,-174.1596850393701
22320,9.83063,-14.41783,10.48599,-13.76248,119.98003937007874,-166.4191535433071
22340,9.17526,-14.41783,10.48599,-14.41784,116.10974409448819,-170.28938976377952
22360,9.83062,-14.41784,9.83063,-13.76248,116.10974409448819,-166.4192125984252
22380,9.83062,-14.41784,9.83063,-13.76248,116.10974409448819,-166.4192125984252
22400,9.83062,-14.41784,10.48599,-13.76249,119.97998031496064,-166.41927165354332
22420,9.83062,-14.41784,9.83064,-13.76248,116.1098031496063,-166.4192125984252
22440,9.83063,-14.41784,11.79675,-14.41785,127.72074803149606,-170.28950787401575
22460,12.45212,-14.41784,13.10749,-14.41784,150.94257874015747,-170.28944881889765
22480,12.45212,-14.41783,13.10749,-14.41784,150.94257874015747,-170.28938976377952
22500,12.45212,-14.41784,13.10749,-13.76248,150.94257874015747,-166.4192125984252
22520,12.45212,-14.41783,13.1075,-13.76248,150.9426377952756,-166.4191535433071
22540,12.45213,-13.76247,13.1075,-13.76248,150.9426968503937,-162.54891732283465
22560,12.45213,-14.41784,13.1075,-13.76248,150.9426968503937,-166.4192125984252
22580,12.45213,-14.41784,13.1075,-13.76248,150.9426968503937,-166.4192125984252
22600,12.45213,-13.76248,13.1075,-13.76248,150.9426968503937,-162.54897637795276
22620,12.45213,-14.41784,13.1075,-13.76249,150.9426968503937,-166.41927165354332
22640,12.45214,-14.41784,13.10751,-13.76249,150.94281496062993,-166.41927165354332
22660,12.45214,-14.41785,13.10751,-13.76249,150.94281496062993,-166.41933070866142
22680,13.1075,-14.41785,13.10751,-13.76249,154.81305118110237,-166.41933070866142
22700,12.45214,-13.76248,13.76288,-13.10713,154.81311023622047,-158.67879921259845
22720,13.10751,-13.76248,13.76288,-12.45176,158.68340551181103,-154.80850393700788
22740,13.10751,-12.45175,13.76289,-12.45176,158.68346456692913,-147.06797244094489
22760,13.10752,-12.45175,13.76288,-11.79639,158.68346456692913,-143.19767716535432
22780,13.10751,-11.79638,13.76288,-11.14102,158.68340551181103,-135.45708661417322
22800,13.10751,-11.79638,13.76288,-11.14103,158.68340551181103,-135.45714566929135
22820,13.76287,-11.79639,14.41825,-11.14104,166.42393700787403,-135.45726377952755
22840,13.76288,-11.7964,14.41826,-11.14104,166.42405511811023,-135.45732283464565
22860,12.45214,-12.45176,4.58768,-13.76249,100.62885826771654,-154.80856299212599
22880,-4.58752,-14.41787,-10.48585,-13.7625,-89.01596456692913,-166.41950787401575
22900,-11.79661,-14.41786,-10.48586,-13.76251,-131.58938976377954,-166.41950787401575
22920,-11.14123,-13.76251,-9.83049,-13.10715,-123.84874015748032,-158.679094488189
22940,-10.48586,-13.76251,-9.83048,-13.10715,-119.97838582677166,-158.679094488189
22960,-9.83049,-13.10715,-9.17511,-12.4518,-112.23779527559056,-150.9386811023622
22980,-9.83048,-12.45179,-8.51975,-12.4518,-108.3675,-147.06844488188977
23000,-9.17511,-13.10715,-7.86439,-12.4518,-100.62696850393701,-150.9386811023622
23020,-7.8644,-13.10716,-7.20904,-12.45181,-89.0163779527559,-150.9387992125984
23040,-7.20905,-13.10717,-6.55367,-12.45181,-81.27590551181103,-150.93885826771654
23060,-5.89576,-13.10717,-4.58756,-13.10719,-61.90937007874017,-154.8092125984252
23080,-4.58756,-13.76255,-3.27681,-14.41793,-46.443129921259846,-166.42015748031497
23100,-1.96609,-16.38403,1.0000000003174e-05,-18.35015,-11.610708661417304,-205.12311023622044
23120,0.65537,-20.31625,-5.89829,-22.93771,-30.96212598425197,-255.4367716535433
23140,-20.31647,-27.52525,-37.35605,-30.14668,-340.5857480314961,-340.5822637795276
23160,-51.77405,-32.76809,-51.77404,-32.76809,-611.504468503937,-387.0246850393701
23180,-52.42941,-32.76809,-51.77404,-30.80201,-615.3747047244095,-375.41397637795274
23200,-52.42941,-31.45737,-51.77404,-30.14665,-615.3747047244095,-363.80326771653546
23220,-52.42941,-30.14665,-51.77404,-29.4913,-615.3747047244095,-352.1926181102362
23240,-52.42941,-30.14665,-51.77404,-29.4913,-615.3747047244095,-352.1926181102362
23260,-52.42941,-29.4913,-51.77404,-29.49131,-615.3747047244095,-348.3225
23280,-52.42941,-30.14667,-51.77404,-29.49131,-615.3747047244095,-352.1927952755905
23300,-52.42941,-30.14667,-51.77404,-30.14667,-615.3747047244095,-356.063031496063
23320,-52.42941,-30.14667,-51.77404,-30.14667,-615.3747047244095,-356.063031496063
23340,-52.42941,-30.80203,-51.77404,-30.14668,-615.3747047244095,-359.9333267716535
23360,-52.42941,-30.80203,-51.77404,-30.14668,-615.3747047244095,-359.9333267716535
23380,-52.42941,-30.14667,-51.77404,-30.14668,-615.3747047244095,-356.0630905511811
23400,-52.42941,-32.11276,-51.77404,-32.11277,-615.3747047244095,-379.284625984252
23420,-52.42941,-32.76813,-51.77404,-32.11277,-615.3747047244095,-383.1549212598425
23440,-52.42941,-32.11277,-51.77404,-32.11277,-615.3747047244095,-379.28468503937006
23460,-52.42941,-32.11277,-51.77404,-31.45741,-615.3747047244095,-375.41444881889765
23480,-52.42941,-32.11276,-51.77404,-31.4574,-615.3747047244095,-375.41433070866145
23500,-52.42941,-32.11276,-51.77404,-31.4574,-615.3747047244095,-375.41433070866145
23520,-52.42941,-32.11276,-51.77404,-32.11276,-615.3747047244095,-379.28456692913386
23540,-52.42941,-32.11275,-51.77404,-32.11276,-615.3747047244095,-379.28450787401573
23560,-52.42941,-32.11275,-51.77404,-32.11276,-615.3747047244095,-379.28450787401573
23580,-52.42941,-32.11275,-51.77404,-31.45739,-615.3747047244095,-375.4142125984252
23600,-52.42941,-32.11275,-51.77404,-31.45739,-615.3747047244095,-375.4142125984252
23620,-52.42941,-31.45738,-51.77404,-30.80202,-615.3747047244095,-367.6736220472441
23640,-52.42941,-32.11273,-51.77404,-31.45738,-615.3747047244095,-375.41403543307086
23660,-52.42941,-31.45738,-51.77404,-30.80201,-615.3747047244095,-367.673562992126
23680,-52.42941,-31.45737,-51.77404,-30.80201,-615.3747047244095,-367.67350393700787
23700,-52.42941,-31.45736,-51.77404,-31.45737,-615.3747047244095,-371.54368110236226
23720,-52.42941,-31.45736,-51.77404,-30.802,-615.3747047244095,-367.67338582677166
23740,-52.42941,-31.45735,-51.77404,-30.802,-615.3747047244095,-367.67332677165354
23760,-52.42941,-31.45735,-51.77404,-30.802,-615.3747047244095,-367.67332677165354
23780,-52.42941,-31.45735,-51.77404,-30.80199,-615.3747047244095,-367.67326771653546
23800,-52.42941,-31.45735,-51.77404,-30.802,-615.3747047244095,-367.67332677165354
23820,-52.42941,-31.45735,-51.77404,-30.80199,-615.3747047244095,-367.67326771653546
23840,-52.42941,-30.80199,-51.77404,-30.80199,-615.3747047244095,-363.803031496063
23860,-52.42941,-31.45735,-51.77404,-30.80199,-615.3747047244095,-367.67326771653546
23880,-52.42941,-31.45735,-51.77404,-30.80199,-615.3747047244095,-367.67326771653546
23900,-52.42941,-31.45734,-51.77404,-30.80199,-615.3747047244095,-367.67320866141733
23920,-52.42941,-31.45734,-51.77404,-30.80199,-615.3747047244095,-367.67320866141733
23940,-52.42941,-31.45735,-51.77404,-30.80199,-615.3747047244095,-367.67326771653546
23960,-52.42941,-31.45734,-51.77404,-30.80199,-615.3747047244095,-367.67320866141733
23980,-52.42941,-31.45735,-51.77404,-30.80199,-615.3747047244095,-367.67326771653546
24000,-52.42941,-31.45735,-51.77404,-31.45735,-615.3747047244095,-371.5435039370079
24020,-52.42941,-31.45735,-51.77404,-31.45735,-615.3747047244095,-371.5435039370079
24040,-52.42941,-31.45735,-51.77404,-31.45735,-615.3747047244095,-371.5435039370079
24060,-52.42941,-31.45735,-51.77404,-31.45735,-615.3747047244095,-371.5435039370079
24080,-52.42941,-32.11271,-51.77404,-31.45735,-615.3747047244095,-375.41374015748033
24100,-52.42941,-31.45735,-51.77404,-31.45735,-615.3747047244095,-371.5435039370079
24120,-52.42941,-31.45735,-51.77404,-31.45736,-615.3747047244095,-371.543562992126
24140,-52.42941,-32.11271,-51.77404,-31.45736,-615.3747047244095,-375.41379921259846
24160,-52.42941,-32.11271,-51.77404,-32.11271,-615.3747047244095,-379.28397637795274
24180,-52.42941,-32.11271,-51.77404,-31.45735,-615.3747047244095,-375.41374015748033
24200,-52.42941,-32.11271,-51.77404,-31.45735,-615.3747047244095,-375.41374015748033
24220,-52.42941,-32.11271,-51.77404,-31.45735,-615.3747047244095,-375.41374015748033
24240,-52.42941,-32.11271,-51.77404,-31.45735,-615.3747047244095,-375.41374015748033
24260,-52.42941,-32.11271,-51.77404,-31.45735,-615.3747047244095,-375.41374015748033
24280,-52.42941,-32.11271,-51.77404,-32.11272,-615.3747047244095,-379.28403543307087
24300,-52.42941,-32.76807,-51.77404,-32.11272,-615.3747047244095,-383.15427165354333
24320,-52.42941,-32.76807,-51.77404,-32.11272,-615.3747047244095,-383.15427165354333
24340,-52.42941,-32.76809,-51.77404,-32.11273,-615.3747047244095,-383.15444881889766
24360,-52.42941,-32.76809,-51.77404,-32.76809,-615.3747047244095,-387.0246850393701
24380,-52.42941,-33.42344,-51.77404,-32.7681,-615.3747047244095,-390.89492125984253
24400,-52.42941,-32.76809,-51.77404,-32.7681,-615.3747047244095,-387.02474409448826
24420,-52.42941,-32.76809,-51.77404,-32.11273,-615.3747047244095,-383.15444881889766
24440,-52.42941,-32.76809,-51.77404,-32.11273,-615.3747047244095,-383.15444881889766
24460,-52.42941,-32.76809,-51.77404,-32.11273,-615.3747047244095,-383.15444881889766
24480,-52.42941,-32.76809,-51.77404,-32.7681,-615.3747047244095,-387.02474409448826
24500,-52.42941,-32.76809,-51.77404,-32.7681,-615.3747047244095,-387.02474409448826
24520,-52.42941,-33.42345,-51.77404,-32.11274,-615.3747047244095,-387.02474409448826
24540,-52.42941,-32.76809,-51.77404,-32.76809,-615.3747047244095,-387.0246850393701
24560,-52.42941,-32.76809,-51.77404,-32.11273,-615.3747047244095,-383.15444881889766
24580,-52.42941,-32.76809,-51.77404,-32.7681,-615.3747047244095,-387.02474409448826
24600,-52.42941,-32.76809,-51.77404,-32.7681,-615.3747047244095,-387.02474409448826
24620,-52.42941,-32.7681,-51.77404,-32.7681,-615.3747047244095,-387.02480314960627
24640,-52.42941,-32.7681,-51.77404,-32.11274,-615.3747047244095,-383.1545669291339
24660,-52.42941,-32.7681,-51.77404,-32.7681,-615.3747047244095,-387.02480314960627
24680,-52.42941,-32.7681,-51.77404,-32.11274,-615.3747047244095,-383.1545669291339
24700,-52.42941,-32.7681,-51.77404,-32.11274,-615.3747047244095,-383.1545669291339
24720,-52.42941,-32.7681,-51.77404,-32.11274,-615.3747047244095,-383.1545669291339
24740,-52.42941,-32.7681,-51.77404,-32.11274,-615.3747047244095,-383.1545669291339
24760,-52.42941,-32.7681,-51.77404,-32.11275,-615.3747047244095,-383.15462598425194
24780,-52.42941,-32.7681,-51.77404,-32.11275,-615.3747047244095,-383.15462598425194
24800,-52.42941,-32.7681,-51.77404,-32.11275,-615.3747047244095,-383.15462598425194
24820,-52.42941,-32.7681,-51.77404,-31.45738,-615.3747047244095,-379.28433070866146
24840,-52.42941,-32.11274,-51.77404,-32.11275,-615.3747047244095,-379.2843897637796
24860,-52.42941,-32.11274,-51.77404,-31.45739,-615.3747047244095,-375.4141535433071
24880,-52.42941,-32.7681,-51.77404,-32.11275,-615.3747047244095,-383.15462598425194
24900,-52.42941,-32.7681,-51.77404,-31.45738,-615.3747047244095,-379.28433070866146
24920,-52.42941,-32.11274,-51.77404,-32.11275,-615.3747047244095,-379.2843897637796
24940,-52.42941,-32.11274,-51.77404,-31.45738,-615.3747047244095,-375.414094488189
24960,-52.42941,-32.11274,-51.77404,-32.11274,-615.3747047244095,-379.28433070866146
24980,-52.42941,-31.45737,-51.11868,-29.49129,-611.504468503937,-359.933031496063
25000,-49.15261,-29.49128,-47.18652,-28.83593,-568.9318700787402,-344.4520275590551
25020,-47.84189,-29.49128,-47.84188,-28.83592,-565.0616338582678,-344.451968503937
25040,-48.49725,-28.83592,-47.84188,-28.18056,-568.9318700787402,-336.7114960629921
25060,-48.49725,-28.83592,-48.49724,-28.18056,-572.8021062992126,-336.7114960629921
25080,-48.49725,-28.18056,-47.84188,-28.18056,-568.9318700787402,-332.8412598425197
25100,-48.49725,-28.18055,-48.49724,-28.18056,-572.8021062992126,-332.8412007874016
25120,-48.49725,-28.18056,-48.49724,-27.5252,-572.8021062992126,-328.97102362204726
25140,-48.49725,-28.18055,-47.84188,-27.52519,-568.9318700787402,-328.970905511811
25160,-49.15261,-27.52519,-47.84188,-27.52519,-572.8021062992127,-325.1006692913386
25180,-48.49725,-27.52519,-48.49724,-26.86983,-572.8021062992126,-321.2304330708662
25200,-49.15261,-27.52519,-47.84188,-26.86983,-572.8021062992127,-321.2304330708662
25220,-45.87581,-26.86982,-44.56508,-25.5591,-534.0997440944882,-309.61960629921265
25240,-45.22045,-26.86982,-45.22044,-25.5591,-534.0997440944882,-309.61960629921265
25260,-45.87581,-26.21446,-45.22044,-26.21446,-537.9699803149606,-309.6196062992126
25280,-45.87581,-26.21446,-45.22044,-25.5591,-537.9699803149606,-305.7493700787402
25300,-45.22045,-26.21445,-44.56508,-26.21446,-530.2295078740158,-309.6195472440945
25320,-45.22045,-26.21445,-44.56508,-26.21446,-530.2295078740158,-309.6195472440945
25340,-45.22045,-26.86981,-44.56508,-26.21446,-530.2295078740158,-313.4897834645669
25360,-45.22045,-26.21445,-44.56508,-25.55909,-530.2295078740158,-305.7492519685039
25380,-52.42941,-26.86981,-44.56508,-26.21445,-572.8021062992126,-313.48972440944885
25400,-45.22045,-26.86981,-44.56508,-26.21445,-530.2295078740158,-313.48972440944885
