T,LX,LY,RX,RY,AVG_X,AVG_Y
19800,55.70665,-29.49134,55.70666,-30.1467,657.9526181102362,-352.1931496062992
19820,55.70665,-30.14671,55.70666,-30.1467,657.9526181102362,-356.0634448818898
19840,55.70665,-30.80207,55.70667,-30.80206,657.9526771653543,-363.80391732283465
19860,56.36202,-30.80208,56.36203,-31.45743,665.6932086614174,-367.6742716535433
19880,55.70667,-31.45744,56.36204,-31.45743,661.8230905511812,-371.5445078740158
19900,55.70667,-31.45744,55.70668,-31.45743,657.9528543307086,-371.5445078740158
19920,55.70667,-31.45744,55.05132,-31.45743,654.0826181102362,-371.5445078740158
19940,55.05131,-31.45744,55.05132,-31.45743,650.2123818897638,-371.5445078740158
19960,55.05131,-31.45744,55.05132,-31.45744,650.2123818897638,-371.54456692913385
19980,54.39595,-32.11281,54.39596,-32.11281,642.4719094488189,-379.28515748031504
20000,53.7406,-32.76819,56.36206,-32.11282,650.2125590551182,-383.1555708661418
20020,61.60498,-30.80209,60.94964,-30.80207,723.7477559055118,-363.804094488189
20040,60.94962,-30.80208,60.94964,-30.80206,719.8775196850394,-363.8039763779528
20060,60.29426,-30.1467,59.63892,-30.80205,708.266811023622,-359.933562992126
20080,60.29427,-30.1467,60.29428,-30.14669,712.1371062992126,-356.0633267716536
20100,60.29427,-30.80206,60.29428,-30.80206,712.1371062992126,-363.8038582677166
20120,60.29427,-30.80207,60.94964,-30.80206,716.007342519685,-363.80391732283465
20140,60.94963,-31.45743,60.94964,-30.80206,719.8775787401576,-367.6741535433071
20160,61.60499,-30.80207,61.60499,-30.80206,727.6179921259843,-363.80391732283465
20180,62.26034,-30.80207,62.26036,-31.45741,735.3584645669292,-367.674094488189
20200,62.26034,-31.45742,62.26035,-31.45741,735.358405511811,-371.5442716535433
20220,62.91571,-32.11278,62.91572,-32.76814,743.0989960629921,-383.1550393700788
20240,62.91571,-32.76814,63.57108,-33.4235,746.9692322834646,-390.89551181102365
20260,63.57107,-33.42351,63.57108,-33.4235,750.839468503937,-394.7658070866142
20280,63.57107,-33.42351,63.57108,-33.4235,750.839468503937,-394.7658070866142
20300,62.91571,-32.76815,62.91571,-33.4235,743.098937007874,-390.8955708661417
20320,62.91571,-32.76815,62.91571,-33.4235,743.098937007874,-390.8955708661417
20340,62.9157,-33.42352,57.01743,-35.38961,708.2665157480316,-406.376751968504
20360,53.74058,-36.04417,54.39596,-35.38963,638.6016141732283,-421.85314960629916
20380,55.05131,-35.38963,55.05133,-35.38962,650.2124409448819,-417.98769685039366
20400,55.05132,-36.04498,55.05134,-36.70034,650.2125590551182,-429.598346456693
20420,55.05133,-36.70034,54.39599,-37.35569,646.3424409448819,-437.3387598425197
20440,55.05134,-37.35569,54.396,-37.35568,646.3425590551182,-441.2088779527559
20460,54.396,-38.01104,54.39601,-38.01103,642.4725000000001,-448.9492322834646
20480,53.74064,-38.6664,53.74065,-38.66639,634.7320275590552,-456.68970472440947
20500,53.74065,-39.32175,53.74066,-39.97711,634.7321456692913,-468.3003543307087
20520,53.08529,-39.97712,53.08531,-39.9771,626.9917322834646,-472.17059055118114
20540,53.0853,-40.63248,53.74067,-40.63248,630.8620275590552,-479.9111811023622
20560,53.08531,-40.63248,53.08532,-40.63248,626.9919094488189,-479.9111811023622
20580,53.0853,-39.97712,53.08532,-40.63247,626.9918503937008,-476.04088582677167
20600,53.08531,-39.97712,52.42996,-40.63247,623.1216732283465,-476.04088582677167
20620,52.42995,-40.63248,53.08532,-41.94319,623.1216732283465,-487.651594488189
20640,53.08531,-41.9432,53.08532,-43.25392,626.9919094488189,-503.1325984251969
20660,53.08531,-43.90929,62.91578,-41.94319,685.0458070866142,-507.0028346456693
20680,69.46944,-40.63244,68.81409,-39.97706,816.6350196850393,-476.0403543307087
20700,68.15871,-39.97707,68.15872,-39.97705,805.0241929133858,-472.17
20720,68.15871,-39.3217,68.15872,-39.32169,805.0241929133858,-464.429468503937
20740,68.15871,-38.66634,67.50337,-38.66634,801.1540157480315,-456.6890551181102
20760,67.50335,-38.01098,67.50336,-38.01098,797.2837204724409,-448.9485826771654
20780,67.50335,-37.35563,66.848,-38.01098,793.4134842519685,-445.078405511811
20800,66.84799,-36.70027,66.848,-37.35562,789.5432480314961,-437.3379330708662
20820,66.84798,-38.01099,67.50336,-38.66634,793.4134251968504,-452.8188779527559
20840,68.15871,-38.66636,68.15871,-39.32172,805.0241338582678,-460.5595275590551
20860,68.81406,-39.32173,70.12479,-40.63244,820.5050196850394,-472.1702952755906
20880,70.12477,-40.63245,70.78014,-40.63244,832.1156102362205,-479.9107677165354
20900,70.78013,-40.63246,71.4355,-41.28782,839.8560826771654,-483.78118110236227
20920,70.78013,-41.94318,71.4355,-42.59854,839.8560826771654,-499.26212598425195
20940,71.43549,-42.59855,72.09085,-42.59855,847.5964960629922,-503.1324803149607
20960,72.09085,-42.59856,71.4355,-43.25392,847.5965551181104,-507.0028346456693
20980,72.09084,-42.59857,72.09085,-42.59856,851.4666732283465,-503.132657480315
21000,72.09084,-42.59857,72.09085,-42.59856,851.4666732283465,-503.132657480315
21020,72.09083,-42.59857,72.09084,-42.59856,851.4665551181103,-503.132657480315
21040,72.09083,-41.94321,72.09084,-41.9432,851.4665551181103,-495.3921850393701
21060,72.09083,-41.94321,72.09084,-41.9432,851.4665551181103,-495.3921850393701
21080,78.64449,-39.97712,85.85356,-39.32173,971.4451771653544,-468.3002952755906
21100,87.81967,-39.32174,88.47503,-39.97709,1041.1104330708663,-468.30017716535434
21120,88.47502,-39.32174,88.47503,-39.32173,1044.9806102362206,-464.4299409448819
21140,89.13039,-39.32174,88.47504,-39.32172,1048.8509645669292,-464.4298818897638
21160,89.13038,-39.32173,89.1304,-39.97708,1052.7211417322835,-468.30005905511814
21180,89.78575,-39.97708,89.78576,-40.63243,1060.4616732283464,-476.0404133858268
21200,89.78575,-41.28781,90.44112,-41.94316,1064.3319094488188,-491.52147637795275
21220,90.44111,-42.59853,90.44112,-42.59852,1068.2021456692912,-503.13218503937014
21240,91.09648,-42.59853,91.09648,-41.94316,1075.9426771653543,-499.2619488188977
21260,91.09647,-41.94317,91.09649,-41.94316,1075.9426771653543,-495.3917125984252
21280,91.75184,-41.28781,91.09649,-41.94316,1079.812972440945,-491.52147637795275
21300,90.44112,-41.2878,91.09649,-41.28779,1072.0725,-487.65112204724414
21320,91.09648,-41.2878,90.44113,-40.63243,1072.0725,-483.7808858267717
21340,91.09647,-40.63244,90.44113,-41.28779,1072.072440944882,-483.7808858267717
21360,90.44112,-41.2878,89.78576,-40.63243,1064.331968503937,-483.7808858267717
21380,89.78576,-41.2878,89.78577,-41.28779,1060.4617913385828,-487.65112204724414
21400,89.78576,-40.63243,89.78578,-40.63242,1060.4618503937008,-479.91053149606296
21420,89.13041,-40.63243,89.13042,-39.97706,1052.721437007874,-476.04029527559055
21440,89.13041,-39.97706,89.13042,-40.63242,1052.721437007874,-476.0402362204725
21460,88.47505,-39.97707,89.78579,-39.3217,1052.7214960629922,-468.29982283464574
21480,92.40726,-38.01096,93.06264,-36.70021,1095.29468503937,-441.2076968503937
21500,93.06263,-36.70021,93.06264,-36.7002,1099.1649803149608,-433.46698818897636
21520,93.71799,-36.70021,93.71799,-36.7002,1106.9053937007875,-433.46698818897636
21540,93.71798,-36.70021,93.71799,-36.7002,1106.9053346456692,-433.46698818897636
21560,94.37334,-36.04484,94.37335,-36.04483,1114.6458070866142,-425.7263976377953
21580,94.37334,-35.38948,94.37335,-35.38947,1114.6458070866142,-417.9859251968505
21600,94.37334,-35.38948,94.37334,-35.38947,1114.6457480314962,-417.9859251968505
21620,94.37334,-34.73411,93.71799,-35.38947,1110.7755708661418,-414.1156299212599
21640,93.06261,-34.73411,93.71798,-34.73411,1103.0349803149606,-410.2453937007874
21660,93.06261,-34.73412,93.06262,-34.73411,1099.1647440944882,-410.24545275590555
21680,93.06261,-34.73411,93.06262,-34.73411,1099.1647440944882,-410.2453937007874
21700,92.40725,-34.73412,93.06262,-34.73411,1095.2945078740156,-410.24545275590555
21720,93.06261,-34.07876,93.06261,-34.73411,1099.1646850393702,-406.3752165354331
21740,93.0626,-34.73412,92.40726,-34.73412,1095.2944488188978,-410.2455118110236
21760,92.40725,-34.73412,93.06262,-35.38947,1095.2945078740156,-414.115688976378
21780,93.06261,-35.38949,93.06262,-36.04484,1099.1647440944882,-421.8562795275591
21800,93.06261,-36.04485,93.06262,-36.04484,1099.1647440944882,-425.72651574803155
21820,92.40725,-35.38949,92.40726,-35.38948,1091.4242716535434,-417.9860433070866
21840,91.75189,-35.38949,91.7519,-34.73412,1083.6837992125986,-414.11580708661415
21860,91.75189,-34.07877,91.7519,-34.73412,1083.6837992125986,-406.3753346456693
21880,91.75189,-34.73413,91.7519,-34.73412,1083.6837992125986,-410.24557086614175
21900,91.75189,-34.73413,91.7519,-34.73412,1083.6837992125986,-410.24557086614175
21920,91.09653,-34.73413,91.09654,-35.38949,1075.9433267716536,-414.1158661417323
21940,90.44118,-35.3895,90.44118,-35.3895,1068.2029133858268,-417.98622047244095
21960,90.44118,-35.38952,90.44118,-36.70024,1068.2029133858268,-425.7269291338583
21980,95.68411,-34.73417,105.51722,-32.11268,1188.1968307086615,-394.76486220472435
22000,108.13615,-32.1127,106.82542,-31.45732,1269.4580905511812,-375.4135039370079
22020,107.48076,-31.45732,107.48078,-31.45731,1269.457913385827,-371.54309055118114
22040,107.48078,-31.45732,108.13615,-31.45732,1273.3283267716536,-371.5431496062992
22060,108.13614,-31.45732,108.13616,-32.76804,1277.198622047244,-379.2836220472441
22080,108.13615,-32.76805,108.13616,-33.4234,1277.1986811023623,-390.89438976377954
22100,108.13615,-33.42342,108.13617,-34.07877,1277.1987401574804,-398.6349803149606
22120,108.13615,-34.07878,108.13616,-33.42342,1277.1986811023623,-398.63503937007874
22140,107.4808,-33.42343,107.4808,-32.76807,1269.4582677165356,-390.89468503937013
22160,107.48079,-32.76808,107.4808,-32.11271,1269.4582086614173,-383.1542716535433
22180,107.48079,-32.11272,107.4808,-32.11271,1269.4582086614173,-379.28403543307087
22200,108.13614,-31.45736,108.13615,-32.11273,1277.198562992126,-375.41391732283466
22220,108.7915,-32.11275,104.2039,-33.42347,1257.8468503937008,-387.02492125984253
22240,96.9948,-34.73422,94.37332,-36.04495,1130.1266929133858,-417.9872244094488
22260,96.3394,-34.73423,96.99476,-34.73421,1141.7371653543307,-410.24669291338574
22280,96.99475,-34.73422,97.65012,-35.38958,1149.4775787401575,-414.1169291338583
22300,97.65012,-34.73423,98.30549,-35.38959,1157.2181692913387,-414.11704724409446
22320,98.96084,-34.73424,98.30549,-34.73423,1164.9586417322835,-410.24687007874013
22340,98.30548,-34.07887,98.96085,-34.07886,1164.9586417322835,-402.50627952755906
22360,98.96084,-32.76815,98.96085,-32.76813,1168.828877952756,-387.02527559055125
22380,98.96084,-32.76814,98.96085,-32.76814,1168.828877952756,-387.02527559055125
22400,98.96085,-32.76814,98.96085,-32.76813,1168.828937007874,-387.0252165354331
22420,98.96084,-32.76814,98.9634,-32.76813,1168.843937007874,-387.0252165354331
22440,98.96085,-32.76814,98.96086,-32.76814,1168.828996062992,-387.02527559055125
22460,97.65011,-34.73425,87.16424,-39.32181,1091.4233267716536,-437.33893700787405
22480,82.57662,-39.97721,82.57662,-39.32186,975.314409448819,-468.301594488189
22500,83.88734,-38.01113,83.23198,-36.70039,986.9251181102362,-441.2097637795275
22520,83.23197,-35.38968,83.23198,-35.38966,983.0548228346457,-417.98822834645665
22540,83.23197,-34.07895,83.23198,-34.07894,983.0548228346457,-402.5072244094489
22560,82.57662,-33.42358,83.23198,-33.42357,979.1846456692914,-394.7666338582677
22580,83.23198,-33.42358,83.23199,-32.7682,983.0549409448819,-390.8963385826771
22600,83.23199,-32.76821,82.57663,-32.76821,979.1847637795275,-387.02610236220477
22620,82.57663,-34.07895,82.57665,-34.73433,975.3146456692914,-406.37763779527563
22640,72.74612,-38.01118,42.59925,-42.59875,681.1734448818898,-476.04289370078743
22660,24.24885,-44.56488,7.86467,-45.22026,189.6467716535433,-530.2272047244095
22680,5.24319,-48.49712,4.58786,-53.08469,58.05738188976379,-599.8925787401575
22700,3.93247,-53.74007,4.58784,-53.74004,50.31679133858268,-634.7250590551181
22720,4.58783,-53.08468,3.93249,-51.77394,50.31685039370079,-619.2438188976379
22740,3.27712,-51.11858,2.62177,-49.80783,34.835964566929135,-596.0221062992126
22760,1.9664,-47.84173,1.31106,-45.87561,19.355078740157477,-553.4488582677166
22780,1.31105,-44.56488,0.65571,-43.90949,11.61472440944882,-522.486437007874
22800,0.6557,-42.59877,0.65571,-41.94339,7.7445472440944885,-499.26472440944883
22820,0.65571,-41.28802,0.65572,-41.28801,7.744665354330709,-487.65372047244097
22840,1.31108,-40.63265,1.31109,-40.63264,15.485255905511812,-479.91312992125984
22860,1.31108,-39.97728,1.3111,-39.32191,15.485314960629923,-468.30230314960636
22880,1.31109,-39.32191,1.96646,-38.66654,19.355610236220475,-460.56171259842523
22900,1.96645,-38.66653,2.62182,-38.01117,27.096082677165352,-452.82106299212603
22920,2.62181,-38.01118,2.62182,-38.01117,30.966318897637795,-448.9508858267717
22940,-0.65506999999999,-38.01121,-5.24269,-38.01123,-34.829291338582614,-448.9514173228347
22960,-5.24275,-38.01124,-4.58737,-37.35586,-58.051889763779535,-445.0812992125984
22980,-4.58737,-36.70049,-3.932,-36.70048,-50.31124015748032,-433.47029527559056
23000,-3.932,-36.70048,-3.932,-36.70047,-46.44094488188976,-433.4701771653543
23020,-3.932,-36.70048,-3.93199,-36.70047,-46.440885826771655,-433.4701771653543
23040,-3.93199,-36.04511,-3.93198,-36.70046,-46.44076771653543,-429.5998228346457
23060,-3.93199,-36.04511,-3.93198,-36.70046,-46.44076771653543,-429.5998228346457
23080,-3.93199,-35.38974,-3.93198,-36.04509,-46.44076771653543,-421.8592322834646
23100,-3.93199,-35.38974,-3.93198,-36.04509,-46.44076771653543,-421.8592322834646
23120,-3.93199,-36.0451,-3.93198,-36.04509,-46.44076771653543,-425.7294685039371
23140,-3.93199,-35.38974,-3.93198,-35.38973,-46.44076771653543,-417.98899606299216
23160,-3.93199,-35.38974,-4.58734,-35.38973,-50.311003937007875,-417.98899606299216
23180,-4.58735,-36.0451,-4.58734,-36.0451,-54.18124015748032,-425.7295275590551
23200,-4.58735,-36.70047,-4.58734,-36.70046,-54.18124015748032,-433.47005905511816
23220,-4.58734,-36.70047,-3.93197,-36.70046,-50.31088582677166,-433.47005905511816
23240,-3.93199,-36.70047,-5.24275,-36.70048,-54.18153543307087,-433.4701771653543
23260,-5.89816,-36.7005,-5.24279,-36.04512,-65.79301181102362,-429.6001181102362
23280,-5.89815,-36.04512,-5.89814,-36.04512,-69.66312992125985,-425.72976377952756
23300,-5.24279,-36.04512,-5.89814,-36.04512,-65.7928937007874,-425.72976377952756
23320,-5.89816,-36.04512,-6.55351,-36.04512,-73.5334842519685,-425.72976377952756
23340,-6.55351,-36.70049,-5.89815,-36.04512,-73.5334251968504,-429.6000590551181
23360,-6.55352,-36.04513,-6.55351,-36.70048,-77.40372047244095,-429.6000590551181
23380,-6.55352,-36.70049,-6.55351,-36.70049,-77.40372047244095,-433.4703543307087
23400,-6.55352,-36.70049,-6.55351,-36.70049,-77.40372047244095,-433.4703543307087
23420,-6.55351,-36.7005,-6.55351,-37.35585,-77.40366141732284,-437.34064960629917
23440,-7.20888,-36.7005,-6.5535,-37.35585,-81.27389763779529,-437.34064960629917
23460,-7.20887,-36.7005,-7.20886,-37.35585,-85.1440748031496,-437.34064960629917
23480,-7.86423,-37.35586,-7.86422,-37.35586,-92.88454724409449,-441.21094488188976
23500,-7.86423,-37.35587,-7.86422,-38.01122,-92.88454724409449,-445.08124015748035
23520,-7.86423,-38.66658,-7.86421,-38.66658,-92.88448818897636,-456.69188976377956
23540,-8.51959,-38.66658,-8.51957,-38.66658,-100.62496062992128,-456.69188976377956
23560,-8.51958,-38.66659,-8.51957,-39.32194,-100.62490157480315,-460.5621850393701
23580,-8.51958,-39.32195,-8.51957,-39.32195,-100.62490157480315,-464.4324803149606
23600,-8.51958,-39.32196,-8.51957,-39.97731,-100.62490157480315,-468.3027755905512
23620,-8.51958,-39.97732,-7.86421,-40.63268,-96.7546653543307,-476.04330708661416
23640,-7.86423,-40.63269,-7.20886,-40.63269,-89.01431102362206,-479.9136614173228
23660,-7.20887,-40.6327,-7.20887,-40.6327,-85.14413385826772,-479.9137795275591
23680,-7.20889,-40.63271,-7.20888,-40.6327,-85.14431102362205,-479.9138385826772
23700,-6.55353,-39.97735,-6.55352,-39.97734,-77.40383858267717,-472.1733661417323
23720,-6.55353,-40.63272,-5.89816,-40.63271,-73.53360236220472,-479.9139566929135
23740,-6.55353,-41.28809,-5.89816,-41.94344,-73.53360236220472,-491.524783464567
23760,-6.55353,-41.94346,-4.58738,-42.59881,-65.79277559055119,-499.2653740157481
23780,-3.93199,-41.94346,-3.93197,-41.94344,-46.440708661417325,-495.3950787401575
23800,-3.93199,-41.94345,-3.27662,-41.94344,-42.570531496063,-495.39501968503936
23820,-3.27663,-41.94345,-3.27662,-41.94345,-38.700295275590555,-495.3950787401575
23840,-3.27663,-41.94346,-3.27662,-41.94346,-38.700295275590555,-495.39519685039375
23860,-3.27662,-41.94347,-3.27661,-42.59883,-38.70017716535433,-499.26555118110235
23880,-3.27663,-42.59884,-3.27661,-43.2542,-38.70023622047244,-507.0061417322834
23900,-3.27663,-42.59885,-2.62125,-43.25421,-34.83,-507.0062598425197
23920,-3.27662,-43.25423,-3.27661,-43.90958,-38.70017716535433,-514.7469094488189
23940,-3.27662,-43.90959,-3.27661,-43.90958,-38.70017716535433,-518.6171456692914
23960,-3.27662,-43.25423,-3.27661,-43.90958,-38.70017716535433,-514.7469094488189
23980,-3.27662,-44.56496,-3.27661,-44.56496,-38.70017716535433,-526.3577952755905
24000,-3.27662,-45.22033,-3.27661,-45.87568,-38.70017716535433,-537.9685629921261
24020,-3.93198,-45.8757,-3.93197,-45.87569,-46.44064960629921,-541.8389173228346
24040,-3.93197,-45.8757,-4.58732,-46.53106,-50.31076771653543,-545.7092125984252
24060,-3.93197,-46.53107,-3.27658,-44.56497,-42.57017716535433,-537.9687401574804
24080,-1.96583,-44.56496,-1.96582,-43.90958,-23.218405511811024,-522.4874409448819
24100,-2.62119,-43.90958,-2.62118,-43.90957,-30.95887795275591,-518.6170275590551
24120,-2.62119,-43.90957,-2.62118,-43.90957,-30.95887795275591,-518.6169685039371
24140,-2.62119,-43.90957,-2.62118,-44.56492,-30.95887795275591,-522.4871456692914
24160,-2.62118,-44.56493,-2.62117,-44.56492,-30.958759842519687,-526.3573818897638
24180,-3.27654,-44.56493,-3.27654,-44.56492,-38.699291338582675,-526.3573818897638
24200,-3.27654,-43.90957,-3.93189,-43.90955,-42.56946850393701,-518.6168503937008
24220,-3.9319,-43.2542,-3.93188,-43.25419,-46.439645669291345,-510.8763188976378
24240,-3.9319,-43.25419,-4.58724,-42.59882,-50.30988188976378,-507.0059645669292
24260,-4.58725,-41.94347,-5.2426,-41.94346,-58.05029527559056,-495.3952559055119
24280,-5.89797,-41.94347,-6.55332,-41.94346,-73.53124015748031,-495.3952559055119
24300,-6.55333,-41.94347,-6.55332,-41.94345,-77.40147637795276,-495.39519685039375
24320,-6.55333,-41.94346,-5.89796,-42.59881,-73.53124015748031,-499.2653740157481
24340,-5.89797,-41.94346,-6.55332,-42.59883,-73.53124015748031,-499.2654921259842
24360,-7.86409,-41.94349,-7.86409,-41.94348,-92.88295275590552,-495.3954921259843
24380,-7.20873,-41.28812,-7.20872,-41.2881,-85.14242125984252,-487.6548425196851
24400,-7.86409,-40.63274,-7.86408,-41.28808,-92.8828937007874,-483.7843700787402
24420,-7.86409,-41.28808,-7.86407,-41.94343,-92.88283464566928,-491.52466535433075
24440,-8.51944,-41.94343,-8.51942,-41.94342,-100.62318897637796,-495.394783464567
24460,-9.17479,-41.28806,-9.17478,-41.9434,-108.36360236220473,-491.52437007874016
24480,-9.83014,-41.28804,-9.83013,-41.28802,-116.10395669291339,-487.65389763779535
24500,-9.83014,-40.63266,-9.83012,-41.28801,-116.10389763779528,-483.7834842519685
24520,-9.83013,-40.63265,-10.48548,-40.63264,-119.9740748031496,-479.91312992125984
24540,-11.14085,-40.63266,-6.55325,-39.97726,-104.49271653543306,-476.0428346456693
24560,-0.65488999999999,-39.97724,3.93271,-40.63259,19.35720472440951,-476.0423031496063
24580,2.62197,-40.6326,2.62198,-39.97723,30.96820866141732,-476.0423031496063
24600,1.96661,-39.97723,1.96662,-39.97723,23.22773622047244,-472.1720078740157
24620,1.31126,-39.97723,1.31127,-39.97722,15.487381889763778,-472.1719488188976
24640,1.96662,-39.97723,1.96663,-39.32186,23.227854330708663,-468.30171259842524
24660,1.31126,-39.32187,1.31128,-39.97722,15.48744094488189,-468.30171259842524
24680,1.96663,-40.63259,1.31128,-40.63259,19.357736220472443,-479.91248031496065
24700,1.31127,-41.94332,1.31128,-41.94331,15.4875,-495.3934842519685
24720,1.96663,-42.59869,1.96664,-43.9094,23.227972440944882,-510.87454724409446
24740,1.96663,-43.90942,1.96664,-44.56477,23.227972440944882,-522.485374015748
24760,2.62199,-44.56478,2.622,-45.22013,30.968444881889766,-530.2258464566929
24780,2.62199,-45.8755,2.622,-45.8755,30.968444881889766,-541.8366141732284
24800,2.62199,-45.87551,2.622,-45.22015,30.968444881889766,-537.9664960629921
24820,2.62199,-45.22016,2.622,-45.87551,30.968444881889766,-537.9665551181103
24840,1.96663,-45.87552,1.31127,-45.87551,19.357677165354332,-541.8367913385827
24860,1.31127,-46.53089,1.31127,-46.53088,15.48744094488189,-549.5773818897637
24880,0.6559,-47.18625,0.6559,-47.18624,7.746850393700788,-557.3178543307087
24900,0.65589,-47.84161,0.6559,-47.8416,7.746791338582677,-565.0583267716536
24920,0.65589,-47.18625,0.6559,-46.53088,7.746791338582677,-553.4476181102362
24940,0.0005300000000048,-45.87553,0.6559,-45.22017,3.876555118110265,-537.9667322834646
24960,0.0005300000000048,-44.56481,0.0005299999999977,-43.90945,0.006259842519699212,-522.4857874015748
24980,0.0005200000000016,-43.90946,-0.65482,-43.25409,-3.8639763779527456,-514.7453740157481
25000,-0.65484,-43.2541,0.0005299999999977,-43.25409,-3.864035433070879,-510.8751377952756
25020,-0.65483,-43.90946,0.0005299999999977,-44.56481,-3.863976377952769,-522.4858464566929
25040,0.65588,-44.56482,0.65588,-44.56482,7.746614173228347,-526.3561417322835
25060,1.31123,-45.22018,1.31125,-44.56481,15.487086614173228,-530.2263188976377
25080,1.96659,-45.22018,2.62196,-44.56481,27.09773622047244,-530.2263188976377
25100,2.62195,-44.56482,1.9666,-44.5648,27.09773622047244,-526.3560236220472
25120,2.62195,-44.56482,1.9666,-45.22017,27.09773622047244,-530.2263188976377
25140,2.62195,-45.22018,2.62196,-45.87554,30.96797244094488,-537.9668503937008
25160,2.62195,-45.22019,2.62196,-45.22018,30.96797244094488,-534.0966732283465
25180,1.96659,-45.22019,2.62195,-45.22018,27.09767716535433,-534.0966732283465
25200,2.62194,-44.56483,2.62194,-43.90946,30.96779527559055,-522.4859645669292
25220,1.96657,-43.25411,1.96658,-43.2541,23.227263779527558,-510.87525590551184
25240,1.96657,-43.25411,1.96658,-42.59875,23.227263779527558,-507.00507874015756
25260,8.52021,-40.63263,11.79706,-39.97723,119.98387795275592,-476.04248031496064
25280,11.14169,-39.97724,10.48634,-39.32186,127.72458661417322,-468.30177165354337
25300,10.48633,-39.32187,10.48634,-39.32186,123.8543503937008,-464.4314763779528
25320,10.48634,-39.32187,10.48635,-39.32187,123.85446850393701,-464.43153543307085
25340,10.48634,-39.97724,10.48634,-39.97723,123.8544094488189,-472.17206692913385
25360,10.48633,-39.32188,10.48635,-39.32186,123.8544094488189,-464.43153543307085
25380,10.48634,-39.32187,10.48634,-39.97722,123.8544094488189,-468.30171259842524
25400,10.48634,-40.63259,10.48635,-41.28794,123.85446850393701,-483.782657480315
25420,10.48634,-41.28795,10.48636,-41.9433,123.85452755905511,-491.52312992125985
25440,10.48634,-41.94331,10.48636,-41.9433,123.85452755905511,-495.3933661417323
25460,10.48636,-41.94331,10.48637,-41.9433,123.85470472440944,-495.3933661417323
25480,10.48635,-41.28795,10.48636,-41.9433,123.85458661417323,-491.52312992125985
25500,10.48635,-41.28795,10.48636,-41.28795,123.85458661417323,-487.6529527559056
25520,9.17563,-41.94333,3.93271,-43.25407,77.41145669291339,-503.134251968504
25540,3.27733,-42.59872,3.9327,-41.94335,42.57891732283465,-499.26419291338584
25560,3.27733,-41.94335,3.27734,-41.94334,38.708681102362206,-495.3938385826772
25580,3.27733,-41.94335,2.62199,-41.94334,34.83850393700788,-495.3938385826772
25600,3.27734,-41.28798,2.62199,-40.63261,34.838562992125986,-483.78301181102364
25620,1.96662,-40.63262,2.62199,-40.63261,27.098090551181105,-479.91277559055123
25640,2.62199,-39.97726,1.96663,-40.6326,27.098149606299213,-476.04248031496064
25660,1.31126,-39.97725,0.6559,-40.6326,11.617086614173228,-476.0424212598425
25680,-0.65485,-39.97725,-1.31022,-39.97724,-11.60474409448819,-472.1721850393701
25700,-2.62098,-39.3219,-3.27635,-39.32191,-34.82675196850394,-464.43194881889764
25720,-3.27636,-39.32192,-3.93173,-39.32191,-42.567460629921264,-464.43206692913384
25740,-3.93173,-39.32191,-3.93172,-39.3219,-46.437696850393706,-464.43194881889764
25760,-3.93174,-39.32192,-3.93172,-39.32191,-46.437755905511814,-464.43206692913384
25780,-3.27637,-39.32191,-3.27636,-38.66654,-38.69722440944882,-460.56171259842523
25800,-3.27636,-38.01118,-2.62098,-37.35581,-34.82681102362205,-445.08064960629923
25820,-2.62098,-36.70044,-3.27632,-36.04507,-34.82657480314961,-429.599468503937
25840,-3.27633,-35.38972,-2.62095,-36.04507,-34.82645669291339,-421.85899606299216
25860,-2.62096,-36.04508,-2.62094,-36.70043,-30.956102362204728,-429.599468503937
25880,-1.96559,-36.04508,-1.96557,-36.70043,-23.215511811023624,-429.599468503937
25900,-2.62095,-36.70044,-1.96557,-37.35579,-27.085748031496063,-437.3399409448819
25920,-1.96558,-36.70044,-1.31021,-37.35579,-19.34521653543307,-437.3399409448819
25940,-1.31022,-37.3558,-0.65484,-37.35579,-11.604685039370079,-441.21017716535437
25960,-1.31022,-37.35579,-1.31021,-38.01115,-15.474980314960629,-445.08035433070864
25980,-1.31021,-38.01115,-1.31021,-38.66651,-15.474921259842521,-452.82082677165357
26000,-1.31021,-38.66651,-1.31021,-39.32186,-15.474921259842521,-460.56124015748037
26020,-1.31021,-39.32187,-1.3102,-39.32186,-15.47486220472441,-464.4314763779528
26040,-1.31021,-39.32187,-0.65484,-39.97722,-11.60462598425197,-468.30171259842524
26060,-1.31021,-39.32187,-1.31019,-39.32186,-15.4748031496063,-464.4314763779528
26080,-1.31021,-39.32187,-1.3102,-38.6665,-15.47486220472441,-460.56124015748037
26100,-1.31021,-38.01114,-1.3102,-38.6665,-15.47486220472441,-452.8207086614173
26120,-1.31021,-38.6665,-1.3102,-38.6665,-15.47486220472441,-456.6909448818898
26140,-1.31021,-39.32187,-1.96555,-39.32186,-19.34503937007874,-464.4314763779528
26160,-1.96556,-39.32187,-1.96555,-39.97722,-23.215216535433072,-468.30171259842524
26180,-1.96556,-39.32187,-2.62091,-39.32186,-27.085452755905514,-464.4314763779528
26200,-1.96556,-39.32187,-2.62092,-39.32187,-27.085511811023622,-464.43153543307085
26220,-2.62093,-39.32188,-2.62091,-39.97723,-30.955748031496064,-468.30183070866144
26240,-2.62093,-39.97724,-2.62092,-40.6326,-30.955807086614175,-476.04236220472444
