T,LX,LY,RX,RY,AVG_X,AVG_Y
19920,116.00091,-127.79688,116.00088,-125.8308,1370.089311023622,-1497.8012598425198
19940,116.00088,-126.48616,116.65623,-126.48617,1373.959311023622,-1493.9310826771655
19960,116.00088,-125.17543,116.00088,-124.52008,1370.0891338582676,-1474.579783464567
19980,116.00089,-123.86471,116.00088,-124.52009,1370.089192913386,-1466.8393700787403
20000,116.00089,-123.86472,116.65624,-124.5201,1373.9594291338583,-1466.8394881889765
20020,116.00088,-123.86474,116.00088,-124.5201,1370.0891338582676,-1466.8396062992126
20040,116.65625,-123.86474,116.00089,-123.86476,1373.9594881889764,-1462.9694881889764
20060,116.65626,-123.20939,116.65625,-124.52012,1377.829783464567,-1462.9695472440947
20080,116.65626,-123.86476,116.65626,-124.52014,1377.8298425196851,-1466.8399606299213
20100,116.0009,-123.86477,117.31162,-123.86478,1377.8298425196851,-1462.969783464567
20120,116.00091,-123.86478,116.65626,-124.52016,1373.9596653543308,-1466.8401968503938
20140,116.00091,-123.86479,116.00087,-121.89867,1370.089251968504,-1451.3590157480317
20160,115.34551,-121.24328,115.3455,-121.89865,1362.3484842519686,-1435.8775393700787
20180,115.34551,-120.58792,116.00086,-121.24329,1366.218720472441,-1428.1370669291339
20200,115.34551,-119.93256,116.65622,-121.24329,1370.0889566929134,-1424.2668307086615
20220,116.00086,-120.58793,116.65622,-121.24329,1373.9591338582677,-1428.137125984252
20240,116.00086,-120.58793,116.65621,-121.24329,1373.9590748031496,-1428.137125984252
20260,116.65622,-121.24328,117.31157,-121.89866,1381.6995472440947,-1435.877598425197
20280,116.65622,-120.58794,117.31157,-121.2433,1381.6995472440947,-1428.1372440944883
20300,116.65622,-121.24329,116.65621,-121.89866,1377.829311023622,-1435.877657480315
20320,117.31158,-121.2433,117.31157,-121.89866,1385.569783464567,-1435.8777165354331
20340,117.31158,-121.2433,117.31157,-121.89867,1385.569783464567,-1435.8777755905512
20360,117.31158,-121.2433,117.31157,-122.55402,1385.569783464567,-1439.7479527559055
20380,117.31157,-121.24329,117.96693,-122.55403,1389.4399606299214,-1439.7479527559055
20400,117.31157,-121.24329,117.96692,-121.89867,1389.4399015748031,-1435.8777165354331
20420,116.65621,-121.89866,116.6562,-122.55403,1377.829192913386,-1443.618248031496
20440,116.6562,-121.89867,116.65619,-122.55403,1377.8290748031495,-1443.618307086614
20460,116.00084,-121.89866,116.65619,-122.55403,1373.9588385826771,-1443.618248031496
20480,116.00084,-121.89867,116.65619,-122.55403,1373.9588385826771,-1443.618307086614
20500,116.00084,-121.89866,116.65619,-122.55403,1373.9588385826771,-1443.618248031496
20520,116.00084,-121.89866,116.00083,-122.55404,1370.0886023622047,-1443.618307086614
20540,115.34547,-121.89867,116.00083,-121.89867,1366.2183070866142,-1439.7480708661417
20560,115.34548,-121.89867,115.34547,-122.55404,1362.34812992126,-1443.6183661417324
20580,114.69011,-121.24331,115.34547,-121.89867,1358.4778346456694,-1435.8778346456693
20600,114.69012,-121.24331,114.69011,-122.55404,1354.607657480315,-1439.7481299212598
20620,114.69012,-121.24331,114.69011,-121.89868,1354.607657480315,-1435.8778937007874
20640,114.69012,-121.24331,114.69012,-121.24332,1354.607716535433,-1432.007657480315
20660,114.69013,-121.89867,114.69012,-121.89868,1354.6077755905512,-1439.7481299212598
20680,114.03476,-121.24332,114.69013,-122.55405,1350.7375393700786,-1439.7482480314961
20700,114.03478,-121.89868,111.41325,-117.96644,1331.386003937008,-1416.5262992125984
20720,106.17026,-111.41269,103.54877,-108.79118,1238.4982086614173,-1300.4165551181102
20740,102.23808,-105.51435,102.23807,-104.20363,1207.5363188976378,-1238.4920078740158
20760,100.92736,-103.54826,101.58272,-104.20363,1195.9256692913386,-1226.8812401574803
20780,100.92737,-102.8929,101.58272,-102.8929,1195.9257283464567,-1215.2704724409448
20800,100.92737,-102.23753,101.58272,-102.8929,1195.9257283464567,-1211.4001771653543
20820,100.92738,-102.23754,101.58273,-102.23754,1195.9258464566929,-1207.53
20840,100.92738,-102.23753,101.58273,-102.23754,1195.9258464566929,-1207.529940944882
20860,100.92738,-101.58218,100.92738,-101.58218,1192.0556692913385,-1199.7895275590552
20880,100.27202,-101.58218,100.92737,-102.23754,1188.185374015748,-1203.6597637795276
20900,100.27203,-101.58218,100.92738,-101.58219,1188.1854921259842,-1199.7895866141732
20920,102.23812,-102.23753,108.1364,-102.2375,1242.369212598425,-1207.5297047244096
20940,107.48106,-99.61602,107.48104,-100.27139,1269.461220472441,-1180.4374606299211
20960,107.48105,-98.96066,107.48104,-99.61602,1269.4611614173227,-1172.6969291338585
20980,106.82569,-98.96065,107.48104,-98.96066,1265.5909251968503,-1168.8266338582678
21000,106.82569,-98.30529,106.82568,-97.64993,1261.720688976378,-1157.2158661417322
21020,106.17033,-96.99457,106.17032,-97.64993,1253.980216535433,-1149.4753937007874
21040,105.51496,-96.99456,105.51495,-96.33921,1246.239625984252,-1141.7348622047243
21060,104.85959,-95.68191,104.85959,-96.99457,1238.499094488189,-1137.8532283464567
21080,104.8596,-96.99456,105.51496,-98.3053,1242.3694488188976,-1153.3456299212598
21100,104.85961,-100.92677,106.17032,-104.859,1246.2397440944883,-1215.2702952755906
21120,108.13639,-111.41271,111.41314,-123.86472,1296.552342519685,-1389.4336417322836
21140,110.10234,-148.11331,108.13627,-190.71217,1288.810688976378,-2000.9378740157483
21160,105.51475,-223.48067,108.7913,-262.14727,1265.586909448819,-2867.881535433071
21180,108.13569,-280.49743,111.41244,-287.70642,1296.5440748031497,-3355.5345472440945
21200,111.41257,-283.11886,110.10207,-271.32226,1308.1573228346458,-3274.258582677165
21220,106.17016,-253.62738,100.92737,-239.86466,1223.016909448819,-2914.3230708661417
21240,98.30604,-226.75731,98.30608,-215.61612,1161.0951968503937,-2612.4415157480316
21260,97.65076,-204.4749,97.65077,-198.57658,1153.3554921259843,-2380.2252755905515
21280,97.65077,-192.02288,97.65077,-187.4353,1153.3555511811023,-2240.8947637795277
21300,98.30613,-180.22627,98.30611,-174.32799,1161.0959055118112,-2093.8243700787402
21320,97.65074,-168.4297,98.30609,-163.84214,1157.225374015748,-1962.2352755905513
21340,96.99536,-157.94384,97.65071,-154.01165,1149.484665354331,-1842.2568307086615
21360,96.99535,-150.07945,96.99533,-147.45798,1145.614251968504,-1757.1108070866142
21380,95.6846,-144.18114,96.33994,-142.21503,1134.003188976378,-1691.315964566929
21400,95.68459,-138.28283,95.68457,-136.97209,1130.1328346456694,-1625.5211811023623
21420,95.02921,-134.35062,95.68456,-133.03988,1126.2624212598425,-1579.0777559055116
21440,95.02919,-129.76304,95.02917,-128.45231,1122.3918897637795,-1524.8937992125984
21460,93.71846,-126.4862,93.71844,-125.17546,1106.9108267716535,-1486.190905511811
21480,93.06308,-123.20935,93.71843,-123.86471,1103.0404133858267,-1459.0987795275591
21500,92.40771,-121.89861,89.78622,-120.58788,1075.948405511811,-1432.0068307086615
21520,85.19865,-117.9664,85.85399,-117.31101,1010.1533858267717,-1389.4335236220472
21540,85.19864,-114.68954,85.85399,-114.03416,1010.1533267716535,-1350.7305118110237
21560,85.19863,-112.06806,85.85398,-112.06805,1010.1532086614175,-1323.6384448818899
21580,84.54327,-110.10195,84.54326,-110.10195,998.5425000000001,-1300.4167322834646
21600,84.54327,-108.79121,85.19862,-109.44657,1002.4127362204725,-1288.8057874015747
21620,84.54326,-108.13584,84.54326,-108.13584,998.542440944882,-1277.1949606299213
21640,83.8879,-107.48046,84.54325,-107.48047,994.6721456692914,-1269.454311023622
21660,83.8879,-106.8251,83.88789,-106.8251,990.801909448819,-1261.7137795275592
21680,82.57717,-106.16973,82.57716,-106.16973,975.3208464566931,-1253.973188976378
21700,81.92181,-105.51436,82.57716,-106.16972,971.4506102362204,-1250.1028346456692
21720,81.92181,-104.20363,82.57715,-105.51435,971.4505511811025,-1238.4920078740158
21740,81.9218,-104.20361,82.57715,-104.85898,971.4504921259843,-1234.621594488189
21760,81.9218,-104.85897,82.57947,-105.51434,971.4641929133859,-1242.362066929134
21780,82.57716,-104.85897,82.57715,-105.51434,975.3207283464568,-1242.362066929134
21800,81.9218,-104.85897,82.57714,-105.51433,971.4504330708662,-1242.3620078740157
21820,81.92179,-104.85896,82.57714,-105.51433,971.450374015748,-1242.3619488188976
21840,81.92179,-104.85895,81.92178,-104.85896,967.5801377952756,-1238.4915944881889
21860,81.92179,-104.85895,82.57714,-104.85894,971.450374015748,-1238.491476377953
21880,82.57715,-104.20358,83.2325,-104.85894,979.190846456693,-1234.6211811023622
21900,82.57715,-103.54821,82.57714,-104.20357,975.3206102362205,-1226.880590551181
21920,82.57715,-102.89284,82.57715,-103.54821,975.3206692913386,-1219.1400590551182
21940,82.57715,-102.89283,81.92179,-103.54819,971.4504330708662,-1219.139881889764
21960,82.57715,-102.89283,82.57714,-103.54818,975.3206102362205,-1219.1398228346457
21980,81.92179,-102.23746,81.92178,-102.89282,967.5801377952756,-1211.3992913385828
22000,81.26643,-102.23744,82.57715,-102.89281,967.5801968503937,-1211.3991141732283
22020,81.92178,-102.23743,81.92177,-102.8928,967.5800196850394,-1211.3989960629922
22040,81.26643,-102.23745,81.92178,-104.20354,963.7099015748032,-1219.1397047244095
22060,81.92179,-104.20354,82.57714,-106.82501,971.450374015748,-1246.2315944881889
22080,82.57715,-110.10186,85.19855,-117.31096,990.801377952756,-1342.989094488189
22100,88.47529,-135.66124,85.19846,-169.08499,1025.6323818897638,-1799.682460629921
22120,87.16454,-212.33925,86.50895,-258.87034,1025.630846456693,-2782.7337992125986
22140,78.64413,-285.08488,77.33307,-291.63847,921.1251968503938,-3405.8465551181102
22160,68.15786,-290.98309,55.05061,-291.63842,727.6090748031496,-3440.678208661417
22180,46.53109,-279.84183,34.7348,-261.49161,479.91667322834644,-3196.8510236220473
22200,23.59381,-243.14137,15.72953,-227.41258,232.22444881889766,-2778.861909448819
22220,11.14206,-211.02844,9.83137,-199.88725,123.85883858267717,-2426.667460629921
22240,6.55458,-188.74602,5.89921,-180.8816,73.54600393700787,-2182.8402755905513
22260,4.58849,-173.0172,3.9331,-165.15283,50.32435039370079,-1997.0671062992126
22280,2.62237,-157.28843,2.62234,-151.39015,30.972696850393703,-1822.9050000000002
22300,0.65627,-146.14721,0.65624,-143.52573,7.751043307086615,-1710.6669685039374
22320,-0.65448,-138.93815,-1.96521,-136.31667,-15.470610236220471,-1625.5205905511812
22340,-2.62057,-133.03982,-3.93131,-130.41836,-38.69220472440945,-1555.8553937007875
22360,-5.24203,-127.79687,-5.89741,-125.17541,-65.78409448818898,-1493.930787401575
22380,-7.86349,-123.20929,-7.86351,-121.24319,-92.8759842519685,-1443.6170078740158
22400,-9.82958,-118.62172,-10.48495,-116.65561,-119.96769685039371,-1389.4330511811024
22420,-11.79567,-114.03414,-12.45104,-113.37877,-143.18923228346458,-1342.9896259842521
22440,-13.76176,-110.75731,-14.41712,-110.10193,-166.41070866141732,-1304.286850393701
22460,-15.72784,-108.79119,-15.72785,-107.48047,-185.76194881889765,-1277.1948425196852
22480,-17.03856,-104.859,-17.03857,-104.85899,-201.2428937007874,-1238.492066929134
22500,-18.34928,-102.23753,-19.00467,-100.27142,-220.59419291338583,-1195.9189960629922
22520,-19.66004,-96.99455,-20.31542,-95.02845,-236.07555118110236,-1133.994094488189
22540,-20.97076,-91.75162,-20.97078,-90.4409,-247.68625984251972,-1075.9400787401576
22560,-22.28149,-87.81944,-23.59221,-86.50872,-270.90767716535436,-1029.4970078740157
22580,-24.24756,-84.54263,-24.24757,-83.23191,-286.388562992126,-990.7945275590552
22600,-25.55828,-80.61046,-24.90292,-80.61046,-297.99921259842523,-952.0920472440946
22620,-26.86899,-79.9551,-26.21364,-80.61047,-313.48009842519684,-948.2218700787403
22640,-26.86898,-79.29975,-26.21363,-80.61049,-313.47998031496064,-944.351811023622
22660,-26.86898,-81.26587,-24.24756,-85.1981,-301.86933070866144,-983.054940944882
22680,-21.62614,-92.40722,-16.38325,-113.37904,-224.46490157480318,-1215.273188976378
22700,-17.69393,-147.45815,-10.48497,-193.98922,-166.41082677165355,-2016.4214763779528
22720,8.52047,-239.86482,29.49171,-275.90976,224.4813779527559,-3045.912874015748
22740,41.28805,-290.98305,47.84169,-291.63841,526.3567322834646,-3440.677913385827
22760,49.80783,-290.98309,51.11855,-291.6385,596.0219291338583,-3440.678681102362
22780,53.08465,-290.98321,56.36152,-291.63871,646.3356496062992,-3440.6806299212603
22800,58.98311,-290.98343,50.4636,-291.63884,646.3388385826771,-3440.682696850394
22820,48.49771,-290.98343,43.25493,-277.22079,541.8462992125984,-3355.536732283465
22840,41.28896,-264.76886,40.63359,-253.62766,483.7945866141732,-3061.3967716535435
22860,40.63359,-241.83111,43.91038,-232.00065,499.2754133858268,-2798.21905511811
22880,44.56576,-224.13626,45.87648,-216.92725,534.107716535433,-2604.705767716536
22900,45.87649,-209.71824,46.53185,-205.13068,545.7185433070866,-2449.895196850394
22920,45.8765,-199.23241,45.87651,-196.61095,541.8484842519686,-2337.6576377952756
22940,43.91045,-192.67877,44.56583,-189.40196,522.4977165354331,-2256.382263779528
22960,42.59977,-186.7805,40.6337,-186.7805,491.53624015748034,-2206.068897637795
22980,38.01227,-186.12512,31.45859,-184.8144,410.2609842519685,-2190.587716535433
23000,27.52637,-181.53755,29.49244,-178.91609,336.72525590551186,-2128.663228346457
23020,30.80317,-174.32854,32.11387,-171.05172,371.5573228346457,-2039.6472047244097
23040,35.39067,-166.46416,37.35673,-164.49807,429.61062992125983,-1954.5013582677163
23060,36.70138,-162.53196,37.35672,-161.8766,437.3509842519685,-1915.7985826771653
23080,38.01208,-160.56585,38.66742,-159.25513,452.8316929133859,-1888.7065748031498
23100,38.66742,-158.59974,39.97813,-157.9444,464.44222440944884,-1869.3551574803153
23120,39.97812,-156.63367,41.28883,-157.28903,479.9229330708661,-1853.874212598425
23140,40.63347,-156.63365,42.59952,-156.63363,491.53340551181105,-1850.0036220472443
23160,43.25488,-155.32289,43.25486,-156.63362,510.88429133858267,-1842.2628543307087
23180,43.25486,-155.97825,43.9102,-157.28897,514.7542913385828,-1850.0032677165354
23200,43.25484,-155.97823,43.91018,-156.63358,514.7540551181103,-1846.1327362204725
23220,43.25483,-155.32285,43.91017,-155.97821,514.753937007874,-1838.3920866141734
23240,43.91016,-154.66745,44.5655,-155.32282,522.4940551181103,-1830.6512007874016
23260,43.91014,-153.35673,44.56549,-152.70136,522.4938779527558,-1807.4296653543306
23280,43.91014,-152.04599,44.56548,-151.39064,522.4938188976379,-1791.9486023622046
23300,43.91012,-149.42455,45.87618,-147.45847,530.2340551181103,-1753.2461811023622
23320,45.22083,-145.49237,45.87617,-144.18165,537.9744094488188,-1710.6733464566928
23340,45.22083,-141.5602,46.53154,-138.2834,541.8447047244094,-1652.6196850393703
23360,45.87619,-135.00661,46.53155,-131.72983,545.715,-1575.2151968503938
23380,45.87621,-127.79767,46.53156,-125.17626,545.7151771653544,-1493.940531496063
23400,45.87622,-122.55481,45.22084,-122.55483,537.9747637795276,-1447.497874015748
23420,55.05133,41.94055,87.81959,-129.7637,843.7259055118111,-518.6406496062992
23440,104.86172,-130.419,104.20382,-127.79753,1234.6390157480316,-1524.9007677165357
23460,100.92701,-123.86533,100.927,-122.5546,1192.0512401574804,-1455.2358070866142
23480,99.61628,-120.58849,98.96089,-119.93311,1172.6998228346456,-1420.4031496062994
23500,98.30551,-117.96702,97.65013,-117.96702,1157.2183464566929,-1393.3112598425198
23520,96.99475,-116.65629,96.33936,-117.96701,1141.7368700787401,-1385.5706692913386
23540,95.02863,-118.62236,95.02859,-120.58844,1122.385157480315,-1412.6622047244095
23560,93.71786,-120.58842,93.71783,-122.5545,1106.9036811023623,-1435.8833858267717
23580,92.40709,-123.20985,91.09635,-125.17593,1083.6817322834647,-1466.845157480315
23600,89.78563,-125.83127,87.81953,-127.142,1048.8493700787403,-1493.936633858268
23620,86.50884,-127.79735,84.54277,-128.45272,1010.1473031496064,-1513.28781496063
23640,81.92136,-127.79735,79.95532,-128.45272,955.9646456692915,-1513.28781496063
23660,76.67857,-127.79735,74.71252,-127.79735,894.0418700787401,-1509.4175196850395
23680,73.40182,-127.14198,72.09367,-127.14199,859.2253346456695,-1501.6769881889766
23700,70.12506,-126.48662,70.12507,-125.17591,828.2487992125986,-1486.1960433070867
23720,69.46972,-123.20981,69.46972,-121.8991,820.5085039370078,-1447.493562992126
23740,70.12509,-119.93301,70.78044,-118.6223,832.1192716535434,-1408.7912007874015
23760,70.12509,-117.31157,70.78044,-116.65621,832.1192716535434,-1381.6994881889764
23780,69.46973,-115.34547,70.12507,-116.00085,824.3787401574803,-1366.2184251968504
23800,70.12507,-114.03476,70.78041,-114.03476,832.1189763779529,-1346.8672440944883
23820,69.4697,-113.37939,70.12505,-113.3794,824.3784448818898,-1339.1267125984252
23840,68.81433,-113.37939,68.81432,-113.3794,812.7676181102362,-1339.1267125984252
23860,68.15897,-113.3794,67.50359,-112.72405,801.1568503937007,-1335.256594488189
23880,65.53752,-112.0687,65.53751,-112.0687,774.0651377952756,-1323.6460629921262
23900,64.22681,-111.41334,63.57144,-110.758,754.7140748031496,-1312.035472440945
23920,62.9161,-108.79191,62.91609,-108.13657,743.1034842519686,-1281.0737007874015
23940,62.26075,-107.4812,60.95002,-106.82585,727.622657480315,-1265.59281496063
23960,58.98394,-105.51512,57.67322,-105.51513,688.9202362204725,-1246.2416338582677
23980,56.3625,-104.20441,56.36249,-104.20441,665.6987598425197,-1230.760748031496
24000,55.70713,-102.89368,57.01784,-102.89369,665.6986417322835,-1215.2797440944883
24020,55.05175,-102.23832,55.70711,-102.89369,654.0877559055118,-1211.4095078740158
24040,53.74101,-102.8937,53.74098,-102.89369,634.7361614173228,-1215.2798622047244
24060,53.74099,-100.9276,55.70705,-100.9276,646.3466929133859,-1192.0582677165355
24080,55.70705,-100.27223,57.01776,-100.9276,665.6976968503938,-1188.1879724409448
24100,57.67312,-101.58295,57.67311,-102.89368,681.1785236220474,-1207.539153543307
24120,57.01777,-104.20439,58.32848,-106.82584,681.1786417322835,-1246.2415157480314
24140,58.32849,-107.48117,60.29455,-109.44728,700.5297637795276,-1281.0735236220473
24160,59.63921,-110.10263,62.26063,-110.75799,719.8809448818897,-1304.295
24180,62.26065,-110.10262,63.57137,-112.06871,743.1024803149606,-1312.0354133858268
24200,62.91603,-111.41333,64.22674,-113.37942,750.8431299212599,-1327.5162401574805
24220,64.22677,-113.37942,64.88212,-115.3455,762.4540748031496,-1350.737716535433
24240,64.88214,-116.65622,65.53751,-118.62232,770.1947834645669,-1389.4401968503937
24260,65.53753,-118.62232,65.53754,-119.93305,774.0653740157481,-1408.7915551181104
24280,65.53757,-119.93305,65.53757,-120.58843,774.0657874015749,-1420.4024409448818
24300,65.5376,-119.2777,66.84831,-120.58843,781.8065551181103,-1416.5322637795275
24320,65.53761,-119.93307,68.15905,-120.58844,789.5472047244095,-1420.4026181102363
24340,67.50371,-119.93308,68.81443,-120.58845,805.0283858267717,-1420.4027362204727
24360,68.15909,-120.58845,68.81445,-121.24382,808.8988582677166,-1428.1433267716536
24380,68.81446,-121.24381,70.12518,-121.89919,820.5096850393701,-1435.8838582677165
24400,69.46983,-121.89919,70.78055,-123.2099,828.2502755905513,-1447.494625984252
24420,70.78055,-123.20991,70.78055,-124.52064,835.9907480314962,-1462.975688976378
24440,71.43592,-123.86528,72.09128,-124.52064,847.6015748031496,-1466.8459842519685
24460,71.43593,-124.52064,71.43593,-124.52064,843.7314566929134,-1470.716220472441
24480,72.09131,-123.86527,72.09131,-124.52064,851.4721653543306,-1466.8459251968504
24500,72.09132,-124.52064,72.09131,-125.17601,851.4722244094488,-1474.5865157480316
24520,72.09132,-124.52065,71.43595,-125.17601,847.6019881889763,-1474.5865748031497
24540,70.7806,-124.52064,70.78059,-125.17601,835.9912795275592,-1474.5865157480316
24560,70.12524,-123.86528,70.78059,-125.83137,832.1210433070867,-1474.5865157480316
24580,70.12525,-124.52063,70.12524,-125.176,828.2509251968505,-1474.5863976377952
24600,70.12525,-124.52062,71.43596,-125.176,835.9913976377952,-1474.5863385826772
24620,70.12524,-123.86527,70.7806,-125.83136,832.1211023622049,-1474.5863976377952
24640,70.78061,-125.17599,71.43595,-125.83136,839.8615748031497,-1482.3268700787403
24660,70.7806,-124.52063,72.09131,-125.176,843.731751968504,-1474.5863976377952
24680,71.43596,-124.52063,72.09131,-125.17601,847.6019881889763,-1474.5864566929135
24700,71.43595,-124.52064,72.0913,-125.176,847.6018700787403,-1474.5864566929135
24720,72.09131,-124.52065,73.40202,-125.176,859.2125787401574,-1474.5865157480316
24740,72.74667,-125.17601,72.74666,-125.17601,859.2125787401576,-1478.456811023622
24760,72.09131,-125.83137,72.0913,-126.48674,851.4721062992127,-1490.0675787401574
24780,76.02348,-124.5206,85.85386,-116.65607,955.9685433070866,-1424.2716732283466
24800,91.09672,-104.85933,91.75204,-96.99484,1079.8155118110237,-1192.0521850393702
24820,88.47525,-92.40727,88.47524,-90.44116,1044.9832086614174,-1079.813562992126
24840,87.81988,-87.81969,87.16451,-87.16432,1033.372381889764,-1033.3701377952757
24860,86.50917,-85.85358,87.16452,-86.50894,1025.6320275590551,-1017.8888976377953
24880,86.50918,-85.85355,85.85381,-85.85355,1017.8916732283465,-1014.0183070866142
24900,85.85382,-84.54281,85.85381,-84.54281,1014.021437007874,-998.537125984252
24920,85.19847,-83.88744,85.85382,-85.19816,1010.1513188976378,-998.5370078740158
24940,85.19848,-83.88743,85.19847,-85.19816,1006.2812007874016,-998.5369488188976
24960,85.19848,-85.19815,85.85385,-87.16425,1010.1515551181102,-1017.8881889763778
24980,85.85386,-87.81962,86.50922,-89.78573,1017.8922047244095,-1048.8504921259841
25000,85.85388,-91.09646,87.16459,-95.68402,1021.7626181102363,-1103.0343307086616
25020,88.47532,-101.58235,92.40744,-111.41289,1068.205275590551,-1257.845905511811
25040,93.71811,-132.38463,90.44131,-162.53154,1087.5556299212599,-1741.6309251968503
25060,85.19838,-199.8875,87.8197,-227.41298,1021.7603149606299,-2523.428031496063
25080,88.47484,-248.38467,92.40684,-260.18122,1068.1988976377952,-3003.3418700787406
25100,94.3729,-266.73479,96.339,-271.97769,1126.251377952756,-3181.372913385827
25120,100.92667,-266.07938,98.96081,-252.31671,1180.437874015748,-3061.3942322834646
25140,93.71815,-238.55399,89.78606,-228.06807,1083.686279527559,-2755.642086614173
25160,87.82009,-214.96074,89.13083,-202.50879,1044.985748031496,-2465.3712401574803
25180,87.1648,-193.33364,89.13088,-187.43531,1041.116220472441,-2248.6355314960633
25200,89.13089,-180.88162,89.78624,-175.63868,1056.5972244094487,-2105.4348425196854
25220,89.78623,-169.085,90.44157,-164.49743,1064.3374015748032,-1969.974980314961
25240,89.7862,-158.59913,89.78619,-154.66693,1060.4668700787402,-1849.996417322835
25260,89.13082,-150.07937,88.47545,-146.80254,1048.8559251968504,-1753.2396259842521
25280,88.47544,-143.52569,88.47542,-141.55959,1044.9853937007874,-1683.5744881889766
25300,87.82006,-138.28274,87.16469,-136.972,1033.3745078740158,-1625.5201181102361
25320,86.50933,-133.69516,87.16467,-132.38441,1025.6338582677165,-1571.3360433070866
25340,86.50931,-130.4183,87.16465,-129.10756,1025.633622047244,-1532.6330314960628
25360,85.85393,-127.14146,85.85392,-126.48608,1014.0227362204726,-1497.8004330708663
25380,85.85391,-123.20925,85.8539,-123.20924,1014.0225,-1455.2273031496063
25400,84.54318,-121.24313,85.19853,-121.24312,1002.4116732283466,-1432.0054133858268
25420,84.54318,-119.27701,84.54317,-118.62164,998.5414370078742,-1404.913287401575
25440,84.54316,-117.3109,85.19851,-117.31088,1002.411437007874,-1385.561692913386
25460,84.54316,-115.34478,84.54315,-115.34478,998.5412007874016,-1362.3399212598426
25480,83.88779,-114.68939,84.54315,-114.68938,994.670905511811,-1354.5990354330709
25500,83.23243,-113.37865,83.88779,-113.37865,986.9304330708661,-1339.1179133858268
25520,83.23243,-112.72328,83.88778,-113.37863,986.9303740157479,-1335.2475000000002
25540,83.23244,-112.06791,83.88779,-112.72327,986.9304921259842,-1327.506968503937
25560,83.8878,-111.41253,84.54314,-112.72326,994.670905511811,-1323.6365551181102
25580,83.8878,-111.41253,84.54315,-112.0679,994.6709645669291,-1319.7663188976378
25600,84.54061,-110.75716,84.54315,-112.06789,998.5261417322833,-1315.8959645669293
25620,83.8878,-110.75716,84.54315,-111.41251,994.6709645669291,-1312.0256102362205
25640,83.8878,-110.75714,84.54314,-111.4125,994.670905511811,-1312.025433070866
25660,83.8878,-110.75714,84.54555,-110.75714,994.6851377952758,-1308.1551968503938
25680,84.54316,-110.10177,84.54314,-110.75713,998.5411417322834,-1304.284842519685
25700,83.88779,-109.4464,83.88778,-110.75713,990.8006102362206,-1300.4145472440946
25720,82.57706,-110.10175,83.23242,-110.75712,979.1898425196852,-1304.2846653543306
25740,83.23242,-109.44639,83.23242,-109.44638,983.0600787401576,-1292.6738385826773
25760,83.23242,-108.79101,83.88777,-109.44637,986.9302559055119,-1288.8034251968504
25780,83.23242,-108.791,83.88777,-109.44637,986.9302559055119,-1288.8033661417323
25800,83.88779,-109.44636,84.54313,-109.44636,994.6707874015749,-1292.6735433070867
25820,83.88777,-108.79099,83.88777,-109.44635,990.8004330708662,-1288.803188976378
25840,83.23241,-108.79099,83.88777,-108.79099,986.9301968503937,-1284.9329527559055
25860,83.88777,-108.79098,83.88777,-108.79098,990.8004330708662,-1284.9328346456693
25880,83.88778,-108.13562,84.54314,-108.79099,994.6707874015749,-1281.062657480315
25900,83.88778,-108.13562,83.88777,-109.44634,990.8004921259843,-1284.9328346456693
25920,83.23238,-107.48023,82.57701,-106.82485,979.1893110236222,-1265.5811811023623
25940,81.92166,-106.16948,82.57701,-106.16948,971.4488385826772,-1253.9702362204723
25960,81.92166,-104.85875,81.92165,-105.51412,967.5786023622047,-1242.359468503937
25980,81.92166,-104.20338,82.57701,-104.85874,971.4488385826772,-1234.6188188976378
26000,81.92165,-104.20338,81.92165,-104.85874,967.5785433070866,-1234.6188188976378
26020,81.92166,-103.54801,82.57701,-104.20337,971.4488385826772,-1226.8782283464568
26040,81.92165,-104.20336,82.577,-104.85873,971.448720472441,-1234.6186417322835
26060,81.26629,-104.20336,83.23236,-104.20336,971.448720472441,-1230.748346456693
26080,82.57701,-104.20336,82.577,-104.85872,975.3189566929134,-1234.6185826771655
26100,82.57701,-104.20335,82.57701,-104.20336,975.3190157480316,-1230.7482874015748
26120,82.57701,-104.20335,83.23236,-104.20336,979.1891929133859,-1230.7482874015748
26140,82.57701,-104.20335,82.577,-104.20336,975.3189566929134,-1230.7482874015748
26160,82.57701,-103.54798,83.23236,-104.20334,979.1891929133859,-1226.877874015748
26180,82.57701,-103.54798,83.23236,-103.54798,979.1891929133859,-1223.0076377952755
26200,82.57701,-102.89261,83.23236,-103.54797,979.1891929133859,-1219.137283464567
26220,83.23237,-102.23724,82.577,-102.23724,979.1891929133859,-1207.5264566929134
26240,82.57701,-100.92651,82.577,-100.92651,975.3189566929134,-1192.0453937007874
26260,81.92165,-99.61578,81.92164,-99.61579,967.5784842519685,-1176.5643897637797
26280,81.26629,-98.96042,81.26628,-99.61579,959.8380118110236,-1172.694153543307
26300,80.61092,-98.96042,80.61091,-100.27115,952.0974212598426,-1176.5643897637797
26320,80.61092,-100.92652,81.26628,-104.85872,955.967716535433,-1215.2671653543307
26340,82.57701,-111.41238,85.85374,-122.55368,994.6697834645669,-1381.6893307086614
26360,66.19262,-151.38981,39.32245,-184.15821,623.1204921259842,-1981.5827952755906
26380,24.24886,-222.16941,34.73462,-252.31624,348.3276377952756,-2802.0806102362208
26400,38.01144,-258.21454,34.73464,-247.72864,429.60283464566936,-2987.8534251968504
