T,LX,LY,RX,RY,AVG_X,AVG_Y
19700,94.37321,-12.45175,95.68393,-13.10711,1122.3846850393702,-150.93814960629922
19720,95.02858,-12.45175,96.3393,-12.45175,1130.1252755905514,-147.06791338582678
19740,95.02858,-11.79639,96.3393,-12.45175,1130.1252755905514,-143.19767716535432
19760,95.02858,-12.45175,95.68393,-12.45176,1126.2549803149607,-147.06797244094489
19780,94.37321,-12.45176,95.02857,-13.10712,1118.5144488188978,-150.93826771653542
19800,94.37321,-12.45177,95.02856,-13.10712,1118.5143897637795,-150.93832677165355
19820,93.71785,-12.45176,95.02857,-13.10712,1114.6442125984252,-150.93826771653542
19840,94.37321,-12.45177,95.68393,-13.10712,1122.3846850393702,-150.93832677165355
19860,94.37321,-12.45177,95.68393,-13.10712,1122.3846850393702,-150.93832677165355
19880,94.37322,-12.45177,95.68393,-13.76249,1122.3847440944883,-154.80862204724409
19900,95.02856,-13.10714,96.99464,-13.7625,1133.9952755905513,-158.67897637795275
19920,96.33927,-13.7625,81.26582,-14.41786,1048.8489566929136,-166.41944881889765
19940,49.15281,-15.72861,23.59342,-17.03934,429.60372047244095,-193.51151574803148
19960,19.00585,-17.69473,22.28269,-17.03937,243.82996062992126,-205.12263779527558
19980,21.62734,-16.38402,22.93805,-17.69475,263.181437007874,-201.25257874015747
