T,LX,LY,RX,RY,AVG_X,AVG_Y
13860,53.74102,20.97198,54.39637,20.97198,638.6066338582677,247.70055118110236
13880,54.39638,20.97198,54.39637,21.62734,642.4768700787401,251.5707874015748
13900,55.05174,21.62734,54.39638,20.97198,646.3471653543307,251.5707874015748
13920,54.39638,20.97198,54.39637,21.62734,642.4768700787401,251.5707874015748
13940,55.05174,20.97198,55.05173,21.62734,650.2173425196851,251.5707874015748
13960,55.05174,21.62734,55.05173,21.62734,650.2173425196851,255.44102362204725
13980,55.7071,22.2827,55.05174,21.62734,654.0876377952757,259.3112598425197
14000,55.05174,22.2827,55.7071,22.93806,654.0876377952757,267.05173228346456
14020,55.05175,22.93806,55.05174,22.93806,650.2174606299212,270.921968503937
14040,55.7071,22.28269,55.70709,22.2827,657.95781496063,263.181437007874
14060,56.36246,22.28269,56.36245,22.93805,665.6982874015748,267.05161417322836
14080,57.01782,22.28269,57.01781,22.28269,673.4387598425197,263.1813779527559
14100,57.01781,22.28269,57.67316,22.28269,677.3088779527559,263.1813779527559
14120,57.01781,22.93805,57.01781,22.93806,673.4387007874016,270.9219094488189
14140,57.67316,22.28269,57.67316,22.2827,681.1790551181103,263.181437007874
14160,57.67317,22.93806,57.01781,22.28271,677.308937007874,267.0517913385827
14180,57.67318,22.28271,57.67318,22.28271,681.1792913385827,263.18161417322835
14200,57.01783,22.28271,57.67318,22.28272,677.3091141732284,263.1816732283465
14220,57.67319,21.62736,57.01783,22.28273,677.3091732283465,259.3115551181102
14240,57.01783,22.28273,57.67318,22.9381,677.3091141732284,267.05214566929135
14260,58.32854,22.9381,57.67316,22.93811,685.0494094488189,270.9225
14280,58.32852,22.93812,58.32851,22.93812,688.9194685039371,270.92267716535434
14300,57.67315,22.93813,57.67313,22.93814,681.1788188976378,270.9228543307087
14320,57.67315,22.93814,57.67314,22.93814,681.1788779527559,270.9229133858268
14340,57.67314,22.93814,57.67314,22.93815,681.1788188976378,270.9229724409449
14360,57.67315,22.28278,57.67314,22.28278,681.1788779527559,263.1824409448819
14380,58.32851,22.93814,58.3285,22.93814,688.9193503937008,270.9229133858268
14400,58.32851,22.93814,58.32851,23.59351,688.9194094488189,274.79320866141734
14420,58.98387,23.59351,58.98387,23.59351,696.6598818897638,278.6635039370079
14440,58.98388,23.59351,51.11951,22.28273,650.2168700787402,270.92267716535434
14460,47.18733,20.97198,48.49805,21.62735,565.0711417322835,251.57084645669292
14480,47.84271,22.28272,47.84271,22.28273,565.0713779527559,263.1817913385827
14500,47.18735,22.28272,47.18736,22.93809,557.3309645669291,267.05202755905515
14520,47.18736,22.93809,46.53199,22.93809,553.4607283464568,270.9223228346457
14540,46.53201,22.9381,47.18736,22.9381,553.4608464566929,270.9224409448819
14560,46.53201,22.9381,46.532,23.59346,549.5906102362204,274.79267716535435
14580,46.53201,23.59346,47.18737,22.93811,553.460905511811,274.7927362204725
14600,47.18738,22.9381,47.18737,22.9381,557.3312007874016,270.9224409448819
14620,47.18738,22.9381,46.53201,22.93811,553.4609645669292,270.9225
14640,47.18738,22.28274,46.53202,22.28274,553.4610236220473,263.181968503937
14660,46.53202,22.28274,46.53201,22.9381,549.5907283464567,267.0522047244095
14680,45.87666,22.28273,46.53201,22.28273,545.7204921259843,263.1818503937008
14700,48.4981,22.28274,55.05171,22.28278,611.5146259842519,263.1822047244095
14720,54.39636,22.93813,53.08562,24.24884,634.7361023622047,278.66320866141734
14740,53.74099,24.24885,53.74099,24.24886,634.7361023622047,286.4037992125984
14760,54.39636,24.24885,54.39635,23.5935,642.4766338582677,282.533562992126
14780,55.05172,23.59349,54.39635,23.59349,646.3468700787402,278.6632677165354
14800,55.05171,23.59349,53.74099,23.59349,642.4765748031496,278.6632677165354
14820,54.39635,23.59349,54.39635,22.93813,642.4765748031496,274.793031496063
14840,54.39635,22.93813,53.74099,23.5935,638.6063385826772,274.79309055118114
14860,53.74099,22.93813,53.74099,23.5935,634.7361023622047,274.79309055118114
14880,53.741,22.93814,53.08564,22.93814,630.8659842519685,270.9229133858268
14900,53.08566,22.93814,53.08565,22.93815,626.9959251968504,270.9229724409449
14920,52.4303,23.5935,52.4303,23.59351,619.2555118110237,278.6634448818898
14940,51.77495,23.5935,51.77494,24.90423,611.5150984251969,286.4039173228346
14960,51.1196,25.5596,51.1196,26.21496,603.7748031496063,305.7552755905512
14980,51.77496,26.21495,51.1196,27.52568,607.6450393700787,317.3659251968504
15000,51.77497,27.52568,51.77496,28.18103,611.5153346456693,328.97663385826775
15020,51.77497,43.2543,51.77496,28.18103,611.5153346456693,421.86218503937005
15040,51.1196,28.18102,51.11959,28.18101,603.7747440944881,332.8466338582677
15060,51.11959,27.52564,51.11957,26.87027,603.7745669291338,321.23568897637796
15080,50.46422,26.87026,50.46421,26.87026,596.0340354330709,317.36527559055116
15100,51.11957,25.55953,51.11956,24.90417,603.7743897637796,298.01397637795276
15120,51.11957,24.2488,51.11957,23.59344,603.7744488188977,282.53291338582676
15140,50.46422,22.93807,50.46422,22.93807,596.034094488189,270.9220866141732
15160,49.80887,22.93807,49.15351,23.59343,584.4235039370079,274.7923228346457
15180,49.15351,23.59343,48.49815,23.59343,576.683031496063,278.66255905511815
15200,47.84279,24.24879,46.53207,24.24879,557.3318503937008,286.403031496063
15220,46.53208,24.24879,45.87671,24.90416,545.7212007874017,290.27332677165356
15240,46.53207,25.55951,46.53206,26.87025,549.5913188976378,309.6245669291339
15260,46.53207,28.18096,46.53205,29.49169,549.5912598425197,340.5865157480315
15280,47.84278,30.80241,47.84276,32.11314,565.0720866141733,371.5485236220473
15300,48.49813,32.7685,48.49812,34.07923,572.8125,394.7700590551182
15320,49.15348,35.38995,49.15347,35.38996,580.5528543307087,417.991594488189
15340,49.80883,36.04531,49.80881,37.35604,588.2931496062992,433.4725393700787
15360,49.15347,38.0114,49.15346,38.0114,580.5527362204724,448.95354330708665
15380,49.15346,38.66676,49.15346,38.66675,580.5526771653543,456.69395669291345
15400,49.15346,38.66675,48.4981,38.66674,576.6824409448819,456.6938385826772
15420,48.49811,38.66674,47.84274,38.66673,568.9420275590552,456.693720472441
15440,47.84275,38.66673,47.84274,38.66673,565.0717913385827,456.69366141732286
15460,47.18739,38.66673,46.53202,38.66673,553.4610826771655,456.69366141732286
15480,45.87667,38.01137,45.2213,38.01137,537.9801377952756,448.953188976378
15500,44.56593,38.01136,43.91057,38.01137,522.4990157480315,448.95312992125986
15520,43.91057,38.01137,43.91056,38.01137,518.6287204724409,448.953188976378
15540,55.70705,37.35607,60.94997,38.01145,688.9194094488189,445.08377952755916
15560,57.67316,39.32217,56.36243,39.97755,673.4385236220473,468.3054330708661
15580,56.36245,39.97755,55.70708,40.63291,661.8279330708662,476.0460236220473
15600,56.36245,39.97756,56.36245,39.97757,665.6982283464567,472.1759645669291
15620,56.36245,39.32221,55.70709,39.32221,661.8279921259843,464.43555118110237
15640,55.70709,43.25437,55.7071,38.0115,657.95781496063,479.9165551181103
15660,55.7071,37.35613,55.05174,37.35615,654.0876377952757,441.214251968504
15680,56.36248,37.35614,56.36248,38.01151,665.6985826771654,445.0845472440945
15700,56.36248,38.01151,57.01785,38.01152,669.5688779527559,448.9549015748032
15720,57.01786,38.01151,57.01785,38.01152,673.4392322834645,448.9549015748032
15740,62.26078,36.70084,68.15911,36.04549,770.1962007874016,429.6043110236221
15760,64.88229,38.01156,64.22691,37.3562,762.455905511811,445.08519685039374
15780,64.22693,36.70084,63.57156,36.70083,754.7154921259842,433.4744291338583
15800,62.91619,35.39011,62.26082,34.73475,739.234311023622,414.12318897637795
15820,61.60546,34.73474,61.60545,34.73474,727.6234842519685,410.25283464566934
15840,60.9501,34.07938,60.29472,34.07938,716.0127165354331,402.5123622047244
15860,60.29473,34.07937,59.63938,34.07938,708.2723031496064,402.5123031496063
15880,59.63939,34.73474,59.63938,34.73473,704.40218503937,410.2527755905512
15900,59.63938,35.39009,59.63937,36.04545,704.4020669291339,421.8634251968504
15920,59.63938,36.70081,59.63938,36.70081,704.402125984252,433.4741338582677
15940,60.29474,36.70081,59.63938,37.35617,708.2723622047243,437.34437007874016
15960,59.63939,37.35616,58.98402,37.35616,700.5319488188977,441.2144881889764
15980,58.98403,36.7008,59.63938,36.7008,700.5319488188977,433.47401574803155
16000,58.98403,36.04544,58.98403,36.04544,696.6617716535433,425.7335433070866
16020,58.98404,36.04543,58.98403,36.04544,696.6618307086615,425.7334842519685
16040,58.98404,36.04544,58.98403,36.04544,696.6618307086615,425.7335433070866
16060,58.98404,36.04544,58.98403,36.04544,696.6618307086615,425.7335433070866
16080,58.98404,36.7008,60.95012,36.70082,708.2725984251969,433.4741338582677
16100,69.46993,35.39012,68.81456,36.70084,816.640688976378,425.7340157480315
16120,66.84846,38.66692,66.84846,38.01157,789.5487401574803,452.8257283464567
16140,68.15919,37.3562,68.15918,37.3562,805.0297440944883,441.2149606299213
16160,68.15919,36.70084,68.15918,36.70084,805.0297440944883,433.4744881889764
16180,68.15918,36.04547,68.15918,36.70083,805.0296850393702,429.60413385826774
16200,68.15918,36.04547,68.15918,36.70084,805.0296850393702,429.6041929133858
16220,68.15918,36.04548,68.15917,37.3562,805.029625984252,433.4744881889764
16240,68.15918,37.3562,67.50381,37.3562,801.1593897637796,441.2149606299213
16260,68.15918,36.70084,68.15917,37.3562,805.029625984252,437.3447244094488
16280,67.50382,36.70084,67.50382,36.70084,797.2892125984253,433.4744881889764
16300,67.50382,36.70084,67.50382,36.70084,797.2892125984253,433.4744881889764
16320,68.15918,36.70084,68.15918,38.01157,805.0296850393702,441.2150196850394
16340,68.15919,37.35621,68.15918,38.01157,805.0297440944883,445.0853149606299
16360,68.81455,38.01157,68.15918,39.32229,808.8999803149605,456.6960236220473
16380,68.81455,38.66693,68.15918,39.32229,808.8999803149605,460.56625984251974
16400,68.81454,38.66693,68.15918,38.66693,808.8999212598426,456.6960236220473
16420,68.15918,38.66692,68.15917,38.01156,805.029625984252,452.82566929133856
16440,68.15918,38.66693,68.15917,39.32229,805.029625984252,460.56625984251974
16460,68.15918,38.66692,68.15917,39.32229,805.029625984252,460.5662007874016
16480,68.15918,39.3223,67.5038,39.97766,801.1593307086615,468.3068503937008
16500,67.50382,39.97765,66.84845,39.97765,793.4189173228347,472.17696850393696
16520,67.50381,39.97765,67.5038,39.97766,797.2890354330709,472.1770275590551
16540,67.50382,39.97766,67.50381,39.97767,797.2891535433072,472.17714566929135
16560,67.50382,39.3223,67.50382,39.97767,797.2892125984253,468.30690944881894
16580,67.50382,39.97766,67.50383,39.97767,797.2892716535434,472.17714566929135
16600,67.50384,39.3223,67.50383,39.32231,797.2893897637795,464.4366732283465
16620,67.50384,39.32231,67.50384,39.32231,797.2894488188977,464.4367322834646
16640,67.50385,39.32231,67.50385,39.32232,797.2895669291339,464.43679133858274
16660,67.50386,39.32231,67.50385,39.32232,797.289625984252,464.43679133858274
16680,67.50386,38.66695,66.84849,39.32232,793.4193897637796,460.5665551181103
16700,67.50386,38.66695,66.84849,38.66696,793.4193897637796,456.6963188976378
16720,66.8485,38.66696,64.88237,37.35622,777.9382086614172,448.9557874015748
16740,62.91624,36.70083,63.5716,36.70083,746.9754330708662,433.4743700787402
16760,63.57162,36.70083,63.57161,37.3562,750.8458464566929,437.3446653543307
16780,63.57163,36.70084,63.57162,37.3562,750.8459645669291,437.3447244094488
16800,63.57163,37.35619,64.22699,37.3562,754.7162598425197,441.21490157480315
16820,64.227,37.35619,63.57163,37.3562,754.7163188976378,441.21490157480315
16840,64.227,37.3562,64.22699,38.01156,758.5865551181103,445.08519685039374
16860,63.57164,37.3562,63.57163,37.3562,750.8460826771653,441.2149606299213
16880,62.91628,36.70084,62.91627,37.3562,743.1056102362205,437.3447244094488
16900,62.91628,36.70083,62.26091,36.70084,739.235374015748,433.4744291338583
16920,62.26092,36.70083,62.91627,36.04547,739.235374015748,429.60413385826774
16940,62.26091,36.04547,62.26091,36.04547,735.3650787401575,425.7338976377953
16960,62.26092,35.3901,61.60555,36.04546,731.4949015748032,421.8635433070866
16980,62.26091,36.04545,61.60555,36.04546,731.4948425196851,425.7337204724409
17000,61.60555,36.04546,62.2609,36.70082,731.4947834645669,429.6040157480315
17020,61.60555,37.35617,62.2609,36.70081,731.4947834645669,437.34437007874016
17040,62.2609,37.35616,62.26089,37.35616,735.3649015748032,441.2144881889764
17060,62.2609,38.01152,62.26088,37.35616,735.3648425196851,445.08472440944877
17080,62.91624,38.01151,62.91623,37.35614,743.1051377952756,445.0845472440945
17100,63.57159,37.35614,63.57158,37.35614,750.8454921259843,441.214251968504
17120,63.57158,37.35613,63.57156,37.35613,750.8453149606299,441.21413385826776
17140,62.9162,37.35612,62.91618,37.35612,743.1046062992126,441.2140157480315
17160,62.91618,37.35612,62.26081,38.01148,739.2341929133859,445.0842519685039
17180,61.60544,38.01148,60.95007,38.01148,723.7530118110236,448.95448818897637
17200,60.29471,38.01148,59.63933,37.35612,708.2718897637797,445.0842519685039
17220,58.98397,38.01147,58.3286,37.35612,692.7907677165355,445.0841929133859
17240,57.67579,37.35612,57.01786,36.70075,677.3247047244095,437.34372047244096
17260,57.01786,36.04539,56.3625,35.39003,669.5690551181102,421.86271653543304
17280,56.3625,35.39003,55.70714,34.73468,661.8285826771654,414.1223031496063
17300,55.05178,34.73468,51.77495,34.0793,630.8665157480315,406.3817716535433
17320,49.80885,33.42394,51.11958,34.07932,596.0340354330709,398.6412992125985
17340,51.1196,35.39006,51.1196,36.70079,603.7748031496063,425.7333661417323
17360,51.77498,37.35616,51.77498,38.66689,611.5155118110237,448.9550196850395
17380,52.43035,38.66689,53.08572,40.63299,623.1263976377953,468.30637795275595
17400,53.7411,41.28836,53.74109,41.28836,634.7373425196851,487.65779527559056
17420,54.39647,41.94373,54.39646,41.94373,642.4779330708661,495.3983858267717
17440,54.39647,42.5991,53.74111,43.25446,638.6077559055118,507.0092125984252
17460,53.74112,43.25446,52.43039,43.25447,626.9971062992126,510.8795078740158
17480,51.77504,43.25447,51.77502,43.25447,611.5161023622047,510.87956692913383
17500,51.11966,43.25447,50.46429,43.25448,599.905216535433,510.87962598425196
17520,49.80894,43.25447,49.15357,43.25448,584.4242716535433,510.87962598425196
17540,48.49822,43.25447,48.49821,43.25447,572.813562992126,510.87956692913383
17560,48.4982,43.25448,47.84284,43.25448,568.9431496062992,510.8796850393701
17580,47.84285,43.25448,47.84284,43.25448,565.0729724409449,510.8796850393701
17600,47.84285,43.25448,48.49821,43.25448,568.9432677165354,510.8796850393701
17620,48.49822,43.25448,48.49821,43.25448,572.813562992126,510.8796850393701
17640,48.49821,43.25448,47.84285,43.25448,568.9432677165354,510.8796850393701
17660,47.84286,43.25448,47.18748,43.25448,561.2027952755906,510.8796850393701
17680,47.18748,43.25448,46.53211,43.25448,553.4621456692914,510.8796850393701
17700,45.87676,43.25447,45.22139,43.25446,537.9812007874016,510.8795078740158
17720,44.56603,43.25446,43.91067,43.25447,522.5001968503936,510.8795078740158
17740,43.25531,43.25445,42.59993,43.25445,507.01913385826776,510.8793307086614
17760,41.28922,43.25444,41.28921,43.25444,487.6678937007874,510.8792125984252
17780,40.63386,43.25443,39.97848,43.25443,476.057125984252,510.87909448818897
17800,39.32312,43.25442,44.56601,43.25446,495.40824803149604,510.8792125984252
17820,46.53211,43.25444,42.59992,43.25443,526.3702559055118,510.8791535433071
17840,41.94457,43.25443,41.94458,43.25444,495.4083661417323,510.8791535433071
17860,41.28922,43.25444,41.28921,43.25444,487.6678937007874,510.8792125984252
17880,41.28922,43.25444,41.28921,43.25444,487.6678937007874,510.8792125984252
17900,41.94457,43.25443,41.2892,43.25444,491.5380118110237,510.8791535433071
17920,41.28921,43.25444,41.2892,43.25444,487.66777559055123,510.8792125984252
17940,40.63384,43.25444,40.63383,43.25444,479.92718503937016,510.8792125984252
17960,39.97848,43.25444,39.97846,43.25444,472.1866535433071,510.8792125984252
17980,39.32311,43.25443,38.66774,43.25444,460.57588582677164,510.8791535433071
18000,38.01239,43.25444,37.35702,43.25444,445.0949409448819,510.8792125984252
18020,37.35702,43.25443,36.70165,43.25443,437.3543503937008,510.87909448818897
18040,36.04629,43.25443,35.39093,43.25443,421.8733464566929,510.87909448818897
18060,34.08021,43.25442,34.0802,43.25443,402.5221062992126,510.87903543307084
18080,33.42484,43.25442,32.76947,43.25442,390.9112795275591,510.8789763779528
18100,32.76948,43.25442,31.45875,43.25441,379.3005708661417,510.8789173228347
18120,31.45876,43.25441,30.14802,43.25441,363.8195669291339,510.87885826771657
18140,30.80339,43.2544,30.14802,43.2544,359.94927165354335,510.8787401574803
18160,34.0802,43.25443,35.39092,43.25444,410.26251968503936,510.8791535433071
18180,34.73556,43.25443,34.08019,43.25443,406.3922244094489,510.87909448818897
18200,34.08021,43.25443,33.42484,43.25443,398.6518700787402,510.87909448818897
18220,33.42485,43.25442,32.11413,43.25442,387.041220472441,510.8789763779528
18240,31.45878,43.2544,30.8034,43.2544,367.69003937007875,510.8787401574803
18260,29.49269,43.2544,27.5266,43.2544,336.7280905511811,510.8787401574803
18280,26.87125,43.25438,25.56052,43.25439,309.636437007874,510.878562992126
18300,24.24981,43.25438,22.93908,43.25439,278.6745472440945,510.878562992126
18320,21.62836,43.25439,20.97299,43.25439,251.58277559055117,510.8786220472441
18340,20.31764,43.25438,20.31763,43.25439,239.9720669291339,510.878562992126
18360,19.66228,43.25438,19.00692,43.25439,228.36141732283463,510.878562992126
18380,19.00692,43.25439,19.00692,43.25439,224.49118110236222,510.8786220472441
18400,19.66229,43.25438,19.66228,43.2544,232.23171259842522,510.8786220472441
18420,19.6623,43.25439,20.31765,43.25439,236.10206692913388,510.8786220472441
18440,20.31766,43.25439,20.97301,43.25439,243.84253937007873,510.8786220472441
18460,20.97302,43.25439,20.97302,43.25439,247.71283464566932,510.8786220472441
18480,20.97302,43.25438,20.31765,43.25439,243.84253937007878,510.878562992126
18500,19.6623,43.25438,20.31765,43.25438,236.10206692913388,510.87850393700785
18520,19.66229,43.25438,19.66228,43.25438,232.23171259842522,510.87850393700785
18540,19.00693,43.25437,19.00692,42.59901,224.49124015748035,507.00814960629924
18560,19.66229,42.599,19.66227,41.94365,232.2316535433071,499.2676181102362
18580,19.66228,41.94364,20.31763,41.94364,236.1018307086614,495.3973228346457
18600,20.97299,40.63291,20.97297,40.63291,247.7123622047244,479.9162598425197
18620,21.62834,40.6329,21.62832,40.6329,255.45271653543307,479.91614173228345
18640,22.28369,40.6329,21.62832,39.97754,259.3228937007874,476.04590551181104
18660,22.28368,39.97753,21.62831,39.97753,259.3227755905512,472.1755511811024
18680,21.62832,39.32217,22.28367,38.66681,259.3227755905512,460.56484251968504
18700,22.28367,39.32216,22.28366,38.66681,263.1928937007874,460.5647834645669
18720,22.28366,38.6668,22.28365,38.01143,263.1927755905512,452.82419291338584
18740,22.93901,37.35607,22.93901,37.35607,270.93318897637795,441.21342519685044
18760,22.93901,36.7007,22.939,36.7007,270.9331299212599,433.47283464566925
18780,22.939,36.7007,23.59435,36.70069,274.8032480314961,433.47277559055124
18800,23.59435,36.04533,23.59435,35.38997,278.67342519685036,421.8620078740158
18820,24.24971,35.38996,24.2497,34.73461,286.41383858267716,414.1214763779528
18840,23.59435,34.7346,24.2497,34.7346,282.54360236220475,410.25118110236224
18860,24.2497,34.7346,24.24969,34.7346,286.41372047244096,410.25118110236224
18880,24.90506,33.42388,24.90505,33.42387,294.1541929133858,394.7701771653543
18900,24.90506,34.07923,24.90505,34.07923,294.1541929133858,402.51059055118117
18920,25.56041,33.42387,24.90504,34.07923,298.02431102362203,398.6403543307087
18940,24.90506,34.07924,24.90505,34.07924,294.1541929133858,402.5107086614173
18960,24.90506,34.07924,24.90505,34.7346,294.1541929133858,406.3809448818898
18980,24.90506,34.07924,24.24969,34.73461,290.2839566929134,406.3810039370079
19000,24.2497,34.07925,24.24969,34.73461,286.41372047244096,406.38106299212603
19020,24.2497,34.73461,24.24969,35.38997,286.41372047244096,414.1215354330709
19040,24.2497,34.7346,24.24969,35.38996,286.41372047244096,414.12141732283465
19060,23.59434,34.7346,23.59433,35.39,278.6732480314961,414.1216535433071
19080,23.59434,35.38997,23.59433,34.73461,278.6732480314961,414.1215354330709
19100,23.59434,34.7346,23.59433,34.7346,278.6732480314961,410.25118110236224
19120,23.59434,34.7346,24.24969,34.7346,282.5434842519685,410.25118110236224
19140,24.2497,34.7346,23.59434,34.7346,282.5435433070866,410.25118110236224
19160,24.2497,34.7346,23.59434,34.7346,282.5435433070866,410.25118110236224
19180,24.24971,34.73459,24.2497,34.7346,286.41383858267716,410.2511220472441
19200,23.59435,34.73459,24.24969,34.07923,282.5435433070866,406.3808267716536
19220,24.2497,34.73459,23.59433,34.07923,282.5434842519685,406.3808267716536
19240,23.59434,34.07922,23.59434,33.42386,278.67330708661416,398.64023622047245
19260,23.59435,34.07922,23.59433,34.07922,278.67330708661416,402.5104724409449
19280,22.93898,34.07923,22.93898,34.07922,270.9328346456693,402.51053149606304
19300,22.93898,34.07922,22.93898,34.07922,270.9328346456693,402.5104724409449
19320,22.93898,34.07922,22.93898,43.25426,270.9328346456693,456.69377952755906
19340,22.93898,33.42385,22.93897,32.7685,270.93277559055116,390.8997047244095
19360,23.59433,33.42385,24.24969,32.76849,282.5434251968504,390.8996456692914
19380,24.24969,32.76848,24.90504,32.11312,290.28383858267716,383.1590551181103
19400,24.90504,32.11312,25.56039,32.11312,298.02419291338583,379.28881889763784
19420,24.90504,32.11312,24.90502,32.11312,294.1538976377953,379.28881889763784
19440,24.90504,32.11312,24.90502,32.11312,294.1538976377953,379.28881889763784
19460,24.24967,31.45775,24.24966,31.45775,286.4133661417323,371.5482283464567
19480,24.24966,30.80239,25.56038,30.14703,294.1537795275591,359.9375196850394
19500,30.14791,29.49167,28.83717,29.49166,348.33708661417324,348.32675196850397
19520,28.18181,30.14702,28.1818,30.14703,332.8559645669292,356.06722440944884
19540,28.18182,30.80239,28.18181,30.80238,332.8560826771654,363.8076968503937
19560,28.18181,30.14702,28.1818,30.14702,332.8559645669292,356.0671653543307
19580,28.83717,30.14702,28.1818,30.14702,336.7262007874016,356.0671653543307
19600,28.83716,30.14702,28.83716,30.14702,340.5963779527559,356.0671653543307
19620,28.83717,30.14702,28.1818,30.14703,336.7262007874016,356.06722440944884
19640,28.18181,30.14702,28.83717,30.80239,336.7262598425197,359.93746062992125
19660,28.83717,30.14702,28.83717,30.80239,340.5964960629921,359.93746062992125
19680,28.18182,31.45775,28.83717,31.45775,336.72631889763784,371.5482283464567
19700,28.18181,30.80239,28.83717,30.80239,336.7262598425197,363.8077559055118
19720,28.83718,30.80239,28.18181,30.80239,336.72631889763784,363.8077559055118
19740,28.83718,30.80239,28.18181,30.8024,336.72631889763784,363.8078149606299
19760,28.18182,30.80239,28.18181,30.8024,332.8560826771654,363.8078149606299
19780,28.18182,30.8024,27.52645,30.80239,328.9858464566929,363.8078149606299
19800,28.83717,30.80239,28.1818,30.8024,336.7262007874016,363.8078149606299
19820,27.52644,30.80239,26.87108,31.45776,321.2451968503937,367.6780511811024
19840,26.87109,31.45776,26.87109,31.45776,317.37507874015745,371.5483464566929
19860,27.52645,30.8024,27.52643,30.8024,325.1154330708662,363.80787401574804
19880,27.52644,30.80239,27.52643,30.80239,325.11537401574805,363.8077559055118
19900,27.52643,30.14703,27.52642,30.14703,325.11525590551184,356.06728346456697
19920,27.52642,30.14703,27.52641,30.14703,325.1151377952756,356.06728346456697
19940,27.52641,30.14703,27.52641,30.14704,325.11507874015746,356.06734251968504
19960,27.5264,30.14703,27.52639,30.14704,325.1149015748032,356.06734251968504
19980,27.5264,29.49167,27.52639,30.14704,325.1149015748032,352.19710629921263
20000,27.52639,29.49167,27.52638,29.49167,325.1147834645669,348.32681102362204
20020,27.52639,29.49167,27.52638,29.49168,325.1147834645669,348.32687007874017
20040,27.52639,29.49167,27.52638,29.49168,325.1147834645669,348.32687007874017
20060,27.52638,29.49168,27.52638,30.14704,325.1147244094488,352.1971653543307
20080,27.52639,30.14704,27.52638,30.14705,325.1147834645669,356.06746062992124
20100,27.52639,30.14704,26.87103,30.14705,321.2446062992126,356.06746062992124
20120,27.52639,30.14705,26.87103,30.14706,321.2446062992126,356.0675787401575
20140,26.87104,30.14705,26.87103,30.14705,317.37442913385826,356.0675196850394
20160,26.87104,30.14705,26.21568,30.80242,313.5042519685039,359.93781496062996
20180,26.21568,30.14706,26.87103,30.80242,313.5041929133858,359.93787401574804
20200,26.21569,30.80242,26.87104,30.80242,313.50431102362205,363.8081102362205
20220,26.21569,31.45778,24.90496,31.45778,301.8936023622047,371.54858267716537
20240,23.59423,30.8024,24.24958,30.80241,282.54218503937005,363.80793307086617
20260,23.59423,30.80241,23.59423,32.11314,278.6720078740158,371.5485236220473
20280,23.59423,31.45777,24.24959,31.45777,282.5422440944882,371.54846456692917
20300,24.90495,30.80241,25.56029,30.80241,298.0230708661417,363.80799212598424
20320,25.5603,30.80241,25.56029,30.80241,301.89324803149606,363.80799212598424
20340,26.21565,30.14704,25.56028,30.14705,305.7633661417323,356.06746062992124
20360,25.56029,30.14704,26.21564,30.14704,305.7633661417323,356.06740157480317
20380,25.56028,29.49169,25.56028,30.14705,301.8930708661417,352.1972834645669
20400,25.56028,30.14704,24.90491,30.14705,298.0227755905512,356.06746062992124
20420,24.90492,30.14705,24.90492,30.80241,294.15259842519686,359.93775590551184
20440,24.90492,30.14705,24.90491,30.80241,294.1525393700788,359.93775590551184
20460,24.90493,30.80241,24.90492,30.80242,294.15265748031493,363.80805118110237
20480,24.90492,30.80241,24.90492,30.80242,294.15259842519686,363.80805118110237
20500,25.56028,30.80241,24.90492,30.80242,298.0228346456693,363.80805118110237
20520,24.90492,30.80241,24.90491,31.45778,294.1525393700788,367.67828740157483
20540,25.56029,31.45777,24.90492,31.45777,298.0228937007874,371.54846456692917
20560,24.90494,31.45777,24.90493,31.45778,294.1527755905512,371.5485236220473
20580,25.5603,31.45777,25.56029,31.45777,301.89324803149606,371.54846456692917
20600,25.5603,31.45778,24.90493,31.45778,298.02301181102365,371.54858267716537
20620,25.5603,31.45777,25.56029,31.45778,301.89324803149606,371.5485236220473
20640,25.5603,31.45777,25.5603,32.11314,301.8933070866142,375.4187598425197
20660,25.56031,32.11313,24.90494,32.11314,298.02312992125985,379.2889960629921
20680,25.56031,32.11313,24.90495,32.11314,298.023188976378,379.2889960629921
20700,25.56031,32.11314,24.90495,32.11314,298.023188976378,379.28905511811024
20720,25.56031,32.11314,24.90495,32.7685,298.023188976378,383.1592913385827
20740,23.59423,32.7685,19.66205,32.11313,255.45047244094488,383.1592322834646
20760,20.97278,32.11313,20.97278,32.11313,247.71,379.288937007874
20780,20.31742,32.7685,20.31742,32.7685,239.9695275590551,387.02952755905517
20800,20.31743,33.42386,20.31743,32.7685,239.96964566929137,390.89976377952763
20820,20.31744,33.42387,19.66207,33.42388,236.099468503937,394.7701771653543
20840,20.31744,33.42387,20.31744,34.07924,239.96976377952757,398.64041338582683
20860,20.31744,34.07924,20.31744,34.7346,239.96976377952757,406.3809448818898
20880,20.31745,34.7346,20.31744,34.7346,239.96982283464567,410.25118110236224
20900,20.31746,34.7346,20.31745,34.73461,239.96994094488187,410.25124015748037
20920,20.97281,34.7346,20.31744,34.7346,243.84005905511813,410.25118110236224
20940,20.97282,34.73461,20.31745,34.73461,243.84017716535433,410.2512992125985
20960,20.97282,34.73461,20.31745,35.38997,243.84017716535433,414.1215354330709
20980,20.31746,34.73461,20.31745,35.38997,239.96994094488187,414.1215354330709
21000,20.31746,35.38997,20.31745,34.73461,239.96994094488187,414.1215354330709
21020,26.87107,34.73463,29.49251,34.73464,332.8557874015748,410.25159448818897
21040,24.90498,36.04534,24.24962,36.70071,290.28307086614177,429.602657480315
