T,LX,LY,RX,RY,AVG_X,AVG_Y
19740,55.70602,-116.00031,55.05067,-106.82515,654.074940944882,-1315.8983858267716
19760,53.73997,-97.64998,53.73999,-87.81947,634.7241732283466,-1095.2920275590552
19780,53.08465,-79.95505,53.08721,-72.09064,626.9991732283465,-897.9076181102362
19800,52.42932,-66.84767,52.42933,-61.60474,619.2439960629921,-758.5772244094487
19820,53.08469,-58.3279,53.08469,-55.05106,626.9845275590552,-669.5607874015749
19840,53.08469,-52.42959,53.08469,-49.80813,626.9845275590552,-603.766062992126
19860,53.08469,-47.84203,-51.77292,-45.22058,7.746673228346474,-549.5823425196851
19880,53.74004,-44.56521,53.74003,-42.59912,634.7248228346457,-514.7499803149607
19900,53.08466,-42.59911,53.08466,-41.2884,626.9841732283464,-495.3986811023623
19920,53.08466,-41.28838,53.08465,-40.63303,626.9841141732284,-483.7878543307086
19940,53.08465,-40.63301,52.42929,-40.63301,623.1138188976379,-479.9174409448819
19960,52.42928,-43.25445,51.77391,-45.22055,615.3731692913386,-522.4901574803149
19980,50.46318,-49.80809,50.46316,-53.7403,596.0216929133859,-611.5062401574803
20000,49.15243,-58.32786,48.49703,-64.88154,576.6700393700788,-727.6145669291338
20020,47.18627,-76.67813,45.87549,-104.85886,549.5773228346458,-1072.0688385826772
20040,47.84149,-148.76844,54.395,-193.98887,603.7587992125984,-2024.1573425196848
20060,63.57,-232.65567,72.08964,-260.83661,801.1396062992126,-2914.3244881889764
20080,89.78449,-279.84253,124.5191,-279.18768,1265.5723818897638,-3301.359507874016
20100,156.63241,-279.84304,169.08474,-279.18768,1923.5264763779528,-3301.3625196850394
20120,166.46329,-279.84304,160.56496,-279.18768,1931.269192913386,-3301.3625196850394
20140,156.6328,-279.84292,157.28816,-269.357,1853.8639370078743,-3243.3066141732284
20160,157.28814,-262.14793,158.59883,-256.24965,1865.4742322834647,-3061.403031496063
20180,159.90953,-251.00671,161.8756,-245.76376,1900.3058858267716,-2933.683877952756
20200,163.18632,-243.1423,165.80774,-239.86546,1942.878307086614,-2852.4080314960634
20220,167.11848,-239.21007,169.08457,-238.55469,1985.4510826771655,-2821.4454330708663
20240,171.05066,-240.52076,172.3614,-241.83148,2028.0239763779527,-2848.5368503937007
20260,174.32751,-244.45291,175.63825,-245.76363,2066.7269291338584,-2894.979566929134
20280,176.949,-247.72973,177.60438,-246.41903,2093.8191732283467,-2918.201338582677
20300,177.6044,-243.79757,177.60441,-239.21004,2097.689822834646,-2852.4071456692914
20320,176.94906,-237.24394,176.94908,-233.31177,2089.9496456692914,-2778.872303149606
20340,176.29372,-231.34568,175.63836,-230.03496,2078.3390551181105,-2724.688818897638
20360,174.983,-229.37959,174.32764,-228.72425,2062.858110236221,-2705.3376377952754
20380,174.32763,-230.03498,174.32763,-230.03499,2058.9877559055117,-2716.9486417322837
20400,173.67228,-230.03498,173.67228,-230.03497,2051.247401574803,-2716.9485236220476
20420,173.67228,-230.69033,173.67228,-228.72424,2051.247401574803,-2713.078169291339
20440,174.32764,-230.6903,174.32764,-232.00105,2058.9878740157483,-2732.4292322834644
20460,174.32764,-233.96715,174.32762,-237.24398,2058.9877559055117,-2782.7428937007876
20480,174.98297,-241.83156,174.32759,-244.45306,2062.857637795276,-2871.759566929134
20500,182.84736,-241.17626,215.61591,-226.10285,2353.1295472440947,-2759.5223031496066
20520,252.31687,-209.06328,270.01207,-201.19882,3084.6197244094487,-2422.807677165354
20540,271.97821,-204.47565,269.35664,-206.4418,3196.8593503937004,-2426.6778543307087
20560,270.01198,-203.16496,270.66735,-201.19886,3192.988169291339,-2387.97531496063
20580,271.32271,-201.85423,271.32269,-201.19888,3204.598818897638,-2380.234901574803
20600,271.97805,-201.19888,272.6334,-199.88817,3216.209350393701,-2368.624311023622
20620,273.28875,-200.54354,273.94411,-198.57748,3231.6901181102367,-2357.0138976377953
20640,274.59947,-197.26675,275.25482,-195.30066,3247.1710039370078,-2318.3114763779527
20660,275.91018,-195.95605,276.56554,-194.64535,3262.6518897637798,-2306.701181102362
20680,276.56554,-194.64536,277.2209,-194.64537,3270.392362204724,-2298.961003937008
20700,277.87627,-195.30073,277.87628,-196.61146,3282.0032480314962,-2314.442066929134
20720,278.53164,-199.23292,278.53164,-202.50975,3289.743779527559,-2372.4960826771653
20740,279.84236,-205.13118,280.49773,-207.09726,3309.0950196850395,-2434.4199212598423
20760,280.49774,-210.37404,281.1531,-212.99548,3316.835669291339,-2500.2137007874016
20780,281.15311,-215.6169,281.80847,-217.58298,3324.57625984252,-2558.2670078740157
20800,282.46384,-221.51514,282.46383,-224.79195,3336.1870275590554,-2635.671791338583
20820,262.14738,-220.85965,224.13582,-206.44141,2871.7511811023624,-2523.4314566929133
20840,178.91523,-184.15866,137.627,-160.56518,1869.343877952756,-2035.7707086614173
20860,100.27102,-142.21471,68.81342,-120.58748,998.5301574803149,-1551.981437007874
20880,34.7345,-99.6156,28.8363,-83.23135,375.41811023622046,-1079.8048228346456
20900,30.80244,-69.46862,32.76853,-56.36129,375.41911417322837,-743.0900196850394
20920,32.11317,-46.53077,30.80245,-37.35566,371.54893700787403,-495.39230314960633
20940,30.80245,-32.11272,30.14708,-26.21445,359.9381692913386,-344.4517913385827
20960,29.49172,-22.28224,28.83634,-18.35006,344.4570472440945,-239.95452755905512
20980,27.52561,-15.72859,25.55952,-13.10713,313.4948622047244,-170.28968503937008
21000,22.2827,-12.45175,21.62733,-10.48566,259.31120078740156,-135.45714566929135
21020,19.66124,-9.83029,17.69514,-7.8642,220.60854330708662,-104.49501968503938
21040,16.38441,-7.20882,15.72904,-4.58736,189.64635826771655,-69.66248031496063
21060,15.72903,-1.9659,15.07366,1.96629,181.90564960629922,0.0023031496062992127
21080,14.41829,5.89848,14.41829,10.48601,170.29476377952759,96.75879921259842
21100,14.41828,14.41818,15.07364,18.35035,174.1648818897638,193.5149409448819
21120,15.729,20.31645,17.03971,23.59326,193.51600393700787,259.30931102362206
21140,17.03971,25.55937,17.69507,28.83619,205.1266535433071,321.2336220472441
21160,17.69506,30.80229,17.69505,31.45765,208.9967125984252,367.67681102362207
21180,17.69503,30.14692,17.69502,26.21473,208.99635826771654,332.84438976377953
21200,18.35038,19.00572,19.66108,9.83059,224.47712598425198,170.2931692913386
21220,23.59323,-1.31065,28.18076,-9.17509,305.7519094488189,-61.92366141732285
21240,33.42365,-16.38412,38.66655,-20.31633,425.7295275590552,-216.73494094488188
21260,43.90946,-23.59316,47.18629,-20.97172,537.9670275590552,-263.1784251968504
21280,50.46312,-18.35026,53.08459,-11.79664,611.5022244094488,-178.03287401574804
21300,55.05068,-3.27692,54.39535,7.20888,646.3348228346456,23.220236220472444
21320,54.39537,15.07323,53.74002,22.93759,638.5948228346457,224.47334645669292
21340,54.39539,26.86981,53.74005,30.14664,638.5951181102363,336.71131889763785
21360,53.0847,32.11276,52.42933,33.42349,623.1143503937009,387.02509842519686
21380,51.77397,31.45742,50.46323,29.49132,603.7629921259843,359.9335039370079
21400,48.49713,26.2145,47.18639,23.59305,565.060157480315,294.13907480314964
21420,45.87566,18.35016,45.2203,15.07333,537.9682677165355,197.38281496062993
21440,45.2203,10.4858,45.87566,7.20898,537.9682677165355,104.49673228346458
21460,45.87568,5.89826,47.84178,6.55362,553.4495669291339,73.53472440944881
21480,47.8418,8.51971,49.15252,13.10723,572.8011023622048,127.71814960629922
21500,49.15253,18.35012,49.15254,24.24838,580.541751968504,251.56594488188978
21520,49.80791,28.18056,49.80792,32.11273,588.2824606299213,356.06273622047246
21540,49.15256,34.07884,47.84184,36.70029,572.8015748031496,417.98698818897645
21560,45.87576,37.35567,44.56503,39.32175,534.0991535433071,452.819409448819
21580,41.94358,37.35567,39.97748,36.04492,483.7857874015748,433.46805118110234
21600,38.66676,32.76812,37.35603,28.18058,448.95348425196846,359.93326771653545
21620,-51.77293,22.28232,38.01139,17.03942,-81.26893700787404,232.215
21640,38.0114,11.79652,39.32212,7.86432,456.69401574803146,116.10732283464567
21660,39.97747,3.93212,54.39546,-20.31646,557.3204527559055,-96.75791338582677
21680,87.16399,-76.67821,121.24338,-136.317,1230.75218503937,-1257.8457283464566
21700,142.21523,-201.85405,150.07946,-227.41363,1726.1497440944881,-2535.0453543307085
21720,152.04538,-223.48147,152.70071,-220.2046,1799.6816338582676,-2620.1933267716536
21740,152.70072,-222.17068,154.01143,-222.82605,1811.2922244094486,-2627.93344488189
21760,153.35605,-225.44749,154.0114,-227.41358,1815.1621062992128,-2674.3763976377954
21780,153.35604,-230.03502,154.01139,-234.62256,1815.1619881889765,-2744.0408267716534
21800,154.01138,-239.21011,154.66673,-241.1762,1822.902224409449,-2836.927027559055
21820,154.66673,-243.14229,154.66672,-243.79766,1826.7723425196853,-2875.629625984252
21840,154.01135,-244.45302,154.66669,-245.10841,1822.9018110236223,-2891.110807086614
21860,154.01133,-245.76378,154.01131,-245.10842,1819.0313385826773,-2898.85157480315
21880,154.0113,-244.45306,154.01129,-245.10844,1819.031043307087,-2891.1112204724413
21900,154.01129,-246.41917,153.35592,-247.7299,1815.160688976378,-2918.203169291339
21920,155.97739,-249.69601,174.32782,-254.93904,1950.6213188976378,-2980.1282480314962
21940,192.02296,-260.18206,195.95517,-265.42502,2291.2094291338585,-3103.9788188976377
21960,193.33364,-268.04648,193.33361,-268.70185,2283.4680118110236,-3169.773602362204
21980,193.33363,-270.66793,193.98898,-271.97865,2287.3382480314963,-3204.6057874015755
22000,193.98897,-273.94474,194.64432,-274.60012,2295.0784842519683,-3239.4381496062992
22020,193.98896,-274.60012,194.6443,-274.59758,2295.078307086614,-3243.293503937008
22040,193.98894,-275.91086,193.98893,-275.91086,2291.2078937007877,-3258.7896850393704
22060,193.98893,-277.22159,193.98892,-277.2216,2291.207775590551,-3274.2708070866142
22080,193.98892,-278.53232,193.98891,-277.87696,2291.207657480315,-3285.88157480315
22100,193.98891,-277.87695,193.33355,-277.87695,2287.3373622047243,-3282.0112204724414
22120,193.33355,-279.18766,193.98891,-279.18767,2287.3373622047243,-3297.492106299213
22140,193.98891,-279.84304,193.98891,-279.18768,2291.207598425197,-3301.3625196850394
22160,193.98891,-279.84304,193.33355,-279.18768,2287.3373622047243,-3301.3625196850394
22180,193.98891,-279.84304,190.0567,-279.18768,2267.9858858267717,-3301.3625196850394
22200,186.12446,-279.84304,186.12444,-279.18768,2198.3202755905513,-3301.3625196850394
22220,186.77981,-279.84304,186.77982,-279.18768,2206.060807086614,-3301.3625196850394
22240,186.77981,-279.84304,186.77981,-279.18768,2206.060748031496,-3301.3625196850394
22260,186.77981,-279.84304,186.77981,-279.18768,2206.060748031496,-3301.3625196850394
22280,186.77981,-279.84304,187.43516,-279.18768,2209.9309251968502,-3301.3625196850394
22300,186.7798,-279.84304,187.43516,-279.18768,2209.9308661417326,-3301.3625196850394
22320,187.43516,-279.84304,187.43516,-279.18768,2213.801102362205,-3301.3625196850394
22340,187.43516,-279.84304,187.43516,-279.18768,2213.801102362205,-3301.3625196850394
22360,187.43517,-279.84304,187.43517,-279.18768,2213.801220472441,-3301.3625196850394
22380,188.09054,-279.84304,192.02278,-279.18768,2244.7637007874014,-3301.3625196850394
22400,193.98891,-279.84304,193.33353,-279.18768,2287.337244094488,-3301.3625196850394
22420,193.33352,-279.84304,193.33353,-279.18768,2283.4668307086617,-3301.3625196850394
22440,193.33353,-279.84304,193.33353,-279.18768,2283.4668897637794,-3301.3625196850394
22460,193.33353,-279.84304,193.33353,-279.18768,2283.4668897637794,-3301.3625196850394
22480,193.33353,-279.84304,193.33353,-279.18768,2283.4668897637794,-3301.3625196850394
22500,193.33354,-279.84304,193.33354,-279.18768,2283.467007874016,-3301.3625196850394
22520,193.9889,-279.84304,193.9889,-279.18768,2291.207480314961,-3301.3625196850394
22540,193.9889,-279.84304,193.9889,-279.18768,2291.207480314961,-3301.3625196850394
22560,194.64427,-279.84304,194.64426,-279.18768,2298.9480118110237,-3301.3625196850394
22580,194.64427,-279.84304,194.64426,-279.18768,2298.9480118110237,-3301.3625196850394
22600,194.64426,-279.84304,194.64426,-279.18768,2298.9479527559056,-3301.3625196850394
22620,194.64426,-279.84304,195.2996,-279.18768,2302.8180708661416,-3301.3625196850394
22640,195.2996,-279.84304,195.29959,-279.18768,2306.68812992126,-3301.3625196850394
22660,195.29959,-279.84304,195.29959,-279.18768,2306.6880708661415,-3301.3625196850394
22680,195.29959,-279.84304,195.95495,-279.18768,2310.558307086614,-3301.3625196850394
22700,195.2996,-279.84304,195.95495,-279.18768,2310.558366141732,-3301.3625196850394
22720,195.95495,-279.84304,195.95495,-279.18768,2314.428543307087,-3301.3625196850394
22740,196.61031,-279.84304,197.26566,-279.18768,2326.0391929133857,-3301.3625196850394
22760,197.26565,-279.84304,197.26566,-279.18768,2329.909311023622,-3301.3625196850394
22780,197.92102,-279.84304,197.92101,-279.18768,2337.649783464567,-3301.3625196850394
22800,197.92101,-279.84304,197.92102,-279.18768,2337.649783464567,-3301.3625196850394
22820,197.92102,-279.84304,197.92102,-279.18768,2337.649842519685,-3301.3625196850394
22840,190.71195,-279.84304,160.56492,-279.18768,2074.46970472441,-3301.3625196850394
22860,121.8981,-267.39063,95.02796,-242.48641,1281.059409448819,-3011.084881889764
22880,83.23137,-223.4806,83.2314,-215.61611,983.0478543307086,-2593.090807086614
22900,82.57606,-209.06237,81.92067,-203.16404,971.4373818897639,-2434.407933070866
22920,80.60994,-201.19788,80.60993,-197.92106,952.085846456693,-2357.0016141732285
22940,80.60993,-196.61031,80.60992,-195.29959,952.0857283464568,-2314.428543307087
22960,80.60992,-194.64422,79.95456,-193.3335,948.2154330708662,-2291.2070078740157
22980,79.95455,-193.98886,79.95455,-192.67814,944.3450787401575,-2283.466535433071
23000,79.29919,-192.67814,79.29919,-192.02278,936.6046062992126,-2271.8558267716535
23020,79.29919,-192.02278,78.64382,-192.02279,932.7343110236221,-2267.9856496062994
23040,78.64382,-192.02278,77.98846,-190.71206,924.9937795275591,-2260.2451181102365
23060,77.98846,-190.05669,77.98846,-188.74596,921.1235433070867,-2237.0235236220474
23080,76.67774,-188.0906,76.67773,-186.77988,905.6425393700788,-2213.8020472440944
23100,76.67773,-186.77988,76.02236,-185.46916,901.77218503937,-2198.321102362205
23120,76.02237,-184.81379,75.367,-184.81379,894.0317125984251,-2182.840039370079
23140,74.71164,-184.15843,74.71163,-184.15843,882.4208858267717,-2175.099566929134
23160,74.05627,-184.15843,74.71163,-182.84771,878.5505905511811,-2167.359094488189
23180,74.05627,-182.8477,74.05626,-182.19234,874.6802952755905,-2155.7482677165353
23200,73.40091,-182.19234,74.05627,-181.53698,870.8101181102362,-2148.0077952755905
23220,73.4009,-181.53698,73.4009,-181.53699,866.9397637795275,-2144.137618110236
23240,73.4009,-182.19235,73.4009,-180.88164,866.9397637795275,-2144.1377362204726
23260,73.4009,-180.88163,72.74553,-180.88164,863.0694685039371,-2136.3972637795273
23280,73.4009,-181.537,73.4009,-180.88165,866.9397637795275,-2140.2676181102365
23300,73.40089,-182.19238,74.05625,-182.84776,870.8098818897639,-2155.7488582677165
23320,74.05625,-183.50314,74.05626,-182.84777,874.6801771653543,-2163.489625984252
23340,74.05626,-182.84777,74.05626,-181.53704,874.6802362204724,-2151.8787992125986
23360,74.05627,-182.84776,74.05626,-182.19242,874.6802952755905,-2155.7490944881893
23380,74.71162,-184.15851,74.71161,-184.15852,882.4206496062992,-2175.100570866142
23400,74.05626,-183.50315,74.05626,-183.50315,874.6802362204724,-2167.360039370079
23420,74.05626,-182.84778,74.05626,-182.19242,874.6802362204724,-2155.7492125984254
23440,73.4009,-182.84778,73.4009,-182.19242,866.9397637795275,-2155.7492125984254
23460,73.4009,-182.84778,73.4009,-181.53706,866.9397637795275,-2151.8789763779528
23480,72.74554,-182.19242,72.74553,-181.53706,859.1992322834647,-2148.0087401574806
23500,72.74553,-182.84778,72.74553,-182.19242,859.1991732283465,-2155.7492125984254
23520,72.74553,-181.53706,72.74553,-181.53706,859.1991732283465,-2144.138503937008
23540,72.74552,-181.53705,72.74552,-180.22632,859.1990551181102,-2136.397854330709
23560,72.74552,-180.22632,73.40088,-179.57096,863.0692913385827,-2124.7870866141734
23580,72.74552,-178.91559,73.40088,-178.26023,863.0692913385827,-2109.3060236220476
23600,72.74552,-178.26022,72.74552,-176.94951,859.1990551181102,-2097.695255905512
23620,72.74552,-177.60487,-51.77288,-177.60487,123.85417322834645,-2097.69531496063
23640,72.74552,-177.60486,72.74552,-176.94951,859.1990551181102,-2093.8250196850395
23660,73.40087,-178.26023,73.40087,-178.26024,866.9394094488189,-2105.435846456693
23680,73.40086,-178.91561,73.40087,-177.60489,866.9393503937008,-2105.4360236220473
23700,73.40086,-178.91561,74.05621,-180.22636,870.809468503937,-2120.9171456692916
23720,74.05621,-185.4693,75.36691,-198.57664,882.42,-2267.9878346456694
23740,79.29906,-215.61623,81.92048,-231.34516,952.0838976377953,-2639.5357677165357
23760,87.16335,-254.93844,95.02768,-279.1871,1075.9312795275591,-3154.2846850393703
23780,102.23666,-279.84278,113.3778,-279.18764,1273.3137401574804,-3301.3607480314963
23800,121.24213,-279.84302,129.76185,-279.18764,1482.306968503937,-3301.362165354331
23820,136.31548,-279.84298,144.8352,-279.18759,1660.3386614173228,-3301.361633858268
23840,152.04423,-279.84286,151.38894,-279.18717,1791.9281692913387,-3301.358444881889
23860,143.52469,-279.84201,133.03898,-247.0735,1633.2500196850394,-3111.705767716536
23880,119.93178,-215.61582,108.79064,-189.40112,1350.7229527559055,-2391.8323228346458
23900,102.23704,-168.42935,97.64953,-151.3898,1180.4325000000001,-1888.6957677165358
23920,94.37273,-140.24854,93.06202,-129.76267,1106.8981299212599,-1594.5543897637797
23940,91.09594,-121.89826,90.4406,-114.03387,1072.0661811023622,-1393.2999803149607
23960,89.78524,-110.10166,88.47452,-105.51411,1052.7151181102363,-1273.3214763779529
23980,88.47453,-102.23728,87.81917,-98.30509,1041.1045275590552,-1184.3053346456693
24000,87.16381,-98.30509,87.1638,-98.30512,1029.4937598425197,-1161.0839173228346
24020,87.1638,-97.64978,86.50843,-98.30516,1025.6234055118111,-1157.214212598425
24040,85.85307,-100.27126,85.85306,-102.89277,1014.0125787401576,-1199.7875787401574
24060,85.85306,-110.10181,86.5084,-121.24312,1017.8826377952756,-1366.2102165354331
24080,88.47446,-139.59349,91.75125,-159.91002,1064.3250590551181,-1768.7215157480316
24100,114.68916,-197.26611,147.45796,-247.72972,1548.1129133858267,-2627.92812992126
24120,174.98372,-279.18767,184.1588,-279.18768,2120.9203937007874,-3297.492224409449
24140,182.84787,-277.2216,181.53706,-270.66788,2151.879507874016,-3235.567795275591
24160,182.19245,-266.73562,182.19246,-264.11411,2151.8793897637797,-3134.9393503937004
24180,181.53708,-261.49261,181.53706,-258.87113,2144.138622047244,-3073.0142125984253
24200,180.88169,-258.21573,180.22632,-257.56035,2132.5276181102363,-3045.921732283465
24220,180.88167,-258.21571,180.88166,-256.2496,2136.397618110236,-3038.1809645669296
24240,180.88166,-256.90495,180.88165,-255.59424,2136.3975,-3026.5700196850394
24260,180.88165,-255.59422,180.88165,-254.2835,2136.397440944882,-3011.0888976377955
24280,180.88165,-254.93884,180.88165,-254.93885,2136.397440944882,-3011.088720472441
24300,180.88165,-256.24956,181.53701,-255.5942,2140.267677165354,-3022.6993700787402
24320,181.53701,-255.5942,181.53701,-254.93882,2144.137913385827,-3014.9587795275593
24340,181.53702,-254.93882,181.53702,-255.59419,2144.1380314960634,-3014.9587204724407
24360,182.19238,-258.21565,182.19237,-259.52641,2151.87844488189,-3057.531850393701
24380,182.19236,-262.80325,182.84772,-264.11402,2155.748503937008,-3111.7161614173233
24400,182.84772,-268.7016,182.84771,-273.94456,2159.618681102362,-3204.603307086614
24420,183.50305,-279.84293,186.7799,-279.18768,2186.7103346456697,-3301.3618700787406
24440,197.92129,-279.84304,205.13035,-279.18768,2380.226220472441,-3301.3625196850394
24460,204.47495,-279.84304,203.16418,-279.18768,2407.317696850394,-3301.3625196850394
24480,202.50882,-279.84304,203.81953,-279.18768,2399.5768700787403,-3301.3625196850394
24500,203.81951,-279.84304,203.16415,-279.18768,2403.446811023622,-3301.3625196850394
24520,203.16413,-279.84304,203.81946,-279.18768,2403.446397637795,-3301.3625196850394
24540,205.13014,-279.84304,207.09616,-279.18768,2434.4072834645667,-3301.3625196850394
24560,209.0622,-279.84304,212.33894,-279.18768,2488.589409448819,-3301.3625196850394
24580,214.30498,-279.84304,216.27101,-279.18768,2542.771594488189,-3301.3625196850394
24600,218.23707,-279.84304,219.54778,-279.18768,2585.343602362205,-3301.3625196850394
24620,220.20314,-279.84304,237.89808,-279.18768,2705.322165354331,-3301.3625196850394
24640,261.49156,-279.84304,281.15279,-279.18768,3204.5926181102363,-3301.3625196850394
24660,282.46378,-279.84304,282.46389,-279.18768,3336.1870275590554,-3301.3625196850394
24680,282.46388,-279.84304,282.46399,-279.18768,3336.1882086614173,-3301.3625196850394
24700,282.46411,-279.84304,279.18738,-279.18768,3316.8395078740155,-3301.3625196850394
24720,275.91064,-279.84298,273.28923,-279.18748,3243.306318897638,-3301.360984251968
24740,271.32318,-279.84275,270.66784,-279.18732,3200.7343700787405,-3301.3586811023624
24760,270.01248,-279.84265,269.35712,-279.18726,3185.2535433070866,-3301.3577362204724
24780,267.39105,-279.84259,266.08034,-279.1872,3150.4215944881894,-3301.3570275590555
24800,264.76962,-279.84253,262.80355,-273.94427,3115.5895866141727,-3270.394488188977
24820,261.49283,-272.63353,259.52674,-271.32282,3076.887224409449,-3212.3406496062994
24840,258.21603,-267.39061,257.56068,-264.76914,3045.9254527559056,-3142.6756889763783
24860,257.56067,-264.11377,256.24994,-263.45841,3034.314625984252,-3115.5837401574804
24880,256.24994,-262.14768,255.59456,-259.52623,3022.7037401574803,-3080.751437007874
24900,254.9392,-258.21549,254.93919,-255.59403,3011.092854330709,-3034.308188976378
24920,254.93917,-254.93867,255.59452,-252.97259,3014.9627362204724,-2999.47594488189
24940,255.59452,-252.31723,256.24987,-251.00651,3022.703090551181,-2972.384291338583
24960,256.90523,-249.69577,257.5606,-247.72968,3038.1840354330716,-2937.55187007874
24980,258.21596,-247.07432,260.18204,-245.7636,3061.4055118110236,-2910.460157480315
25000,260.83741,-245.76359,262.14814,-243.79751,3088.497342519685,-2891.1088582677166
25020,263.45887,-243.79749,264.11424,-243.14213,3115.5892322834648,-2875.6276771653543
25040,265.42497,-243.79748,266.08034,-242.48676,3138.810885826772,-2871.757322834646
25060,266.73571,-242.48675,268.04644,-242.48675,3158.1623031496065,-2864.0167322834645
25080,268.7018,-241.83139,269.35716,-241.17603,3177.5135433070873,-2852.4060236220475
25100,267.39104,-244.45286,259.52655,-251.00655,3111.7180511811025,-2925.9413976377955
25120,258.87113,-252.3173,261.49257,-250.35122,3073.013976377953,-2968.5148818897637
25140,262.14795,-249.04047,262.14795,-249.04047,3096.2356299212597,-2941.422874015748
25160,262.80331,-249.69583,262.80331,-249.04049,3103.976102362205,-2945.2932283464565
25180,263.45867,-250.35121,263.45867,-251.00658,3111.7165748031493,-2960.774350393701
25200,264.11403,-252.31731,264.11403,-251.66196,3119.4570472440946,-2976.255531496063
25220,264.11404,-251.66195,264.11404,-251.00658,3119.4571653543308,-2968.514940944882
25240,264.11404,-252.97267,263.45868,-252.97267,3115.5869291338586,-2987.866181102362
25260,262.80332,-253.62802,261.4926,-252.3173,3096.2357480314963,-2987.866062992126
25280,260.83725,-252.97265,259.52652,-252.97265,3073.01438976378,-2987.86594488189
25300,258.87117,-253.628,258.87116,-254.93874,3057.53344488189,-3003.3468897637795
25320,258.2158,-254.93873,257.56044,-254.28338,3045.922677165355,-3007.21718503937
25340,256.90508,-254.93874,256.24971,-255.59414,3030.4416732283466,-3014.9579527559054
25360,256.24971,-257.56025,249.69599,-256.24954,2987.868307086614,-3034.3097834645673
25380,211.68447,-239.86526,157.28863,-217.58251,2178.975,-2701.4632086614174
25400,104.85905,-187.43529,63.57085,-158.59889,994.6647637795276,-2043.508937007874
25420,34.73479,-138.28235,28.1812,-119.27664,371.5511220472441,-1521.017657480315
25440,26.87054,-104.20313,26.87054,-91.09577,317.36858267716536,-1153.3399606299213
25460,26.21518,-81.26524,26.21518,-71.43474,309.6281102362205,-901.771535433071
25480,26.87055,-64.88106,27.5259,-57.67204,321.2388779527559,-723.7387795275591
25500,29.49198,-54.39521,30.14734,-49.80766,352.2007086614173,-615.3712795275591
25520,30.14734,-45.87546,30.14734,-43.90938,356.0709448818898,-530.2254330708662
25540,30.14734,-41.28792,29.49198,-38.0111,352.2007086614173,-468.30129921259845
25560,29.49199,-33.42354,28.83664,-30.80208,344.46041338582677,-379.28515748031504
25580,28.83664,-26.86989,28.18129,-21.62698,336.7200590551181,-286.3988385826772
25600,27.52594,-19.00551,26.87058,-16.38407,321.2392913385827,-208.99358267716536
25620,27.52595,-14.41798,27.52595,-13.10727,325.10964566929135,-162.55068897637796
25640,28.1813,-13.76265,28.1813,-13.76268,332.85,-162.55116141732285
25660,28.1813,-14.41806,28.18129,-13.10736,332.8499409448819,-162.55169291338584
25680,28.18129,-13.76272,28.83663,-13.76275,336.71999999999997,-162.55198818897637
25700,29.49199,-15.07349,30.14733,-18.35036,352.2007086614173,-197.38494094488192
25720,30.80265,-38.01139,32.11328,-81.92101,371.55076771653546,-708.2622047244095
25740,38.01145,-134.35051,53.0847,-181.53714,537.9693897637795,-1865.4782480314962
25760,70.77944,-220.20397,85.85268,-249.69563,924.9928346456693,-2774.9976377952758
25780,95.68296,-275.25502,90.43979,-279.1876,1099.1500984251968,-3274.2674409448823
25800,85.19658,-279.84304,87.16244,-279.18768,1017.8682283464566,-3301.3625196850394
25820,86.50694,-279.84304,81.91931,-279.18768,994.6432086614172,-3301.3625196850394
25840,81.26392,-279.84304,83.88541,-279.18768,975.2913188976378,-3301.3625196850394
25860,84.54082,-279.84304,84.54086,-279.18768,998.5138582677166,-3301.3625196850394
25880,85.85162,-279.84304,87.16238,-279.18768,1021.736220472441,-3301.3625196850394
25900,89.12848,-279.84304,89.78385,-279.18768,1056.5688779527559,-3301.3625196850394
25920,88.47321,-279.84304,85.19667,-279.18768,1025.609527559055,-3301.3625196850394
25940,76.67741,-279.84304,63.57059,-279.18768,828.2362204724409,-3301.3625196850394
25960,53.08514,-279.84304,36.70134,-279.18768,530.2351181102363,-3301.3625196850394
25980,22.93898,-279.84304,6.55524,-279.18768,174.17846456692914,-3301.3625196850394
26000,-9.17313,-279.84304,-14.41581,-279.18768,-139.30476377952758,-3301.3625196850394
26020,-19.65855,-279.84304,-20.96921,-279.18768,-239.9277165354331,-3301.3625196850394
26040,-17.69239,-279.84304,-13.1049,-279.18768,-181.8737598425197,-3301.3625196850394
26060,-6.55136,-279.84304,4.58972,-279.18768,-11.584488188976378,-3301.3625196850394
26080,19.66286,-279.84304,43.91092,-279.18768,375.4357086614173,-3301.3625196850394
26100,60.29412,-279.8426,60.94929,-279.18662,716.0043897637795,-3301.353661417323
26120,47.84224,-279.84187,38.01208,-279.18665,507.0137007874016,-3301.349527559055
26140,28.83706,-279.84182,24.90482,-272.6324,317.3733070866142,-3262.6430314960635
26160,24.24946,-241.17458,3.27792,-202.50771,162.56326771653545,-2620.171003937008
26180,-32.76688,-167.11772,-36.69899,-147.45675,-410.2315157480315,-1857.7232480314963
26200,-41.28639,-163.84081,-38.66482,-184.15714,-472.15281496062994,-2055.106003937008
26220,-34.07729,-185.46788,-38.00947,-172.36048,-425.7092125984252,-2113.1596062992126
26240,-31.45597,-167.77291,-22.93631,-169.08382,-321.21425196850396,-1989.3113976377954
26260,-5.24154,-186.77919,15.07474,-219.54865,58.07007874015749,-2399.5738582677163
