T,LX,LY,RX,RY,AVG_X,AVG_Y
13900,-12.45134,-62.91588,-12.45134,-62.91588,-147.06307086614174,-743.1009448818897
13920,-11.79598,-62.26052,-12.45134,-62.26052,-143.19283464566928,-735.3604724409449
13940,-12.45134,-61.60515,-11.79598,-61.60516,-143.19283464566928,-727.6199409448819
13960,-12.45134,-61.60515,-12.45134,-61.60515,-147.06307086614174,-727.6198818897639
13980,-12.45134,-60.94978,-12.45134,-60.94978,-147.06307086614174,-719.8792913385827
14000,-12.45134,-60.94978,-12.45134,-60.94978,-147.06307086614174,-719.8792913385827
14020,-12.45134,-60.29441,-11.79598,-60.94978,-143.19283464566928,-716.0089960629922
14040,-11.14062,-60.94977,-4.58695,-60.2944,-92.87935039370079,-716.0088779527559
14060,-0.65474,-60.29252,0.0006199999999978,-59.63904,-3.8629133858267837,-708.2572440944882
14080,0.0006100000000017,-58.3283,1.31133,-58.98366,7.747677165354342,-692.7871653543307
14100,1.96668,-58.3283,2.62205,-58.98366,27.098799212598426,-692.7871653543307
14120,3.2774,-59.63902,4.58812,-60.29438,46.44992125984252,-708.2681102362205
14140,4.58812,-60.29438,4.58812,-60.94974,54.1903937007874,-716.0085826771654
14160,4.58812,-60.94973,4.58812,-60.94974,54.1903937007874,-719.8787598425197
14180,5.24347,-60.94973,4.58812,-60.94974,58.06057086614174,-719.8787598425197
14200,4.58811,-60.94973,4.58812,-60.94973,54.190334645669296,-719.8787007874016
14220,4.58812,-60.94973,4.58812,-60.94974,54.1903937007874,-719.8787598425197
14240,11.14179,-60.94972,15.72938,-60.94972,158.6880118110236,-719.8785826771654
14260,16.38474,-60.94972,16.38473,-60.29436,193.52049212598425,-716.008346456693
14280,16.38473,-59.63898,16.38473,-59.63899,193.52043307086615,-704.3974606299213
14300,16.38473,-58.98363,17.04009,-59.639,197.39066929133858,-700.527342519685
14320,17.04008,-59.63899,17.69544,-60.94972,205.13102362204725,-712.1380511811025
14340,18.3508,-60.29435,18.35079,-60.94972,216.74167322834649,-716.0082874015748
14360,19.00616,-60.29436,19.00615,-60.94972,224.48214566929133,-716.008346456693
14380,19.00615,-60.94971,19.00615,-60.94972,224.48208661417326,-719.8785236220473
14400,19.00616,-60.29435,19.00615,-60.94971,224.48214566929133,-716.0082283464567
14420,19.66151,-60.29434,19.00615,-60.29435,228.35232283464566,-712.1379330708662
14440,19.00615,-60.29434,19.00615,-59.63898,224.48208661417326,-708.2676377952756
14460,19.00615,-59.63898,19.00615,-59.63898,224.48208661417326,-704.3974015748031
14480,18.35079,-59.63898,18.35079,-59.63898,216.74161417322836,-704.3974015748031
14500,18.35079,-59.63898,18.35079,-58.98362,216.74161417322836,-700.5271653543308
14520,18.35079,-58.98361,18.35079,-59.63897,216.74161417322836,-700.5270472440945
14540,18.35079,-58.98361,17.69543,-59.63897,212.87137795275595,-700.5270472440945
14560,18.35079,-58.9836,17.69543,-58.98361,212.87137795275595,-696.656751968504
14580,17.69543,-58.9836,17.69543,-58.9836,209.0011417322835,-696.6566929133859
14600,17.69542,-58.32824,17.04006,-58.32824,205.1307874015748,-688.916220472441
14620,17.69542,-57.67288,17.04006,-57.67288,205.1307874015748,-681.175748031496
14640,17.04006,-57.67288,17.04006,-57.01752,201.2605511811024,-677.3055118110236
14660,15.07396,-56.36216,14.4186,-56.36216,174.16866141732285,-665.6948031496064
14680,14.4186,-55.05142,14.4186,-55.05143,170.2984251968504,-650.2136811023622
14700,14.4186,-54.39606,14.4186,-54.39606,170.2984251968504,-642.4731496062992
14720,14.4186,-53.74069,13.76324,-53.74069,166.42818897637795,-634.7325590551181
14740,13.76324,-53.08532,13.10788,-53.74069,158.68771653543308,-630.8622637795276
14760,13.10789,-53.08532,13.10789,-53.08533,154.81759842519685,-626.9920275590551
14780,13.10789,-53.08532,12.45253,-52.42996,150.9473622047244,-623.1217322834646
14800,12.45253,-53.08532,12.45253,-53.08532,147.07712598425198,-626.9919685039371
14820,12.45253,-52.42995,12.45253,-52.42996,147.07712598425198,-619.2514370078741
14840,11.79717,-52.42995,12.45253,-52.42995,143.20688976377954,-619.2513779527559
14860,11.79717,-52.42995,12.45253,-52.42995,143.20688976377954,-619.2513779527559
14880,11.79717,-52.42995,11.79717,-51.77459,139.33665354330708,-615.3811417322835
14900,11.14181,-51.77459,11.14182,-51.77459,131.5962401574803,-611.5109055118111
14920,11.14181,-51.77458,11.14182,-51.77459,131.5962401574803,-611.510846456693
14940,11.79718,-51.77459,11.79718,-51.77459,139.3367716535433,-611.5109055118111
14960,13.1079,-52.42995,16.38474,-53.08531,174.16913385826774,-623.1216141732283
14980,17.04011,-52.42995,17.0401,-51.77458,201.26108267716532,-615.3810826771654
15000,17.0401,-51.11921,16.38475,-51.77458,197.3908464566929,-607.6404921259842
15020,16.38474,-51.11921,17.0401,-51.11922,197.39078740157484,-603.7702559055118
15040,17.0401,-51.11921,16.38475,-51.11922,197.3908464566929,-603.7702559055118
15060,16.38474,-51.11922,16.38474,-51.11922,193.52055118110238,-603.7703149606299
15080,16.38475,-51.11922,16.38475,-51.77458,193.5206692913386,-607.6405511811024
15100,16.38475,-51.11921,16.38475,-51.11922,193.5206692913386,-603.7702559055118
15120,16.38475,-51.11921,16.38475,-50.46386,193.5206692913386,-599.9000196850394
15140,16.38475,-50.46385,16.38475,-51.11921,193.5206692913386,-599.8999606299213
15160,15.72939,-50.46385,16.38475,-49.8085,189.65043307086614,-592.1595472440945
15180,16.38475,-49.80849,16.38475,-49.80849,193.5206692913386,-588.2892519685039
15200,15.72939,-49.80849,15.7294,-49.80676,185.7802559055118,-588.2790354330709
15220,15.7294,-49.15313,15.7294,-49.15313,185.78031496062994,-580.5487795275591
15240,15.07404,-48.49777,15.07404,-49.15313,178.03984251968504,-576.6785433070866
15260,15.07404,-48.49777,15.07404,-49.15313,178.03984251968504,-576.6785433070866
15280,15.07404,-48.49777,15.07405,-49.15313,178.03990157480317,-576.6785433070866
15300,14.41869,-48.49777,14.41869,-49.15313,170.29948818897637,-576.6785433070866
15320,14.41869,-49.15313,14.41869,-49.15314,170.29948818897637,-580.5488385826771
15340,14.4187,-49.15313,20.317,-48.49776,205.13208661417323,-576.6784842519686
15360,22.28313,-48.49777,22.28313,-47.84241,263.1865748031496,-568.9380708661417
15380,21.62776,-47.18704,21.62777,-47.18704,255.44604330708663,-557.3272440944883
15400,21.62777,-47.18703,21.62777,-47.8424,255.44610236220475,-561.1974212598426
15420,20.97241,-47.18704,21.62777,-47.18704,251.5758661417323,-557.3272440944883
15440,21.62777,-47.8424,21.62778,-47.8424,255.44616141732283,-565.0677165354331
15460,21.62778,-47.8424,21.62778,-47.84241,255.44622047244096,-565.0677755905512
15480,20.97242,-47.8424,20.97242,-47.18705,247.70574803149606,-561.1975393700787
15500,20.97242,-47.18705,20.31706,-47.18706,243.83551181102362,-557.3274212598426
15520,20.97242,-47.18705,24.90463,-47.84241,270.92746062992126,-561.1975984251968
15540,26.87073,-47.18705,26.87073,-47.84242,317.3708267716535,-561.197657480315
15560,26.87073,-47.18705,26.87073,-47.18705,317.3708267716535,-557.3273622047244
15580,26.21536,-47.18705,26.87073,-47.84242,313.500531496063,-561.197657480315
15600,26.21537,-47.18705,26.87073,-47.84242,313.5005905511811,-561.197657480315
15620,26.21536,-47.84242,26.21536,-47.84242,309.63023622047245,-565.0679527559055
15640,26.87072,-47.18706,26.87073,-47.18706,317.37076771653545,-557.3274803149607
15660,26.87072,-47.18706,26.87072,-47.18707,317.3707086614173,-557.3275393700787
15680,26.87072,-47.84242,26.87072,-47.84242,317.3707086614173,-565.0679527559055
15700,26.87071,-47.84242,26.21535,-47.84242,313.5003543307087,-565.0679527559055
15720,26.21536,-47.84242,26.21536,-47.18706,309.63023622047245,-561.1977165354331
15740,26.21536,-47.18706,26.87072,-47.84243,313.5004724409449,-561.1977755905513
15760,26.21536,-47.84242,26.87072,-47.84243,313.5004724409449,-565.0680118110237
15780,26.87072,-47.18707,26.87072,-47.84243,317.3707086614173,-561.1978346456693
15800,26.87072,-47.18707,26.21536,-47.18707,313.5004724409449,-557.3275984251968
15820,26.87072,-47.18706,26.87072,-47.84243,317.3707086614173,-561.1977755905513
15840,26.87072,-47.84243,26.87072,-47.84244,317.3707086614173,-565.0681299212599
15860,26.87072,-48.49779,26.87071,-48.4978,317.37064960629925,-572.8086023622047
15880,27.52608,-48.4978,28.18143,-49.15316,328.98135826771653,-576.6788976377953
15900,27.52607,-48.4978,30.8029,-49.15316,344.46242125984253,-576.6788976377953
15920,39.97804,-49.15313,45.87636,-49.15312,507.01417322834646,-580.548720472441
15940,46.53173,-47.8424,45.87637,-47.18704,545.717125984252,-561.1974803149606
15960,45.87636,-46.53167,46.53172,-46.53168,545.7170078740157,-549.5867125984253
15980,46.53172,-46.53167,45.87636,-47.18704,545.7170078740157,-553.4569488188977
16000,46.53172,-47.18703,46.53172,-47.18704,549.5872440944883,-557.3271850393701
16020,46.53172,-47.18704,47.18707,-47.84241,553.4574212598425,-561.1975393700787
16040,46.53171,-47.8424,46.53171,-48.49777,549.587125984252,-568.9380118110237
16060,46.53171,-47.18704,47.18707,-47.84241,553.4573622047244,-561.1975393700787
16080,46.53171,-47.8424,47.18706,-47.84242,553.4573031496063,-565.0678346456693
16100,47.18707,-47.84241,47.18707,-47.84241,557.3275984251968,-565.0678346456693
16120,47.18706,-47.18705,46.53171,-47.84242,553.4573031496063,-561.197657480315
16140,47.18707,-47.84242,47.18707,-48.49778,557.3275984251968,-568.938188976378
16160,26.21554,-47.84242,47.18707,-48.49778,433.47998031496064,-568.938188976378
16180,47.18706,-48.49778,46.53171,-47.84243,553.4573031496063,-568.9382480314961
16200,47.18707,-47.84242,47.18707,-48.49779,557.3275984251968,-568.9382480314961
16220,47.18707,-48.49778,47.18707,-47.84243,557.3275984251968,-568.9382480314961
16240,47.18707,-48.49778,47.18707,-48.49779,557.3275984251968,-572.8084842519685
16260,47.18707,-47.84242,46.53171,-48.49779,553.4573622047244,-568.9382480314961
16280,46.53171,-48.49778,46.53171,-48.49779,549.587125984252,-572.8084842519685
16300,-57.67053,-48.49778,46.53171,-48.49779,-65.78043307086615,-572.8084842519685
16320,46.53172,-48.49778,46.53172,-49.15316,549.5872440944883,-576.6787795275591
16340,46.53172,-48.49779,45.87635,-49.15315,545.7169488188977,-576.6787795275591
16360,46.53171,-48.49779,46.53172,-49.15315,549.5871850393701,-576.6787795275591
16380,46.53171,-48.49779,46.53172,-49.15316,549.5871850393701,-576.6788385826771
16400,49.15319,-49.80851,51.77467,-50.46387,596.0306692913387,-592.1597244094488
16420,51.77467,-50.46387,51.77467,-49.80851,611.5118503937008,-592.1597244094488
16440,51.77467,-49.15314,51.77467,-49.8085,611.5118503937008,-584.4191338582677
16460,51.77467,-49.15314,51.77467,-49.80851,611.5118503937008,-584.4191929133859
16480,51.77467,-49.15314,51.77468,-49.15315,611.511909448819,-580.5489566929134
16500,51.77467,-49.15314,51.77468,-49.8085,611.511909448819,-584.4191338582677
16520,51.77467,-49.15314,51.77468,-49.15315,611.511909448819,-580.5489566929134
16540,51.77467,-49.15314,51.77467,-49.15315,611.5118503937008,-580.5489566929134
16560,51.77467,-49.15315,51.77467,-49.80851,611.5118503937008,-584.4192519685039
16580,51.11931,-49.15315,51.77467,-49.80851,607.6416141732284,-584.4192519685039
16600,51.77467,-49.80851,51.77467,-49.80851,611.5118503937008,-588.2894881889764
16620,51.77467,-49.15314,51.77467,-49.15315,611.5118503937008,-580.5489566929134
16640,51.11932,-49.15314,51.77468,-49.15315,607.6417322834646,-580.5489566929134
16660,51.77468,-48.49778,51.77467,-47.84242,611.511909448819,-568.938188976378
16680,51.77468,-47.84242,51.77468,-48.49778,611.5119685039369,-568.938188976378
16700,51.77467,-47.84242,51.11931,-48.49778,607.6416141732284,-568.938188976378
16720,51.11932,-47.84241,51.77468,-47.84242,607.6417322834646,-565.0678937007874
16740,51.77468,-47.84242,51.11932,-47.18706,607.6417322834646,-561.1977165354331
16760,51.11932,-47.18706,51.11932,-47.84242,603.7714960629921,-561.1977165354331
16780,51.77468,-47.18705,51.77468,-47.84243,611.5119685039369,-561.1977165354331
16800,51.11932,-47.84243,45.87637,-47.84244,572.8091929133858,-565.0681299212599
16820,44.56562,-47.84244,44.56562,-47.18707,526.3655905511812,-561.1978937007874
16840,45.22098,-46.53171,45.22098,-46.53171,534.106062992126,-549.587125984252
16860,45.22098,-46.53171,45.22099,-47.18707,534.1061220472441,-553.4573622047244
16880,45.22099,-46.53171,45.22098,-47.18707,534.1061220472441,-553.4573622047244
16900,45.22098,-47.18707,45.87634,-47.18708,537.9762992125984,-557.327657480315
16920,45.87635,-47.18707,46.53171,-47.84244,545.7168897637796,-561.1978937007874
16940,46.5317,-47.84244,47.18706,-48.4978,553.4572440944883,-568.9384251968504
16960,47.18706,-47.84244,47.84243,-47.84244,561.1977755905513,-565.068188976378
16980,47.84242,-47.84244,48.49779,-47.84245,568.9382480314961,-565.0682480314961
17000,48.49778,-47.84244,48.49779,-48.49781,572.8084842519685,-568.9384842519685
17020,48.49778,-48.49781,48.49779,-49.15318,572.8084842519685,-576.6790748031495
17040,48.49779,-48.49781,48.49779,-49.15317,572.8085433070867,-576.6790157480316
17060,48.49779,-49.15317,48.49779,-49.15318,572.8085433070867,-580.5493110236221
17080,49.15315,-49.15317,49.15315,-49.15318,580.5490157480315,-580.5493110236221
17100,49.15315,-49.15318,49.15315,-49.80854,580.5490157480315,-584.4196062992127
17120,43.25484,-51.11928,38.01188,-53.74074,479.92157480314967,-619.2520866141733
17140,36.70114,-53.08537,38.01187,-50.46391,441.21856299212595,-611.5114960629921
17160,38.01188,-48.49782,38.01188,-47.18709,448.9592125984252,-565.0683661417323
17180,38.01188,-45.87635,38.0119,-44.56563,448.95933070866147,-534.1061811023623
17200,38.66727,-43.25489,39.32264,-42.59952,460.5703346456693,-507.0142322834646
17220,39.32265,-41.94416,39.97802,-41.28879,468.3110433070866,-491.5331692913386
17240,39.97803,-40.63343,39.97803,-39.97808,472.18145669291334,-476.0522244094488
17260,40.6334,-39.32271,40.63341,-38.66735,479.92210629921266,-460.571220472441
17280,40.63342,-38.01198,41.28879,-37.35663,483.7925787401575,-445.0902165354331
17300,41.2888,-37.35662,41.28881,-38.012,487.6630511811024,-445.09027559055124
17320,35.39049,-41.28883,17.04022,-45.8764,309.6301771653543,-514.7552952755906
17340,-0.65472,-51.77468,-8.51915,-53.74077,-54.17639763779528,-623.1227362204723
17360,-6.55306,-51.11931,-5.89768,-49.15323,-73.52799212598426,-592.1606692913386
17380,-5.24232,-47.8425,-4.58694,-47.84251,-58.046811023622055,-565.0689566929134
17400,-3.93158,-47.18714,-3.2762,-47.18714,-42.56562992125984,-557.3284251968504
17420,-2.62083,-47.18715,-1.3101,-46.53179,-23.214153543307088,-553.4583070866142
17440,-1.3101,-46.53179,0.000630000000001,-47.18716,-7.733090551181097,-553.4583661417323
17460,0.000639999999997,-46.53179,0.65601,-47.18716,3.8778543307086437,-553.4583661417323
17480,0.65601,-47.84252,1.31138,-48.49788,11.618444881889763,-568.9393700787402
17500,-5.89764,-51.11934,-13.76207,-55.05153,-116.10064960629921,-626.9933267716535
17520,-15.7282,-55.7069,-14.41746,-54.39617,-178.02555118110237,-650.2149803149607
17540,-14.41745,-53.7408,-14.41745,-54.39617,-170.28484251968504,-638.6041535433071
17560,-14.41745,-54.39616,-14.41745,-55.05153,-170.28484251968504,-646.3446259842519
17580,-14.41746,-54.39616,-14.41746,-55.05153,-170.28496062992127,-646.3446259842519
17600,-14.41746,-55.05153,-15.07282,-55.05153,-174.1551968503937,-650.2149212598425
17620,-15.07283,-55.05153,-15.07283,-55.7069,-178.02555118110237,-654.0852165354331
17640,-15.07283,-55.7069,-15.07283,-55.7069,-178.02555118110237,-657.9555118110236
17660,-15.7282,-55.7069,-15.7282,-56.36227,-185.76614173228347,-661.8258070866142
17680,-15.72821,-56.36226,-15.72821,-56.36227,-185.7662598425197,-665.6960433070866
17700,-16.38357,-57.01763,-16.38358,-57.01764,-193.5067913385827,-673.4366338582677
17720,-17.03894,-57.01764,-18.34968,-58.32837,-208.9879133858268,-681.1772244094489
17740,-22.2819,-59.63909,-22.93726,-59.6391,-267.04228346456694,-704.3987598425197
17760,-22.2819,-59.63908,-22.2819,-59.63909,-263.1720472440945,-704.3986417322835
17780,-22.93727,-59.63909,-22.28191,-60.29446,-267.0424015748032,-708.2689960629921
17800,-22.28191,-60.29446,-57.67135,-60.94983,-472.1649212598425,-716.0095866141733
17820,-22.28191,-60.29447,-22.28191,-60.94984,-263.17216535433073,-716.0097047244095
17840,-22.28191,-60.94983,-21.62655,-61.6052,-259.3019291338583,-723.7501771653543
17860,-22.2819,-61.6052,-22.28191,-62.26057,-263.1721062992126,-731.4907677165354
17880,-22.2819,-62.26057,-22.28191,-62.91593,-263.1721062992126,-739.2312992125985
17900,-22.28191,-63.57129,-22.28191,-64.22666,-263.17216535433073,-754.7123031496062
17920,-22.2819,-64.22666,-22.28191,-64.88202,-263.1721062992126,-762.4528346456692
17940,-22.28191,-64.88202,-21.62655,-65.53739,-259.3019291338583,-770.1933661417323
17960,-21.62655,-65.53739,-20.97119,-66.19276,-251.5614566929134,-777.9339566929135
17980,-20.97119,-66.19275,-20.31583,-66.84812,-243.8209842519685,-785.6744291338582
18000,-20.31583,-66.84812,-20.31582,-67.50349,-239.95068897637796,-793.4150196850394
18020,-19.66047,-67.50349,-19.66047,-68.15886,-232.2102755905512,-801.1556102362205
18040,-19.66047,-68.15886,-17.039,-68.81422,-216.72915354330712,-808.8961417322836
18060,-15.72826,-68.15885,-15.72827,-68.15885,-185.76690944881892,-805.0257874015748
18080,-16.38363,-68.15885,-16.38363,-68.81422,-193.5074409448819,-808.8960826771654
18100,-16.38363,-68.81422,-16.38363,-69.46958,-193.5074409448819,-816.6366141732283
18120,-16.38363,-69.46958,-16.38363,-70.12495,-193.5074409448819,-824.3771456692913
18140,-17.03899,-70.12495,-17.03899,-70.78031,-201.24791338582676,-832.1176771653544
18160,-17.039,-70.78031,-17.03899,-71.43567,-201.2479724409449,-839.8581496062992
18180,-17.03899,-71.43567,-17.03899,-71.43568,-201.24791338582676,-843.7284448818898
18200,-17.03899,-71.43567,-17.03899,-71.43568,-201.24791338582676,-843.7284448818898
18220,-17.039,-71.43568,-17.03899,-71.43568,-201.2479724409449,-843.728503937008
18240,-17.03899,-71.43568,-17.03899,-72.09105,-201.24791338582676,-847.5987992125984
18260,-17.03899,-72.09104,-17.69435,-72.09105,-205.1181496062992,-851.469035433071
18280,-17.69435,-72.09105,-17.03899,-72.74642,-205.1181496062992,-855.3393897637795
18300,-17.03899,-72.74641,-17.03899,-72.74642,-201.24791338582676,-859.2096259842519
18320,-17.03899,-72.74642,-17.03899,-72.74642,-201.24791338582676,-859.2096850393701
18340,-17.03899,-72.74642,-17.03899,-72.74642,-201.24791338582676,-859.2096850393701
18360,-17.03899,-72.74642,-17.03898,-73.40178,-201.24785433070863,-863.0799212598425
18380,-17.03899,-73.40178,-19.66045,-74.05716,-216.7289763779528,-870.8205118110236
18400,-20.31582,-74.05716,-19.66045,-73.4018,-236.0803346456693,-870.8206299212599
18420,-20.31581,-72.74643,-20.31581,-72.74643,-239.95051181102363,-859.2098031496064
18440,-20.31581,-72.74642,-20.31581,-73.4018,-239.95051181102363,-863.0800393700787
18460,-20.31581,-72.74643,-20.31581,-73.4018,-239.95051181102363,-863.080098425197
18480,-20.31581,-72.74644,-20.31581,-73.4018,-239.95051181102363,-863.0801574803149
18500,-20.96862,-72.74644,-20.97117,-73.4018,-247.67592519685041,-863.0801574803149
18520,-21.62653,-72.74644,-20.97117,-73.4018,-251.56122047244097,-863.0801574803149
18540,-21.62653,-73.4018,-21.62653,-73.40181,-255.43145669291337,-866.9504527559055
18560,-21.62654,-72.74645,-22.28189,-73.40182,-259.30175196850394,-863.0803346456693
18580,-22.2819,-73.40181,-22.2819,-74.05717,-263.1720472440945,-870.8207480314961
18600,-22.2819,-74.05717,-22.93726,-74.05718,-267.04228346456694,-874.6910433070866
18620,-22.93726,-74.05718,-22.93726,-74.05718,-270.91251968503934,-874.6911023622048
18640,-23.59263,-74.05718,-23.59262,-74.71254,-278.6530511811024,-878.5613385826772
18660,-23.59262,-74.71254,-24.24799,-74.71254,-282.5232874015748,-882.4315748031497
18680,-24.24799,-74.71254,-24.90335,-74.71255,-290.2638188976378,-882.4316338582678
18700,-24.24799,-74.71255,-24.24799,-74.71255,-286.3935826771654,-882.4316929133857
18720,-24.90335,-74.71255,-24.90335,-75.36792,-294.13405511811027,-886.3019881889763
18740,-24.24799,-74.71255,-24.24799,-75.36792,-286.3935826771654,-886.3019881889763
18760,-24.24799,-74.71255,-23.59262,-75.36792,-282.5232874015748,-886.3019881889763
18780,-23.59263,-75.36792,-23.59262,-76.02328,-278.6530511811024,-894.0425196850393
18800,-23.59263,-76.02328,-23.59263,-76.02329,-278.65311023622047,-897.9128149606299
18820,-23.59263,-76.02328,-23.59262,-76.67865,-278.6530511811024,-901.7830511811025
18840,-23.59262,-76.67865,-23.59262,-77.33402,-278.65299212598427,-909.5236417322835
18860,-23.59263,-77.33402,-22.93726,-77.33402,-274.78281496062993,-913.393937007874
18880,-22.93727,-77.33402,-22.93726,-77.98938,-270.91257874015747,-917.2641732283464
18900,-22.2819,-77.98938,-20.31579,-79.30011,-251.56116141732284,-928.8749409448819
18920,-20.31579,-79.30011,-19.66043,-79.30012,-236.08003937007874,-936.6155314960631
18940,-19.66043,-77.98939,-20.31579,-78.64476,-236.08003937007874,-925.0048228346458
18960,-20.31579,-78.64475,-20.3158,-79.30012,-239.9503346456693,-932.7452952755906
18980,-19.66043,-79.30012,-19.66043,-79.95549,-232.20980314960633,-940.4858858267717
19000,-20.3158,-79.95548,-20.3158,-80.61085,-239.9503937007874,-948.2263582677165
19020,-20.31579,-80.61085,-20.3158,-80.61086,-239.9503346456693,-952.0967125984253
19040,-20.3158,-80.61085,-20.3158,-81.26622,-239.9503937007874,-955.9669488188977
19060,-20.3158,-81.26621,-19.66043,-81.92158,-236.08009842519687,-963.7074212598426
19080,-19.66044,-81.26622,-20.31579,-81.92158,-236.08009842519687,-963.7074803149607
19100,-20.31579,-81.92159,-20.31579,-81.92159,-239.95027559055117,-967.5778346456692
19120,-19.66043,-81.92158,-20.31579,-81.92159,-236.08003937007874,-967.5777755905511
19140,-18.3497,-82.57695,-11.14065,-82.57694,-174.15561023622047,-975.3182480314961
19160,-6.55307,-82.57694,-7.20843,-81.92158,-81.26870078740157,-971.4479527559055
19180,-7.86379,-81.26622,-7.20843,-81.26622,-89.00917322834646,-959.8372440944883
19200,-7.20843,-81.26622,-7.20843,-81.92158,-85.13893700787402,-963.7074803149607
19220,-7.20843,-81.92158,-7.86379,-81.92159,-89.00917322834646,-967.5777755905511
19240,-7.86379,-81.26622,-7.20843,-81.92159,-89.00917322834646,-963.7075393700788
19260,-7.20842,-81.92158,-7.86378,-81.92159,-89.00905511811024,-967.5777755905511
19280,-7.86378,-81.26623,-7.86378,-82.57696,-92.87929133858269,-967.5778937007874
19300,-8.51914,-81.92159,-8.51914,-81.9216,-100.61976377952756,-967.5778937007874
19320,-8.51914,-81.92159,-8.51914,-82.57696,-100.61976377952756,-971.4481299212598
19340,-8.51914,-81.92159,-9.1745,-82.57696,-104.49000000000001,-971.4481299212598
19360,-9.1745,-81.9216,-9.1745,-81.9216,-108.36023622047244,-967.5779527559055
19380,-9.1745,-82.57695,-9.1745,-82.57696,-108.36023622047244,-975.3183661417323
19400,-9.1745,-81.9216,-9.1745,-82.57696,-108.36023622047244,-971.448188976378
19420,-9.1745,-83.23232,-17.03889,-85.85379,-154.80348425196848,-998.5400196850395
19440,-24.24795,-88.47524,-25.55869,-89.13061,-294.1337007874016,-1048.8534448818898
19460,-24.90331,-87.81988,-24.24795,-87.81987,-290.26334645669294,-1037.2426181102362
19480,-24.90331,-87.16451,-24.90331,-87.16452,-294.13358267716535,-1029.5021456692914
19500,-24.90331,-87.16451,-24.24796,-87.16452,-290.263405511811,-1029.5021456692914
19520,-24.24796,-87.81988,-24.24796,-87.81988,-286.3932283464567,-1037.2426771653543
19540,-23.5926,-87.81988,-23.5926,-88.47524,-278.6527559055118,-1041.1129133858267
19560,-23.5926,-87.81987,-23.5926,-89.1306,-278.6527559055118,-1044.983090551181
19580,-23.59261,-88.47523,-22.93724,-89.1306,-274.78257874015753,-1048.8533267716537
19600,-23.59261,-88.47524,-22.93725,-89.1306,-274.7826377952756,-1048.8533858267717
19620,-22.93725,-89.1306,-22.93725,-89.78596,-270.91240157480314,-1056.5938582677165
19640,-22.93725,-89.78596,-21.62652,-89.1306,-263.17187007874014,-1056.5938582677165
19660,-19.66041,-88.47523,-19.66042,-88.47523,-232.20962598425197,-1044.983031496063
19680,-19.66043,-88.47523,-20.31578,-88.47522,-236.07998031496064,-1044.9829724409449
19700,-20.31579,-88.47522,-19.66043,-88.47522,-236.08003937007874,-1044.9829133858268
19720,-19.66043,-88.47522,-19.66043,-89.13059,-232.20980314960633,-1048.8532086614173
19740,-20.31579,-89.13058,-20.31579,-89.13059,-239.95027559055117,-1052.7234448818897
19760,-20.3158,-88.47522,-20.31579,-89.13058,-239.9503346456693,-1048.8531496062992
19780,-20.3158,-89.13058,-20.3158,-89.78595,-239.9503937007874,-1056.593681102362
19800,-20.97116,-89.13059,-20.3158,-89.78595,-243.82062992125987,-1056.5937401574804
19820,-20.97116,-89.78595,-20.97116,-91.09667,-247.6908661417323,-1068.2044488188976
19840,-20.97116,-90.44131,-20.3158,-91.09667,-243.82062992125987,-1072.07468503937
19860,-11.79603,-88.47521,-5.24234,-88.4752,-100.62029527559055,-1044.9827362204726
19880,-5.89769,-87.81984,-7.20842,-86.50911,-77.3982874015748,-1029.5016732283466
19900,-7.20842,-85.85375,-6.55306,-86.50912,-81.26858267716536,-1017.890964566929
19920,-7.20842,-86.50911,-7.20842,-86.50912,-85.1388188976378,-1021.7612007874017
19940,-7.20842,-86.50912,-7.20842,-87.16449,-85.1388188976378,-1025.6315551181103
19960,-7.86378,-86.50913,-7.86378,-87.16449,-92.87929133858269,-1025.6316141732284
19980,-7.86378,-86.50913,-7.86378,-86.50913,-92.87929133858269,-1021.7613779527559
20000,-8.51913,-86.50912,-8.51913,-86.50913,-100.61964566929134,-1021.7613188976378
20020,-9.17449,-86.50913,-9.17449,-86.50913,-108.36011811023623,-1021.7613779527559
20040,-9.82984,-86.50912,-10.4852,-86.50913,-119.97070866141735,-1021.7613188976378
20060,-10.48519,-85.85376,-11.14055,-86.50914,-127.71106299212599,-1017.8911417322835
20080,-11.14055,-86.50913,-11.79591,-86.50913,-135.45153543307086,-1021.7613779527559
20100,-11.79591,-85.85376,-12.45126,-86.50913,-143.19194881889766,-1017.8910826771653
20120,-13.10663,-86.50913,-13.10662,-85.85377,-154.80265748031496,-1017.8911417322835
20140,-13.76198,-85.85376,-13.10661,-86.50913,-158.6727755905512,-1017.8910826771653
20160,-5.89758,-85.85375,-57.67095,-85.85375,-375.4047047244095,-1014.0206692913387
20180,-1.96534,-85.19839,-2.62071,-84.54303,-27.082972440944882,-1002.4099606299213
20200,-3.27607,-83.88766,-2.62071,-83.88766,-34.82350393700787,-990.7991338582677
20220,-3.27607,-83.2323,-3.27607,-83.88767,-38.69374015748031,-986.9289566929134
20240,-3.93143,-83.23231,-4.58678,-83.88767,-50.304389763779525,-986.9290157480315
20260,-4.58679,-83.88767,-5.24215,-83.88768,-58.04492125984252,-990.7993110236221
20280,-5.24215,-83.88766,-4.58679,-83.88766,-58.04492125984252,-990.7991338582677
20300,-5.24215,-84.54302,-5.24215,-84.54302,-61.91515748031496,-998.5396062992127
