T,LX,LY,RX,RY,AVG_X,AVG_Y
19540,107.47925,-22.28147,106.82389,-22.28146,1265.569724409449,-263.1669094488189
19560,107.47925,-22.93683,107.47925,-22.28146,1269.4399606299212,-267.03714566929136
19580,108.13461,-22.93683,108.13461,-22.93682,1277.1804330708662,-270.90738188976377
19600,108.78997,-23.59219,108.13461,-22.93682,1281.0506692913386,-274.77761811023623
19620,108.78997,-23.59219,108.13461,-23.59218,1281.0506692913386,-278.6478543307087
19640,108.13461,-24.24755,108.1346,-24.24754,1277.180374015748,-286.3883267716535
19660,109.44532,-24.90291,108.13459,-23.59218,1284.9207283464568,-286.3883267716535
19680,108.78996,-24.24755,108.78996,-24.24754,1284.9207874015747,-286.3883267716535
19700,109.44532,-24.24755,108.78996,-24.24754,1288.7910236220473,-286.3883267716535
19720,110.10068,-24.90291,108.78996,-24.24754,1292.6612598425197,-290.258562992126
19740,110.10068,-24.90291,109.44531,-24.9029,1296.531437007874,-294.12879921259844
19760,110.10068,-24.90291,109.44531,-24.9029,1296.531437007874,-294.12879921259844
19780,110.10068,-25.55827,110.10067,-24.9029,1300.4016732283465,-297.9990354330709
19800,110.75604,-25.55827,109.44532,-24.9029,1300.4017322834645,-297.9990354330709
19820,110.75604,-25.55827,108.78996,-25.55826,1296.5314960629921,-301.8692716535433
19840,100.27021,-24.90291,86.50753,-20.97074,1103.0181496062992,-270.90738188976377
19860,77.3324,-19.66003,73.40022,-19.66002,890.1532677165354,-232.2050196850394
19880,74.71094,-21.62611,74.71094,-21.6261,882.4126771653542,-255.42643700787406
19900,75.36629,-22.93683,75.36628,-22.28146,890.152972440945,-267.03714566929136
19920,75.36628,-22.93683,76.02164,-22.93682,894.0231496062993,-270.90738188976377
19940,76.02164,-22.93683,75.36627,-22.93682,894.0230905511812,-270.90738188976377
19960,76.02164,-22.93683,75.36627,-22.28146,894.0230905511812,-267.03714566929136
19980,76.02163,-22.93683,75.36627,-22.93682,894.023031496063,-270.90738188976377
20000,75.36627,-23.59219,74.71091,-23.59218,886.2825590551181,-278.6478543307087
20020,75.36627,-23.59219,74.7109,-22.93682,886.2825,-274.77761811023623
20040,75.36625,-22.93683,76.67695,-22.28146,897.8929133858269,-267.03714566929136
20060,79.95374,-22.28147,81.91982,-22.28146,955.9462204724409,-263.1669094488189
20080,83.88592,-22.93683,82.57523,-22.93682,983.0382874015748,-270.90738188976377
20100,72.74479,-24.90291,64.88042,-25.55826,812.7473031496062,-297.9990354330709
20120,62.25897,-26.21363,60.2929,-26.21362,723.7315157480315,-309.6097440944882
20140,60.94828,-28.17971,59.63755,-28.1797,712.1210433070867,-332.83116141732285
20160,60.29292,-28.17971,59.63756,-28.1797,708.2508661417323,-332.83116141732285
20180,59.63757,-29.49043,58.32684,-28.83506,696.640216535433,-344.4418700787402
20200,59.63756,-29.49043,58.9822,-28.83506,700.5103937007874,-344.4418700787402
20220,58.9822,-29.49043,58.98219,-28.1797,696.6400984251968,-340.5716338582677
20240,59.63755,-28.83507,58.98218,-27.52434,700.5102165354331,-332.83116141732285
20260,59.63754,-28.17971,59.63753,-27.52434,704.3803346456693,-328.96092519685044
20280,60.29288,-26.86899,59.63752,-26.86898,708.2503937007874,-317.35021653543305
20300,60.29288,-26.86899,59.63752,-26.86898,708.2503937007874,-317.35021653543305
20320,60.29287,-26.86899,59.63751,-26.86898,708.2502755905512,-317.35021653543305
20340,59.63751,-26.86899,58.98214,-26.86898,700.5097440944882,-317.35021653543305
20360,59.6375,-26.86899,58.98214,-26.86898,700.5096850393701,-317.35021653543305
20380,59.63751,-26.86899,58.98214,-26.21362,700.5097440944882,-313.47998031496064
20400,59.6375,-26.86899,59.6375,-25.55826,704.3799212598426,-309.6097440944882
20420,59.6375,-26.21363,52.42848,-24.9029,661.806968503937,-301.8692716535433
20440,39.97651,-25.55827,34.07819,-24.9029,437.330905511811,-297.9990354330709
20460,34.07818,-25.55827,34.0782,-25.55826,402.49830708661426,-301.8692716535433
20480,34.73355,-26.21363,34.07819,-26.21362,406.3685433070866,-309.6097440944882
20500,34.73355,-26.21363,34.73354,-26.21362,410.23872047244095,-309.6097440944882
20520,34.73354,-26.86899,34.73353,-26.86898,410.2386023622048,-317.35021653543305
20540,35.3889,-27.52435,35.3889,-27.52434,417.97913385826774,-325.090688976378
20560,36.04426,-27.52435,35.3889,-27.52434,421.84937007874015,-325.090688976378
20580,36.69963,-28.17971,36.04426,-27.52434,429.58990157480315,-328.96092519685044
20600,36.69963,-28.17971,36.04427,-27.52434,429.5899606299213,-328.96092519685044
20620,36.69963,-28.17971,36.04427,-27.52434,429.5899606299213,-328.96092519685044
20640,36.69963,-28.17971,36.04427,-28.1797,429.5899606299213,-332.83116141732285
20660,36.69964,-28.83507,36.04428,-28.1797,429.59007874015754,-336.70139763779525
20680,36.04428,-28.83507,36.04428,-28.1797,425.7198425196851,-336.70139763779525
20700,36.04429,-28.83507,36.04428,-28.1797,425.7199015748032,-336.70139763779525
20720,36.04429,-28.83507,36.04429,-28.1797,425.7199606299212,-336.70139763779525
20740,36.69966,-28.83507,36.04429,-28.1797,429.5902559055118,-336.70139763779525
20760,36.69966,-28.83507,36.0443,-28.83506,429.59031496062994,-340.5716338582677
20780,36.0443,-28.83507,35.38894,-28.83506,421.849842519685,-340.5716338582677
20800,35.38894,-28.83507,34.73359,-28.83506,414.10942913385827,-340.5716338582677
20820,35.38895,-28.83507,34.73359,-28.1797,414.1094881889764,-336.70139763779525
20840,34.7336,-28.83507,34.7336,-28.83506,410.2393700787402,-340.5716338582677
20860,35.38896,-28.83507,34.07822,-25.55826,410.23925196850394,-321.22045275590557
20880,34.73355,-15.72787,32.76749,-5.89746,398.628188976378,-127.70864173228348
20900,36.04431,-3.27603,35.38894,-5.2421,421.84990157480314,-50.30391732283464
20920,36.04429,-7.86355,35.38892,-9.17426,421.84966535433074,-100.61698818897638
20940,35.38892,-9.82963,34.73355,-9.82962,414.10907480314967,-116.09793307086615
20960,34.73356,-10.48499,34.07819,-10.48498,406.3686023622047,-123.83840551181103
20980,34.73356,-11.14035,34.0782,-9.82962,406.36866141732287,-123.83840551181103
21000,34.73357,-11.14035,33.42285,-10.48498,402.4985433070866,-127.70864173228348
21020,34.07822,-11.14035,33.42287,-10.48498,398.62848425196853,-127.70864173228348
21040,33.42287,-11.14035,32.76751,-10.48498,390.8880708661418,-127.70864173228348
21060,33.42288,-11.14035,32.76752,-11.14034,390.88818897637793,-131.5788779527559
21080,32.76753,-11.79571,34.73362,-8.5189,398.62883858267713,-119.96816929133857
21100,40.63194,-1.96531,41.94273,1.96686,487.6456889763779,0.009153543307086615
21120,41.94273,0.65613,41.28737,0.0007799999999988,491.5163385826771,3.8793897637795203
21140,41.94275,-1.30995,41.94276,-1.30994,495.3868700787402,-15.471791338582676
21160,42.59811,-1.30995,41.94274,-0.65458,499.25698818897644,-11.601555118110237
21180,42.5981,0.0007699999999957,41.94273,1.3115,499.2568700787402,7.749625984251944
21200,41.94272,2.62221,40.63199,3.93294,487.64592519685044,38.7115157480315
21220,41.28735,4.58829,40.63197,6.55438,483.77551181102365,65.80316929133859
21240,40.63196,7.86509,39.97658,9.17582,476.0346850393701,100.63529527559055
21260,40.63194,9.83117,39.97657,10.48654,476.03450787401573,119.98647637795277
21280,40.63193,11.14189,39.97656,11.79726,476.0343897637796,135.46742125984252
21300,39.97656,11.79725,39.97655,11.79726,472.1640354330709,139.33765748031496
21320,46.53021,13.10797,55.70541,15.72942,603.7536614173229,170.2995472440945
21340,62.91448,15.07405,64.22522,14.4187,750.825,174.16978346456693
21360,64.22522,12.45261,64.22523,12.45262,758.5656496062992,147.07812992125983
21380,64.88059,11.14189,64.88059,11.1419,766.3061811023622,131.5971850393701
21400,66.19131,10.48653,65.53595,11.1419,777.9168897637795,127.72694881889765
21420,66.19131,10.48653,66.19131,10.48654,781.787125984252,123.8567125984252
21440,66.84668,10.48653,66.19132,10.48654,785.6574803149607,123.8567125984252
21460,66.84669,9.83117,66.19133,9.17582,785.6575984251969,112.24600393700787
21480,66.19133,8.52045,65.53597,8.52046,777.917125984252,100.63529527559055
21500,66.19133,7.86509,65.53597,7.8651,777.917125984252,92.89482283464568
21520,65.53597,7.86509,65.53596,9.17582,774.0468307086614,100.63529527559055
21540,76.67722,13.10797,89.12926,17.04014,979.1721259842521,178.04001968503937
21560,97.64904,17.04013,98.95977,15.72942,1161.0756496062993,193.52096456692917
21580,99.61514,15.07405,98.30441,15.72942,1168.8162401574803,181.91025590551183
21600,98.95977,15.72941,98.95976,16.38478,1168.816122047244,189.6507283464567
21620,98.95976,16.38477,98.30439,17.04014,1164.9457677165356,197.39120078740157
21640,98.95975,17.69549,98.30439,17.6955,1164.9457086614173,209.0019094488189
21660,99.61511,17.69549,98.95975,19.00622,1172.6861811023623,216.74238188976378
21680,100.27047,18.35085,99.6151,19.66158,1180.426594488189,224.48285433070868
21700,100.27047,19.00621,100.27047,19.66158,1184.2968897637795,228.35309055118108
21720,100.92583,19.66157,100.92583,19.66158,1192.0373622047246,232.22332677165355
21740,101.5812,19.00621,101.58119,19.66158,1199.7778937007874,228.35309055118108
21760,102.89192,18.35085,102.23656,19.00622,1211.3886614173227,220.61261811023624
21780,102.89193,17.69549,102.23656,18.35086,1211.388720472441,212.8721456692913
21800,102.89193,17.69549,106.82412,19.00622,1238.4806102362204,216.74238188976378
21820,110.10098,19.00621,110.75635,18.35086,1304.2755708661416,220.61261811023624
21840,111.41171,17.04013,111.41171,17.6955,1315.8863385826771,205.13167322834647
21860,112.06707,17.04013,112.06707,17.6955,1323.6268110236222,205.13167322834647
21880,112.72244,16.38477,112.06708,17.04014,1327.4971653543307,197.39120078740157
21900,112.06709,15.72941,112.06708,16.38478,1323.6269881889764,189.6507283464567
21920,112.72245,15.72941,112.06708,15.07406,1327.497224409449,181.91025590551183
21940,113.37781,14.41869,112.72245,14.4187,1335.237755905512,170.2995472440945
21960,113.37781,13.76333,112.72245,14.4187,1335.237755905512,166.42931102362206
21980,113.37782,14.41869,106.82417,15.07406,1300.4054527559056,174.16978346456693
22000,91.09538,15.07405,79.95412,15.72942,1010.1348425196852,181.91025590551183
22020,78.6434,15.72941,79.2988,15.72942,932.7295275590552,185.78049212598424
22040,79.95417,14.41869,79.2988,14.4187,940.4702952755906,170.2995472440945
22060,79.95417,14.41869,79.95416,15.07406,944.340531496063,174.16978346456693
22080,79.95415,14.41869,79.95414,15.07406,944.3402952755905,174.16978346456693
22100,81.26486,15.07405,81.26485,15.72942,959.8211220472441,181.91025590551183
22120,81.26485,15.72941,80.60948,17.04014,955.9507677165353,193.52096456692917
22140,81.9202,16.38477,81.26483,17.04014,963.691122047244,197.39120078740157
22160,81.92019,17.04013,81.26483,17.04014,963.691062992126,201.261437007874
22180,81.92019,17.04013,81.26483,16.38478,963.691062992126,197.39120078740157
22200,81.92019,16.38477,81.26483,17.04014,963.691062992126,197.39120078740157
22220,81.26483,16.38477,80.60947,17.04014,955.9505905511811,197.39120078740157
22240,81.26483,17.04013,80.60947,17.6955,955.9505905511811,205.13167322834647
22260,81.26483,17.69549,80.60946,18.35086,955.950531496063,212.8721456692913
22280,86.50776,19.66157,91.09535,21.62766,1048.8372637795276,243.83403543307088
22300,92.40609,19.66157,91.09536,19.66158,1083.6699803149606,232.22332677165355
22320,91.75072,19.66157,91.09536,19.66158,1079.7996850393702,232.22332677165355
22340,91.09537,19.00621,90.44,19.66158,1072.0592716535434,228.35309055118108
22360,91.75073,19.00621,91.09537,19.66158,1079.7998031496063,228.35309055118108
22380,85.85244,19.00621,68.15755,20.31694,909.5078149606301,232.22332677165355
22400,61.60385,21.62765,60.9485,22.28302,723.7343503937009,259.3149803149607
22420,62.25927,20.97229,62.25927,21.62766,735.3457086614173,251.57450787401575
22440,62.25926,20.97229,61.6039,21.62766,731.4753543307087,251.57450787401575
22460,62.25926,20.31693,62.25926,20.9723,735.3455905511811,243.83403543307088
22480,62.91463,20.97229,62.25927,20.9723,739.2159448818898,247.70427165354334
22500,62.91463,20.97229,62.91463,21.62766,743.0861811023623,251.57450787401575
22520,62.91463,20.97229,62.91463,21.62766,743.0861811023623,251.57450787401575
22540,63.57,20.97229,62.91464,21.62766,746.9565354330708,251.57450787401575
22560,63.57001,20.97229,62.91464,21.62766,746.956594488189,251.57450787401575
22580,62.91464,20.31693,60.94856,20.9723,731.4755905511812,243.83403543307088
22600,48.49659,21.62765,38.01069,23.59374,510.86976377952755,267.0554527559055
22620,36.04461,23.59373,36.04465,23.59374,425.72397637795274,278.6661614173228
22640,36.70003,22.93837,35.38931,23.59374,425.7244488188977,274.7959251968504
22660,35.38931,23.59373,35.38932,23.59374,417.9840354330709,278.6661614173228
22680,35.38932,23.59373,34.0786,24.2491,410.2436220472442,282.5363976377953
22700,34.73397,23.59373,34.07861,24.2491,406.37350393700785,282.5363976377953
22720,34.07861,24.24909,34.07861,24.2491,402.5032677165354,286.40663385826775
22740,34.07861,23.59373,33.42325,24.2491,398.633031496063,282.5363976377953
22760,34.07861,22.93837,34.07861,23.59374,402.5032677165354,274.7959251968504
22780,34.07861,23.59373,33.42326,24.2491,398.6330905511811,282.5363976377953
22800,34.07862,23.59373,33.42326,24.2491,398.63314960629924,282.5363976377953
22820,34.07862,23.59373,33.42326,24.2491,398.63314960629924,282.5363976377953
22840,29.49105,23.59373,17.69441,24.90446,278.6542913385827,286.40663385826775
22860,13.10681,24.24909,13.10685,24.90446,154.80507874015748,290.27687007874016
22880,15.72833,24.24909,15.07298,24.2491,181.8975,286.40663385826775
22900,15.72834,24.24909,15.07298,24.2491,181.8975590551181,286.40663385826775
22920,15.72835,24.24909,15.72835,24.90446,185.76791338582677,290.27687007874016
22940,15.72835,24.90445,15.72834,25.55982,185.76785433070864,298.01734251968503
22960,16.3837,25.55981,15.72833,26.21518,189.6379724409449,305.75781496062996
22980,15.72832,25.55981,15.72831,26.21518,185.7675,305.75781496062996
23000,16.38367,25.55981,16.38367,26.21518,193.50791338582675,305.75781496062996
23020,17.03902,26.21517,17.03901,27.5259,201.24820866141732,317.36852362204723
23040,18.34973,26.87053,18.34973,26.87054,216.729094488189,317.36852362204723
23060,19.66045,26.87053,19.66045,26.87054,232.21003937007876,317.36852362204723
23080,29.49094,28.18125,36.69996,27.5259,390.8911417322835,328.97923228346457
23100,40.63211,25.55981,40.6321,26.21518,479.906751968504,305.75781496062996
23120,41.94283,25.55981,41.94283,26.21518,495.3877559055118,305.75781496062996
23140,42.59819,26.87053,41.94283,26.87054,499.2579921259843,317.36852362204723
23160,42.59819,26.87053,41.94283,27.5259,499.2579921259843,321.2387598425197
23180,41.94283,26.87053,41.94283,27.5259,495.3877559055118,321.2387598425197
23200,41.94283,26.87053,41.28747,26.87054,491.51751968503936,317.36852362204723
23220,42.59819,26.21517,49.15187,28.18126,541.831062992126,321.2387598425197
23240,55.0502,28.18125,55.70557,27.5259,654.0695078740158,328.97923228346457
23260,56.36093,26.87053,55.70557,27.5259,661.8100393700788,321.2387598425197
23280,56.36094,26.87053,56.36094,27.5259,665.6803937007874,321.2387598425197
23300,57.0163,27.52589,56.36093,28.18126,669.5505708661417,328.97923228346457
23320,57.0163,27.52589,57.0163,27.5259,673.4208661417323,325.1089960629921
23340,57.0163,27.52589,56.36094,27.5259,669.5506299212599,325.1089960629921
23360,57.67166,26.87053,57.0163,27.5259,677.2911023622048,321.2387598425197
23380,57.67166,27.52589,65.53607,30.14734,727.6047047244094,340.5899409448819
23400,75.3666,31.45805,77.33271,30.14734,901.7675787401577,363.81135826771657
23420,78.64344,29.49197,77.33272,29.49198,921.1190551181102,348.3304133858268
23440,77.98808,28.83661,78.64345,29.49198,924.9893503937008,344.46017716535437
23460,77.98809,28.18125,77.33273,28.83662,917.248937007874,336.7197047244095
23480,77.9881,28.18125,77.33274,28.83662,917.2490551181103,336.7197047244095
23500,77.9881,28.18125,77.33273,28.83662,917.2489960629922,336.7197047244095
23520,77.9881,28.18125,77.9881,28.83662,921.1192913385827,336.7197047244095
23540,77.9881,28.18125,77.33273,28.83662,917.2489960629922,336.7197047244095
23560,77.98809,28.18125,77.33274,28.83662,917.2489960629922,336.7197047244095
23580,77.9881,28.18125,76.02201,28.18126,909.5085236220473,332.84946850393703
23600,70.77905,27.52589,67.50222,28.18126,816.6216732283465,328.97923228346457
23620,68.81296,28.18125,68.15761,28.83662,808.8813188976379,336.7197047244095
23640,68.81297,28.83661,67.50225,28.83662,805.0111417322836,340.5899409448819
23660,68.15761,28.18125,66.84689,28.83662,797.2706692913387,336.7197047244095
23680,67.50226,28.18125,66.8469,28.83662,793.4005511811024,336.7197047244095
23700,67.50226,27.52589,66.84691,28.18126,793.4006102362206,328.97923228346457
23720,66.84692,27.52589,65.53619,27.5259,781.7900196850393,325.1089960629921
23740,53.73959,28.18125,39.97687,30.14734,553.4436614173228,344.4601771653543
23760,39.32151,30.80269,39.32156,31.45806,464.42757874015746,367.681594488189
23780,39.32158,30.80269,38.66622,31.45806,460.557874015748,367.681594488189
23800,38.01086,30.80269,37.3555,30.8027,445.0769291338583,363.81135826771657
23820,37.35551,30.14733,36.70015,30.8027,437.33657480314963,359.9411220472441
23840,36.70016,30.14733,36.04479,30.8027,429.5961614173229,359.9411220472441
23860,36.04479,30.14733,35.38943,30.14734,421.85562992125983,356.0708858267717
23880,36.04479,29.49197,36.04479,30.14734,425.7258661417323,352.20064960629924
23900,36.70015,29.49197,36.70014,29.49198,433.46627952755904,348.3304133858268
23920,37.3555,29.49197,36.70014,29.49198,437.3364566929134,348.3304133858268
23940,37.35549,29.49197,37.35547,30.14734,441.2064566929134,352.20064960629924
23960,38.01083,30.14733,38.01082,30.8027,448.9467519685039,359.9411220472441
23980,38.66617,30.14733,38.01081,30.8027,452.81681102362205,359.9411220472441
24000,38.66617,30.14733,38.0108,30.8027,452.81675196850404,359.9411220472441
24020,38.66616,29.49197,38.66616,29.49198,456.68692913385826,348.3304133858268
24040,38.66615,29.49197,38.66615,29.49198,456.68681102362206,348.3304133858268
24060,43.90907,30.80269,54.39498,32.76878,580.5357283464567,375.42206692913385
24080,60.29328,31.45805,60.29328,31.45806,712.1253543307087,371.55183070866144
24100,60.29328,30.80269,60.29328,31.45806,712.1253543307087,367.681594488189
24120,61.604,30.80269,60.94863,30.8027,723.7360039370078,363.81135826771657
24140,62.25935,30.14733,61.60399,30.8027,731.4764173228347,359.9411220472441
24160,62.25934,30.14733,61.60398,30.14734,731.4762992125984,356.0708858267717
24180,62.25933,29.49197,62.25933,29.49198,735.3464173228347,348.3304133858268
24200,62.91469,28.83661,62.25932,29.49198,739.216594488189,344.46017716535437
24220,63.57004,28.83661,62.91468,28.83662,746.9570078740157,340.5899409448819
24240,63.57004,28.18125,62.91468,28.18126,746.9570078740157,332.84946850393703
24260,64.2254,27.52589,63.57003,27.5259,754.6974212598425,325.1089960629921
24280,64.22539,27.52589,63.57003,27.5259,754.6973622047244,325.1089960629921
24300,64.88075,26.87053,64.88075,27.5259,766.3080708661419,321.2387598425197
24320,65.53611,26.87053,64.88074,27.5259,770.1782480314962,321.2387598425197
24340,65.53611,26.87053,65.53611,26.87054,774.0485433070866,317.36852362204723
24360,65.53611,26.87053,54.39486,26.87054,708.2537598425197,317.36852362204723
24380,41.94287,26.87053,37.35528,27.5259,468.2961614173229,321.2387598425197
24400,38.01067,26.87053,38.01068,26.21518,448.9449803149606,313.4982874015748
24420,38.01068,25.55981,38.01067,26.87054,448.9449803149606,309.62805118110236
24440,38.01068,26.21517,38.01067,26.87054,448.9449803149606,313.4982874015748
24460,38.01068,26.21517,38.01068,26.87054,448.94503937007875,313.4982874015748
24480,38.66604,26.21517,38.01068,26.21518,452.8152755905512,309.62805118110236
24500,38.66604,25.55981,37.35532,26.21518,448.94503937007875,305.75781496062996
24520,38.01069,25.55981,37.35532,25.55982,445.0748622047244,301.8875787401575
24540,38.01069,25.55981,38.01068,25.55982,448.9450984251969,301.8875787401575
24560,38.01068,24.90445,37.35532,24.90446,445.0748031496063,294.14710629921257
24580,38.01069,24.90445,37.35533,24.90446,445.07492125984254,294.14710629921257
24600,38.01069,24.90445,37.35533,24.90446,445.07492125984254,294.14710629921257
24620,38.0107,24.90445,38.0107,25.55982,448.9452755905512,298.01734251968503
24640,38.66607,24.24909,38.01071,24.90446,452.8156299212598,290.27687007874016
24660,38.66607,24.24909,38.01071,24.2491,452.8156299212598,286.40663385826775
24680,32.1124,23.59373,25.55869,24.90446,340.5773031496063,286.40663385826775
24700,23.5926,24.24909,23.59261,24.90446,278.65281496062994,290.27687007874016
24720,24.24797,24.24909,22.93725,24.90446,278.65287401574807,290.27687007874016
24740,23.59261,23.59373,23.59261,24.2491,278.65287401574807,282.5363976377953
24760,23.59261,23.59373,22.93725,24.90446,274.7826377952756,286.40663385826775
24780,23.59262,23.59373,23.59261,24.2491,278.65293307086614,282.5363976377953
24800,23.59262,24.24909,23.59261,24.2491,278.65293307086614,286.40663385826775
24820,24.24797,23.59373,24.24797,24.90446,286.3933464566929,286.40663385826775
24840,25.55869,24.24909,26.21403,24.90446,305.7444094488189,290.27687007874016
24860,28.83546,24.24909,32.11225,24.90446,359.92742125984256,290.27687007874016
24880,39.32116,22.93837,48.49608,21.62766,518.6057480314961,263.1852165354331
24900,58.98175,19.66157,68.15676,21.62766,750.8179724409449,243.83403543307088
24920,76.67639,21.62765,79.95317,24.2491,924.977716535433,270.92568897637796
24940,84.54067,26.21517,87.81747,28.18126,1017.863031496063,321.2387598425197
24960,91.74968,28.83661,91.74972,28.83662,1083.6578740157481,340.5899409448819
24980,-49.1526,28.18125,91.09451,26.87054,247.68844488188978,325.1089960629921
25000,89.12851,26.21517,87.16249,26.21518,1041.0885826771653,309.62805118110236
25020,85.19642,24.90445,82.57499,24.2491,990.7760433070866,290.27687007874016
25040,81.26428,22.93837,79.2982,22.28302,948.203622047244,267.0554527559055
25060,79.29821,20.97229,77.98748,20.9723,928.8525,247.70427165354334
25080,77.33212,21.62765,76.02139,21.62766,905.6309645669292,255.44474409448821
25100,75.36603,20.31693,75.36603,20.9723,890.1499606299212,243.83403543307088
25120,75.36603,20.97229,74.71067,21.62766,886.2797244094488,251.57450787401575
25140,74.05532,20.97229,73.39996,21.62766,870.7988976377952,251.57450787401575
25160,73.39997,21.62765,72.74461,22.28302,863.0585433070866,259.3149803149607
25180,72.74461,22.28301,71.4339,22.93838,851.4478937007874,267.0554527559055
25200,72.08927,22.28301,71.43391,22.93838,847.5778346456693,267.0554527559055
25220,82.57516,26.21517,94.37186,30.14734,1044.9627165354332,332.84946850393703
25240,99.6148,28.83661,99.61481,27.5259,1176.55281496063,332.84946850393703
25260,99.61482,26.87053,98.95947,27.5259,1172.68281496063,321.2387598425197
25280,98.95947,26.87053,98.30411,27.5259,1164.9424015748032,321.2387598425197
25300,98.95948,26.87053,98.30413,27.5259,1164.9425787401576,321.2387598425197
25320,98.95949,26.87053,97.64878,27.5259,1161.0724606299214,321.2387598425197
25340,98.30415,26.87053,96.99343,27.5259,1153.3321653543308,321.2387598425197
25360,97.6488,26.87053,96.99344,26.87054,1149.4620472440945,317.36852362204723
25380,96.99345,26.21517,96.33809,26.87054,1141.7216929133858,313.4982874015748
25400,96.99346,26.21517,96.3381,26.87054,1141.721811023622,313.4982874015748
25420,96.33811,26.87053,95.68275,26.87054,1133.9814566929135,317.36852362204723
25440,95.68275,26.21517,95.68276,26.87054,1130.1112795275592,313.4982874015748
25460,95.68276,26.21517,95.0274,26.87054,1126.2411023622049,313.4982874015748
25480,95.02741,25.55981,94.37205,26.21518,1118.5007480314962,305.75781496062996
25500,95.02741,25.55981,94.37205,26.21518,1118.5007480314962,305.75781496062996
25520,95.02742,25.55981,94.37206,25.55982,1118.5008661417323,301.8875787401575
25540,95.02742,25.55981,95.02742,25.55982,1122.3711023622047,301.8875787401575
25560,95.68278,24.90445,95.02742,25.55982,1126.2413385826771,298.01734251968503
25580,95.68278,24.90445,95.02742,24.90446,1126.2413385826771,294.14710629921257
25600,96.33813,24.24909,95.68277,24.2491,1133.981692913386,286.40663385826775
25620,96.33813,23.59373,96.33812,23.59374,1137.8518700787401,278.6661614173228
25640,97.64883,22.93837,96.99347,23.59374,1149.4624015748032,274.7959251968504
25660,98.30418,22.93837,98.95952,22.93838,1164.9431102362205,270.92568897637796
25680,102.2363,21.62765,106.16839,20.9723,1230.7363582677165,251.57450787401575
25700,111.41122,20.31693,115.99868,20.9723,1342.9718503937008,243.83403543307088
25720,122.55217,20.97229,122.55206,23.59374,1447.4659251968505,263.1852165354331
25740,123.86268,26.21517,125.82872,29.49198,1474.5555118110235,328.97923228346457
25760,125.1733,29.49197,123.20719,30.14734,1466.8139173228346,352.20064960629924
25780,123.86254,28.83661,123.86257,28.83662,1462.943562992126,340.5899409448819
25800,123.8626,26.87053,123.20731,26.87054,1459.0742716535433,317.36852362204723
25820,121.89662,24.24909,119.27521,21.62766,1424.2430905511812,270.92568897637796
25840,116.65379,19.66157,113.37701,18.35086,1358.4496062992127,224.48285433070868
25860,110.75559,17.04013,107.47877,17.04014,1288.7855905511813,201.261437007874
25880,105.51269,15.72941,102.2359,15.72942,1226.861751968504,185.78049212598424
25900,101.58055,14.41869,98.95911,15.72942,1184.2893307086615,178.04001968503937
25920,98.95911,14.41869,96.99306,16.38478,1157.1978543307087,181.91025590551183
25940,96.99308,16.38477,93.71631,17.04014,1126.2365551181103,197.39120078740157
25960,92.40563,17.04013,90.43958,18.35086,1079.7945472440945,209.0019094488189
25980,89.12888,18.35085,87.16282,19.00622,1041.092716535433,220.61261811023624
26000,86.50747,18.35085,85.19676,19.00622,1014.0013582677166,220.61261811023624
26020,85.19677,19.00621,84.54142,19.66158,1002.3908858267718,228.35309055118108
26040,84.54142,19.00621,83.23071,19.66158,990.7802952755906,228.35309055118108
26060,83.88607,19.00621,83.23071,19.66158,986.9101181102362,228.35309055118108
26080,83.23071,19.66157,82.57536,20.31694,979.1697047244095,236.09356299212598
26100,82.57536,19.66157,82.57536,19.66158,975.2995275590552,232.22332677165355
26120,82.57536,19.00621,81.26464,19.66158,967.5590551181103,228.35309055118108
26140,82.57537,19.00621,81.26464,19.00622,967.5591141732284,224.48285433070868
26160,81.26465,19.00621,80.60928,19.66158,955.9484055118111,228.35309055118108
26180,81.26465,19.66157,80.60929,19.66158,955.9484645669291,232.22332677165355
26200,80.60929,19.00621,80.60929,19.66158,952.0782283464567,228.35309055118108
26220,80.6093,19.00621,80.60929,19.66158,952.0782874015748,228.35309055118108
26240,80.60929,19.00621,80.60929,20.31694,952.0782283464567,232.22332677165355
26260,81.2672,19.66157,80.60929,19.66158,955.9635236220472,232.22332677165355
26280,81.26465,19.66157,81.26464,20.31694,959.8186417322835,236.09356299212598
26300,81.26465,19.00621,81.26465,20.31694,959.8187007874017,232.22332677165355
26320,81.26465,19.66157,81.26465,20.31694,959.8187007874017,236.09356299212598
26340,81.26465,19.66157,80.6093,20.31694,955.9485236220473,236.09356299212598
26360,80.60931,20.31693,79.95395,20.9723,948.2082283464568,243.83403543307088
26380,79.95395,20.31693,79.29859,20.9723,940.4677559055119,243.83403543307088
26400,79.2986,20.31693,77.98788,20.9723,928.8571653543306,243.83403543307088
26420,78.64325,20.31693,77.33254,21.62766,921.1168700787401,247.70427165354332
26440,77.33254,20.97229,76.02182,21.62766,905.6359842519685,251.57450787401575
26460,76.02183,20.97229,75.36647,21.62766,894.0253937007875,251.57450787401575
26480,75.36648,20.97229,74.71112,22.28302,886.2850393700787,255.44474409448821
26500,75.36648,20.97229,74.71113,21.62766,886.2850984251968,251.57450787401575
26520,74.71113,20.97229,74.05578,21.62766,878.5447440944882,251.57450787401575
26540,74.05578,20.97229,73.40042,20.9723,870.8043307086614,247.70427165354334
