T,LX,LY,RX,RY,AVG_X,AVG_Y
14060,95.68418,3.27708,95.6842,3.27707,1130.1282283464568,38.70561023622047
14080,96.33955,2.62172,96.33956,3.27707,1137.8687598425197,34.83537401574803
14100,96.33955,2.62171,96.99492,3.27707,1141.7389960629923,34.83531496062992
14120,96.99491,2.6217,97.65027,2.6217,1149.479409448819,30.96496062992126
14140,96.99491,1.96634,88.4751,1.96634,1095.2953346456693,23.224488188976377
14160,58.32809,5.24313,23.5935,10.486,483.7889173228347,92.888562992126
14180,1.3109,15.72888,-7.20889,17.69494,-34.83064960629921,197.38476377952756
14200,-3.27665,17.69492,-1.96587,19.00564,-30.95976377952756,216.73559055118113
14220,0.0002200000000058,18.35027,0.6556,19.00562,3.872952755905545,220.60564960629924
14240,1.31097,17.6949,2.6217,18.35026,23.22442913385827,212.86511811023624
14260,2.6217,17.6949,2.6217,18.35025,30.96496062992126,212.8650590551181
14280,3.27705,16.38417,3.27705,16.38417,38.70531496062992,193.5138188976378
14300,2.62166,15.07345,2.62165,14.41809,30.96442913385827,174.1626377952756
14320,2.62163,13.76273,1.96626,13.10737,27.093838582677165,158.68169291338583
14340,1.96624,11.79665,1.96623,12.45201,23.223248031496063,143.20074803149606
14360,1.31085,11.14129,1.96621,11.79665,19.35271653543307,135.4602755905512
14380,1.31085,11.14129,1.31086,11.79664,15.482539370078742,135.4602165354331
14400,1.96622,11.79665,1.31087,12.452,19.3528937007874,143.20068897637796
14420,0.65549,12.45201,-3.27675,14.41809,-15.47988188976378,158.68169291338583
14440,-2.62139,14.4181,-2.62137,15.07346,-30.961181102362207,174.1627559055118
14460,-2.62138,15.07346,-2.62138,15.07346,-30.961181102362204,178.03299212598426
14480,-2.62138,15.07346,-3.27674,15.07346,-34.831417322834646,178.03299212598426
14500,-3.27675,13.76274,-3.27674,14.4181,-38.701712598425196,166.42228346456696
14520,-3.27675,13.10738,-3.93211,13.76274,-42.572007874015746,158.68181102362206
14540,-3.27675,13.10738,-3.27674,13.76273,-38.701712598425196,158.68175196850393
14560,-3.27675,12.45201,-2.62138,13.10737,-34.83147637795276,150.94122047244096
14580,-1.96602,12.452,-2.62137,13.10736,-27.090885826771654,150.94110236220473
14600,-1.96602,12.45199,-0.65528,13.76271,-15.480118110236223,154.81122047244097
14620,-0.65529,12.45199,-1.31063,13.76271,-11.609763779527558,154.81122047244097
14640,-0.65528,12.45198,-0.65527,12.45198,-7.739468503937009,147.07062992125987
14660,-0.65526999999999,11.79662,9.9999999996214e-05,11.79662,-3.86911417322831,139.33015748031497
14680,-0.65526,11.14126,-0.65526,11.14125,-7.739291338582677,131.58962598425197
14700,-0.65526,10.48589,-0.65524,9.83052,-7.7391732283464565,119.97879921259843
14720,-1.3106,8.5198,-1.31059,8.5198,-15.479468503937008,100.62755905511811
14740,-0.65524,7.86444,-1.31059,7.86444,-11.609232283464568,92.88708661417323
14760,-1.31059,7.20908,1.3109,7.86444,0.001830708661417323,89.01685039370079
14780,5.24314,6.55373,7.86464,5.89837,77.40814960629922,73.53602362204724
14800,7.20927,5.24301,7.20927,5.89837,85.14885826771653,65.79555118110237
14820,7.20926,5.24301,6.55391,5.89837,81.27856299212598,65.79555118110237
14840,6.55391,4.58765,6.55391,5.24301,77.40838582677166,58.055078740157484
14860,6.5539,3.93229,5.89855,4.58765,73.53809055118111,50.3146062992126
14880,5.89853,3.93229,5.89853,4.58765,69.66767716535433,50.3146062992126
14900,6.55389,3.27693,6.55389,4.58765,77.40814960629922,46.44437007874016
14920,6.55388,3.27693,6.55388,4.58765,77.408031496063,46.44437007874016
14940,6.55388,3.9323,6.55388,3.9323,77.408031496063,46.44448818897638
14960,11.14147,3.27694,13.10761,3.27694,143.20322834645668,38.7040157480315
14980,12.45224,2.62158,12.45223,3.9323,147.07364173228348,38.7040157480315
15000,12.45222,3.27694,12.45223,3.27694,147.07352362204725,38.7040157480315
15020,11.79687,2.62158,11.79687,3.27694,139.33311023622048,34.83377952755906
15040,12.45223,2.62158,12.45223,2.62157,147.07358267716535,30.963484251968506
15060,12.45222,1.96622,12.45223,2.62157,147.07352362204725,27.093248031496064
15080,11.79687,1.31085,12.45224,1.96621,143.20340551181104,19.35271653543307
15100,11.79687,0.65549,12.45225,1.96621,143.20346456692914,15.48248031496063
15120,12.45224,1.96622,12.45225,2.62158,147.07375984251968,27.09330708661417
15140,12.45224,1.31086,12.45225,2.62158,147.07375984251968,23.223070866141732
15160,12.45225,1.96621,13.10761,1.96621,150.94405511811024,23.222952755905514
15180,13.1076,1.31085,13.10761,2.62157,154.81423228346458,23.222952755905514
15200,13.1076,1.31085,13.10761,1.96621,154.81423228346458,19.35271653543307
15220,13.10761,1.31085,13.10761,1.96621,154.81429133858268,19.35271653543307
15240,13.10761,0.65549,13.10761,1.31085,154.81429133858268,11.612244094488188
15260,13.10761,1.31085,13.76297,1.31084,158.6845275590551,15.482421259842521
15280,13.10761,0.65548,13.76297,1.31085,158.6845275590551,11.612185039370079
15300,13.1076,0.65549,13.1076,1.31085,154.81417322834645,11.612244094488188
15320,12.45224,0.65548,13.10761,1.31084,150.94399606299214,11.61212598425197
15340,13.1076,0.65548,13.10761,1.31084,154.81423228346458,11.61212598425197
15360,12.45224,0.65548,13.10761,1.31084,150.94399606299214,11.61212598425197
15380,12.45224,0.65549,12.45225,1.31084,147.07375984251968,11.612185039370079
15400,12.45225,1.31085,12.45226,1.9662,147.0738779527559,19.35265748031496
15420,12.45225,1.31084,12.45226,1.9662,147.0738779527559,19.352598425196852
15440,12.45225,0.65548,18.3506,1.31085,181.90659448818897,11.612185039370079
15460,25.55969,0.0001400000000018,26.87045,1.31087,309.62681102362205,7.7421850393700895
15480,25.55972,0.0001400000000018,26.21508,0.0001399999999947,305.75669291338585,0.0016535433070653544
15500,26.21507,-0.65521,26.21508,-0.65522,309.6268700787401,-7.738759842519685
15520,26.87044,-1.31058,26.87044,-0.65522,317.3674015748031,-11.609055118110236
15540,26.87043,-1.31059,26.87044,-1.31059,317.36734251968505,-15.479409448818897
15560,26.87044,-1.96595,26.87045,-1.31059,317.36746062992125,-19.349645669291338
15580,26.87044,-1.96595,26.87045,-1.31059,317.36746062992125,-19.349645669291338
15600,26.87044,-2.62131,26.87045,-1.96595,317.36746062992125,-27.09011811023622
15620,26.87044,-2.62132,26.87045,-2.62132,317.36746062992125,-30.96047244094488
15640,26.21509,-3.27668,26.2151,-2.62132,309.62710629921264,-34.83070866141732
15660,25.55972,-3.27668,26.21509,-2.62132,305.756751968504,-34.83070866141732
15680,25.55973,-3.93204,25.55973,-3.27668,301.8865748031496,-42.5711811023622
15700,26.21508,-3.27668,26.21509,-3.27668,309.6269881889764,-38.70094488188976
15720,26.21509,-3.93204,25.55973,-3.27668,305.75681102362205,-42.5711811023622
15740,25.55973,-3.93204,26.21509,-3.93204,305.75681102362205,-46.44141732283465
15760,26.21508,-4.58741,26.87044,-4.58742,313.4971653543307,-54.18206692913386
15780,26.87042,-5.24277,28.18114,-5.24278,325.1076377952756,-61.922539370078745
15800,28.18113,-5.89814,28.18113,-5.24278,332.84799212598426,-65.79283464566929
15820,28.83648,-5.89814,33.42405,-6.55351,367.6802952755906,-73.53336614173229
15840,38.66704,-8.51958,39.97779,-7.86423,464.43797244094486,-96.75478346456694
15860,39.97777,-8.51958,39.97778,-7.86423,472.1784448818898,-96.75478346456694
15880,39.97777,-9.17494,39.32242,-8.51958,468.3082086614173,-104.49519685039368
15900,39.32241,-9.83031,39.32242,-8.51959,464.43797244094486,-108.36555118110238
15920,39.32241,-9.83031,39.32242,-8.51959,464.43797244094486,-108.36555118110238
15940,39.32241,-9.83031,39.32241,-9.17495,464.43791338582673,-112.23578740157481
15960,39.97776,-9.8303,39.32241,-9.17495,468.30809055118107,-112.2357283464567
15980,39.32241,-9.17494,38.66705,-8.51958,460.5676771653543,-104.49519685039368
16000,39.3224,-9.17494,38.66705,-8.51958,460.56761811023625,-104.49519685039368
16020,38.66704,-9.17494,38.66705,-9.17494,456.6973818897638,-108.36543307086613
16040,41.28851,-9.17494,47.18686,-9.17493,522.492342519685,-108.36537401574803
16060,47.84224,-10.48565,47.18687,-9.83029,561.195531496063,-119.97602362204725
16080,47.18685,-9.83029,47.18686,-9.17493,557.3250590551181,-112.23555118110238
16100,46.53149,-10.48565,46.5315,-9.83029,549.5845866141732,-119.97602362204725
16120,46.53149,-10.48565,46.5315,-10.48565,549.5845866141732,-123.84625984251969
16140,46.53149,-11.14101,46.53149,-10.48565,549.5845275590551,-127.71649606299214
16160,46.53148,-11.14101,45.87613,-10.48565,545.7142322834646,-127.71649606299214
16180,46.53148,-11.79636,45.87612,-10.48564,545.7141732283465,-131.58661417322836
16200,45.87613,-11.79637,45.87614,-11.141,541.8441141732284,-135.45690944881892
16220,45.87613,-11.79636,43.25466,-10.48564,526.3629330708662,-131.58661417322836
16240,39.32242,-11.141,39.32243,-10.48565,464.4380905511811,-127.71643700787403
16260,39.97779,-11.14101,39.9778,-9.83029,472.17868110236225,-123.84625984251969
16280,39.97779,-10.48565,39.9778,-9.83029,472.17868110236225,-119.97602362204725
16300,39.32243,-10.48565,39.9778,-9.83029,468.3084448818898,-119.97602362204725
16320,39.32243,-11.14101,39.32244,-9.83029,464.4382086614173,-123.84625984251969
16340,39.32243,-11.14101,39.32244,-10.48565,464.4382086614173,-127.71649606299214
16360,38.01171,-10.48565,38.66708,-9.83029,452.82750000000004,-119.97602362204725
16380,38.01171,-11.14101,38.01172,-10.48565,448.9572637795276,-127.71649606299214
16400,38.01172,-11.14101,37.35636,-10.48565,445.0870866141733,-127.71649606299214
16420,37.35636,-11.14101,37.35637,-10.48565,441.21690944881885,-127.71649606299214
16440,37.35636,-11.14101,37.35637,-11.14101,441.21690944881885,-131.58673228346456
16460,37.35636,-11.14101,38.01172,-10.48565,445.0870866141733,-127.71649606299214
16480,37.35636,-11.14101,37.35637,-10.48565,441.21690944881885,-127.71649606299214
16500,37.35636,-11.14101,37.35637,-10.48565,441.21690944881885,-127.71649606299214
16520,37.35636,-11.14101,37.35637,-10.48565,441.21690944881885,-127.71649606299214
16540,37.35637,-11.14101,37.35638,-10.48566,441.2170275590551,-127.71655511811025
16560,37.35637,-11.14101,37.35638,-10.48565,441.2170275590551,-127.71649606299214
16580,38.01173,-11.14102,37.35638,-11.14102,445.0872637795276,-131.5868503937008
16600,37.35637,-11.79638,38.01174,-11.79638,445.0872637795276,-139.32732283464566
16620,37.35637,-12.45174,37.35637,-11.79639,441.216968503937,-143.19761811023622
16640,38.01173,-13.1071,38.01173,-11.79638,448.9574409448819,-147.06779527559056
16660,37.35637,-13.10711,38.01173,-11.79639,445.08720472440945,-147.06791338582678
16680,38.01173,-13.10711,38.01174,-12.45175,448.95750000000004,-150.93814960629922
16700,37.35638,-13.10711,37.35638,-12.45175,441.21708661417324,-150.93814960629922
16720,38.01174,-13.76247,38.01175,-13.10711,448.9576181102363,-158.6786220472441
16740,38.01174,-13.76247,38.01174,-12.45176,448.95755905511817,-154.80844488188978
16760,38.01174,-13.76247,38.01174,-13.10711,448.95755905511817,-158.6786220472441
16780,38.01174,-13.10711,38.01175,-12.45175,448.9576181102363,-150.93814960629922
16800,38.01174,-13.76247,38.01174,-12.45175,448.95755905511817,-154.80838582677166
16820,38.01174,-13.76247,38.01175,-13.10711,448.9576181102363,-158.6786220472441
16840,38.01174,-13.10712,38.01175,-12.45176,448.9576181102363,-150.93826771653542
16860,38.01175,-13.10712,38.01175,-13.10712,448.9576771653543,-154.80850393700788
16880,38.66709,-13.76248,38.6671,-13.10712,456.6979724409449,-158.67874015748032
16900,39.32245,-13.10712,39.32244,-12.45176,464.4383267716536,-150.93826771653542
16920,39.97779,-12.45176,39.97779,-11.7964,472.1786220472441,-143.19779527559055
16940,39.97779,-12.45176,39.97779,-11.7964,472.1786220472441,-143.19779527559055
16960,39.97778,-12.45176,39.97779,-11.7964,472.178562992126,-143.19779527559055
16980,39.97779,-12.45176,39.97779,-11.7964,472.1786220472441,-143.19779527559055
17000,39.97779,-13.10712,39.97779,-11.7964,472.1786220472441,-147.06803149606299
17020,39.97779,-11.7964,39.97779,-11.7964,472.1786220472441,-139.32755905511812
17040,39.32243,-11.7964,39.9778,-11.7964,468.3084448818898,-139.32755905511812
17060,39.97779,-12.45176,39.97779,-11.7964,472.1786220472441,-143.19779527559055
17080,40.6357,-11.7964,43.91001,-11.14104,499.28568897637797,-135.45732283464565
17100,44.56537,-12.45176,43.25465,-11.7964,518.6221653543307,-143.19779527559055
17120,43.25463,-12.45175,43.91,-11.14104,514.751751968504,-139.32750000000001
17140,43.25464,-11.79639,43.91,-11.7964,514.751811023622,-139.32750000000001
17160,43.91,-11.79639,43.91001,-11.14104,518.6221062992126,-135.45726377952755
17180,43.91,-11.7964,43.91001,-11.14104,518.6221062992126,-135.45732283464565
17200,43.25464,-11.79639,43.25465,-11.14104,510.88163385826766,-135.45726377952755
17220,43.91,-11.7964,43.25465,-11.14104,514.7518700787401,-135.45732283464565
17240,43.25463,-11.79639,43.25464,-11.14103,510.8815157480315,-135.45720472440948
17260,43.25464,-11.14103,43.25464,-10.48567,510.88157480314965,-127.71673228346457
17280,43.25464,-11.14103,42.59928,-10.48567,507.0113385826772,-127.71673228346457
17300,42.59927,-11.14103,46.5315,-9.8303,526.36281496063,-123.84643700787402
17320,48.4976,-11.14102,47.18688,-9.8303,565.0658267716535,-123.8463779527559
17340,47.18687,-10.48566,47.84223,-9.8303,561.1954724409449,-119.97614173228345
17360,47.18687,-9.8303,47.84224,-9.8303,561.195531496063,-116.10590551181102
17380,47.84223,-9.83029,47.18687,-9.17493,561.1954724409449,-112.23555118110238
17400,47.18687,-10.48565,47.18688,-9.17493,557.3252952755905,-116.1057874015748
17420,47.18687,-9.8303,47.18688,-9.83029,557.3252952755905,-116.10584645669292
17440,46.53151,-9.83029,46.53152,-9.17494,549.5848228346457,-112.23561023622048
17460,46.53151,-9.17493,46.53152,-9.17493,549.5848228346457,-108.36531496062992
17480,46.53151,-9.17493,46.53152,-9.17494,549.5848228346457,-108.36537401574803
17500,45.87615,-9.83029,45.87617,-9.17493,541.8444094488189,-112.23555118110238
17520,45.87615,-9.17494,45.87617,-8.51957,541.8444094488189,-104.4951377952756
17540,45.2208,-9.17493,45.87617,-9.17493,537.9742322834646,-108.36531496062992
17560,45.2208,-9.83029,45.22081,-9.17493,534.1039960629921,-112.23555118110238
17580,45.87616,-9.8303,45.87618,-9.17494,541.8445275590551,-112.2356692913386
17600,45.22081,-9.83029,45.22081,-9.17494,534.1040551181103,-112.23561023622048
17620,45.22081,-9.8303,44.56546,-9.17494,530.233877952756,-112.2356692913386
17640,45.22081,-9.8303,45.22081,-9.8303,534.1040551181103,-116.10590551181102
17660,44.56545,-9.8303,44.56546,-9.17494,526.3636417322834,-112.2356692913386
17680,45.22081,-9.8303,44.56546,-9.17494,530.233877952756,-112.2356692913386
17700,44.56545,-9.8303,44.56546,-9.17494,526.3636417322834,-112.2356692913386
17720,45.22081,-9.8303,45.22082,-9.8303,534.1041141732284,-116.10590551181102
17740,44.56546,-10.48566,44.56547,-9.17495,526.3637598425197,-116.10596456692913
17760,44.56546,-9.83031,44.56546,-9.83031,526.3637007874016,-116.10602362204726
17780,44.56546,-9.83031,44.56546,-9.83031,526.3637007874016,-116.10602362204726
17800,44.56546,-10.48567,44.56547,-9.83031,526.3637598425197,-119.97625984251971
17820,44.56546,-10.48567,43.9101,-9.83031,522.4934645669291,-119.97625984251971
17840,43.9101,-9.83031,43.91012,-9.17495,518.623346456693,-112.23578740157481
17860,43.91011,-10.48566,43.91011,-9.17495,518.623346456693,-116.10596456692913
17880,43.91011,-10.48567,43.91012,-9.83031,518.6234055118111,-119.97625984251971
17900,44.56547,-10.48567,45.22082,-9.83032,530.2339960629921,-119.9763188976378
17920,44.56545,-10.48568,39.97784,-9.17496,499.2713976377953,-116.10614173228348
17940,39.32246,-9.17496,40.6332,-8.51959,472.179094488189,-104.49537401574803
17960,40.6332,-9.17436,41.28856,-8.5196,483.7899212598426,-104.49188976377954
17980,40.63319,-9.17496,41.28856,-7.86423,483.78986220472444,-100.6251377952756
18000,41.28855,-9.17495,41.28856,-8.51959,487.6600984251969,-104.49531496062994
18020,40.63319,-9.17495,40.63321,-8.5196,479.9196850393701,-104.49537401574803
18040,40.63319,-9.17496,40.63321,-8.5196,479.9196850393701,-104.49543307086616
18060,40.6332,-9.17496,39.97784,-7.86424,476.04944881889764,-100.6251968503937
18080,39.97783,-9.17496,39.32249,-7.86424,468.3089763779528,-100.6251968503937
18100,39.32248,-9.17496,39.32249,-8.5196,464.43879921259844,-104.49543307086616
18120,39.32248,-8.5196,39.32248,-8.5196,464.4387401574803,-100.6251968503937
18140,38.66711,-9.17496,38.66713,-8.51961,456.6982677165354,-104.49549212598424
18160,39.32248,-9.17496,38.66712,-8.5196,460.56850393700785,-104.49543307086616
18180,38.66711,-9.83033,38.66712,-8.51961,456.69820866141737,-108.3657874015748
18200,38.66712,-9.17497,38.66712,-8.51961,456.6982677165354,-104.49555118110237
18220,38.66711,-9.17497,38.66712,-9.17497,456.69820866141737,-108.3657874015748
18240,38.66711,-9.83033,38.66712,-9.17497,456.69820866141737,-112.23602362204724
18260,39.32247,-9.17497,39.32248,-8.51961,464.4386811023622,-104.49555118110237
18280,38.66711,-9.17497,39.32248,-9.17497,460.56844488188983,-108.3657874015748
18300,49.15301,-8.5196,58.32823,-8.51957,634.7317322834646,-100.62501968503936
18320,57.67288,-9.17493,57.0175,-7.86421,677.3053937007875,-100.62484251968505
18340,56.36213,-8.51957,57.01749,-8.51958,669.5646850393701,-100.62490157480315
18360,57.01749,-9.17494,57.67286,-8.51958,677.305216535433,-104.49519685039368
18380,57.01749,-9.17494,57.67285,-8.51958,677.305157480315,-104.49519685039368
18400,57.01748,-8.51958,57.01749,-7.86422,673.4348622047245,-96.75472440944883
18420,57.01749,-8.51958,57.01749,-7.86422,673.4349212598426,-96.75472440944883
18440,57.01749,-8.51958,57.01749,-7.86422,673.4349212598426,-96.75472440944883
18460,56.36212,-9.17494,56.36213,-7.86422,665.6943897637796,-100.62496062992126
18480,56.36212,-8.51958,56.36213,-7.86422,665.6943897637796,-96.75472440944883
18500,56.36212,-8.51958,56.36213,-7.86422,665.6943897637796,-96.75472440944883
18520,56.36212,-8.51958,56.36213,-7.86422,665.6943897637796,-96.75472440944883
18540,55.70676,-7.86422,55.70677,-7.20887,657.9539173228346,-89.01431102362206
18560,55.70677,-8.51958,55.05141,-7.86422,654.0837401574803,-96.75472440944883
18580,55.05141,-7.86422,57.67289,-7.86423,665.6946850393701,-92.88454724409449
18600,58.98365,-9.17494,58.32829,-7.86422,692.7870472440945,-100.62496062992126
18620,58.32827,-8.51957,58.32828,-7.20885,688.9166338582678,-92.88437007874016
18640,58.32827,-7.86421,58.32828,-7.86421,688.9166338582678,-92.88437007874016
18660,58.32827,-7.86421,58.32829,-7.20885,688.9166929133859,-89.01413385826771
18680,57.67291,-7.86421,57.67292,-7.20885,681.1761614173229,-89.01413385826771
18700,57.67291,-7.86421,57.67292,-7.20885,681.1761614173229,-89.01413385826771
18720,57.67292,-7.86421,57.01756,-7.20885,677.3059842519685,-89.01413385826771
18740,57.01756,-7.86421,57.01757,-7.20885,673.4358070866142,-89.01413385826771
18760,57.01756,-7.20885,57.01756,-7.20885,673.4357480314961,-85.14389763779528
18780,57.01756,-7.86421,57.01757,-7.20885,673.4358070866142,-89.01413385826771
18800,57.01756,-7.86421,57.01757,-6.55349,673.4358070866142,-85.14389763779528
18820,57.01755,-7.20885,57.01756,-6.55349,673.435688976378,-81.27366141732284
18840,57.01755,-6.55349,57.01756,-6.55349,673.435688976378,-77.40342519685039
18860,57.01755,-6.55349,57.01756,-5.89813,673.435688976378,-73.53318897637796
18880,59.63902,-5.89812,66.19274,-5.89811,743.1009448818897,-69.66277559055118
18900,66.19275,-6.55347,64.88202,-5.24275,774.0636023622047,-69.66271653543308
18920,65.53738,-6.55347,66.19274,-6.55347,777.9337795275591,-77.40318897637795
18940,66.19273,-7.20883,65.53738,-5.89811,777.933720472441,-77.40318897637795
18960,65.53737,-6.55347,66.19273,-6.55348,777.9336614173228,-77.40324803149608
18980,66.19272,-7.20883,66.84808,-7.20884,785.6740157480315,-85.14372047244095
19000,66.84807,-7.8642,66.84807,-6.55348,789.5441338582679,-85.14377952755906
19020,66.1927,-7.20884,66.84806,-6.55348,785.6737795275591,-81.27354330708663
19040,66.84805,-7.20884,66.1927,-6.55348,785.673720472441,-81.27354330708663
19060,66.84806,-7.8642,66.84807,-7.20884,789.5440748031497,-89.0140157480315
19080,72.74638,-7.20883,81.92158,-6.55344,913.3934645669291,-81.27324803149607
19100,83.23234,-7.2088,82.57697,-5.89808,979.1888385826771,-77.4028346456693
19120,82.57696,-7.2088,82.57696,-6.55344,975.3184251968504,-81.27307086614174
19140,82.57695,-7.2088,81.9216,-5.89807,971.4481299212598,-77.40277559055119
19160,81.92159,-6.55343,81.92159,-5.89807,967.5778346456692,-73.53248031496062
19180,81.92159,-5.89806,81.92159,-5.2427,967.5778346456692,-65.79188976377954
19200,81.26623,-5.89806,81.26623,-5.2427,959.8373622047244,-65.79188976377954
19220,80.61086,-5.89806,80.61087,-5.2427,952.0968307086615,-65.79188976377954
19240,80.61085,-5.24269,79.30014,-4.58733,944.3562401574803,-58.05129921259842
19260,79.30013,-5.89806,79.30014,-4.58734,936.6157677165354,-61.92165354330709
19280,79.30013,-5.2427,79.30013,-4.58734,936.6157086614173,-58.05141732283465
19300,79.30012,-5.2427,79.30013,-4.58734,936.6156496062994,-58.05141732283465
19320,79.30012,-5.2427,79.30012,-4.58734,936.6155905511812,-58.05141732283465
19340,79.30012,-5.89807,79.30012,-5.24271,936.6155905511812,-65.79200787401575
19360,79.30012,-5.24271,79.30012,-5.24271,936.6155905511812,-61.9217716535433
19380,79.30011,-6.55343,79.30012,-5.89808,936.6155314960631,-73.53253937007875
19400,79.30011,-6.55343,78.64476,-6.55343,932.7452952755906,-77.40271653543307
19420,79.30011,-7.2088,78.64476,-6.55344,932.7452952755906,-81.27307086614174
19440,78.64475,-7.86416,78.64475,-7.2088,928.875,-89.01354330708662
19460,78.64475,-7.86416,78.64475,-7.2088,928.875,-89.01354330708662
19480,78.64474,-8.51952,78.64475,-7.20881,928.8749409448819,-92.88383858267717
19500,87.81992,-8.5195,97.65048,-8.51948,1095.2976377952757,-100.6238976377953
19520,97.6505,-9.17484,96.33977,-9.17484,1145.6118307086615,-108.36425196850394
19540,96.33976,-9.8302,96.33977,-9.8302,1137.8712401574803,-116.10472440944882
19560,96.33976,-10.48556,95.68441,-9.83021,1134.001003937008,-119.97501968503937
19580,95.6844,-10.48556,95.6844,-10.48557,1130.1307086614172,-123.8452559055118
19600,95.6844,-11.14093,95.02904,-10.48557,1126.2604724409448,-127.71555118110237
19620,95.68439,-11.79629,95.6844,-11.14093,1130.1306496062991,-135.45602362204727
19640,95.68439,-11.79629,95.02904,-11.14093,1126.2604133858267,-135.45602362204727
19660,95.02903,-11.7963,95.6844,-11.7963,1126.2604133858267,-139.3263779527559
19680,95.02903,-13.10702,95.6844,-11.7963,1126.2604133858267,-147.0668503937008
19700,95.6844,-12.45166,95.6844,-12.45166,1130.1307086614172,-147.0668503937008
19720,95.6844,-13.10703,95.6844,-13.10703,1130.1307086614172,-154.8074409448819
19740,96.33975,-13.76239,95.6844,-13.10703,1134.0008858267715,-158.67767716535434
19760,96.33975,-13.76239,96.99511,-13.76239,1141.7412992125985,-162.54791338582677
19780,96.99511,-14.41775,96.99511,-13.7624,1145.611535433071,-166.41820866141734
19800,96.99511,-14.41776,97.65047,-13.7624,1149.4817716535433,-166.41826771653544
19820,97.65046,-14.41776,98.30583,-13.7624,1157.22218503937,-166.41826771653544
19840,98.30583,-14.41776,98.30583,-13.7624,1161.0924803149608,-166.41826771653544
19860,98.96119,-15.07312,99.61656,-14.41777,1172.703248031496,-174.15879921259844
19880,99.61655,-15.72849,100.27192,-14.41776,1180.443720472441,-178.02903543307087
19900,100.92727,-13.7624,100.27191,-12.45167,1188.1841338582678,-154.8075
19920,102.23798,-11.14094,102.23798,-8.51949,1207.5351968503937,-116.10490157480316
19940,103.54868,-7.20876,103.54868,-5.24268,1223.015905511811,-73.53212598425198
19960,102.89331,-5.89803,102.89332,-4.58731,1215.2753740157482,-61.921299212598434
19980,102.89331,-3.93194,102.89332,-3.27658,1215.2753740157482,-42.57
20000,102.89331,-3.27658,102.23796,-2.62122,1211.4051377952756,-34.82952755905512
20020,102.89331,-2.62122,103.54868,-1.96586,1219.1456102362206,-27.089055118110238
20040,103.54866,-2.62122,104.20402,-1.3105,1226.885905511811,-23.218818897637796
20060,104.20401,-1.96586,104.20402,-1.3105,1230.7560826771653,-19.348582677165354
20080,104.204,-1.3105,104.204,-0.65513,1230.755905511811,-11.608051181102363
20100,104.20399,-1.31049,104.204,-0.65514,1230.755846456693,-11.608051181102363
20120,104.20399,-1.96586,97.6503,-0.65514,1192.0528937007873,-15.478346456692913
20140,67.50332,1.31094,33.42407,7.20919,596.0278937007874,50.315728346456694
20160,7.86464,12.45207,4.58783,15.72886,73.53820866141733,166.42281496062992
20180,7.2093,17.69495,9.17538,21.62713,96.75992125984251,232.21700787401576
20200,9.17533,24.90395,9.83067,29.49149,112.24015748031496,321.2329133858268
20220,11.14135,32.76831,11.14133,36.70049,131.59062992125985,410.2488188976378
20240,11.14129,38.01122,11.1413,39.32195,131.59009842519686,456.69194881889763
20260,10.48592,39.32195,11.14128,39.97731,127.71968503937008,468.3027165354331
20280,10.48592,39.97732,10.48593,39.32195,123.84950787401576,468.3027755905512
20300,9.83056,38.01122,10.48594,38.66658,119.97933070866142,452.82165354330715
20320,10.48593,37.35586,10.48594,37.35585,123.84962598425197,441.21088582677163
20340,10.48595,36.04512,10.48596,36.04511,123.84986220472442,425.7297047244095
20360,7.86448,35.38976,-1.3107,36.04511,38.7034251968504,421.859468503937
20380,-5.24295,34.73437,-4.58757,35.38973,-58.05425196850394,414.11870078740156
20400,-4.58757,34.07902,-4.58756,34.07901,-54.18383858267716,402.50805118110236
20420,-4.58756,34.079,-4.58754,32.76828,-54.18366141732284,394.76740157480316
20440,-5.2429,30.80219,-5.89822,30.80219,-65.7940157480315,363.8053937007874
20460,-6.55357,30.14684,-7.86427,30.80221,-85.14472440944883,359.9353346456693
20480,-8.51962,30.14686,-9.83032,31.45759,-108.3657874015748,363.8058070866142
20500,-10.48568,31.4576,-10.48566,32.11297,-123.84649606299214,375.41675196850395
20520,-10.48567,32.11297,-10.48566,32.76833,-123.84643700787402,383.15728346456694
20540,-10.48566,31.45761,-10.48565,31.45761,-123.84631889763779,371.5465748031496
20560,-9.17494,30.14689,-8.51956,30.14688,-104.49507874015747,356.06557086614174
20580,-8.51957,28.83616,-8.51956,29.49151,-100.62478346456693,344.4547440944882
20600,-10.48569,28.83616,-10.48569,29.49152,-123.84673228346458,344.45480314960633
20620,-9.83034,28.83616,-9.17497,29.49151,-112.23608267716537,344.4547440944882
20640,-9.83034,28.83615,-9.17497,28.83615,-112.23608267716537,340.58444881889767
20660,-9.17498,28.18078,-9.17498,29.4915,-108.36590551181102,340.5843307086614
20680,-9.17498,28.83614,-9.17498,29.49149,-108.36590551181102,344.45450787401575
20700,-9.17498,28.83613,-8.51961,28.83613,-104.49561023622046,340.5842125984252
20720,-8.51962,28.18076,-8.51961,28.83612,-100.62537401574804,336.71385826771655
20740,-8.51961,28.18076,-8.5196,28.18075,-100.62525590551182,332.843562992126
20760,-8.51961,26.87003,-8.5196,27.52538,-100.62525590551182,321.2327362204724
20780,-7.86425,26.21466,-7.86425,26.87002,-92.88484251968504,313.4922047244095
