T,LX,LY,RX,RY,AVG_X,AVG_Y
20960,0.0004500000000007,-6.55368,0.0004500000000007,-6.55369,0.0053149606299295275,-77.4057283464567
20980,-0.65490999999999,-6.55368,-0.65490999999999,-5.89834,-7.735157480314843,-73.53555118110236
21000,-1.31027,-7.20905,-2.621,-7.20906,-23.216161417322837,-85.1463188976378
21020,-15.07298,-11.14124,-20.9713,-15.07345,-212.85992125984254,-154.81116141732284
21040,-22.28203,-15.72881,-21.62666,-15.72881,-259.30328740157483,-185.7733464566929
21060,-21.62666,-15.72881,-22.28202,-15.07345,-259.3032283464567,-181.90311023622047
21080,-22.28202,-15.07345,-22.93738,-14.41809,-267.0437007874016,-174.1626377952756
21100,-23.59274,-14.41808,-24.24808,-13.76272,-282.5245275590551,-166.4220472440945
21120,-24.24808,-13.10735,-24.90344,-12.45199,-290.2648818897638,-150.9409842519685
21140,-25.5588,-11.79662,-25.55879,-11.79662,-301.875531496063,-139.33015748031497
21160,-25.55879,-11.79661,-26.21415,-11.79662,-305.7457086614173,-139.33009842519684
21180,-26.21414,-11.79662,-26.86951,-11.79662,-313.4861220472441,-139.33015748031497
21200,-26.86951,-12.45198,-27.52486,-12.45198,-321.226594488189,-147.07062992125987
21220,-27.52486,-13.10734,-28.83558,-12.45198,-332.8372440944882,-150.94086614173227
21240,-28.83557,-12.45197,-28.83556,-11.79661,-340.5775393700788,-143.20027559055117
21260,-28.83556,-11.79661,-29.49092,-11.79661,-344.4477165354331,-139.33003937007874
21280,-30.14627,-12.45196,-30.14627,-11.79661,-356.0583070866142,-143.20021653543307
21300,-30.14626,-11.7966,-30.80162,-11.79661,-359.9284251968504,-139.32998031496064
21320,-31.45698,-12.45196,-31.45696,-12.45196,-371.5390157480315,-147.0703937007874
21340,-32.11232,-13.10732,-32.11232,-12.45197,-379.27937007874016,-150.94068897637797
21360,-32.11232,-13.10733,-32.11231,-13.10733,-379.27931102362203,-154.8109842519685
21380,-32.11231,-13.76269,-32.76767,-13.7627,-383.1494881889764,-162.5515157480315
21400,-32.11231,-14.41806,-32.1123,-13.76271,-379.2791929133858,-166.42187007874017
21420,-32.76766,-14.41806,-32.76766,-14.41807,-387.0196062992126,-170.2921062992126
21440,-32.76766,-15.07342,-32.76766,-15.07343,-387.0196062992126,-178.03257874015748
21460,-32.76767,-15.72878,-33.42302,-15.7288,-390.88990157480316,-185.77311023622048
21480,-33.42302,-16.38415,-33.42302,-16.38417,-394.7600787401575,-193.5137007874016
21500,-33.42302,-16.38416,-33.42302,-17.03953,-394.7600787401575,-197.38399606299214
21520,-33.42302,-17.03953,-34.07838,-18.35026,-398.63031496062996,-208.99482283464567
21540,-34.07839,-19.00562,-34.07838,-19.66099,-402.50061023622044,-228.34612204724414
21560,-34.07838,-20.31635,-34.07838,-20.97172,-402.5005511811024,-243.82718503937008
21580,-34.07839,-22.28244,-34.07838,-22.28245,-402.50061023622044,-263.17848425196854
21600,-34.0784,-23.59317,-33.42304,-24.24855,-398.63055118110236,-282.5298425196851
21620,-32.7677,-25.55927,-31.457,-26.21465,-379.2797244094488,-305.7514960629921
21640,-30.80165,-26.87001,-31.45702,-27.52538,-367.6693110236221,-321.2326181102362
21660,-30.80167,-28.8361,-30.80168,-28.83611,-363.79931102362207,-340.5839173228347
21680,-30.80169,-28.8361,-31.45705,-28.83612,-367.66972440944886,-340.5839763779528
21700,-31.45705,-28.83611,-31.45706,-29.49148,-371.5400196850394,-344.45427165354334
21720,-31.45706,-29.49147,-32.11242,-29.49148,-375.41031496062993,-348.32450787401575
21740,-32.11242,-29.49148,-32.11242,-29.49149,-379.2805511811024,-348.324625984252
21760,-32.11243,-30.14684,-32.11243,-30.80221,-379.28066929133865,-359.9353346456693
21780,-32.11243,-30.80221,-32.76779,-31.45758,-383.15090551181106,-367.6759251968504
21800,-32.11244,-31.45758,-32.7678,-31.45758,-383.15102362204726,-371.54622047244095
21820,-32.7678,-31.45757,-32.7678,-31.45758,-387.0212598425197,-371.5461614173228
21840,-32.7678,-31.45757,-33.42315,-30.14685,-390.891437007874,-363.8056299212598
21860,-33.42316,-30.80221,-33.42316,-30.80221,-394.7617322834646,-363.8056299212598
21880,-33.42316,-31.45756,-33.42316,-31.45757,-394.7617322834646,-371.5460433070866
21900,-33.42316,-31.45757,-33.42316,-31.45758,-394.7617322834646,-371.5461614173228
21920,-33.42316,-31.45757,-34.07852,-32.11294,-398.631968503937,-375.4163976377953
21940,-34.07852,-32.11293,-34.07852,-32.7683,-402.5022047244094,-383.15687007874016
21960,-34.73388,-32.11293,-34.73387,-32.7683,-410.2426181102362,-383.15687007874016
21980,-34.73387,-32.76829,-34.73387,-32.11294,-410.24255905511814,-383.15687007874016
22000,-34.07851,-32.76829,-34.0785,-32.7683,-402.50202755905514,-387.0271062992126
22020,-34.07851,-32.76829,-33.42314,-32.7683,-398.6317913385827,-387.0271062992126
22040,-33.42314,-32.76829,-33.42314,-33.42367,-394.7614960629921,-390.89740157480315
22060,-33.42314,-34.07902,-33.42314,-34.07903,-394.7614960629921,-402.5081692913386
22080,-33.42313,-34.07902,-33.42313,-34.07903,-394.76137795275594,-402.5081692913386
22100,-33.42313,-34.73438,-32.76776,-34.07903,-390.89108267716534,-406.3784055118111
22120,-32.76776,-34.73438,-32.76776,-34.07903,-387.02078740157486,-406.3784055118111
22140,-33.42312,-34.73438,-30.80166,-34.07903,-379.2801968503937,-406.3784055118111
22160,-22.93725,-33.42365,-22.28184,-33.42366,-267.04187007874015,-394.76757874015743
22180,-23.59258,-32.76829,-24.24793,-32.11293,-282.52269685039374,-383.156811023622
22200,-24.24793,-31.45756,-24.90328,-30.80221,-290.26305118110236,-367.6758070866142
22220,-24.90329,-30.80219,-25.55864,-30.14684,-298.0035236220473,-359.9352165354331
22240,-25.55864,-30.14682,-25.55863,-30.14684,-301.8736417322835,-356.06492125984255
22260,-26.21399,-29.49147,-26.21398,-29.49147,-309.61399606299216,-348.3244488188976
22280,-26.21399,-30.14682,-26.21399,-30.14684,-309.61405511811023,-356.06492125984255
22300,-26.21399,-29.49146,-26.21399,-29.49147,-309.61405511811023,-348.32438976377955
22320,-26.214,-29.49146,-25.55863,-30.14683,-305.7438779527559,-352.19462598425196
22340,-26.21399,-29.49146,-23.59254,-30.14684,-294.13305118110236,-352.1946850393701
22360,-8.51913,-33.42362,-3.93151,-34.73434,-73.52740157480315,-402.5076377952756
22380,-4.58688,-34.07897,-5.89762,-32.76826,-61.91633858267717,-394.76710629921257
22400,-5.89762,-32.76825,-5.89762,-32.76826,-69.65692913385827,-387.02663385826776
22420,-5.89763,-33.42362,-4.58693,-34.07899,-61.91669291338583,-398.6374606299213
22440,-3.93158,-34.07899,-3.27624,-34.079,-42.565866141732286,-402.5078149606299
