T,LX,LY,RX,RY,AVG_X,AVG_Y
19840,53.73919,-49.80757,54.39455,-50.46295,638.5850787401575,-592.1487401574803
19860,53.08383,-50.46294,54.39456,-50.46295,634.7149015748032,-596.0190354330709
19880,53.7392,-50.46294,53.73921,-51.11831,634.7150196850394,-599.8892716535433
19900,53.7392,-51.1183,53.73921,-51.11831,634.7150196850394,-603.7595078740158
19920,53.08385,-51.11829,53.08386,-50.46294,626.9746653543307,-599.8891535433071
19940,53.08386,-51.1183,53.08387,-51.1183,626.9747834645669,-603.7594488188977
19960,52.4285,-51.1183,52.42851,-51.1183,619.2343110236221,-603.7594488188977
19980,51.77314,-51.1183,51.77315,-50.46294,611.4938385826772,-599.8892125984252
20000,51.11779,-51.1183,51.77316,-51.1183,607.6237204724409,-603.7594488188977
20020,50.46244,-51.77366,51.1178,-51.11831,599.8833070866142,-607.6297440944882
20040,50.46244,-51.77366,50.46244,-51.77367,596.0130708661418,-611.4999803149607
20060,49.80708,-51.77366,49.80709,-51.77366,588.2726574803149,-611.4999212598425
20080,49.80708,-52.42902,50.46245,-51.77367,592.1428937007875,-615.3702165354331
20100,49.80708,-52.42902,49.80708,-52.42902,588.2725984251969,-619.2403937007874
20120,49.80707,-52.42902,50.46243,-52.42902,592.142716535433,-619.2403937007874
20140,49.80706,-53.08438,51.11778,-52.42902,596.0128346456693,-623.1106299212599
20160,49.80706,-53.08437,51.11778,-53.08438,596.0128346456693,-626.9808070866142
20180,51.11778,-53.08437,51.11778,-53.08438,603.7533070866142,-626.9808070866142
20200,51.11777,-53.73973,51.77313,-53.73974,607.6234251968505,-634.7212795275591
20220,51.11776,-53.73973,51.77313,-53.73974,607.6233661417323,-634.7212795275591
20240,55.04997,-53.73972,60.94829,-53.73972,685.029094488189,-634.7211023622048
20260,60.94829,-53.73971,60.94828,-53.73972,719.8616338582677,-634.7210433070866
20280,60.29292,-53.08434,60.94829,-53.08436,715.9913976377952,-626.9805118110237
20300,60.94828,-53.73971,60.94828,-53.73972,719.8615748031496,-634.7210433070866
20320,60.94827,-54.39507,61.60363,-53.73972,723.7316929133858,-638.5912795275591
20340,60.94827,-53.73971,61.60363,-54.39508,723.7316929133858,-638.5912795275591
20360,61.60362,-54.39507,62.25898,-54.39508,731.4720472440945,-642.4615157480315
20380,61.60362,-54.39507,62.25898,-55.05044,731.4720472440945,-646.3317519685039
20400,61.60616,-55.05043,63.5697,-54.39507,739.2275196850394,-646.3316929133858
20420,70.12341,-53.73967,76.02175,-53.08431,863.061968503937,-630.8502755905512
20440,77.33249,-53.0843,76.67712,-53.0843,909.5055708661419,-626.9799212598425
20460,76.02175,-51.11821,76.02176,-51.11821,897.8947440944881,-603.7583858267716
20480,74.71103,-50.46284,74.71104,-48.49676,882.4137992125984,-584.4070866141732
20500,73.40032,-47.84139,74.05568,-47.8414,870.8031496062991,-565.055846456693
20520,72.74495,-47.18603,72.74496,-47.18604,859.1923818897639,-557.315374015748
20540,72.0896,-47.18603,71.43424,-47.8414,847.5817322834646,-561.1856102362206
20560,70.12353,-47.18603,70.12354,-47.18604,828.2307283464568,-557.315374015748
20580,68.81282,-47.18604,68.81282,-46.53069,812.7498425196851,-553.4452559055118
20600,67.50209,-46.53068,67.5021,-45.87533,797.2688385826772,-545.704783464567
20620,66.19139,-45.87532,66.19139,-45.87533,781.7880708661418,-541.8345472440944
20640,65.53603,-45.87533,65.53604,-45.87534,774.0476574803149,-541.8346653543307
20660,64.88068,-45.87533,64.88068,-45.87533,766.3072440944882,-541.8346062992126
20680,64.22532,-45.87454,64.88069,-46.53069,762.4370669291338,-545.7001771653544
20700,64.22532,-46.53069,64.88069,-46.5307,762.4370669291338,-549.5751377952756
20720,64.22533,-47.18605,65.53605,-47.18606,766.3073622047244,-557.3156102362206
20740,64.22533,-47.84141,65.53606,-47.84142,766.3074212598426,-565.0560826771654
20760,65.53606,-48.49677,65.53606,-48.49678,774.0479527559056,-572.7965551181103
20780,65.53606,-48.49677,66.19143,-49.15214,777.918248031496,-576.6667913385827
20800,65.53607,-49.15213,66.84679,-49.8075,781.7885433070866,-584.4072637795276
20820,66.84679,-49.80749,67.50215,-50.46285,793.3992519685039,-592.1476771653544
20840,67.50214,-50.46284,68.15749,-50.46284,801.1395472440945,-596.0177952755905
20860,67.50213,-50.46284,68.15748,-49.80748,801.1394291338582,-592.1475590551181
20880,67.50211,-50.46283,68.15747,-49.80747,801.139251968504,-592.147440944882
20900,67.50212,-50.46283,67.50211,-49.80747,797.2690748031497,-592.147440944882
20920,66.84674,-50.46283,67.50211,-49.80747,793.3987204724409,-592.147440944882
20940,67.5021,-49.80747,67.5021,-49.80748,797.2688976377952,-588.2772637795275
20960,67.50209,-50.46283,68.15745,-49.80747,801.1390157480315,-592.147440944882
20980,67.50208,-49.80747,68.15744,-49.80747,801.1388976377953,-588.2772047244094
21000,67.50208,-49.80746,68.81279,-49.80747,805.0090748031497,-588.2771456692914
21020,68.15743,-49.80746,68.81278,-49.80747,808.8791929133859,-588.2771456692914
21040,68.15742,-49.80746,68.81277,-49.80747,808.8790748031496,-588.2771456692914
21060,68.1574,-49.1521,69.46813,-49.80747,812.7491929133859,-584.406909448819
21080,68.81276,-49.1521,69.46812,-49.80747,816.6193700787402,-584.406909448819
21100,68.81275,-50.46282,70.12348,-49.80747,820.4895472440945,-592.1473818897638
21120,69.46811,-49.80746,70.12347,-49.80747,824.3597244094489,-588.2771456692914
21140,70.12347,-50.46282,70.77884,-50.46283,832.1002559055119,-596.0176181102363
21160,70.12347,-51.11818,70.12348,-51.11819,828.2300196850393,-603.7580905511811
21180,70.12348,-51.11819,70.77884,-51.1182,832.1003149606299,-603.7582086614174
21200,70.12348,-51.11819,70.77884,-51.77356,832.1003149606299,-607.6284448818898
21220,70.77884,-51.77355,71.4342,-52.42892,839.8407874015749,-615.3689173228347
21240,70.77884,-52.42892,71.4342,-53.08429,839.8407874015749,-623.1095078740158
21260,70.77883,-53.08428,71.4342,-53.08429,839.8407283464568,-626.9797440944882
21280,70.77883,-53.73964,71.4342,-53.73965,839.8407283464568,-634.7202165354331
21300,70.77883,-53.73965,71.4342,-54.39502,839.8407283464568,-638.5905708661418
21320,70.77884,-54.39501,71.4342,-54.39502,839.8407874015749,-642.4608070866142
21340,70.77884,-55.05038,71.4342,-55.70575,839.8407874015749,-654.0716338582678
21360,70.77883,-56.3611,71.4342,-56.36111,839.8407283464568,-665.6823425196851
21380,71.43419,-56.3611,71.43419,-56.36111,843.710905511811,-665.6823425196851
21400,70.77882,-56.36111,71.43419,-56.36111,839.8406102362205,-665.6824015748032
21420,70.77882,-57.01648,71.43418,-57.67184,839.8405511811023,-677.2932283464568
21440,71.43418,-58.3272,72.08954,-58.32721,847.5810236220473,-688.9039960629922
21460,71.43417,-58.98256,72.74489,-58.98258,851.4511417322834,-696.6445275590552
21480,71.43417,-60.29329,65.53586,-60.2933,808.8781299212599,-712.125531496063
21500,61.60363,-60.2933,62.259,-59.63794,731.4722244094488,-708.2553543307087
21520,62.259,-59.63794,62.259,-59.63795,735.3425196850394,-704.3851771653543
21540,61.60363,-59.63794,62.259,-60.29331,731.4722244094488,-708.2554133858268
21560,61.60364,-60.2933,62.91436,-60.29331,735.3425196850394,-712.1256496062992
21580,62.25899,-60.29331,63.56971,-60.29332,743.0828740157481,-712.1257677165355
21600,62.91435,-60.94867,63.5697,-60.94868,746.9530511811024,-719.8662401574803
21620,62.91434,-60.94867,64.22506,-60.94868,750.8232283464566,-719.8662401574803
21640,64.22506,-60.94868,64.22506,-60.94868,758.5637007874016,-719.8662992125985
21660,63.5697,-60.94868,64.22506,-60.94869,754.6934645669292,-719.8663582677166
21680,63.5697,-60.94868,64.22506,-61.60405,754.6934645669292,-723.736594488189
21700,64.22505,-61.60404,62.25895,-60.94869,746.9527559055118,-723.736594488189
21720,55.70525,-60.29332,53.08377,-60.29333,642.454842519685,-712.1258858267718
21740,53.08376,-59.63796,53.73913,-58.9826,630.8438385826772,-700.5151181102362
21760,53.08375,-59.63795,53.08375,-59.63797,626.9734251968505,-704.3853543307087
21780,53.08374,-59.63796,53.73911,-58.98261,630.8436023622047,-700.5151771653543
21800,53.08374,-58.9826,53.7391,-58.9826,630.8435433070866,-696.6448818897637
21820,53.08373,-58.9826,53.7391,-58.32724,630.8434842519686,-692.7746456692913
21840,53.7391,-58.9826,54.39446,-58.98259,638.5840157480316,-696.6448228346458
21860,54.39446,-58.98259,55.04982,-58.32723,646.3244881889765,-692.7745275590552
21880,54.39446,-58.32723,55.04982,-58.32723,646.3244881889765,-688.9042913385827
21900,54.39445,-57.67186,55.04982,-57.67187,646.3244291338583,-681.1637598425197
21920,63.56962,-57.01648,75.36631,-56.36108,820.4877755905511,-669.5525196850394
21940,78.64319,-57.01644,77.33246,-57.01644,921.1160433070867,-673.4225196850394
21960,76.02175,-55.70572,76.02175,-55.70573,897.8946850393701,-657.9416338582678
21980,74.71103,-55.70572,75.36639,-55.05037,886.2839763779527,-654.0713976377953
22000,74.05567,-55.05036,75.36639,-54.39501,882.4137401574802,-646.3309251968504
22020,74.05567,-55.05037,74.05567,-55.05037,874.6732677165355,-650.2012204724409
22040,73.4003,-55.05037,74.05567,-55.05038,870.8029724409449,-650.2012795275591
22060,72.74494,-55.05037,72.74494,-55.05038,859.1922047244095,-650.2012795275591
22080,72.08957,-55.70573,72.08957,-55.05038,851.4516141732283,-654.0715157480315
22100,72.08956,-55.70574,72.08956,-55.05038,851.4514960629922,-654.0715748031496
22120,71.43418,-55.05037,71.43419,-55.05038,843.7108464566929,-650.2012795275591
22140,70.77881,-55.05037,71.43418,-54.39502,839.8404921259843,-646.3310433070867
22160,70.77881,-54.39501,70.77882,-53.0843,835.9702559055117,-634.7203346456693
22180,70.77881,-53.08429,76.02175,-53.08428,866.9324409448818,-626.9797440944882
22200,85.85228,-53.08424,90.43989,-53.7396,1041.0954921259843,-630.8494488188977
22220,89.12915,-53.08424,89.12915,-52.42888,1052.706496062992,-623.1089763779528
22240,88.47379,-51.77351,89.12915,-51.77352,1048.8362598425197,-611.4982086614174
22260,88.47378,-52.42887,89.12915,-52.42888,1048.8362007874016,-619.2386811023623
22280,89.12915,-52.42888,89.12916,-53.08424,1052.7065551181101,-623.1089763779528
22300,89.12916,-53.08424,89.12916,-52.42888,1052.7066141732284,-623.1089763779528
22320,89.12916,-53.08424,89.12916,-52.42888,1052.7066141732284,-623.1089763779528
22340,88.4738,-52.42887,89.12917,-52.42888,1048.836437007874,-619.2386811023623
22360,88.4738,-52.42887,89.12916,-51.77352,1048.8363779527558,-615.3684448818898
22380,88.4738,-51.77351,88.4738,-51.77352,1044.9661417322834,-611.4982086614174
22400,87.81844,-51.77351,87.81845,-51.11816,1037.2257283464567,-607.627972440945
22420,87.16308,-51.11815,87.16309,-51.11816,1029.4852559055118,-603.7577362204725
22440,86.50772,-51.11815,86.50773,-50.46279,1021.7447834645669,-599.8874409448819
22460,86.50773,-50.46278,87.1631,-49.80743,1025.6151377952756,-592.146909448819
22480,85.85237,-50.46279,84.54164,-50.4628,1006.2638385826771,-596.0172637795275
22500,83.88627,-49.80743,84.54164,-49.80743,994.6530118110236,-588.2767322834645
22520,83.88627,-49.80742,84.54163,-49.80743,994.6529527559055,-588.2766732283465
22540,83.88627,-49.15206,84.54164,-49.15207,994.6530118110236,-580.5362007874016
22560,83.88627,-49.80742,84.54164,-49.80743,994.6530118110236,-588.2766732283465
22580,83.88628,-49.80742,84.54164,-49.80744,994.6530708661418,-588.2767322834645
22600,83.88627,-50.46278,85.197,-50.46279,998.5232480314961,-596.0171456692913
22620,84.54164,-50.46278,85.85236,-50.46279,1006.2637795275591,-596.0171456692913
22640,85.197,-51.11815,85.85236,-50.46279,1010.1340157480315,-599.8874409448819
22660,85.85236,-50.46278,85.85236,-50.46279,1014.004251968504,-596.0171456692913
22680,85.85235,-51.11814,86.50771,-51.11815,1017.8743700787402,-603.7576181102362
22700,86.50771,-51.11814,87.16308,-51.11815,1025.6149015748033,-603.7576181102362
22720,86.50771,-51.11814,87.16307,-51.11815,1025.6148425196852,-603.7576181102362
22740,86.5077,-51.11814,86.5077,-51.11815,1021.7444881889764,-603.7576181102362
22760,85.85234,-51.11815,85.85234,-50.46279,1014.0040157480315,-599.8874409448819
22780,85.19698,-50.46278,85.85235,-51.11815,1010.1338385826772,-599.8873818897638
22800,85.19698,-50.46278,85.19699,-50.46279,1006.2636023622048,-596.0171456692913
22820,88.47383,-49.80741,98.30439,-48.49665,1103.0209842519685,-580.5357874015749
22840,102.23664,-48.49664,102.892,-49.152,1211.3896062992126,-576.6651968503937
22860,101.58126,-48.49664,102.23663,-47.84129,1203.6489566929135,-568.924783464567
22880,101.58126,-48.49664,102.23662,-48.49665,1203.6488976377952,-572.7950196850394
22900,100.9259,-48.49664,101.58126,-48.49665,1195.9084251968504,-572.7950196850394
22920,100.9259,-48.49664,100.9259,-47.84129,1192.038188976378,-568.924783464567
22940,100.9259,-48.49664,101.58126,-47.84129,1195.9084251968504,-568.924783464567
22960,100.92589,-48.49664,101.58125,-47.84129,1195.908307086614,-568.924783464567
22980,100.27052,-47.84129,100.92589,-48.49665,1188.1677755905512,-568.9248425196851
23000,100.27052,-47.84128,100.92588,-47.84129,1188.167716535433,-565.0545472440945
23020,100.27051,-47.84128,100.92588,-47.84129,1188.167657480315,-565.0545472440945
23040,100.27051,-47.84128,100.92588,-47.84129,1188.167657480315,-565.0545472440945
23060,100.27051,-47.18592,100.92587,-47.84129,1188.167598425197,-561.1843110236221
23080,100.2705,-47.18592,101.58123,-47.18592,1192.0377755905513,-557.3140157480316
23100,101.58122,-47.18592,102.23658,-47.18593,1203.6484251968504,-557.3140748031495
23120,101.58121,-47.18592,102.23658,-46.53056,1203.6483661417324,-553.4437795275591
23140,102.23656,-47.18592,105.51341,-46.53055,1226.8699015748032,-553.443720472441
23160,106.82416,-47.1859,107.47952,-46.53055,1265.572913385827,-553.4436023622047
23180,106.82414,-46.53054,106.82415,-46.53054,1261.7025,-549.5733070866142
23200,106.82414,-46.53054,106.82414,-46.53055,1261.702440944882,-549.5733661417322
23220,106.82414,-47.1859,107.47951,-47.18591,1265.5727362204725,-557.3138385826771
23240,106.16878,-47.1859,107.47951,-47.18591,1261.7025,-557.3138385826771
23260,-57.67122,-47.84127,107.48206,-47.84063,294.15850393700794,-565.0505905511811
23280,107.4795,-47.84126,108.13487,-47.84127,1273.3132086614173,-565.0543110236221
23300,106.82415,-48.49662,107.47951,-48.49663,1265.5727952755906,-572.794783464567
23320,107.47951,-49.15198,108.13488,-49.15199,1273.3133267716535,-580.5352559055119
23340,107.47951,-49.15199,108.79024,-49.15199,1277.1835629921259,-580.5353149606299
23360,108.13487,-49.80735,108.79024,-49.80736,1281.0537992125985,-588.275846456693
23380,108.13487,-49.80735,109.44559,-50.46272,1284.9239763779526,-592.1460826771654
23400,108.79023,-50.46271,109.44559,-50.46272,1288.7942125984252,-596.0163188976378
23420,108.79023,-51.11807,108.79024,-50.46272,1284.924035433071,-599.8865551181102
23440,108.79023,-50.46272,110.10096,-51.11808,1292.6645078740157,-599.8866141732284
23460,108.79023,-51.11807,109.44559,-51.11808,1288.7942125984252,-603.7567913385827
23480,105.51338,-51.77345,104.20264,-51.11809,1238.4804330708662,-607.6272047244095
23500,104.20263,-51.11809,105.51336,-51.77345,1238.480255905512,-607.6272047244095
23520,104.20264,-51.77345,105.51336,-51.77346,1238.48031496063,-611.4975
23540,104.85799,-52.42881,105.51336,-52.42882,1242.3504921259844,-619.2379724409449
23560,104.858,-52.42882,106.16873,-52.42883,1246.220846456693,-619.2380905511811
23580,104.858,-52.42882,106.16872,-53.08419,1246.2207874015749,-623.1083267716535
23600,105.51336,-53.73954,106.82409,-53.73955,1253.9613188976377,-634.7190354330709
23620,105.51336,-54.3949,106.82408,-54.39491,1253.9612598425197,-642.4595078740158
23640,106.16872,-54.39491,106.82408,-54.39491,1257.831496062992,-642.4595669291339
23660,106.82408,-55.05027,107.47944,-55.05027,1265.571968503937,-650.2000393700787
23680,106.82408,-55.70563,107.47944,-55.05028,1265.571968503937,-654.0703346456693
23700,106.82408,-55.05027,107.47944,-55.70563,1265.571968503937,-654.0702755905512
23720,107.47944,-55.70563,108.1348,-55.70564,1273.312440944882,-657.9405708661418
23740,107.47944,-55.70563,108.1348,-55.70563,1273.312440944882,-657.9405118110236
23760,107.47944,-55.70563,108.13481,-55.70564,1273.3125,-657.9405708661418
23780,108.1348,-56.36099,108.79016,-55.70564,1281.0529133858267,-661.8108070866142
23800,108.1348,-56.36099,108.1348,-56.361,1277.1826771653543,-665.6810433070866
23820,108.1348,-57.01635,109.44553,-56.361,1284.9232086614174,-669.5512795275591
23840,108.79016,-57.01636,109.44553,-57.01636,1288.7934448818899,-673.4215748031496
23860,108.79016,-57.01636,108.79017,-57.01637,1284.9232086614174,-673.4216338582678
23880,108.13481,-57.01636,108.79016,-57.01637,1281.052972440945,-673.4216338582678
23900,105.51334,-57.01636,106.16869,-57.01637,1250.0907283464567,-673.4216338582678
23920,105.51333,-57.01636,105.51333,-57.01636,1246.2204330708662,-673.4215748031496
23940,105.51333,-57.01636,106.16869,-57.01637,1250.0906692913386,-673.4216338582678
23960,105.51333,-56.361,106.16869,-57.01637,1250.0906692913386,-669.5513976377953
23980,106.16869,-57.01636,106.82406,-57.01637,1257.8312007874017,-673.4216338582678
24000,105.51333,-57.67173,106.82406,-57.67173,1253.960964566929,-681.1621653543307
24020,106.82405,-57.67173,107.47942,-57.67174,1265.5716732283465,-681.1622244094489
24040,106.82406,-58.32709,107.47942,-58.98246,1265.5717322834646,-692.7729330708662
24060,106.82406,-58.98245,107.47943,-58.98246,1265.5717913385827,-696.6431692913386
24080,107.47943,-58.98245,108.1348,-58.3271,1273.3123818897639,-692.7729330708662
24100,108.1348,-58.32709,108.79017,-58.98245,1281.052972440945,-692.772874015748
24120,108.1348,-58.32709,108.79017,-58.98245,1281.052972440945,-692.772874015748
24140,108.79017,-58.98244,114.68849,-57.6717,1319.7558661417322,-688.9024015748032
24160,118.62072,-57.67168,119.93145,-57.67169,1408.772657480315,-681.1616338582677
24180,118.62071,-57.67169,119.27607,-57.01633,1404.9022440944882,-677.2914566929134
24200,118.62071,-57.67168,119.27606,-57.67169,1404.9021850393701,-681.1616338582677
24220,118.6207,-57.67168,118.62071,-57.67169,1401.0319488188977,-681.1616338582677
24240,118.6207,-58.32705,118.6207,-57.67169,1401.0318897637796,-685.0319291338583
24260,118.6207,-58.32704,119.27606,-58.32705,1404.902125984252,-688.9021062992126
24280,118.6207,-57.67168,118.6207,-58.32705,1401.0318897637796,-685.0318700787401
24300,118.62069,-58.32704,118.6207,-58.32706,1401.0318307086613,-688.9021653543307
24320,118.62069,-57.67169,119.27605,-57.6717,1404.9020078740157,-681.161751968504
24340,118.62068,-57.67169,118.62068,-57.67169,1401.0316535433071,-681.1616929133859
24360,117.96532,-57.67169,118.62068,-57.6717,1397.1614173228347,-681.161751968504
24380,117.96532,-57.67169,117.96533,-57.6717,1393.2912401574804,-681.161751968504
24400,117.96533,-57.67169,117.96533,-57.6717,1393.2912992125985,-681.161751968504
24420,117.96533,-57.67169,117.96533,-57.67103,1393.2912992125985,-681.1577952755906
24440,114.03314,-57.6717,114.03312,-57.67171,1346.8479921259843,-681.1618700787402
24460,113.37776,-57.6717,114.68849,-57.01635,1346.8479330708662,-677.2916338582678
24480,114.03312,-57.6717,114.68849,-57.67171,1350.7181692913387,-681.1618700787402
24500,114.03313,-58.32707,114.68849,-58.32707,1350.7182283464567,-688.9024015748032
24520,114.03313,-58.32707,115.34385,-58.32708,1354.5884645669291,-688.9024606299213
24540,114.68849,-58.98244,114.68849,-59.6378,1354.5884645669291,-700.5132283464567
24560,114.68849,-60.29316,115.99922,-60.29317,1362.3289960629922,-712.1239960629922
24580,115.99921,-62.25925,117.9653,-64.22534,1381.6801771653543,-746.9562401574804
24600,119.27601,-69.46823,123.86353,-77.33257,1435.8634251968506,-866.9338582677166
24620,131.72783,-89.7844,146.14573,-103.54688,1640.985590551181,-1141.720157480315
24640,162.52965,-115.9985,174.32592,-128.45014,1989.3045472440945,-1443.5943307086616
24660,174.32598,-135.65888,175.63674,-138.93567,2066.7089763779527,-1621.6213582677167
24680,173.01526,-139.59102,168.42764,-138.93567,2016.3950787401575,-1644.8426574803148
24700,162.52933,-139.59102,159.25256,-140.24639,1900.286751968504,-1652.5831299212598
24720,155.97584,-140.90174,154.66522,-140.24639,1834.4944488188978,-1660.3236023622046
24740,153.35458,-138.2803,154.00997,-135.65889,1815.1449803149608,-1617.7511220472445
24760,152.69922,-133.03753,152.04383,-129.76081,1799.6636811023625,-1551.9587007874015
24780,152.04381,-127.79478,151.38845,-124.51804,1791.922795275591,-1490.0363385826772
24800,149.42235,-121.89662,148.76699,-119.27521,1760.9606692913387,-1424.2430905511812
24820,147.45626,-117.30914,146.80092,-114.68773,1737.7392519685034,-1370.060255905512
24840,145.49019,-112.72166,145.49021,-110.7556,1718.3881889763782,-1319.7475984251969
24860,144.83485,-109.44489,144.1795,-108.1342,1706.777657480315,-1284.9158858267717
24880,142.86877,-106.82349,142.86878,-105.51279,1687.426476377953,-1253.9544094488188
24900,142.21341,-104.20208,142.21341,-102.89138,1679.68594488189,-1222.992874015748
24920,140.90268,-102.23603,140.90269,-101.58069,1664.204940944882,-1203.6420472440946
24940,139.59196,-100.26997,139.59196,-98.95927,1648.7239370078742,-1176.55062992126
24960,138.9366,-98.95927,138.9366,-98.30393,1640.9834645669291,-1164.940157480315
24980,137.62588,-97.64857,137.62588,-96.33786,1625.5025196850393,-1145.5891535433072
25000,136.97052,-95.6825,136.97051,-95.02716,1617.7619881889761,-1126.2381496062994
25020,136.31514,-95.02716,136.31515,-94.37182,1610.0213976377954,-1118.4979133858267
25040,135.00442,-93.0611,135.65978,-92.40575,1598.4106299212606,-1095.2766732283465
25060,134.34906,-92.40574,135.00442,-91.7504,1590.6701574803149,-1087.5362598425197
25080,133.6937,-91.09503,133.6937,-90.43968,1579.0594488188979,-1072.055374015748
25100,133.03834,-89.78432,133.6937,-89.78432,1575.1892125984252,-1060.4447244094488
25120,129.76149,-89.78431,118.62022,-87.81825,1466.8211220472442,-1048.8340157480316
25140,111.41117,-86.50752,112.06653,-85.19681,1319.7501968503936,-1014.0019488188976
25160,111.41116,-83.88609,110.75581,-83.23075,1312.0096653543308,-986.9104724409449
25180,110.10044,-81.92002,110.10044,-81.92003,1300.3988976377955,-967.5593503937008
25200,109.44508,-81.92003,109.44508,-81.26468,1292.6584251968504,-963.6892322834645
25220,108.78971,-81.26467,109.44508,-80.60931,1288.78812992126,-955.9487007874015
25240,108.13435,-80.60931,109.44508,-80.60932,1284.9178937007875,-952.0785236220472
25260,108.78971,-80.60931,109.44508,-79.95395,1288.78812992126,-948.2082283464568
25280,108.78972,-80.60931,109.44508,-79.2986,1288.788188976378,-944.3380511811023
25300,108.13435,-79.29858,108.78972,-79.29859,1281.047657480315,-936.5974606299213
25320,108.13436,-79.29859,108.78972,-78.64323,1281.0477165354332,-932.727283464567
25340,107.47899,-77.98786,108.13435,-77.33251,1273.307125984252,-917.2462795275591
25360,106.82362,-77.33251,106.82363,-77.33252,1261.6963582677167,-913.3761614173229
25380,106.16826,-76.67715,106.16826,-76.67716,1253.9558267716536,-905.635688976378
25400,104.85753,-76.67715,104.85753,-76.67715,1238.4747637795276,-905.6356299212598
25420,104.20217,-76.67714,104.85754,-76.02179,1234.6045866141733,-901.7653346456692
25440,103.54681,-76.02177,104.85754,-76.02178,1230.7343503937009,-897.8949803149607
25460,104.20218,-76.02177,104.85754,-76.02177,1234.6046456692914,-897.8949212598426
25480,104.85754,-76.02176,105.5129,-76.02176,1242.3451181102362,-897.8948031496063
25500,104.85754,-76.02176,105.5129,-75.36641,1242.3451181102362,-894.024625984252
25520,104.86008,-76.02176,105.5129,-76.02177,1242.3601181102363,-897.8948622047244
25540,104.85753,-76.02176,105.5129,-75.36641,1242.345059055118,-894.024625984252
25560,103.54682,-75.3664,104.20218,-76.02177,1226.8641732283465,-894.024625984252
25580,102.89146,-76.02176,101.58076,-76.67713,1207.5131102362204,-901.7650984251969
25600,100.27004,-77.33249,99.61469,-76.67714,1180.4216338582678,-909.5056889763781
25620,96.99325,-76.67714,96.99325,-76.67715,1145.589566929134,-905.6355708661417
25640,95.02718,-76.02179,95.68509,-76.0218,1126.253562992126,-897.8952165354331
25660,94.37182,-76.02179,94.37183,-76.02181,1114.6278543307087,-897.8952755905513
25680,93.71647,-76.02181,94.37184,-76.02181,1110.7577362204725,-897.8953937007875
25700,93.71647,-76.67717,93.71648,-76.67718,1106.8875,-905.6359251968505
25720,93.06112,-77.33254,90.43965,-76.67718,1083.665964566929,-909.5062204724411
25740,81.91986,-75.36644,77.98765,-74.71109,944.335688976378,-886.284625984252
25760,77.33228,-74.05572,78.64301,-74.05573,921.1139173228347,-874.6739173228347
25780,78.643,-73.40037,79.29836,-73.40037,932.7245669291339,-866.9335039370078
25800,79.29836,-73.40037,80.60908,-72.74501,944.3352755905513,-863.0632677165354
25820,79.95372,-73.40036,81.26444,-72.74501,952.0757480314961,-863.0632086614174
25840,80.60907,-72.745,81.9198,-72.74501,959.8161614173227,-859.1929724409448
25860,81.26443,-72.745,82.57516,-72.08965,967.5566338582677,-855.3227362204725
25880,81.9198,-72.08964,82.57517,-72.745,971.4269881889763,-855.3226771653544
25900,82.57517,-74.71108,84.54125,-76.02181,986.9079921259843,-890.1548622047244
25920,84.54125,-76.0218,85.19662,-76.02181,1002.3889960629921,-897.8953346456693
25940,84.54126,-75.36644,84.54126,-74.71108,998.5188188976377,-886.2845669291338
25960,83.8859,-74.71107,84.54127,-73.40036,994.6486417322834,-874.6737992125985
25980,83.23054,-73.40035,84.54127,-72.745,990.7784055118111,-863.0630905511812
26000,83.23055,-72.08963,83.23056,-70.77891,983.0380511811023,-843.7118503937008
26020,81.91984,-70.7789,82.57521,-70.12355,971.4274606299213,-832.1010826771653
26040,81.26448,-69.46818,81.91985,-69.46818,963.6869881889763,-820.49031496063
26060,81.26449,-69.46818,81.91985,-69.46818,963.6870472440945,-820.49031496063
26080,80.60912,-68.81281,75.36617,-68.15746,921.1139173228347,-808.8795472440945
26100,72.08934,-67.50209,72.74471,-66.19138,855.3191929133858,-789.5283661417322
26120,72.08934,-66.19137,72.74472,-65.53601,855.3192519685041,-777.917598425197
26140,72.08935,-64.88064,72.08936,-64.88065,851.4490748031496,-766.3068307086614
26160,72.08935,-64.88064,72.08936,-64.88065,851.4490748031496,-766.3068307086614
26180,72.08935,-64.88064,72.08936,-64.22529,851.4490748031496,-762.436594488189
26200,71.434,-64.22528,72.08936,-63.56993,847.5788976377953,-754.6961220472441
26220,72.08936,-63.56992,72.08937,-63.56993,851.4491929133859,-750.8258858267717
26240,72.08937,-63.56993,72.74473,-62.91458,855.3194881889765,-746.9557677165354
26260,72.08937,-62.91457,72.08937,-62.91458,851.449251968504,-743.085531496063
26280,72.08937,-64.2253,73.40009,-64.88067,859.1897244094489,-762.4368307086615
26300,72.74473,-65.53603,73.40008,-65.53604,863.0599015748032,-774.0476574803149
26320,72.08936,-65.53602,77.33227,-65.53602,882.4112007874015,-774.0474803149606
26340,96.99335,-62.91449,119.27598,-62.25904,1277.1810826771655,-739.2137598425197
26360,127.14049,-63.56973,126.4851,-63.56976,1497.7889173228345,-750.8237598425196
26380,125.17436,-63.56974,126.48508,-64.22513,1486.1777952755906,-754.6941141732284
26400,126.48507,-64.88049,127.14043,-64.22514,1497.7883858267717,-762.4348228346456
26420,126.48506,-63.56978,128.45114,-63.56979,1505.5287401574803,-750.8242322834647
