T,LX,LY,RX,RY,AVG_X,AVG_Y
19200,81.26595,-150.07783,81.92131,-151.38855,963.7042913385827,-1780.3132677165356
19220,81.92131,-151.38855,81.26595,-152.69927,963.7042913385827,-1795.7942125984255
19240,81.92131,-152.69927,81.92131,-153.35463,967.5745275590552,-1807.4049212598425
19260,82.57666,-152.69928,83.23202,-154.00999,979.1851181102363,-1811.2752165354327
19280,83.23202,-153.35464,83.88738,-154.01,986.925590551181,-1815.1455118110237
19300,83.88738,-153.35464,83.88739,-154.66536,990.7958858267716,-1819.015748031496
19320,83.88739,-154.01,84.54275,-155.32072,994.6661811023622,-1826.7562204724409
19340,84.54275,-154.66537,84.54275,-155.97608,998.5364173228346,-1834.4967519685038
19360,84.54275,-154.01001,84.54275,-155.97608,998.5364173228346,-1830.6265157480316
19380,84.54275,-155.32072,84.54275,-156.63144,998.5364173228346,-1842.2371653543307
19400,83.8874,-155.97497,86.50886,-155.97608,1006.2771259842519,-1842.2306102362206
19420,88.47498,-154.66425,88.475,-155.32071,1044.9801968503937,-1830.619842519685
19440,88.475,-154.01,88.47501,-154.66536,1044.980374015748,-1822.8859842519682
19460,89.13037,-154.01,89.13038,-155.32072,1052.720964566929,-1826.7562204724409
19480,89.78574,-154.66536,89.13038,-156.63144,1056.5912598425198,-1838.366929133858
19500,89.13036,-156.63144,89.13036,-158.59752,1052.7207874015749,-1861.5883464566928
19520,89.13036,-157.94216,89.13036,-159.90824,1052.7207874015749,-1877.0692913385828
19540,89.13036,-159.25288,89.13036,-161.21896,1052.7207874015749,-1892.5502362204727
19560,89.13035,-160.56361,89.13035,-161.87432,1052.7206692913387,-1904.1610039370087
19580,89.13034,-160.5636,89.13034,-161.87432,1052.7205511811023,-1904.16094488189
19600,89.13033,-161.21896,89.13034,-162.52967,1052.7204921259843,-1911.901358267717
19620,89.78569,-161.87432,89.13032,-163.18503,1056.5906102362205,-1919.6418307086615
19640,89.13032,-161.87431,89.13032,-163.84039,1052.7203149606298,-1923.5120078740158
19660,89.13032,-163.18504,89.13032,-165.15111,1052.7203149606298,-1938.9930118110235
19680,89.78567,-163.8404,89.78568,-165.15112,1060.4607283464568,-1942.8633070866142
19700,89.13031,-164.49576,89.78567,-165.80648,1056.590433070866,-1950.603779527559
19720,89.78566,-164.49576,90.44103,-165.80648,1064.3308464566928,-1950.603779527559
19740,90.44102,-165.15112,90.44103,-166.46184,1068.2010826771652,-1958.3442519685038
19760,91.09639,-165.80649,91.09638,-167.1172,1075.9415551181103,-1966.0847834645667
19780,91.09638,-165.80648,91.09638,-167.1172,1075.9414960629922,-1966.0847244094489
19800,91.75173,-166.46185,91.75173,-167.77257,1083.6818503937009,-1973.82531496063
19820,91.75172,-166.46185,91.75173,-167.77256,1083.6817913385826,-1973.825255905512
19840,91.75172,-167.77257,91.75172,-169.73865,1083.6817322834647,-1993.176496062992
19860,85.85344,-165.80647,67.5032,-155.97599,905.6494488188978,-1900.2901181102363
19880,51.77444,-152.04379,44.56543,-151.38843,568.9362401574804,-1791.922559055118
19900,47.18689,-148.767,50.4637,-146.14558,576.6767125984252,-1741.6097244094487
19920,52.4298,-144.17952,53.74054,-146.80096,626.9901968503938,-1718.388661417323
19940,53.74054,-146.80097,54.3959,-148.76704,638.6010236220473,-1745.480374015748
19960,55.05126,-148.11169,55.05126,-150.07777,650.2117322834646,-1760.961377952756
19980,55.70662,-148.76705,55.70661,-150.07777,657.9521456692913,-1764.8316141732284
20000,56.36198,-148.76706,56.36199,-150.07777,665.6927362204724,-1764.8316732283465
20020,57.01734,-148.76706,57.01735,-150.07778,673.4332086614173,-1764.8317322834646
20040,57.01735,-149.42242,57.01735,-150.73314,673.4332677165355,-1772.5722047244094
20060,57.67271,-150.07778,57.67271,-151.38849,681.1737401574803,-1780.3126181102364
20080,57.67271,-150.73314,57.6727,-152.04385,681.1736811023623,-1788.053090551181
20100,58.32806,-151.38849,58.32806,-152.69921,688.914094488189,-1795.793503937008
20120,58.98341,-152.04385,58.98342,-153.35457,696.6545078740157,-1803.5339763779527
20140,58.98341,-152.04386,58.98341,-153.35457,696.6544488188977,-1803.5340354330706
20160,55.7066,-152.69921,43.91006,-152.69919,588.2873622047244,-1803.5338582677164
20180,36.04569,-148.11165,35.39032,-146.14558,421.8662007874016,-1737.7395472440944
20200,38.01178,-142.21344,39.97787,-140.24736,460.5687992125985,-1668.0755905511805
20220,41.94397,-136.97057,42.59934,-140.24737,499.27151574803156,-1637.1138188976379
20240,43.91006,-140.24738,44.56542,-141.5581,522.4929921259843,-1664.205590551181
20260,45.22079,-140.90274,45.87614,-140.90274,537.9739960629921,-1664.205590551181
20280,46.53151,-140.24738,47.18688,-141.5581,553.4550590551181,-1664.205590551181
20300,47.84224,-140.24738,48.49761,-140.90273,568.9361220472441,-1660.3352952755904
20320,49.15297,-139.59202,49.80833,-140.90273,584.4171259842519,-1656.465059055118
20340,49.80834,-139.59202,49.80834,-140.90274,588.2874803149607,-1656.4651181102363
20360,50.4637,-139.59202,51.11906,-140.24737,599.8981889763779,-1652.5948228346456
20380,51.77443,-139.59202,51.11907,-140.90274,607.6387795275591,-1656.4651181102363
20400,51.77443,-140.24738,51.77443,-141.5581,611.5090157480315,-1664.205590551181
20420,51.77443,-140.90274,52.42979,-142.21346,615.379251968504,-1671.946062992126
20440,52.43234,-140.90274,52.4298,-143.52418,619.2646062992127,-1679.686535433071
20460,52.42979,-142.21347,52.4298,-143.52418,619.2495472440945,-1687.427066929134
20480,53.08516,-142.86883,53.08516,-143.52419,626.9900787401575,-1691.2973622047243
20500,53.08516,-143.52419,52.4298,-144.8349,623.1198425196851,-1702.908011811024
20520,53.08516,-144.17956,53.08516,-145.49027,626.9900787401575,-1710.648602362205
20540,53.08515,-144.83491,53.74051,-146.14564,630.8601968503937,-1718.3890748031497
20560,53.74051,-144.83492,53.74052,-146.801,634.7304921259843,-1722.2593700787402
20580,53.74051,-145.49028,53.74052,-146.801,634.7304921259843,-1726.1296062992126
20600,53.74052,-145.49028,54.39588,-146.801,638.6007874015747,-1726.1296062992126
20620,53.74051,-145.49028,54.39589,-145.49028,638.6007874015747,-1718.389133858268
20640,54.39588,-144.83492,54.39588,-145.49028,642.4710236220473,-1714.5188976377954
20660,54.39589,-144.83492,54.39589,-146.14564,642.4711417322835,-1718.3891338582675
20680,54.39588,-144.17956,54.39588,-144.83492,642.4710236220473,-1706.7784251968508
20700,55.05125,-144.83492,53.74053,-146.14563,642.4711417322835,-1718.3890748031497
20720,39.32251,-134.34909,3.27747,-119.93106,251.5746850393701,-1501.6544291338582
20740,-11.79603,-108.78985,-28.18022,-100.27008,-236.08021653543307,-1234.6058858267718
20760,-44.56438,-93.06106,-41.94307,-88.4735,-510.87076771653545,-1072.0544881889764
20780,-40.6324,-82.57529,-38.01098,-77.98778,-464.4294094488189,-948.2071062992126
20800,-36.70025,-72.74492,-36.70026,-74.05565,-433.4675787401575,-866.9325
20820,-36.70025,-72.74495,-36.04489,-72.74496,-429.597283464567,-859.1923818897639
20840,-35.38952,-70.12353,-34.07879,-70.12353,-410.2459251968504,-828.2306692913386
20860,-33.42341,-68.15747,-33.4234,-67.50211,-394.764625984252,-801.139251968504
20880,-32.11267,-65.53604,-32.11266,-66.19141,-379.28344488188975,-777.9180118110237
20900,-31.45729,-64.22534,-30.80192,-64.22534,-367.6725,-758.5670078740158
20920,-30.14655,-62.91462,-30.14653,-62.91462,-356.06149606299215,-743.086062992126
20940,-29.49117,-60.94855,-29.49116,-61.60391,-348.3208464566929,-723.735
20960,-28.83579,-59.63784,-28.18042,-60.94856,-336.70990157480315,-712.1244094488189
20980,-28.18041,-58.32712,-27.52505,-58.98248,-328.96925196850395,-692.7732283464567
21000,-27.52504,-57.67177,-27.52503,-58.32712,-325.0988385826772,-685.0328149606299
21020,-26.86966,-57.01641,-26.86966,-57.67177,-317.35818897637796,-677.2924015748032
21040,-26.2143,-55.70569,-25.55893,-56.36105,-305.7474212598425,-661.8114566929133
21060,-25.55892,-55.05033,-25.55892,-55.70569,-301.87700787401576,-654.0709842519685
21080,-25.55891,-54.39498,-24.90354,-55.7057,-298.00659448818897,-650.2008661417323
21100,-24.90354,-54.39498,-25.55889,-55.05034,-298.00647637795277,-646.3306299212599
21120,-24.90352,-53.73963,-24.90352,-55.05034,-294.13606299212597,-642.4604527559055
21140,-24.90351,-53.73963,-26.21425,-53.08423,-301.87653543307084,-630.8495669291339
21160,-32.76797,-48.49665,-41.28775,-46.53052,-437.33692913385823,-561.1840748031497
21180,-45.87533,-43.90906,-47.18606,-43.90906,-549.5751377952756,-518.6109448818897
21200,-45.87533,-41.28763,-44.5646,-39.32156,-534.0940748031496,-476.03852362204725
21220,-44.56459,-38.6662,-44.56459,-41.28764,-526.3534251968505,-472.16834645669303
21240,-43.90923,-39.97693,-43.90922,-41.28765,-518.6128937007874,-479.908937007874
21260,-43.25386,-39.32157,-42.59849,-40.6323,-507.0020669291339,-472.16852362204725
21280,-42.59848,-39.32158,-41.94312,-39.32158,-499.2614173228347,-464.42811023622045
21300,-41.94311,-38.01087,-41.9431,-39.32158,-495.3910039370079,-456.6876968503937
21320,-40.63238,-38.01087,-40.63237,-38.01087,-479.90994094488195,-448.9472834645669
21340,-39.97701,-36.70015,-39.32164,-38.01087,-468.2991141732284,-441.2068110236221
21360,-39.32163,-36.70015,-39.32163,-37.35551,-464.42870078740157,-437.33657480314963
21380,-38.66626,-36.70015,-38.66627,-37.35552,-456.6881692913386,-437.33663385826776
21400,-38.0109,-36.70015,-37.35554,-38.01088,-445.07740157480316,-441.2068700787401
21420,-37.35554,-37.35552,-37.35554,-38.66623,-441.2071653543307,-448.94734251968504
21440,-36.70017,-37.35552,-36.70017,-38.66624,-433.4665748031496,-448.94740157480317
21460,-36.04481,-37.35552,-36.04481,-38.66624,-425.7261023622047,-448.94740157480317
21480,-36.0448,-37.35552,-36.0448,-38.66624,-425.72598425196855,-448.94740157480317
21500,-36.70016,-36.70015,-41.94309,-36.04477,-464.42864173228344,-429.5959842519685
21520,-45.87529,-34.73405,-45.87528,-34.73405,-541.8340748031496,-410.24468503937015
21540,-45.21992,-32.11261,-44.56455,-31.45725,-530.223248031496,-375.4125590551181
21560,-44.56455,-28.83581,-43.90919,-30.80189,-522.4827165354332,-352.1911417322835
21580,-43.25383,-29.49118,-43.25383,-30.8019,-510.87200787401576,-356.06149606299215
21600,-42.59846,-30.14654,-42.59846,-31.45726,-503.1314173228347,-363.8019685039371
21620,-41.9431,-30.14654,-41.9431,-30.8019,-495.39094488188977,-359.9317322834646
21640,-41.28773,-29.49119,-40.63237,-30.8019,-483.7801181102363,-356.0615551181102
21660,-39.97701,-29.49119,-40.63235,-30.80191,-476.03952755905516,-356.06161417322835
21680,-39.32163,-29.49119,-39.32163,-30.80191,-464.42870078740157,-356.06161417322835
21700,-39.32162,-30.14655,-38.66625,-30.80191,-460.55828740157483,-359.93185039370076
21720,-38.01088,-29.4912,-38.01088,-30.14656,-448.94740157480317,-352.19149606299214
21740,-38.01087,-29.49121,-37.3555,-30.14656,-445.07698818897643,-352.1915551181103
21760,-36.70014,-28.83585,-36.04477,-29.49121,-429.59592519685043,-344.4511417322835
21780,-35.38941,-28.1805,-36.04475,-29.49121,-421.85527559055123,-340.58096456692914
21800,-35.38938,-27.52514,-35.38937,-28.1805,-417.98474409448824,-328.97031496062993
21820,-34.73401,-26.86978,-34.734,-27.52515,-410.24415354330716,-321.2299015748032
21840,-34.73399,-26.21443,-34.73398,-26.86978,-410.2439173228347,-313.48942913385827
21860,-34.73398,-25.55907,-34.73397,-26.21443,-410.24379921259845,-305.74901574803147
21880,-34.07861,-25.55907,-34.73396,-25.55907,-406.3734448818897,-301.87877952755906
21900,-34.0786,-24.90371,-34.07859,-26.21444,-402.5030905511811,-301.8788385826772
21920,-34.07859,-24.90372,-34.07858,-25.55908,-402.5029724409449,-298.00866141732286
21940,-34.07858,-24.24836,-34.07857,-25.55908,-402.50285433070866,-294.1384251968504
21960,-34.07857,-24.24836,-34.07857,-24.90373,-402.50279527559053,-290.26824803149606
21980,-33.4232,-23.59301,-33.42319,-24.90373,-394.76214566929133,-286.3980708661418
22000,-32.76783,-23.59301,-32.76783,-24.90373,-387.02161417322833,-286.3980708661418
22020,-32.76783,-23.59301,-32.76783,-24.24837,-387.02161417322833,-282.5278346456693
22040,-49.80719,-22.93766,-32.11246,-24.24838,-483.7774606299213,-278.6577165354331
22060,-32.11246,-22.93766,-32.11246,-23.59302,-379.28102362204726,-274.78748031496065
22080,-31.45709,-22.2823,-31.4571,-22.93766,-371.54049212598426,-267.0470078740158
22100,-31.4571,-22.2823,-30.80173,-22.93766,-367.67025590551185,-267.0470078740158
22120,-30.80173,-21.62694,-30.80173,-22.93766,-363.79996062992126,-263.1767716535433
22140,-30.14638,-21.62695,-30.14638,-22.2823,-356.0596062992126,-259.306594488189
22160,-30.14638,-20.97158,-29.49101,-22.2823,-352.18931102362205,-255.43629921259844
22180,-29.49101,-20.97158,-28.83565,-21.62694,-344.44877952755905,-251.566062992126
22200,-28.83566,-20.31622,-28.18029,-21.62694,-336.70836614173226,-247.69582677165357
22220,-28.18029,-20.31623,-28.18028,-20.97158,-332.83801181102365,-243.8256496062992
22240,-27.52492,-20.31623,-27.52492,-20.97159,-325.09748031496065,-243.82570866141734
22260,-26.21418,-19.00552,-26.21415,-19.66088,-309.6161220472441,-228.3448818897638
22280,-25.55879,-18.35016,-25.55879,-19.00552,-301.87547244094486,-220.6044094488189
22300,-24.90342,-17.03944,-24.90342,-18.35016,-294.1348818897638,-208.9937007874016
22320,-24.24806,-17.69481,-24.24806,-19.00552,-286.3944094488189,-216.7342322834646
22340,-23.5927,-17.03945,-22.93734,-18.35016,-274.7837007874016,-208.99375984251967
22360,-22.93734,-17.69481,-22.28198,-19.00553,-267.0432283464567,-216.73429133858266
22380,-21.62662,-17.69481,-20.97126,-19.00554,-251.56228346456695,-216.7343503937008
22400,-20.97125,-17.69482,-20.31588,-18.35018,-243.82163385826772,-212.86417322834646
22420,-20.31587,-17.03946,-20.31586,-17.69482,-239.95116141732282,-205.12370078740156
22440,-19.66049,-17.03947,-19.66048,-17.69483,-232.21045275590552,-205.12381889763782
22460,-19.66048,-16.38411,-19.00511,-17.03947,-228.34009842519686,-197.38334645669292
22480,-19.0051,-16.38411,-19.0051,-17.03947,-224.46968503937006,-197.38334645669292
22500,-18.34973,-15.72876,-18.34973,-16.38411,-216.729094488189,-189.64293307086615
22520,-18.34972,-15.72876,-19.00507,-17.03948,-220.5991535433071,-193.51322834645669
22540,-18.3497,-15.72876,-18.3497,-17.03948,-216.7287401574803,-193.51322834645669
22560,-18.34969,-15.72877,-17.69433,-16.38412,-212.85838582677167,-189.64305118110238
22580,-17.69432,-15.72877,-17.69431,-16.38413,-208.98797244094493,-189.64311023622045
22600,-17.03895,-15.07341,-17.03894,-16.38413,-201.24738188976377,-185.77287401574804
22620,-17.03893,-15.07341,-17.03892,-16.38413,-201.24714566929134,-185.77287401574804
22640,-17.03891,-15.07341,-17.03891,-16.38413,-201.24696850393704,-185.77287401574804
22660,-17.0389,-15.07342,-16.38354,-16.38414,-197.37661417322838,-185.77299212598427
22680,-15.72817,-15.72878,-15.72816,-16.38414,-185.7657283464567,-189.6432283464567
22700,-15.07279,-15.72878,-15.72814,-16.38414,-181.89525590551182,-189.6432283464567
22720,-15.07277,-15.72878,-14.41741,-15.07342,-174.1546062992126,-181.9027559055118
22740,-14.41741,-15.07342,-14.4174,-15.07341,-170.28431102362205,-178.03246062992127
22760,-13.76204,-14.41806,-14.4174,-15.72877,-166.4140157480315,-178.03246062992127
22780,-13.76205,-14.41805,-14.4174,-15.72877,-166.41407480314962,-178.03240157480317
22800,-14.4174,-15.07341,-13.76204,-16.38413,-166.4140157480315,-185.77287401574804
22820,-13.76204,-15.72877,-13.76204,-17.03949,-162.54377952755908,-193.51334645669291
22840,-13.76204,-16.38413,-13.76203,-17.03949,-162.54372047244095,-197.38358267716535
22860,-13.10667,-15.72877,-13.10666,-17.03949,-154.80312992125985,-193.51334645669291
22880,-13.10666,-15.72877,-12.4513,-16.38413,-150.93283464566932,-189.64311023622045
22900,-12.45129,-15.72877,-12.45129,-15.72877,-147.06248031496062,-185.77287401574804
22920,-12.45128,-15.07341,-12.45128,-15.72877,-147.06236220472442,-181.9026377952756
22940,-11.79591,-15.07342,-11.79591,-16.38413,-139.3217716535433,-185.77293307086615
22960,-11.79591,-15.07341,-11.79591,-15.72877,-139.3217716535433,-181.9026377952756
22980,-11.14056,-14.41806,-11.14056,-15.72877,-131.58141732283465,-178.03246062992127
23000,-11.14056,-15.72878,-10.48517,-15.07341,-127.71100393700789,-181.90269685039374
23020,-8.51904,-13.10734,-7.86365,-13.7627,-96.74816929133858,-158.6813385826772
23040,-7.86365,-12.45198,-7.86365,-12.45197,-92.8777559055118,-147.07057086614174
23060,-7.20829,-10.4859,-7.20829,-11.79661,-85.13728346456693,-131.58962598425197
23080,-7.20828,-11.79661,-7.20828,-11.79661,-85.13716535433072,-139.33003937007874
23100,-7.20828,-11.14125,-6.55292,-12.45197,-81.26692913385827,-139.33003937007874
23120,-6.55292,-11.14125,-6.55292,-12.45197,-77.39669291338583,-139.33003937007874
23140,-6.55292,-11.79661,-6.55292,-13.10733,-77.39669291338583,-147.0705118110236
23160,-6.55291,-11.79661,-5.89754,-13.10733,-73.52627952755905,-147.0705118110236
23180,-5.89755,-12.45197,-5.24218,-13.10733,-65.78580708661417,-150.94074803149607
23200,-5.24218,-11.79661,-4.58682,-12.45197,-58.045275590551185,-143.20027559055117
23220,-3.93146,-11.79577,-3.93146,-13.10733,-46.43456692913386,-147.06555118110236
23240,-3.2761,-12.45197,-3.27609,-13.76269,-38.69403543307087,-154.8109842519685
23260,-2.62073,-13.10734,-2.62073,-13.76269,-30.953503937007874,-158.68127952755907
23280,-1.96537,-13.10733,-1.96536,-13.76269,-23.21297244094488,-158.68122047244094
23300,-1.31001,-12.45198,-1.31,-13.7627,-15.472500000000002,-154.81110236220474
23320,-0.65464,-12.45198,-0.65464,-14.41806,-7.731968503937008,-158.6813385826772
23340,0.0007200000000011,-13.10734,0.0007299999999972,-14.41806,0.008562992125973622,-162.5515748031496
23360,0.0007299999999972,-13.76271,0.0007299999999972,-15.07343,0.008622047244061418,-170.2921653543307
23380,0.65609,-13.76271,0.6561,-14.41807,7.749153543307087,-166.42192913385827
23400,0.65609,-13.76271,0.65609,-15.07343,7.749094488188976,-170.2921653543307
23420,0.65609,-15.07343,0.65609,-16.38416,7.749094488188976,-185.7731692913386
23440,0.0007299999999972,-16.38416,-0.65462,-17.69488,-3.8615551181102528,-201.2541732283465
23460,-5.89755,-15.07341,-17.0388,-12.45191,-135.45088582677167,-162.55110236220474
23480,-25.55856,-11.79653,-29.49075,-12.45189,-325.0943503937008,-143.19933070866142
23500,-28.18003,-11.14118,-26.86929,-9.83047,-325.0944094488189,-123.84832677165355
23520,-26.21392,-7.8644,-26.21391,-11.1412,-309.6131692913386,-112.23779527559056
23540,-24.90319,-11.79657,-24.90319,-13.10729,-294.1321653543307,-147.07003937007875
23560,-24.90319,-12.45194,-24.24783,-13.76266,-290.2619291338583,-154.81062992125985
23580,-23.59247,-13.1073,-22.93712,-13.76266,-274.78104330708663,-158.68086614173228
23600,-22.28176,-13.10731,-22.28175,-14.41803,-263.1703346456693,-162.55122047244095
23620,-21.62639,-13.76267,-20.97103,-15.07339,-251.55956692913387,-170.29169291338584
23640,-20.31567,-13.76268,-20.31566,-15.0734,-239.94879921259846,-170.29181102362205
23660,-19.66031,-13.76268,-19.00494,-15.72876,-228.33809055118112,-174.1620472440945
23680,-18.34959,-15.0734,-18.34958,-16.38412,-216.7273818897638,-185.77275590551181
23700,-17.03886,-15.72875,-17.03886,-17.03947,-201.24637795275592,-193.51311023622048
23720,-16.3835,-15.72875,-16.3835,-17.03947,-193.50590551181105,-193.51311023622048
23740,-15.72814,-15.72875,-15.72814,-15.72875,-185.76543307086615,-185.77263779527559
23760,-15.07278,-15.07339,-14.41742,-15.72875,-174.15472440944885,-181.90240157480315
23780,-13.76206,-15.07339,-13.76206,-15.72875,-162.5440157480315,-181.90240157480315
23800,-13.1067,-14.41803,-13.10669,-15.72875,-154.8034842519685,-178.03216535433071
23820,-12.45133,-15.07339,-11.79597,-16.38411,-143.19271653543308,-185.77263779527559
23840,-11.14061,-15.72875,-11.79597,-16.38411,-135.45224409448818,-189.64287401574802
23860,-10.48526,-16.38411,-10.48525,-16.38411,-123.84159448818899,-193.51311023622048
23880,-10.48525,-15.07339,-9.82989,-16.3841,-119.97129921259842,-185.77257874015748
23900,-9.17453,-15.72875,-9.17452,-16.3841,-108.36053149606299,-189.64281496062995
23920,-8.51917,-15.07338,-7.86381,-15.72874,-96.74988188976378,-181.90228346456692
23940,-7.20845,-14.41802,-7.20844,-15.07339,-85.13911417322835,-174.16187007874015
23960,-6.55308,-14.41802,-5.89771,-14.41803,-73.5282874015748,-170.29163385826772
23980,-5.89771,-13.76267,-5.89771,-13.76266,-69.65799212598425,-162.55116141732285
24000,-5.24235,-13.10731,-5.24234,-13.76267,-61.917460629921266,-158.6809842519685
24020,-4.58698,-13.10731,-4.58698,-13.76267,-54.176929133858266,-158.6809842519685
24040,-4.58697,-13.10731,-4.58697,-13.76267,-54.17681102362205,-158.6809842519685
24060,-3.93161,-13.10732,-4.58696,-13.76267,-50.3065157480315,-158.68104330708664
24080,-3.9316,-12.45196,-3.9316,-13.76267,-46.436220472440944,-154.81080708661418
24100,-3.9316,-13.10732,-4.58696,-13.76268,-50.30645669291339,-158.68110236220474
24120,-3.9316,-12.45196,-4.58696,-13.10732,-50.30645669291339,-150.94062992125984
24140,-4.58696,-12.45196,-4.58695,-13.10732,-54.176633858267714,-150.94062992125984
24160,-3.93159,-12.45196,-3.93159,-13.76269,-46.43610236220472,-154.8109251968504
24180,-3.27624,-11.79661,-3.27623,-13.76269,-38.69568897637795,-150.94074803149607
24200,-3.27623,-12.45197,-3.27622,-13.76269,-38.695570866141736,-154.8109842519685
24220,-2.62086,-12.45198,-3.27622,-13.10733,-34.82527559055118,-150.94080708661417
24240,-3.27621,-12.45198,-3.27621,-13.10734,-38.6953937007874,-150.94086614173227
24260,-3.2762,-11.79662,-3.2762,-12.45197,-38.69527559055118,-143.2003346456693
24280,-3.27619,-12.45198,-3.27619,-13.10734,-38.69515748031496,-150.94086614173227
24300,-3.27618,-12.45199,-3.27618,-13.10734,-38.695039370078746,-150.9409251968504
24320,-3.27618,-12.45199,-3.27617,-13.76271,-38.69498031496063,-154.81122047244097
24340,-3.27617,-12.45199,-3.27617,-13.7627,-38.69492125984252,-154.81116141732284
24360,-3.27617,-13.10735,-3.27617,-13.76271,-38.69492125984252,-158.68145669291337
24380,-3.27616,-13.10735,-3.27617,-14.41807,-38.694862204724416,-162.55169291338584
24400,-3.27617,-13.10735,-3.27617,-14.41806,-38.69492125984252,-162.55163385826773
24420,-2.62081,-13.76271,-3.27616,-15.07343,-34.824625984251966,-170.2921653543307
24440,-1.96542,-15.07345,3.2776,-19.00563,7.749094488188978,-201.25440944881888
24460,6.55452,-18.35029,5.89919,-19.00564,73.545531496063,-220.60588582677167
24480,5.89918,-18.35028,5.24382,-19.661,65.80511811023622,-224.47606299212597
24500,5.24382,-19.00564,4.58846,-20.31636,58.064645669291345,-232.2165354330709
24520,4.58846,-20.31637,3.93309,-21.62709,50.32411417322835,-247.69759842519687
24540,3.93309,-21.62709,3.27772,-22.28245,42.583523622047245,-259.3083070866142
24560,3.27772,-22.28245,3.27771,-23.59317,38.71316929133859,-270.9190157480315
24580,3.27771,-22.93781,2.62235,-24.90389,34.84287401574803,-282.5297244094488
24600,2.62234,-24.24854,2.62234,-25.55925,30.97251968503937,-294.1404921259842
24620,2.62234,-24.9039,2.62233,-26.86997,30.97246062992126,-305.7512007874016
24640,3.27769,-25.55926,3.27769,-27.52533,38.712874015748035,-313.4916732283465
24660,3.93304,-26.86998,3.93305,-28.1807,46.453287401574805,-325.1024409448819
24680,4.58841,-27.52534,5.24377,-28.83607,58.06405511811023,-332.8429724409449
24700,1.96697,-30.80215,-9.1742,-37.35574,-42.56238188976379,-402.5072244094488
24720,-12.45103,-36.04503,-12.45102,-34.73431,-147.05935039370078,-417.98822834645665
24740,-10.48494,-32.76824,-9.17421,-32.11288,-116.09734251968504,-383.1562204724409
24760,-7.20813,-30.80216,-6.55277,-32.76824,-81.26515748031495,-375.4157480314961
24780,-5.89741,-32.76824,-4.58669,-34.73432,-61.91397637795276,-398.63716535433065
24800,-3.27597,-34.07896,-1.3099,-34.73432,-27.081909448818898,-406.37763779527563
24820,-0.65454,-34.07896,1.31154,-34.73431,3.8799212598425186,-406.3775787401575
24840,2.62226,-34.07895,-49.80654,-34.73431,-278.6473228346457,-406.3775196850394
24860,5.89906,-33.42359,7.20978,-34.73431,77.4144094488189,-402.5072834645669
24880,9.17586,-34.73431,9.83123,-35.38967,112.24659448818899,-414.1179921259843
24900,11.79731,-34.73431,13.10803,-36.04503,147.07877952755905,-417.98822834645665
24920,14.41875,-36.04502,15.07411,-37.35574,174.17043307086615,-433.4690551181103
24940,15.72947,-36.70039,15.72948,-38.66646,185.7812007874016,-445.07982283464565
24960,17.04021,-38.0111,16.38484,-39.32181,197.39202755905512,-456.6904133858268
24980,17.0402,-39.32182,17.0402,-40.63253,201.26220472440943,-472.1713582677166
25000,16.38485,-40.63254,16.38485,-41.94326,193.5218503937008,-487.65236220472445
25020,15.72949,-41.94326,15.07413,-43.25397,181.91114173228345,-503.1332480314961
25040,15.07413,-42.59861,15.07413,-44.56469,178.04090551181102,-514.7438976377954
25060,14.41876,-43.90934,13.7634,-45.87541,166.4300787401575,-530.2249015748032
25080,13.7634,-45.87541,12.45267,-47.18613,154.81931102362205,-549.5760236220473
25100,12.45267,-46.53077,11.7973,-49.15221,143.2084842519685,-565.0569685039369
25120,11.79731,-48.49685,10.48658,-50.46293,131.59777559055118,-584.4081496062992
25140,9.83122,-49.80757,9.17586,-51.77365,112.24653543307086,-599.889094488189
25160,8.5205,-51.11829,7.86514,-53.73973,96.76559055118112,-619.2402755905513
25180,7.20978,-53.73973,6.55442,-55.05045,81.28464566929135,-642.4616929133858
25200,5.89906,-55.05045,5.2437,-56.36117,65.80370078740158,-657.9426377952756
25220,5.24369,-56.36118,3.93298,-58.32725,54.19293307086614,-677.2938779527559
25240,3.27762,-58.32726,2.62226,-59.63797,34.84181102362204,-696.6450590551182
25260,1.9669,-60.29334,3.27772,-68.81304,30.972165354330713,-762.439251968504
25280,11.14214,-71.43451,13.10823,-72.08986,143.2108464566929,-847.5848622047245
25300,13.10822,-70.12379,14.41894,-71.4345,162.561968503937,-835.9741535433071
25320,15.72966,-70.77915,16.38502,-72.74523,189.6536220472441,-847.5849212598426
25340,17.04037,-74.05595,17.04035,-76.02105,201.264094488189,-886.2814960629921
25360,17.04032,-76.02203,17.04029,-77.33274,201.26344488188977,-905.638405511811
25380,17.69563,-77.33274,17.04024,-77.9881,205.13309055118114,-917.2490551181103
25400,17.04022,-76.67738,16.38484,-77.9881,197.39208661417325,-913.3788188976379
25420,17.04019,-77.33274,15.72946,-78.64345,193.52155511811023,-921.1192322834646
25440,15.72945,-77.98809,15.07407,-79.95417,181.91055118110236,-932.7298818897639
25460,15.07406,-78.64345,13.76333,-80.60953,170.2995472440945,-940.4703543307087
25480,24.24916,-85.85243,40.6333,-91.75068,383.1641338582677,-1048.8372637795276
25500,44.56551,-91.75069,44.5655,-93.0614,526.3642322834646,-1091.4099803149606
25520,43.91014,-92.40605,44.56551,-94.37213,522.4939960629921,-1103.020748031496
