T,LX,LY,RX,RY,AVG_X,AVG_Y
25880,-13.10788,-47.18676,-13.10788,-48.49752,-154.81748031496062,-565.0646456692914
25900,-13.10789,-50.46362,-12.45256,-52.42974,-150.94753937007874,-607.6379527559055
25920,-12.45255,-52.42972,-11.79719,-52.42975,-143.20712598425197,-619.2488385826772
25940,-12.45256,-52.42973,-11.7972,-53.08511,-143.20724409448817,-623.1191338582678
25960,-12.45256,-52.42973,-12.45257,-52.42975,-147.07753937007874,-619.2488976377953
25980,-11.79721,-52.42973,-11.79722,-52.42975,-139.33718503937007,-619.2488976377953
26000,-12.45258,-52.42973,-11.14187,-52.42974,-139.3373031496063,-619.2488385826772
26020,-11.79723,-52.42973,-11.14187,-52.42973,-135.467125984252,-619.248779527559
26040,-11.79723,-52.42972,-11.14187,-52.42973,-135.467125984252,-619.248720472441
26060,-11.14186,-52.42971,-11.14186,-52.42973,-131.5967716535433,-619.2486614173229
26080,-11.79721,-52.42971,-12.45256,-51.77437,-143.2073031496063,-615.3784251968505
26100,-15.07389,-50.46363,-15.07386,-51.11901,-178.0378937007874,-599.8974803149606
26120,-15.72923,-51.11899,-15.07387,-51.11899,-181.90807086614174,-603.7675984251969
26140,-15.07386,-50.46361,-15.07387,-51.11897,-178.03777559055118,-599.8971259842519
26160,-15.72922,-51.11896,-15.07386,-51.77433,-181.9079527559055,-607.6375393700787
26180,-15.07385,-51.11895,-15.07385,-51.11896,-178.03759842519685,-603.7671850393701
26200,-15.07385,-51.7743,-15.07385,-52.42967,-178.03759842519685,-615.3777755905512
26220,-15.07384,-52.42966,-14.41849,-52.42968,-174.1673031496063,-619.2480708661418
26240,-15.07385,-52.42966,-14.41849,-53.08503,-174.1673622047244,-623.1182480314961
26260,-15.07384,-53.08501,-15.07385,-53.08503,-178.03753937007875,-626.9884251968504
26280,-15.07384,-52.42964,-15.72921,-52.42817,-181.90777559055118,-619.2390354330709
26300,-16.38456,-51.77428,-16.38457,-51.77429,-193.51848425196854,-611.5073031496063
26320,-16.38456,-51.77427,-16.38457,-51.77428,-193.51848425196854,-611.5071850393701
26340,-16.38456,-51.77427,-17.03992,-52.42964,-197.38866141732285,-615.3774212598425
26360,-17.03992,-52.42963,-16.38456,-52.42965,-197.38866141732285,-619.2477165354331
26380,-17.03992,-52.42963,-17.03992,-52.42964,-201.25889763779526,-619.2476574803151
26400,-17.03991,-51.77426,-17.03991,-51.77427,-201.25877952755906,-611.5070669291339
26420,-17.69526,-51.77425,-17.69527,-51.77426,-208.99919291338583,-611.5069488188976
26440,-18.35062,-51.11888,-17.69527,-51.1189,-212.86942913385826,-603.7664173228346
26460,-18.35062,-51.11888,-18.35062,-50.46354,-216.7396062992126,-599.8961811023622
26480,-19.00597,-50.46352,-19.00597,-50.46353,-224.4799606299213,-596.0258858267716
26500,-19.00596,-49.80815,-19.00596,-49.80816,-224.47984251968506,-588.2852952755906
26520,-19.66132,-49.15278,-19.66132,-49.80815,-232.22031496062993,-584.4149409448819
26540,-19.66131,-49.15278,-19.66131,-49.15279,-232.2201968503937,-580.5447047244095
26560,-19.6613,-48.49741,-19.6613,-48.49742,-232.2200787401575,-572.8041141732283
26580,-20.31668,-50.4635,-20.31676,-51.11887,-239.9612598425197,-599.8958858267716
26600,-19.66137,-50.46348,-19.66137,-50.46349,-232.22090551181105,-596.0254133858268
26620,-19.66136,-50.46347,-20.31673,-49.80812,-236.09108267716536,-592.1550590551182
26640,-20.31672,-49.15275,-20.31672,-49.80812,-239.9612598425197,-584.4145866141732
26660,-20.31672,-49.80811,-20.31672,-49.80812,-239.9612598425197,-588.2848228346458
26680,-20.31673,-49.8081,-19.66138,-49.15276,-236.0912007874016,-584.4145275590552
26700,-20.31673,-49.15275,-19.66138,-49.15276,-236.0912007874016,-580.5443503937008
26720,-19.66139,-48.49738,-19.66139,-49.15276,-232.22114173228348,-576.6740551181102
26740,-20.31675,-48.49739,-19.66139,-49.15277,-236.09137795275592,-576.6741732283465
26760,-20.31674,-49.15275,-20.31675,-49.80813,-239.96155511811025,-584.4146456692914
26780,-20.31673,-49.15276,-20.31674,-49.80813,-239.96143700787403,-584.4147047244095
26800,-20.31673,-49.80812,-19.66138,-49.80813,-236.0912007874016,-588.2849409448819
26820,-20.31673,-49.80812,-20.31674,-49.80813,-239.96143700787403,-588.2849409448819
26840,-19.66137,-49.15276,-20.31674,-49.80813,-236.0912007874016,-584.4147047244095
26860,-20.31673,-48.4974,-20.31674,-49.15277,-239.96143700787403,-576.6742322834646
26880,-20.31673,-48.49739,-20.31674,-49.15277,-239.96143700787403,-576.6741732283465
26900,-20.31673,-48.49739,-20.31673,-49.15277,-239.9613779527559,-576.6741732283465
26920,-20.31673,-48.4974,-19.66139,-48.4974,-236.09125984251966,-572.803937007874
26940,-20.31674,-48.49739,-19.66139,-48.49741,-236.0913188976378,-572.803937007874
26960,-20.31673,-47.18668,-20.97201,-47.18669,-243.83114173228344,-557.3230511811023
26980,-21.62737,-47.84205,-20.97203,-48.49743,-251.5712598425197,-568.933937007874
27000,-20.97202,-48.4974,-20.97203,-49.15279,-247.70108267716535,-576.6743503937008
27020,-20.97202,-49.15277,-20.97203,-49.15279,-247.70108267716535,-580.5446456692913
27040,-21.62738,-49.80813,-20.97203,-49.80814,-251.5713188976378,-588.2850590551182
27060,-21.62737,-49.15276,-21.62738,-49.80813,-255.44143700787404,-584.4147047244095
27080,-21.62737,-49.15276,-21.62737,-49.15277,-255.44137795275591,-580.5444685039371
27100,-22.28273,-48.4974,-22.28273,-49.15277,-263.1818503937008,-576.6742322834646
27120,-22.28273,-49.15275,-22.28273,-49.15277,-263.1818503937008,-580.5444094488189
27140,-22.28272,-49.15275,-22.28272,-49.15276,-263.1817322834646,-580.5443503937008
27160,-22.28272,-49.15275,-22.28273,-49.80812,-263.1817913385827,-584.4145866141732
27180,-22.28272,-49.15275,-22.28272,-49.15276,-263.1817322834646,-580.5443503937008
27200,-22.93807,-49.15275,-22.28271,-48.4974,-267.05185039370076,-576.6741141732283
27220,-22.28271,-48.49739,-22.28271,-49.15277,-263.18161417322835,-576.6741732283465
27240,-22.28271,-48.49739,-22.28271,-49.15277,-263.18161417322835,-576.6741732283465
27260,-22.2827,-48.4974,-22.28271,-49.15277,-263.1815551181102,-576.6742322834646
27280,-22.93806,-49.15276,-22.2827,-49.15277,-267.05173228346456,-580.5444685039371
27300,-22.93806,-48.49739,-22.2827,-48.49741,-267.05173228346456,-572.803937007874
27320,-22.93806,-48.49739,-22.2827,-48.49741,-267.05173228346456,-572.803937007874
27340,-22.93805,-47.84203,-22.2827,-47.84205,-267.0516732283465,-565.0634645669292
27360,-22.93806,-47.84204,-21.62735,-47.84205,-263.1815551181102,-565.0635236220472
27380,-21.62736,-48.4974,-21.62736,-48.49742,-255.44125984251968,-572.8040551181102
27400,-20.97201,-48.4974,-19.66131,-49.15278,-239.96055118110235,-576.6742913385827
27420,-19.66131,-48.49741,-19.66131,-48.49742,-232.2201968503937,-572.8041141732283
27440,-19.66131,-47.84204,-20.31667,-47.18669,-236.09043307086617,-561.1932874015748
27460,-20.31667,-45.87595,-20.31667,-46.53133,-239.96066929133858,-545.7122834645669
27480,-20.31666,-45.87595,-20.31666,-45.87597,-239.96055118110235,-541.8420472440946
27500,-20.31665,-45.22059,-20.31666,-45.87597,-239.96049212598427,-537.9718110236221
27520,-19.6613,-45.22059,-19.6613,-45.22061,-232.2200787401575,-534.1015748031497
27540,-20.31666,-44.56522,-19.66131,-44.56523,-236.09037401574804,-526.3609251968504
27560,-20.97194,-41.94377,-20.31655,-41.94376,-243.82966535433073,-495.3987992125984
27580,-21.62728,-40.63301,-20.97192,-39.97765,-251.5700787401575,-476.0472047244094
27600,-21.62727,-39.32226,-21.62728,-38.6669,-255.44025590551183,-460.565905511811
27620,-21.62727,-37.35616,-21.62728,-36.7008,-255.44025590551183,-437.34425196850395
27640,-21.62728,-36.04541,-21.62729,-35.39005,-255.44037401574803,-421.86295275590555
27660,-21.62728,-34.07931,-20.97193,-33.42396,-251.5701377952756,-398.64135826771656
27680,-21.6273,-32.76857,-21.6273,-32.76859,-255.4405511811024,-387.0304724409449
27700,-21.6273,-32.11321,-20.97195,-32.11323,-251.57037401574803,-379.28999999999996
27720,-20.97195,-32.11321,-20.97195,-32.76859,-247.7001968503937,-383.1602362204724
27740,-20.97194,-33.42394,-20.31658,-34.07933,-243.82984251968503,-398.64135826771656
27760,-20.97197,-36.70076,-20.31672,-38.01152,-243.83084645669294,-441.214251968504
27780,-20.31668,-38.01149,-19.66132,-37.35614,-236.09055118110237,-445.0844291338583
27800,-19.66131,-36.70077,-19.66132,-37.35614,-232.2202559055118,-437.3439566929134
27820,-19.66132,-36.70077,-19.66132,-36.70079,-232.22031496062993,-433.4737795275591
27840,-19.66131,-36.70078,-19.00596,-36.70079,-228.3500196850394,-433.4738385826772
27860,-19.00595,-36.70078,-19.00595,-36.7008,-224.4797244094488,-433.4738976377953
27880,-19.00595,-36.70079,-19.00595,-37.35617,-224.4797244094488,-437.34425196850395
27900,-19.00595,-36.7008,-18.35059,-37.35618,-220.6094881889764,-437.3443700787402
27920,-19.00595,-37.35617,-18.35059,-37.35619,-220.6094881889764,-441.2147244094489
27940,-18.35059,-37.35618,-18.35059,-37.3562,-216.73925196850394,-441.214842519685
27960,-17.69522,-37.35619,-17.69523,-37.35621,-208.99872047244097,-441.2149606299213
27980,-17.69522,-36.70083,-17.69523,-36.70085,-208.99872047244097,-433.4744881889764
28000,-17.03973,-32.76868,-15.72893,-32.76869,-193.5157086614173,-387.03171259842526
28020,-15.72894,-32.11332,-15.0736,-31.45797,-181.90476377952757,-375.42100393700787
28040,-15.0736,-30.80259,-14.41825,-30.80261,-174.164468503937,-363.81023622047246
28060,-14.41825,-30.14723,-13.76291,-30.80261,-166.42417322834646,-359.94
28080,-13.76291,-30.14724,-12.45221,-30.80262,-154.8137007874016,-359.94011811023626
28100,-12.45221,-30.14725,-11.79687,-30.80263,-143.20322834645668,-359.94023622047246
28120,-11.79687,-30.14725,-11.14152,-30.14726,-135.46293307086614,-356.0699409448819
28140,-11.79688,-29.49188,-11.14153,-29.4919,-135.46305118110237,-348.3294094488189
28160,-11.14153,-29.49188,-11.79691,-29.4919,-135.4632283464567,-348.3294094488189
28180,-11.7969,-28.83652,-11.14155,-29.49189,-135.46328740157483,-344.4591141732284
28200,-11.7969,-29.49188,-11.14154,-30.14725,-135.4632283464567,-352.19958661417326
28220,-11.14154,-30.14724,-9.83083,-30.14726,-123.8525787401575,-356.0698818897638
28240,-9.83083,-30.14725,-9.83084,-30.14726,-116.11222440944883,-356.0699409448819
28260,-10.4862,-30.14725,-9.83084,-30.14727,-119.98251968503936,-356.07
28280,-10.4862,-29.49189,-6.55399,-27.52583,-100.63104330708661,-336.7188188976378
28300,2.62121,-27.52581,1.31049,-26.87046,23.218700787401577,-321.2378149606299
28320,1.31047,-27.52581,1.96583,-28.18119,19.348228346456693,-328.9783464566929
28340,1.31047,-28.18118,1.31047,-29.49192,15.477992125984253,-340.5891732283465
28360,0.65511,-28.83654,-0.000249999999994,-30.14728,3.8672834645669645,-348.3296456692914
28380,-0.6556,-29.4919,-1.31096,-30.14727,-11.613543307086616,-352.19982283464566
28400,-2.62167,-29.49189,-3.93239,-30.14726,-38.70507874015748,-352.19970472440946
28420,-5.2431,-30.14724,-5.89846,-30.80261,-65.79661417322835,-359.9400590551181
28440,-7.86453,-30.14722,-8.51988,-30.8026,-96.75832677165356,-359.9398818897638
28460,-9.17523,-30.80258,-9.83058,-30.80258,-112.23903543307087,-363.81
28480,-10.48593,-30.80257,-10.48592,-31.45795,-123.84950787401576,-367.68023622047247
28500,-11.14126,-30.80257,-10.4859,-30.80259,-127.71944881889766,-363.81
28520,-12.45198,-30.14721,-16.38419,-29.49187,-170.29234251968504,-352.19929133858267
28540,-15.7288,-28.18113,-15.72879,-28.18114,-185.77316929133858,-332.8480511811024
28560,-15.72878,-26.87041,-15.07343,-26.87043,-181.9028149606299,-317.3671653543307
28580,-15.07341,-26.21506,-14.41805,-26.87044,-174.1621653543307,-313.4970472440945
28600,-13.76268,-26.87043,-13.10732,-27.52581,-158.68110236220474,-321.2376377952756
28620,-12.45195,-28.18117,-11.14123,-29.49191,-139.3298031496063,-340.58905511811025
28640,-10.48586,-30.14726,-9.17514,-31.45801,-116.10826771653545,-363.8106496062992
28660,-9.17514,-32.11335,-8.51978,-32.76873,-104.49755905511813,-383.1618897637795
28680,-8.51977,-33.42408,-7.20905,-34.07945,-92.88673228346455,-398.6428937007874
28700,-7.20905,-34.07944,-5.89834,-34.73482,-77.40584645669291,-406.38342519685034
28720,-5.89834,-34.7348,-4.58763,-35.39018,-61.92501968503937,-414.12389763779527
28740,-4.58763,-35.39016,-3.93228,-35.39017,-50.31442913385827,-417.99407480314966
28760,-3.93228,-34.73479,-3.9323,-35.39017,-46.44437007874016,-414.123779527559
28780,-5.24302,-34.07943,-5.89839,-34.07944,-65.7957283464567,-402.51301181102366
28800,-6.55376,-33.42406,-6.55378,-34.07943,-77.40673228346456,-398.642657480315
28820,-7.8645,-33.42405,-7.86453,-34.07943,-92.88797244094488,-398.64259842519687
28840,-8.51989,-34.73478,-8.51991,-35.39015,-100.62874015748032,-414.1236023622048
28860,-3.93233,-34.0794,-3.93232,-34.0794,-46.44478346456693,-402.51259842519687
28880,-4.58769,-33.42402,-4.58769,-33.42403,-54.185314960629924,-394.77194881889767
28900,-4.58769,-33.42401,-4.58769,-33.42403,-54.185314960629924,-394.77188976377954
28920,-3.93232,-33.42401,-3.93232,-32.76866,-46.44472440944882,-390.901594488189
28940,-3.93231,-33.424,-3.93232,-33.42402,-46.44466535433071,-394.77177165354334
28960,-4.58767,-33.424,-4.58768,-33.42402,-54.185137795275594,-394.77177165354334
28980,-5.8984,-32.76863,-6.55377,-32.11329,-73.53643700787401,-383.1609448818898
29000,-7.86449,-31.45791,-8.51986,-32.11327,-96.75797244094487,-375.4203543307087
29020,-9.17522,-31.45789,-9.83058,-31.45791,-112.23897637795277,-371.55
29040,-9.83057,-31.4579,-9.83058,-31.45792,-116.10915354330709,-371.5501181102362
29060,-3.27694,-31.45792,20.97163,-37.35619,104.49620078740159,-406.38253937007875
29080,26.87003,-40.633,26.21463,-40.63302,313.4920866141732,-479.9174409448819
29100,26.86998,-41.94375,26.86997,-41.94377,317.3619094488189,-495.3987401574803
29120,26.86994,-43.2545,27.52528,-44.56527,321.23161417322837,-518.620688976378
29140,26.86991,-45.876,27.52525,-46.53139,321.2312598425197,-545.7129330708661
29160,26.86989,-46.53139,27.52525,-47.84213,321.23114173228345,-557.3239370078741
29180,27.52525,-47.84214,28.18061,-48.49751,328.9716141732284,-568.934940944882
29200,28.83598,-49.15286,28.83853,-49.80824,340.5975,-584.4159448818898
29220,28.83599,-49.15287,29.49136,-49.80825,344.4528543307087,-584.416062992126
29240,29.49137,-49.15287,29.49137,-49.15288,348.32326771653544,-580.5457677165355
29260,28.83603,-48.49751,28.83603,-49.15289,340.58303149606303,-576.6755905511811
29280,28.18069,-49.15287,28.18068,-49.15289,332.84273622047243,-580.5458267716537
29300,27.52534,-48.49751,27.52533,-49.15289,325.10238188976376,-576.6755905511811
29320,27.52534,-49.15287,27.52534,-49.15289,325.1024409448819,-580.5458267716537
29340,27.52534,-49.15288,28.1807,-49.80825,328.97267716535436,-584.4161220472441
29360,27.52534,-49.80824,28.18069,-50.46361,328.9726181102362,-592.156594488189
29380,28.83607,-49.80823,30.80218,-49.80823,352.19438976377955,-588.2861811023622
29400,30.14684,-49.80821,31.45755,-50.46358,363.80545275590555,-592.1562401574804
29420,31.45756,-50.46356,32.11292,-51.11894,375.41622047244095,-599.8966535433071
29440,32.11292,-51.11893,32.11292,-51.11894,379.2864566929134,-603.7669488188976
29460,32.76829,-51.11892,32.76828,-51.7743,387.02698818897636,-607.637125984252
29480,32.76829,-51.11892,32.76829,-51.11893,387.0270472440945,-603.7668307086614
29500,32.76829,-51.11891,32.76829,-51.11892,387.0270472440945,-603.7667125984252
29520,32.7683,-51.11891,33.42365,-51.77428,390.8973425196851,-607.6369488188977
29540,33.42365,-51.11891,34.079,-51.77428,398.63769685039375,-607.6369488188977
29560,34.079,-51.77426,34.73436,-51.77428,406.3781102362205,-611.507125984252
29580,34.079,-51.77426,34.07899,-52.42963,402.5078149606299,-615.3773031496063
29600,34.07899,-51.77425,34.07899,-51.77427,402.5077559055118,-611.5070078740157
29620,33.42364,-51.11889,34.079,-51.1189,398.6376377952756,-603.7664763779528
29640,33.42365,-51.11889,34.079,-51.1189,398.63769685039375,-603.7664763779528
29660,33.42365,-51.11889,33.42364,-51.1189,394.7674606299213,-603.7664763779528
29680,33.42365,-51.11888,33.42364,-51.11889,394.7674606299213,-603.7663582677166
29700,32.76828,-50.46351,32.76828,-49.80816,387.02692913385823,-592.155531496063
29720,32.11293,-49.15278,32.76828,-48.49743,383.1567519685039,-576.6744685039371
29740,32.11292,-47.84205,28.83609,-46.53135,359.9350984251969,-557.3232283464567
29760,25.55924,-45.87598,26.86998,-45.87599,309.6213779527559,-541.8423425196851
29780,26.86998,-43.25452,26.86997,-45.22062,317.3619094488189,-522.4909842519685
29800,26.86998,-44.56523,26.86997,-43.90988,317.3619094488189,-522.4908070866142
29820,27.52533,-43.25449,27.52533,-41.94377,325.1023228346457,-503.1393307086615
29840,26.86997,-40.63301,27.52532,-40.63302,321.23202755905515,-479.9175
29860,26.86998,-39.32228,26.86997,-38.01155,317.3619094488189,-456.69584645669295
29880,26.86998,-38.01152,26.86998,-38.01153,317.361968503937,-448.95501968503936
29900,26.21462,-37.35614,26.21462,-37.35616,309.62149606299215,-441.21437007874016
29920,25.55927,-36.70077,25.55927,-36.70078,301.8811417322835,-433.47372047244096
29940,24.90392,-36.0454,24.90392,-36.70077,294.1407874015748,-429.60336614173235
29960,24.24856,-36.04539,24.24856,-35.39004,286.40031496062994,-421.86277559055117
29980,23.59321,-35.39002,23.59321,-35.39003,278.6599606299213,-417.99242125984256
30000,23.59322,-34.73465,22.93785,-34.07931,274.78978346456694,-406.38165354330715
30020,22.93786,-34.07929,22.93785,-33.42394,270.9195472440945,-398.6411220472441
30040,22.2825,-32.76856,22.2825,-33.42394,263.17913385826773,-390.9005905511811
30060,22.2825,-32.76856,22.28249,-32.76858,263.1790748031496,-387.03035433070863
30080,21.62714,-32.76857,26.21469,-36.70075,282.53049212598427,-410.2518897637795
30100,31.4577,-39.97754,30.14696,-40.63292,363.8070472440945,-476.0460236220473
30120,29.49157,-40.6329,30.14693,-41.28828,352.1958661417323,-483.78649606299217
30140,30.8023,-41.94363,31.45765,-43.25437,367.6768700787402,-503.1377952755905
30160,31.45765,-43.25437,32.11301,-44.56511,375.41728346456694,-518.6189763779528
30180,32.11301,-45.22046,32.76836,-45.87583,383.15769685039373,-537.9702165354331
30200,32.76836,-45.87582,33.42371,-46.53121,390.8980511811024,-545.7108070866142
30220,33.42371,-46.5312,34.07906,-47.18658,398.638405511811,-553.4514566929134
30240,34.07907,-47.84192,34.73441,-47.84194,406.3788188976378,-565.0621653543308
30260,34.7344,-48.4973,36.04511,-49.15268,417.9892322834646,-576.6731102362205
30280,35.38975,-49.15268,36.0451,-49.15269,421.85935039370077,-580.5435236220472
30300,35.38974,-48.49731,35.38973,-48.49733,417.98899606299216,-572.8029921259842
30320,34.73437,-48.49732,34.73437,-48.49734,410.2484645669291,-572.8031102362205
30340,34.73437,-47.84197,34.73436,-48.49734,410.248405511811,-568.9329330708663
30360,34.079,-48.49732,34.73436,-49.15271,406.3781102362205,-576.6734055118111
30380,34.73436,-48.49733,34.73438,-48.49734,410.2484645669291,-572.8031692913386
30400,34.73437,-49.15269,36.04508,-49.80807,417.9888779527559,-584.413937007874
30420,35.38973,-49.80805,35.38972,-50.46342,417.9888779527559,-592.1543503937007
30440,35.38972,-49.80805,35.38972,-49.80807,417.98881889763777,-588.2841732283464
30460,34.73437,-49.80805,35.38972,-49.80807,414.11864173228344,-588.2841732283464
30480,34.73436,-49.80806,35.38971,-50.46343,414.1185236220473,-592.154468503937
30500,34.73435,-50.46342,35.3897,-51.1188,414.11840551181103,-599.8950000000001
30520,35.38971,-51.77415,36.04507,-52.42953,421.85893700787403,-615.376062992126
30540,35.38971,-52.42952,36.04506,-52.42954,421.8588779527559,-619.2464173228346
30560,36.04507,-52.42952,36.04506,-52.42954,425.72911417322837,-619.2464173228346
30580,35.38971,-52.42952,36.04506,-51.77418,421.8588779527559,-615.3761811023622
30600,35.38971,-51.77416,35.38971,-51.77418,417.98870078740157,-611.5059448818897
30620,35.38971,-51.1188,35.3897,-51.11882,417.98864173228344,-603.7654724409449
30640,34.73435,-51.1188,34.73434,-51.11882,410.2481692913386,-603.7654724409449
30660,34.73435,-51.11881,34.73434,-51.11882,410.2481692913386,-603.765531496063
30680,34.73435,-51.1188,34.73434,-51.11881,410.2481692913386,-603.7654133858268
30700,33.42363,-49.80808,33.42362,-49.8081,394.76722440944883,-588.2845275590552
30720,33.42363,-49.80808,32.76826,-49.15273,390.89698818897637,-584.4142322834646
30740,32.76827,-48.49736,32.76826,-49.15273,387.02675196850396,-576.6737598425198
30760,32.11291,-47.84199,32.11291,-47.842,379.28633858267716,-565.0629330708662
30780,32.11292,-47.84199,31.45756,-48.49737,375.41622047244095,-568.9332283464568
30800,31.45757,-48.49735,31.45756,-48.49737,371.5460433070866,-572.8034645669292
30820,30.80221,-48.49735,30.8022,-49.15273,363.80557086614175,-576.6737007874016
30840,29.49149,-49.15271,29.49149,-49.80808,348.3246850393701,-584.4141141732284
30860,28.83614,-49.1527,28.18078,-49.15271,336.714094488189,-580.5437598425196
30880,27.52543,-49.15269,26.87007,-49.15271,321.2332677165354,-580.5437007874016
30900,26.21472,-49.80805,29.49159,-52.42952,328.9742716535433,-603.7651771653544
30920,29.49162,-52.4295,28.83625,-51.77414,344.4559251968504,-615.3758267716535
30940,28.83626,-51.11877,28.83625,-50.46342,340.585688976378,-599.8948228346457
30960,28.1809,-50.46341,28.83625,-50.46342,336.7154527559055,-596.0245866141732
30980,29.49162,-49.80805,30.14696,-49.80807,352.1963385826772,-588.2841732283464
31000,30.14695,-49.80806,31.45767,-49.80808,363.80681102362206,-588.2842913385826
31020,31.45767,-49.80807,32.11302,-49.80808,375.41746062992127,-588.2843503937008
31040,31.45766,-49.80807,32.11301,-49.80808,375.41734251968506,-588.2843503937008
31060,32.11301,-49.80807,32.11301,-49.80808,379.2875196850394,-588.2843503937008
31080,32.11301,-49.80808,32.11301,-49.80809,379.2875196850394,-588.284468503937
31100,32.11302,-49.80808,32.11302,-49.8081,379.2876377952756,-588.2845275590552
31120,32.11303,-49.80809,31.45766,-49.8081,375.41746062992127,-588.2845866141732
31140,31.45766,-49.80809,31.45766,-49.8081,371.54716535433073,-588.2845866141732
31160,31.45766,-49.15273,30.8023,-49.15274,367.67692913385827,-580.5441141732283
31180,30.8023,-49.15272,30.80229,-48.49738,363.80663385826773,-576.6738188976378
31200,30.14693,-48.49736,30.14693,-49.15273,356.06610236220473,-576.6737598425198
31220,30.14693,-48.49736,30.80228,-48.49738,359.93627952755907,-572.8035826771653
31240,30.14692,-48.49736,30.80228,-48.49738,359.93622047244094,-572.8035826771653
31260,30.14692,-48.49737,30.80227,-48.49738,359.93616141732286,-572.8036417322835
31280,30.14692,-48.49737,30.80227,-48.49738,359.93616141732286,-572.8036417322835
31300,30.14692,-47.842,30.14691,-47.18665,356.0659251968504,-561.1928149606299
31320,30.80228,-49.15272,34.73461,-52.42954,387.0288779527559,-599.8952362204725
31340,34.73471,-51.77416,-39.97637,-51.77416,-30.954685039370094,-611.5058267716536
31360,34.07932,-51.11878,34.07932,-51.11879,402.51165354330715,-603.7651771653544
31380,34.07932,-50.46341,34.07931,-50.46342,402.511594488189,-596.0245866141732
31400,34.73468,-49.15268,34.07932,-49.15269,406.3818897637795,-580.5435236220472
31420,34.07932,-47.84195,34.07932,-47.84197,402.51165354330715,-565.0625196850394
31440,33.42397,-47.18659,33.42396,-47.1866,394.7712401574803,-557.3219881889763
31460,32.76861,-47.18659,33.42396,-47.1866,390.9010039370079,-557.3219881889763
31480,32.76861,-47.84195,33.42396,-48.49732,390.9010039370079,-568.9326968503938
31500,33.42396,-48.49731,33.42395,-48.49733,394.7711220472441,-572.8029921259842
31520,34.07932,-48.49732,33.42396,-48.49733,398.6414173228347,-572.8030511811023
31540,33.42397,-47.84195,33.42396,-47.84197,394.7712401574803,-565.0625196850394
31560,33.42398,-48.49732,34.07943,-47.1866,398.6421850393701,-565.0625196850394
31580,33.42408,-47.18658,34.07943,-47.18659,398.64277559055125,-557.3218700787402
31600,33.42408,-47.18658,33.42407,-47.18659,394.7725393700788,-557.3218700787402
31620,33.42408,-47.18657,33.42407,-47.18658,394.7725393700788,-557.321751968504
31640,32.76872,-47.18657,33.42407,-47.18659,390.9023031496063,-557.3218110236221
31660,33.42407,-46.5312,33.42407,-47.18658,394.77248031496066,-553.4514566929134
31680,33.42407,-47.18657,33.42406,-47.84195,394.77242125984253,-561.1920472440945
31700,33.42406,-47.84194,34.0794,-47.84195,398.6424803149606,-565.0623425196851
31720,34.07941,-47.84194,34.73476,-47.84196,406.38289370078746,-565.0624015748032
31740,34.07941,-47.18658,34.73476,-47.1866,406.38289370078746,-557.3219291338584
31760,34.0794,-47.18659,34.73475,-47.84197,406.3827755905512,-561.1922834645669
31780,34.0794,-47.84195,34.0794,-47.84197,402.51259842519687,-565.0625196850394
31800,34.0794,-47.84196,34.73476,-48.49734,406.38283464566933,-568.932874015748
31820,34.0794,-47.84196,34.07939,-47.84198,402.51253937007874,-565.0626377952757
31840,34.0794,-47.84196,34.07939,-47.18661,402.51253937007874,-561.1923425196851
31860,34.07939,-47.1866,34.73473,-47.18661,406.3825984251969,-557.3221062992126
31880,34.07938,-46.53123,34.07937,-46.53124,402.5123031496063,-549.5815157480315
31900,33.42402,-45.87587,34.07937,-45.87588,398.6420669291338,-541.8410433070867
31920,34.07937,-45.87586,34.07937,-46.53123,402.51224409448815,-545.711161417323
31940,34.07937,-45.87586,34.07936,-45.87588,402.51218503937014,-541.8409842519686
31960,34.07936,-45.87586,34.07935,-45.22051,402.5120669291339,-537.9706889763779
31980,34.07936,-44.56513,34.07935,-43.90978,402.5120669291339,-522.4896259842519
32000,33.424,-43.2544,33.42399,-42.59905,394.77159448818907,-507.008562992126
32020,32.76864,-41.94367,32.76863,-41.94368,387.03112204724414,-495.39773622047244
32040,32.76864,-41.2883,32.76863,-41.28831,387.03112204724414,-487.65714566929137
32060,32.76864,-41.28829,32.76864,-41.28831,387.0311811023622,-487.6570866141733
32080,32.76864,-41.2883,32.76864,-41.28831,387.0311811023622,-487.65714566929137
32100,32.11329,-41.28829,32.76864,-41.28831,383.1610039370079,-487.6570866141733
32120,32.76865,-40.63294,32.76864,-40.63294,387.03124015748034,-479.9166141732283
32140,32.11329,-39.97756,32.76864,-39.97758,383.1610039370079,-472.17602362204724
32160,32.11329,-39.3222,32.11329,-39.97757,379.29082677165354,-468.3057283464567
32180,32.11329,-39.3222,32.11328,-39.97757,379.2907677165355,-468.3057283464567
32200,31.45793,-39.97756,32.11329,-40.63294,375.4205905511811,-476.0462598425197
32220,32.11329,-40.63293,32.11329,-40.63294,379.29082677165354,-479.9165551181103
32240,31.45793,-40.63293,32.11329,-40.63294,375.4205905511811,-479.9165551181103
32260,31.45794,-40.63293,32.11329,-40.63294,375.4206496062992,-479.9165551181103
32280,31.45793,-40.63293,31.45793,-41.2883,371.55035433070867,-483.78679133858265
32300,31.45794,-40.63293,31.45793,-40.63295,371.55041338582674,-479.9166141732284
32320,31.45794,-40.63294,31.45793,-41.28831,371.55041338582674,-483.7869094488189
