T,LX,LY,RX,RY,AVG_X,AVG_Y
17760,41.9437,-36.04522,42.59907,-35.38985,499.26832677165356,-421.8606496062992
17780,41.94371,-36.04522,41.94371,-35.38986,495.3981496062993,-421.86070866141733
17800,41.94371,-36.04523,41.94371,-35.38986,495.3981496062993,-421.86076771653546
17820,41.94371,-36.04523,41.94371,-35.38986,495.3981496062993,-421.86076771653546
17840,41.94371,-36.70059,42.59908,-36.04522,499.26844488188976,-429.60124015748033
17860,41.94372,-36.04523,41.94372,-35.38986,495.39826771653543,-421.86076771653546
17880,41.94372,-36.04523,42.59909,-36.04523,499.268562992126,-425.73106299212594
17900,42.59909,-36.70059,41.94373,-36.04523,499.26862204724415,-429.6012992125984
17920,42.59909,-36.04524,42.5991,-36.04523,503.13891732283463,-425.73112204724407
17940,41.94374,-36.7006,42.5991,-36.70059,499.2687401574803,-433.471594488189
17960,42.5991,-36.7006,42.5991,-36.04523,503.13897637795276,-429.60135826771653
17980,41.94374,-36.70061,41.94374,-36.04524,495.3985039370079,-429.6014763779528
18000,42.5991,-36.7006,42.59911,-36.04524,503.1390354330709,-429.60141732283466
18020,41.94375,-36.70061,42.59911,-36.7006,499.26885826771655,-433.47171259842526
18040,41.94374,-35.38988,40.633,-33.42379,487.6579133858268,-406.3799409448819
18060,39.97764,-34.07916,39.97765,-33.42378,472.17690944881895,-398.63940944881887
18080,40.63301,-33.42379,40.633,-33.42379,479.91738188976376,-394.7691732283464
18100,39.97765,-34.07916,40.633,-34.07915,476.0471456692914,-402.50970472440946
18120,41.28836,-34.73452,41.28835,-34.73452,487.6577362204725,-410.2502362204725
18140,41.28835,-35.38989,41.9437,-36.04524,491.5278543307087,-421.86100393700787
18160,41.9437,-36.70061,41.9437,-35.38988,495.398031496063,-425.73124015748033
18180,41.9437,-36.7006,41.9437,-35.38988,495.398031496063,-425.7311811023622
18200,41.9437,-36.04524,41.94369,-36.04523,495.3979724409449,-425.73112204724407
18220,41.9437,-36.04524,41.9437,-36.04523,495.398031496063,-425.73112204724407
18240,41.9437,-36.04524,42.59906,-36.04524,499.26826771653543,-425.7311811023622
18260,42.59907,-37.35596,42.59907,-36.70059,503.1386220472441,-437.34183070866146
18280,42.59907,-37.35596,42.59907,-36.70059,503.1386220472441,-437.34183070866146
18300,42.59906,-36.7006,42.59906,-36.70059,503.1385039370079,-433.471594488189
18320,42.59907,-37.35597,46.5313,-37.35596,526.3604527559055,-441.21218503937007
18340,47.18669,-38.01132,45.87596,-38.01131,549.5825787401575,-448.9525393700788
18360,45.87596,-38.01132,45.87597,-37.35595,541.8421062992127,-445.08230314960633
18380,45.87597,-37.35596,45.87597,-37.35596,541.8421653543307,-441.212125984252
18400,46.53133,-38.01132,46.53133,-37.35596,549.5826377952756,-445.0823622047244
18420,46.53133,-38.01132,45.87597,-38.01132,545.7124015748032,-448.9525984251968
18440,46.53133,-38.01132,46.53133,-38.01132,549.5826377952756,-448.9525984251968
18460,45.87597,-38.66669,45.87597,-38.01132,541.8421653543307,-452.8228937007874
18480,45.87597,-37.35597,46.53133,-36.7006,545.7124015748032,-437.3419488188976
18500,45.87597,-37.35596,45.87597,-36.7006,541.8421653543307,-437.3418897637796
18520,46.53133,-36.7006,46.53133,-36.7006,549.5826377952756,-433.4716535433071
18540,46.53134,-36.70061,45.87597,-36.04524,545.7124606299212,-429.6014763779528
18560,46.53134,-36.04525,46.53133,-36.04524,549.5826968503937,-425.73124015748033
18580,45.87597,-36.7006,46.53133,-36.04523,545.7124015748032,-429.60135826771653
18600,45.87598,-36.7006,45.87598,-36.7006,541.8422834645669,-433.4716535433071
18620,45.22061,-36.04525,41.94374,-34.73451,514.7500984251968,-417.9907086614174
18640,41.28835,-34.73452,41.94375,-34.07914,491.5281496062992,-406.3798818897638
18660,42.59912,-34.07915,42.59912,-33.42378,503.1392125984252,-398.63935039370085
18680,42.59912,-33.42378,42.59912,-33.42378,503.1392125984252,-394.76905511811026
18700,42.59912,-33.42379,42.59912,-33.42378,503.1392125984252,-394.7691141732283
18720,42.59912,-34.07915,42.59912,-33.42378,503.1392125984252,-398.63935039370085
18740,42.59912,-33.42379,42.59912,-33.42378,503.1392125984252,-394.7691141732283
18760,42.59912,-33.42379,42.59913,-33.42378,503.13927165354335,-394.7691141732283
18780,42.59912,-33.42379,42.59913,-33.42378,503.13927165354335,-394.7691141732283
18800,42.59913,-34.07915,41.94377,-33.42378,499.269094488189,-398.63935039370085
18820,41.94378,-33.42379,41.94377,-32.76843,495.3989173228347,-390.89893700787405
18840,41.94377,-33.42379,41.94377,-32.76842,495.39885826771655,-390.89887795275587
18860,41.94378,-32.76843,41.94377,-32.76842,495.3989173228347,-387.02864173228346
18880,41.94378,-32.76843,41.94378,-32.76842,495.39897637795275,-387.02864173228346
18900,41.94377,-33.42379,42.59912,-32.76842,499.2690354330709,-390.89887795275587
18920,42.59912,-33.42379,42.59912,-33.42378,503.1392125984252,-394.7691141732283
18940,42.59911,-33.42379,42.59911,-32.76842,503.139094488189,-390.89887795275587
18960,42.5991,-33.42379,42.5991,-33.42378,503.13897637795276,-394.7691141732283
18980,42.5991,-34.07915,42.5991,-33.42379,503.13897637795276,-398.63940944881887
19000,47.18672,-32.76844,51.11908,-31.45771,580.546062992126,-379.28828740157473
19020,50.46383,-32.11309,49.80843,-30.80234,592.1590157480315,-371.5478149606299
19040,49.15306,-30.80235,49.15306,-30.14699,580.5479527559056,-359.9370472440945
19060,49.15306,-30.80235,49.15306,-30.14698,580.5479527559056,-359.9369881889764
19080,49.15306,-31.45772,49.15306,-31.45771,580.5479527559056,-371.5478149606299
19100,49.15306,-32.11308,49.15305,-32.11308,580.5478937007874,-379.28834645669286
19120,49.15306,-32.76845,49.15305,-32.11307,580.5478937007874,-383.1585826771653
19140,49.15306,-32.76845,49.15306,-32.76844,580.5479527559056,-387.0288779527559
19160,49.15306,-33.42381,49.15306,-33.42381,580.5479527559056,-394.7694094488189
19180,49.15306,-34.07918,49.15306,-33.42381,580.5479527559056,-398.6397047244095
19200,49.15306,-33.42382,49.15306,-33.42381,580.5479527559056,-394.76946850393705
19220,49.15306,-34.07918,49.15306,-34.07917,580.5479527559056,-402.5099409448819
19240,49.15306,-34.73454,49.80842,-34.07918,584.4181889763779,-406.38023622047245
19260,49.15307,-34.73455,49.15307,-34.07918,580.5480708661418,-406.3802952755906
19280,49.15307,-34.73455,49.15307,-34.07917,580.5480708661418,-406.3802362204724
19300,49.15307,-34.73455,49.15307,-34.73454,580.5480708661418,-410.250531496063
19320,49.15307,-35.38991,51.77462,-34.07919,596.0296653543307,-410.2505905511811
19340,68.81418,-34.73456,77.9893,-34.07919,866.94968503937,-406.3804133858268
19360,76.0232,-34.07919,76.0232,-34.07918,897.9118110236221,-402.51005905511806
19380,76.67856,-34.07919,76.67856,-34.07919,905.6522834645671,-402.5101181102362
19400,76.67856,-34.73455,77.33392,-34.07919,909.5225196850395,-406.38035433070866
19420,77.33392,-34.73455,77.33392,-34.07918,913.3927559055119,-406.3802952755906
19440,77.33392,-34.73455,77.33392,-34.07919,913.3927559055119,-406.38035433070866
19460,77.98928,-34.0792,77.98928,-34.07919,921.1332283464567,-402.5101771653543
19480,77.33392,-34.73456,77.33392,-34.07919,913.3927559055119,-406.3804133858268
19500,77.98928,-34.73456,77.33392,-34.73455,917.2629921259842,-410.25064960629925
19520,77.98928,-34.73457,77.98928,-34.73456,921.1332283464567,-410.2507677165355
19540,77.98928,-35.38993,78.64464,-35.38992,925.0034645669291,-417.9912401574803
19560,78.64464,-35.38993,79.29999,-35.38992,932.7438779527558,-417.9912401574803
19580,79.3,-36.04529,79.29999,-36.04528,936.6141141732284,-425.7317125984252
19600,79.95534,-37.35601,79.29998,-36.70065,940.4841732283465,-437.3424803149606
19620,89.78579,-38.01137,104.85922,-38.66673,1149.4784055118112,-452.8234251968504
19640,112.06827,-38.66673,112.72364,-38.01136,1327.511279527559,-452.82336614173227
19660,112.06827,-38.01137,112.06826,-37.356,1323.6409251968505,-445.0828937007874
19680,111.41291,-38.01137,112.06827,-38.01136,1319.7707480314962,-448.95312992125986
19700,112.06828,-38.01137,112.72363,-38.01136,1327.511279527559,-448.95312992125986
19720,112.06827,-38.66672,113.37899,-38.01136,1331.3814566929134,-452.82330708661414
19740,112.72363,-38.66673,113.37899,-38.01136,1335.2516929133858,-452.82336614173227
19760,113.37899,-38.01137,113.37899,-38.01136,1339.1219291338584,-448.95312992125986
19780,113.37899,-38.66673,113.37898,-38.01136,1339.1218700787401,-452.82336614173227
19800,113.37898,-38.66673,112.72362,-37.356,1335.2515748031497,-448.95312992125986
19820,112.06826,-37.356,112.72362,-37.35599,1327.5111023622046,-441.21253937007873
19840,112.72362,-38.01136,110.75752,-38.01135,1319.7705118110237,-448.95301181102366
19860,79.9554,-40.63281,52.42982,-43.25421,781.8024803149607,-495.39578740157486
19880,34.73468,-38.66666,21.62728,-32.11304,332.84622047244096,-417.9903543307087
19900,21.62728,-30.80232,22.93802,-28.18086,263.18090551181103,-348.32586614173226
19920,22.28266,-27.5255,22.93801,-25.5594,267.05120078740157,-313.49350393700786
19940,22.28264,-25.55941,22.28264,-23.5933,263.18078740157483,-290.2719094488189
19960,21.62728,-22.93794,21.62727,-20.97185,255.44025590551183,-259.3097834645669
19980,20.97192,-20.31648,20.97191,-20.31647,247.69978346456696,-239.95836614173228
20000,20.97191,-20.31649,21.62727,-19.66111,251.56996062992124,-236.08818897637798
20020,20.97191,-19.66112,20.97191,-19.00575,247.69972440944883,-228.34765748031498
20040,20.97191,-20.31648,21.62727,-19.66111,251.56996062992124,-236.08812992125985
20060,22.28264,-20.31648,22.28263,-20.31648,263.1807283464567,-239.95842519685038
20080,22.28264,-20.97185,18.35046,-19.66112,239.95925196850393,-239.9584842519685
20100,9.17534,-18.35039,5.24315,-18.35037,85.14856299212599,-216.73677165354331
20120,7.20924,-18.35038,7.20924,-18.35037,85.14850393700787,-216.73671259842519
20140,6.55388,-19.00574,6.55388,-19.00574,77.408031496063,-224.47724409448819
20160,6.55387,-19.66111,6.55388,-19.66111,77.40797244094487,-232.2178346456693
20180,6.55388,-20.31647,7.20924,-20.31647,81.27826771653544,-239.95830708661416
20200,7.20924,-20.97184,7.8646,-20.97184,89.01874015748032,-247.69889763779528
20220,7.8646,-22.28257,7.8646,-21.6272,92.88897637795276,-259.3096653543307
20240,8.51997,-22.93794,8.51996,-22.93793,100.62950787401574,-270.9204921259843
20260,8.51996,-23.5933,8.51996,-23.5933,100.62944881889763,-278.66102362204725
20280,9.17531,-24.90403,9.17531,-24.90403,108.3698031496063,-294.1420866141732
20300,9.17531,-25.5594,9.83067,-25.55939,112.24003937007875,-301.8826181102362
20320,9.17531,-26.21375,9.1753,-25.5594,108.36974409448818,-305.74694881889764
20340,9.83067,-26.87013,9.83067,-26.21476,116.11027559055118,-313.4934448818898
20360,10.48603,-27.52549,10.48603,-26.87013,123.85074803149607,-321.2339763779528
20380,10.48603,-28.18086,10.48603,-27.52549,123.85074803149607,-328.9745078740158
20400,10.48603,-28.18086,10.48603,-28.18086,123.85074803149607,-332.8448031496063
20420,10.48603,-28.83623,10.48603,-28.83623,123.85074803149607,-340.5853937007874
20440,10.48602,-29.49159,10.48602,-28.83623,123.85062992125984,-344.45562992125986
20460,11.14138,-30.14696,10.48602,-29.49159,127.7208661417323,-352.19616141732286
20480,10.48602,-30.14696,11.14139,-30.14696,127.7209251968504,-356.0664566929134
20500,11.14139,-31.45768,11.14139,-30.80232,131.59122047244094,-367.6771653543307
20520,11.14139,-31.45769,11.14139,-31.45768,131.59122047244094,-371.54746062992126
20540,11.79676,-31.45769,12.45211,-31.45768,143.20198818897637,-371.54746062992126
20560,12.45211,-32.11305,13.10747,-32.11304,150.94240157480314,-379.28793307086613
20580,13.10747,-32.76842,12.45211,-32.76841,150.94240157480314,-387.0285236220473
20600,13.10747,-33.42378,12.45211,-32.76841,150.94240157480314,-390.8987598425198
20620,13.10747,-33.42378,13.10746,-32.76841,154.81257874015748,-390.8987598425198
20640,12.4521,-34.07914,12.4521,-34.07914,147.07204724409448,-402.5095275590552
20660,12.4521,-34.7345,12.4521,-34.7345,147.07204724409448,-410.25
20680,11.79674,-35.38986,11.79674,-34.7345,139.3315748031496,-414.1202362204724
20700,11.79674,-35.38987,11.14138,-35.38986,135.46133858267717,-417.990531496063
20720,11.14138,-35.38987,11.14138,-35.38986,131.59110236220474,-417.990531496063
20740,11.14138,-35.38986,11.14138,-35.38986,131.59110236220474,-417.99047244094487
20760,11.14138,-35.38986,11.14138,-35.38985,131.59110236220474,-417.99041338582674
20780,10.48602,-35.38987,10.48602,-35.38986,123.85062992125984,-417.990531496063
20800,10.48602,-36.04522,11.14138,-36.04522,127.7208661417323,-425.7309448818898
20820,10.48602,-36.04523,10.48602,-36.04522,123.85062992125984,-425.7310039370079
20840,10.48602,-36.04523,10.48602,-36.04522,123.85062992125984,-425.7310039370079
20860,11.14138,-36.70059,11.14139,-35.38986,131.59116141732284,-425.7310039370079
20880,11.14139,-36.70059,11.14139,-35.38986,131.59122047244094,-425.7310039370079
20900,11.14139,-36.04523,11.14139,-35.38986,131.59122047244094,-421.86076771653546
20920,11.14139,-36.04523,11.14139,-35.38986,131.59122047244094,-421.86076771653546
20940,11.14139,-35.38987,11.14139,-35.38986,131.59122047244094,-417.990531496063
20960,11.14139,-36.04523,11.1414,-35.38987,131.59127952755904,-421.8608267716536
20980,11.79676,-36.04524,11.79676,-35.38987,139.33181102362207,-421.8608858267717
21000,12.45213,-36.04524,8.51995,-36.04523,123.85086614173228,-425.73112204724407
21020,0.65556,-36.70058,0.0001699999999971,-35.38985,3.8724212598425027,-425.73088582677167
21040,3.93239,-34.7345,4.58776,-34.07913,50.315846456692924,-406.3797047244094
21060,4.58775,-34.7345,4.58774,-34.73449,54.18596456692914,-410.24994094488187
21080,4.58774,-36.04522,5.24309,-35.38986,58.05608267716535,-421.86070866141733
21100,5.24308,-36.04522,4.58772,-34.7345,58.05590551181103,-417.99047244094487
21120,4.58772,-36.04522,5.24308,-35.38986,58.05590551181103,-421.86070866141733
21140,5.24308,-36.04523,5.24308,-35.38986,61.92614173228347,-421.86076771653546
21160,5.24308,-36.04522,5.24308,-36.04522,61.92614173228347,-425.7309448818898
21180,5.24308,-36.04522,5.24308,-35.38985,61.92614173228347,-421.8606496062992
21200,5.24308,-36.04522,5.24307,-36.04522,61.92608267716536,-425.7309448818898
21220,5.24307,-36.04522,5.24307,-36.04521,61.926023622047246,-425.73088582677167
21240,5.24307,-36.70059,5.24307,-36.04522,61.926023622047246,-429.60124015748033
21260,5.24307,-36.70059,4.58771,-36.04522,58.05578740157481,-429.60124015748033
21280,5.24307,-36.70059,4.58771,-36.70058,58.05578740157481,-433.47147637795274
21300,4.58771,-36.70059,3.93235,-35.38986,50.31531496062993,-425.7310039370079
21320,3.93235,-36.04522,3.93235,-36.04521,46.445078740157484,-425.73088582677167
21340,3.93235,-36.70059,3.93235,-36.04522,46.445078740157484,-429.60124015748033
21360,3.27699,-36.70058,3.27699,-36.04522,38.7046062992126,-429.6011811023622
21380,3.277,-36.04522,2.62163,-35.38985,34.83442913385827,-421.8606496062992
21400,2.62164,-36.04522,2.62164,-35.38985,30.96425196850394,-421.8606496062992
21420,2.62164,-35.38986,2.62164,-34.73449,30.96425196850394,-414.1201771653544
21440,2.62165,-34.7345,1.96628,-34.07913,27.094074803149606,-406.3797047244094
21460,1.96629,-34.7345,1.96629,-34.07913,23.22389763779528,-406.3797047244094
21480,1.96629,-34.07914,6.55383,-31.4577,50.31566929133859,-387.02858267716533
21500,19.00578,-30.80234,19.66117,-30.14697,228.34812992125984,-359.9368700787401
21520,17.69506,-30.14698,17.69506,-29.49161,208.99677165354333,-352.1963976377953
21540,17.69507,-30.14698,17.69507,-30.14697,208.99688976377954,-356.0666338582677
21560,18.35043,-30.80234,18.35042,-30.14697,216.73730314960633,-359.9368700787401
21580,18.35042,-30.80234,19.00578,-30.80234,220.60748031496064,-363.8071653543307
21600,19.00578,-30.80235,19.00577,-31.4577,224.47765748031497,-367.67746062992126
21620,19.66113,-32.11307,32.76844,-36.7006,309.6234448818898,-406.3799409448819
21640,44.56517,-41.94349,46.53132,-41.94349,537.9713976377953,-495.39555118110235
21660,43.90985,-41.28813,43.25448,-41.28812,514.7499803149607,-487.6550196850394
21680,43.90984,-41.28813,43.25448,-41.28813,514.7499212598426,-487.65507874015753
21700,43.90983,-42.59886,44.56518,-41.94349,522.4902165354331,-499.26584645669294
21720,-57.01562,-43.25422,44.56517,-42.59886,-73.52627952755904,-507.00637795275594
21740,44.56517,-43.25422,44.56517,-42.59885,526.3602755905512,-507.0063188976378
21760,44.56516,-43.25422,44.56516,-43.25422,526.3601574803149,-510.87661417322835
21780,44.56516,-43.90958,44.56515,-43.90958,526.3600984251968,-518.6170866141732
21800,44.56515,-43.90959,44.56515,-43.90958,526.3600393700788,-518.6171456692914
21820,44.56515,-44.56495,44.56515,-44.56494,526.3600393700788,-526.3576181102362
21840,45.22051,-44.56495,44.56515,-44.56494,530.2302755905512,-526.3576181102362
21860,45.2205,-45.22031,44.56515,-44.56494,530.2302165354331,-530.2278543307087
21880,44.56514,-45.22031,45.2205,-45.87567,530.230157480315,-537.9683858267716
21900,45.2205,-45.87568,44.56514,-45.87567,530.230157480315,-541.8386811023622
21920,44.56514,-46.53104,44.56514,-45.87567,526.3599212598425,-545.7089173228347
21940,44.56514,-46.53104,44.56514,-45.87568,526.3599212598425,-545.7089763779528
21960,44.56514,-46.53104,44.56514,-45.87568,526.3599212598425,-545.7089763779528
21980,44.56514,-46.53104,43.90978,-45.87568,522.4896850393701,-545.7089763779528
22000,44.56514,-46.53105,45.22051,-46.53104,530.2302165354331,-549.5792716535433
22020,51.11886,-45.22033,55.05126,-43.90961,626.9888976377953,-526.3579133858268
22040,57.67288,-43.90962,57.01753,-44.56497,677.3055708661418,-522.4877362204725
22060,55.05143,-45.22033,55.05142,-44.56497,650.2136811023622,-530.2281496062992
22080,55.05143,-44.56498,55.05142,-44.56497,650.2136811023622,-526.3579724409449
22100,55.05141,-44.56498,55.05141,-44.56497,650.2135039370079,-526.3579724409449
22120,55.05141,-44.56498,55.0514,-44.56497,650.2134448818898,-526.3579724409449
22140,55.0514,-44.56498,55.0514,-44.56498,650.2133858267716,-526.358031496063
22160,55.70676,-45.22035,55.70676,-44.56498,657.9538582677166,-530.2283267716535
22180,55.70676,-45.22035,55.70676,-44.56498,657.9538582677166,-530.2283267716535
22200,55.70676,-45.22035,55.70676,-45.22034,657.9538582677166,-534.0985629921261
22220,55.70676,-45.22035,55.70676,-44.56498,657.9538582677166,-530.2283267716535
22240,55.0514,-45.22035,55.70676,-44.56498,654.0836220472441,-530.2283267716535
22260,55.70676,-45.22035,55.70676,-45.22034,657.9538582677166,-534.0985629921261
22280,55.70676,-45.22035,55.70676,-45.22034,657.9538582677166,-534.0985629921261
22300,55.0514,-45.22035,55.70676,-45.22034,654.0836220472441,-534.0985629921261
22320,55.70676,-45.22035,56.36212,-45.22034,661.824094488189,-534.0985629921261
22340,56.36211,-46.53107,58.32821,-45.22035,677.3050393700787,-541.839094488189
22360,68.81408,-44.56498,78.64458,-43.90961,870.8188582677166,-522.4877362204725
22380,79.95531,-43.90961,79.9553,-43.25425,944.3539960629921,-514.7472047244095
22400,79.9553,-43.90961,79.9553,-43.9096,944.3539370078739,-518.6173818897638
22420,79.9553,-43.90961,80.61066,-43.9096,948.2241732283464,-518.6173818897638
22440,80.61065,-44.56497,80.61065,-43.9096,952.0942913385828,-522.4876181102362
22460,81.26601,-44.56497,81.92137,-44.56496,963.7049999999999,-526.3578543307087
22480,81.26601,-45.22033,81.26601,-44.56496,959.8347637795275,-530.2280905511811
22500,81.26601,-45.22033,81.26601,-44.56496,959.8347637795275,-530.2280905511811
22520,81.266,-45.87569,81.266,-45.22032,959.8346456692914,-537.9685629921261
22540,80.61064,-46.53105,80.61064,-45.87568,952.0941732283466,-545.709035433071
22560,80.61063,-45.87569,80.61063,-45.87568,952.0940551181103,-541.8387992125984
22580,79.95528,-45.87569,79.29991,-45.87568,940.483405511811,-541.8387992125984
22600,79.29992,-45.87568,79.29991,-45.87568,936.6131692913386,-541.8387401574804
22620,78.64455,-45.87568,78.64455,-45.87568,928.8726377952755,-541.8387401574804
22640,77.98919,-45.87569,78.64455,-45.22032,925.0024015748031,-537.9685629921261
22660,78.64455,-45.22032,78.64455,-45.22032,928.8726377952755,-534.0982677165355
22680,77.9892,-45.22032,78.64456,-44.56495,925.0025196850394,-530.2279724409449
22700,79.95528,-45.87568,95.684,-45.22032,1037.239842519685,-537.9685039370079
22720,106.16988,-45.87568,106.82525,-44.56494,1257.8452559055117,-534.0981496062992
22740,104.85916,-44.56495,104.85915,-43.90958,1238.4939566929133,-522.4873818897638
22760,105.51451,-44.56495,105.51451,-44.56494,1246.2343700787403,-526.3576181102362
22780,105.51451,-45.22031,105.5145,-44.56495,1246.234311023622,-530.2279133858267
22800,105.5145,-45.22031,105.5145,-45.2203,1246.234251968504,-534.0980905511811
22820,105.51451,-45.22031,104.85915,-45.2203,1242.3641338582677,-534.0980905511811
22840,105.5145,-45.22032,105.5145,-45.22031,1246.234251968504,-534.0982086614173
22860,105.5145,-45.87568,106.16986,-45.22031,1250.1044881889763,-537.9684448818898
22880,106.16986,-45.22031,106.16986,-44.56495,1253.9747244094488,-530.2279133858267
22900,105.5145,-45.22032,105.5145,-45.22031,1246.234251968504,-534.0982086614173
22920,106.16986,-45.22032,106.16987,-45.22031,1253.974783464567,-534.0982086614173
22940,106.16987,-45.87569,106.16987,-45.87568,1253.9748425196851,-541.8387992125984
22960,106.16987,-46.53105,106.16987,-46.53104,1253.9748425196851,-549.5792716535433
22980,106.16986,-47.18641,106.82523,-47.1864,1257.8450196850395,-557.3197440944882
23000,106.82523,-47.84177,113.37891,-47.18641,1300.4181496062993,-561.1900393700788
23020,116.65578,-47.18641,115.34506,-47.18641,1370.0837007874018,-557.3198031496063
23040,116.00041,-47.18641,116.00041,-46.53105,1370.0835826771654,-553.4495669291339
23060,115.34505,-47.84178,116.00041,-47.18641,1366.213346456693,-561.1900984251969
23080,116.00042,-47.18641,116.00042,-47.18641,1370.0837007874018,-557.3198031496063
23100,116.00041,-47.84177,116.0004,-47.18641,1370.0835236220473,-561.1900393700788
23120,116.0004,-47.84178,116.65576,-47.18641,1373.9537007874017,-561.1900984251969
23140,116.0004,-49.1525,116.65575,-49.15249,1373.9536417322836,-580.5412795275591
23160,115.34504,-49.1525,116.00039,-49.15249,1366.2131692913385,-580.5412795275591
23180,116.00039,-49.80786,116.00039,-49.15249,1370.0833464566929,-584.4115157480315
23200,116.00039,-49.80786,116.0004,-49.15249,1370.083405511811,-584.4115157480315
23220,116.0004,-49.80786,116.0004,-49.1525,1370.0834645669293,-584.4115748031496
23240,116.65576,-49.80786,116.65576,-49.15249,1377.823937007874,-584.4115157480315
23260,116.65576,-49.80786,116.65576,-49.80786,1377.823937007874,-588.281811023622
23280,120.58796,-49.1525,131.72926,-47.84176,1490.0623228346456,-572.800748031496
23300,139.59371,-47.84177,140.90444,-47.84176,1656.4851377952757,-565.0602165354331
23320,139.5937,-48.49713,139.59369,-48.49712,1648.744429133859,-572.800688976378
23340,138.93833,-49.15249,138.93833,-49.80784,1641.0038976377955,-584.4113976377953
23360,138.93832,-49.80785,138.28296,-49.15248,1637.1335433070865,-584.4113976377953
23380,138.28296,-50.46321,138.28296,-49.80785,1633.2633070866143,-592.1519291338583
23400,138.28296,-50.46322,138.28296,-50.46321,1633.2633070866143,-596.0222244094488
23420,138.28297,-50.46322,138.28297,-49.80785,1633.2634251968504,-592.1519881889764
23440,138.93833,-50.46321,138.93833,-49.80785,1641.0038976377955,-592.1519291338583
23460,139.59369,-50.46322,139.5937,-49.80785,1648.744429133859,-592.1519881889764
23480,139.5937,-51.11858,139.59369,-50.46321,1648.744429133859,-599.8924606299213
23500,143.52589,-51.11858,155.32257,-49.80785,1764.8531102362208,-596.0222244094489
23520,165.15312,-49.80785,165.80849,-49.15248,1954.4976968503938,-584.4113976377953
23540,165.80847,-49.80784,165.80847,-49.15248,1958.3677559055118,-584.4113385826771
23560,165.80848,-49.15248,165.80847,-48.49711,1958.3678149606299,-576.6708070866142
23580,165.80848,-49.15248,166.46383,-49.15248,1962.2380511811025,-580.5411023622047
23600,166.46384,-49.80785,166.46383,-49.15248,1966.1082874015751,-584.4113976377953
23620,166.46384,-49.80785,166.46383,-49.80784,1966.1082874015751,-588.2816338582677
23640,166.46384,-49.80784,166.46383,-49.80784,1966.1082874015751,-588.2815748031496
23660,165.80848,-49.80785,165.80847,-49.15248,1958.3678149606299,-584.4113976377953
23680,166.46383,-49.80785,166.46383,-49.80784,1966.1082283464568,-588.2816338582677
23700,166.46383,-49.80785,165.80847,-49.15248,1962.2379921259842,-584.4113976377953
23720,165.80847,-50.46321,165.80847,-49.80784,1958.3677559055118,-592.1518700787402
23740,165.80847,-50.46321,165.80847,-49.80784,1958.3677559055118,-592.1518700787402
23760,165.80847,-50.46321,165.80847,-50.4632,1958.3677559055118,-596.0221062992126
23780,165.80847,-50.46321,165.80847,-50.4632,1958.3677559055118,-596.0221062992126
23800,165.80847,-51.11857,165.80847,-50.46321,1958.3677559055118,-599.8924015748031
23820,165.80847,-51.11858,165.80847,-50.46321,1958.3677559055118,-599.8924606299213
23840,165.80847,-51.11857,165.80847,-50.46321,1958.3677559055118,-599.8924015748031
23860,165.80847,-51.11857,165.15311,-50.4632,1954.4975196850396,-599.8923425196851
23880,165.15311,-50.46321,165.15311,-49.80785,1950.627283464567,-592.1519291338583
23900,165.80847,-50.46321,165.80847,-50.4632,1958.3677559055118,-596.0221062992126
23920,165.15311,-51.11857,165.1531,-50.4632,1950.6272244094487,-599.8923425196851
23940,165.15311,-50.46321,165.15311,-50.4632,1950.627283464567,-596.0221062992126
23960,165.80847,-51.11857,165.80847,-50.4632,1958.3677559055118,-599.8923425196851
23980,165.15311,-51.11857,165.80847,-51.11856,1954.4975196850396,-603.7625787401574
24000,165.80847,-51.11857,165.80847,-51.11856,1958.3677559055118,-603.7625787401574
24020,165.80848,-51.77394,165.80848,-51.11856,1958.3678740157482,-607.6328740157481
24040,166.46384,-51.77393,166.46384,-51.11856,1966.108346456693,-607.63281496063
24060,166.46383,-51.77393,167.11919,-51.11856,1969.9784645669295,-607.63281496063
24080,167.77455,-52.42929,168.4299,-51.77393,1985.4593503937008,-615.373346456693
24100,167.77454,-52.42928,160.5655,-51.11855,1939.0159842519686,-611.5029330708662
24120,151.39033,-51.11855,147.45811,-50.46318,1764.8529921259842,-599.8921062992126
24140,147.45813,-51.11854,147.45814,-50.46317,1741.6315157480315,-599.8919881889764
24160,147.45813,-51.11854,147.45813,-50.46317,1741.6314566929136,-599.8919881889764
24180,147.45813,-51.7739,148.11349,-51.11853,1745.5016929133863,-607.6324606299213
24200,148.11348,-51.7739,148.11349,-51.7739,1749.3718700787408,-611.5027559055118
24220,148.11348,-52.42926,148.11348,-51.77389,1749.3718110236223,-615.3729330708661
24240,148.11348,-52.42926,148.76884,-52.42926,1753.242047244095,-619.2432283464567
24260,148.76884,-52.42926,148.76883,-52.42926,1757.1122244094493,-619.2432283464567
24280,148.76884,-53.08462,148.76883,-53.08462,1757.1122244094493,-626.9837007874016
24300,148.11347,-53.73998,148.11347,-53.08462,1749.371692913386,-630.853937007874
24320,146.14738,-53.73999,140.24906,-53.08462,1691.317559055118,-630.8539960629922
24340,137.62759,-53.73999,138.28296,-52.42926,1629.3930118110236,-626.9837598425197
24360,138.28296,-53.08463,138.28296,-53.08462,1633.2633070866143,-626.9837598425197
