T,LX,LY,RX,RY,AVG_X,AVG_Y
15480,73.40157,-51.11856,73.40157,-51.77392,866.9476771653544,-607.6327559055119
15500,74.05693,-51.11857,84.54288,-49.80784,936.6130511811024,-596.0221062992126
15520,101.58263,-47.84178,110.10248,-48.49715,1250.1089173228347,-568.930688976378
15540,110.10245,-47.18644,109.44708,-46.53107,1296.552342519685,-553.4498622047245
15560,109.44707,-45.22035,110.10243,-45.22035,1296.5521653543308,-534.0986220472441
15580,109.44706,-44.56499,110.10242,-45.22035,1296.5520472440944,-530.2283858267717
15600,110.10241,-44.565,110.10241,-45.22036,1300.422165354331,-530.2285039370079
15620,110.1024,-44.565,110.75776,-45.22035,1304.292283464567,-530.2284448818898
15640,110.75776,-44.565,110.75776,-44.565,1308.1625196850396,-526.3582677165355
15660,110.75775,-43.90964,110.75776,-44.565,1308.1624606299213,-522.488031496063
15680,111.41311,-43.90964,111.41311,-43.90963,1315.902874015748,-518.6177362204725
15700,111.41311,-43.90964,111.41311,-44.56499,1315.902874015748,-522.4879724409449
15720,111.41311,-43.90964,111.41311,-43.90963,1315.902874015748,-518.6177362204725
15740,111.41311,-43.90963,111.41311,-44.56499,1315.902874015748,-522.4879133858268
15760,111.41311,-44.56499,111.41311,-44.56499,1315.902874015748,-526.3581496062992
15780,110.75775,-44.56499,111.41311,-44.56498,1312.0326377952756,-526.3580905511811
15800,111.41311,-44.56499,110.75775,-44.56498,1312.0326377952756,-526.3580905511811
15820,111.41311,-44.56498,111.41312,-44.56498,1315.9029330708663,-526.358031496063
15840,111.41312,-44.56497,112.06847,-45.22033,1319.7731692913387,-530.2281496062992
15860,112.06847,-45.22033,112.06847,-45.22033,1323.643346456693,-534.0983858267716
15880,112.06846,-45.8757,116.65605,-45.87569,1350.7352952755907,-541.8389173228346
15900,133.6958,-43.90962,148.76939,-43.25427,1668.1015157480315,-514.7473818897638
15920,151.39087,-43.25428,150.08009,-42.59891,1780.34031496063,-507.00702755905513
15940,150.73545,-41.28818,150.73545,-41.28819,1780.339960629921,-487.65572834645667
15960,151.3908,-39.97747,151.3908,-40.63283,1788.0803149606302,-476.04507874015746
15980,151.39079,-39.97747,151.39079,-39.97747,1788.0801968503938,-472.174842519685
16000,152.04615,-39.97747,152.04614,-39.97747,1795.8206102362208,-472.174842519685
16020,152.04614,-39.32211,152.04614,-39.32211,1795.8205511811025,-464.4343700787402
16040,152.04614,-38.66675,152.04613,-38.01138,1795.8204921259842,-452.8236023622048
16060,152.04613,-36.70066,151.39077,-36.0453,1791.950196850394,-429.602125984252
16080,152.04612,-35.38994,151.39076,-35.38994,1791.9500787401573,-417.9914173228347
16100,151.39075,-34.73458,151.39076,-34.73457,1788.079783464567,-410.25088582677165
16120,151.39075,-34.73457,151.39075,-34.07921,1788.0797244094488,-406.38059055118117
16140,150.73539,-34.07921,150.73539,-36.04529,1780.339251968504,-414.12106299212604
16160,131.72967,-43.25423,90.44133,-53.73996,1312.033464566929,-572.8003346456693
16180,52.42985,-64.22568,28.83656,-66.84708,479.9197440944882,-774.0517322834647
16200,24.24895,-64.22564,27.52578,-61.6042,305.7562795275591,-743.0896062992126
16220,28.8365,-59.63812,28.18112,-59.63813,336.7182283464567,-704.3873031496064
16240,28.83648,-58.98278,29.49183,-58.98278,344.45852362204727,-696.6470078740158
16260,30.14719,-57.67207,30.14719,-58.32743,356.0691732283465,-685.0364173228346
16280,30.14718,-58.32744,30.80509,-58.98279,359.9543503937008,-692.7769488188977
16300,30.80253,-58.9828,30.80253,-59.63816,363.80940944881894,-700.5174803149606
16320,30.80253,-58.9828,30.80253,-59.63816,363.80940944881894,-700.5174803149606
16340,31.45789,-59.63817,31.4579,-60.94889,371.5499409448819,-712.1283070866142
16360,28.18106,-61.60425,8.52003,-65.53638,216.73872047244095,-750.8304921259843
16380,-1.9659,-66.19173,0.0001999999999995,-64.88101,-11.608464566929136,-774.0516141732285
16400,1.96629,-62.91493,1.31093,-62.91493,19.353661417322833,-743.0897244094488
16420,1.96628,-62.25957,1.31092,-62.91493,19.353543307086614,-739.2194881889764
16440,1.96628,-61.60421,1.96628,-62.25957,23.223779527559056,-731.4790157480315
16460,1.96628,-61.60421,1.96628,-61.60421,23.223779527559056,-727.6087795275591
16480,1.96628,-61.60421,1.96628,-61.60421,23.223779527559056,-727.6087795275591
16500,1.96627,-60.94885,1.96627,-61.60421,23.223661417322834,-723.7385433070866
16520,1.96627,-60.94885,1.96627,-61.60421,23.223661417322834,-723.7385433070866
16540,2.62164,-60.29349,2.62164,-60.94884,30.96425196850394,-715.9980118110236
16560,2.62164,-60.29349,2.62164,-60.94884,30.96425196850394,-715.9980118110236
16580,2.62165,-60.94884,2.62165,-60.94885,30.964370078740156,-719.868248031496
16600,2.62165,-60.29349,3.27701,-60.94885,34.834606299212595,-715.9980708661417
16620,3.27701,-60.29349,3.27702,-60.94884,38.70490157480315,-715.9980118110236
16640,3.27701,-60.29349,2.62165,-61.6042,34.834606299212595,-719.868248031496
16660,4.58774,-60.94885,17.69517,-58.98277,131.5919881889764,-708.2575984251969
16680,30.80264,-59.63816,33.42667,-60.29353,379.30694881889764,-708.2580118110236
16700,32.11337,-58.9828,31.45801,-58.98279,375.42153543307086,-696.6471850393701
16720,32.11336,-58.9828,31.458,-58.9828,375.42141732283466,-696.6472440944882
16740,31.458,-58.32745,31.458,-58.9828,371.5511811023622,-692.7770669291339
16760,31.45799,-58.32745,31.45799,-58.98281,371.551062992126,-692.7771259842519
16780,31.45798,-58.32745,31.45798,-58.98281,371.5509448818898,-692.7771259842519
16800,31.45798,-58.98281,31.45798,-58.98281,371.5509448818898,-696.6473622047245
16820,31.45797,-58.98282,30.80261,-58.32745,367.68059055118107,-692.7771850393701
16840,30.80261,-58.32745,30.80261,-58.32745,363.81035433070866,-688.9068897637795
16860,30.8026,-57.67209,30.8026,-58.32745,363.81023622047246,-685.0366535433071
16880,30.8026,-57.6721,30.14724,-58.32745,359.94,-685.0367125984252
16900,30.8026,-57.6721,30.8026,-57.67209,363.81023622047246,-681.1664763779528
16920,31.45796,-58.32746,31.45795,-58.98282,371.5506496062992,-692.7772440944882
16940,30.8026,-58.32746,35.39017,-57.6721,390.90218503937007,-685.0367716535434
16960,49.15298,-56.3614,57.01744,-57.01677,626.9906692913386,-669.5561220472442
16980,57.67281,-56.36141,57.67279,-55.70605,681.1748031496063,-661.8157086614174
17000,57.67279,-55.05069,57.67279,-55.70605,681.17468503937,-654.0752362204724
17020,58.32815,-55.05069,57.67279,-55.70604,685.0449212598426,-654.0751771653544
17040,58.32813,-55.05069,58.32814,-55.70605,688.9149803149606,-654.0752362204724
17060,58.32813,-55.70606,58.98349,-55.70605,692.785157480315,-657.945531496063
17080,58.98349,-55.70606,58.32813,-56.36142,692.785157480315,-661.8158267716536
17100,58.98349,-55.70606,58.9835,-55.70606,696.6554527559056,-657.9455905511811
17120,58.98349,-55.0507,58.98349,-55.05069,696.6553937007875,-650.2050590551182
17140,58.98349,-54.39534,58.98349,-54.39534,696.6553937007875,-642.4646456692914
17160,58.98349,-54.39534,58.98349,-54.39533,696.6553937007875,-642.4645866141733
17180,59.63885,-53.73998,58.98349,-54.39534,700.5256299212598,-638.5944094488189
17200,59.63884,-53.73998,59.63884,-54.39534,704.395748031496,-638.5944094488189
17220,59.63884,-53.73998,59.63883,-53.73998,704.395688976378,-634.7241732283466
17240,60.2942,-53.73999,70.12478,-53.08463,770.1908267716536,-630.8540551181102
17260,85.85376,-52.4293,91.75213,-53.08467,1048.853681102362,-623.1139960629921
17280,91.09674,-52.42931,90.44137,-52.4293,1072.0754527559054,-619.2437598425197
17300,91.75208,-51.77395,91.75208,-51.77395,1083.6859842519686,-611.503346456693
17320,91.75207,-51.11859,91.75206,-51.77395,1083.6858070866142,-607.6331102362204
17340,92.40742,-51.1186,92.40742,-51.77396,1091.426220472441,-607.6332283464567
17360,91.75206,-51.1186,91.75206,-51.77396,1083.6857480314961,-607.6332283464567
17380,91.75206,-51.1186,92.40742,-51.77395,1087.5559842519685,-607.6331692913386
17400,91.75205,-51.1186,92.40741,-51.77395,1087.5558661417324,-607.6331692913386
17420,91.75205,-51.1186,91.75205,-51.77395,1083.6856299212598,-607.6331692913386
17440,91.75205,-51.77396,91.75205,-51.77395,1083.6856299212598,-611.503405511811
17460,92.40741,-51.77396,91.75204,-51.77396,1087.555807086614,-611.5034645669292
17480,92.4074,-51.77396,91.75204,-52.42931,1087.555748031496,-615.3736417322835
17500,91.75205,-51.77396,91.75205,-51.77396,1083.6856299212598,-611.5034645669292
17520,91.75204,-51.77396,91.75204,-51.77396,1083.6855118110236,-611.5034645669292
17540,91.75204,-51.1186,91.75205,-51.77395,1083.6855708661417,-607.6331692913386
17560,91.75204,-51.1186,91.75204,-51.11859,1083.6855118110236,-603.7629330708661
17580,91.75204,-51.11859,91.75203,-51.11859,1083.6854527559055,-603.762874015748
17600,91.75204,-51.1186,91.75204,-51.77396,1083.6855118110236,-607.6332283464567
17620,92.40738,-51.1186,92.40739,-51.77396,1091.4258070866142,-607.6332283464567
17640,91.75202,-51.1186,92.40738,-51.77396,1087.5555118110237,-607.6332283464567
17660,92.40738,-51.1186,92.40737,-51.1186,1091.425688976378,-603.7629921259843
17680,91.75201,-51.1186,91.752,-51.77395,1083.6850984251969,-607.6331692913386
17700,91.75201,-51.1186,91.75201,-51.11859,1083.685157480315,-603.7629330708661
17720,91.752,-50.46324,91.75201,-51.11859,1083.6850984251969,-599.8926968503937
17740,91.752,-50.46323,91.75201,-51.11859,1083.6850984251969,-599.8926377952756
17760,92.40736,-50.46323,91.75201,-51.11859,1087.5553346456693,-599.8926377952756
17780,92.40737,-50.46324,91.75201,-51.11859,1087.5553937007874,-599.8926968503937
17800,92.40736,-51.1186,92.40737,-51.1186,1091.4255708661417,-603.7629921259843
17820,92.40737,-50.46324,93.06273,-51.1186,1095.2958661417324,-599.8927559055119
17840,92.40737,-51.77396,92.40737,-52.42932,1091.4256299212598,-615.3737007874016
17860,92.40737,-51.77396,92.40737,-52.42932,1091.4256299212598,-615.3737007874016
17880,92.40737,-52.42932,92.40737,-53.08468,1091.4256299212598,-623.1141732283464
17900,92.40736,-53.08468,92.40737,-54.39541,1091.4255708661417,-634.724940944882
17920,93.06273,-53.74005,92.40737,-55.05077,1095.2958661417324,-642.4654724409448
17940,92.40737,-54.39541,92.40737,-54.39541,1091.4256299212598,-642.4654724409448
17960,92.40737,-53.74005,91.75201,-54.3954,1087.5553937007874,-638.5951771653544
17980,92.40736,-53.74005,92.40737,-53.74004,1091.4255708661417,-634.724940944882
18000,92.40736,-53.74005,91.752,-53.74005,1087.5552755905512,-634.725
18020,91.752,-53.74005,92.40736,-54.39541,1087.5552755905512,-638.5952362204724
18040,92.40737,-55.05079,92.40737,-59.63832,1091.4256299212598,-677.2978937007874
18060,93.71819,-68.15809,83.23271,-102.89231,1044.9856299212597,-1010.140157480315
18080,65.53835,-141.55871,63.57309,-174.32687,762.4691338582677,-1865.4660236220473
18100,74.05937,-197.26453,85.85651,-207.09494,944.3851181102364,-2387.949625984252
18120,95.03155,-200.54132,96.34204,-188.74487,1130.1589960629922,-2298.9341929133857
18140,91.75447,-175.63765,85.85651,-164.49648,1048.8837401574804,-2008.6661220472442
18160,81.92274,-154.66608,79.30113,-147.4571,952.109468503937,-1784.1920078740156
18180,77.3349,-141.55883,76.02399,-138.282,905.6627362204724,-1652.6033267716534
18200,74.71315,-134.34982,74.7131,-133.03909,882.4384842519685,-1579.0683661417324
18220,74.05775,-135.00519,75.36858,-139.59273,882.4389566929135,-1621.6412598425197
18240,77.3348,-140.90348,76.67939,-138.28203,909.5326181102362,-1648.7333267716538
18260,76.02388,-133.69448,74.71309,-131.07302,890.1789566929133,-1563.587598425197
18280,73.40232,-125.83012,72.74694,-123.86402,863.0861811023623,-1474.571692913386
18300,71.43618,-119.27648,70.12541,-116.65502,835.9936417322834,-1393.2962598425197
18320,69.47,-113.37821,68.15923,-110.75675,812.7710433070866,-1323.6316535433073
18340,67.50383,-107.47994,66.19307,-106.1692,789.5486220472441,-1261.7075196850394
18360,64.88232,-103.54775,64.88229,-101.58166,766.3264370078741,-1211.394153543307
18380,64.22691,-98.96021,63.57152,-98.30484,754.7151377952756,-1164.9510826771655
18400,62.91615,-96.33875,62.91614,-94.37266,743.1040748031496,-1126.2484842519686
18420,61.6054,-92.40657,61.60539,-91.7512,727.6227755905512,-1087.5458858267716
18440,61.60538,-90.44048,61.60538,-90.44047,727.6225984251969,-1068.1945866141734
18460,60.95001,-88.47439,60.95,-88.47438,719.8819488188976,-1044.9730511811024
18480,60.95,-87.16366,61.60536,-85.85294,723.752125984252,-1021.7515748031495
18500,60.94998,-85.19757,60.94997,-83.88684,719.881594488189,-998.5299803149607
18520,61.60532,-82.57611,61.60531,-82.5761,727.6218307086614,-975.3083267716536
18540,61.6053,-81.26537,61.60529,-81.26536,727.621594488189,-959.8271456692914
18560,61.60527,-79.95463,61.60526,-79.95463,727.6212401574803,-944.3460236220473
18580,61.60525,-79.95462,61.60523,-79.95461,727.6209448818898,-944.345846456693
18600,62.26058,-79.95461,61.60521,-79.95459,731.4908858267717,-944.3456692913386
18620,62.26056,-79.29923,61.6052,-79.95458,731.4907086614173,-940.4752559055117
18640,61.60518,-79.29921,62.26055,-79.95456,731.490531496063,-940.4750196850395
18660,62.26053,-78.64384,62.26053,-79.29919,735.3605905511812,-932.7344291338583
18680,62.26052,-78.64383,62.91588,-79.29918,739.2307086614173,-932.7343110236221
18700,62.91588,-78.64382,62.91588,-78.64381,743.1009448818897,-928.8639566929135
18720,62.91588,-77.98845,62.91588,-77.98844,743.1009448818897,-921.1233661417323
18740,62.91588,-77.98844,62.91588,-77.98843,743.1009448818897,-921.123248031496
18760,62.91588,-77.33308,63.57124,-77.98843,746.9711811023623,-917.2530118110236
18780,63.57124,-77.98843,63.57124,-77.98843,750.8414173228347,-921.123188976378
18800,64.2266,-77.33307,64.2266,-77.98843,758.5818897637796,-917.2529527559057
18820,64.2266,-77.98843,64.2266,-78.64378,758.5818897637796,-924.9933661417323
18840,64.88196,-77.98842,64.2266,-77.98841,762.452125984252,-921.1230118110237
18860,64.88196,-77.98842,64.22659,-77.33305,762.4520669291339,-917.2527755905512
18880,64.2266,-77.33305,64.22659,-77.33304,758.5818307086615,-913.3824212598425
18900,64.22658,-76.02232,64.22659,-76.02231,758.5817125984253,-897.9013582677164
18920,64.22659,-75.36695,64.88195,-75.36695,762.4520078740157,-890.1608267716535
18940,64.22658,-74.71159,64.22658,-75.36695,758.5816535433071,-886.2905905511811
18960,64.22658,-74.71159,64.88194,-75.36695,762.4518897637795,-886.2905905511811
18980,64.22659,-76.02232,75.36788,-74.05624,824.3767913385827,-886.2907086614173
19000,89.78613,-72.74555,95.68449,-72.74556,1095.298937007874,-859.1994685039369
19020,94.37374,-72.0902,93.71837,-71.43483,1110.7801771653544,-847.5887598425198
19040,94.37372,-70.77947,94.37372,-70.12411,1114.6502362204726,-832.1077559055119
19060,94.37371,-69.46875,94.37371,-69.46875,1114.6501181102362,-820.4970472440945
19080,94.3737,-68.81339,94.3737,-68.15802,1114.65,-808.886279527559
19100,95.02906,-67.50266,94.3737,-66.84729,1118.5202362204725,-793.4052165354332
19120,94.37369,-66.19193,94.37369,-65.53657,1114.6498818897637,-777.9242125984252
19140,93.71833,-64.8812,93.71833,-65.53657,1106.909409448819,-770.1836811023624
19160,94.37368,-64.22584,94.37369,-64.22584,1114.6498228346456,-758.5729133858268
19180,93.71833,-64.88121,80.61096,-71.43478,1029.5036811023624,-805.015688976378
19200,51.77466,-74.71154,41.28874,-74.05616,549.5870078740157,-878.5494094488189
19220,47.18707,-71.43472,47.18707,-68.81327,557.3275984251968,-828.2361614173229
19240,46.53169,-67.50255,46.53169,-67.50255,549.5868897637795,-797.2742125984253
19260,46.53169,-66.19183,46.53169,-65.53647,549.5868897637795,-777.923031496063
19280,46.53169,-64.22576,45.87633,-64.22575,545.7166535433071,-758.5719094488188
19300,45.87633,-63.57039,45.87633,-63.57039,541.8464173228347,-750.8313779527559
19320,45.87633,-62.91503,45.22098,-62.91503,537.9762401574803,-743.0909055118111
19340,45.87634,-62.25968,45.22098,-62.25968,537.9762992125984,-735.3505511811024
19360,45.87634,-62.25968,45.22098,-62.91504,537.9762992125984,-739.2207874015747
19380,45.22098,-62.91505,36.70121,-64.88111,483.79246062992127,-754.7017322834647
19400,30.1475,-64.22575,31.45823,-64.22575,363.8133661417323,-758.5718503937009
19420,32.1136,-63.57039,31.45823,-63.57039,375.4241929133858,-750.8313779527559
19440,32.11359,-63.5704,32.11358,-63.57039,379.2943110236221,-750.8314370078741
19460,32.11359,-62.91503,32.11359,-63.57038,379.2943700787402,-746.9610826771653
19480,32.11358,-62.91503,31.45822,-62.91503,375.42401574803154,-743.0909055118111
19500,32.11357,-62.25966,31.45822,-62.25966,375.42395669291346,-735.3503149606299
19520,31.45821,-61.6043,31.45821,-62.25965,371.55366141732287,-731.4800196850395
19540,31.45821,-61.6043,31.45821,-61.60429,371.55366141732287,-727.6097834645669
19560,31.45821,-61.60429,31.45822,-61.60429,371.553720472441,-727.6097244094489
19580,32.11357,-60.94893,32.11358,-60.94892,379.2941929133858,-719.8691929133859
19600,32.76893,-60.29357,32.76894,-60.94893,387.0346653543307,-715.9990157480315
19620,32.76894,-60.29356,33.4243,-60.29356,390.9049606299213,-712.1286614173229
19640,33.42429,-59.6382,33.42429,-60.29356,394.7750787401575,-708.2584251968503
19660,33.42429,-59.6382,33.42428,-59.63819,394.77501968503935,-704.3881299212599
19680,33.42428,-58.98283,33.42427,-58.98283,394.77490157480315,-696.6475984251969
19700,33.42426,-58.98283,34.07962,-59.63819,398.64496062992123,-700.5178346456693
19720,34.07962,-58.98283,34.73497,-58.98283,406.385374015748,-696.6475984251969
19740,34.73496,-58.98283,34.73497,-58.98282,410.2554921259843,-696.6475393700788
19760,35.39032,-58.98283,35.39032,-58.98282,417.9959055118111,-696.6475393700788
19780,35.39032,-58.32746,35.39032,-58.32746,417.9959055118111,-688.9070078740158
19800,35.39031,-57.6721,36.04566,-57.67209,421.8659645669291,-681.1664763779528
19820,35.3903,-57.01674,35.3903,-57.01673,417.99566929133863,-673.4260039370079
19840,35.3903,-56.36137,35.3903,-57.01673,417.99566929133863,-669.5557086614174
19860,36.04565,-55.70601,36.04565,-56.36137,425.7360236220473,-661.8152362204725
19880,35.39029,-55.70601,36.04565,-55.706,421.86578740157483,-657.944940944882
19900,35.39028,-55.05065,35.39028,-55.05064,417.9954330708661,-650.204468503937
19920,35.39028,-54.39528,36.04564,-55.05064,421.8656692913386,-646.3341732283465
19940,32.11345,-55.05063,9.83093,-58.98275,247.703031496063,-673.4254724409449
19960,-6.55335,-59.63808,-5.24263,-58.32736,-69.66129921259842,-696.6462992125985
19980,-3.27651,-56.36129,-3.27652,-56.36128,-38.69899606299212,-665.6844685039371
20000,-3.27652,-55.70592,-3.27652,-56.36128,-38.69905511811024,-661.8141732283465
20020,-3.27652,-55.70593,-2.62116,-55.70593,-34.828818897637795,-657.9440551181103
20040,-2.62117,-55.70593,-2.62116,-55.70593,-30.95864173228347,-657.9440551181103
20060,-2.62116,-55.70593,-2.62116,-55.70593,-30.958582677165357,-657.9440551181103
20080,-1.96581,-53.73984,-2.62116,-54.3952,-27.088405511811025,-638.5927559055118
20100,-1.96581,-53.73984,-1.96581,-53.73984,-23.218228346456694,-634.7225196850394
20120,-1.96581,-52.42912,-1.96581,-53.08447,-23.218228346456694,-623.1117519685039
20140,-1.96581,-52.42912,-1.31045,-53.08448,-19.347992125984252,-623.1118110236221
20160,-1.31046,-52.42912,-1.31045,-52.42912,-15.477814960629921,-619.2415748031495
20180,-0.6551,-51.11839,-0.6551,-52.42912,-7.73740157480315,-611.5010433070867
20200,-0.6551,-52.42913,-0.65511,-52.42912,-7.7374606299212605,-619.2416338582677
20220,-0.65511,-51.77376,0.000239999999998,-51.77376,-3.867342519685051,-611.5011023622047
20240,-0.65512,-49.15231,-1.3105,-28.83599,-11.607992125984252,-460.5608267716535
20260,-2.62118,-11.79647,-5.24263,-9.83039,-46.43982283464567,-127.71767716535433
20280,-6.5534,-7.20893,-7.20879,-5.24281,-81.27277559055119,-73.53389763779528
20300,-9.83026,-5.24281,-11.79639,-6.55353,-127.71643700787403,-69.6634251968504
20320,-13.76251,-7.20889,-15.72863,-9.17498,-174.1602755905512,-96.7551377952756
20340,-18.35012,-12.4518,-21.62696,-13.76252,-236.08511811023624,-154.80897637795277
20360,-24.90381,-13.10715,-29.49139,-13.10713,-321.23149606299216,-154.80874015748032
20380,-34.07897,-14.41786,-38.01118,-19.00539,-425.72923228346457,-197.38139763779526
20400,-39.32185,-29.49122,-37.35544,-55.05044,-452.8186417322835,-499.2617716535433
20420,-28.83531,-86.50799,12.45337,-112.72264,-96.74374015748032,-1176.5588385826773
20440,72.09268,-137.6265,119.93505,-152.69987,1134.022027559055,-1714.5258070866141
20460,144.18355,-148.11236,152.70323,-131.07289,1753.2683858267717,-1648.7317913385828
20480,152.04787,-112.72271,148.11539,-89.785,1772.6176771653543,-1195.9116732283464
20500,143.52733,-64.88124,140.90554,-49.80787,1679.7216732283464,-677.2978937007874
20520,139.59463,-36.04524,140.24988,-24.24869,1652.6250590551183,-356.0665157480315
20540,140.2498,-13.76288,140.24974,-5.24315,1656.4933464566932,-112.2403346456693
20560,140.90505,3.27657,140.90501,8.51949,1664.2326377952757,69.6617716535433
20580,141.56034,13.10703,141.56033,16.38386,1671.9724606299214,174.15879921259844
20600,141.56031,20.31604,142.21567,22.93749,1675.8424015748033,255.43423228346455
20620,142.21564,26.86967,142.21564,30.80186,1679.712283464567,340.57990157480316
20640,142.87099,34.73404,142.87099,37.3555,1687.4526377952757,425.72562992125984
20660,142.87097,40.63232,143.52633,43.25378,1691.3226377952756,495.39035433070865
20680,143.52632,45.87524,143.52631,47.18597,1695.192696850394,549.5740748031496
20700,142.87095,49.15207,144.18166,50.4628,1695.1925787401574,588.2767913385827
20720,143.5263,52.4289,144.18165,53.08481,1699.0626968503936,623.1124606299213
20740,144.18165,53.73962,144.18164,53.73963,1702.93281496063,634.7199803149606
20760,144.18164,55.05035,143.52628,53.73963,1699.0625196850394,642.4605118110236
20780,119.93297,49.80753,72.74632,47.84159,1137.8698228346457,576.668031496063
20800,29.49193,46.53099,9.17547,49.80785,228.35078740157482,568.930157480315
20820,12.45229,58.98292,15.07377,63.57048,162.5554724409449,723.7405511811024
20840,15.07375,64.22585,15.07373,63.57049,178.03629921259844,754.7027952755905
20860,15.72909,64.22586,15.72909,63.57051,185.77665354330708,754.7029724409449
20880,16.38444,64.22588,17.0398,63.57052,197.38724409448818,754.7031496062992
20900,16.38444,64.22589,17.0398,63.57053,197.38724409448818,754.7032677165355
20920,17.0398,64.22589,17.0398,63.57054,201.25748031496065,754.7033267716537
20940,17.0398,64.2259,17.0398,63.57055,201.25748031496065,754.7034448818897
20960,17.0398,64.22591,17.0398,63.57056,201.25748031496065,754.703562992126
20980,17.0398,64.22592,17.03981,63.57056,201.25753937007877,754.7036220472442
21000,17.0398,64.22592,17.0398,63.57057,201.25748031496065,754.7036811023622
21020,17.0398,64.22593,16.38444,63.57057,197.38724409448818,754.7037401574803
21040,16.38444,64.22593,16.38444,63.57057,193.51700787401577,754.7037401574803
21060,15.72907,64.22593,16.38444,63.57057,189.64671259842524,754.7037401574803
21080,39.97773,64.22593,90.4413,63.57057,770.1911220472441,754.7037401574803
21100,140.90497,64.22593,179.57214,63.57057,1892.5813582677165,754.7037401574803
21120,197.92296,64.22593,199.8891,63.57057,2349.2838188976375,754.7037401574803
21140,197.2676,64.22593,197.2676,63.57057,2329.932283464567,754.7037401574803
21160,197.26759,64.22593,196.61222,63.57057,2326.0618700787404,754.7037401574803
21180,195.3015,64.22593,193.99079,63.57057,2298.970216535433,754.7037401574803
21200,192.68009,64.22593,191.36939,63.57057,2268.0087401574806,754.7037401574803
21220,190.05871,64.22593,188.74803,63.57057,2237.0476771653543,754.7037401574803
21240,188.09267,64.22593,186.78195,63.57057,2213.826496062992,754.7037401574803
21260,186.12659,64.22593,186.12659,63.57057,2198.3455511811026,754.7037401574803
21280,185.47123,64.22593,186.12659,63.57057,2194.47531496063,754.7037401574803
21300,174.98538,64.22593,135.00722,63.57057,1830.664960629921,754.7037401574803
21320,84.54339,64.22593,35.39054,63.57057,708.2712401574804,754.7037401574803
21340,2.62202,64.22593,-6.55321,63.57057,-23.215688976377955,754.7037401574803
21360,-1.3103,64.22593,-0.65495,63.57057,-11.605807086614174,754.7037401574803
21380,-1.31033,64.22593,0.0003799999999998,63.57057,-7.735925196850395,754.7037401574803
21400,0.65572,64.22593,1.31108,63.57057,11.61496062992126,754.7037401574803
21420,1.96643,64.22593,2.62179,63.57057,27.095787401574803,754.7037401574803
21440,3.9325,64.22593,3.93249,63.57057,46.44679133858268,754.7037401574803
21460,4.58785,64.22593,5.24321,63.57057,58.0574409448819,754.7037401574803
21480,5.24321,64.22593,5.89856,63.57057,65.79785433070867,754.7037401574803
21500,6.55392,64.22593,6.55391,63.57057,77.40844488188976,754.7037401574803
21520,7.20927,64.22593,7.20926,63.57057,85.14879921259843,754.7037401574803
21540,7.86462,64.22593,7.20925,63.57057,89.01891732283464,754.7037401574803
21560,-19.66084,64.22586,-49.808,27.52557,-410.2490551181102,541.8391535433071
21580,-49.80811,1.9664,-49.80811,-8.51946,-588.2847637795276,-38.69917322834646
21600,-49.80811,-7.86411,-49.80811,-8.51948,-588.2847637795276,-96.7534842519685
21620,-49.80811,-10.48558,-49.80811,-11.79631,-588.2847637795276,-131.58596456692914
21640,-49.80811,-12.45169,-49.80811,-12.45169,-588.2847637795276,-147.06720472440944
21660,-49.80811,-13.10706,-49.80811,-13.76243,-588.2847637795276,-158.6780905511811
21680,-49.80811,-13.76245,-49.80811,-15.07263,-588.2847637795276,-170.28590551181102
21700,-49.80811,-15.07318,-49.80811,-15.72854,-588.2847637795276,-181.89992125984256
21720,-49.80811,-16.38392,-49.80811,-17.03928,-588.2847637795276,-197.38110236220473
21740,-49.80811,-16.38393,-49.80811,-17.03929,-588.2847637795276,-197.38122047244096
21760,-49.80811,-17.0393,-49.80811,-18.35003,-588.2847637795276,-208.99210629921262
21780,-49.80811,-17.69467,-49.80811,-19.0054,-588.2847637795276,-216.7326968503937
21800,-49.80811,-19.66077,-49.80811,-20.31613,-588.2847637795276,-236.08405511811026
21820,-49.80811,-20.9715,-49.80811,-19.00541,-588.2847637795276,-236.08411417322833
21840,-49.80811,3.93234,-49.80811,36.70059,-588.2847637795276,239.95824803149608
21860,-49.80811,61.60444,-49.80811,63.57057,-588.2847637795276,739.2225
21880,-49.80811,64.22593,-49.80811,63.57057,-588.2847637795276,754.7037401574803
21900,-49.80811,64.22593,-49.80811,63.57057,-588.2847637795276,754.7037401574803
21920,-49.80811,64.22593,-49.80811,63.57057,-588.2847637795276,754.7037401574803
21940,-49.80811,64.22593,-49.80811,63.57057,-588.2847637795276,754.7037401574803
21960,-49.80811,64.22593,-49.80811,63.57057,-588.2847637795276,754.7037401574803
21980,-49.80811,64.22593,-49.80811,63.57057,-588.2847637795276,754.7037401574803
22000,-49.80811,64.22593,-49.80811,63.57057,-588.2847637795276,754.7037401574803
22020,-49.80811,64.22593,-49.80811,63.57057,-588.2847637795276,754.7037401574803
22040,-49.80811,64.22593,-49.80811,63.57057,-588.2847637795276,754.7037401574803
22060,-49.80811,64.22593,-49.80811,63.57057,-588.2847637795276,754.7037401574803
22080,-49.80811,64.22593,-49.80811,63.57057,-588.2847637795276,754.7037401574803
22100,-49.80811,64.22593,-49.80811,63.57057,-588.2847637795276,754.7037401574803
