T,LX,LY,RX,RY,AVG_X,AVG_Y
19740,111.41206,-83.88641,110.10132,-80.60961,1308.149881889764,-971.4331889763779
19760,110.10133,-79.2989,-41.9422,-78.64353,402.5145472440945,-932.7308858267717
19780,110.75668,-78.64354,110.75668,-77.98817,1308.1497637795276,-924.9904133858267
19800,110.10131,-77.33281,110.75667,-77.33281,1304.279409448819,-913.3796456692913
19820,110.75667,-77.33281,110.75666,-77.33281,1308.1495866141731,-913.3796456692913
19840,110.75666,-78.64353,111.41202,-79.29889,1312.0197637795275,-932.7308267716536
19860,111.41202,-79.2989,111.41201,-79.95425,1315.8899409448818,-940.4713582677166
19880,111.41201,-80.60962,111.41201,-80.60961,1315.8898818897637,-952.0820669291339
19900,111.41201,-80.60962,111.41201,-80.60961,1315.8898818897637,-952.0820669291339
19920,112.06737,-81.26498,112.06737,-81.26497,1323.6303543307088,-959.8225393700786
19940,112.06738,-81.26498,112.06737,-82.57569,1323.6304133858268,-967.5630118110236
19960,112.06737,-82.5757,111.41201,-82.57569,1319.7601181102361,-975.3034842519685
19980,112.06738,-81.92034,112.72274,-83.23106,1327.5007086614173,-975.3035433070867
20000,115.34421,-83.23107,119.27641,-83.88642,1385.554842519685,-986.9143110236221
20020,121.24252,-83.88643,121.24253,-84.54178,1431.9983267716536,-994.654783464567
20040,120.58717,-83.23107,121.24252,-83.88642,1428.1280905511812,-986.9143110236221
20060,121.24252,-83.88643,120.58717,-84.54178,1428.1280905511812,-994.654783464567
20080,120.58717,-84.5418,120.58716,-85.19714,1424.2578543307086,-1002.39531496063
20100,121.24252,-85.19715,120.58716,-86.50786,1428.128031496063,-1014.005964566929
20120,120.58717,-86.50788,121.24252,-86.50787,1428.1280905511812,-1021.7465551181102
20140,120.58717,-87.16324,120.58717,-90.44003,1424.257913385827,-1048.8382086614174
20160,110.1013,-93.06146,94.37251,-96.33823,1207.5225,-1118.5021062992125
20180,85.85275,-98.95967,87.16348,-97.64894,1021.7493897637796,-1161.074468503937
20200,87.81884,-95.68287,87.81884,-95.0275,1037.2303937007873,-1126.242342519685
20220,87.16348,-95.02751,87.16348,-94.37215,1029.4899212598427,-1118.5019291338583
20240,87.81884,-93.71679,87.16348,-93.71678,1033.3601574803151,-1106.8911614173228
20260,87.16348,-93.71679,87.16349,-94.37215,1029.4899803149608,-1110.7614566929135
20280,87.16349,-95.02752,87.16349,-95.0275,1029.4900393700786,-1122.3721653543307
20300,87.16349,-95.02751,87.16349,-95.68287,1029.4900393700786,-1126.2424015748031
20320,87.1635,-95.68288,87.16349,-95.02751,1029.490098425197,-1126.2424606299212
20340,87.1635,-96.33824,87.1635,-96.33823,1029.490157480315,-1137.8531692913386
20360,87.1635,-96.9936,87.81886,-96.99359,1033.3603937007874,-1145.5936417322835
20380,87.1635,-97.64896,87.1635,-98.30431,1029.490157480315,-1157.204350393701
20400,87.1635,-98.30432,87.16351,-98.30431,1029.490216535433,-1161.0745866141733
20420,87.16351,-98.30431,87.16351,-98.95967,1029.4902755905512,-1164.9447637795276
20440,87.16351,-98.95968,87.1635,-98.95967,1029.490216535433,-1168.8150590551181
20460,87.81886,-98.95968,87.1635,-98.95967,1033.3603937007874,-1168.8150590551181
20480,87.81885,-99.61504,87.16349,-99.61503,1033.3602755905513,-1176.5555314960632
20500,87.81884,-98.95968,87.81884,-99.61503,1037.2303937007873,-1172.6852952755905
20520,87.81884,-99.61504,87.81883,-99.61503,1037.2303346456695,-1176.5555314960632
20540,87.16347,-98.95968,87.81883,-99.61503,1033.3600393700788,-1172.6852952755905
20560,87.81882,-98.95968,87.81882,-98.95968,1037.230157480315,-1168.8151181102364
20580,87.81883,-98.95968,88.47418,-98.95968,1041.1004527559055,-1168.8151181102364
20600,88.47418,-98.95968,88.47418,-98.95967,1044.9706299212598,-1168.8150590551181
20620,88.47417,-98.95969,88.47417,-99.61504,1044.9705118110237,-1172.6854133858267
20640,88.47417,-99.61504,89.12953,-99.61504,1048.840748031496,-1176.555590551181
20660,89.12953,-99.61504,88.47416,-100.2704,1048.840688976378,-1180.4258267716534
20680,93.0617,-100.27042,107.47977,-97.64898,1184.3000196850394,-1168.8153543307087
20700,116.65493,-93.71683,116.65494,-91.09538,1377.8141929133858,-1091.410688976378
20720,115.9996,-89.1293,115.99959,-87.81858,1370.0739566929135,-1044.9677952755906
20740,115.99959,-85.8525,115.34422,-85.8525,1366.2036023622047,-1014.0059055118111
20760,115.34422,-84.54178,115.34422,-84.54178,1362.3333070866142,-998.5249606299213
20780,115.34422,-84.54179,114.68885,-83.88642,1358.4630118110238,-994.654783464567
20800,114.68885,-83.88643,114.68884,-83.88642,1354.592657480315,-990.7845472440946
20820,114.68885,-84.54179,114.68885,-83.88642,1354.592716535433,-994.654783464567
20840,114.68885,-84.54179,114.68885,-83.88642,1354.592716535433,-994.654783464567
20860,114.68885,-84.54179,114.68885,-84.54179,1354.592716535433,-998.5250787401576
20880,114.03349,-84.54179,114.68884,-84.54179,1350.7224212598426,-998.5250787401576
20900,114.68885,-84.5418,114.03349,-84.54179,1350.7224803149606,-998.5251377952757
20920,114.03349,-85.19716,114.03349,-85.19716,1346.8522440944882,-1006.2656692913386
20940,114.0335,-85.85253,114.03349,-86.50788,1346.8523031496063,-1017.8764370078741
20960,114.0335,-86.50789,114.0335,-87.16325,1346.8523622047244,-1025.6169685039372
20980,113.37814,-87.81861,113.37814,-87.81861,1339.1118897637796,-1037.2276771653544
21000,112.72278,-89.12934,112.72278,-89.78469,1331.3714173228348,-1056.5789173228347
21020,112.72278,-90.44007,112.72278,-91.09542,1331.3714173228348,-1072.0599803149607
21040,112.72278,-91.09543,112.06743,-90.44006,1327.5012401574804,-1072.0599803149607
21060,112.06743,-90.44007,112.06743,-91.09543,1323.631062992126,-1072.0600393700788
21080,112.06743,-91.09544,112.06744,-91.09544,1323.6311220472442,-1075.9303937007874
21100,112.06745,-91.09545,112.06744,-91.09544,1323.6312401574805,-1075.9304527559054
21120,112.06745,-91.09545,112.06745,-91.75081,1323.6312992125984,-1079.8007480314961
21140,112.06745,-92.40618,114.03355,-92.40618,1335.242125984252,-1091.4115748031497
21160,124.51944,-89.78475,133.03924,-87.81867,1521.0158267716536,-1048.839094488189
21180,135.66073,-86.50796,134.35001,-84.54187,1594.5516141732285,-1010.1367913385826
21200,133.69464,-83.23116,133.69464,-81.92043,1579.0705511811022,-975.3046653543307
21220,133.03928,-81.26508,133.03928,-81.92044,1571.3300787401574,-963.6940157480315
21240,133.03928,-81.92045,133.03927,-83.23117,1571.3300196850391,-975.3048425196852
21260,129.10708,-89.12941,108.79067,-104.20266,1404.9079724409448,-1141.7248228346457
21280,74.05624,-119.27588,39.32189,-130.41692,669.5558858267717,-1474.563779527559
21300,13.1073,-132.38296,10.48582,-126.48471,139.32944881889765,-1528.7460826771653
21320,12.45191,-121.8972,12.45189,-117.96502,147.06968503937009,-1416.5091732283465
21340,11.79652,-114.03287,11.14116,-110.75606,135.45874015748032,-1327.4936811023622
21360,10.48579,-108.13463,10.48578,-106.8239,123.84785433070866,-1269.4401377952756
21380,10.48577,-106.16855,10.48577,-106.8239,123.84767716535434,-1257.8294291338582
21400,11.14112,-106.16854,10.48575,-106.16853,127.71773622047245,-1253.9590748031496
21420,11.14111,-108.78997,12.45182,-112.06676,139.32832677165354,-1304.2720275590552
21440,12.45181,-112.72212,12.45179,-116.65426,147.06850393700788,-1354.5849212598425
21460,13.76249,-129.1061,15.72854,-140.9026,174.15962598425196,-1594.5395669291338
21480,15.07315,-138.9365,15.07313,-145.49008,178.0292125984252,-1679.6845275590551
21500,15.72843,-148.7669,14.41769,-146.8008,178.02826771653542,-1745.4785433070867
21520,13.10697,-145.49008,13.10696,-145.49007,154.80667322834645,-1718.3867125984252
21540,11.79624,-144.8347,11.79624,-143.52398,139.32566929133858,-1702.9055905511811
21560,11.79625,-143.52399,11.79626,-144.17934,139.32584645669291,-1699.0354133858268
21580,11.79627,-143.52399,12.45164,-144.17934,143.1963188976378,-1699.0354133858268
21600,11.79629,-144.17935,12.45166,-144.83471,143.19655511811027,-1706.7759448818897
21620,15.07313,-147.45617,23.5929,-150.07763,228.3426968503937,-1757.08937007874
21640,26.21437,-150.07765,26.21438,-148.76692,309.61860236220474,-1764.8301377952755
21660,26.21438,-146.80085,26.21439,-146.14548,309.61872047244094,-1729.9980118110236
21680,26.21439,-145.49013,26.2144,-144.83477,309.6188385826772,-1714.5171259842518
21700,25.55904,-145.49013,25.55904,-145.49013,301.8784251968504,-1718.3873622047245
21720,25.55905,-144.83478,26.21442,-144.83477,305.7488385826772,-1710.6469488188975
21740,25.55906,-144.17942,26.21443,-144.17941,305.7489566929134,-1702.906476377953
21760,25.55907,-144.17942,25.55907,-144.17942,301.87877952755906,-1702.9065354330708
21780,26.21444,-143.52406,26.21444,-143.52406,309.6193700787402,-1695.166062992126
21800,26.21445,-144.17943,26.21445,-143.52406,309.6194881889764,-1699.0363582677164
21820,26.21445,-143.52407,26.86982,-144.83479,313.4897834645669,-1702.9066535433071
21840,26.86983,-145.49016,34.07884,-146.14554,359.9330905511811,-1722.2580708661421
21860,49.80759,-146.80092,57.01661,-146.80093,630.8515748031497,-1733.8691929133859
21880,58.32735,-145.49022,57.67198,-144.17949,685.0354133858268,-1710.6478937007876
21900,57.67198,-142.86878,58.32735,-142.21342,685.0354133858268,-1683.5562992125986
21920,58.32735,-141.55807,58.32736,-142.21342,688.9057677165354,-1675.8158858267716
21940,58.32736,-141.55807,58.32736,-140.90271,688.9058267716536,-1668.0754724409448
21960,58.32737,-140.90272,57.67201,-140.24735,685.0357086614174,-1660.3350590551183
21980,57.67201,-139.592,58.32737,-140.24735,685.0357086614174,-1652.5945866141735
22000,57.67202,-138.93664,57.67202,-138.93663,681.1655905511811,-1640.9838779527563
22020,57.67202,-138.28128,57.67202,-138.28127,681.1655905511811,-1633.243405511811
22040,57.67203,-137.62592,57.67203,-138.28127,681.1657086614173,-1629.3731692913386
22060,57.67204,-138.28128,57.67203,-137.62591,681.1657677165355,-1629.3731692913386
22080,57.67204,-136.3152,57.67204,-136.97056,681.1658267716535,-1613.8922834645668
22100,57.67204,-136.3152,57.67205,-136.97055,681.1658858267716,-1613.892224409449
22120,-41.94267,-136.97056,58.32741,-136.97056,96.76027559055119,-1617.7625196850395
22140,58.32741,-136.3152,58.98277,-137.62592,692.7766535433071,-1617.7625196850395
22160,53.08449,-142.21343,30.80209,-147.45626,495.39318897637804,-1710.647775590551
22180,20.97157,-150.07768,20.31618,19.00521,243.82529527559058,-774.0500196850393
22200,20.97154,-145.49015,20.97153,-144.17942,247.69529527559058,-1710.647066929134
22220,21.62689,-142.86871,21.62688,-142.21334,255.43564960629925,-1683.5554133858268
22240,21.62689,-142.21336,21.62688,-142.21335,255.43564960629925,-1679.6852952755903
22260,22.28224,-141.558,22.28224,-141.558,263.176062992126,-1671.9448818897638
22280,22.28224,-140.90265,22.93761,-140.90265,267.0463582677165,-1664.2045275590551
22300,23.59297,-140.90266,24.24834,-141.55802,282.5274212598425,-1668.074881889764
22320,24.24834,-141.55803,24.24834,-142.21338,286.39771653543306,-1675.8154133858268
22340,24.24834,-142.21339,24.24834,-142.86875,286.39771653543306,-1683.5559448818897
22360,24.24833,-143.52411,24.24833,-144.83483,286.39759842519686,-1702.9071259842522
22380,24.24833,-145.4902,31.45737,-144.1795,328.9706692913386,-1710.6478346456693
22400,67.50245,-137.62595,94.37245,-129.10629,955.9541338582677,-1575.1903937007874
22420,103.54762,-120.58661,100.9262,-115.34372,1207.522559055118,-1393.2893503937007
22440,98.30475,-108.79012,98.30474,-102.89186,1161.0796653543307,-1250.0904330708663
22460,97.64938,-97.64899,96.99401,-95.02754,1149.4688385826773,-1137.8535236220473
22480,96.99401,-94.37219,96.33864,-93.71682,1141.7282480314962,-1110.7618700787402
22500,96.33863,-93.71683,96.33863,-93.06146,1137.8578346456693,-1103.0213976377952
22520,96.33862,-93.71683,96.33863,-93.71684,1137.8577755905512,-1106.891751968504
22540,96.33863,-94.3722,96.33863,-95.02757,1137.8578346456693,-1118.5025787401576
22560,96.33863,-95.02757,96.33863,-95.68292,1137.8578346456693,-1126.2430511811024
22580,96.99399,-96.3383,96.99399,-97.64901,1145.598307086614,-1145.5943503937008
22600,96.994,-96.99366,96.994,-98.95974,1145.5984251968505,-1157.205118110236
22620,96.994,-98.95975,96.99399,-99.6151,1145.5983661417322,-1172.6861220472442
22640,96.994,-100.27047,96.99399,-101.58118,1145.5983661417322,-1192.0373031496063
22660,97.64935,-102.23654,96.99399,-102.23654,1149.4685433070865,-1207.518188976378
22680,96.99399,-103.54726,97.64935,-104.20262,1149.4685433070865,-1226.86937007874
22700,96.99399,-104.20262,96.99399,-104.85797,1145.598307086614,-1234.6097834645668
22720,97.64936,-105.51334,97.64936,-106.16869,1153.3388976377953,-1250.0907283464567
22740,97.64936,-106.82406,97.64936,-108.13478,1153.3388976377953,-1269.441968503937
22760,102.23692,-108.13479,110.10135,-108.79016,1253.9661614173228,-1281.0528543307087
22780,112.72281,-107.47945,112.72282,-108.1348,1331.3718307086615,-1273.3125
22800,112.72282,-106.82408,112.72282,-106.82408,1331.3718897637796,-1261.7017322834645
22820,112.72282,-107.47945,112.72282,-107.47944,1331.3718897637796,-1269.4422637795276
22840,112.72282,-107.47945,112.72282,-108.79016,1331.3718897637796,-1277.1827362204724
22860,112.72283,-108.79016,112.06747,-110.10088,1327.5017716535433,-1292.6636220472442
22880,112.72282,-111.41161,112.72283,-112.06696,1331.3719488188976,-1319.7553346456693
22900,112.72283,-112.06696,112.72283,-112.06696,1331.3720078740157,-1323.6255118110237
22920,113.37818,-112.06696,113.37817,-112.06695,1339.1123031496063,-1323.6254527559054
22940,113.37817,-112.06696,113.37817,-112.06695,1339.1122440944882,-1323.6254527559054
22960,113.37817,-110.75623,113.37816,-111.41158,1339.1121850393702,-1312.014625984252
22980,114.03352,-112.06695,114.03351,-111.41158,1346.8525393700786,-1319.7550984251968
23000,114.03351,-111.41158,114.0335,-111.41158,1346.8524212598427,-1315.8848031496063
23020,114.03351,-112.06695,114.68886,-112.06694,1350.722657480315,-1323.6253346456695
23040,123.20865,-110.75623,133.69454,-106.82406,1517.1448228346458,-1284.922972440945
23060,138.28213,-105.51335,138.28214,-104.85798,1633.2535629921258,-1242.350374015748
23080,138.28214,-103.54727,138.28213,-103.54727,1633.2535629921258,-1222.999251968504
23100,138.28213,-102.89191,137.62677,-102.89191,1629.3832677165356,-1215.258779527559
23120,138.28213,-102.89191,138.28212,-103.54727,1633.25344488189,-1219.1290157480314
23140,138.93748,-103.54728,138.93747,-103.54727,1640.9937992125986,-1222.999311023622
23160,138.93747,-103.54728,138.93747,-104.20263,1640.9937401574803,-1226.8695472440945
23180,138.93747,-103.54728,138.93747,-102.23655,1640.9937401574803,-1215.258838582677
23200,138.2821,-102.23656,138.93746,-101.58119,1637.1233858267717,-1203.6481299212599
23220,138.2821,-100.27048,138.2821,-100.27047,1633.2531496062995,-1184.2969488188978
23240,138.28209,-99.61512,138.2821,-98.95975,1633.2530905511815,-1172.6862401574804
23260,138.28209,-98.30439,138.2821,-98.30439,1633.2530905511815,-1161.0754724409448
23280,138.28209,-99.61512,138.28209,-98.95975,1633.2530314960632,-1172.6862401574804
23300,138.28209,-98.95976,138.28209,-98.95975,1633.2530314960632,-1168.816003937008
23320,138.28209,-99.61512,137.62673,-99.61511,1629.3827952755905,-1176.5564763779528
23340,137.62673,-98.95976,137.62673,-99.61511,1625.5125590551183,-1172.6862401574804
23360,137.62673,-98.95976,137.62673,-99.61511,1625.5125590551183,-1172.6862401574804
23380,136.97137,-99.61512,137.62673,-100.27048,1621.642322834646,-1180.4267716535435
23400,137.62673,-100.27048,136.97137,-100.27048,1621.642322834646,-1184.297007874016
23420,136.31602,-100.27048,137.62674,-100.92584,1617.7722047244097,-1188.167244094488
23440,137.62674,-101.58121,137.62674,-101.5812,1625.5126771653545,-1199.7780118110236
23460,136.97138,-101.58019,135.00528,-101.5812,1606.161377952756,-1199.7719881889766
23480,130.41772,-102.89192,131.07308,-104.20263,1544.237007874016,-1222.999311023622
23500,131.07308,-102.23656,130.41772,-101.58119,1544.237007874016,-1203.6481299212599
23520,130.41772,-100.92584,130.41772,-100.92583,1540.3667716535433,-1192.0374212598426
23540,130.41773,-100.92584,129.76237,-100.92584,1536.4966535433073,-1192.0374803149607
23560,130.41774,-101.5812,129.76237,-101.5812,1536.4967125984253,-1199.7779527559055
23580,129.76237,-101.5812,129.76238,-101.5812,1532.626476377953,-1199.7779527559055
23600,129.76238,-101.5812,129.76238,-101.5812,1532.626535433071,-1199.7779527559055
23620,129.76238,-101.5812,129.76238,-101.5812,1532.626535433071,-1199.7779527559055
23640,129.76239,-101.5812,129.76238,-102.23656,1532.6265944881889,-1203.648188976378
23660,129.76239,-102.23656,129.76239,-103.54728,1532.6266535433072,-1215.2588976377954
23680,129.76239,-104.20264,129.76239,-104.20263,1532.6266535433072,-1230.739783464567
23700,129.76239,-104.20264,129.76239,-104.20264,1532.6266535433072,-1230.739842519685
23720,129.76238,-104.20264,129.76237,-104.20264,1532.626476377953,-1230.739842519685
23740,130.41773,-104.20264,130.41772,-105.51335,1540.3668307086616,-1238.480255905512
23760,125.17478,-110.75623,110.75669,-114.033,1393.2960826771653,-1327.4954527559055
23780,103.54764,-114.03299,104.20301,-112.0669,1226.8739173228348,-1335.2355708661416
23800,105.51373,-111.41155,105.51372,-110.10082,1246.2250984251968,-1308.1439173228348
23820,104.85836,-108.79011,105.51371,-109.44546,1242.3547440944883,-1288.7927362204725
23840,105.51371,-109.44547,105.51371,-109.44546,1246.2249212598426,-1292.662972440945
23860,105.51371,-108.79011,105.5137,-109.44546,1246.2248622047246,-1288.7927362204725
23880,106.16906,-108.79011,106.16905,-108.7901,1253.965216535433,-1284.9225
23900,105.51369,-109.44547,106.16905,-110.10083,1250.0949212598425,-1296.5332677165354
23920,106.16905,-110.10083,106.16905,-111.41155,1253.965157480315,-1308.1439763779529
23940,106.82441,-110.75619,106.82441,-112.06691,1261.70562992126,-1315.8844488188977
23960,106.82441,-112.06692,106.16904,-112.72227,1257.8353346456693,-1327.495216535433
23980,106.82441,-112.72228,106.82441,-112.72227,1261.70562992126,-1331.3654527559056
24000,106.8244,-113.37764,106.8244,-114.68835,1261.7055118110236,-1346.8463976377952
24020,108.79049,-114.68837,122.55323,-111.41158,1366.2030708661416,-1335.2359251968505
24040,135.66059,-105.51334,137.6267,-101.58117,1613.9013188976378,-1222.9990748031498
24060,135.66063,-99.61509,135.00526,-98.30437,1598.4206102362205,-1168.8157086614174
24080,135.00526,-96.33829,-32.11155,-96.99365,607.6400196850394,-1141.7240551181103
24100,135.00525,-96.3383,135.00525,-96.33829,1594.5501968503936,-1137.853877952756
24120,135.00525,-96.3383,135.00524,-96.99365,1594.5501377952758,-1141.7241141732284
24140,135.00524,-96.99367,135.00524,-97.64902,1594.5500787401575,-1149.4647047244093
24160,135.00524,-98.95975,135.00524,-98.30438,1594.5500787401575,-1164.9456496062992
24180,135.00524,-98.95975,135.00524,-98.95975,1594.5500787401575,-1168.81594488189
24200,135.00524,-99.61512,135.00524,-100.27046,1594.5500787401575,-1180.426653543307
24220,135.00524,-100.27048,135.00524,-100.27047,1594.5500787401575,-1184.2969488188978
24240,134.34988,-100.27047,134.34988,-100.27047,1586.8096062992129,-1184.2968897637795
24260,135.00524,-100.27048,133.69452,-100.27047,1586.8096062992124,-1184.2969488188978
24280,134.34988,-100.27047,134.34988,-100.92583,1586.8096062992129,-1188.1671259842522
24300,133.69452,-100.27047,134.34988,-100.92582,1582.9393700787402,-1188.1670669291339
24320,133.69452,-100.27047,133.69452,-100.27046,1579.0691338582678,-1184.2968307086614
24340,136.31599,-98.95976,148.76801,-93.06151,1683.5669291338584,-1133.9838779527558
24360,158.59856,-87.81863,160.5647,-85.19717,1884.822401574803,-1021.7468503937009
24380,159.90935,-83.2311,159.25398,-80.60965,1884.8228149606298,-967.5634842519686
24400,158.59862,-78.64357,158.59861,-79.29893,1873.2119881889764,-932.7312992125984
24420,158.59862,-79.29894,157.94326,-78.64357,1869.341811023622,-932.7313582677166
24440,157.94326,-77.98823,157.94326,-78.64358,1865.4715748031497,-924.9910039370079
24460,157.94326,-78.64358,157.94326,-79.29894,1865.4715748031497,-932.7314173228347
24480,157.94327,-79.29895,157.2879,-79.29894,1861.6013976377953,-936.6017125984253
24500,157.28791,-78.64359,157.28791,-79.29895,1857.7312204724412,-932.7315354330709
24520,157.28792,-79.95431,157.28791,-80.60967,1857.731279527559,-948.2124803149608
24540,157.28791,-81.26504,157.28792,-81.26503,1857.731279527559,-959.8232480314961
24560,163.8416,-79.95432,171.70603,-77.33287,1981.5804921259844,-928.8613582677166
24580,174.98289,-76.67751,174.32753,-75.36678,2062.8568110236224,-897.8993503937007
24600,174.32751,-74.71143,174.3275,-74.71142,2058.986279527559,-882.418405511811
24620,173.67214,-74.05607,174.32749,-74.05606,2055.1159251968506,-874.6779330708662
24640,173.67212,-73.40071,174.32748,-73.4007,2055.115748031496,-866.9374606299214
24660,173.67212,-72.74534,173.67212,-72.08998,2051.245511811024,-855.3266929133858
24680,173.67211,-72.08999,173.67211,-72.08997,2051.2453937007876,-851.4564566929133
24700,173.67211,-71.43462,173.67211,-71.43462,2051.2453937007876,-843.7159842519685
24720,173.67211,-71.43462,173.01675,-71.43461,2047.3751574803148,-843.7159251968505
24740,173.01675,-70.1239,173.01675,-70.77925,2043.5049212598426,-832.1052165354332
24760,173.01675,-70.77926,173.67211,-71.43461,2047.3751574803148,-839.8456889763779
24780,174.32747,-71.43462,177.60432,-70.77925,2078.337342519685,-839.8456889763779
24800,11.14289,-69.46853,176.94897,-69.46852,1110.7787007874015,-820.4943897637795
24820,177.60433,-69.46853,177.60433,-69.46852,2097.6889370078743,-820.4943897637795
24840,177.60433,-68.81317,177.60434,-68.81316,2097.688996062992,-812.7539173228347
24860,177.60433,-68.81317,176.94897,-68.81316,2093.8187007874017,-812.7539173228347
24880,177.60434,-68.15781,176.94898,-68.81316,2093.818818897638,-808.8836811023622
24900,177.60434,-68.15781,176.94898,-68.1578,2093.818818897638,-805.0134448818898
24920,176.94898,-67.50244,176.94897,-68.1578,2089.9485236220476,-801.1431496062992
24940,176.94898,-68.15781,177.60434,-68.81315,2093.818818897638,-808.8836220472441
24960,176.94898,-68.15781,177.60434,-69.46852,2093.818818897638,-812.7539173228347
24980,176.94898,-68.81317,177.60434,-68.1578,2093.818818897638,-808.8836811023622
25000,177.60434,-68.81317,177.60434,-68.81316,2097.6890551181104,-812.7539173228347
25020,177.60434,-68.1578,177.60435,-68.81316,2097.6891141732285,-808.8836220472441
25040,177.60435,-68.81316,177.60435,-68.81316,2097.6891732283466,-812.7538582677165
25060,177.60435,-68.1578,177.60435,-69.46851,2097.6891732283466,-812.7537992125984
25080,177.60435,-69.46853,176.94899,-70.12388,2093.8189370078744,-824.364625984252
25100,177.60435,-70.12388,177.60436,-70.77924,2097.6892322834647,-832.1050393700788
25120,176.949,-71.43461,174.3275,-72.08996,2074.4675196850394,-847.5860433070867
25140,173.01677,-71.4346,171.70605,-72.08996,2035.7646850393703,-847.5859842519686
25160,173.01677,-70.77924,172.36141,-69.46851,2039.634921259843,-828.2347440944882
25180,172.36141,-69.46852,172.36141,-69.46851,2035.7646850393703,-820.4942716535433
25200,172.36142,-68.81316,173.01678,-69.46851,2039.6350393700789,-816.6240354330708
25220,173.01678,-70.12389,173.01678,-70.12388,2043.5052755905513,-828.2348622047244
25240,173.01678,-70.12389,173.01679,-69.46852,2043.5053346456693,-824.364625984252
25260,173.01679,-70.12389,173.01679,-68.81316,2043.5053937007874,-820.4943897637795
25280,172.36143,-68.15781,172.36143,-67.50244,2035.7649212598428,-801.1432086614175
25300,172.36143,-66.84709,172.36144,-67.50244,2035.7649803149607,-793.4027362204725
25320,172.36144,-67.50245,161.22019,-74.7114,1969.970255905512,-839.8455708661417
25340,136.97153,-91.75075,107.47995,-106.16861,1443.6111023622047,-1168.8151181102364
25360,76.67772,-108.78998,45.87554,-104.20237,723.7397244094489,-1257.8288385826772
25380,21.62704,-95.68263,14.41806,-84.5415,212.8647637795276,-1064.3157283464568
25400,14.41809,-75.36646,13.76273,-69.46821,166.42216535433073,-855.3228543307088
25420,12.45202,-65.53606,11.1413,-63.56998,139.33062992125983,-762.4372440944883
25440,11.1413,-62.91463,11.79665,-62.91462,135.4603346456693,-743.0861220472441
25460,11.14129,-62.91463,11.79664,-62.91462,135.4602165354331,-743.0861220472441
25480,11.79663,-62.25927,11.14126,-62.91463,135.45998031496063,-739.2159448818898
25500,11.7966,-64.22536,12.45196,-65.53608,143.20015748031497,-766.3077165354331
25520,13.10732,-66.84681,13.76268,-66.84681,158.68110236220474,-789.529251968504
25540,14.41804,-69.46826,15.07339,-71.43434,174.16198818897638,-832.1019685039371
25560,15.72875,-73.40043,18.3502,-76.02188,201.25364173228346,-882.4152165354329
25580,25.55921,-79.95407,28.83602,-81.92015,321.23167322834644,-955.9501181102363
25600,28.83602,-83.23088,28.83602,-83.23088,340.58291338582677,-983.0418897637795
25620,28.83602,-82.57553,28.83602,-83.88624,340.58291338582677,-983.0419488188977
25640,28.83602,-85.19697,29.49138,-86.50769,344.4531496062992,-1014.0038976377953
25660,30.14674,-87.81842,30.14673,-89.12913,356.06379921259844,-1044.965846456693
25680,30.8021,-90.43986,30.8021,-91.09522,363.80433070866144,-1072.0575590551182
25700,31.45746,-92.40595,31.45746,-93.0613,371.5448031496063,-1095.279035433071
25720,32.11282,-94.37203,32.76818,-96.33811,383.15551181102364,-1126.2409842519685
25740,33.42354,-97.64884,33.42353,-98.30419,394.76616141732285,-1157.2029330708663
25760,38.66644,-99.61494,59.63812,-101.58106,580.5387401574803,-1188.1653543307086
25780,76.02227,-101.5811,80.60984,-103.54718,924.9927755905512,-1211.3874803149606
25800,80.60984,-104.20255,80.60984,-104.20254,952.0847244094489,-1230.738720472441
25820,80.60984,-104.20255,81.2652,-104.85791,955.9549606299214,-1234.6090157480317
25840,81.2652,-106.16864,81.2652,-106.16864,959.8251968503937,-1253.9603149606298
25860,81.92056,-105.51329,81.92056,-106.824,967.5656692913385,-1253.9603740157481
25880,82.57592,-107.47937,83.23128,-109.44545,979.176377952756,-1281.0520866141733
25900,83.23129,-110.10082,83.88664,-111.41153,986.916909448819,-1308.1437992125984
25920,83.88665,-113.37763,83.88664,-114.68834,990.7871456692914,-1346.846279527559
25940,84.54201,-117.30979,85.19737,-119.27587,1002.3979133858269,-1397.159409448819
25960,80.60982,-121.89731,77.98835,-122.55266,936.6033661417322,-1443.6021850393702
25980,78.64371,-124.51874,79.29907,-124.51874,932.7329527559056,-1470.693779527559
26000,79.95444,-125.17411,79.95444,-126.48482,944.3437795275591,-1486.1747834645669
26020,79.95444,-126.48483,80.60979,-127.79554,948.2139566929135,-1501.6557283464567
26040,79.95444,-128.45091,80.6098,-129.76163,948.2140157480316,-1524.8772047244095
26060,81.26516,-130.417,81.26516,-131.72772,959.8247244094488,-1548.0987401574805
26080,81.92053,-131.72772,81.26517,-131.72771,963.6950787401574,-1555.839153543307
26100,81.26517,-133.03845,81.92054,-134.34916,963.6951377952756,-1579.060688976378
26120,81.92054,-135.00453,81.92054,-136.31524,967.5654330708662,-1602.282106299212
26140,81.92054,-137.62597,82.57591,-138.28133,971.4357283464566,-1629.3738188976376
26160,82.57591,-138.93669,82.57591,-140.24741,975.3060236220472,-1648.7250000000001
26180,83.23127,-141.55814,83.88664,-142.21349,986.9167913385827,-1675.8167125984253
26200,83.88664,-142.21349,83.88664,-141.55813,990.7870866141733,-1675.816653543307
26220,84.542,-141.55813,84.542,-142.21349,998.5275590551181,-1675.816653543307
