T,LX,LY,RX,RY,AVG_X,AVG_Y
12960,-17.03964,-89.12973,-16.38427,-87.819,-197.38529527559055,-1044.97281496063
12980,-17.03963,-87.16364,-15.72892,-86.50827,-193.51505905511812,-1025.6215157480315
13000,-17.03964,-85.85291,-15.72892,-84.54219,-193.51511811023624,-1006.2702755905513
13020,-16.38428,-85.19755,-15.72892,-83.88683,-189.64488188976378,-998.5298031496064
13040,-16.38427,-83.88683,-18.35039,-85.19755,-205.1259448818898,-998.5298031496064
13060,-28.18092,-87.819,-30.80242,-87.16365,-348.32681102362204,-1033.3621062992127
13080,-29.49169,-87.16365,-28.18096,-86.50829,-340.5865157480315,-1025.621692913386
13100,-29.49168,-87.16365,-28.83631,-86.50828,-344.4566338582677,-1025.6216338582678
13120,-29.49168,-86.50828,-28.18096,-85.85292,-340.58645669291343,-1017.8811023622047
13140,-28.83632,-86.50828,-28.18096,-85.19755,-336.71622047244097,-1014.0108070866141
13160,-28.83632,-85.85292,-27.5256,-85.19756,-332.8459842519685,-1010.1406299212598
13180,-28.18096,-85.19755,-27.5256,-85.19756,-328.9757480314961,-1006.2703346456692
13200,-28.18095,-85.85291,-26.87022,-85.85292,-325.1053346456693,-1014.0108070866141
13220,-28.18095,-86.50827,-26.87022,-86.50827,-325.1053346456693,-1021.7512204724409
13240,-27.52558,-87.16364,-26.87021,-87.16363,-321.2349803149607,-1029.4917519685039
13260,-27.52556,-87.81899,-26.8702,-87.81898,-321.2348031496063,-1037.2321062992125
13280,-27.52556,-88.47435,-21.62726,-88.47435,-290.2725590551181,-1044.9726377952757
13300,-7.2091,-91.75118,5.24292,-95.028,-11.611299212598428,-1103.026653543307
13320,7.86441,-96.33872,7.20905,-96.33871,89.01649606299213,-1137.8588385826772
13340,6.55368,-96.33872,7.20904,-95.02799,81.27590551181102,-1130.1183661417324
13360,6.55368,-95.68334,6.55368,-94.37262,77.40566929133858,-1122.3777165354331
13380,6.55367,-94.37262,7.20903,-93.06188,81.2757874015748,-1106.8966535433071
13400,6.55367,-93.71725,7.20903,-93.06189,81.2757874015748,-1103.0264173228347
13420,6.55623,-94.37261,7.8644,-93.06188,85.16120078740157,-1106.896594488189
13440,7.20905,-93.71725,8.51977,-93.71724,92.88673228346455,-1106.896594488189
13460,7.20905,-93.71724,8.51977,-93.06187,92.88673228346455,-1103.0262401574803
13480,7.20906,-93.71724,7.86442,-93.06187,89.01661417322835,-1103.0262401574803
13500,7.20905,-93.71723,8.51977,-93.06187,92.88673228346455,-1103.0261811023622
13520,7.20905,-93.06187,7.86441,-93.06186,89.01649606299213,-1099.1558858267717
13540,7.86441,-93.71723,8.51977,-93.06187,96.75696850393702,-1103.0261811023622
13560,7.20905,-93.71723,7.86441,-93.06187,89.01649606299213,-1103.0261811023622
13580,7.20905,-93.71722,8.51977,-93.06186,92.88673228346455,-1103.026062992126
13600,7.20904,-93.71722,8.51976,-93.06187,92.88661417322835,-1103.0261220472441
13620,7.8644,-95.02795,2.62146,-95.68332,61.924370078740154,-1126.2476574803152
13640,-5.89835,-97.64942,-8.51984,-97.64942,-85.14679133858267,-1153.3396062992126
13660,-7.86448,-98.30479,-5.89839,-98.30479,-81.27679133858268,-1161.0801968503938
13680,-7.20911,-98.96015,-5.89839,-98.30479,-77.40649606299213,-1164.9504330708662
13700,-7.20913,-98.96016,-6.55376,-98.96015,-81.2769094488189,-1168.8207283464567
13720,-7.20913,-98.3048,-6.55377,-98.3048,-81.27696850393701,-1161.08031496063
13740,-7.20914,-98.3048,-6.55378,-97.64944,-81.27708661417323,-1157.2100787401575
13760,-7.86449,-98.3048,-7.20914,-97.64944,-89.0175,-1157.2100787401575
13780,-7.8645,-98.30481,-6.55378,-97.64944,-85.14732283464566,-1157.2101377952756
13800,-7.20914,-97.64945,-6.55378,-97.64945,-81.27708661417323,-1153.3399606299213
13820,-4.5877,-98.30481,12.45183,-99.61555,46.4417125984252,-1168.8210236220473
13840,35.38974,-103.54774,51.1186,-104.85846,510.8760236220473,-1230.7452755905513
13860,51.77399,-106.16918,48.49717,-105.51381,592.1525196850394,-1250.0963976377952
13880,47.84181,-104.85845,48.49973,-103.54772,568.9461023622048,-1230.7450984251968
13900,47.84181,-103.54772,48.49717,-103.54772,568.9309842519685,-1223.004566929134
13920,47.8418,-103.54772,47.8418,-102.89236,565.0606299212599,-1219.1343307086613
13940,47.18644,-102.89236,47.8418,-102.89236,561.1903937007874,-1215.264094488189
13960,46.53107,-102.89236,47.18643,-102.237,553.4498031496063,-1211.3938582677165
13980,46.53107,-102.23699,47.18643,-102.23699,553.4498031496063,-1207.523503937008
14000,46.53107,-102.23699,47.18643,-101.58163,553.4498031496063,-1203.6532677165355
14020,46.53108,-102.23699,47.18643,-101.58163,553.4498622047245,-1203.6532677165355
14040,45.87572,-101.58162,47.18643,-101.58162,549.579625984252,-1199.7829133858268
14060,45.87572,-102.23699,41.94352,-103.54771,518.6175590551181,-1215.2639763779528
14080,38.01132,-104.20309,39.32204,-104.20308,456.69307086614174,-1230.7450984251968
14100,39.32205,-104.85845,39.97741,-104.20307,468.3038976377953,-1234.6152755905512
14120,39.97742,-104.85843,40.63279,-104.20307,476.0445472440945,-1234.615157480315
14140,39.97743,-104.20306,41.94352,-103.5477,483.78513779527566,-1226.874566929134
14160,41.28816,-103.54769,41.94353,-103.54768,491.52572834645673,-1223.0041535433072
14180,41.94353,-103.54769,42.59889,-103.54768,499.26625984251973,-1223.0041535433072
14200,41.28817,-103.54768,42.5989,-103.54768,495.39608267716534,-1223.004094488189
14220,48.49719,-106.16914,65.53673,-108.7906,673.4286614173229,-1269.4472834645671
14240,79.29948,-112.72278,83.23169,-114.0335,959.8297440944882,-1339.1118897637796
14260,78.64414,-114.03349,78.64414,-113.37813,928.8677952755905,-1342.9820078740158
14280,78.64414,-112.72277,78.64413,-112.0674,928.8677362204726,-1327.501003937008
14300,77.98877,-112.72275,78.64413,-112.06739,924.997440944882,-1327.5008267716537
14320,77.33341,-112.72275,78.64413,-111.41203,921.1272047244095,-1323.6305905511813
14340,77.98877,-112.72275,77.98877,-112.06739,921.1272047244095,-1327.5008267716537
14360,77.33341,-112.06739,77.98877,-111.41202,917.2569685039371,-1319.7602952755906
14380,77.33341,-112.72274,77.98878,-112.06738,917.2570275590551,-1327.5007086614173
14400,77.33341,-112.72274,77.98878,-111.41202,917.2570275590551,-1323.630472440945
14420,77.33341,-112.72274,78.64414,-112.06738,921.1272637795277,-1327.5007086614173
14440,77.33341,-112.72275,79.29949,-112.72275,924.997440944882,-1331.371062992126
14460,78.64412,-112.72276,77.3334,-114.03349,921.1270866141732,-1339.1117125984251
14480,58.9831,-119.27639,30.14686,-125.17467,526.358031496063,-1443.6086220472441
14500,5.2428,-128.4515,-9.17533,-126.4854,-23.22360236220473,-1505.5328740157481
14520,-11.14142,-124.51932,-9.17531,-123.86396,-119.98068897637795,-1466.8303937007875
14540,-10.48602,-123.20859,-9.1753,-121.89786,-116.11015748031497,-1447.479035433071
14560,-9.83065,-121.89786,-8.51992,-120.58714,-108.36950787401575,-1431.998031496063
14580,-9.83064,-121.2425,-9.17528,-119.93178,-112.2396850393701,-1424.2575590551182
14600,-9.83064,-119.93178,-9.17528,-119.93177,-112.2396850393701,-1416.5170275590551
14620,-9.83064,-119.93178,-9.17528,-119.27642,-112.2396850393701,-1412.6468503937008
14640,-9.83064,-119.93178,-9.17528,-119.27642,-112.2396850393701,-1412.6468503937008
14660,-9.83064,-119.27641,-9.17528,-118.62105,-112.2396850393701,-1404.9062598425196
14680,-10.486,-118.62105,-9.83064,-117.96569,-119.98015748031496,-1397.1657874015748
14700,-9.83064,-117.9657,-9.17528,-116.65497,-112.2396850393701,-1385.5551377952756
14720,-10.486,-117.31033,-17.03972,-115.9996,-162.55346456692914,-1377.8145472440947
14740,-28.18102,-114.03351,-30.80254,-112.06742,-348.3281102362205,-1335.2417125984252
14760,-30.80253,-110.10134,-29.49181,-107.47989,-356.06893700787407,-1284.9285236220474
14780,-30.80252,-104.85844,-30.14716,-101.58163,-359.9390551181103,-1219.1342716535432
14800,-30.14716,-99.61554,-30.14716,-98.30481,-356.0688188976378,-1168.8209645669292
14820,-30.80252,-96.99408,-30.14716,-95.028,-359.9390551181103,-1133.9886614173229
14840,-30.80253,-94.37263,-30.14716,-93.06191,-359.93911417322835,-1106.8968897637797
14860,-30.80253,-92.40654,-30.14716,-90.44045,-359.93911417322835,-1079.8050590551181
14880,-30.80253,-89.78508,-29.49181,-89.12972,-356.06893700787407,-1056.5834645669293
14900,-30.14716,-89.12972,-28.83645,-87.16363,-348.328405511811,-1041.1024606299213
14920,-30.80253,-87.81899,-29.4918,-87.16363,-356.06887795275594,-1033.3619291338582
14940,-30.14717,-86.50827,-28.83644,-85.8529,-348.328405511811,-1017.8809251968505
14960,-29.4918,-85.8529,-29.4918,-85.8529,-348.32834645669294,-1014.0106299212599
14980,-30.14716,-85.8529,-29.4918,-85.19753,-352.19858267716535,-1010.1403346456693
15000,-30.14716,-85.8529,-28.83643,-85.19753,-348.3282874015748,-1010.1403346456693
15020,-29.4918,-85.19754,-28.83644,-84.54217,-344.4581102362205,-1002.3998622047244
15040,-29.4918,-85.19754,-28.83643,-84.54218,-344.45805118110235,-1002.3999212598426
15060,-17.03978,-84.54219,-0.65553999999999,-87.16364,-104.49992125984248,-1014.0108070866141
15080,5.89817,-87.81901,7.20891,-87.16363,77.4040157480315,-1033.3620472440946
15100,4.58745,-87.16364,5.89817,-85.19754,61.92295275590552,-1017.8809842519685
15120,5.24281,-84.54218,5.89817,-83.23145,65.79318897637796,-990.7891535433071
15140,4.58744,-83.88682,5.2428,-83.23146,58.05259842519685,-986.9189763779527
15160,4.58743,-83.23146,4.58744,-83.23146,54.182303149606305,-983.0487401574803
15180,3.93207,-83.88683,5.24279,-83.88683,54.1822440944882,-990.7893307086615
15200,3.93207,-85.19755,4.58743,-84.54219,50.312007874015755,-1002.4000393700788
15220,3.93207,-85.19756,5.24279,-85.85293,54.1822440944882,-1010.140688976378
15240,4.58742,-86.50829,5.24278,-85.19757,58.05236220472441,-1014.0109842519686
15260,5.24278,-86.5083,-0.65553999999999,-87.16367,27.09000000000006,-1025.6218700787401
15280,-12.45219,-88.4744,-15.72905,-88.47441,-166.42464566929135,-1044.973287401575
15300,-15.07369,-88.47441,-13.76297,-87.81905,-170.29523622047245,-1041.1031102362206
15320,-15.07369,-88.47442,-13.76298,-87.81906,-170.29529527559058,-1041.1032283464567
15340,-14.41834,-87.81906,-15.07371,-87.1637,-174.1656496062992,-1033.3627559055117
15360,-15.07371,-88.47443,-14.41835,-87.81907,-174.1657086614173,-1041.1033464566929
15380,-15.07372,-88.47443,-15.07372,-87.81908,-178.03606299212598,-1041.103405511811
15400,-15.07372,-87.81908,-14.41838,-87.81908,-174.16594488188977,-1037.2332283464568
15420,-14.41838,-88.47445,-14.41838,-87.81909,-170.29582677165357,-1041.1035826771654
15440,-15.07375,-87.81909,-13.76303,-87.16373,-170.29594488188977,-1033.3631102362206
15460,-14.41839,-87.81909,-13.76304,-87.8191,-166.42576771653543,-1037.233405511811
15480,-15.07377,-88.47446,-7.86474,-89.78519,-135.46364173228346,-1052.714468503937
15500,9.83022,-93.06203,25.55908,-95.02813,208.99192913385832,-1110.7686614173228
15520,28.18057,-96.99422,26.21446,-96.33884,321.23049212598426,-1141.7306692913385
15540,24.90373,-96.33885,25.5591,-95.68349,298.00883858267713,-1133.9901968503939
15560,24.90373,-96.33886,24.90373,-95.6835,294.1385433070866,-1133.9903149606298
15580,24.24836,-95.6835,24.90372,-95.68351,290.2681889763779,-1130.1201377952757
15600,24.24836,-96.33887,24.24835,-95.68351,286.3978937007874,-1133.9904330708662
15620,24.24835,-95.68351,24.24835,-95.02816,286.39783464566926,-1126.2500196850394
15640,22.93763,-95.68352,23.59299,-95.02815,274.787125984252,-1126.2500196850394
15660,22.28226,-95.02816,22.93762,-95.02816,267.0465354330709,-1122.379842519685
15680,22.28226,-95.02816,22.93763,-94.3728,267.046594488189,-1118.5096062992127
15700,22.28226,-94.3728,22.93762,-93.71744,267.0465354330709,-1110.7691338582677
15720,21.6269,-93.71744,22.28227,-93.71744,259.3061220472441,-1106.8988976377952
15740,21.6269,-93.71744,22.28226,-93.06209,259.306062992126,-1103.028720472441
15760,21.6269,-93.71745,22.28226,-93.06209,259.306062992126,-1103.028779527559
15780,20.97154,-94.37281,21.6269,-93.71745,251.5655905511811,-1110.769251968504
15800,24.24837,-94.37282,26.21449,-94.37283,298.0090157480315,-1114.6396653543309
15820,24.2484,-94.37283,24.90376,-94.37283,290.26866141732285,-1114.6397244094487
15840,24.2484,-95.02819,24.90377,-94.37282,290.2687204724409,-1118.5099015748033
15860,24.24841,-95.02819,24.90376,-94.37282,290.2687204724409,-1118.5099015748033
15880,23.59304,-95.02819,24.2484,-94.37282,282.528188976378,-1118.5099015748033
15900,23.59304,-94.37283,24.90376,-94.37282,286.3984251968504,-1114.6396653543309
15920,24.24839,-94.37282,24.90376,-94.37282,290.2686023622047,-1114.6396062992126
15940,24.24839,-95.02818,24.2484,-94.37282,286.39836614173225,-1118.5098425196852
15960,23.59303,-94.37282,24.24839,-94.37283,282.5280708661417,-1114.6396653543309
15980,23.59302,-94.37283,24.24839,-94.37283,282.52801181102365,-1114.6397244094487
16000,23.59302,-95.68355,24.24838,-95.02819,282.5279527559055,-1126.2504330708662
16020,24.24838,-95.68356,24.90374,-95.02821,290.2684251968504,-1126.2506102362206
16040,24.24838,-96.33893,25.5591,-95.68357,294.13866141732285,-1133.9911417322835
16060,24.90373,-96.33894,25.55909,-95.68357,298.00877952755906,-1133.9912007874016
16080,24.90372,-96.33893,26.21445,-96.33893,301.8789566929134,-1137.861377952756
16100,24.90372,-96.33893,26.21444,-95.68357,301.8788976377953,-1133.9911417322835
16120,24.90372,-96.33893,25.55908,-95.68357,298.00866141732286,-1133.9911417322835
16140,25.55909,-96.99429,25.55908,-96.33893,301.87895669291345,-1141.7316141732285
16160,24.90372,-96.99429,25.55908,-96.33893,298.00866141732286,-1141.7316141732285
16180,24.90372,-96.99429,26.21444,-96.33893,301.8788976377953,-1141.7316141732285
16200,24.90372,-96.99429,25.55907,-96.33893,298.0086023622047,-1141.7316141732285
16220,24.24835,-96.99429,24.90371,-96.33893,290.2680708661417,-1141.7316141732285
16240,24.24835,-96.99427,24.90371,-96.33891,290.2680708661417,-1141.731377952756
16260,24.24834,-96.99427,24.9037,-96.99427,290.2679527559055,-1145.6016141732284
16280,23.59298,-96.99427,24.90369,-96.99426,286.397657480315,-1145.6015551181104
16300,24.24834,-96.99427,25.55906,-97.64963,294.138188976378,-1149.4718503937008
16320,24.9037,-98.305,26.21442,-96.99427,301.8786614173228,-1153.3421456692913
16340,25.55905,-97.64964,26.86978,-98.305,309.6190748031496,-1157.212440944882
16360,31.45737,-102.23719,36.04495,-104.85865,398.63574803149606,-1223.0069291338584
16380,35.38959,-107.4801,35.38958,-106.82474,417.9872244094488,-1265.5797637795276
16400,35.38958,-106.82295,36.04494,-106.16937,421.8574015748032,-1257.828661417323
16420,35.38958,-106.16937,36.04494,-105.51401,421.8574015748032,-1250.0987007874016
16440,35.38958,-106.16936,36.7003,-104.85864,425.72763779527554,-1246.2283464566929
16460,36.7003,-105.51399,38.01103,-104.20327,441.2086417322835,-1238.487755905512
16480,37.35567,-104.85863,38.6664,-104.20326,448.94923228346465,-1234.6174606299214
16500,38.6664,-104.85862,39.97714,-104.20326,464.43035433070867,-1234.6174015748031
16520,38.66642,-104.20325,40.6325,-104.20325,468.3007086614174,-1230.7470472440946
16540,39.97715,-104.20325,40.63251,-103.54789,476.04129921259846,-1226.876811023622
16560,39.97716,-104.20325,40.63252,-103.54788,476.04141732283466,-1226.8767519685039
16580,39.97716,-103.54788,40.63252,-102.89251,476.04141732283466,-1219.136161417323
16600,39.97716,-103.54786,40.63252,-101.58177,476.04141732283466,-1211.3954527559056
16620,39.3218,-101.58176,40.63252,-100.27103,472.1711811023622,-1192.0440354330708
16640,39.97715,-100.27102,39.97715,-98.30493,472.171062992126,-1172.6926181102363
16660,38.66642,-98.30492,38.66642,-96.33882,456.69000000000005,-1149.470905511811
16680,38.01105,-96.33881,39.97712,-91.75126,460.56005905511813,-1110.76812992126
16700,51.11827,-70.77959,66.19159,-48.49714,692.7747637795277,-704.3901377952756
16720,72.08979,-36.04516,72.74514,-29.49149,855.3243897637794,-387.02746062992134
16740,71.43444,-24.90394,72.74518,-19.00567,851.4544488188976,-259.30872047244094
16760,72.74518,-15.72885,73.40055,-13.76276,863.0653346456694,-174.1630511811024
16780,72.74518,-12.45204,73.40055,-9.83058,863.0653346456694,-131.5902755905512
16800,73.40055,-9.17522,74.05591,-8.51986,870.8058661417323,-104.49850393700785
16820,73.40056,-7.8645,74.05592,-7.20914,870.8059842519685,-89.01755905511811
16840,73.40055,-7.20914,74.71127,-5.89842,874.6761023622047,-77.4068503937008
16860,74.0559,-6.55378,74.71125,-5.89843,878.546161417323,-73.53667322834646
16880,74.05588,-5.89843,74.05588,-5.24307,874.6757480314961,-65.79625984251969
16900,73.40052,-5.89844,78.64342,-1.96626,897.8972834645671,-46.445078740157484
16920,79.95414,-1.96626,79.95414,-1.31089,944.3402362204724,-19.35324803149606
16940,79.29877,-0.65553,79.95413,0.65519,940.4698818897639,-0.00200787401574685
16960,79.29877,0.65519,79.95413,2.62128,940.4698818897639,19.34923228346457
16980,79.29876,1.96592,79.29875,3.27664,936.599468503937,30.96
17000,79.29874,3.27663,79.29874,4.58736,936.5992913385827,46.440885826771655
17020,78.64337,4.58735,79.29873,5.24272,932.7289370078742,58.051594488188975
17040,79.29872,5.24272,80.60944,6.55344,944.3395275590552,69.66236220472442
17060,79.29871,6.55345,79.95406,7.86417,940.4691141732284,85.14342519685039
17080,79.29869,8.51954,80.60941,9.17491,944.3391732283465,104.49478346456694
17100,79.95405,9.83026,81.26477,10.48563,952.0796456692914,119.97572834645672
17120,80.60941,10.48563,81.26477,11.79636,955.9498818897638,131.58655511811025
17140,80.60941,11.79636,81.26477,12.45172,955.9498818897638,143.1973228346457
17160,80.60941,12.45172,81.26477,13.76245,955.9498818897638,154.8080905511811
17180,80.6094,13.76245,81.92012,15.07317,959.8199999999999,170.28909448818897
17200,81.26476,15.07317,81.92012,16.38389,963.6902362204725,185.77003937007873
17220,80.6094,17.03925,81.92011,17.69462,959.8199409448819,205.12127952755904
17240,81.26474,17.69462,81.26473,17.69462,959.8197047244095,208.9915748031496
17260,80.60937,16.38389,80.60937,15.72851,952.0791732283465,189.64015748031497
17280,66.19129,13.10705,36.0443,7.20875,603.7534842519685,119.9751968503937
17300,6.55274,5.24262,-7.86518,5.24261,-7.750629921259841,61.920649606299214
17320,-7.86518,5.89796,-5.24374,7.86405,-77.41488188976378,81.2717125984252
17340,-6.55446,8.51942,-5.8991,10.48551,-73.54464566929134,112.23383858267718
17360,-6.55446,9.83015,-5.8991,11.14087,-73.54464566929134,123.8446062992126
17380,-6.55446,12.45159,-5.8991,13.10696,-73.54464566929134,150.9363188976378
17400,-6.55446,14.41768,-5.24374,15.72841,-69.67440944881889,178.02809055118112
17420,-6.55446,15.72841,-5.8991,17.03913,-73.54464566929134,193.50909448818896
17440,-6.55446,17.03913,-5.8991,18.34985,-73.54464566929134,208.99003937007876
17460,-5.8991,19.00521,-5.24374,20.31593,-65.80417322834646,232.2114566929134
17480,-5.8991,19.66057,-4.58838,19.66057,-61.933937007874015,232.2114566929134
17500,-5.24374,17.69447,-5.8991,13.76228,-65.80417322834646,185.76820866141733
17520,-7.20982,2.6211,-9.1759,-15.07373,-96.76606299212598,-73.53915354330708
17540,-12.4527,-38.01146,-15.7295,-53.08483,-166.43031496062994,-537.9702165354331
17560,-17.69558,-55.05092,-19.0063,-51.7741,-216.74338582677169,-630.8564173228347
17580,-23.59382,-46.53119,-26.87062,-39.97756,-298.01834645669294,-510.87844488188983
17600,-26.87062,-34.0793,-24.90454,-27.52567,-305.7588188976378,-363.80887795275595
17620,-24.24918,-21.6274,-22.93846,-15.07377,-278.66716535433073,-216.7391929133858
17640,-22.93846,-11.14159,-21.62774,-9.1755,-263.18622047244094,-119.98281496062992
17660,-22.2831,-9.1755,-20.97238,-8.52014,-255.4457480314961,-104.50181102362204
17680,-22.93846,-9.83087,-22.93846,-8.52015,-270.9266929133858,-108.3721653543307
17700,-24.24918,-8.52015,-22.93846,-5.24333,-278.66716535433073,-81.2803937007874
17720,-23.59382,-0.65579,-19.66166,8.51932,-255.4457480314961,46.43816929133858
17740,-18.35094,16.38371,-17.04022,24.90346,-209.0029133858268,243.82187007874018
17760,-17.69558,27.52494,-17.69558,28.1803,-209.0029133858268,328.9679527559055
17780,-20.97238,25.55884,-21.62774,22.28201,-251.5755118110236,282.5247047244095
17800,-23.59382,18.34981,-24.24918,19.66053,-282.5374015748032,224.4705118110236
17820,-25.5599,23.59273,-25.5599,30.80174,-301.88858267716535,321.22718503937006
17840,-26.21526,33.4232,-25.5599,31.45709,-305.7588188976378,383.1513188976378
17860,-26.21526,19.66052,-28.18134,-0.65578,-321.23976377952755,112.23271653543308
17880,-31.45814,-13.10771,-32.76886,-6.55408,-379.2933070866142,-116.11293307086615
17900,-32.76886,2.62102,-32.1135,11.14076,-383.1635433070867,81.27035433070866
17920,-31.45814,19.00514,-29.49206,26.21416,-359.942125984252,267.04311023622046
17940,-28.18134,31.45709,-26.21526,36.7,-321.23976377952755,402.50250000000005
17960,-25.5599,39.97684,-22.93846,43.90904,-286.4076377952756,495.38905511811026
17980,-22.2831,47.84123,-19.66166,52.42878,-247.7052755905512,592.1457283464567
18000,-19.0063,55.05025,-17.69558,57.01635,-216.74338582677169,661.8106299212599
18020,-17.69558,56.361,-9.83126,57.01636,-162.56007874015748,669.5513385826772
18040,14.41706,56.36098,36.69949,57.01631,301.8693897637795,669.5509251968505
18060,45.87469,56.36095,44.56396,57.01632,534.0865157480315,669.5508070866142
18080,42.59787,56.36097,43.9086,57.01635,510.8649803149606,669.5511023622047
18100,43.25324,56.361,43.9086,57.01636,514.7352755905512,669.5513385826772
18120,43.25324,56.361,43.9086,57.01637,514.7352755905512,669.5513976377953
18140,43.25323,56.36101,43.9086,57.01637,514.7352165354331,669.5514566929135
18160,43.25324,56.36101,43.9086,57.01637,514.7352755905512,669.5514566929135
18180,43.25324,56.36101,43.9086,57.01637,514.7352755905512,669.5514566929135
18200,43.25324,56.361,42.59789,57.01636,506.9948622047244,669.5513385826772
18220,34.07811,56.36097,30.1459,55.05023,379.2756496062993,657.940157480315
18240,30.14589,54.39487,31.45662,54.39487,363.7943503937008,642.459094488189
18260,30.80125,53.73951,31.45661,54.39488,367.66452755905516,638.5889173228346
18280,30.80124,54.39487,31.4566,54.39487,367.6644094488189,642.459094488189
18300,30.14588,54.39487,30.80123,55.05024,359.9238779527559,646.3293897637795
18320,30.14586,54.39488,30.80122,55.05025,359.9237007874016,646.3295078740158
18340,-47.18663,55.05025,30.8012,55.70561,-96.76435039370078,654.0700393700788
18360,28.8351,55.05025,28.83509,55.70562,340.57198818897643,654.0700984251969
18380,26.86898,55.70562,26.86897,57.01635,317.35009842519685,665.6809251968504
18400,25.55822,56.361,25.5582,57.01636,301.8686220472441,669.5513385826772
18420,22.93674,56.36101,22.93674,57.01637,270.9063779527559,669.5514566929135
18440,20.3153,56.36101,19.65994,51.77349,236.07425196850394,638.5895669291339
18460,15.72778,36.70015,11.14026,15.72851,158.66952755905513,309.61807086614175
18480,4.58666,-19.00578,0.65450000000001,-51.11865,30.951732283464626,-414.12064960629925
18500,1.96522,-83.23144,8.51882,-104.20307,61.9136220472441,-1106.8967125984252
18520,12.45098,-119.27641,23.5921,-134.34973,212.8528346456693,-1497.7921653543308
18540,28.17962,-152.04449,31.45642,-164.49639,352.1813385826772,-1869.3359055118112
18560,28.83498,-169.08394,25.55818,-174.32686,321.21944881889766,-2028.0165354330709
18580,17.0385,-179.56979,5.89738,-178.91445,135.4481102362205,-2117.0329133858268
18600,-4.58838,-174.98227,-12.4527,-168.42865,-100.63629921259843,-2028.0172440944884
18620,-22.2831,-161.87502,-28.8367,-152.69995,-301.88858267716535,-1857.7262007874017
18640,-34.07958,-144.8356,-36.70102,-136.31589,-417.99566929133863,-1660.3434448818896
18660,-40.63318,-127.1408,-41.9439,-117.96572,-487.6599212598425,-1447.4794488188977
18680,-44.56534,-109.446,-45.87606,-99.61556,-534.1027559055118,-1234.6155118110237
18700,-47.18678,-91.7512,-46.53142,-83.23149,-553.4539370078741,-1033.362342519685
18720,-47.18678,-74.71178,-46.53142,-66.19206,-553.4539370078741,-832.1092913385827
18740,-47.18678,-58.3277,-46.53142,-52.42943,-553.4539370078741,-654.0775393700787
18760,-47.18678,-47.84189,-46.53142,-41.28826,-553.4539370078741,-526.3591535433071
18780,-47.18678,-36.70071,-46.53142,-32.11317,-553.4539370078741,-406.3811811023622
18800,-47.18678,-28.18099,-46.53142,-24.24881,-553.4539370078741,-309.6248031496063
18820,-47.18678,-20.97199,-45.87606,-17.03982,-549.5837007874015,-224.47919291338582
18840,-47.18678,-14.41837,-46.53142,-11.14155,-553.4539370078741,-150.9444094488189
18860,-47.18678,-9.17546,-46.53142,-5.89865,-553.4539370078741,-89.0203346456693
18880,-47.18678,-5.89864,-46.53142,-3.93255,-553.4539370078741,-58.05820866141732
18900,-47.18678,-1.96646,-46.53142,-0.0003799999999998,-553.4539370078741,-11.615196850393701
18920,-47.18678,7.86401,-40.63318,26.86961,-518.6218110236221,205.11980314960633
18940,-37.35638,41.28768,-36.04566,53.73963,-433.47661417322837,561.1849015748031
18960,-36.70102,56.36116,-35.3903,57.01659,-425.73614173228344,669.5536417322835
18980,-35.3903,56.36129,-34.73494,57.01671,-414.12543307086617,669.5551181102362
19000,-34.73494,56.36138,-34.07958,57.01678,-406.3849606299213,669.5560629921259
19020,-34.73494,56.36145,-33.42422,57.01684,-402.51472440944883,669.5568307086614
19040,-34.73494,56.36151,-33.42422,57.01689,-402.51472440944883,669.5574803149607
19060,-34.07958,56.36155,-34.07958,57.01692,-402.51472440944883,669.5578937007874
19080,-34.07958,56.36157,-32.76886,57.01694,-394.7742519685039,669.5581299212599
19100,-34.07958,56.36158,-32.76886,57.01695,-394.7742519685039,669.5582480314961
19120,-35.3903,56.36157,-38.6671,57.01687,-437.34685039370083,669.5577165354331
19140,-39.32246,56.36148,-38.6671,57.01685,-460.56826771653544,669.557066929134
19160,-38.6671,56.36151,-38.01174,57.01688,-452.8277952755905,669.5574212598425
19180,-38.01174,56.36153,-38.01174,57.01689,-448.95755905511817,669.5575984251969
19200,-38.01174,56.36153,-36.70102,57.0169,-441.21708661417324,669.5576574803149
19220,-37.35638,56.36154,-36.70102,57.01691,-437.34685039370083,669.5577755905512
19240,-36.70102,56.36155,-35.3903,57.01692,-425.73614173228344,669.5578937007874
19260,-36.04566,56.36157,-35.3903,57.01693,-421.865905511811,669.5580708661417
19280,-35.3903,56.36158,-34.73494,57.01694,-414.12543307086617,669.5581889763779
19300,-35.3903,56.36159,-34.73494,57.01695,-414.12543307086617,669.5583070866141
19320,-26.87062,56.36164,-13.10806,57.01705,-236.09456692913386,669.5591929133859
19340,-9.1759,56.36169,-5.24374,57.01705,-85.15535433070868,669.5594881889764
19360,-5.24374,56.36169,-4.58838,57.01705,-58.06370078740157,669.5594881889764
19380,-4.58838,56.36169,-3.27766,57.01705,-46.45299212598425,669.5594881889764
19400,-3.93302,56.36169,-3.27766,57.01705,-42.58275590551181,669.5594881889764
19420,-3.93302,56.36169,-2.6223,57.01705,-38.712519685039375,669.5594881889764
19440,-3.27766,56.36169,-1.96694,57.01705,-30.97204724409449,669.5594881889764
