T,LX,LY,RX,RY,AVG_X,AVG_Y
19840,34.07965,11.1412,32.76892,11.14121,394.77501968503935,131.58903543307088
19860,33.42429,11.14121,32.76891,11.79658,390.90472440944876,135.45938976377954
19880,33.42429,12.45194,32.76891,12.45194,390.90472440944876,147.07015748031498
19900,32.76893,13.10731,32.11356,13.76267,383.164311023622,158.6809842519685
19920,32.76893,14.41803,32.11355,15.0734,383.1642519685039,174.16198818897638
19940,32.76892,15.0734,31.45818,15.0734,379.29389763779534,178.03228346456692
19960,32.76892,14.41803,32.11355,14.41804,383.1641929133858,170.29175196850395
19980,32.76892,14.41803,32.11355,14.41803,383.1641929133858,170.29169291338584
20000,33.42428,14.41803,32.11355,14.41803,387.0344291338583,170.29169291338584
20020,32.76892,14.41803,31.45818,15.0734,379.29389763779534,174.16198818897638
20040,19.66159,11.79662,7.20958,7.86446,158.6880118110236,116.10874015748031
20060,5.24344,7.86445,5.24342,8.51981,61.93027559055118,96.75744094488188
20080,6.55418,9.17517,5.24344,9.17517,69.67098425196849,108.36814960629921
20100,5.89882,9.17516,5.24344,9.17516,65.80074803149607,108.368031496063
20120,6.55417,9.17516,5.8988,9.83051,73.54116141732284,112.23820866141732
20140,6.55418,9.83051,5.8988,9.83051,73.54122047244095,116.10838582677167
20160,7.20954,9.83051,7.20953,9.83051,85.15198818897638,116.10838582677167
20180,8.52026,9.8305,7.86488,9.8305,96.7626377952756,116.10826771653545
20200,9.17562,9.17513,9.17561,9.17512,108.37340551181103,108.36761811023622
20220,10.48634,9.1751,9.83097,8.51974,119.98411417322835,104.49708661417323
20240,11.1417,8.51974,10.48633,7.86437,127.72458661417322,96.75655511811024
20260,11.79707,7.209,11.14169,7.209,135.4651181102362,85.14566929133858
20280,11.79706,7.209,11.79705,6.55363,139.33529527559057,81.27537401574803
20300,11.79707,5.89827,11.79705,5.89827,139.33535433070867,69.66460629921261
20320,13.10778,6.55362,11.79705,5.89826,147.07576771653544,73.53472440944881
20340,13.10779,5.89826,12.45241,5.89826,150.94606299212597,69.66448818897638
20360,13.76315,5.24288,13.10778,5.24288,158.686594488189,61.92377952755906
20380,13.76316,5.89824,13.10779,5.89823,158.6867125984252,69.66419291338582
20400,14.41853,5.24287,9.83094,3.93216,143.205531496063,54.18324803149606
20420,5.2433,2.62146,1.96641,0.65538,42.57702755905512,19.351417322834646
20440,3.27713,1.31074,3.27712,1.96611,38.70620078740157,19.351476377952757
20460,-43.25342,1.9661,3.27713,1.9661,-236.0804527559055,23.221653543307088
20480,3.9325,1.96609,3.27714,1.31072,42.57661417322835,19.351240157480316
20500,3.93252,0.65535,2.6218,-1.9999999999243e-05,38.706614173228346,3.870059055118115
20520,2.62182,-3.0000000002417e-05,1.31109,-0.65541,23.225846456692913,-3.870708661417337
20540,1.96647,-0.65542,0.65574,-0.65543,15.485492125984251,-7.7412401574803145
20560,1.31111,-0.65544,0.65574,-0.65545,11.61525590551181,-7.741476377952757
20580,0.65576,-0.65546,0.0003799999999998,-0.65546,3.8748425196850387,-7.741653543307088
20600,0.65576,-0.0001099999999993,-1.96575,4.58748,-7.736161417322835,27.09076771653544
20620,-3.2765,6.55359,-4.58724,6.55358,-46.4394094488189,77.40454724409449
20640,-3.27652,7.8643,-3.27655,7.8643,-38.69923228346457,92.88543307086614
20660,-2.62119,8.51966,-3.27658,8.51966,-34.82935039370079,100.62590551181103
20680,-2.62122,7.8643,-3.27661,7.8643,-34.829704724409446,92.88543307086614
20700,-3.27661,7.20894,-3.93199,7.20895,-42.57047244094488,85.14501968503937
20720,-3.93199,7.20894,-4.58738,7.20895,-50.311240157480306,85.14501968503937
20740,-3.93201,7.8643,-4.58739,7.86431,-50.31141732283465,92.88549212598426
20760,-3.93203,7.8643,-4.58741,8.51967,-50.31165354330709,96.75572834645668
20780,-3.93204,8.51967,-4.58743,8.51967,-50.31183070866142,100.62602362204724
20800,-3.93208,8.51967,-3.93211,8.51968,-46.44206692913386,100.62608267716536
20820,8.0000000004077e-05,7.86431,7.20923,8.51965,42.57466535433073,96.75566929133859
20840,17.03985,7.20892,26.21502,7.20892,255.44214566929134,85.14472440944883
20860,30.14722,7.20894,28.83646,8.51967,348.3288188976378,92.88549212598426
20880,29.49181,8.51967,30.14715,9.17503,352.19858267716535,104.49625984251968
20900,31.45788,9.17502,31.45786,8.51965,371.54964566929135,104.49608267716538
20920,32.7686,7.86427,32.76858,7.20889,387.03059055118115,89.01472440944883
20940,34.07933,7.20887,33.42398,7.20884,398.64159448818896,85.14395669291339
20960,34.73476,6.55345,33.42407,5.89805,402.51277559055114,73.53248031496062
20980,34.0795,5.24265,33.42416,5.24262,398.64366141732285,61.92088582677165
21000,34.73493,4.58723,33.42423,4.58721,402.51472440944883,54.17976377952756
21020,34.73499,3.93183,33.42427,3.93182,402.51531496062995,46.4388779527559
21040,34.07965,3.9318,33.42427,3.93179,398.6451968503937,46.43852362204725
21060,34.73501,3.27641,34.07963,3.27641,406.38566929133856,38.69775590551181
21080,35.39035,2.62103,35.39032,1.96567,417.99608267716536,27.08681102362205
21100,36.70104,1.31031,36.70102,-0.0004199999999983,433.4767322834646,7.735570866141743
21120,38.01173,-0.65578,38.01169,-0.0004100000000022,448.95720472440945,-3.875137795275603
21140,38.66705,-1.31112,38.66702,-3.93256,456.69726377952753,-30.96661417322835
21160,41.28846,-9.83083,41.94379,-12.45228,491.5290354330708,-131.5931692913386
21180,42.59914,-12.45227,41.94375,-12.45224,499.2690354330709,-147.0738779527559
21200,44.5652,-11.79687,55.05107,-10.48612,588.2850590551182,-131.59246062992128
21220,64.22625,-9.83072,64.88161,-9.17533,762.4479921259842,-112.24045275590551
21240,64.88159,-7.20923,63.57084,-5.89848,758.577342519685,-77.40773622047244
21260,64.22619,-4.58774,63.5708,-3.93236,754.7066338582677,-50.31555118110236
21280,64.22616,-3.27698,62.91541,-3.27696,750.8360433070867,-38.704370078740155
21300,64.22613,-2.62159,63.57074,-1.31084,754.7059251968504,-23.223011811023625
21320,64.22611,-0.65546,62.91536,-7.9999999996971e-05,750.8354527559055,-3.871299212598408
21340,63.57073,0.6553,62.91535,1.31068,746.9650393700787,11.610118110236222
21360,63.57072,2.62141,62.91534,3.27679,746.9649212598426,34.83188976377953
21380,63.57071,3.27679,62.25997,4.58752,743.0945669291339,46.44277559055118
21400,62.91534,4.58752,62.25997,5.24289,739.2242716535433,58.05360236220473
21420,63.5707,5.24288,62.91532,5.24289,746.9646850393701,61.92383858267717
21440,63.5707,5.24288,62.25997,5.24288,743.0945078740158,61.92377952755906
21460,63.57071,5.24287,62.91533,4.5875,746.9648031496064,58.05336614173228
21480,68.81362,4.58749,78.64418,3.27677,870.8137795275592,46.44248031496063
21500,83.88716,1.31067,83.23176,1.96603,986.9227559055118,19.350590551181103
21520,84.5425,2.62138,84.54249,3.27674,998.5334055118111,34.831417322834646
21540,85.85323,3.93209,85.19786,5.24281,1010.1442322834645,54.182480314960635
21560,85.85323,5.89817,85.19786,6.55352,1010.1442322834645,73.53360236220472
21580,85.85323,7.20888,85.19785,7.86424,1010.1441732283465,89.01448818897637
21600,85.85322,8.51959,85.19785,9.17494,1010.1441141732282,104.49525590551181
21620,85.85321,9.83029,85.19783,9.83029,1010.143937007874,116.1057874015748
21640,85.19784,10.48564,84.54246,11.14098,1002.4033464566929,127.71625984251968
21660,85.19783,11.14097,83.8871,10.48559,998.5330511811023,127.71590551181103
21680,84.54247,11.14093,82.57638,10.48555,986.9223425196851,127.71543307086615
21700,83.23176,9.83017,81.26567,9.17479,971.4415157480315,112.2340157480315
21720,80.61033,9.83014,78.64425,7.86404,940.4798031496064,104.49318897637795
21740,78.64426,4.58721,77.9889,-3.27716,924.9989763779528,7.736515748031496
21760,77.98895,-20.972,76.67827,-44.56512,913.3890944881889,-387.0302362204725
21780,79.29983,-73.40113,82.57669,-100.92643,955.9637007874016,-1029.493464566929
21800,87.16441,-130.4178,91.75211,-163.18597,1056.593622047244,-1733.880531496063
21820,96.33978,-193.98793,91.09696,-226.10031,1106.9098818897637,-2480.836062992126
21840,90.44154,-250.34803,89.78619,-264.76548,1064.3369881889764,-3042.008917322835
21860,100.92722,-271.97437,103.54858,-271.97428,1207.534251968504,-3212.2951771653547
21880,105.51458,-271.97423,105.51448,-271.9742,1246.2346062992126,-3212.2938779527562
21900,106.16976,-271.97421,102.89286,-271.97431,1234.6217716535434,-3212.2944094488194
21920,97.64994,-271.97454,87.16409,-269.3535,1091.4214370078741,-3196.819133858268
21940,83.88716,-251.00388,78.64415,-228.06658,959.8305708661417,-2829.15625984252
21960,77.33334,-206.43983,77.98852,-187.43444,917.2550787401576,-2326.029153543307
21980,79.95454,-170.39507,79.95446,-155.32176,944.3444881889764,-1923.5245866141734
22000,80.60979,-142.21453,79.29901,-132.3841,944.3433070866141,-1621.6454527559054
22020,79.95435,-122.55366,78.64359,-113.37857,936.6020078740157,-1393.3005708661417
22040,78.64359,-105.51421,77.98821,-99.61594,924.9909448818897,-1211.3985236220472
22060,78.64358,-93.71768,77.33284,-88.47478,921.1205905511813,-1075.939724409449
22080,77.33286,-83.23188,76.02215,-79.29971,905.6398228346457,-959.8322244094488
22100,76.67754,-75.36753,74.71147,-70.77999,894.0295866141731,-863.075905511811
22120,74.05615,-66.84781,72.09008,-62.91562,863.0682874015748,-766.3194685039371
22140,72.09012,-59.63879,70.12405,-57.01733,839.8474606299212,-688.914094488189
22160,70.12408,-55.05122,68.81336,-53.08511,820.4966929133859,-638.600374015748
22180,68.15801,-51.11901,67.50265,-49.80826,801.1456299212599,-596.02718503937
22200,66.84731,-47.84216,66.19193,-47.18678,785.6648031496063,-561.1945275590551
22220,66.8473,-45.87604,65.53657,-44.56529,781.7945078740158,-534.1023425196851
22240,66.19194,-43.25455,65.53657,-41.94381,777.9242716535433,-503.1399212598425
22260,65.53658,-41.28843,64.88121,-40.63305,770.1837992125984,-483.7882677165355
22280,64.88122,-39.97767,64.22584,-39.32228,762.4432677165354,-468.3067913385827
22300,64.88121,-38.66691,63.57047,-37.35617,758.5729133858268,-448.9551968503937
22320,63.57048,-36.04543,62.9151,-35.39005,746.9620866141732,-421.8630708661418
22340,63.57047,-34.73467,61.60692,-33.42393,739.2365551181102,-402.5114173228347
22360,62.9151,-32.11319,61.60436,-31.45781,735.3511417322835,-375.4192913385827
22380,62.25972,-30.80243,60.94898,-30.80241,727.6104330708662,-363.8081102362205
22400,60.94899,-29.49168,60.29361,-28.8363,715.9996062992127,-344.4565748031496
22420,60.94898,-28.18094,60.2936,-28.18092,715.9994881889764,-332.84562992125984
22440,60.29361,-27.52556,59.63823,-27.52555,708.2588976377953,-325.10498031496064
22460,60.2936,-27.52555,60.29358,-26.87018,712.1290157480315,-321.234625984252
22480,60.94895,-27.52554,60.29358,-26.87017,715.9991929133859,-321.2345078740158
22500,60.94894,-26.87017,60.29356,-26.87015,715.9990157480315,-317.364094488189
22520,60.94893,-26.87015,60.29355,-26.87014,715.9988976377953,-317.36391732283465
22540,60.94893,-26.87014,60.9489,-27.52549,719.8690748031496,-321.23403543307086
22560,61.60427,-27.52548,60.94889,-27.52548,723.7391338582678,-325.104094488189
22580,61.60425,-27.52548,60.29351,-28.18084,719.8686614173229,-328.97433070866145
22600,61.60423,-28.18084,60.29348,-28.18084,719.8683661417323,-332.84456692913386
22620,60.94884,-28.83621,60.29344,-29.49157,715.997716535433,-344.4553937007874
22640,61.60416,-30.14694,60.2934,-30.80231,719.8674803149606,-359.9365157480315
22660,60.94875,-31.45768,59.63799,-32.76841,712.1264173228348,-379.28793307086613
22680,60.29333,-33.42379,58.98257,-34.73452,704.3852362204724,-402.50970472440946
22700,58.98257,-35.38989,58.32717,-36.04525,692.7740551181103,-421.861062992126
22720,58.32716,-36.04526,57.01641,-37.35599,681.1628149606299,-433.47194881889766
22740,57.67176,-38.01136,57.01636,-38.01137,677.2920472440945,-448.95312992125986
22760,57.01636,-38.01138,57.01634,-38.66675,673.4214566929135,-452.8236023622048
22780,57.6717,-38.66676,57.67167,-38.66677,681.1616338582677,-456.6940748031496
22800,59.63776,-39.9775,59.63774,-41.28822,704.382874015748,-479.9156692913386
22820,61.60383,-41.9436,61.60381,-43.25434,727.6041732283464,-503.1374409448819
22840,62.91454,-43.25436,63.56988,-44.56509,746.9552362204724,-518.6187992125984
22860,65.53598,-46.5312,66.84669,-48.4973,781.7874212598425,-561.1919291338583
22880,68.81279,-49.80805,69.46814,-51.1188,816.6196653543308,-596.0247047244095
22900,72.08961,-53.0849,72.0896,-55.05101,851.4520275590552,-638.5978937007874
22920,74.71107,-57.01712,74.71106,-57.6725,882.4141535433072,-677.300905511811
22940,77.33252,-58.32788,77.98788,-57.67253,917.2464566929134,-685.0417913385827
22960,79.95398,-57.67254,80.60933,-57.67255,948.2085236220473,-681.1717913385827
22980,82.57543,-57.01721,83.23078,-57.01722,979.170531496063,-673.4316732283464
23000,85.19689,-57.67259,85.19688,-57.6726,1006.2624212598425,-681.1723818897639
23020,87.16297,-58.32798,87.16295,-57.67262,1029.4837795275591,-685.0429133858269
23040,88.47368,-58.32798,87.81829,-59.63869,1041.0943110236221,-696.653562992126
23060,89.12901,-60.29406,88.47362,-60.29406,1048.834429133858,-712.1345669291339
23080,89.12898,-60.29405,88.4736,-60.29404,1048.8341338582677,-712.1343897637795
23100,89.78431,-59.63868,88.47356,-59.63867,1052.7039566929136,-704.3937992125984
23120,89.78428,-58.32793,88.47353,-57.67256,1052.7036023622047,-685.0422637795276
23140,89.1289,-57.0172,88.47351,-56.36182,1048.83312992126,-669.5611417322834
23160,88.47352,-55.70646,87.16278,-55.05108,1037.2222440944884,-654.0799606299213
23180,87.81814,-53.74035,86.50739,-53.08497,1029.481476377953,-630.858188976378
23200,87.16276,-52.4296,86.50737,-52.42958,1025.6110039370078,-619.2471259842521
23220,86.50738,-51.11886,85.19664,-51.11884,1014.0001181102364,-603.7659448818898
23240,85.19665,-51.7742,84.54128,-52.42955,1002.3893503937009,-615.3764763779528
23260,84.54129,-52.42955,83.88591,-51.77418,994.6488188976379,-615.3763582677166
23280,83.88592,-50.46344,82.57518,-50.46343,983.0379921259843,-596.0248228346456
23300,82.57519,-49.80807,81.26446,-49.15269,967.5569881889764,-584.413937007874
23320,81.91984,-49.15269,80.6091,-48.49732,959.8165748031495,-576.6732874015748
23340,80.60912,-48.49732,79.95375,-47.84195,948.2059251968504,-568.9326968503938
23360,79.95377,-47.18658,78.64304,-46.53121,936.5953346456694,-553.4515157480315
23380,79.29841,-46.5312,77.98767,-45.87584,928.8548031496064,-545.7108661417323
23400,78.64304,-46.5312,77.3323,-47.18655,921.1142125984253,-553.451279527559
23420,77.33231,-47.18655,76.02158,-46.53118,905.6332086614174,-553.4511614173229
23440,76.67695,-47.18654,76.02158,-47.84189,901.762972440945,-561.1915157480315
23460,75.36622,-47.84188,64.88032,-42.5989,828.2275984251968,-534.099094488189
23480,53.7391,-38.66666,47.8408,-36.04518,599.8812992125985,-441.2116535433071
23500,49.15154,-35.3898,48.49616,-34.73443,576.6596456692913,-414.11946850393707
23520,48.49616,-34.73443,47.18542,-34.07906,565.0487007874016,-406.37887795275594
23540,47.18543,-33.42371,46.53005,-33.4237,553.4378740157481,-394.76816929133855
23560,47.18543,-34.07906,46.53005,-34.73442,553.4378740157481,-406.3788188976378
23580,47.18543,-35.38979,46.53005,-35.38979,553.4378740157481,-417.98964566929135
23600,47.18542,-35.38979,45.87468,-35.3898,549.5675196850394,-417.9897047244095
23620,45.87468,-35.3898,45.21931,-35.3898,537.9566338582678,-417.9897637795276
23640,45.87468,-35.3898,45.2193,-36.04516,537.9565748031496,-421.86
23660,45.87467,-36.04516,45.2193,-36.04515,537.9565157480315,-425.73017716535435
23680,46.53003,-34.73443,45.87466,-34.73442,545.6969881889764,-410.24911417322835
23700,45.87466,-34.07906,45.21929,-32.76832,537.9563976377954,-394.7679921259843
23720,45.87467,-32.76831,44.56393,-32.11294,534.0862204724409,-383.15698818897636
23740,44.56395,-31.45758,43.90858,-30.80221,522.4755708661418,-367.6759251968504
23760,43.90859,-30.8022,42.59785,-29.49147,510.8648031496063,-356.0649803149606
23780,42.59786,-29.49146,41.28712,-28.18074,495.3837401574803,-340.58385826771655
23800,41.28714,-28.83609,40.63177,-28.83609,483.77309055118116,-340.5837401574803
23820,40.63179,-28.18072,39.32105,-27.52535,472.16244094488195,-328.9728543307086
23840,39.32107,-27.52534,38.6657,-27.52533,460.55179133858275,-325.10238188976376
23860,39.32107,-26.86997,38.6657,-26.86996,460.55179133858275,-317.3617913385827
23880,38.66572,-26.86996,42.59792,-22.28241,479.90338582677174,-290.26990157480316
23900,44.56407,-20.97166,43.25333,-21.62701,518.6066929133859,-251.56694881889763
23920,43.25333,-20.97165,41.9426,-20.31628,503.12557086614174,-243.82635826771656
23940,42.59797,-20.31628,41.28724,-20.31627,495.3850984251969,-239.9560039370079
23960,41.28725,-21.627,40.63186,-21.627,483.77427165354334,-255.43700787401573
23980,40.63187,-22.28236,39.32112,-22.93772,472.16332677165354,-267.0477165354331
24000,39.32112,-23.59308,37.35501,-24.24845,452.8117913385827,-282.52872047244097
24020,38.01037,-25.55918,36.69962,-26.21455,441.20072834645674,-305.75037401574804
24040,37.35499,-27.52528,36.04424,-27.52528,433.4600196850394,-325.10173228346457
24060,36.04424,-27.52528,34.7335,-27.52528,417.978779527559,-325.10173228346457
24080,34.73351,-27.52528,34.07813,-28.18064,406.3679527559056,-328.97196850393703
24100,34.07814,-28.83601,33.42277,-28.83601,398.62742125984255,-340.58279527559057
24120,33.42278,-28.83602,32.76742,-28.18066,390.8870078740158,-336.71267716535436
24140,32.76744,-28.83602,32.11207,-28.18067,383.14671259842527,-336.71273622047244
24160,32.1121,-28.18068,30.14601,-26.2146,367.6660039370079,-321.231968503937
24180,29.49067,-25.55925,28.17993,-24.90389,340.5744094488189,-298.0106692913386
24200,28.17995,-24.24854,27.52457,-24.24853,328.9637007874016,-286.4000196850394
24220,27.52459,-24.24854,26.86922,-24.24853,321.22328740157485,-286.4000196850394
24240,26.86923,-24.24854,24.90314,-23.59318,305.74234251968505,-282.5298425196851
24260,25.55851,-22.28245,24.24778,-21.62709,294.1316338582677,-259.3083070866142
24280,24.24779,-21.6271,23.59241,-19.66101,282.5208661417323,-243.82742125984254
24300,26.21391,-8.51979,25.55856,-0.65537,305.7429330708661,-54.1840157480315
24320,24.90322,0.65538,24.24783,1.31074,290.2621062992126,11.610944881889765
24340,24.9032,1.96611,24.24782,2.62147,290.2619291338583,27.09200787401575
24360,24.90319,2.62147,23.595,3.27683,286.40663385826775,34.83248031496063
24380,23.59245,2.62147,22.2817,3.27684,270.9103346456693,34.83253937007874
24400,22.28171,3.93219,20.97097,4.58756,255.42921259842518,50.313484251968504
24420,20.97097,5.24292,19.66023,5.89829,239.948031496063,65.7945472440945
24440,19.66025,5.89828,18.34952,6.55364,224.46714566929137,73.53496062992126
24460,19.0049,7.209,17.69417,7.86437,216.72679133858267,89.01596456692914
24480,18.34955,8.51973,17.69418,9.1751,212.85667322834644,104.49702755905511
24500,18.34955,9.83048,17.69417,10.48584,212.85661417322837,119.97826771653544
24520,18.34954,11.1412,17.69416,11.14122,212.85649606299214,131.58909448818898
24540,17.69417,11.79659,17.03879,11.7966,205.115905511811,139.3298622047244
24560,17.69417,10.48588,17.69416,7.86442,208.98620078740157,108.36791338582678
24580,19.0049,5.24296,18.34953,1.96614,220.59702755905514,42.573425196850394
24600,17.03878,13.10737,9.82974,30.80238,158.6723622047244,259.3095472440945
24620,-43.25444,47.18664,6.55289,58.32798,-216.741437007874,623.1178346456693
24640,7.20827,60.29406,6.55289,62.26014,81.26669291338582,723.7452755905512
24660,7.20827,62.26014,6.55291,62.26014,81.26681102362204,735.3559842519685
24680,7.20829,62.26014,5.89757,62.26014,77.39681102362205,735.3559842519685
24700,6.55295,62.26014,5.24222,62.26014,69.6565157480315,735.3559842519685
24720,5.89761,62.26014,5.24224,62.26014,65.78651574803149,735.3559842519685
24740,4.5869,62.26014,3.93153,62.26014,50.30568897637796,735.3559842519685
24760,3.93155,62.26014,3.27618,62.26014,42.56533464566929,735.3559842519685
24780,3.2762,62.26014,1.96547,62.26014,30.95474409448819,735.3559842519685
24800,2.62084,62.26014,1.31011,62.26014,23.21427165354331,735.3559842519685
24820,1.96549,62.26014,0.65476,62.26014,15.473917322834646,735.3559842519685
24840,1.31013,62.26014,1.31012,62.26014,15.473917322834646,735.3559842519685
24860,1.96548,62.26014,1.31011,62.26014,19.344035433070864,735.3559842519685
24880,1.96548,62.26014,1.96546,62.26014,23.2142125984252,735.3559842519685
24900,2.62084,62.26014,1.96546,62.26014,27.084448818897638,735.3559842519685
24920,2.62084,62.26014,1.96546,62.26014,27.084448818897638,735.3559842519685
24940,2.62083,62.26014,1.96545,62.26014,27.08433070866142,735.3559842519685
24960,2.62082,62.26014,1.96544,62.26014,27.0842125984252,735.3559842519685
24980,3.27616,62.26014,1.96543,62.26014,30.95427165354331,735.3559842519685
25000,2.62079,62.26014,2.62078,62.26014,30.95415354330709,735.3559842519685
25020,2.62079,62.26014,2.62076,62.26014,30.954035433070867,735.3559842519685
25040,3.27613,62.26014,3.27611,62.26014,38.69433070866142,735.3559842519685
25060,3.93147,62.26014,3.93145,62.26014,46.43456692913386,735.3559842519685
25080,4.58682,62.26014,3.93144,62.26014,50.30468503937008,735.3559842519685
25100,5.24216,62.26014,4.58679,62.26014,58.04498031496063,735.3559842519685
25120,5.24216,62.26014,4.58679,62.26014,58.04498031496063,735.3559842519685
25140,5.89752,62.26014,4.58678,62.26014,61.91515748031497,735.3559842519685
25160,5.89751,62.26014,5.24213,62.26014,65.78527559055118,735.3559842519685
25180,5.8975,62.26014,5.24212,62.26014,65.78515748031496,735.3559842519685
25200,5.89749,62.26014,4.58676,62.26014,61.91486220472441,735.3559842519685
25220,5.24213,62.26014,4.58676,62.26014,58.04462598425198,735.3559842519685
25240,7.8636,62.26014,9.82973,62.26014,104.48816929133858,735.3559842519685
25260,10.48513,62.26014,9.82976,62.26014,119.96982283464567,735.3559842519685
25280,10.48513,62.26014,9.83231,62.26014,119.98488188976378,735.3559842519685
25300,10.48515,62.26014,9.82978,62.26014,119.97005905511811,735.3559842519685
25320,11.14051,62.26014,10.48515,62.26014,127.71059055118113,735.3559842519685
25340,11.14052,62.26014,11.14051,62.26014,131.58088582677166,735.3559842519685
25360,11.79589,62.26014,11.14052,62.26014,135.4512401574803,735.3559842519685
25380,12.45126,62.26014,11.79589,62.26014,143.19183070866143,735.3559842519685
25400,13.10662,62.26014,12.45125,62.26014,150.9323031496063,735.3559842519685
25420,13.10663,62.26014,13.10661,62.26014,154.80259842519686,735.3559842519685
25440,14.41734,62.26014,13.76197,62.26014,166.41324803149607,735.3559842519685
25460,14.41734,62.26014,14.41733,62.26014,170.2834842519685,735.3559842519685
25480,15.07271,62.26014,15.07269,62.26014,178.0240157480315,735.3559842519685
25500,16.38343,62.26014,15.72806,62.26014,189.63478346456696,735.3559842519685
25520,17.69417,62.26014,17.69416,62.26014,208.98620078740157,735.3559842519685
25540,19.00491,62.26014,19.0049,62.26014,224.4673818897638,735.3559842519685
25560,20.31565,62.26014,20.31564,62.26014,239.948562992126,735.3559842519685
25580,21.62638,62.26014,20.97102,62.26014,251.55944881889764,735.3559842519685
25600,21.6264,62.26014,20.97104,62.26014,251.55968503937007,735.3559842519685
25620,22.28178,62.26014,21.62641,62.26014,259.3003346456693,735.3559842519685
25640,22.28179,62.26014,20.97105,62.26014,255.43015748031502,735.3559842519685
25660,21.62641,62.26014,20.31567,62.26014,247.68944881889763,735.3559842519685
25680,20.31568,62.26014,19.6603,62.26014,236.0786220472441,735.3559842519685
25700,19.66032,62.26014,19.00495,62.26014,228.33820866141733,735.3559842519685
25720,19.00497,62.26014,17.69424,62.26014,216.72761811023622,735.3559842519685
25740,19.00497,62.26014,18.34959,62.26014,220.59779527559056,735.3559842519685
25760,19.00496,62.26014,19.00494,62.26014,224.4679133858268,735.3559842519685
25780,19.66031,62.26014,18.34957,62.26014,224.46779527559056,735.3559842519685
25800,18.34958,62.26014,17.69419,62.26014,212.85690944881893,735.3559842519685
25820,19.00493,62.26014,17.6942,62.26014,216.72714566929133,735.3559842519685
25840,19.00494,62.26014,19.00494,62.26014,224.46779527559056,735.3559842519685
25860,20.97105,62.26014,22.28178,62.26014,255.4300984251969,735.3559842519685
25880,25.55862,62.26014,29.49081,62.26014,325.0950590551181,735.3559842519685
25900,34.07839,62.26014,38.01058,62.26014,425.72226377952757,735.3559842519685
25920,42.59815,62.26014,44.56426,62.26012,514.7386417322834,735.3558661417322
25940,47.18576,62.2601,47.84114,62.26009,561.1824803149607,735.3554527559055
25960,49.80727,62.26006,50.46265,62.26005,592.1451968503937,735.3549803149607
25980,52.42879,62.26004,53.08417,62.26003,623.1080314960631,735.3547440944882
26000,55.05031,62.26002,55.70569,62.26003,654.0708661417323,735.3546259842519
26020,57.01645,62.26003,57.01646,62.26003,673.4226968503938,735.3546850393701
26040,59.63796,62.26,60.29334,62.26001,708.2557086614173,735.3543897637795
26060,62.25946,62.26002,62.25947,62.26004,735.3480118110236,735.3546850393701
26080,64.88095,62.26006,65.53632,62.26008,770.1807283464567,735.3551574803149
26100,67.50244,62.2601,68.1578,62.26012,801.1431496062992,735.3556299212598
26120,69.46855,62.26014,69.46854,62.26014,820.494625984252,735.3559842519685
26140,70.77928,62.26014,69.46854,62.26014,828.2351574803149,735.3559842519685
26160,69.46854,62.26014,68.81315,62.26014,816.6241535433071,735.3559842519685
26180,68.15779,62.26014,66.84704,62.26014,797.2726181102364,735.3559842519685
26200,66.19168,62.26014,64.88093,62.26014,774.050846456693,735.3559842519685
26220,64.22556,62.26014,61.60408,62.26014,743.0884251968505,735.3559842519685
26240,60.94871,62.26014,58.32724,62.26014,704.385531496063,735.3559842519685
26260,57.01651,62.26014,54.39503,62.26014,657.9421653543308,735.3559842519685
26280,54.39503,62.26014,53.08429,62.26014,634.7203937007874,735.3559842519685
26300,53.73966,62.26011,53.73965,51.77422,634.7203346456693,673.4310826771654
26320,58.3273,19.00597,60.29611,-18.34984,700.5319488188977,3.874783464566935
26340,68.81345,-50.46273,74.05655,-84.54163,843.720472440945,-797.269842519685
26360,80.6104,-108.13456,83.23199,-124.51831,967.5731692913386,-1373.9342716535434
26380,85.85341,-133.03775,86.50875,-135.00374,1017.8867716535434,-1582.9221850393699
26400,85.8534,-127.79483,80.61047,-108.78958,983.0543503937007,-1397.152027559055
26420,77.98901,-87.16284,77.33347,-64.22523,917.2587401574802,-894.0240354330709
26440,76.67796,-41.9421,74.05638,-22.93734,890.1634251968504,-383.1462992125985
26460,73.40088,-7.20859,72.74542,4.58797,863.0687007874016,-15.476102362204726
26480,74.71147,14.41843,74.05605,21.62744,878.5483464566929,212.86931102362206
26500,76.02213,28.18106,76.02212,34.07934,897.8991141732284,367.6795275590551
26520,76.6775,37.35616,77.33284,39.97763,909.5098818897637,456.69561023622043
26540,79.29894,43.25446,80.60963,45.22057,944.3419488188977,522.4903346456693
26560,82.57571,47.84204,83.8864,49.80814,983.0439566929134,576.6742913385827
26580,86.50783,51.77423,87.16316,53.74033,1025.6160826771654,623.1174803149606
26600,89.12924,56.36179,89.78457,58.32788,1056.5776181102362,677.3012007874016
26620,92.40602,60.94934,93.06137,62.26008,1095.2798622047244,727.6146850393701
26640,94.37211,62.26008,94.3721,62.26009,1114.631161417323,735.3553346456692
26660,96.33819,62.26008,95.68282,62.26009,1133.982342519685,735.3553346456692
26680,96.99355,62.26008,96.99354,62.26006,1145.5930511811023,735.3551574803149
26700,98.30427,62.26005,96.99353,62.26004,1153.3334645669293,735.3548622047244
