T,LX,LY,RX,RY,AVG_X,AVG_Y
21020,55.05179,-5.89839,57.01788,-6.55373,661.8287598425197,-73.53614173228347
21040,55.70715,-5.89836,55.05178,-5.89835,654.0881692913387,-69.66561023622047
21060,55.70715,-5.24298,55.05179,-5.24297,654.0882283464567,-61.92490157480316
21080,54.39643,-4.5876,55.05179,-5.24295,646.3477559055119,-58.05442913385827
21100,53.74108,-4.58758,54.39643,-5.24293,638.6073425196851,-58.05419291338583
21120,53.74108,-4.58756,53.74107,-4.58756,634.7371062992127,-54.183779527559054
21140,52.43036,-4.58755,53.08572,-5.24291,623.1264566929134,-58.05389763779528
21160,52.43035,-4.58754,52.43035,-4.58755,619.2561023622047,-54.18360236220473
21180,51.77499,-4.58754,51.77497,-4.58754,611.5155118110237,-54.183543307086616
21200,51.77497,-4.58754,51.77496,-5.24291,611.5153346456693,-58.05383858267717
21220,51.1196,-5.89827,51.77495,-7.209,607.6449803149607,-77.40513779527559
21240,46.53209,-9.8305,19.66211,-19.66102,390.91062992125984,-174.16251968503937
21260,-17.69434,-29.4915,-51.11827,-41.94341,-406.37368110236224,-421.8597047244095
21280,-63.57045,-48.4971,-62.91514,-45.87567,-746.9621456692913,-557.3195078740158
21300,-63.57046,-43.90956,-62.91512,-41.94346,-746.9620866141732,-507.0060236220473
21320,-63.57047,-39.32199,-62.9151,-36.70052,-746.9620275590551,-448.9518307086614
21340,-63.57045,-34.7344,-62.9151,-34.73439,-746.9619094488189,-410.2487598425197
21360,-63.57045,-32.76829,-62.91511,-32.76828,-746.9619685039371,-387.02698818897636
21380,-63.57047,-32.11291,-62.91513,-31.45755,-746.9622047244095,-375.4161023622047
21400,-63.57049,-30.80218,-62.91514,-31.45754,-746.9623818897638,-367.6755118110236
21420,-63.5705,-30.14683,-62.91514,-30.80219,-746.9624409448819,-359.93515748031496
21440,-63.57051,-31.45756,-62.91526,-35.38973,-746.9632086614174,-394.7674606299213
21460,-63.57071,-34.73437,-62.91535,-34.07902,-746.9649212598425,-406.3782874015748
21480,-63.57069,-34.07902,-62.91534,-34.73438,-746.9647440944882,-406.37834645669295
21500,-63.5707,-34.73437,-62.91534,-35.38974,-746.9648031496064,-414.1187598425197
21520,-63.57069,-34.73436,-62.91534,-36.04509,-746.9647440944882,-417.9888779527559
21540,-63.57071,-36.04508,-62.91536,-36.04508,-746.9649803149606,-425.7292913385827
21560,-63.57072,-36.04507,-62.91538,-36.04507,-746.9651574803149,-425.7291732283465
21580,-63.57073,-36.70043,-62.91538,-37.35579,-746.9652165354331,-437.3398818897638
21600,-63.57074,-36.70043,-62.91538,-37.3558,-746.9652755905512,-437.3399409448819
21620,-63.57073,-37.35579,-62.91538,-37.3558,-746.9652165354331,-441.21017716535437
21640,-63.57073,-37.3558,-62.91538,-37.3558,-746.9652165354331,-441.2102362204725
21660,-63.57073,-37.3558,-62.91538,-38.01118,-746.9652165354331,-445.08059055118116
21680,-63.57074,-38.66654,-62.91539,-39.3219,-746.9653346456694,-460.5616535433071
21700,-63.57074,-39.32191,-62.91539,-39.97727,-746.9653346456694,-468.30224409448823
21720,-63.57063,-36.04511,-55.05066,-34.079,-700.5194291338584,-414.1187598425197
21740,-51.77374,-34.079,-51.77378,-34.07901,-611.5011023622047,-402.5079330708661
21760,-52.42914,-33.42364,-51.1184,-32.76828,-611.501220472441,-390.8971653543307
21780,-50.46304,-32.11292,-49.80768,-32.11292,-592.1499212598425,-379.2864566929134
21800,-50.46303,-31.45754,-49.15232,-30.80218,-588.279625984252,-367.6755118110236
21820,-49.80767,-30.14682,-48.49695,-30.14682,-580.539094488189,-356.06480314960635
21840,-49.15231,-28.83609,-48.49696,-29.49145,-576.6689173228347,-344.45397637795276
21860,-47.8416,-28.83608,-47.84161,-28.83607,-565.0583267716536,-340.583562992126
21880,-47.84161,-27.52534,-47.84162,-27.52535,-565.0584448818897,-325.1025
21900,-48.49696,-26.21462,-47.8416,-26.86999,-568.9285039370079,-313.4917913385827
21920,-48.49695,-26.21463,-47.18623,-26.87,-565.0581496062991,-313.4919094488189
21940,-48.49694,-26.87,-47.84158,-27.52537,-568.9282677165355,-321.2325
21960,-48.49694,-28.18072,-47.18622,-28.83609,-565.058031496063,-336.71344488188976
21980,-47.84156,-28.8361,-47.84157,-30.14683,-565.0578543307087,-348.32438976377955
22000,-48.49693,-29.49147,-48.49693,-30.14683,-572.7983858267717,-352.1946850393701
22020,-49.15229,-30.14683,-49.15229,-30.8022,-580.5388582677166,-359.9352165354331
22040,-40.63248,-27.5254,-27.525,-25.5593,-402.50480314960635,-313.4923228346457
22060,-25.5588,-26.21466,-25.55885,-26.21467,-301.87588582677165,-309.62202755905514
22080,-26.21422,-25.5593,-24.90349,-25.55931,-301.8762401574803,-301.8815551181102
22100,-25.55886,-25.55931,-24.24815,-25.55932,-294.13588582677164,-301.8816732283465
22120,-24.9035,-24.90396,-24.24815,-24.90397,-290.2656496062992,-294.1413188976378
22140,-24.24814,-24.24861,-23.59278,-24.24862,-282.52511811023624,-286.40096456692913
22160,-24.24814,-23.59326,-23.59277,-23.59327,-282.5250590551181,-278.66061023622046
22180,-23.59277,-23.59327,-22.93741,-23.59329,-274.7845275590551,-278.6607874015748
22200,-22.93741,-23.59328,-22.28206,-24.24866,-267.04411417322837,-282.53114173228346
22220,-22.93741,-22.93794,-22.28206,-24.24866,-267.04411417322837,-278.66102362204725
22240,-22.28205,-23.59331,-20.31598,-23.59332,-251.5631692913386,-278.6612007874016
22260,-20.31599,-23.59333,-19.00528,-24.24871,-232.21222440944882,-282.5317322834646
22280,-19.00528,-24.24871,-17.69457,-24.90409,-216.73139763779528,-290.2724409448819
22300,-17.69457,-24.24873,-17.03922,-25.55946,-205.12080708661418,-294.1428543307087
22320,-16.38386,-24.9041,-16.38386,-26.21483,-193.51015748031494,-301.8834448818898
22340,-16.38386,-26.21484,-15.72851,-26.21485,-189.63998031496064,-309.6241535433071
22360,-9.83018,-24.90414,2.62188,-24.24877,-42.568700787401575,-290.27309055118116
22380,6.55415,-24.24877,5.89875,-24.24878,73.54074803149607,-286.40285433070864
22400,5.89874,-23.59342,6.55411,-23.59342,73.5404527559055,-278.6624409448819
22420,6.55411,-23.59343,7.20946,-24.2488,81.28092519685039,-282.5328543307087
22440,7.20947,-24.90416,8.52018,-25.55954,92.89163385826771,-298.01397637795276
22460,8.52019,-25.55954,9.17554,-26.87028,104.50234251968503,-309.62492125984255
22480,9.17554,-26.87028,10.48626,-27.52565,116.11299212598425,-321.23580708661416
22500,9.83091,-27.52565,11.14163,-28.83639,123.85358267716535,-332.8466929133858
22520,11.14164,-28.18102,11.79699,-29.49176,135.46435039370078,-340.58728346456695
22540,11.79701,-29.49176,13.10772,-30.14713,147.07517716535435,-352.1981692913386
22560,12.45237,-30.14713,13.76309,-31.45786,154.81570866141732,-363.80899606299215
22580,13.7631,-30.80249,15.07381,-32.11322,170.2967125984252,-371.549468503937
22600,15.07382,-32.76858,15.72917,-34.07931,181.90742125984252,-394.77100393700795
22620,16.38453,-34.07931,17.03989,-35.39005,197.38830708661416,-410.25212598425196
22640,17.03989,-36.70079,18.3506,-38.01152,208.9989566929134,-441.2144291338583
22660,18.35061,-39.32226,19.66132,-40.633,224.47990157480316,-472.1767322834646
22680,19.00596,-41.94373,20.31667,-45.22056,232.2202559055118,-514.7497440944882
22700,20.97202,-49.15279,22.93807,-58.32796,259.3115551181102,-634.7288385826772
22720,24.24877,-70.77999,27.52555,-91.7518,305.75385826771657,-959.8334055118111
22740,28.83625,-119.27728,37.35593,-150.73504,390.89870078740165,-1594.5609448818898
22760,45.22022,-185.4697,53.73986,-228.72426,584.4099212598426,-2446.027322834646
22780,55.0506,-259.52685,46.53088,-277.22163,599.8906299212598,-3169.774488188976
22800,26.86993,-279.84306,4.58735,-276.56627,185.77133858267717,-3285.88187007874
22820,-20.97205,-271.32338,-53.08511,-262.14835,-437.34543307086614,-3150.4236023622047
22840,-63.57089,-249.69626,-62.91554,-241.17647,-746.9671062992126,-2898.8547047244097
22860,-63.57089,-241.83177,-62.91554,-243.79783,-746.9671062992126,-2867.8913385826772
22880,-63.57089,-243.79776,-62.91554,-236.58854,-746.9671062992126,-2836.926968503937
22900,-63.57089,-216.92701,-62.91554,-190.05646,-746.9671062992126,-2403.4456889763783
22920,-63.57089,-167.77368,-62.91554,-148.11254,-746.9671062992126,-1865.4698031496062
22940,-63.57089,-135.00513,-62.91554,-129.10671,-746.9671062992126,-1559.715590551181
22960,-63.57089,-125.82982,-62.91554,-124.5191,-746.9671062992126,-1478.438503937008
22980,-63.57089,-123.86375,-62.91554,-117.96547,-746.9671062992126,-1428.12531496063
23000,-63.57089,-108.79032,-62.91554,-102.23651,-746.9671062992126,-1246.221437007874
23020,-63.57089,-96.33803,-62.91554,-91.75031,-746.9671062992126,-1110.7579133858267
23040,-63.57089,-84.54115,-62.91554,-77.98744,-746.9671062992126,-959.8145078740158
23060,-63.57089,-72.74456,-62.91554,-72.08927,-746.9671062992126,-855.3178937007874
23080,-63.57089,-72.74472,-62.91554,-72.0895,-746.9671062992126,-855.3201968503938
23100,-63.57089,-70.12351,-62.91554,-68.81287,-746.9671062992126,-820.4904330708661
23120,-63.57089,-67.5022,-62.91554,-66.1915,-746.9671062992126,-789.5297244094489
23140,-63.57089,-63.57007,-62.91554,-63.57009,-746.9671062992126,-750.8277165354331
23160,-63.57089,-63.5701,-62.91554,-64.88086,-746.9671062992126,-758.5686614173229
23180,-63.57089,-66.19162,-62.91554,-68.81311,-746.9671062992126,-797.2720275590551
23200,-63.57089,-70.77923,-62.91554,-72.74536,-746.9671062992126,-847.5861614173228
23220,-63.57089,-74.05612,-62.91554,-76.02225,-746.9671062992126,-886.2895866141733
23240,-63.57089,-77.98836,-62.91554,-81.92058,-746.9671062992126,-944.3441338582677
23260,-63.57089,-83.88671,-62.91554,-86.50819,-746.9671062992126,-1006.269094488189
23280,-63.57089,-89.12967,-62.91554,-91.0958,-746.9671062992126,-1064.3236417322835
23300,-63.57089,-92.40656,-62.91554,-93.71731,-746.9671062992126,-1099.1567125984252
23320,-63.57089,-94.37268,-62.91554,-95.68341,-746.9671062992126,-1122.3784842519685
23340,-63.57089,-95.02805,-62.91554,-95.68342,-746.9671062992126,-1126.248838582677
23360,-63.57089,-96.33877,-62.91554,-98.96023,-746.9671062992126,-1153.3405511811025
23380,-63.57089,-100.92632,-62.91554,-102.23705,-746.9671062992126,-1199.7836811023622
23400,-63.57089,-102.89242,-62.91554,-103.54779,-746.9671062992126,-1219.135098425197
23420,-63.57089,-104.20315,-62.91554,-104.85853,-746.9671062992126,-1234.616220472441
23440,-63.57089,-104.20318,-62.91554,-102.89246,-746.9671062992126,-1223.005748031496
23460,-63.57089,-101.58175,-62.91554,-99.61569,-746.9671062992126,-1188.1738582677165
23480,-63.57089,-96.99424,-62.91554,-92.4067,-746.9671062992126,-1118.5094881889763
23500,-63.57089,-87.16377,-62.91554,-81.92084,-746.9671062992126,-998.5311614173229
23520,-63.57089,-74.71182,-62.91554,-68.15815,-746.9671062992126,-843.7202952755907
23540,-63.57089,-60.94911,-62.91554,-55.05082,-746.9671062992126,-685.0389566929134
23560,-63.57089,-47.84181,-62.91554,-43.25426,-746.9671062992126,-537.9689173228346
23580,-63.57089,-38.01134,-62.91554,-35.38989,-746.9671062992126,-433.4718307086614
23600,-63.57089,-33.42378,-62.91554,-36.70044,-746.9671062992126,-414.11940944881894
23620,-63.57089,-37.3555,-62.91554,-33.42286,-746.9671062992126,-417.98244094488194
23640,-63.57089,-34.73355,-62.91554,-32.76764,-746.9671062992126,-398.62907480314965
23660,-63.57089,-27.52477,-62.91554,-17.69421,-746.9671062992126,-267.04122047244095
23680,-63.57089,-11.14043,-62.91554,-9.17429,-746.9671062992126,-119.9688188976378
23700,-63.57089,-5.89748,-62.91554,-0.65461,-746.9671062992126,-38.69344488188976
23720,-63.57089,3.93292,-62.91554,3.93291,-746.9671062992126,46.451751968503935
23740,-63.57089,4.58828,-62.91554,1.31147,-746.9671062992126,34.841043307086615
23760,-63.57089,1.96684,-62.91554,1.31147,-746.9671062992126,19.36009842519685
23780,-63.57089,0.65612,-62.91554,-0.65461,-746.9671062992126,0.00891732283464567
23800,-63.57089,0.0007599999999996,-62.91554,0.0007500000000035,-746.9671062992126,0.008917322834663387
23820,-63.57089,0.65612,-62.91554,1.96683,-746.9671062992126,15.489862204724412
23840,-63.57089,4.58828,-62.91554,7.20971,-746.9671062992126,69.67316929133858
23860,-63.57089,9.1758,-62.91554,10.48651,-746.9671062992126,116.11600393700789
23880,-63.57089,12.4526,-62.91554,12.45259,-746.9671062992126,147.0778937007874
23900,-63.57089,12.4526,-62.91554,10.48651,-746.9671062992126,135.46718503937007
23920,-63.57089,9.1758,-62.91554,6.55435,-746.9671062992126,92.89458661417324
23940,-63.57089,5.899,-62.91554,3.93291,-746.9671062992126,58.06246062992126
23960,-63.57089,2.6222,-62.91554,1.31147,-746.9671062992126,23.230334645669295
23980,-63.57089,0.0007599999999996,-62.91554,-1.30997,-746.9671062992126,-7.731555118110239
24000,-63.57089,-1.96532,-62.91554,-3.93141,-746.9671062992126,-34.823208661417326
24020,-63.57089,-4.58676,-62.91554,-6.55285,-746.9671062992126,-65.78509842519686
24040,-63.57089,-5.89748,-62.91554,-7.86357,-746.9671062992126,-81.2660433070866
24060,-63.57089,-7.86356,-62.91554,-8.51893,-746.9671062992126,-96.74698818897636
24080,-63.57089,-9.17428,-62.91554,-9.82965,-746.9671062992126,-112.22793307086614
24100,-63.57089,-9.82964,-62.91554,-10.48501,-746.9671062992126,-119.96840551181103
24120,-63.57089,-10.485,-62.91554,-11.14037,-746.9671062992126,-127.70887795275591
24140,-63.57089,-11.14036,-62.91554,-11.79573,-746.9671062992126,-135.4493503937008
24160,-63.57089,-11.79572,-62.91554,-13.76181,-746.9671062992126,-150.93029527559057
24180,-63.57089,-13.10644,-62.91554,-14.41717,-746.9671062992126,-162.5410039370079
24200,-63.57089,-14.41716,-62.91554,-15.72789,-746.9671062992126,-178.02194881889764
24220,-63.57089,-15.72788,-62.91554,-16.38325,-746.9671062992126,-189.63265748031498
24240,-63.57089,-16.38324,-62.91554,-18.34933,-746.9671062992126,-205.11360236220472
24260,-63.57089,-18.34932,-62.91554,-19.66005,-746.9671062992126,-224.46478346456692
24280,-63.57089,-20.97076,-62.91554,-22.28149,-746.9671062992126,-255.42667322834643
24300,-63.57089,-22.28148,-62.91554,-24.24757,-746.9671062992126,-274.77785433070864
24320,-63.57089,-25.55828,-62.91554,-27.52437,-746.9671062992126,-313.4802165354331
24340,-63.57089,-29.49044,-62.91554,-33.42261,-746.9671062992126,-371.5337598425197
24360,-63.57089,-37.35476,-62.91554,-45.21909,-746.9671062992126,-487.6408464566929
24380,-63.57089,-58.32628,-62.91554,-79.29781,-746.9671062992126,-812.7406889763779
24400,-63.57089,-101.58004,-62.91554,-131.07125,-746.9671062992126,-1373.9249409448819
24420,-62.26017,-166.46114,-16.38498,-202.50666,-464.4398622047244,-2178.9437007874017
24440,19.00447,-233.96459,49.15102,-258.21345,402.4930511811024,-2906.563228346457
24460,65.53503,-281.15153,79.95294,-294.91452,859.1809251968506,-3401.964862204724
24480,89.12799,-294.25942,98.30302,-294.91496,1106.8760433070865,-3479.37625984252
24500,102.89055,-294.25965,108.78878,-294.91497,1250.074783464567,-3479.3776771653543
24520,113.37631,-294.25954,116.65316,-294.91488,1358.441751968504,-3479.3764960629924
24540,117.9639,-294.2595,120.58537,-294.91487,1408.755531496063,-3479.3762007874016
24560,120.58545,-290.32735,121.24088,-285.08447,1428.1082480314963,-3398.101299212599
24580,119.93028,-280.49696,119.93036,-276.56484,1416.499842519685,-3289.7350393700785
24600,118.61973,-271.97734,117.96442,-268.04519,1397.1504921259843,-3189.109429133858
24620,116.65379,-264.11306,115.34314,-259.52559,1370.0606102362206,-3092.354232283465
24640,112.0664,-256.90417,110.10036,-253.62741,1312.0084251968506,-3014.9502755905514
24660,106.8236,-249.69528,105.51286,-247.72924,1253.955472440945,-2937.546377952756
24680,102.23608,-245.7632,100.92535,-245.10788,1199.7722244094489,-2898.8449606299214
24700,97.64855,-242.48648,95.0271,-242.48653,1137.8483267716535,-2864.013838582677
24720,92.40565,-240.52048,89.78419,-239.20979,1075.924251968504,-2833.0527755905514
24740,86.50738,-236.58836,83.88593,-234.6223,1006.2597047244094,-2782.7401181102364
24760,80.60913,-232.65624,78.64303,-230.69017,940.4655118110237,-2736.2976968503935
24780,75.36622,-229.37945,74.05549,-228.72411,882.4116732283466,-2705.3359842519685
24800,68.81259,-230.6902,46.53011,-244.4528,681.1576771653544,-2805.9625984251966
24820,24.24756,-251.00647,22.2814,-249.04043,274.77732283464564,-2953.032874015748
24840,20.9707,-246.41898,18.34924,-244.4529,232.20437007874017,-2898.84968503937
24860,15.72779,-242.48682,13.10632,-241.17609,170.28017716535433,-2856.277027559055
24880,9.82951,-238.55464,7.20805,-237.89928,100.61551181102362,-2813.7042519685037
24900,3.93123,-236.58855,1.30977,-237.24392,30.950787401574804,-2798.223248031496
24920,-1.96704,-236.58856,-4.58849,-236.58857,-38.713759842519686,-2794.35312992126
24940,-7.86529,-235.27784,-9.83138,-235.27784,-104.50789370078739,-2778.872125984252
24960,-11.79745,-234.62248,-13.10818,-233.96711,-147.08049212598425,-2767.2613582677163
24980,-14.41889,-233.31174,-15.07426,-233.31173,-174.17214566929135,-2755.650413385827
25000,-16.38497,-232.001,-16.38497,-231.34563,-193.52326771653543,-2736.298996062992
25020,-17.0403,-228.72416,-17.69565,-227.41344,-205.133562992126,-2693.725984251969
25040,-18.35097,-225.44734,-18.35095,-222.82588,-216.74362204724412,-2647.2827952755906
25060,-20.31699,-220.85978,-20.31697,-219.54906,-239.96433070866144,-2600.839606299213
25080,-21.62765,-218.23833,-21.62763,-217.58298,-255.44456692913386,-2573.7478937007872
25100,-22.28295,-217.58298,-22.93829,-218.23835,-267.0545669291339,-2573.748011811024
25120,-24.24899,-218.23834,-24.90434,-218.23834,-290.2755708661417,-2577.618188976378
25140,-26.21503,-217.58298,-27.52574,-218.23835,-317.36675196850393,-2573.748011811024
25160,-28.83645,-217.58298,-30.14717,-216.92761,-348.32846456692914,-2566.0074212598424
25180,-31.45788,-216.27224,-32.7686,-216.27224,-379.2902362204724,-2554.396535433071
25200,-34.73467,-214.96151,-34.73468,-214.96151,-410.2520669291339,-2538.915472440945
25220,-36.04539,-213.65079,-36.70076,-212.34007,-429.6032480314961,-2515.69405511811
25240,-38.66683,-212.34006,-38.66682,-212.34007,-456.69478346456697,-2507.953523622047
25260,-39.97753,-211.02934,-39.97752,-210.37397,-472.17549212598425,-2488.602224409449
25280,-41.28823,-209.7186,-41.94359,-209.7186,-491.5264960629921,-2476.991338582677
25300,-43.25431,-207.75251,-44.56504,-207.7525,-518.6182086614174,-2453.7697440944885
25320,-47.18648,-205.13103,-48.49722,-205.78639,-565.0612204724409,-2426.6776771653545
25340,-50.46331,-205.13101,-52.42941,-204.47564,-607.6341732283464,-2418.936909448819
25360,-55.05087,-203.82027,-56.36162,-203.1649,-657.9477755905513,-2403.4557283464565
25380,-58.32771,-201.85416,-59.63846,-201.85416,-696.6506102362205,-2384.1042519685043
25400,-60.94918,-201.19878,-60.29383,-200.54342,-716.0020275590551,-2372.4933070866145
25420,-61.60454,-199.88804,-61.60454,-199.23269,-727.6126771653544,-2357.0121850393703
25440,-62.25989,-197.26659,-62.25989,-195.3005,-735.353031496063,-2318.3095866141734
25460,-63.57059,-193.33439,-62.91524,-190.71292,-746.9635629921261,-2267.9959251968503
25480,-63.57059,-187.43608,-62.91525,-185.46996,-746.9636220472441,-2202.2010236220476
25500,-63.57062,-181.53777,-62.91529,-179.57165,-746.9640354330709,-2132.53594488189
25520,-63.57066,-176.95018,-62.91532,-176.29481,-746.9644488188976,-2086.0924606299213
25540,-63.5707,-173.67334,-62.91535,-173.01797,-746.9648622047245,-2047.389625984252
25560,-63.57073,-171.70723,-62.91538,-171.70723,-746.9652165354331,-2028.0381496062994
25580,-63.57076,-170.3965,-62.91542,-169.74113,-746.9656299212598,-2008.6867913385827
25600,-63.5708,-169.08576,-62.91547,-169.08575,-746.9661614173228,-1997.075846456693
25620,-63.57085,-168.43039,-62.91553,-168.43039,-746.9668110236221,-1989.3353149606298
25640,-63.57089,-168.43039,-62.91554,-169.08577,-746.9671062992126,-1993.2056692913386
25660,-63.57089,-170.39649,-62.91554,-171.05187,-746.9671062992126,-2016.4273228346456
25680,-63.57089,-170.3965,-62.91554,-171.05188,-746.9671062992126,-2016.4274409448822
25700,-63.57089,-171.70725,-62.91554,-174.98407,-746.9671062992126,-2047.3896850393703
25720,-63.57089,-178.25836,-62.91554,-185.46996,-746.9671062992126,-2148.0018897637797
25740,-63.57089,-198.57736,-62.91554,-215.61701,-746.9671062992126,-2446.0297440944883
25760,-63.57089,-224.79222,-62.91554,-228.72442,-746.9671062992126,-2678.247874015748
25780,-63.57089,-235.27812,-62.91554,-247.07479,-746.9671062992126,-2848.540807086614
25800,-63.57089,-259.52686,-62.91554,-263.45907,-746.9671062992126,-3088.4995866141735
25820,-62.26017,-257.56082,-26.21461,-249.04115,-522.4888582677166,-2991.7439173228345
25840,4.58809,-239.8661,34.73533,-237.90003,232.22492125984252,-2821.453523622047
25860,57.01817,-238.55538,77.99023,-237.24467,797.2937007874016,-2809.84281496063
25880,92.40839,-231.34612,107.48187,-221.51553,1180.4542913385828,-2674.379822834646
25900,138.93916,-209.06347,149.42493,-186.78098,1702.9375393700786,-2337.6640748031496
25920,152.70162,-178.26109,153.35678,-176.95027,1807.4314960629922,-2097.704881889764
25940,144.83691,-171.7073,131.07421,-166.46435,1629.3963779527558,-1997.0766732283464
25960,119.27762,-164.49822,114.03468,-165.15357,1377.8285433070866,-1946.762539370079
25980,108.13649,-166.4643,104.8596,-168.43042,1257.8509251968505,-1977.724724409449
26000,101.58266,-167.1197,99.61642,-166.46437,1188.1835433070867,-1969.9846653543307
26020,96.33945,-165.15368,93.0625,-163.84299,1118.5154527559055,-1942.893720472441
26040,89.13026,-161.22156,85.85338,-158.60011,1033.3679527559057,-1888.7106496062995
26060,82.57654,-155.97865,81.26579,-154.66793,967.57281496063,-1834.5270472440943
26080,78.64437,-152.70182,76.67828,-150.73573,917.2597440944883,-1791.9540354330709
26100,74.05684,-148.76962,72.09075,-148.11425,863.0763188976377,-1753.2512007874016
26120,69.4692,-146.80352,66.8476,-146.14816,805.0204724409449,-1730.0296062992127
26140,64.88135,-144.83742,62.25979,-143.52668,750.8335039370079,-1702.937598425197
26160,58.98287,-142.21596,56.36132,-144.18205,681.1664763779528,-1691.3268307086614
26180,53.08445,-143.52668,50.46294,-144.18205,611.5003346456692,-1699.0673031496065
26200,46.53074,-146.80351,43.90924,-150.08035,534.0943700787402,-1753.2511417322837
26220,40.6324,-152.04646,37.35554,-154.66792,460.55870078740156,-1811.3053937007876
26240,34.07871,-155.3233,31.45723,-156.63402,387.02326771653543,-1842.2676377952755
26260,28.18038,-155.32329,25.55889,-154.66792,317.3578937007874,-1830.656751968504
26280,21.62669,-155.32328,19.66056,-154.66791,243.82234251968504,-1830.656633858268
26300,17.03908,-152.7018,14.41759,-152.70179,185.76773622047244,-1803.5645078740158
26320,12.45147,-151.39106,9.82999,-150.73569,131.58342519685038,-1784.2130905511813
26340,7.86387,-149.42495,5.89775,-149.42495,81.2694094488189,-1764.8616141732284
26360,3.93163,-147.45884,2.62087,-148.76958,38.69586614173229,-1749.3804330708663
26380,1.31012,-148.76958,-0.656,-149.42495,3.862913385826771,-1760.9913188976377
26400,-3.27747,-149.42495,-4.58822,-149.42495,-46.45092519685039,-1764.8616141732284
26420,-6.55432,-148.11421,-7.20972,-148.11421,-81.28370078740157,-1749.3804330708663
26440,-8.52046,-148.11422,-9.17585,-148.11423,-104.50576771653544,-1749.3806102362203
26460,-10.48659,-147.45886,-11.14198,-148.11422,-127.72777559055119,-1745.51031496063
26480,-12.45272,-146.8035,-13.10811,-147.45887,-150.94978346456693,-1737.7699015748035
26500,-15.72956,-146.14814,-16.38494,-146.8035,-189.6525590551181,-1730.0293700787402
26520,-18.35102,-146.14814,-19.0064,-146.14814,-220.61468503937007,-1726.159133858268
26540,-21.62785,-145.49276,-22.28322,-145.49275,-259.31734251968504,-1718.4183661417321
26560,-24.24929,-144.18201,-25.56002,-144.18199,-294.14946850393704,-1702.937007874016
26580,-26.87073,-143.5266,-28.18146,-143.52659,-325.1113582677166,-1695.1960039370078
26600,-29.49217,-143.52656,-29.49218,-143.52655,-348.33277559055125,-1695.1955314960628
26620,-30.80289,-142.87118,-30.14754,-143.52655,-359.94348425196847,-1691.3251771653545
26640,-30.80289,-142.87117,-30.8029,-143.52653,-363.81372047244093,-1691.325
26660,-30.80289,-143.52653,-30.14754,-144.18189,-359.94348425196847,-1699.0654724409453
26680,-29.49217,-144.83725,-29.49218,-145.49263,-348.33277559055125,-1714.5465354330709
26700,-28.83681,-146.14801,-28.18146,-147.45874,-336.72206692913386,-1733.89812992126
26720,-28.18145,-147.45874,-26.87074,-150.08023,-325.1113582677166,-1757.1199015748032
26740,-26.21537,-152.70172,-24.2493,-154.66784,-298.01970472440945,-1815.1745669291338
26760,-22.93857,-157.28931,-5.89922,-175.63966,-170.3019094488189,-1966.115964566929
26780,19.6606,-216.9279,46.53123,-256.25011,390.8966338582677,-2794.3583267716535
26800,59.63897,-273.28946,59.63889,-275.25555,704.396811023622,-3239.4390354330712
26820,60.29414,-274.60018,60.94947,-273.94483,716.0055708661417,-3239.4390354330712
26840,60.29407,-271.32338,60.94937,-268.70195,716.004566929134,-3189.1259645669297
26860,60.29398,-267.39122,60.9493,-266.08051,716.0036220472441,-3150.4236023622047
26880,59.63856,-263.45906,60.29388,-262.80371,708.2624409448819,-3107.851003937008
26900,58.98314,-260.83762,58.9831,-259.52691,696.6510236220472,-3073.018877952756
26920,57.67237,-257.56082,58.32771,-256.25011,685.0398425196851,-3034.3165157480316
26940,57.01698,-254.93938,57.01696,-253.62867,673.4287795275591,-3003.3546259842524
26960,56.36159,-251.66258,57.01693,-250.35187,669.5581889763779,-2964.652263779528
26980,55.7062,-249.04114,57.01689,-247.73042,665.6875393700788,-2933.69031496063
27000,55.70871,-245.7643,56.36149,-244.45355,661.8318897637796,-2894.9873031496063
27020,55.70611,-242.48744,55.70607,-241.17669,657.9459448818898,-2856.2842322834645
27040,55.05069,-239.21057,55.05066,-238.55519,650.2048228346457,-2821.451338582677
27060,54.39529,-237.89982,54.39527,-238.55518,642.463937007874,-2813.7106299212596
27080,53.08454,-237.8998,53.0845,-237.89979,626.9825196850394,-2809.840098425197
27100,51.77377,-236.58904,51.77374,-235.93367,611.5010433070867,-2790.48844488189
27120,51.11836,-235.2783,50.46299,-235.27829,599.8898622047244,-2778.8775
27140,49.80762,-233.96756,49.8076,-234.62291,588.2788582677165,-2767.2665551181103
27160,49.15224,-233.96752,49.15223,-233.96751,580.5382086614173,-2763.395846456693
27180,48.49687,-232.65678,49.15222,-232.65678,576.6678543307087,-2747.914724409449
27200,48.49686,-231.34605,48.49686,-232.0014,572.7975590551181,-2736.303838582677
27220,47.84149,-231.34603,48.49684,-230.69066,568.9271456692913,-2728.56312992126
27240,47.18612,-229.37992,47.1861,-228.72455,557.3162598425197,-2705.3413582677167
27260,47.18609,-228.06916,47.18608,-228.06917,557.3159645669291,-2693.7302952755904
27280,46.53072,-227.4138,46.5307,-228.06915,549.57531496063,-2689.859940944882
27300,46.53069,-226.75842,46.53067,-227.41378,549.5749606299213,-2682.1192913385826
27320,45.8753,-226.75841,45.87528,-227.41377,541.8341338582677,-2682.119173228347
