T,LX,LY,RX,RY,AVG_X,AVG_Y
16600,70.77975,45.22052,70.12441,45.22052,832.1111811023621,534.1006299212598
16620,70.12439,45.22052,69.46904,45.22052,824.3706496062993,534.1006299212598
16640,69.46904,45.22052,68.81369,45.22052,816.6302952755907,534.1006299212598
16660,68.81369,45.22052,68.15833,45.22052,808.8898818897637,534.1006299212598
16680,68.81369,45.22052,66.84762,45.22052,801.1494685039371,534.1006299212598
16700,68.15834,45.22052,67.50298,45.22052,801.1495275590551,534.1006299212598
16720,67.50298,45.22052,66.19226,45.22052,789.5388188976378,534.1006299212598
16740,66.19224,45.22052,64.88153,45.22052,774.0576968503937,534.1006299212598
16760,64.22616,45.22052,62.91545,45.22052,750.836279527559,534.1006299212598
16780,62.91544,45.22052,61.60471,45.22052,735.3552165354331,534.1006299212598
16800,61.60471,45.22052,60.94935,45.22052,723.7444488188977,534.1006299212598
16820,61.60469,45.22052,60.94934,45.22052,723.7442716535434,534.1006299212598
16840,60.94934,45.22052,60.29398,45.22052,716.0038582677165,534.1006299212598
16860,60.29397,45.22052,64.88153,45.22052,739.2253937007874,534.1006299212598
16880,84.54258,45.22052,91.09631,45.22052,1037.2375393700788,534.1006299212598
16900,92.40702,45.22052,90.44093,45.22052,1079.8107283464567,534.1006299212598
16920,91.75164,45.22052,90.44092,45.22052,1075.9403149606298,534.1006299212598
16940,90.4409,45.22052,89.13018,45.22052,1060.4591338582677,534.1006299212598
16960,89.78552,45.22052,88.4748,45.22052,1052.7184251968504,534.1006299212598
16980,88.47479,45.22052,87.81943,45.22052,1041.1075984251968,534.1006299212598
17000,88.47478,45.22052,87.16405,45.22052,1037.23718503937,534.1006299212598
17020,87.8194,45.22052,85.85333,45.22052,1025.6263582677166,534.1006299212598
17040,86.50867,45.22052,85.85332,45.22052,1017.8857677165354,534.1006299212598
17060,85.85331,45.22052,85.19795,45.22052,1010.1452362204725,534.1006299212598
17080,85.19794,45.22052,83.88722,45.22052,998.5344094488189,534.1006299212598
17100,84.54257,45.22052,85.19794,45.22052,1002.4045866141732,534.1006299212598
17120,96.33918,45.22052,99.61606,45.22052,1157.2159842519686,534.1006299212598
17140,99.61604,45.22052,98.3053,45.22052,1168.826811023622,534.1006299212598
17160,98.30529,45.22052,97.64993,45.22052,1157.2158661417322,534.1006299212598
17180,97.64991,45.22052,96.99457,45.22052,1149.475275590551,534.1006299212598
17200,96.99456,45.22052,96.33921,45.22052,1141.7348622047243,534.1006299212598
17220,96.99456,45.22052,96.3392,45.22052,1141.7348031496065,534.1006299212598
17240,96.99456,45.22052,96.33921,45.22052,1141.7348622047243,534.1006299212598
17260,96.99457,45.22052,96.33922,45.22052,1141.7349803149607,534.1006299212598
17280,96.33922,45.22052,96.33922,45.22052,1137.8648031496064,534.1006299212598
17300,96.99457,45.22052,96.99459,45.22052,1145.6052755905512,534.1006299212598
17320,97.64993,45.22052,96.99458,45.22052,1149.4754527559055,534.1006299212598
17340,97.64994,45.22052,97.64995,45.22052,1153.3458070866143,534.1006299212598
17360,98.3053,45.22052,97.64995,45.22052,1157.2160433070867,534.1006299212598
17380,98.30531,45.22052,98.30531,45.22052,1161.0863385826772,534.1006299212598
17400,98.96067,45.22052,98.30531,45.22052,1164.9565748031498,534.1006299212598
17420,98.96068,45.22052,98.30532,45.22052,1164.9566929133857,534.1006299212598
17440,98.96068,45.22052,98.30532,45.22052,1164.9566929133857,534.1006299212598
17460,98.96068,45.22052,98.96069,45.22052,1168.8269881889764,534.1006299212598
17480,95.68386,45.22052,83.88729,45.22052,1060.4595472440944,534.1006299212598
17500,81.26581,45.22052,81.26582,45.22052,959.8324606299213,534.1006299212598
17520,81.92118,45.22052,81.26582,45.22052,963.7027559055119,534.1006299212598
17540,81.26582,45.22052,81.26583,45.22052,959.8325787401576,534.1006299212598
17560,81.26582,45.22052,81.26583,45.22052,959.8325787401576,534.1006299212598
17580,81.26583,45.22052,81.26583,45.22052,959.8326377952756,534.1006299212598
17600,81.92119,45.22052,81.26583,45.22052,963.702874015748,534.1006299212598
17620,81.92118,45.22052,81.26582,45.22052,963.7027559055119,534.1006299212598
17640,82.57653,45.22052,81.92118,45.22052,971.4431692913387,534.1006299212598
17660,81.92117,45.22052,81.26582,45.22052,963.7026968503937,534.1006299212598
17680,81.92117,45.22052,81.26581,45.22052,963.7026377952757,534.1006299212598
17700,81.92117,45.22052,81.92117,45.22052,967.5728740157481,534.1006299212598
17720,81.92116,45.22052,81.92117,45.22052,967.57281496063,534.1006299212598
17740,82.57652,45.22052,82.57652,45.22052,975.3132283464568,534.1006299212598
17760,83.23188,45.22052,82.57652,45.22052,979.1834645669292,534.1006299212598
17780,83.23187,45.22052,83.23188,45.22052,983.0536417322835,534.1006299212598
17800,83.88722,45.22052,94.37307,45.22052,1052.7182480314962,534.1006299212598
17820,111.41265,45.22052,114.68953,45.22052,1335.249094488189,534.1006299212598
17840,112.72341,45.22052,112.06804,45.22052,1327.508562992126,534.1006299212598
17860,112.72339,45.22052,112.06803,45.22052,1327.5083858267717,534.1006299212598
17880,112.06801,45.22052,111.41266,45.22052,1319.7677362204724,534.1006299212598
17900,112.72337,45.22052,112.068,45.22052,1327.508090551181,534.1006299212598
17920,112.72336,45.22052,112.068,45.22052,1327.508031496063,534.1006299212598
17940,112.72334,45.22052,112.06799,45.22052,1327.5078543307086,534.1006299212598
17960,112.06798,45.22052,112.06798,45.22052,1323.6375590551181,534.1006299212598
17980,112.06797,45.22052,112.06797,45.22052,1323.637440944882,534.1006299212598
18000,112.72332,45.22052,112.06797,45.22052,1327.5076181102363,534.1006299212598
18020,112.72332,45.22052,112.06796,45.22052,1327.5075590551182,534.1006299212598
18040,113.37867,45.22052,112.72332,45.22052,1335.247972440945,534.1006299212598
18060,113.37867,45.22052,113.37868,45.22052,1339.1182086614174,534.1006299212598
18080,114.03403,45.22052,113.37868,45.22052,1342.9884448818898,534.1006299212598
18100,114.03403,45.22052,114.03404,45.22052,1346.8586811023622,534.1006299212598
18120,114.03404,45.22052,113.37867,45.22052,1342.9884448818898,534.1006299212598
18140,114.6894,45.22052,114.03404,45.22052,1350.728976377953,534.1006299212598
18160,114.6894,45.22052,114.03404,45.22052,1350.728976377953,534.1006299212598
18180,114.6894,45.22052,113.37868,45.22052,1346.8587401574805,534.1006299212598
18200,114.03404,45.22052,113.37869,45.22052,1342.9885629921262,534.1006299212598
18220,113.37868,45.22052,100.27141,45.22052,1261.71312992126,534.1006299212598
18240,94.37309,45.22052,93.71773,45.22052,1110.772559055118,534.1006299212598
18260,94.37309,45.22052,94.37309,45.22052,1114.6427952755907,534.1006299212598
18280,94.37309,45.22052,93.71773,45.22052,1110.772559055118,534.1006299212598
18300,94.37309,45.22052,93.06237,45.22052,1106.9023228346457,534.1006299212598
18320,94.37308,45.22052,93.71773,45.22052,1110.7725,534.1006299212598
18340,94.37309,45.22052,93.71774,45.22052,1110.7726181102364,534.1006299212598
18360,94.37309,45.22052,93.71773,45.22052,1110.772559055118,534.1006299212598
18380,94.37308,45.22052,93.71774,45.22052,1110.772559055118,534.1006299212598
18400,93.71773,45.22052,93.06238,45.22052,1103.0321456692914,534.1006299212598
18420,93.71774,45.22052,93.06238,45.22052,1103.0322047244094,534.1006299212598
18440,93.71774,45.22052,88.47483,45.22052,1075.940374015748,534.1006299212598
18460,61.60483,45.22052,33.424,45.22052,561.1938779527559,534.1006299212598
18480,12.4522,45.22052,1.31093,45.22052,81.27832677165355,534.1006299212598
18500,2.62164,45.22052,3.27701,45.22052,34.83454724409449,534.1006299212598
18520,2.62162,45.22052,1.31089,45.22052,23.223484251968504,534.1006299212598
18540,1.96623,45.22052,0.6555,45.22052,15.48265748031496,534.1006299212598
18560,0.0001199999999954,45.22052,-0.65525,45.22052,-3.868877952755933,534.1006299212598
18580,-1.31062,45.22052,-1.96598,45.22052,-19.35,534.1006299212598
18600,-1.96599,45.22052,-2.62135,45.22052,-27.090590551181105,534.1006299212598
18620,-2.62136,45.22052,-3.27671,45.22052,-34.8311220472441,534.1006299212598
18640,-3.27673,45.22052,-3.93209,45.22052,-42.57177165354331,534.1006299212598
18660,-3.9321,45.22052,-5.24283,45.22052,-54.18265748031496,534.1006299212598
18680,-4.58748,45.22052,-5.8982,45.22052,-61.92330708661418,534.1006299212598
18700,-5.24286,45.22052,-6.55359,45.22052,-69.6640748031496,534.1006299212598
18720,-5.89824,45.22052,-6.5536,45.22052,-73.53448818897638,534.1006299212598
18740,-5.89824,45.22052,-5.89824,45.22052,-69.66425196850395,534.1006299212598
18760,-4.58752,45.22052,-5.24288,45.22052,-58.05354330708662,534.1006299212598
18780,-5.24289,45.22052,-5.24287,45.22052,-61.92377952755906,534.1006299212598
18800,-3.93216,45.22052,-4.58751,45.22052,-50.31301181102362,534.1006299212598
18820,-3.93216,45.22052,-3.27678,45.22052,-42.57248031496063,534.1006299212598
18840,7.2091,45.22052,9.83063,45.22052,100.62832677165353,534.1006299212598
18860,10.48854,45.22052,9.83062,45.22052,119.99503937007874,534.1006299212598
18880,9.83062,45.22052,-43.25354,45.22052,-197.37944881889769,534.1006299212598
18900,9.83061,45.22052,9.83062,45.22052,116.10962598425198,534.1006299212598
18920,9.83062,45.22052,8.51991,45.22052,108.36927165354331,534.1006299212598
18940,9.17526,45.22052,8.51991,45.22052,104.49903543307086,534.1006299212598
18960,9.17526,45.22052,8.51991,45.22052,104.49903543307086,534.1006299212598
18980,8.5199,45.22052,8.51991,45.22052,100.62879921259842,534.1006299212598
19000,9.17526,45.22052,8.51991,45.22052,104.49903543307086,534.1006299212598
19020,9.17526,45.22052,8.51991,45.22052,104.49903543307086,534.1006299212598
19040,9.17527,45.22052,9.17527,45.22052,108.36933070866141,534.1006299212598
19060,9.83063,45.22052,9.17528,45.22052,112.23962598425197,534.1006299212598
19080,9.83063,45.22052,9.17528,45.22052,112.23962598425197,534.1006299212598
19100,9.83064,45.22052,9.17529,45.22052,112.23974409448819,534.1006299212598
19120,10.486,45.22052,13.10747,45.22052,139.3315157480315,534.1006299212598
19140,17.69506,45.22052,15.72899,45.22052,197.3861220472441,534.1006299212598
19160,15.72897,45.22052,15.72898,45.22052,185.77529527559057,534.1006299212598
19180,16.38433,45.22052,15.72898,45.22052,189.645531496063,534.1006299212598
19200,15.72898,45.22052,15.72898,45.22052,185.77535433070867,534.1006299212598
19220,16.38434,45.22052,15.72899,45.22052,189.64564960629926,534.1006299212598
19240,15.72898,45.22052,15.72899,45.22052,185.77541338582677,534.1006299212598
19260,15.72898,45.22052,15.07363,45.22052,181.90517716535433,534.1006299212598
19280,15.07363,45.22052,18.35046,45.22052,197.38635826771653,534.1006299212598
19300,30.14712,45.22052,31.4579,45.22052,363.8091732283465,534.1006299212598
19320,30.80251,45.22052,30.14715,45.22052,359.938937007874,534.1006299212598
19340,30.14715,45.22052,29.49178,45.22052,352.198405511811,534.1006299212598
19360,29.49178,45.22052,29.49179,45.22052,348.3281692913386,534.1006299212598
19380,29.49178,45.22052,28.83643,45.22052,344.45793307086615,534.1006299212598
19400,28.83642,45.22052,28.18107,45.22052,336.7174606299213,534.1006299212598
19420,28.83643,45.22052,28.18108,45.22052,336.7175787401575,534.1006299212598
19440,28.83643,45.22052,28.83644,45.22052,340.58781496062994,534.1006299212598
19460,28.83643,45.22052,28.18108,45.22052,336.7175787401575,534.1006299212598
19480,-42.59781,45.22052,27.52572,45.22052,-89.00840551181105,534.1006299212598
19500,28.18108,45.22052,27.52572,45.22052,328.97716535433074,534.1006299212598
19520,28.18107,45.22052,27.52571,45.22052,328.97704724409454,534.1006299212598
19540,28.18107,45.22052,27.52571,45.22052,328.97704724409454,534.1006299212598
19560,28.83642,45.22052,28.18107,45.22052,336.7174606299213,534.1006299212598
19580,29.49178,45.22052,28.83643,45.22052,344.45793307086615,534.1006299212598
19600,29.49178,45.22052,29.49179,45.22052,348.3281692913386,534.1006299212598
19620,29.49178,45.22052,28.83643,45.22052,344.45793307086615,534.1006299212598
19640,29.49179,45.22052,28.83643,45.22052,344.4579921259843,534.1006299212598
19660,29.49179,45.22052,28.83643,45.22052,344.4579921259843,534.1006299212598
19680,29.49178,45.22052,28.18107,45.22052,340.5876968503937,534.1006299212598
19700,28.83642,45.22052,28.18108,45.22052,336.71751968503935,534.1006299212598
19720,28.18106,45.22052,27.52571,45.22052,328.9769881889764,534.1006299212598
19740,30.80252,45.22052,41.94382,45.22052,429.6043700787402,534.1006299212598
19760,46.53141,45.22052,45.22068,45.22052,541.8430511811024,534.1006299212598
19780,45.22066,45.22052,43.90995,45.22052,526.3618700787403,534.1006299212598
19800,44.5653,45.22052,43.90994,45.22052,522.4915748031497,534.1006299212598
19820,44.5653,45.22052,43.25458,45.22052,518.6213385826771,534.1006299212598
19840,43.90993,45.22052,42.59921,45.22052,510.88074803149607,534.1006299212598
19860,43.90992,45.22052,43.25457,45.22052,514.7509251968504,534.1006299212598
19880,43.25456,45.22052,42.5992,45.22052,507.0103937007874,534.1006299212598
19900,43.25455,45.22052,42.59919,45.22052,507.0102755905512,534.1006299212598
19920,43.25454,45.22052,42.59919,45.22052,507.0102165354331,534.1006299212598
19940,43.25454,45.22052,42.59919,45.22052,507.0102165354331,534.1006299212598
19960,43.25454,45.22052,42.59919,45.22052,507.0102165354331,534.1006299212598
19980,43.25454,45.22052,42.59919,45.22052,507.0102165354331,534.1006299212598
20000,42.59918,45.22052,41.94383,45.22052,499.2697440944882,534.1006299212598
20020,42.59918,45.22052,41.94383,45.22052,499.2697440944882,534.1006299212598
20040,42.59918,45.22052,42.59919,45.22052,503.1399803149606,534.1006299212598
20060,55.70655,45.22052,62.26028,45.22052,696.6545078740157,534.1006299212598
20080,62.91564,45.22052,62.26027,45.22052,739.22781496063,534.1006299212598
20100,62.26026,45.22052,60.94955,45.22052,727.6169881889764,534.1006299212598
20120,61.6049,45.22052,60.29419,45.22052,719.8765157480316,534.1006299212598
20140,60.29419,45.22052,59.63883,45.22052,708.2658661417323,534.1006299212598
20160,59.63883,45.22052,58.98348,45.22052,700.5254527559056,534.1006299212598
20180,59.63884,45.22052,58.32813,45.22052,696.6553346456693,534.1006299212598
20200,58.32812,45.22052,58.32813,45.22052,688.9148622047244,534.1006299212598
20220,58.98349,45.22052,57.67278,45.22052,688.9149803149606,534.1006299212598
20240,58.32813,45.22052,57.67278,45.22052,685.0447440944882,534.1006299212598
20260,58.32813,45.22052,57.67278,45.22052,685.0447440944882,534.1006299212598
20280,58.32814,45.22052,57.67279,45.22052,685.0448622047244,534.1006299212598
20300,58.32814,45.22052,57.67279,45.22052,685.0448622047244,534.1006299212598
20320,58.32815,45.22052,57.67279,45.22052,685.0449212598426,534.1006299212598
20340,58.32814,45.22052,57.67279,45.22052,685.0448622047244,534.1006299212598
20360,58.32814,45.22052,58.32813,45.22052,688.9149803149606,534.1006299212598
20380,58.98348,45.22052,58.32812,45.22052,692.7850393700787,534.1006299212598
20400,58.98346,45.22052,58.32811,45.22052,692.7848622047245,534.1006299212598
20420,58.3281,45.22052,57.67274,45.22052,685.0443307086614,534.1006299212598
20440,58.32809,45.22052,57.67274,45.22052,685.0442716535433,534.1006299212598
20460,58.32809,45.22052,57.67274,45.22052,685.0442716535433,534.1006299212598
20480,58.32809,45.22052,57.67274,45.22052,685.0442716535433,534.1006299212598
20500,57.67272,45.22052,57.67273,45.22052,681.1739173228347,534.1006299212598
20520,57.67273,45.22052,57.67273,45.22052,681.1739763779528,534.1006299212598
20540,57.67273,45.22052,57.67273,45.22052,681.1739763779528,534.1006299212598
20560,61.60491,45.22052,64.88179,45.22052,746.9687007874015,534.1006299212598
20580,64.88177,45.22052,63.57104,45.22052,758.5795866141732,534.1006299212598
20600,64.2264,45.22052,64.2264,45.22052,758.5795275590551,534.1006299212598
20620,64.22639,45.22052,63.57104,45.22052,754.7092322834646,534.1006299212598
20640,64.22638,45.22052,63.57103,45.22052,754.7091141732285,534.1006299212598
20660,64.22637,45.22052,63.57102,45.22052,754.7089960629921,534.1006299212598
20680,64.22638,45.22052,63.57102,45.22052,754.7090551181103,534.1006299212598
20700,64.22637,45.22052,63.57102,45.22052,754.7089960629921,534.1006299212598
20720,64.22636,45.22052,64.22638,45.22052,758.5791732283465,534.1006299212598
20740,64.22637,45.22052,64.22637,45.22052,758.5791732283465,534.1006299212598
20760,64.88172,45.22052,64.22637,45.22052,762.4493503937008,534.1006299212598
20780,64.88172,45.22052,64.88173,45.22052,766.3195866141733,534.1006299212598
20800,64.88172,45.22052,64.88173,45.22052,766.3195866141733,534.1006299212598
20820,64.88172,45.22052,68.15853,45.22052,785.6707677165356,534.1006299212598
20840,84.54272,45.22052,95.68399,45.22052,1064.3309645669292,534.1006299212598
20860,97.65009,45.22052,95.68398,45.22052,1141.7366338582676,534.1006299212598
20880,96.99468,45.22052,95.68396,45.22052,1137.8659842519685,534.1006299212598
20900,95.68395,45.22052,95.68395,45.22052,1130.1253937007873,534.1006299212598
20920,95.68395,45.22052,95.02858,45.22052,1126.2550984251968,534.1006299212598
20940,95.02857,45.22052,94.37322,45.22052,1118.5145078740159,534.1006299212598
20960,95.68393,45.22052,94.37321,45.22052,1122.3846850393702,534.1006299212598
20980,95.02857,45.22052,94.37321,45.22052,1118.5144488188978,534.1006299212598
21000,95.02856,45.22052,94.37322,45.22052,1118.5144488188978,534.1006299212598
21020,95.02858,45.22052,94.37323,45.22052,1118.514625984252,534.1006299212598
21040,95.02858,45.22052,94.37323,45.22052,1118.514625984252,534.1006299212598
21060,95.02859,45.22052,94.37323,45.22052,1118.51468503937,534.1006299212598
21080,95.02859,45.22052,93.71788,45.22052,1114.6445078740157,534.1006299212598
21100,94.37323,45.22052,93.71788,45.22052,1110.7742716535433,534.1006299212598
21120,94.37324,45.22052,93.06252,45.22052,1106.904094488189,534.1006299212598
21140,93.71788,45.22052,93.71789,45.22052,1106.904153543307,534.1006299212598
21160,91.09643,45.22052,87.81961,45.22052,1056.590787401575,534.1006299212598
21180,89.13034,45.22052,88.47498,45.22052,1048.85031496063,534.1006299212598
21200,89.13033,45.22052,87.81962,45.22052,1044.9800196850395,534.1006299212598
21220,88.47498,45.22052,87.81963,45.22052,1041.1099015748032,534.1006299212598
21240,88.47498,45.22052,87.16426,45.22052,1037.2396062992127,534.1006299212598
21260,87.81962,45.22052,87.16427,45.22052,1033.3694291338584,534.1006299212598
21280,87.16426,45.22052,87.81962,45.22052,1033.36937007874,534.1006299212598
21300,88.47497,45.22052,87.81961,45.22052,1041.1097244094487,534.1006299212598
21320,88.47496,45.22052,88.47495,45.22052,1044.979783464567,534.1006299212598
21340,88.47494,45.22052,87.81959,45.22052,1041.1094291338584,534.1006299212598
21360,88.47494,45.22052,88.47495,45.22052,1044.9796653543308,534.1006299212598
21380,88.47494,45.22052,87.81958,45.22052,1041.1093700787403,534.1006299212598
21400,88.47494,45.22052,88.47495,45.22052,1044.9796653543308,534.1006299212598
21420,89.1303,45.22052,88.47494,45.22052,1048.8498425196851,534.1006299212598
21440,89.1303,45.22052,88.47495,45.22052,1048.8499015748032,534.1006299212598
21460,89.1303,45.22052,89.13031,45.22052,1052.7201377952756,534.1006299212598
21480,89.1303,45.22052,88.47495,45.22052,1048.8499015748032,534.1006299212598
21500,89.1303,45.22052,88.47495,45.22052,1048.8499015748032,534.1006299212598
21520,88.47494,45.22052,88.47495,45.22052,1044.9796653543308,534.1006299212598
21540,88.47749,45.22052,87.81959,45.22052,1041.1244881889763,534.1006299212598
21560,88.47494,45.22052,87.81959,45.22052,1041.1094291338584,534.1006299212598
21580,88.47494,45.22052,87.8196,45.22052,1041.1094881889762,534.1006299212598
21600,88.47494,45.22052,87.81959,45.22052,1041.1094291338584,534.1006299212598
21620,87.81958,45.22052,87.16423,45.22052,1033.3689566929133,534.1006299212598
21640,87.81959,45.22052,87.16423,45.22052,1033.3690157480316,534.1006299212598
21660,87.81959,45.22052,87.16423,45.22052,1033.3690157480316,534.1006299212598
21680,87.81959,45.22052,87.16423,45.22052,1033.3690157480316,534.1006299212598
21700,87.16423,45.22052,86.50887,45.22052,1025.6285433070866,534.1006299212598
21720,87.16423,45.22052,86.50887,45.22052,1025.6285433070866,534.1006299212598
21740,87.16423,45.22052,86.50887,45.22052,1025.6285433070866,534.1006299212598
21760,87.81959,45.22052,87.16424,45.22052,1033.3690748031497,534.1006299212598
21780,87.16423,45.22052,86.50888,45.22052,1025.628602362205,534.1006299212598
21800,87.16423,45.22052,86.50887,45.22052,1025.6285433070866,534.1006299212598
21820,87.16423,45.22052,86.50888,45.22052,1025.628602362205,534.1006299212598
21840,86.50887,45.22052,85.85352,45.22052,1017.8881299212599,534.1006299212598
21860,86.50887,45.22052,85.85351,45.22052,1017.8880708661418,534.1006299212598
21880,86.50887,45.22052,85.85352,45.22052,1017.8881299212599,534.1006299212598
21900,86.50887,45.22052,85.85352,45.22052,1017.8881299212599,534.1006299212598
21920,86.50887,45.22052,85.85352,45.22052,1017.8881299212599,534.1006299212598
21940,85.85351,45.22052,87.81961,45.22052,1025.6286614173227,534.1006299212598
21960,87.81962,45.22052,87.16426,45.22052,1033.36937007874,534.1006299212598
21980,87.16426,45.22052,86.5089,45.22052,1025.6288976377953,534.1006299212598
22000,87.16425,45.22052,85.85354,45.22052,1021.7586023622047,534.1006299212598
22020,86.50889,45.22052,85.85354,45.22052,1017.8883661417323,534.1006299212598
22040,86.50889,45.22052,85.85354,45.22052,1017.8883661417323,534.1006299212598
22060,86.5089,45.22052,85.85355,45.22052,1017.8884842519685,534.1006299212598
22080,85.85354,45.22052,85.19819,45.22052,1010.1480118110236,534.1006299212598
22100,85.85355,45.22052,85.19819,45.22052,1010.1480708661418,534.1006299212598
22120,85.85354,45.22052,85.19819,45.22052,1010.1480118110236,534.1006299212598
22140,85.85355,45.22052,85.19819,45.22052,1010.1480708661418,534.1006299212598
22160,85.85355,45.22052,85.1982,45.22052,1010.1481299212599,534.1006299212598
22180,85.85355,45.22052,85.1982,45.22052,1010.1481299212599,534.1006299212598
22200,86.50892,45.22052,95.02866,45.22052,1072.0723228346455,534.1006299212598
22220,106.16993,45.22052,102.89311,45.22052,1234.624251968504,534.1006299212598
22240,100.27162,45.22052,100.27162,45.22052,1184.310472440945,534.1006299212598
22260,100.2716,45.22052,99.61624,45.22052,1180.44,534.1006299212598
22280,100.27158,45.22052,98.96087,45.22052,1176.5695866141732,534.1006299212598
22300,100.27158,45.22052,99.61623,45.22052,1180.4398228346456,534.1006299212598
22320,100.27158,45.22052,99.61622,45.22052,1180.4397637795275,534.1006299212598
22340,100.27158,45.22052,99.61622,45.22052,1180.4397637795275,534.1006299212598
22360,100.27158,45.22052,100.92694,45.22052,1188.1802362204726,534.1006299212598
22380,107.48062,45.22052,106.82527,45.22052,1265.5859645669293,534.1006299212598
22400,106.82524,45.22052,106.16988,45.22052,1257.8451968503937,534.1006299212598
22420,106.82523,45.22052,106.16987,45.22052,1257.8450787401575,534.1006299212598
22440,106.82521,45.22052,106.16985,45.22052,1257.844842519685,534.1006299212598
22460,106.8252,45.22052,106.16984,45.22052,1257.8447244094489,534.1006299212598
22480,106.82519,45.22052,106.16984,45.22052,1257.8446653543308,534.1006299212598
22500,106.8252,45.22052,106.16985,45.22052,1257.844783464567,534.1006299212598
22520,106.8252,45.22052,106.16985,45.22052,1257.844783464567,534.1006299212598
22540,106.8252,45.22052,106.16985,45.22052,1257.844783464567,534.1006299212598
22560,106.8252,45.22052,106.16985,45.22052,1257.844783464567,534.1006299212598
22580,106.16984,45.22052,105.51449,45.22052,1250.104311023622,534.1006299212598
22600,106.16984,45.22052,105.51449,45.22052,1250.104311023622,534.1006299212598
22620,106.16984,45.22052,105.51449,45.22052,1250.104311023622,534.1006299212598
22640,105.51448,45.22052,105.51449,45.22052,1246.2340748031495,534.1006299212598
22660,105.51449,45.22052,105.5145,45.22052,1246.2341929133859,534.1006299212598
22680,106.16985,45.22052,105.5145,45.22052,1250.1044291338583,534.1006299212598
22700,105.5145,45.22052,106.16987,45.22052,1250.1045472440944,534.1006299212598
22720,104.85914,45.22052,81.266,45.22052,1099.1642125984251,534.1006299212598
22740,48.49766,45.22052,27.5259,45.22052,448.95803149606303,534.1006299212598
22760,19.0061,45.22052,19.66145,45.22052,228.35167322834644,534.1006299212598
22780,20.97216,45.22052,19.66143,45.22052,239.96214566929135,534.1006299212598
22800,20.97214,45.22052,20.31678,45.22052,243.83220472440945,534.1006299212598
22820,20.97212,45.22052,19.66141,45.22052,239.96179133858269,534.1006299212598
22840,20.31676,45.22052,19.6614,45.22052,236.09149606299215,534.1006299212598
22860,20.31675,45.22052,19.66139,45.22052,236.09137795275592,534.1006299212598
22880,19.66139,45.22052,19.66139,45.22052,232.22114173228348,534.1006299212598
22900,19.66138,45.22052,19.00603,45.22052,228.3508464566929,534.1006299212598
22920,19.66139,45.22052,19.00603,45.22052,228.35090551181102,534.1006299212598
22940,19.66139,45.22052,19.00603,45.22052,228.35090551181102,534.1006299212598
22960,19.66139,45.22052,17.03994,45.22052,216.7401377952756,534.1006299212598
22980,8.52017,45.22052,6.55407,45.22052,89.02110236220473,534.1006299212598
23000,7.20943,45.22052,7.20944,45.22052,85.15080708661418,534.1006299212598
23020,7.86479,45.22052,7.20945,45.22052,89.02110236220473,534.1006299212598
23040,8.52017,45.22052,7.86481,45.22052,96.76169291338583,534.1006299212598
23060,8.52017,45.22052,7.86482,45.22052,96.76175196850396,534.1006299212598
23080,8.52017,45.22052,7.86482,45.22052,96.76175196850396,534.1006299212598
23100,7.86481,45.22052,7.86481,45.22052,92.8914566929134,534.1006299212598
23120,8.52014,45.22052,7.86479,45.22052,96.76139763779528,534.1006299212598
23140,8.52014,45.22052,7.86478,45.22052,96.76133858267717,534.1006299212598
23160,5.2433,45.22052,-4.58719,45.22052,3.8746653543307086,534.1006299212598
23180,-7.86406,45.22052,-6.55333,45.22052,-85.14206692913386,534.1006299212598
23200,-5.89798,45.22052,-6.55333,45.22052,-73.53135826771653,534.1006299212598
23220,-5.89798,45.22052,-6.55334,45.22052,-73.53141732283466,534.1006299212598
23240,-5.89798,45.22052,-6.55333,45.22052,-73.53135826771653,534.1006299212598
23260,-6.55334,45.22052,-6.55333,45.22052,-77.40159448818899,534.1006299212598
23280,-5.89798,45.22052,-6.55334,45.22052,-73.53141732283466,534.1006299212598
23300,-5.89798,45.22052,-6.55334,45.22052,-73.53141732283466,534.1006299212598
23320,-6.55335,45.22052,-7.2087,45.22052,-81.27194881889764,534.1006299212598
23340,-5.89799,45.22052,-6.55334,45.22052,-73.53147637795276,534.1006299212598
23360,-6.55335,45.22052,-6.55334,45.22052,-77.4017125984252,534.1006299212598
23380,-5.89799,45.22052,-6.55335,45.22052,-73.53153543307087,534.1006299212598
23400,-5.89799,45.22052,-6.55334,45.22052,-73.53147637795276,534.1006299212598
23420,-5.89799,45.22052,-6.55334,45.22052,-73.53147637795276,534.1006299212598
23440,-5.898,45.22052,-6.55335,45.22052,-73.53159448818897,534.1006299212598
23460,-5.89799,45.22052,-6.55334,45.22052,-73.53147637795276,534.1006299212598
23480,-5.89799,45.22052,-6.55334,45.22052,-73.53147637795276,534.1006299212598
23500,-5.898,45.22052,-6.55335,45.22052,-73.53159448818897,534.1006299212598
23520,-5.89799,45.22052,-6.55335,45.22052,-73.53153543307087,534.1006299212598
23540,-5.89799,45.22052,-5.89798,45.22052,-69.66124015748032,534.1006299212598
23560,-5.24264,45.22052,-5.89798,45.22052,-65.79106299212597,534.1006299212598
23580,-5.24263,45.22052,-5.89798,45.22052,-65.79100393700787,534.1006299212598
23600,-5.24263,45.22052,-5.24262,45.22052,-61.92076771653544,534.1006299212598
23620,-5.24263,45.22052,-5.24262,45.22052,-61.92076771653544,534.1006299212598
