T,LX,LY,RX,RY,AVG_X,AVG_Y
19920,39.97741,-39.97745,38.6667,-38.01135,464.43372047244094,-460.56377952755906
19940,39.32205,-39.97745,38.66669,-38.6654,460.56342519685046,-464.426279527559
19960,38.66668,-40.63282,38.66669,-39.32207,456.69312992125987,-472.1745472440945
19980,38.66668,-40.63281,38.01133,-39.32207,452.8228937007874,-472.1744881889764
20000,38.66668,-41.28818,38.01132,-39.32207,452.8228346456693,-476.0447834645669
20020,38.66668,-41.28817,38.01133,-39.32207,452.8228937007874,-476.04472440944886
20040,38.66668,-41.28817,38.01133,-39.32207,452.8228937007874,-476.04472440944886
20060,39.32205,-40.63282,38.66669,-38.66672,460.56342519685046,-468.30437007874013
20080,39.32205,-39.97745,38.66669,-38.66671,460.56342519685046,-464.4340157480315
20100,38.66669,-40.63282,38.66669,-38.66672,456.693188976378,-468.30437007874013
20120,39.32204,-40.63282,38.66669,-38.66672,460.56336614173233,-468.30437007874013
20140,39.32204,-40.63282,38.66669,-38.66672,460.56336614173233,-468.30437007874013
20160,39.32204,-39.97746,38.66669,-38.66673,460.56336614173233,-464.4341929133858
20180,39.32204,-40.63282,38.01133,-38.66672,456.69312992125987,-468.30437007874013
20200,38.66668,-39.97747,38.01132,-38.66672,452.8228346456693,-464.4341929133858
20220,38.66668,-39.97747,38.01133,-39.32208,452.8228937007874,-468.30442913385826
20240,38.66668,-39.97747,39.97743,-38.66672,464.43372047244094,-464.4341929133858
20260,46.53109,-39.32209,48.49724,-38.01133,561.1909251968503,-456.69342519685046
20280,48.49724,-39.32206,47.18651,-36.7006,565.0615157480315,-448.95271653543307
20300,47.84187,-38.01134,47.18652,-36.7006,561.1912795275591,-441.2122440944882
20320,47.84187,-38.01134,47.18652,-36.7006,561.1912795275591,-441.2122440944882
20340,47.18652,-38.01134,47.18653,-36.70061,557.3211614173229,-441.2123031496063
20360,47.18651,-38.66671,46.53116,-36.70061,553.4508070866142,-445.0825984251969
20380,47.18652,-38.66671,46.53116,-36.7006,553.4508661417323,-445.0825393700788
20400,47.18652,-38.66671,47.18652,-36.70061,557.3211023622048,-445.0825984251969
20420,55.7063,-36.04524,63.57076,-34.07912,704.3920866141733,-414.1202362204724
20440,66.19224,-35.38985,65.53688,-33.42375,777.927874015748,-406.3795275590552
20460,65.53687,-34.73449,64.88152,-32.76838,770.187342519685,-398.63899606299213
20480,65.53687,-34.07912,64.88152,-32.11302,770.187342519685,-390.89846456692914
20500,64.88151,-33.42376,64.88152,-32.11303,766.3171062992127,-387.0282874015748
20520,65.53688,-34.07913,64.88152,-32.76839,770.1874015748032,-394.7688188976378
20540,64.22615,-34.07913,52.42954,-33.42375,688.9115551181103,-398.63905511811026
20560,43.90971,-35.38986,41.28823,-33.42377,503.1374409448819,-406.3797047244094
20580,43.25433,-34.7345,43.25434,-32.11303,510.87797244094486,-394.76887795275593
20600,43.90969,-34.07913,43.25434,-32.7684,514.7482086614173,-394.76887795275593
20620,43.9097,-34.73451,43.25434,-33.42378,514.7482677165355,-402.5095866141732
20640,43.90969,-35.38988,43.25434,-34.07915,514.7482086614173,-410.2501771653544
20660,43.90969,-36.70062,43.25434,-35.38989,514.7482086614173,-425.73135826771653
20680,43.90969,-37.356,43.25433,-36.70064,514.7481496062992,-437.34236220472445
20700,43.90968,-38.66675,43.90969,-37.35601,518.6183267716536,-448.95330708661425
20720,43.90968,-39.32213,43.90969,-38.01139,518.6183267716536,-456.69401574803146
20740,43.90968,-39.97749,43.25433,-38.66675,514.7480905511811,-464.4344881889764
20760,43.90967,-39.9775,43.90968,-38.66676,518.6182086614174,-464.43460629921265
20780,44.56504,-39.9775,43.25432,-39.32213,518.6182677165355,-468.3049015748031
20800,43.91222,-40.63288,43.25432,-39.32214,514.763031496063,-472.17531496063
20820,51.1187,-39.32216,68.15831,-35.38993,704.3917913385827,-441.21312992125985
20840,75.36741,-38.01138,73.40134,-37.35601,878.5556102362206,-445.08301181102365
20860,72.09058,-38.66677,71.43522,-38.0114,847.5933070866142,-452.8238385826771
20880,72.09057,-41.94362,71.43522,-43.25436,847.593248031496,-503.1376771653544
20900,71.4352,-49.80807,71.4352,-56.36182,843.7228346456693,-626.9875393700788
20920,72.74593,-69.46924,71.43524,-76.02296,851.4636023622048,-859.205905511811
20940,72.0906,-79.2998,72.09061,-74.71222,851.4638385826771,-909.5198031496063
20960,72.74595,-72.7461,72.0906,-68.81387,855.3339566929134,-835.9840748031496
20980,72.09057,-68.15848,65.53692,-65.53701,812.7607677165354,-789.5402952755907
21000,62.26004,-65.53702,61.60467,-60.94943,731.4845078740158,-746.9672244094488
21020,62.26001,-59.63868,61.60466,-55.70645,731.4842716535434,-681.1720275590551
21040,61.60465,-55.05108,60.94929,-52.42961,723.7437401574804,-634.7284842519686
21060,61.60464,-53.74034,60.94929,-51.11885,723.7436811023622,-619.2471850393702
21080,61.60464,-51.77422,60.94928,-49.15274,723.7436220472441,-596.0253543307086
21100,61.60464,-49.80811,60.94929,-47.84199,723.7436811023622,-576.6738188976378
21120,61.60463,-49.15272,60.94928,-46.53125,723.743562992126,-565.0628149606299
21140,60.94927,-47.84199,60.94928,-46.53124,719.8733267716535,-557.3222244094488
21160,61.60464,-47.84198,60.94928,-45.22051,723.7436220472441,-549.5816338582678
21180,61.60464,-46.53124,60.29392,-45.22049,719.8733858267717,-541.8409251968504
21200,61.60464,-46.53124,60.94928,-44.56512,723.7436220472441,-537.9706299212598
21220,60.94927,-45.87587,60.29392,-43.90976,716.0030905511811,-530.2300984251968
21240,60.94928,-45.2205,62.26001,-43.25439,727.6139173228347,-522.4895078740158
21260,64.88147,-43.90974,65.53686,-41.94363,770.1869881889763,-507.0080905511811
21280,65.53686,-42.599,64.8815,-40.63289,770.1871653543308,-491.52690944881897
21300,65.53685,-41.94363,64.8815,-39.97753,770.1871062992126,-483.7863779527559
21320,65.53685,-41.94363,64.8815,-39.97753,770.1871062992126,-483.7863779527559
21340,65.53685,-41.28827,64.8815,-39.97752,770.1871062992126,-479.9160826771653
21360,64.88149,-41.28826,64.8815,-39.32216,766.3168700787402,-476.04578740157484
21380,64.88149,-40.6329,64.22614,-38.66679,762.4466338582678,-468.30525590551184
21400,64.88149,-40.6329,68.15834,-37.35607,785.6682874015748,-460.5647834645669
21420,81.92107,-34.73459,91.09629,-32.11309,1021.756062992126,-394.7697637795276
21440,93.71778,-34.07919,91.7517,-31.45772,1095.2922047244094,-387.0289960629922
21460,91.75168,-32.11309,91.75169,-29.49162,1083.6813188976378,-363.80734251968505
21480,91.75169,-30.80236,91.09633,-28.83626,1079.8111417322834,-352.19657480314964
21500,91.75168,-30.80237,90.44096,-28.83627,1075.9407874015749,-352.19669291338585
21520,91.09632,-30.80237,90.44096,-28.83627,1072.0705511811025,-352.19669291338585
21540,91.09631,-30.80237,90.44096,-29.49163,1072.0704921259844,-356.06692913385825
21560,90.44095,-31.45774,89.78559,-30.147,1064.3299606299213,-363.8075196850394
21580,89.78559,-31.45774,89.78559,-30.147,1060.4597244094489,-363.8075196850394
21600,89.78558,-32.11311,89.13023,-30.80237,1056.5894291338582,-371.5481102362205
21620,89.78558,-32.76847,89.13023,-31.45772,1056.5894291338582,-379.28852362204725
21640,89.13022,-33.42382,88.47486,-31.45772,1048.8488976377953,-383.1587007874016
21660,88.47485,-33.42383,88.47486,-32.11309,1044.9786023622048,-387.0290551181103
21680,89.13021,-34.07919,88.47485,-32.76845,1048.8487795275591,-394.7695275590551
21700,88.47484,-35.38992,88.47485,-34.07919,1044.9784842519687,-410.25064960629925
21720,89.78556,-36.04529,89.13021,-34.73456,1056.589192913386,-417.9912401574804
21740,89.78557,-36.0453,89.13022,-34.73456,1056.5893110236223,-417.99129921259845
21760,89.78557,-36.0453,89.13022,-34.73456,1056.5893110236223,-417.99129921259845
21780,89.78558,-36.04531,89.78559,-34.73456,1060.4596653543308,-417.9913582677166
21800,90.44094,-36.70066,89.13023,-34.73457,1060.4596653543308,-421.8615944881889
21820,89.78559,-36.70067,89.78559,-35.38992,1060.4597244094489,-425.73183070866145
21840,89.78558,-36.70067,89.13023,-36.04528,1056.5894291338582,-429.60206692913385
21860,89.78558,-37.35603,89.13022,-36.04529,1056.58937007874,-433.4723622047244
21880,89.78558,-37.35603,89.13022,-36.04528,1056.58937007874,-433.47230314960626
21900,89.13022,-37.35603,89.13022,-36.04529,1052.7191338582677,-433.4723622047244
21920,89.13022,-38.01139,89.13023,-36.04529,1052.7191929133858,-437.34259842519685
21940,89.78558,-38.0114,89.13022,-36.04529,1056.58937007874,-437.342657480315
21960,89.78558,-37.35604,89.13023,-35.3886,1056.5894291338582,-429.59433070866146
21980,89.78558,-36.70067,89.78559,-35.38993,1060.4596653543308,-425.7318897637795
22000,89.78558,-36.70067,89.78559,-34.73457,1060.4596653543308,-421.86165354330706
22020,90.44094,-36.70067,89.13023,-35.38993,1060.4596653543308,-425.7318897637795
22040,91.09631,-35.38994,91.75169,-34.07919,1079.8110236220473,-410.2507677165355
22060,91.75169,-35.38993,91.09633,-32.76846,1079.8111417322834,-402.5101771653543
22080,92.40704,-34.73456,91.09633,-32.76846,1083.6813188976378,-398.63988188976384
22100,91.75168,-34.0792,91.09633,-32.11309,1079.8110826771654,-390.8993503937008
22120,91.75168,-34.07919,91.09633,-32.1131,1079.8110826771654,-390.8993503937008
22140,92.40704,-34.0792,91.09633,-32.1131,1083.6813188976378,-390.8994094488189
22160,92.40704,-34.0792,91.75168,-32.11309,1087.551496062992,-390.8993503937008
22180,92.40704,-33.42383,91.09632,-32.11309,1083.6812598425197,-387.0290551181103
22200,92.40704,-33.42383,91.75168,-31.45772,1087.551496062992,-383.1587598425197
22220,92.40703,-32.76846,91.75169,-31.45772,1087.551496062992,-379.2884645669291
22240,92.40704,-33.42382,91.75169,-31.45772,1087.5515551181102,-383.1587007874016
22260,92.40704,-32.76846,91.09633,-31.45772,1083.6813188976378,-379.2884645669291
22280,91.75168,-32.76845,91.75169,-31.45771,1083.6813188976378,-379.28834645669286
22300,91.75168,-32.76845,91.75169,-30.80235,1083.6813188976378,-375.4181102362205
22320,92.40705,-32.76845,91.7517,-30.80234,1087.5516732283465,-375.4180511811024
22340,92.40704,-32.76844,91.75169,-30.80234,1087.5515551181102,-375.41799212598426
22360,93.06241,-31.45772,92.40706,-30.14697,1095.2921456692914,-363.8072244094488
22380,93.06241,-31.45771,91.7517,-30.14696,1091.421909448819,-363.8071062992126
22400,93.06242,-30.80235,93.7178,-28.18087,1103.0327952755906,-348.3261023622048
22420,93.7178,-30.14696,93.06245,-28.18085,1103.0329724409448,-344.4555708661417
22440,93.7178,-28.83623,93.06244,-27.52548,1103.0329133858268,-332.8447440944882
22460,93.7178,-28.18086,93.06245,-26.87012,1103.0329724409448,-325.10421259842525
22480,93.7178,-28.18086,93.06245,-26.87012,1103.0329724409448,-325.10421259842525
22500,93.7178,-28.18085,93.06245,-26.87011,1103.0329724409448,-325.104094488189
22520,93.7178,-28.18086,93.06245,-26.21475,1103.0329724409448,-321.23391732283466
22540,93.06244,-28.83621,92.40709,-26.8701,1095.2925,-328.9742716535433
22560,93.06244,-28.18085,93.06245,-26.87011,1099.1627362204724,-325.104094488189
22580,93.06244,-28.18085,92.40708,-26.21474,1095.292440944882,-321.2337992125984
22600,93.06244,-28.18084,93.06244,-26.21474,1099.1626771653544,-321.2337401574803
22620,93.7178,-26.87012,92.40709,-26.21474,1099.1627362204724,-313.49326771653546
22640,93.06244,-27.52548,92.40709,-25.55938,1095.2925,-313.49326771653546
22660,93.71779,-26.87012,92.40708,-25.55938,1099.1626181102363,-309.623031496063
22680,93.06243,-27.5243,92.40708,-25.55938,1095.2923818897639,-313.48629921259845
22700,93.06243,-27.52549,92.40708,-26.21475,1095.2923818897639,-317.3636220472441
22720,93.06243,-27.5255,93.06243,-26.87012,1099.1625590551182,-321.2339763779528
22740,93.06242,-28.18086,92.40707,-26.87013,1095.2922637795277,-325.1042716535433
22760,93.06242,-28.83623,92.40707,-26.87013,1095.2922637795277,-328.97456692913386
22780,93.06241,-28.83623,92.40706,-27.52549,1095.2921456692914,-332.8448031496063
22800,92.40705,-28.83624,92.40705,-27.5255,1091.4218503937009,-332.8449212598425
22820,93.06241,-29.4916,91.75168,-28.18086,1091.4217913385826,-340.5853937007874
22840,92.40704,-30.14574,92.40704,-28.83624,1091.4217322834645,-348.31877952755906
22860,93.0624,-30.80234,92.40704,-28.83624,1095.291968503937,-352.1963385826772
22880,93.06239,-30.80234,92.40704,-29.4916,1095.2919094488188,-356.0665748031496
22900,93.06239,-30.80234,92.40704,-28.83624,1095.2919094488188,-352.1963385826772
22920,93.06239,-30.80234,93.0624,-29.4916,1099.1621456692912,-356.0665748031496
22940,93.06239,-30.80233,92.40703,-29.4916,1095.291850393701,-356.0665157480315
22960,93.06239,-30.80234,92.40703,-29.4916,1095.291850393701,-356.0665748031496
22980,93.06239,-31.45771,93.0624,-30.14697,1099.1621456692912,-363.8071653543307
23000,93.06239,-32.11308,93.0624,-30.80234,1099.1621456692912,-371.5477559055118
23020,93.71775,-32.76845,93.0624,-32.11307,1103.0323818897637,-383.1585826771653
23040,93.71774,-34.07918,93.06239,-32.76845,1103.0322637795277,-394.76946850393705
23060,93.06238,-34.07919,92.40703,-32.76846,1095.2917913385827,-394.7695866141732
23080,92.40701,-34.73456,92.40702,-33.42382,1091.4214370078741,-402.5101181102362
23100,93.06237,-35.38993,91.75166,-34.07919,1091.4214370078741,-410.2507086614174
23120,93.06237,-36.04529,92.40702,-34.73456,1095.2916732283466,-417.9912401574804
23140,93.06237,-36.70066,91.75165,-35.38993,1091.4213779527558,-425.73183070866145
23160,93.06236,-36.70067,91.75165,-35.38993,1091.4213188976378,-425.7318897637795
23180,92.407,-37.35603,91.75165,-36.04529,1087.5510826771654,-433.4723622047244
23200,92.40699,-38.0114,91.75164,-36.0453,1087.550964566929,-437.3427165354331
23220,92.40699,-38.0114,91.75163,-36.70066,1087.5509055118112,-441.21295275590546
23240,92.40698,-38.0114,91.75164,-36.70066,1087.5509055118112,-441.21295275590546
23260,92.40699,-38.66677,91.75163,-36.70067,1087.5509055118112,-445.0833070866142
23280,92.40699,-38.66677,91.75163,-36.70067,1087.5509055118112,-445.0833070866142
23300,92.40699,-38.66677,91.75164,-37.35603,1087.550964566929,-448.95354330708665
23320,92.40699,-38.66678,91.75163,-37.35604,1087.5509055118112,-448.95366141732285
23340,92.40699,-39.32214,91.75163,-37.35604,1087.5509055118112,-452.82389763779526
23360,92.40698,-39.32214,91.75163,-38.01139,1087.550846456693,-456.6940748031496
23380,92.40698,-39.32214,91.75163,-38.0114,1087.550846456693,-456.6941338582677
23400,92.40699,-39.32214,91.75164,-38.0114,1087.550964566929,-456.6941338582677
23420,91.75162,-38.66678,91.09627,-38.0114,1079.810374015748,-452.82389763779526
23440,91.75162,-39.32214,91.09627,-37.35604,1079.810374015748,-452.82389763779526
23460,91.75162,-39.32214,91.09627,-38.0114,1079.810374015748,-456.6941338582677
23480,91.09626,-39.9775,90.4409,-38.66676,1072.0698425196852,-464.43460629921265
23500,91.75162,-40.63287,95.68384,-38.66676,1106.9023228346457,-468.3049015748031
23520,99.61605,-40.63285,98.30533,-38.66674,1168.8270472440945,-468.30466535433067
23540,98.30531,-39.32212,98.30532,-38.01138,1161.0863976377952,-456.6938976377953
23560,98.96067,-39.32211,98.30532,-37.35601,1164.9566338582677,-452.82354330708665
23580,98.96067,-38.66676,98.30532,-37.35601,1164.9566338582677,-448.95336614173226
23600,98.96067,-38.66676,98.30533,-37.35602,1164.9566929133857,-448.9534251968504
23620,98.96068,-39.32212,98.30533,-37.35601,1164.956751968504,-452.8236023622047
23640,98.96068,-38.66675,98.30533,-37.35601,1164.956751968504,-448.95330708661425
23660,98.96068,-38.66675,97.64997,-37.35601,1161.0865157480314,-448.95330708661425
23680,98.96068,-38.66675,97.64997,-37.356,1161.0865157480314,-448.9532480314961
23700,98.30533,-38.66674,97.64997,-37.356,1157.216338582677,-448.953188976378
23720,98.30533,-38.66674,97.64997,-36.70064,1157.216338582677,-445.0829527559055
23740,98.30533,-38.66674,97.64998,-36.70063,1157.2163976377954,-445.0828937007874
23760,98.30533,-38.01138,98.30534,-36.70064,1161.0866338582678,-441.21271653543306
23780,98.30533,-38.66674,97.64998,-36.70064,1157.2163976377954,-445.0829527559055
23800,98.30533,-38.66674,97.64998,-36.70063,1157.2163976377954,-445.0828937007874
23820,97.64997,-38.01137,97.64998,-36.70063,1153.346161417323,-441.21259842519686
23840,98.30533,-38.66673,98.30534,-36.70063,1161.0866338582678,-445.0828346456693
23860,98.30533,-38.66674,98.30533,-37.35599,1161.0865748031497,-448.95312992125986
23880,98.30533,-38.66674,98.30534,-37.356,1161.0866338582678,-448.953188976378
23900,98.96069,-38.66674,98.30533,-37.35599,1164.956811023622,-448.95312992125986
23920,98.96068,-38.66674,98.30533,-37.356,1164.956751968504,-448.953188976378
23940,98.30532,-38.66673,98.30533,-37.356,1161.0865157480314,-448.95312992125986
23960,98.30532,-38.66674,98.30533,-37.356,1161.0865157480314,-448.953188976378
23980,98.30533,-38.66674,97.64997,-37.35599,1157.216338582677,-448.95312992125986
24000,98.30532,-38.66674,97.64997,-37.35599,1157.216279527559,-448.95312992125986
24020,97.64996,-38.66673,97.64997,-37.356,1153.3460433070866,-448.95312992125986
24040,97.64996,-38.01137,96.99461,-36.70063,1149.4758070866142,-441.21259842519686
24060,98.30532,-38.01138,97.64996,-36.70064,1157.216220472441,-441.21271653543306
24080,97.64996,-38.01138,97.64996,-36.70064,1153.3459842519685,-441.21271653543306
24100,98.30532,-38.01138,102.23752,-36.70064,1184.3081102362205,-441.21271653543306
24120,112.06804,-38.01137,116.00029,-36.04525,1346.8602165354332,-437.34224409448825
24140,117.31103,-37.35598,116.00031,-34.73452,1377.822874015748,-425.73129921259846
24160,116.65565,-36.04526,116.65566,-34.73451,1377.8226968503936,-417.99076771653546
24180,117.31102,-36.04525,116.65566,-34.07914,1381.6929921259843,-414.1204133858268
24200,117.31102,-35.38989,116.65566,-34.07914,1381.6929921259843,-410.2501771653544
24220,117.31101,-35.38989,116.65566,-34.07914,1381.692933070866,-410.2501771653544
24240,117.31102,-35.38989,116.65567,-33.42378,1381.6930511811024,-406.3799409448819
24260,117.31102,-34.73453,116.65567,-32.76842,1381.6930511811024,-398.639468503937
24280,117.31102,-34.73452,116.65567,-32.76842,1381.6930511811024,-398.63940944881887
24300,117.96638,-34.07916,117.31103,-32.76842,1389.4335236220472,-394.7691732283464
24320,117.31103,-34.07915,116.65567,-32.11305,1381.6931102362205,-390.8988188976378
24340,117.31102,-33.42379,116.65568,-32.11304,1381.6931102362205,-387.0285236220472
24360,117.31103,-33.42379,116.65568,-32.11304,1381.6931692913386,-387.0285236220472
24380,117.31104,-33.42378,116.65569,-31.45767,1381.693287401575,-383.1581692913386
24400,117.31104,-33.42377,117.31105,-31.45766,1385.5635236220471,-383.15805118110234
24420,117.31104,-32.7684,116.65569,-31.45766,1381.693287401575,-379.28775590551186
24440,121.89861,-30.14694,129.10769,-26.87008,1482.3206692913386,-336.7146850393701
24460,132.38454,-28.1808,131.7292,-26.87006,1559.726811023622,-325.1035039370079
24480,131.07382,-27.52543,131.07384,-24.90396,1548.1161023622046,-309.6223818897638
24500,131.72919,-26.2147,130.41848,-24.90396,1548.1161614173225,-301.8818503937008
24520,131.07383,-26.2147,130.41848,-24.90396,1544.2459251968503,-301.8818503937008
24540,131.07383,-26.2147,129.76313,-24.90396,1540.375748031496,-301.8818503937008
24560,130.41848,-25.55934,129.76312,-24.90395,1536.5055118110238,-298.01155511811027
24580,130.41848,-26.21469,129.76312,-24.2486,1536.5055118110238,-298.01155511811027
24600,130.41848,-25.55934,129.76313,-24.2486,1536.5055708661416,-294.14137795275593
24620,134.35068,-24.90396,135.00608,-22.93785,1590.6895275590553,-282.53037401574807
24640,135.00608,-23.59322,134.35072,-21.62712,1590.6897637795278,-267.04925196850394
24660,134.35072,-22.28248,133.69537,-20.31637,1582.9493503937008,-251.5680118110236
24680,133.04,-20.97174,131.72928,-18.35026,1563.5981102362205,-232.2165354330709
24700,131.07391,-18.35025,129.7632,-15.72877,1540.3766338582682,-201.25405511811024
24720,128.45247,-16.38414,128.45248,-13.76266,1517.155216535433,-178.03228346456692
24740,127.79711,-15.0734,127.79711,-13.76265,1509.4146850393702,-170.29163385826772
24760,128.45246,-15.0734,127.79711,-13.1073,1513.2848622047245,-166.4214566929134
24780,128.45246,-14.41804,127.79711,-13.1073,1513.2848622047245,-162.55122047244095
24800,128.45246,-14.41804,128.45247,-13.1073,1517.1550984251971,-162.55122047244095
24820,129.10783,-14.41804,131.7293,-12.45192,1540.376751968504,-158.68086614173228
24840,133.69539,-14.41802,133.04004,-11.79656,1575.2092322834646,-154.81051181102364
24860,134.35075,-13.10729,133.6954,-11.14118,1582.9497047244095,-143.19962598425198
24880,135.00611,-12.45192,134.35076,-11.14117,1590.6901771653545,-139.32927165354332
24900,135.00611,-12.45191,134.35076,-11.14117,1590.6901771653545,-139.32921259842522
24920,135.00612,-12.45192,135.00613,-11.14117,1594.560531496063,-139.32927165354332
24940,135.66148,-13.10727,134.35077,-10.48581,1594.560531496063,-139.32921259842522
24960,135.66149,-12.45191,135.00613,-11.14117,1598.4308267716535,-139.32921259842522
24980,135.66149,-12.45191,135.00614,-10.48581,1598.4308858267716,-135.45897637795275
25000,135.66149,-11.79654,135.00614,-9.83044,1598.4308858267716,-127.71838582677165
25020,135.00614,-11.14118,134.35079,-9.83044,1590.690531496063,-123.84814960629923
25040,135.00614,-11.14118,134.35079,-9.17507,1590.690531496063,-119.97785433070867
25060,134.35078,-10.48581,135.00615,-8.51971,1590.690531496063,-112.23732283464568
25080,137.62762,-9.83043,138.28302,-7.20895,1629.3935433070867,-100.6262598425197
25100,138.93837,-7.86432,137.62766,-5.89822,1633.263956692913,-81.27484251968505
25120,138.93837,-7.20895,138.28302,-5.24285,1637.1341929133857,-73.53425196850394
25140,138.93837,-6.55359,138.28302,-5.24285,1637.1341929133857,-69.6640157480315
25160,138.93837,-7.20895,138.28302,-5.24285,1637.1341929133857,-73.53425196850394
25180,138.28302,-7.20896,137.62766,-5.89822,1629.3937795275588,-77.4046062992126
25200,138.28301,-7.20897,137.62766,-5.89823,1629.393720472441,-77.40472440944882
25220,138.28302,-7.20897,137.62766,-5.24287,1629.3937795275588,-73.53448818897638
25240,138.28302,-7.20897,137.62766,-5.89823,1629.3937795275588,-77.40472440944882
25260,138.28302,-7.20897,136.97231,-5.89823,1625.5236023622044,-77.40472440944882
25280,138.28302,-7.20897,137.62767,-5.89824,1629.393838582677,-77.40478346456693
25300,137.62766,-7.20898,136.97231,-5.89823,1621.6533661417322,-77.40478346456693
25320,136.9723,-7.20898,136.97231,-5.89824,1617.78312992126,-77.40484251968505
25340,137.62767,-7.20898,136.97231,-5.89824,1621.65342519685,-77.40484251968505
25360,137.62766,-7.86435,130.41864,-10.4858,1582.950590551181,-108.36702755905512
25380,108.79149,-21.62705,86.50895,-26.21464,1153.3490551181103,-282.5296653543307
25400,72.09077,-30.14687,70.12467,-27.52539,839.8549606299213,-340.5842125984252
25420,72.09076,-28.18076,72.09077,-26.87002,851.4657283464568,-325.103031496063
25440,72.74611,-28.83614,72.09075,-27.52541,855.3357874015749,-332.84379921259847
25460,73.40147,-29.49152,72.74612,-28.83615,863.0763188976379,-344.4547440944882
25480,74.05683,-30.80227,73.40147,-30.1469,870.8167322834646,-359.93604330708666
25500,74.05683,-32.11301,73.40147,-31.45765,870.8167322834646,-375.41728346456694
25520,74.05682,-33.42376,73.40147,-32.11303,870.8166732283465,-387.0282874015748
25540,74.71218,-34.73451,74.05683,-34.07914,878.5571456692915,-406.37982283464567
25560,74.71218,-36.04525,74.05684,-35.38988,878.5572047244095,-421.86100393700787
25580,72.74609,-38.66671,53.74044,-45.22035,746.9676968503937,-495.39602362204727
25600,30.8025,-52.4294,18.35046,-52.42943,290.2733858267717,-619.2450590551182
25620,20.31654,-53.74017,21.6273,-51.77406,247.69984251968506,-623.115531496063
25640,22.28265,-53.08481,21.62728,-51.11872,259.3106102362205,-615.3751771653543
25660,22.93799,-53.08483,22.28264,-51.11873,267.05096456692917,-615.3753543307087
25680,23.59335,-53.74021,22.93799,-51.77411,274.7913779527559,-623.116062992126
25700,23.59335,-53.74023,22.93799,-52.42949,274.7913779527559,-626.9865354330709
25720,24.24871,-53.74024,23.59335,-53.08487,282.5318503937008,-630.8569488188976
25740,24.2487,-54.39561,20.97187,-53.74024,267.0506102362205,-638.5975393700788
25760,17.69501,-55.05098,16.38428,-53.74024,201.25564960629922,-642.4678346456693
25780,17.69499,-55.70634,17.695,-53.08488,208.99600393700786,-642.4678346456693
25800,18.35035,-55.05098,18.35035,-53.74024,216.73641732283463,-642.4678346456693
25820,18.35034,-55.05098,18.35035,-53.74025,216.73635826771655,-642.4678937007875
25840,19.00571,-55.70635,19.00571,-53.74026,224.47688976377955,-646.3382480314962
25860,19.66106,-56.36172,19.00571,-55.05099,228.34706692913386,-657.9490748031496
25880,19.66107,-55.70637,19.66107,-55.05099,232.2173622047244,-654.0788976377953
25900,20.31643,-56.36173,19.00572,-55.05099,232.21742125984252,-657.9491338582677
25920,20.31643,-56.36173,19.66108,-55.05099,236.087657480315,-657.9491338582677
25940,20.31643,-56.36172,19.66108,-55.05099,236.087657480315,-657.9490748031496
25960,20.31643,-56.36173,20.31643,-55.05099,239.9578346456693,-657.9491338582677
25980,20.31643,-56.36172,20.31643,-55.05098,239.9578346456693,-657.9490157480316
26000,20.97177,-56.36172,20.31642,-54.39561,243.8278937007874,-654.078720472441
26020,20.97176,-55.70635,20.31641,-54.39561,243.8277755905512,-650.2084251968505
26040,20.97176,-56.36171,20.31641,-55.05097,243.8277755905512,-657.9488976377953
26060,20.97176,-57.01708,20.31641,-55.05097,243.8277755905512,-661.8191929133858
26080,20.97176,-57.01708,20.97176,-55.70634,247.6979527559055,-665.6894881889764
26100,21.62712,-57.01708,21.62712,-55.05099,255.43842519685043,-661.819311023622
26120,22.28248,-57.01709,21.62712,-55.70636,259.3086614173228,-665.6896653543307
26140,22.28248,-57.0171,21.62712,-55.70635,259.3086614173228,-665.6896653543307
26160,22.93783,-57.01709,22.28248,-55.05099,267.0490748031496,-661.8193700787402
26180,22.93783,-57.01709,22.28248,-55.70635,267.0490748031496,-665.6896062992126
26200,22.93783,-57.01709,22.28248,-55.70635,267.0490748031496,-665.6896062992126
26220,22.93783,-57.0171,22.28248,-56.36172,267.0490748031496,-669.5599606299213
26240,22.93783,-57.67246,22.28248,-56.36171,267.0490748031496,-673.4301377952756
26260,22.93783,-58.32782,22.28248,-56.36172,267.0490748031496,-677.3004330708661
26280,22.93783,-58.32782,22.28248,-56.36172,267.0490748031496,-677.3004330708661
26300,22.93783,-58.32782,22.28248,-57.01708,267.0490748031496,-681.1706692913385
26320,23.59319,-58.98319,22.28248,-57.01708,270.9193110236221,-685.0409645669291
26340,22.93784,-59.63855,22.28248,-58.32781,267.04913385826774,-696.6517322834645
26360,22.93783,-59.63856,22.93784,-58.32781,270.9193110236221,-696.6517913385827
26380,23.5932,-59.63855,22.93784,-58.32781,274.7896062992126,-696.6517322834645
26400,24.90393,-59.63856,26.87005,-57.67244,305.7518503937008,-692.7814960629922
26420,28.18078,-58.98317,27.52544,-57.67243,328.97374015748034,-688.9110236220473
26440,28.18079,-58.98317,27.52543,-57.67243,328.97374015748034,-688.9110236220473
26460,28.18079,-58.98317,27.52544,-57.67243,328.9737992125984,-688.9110236220473
26480,28.18079,-59.63854,27.52544,-58.98316,328.9737992125984,-700.5218503937008
26500,28.83615,-60.29391,35.38984,-57.01707,379.287342519685,-692.781377952756
