T,LX,LY,RX,RY,AVG_X,AVG_Y
20340,28.8368,-26.86993,28.8368,-26.86991,340.592125984252,-317.3612598425197
20360,28.8368,-26.86993,28.8368,-26.86992,340.592125984252,-317.3613188976378
20380,28.18144,-26.86993,28.18144,-26.86991,332.85165354330707,-317.3612598425197
20400,28.18144,-26.86993,27.52608,-26.86991,328.98141732283466,-317.3612598425197
20420,28.18144,-26.86992,28.18145,-26.86991,332.8517125984252,-317.3612007874016
20440,28.18144,-26.86992,28.18145,-26.86991,332.8517125984252,-317.3612007874016
20460,28.18145,-26.86992,28.18145,-26.86991,332.8517716535433,-317.3612007874016
20480,28.18145,-26.86992,28.18145,-26.21454,332.8517716535433,-313.49090551181104
20500,28.18145,-26.21455,28.18145,-26.21454,332.8517716535433,-309.6206102362205
20520,28.18145,-26.21455,28.18146,-25.55918,332.8518307086614,-305.75037401574804
20540,28.18146,-26.21455,28.18146,-26.21454,332.8518897637795,-309.6206102362205
20560,28.18146,-26.21455,27.5261,-26.21454,328.9816535433071,-309.6206102362205
20580,27.5261,-26.21455,28.18146,-26.21454,328.9816535433071,-309.6206102362205
20600,28.18146,-26.21455,40.63336,-23.59308,406.38673228346454,-294.1395472440945
20620,50.4639,-21.627,51.11929,-21.62698,599.9007283464567,-255.43688976377953
20640,50.46392,-20.97164,49.80856,-20.97163,592.16031496063,-247.69647637795276
20660,50.46392,-20.97164,50.46392,-20.97163,596.0305511811024,-247.69647637795276
20680,50.46391,-21.627,50.46392,-21.62699,596.0304921259843,-255.43694881889766
20700,51.11927,-22.28236,-51.77224,-22.28235,-3.856122047244072,-263.17742125984256
20720,51.11928,-22.93773,51.11927,-22.93772,603.7709645669291,-270.91801181102363
20740,51.11928,-22.93773,51.77464,-22.93771,607.6412598425196,-270.9179527559055
20760,51.77463,-22.93773,51.77463,-22.93772,611.511377952756,-270.91801181102363
20780,51.11927,-22.93773,51.11927,-22.93772,603.7709055118111,-270.91801181102363
20800,51.12182,-22.93773,51.11927,-22.93772,603.7859645669291,-270.91801181102363
20820,51.77462,-22.93773,51.11926,-22.93772,607.6410236220472,-270.91801181102363
20840,51.11926,-23.59309,51.77462,-23.59308,607.6410236220472,-278.6584842519685
20860,51.77462,-23.59309,51.77462,-23.59308,611.5112598425197,-278.6584842519685
20880,51.77461,-23.59309,51.77461,-23.59308,611.5111417322835,-278.6584842519685
20900,51.77461,-23.59309,51.77461,-23.59307,611.5111417322835,-278.65842519685043
20920,51.7746,-23.59309,51.7746,-24.24844,611.5110236220472,-282.52872047244097
20940,52.42996,-24.90381,51.7746,-24.9038,615.3812598425197,-294.13942913385824
20960,51.7746,-25.55917,51.7746,-25.55916,611.5110236220472,-301.87990157480317
20980,51.7746,-25.55917,51.7746,-25.55916,611.5110236220472,-301.87990157480317
21000,51.11924,-25.55917,51.11923,-25.55916,603.7704921259843,-301.87990157480317
21020,51.11923,-25.55917,51.11923,-25.55917,603.7704330708661,-301.8799606299213
21040,51.11923,-26.21454,50.46387,-26.21453,599.9001968503937,-309.6204921259843
21060,51.11923,-26.21454,50.46387,-26.86989,599.9001968503937,-313.4907283464567
21080,53.74068,-25.55917,68.81418,-20.97161,723.7491732283465,-274.78807086614177
21100,79.30015,-19.00553,79.95555,-19.66088,940.4864173228347,-228.3449409448819
21120,79.30019,-19.00554,79.95555,-18.35016,940.4866535433072,-220.60452755905513
21140,79.95555,-18.35018,79.95555,-18.35017,944.3568897637796,-216.7343503937008
21160,79.30018,-18.35018,79.30018,-19.00553,936.6162992125984,-220.60458661417326
21180,79.95554,-19.00554,79.95554,-19.00553,944.3567716535433,-224.47482283464566
21200,79.30018,-19.00554,79.95554,-19.00553,940.4865354330709,-224.47482283464566
21220,79.95554,-19.6609,79.95553,-19.66089,944.3567125984252,-232.21529527559056
21240,79.95554,-19.6609,79.30018,-19.00553,940.4865354330709,-228.34505905511816
21260,79.30017,-19.6609,79.30018,-19.00553,936.6162401574803,-228.34505905511816
21280,78.64481,-19.6609,79.30017,-19.66089,932.7459448818897,-232.21529527559056
21300,79.30017,-19.66091,80.6109,-19.6609,944.3567125984252,-232.21541338582676
21320,84.54312,-19.66091,85.1985,-19.6609,1002.4111417322836,-232.21541338582676
21340,85.1985,-18.35019,85.1985,-18.35017,1006.2814960629921,-216.73440944881892
21360,85.1985,-17.69482,85.19851,-17.6948,1006.2815551181102,-208.9938188976378
21380,85.19851,-17.69482,85.19851,-17.03945,1006.2816141732284,-205.12364173228343
21400,85.19851,-17.03946,85.85387,-17.03945,1010.1518503937008,-201.253405511811
21420,85.19851,-17.03946,85.19851,-17.03945,1006.2816141732284,-201.253405511811
21440,85.19851,-17.03946,85.19851,-17.03944,1006.2816141732284,-201.2533464566929
21460,85.85387,-17.03946,85.85387,-16.38408,1014.0220866141733,-197.3831102362205
21480,85.85387,-17.03946,85.85387,-17.03944,1014.0220866141733,-201.2533464566929
21500,85.85387,-17.03946,85.85388,-16.38409,1014.0221456692914,-197.3831692913386
21520,86.50923,-17.03946,86.50923,-17.03945,1021.7625590551181,-201.253405511811
21540,86.50923,-17.03946,86.50923,-16.38409,1021.7625590551181,-197.3831692913386
21560,86.50923,-16.38411,86.50922,-16.3841,1021.7625,-193.51305118110236
21580,86.50922,-16.3841,85.85385,-15.72873,1017.8921456692914,-189.64269685039372
21600,85.85385,-16.3841,85.85385,-15.72873,1014.0218503937008,-189.64269685039372
21620,85.85385,-15.72874,85.85385,-15.72872,1014.0218503937008,-185.77240157480315
21640,85.85385,-15.72873,85.85385,-15.72872,1014.0218503937008,-185.77234251968505
21660,85.85385,-15.72873,85.85385,-15.07335,1014.0218503937008,-181.9020472440945
21680,85.85385,-15.72872,86.50921,-15.07335,1017.8920866141732,-181.9019881889764
21700,85.85385,-15.72873,85.85385,-15.07335,1014.0218503937008,-181.9020472440945
21720,85.85385,-15.07336,85.85385,-15.07336,1014.0218503937008,-178.03181102362205
21740,85.85385,-15.07336,85.85385,-15.72872,1014.0218503937008,-181.90204724409446
21760,85.85385,-15.72872,85.85385,-15.72871,1014.0218503937008,-185.77222440944882
21780,85.85384,-15.72872,85.85385,-15.72871,1014.0217913385828,-185.77222440944882
21800,85.85385,-15.72872,85.85385,-15.72871,1014.0218503937008,-185.77222440944882
21820,85.85384,-15.72872,84.54311,-14.41798,1006.2812007874016,-178.03169291338583
21840,85.19847,-13.76262,85.19848,-13.10725,1006.2812007874016,-158.6803346456693
21860,85.19848,-12.4519,85.85384,-12.45189,1010.1514960629922,-147.06962598425199
21880,85.85384,-11.79654,85.85384,-11.79653,1014.0217322834646,-139.3291535433071
21900,85.85385,-11.79654,85.19849,-11.79652,1010.1516141732285,-139.32909448818899
21920,85.85385,-12.4519,85.19849,-12.45188,1010.1516141732285,-147.06956692913386
21940,85.19849,-12.45189,85.19849,-13.10724,1006.281377952756,-150.9397440944882
21960,85.85385,-13.10725,93.71829,-9.83041,1060.4653937007874,-135.4586220472441
21980,96.9952,-7.86432,95.02911,-8.51966,1134.0018307086616,-96.7557874015748
22000,94.37373,-8.51968,95.02909,-7.8643,1118.5205905511812,-96.7557874015748
22020,95.02909,-8.51967,95.02909,-8.51966,1122.3908267716536,-100.62596456692914
22040,95.02908,-8.51968,95.02909,-9.17503,1122.3907677165355,-104.4963188976378
22060,95.02908,-9.17504,94.37372,-9.83039,1118.520472440945,-112.23679133858266
22080,95.02908,-9.83041,94.37372,-9.83039,1118.520472440945,-116.10708661417323
22100,95.02907,-9.83041,95.02908,-9.17504,1122.3906496062993,-112.2369094488189
22120,95.02907,-9.83041,95.02907,-9.17504,1122.3905905511813,-112.2369094488189
22140,95.02907,-9.17505,95.02907,-9.17504,1122.3905905511813,-108.36667322834647
22160,95.02907,-9.17506,95.02907,-9.83041,1122.3905905511813,-112.23702755905512
22180,95.68443,-9.83042,95.02907,-9.83041,1126.2608267716537,-116.10726377952757
22200,95.68443,-9.83042,95.68442,-9.83041,1130.131003937008,-116.10726377952757
22220,100.27201,-8.51969,104.85962,-6.5536,1211.4072637795275,-89.01549212598425
22240,105.51501,-5.89825,105.51501,-5.24287,1246.2402755905512,-65.7940157480315
22260,105.51502,-4.58752,106.17039,-3.93214,1250.110688976378,-50.31295275590551
22280,106.17039,-4.58751,106.17039,-4.5875,1253.9809842519685,-54.18312992125985
22300,106.17039,-5.24288,106.17039,-5.24287,1253.9809842519685,-61.92372047244094
22320,-51.77137,-5.89824,106.17039,-5.89823,321.2540551181103,-69.66419291338582
22340,105.51503,-6.5536,105.51503,-7.20895,1246.2405118110237,-81.27490157480315
22360,109.44724,-4.58752,114.69025,-1.96605,1323.646594488189,-38.70218503937008
22380,114.69027,-1.96606,114.0349,-0.65532,1350.7391929133858,-15.480590551181102
22400,114.0349,3.0000000002417e-05,114.0349,0.65541,1346.8688976377953,3.870708661417337
22420,114.0349,3.9999999998486e-05,114.0349,5.000000000166e-05,1346.8688976377953,0.0005314960629929883
22440,114.03489,-0.65533,-51.77118,-0.65531,367.69907480314964,-7.739999999999999
22460,113.37953,-0.65532,114.0349,-0.65532,1342.9986023622048,-7.74
22480,113.37954,-1.31069,113.37954,-1.31068,1339.1284251968505,-15.480531496062994
22500,114.03489,-1.31069,114.03489,-1.31068,1346.8687795275591,-15.480531496062994
22520,114.03489,-1.31069,114.0349,-1.31068,1346.8688385826772,-15.480531496062994
22540,113.37953,-1.31069,114.03489,-1.31068,1342.9985433070867,-15.480531496062994
22560,113.37954,-1.31069,113.37953,-1.31068,1339.1283661417324,-15.480531496062994
22580,114.0349,-1.31069,114.0349,-1.31068,1346.8688976377953,-15.480531496062994
22600,114.0349,-1.96605,113.37954,-1.31068,1342.9986614173229,-19.350767716535433
22620,113.37954,-1.31069,113.37954,-0.65531,1339.1284251968505,-11.61023622047244
22640,114.03491,3.9999999998486e-05,113.37955,0.65541,1342.998779527559,3.8707677165354237
22660,113.37955,3.9999999998486e-05,113.37956,0.65541,1339.1286023622047,3.8707677165354237
22680,113.37955,3.9999999998486e-05,113.37955,5.000000000166e-05,1339.1285433070866,0.0005314960629929883
22700,113.37955,-0.65533,113.37955,-0.65532,1339.1285433070866,-7.74005905511811
22720,113.37955,-1.31069,113.37954,-1.31068,1339.1284842519685,-15.480531496062994
22740,113.37955,-1.3107,113.37954,-1.96605,1339.1284842519685,-19.350885826771652
22760,113.37954,-2.62142,113.37954,-3.27677,1339.1284251968505,-34.831830708661414
22780,118.6225,-1.31068,122.5548,0.65542000000001,1424.2753937007874,-3.8696456692912795
22800,124.52093,5.000000000166e-05,123.86557,0.65542000000001,1466.849409448819,3.8708858267717225
22820,124.52093,1.31077,124.52093,1.96615,1470.7196456692914,19.35188976377953
22840,124.52093,2.6215,124.52094,3.27687,1470.7197047244094,34.8328937007874
22860,125.1763,3.27686,124.52094,3.93223,1474.59,42.573366141732286
22880,125.17629,3.27686,125.1763,3.27687,1478.4601771653543,38.703129921259844
22900,125.83166,3.27686,125.1763,3.27688,1482.330472440945,38.70318897637796
22920,125.1763,3.27686,125.83167,3.27687,1482.330531496063,38.703129921259844
22940,125.83166,2.6215,125.83167,3.27687,1486.2007677165354,34.8328937007874
22960,125.17631,3.27686,125.17631,3.93224,1478.4603543307087,42.573425196850394
22980,125.83167,3.93223,125.83167,4.5876,1486.2008267716535,50.31395669291339
23000,125.17631,4.58759,124.52095,4.58761,1474.5901181102363,54.18425196850394
23020,125.83167,4.58759,125.83167,5.24297,1486.2008267716535,58.05448818897637
23040,125.17631,4.5876,125.83167,4.58761,1482.330590551181,54.18431102362205
23060,125.83167,4.5876,126.48704,4.58761,1490.0711220472442,54.18431102362205
23080,128.45317,5.89832,127.79782,5.89833,1513.2932480314962,69.66525590551181
23100,127.79781,6.55368,127.79782,7.20906,1509.4230118110236,81.27602362204725
23120,127.79782,7.20905,127.79782,7.86443,1509.4230708661419,89.01661417322835
23140,127.79782,7.20905,127.79782,7.20906,1509.4230708661419,85.1463188976378
23160,127.79781,7.20906,127.79782,7.20907,1509.4230118110236,85.14643700787401
23180,127.79781,7.20905,127.79782,7.20907,1509.4230118110236,85.14637795275591
23200,127.14245,6.5537,127.79782,7.20906,1505.5527755905512,81.27614173228346
23220,127.79781,6.55369,127.14245,6.55371,1505.552716535433,77.40590551181101
23240,127.79781,6.5537,127.79782,6.55371,1509.4230118110236,77.40596456692913
23260,127.14245,6.5537,127.14245,6.5537,1501.6824803149607,77.40590551181103
23280,127.14245,6.55369,127.14245,6.55371,1501.6824803149607,77.40590551181101
23300,127.14246,6.5537,127.14245,6.55371,1501.6825393700788,77.40596456692913
23320,127.14245,6.5537,127.14246,6.55371,1501.6825393700788,77.40596456692913
23340,127.14245,6.5537,126.4871,6.55371,1497.8123031496064,77.40596456692913
23360,126.48709,5.89834,124.52095,5.89834,1482.3309448818898,69.66543307086614
23380,124.52095,6.55369,124.52096,7.20907,1470.719940944882,81.27614173228346
23400,124.52097,7.20906,125.17633,7.86443,1474.5903543307088,89.01667322834646
23420,125.17633,7.86442,125.17633,8.51979,1478.460590551181,96.75714566929133
23440,125.17633,7.86442,125.17633,7.86443,1478.460590551181,92.8869094488189
23460,125.17633,7.20906,125.17633,7.20907,1478.460590551181,85.14643700787401
23480,125.83169,6.55369,125.83169,6.5537,1486.201062992126,77.40584645669291
23500,125.83169,6.55369,125.83168,6.5537,1486.2010039370077,77.40584645669291
23520,125.83168,6.55369,125.83168,5.89834,1486.2009448818899,73.53561023622048
23540,125.83168,5.89833,125.83168,5.89834,1486.2009448818899,69.66537401574803
23560,125.83168,5.24296,125.17632,5.89834,1482.3307086614175,65.79507874015749
23580,125.17632,5.24296,125.83168,5.24297,1482.3307086614175,61.92478346456693
23600,125.83168,5.24296,126.48704,5.24297,1490.0711811023623,61.92478346456693
23620,125.83168,4.5876,126.48705,5.24297,1490.0712401574804,58.054547244094486
23640,126.48705,5.24296,126.48704,5.24297,1493.9414763779528,61.92478346456693
23660,125.83169,5.24296,126.48705,5.24297,1490.0712992125984,61.92478346456693
23680,125.83169,4.5876,125.83169,5.24297,1486.201062992126,58.054547244094486
23700,125.83169,4.5876,125.17633,4.58761,1482.3308267716536,54.18431102362205
23720,126.48705,4.5876,125.8317,5.24297,1490.0713582677165,58.054547244094486
23740,125.8317,5.24296,125.8317,5.24298,1486.2011811023622,61.924842519685036
23760,125.83171,5.24297,126.48707,5.24298,1490.071535433071,61.92490157480316
23780,125.83171,4.5876,125.83171,4.58761,1486.2012992125985,54.18431102362205
23800,125.83171,4.5876,125.83171,5.24298,1486.2012992125985,58.05460629921261
23820,125.83171,4.5876,125.83171,4.58762,1486.2012992125985,54.18437007874016
23840,125.83171,3.93224,125.17636,3.27689,1482.3311220472442,42.573602362204724
23860,126.48708,3.27688,126.48709,3.27689,1493.9419488188976,38.70336614173228
23880,126.48709,3.27688,121.89947,8.0000000004077e-05,1466.8497637795276,19.35212598425199
23900,108.79197,-5.89821,97.65064,-7.8643,1219.1492716535433,-81.27466535433072
23920,96.99528,-5.89822,97.65067,-2.6214,1149.4839566929134,-50.31271653543307
23940,98.30604,3.9999999998486e-05,98.30605,3.27687,1161.0950196850395,19.351830708661407
23960,98.96143,6.55368,99.6168,10.48587,1172.7060826771653,100.62726377952755
23980,99.61683,13.76268,99.61685,16.38415,1176.5768503937009,178.03246062992127
24000,99.61686,17.69487,100.27223,18.35025,1180.4473818897638,212.86488188976378
24020,100.27223,19.66095,100.27224,19.66097,1184.3177362204724,232.21606299212598
24040,100.27224,19.0056,99.61688,19.0056,1180.447559055118,224.4755905511811
24060,100.27224,18.35023,100.9276,18.35024,1188.188031496063,216.73505905511814
24080,100.9276,17.69487,100.9276,18.35024,1192.0582677165355,212.86482283464568
24100,100.27225,18.35023,100.27224,17.69488,1184.3178543307088,212.86482283464568
24120,100.9276,17.03951,101.58296,17.03952,1195.928503937008,201.25411417322837
24140,101.58296,17.0395,101.58297,17.03951,1199.7987992125984,201.25399606299212
24160,101.58297,16.38414,101.58297,15.72878,1199.7988582677167,189.6432283464567
24180,102.23833,15.07341,102.23833,14.41805,1207.5393307086615,174.1621653543307
24200,102.89369,14.41804,110.75814,20.31633,1261.723405511811,205.12423228346455
24220,118.62268,25.55924,120.58885,26.21463,1412.6665157480315,305.7512007874016
24240,119.93348,26.21461,119.93348,26.86999,1416.5371653543307,313.4917322834646
24260,120.58883,26.21462,119.93347,26.21463,1420.407283464567,309.6215551181103
24280,120.58883,24.90389,120.58883,24.90389,1424.2775196850394,294.14043307086615
24300,119.93346,23.59316,119.93346,23.59317,1416.5369291338582,278.6594291338583
24320,120.58882,22.93779,120.58881,22.9378,1424.2773425196851,270.9188385826772
24340,120.58881,22.28243,119.93345,22.28244,1420.4070472440944,263.1783661417323
24360,120.5888,22.28243,119.93344,22.28244,1420.4069291338583,263.1783661417323
24380,123.21029,23.59316,128.45332,25.55927,1486.2024212598426,290.2702559055118
24400,128.45335,24.9039,127.79797,25.55927,1513.295196850394,298.01084645669295
24420,127.79796,26.21462,127.79797,26.21463,1509.424783464567,309.6215551181103
24440,127.79796,25.55926,127.79796,25.55927,1509.4247244094488,301.88108267716535
24460,127.79795,24.9039,127.79795,24.90391,1509.4246062992127,294.1406102362205
24480,127.79795,24.24854,127.79795,24.9039,1509.4246062992127,290.27031496062995
24500,127.79795,24.90389,127.79795,24.9039,1509.4246062992127,294.1404921259842
24520,128.45331,24.24853,127.79795,24.24854,1513.294842519685,286.4000196850394
24540,128.45331,24.24853,128.45331,24.24854,1517.1650787401575,286.4000196850394
24560,128.45331,23.59317,128.45331,23.59318,1517.1650787401575,278.6595472440945
24580,128.45331,22.93781,127.79796,22.93781,1513.2949015748031,270.9190157480315
24600,128.45331,20.97171,128.4533,20.31636,1517.1650196850394,243.82718503937008
24620,128.4533,19.66098,128.4533,18.35027,1517.1649606299216,224.47588582677164
24640,129.10865,17.03953,126.48716,14.41809,1509.4240748031496,185.7733464566929
24660,114.69037,3.93225,104.20438,0.65542000000001,1292.685531496063,27.0925393700788
24680,104.20438,1.96613,105.51515,2.6215,1238.501161417323,27.0923031496063
24700,104.85978,3.27685,105.51515,3.93222,1242.3716338582678,42.573248031496064
24720,105.51515,3.93221,105.51515,3.27686,1246.2419291338583,42.573248031496064
24740,105.51515,2.62148,105.51514,1.96612,1246.2418700787402,27.09212598425197
24760,105.51513,0.65538,105.51513,3.0000000002417e-05,1246.2416929133858,3.8705314960630064
24780,105.51513,1.0000000003174e-05,105.51513,2.0000000006348e-05,1246.2416929133858,0.00017716535438694092
24800,106.17049,-0.65535,106.17048,-0.65534,1253.9821062992125,-7.740295275590552
24820,106.82584,-0.65536,106.82584,-1.31071,1261.7225196850393,-11.610649606299212
24840,107.4812,-1.96608,106.82584,-1.96608,1265.592755905512,-23.221417322834647
24860,107.4812,-1.96609,107.4812,-2.62144,1269.4629921259843,-27.091712598425197
24880,108.13655,-3.27682,108.13655,-4.58754,1277.203346456693,-46.44307086614173
24900,108.13654,-5.89828,108.13654,-6.55363,1277.2032283464566,-73.53490157480316
24920,108.7919,-7.86436,108.7919,-9.17508,1284.9437007874017,-100.62661417322835
24940,109.44725,-10.48582,102.89354,-14.41797,1253.9810433070866,-147.06962598425199
24960,81.92165,-20.31622,58.98368,-24.24837,832.1180905511811,-263.17671259842524
24980,51.11925,-23.59302,51.77464,-21.62693,607.6410826771654,-267.04694881889765
25000,52.43001,-20.97159,52.42999,-19.66086,619.2519685039371,-239.95541338582677
25020,52.43,-19.00551,52.43,-19.00551,619.2519685039371,-224.47452755905513
25040,52.43,-19.66088,53.08536,-19.66088,623.1222047244095,-232.2151181102362
25060,52.43,-20.31626,53.08535,-20.31625,623.1221456692914,-239.95576771653546
25080,53.74071,-20.97162,53.74071,-21.62698,634.7327952755905,-251.56653543307087
25100,53.08534,-22.93772,37.35652,-26.2145,534.1054724409449,-290.2690157480315
25120,3.27749,-28.83592,-6.55307,-28.8359,-19.343976377952757,-340.58161417322833
25140,-5.89769,-26.21448,-5.89767,-25.5591,-69.65763779527559,-305.7494881889764
25160,-5.89768,-24.90375,-5.89768,-23.59302,-69.65763779527559,-286.39824803149605
25180,-5.89767,-22.93678,-5.89767,-23.59303,-69.65751968503938,-274.782342519685
25200,-5.2423,-23.59304,-5.89767,-23.59303,-65.78722440944883,-278.65789370078744
25220,-5.2423,-24.24841,-5.2423,-24.2484,-61.91692913385827,-286.3984842519685
25240,-5.2423,-24.90377,-5.2423,-24.2484,-61.91692913385827,-290.2687204724409
25260,-4.58694,-24.24842,-4.58694,-24.24841,-54.17645669291339,-286.39860236220477
25280,-4.58694,-24.90378,-5.2423,-24.24841,-58.04669291338583,-290.2688385826772
25300,-4.58694,-24.90378,-4.58694,-24.24841,-54.17645669291339,-290.2688385826772
25320,-7.20845,-24.24841,-5.89781,-23.59302,-77.39917322834647,-282.52812992125985
25340,-5.24246,-22.28231,-5.24245,-21.62693,-61.918759842519684,-259.30653543307085
25360,-5.89781,-21.62695,-5.89781,-20.97157,-69.65917322834646,-251.566062992126
25380,-5.8978,-21.62695,-5.24244,-21.62694,-65.7888188976378,-255.43635826771654
25400,-5.24244,-22.28231,-5.24244,-22.2823,-61.91858267716536,-263.17683070866144
25420,-5.24243,-22.28232,-5.24243,-22.93767,-61.91846456692913,-267.0471850393701
25440,-5.24243,-22.93768,-5.24243,-23.59304,-61.91846456692913,-274.7877165354331
25460,-5.24243,-23.59305,-5.24243,-23.59304,-61.91846456692913,-278.65801181102364
25480,-5.24243,-24.24841,-5.89778,-24.2484,-65.78864173228347,-286.3984842519685
25500,-5.24243,-25.55914,-5.24242,-25.55913,-61.918405511811024,-301.8795472440945
25520,-5.24242,-26.2145,-5.24243,-26.21449,-61.918405511811024,-309.6200196850394
25540,-4.58706,-26.2145,-4.58707,-26.21449,-54.177933070866146,-309.6200196850394
25560,-4.58707,-26.2145,-4.58707,-26.2145,-54.177992125984254,-309.6200787401575
25580,-4.58706,-26.86987,-4.58707,-26.21449,-54.177933070866146,-313.4903149606299
25600,-3.93171,-26.86987,-4.58706,-27.52522,-50.307696850393704,-321.2308464566929
25620,-4.58706,-27.52523,-4.58706,-27.52522,-54.17787401574803,-325.1010826771653
25640,-51.77298,-28.18059,-4.58706,-28.18058,-332.8348818897638,-332.84155511811025
25660,-4.58706,-28.1806,-4.58706,-28.18059,-54.17787401574803,-332.84167322834645
25680,-3.9317,-28.83596,-4.58706,-28.83595,-50.307637795275596,-340.5821456692913
25700,-4.58706,-28.83596,-5.2424,-28.83595,-58.04799212598426,-340.5821456692913
25720,-3.93159,-28.83596,-4.58692,-29.49131,-50.30616141732283,-344.4523818897638
25740,-5.2423,-28.83596,-5.89765,-28.83594,-65.78710629921261,-340.58208661417325
25760,-5.89765,-29.49131,-5.89765,-29.4913,-69.65728346456693,-348.3225
25780,-5.89765,-29.49131,-5.89765,-30.14666,-69.65728346456693,-352.19273622047245
25800,-5.89765,-30.14668,-5.89766,-30.14666,-69.65734251968505,-356.063031496063
25820,-5.89766,-31.4574,-5.89766,-32.11275,-69.65740157480316,-375.4142716535433
25840,-5.89766,-32.76813,-5.24231,-32.11276,-65.78722440944883,-383.1548622047244
25860,-5.2423,-32.76813,-4.58695,-33.42348,-58.04675196850394,-390.89533464566927
25880,-5.24231,-34.07886,-4.58695,-34.73421,-58.04681102362205,-406.37639763779526
25900,-3.9316,-35.38959,-3.9316,-36.04495,-46.436220472440944,-421.8575196850394
25920,-3.9316,-36.70032,-3.9316,-36.70031,-46.436220472440944,-433.46828740157486
25940,-3.27624,-38.01105,-3.27625,-38.01105,-38.69580708661418,-448.94940944881887
25960,-2.62089,-39.97715,-1.96554,-40.63251,-27.085216535433073,-476.04129921259846
25980,-1.96554,-41.94324,-1.96555,-42.5986,-23.215098425196853,-499.2628346456693
26000,-1.96554,-43.90934,-0.65483,-44.5647,-15.47462598425197,-522.4844881889765
26020,-0.65483,-45.22007,-0.65483,-45.22007,-7.734212598425198,-534.0953149606299
26040,0.0005299999999977,-45.87545,0.0005199999999945,-46.5308,0.00620078740152874,-545.7062007874016
26060,0.65588,-47.18618,0.65588,-47.18617,7.746614173228347,-557.3170275590551
26080,0.65587,-47.84154,0.65587,-47.84153,7.746496062992126,-565.0575
26100,0.65587,-47.84154,3.93271,-47.18617,27.097913385826775,-561.1872637795276
26120,18.35082,-44.56473,24.24918,-43.90936,251.5748031496063,-522.4847834645669
26140,25.55991,-44.56474,24.90455,-43.90936,298.01846456692914,-522.4848425196851
26160,24.90456,-43.25401,24.2492,-42.59864,290.27811023622047,-507.00383858267725
26180,24.90456,-43.25401,24.90456,-41.94328,294.14834645669293,-503.1336023622048
26200,24.90456,-41.94329,24.90456,-41.94327,294.14834645669293,-495.3930708661418
26220,24.90456,-41.94328,-51.77256,-41.28791,-158.66929133858267,-491.5227755905512
26240,24.90455,-41.94328,24.24919,-41.28791,290.27799212598427,-491.5227755905512
26260,24.24919,-40.63256,24.24919,-40.63254,286.4077559055118,-479.9120078740158
26280,23.59382,-40.63256,23.59382,-39.32182,278.66716535433073,-472.17153543307086
26300,22.93845,-39.97719,22.93845,-39.32182,270.9265748031496,-468.3012401574804
26320,22.93845,-39.32183,22.93845,-39.32182,270.9265748031496,-464.43100393700786
26340,22.93845,-38.66647,22.93846,-38.66645,270.92663385826773,-456.6904724409449
26360,22.93846,-38.0111,22.93846,-38.01108,270.9266929133858,-448.94988188976384
26380,22.2831,-38.01109,22.2831,-38.01108,263.18622047244094,-448.9498228346457
26400,22.2831,-38.01109,22.28311,-37.35571,263.18627952755907,-445.0795275590552
26420,22.2831,-37.35572,22.28311,-37.35571,263.18627952755907,-441.20923228346453
26440,22.28311,-37.35572,22.28311,-36.70034,263.1863385826772,-437.33893700787405
26460,23.59384,-36.70035,30.80285,-36.04498,321.24029527559054,-429.598405511811
26480,31.45822,-36.04498,30.80286,-35.38961,367.6835433070866,-421.8578149606299
26500,30.80286,-34.73425,30.80287,-34.73424,363.8133661417323,-410.2469881889764
26520,30.80286,-34.73424,30.80286,-34.73423,363.81330708661415,-410.24687007874013
26540,30.80285,-34.73424,30.80286,-34.73423,363.8132480314961,-410.24687007874013
26560,30.80285,-34.73424,30.80285,-34.73423,363.81318897637794,-410.24687007874013
26580,30.80285,-35.3896,30.80285,-35.38959,363.81318897637794,-417.98734251968506
26600,31.45821,-35.3896,31.4582,-36.04494,371.55360236220474,-421.8575196850394
26620,31.4582,-36.70031,32.11355,-36.70031,375.42372047244095,-433.4682283464567
26640,31.45819,-36.70032,32.11355,-37.35566,375.4236614173228,-437.3384645669292
26660,32.11354,-38.01103,32.11354,-38.01103,379.2937795275591,-448.94917322834647
26680,32.76891,-38.01103,32.76891,-38.01102,387.03437007874015,-448.94911417322834
26700,32.76891,-38.01103,33.42428,-37.35566,390.90466535433075,-445.07887795275593
26720,33.42428,-37.35566,33.42429,-36.70029,394.77501968503935,-437.3382874015748
26740,33.42429,-36.70031,33.42429,-36.04493,394.7750787401575,-429.597874015748
26760,34.07965,-36.04494,33.42429,-36.04492,398.64531496062995,-425.7275196850394
26780,34.07965,-36.04494,34.07967,-36.04493,402.51566929133867,-425.7275787401575
26800,34.73502,-36.04494,34.73503,-36.04493,410.2562007874016,-425.7275787401575
26820,34.73502,-36.04494,35.39038,-36.04493,414.1263779527559,-425.7275787401575
26840,49.15304,-32.76813,60.94973,-29.49129,650.2132086614174,-367.6737401574803
26860,62.91589,-29.49131,62.26052,-29.4913,739.2307677165355,-348.3225
26880,61.60515,-29.49131,62.26053,-29.49129,731.4902362204724,-348.32244094488186
26900,62.26052,-29.49131,62.26053,-29.4913,735.360531496063,-348.3225
26920,62.91588,-30.14668,62.91588,-30.14667,743.1009448818897,-356.0630905511811
26940,62.91587,-30.14668,62.91587,-29.49131,743.1008267716535,-352.19285433070866
