T,LX,LY,RX,RY,AVG_X,AVG_Y
25340,-16.38363,3.93222,-16.38364,3.27687,-193.5075,42.573366141732286
25360,-15.07292,3.27686,-15.72829,3.27686,-181.89690944881892,38.703070866141736
25380,-14.41757,3.27686,-15.07294,3.27686,-174.15655511811025,38.703070866141736
25400,-14.41758,3.27685,-14.41758,2.6215,-170.2863779527559,34.832775590551186
25420,-14.41758,3.27686,-14.41758,3.27687,-170.2863779527559,38.703129921259844
25440,-13.76222,3.27686,-14.41758,2.6215,-166.41614173228348,34.832834645669294
25460,-13.76222,3.27685,-14.41758,2.6215,-166.41614173228348,34.832775590551186
25480,-13.10686,2.62149,-13.76222,2.6215,-158.67566929133858,30.962539370078744
25500,-13.10686,2.62149,-13.76222,1.96613,-158.67566929133858,27.09224409448819
25520,-13.10687,1.96613,-13.76223,1.96613,-158.67578740157484,23.22200787401575
25540,-13.10687,1.96613,-13.76223,1.96614,-158.67578740157484,23.22206692913386
25560,-13.10687,1.96613,-13.76223,1.31078,-158.67578740157484,19.351830708661417
25580,-13.10687,1.96613,-13.76223,1.31077,-158.67578740157484,19.351771653543306
25600,-13.10687,1.31076,-13.76223,0.6554,-158.67578740157484,11.611181102362204
25620,-13.10687,0.6554,-13.76223,0.6554,-158.67578740157484,7.740944881889764
25640,-12.45151,0.65539,-13.10687,0.65541,-150.9353149606299,7.740944881889764
25660,-12.45151,3.0000000002417e-05,-12.45152,-0.65532,-147.0651377952756,-3.8698228346456554
25680,-12.45151,-0.65533,-13.10688,-0.65532,-150.93537401574804,-7.74005905511811
25700,-12.45152,-0.65534,-12.45152,-1.31068,-147.0651968503937,-11.610354330708663
25720,-12.45152,-1.31069,-13.10688,-1.31069,-150.93543307086614,-15.480590551181102
25740,-12.45152,-1.3107,-13.10689,-1.96605,-150.93549212598424,-19.350885826771652
25760,-12.45152,-1.96606,-13.10689,-1.96606,-150.93549212598424,-23.221181102362205
25780,-12.45153,-1.96607,-13.10688,-1.96606,-150.93549212598424,-23.221240157480317
25800,-11.79616,-2.62143,-13.10689,-2.62142,-147.0652559055118,-30.9617125984252
25820,-12.45152,-2.62143,-13.10688,-2.62142,-150.93543307086614,-30.9617125984252
25840,-12.45152,-2.62143,-13.10689,-3.27678,-150.93549212598424,-34.831948818897644
25860,-12.45153,-2.62144,-13.10688,-3.27678,-150.93549212598424,-34.83200787401575
25880,-12.45152,-2.62144,-13.10688,-3.27679,-150.93543307086614,-34.83206692913386
25900,-12.45151,-3.2768,-13.10688,-3.93215,-150.93537401574804,-42.57253937007874
25920,-13.76225,-3.93215,-16.38372,-3.93214,-178.02738188976377,-46.442657480314956
25940,-14.41764,-3.93214,-14.41763,-3.93214,-170.28702755905513,-46.44259842519685
25960,-13.10692,-3.93215,-13.76229,-4.5875,-158.676437007874,-50.312893700787406
25980,-12.45156,-4.58751,-13.10693,-4.58749,-150.93596456692913,-54.18307086614174
26000,-12.45157,-4.5875,-12.45158,-4.5875,-147.06584645669292,-54.18307086614174
26020,-11.79621,-4.58751,-12.45157,-4.5875,-143.19555118110236,-54.18312992125985
26040,-11.14086,-4.58751,-12.45158,-4.58749,-139.32543307086615,-54.18307086614174
26060,-11.14086,-4.58751,-11.79622,-4.5875,-135.45519685039372,-54.18312992125985
26080,-11.14086,-5.24287,-11.79622,-5.24286,-135.45519685039372,-61.923602362204726
26100,-10.48549,-5.24287,-11.14086,-5.24287,-127.7146653543307,-61.92366141732283
26120,-11.14086,-5.24287,-11.14086,-5.89822,-131.58496062992126,-65.79383858267717
26140,-10.4855,-5.24287,-11.79622,-5.24286,-131.58496062992126,-61.923602362204726
26160,-9.83014,-5.24287,-0.65499,-3.93215,-61.92005905511811,-54.183188976377956
26180,8.52019,-3.93216,7.20949,-3.27681,92.89181102362204,-42.57265748031496
26200,6.55411,-3.27681,5.89875,-3.93215,73.54051181102362,-42.57259842519685
26220,6.55411,-3.27681,5.89875,-3.2768,73.54051181102362,-38.702421259842524
26240,6.55411,-3.27681,5.89874,-2.62143,73.5404527559055,-34.832125984251974
26260,5.89873,-3.27681,5.89873,-3.27679,69.67003937007874,-38.70236220472441
26280,5.89872,-2.62144,5.24336,-2.62144,65.79968503937008,-30.96188976377953
26300,5.24336,-3.2768,4.588,-3.27679,58.0592125984252,-38.7023031496063
26320,5.24336,-1.96608,4.58799,-3.2768,58.05915354330709,-30.96188976377953
26340,5.24336,-3.2768,4.58799,-3.2768,58.05915354330709,-38.70236220472441
26360,5.24336,-2.62145,3.93263,-3.2768,54.18891732283465,-34.83218503937008
26380,4.588,-3.27681,3.93263,-3.2768,50.31868110236221,-38.702421259842524
26400,4.58799,-3.27681,3.27727,-2.62144,46.448385826771656,-34.83218503937008
26420,3.93263,-3.27681,3.27727,-3.2768,42.57814960629921,-38.702421259842524
26440,3.93263,-3.27681,2.62191,-3.93217,38.70791338582677,-42.572716535433074
26460,3.27727,-3.27681,2.62191,-3.93216,34.837677165354336,-42.57265748031496
26480,3.27727,-3.93217,2.62191,-3.93217,34.837677165354336,-46.442952755905516
26500,3.27727,-3.93217,2.62191,-3.93217,34.837677165354336,-46.442952755905516
26520,2.62191,-3.93217,1.96655,-4.58753,27.09720472440945,-50.31318897637796
26540,2.62191,-4.58753,2.62191,-5.24288,30.967440944881893,-58.05360236220473
26560,3.93262,-5.2429,3.93261,-5.89825,46.448208661417326,-65.79419291338583
26580,4.58797,-5.89743,4.58797,-6.55361,54.1886220472441,-73.52976377952757
26600,5.24332,-5.89826,5.24332,-6.55361,61.92897637795276,-73.53466535433071
26620,5.89867,-5.89826,5.24331,-7.20897,65.79909448818898,-77.40490157480315
26640,6.55403,-6.55362,5.89866,-6.55361,73.53950787401575,-77.40490157480315
26660,6.55403,-6.55362,5.89867,-6.55361,73.53956692913385,-77.40490157480315
26680,6.55402,-7.20898,5.89866,-7.20898,73.53944881889764,-85.14543307086615
26700,6.55402,-7.20898,5.89866,-7.20898,73.53944881889764,-85.14543307086615
26720,7.20938,-7.20899,6.55402,-7.20898,81.27992125984252,-85.14549212598426
26740,7.20937,-7.20898,6.55401,-7.20898,81.2798031496063,-85.14543307086615
26760,7.20937,-7.86435,6.55401,-7.86434,81.2798031496063,-92.88596456692913
26780,7.86474,-7.20899,5.89864,-7.86434,81.27980314960631,-89.0157283464567
26800,-5.24259,-7.86432,-13.107,-7.86431,-108.36372047244095,-92.88561023622046
26820,-12.45165,-7.86431,-11.79626,-7.86431,-143.1963188976378,-92.88555118110236
26840,-11.14091,-7.20896,-11.14091,-7.20896,-131.58555118110237,-85.1451968503937
26860,-10.48555,-7.86433,-11.14091,-7.86432,-127.71531496062994,-92.8857283464567
26880,-10.48555,-7.20897,-10.48555,-7.86432,-123.84507874015749,-89.01549212598425
26900,-9.8302,-7.86433,-10.48556,-8.51968,-119.97496062992127,-96.75596456692914
26920,-9.8302,-7.86433,-9.8302,-7.86433,-116.10472440944882,-92.8857874015748
26940,-9.17484,-7.86433,-9.8302,-7.86433,-112.23448818897639,-92.8857874015748
26960,-9.17484,-7.20897,-9.8302,-7.86432,-112.23448818897639,-89.01549212598425
26980,-9.17483,-7.20897,-9.83019,-7.20896,-112.23437007874016,-85.14525590551182
27000,-9.17483,-6.55361,-10.48555,-6.55361,-116.1046062992126,-77.40484251968505
27020,-9.17483,-6.55361,-10.48555,-6.5536,-116.1046062992126,-77.40478346456693
27040,-9.83019,-6.55361,-10.48555,-6.5536,-119.97484251968505,-77.40478346456693
27060,-10.48555,-6.55361,-11.1409,-6.5536,-127.71525590551181,-77.40478346456693
27080,-10.48554,-6.55361,-11.14091,-6.5536,-127.71525590551181,-77.40478346456693
27100,-10.48555,-6.55361,-11.79627,-7.20896,-131.58555118110237,-81.27501968503937
27120,-11.1409,-7.20897,-11.79626,-7.20896,-135.45566929133858,-85.14525590551182
27140,-11.79626,-6.55361,-12.45162,-7.20896,-143.19614173228345,-81.27501968503937
27160,-11.79626,-7.20897,-12.45161,-7.20896,-143.19608267716535,-85.14525590551182
27180,-12.45161,-6.55361,-13.10698,-7.20896,-150.93655511811022,-81.27501968503937
27200,-12.45162,-7.86433,-12.45161,-7.86433,-147.0663188976378,-92.8857874015748
27220,-9.17479,-7.20897,-9.17479,-7.86432,-108.36366141732283,-89.01549212598425
27240,-8.51944,-7.86434,-9.1748,-7.86432,-104.49354330708663,-92.88578740157482
27260,-7.86408,-7.86433,-9.1748,-7.86432,-100.62330708661418,-92.8857283464567
27280,-7.86409,-7.86433,-8.51945,-7.86432,-96.75318897637796,-92.8857283464567
27300,-8.51945,-7.20896,-8.51945,-7.86432,-100.6234251968504,-89.01543307086615
27320,-8.51946,-7.86433,-8.51945,-7.86432,-100.62348425196852,-92.8857283464567
27340,-7.86409,-7.86433,-9.17481,-7.86432,-100.6234251968504,-92.8857283464567
27360,-8.51945,-7.20897,-8.51945,-7.86432,-100.6234251968504,-89.01549212598425
27380,-7.86409,-7.86433,-9.17481,-7.86432,-100.6234251968504,-92.8857283464567
27400,-12.45165,-6.5536,-15.07312,-5.89822,-162.54785433070867,-73.53437007874017
27420,-14.41775,-6.55359,-14.41774,-5.89822,-170.28832677165354,-73.53431102362205
27440,-13.76238,-5.24287,-15.0731,-5.89822,-170.28826771653544,-65.79383858267717
27460,-14.41774,-5.89823,-14.41774,-5.89822,-170.28826771653544,-69.6640748031496
27480,-13.76239,-5.24287,-14.41775,-5.89822,-166.41814960629924,-65.79383858267717
27500,-13.10703,-5.89823,-14.41775,-5.89823,-162.54791338582677,-69.66413385826772
27520,-13.10703,-5.89823,-13.76239,-5.89823,-158.67767716535434,-69.66413385826772
27540,-13.10703,-5.89823,-14.41775,-5.24286,-162.54791338582677,-65.79383858267717
27560,-13.76239,-5.24287,-13.76239,-5.89823,-162.54791338582677,-65.79389763779528
27580,-13.10704,-5.24287,-13.76239,-5.24287,-158.67773622047244,-61.92366141732283
27600,-13.76239,-5.24287,-13.76239,-5.24286,-162.54791338582677,-61.923602362204726
27620,-13.10703,-5.24287,-13.76238,-5.24287,-158.6776181102362,-61.92366141732283
27640,-13.76238,-5.24288,-13.76238,-5.24287,-162.54779527559057,-61.92372047244094
27660,-13.76238,-5.24288,-14.41774,-5.24287,-166.41803149606298,-61.92372047244094
27680,-13.76238,-5.24288,-14.41774,-4.58751,-166.41803149606298,-58.05348425196851
27700,-13.76238,-4.58752,-15.0731,-5.24288,-170.28826771653544,-58.05354330708662
27720,-14.41774,-4.58752,-15.0731,-5.24288,-174.15850393700788,-58.05354330708662
27740,-14.41774,-5.24288,-15.07309,-5.24288,-174.15844488188975,-61.92377952755906
27760,-14.41773,-5.24289,-15.07309,-5.24288,-174.15838582677165,-61.92383858267717
27780,-14.41773,-5.24289,-15.07309,-5.24288,-174.15838582677165,-61.92383858267717
27800,-14.41773,-5.24289,-15.07308,-5.89825,-174.15832677165355,-65.79413385826771
27820,-14.41773,-5.89826,-15.07308,-7.20898,-174.15832677165355,-77.40496062992126
27840,-14.41772,-9.17507,-14.41773,-10.4858,-170.2880905511811,-116.1075
27860,-13.76236,-11.79653,-14.41773,-11.79653,-166.41785433070868,-139.32909448818899
27880,-13.10701,-11.79653,-13.76237,-12.45189,-158.67744094488188,-143.19933070866142
27900,-12.45166,-13.10725,-12.45166,-13.10725,-147.0668503937008,-154.81003937007875
27920,-11.14094,-13.10726,-11.79631,-13.76261,-135.45620078740157,-158.6803346456693
27940,-11.14095,-13.76262,-11.79631,-13.76261,-135.45625984251967,-162.55057086614173
27960,-11.14095,-14.41798,-11.79632,-13.76261,-135.4563188976378,-166.42080708661416
27980,-7.86413,-13.10726,-2.62118,-13.10725,-61.9211220472441,-154.81009842519686
28000,-3.27653,-12.45189,-4.58726,-11.79652,-46.43970472440945,-143.19927165354332
28020,-3.9319,-11.79653,-4.58726,-11.14117,-50.309999999999995,-135.45885826771655
28040,-3.9319,-11.14117,-4.58726,-11.14116,-50.309999999999995,-131.588562992126
28060,-3.9319,-11.79653,-4.58726,-11.79653,-50.309999999999995,-139.32909448818899
28080,-4.58726,-11.79653,-4.58726,-11.79653,-54.18023622047244,-139.32909448818899
28100,-4.58726,-11.79653,-5.89799,-11.79652,-61.92076771653544,-139.32903543307089
28120,-5.24262,-11.14117,-5.89799,-11.14117,-65.79100393700787,-131.58862204724412
28140,-5.89799,-11.14117,-5.89799,-11.14117,-69.66129921259842,-131.58862204724412
28160,-5.24263,-11.14117,-5.898,-11.14117,-65.7911220472441,-131.58862204724412
28180,-5.24263,-11.14117,-5.89799,-11.14116,-65.79106299212599,-131.588562992126
28200,-5.24264,-11.14118,-5.89799,-11.14117,-65.7911220472441,-131.58868110236222
28220,-5.24264,-11.14118,-5.24263,-11.14117,-61.92088582677165,-131.58868110236222
28240,-4.58727,-11.14118,-4.58727,-11.14117,-54.18035433070867,-131.58868110236222
28260,-3.93191,-10.48583,-4.58727,-11.14117,-50.310118110236225,-127.71850393700787
28280,-3.93191,-11.14119,-4.58727,-11.14118,-50.310118110236225,-131.58879921259842
28300,-3.9319,-10.48583,-5.24262,-11.14118,-54.18023622047244,-127.71856299212598
28320,-4.58726,-10.48583,-4.58726,-11.14118,-54.18023622047244,-127.71856299212598
28340,-4.58726,-9.83047,-5.24262,-10.48582,-58.05047244094488,-119.9780905511811
28360,-4.58726,-10.48583,-5.24262,-10.48582,-58.05047244094488,-123.84832677165355
28380,-4.58726,-10.48583,-5.89798,-10.48582,-61.92070866141732,-123.84832677165355
28400,-5.24262,-10.48583,-5.89798,-9.83047,-65.79094488188976,-119.97814960629921
28420,-5.24262,-9.83047,-5.89798,-9.83047,-65.79094488188976,-116.10791338582678
28440,-5.89798,-9.83047,-5.89798,-9.83047,-69.6611811023622,-116.10791338582678
28460,-5.89798,-10.48583,-4.58725,-9.83048,-61.920649606299214,-119.97820866141734
28480,3.93252,-8.51976,6.55403,-8.51975,61.92844488188976,-100.62702755905512
28500,7.20939,-7.86441,6.55402,-8.51976,81.27998031496064,-96.7569094488189
28520,7.86474,-8.51976,7.86473,-8.51976,92.89057086614173,-100.62708661417322
28540,8.52008,-8.51977,8.52007,-9.17512,100.63080708661418,-104.49738188976379
28560,9.17543,-9.17512,9.17542,-9.83048,108.37116141732284,-112.23779527559056
28580,9.83078,-9.17513,9.17542,-9.17512,112.24133858267717,-108.36761811023622
28600,9.83077,-9.17512,9.17541,-9.17512,112.24122047244096,-108.36755905511811
28620,9.83077,-8.51977,9.17541,-8.51976,112.24122047244096,-100.62714566929134
28640,9.83077,-8.51977,9.17541,-8.51976,112.24122047244096,-100.62714566929134
28660,9.83077,-8.51977,9.17541,-8.51976,112.24122047244096,-100.62714566929134
28680,9.83077,-8.51977,9.17541,-8.51977,112.24122047244096,-100.62720472440944
28700,9.83077,-8.51977,9.17541,-8.51977,112.24122047244096,-100.62720472440944
28720,9.17541,-8.51977,8.52004,-8.51976,104.50068897637796,-100.62714566929134
28740,8.52005,-8.51977,7.86469,-9.17512,96.76027559055119,-104.49738188976379
28760,8.52004,-8.51977,8.52005,-9.17513,100.63045275590551,-104.49744094488187
28780,9.17541,-9.17514,8.52005,-9.83049,104.50074803149604,-112.23797244094489
28800,8.52005,-9.17514,8.52004,-9.17513,100.63045275590551,-108.36773622047244
28820,9.1754,-9.17514,8.52004,-9.83049,104.50062992125983,-112.23797244094489
28840,9.1754,-9.17514,7.86468,-9.83049,100.63039370078741,-112.23797244094489
28860,8.52004,-9.17514,7.86468,-9.17513,96.76015748031497,-108.36773622047244
28880,8.52005,-8.51977,7.86468,-8.51977,96.76021653543306,-100.62720472440944
28900,8.52004,-8.51978,7.20933,-9.17513,92.88998031496062,-104.4975
28920,7.86469,-8.51978,7.20933,-8.51977,89.0198031496063,-100.62726377952755
28940,7.86469,-7.86442,7.20933,-7.20905,89.0198031496063,-89.01655511811025
28960,7.86469,-6.55369,7.20934,-6.55368,89.01986220472442,-77.4057283464567
28980,7.8647,-6.5537,7.20934,-7.20905,89.01992125984252,-81.27608267716536
29000,7.8647,-7.20906,6.55399,-7.20905,85.14974409448818,-85.1463188976378
29020,7.20934,-6.5537,5.89863,-6.55369,77.40927165354331,-77.40584645669291
29040,9.17546,-6.5537,11.14158,-5.89833,119.98251968503936,-73.53561023622048
29060,11.79695,-5.24298,9.83087,-5.24297,127.72334645669292,-61.92490157480316
29080,11.14159,-4.58761,10.48623,-4.5876,127.72334645669292,-54.18431102362205
29100,11.14159,-3.93225,10.48623,-3.93224,127.72334645669292,-46.44383858267717
29120,11.79694,-3.93224,11.79694,-3.27688,139.333937007874,-42.57354330708662
29140,13.10765,-3.27689,13.10765,-3.27688,154.81476377952757,-38.70336614173228
29160,14.41836,-2.62153,13.763,-2.62152,166.42535433070867,-30.962893700787404
29180,14.41835,-2.62152,13.76299,-2.62151,166.42523622047244,-30.962775590551182
29200,14.41835,-1.96616,13.76299,-1.96615,166.42523622047244,-23.2223031496063
29220,14.41835,-1.96616,13.76299,-1.96615,166.42523622047244,-23.2223031496063
29240,14.41835,-2.62152,13.763,-2.62151,166.42529527559054,-30.962775590551182
29260,13.763,-2.62152,13.763,-3.27688,162.55511811023624,-34.83307086614173
29280,13.763,-3.27688,13.10764,-3.27688,158.6848818897638,-38.703307086614174
29300,13.10763,-3.27688,12.45228,-3.93224,150.94435039370077,-42.57354330708662
29320,13.10763,-3.27688,11.79692,-3.93223,147.07411417322837,-42.5734842519685
29340,12.45228,-3.27688,11.14156,-2.6215,139.33370078740157,-34.83295275590552
29360,11.79692,-1.31079,11.14155,-0.65542,135.46340551181103,-11.611476377952757
29380,11.79691,0.6553,11.14155,-3.9999999998486e-05,135.4633464566929,3.869645669291347
29400,11.79691,0.6553,11.14155,0.65531,135.4633464566929,7.73982283464567
29420,11.79691,1.31066,11.79691,1.96603,139.33358267716537,19.35053149606299
29440,12.45227,2.62138,12.45227,1.96603,147.07405511811024,27.091003937007876
29460,13.763,1.96602,7.20935,1.96604,123.85246062992125,23.22082677165354
29480,0.65566,2.6214,0.65568,2.62141,7.744133858267716,30.96147637795276
29500,3.27717,3.27677,3.27717,3.27677,38.70673228346457,38.70200787401575
29520,3.27717,3.27676,2.62182,2.62141,34.83655511811024,34.8317125984252
29540,3.93253,2.6214,2.62182,2.6214,38.70679133858268,30.961417322834645
29560,3.93254,2.62139,3.27718,2.6214,42.577086614173226,30.961358267716538
29580,3.93253,3.27675,3.27718,2.6214,42.57702755905512,34.831594488188976
29600,3.93254,1.96603,3.27718,1.96604,42.577086614173226,23.220885826771653
29620,3.27718,1.96603,3.27719,1.31067,38.7069094488189,19.350590551181103
29640,3.27718,1.31066,3.27719,1.31067,38.7069094488189,15.480295275590551
29660,3.27719,0.6553,2.62183,0.65531,34.83673228346457,7.73982283464567
29680,3.93255,1.31067,2.62184,0.65531,38.70702755905512,11.610118110236222
29700,3.27719,0.6553,2.62183,-4.9999999994554e-05,34.83673228346457,3.8695866141732607
29720,3.93255,-5.9999999997729e-05,3.93254,-0.65541,46.44738188976378,-3.8708858267716404
29740,5.24326,-0.65543,5.24326,-1.31077,61.92826771653544,-11.611417322834646
29760,5.89861,-1.31079,5.24326,-1.31078,65.79844488188976,-15.481712598425199
29780,6.55398,-1.96615,5.24326,-1.31077,69.66874015748031,-19.35188976377953
29800,5.89861,-1.31078,5.24326,-1.31078,65.79844488188976,-15.481653543307088
29820,5.89862,-1.31079,4.5879,-1.31078,61.92826771653544,-15.481712598425199
29840,5.24325,-1.31079,9.17546,-0.65542,85.1498622047244,-11.611476377952757
29860,15.07379,-0.65543,13.10772,-0.65543,166.42624015748032,-7.741299212598425
29880,12.45235,1.31066,11.79699,0.65531,143.20476377952755,11.61005905511811
29900,12.45235,1.31066,11.14163,1.96603,139.33452755905512,19.35053149606299
29920,11.14163,1.96602,10.48627,1.31067,127.72381889763778,19.350531496062995
29940,10.48627,1.96603,9.83091,1.31068,119.98334645669291,19.350649606299214
29960,9.83091,1.96603,9.17555,1.96604,112.24287401574804,23.220885826771653
29980,9.83091,1.96604,9.17555,1.96604,112.24287401574804,23.220944881889764
30000,9.17555,1.96603,9.17555,1.96604,108.3726377952756,23.220885826771653
30020,9.17555,1.96604,9.17554,1.96605,108.37257874015748,23.221003937007875
30040,9.17554,2.6214,8.52018,1.96605,104.50228346456694,27.091240157480314
30060,9.17554,2.6214,8.52018,2.62141,104.50228346456694,30.96147637795276
30080,8.52018,2.6214,8.52018,2.6214,100.6320472440945,30.961417322834645
30100,9.17555,3.27676,8.52019,3.27676,104.50240157480316,38.701889763779526
30120,8.52019,3.27675,8.5202,3.27676,100.63222440944884,38.70183070866142
30140,7.20946,4.58748,5.24337,4.5875,73.54033464566929,54.182952755905525
30160,5.89874,5.24285,5.24338,5.24286,65.79992125984252,61.92348425196851
30180,5.89873,5.89822,4.58802,5.89823,61.92962598425198,69.6640748031496
30200,4.58801,6.55358,3.93266,6.5536,50.31891732283465,77.4046062992126
30220,4.58802,7.20895,3.93266,7.20896,50.31897637795276,85.14513779527559
30240,3.93266,7.20895,3.2773,7.20896,42.57850393700787,85.14513779527559
30260,3.93266,7.86431,3.2773,7.20896,42.57850393700787,89.01537401574804
30280,3.93266,7.86431,3.27731,7.86432,42.57856299212599,92.88561023622046
30300,3.93267,7.86431,3.27731,7.86432,42.578622047244096,92.88561023622046
30320,3.93267,7.86432,3.93266,7.20896,46.44879921259843,89.01543307086615
30340,5.24338,7.20895,5.24337,6.5536,61.92962598425198,81.27490157480315
30360,5.89873,6.55359,5.89873,6.5536,69.67003937007874,77.4046653543307
30380,6.55408,6.5536,5.89872,5.89824,73.54015748031496,73.53448818897638
30400,6.55407,5.89823,6.55407,5.89824,77.41027559055118,69.66419291338582
30420,7.20943,5.89823,6.55407,5.89824,81.28051181102363,69.66419291338582
30440,7.20943,5.89823,6.55407,5.89824,81.28051181102363,69.66419291338582
30460,7.20943,5.89823,6.55407,5.89823,81.28051181102363,69.66413385826772
30480,7.86479,5.89823,11.79701,5.89824,116.11299212598425,69.66419291338582
30500,17.69533,6.55359,16.38462,5.89823,201.25954724409448,73.53437007874015
30520,17.03996,6.55359,15.72925,6.5536,193.5189566929134,77.4046653543307
30540,17.03996,6.55359,15.72925,5.89824,193.5189566929134,73.53442913385828
30560,16.38461,6.55359,16.38461,5.89824,193.51901574803148,73.53442913385828
30580,17.03996,5.89822,17.03996,5.24287,201.25937007874018,65.79383858267717
30600,17.69532,5.89823,17.03997,5.24288,205.1296653543307,65.7939566929134
30620,18.35069,5.24286,17.69533,5.24287,212.8701968503937,61.923602362204726
30640,18.35068,5.24286,17.69532,5.24287,212.87007874015748,61.923602362204726
30660,18.35069,5.24286,18.35068,5.24287,216.74037401574802,61.923602362204726
30680,19.00604,5.24286,18.35068,5.24287,220.61055118110238,61.923602362204726
30700,19.00605,5.89822,18.35069,5.24286,220.6106692913386,65.79377952755905
30720,19.00604,5.24285,18.35069,5.24286,220.61061023622048,61.92348425196851
30740,19.00605,5.24285,18.35068,5.24286,220.61061023622048,61.92348425196851
30760,19.00604,5.24286,19.00605,4.5875,224.48084645669292,58.053307086614176
30780,19.00604,5.24285,18.35068,4.5875,220.61055118110238,58.05324803149606
30800,19.00604,5.24285,18.35068,4.5875,220.61055118110238,58.05324803149606
30820,22.28288,5.24284,26.21511,4.58749,286.4054527559055,58.053129921259846
30840,27.52585,5.24283,26.21512,4.58748,317.3679330708661,58.05301181102363
30860,27.52584,4.58748,26.21512,3.93212,317.36787401574804,50.31259842519685
30880,26.21512,3.93211,26.21513,3.93212,309.6274606299213,46.4423031496063
30900,26.21513,3.27675,25.55976,3.27676,305.75722440944884,38.70183070866142
30920,26.87049,3.27675,26.21512,2.6214,313.4976968503937,34.831594488188976
30940,27.52583,2.62138,26.87047,1.96603,321.23799212598425,27.091003937007876
30960,28.18119,1.96602,27.52583,1.31067,328.9784645669291,19.350531496062995
30980,28.18118,1.96602,27.52582,1.31067,328.9783464566929,19.350531496062995
31000,28.18118,1.31066,27.52582,0.65531,328.9783464566929,11.61005905511811
31020,27.52582,0.6553,27.52582,0.65531,325.10811023622045,7.73982283464567
31040,27.52582,0.6553,26.87045,0.6553,321.2378149606299,7.739763779527559
31060,26.87046,0.6553,26.2151,-5.9999999997729e-05,313.4974015748032,3.869527559055131
31080,26.87046,0.65529,25.55974,-5.9999999997729e-05,309.6271653543307,3.869468503937021
31100,26.2151,-5.9999999997729e-05,25.55974,-0.65542,305.75692913385825,-3.87094488188975
31120,25.55974,-0.65543,26.87048,-0.65542,309.627283464567,-7.7412401574803145
31140,30.80269,-0.65543,29.49198,-0.65542,356.0708858267717,-7.7412401574803145
31160,29.49197,-7.0000000000903e-05,28.83661,-0.65542,344.46011811023624,-3.871003937007879
31180,29.49197,-0.65543,28.83661,-0.65542,344.46011811023624,-7.7412401574803145
31200,28.8366,-1.31079,28.18125,-1.31078,336.71958661417324,-15.481712598425199
31220,28.8366,-1.31079,28.18124,-1.96614,336.7195275590551,-19.35194881889764
31240,28.8366,-1.96615,28.18124,-1.96614,336.7195275590551,-23.22218503937008
31260,28.8366,-1.96615,28.18124,-1.96614,336.7195275590551,-23.22218503937008
31280,28.18124,-1.96615,28.18125,-1.96615,332.84935039370083,-23.22224409448819
31300,28.18124,-1.96615,27.52589,-2.62151,328.97911417322837,-27.09248031496063
31320,28.18125,-2.62152,26.87053,-2.62151,325.10893700787403,-30.962775590551182
31340,27.52589,-2.62151,26.87053,-2.62151,321.23870078740157,-30.96271653543307
31360,27.52589,-1.96615,26.87053,-2.62151,321.23870078740157,-27.09248031496063
31380,26.87054,-2.62152,26.21518,-2.62151,313.49834645669296,-30.962775590551182
31400,26.21517,-2.62152,25.55982,-3.27687,305.75781496062996,-34.833011811023624
31420,26.21518,-2.62152,24.90446,-3.27687,301.88763779527557,-34.833011811023624
31440,25.55982,-3.27688,24.90446,-3.27687,298.01740157480316,-38.70324803149607
31460,25.55983,-3.27688,24.2491,-3.27687,294.1472244094488,-38.70324803149607
31480,25.55982,-3.27688,25.55982,-3.27688,301.88763779527557,-38.703307086614174
31500,34.73497,-2.62153,41.94404,-3.27688,452.8287992125985,-34.83312992125985
31520,42.59941,-2.62154,41.94403,-3.27688,499.27228346456695,-34.833188976377954
31540,42.59939,-3.27689,42.59939,-3.27688,503.14240157480316,-38.70336614173228
31560,43.25475,-3.27689,43.25474,-3.27689,510.88281496062996,-38.7034251968504
31580,43.25474,-3.27689,43.25473,-3.27689,510.8826968503937,-38.7034251968504
31600,43.25473,-3.2769,43.25473,-3.93225,510.8826377952756,-42.57372047244095
31620,43.91009,-3.93225,43.25473,-3.93225,514.752874015748,-46.443897637795274
31640,43.91009,-3.2769,43.91009,-3.93226,518.6231102362204,-42.573779527559054
31660,44.56545,-3.93226,43.91009,-4.58762,522.4933464566928,-50.31425196850394
31680,44.56545,-3.93226,43.91009,-4.58762,522.4933464566928,-50.31425196850394
31700,44.56545,-3.93227,43.91009,-4.58762,522.4933464566928,-50.31431102362205
31720,44.56545,-4.58763,43.91009,-4.58762,522.4933464566928,-54.18454724409449
31740,44.56545,-4.58763,43.91009,-4.58762,522.4933464566928,-54.18454724409449
31760,44.56545,-5.24299,44.56545,-5.24298,526.3635826771654,-61.92501968503937
31780,45.22081,-4.58763,44.56545,-5.24298,530.2338188976378,-58.05478346456693
31800,45.22082,-4.58763,44.56546,-5.24298,530.233937007874,-58.05478346456693
31820,44.56545,-4.58763,41.94398,-4.58762,510.88246062992124,-54.18454724409449
31840,42.59935,-4.58763,41.94399,-4.58762,499.27169291338583,-54.18454724409449
31860,42.59935,-3.93227,41.94399,-3.93226,499.27169291338583,-46.44407480314961
31880,42.59935,-3.93227,41.94399,-4.58762,499.27169291338583,-50.31431102362205
31900,42.59935,-4.58763,41.944,-4.58762,499.27175196850396,-54.18454724409449
