T,LX,LY,RX,RY,AVG_X,AVG_Y
26320,13.10765,35.3901,13.10766,35.3901,154.81482283464567,417.99330708661415
26340,13.10765,35.3901,13.76302,34.07938,158.6850590551181,410.25283464566934
26360,13.76301,34.73474,13.76302,34.07938,162.55529527559054,406.3825984251969
26380,13.76301,34.07938,13.76301,32.76866,162.55523622047244,394.77188976377954
26400,13.763,33.42402,14.41837,32.76866,166.42541338582677,390.9016535433071
26420,14.41836,33.42401,14.41837,32.11329,170.2956496062992,387.03129921259847
26440,14.41835,32.76865,14.41837,32.76865,170.2955905511811,387.03129921259847
26460,14.41836,32.76864,14.41837,32.11328,170.2956496062992,383.1609448818898
26480,15.07371,32.76863,14.41837,32.11327,174.16582677165357,383.16082677165355
26500,15.07372,32.11326,14.41837,31.4579,174.16588582677167,375.4202362204724
26520,14.41835,31.45789,5.24323,30.14716,116.11169291338584,363.8093503937008
26540,-8.51951,28.83642,-13.76246,27.52568,-131.58643700787403,332.8470472440945
26560,-13.1071,28.8364,-13.10708,28.18104,-154.80814960629922,336.71716535433075
26580,-13.1071,28.18103,-13.10709,27.52567,-154.80820866141732,328.9765748031496
26600,-13.10709,28.18102,-13.10708,27.52566,-154.8080905511811,328.97645669291336
26620,-13.10709,27.52565,-13.10708,26.87029,-154.8080905511811,321.2358661417323
26640,-13.10709,26.87028,-13.10709,26.21492,-154.80814960629922,313.4952755905512
26660,-12.45174,26.21491,-12.45173,25.55955,-147.06773622047243,305.7546850393701
26680,-11.79638,25.55954,-11.79638,25.55954,-139.32732283464566,301.8843307086614
26700,-11.14103,25.55954,-11.14102,24.90417,-131.58690944881891,298.0140354330709
26720,-10.48567,24.90416,-10.48567,24.2488,-123.84649606299214,290.2733858267717
26740,-9.83032,24.90415,-3.93202,24.24879,-81.27366141732284,290.27326771653543
26760,13.76294,26.2149,29.49186,25.55958,255.4417322834646,305.7548031496063
26780,31.458,26.21495,30.80262,25.5596,367.6808267716536,305.7552165354331
26800,30.80261,26.21496,31.45799,25.5596,367.6807086614173,305.7552755905512
26820,31.45798,25.55959,31.45798,24.90423,371.5509448818898,298.0146850393701
26840,31.45797,24.90423,31.45798,24.90423,371.55088582677166,294.1444488188976
26860,32.11333,24.90422,31.45797,24.24886,375.421062992126,290.274094488189
26880,32.11332,24.24886,32.11332,24.24886,379.29118110236226,286.40385826771654
26900,32.11331,24.90421,32.11332,24.24885,379.29112204724413,290.2739763779528
26920,32.1133,24.24885,32.11332,23.59349,379.291062992126,282.5335039370079
26940,32.11331,24.24884,32.76867,23.59348,383.1612992125984,282.5333858267717
26960,32.76867,24.24884,32.76868,22.93811,387.031594488189,278.66309055118114
26980,33.42402,23.59347,33.42403,22.28275,394.77194881889767,270.92255905511814
27000,33.42402,22.9381,33.42403,22.28274,394.77194881889767,267.0522047244095
27020,32.76865,22.28273,33.42402,22.28273,390.901594488189,263.1818503937008
27040,33.42402,22.28273,33.42403,21.62737,394.77194881889767,259.31161417322835
27060,33.42402,21.62737,33.42403,20.97201,394.77194881889767,251.57114173228345
27080,33.42402,21.62736,33.42402,20.972,394.77188976377954,251.57102362204722
27100,32.76865,21.62736,36.04549,20.972,406.38271653543313,251.57102362204722
27120,46.53143,22.28274,52.42986,21.6274,584.4170669291339,259.3118503937008
27140,52.42985,22.28277,51.77449,21.62741,615.3799606299212,259.3120866141732
27160,52.42984,22.28277,52.42985,21.62741,619.2501377952756,259.3120866141732
27180,51.77448,22.28277,51.77449,21.62741,611.5096653543308,259.3120866141732
27200,51.77448,22.28277,52.42985,21.62741,615.3799015748032,259.3120866141732
27220,51.77448,22.28276,51.77449,21.62741,611.5096653543308,259.31202755905514
27240,52.42984,21.62741,51.77449,21.62741,615.3799015748032,255.4418503937008
27260,51.77448,22.28277,51.77449,21.62741,611.5096653543308,259.3120866141732
27280,52.42984,22.28277,51.77449,22.28278,615.3799015748032,263.1823818897638
27300,51.77448,22.93813,51.77449,22.93813,611.5096653543308,270.92279527559054
27320,51.77448,22.93814,51.77448,22.28278,611.5096062992126,267.05267716535434
27340,51.77447,22.93813,51.77449,22.28277,611.5096062992126,267.05255905511814
27360,51.11911,22.28277,38.66708,20.31667,530.233405511811,251.57149606299214
27380,22.28283,19.66128,17.03986,19.66128,232.2206102362205,232.21984251968507
27400,18.3506,20.972,19.00598,19.66127,220.60972440944883,239.96025590551184
27420,19.66132,20.31663,19.66133,19.66126,232.22037401574806,236.08990157480318
27440,20.31668,19.66126,20.31669,19.66126,239.9608464566929,232.2196062992126
27460,20.97204,20.31662,20.97205,19.66126,247.7013188976378,236.08984251968505
27480,21.6274,20.31661,21.62741,19.00589,255.44179133858273,232.2194881889764
27500,21.6274,19.66125,21.62741,19.00589,255.44179133858273,228.34925196850395
27520,22.28277,19.66124,22.28278,18.35052,263.1823818897638,224.47889763779528
27540,22.28276,19.00588,22.28277,18.35052,263.1822637795276,220.60866141732285
27560,22.93812,19.00587,22.93813,18.35051,270.9227362204724,220.60854330708662
27580,22.93812,19.00586,23.59349,18.35051,274.7929724409449,220.6084842519685
27600,23.59348,19.00586,23.59349,18.3505,278.66320866141734,220.60842519685042
27620,23.59348,18.3505,23.59349,17.69513,278.66320866141734,212.86789370078742
27640,23.59347,18.35049,23.59348,17.03976,278.66309055118114,208.99753937007875
27660,25.55957,17.69512,38.01156,18.35051,375.4200590551181,212.86789370078742
27680,52.4298,19.66127,56.36212,19.00593,642.4719685039371,228.3496062992126
27700,55.70674,19.66129,55.05136,18.35057,654.0832677165355,224.47948818897638
27720,55.70673,17.69519,56.36209,16.38445,661.8237401574803,201.25771653543308
27740,55.70672,16.38444,55.05137,13.76298,654.0832086614173,178.0359448818898
27760,53.74064,12.45222,52.42993,11.14148,626.9915551181102,139.33287401574802
27780,51.1192,11.14147,49.80849,10.48611,596.0296653543307,127.72192913385827
27800,49.15312,10.4861,47.18705,10.48611,568.9380118110237,123.85163385826772
27820,46.53168,11.14147,46.53169,11.14147,549.5868307086615,131.59216535433072
27840,45.87632,11.79684,46.53169,11.79684,545.716594488189,139.33275590551182
27860,46.53168,12.4522,46.53169,13.10758,549.5868307086615,150.94358267716535
27880,46.53167,13.76293,46.53167,13.10758,549.5866535433071,158.68411417322838
27900,46.53166,13.76294,46.53167,13.76295,549.586594488189,162.55446850393702
27920,47.18702,14.41831,46.53167,13.76295,553.4568307086614,166.42476377952758
27940,46.53165,15.07368,46.53167,14.41832,549.5865354330709,174.16535433070868
27960,46.53166,15.07368,46.53167,14.41832,549.586594488189,174.16535433070868
27980,47.18701,15.07369,47.18702,14.41833,557.3269488188977,174.16547244094485
28000,47.84237,15.07369,47.84238,14.41834,565.0674212598425,174.16553149606298
28020,49.15309,15.0737,49.1531,14.41834,580.5483661417323,174.1655905511811
28040,49.15309,15.0737,49.1531,14.41834,580.5483661417323,174.1655905511811
28060,49.80845,15.0737,49.80847,14.41835,588.2888976377952,174.1656496062992
28080,50.46381,15.07371,50.46383,15.07371,596.0293700787402,178.03594488188978
28100,50.46382,15.07371,51.11918,14.41835,599.8996062992126,174.1657086614173
28120,51.11917,15.07371,51.11918,15.07372,603.7697834645669,178.03600393700788
28140,51.77452,15.07371,51.11917,15.07372,607.6399015748032,178.03600393700788
28160,51.11915,15.72907,51.77452,15.07372,607.6397834645669,181.90624015748034
28180,51.77451,15.72907,52.42988,15.07372,615.3802559055118,181.90624015748034
28200,53.08523,15.72907,53.08524,15.07394,626.9909645669292,181.90753937007875
28220,53.74059,16.38443,53.7406,15.72907,634.731437007874,189.6466535433071
28240,45.87617,15.72906,31.45797,15.07369,456.6976771653544,181.90600393700788
28260,24.90426,15.72905,26.21501,15.72906,301.88545275590553,185.77624015748032
28280,26.87036,16.38441,27.52573,15.72905,321.23675196850394,189.64641732283468
28300,26.87036,15.72904,27.52573,15.07367,321.23675196850394,181.90576771653545
28320,28.18108,15.07367,28.18109,14.41831,332.84746062992133,174.16523622047245
28340,28.18108,15.07366,28.83645,14.4183,336.71769685039374,174.16511811023622
28360,28.83643,13.76293,28.83644,13.10757,340.58781496062994,158.68405511811025
28380,28.83643,13.76292,28.83644,13.10756,340.58781496062994,158.68393700787402
28400,29.49178,14.41828,30.14715,13.76292,352.198405511811,166.4244094488189
28420,30.14714,14.41828,30.14715,14.41828,356.0686417322835,170.29464566929133
28440,30.8025,15.07364,31.45787,14.41828,367.6793503937008,174.1648818897638
28460,31.45786,15.07363,36.70079,13.76291,402.51171259842516,170.29452755905513
28480,56.36194,14.41828,76.02296,15.0737,781.800590551181,174.16523622047245
28500,81.92124,15.07374,81.26587,14.41839,963.7034055118112,174.16612204724413
28520,80.61047,14.41838,81.26585,13.76303,955.9625196850395,166.4256496062992
28540,81.26583,13.76302,81.26583,13.10765,959.8326377952756,158.6850590551181
28560,81.92119,13.76302,81.9212,13.10766,967.5731692913386,158.68511811023623
28580,81.92118,13.76302,81.92119,14.41839,967.5730511811025,166.4256496062992
28600,81.92118,14.41839,81.92119,14.41839,967.5730511811025,170.29594488188977
28620,81.92118,15.72912,81.92119,15.07376,967.5730511811025,181.9067716535433
28640,81.26581,15.72911,81.26582,15.07376,959.8324606299213,181.9067125984252
28660,81.26581,15.72911,68.15862,11.79689,882.4277362204725,162.55511811023624
28680,31.45796,7.86465,0.0002099999999956,3.93242,185.77659448818895,69.66773622047243
28700,-19.00544,3.93241,-20.97152,5.89851,-236.08440944881895,58.056614173228354
28720,-19.00542,7.8646,-18.35005,7.20925,-220.60316929133856,89.01879921259842
28740,-18.35006,8.51997,-18.35004,8.51997,-216.73287401574802,100.62956692913387
28760,-18.35005,9.83069,-18.35005,9.17533,-216.73287401574802,112.24027559055118
28780,-18.35006,9.83068,-18.35005,9.17532,-216.73293307086615,112.24015748031496
28800,-18.35006,9.83068,-18.35005,9.17531,-216.73293307086615,112.24009842519686
28820,-18.35007,9.1753,-18.35006,8.51994,-216.73305118110238,104.49944881889763
28840,-17.69472,8.51993,-17.69471,7.86456,-208.99269685039374,96.75879921259842
28860,-17.69472,7.86455,-20.97155,5.2431,-228.34411417322835,77.40738188976378
28880,-32.11281,4.58772,-36.04504,4.58772,-402.5069881889764,54.185669291338584
28900,-34.73431,5.89844,-34.7343,5.89845,-410.2476968503937,69.66667322834647
28920,-34.73432,6.55381,-34.73431,6.55381,-410.24781496062985,77.40720472440945
28940,-34.73432,6.55381,-34.7343,6.55381,-410.2477559055117,77.40720472440945
28960,-34.73432,7.20916,-34.7343,6.5538,-410.2477559055117,81.27732283464567
28980,-34.73431,7.86453,-34.7343,7.20916,-410.2476968503937,89.01785433070866
29000,-34.73431,7.86452,-34.07895,7.20916,-406.3775196850394,89.01779527559056
29020,-34.07896,7.20916,-33.42358,6.55379,-398.63704724409456,81.27726377952756
29040,-33.4236,5.89842,-31.4575,5.89842,-383.15610236220476,69.66637795275591
29060,-22.93772,7.86452,-18.35011,7.86454,-243.82576771653544,92.88814960629922
29080,-18.35012,7.86454,-18.35013,7.20918,-216.73375984251967,89.01803149606299
29100,-18.35013,7.86454,-18.35012,7.20918,-216.73375984251967,89.01803149606299
29120,-17.69477,7.86453,-17.69476,7.20918,-208.99328740157478,89.01797244094489
29140,-17.69477,7.20918,-17.69476,6.55381,-208.99328740157478,81.2775
29160,-17.03941,7.20917,-17.0394,6.55381,-201.25281496062996,81.2774409448819
29180,-17.03941,7.20917,-17.0394,6.55381,-201.25281496062996,81.2774409448819
29200,-17.69477,7.20917,-17.69476,6.55381,-208.99328740157478,81.2774409448819
29220,-17.03941,7.20916,-17.03941,6.55381,-201.25287401574803,81.27738188976377
29240,-17.03942,6.5538,-16.38405,5.89844,-197.38269685039367,73.53685039370079
29260,-17.03942,6.5538,-16.38406,5.24308,-197.3827559055118,69.66661417322835
29280,-9.17504,6.55379,9.83067,7.20919,3.87183070866142,81.2774409448819
29300,24.24886,7.20922,25.55965,5.89852,294.1447440944882,77.40791338582677
29320,24.24889,6.55389,24.90426,5.89852,290.27450787401574,73.53785433070867
29340,24.90426,5.8989,25.55962,5.24315,298.01503937007874,65.79950787401576
29360,25.55961,5.24315,26.21497,4.58779,305.7553937007874,58.05673228346457
29380,26.87033,4.58779,26.21497,3.93242,313.4958661417323,50.31620078740158
29400,26.87033,3.93242,26.21498,3.93242,313.4959251968504,46.44590551181103
29420,26.87033,3.93242,26.87034,3.27705,317.36616141732287,42.57561023622047
29440,26.87033,3.93241,27.5257,3.27705,321.2363976377953,42.57555118110236
29460,27.52569,3.27705,27.5257,2.62168,325.1066338582677,34.83501968503937
29480,27.52569,3.27704,27.5257,2.62168,325.1066338582677,34.83496062992126
29500,27.52568,3.27704,27.52569,2.62168,325.10651574803154,34.83496062992126
29520,27.52568,2.62167,27.52569,1.96631,325.10651574803154,27.09437007874016
29540,22.28275,2.62167,7.86465,1.31094,178.03582677165355,23.224074803149605
29560,0.65555,1.31092,1.31093,1.96629,11.613070866141733,19.353602362204725
29580,1.96629,1.96629,1.31093,1.31093,19.353661417322833,19.353661417322833
29600,1.96628,1.96628,1.31093,1.31092,19.353602362204725,19.353543307086614
29620,1.31093,2.62164,1.31094,1.31092,15.483484251968504,23.223779527559056
29640,1.96629,2.62163,1.9663,1.31091,23.223956692913386,23.223661417322834
29660,1.9663,1.96627,1.96631,1.31092,23.224074803149605,19.353484251968506
29680,1.96629,1.96627,1.9663,1.31091,23.223956692913386,19.353425196850395
29700,1.96629,1.96627,1.9663,1.3109,23.223956692913386,19.353366141732284
29720,1.96629,1.3109,1.9663,0.65554,23.223956692913386,11.612834645669292
29740,1.96629,1.3109,1.96629,1.3109,23.22389763779528,15.483070866141732
29760,1.96628,1.3109,1.96629,0.65553,23.223838582677168,11.61277559055118
29780,2.62164,1.31089,1.96629,0.0001699999999971,27.094074803149606,7.742480314960614
29800,2.62164,0.65552,3.277,0.000160000000001,34.83448818897638,3.8721259842519746
29820,3.93236,0.0001499999999978,3.93236,-0.65522,46.4451968503937,-3.868523622047257
29840,9.17529,0.0001400000000018,23.59343,0.0001800000000002,193.516062992126,0.0018897637795393702
29860,36.04548,0.65556,38.667,0.0002199999999987,441.21543307086614,3.872716535433063
29880,38.0116,0.0002100000000027,38.0116,-0.65515,448.95590551181107,-3.8677559055117947
29900,38.66696,0.0002199999999987,38.66697,-1.31051,456.69643700787407,-7.737933070866149
29920,38.66696,-1.31051,39.32233,-1.31051,460.56667322834653,-15.478464566929135
29940,38.66696,-0.65515,39.32233,-1.96587,460.56667322834653,-15.478464566929135
29960,39.32232,-1.31051,39.97769,-1.96588,468.30714566929134,-19.348759842519687
29980,39.97768,-1.96588,39.97768,-1.96588,472.1773228346457,-23.219055118110237
30000,39.97767,-1.31052,39.97768,-1.96588,472.1772637795276,-19.3488188976378
30020,39.97767,-1.31052,40.63304,-1.96589,476.04750000000007,-19.348877952755906
30040,40.63558,-1.96589,40.63303,-1.96589,479.9327362204724,-23.219173228346456
30060,40.63302,-1.31053,40.63303,-1.96589,479.9176181102363,-19.348937007874017
30080,40.63302,-1.31054,40.63302,-1.9659,479.91755905511815,-19.349055118110236
30100,40.63301,-1.31054,40.63302,-1.9659,479.9175,-19.349055118110236
30120,40.633,-1.31055,40.63301,-1.96591,479.91738188976376,-19.34917322834646
30140,41.28836,-1.96591,41.28836,-2.62127,487.65779527559056,-27.08964566929134
30160,40.63299,-1.31055,41.28836,-2.62128,483.7875,-23.21946850393701
30180,45.87593,-1.31055,57.01731,0.0002199999999987,607.6372440944882,-7.738169291338591
30200,64.88178,0.6556,64.88179,0.65561,766.3202952755906,7.743366141732284
30220,64.88177,1.31097,64.88178,0.0002599999999972,766.3201771653544,7.743484251968487
30240,64.88177,0.65562,64.88178,0.0002599999999972,766.3201771653544,3.873307086614156
30260,65.53713,0.65563,64.88178,0.65564,770.1904133858269,7.743720472440945
30280,64.88177,1.311,64.88178,1.31101,766.3201771653544,15.484311023622048
30300,64.88178,1.31101,65.53714,0.65565,770.190472440945,11.614133858267717
30320,64.88178,1.31101,65.53715,0.65566,770.1905314960629,11.614192913385827
30340,64.88178,1.31101,58.32815,-0.65508,727.6176968503938,3.8736023622047244
30360,51.77442,0.0002700000000004,52.42978,0.0002700000000004,615.3791338582678,0.0031889763779574805
30380,52.42978,0.65564,52.42978,0.0002799999999965,619.2493700787402,3.873543307086593
30400,51.77442,0.65564,51.77443,0.65565,611.5089566929134,7.743838582677166
30420,51.77441,1.31101,51.77442,0.65566,611.5088385826772,11.614192913385827
30440,51.77441,1.31102,51.77442,1.31102,611.5088385826772,15.48448818897638
30460,51.7744,1.31102,51.11906,1.31102,607.6385433070867,15.48448818897638
30480,51.77441,1.96638,51.77441,1.96638,611.5087795275591,23.22496062992126
30500,51.7744,2.62174,51.7744,1.96638,611.5086614173229,27.0951968503937
30520,52.42976,1.96638,52.42976,1.31101,619.2491338582678,19.35466535433071
30540,53.08511,1.311,53.08512,-0.65508,626.9895472440945,3.873543307086614
30560,53.74047,0.0002700000000004,55.0512,-0.6551,642.4704921259844,-3.867106299212596
30580,62.91561,0.65565,75.36756,0.6557,816.6328937007873,7.744192913385827
30600,81.92118,1.31108,82.57654,1.3111,971.4432283464569,15.485314960629923
30620,82.57652,1.96645,82.57654,0.65574,975.3133464566928,15.48537401574803
30640,83.23189,0.65573,82.57654,0.65573,979.1836417322834,7.74484251968504
30660,83.23189,0.65573,82.57654,0.0003699999999966,979.1836417322834,3.8746062992125783
30680,83.23189,0.0003700000000037,83.88725,0.0003699999999966,986.9240551181103,0.004370078740158661
30700,83.23189,0.0003700000000037,83.88725,0.0003600000000005,986.9240551181103,0.004311023622070867
30720,83.88724,0.65572,83.88725,0.65573,990.7942322834647,7.74478346456693
30740,84.54259,1.31109,84.54261,0.0003499999999974,998.5346456692913,7.744724409448804
30760,84.54259,0.65571,77.98901,-2.62113,959.8322834645669,-11.606811023622047
30780,45.87601,-8.51948,13.76287,-12.4517,352.1981102362205,-123.84555118110237
30800,-8.51964,-13.10709,-15.72867,-11.79636,-143.1986811023622,-147.06761811023622
30820,-13.76257,-10.48564,-13.1072,-9.83027,-158.6797440944882,-119.9758464566929
30840,-13.76257,-8.51955,-13.1072,-8.51954,-158.6797440944882,-100.6245472440945
30860,-12.45185,-7.86418,-12.45184,-7.20883,-147.06903543307087,-89.01383858267717
30880,-11.79649,-6.55347,-11.79648,-7.20882,-139.328562992126,-81.27336614173228
30900,-11.79649,-6.55347,-11.79648,-7.20883,-139.328562992126,-81.2734251968504
30920,-11.79649,-6.55348,-11.14112,-7.20885,-135.45832677165353,-81.27360236220473
30940,-11.14114,-6.55349,-11.14113,-7.20886,-131.58820866141733,-81.27372047244094
30960,-11.14113,-7.20886,-11.14112,-7.20886,-131.58809055118112,-85.14401574803149
30980,-10.48577,-7.20887,-11.14112,-7.86423,-127.71785433070869,-89.01437007874016
31000,-11.14113,-7.20887,-11.14112,-7.86423,-131.58809055118112,-89.01437007874016
31020,-10.48578,-7.20888,-11.14113,-7.20887,-127.71797244094488,-85.14419291338582
31040,-10.48578,-7.20888,-10.48577,-7.20887,-123.84773622047244,-85.14419291338582
31060,-11.14114,-6.55351,-11.14113,-7.20887,-131.58820866141733,-81.27389763779529
31080,-10.48578,-7.20888,-11.14113,-7.86424,-127.71797244094488,-89.01448818897637
31100,-10.48578,-7.20888,-10.48577,-7.20888,-123.84773622047244,-85.14425196850394
31120,-10.48578,-7.20889,-10.48577,-7.20888,-123.84773622047244,-85.14431102362205
31140,-10.48578,-6.55352,-10.48577,-6.55352,-123.84773622047244,-77.40377952755905
31160,-10.48578,-5.89816,-10.48578,-7.20888,-123.84779527559056,-77.40377952755905
31180,-11.14115,-6.55353,-11.14113,-7.86425,-131.58826771653543,-85.14437007874017
31200,-13.10726,-7.20889,-24.90387,-7.86425,-224.47517716535435,-89.0146062992126
31220,-30.14685,-7.20889,-28.83611,-6.55351,-348.3245669291339,-81.2740157480315
31240,-28.18075,-6.55352,-28.18074,-7.20888,-332.8434448818898,-81.2740157480315
31260,-28.18075,-7.20889,-27.52538,-7.20889,-328.97320866141735,-85.14437007874017
31280,-26.87003,-6.55353,-26.87002,-7.20889,-317.3625,-81.27413385826772
31300,-26.21467,-6.55353,-26.21467,-7.20889,-309.62208661417327,-81.27413385826772
31320,-25.55931,-6.55353,-25.5593,-7.20889,-301.8815551181102,-81.27413385826772
31340,-25.55931,-5.89817,-25.5593,-7.20889,-301.8815551181102,-77.40389763779528
31360,-24.90395,-5.89817,-24.90394,-6.55353,-294.14108267716534,-73.53366141732285
31380,-24.90395,-5.89817,-24.90393,-7.20889,-294.1410236220472,-77.40389763779528
31400,-24.24859,-6.55354,-24.90393,-6.55353,-290.2707874015748,-77.40395669291338
31420,-24.24859,-5.89817,-24.24858,-6.55353,-286.4006102362205,-73.53366141732285
31440,-24.24859,-5.89817,-24.24858,-6.55354,-286.4006102362205,-73.53372047244095
31460,-24.24859,-5.89818,-24.24858,-5.89818,-286.4006102362205,-69.66354330708661
31480,-24.24859,-5.24282,-23.59322,-6.55354,-282.53037401574807,-69.66354330708661
31500,-23.59324,-5.24282,-23.59323,-5.89818,-278.6602559055118,-65.79330708661418
31520,-23.59323,-5.89819,-23.59322,-6.55355,-278.6601377952756,-73.53389763779528
31540,-22.93787,-5.89819,-22.93786,-6.55355,-270.9196653543307,-73.53389763779528
31560,-22.93787,-6.55356,-22.93786,-7.20891,-270.9196653543307,-81.27442913385828
31580,-15.72882,-4.58747,-1.31067,-3.27672,-100.6269094488189,-46.44206692913386
31600,8.5199,-2.62134,10.48603,-3.93204,112.23974409448819,-38.70106299212599
31620,9.17527,-3.27668,9.83064,-3.93204,112.23962598425197,-42.5711811023622
31640,10.486,-2.62133,10.486,-3.93205,123.85039370078741,-38.70106299212598
31660,10.48599,-3.27669,10.486,-3.93205,123.8503346456693,-42.571299212598426
31680,10.48599,-3.2767,10.48599,-3.93206,123.85027559055118,-42.57141732283465
31700,10.48598,-3.2767,10.48599,-3.93206,123.85021653543306,-42.57141732283465
31720,10.48598,-3.27671,10.48599,-3.93207,123.85021653543306,-42.57153543307087
31740,10.48597,-3.27671,10.48598,-3.93207,123.85009842519685,-42.57153543307087
31760,10.48597,-3.27672,10.48598,-4.58744,123.85009842519685,-46.44188976377953
31780,10.48597,-3.93209,10.48598,-4.58745,123.85009842519685,-50.312244094488186
31800,10.48597,-3.93209,10.48598,-4.58745,123.85009842519685,-50.312244094488186
31820,10.48597,-4.58746,10.48598,-5.24282,123.85009842519685,-58.05283464566929
31840,10.48597,-4.58746,9.83061,-5.24282,119.9798031496063,-58.05283464566929
31860,9.8306,-4.58748,12.45208,-5.89819,131.59062992125985,-61.92324803149607
31880,19.00578,-5.24282,20.97194,-5.24282,236.0888976377953,-61.923070866141735
31900,20.31655,-4.58745,20.31655,-5.24281,239.95925196850393,-58.05271653543308
31920,20.31655,-5.24282,19.6612,-5.89817,236.08907480314963,-65.79324803149606
31940,20.31654,-5.24282,19.66119,-5.89818,236.0889566929134,-65.79330708661418
31960,19.66118,-6.55355,19.66119,-7.20891,232.218720472441,-81.27437007874016
31980,19.66118,-7.20892,20.31655,-8.51965,236.0889566929134,-92.88525590551183
32000,20.31654,-7.86429,20.97191,-9.17501,243.82942913385827,-100.62578740157481
32020,20.9719,-8.51966,20.9719,-9.83039,247.69960629921263,-108.36643700787401
32040,21.62725,-9.83039,22.28263,-10.48576,259.3103149606299,-119.97726377952756
32060,22.28261,-10.48576,22.28262,-11.14113,263.18049212598424,-127.71785433070869
32080,22.93797,-10.48577,22.28262,-11.14113,267.0507283464567,-127.71791338582678
32100,22.93798,-11.14113,23.59334,-11.7965,274.7912598425197,-135.45844488188976
32120,23.59334,-11.7965,23.59334,-12.45186,278.66149606299217,-143.19897637795276
32140,23.59334,-12.45187,23.59335,-13.10723,278.66155511811024,-150.93956692913386
32160,30.14702,-11.79649,41.28833,-10.48572,421.8623031496063,-131.58785433070867
32180,48.49743,-9.83034,48.49744,-10.48568,572.8043503937008,-119.97649606299214
32200,47.84205,-9.83032,48.49743,-9.83033,568.933937007874,-116.10620078740158
32220,48.49742,-10.48569,48.49743,-11.14106,572.8042322834646,-127.71702755905513
32240,48.49742,-11.14106,48.49743,-11.79643,572.8042322834646,-135.45761811023624
32260,48.49742,-11.14106,48.49743,-11.79642,572.8042322834646,-135.4575590551181
32280,48.49742,-11.14106,48.49743,-11.79642,572.8042322834646,-135.4575590551181
32300,49.15278,-11.14106,49.15279,-11.79642,580.5447047244095,-135.4575590551181
32320,48.49742,-11.14107,48.49743,-11.79642,572.8042322834646,-135.4576181102362
32340,49.15278,-11.14106,48.49743,-11.79641,576.6744685039371,-135.4575
32360,48.49743,-11.14105,49.1528,-11.14106,576.6745866141732,-131.58726377952755
32380,48.49743,-11.14105,48.49744,-11.79641,572.8043503937008,-135.4574409448819
32400,48.49743,-11.14105,48.49745,-11.14105,572.8044094488189,-131.58720472440945
32420,48.49743,-11.14105,48.49744,-11.14104,572.8043503937008,-131.58714566929135
32440,47.84207,-10.48568,47.84209,-11.14104,565.0639370078741,-127.71685039370078
32460,47.84208,-11.14105,47.18673,-11.7964,561.1937598425196,-135.45738188976378
32480,47.18672,-10.48568,47.18673,-11.14104,557.3235236220473,-127.71685039370078
32500,46.53136,-10.48568,47.18672,-11.14104,553.4532283464567,-127.71685039370078
32520,47.18672,-11.14104,47.18672,-11.7964,557.3234645669291,-135.45732283464565
32540,46.53135,-10.48568,46.53137,-11.14104,549.5829921259843,-127.71685039370078
32560,46.53135,-10.48568,46.53137,-11.7964,549.5829921259843,-131.58708661417324
32580,46.53136,-11.14104,46.53137,-12.45177,549.5830511811024,-139.32761811023622
32600,46.53136,-11.79641,45.87601,-12.45177,545.7128149606299,-143.19791338582678
32620,45.876,-11.79642,47.18674,-12.45178,549.5831102362205,-143.198031496063
32640,57.01733,-10.48566,65.53719,-10.48563,723.7471653543307,-123.84620078740157
32660,66.19258,-9.83025,65.53721,-9.83024,777.9318307086614,-116.10525590551181
32680,65.5372,-9.17488,65.53721,-9.17488,774.0614763779528,-108.36472440944883
32700,65.5372,-8.51951,66.19257,-8.51951,777.9317125984252,-100.62413385826773
32720,65.5372,-7.20878,65.53721,-7.86414,774.0614763779528,-89.01330708661418
32740,65.5372,-7.86414,65.53721,-8.5195,774.0614763779528,-96.75377952755906
32760,66.19256,-7.86415,66.19256,-9.17487,781.8018897637795,-100.62413385826773
32780,66.19256,-8.51952,67.50328,-9.17488,789.5423622047244,-104.49448818897639
32800,66.84791,-8.51952,67.50328,-9.17487,793.4125393700788,-104.49442913385826
32820,68.15863,-9.17488,68.15864,-9.17488,805.0232480314961,-108.36472440944883
32840,68.81399,-8.51952,68.15864,-8.51952,808.8934842519686,-100.62425196850394
32860,68.81398,-8.51952,68.814,-9.17488,812.7636614173227,-104.49448818897639
32880,69.46934,-8.51951,69.46936,-8.51951,820.5041338582677,-100.62413385826773
32900,69.46935,-8.51951,69.46935,-8.5195,820.5041338582678,-100.62407480314961
32920,69.46934,-7.86414,69.46935,-8.51951,820.5040748031497,-96.75383858267716
32940,70.1247,-7.86414,70.12471,-7.86414,828.2445472440946,-92.88354330708661
32960,70.1247,-7.20879,70.1247,-7.86414,828.2444881889764,-89.01336614173228
32980,70.12469,-7.20879,70.78006,-7.86415,832.1146653543308,-89.01342519685039
33000,70.12469,-7.20879,70.78005,-7.86414,832.1146062992126,-89.01336614173228
33020,70.78005,-7.20879,70.78006,-7.86415,835.9849015748032,-89.01342519685039
33040,70.78005,-7.86416,70.78006,-9.17489,835.9849015748032,-100.62431102362204
33060,71.43541,-9.83028,60.94953,-14.41786,781.8008267716535,-143.19767716535432
33080,31.45786,-19.00548,3.93234,-22.93768,208.9972440944882,-247.69582677165354
33100,-10.48575,-22.28233,-9.175,-20.9716,-116.10679133858268,-255.43659448818897
