T,LX,LY,RX,RY,AVG_X,AVG_Y
19020,17.69517,-6.55357,18.35052,-7.20894,212.86824803149608,-81.27466535433072
19040,17.69516,-6.55357,18.35053,-7.20894,212.86824803149608,-81.27466535433072
19060,18.35307,-6.55358,19.00588,-7.20894,220.62372047244097,-81.27472440944882
19080,18.35053,-6.55358,19.00589,-6.55359,220.60877952755905,-77.40454724409449
19100,18.35052,-6.55358,19.00588,-7.20895,220.60866141732285,-81.27478346456694
19120,19.00588,-6.55358,19.66124,-7.20895,228.3491338582677,-81.27478346456694
19140,19.00588,-6.55358,19.66124,-6.55359,228.3491338582677,-77.40454724409449
19160,19.66124,-5.89822,19.66124,-6.55359,232.21937007874016,-73.53431102362205
19180,19.66124,-6.55359,19.66123,-6.55359,232.21931102362208,-77.4046062992126
19200,19.00587,-5.89823,19.66123,-6.55359,228.3490157480315,-73.53437007874015
19220,19.00587,-5.89823,19.66123,-5.89823,228.3490157480315,-69.66413385826772
19240,19.00587,-5.89823,19.66123,-6.55359,228.3490157480315,-73.53437007874015
19260,19.66123,-5.89823,20.31659,-6.55359,236.0894881889764,-73.53437007874015
19280,16.38439,-6.55361,16.38438,-6.55361,193.51635826771656,-77.40484251968505
19300,17.03976,-6.5536,-53.08376,-5.89823,-212.8582677165354,-73.53442913385828
19320,17.03976,-5.24287,17.69512,-5.89823,205.12724409448822,-65.79389763779528
19340,17.69512,-5.24286,18.35047,-5.89823,212.86765748031496,-65.79383858267717
19360,17.69512,-5.24286,18.35048,-5.89823,212.8677165354331,-65.79383858267717
19380,17.69511,-5.24286,18.35048,-5.24287,212.86765748031496,-61.923602362204726
19400,17.03975,-5.24286,18.35047,-5.24287,208.99736220472442,-61.923602362204726
19420,17.03975,-5.24286,18.35047,-5.24287,208.99736220472442,-61.923602362204726
19440,17.69511,-4.5875,17.69511,-5.24287,208.99736220472442,-58.05336614173228
19460,17.69511,-4.5875,17.69511,-5.24287,208.99736220472442,-58.05336614173228
19480,17.03975,-5.24286,17.69511,-5.24286,205.12712598425196,-61.92354330708662
19500,17.03976,-5.24286,17.69512,-5.24287,205.12724409448822,-61.923602362204726
19520,17.03976,-4.5875,17.03976,-5.24287,201.25700787401576,-58.05336614173228
19540,16.3844,-5.24286,16.3844,-5.89823,193.51653543307086,-65.79383858267717
19560,16.3844,-5.89823,16.3844,-5.89824,193.51653543307086,-69.66419291338582
19580,16.3844,-5.89824,19.66124,-7.86432,212.86795275590552,-81.27496062992127
19600,30.80259,-9.17504,37.35633,-11.14116,402.51330708661413,-119.9775590551181
19620,36.04559,-9.17507,35.39021,-8.51969,421.86496062992126,-104.49661417322837
19640,34.73486,-7.86431,35.39021,-7.86432,414.12442913385826,-92.88561023622046
19660,35.39021,-7.86431,35.39021,-7.86432,417.99460629921265,-92.88561023622046
19680,35.39021,-7.86432,36.70092,-7.86433,425.73501968503945,-92.8857283464567
19700,36.70092,-7.20895,37.35628,-7.86433,437.34566929133854,-89.01543307086615
19720,36.70092,-7.86432,37.35628,-7.86433,437.34566929133854,-92.8857283464567
19740,37.35628,-7.20896,38.01163,-7.20896,445.08608267716534,-85.1451968503937
19760,37.35628,-6.5536,38.667,-7.20896,448.95637795275593,-81.27496062992127
19780,37.35628,-7.20895,38.01164,-7.20896,445.08614173228347,-85.14513779527559
19800,38.01164,-6.55359,38.01164,-7.20896,448.95637795275593,-81.27490157480315
19820,37.35628,-6.55359,38.667,-6.5536,448.95637795275593,-77.4046653543307
19840,37.35628,-6.55359,38.01164,-6.5536,445.08614173228347,-77.4046653543307
19860,38.01164,-6.5536,38.01164,-7.20896,448.95637795275593,-81.27496062992127
19880,37.35628,-6.5536,38.01164,-6.5536,445.08614173228347,-77.40472440944882
19900,37.35628,-6.5536,38.01163,-7.20897,445.08608267716534,-81.27501968503937
19920,38.01164,-6.5536,38.01164,-6.55361,448.95637795275593,-77.40478346456693
19940,38.01163,-6.5536,38.667,-6.5536,452.82655511811026,-77.40472440944882
19960,38.01164,-6.55359,38.01164,-6.5536,448.95637795275593,-77.4046653543307
19980,38.01163,-5.89823,38.01164,-6.55361,448.9563188976378,-73.53448818897638
20000,38.01163,-6.5536,38.66699,-6.55361,452.82649606299213,-77.40478346456693
20020,38.01163,-6.5536,38.66699,-6.55361,452.82649606299213,-77.40478346456693
20040,38.01163,-6.5536,38.01163,-6.55362,448.95625984251967,-77.40484251968505
20060,37.35626,-6.55361,38.66699,-6.55362,448.9562007874016,-77.40490157480315
20080,37.35626,-6.55361,38.01162,-7.20898,445.085905511811,-81.27513779527558
20100,37.35627,-6.55361,38.01162,-7.20898,445.08596456692914,-81.27513779527558
20120,37.35626,-6.55362,37.35626,-7.20899,441.2156692913386,-81.2752559055118
20140,36.7009,-6.55362,37.35626,-7.20899,437.34543307086614,-81.2752559055118
20160,37.35626,-7.20899,37.35881,-7.209,441.2307283464567,-85.14561023622048
20180,40.6331,-7.86434,50.46369,-9.17505,537.9731692913385,-100.6263188976378
20200,55.05136,-9.17505,55.05135,-9.17506,650.2128543307086,-108.36679133858269
20220,53.08523,-7.86433,53.08523,-8.51969,626.9909055118111,-96.75602362204724
20240,53.08523,-7.86431,53.08523,-7.86432,626.9909055118111,-92.88561023622046
20260,53.08523,-7.20895,53.74059,-7.86432,630.8611417322834,-89.01537401574804
20280,53.08522,-7.86431,54.39594,-7.86433,634.7312598425198,-92.88566929133857
20300,53.74058,-7.86432,54.39594,-8.51968,638.6014960629922,-96.75590551181102
20320,54.39594,-7.86432,55.05129,-8.51968,646.3419094488189,-96.75590551181102
20340,54.39594,-7.86431,55.05129,-8.51968,646.3419094488189,-96.7558464566929
20360,55.05129,-7.86432,55.05129,-8.51968,650.2120866141732,-96.75590551181102
20380,54.39593,-7.86432,55.0513,-8.51969,646.3419094488189,-96.75596456692914
20400,55.05129,-7.86432,55.0513,-8.51969,650.2121456692914,-96.75596456692914
20420,55.05129,-7.86432,55.70665,-8.51969,654.0823228346458,-96.75596456692914
20440,55.05129,-8.51968,55.70666,-8.51969,654.0823818897637,-100.62620078740157
20460,54.39594,-8.51969,55.70666,-9.17505,650.2122047244094,-104.49649606299215
20480,54.39594,-8.51969,55.05129,-9.17505,646.3419094488189,-104.49649606299215
20500,55.70666,-9.17505,62.91576,-11.79648,700.5261023622048,-123.84761811023623
20520,67.5034,-11.79648,68.81414,-11.79649,805.0248425196851,-139.328562992126
20540,68.15877,-11.79648,68.15876,-11.79648,805.024783464567,-139.3285039370079
20560,67.5034,-11.14112,68.15876,-11.14112,801.1544881889764,-131.588031496063
20580,67.5034,-11.14111,68.15876,-11.14112,801.1544881889764,-131.58797244094487
20600,67.5034,-11.14112,67.5034,-11.14112,797.2842519685039,-131.588031496063
20620,67.5034,-11.14111,67.5034,-11.14112,797.2842519685039,-131.58797244094487
20640,66.84804,-11.14112,68.15876,-11.14112,797.2842519685039,-131.588031496063
20660,67.5034,-11.14111,67.5034,-11.79648,797.2842519685039,-135.45820866141733
20680,67.5034,-11.14112,67.5034,-11.14113,797.2842519685039,-131.58809055118112
20700,66.84804,-11.14112,67.5034,-11.79649,793.4140157480315,-135.45832677165353
20720,67.50341,-11.79648,67.5034,-12.45185,797.2843110236221,-143.19879921259843
20740,67.5034,-11.79648,67.5034,-13.10722,797.2842519685039,-147.069094488189
20760,64.88193,-13.10724,41.28865,-18.35025,626.9916141732284,-185.77257874015748
20780,6.55405,-22.28247,-9.8303,-25.55929,-19.347933070866137,-282.5300787401575
20800,-9.83034,-24.24854,-5.89812,-22.9378,-92.88460629921259,-278.6594881889764
20820,-5.24274,-20.9717,-4.58739,-20.9717,-58.05194881889764,-247.69724409448818
20840,-4.58739,-19.66096,-3.93204,-19.00561,-50.31159448818898,-228.34588582677165
20860,-3.93204,-18.35023,-3.27668,-18.35023,-42.5711811023622,-216.735
20880,-3.27669,-17.0395,-2.62133,-17.69487,-34.83082677165354,-205.12423228346455
20900,-3.2767,-17.0395,-1.96598,-17.0395,-30.960708661417325,-201.25393700787401
20920,-2.62135,-16.38414,-1.31063,-17.0395,-23.220354330708663,-197.38370078740158
20940,-1.96599,-16.38414,-1.31063,-16.38414,-19.35011811023622,-193.51346456692912
20960,-1.31064,-15.72877,-0.65528,-15.72878,-11.609763779527558,-185.77293307086615
20980,-1.31064,-15.07341,-0.65528,-15.72877,-11.609763779527558,-181.9026377952756
21000,-1.31064,-15.07341,-0.65528,-15.07341,-11.609763779527558,-178.03240157480317
21020,-1.31064,-14.41804,-1.31064,-14.41805,-15.48,-170.29187007874015
21040,-1.30809,-14.41804,-1.31064,-14.41805,-15.464940944881889,-170.29187007874015
21060,-1.966,-14.41804,-1.31064,-14.41805,-19.350236220472443,-170.29187007874015
21080,-1.966,-13.76268,-1.31064,-14.41805,-19.350236220472443,-166.4216338582677
21100,-1.966,-13.76268,-1.31064,-14.41804,-19.350236220472443,-166.4215748031496
21120,-1.966,-13.76268,-0.65528,-14.41804,-15.48,-166.4215748031496
21140,-1.31063,-13.76268,-0.65528,-14.41804,-11.609704724409449,-166.4215748031496
21160,-0.65527,-13.76268,9.0000000000146e-05,-14.41804,-3.8691732283464555,-166.4215748031496
21180,-0.65528,-13.76267,9.0000000000146e-05,-14.41804,-3.869232283464566,-166.4215157480315
21200,-0.65527,-13.76266,0.65545,-14.41803,0.0010629921259840038,-166.42139763779528
21220,9.0000000000146e-05,-13.76266,0.65545,-14.41803,3.8712992125984256,-166.42139763779528
21240,9.0000000000146e-05,-13.76266,1.31081,-13.76267,7.741535433070867,-162.55116141732285
21260,0.65544999999999,-13.76266,1.31081,-14.41803,11.611771653543247,-166.42139763779528
21280,0.65544999999999,-13.76266,1.31082,-14.41803,11.611830708661358,-166.42139763779528
21300,1.31082,-13.76267,1.96618,-14.41804,19.35236220472441,-166.4215157480315
21320,1.31081,-14.41803,-2.6214,-15.07341,-7.739704724409449,-174.1620472440945
21340,-3.27678,-13.76267,-1.31067,-14.41803,-27.091240157480314,-166.4214566929134
21360,-1.96602,-13.76266,-1.31067,-13.76266,-19.350531496062995,-162.55110236220474
21380,-1.96602,-13.10729,-1.31067,-13.76266,-19.350531496062995,-158.68080708661418
21400,-1.96603,-13.10729,-0.65531,-13.1073,-15.480354330708662,-154.81057086614175
21420,-1.31067,-13.10729,-1.31066,-13.76266,-15.480295275590551,-158.68080708661418
21440,-1.31067,-13.1073,-0.65531,-13.1073,-11.610118110236222,-154.81062992125985
21460,-1.31067,-13.1073,-0.65531,-13.1073,-11.610118110236222,-154.81062992125985
21480,-1.96603,-12.45193,-0.65531,-13.1073,-15.480354330708662,-150.94033464566928
21500,-0.65532,-13.10729,-0.65532,-13.10731,-7.74,-154.81062992125985
21520,-0.65532,-13.1073,3.9999999998486e-05,-13.76267,-3.8697637795275677,-158.68092519685038
21540,3.9999999998486e-05,-13.1073,0.6554,-13.1073,3.8707086614173134,-154.81062992125985
21560,3.9999999998486e-05,-12.45194,0.65539,-13.1073,3.870649606299203,-150.9403937007874
21580,3.9999999998486e-05,-12.45193,0.6554,-13.1073,3.8707086614173134,-150.94033464566928
21600,3.9999999998486e-05,-12.45193,0.6554,-12.45194,3.8707086614173134,-147.07009842519687
21620,3.9999999998486e-05,-12.45194,0.6554,-12.45195,3.8707086614173134,-147.07021653543308
21640,3.9999999998486e-05,-12.45194,3.9999999998486e-05,-12.45194,0.0004724409448640079,-147.07015748031498
21660,2.9999999995312e-05,-12.45194,3.9999999998486e-05,-12.45194,0.0004133858267350276,-147.07015748031498
21680,2.9999999995312e-05,-11.79658,0.6554,-12.45195,3.8706496062991844,-143.19998031496064
21700,3.9999999998486e-05,-11.79658,2.9999999995312e-05,-11.79659,0.0004133858267350276,-139.3297440944882
21720,-0.65533000000001,-11.79658,2.9999999995312e-05,-12.45195,-3.869881889763866,-143.19998031496064
21740,3.27688,-13.1073,11.14134,-13.1073,85.146968503937,-154.81062992125985
21760,13.76285,-12.45194,12.4521,-11.79658,154.8126968503937,-143.1999212598425
21780,11.14138,-10.48584,12.4521,-11.14119,139.3315748031496,-127.71868110236221
21800,11.79674,-9.83046,11.79673,-9.83047,139.3315157480315,-116.10785433070866
21820,11.14137,-9.83046,11.79673,-9.83046,135.46122047244094,-116.10779527559056
21840,11.14137,-9.17509,11.79673,-9.83046,135.46122047244094,-112.2375
21860,11.14136,-9.1751,11.79672,-9.83046,135.4611023622047,-112.23755905511811
21880,11.14136,-9.83046,11.79671,-9.83047,135.4610433070866,-116.10785433070866
21900,11.14136,-9.1751,11.79672,-9.83046,135.4611023622047,-112.23755905511811
21920,11.14135,-9.1751,11.79671,-9.83047,135.4609842519685,-112.23761811023621
21940,13.10746,-10.48582,19.66117,-11.14119,193.515531496063,-127.71856299212598
21960,20.31657,-11.14119,20.97191,-11.14121,243.8296062992126,-131.58897637795275
21980,20.31655,-10.48583,20.31655,-11.1412,239.95925196850393,-127.71868110236221
22000,19.66119,-11.14119,20.31655,-11.1412,236.0890157480315,-131.58891732283465
22020,19.66119,-11.14119,20.31655,-11.79656,236.0890157480315,-135.4591535433071
22040,19.66119,-11.1412,20.31655,-11.79656,236.0890157480315,-135.4592125984252
22060,19.66118,-11.79656,19.66118,-11.79656,232.21866141732286,-139.32944881889765
22080,19.66118,-11.79656,20.31654,-11.1412,236.0888976377953,-135.4592125984252
22100,19.66117,-11.79656,20.31654,-11.79657,236.08883858267717,-139.32950787401575
22120,20.31653,-11.79656,20.97189,-11.79657,243.82925196850397,-139.32950787401575
22140,20.97188,-11.79657,20.97189,-12.45193,247.69942913385827,-143.1998031496063
22160,20.31653,-11.79656,20.97189,-12.45193,243.82925196850397,-143.19974409448818
22180,20.31653,-11.79656,20.97189,-12.45193,243.82925196850397,-143.19974409448818
22200,20.97189,-11.79656,20.97189,-12.45193,247.69948818897637,-143.19974409448818
22220,20.97189,-12.45193,21.62725,-12.45194,251.5697244094488,-147.07009842519687
22240,20.97189,-12.45193,20.9719,-12.45194,247.6995472440945,-147.07009842519687
22260,20.9719,-12.45193,21.62726,-13.1073,251.56984251968504,-150.94033464566928
22280,20.31653,-11.79658,21.62726,-12.45195,247.6995472440945,-143.19998031496064
22300,20.31654,-12.45194,20.9719,-13.10623,243.82937007874017,-150.93407480314963
22320,20.31654,-12.45194,20.9719,-12.45194,243.82937007874017,-147.07015748031498
22340,20.31654,-12.45194,20.97191,-13.10731,243.82942913385827,-150.9404527559055
22360,20.31655,-12.45194,20.9719,-13.10731,243.82942913385827,-150.9404527559055
22380,20.31655,-12.45194,20.9719,-13.10731,243.82942913385827,-150.9404527559055
22400,20.31655,-12.45195,20.9719,-13.10732,243.82942913385827,-150.94057086614174
22420,20.9719,-13.10731,20.9719,-13.10732,247.69960629921263,-154.81080708661418
22440,23.59338,-14.41803,30.80248,-15.72876,321.2353937007874,-178.03222440944882
22460,32.11324,-15.72877,32.11322,-15.07341,379.2901181102362,-181.9026377952756
22480,30.8025,-14.41804,31.45787,-15.0734,367.6793503937008,-174.1620472440945
22500,31.45786,-14.41804,32.11322,-14.41805,375.41976377952756,-170.29187007874015
22520,31.45787,-14.41803,32.11323,-14.41804,375.4198818897638,-170.29175196850395
22540,31.45787,-14.41804,32.11323,-14.41804,375.4198818897638,-170.29181102362205
22560,31.45787,-14.41804,31.45787,-15.07341,371.54964566929135,-174.1621062992126
22580,31.45787,-13.76268,32.11323,-14.41805,375.4198818897638,-166.4216338582677
22600,31.45787,-14.41805,31.45787,-15.07341,371.54964566929135,-174.1621653543307
22620,31.45787,-14.41805,37.3562,-16.38413,406.38230314960634,-181.9026377952756
22640,43.25458,-16.38412,46.53141,-16.38414,530.2322244094488,-193.51334645669291
22660,45.87606,-15.72877,46.53142,-15.72877,545.7134645669291,-185.77287401574804
22680,45.2207,-14.41804,45.87606,-15.72876,537.9729921259843,-178.03228346456692
22700,45.2207,-15.0734,45.87605,-15.07341,537.9729330708661,-178.03234251968505
22720,45.22062,-15.0734,46.53141,-15.07341,541.8426968503937,-178.03234251968505
22740,45.87605,-15.72876,46.53141,-15.72877,545.7133464566929,-185.77281496062992
22760,46.53141,-15.72877,47.18677,-15.72877,553.4538188976378,-185.77287401574804
22780,46.53141,-15.72877,47.18677,-16.38413,553.4538188976378,-189.64311023622045
22800,46.53141,-15.72876,47.84213,-16.38413,557.3240551181103,-189.64305118110238
22820,47.18677,-15.72876,47.84213,-16.38414,561.1942913385826,-189.64311023622045
22840,47.18677,-16.38412,47.84213,-16.38414,561.1942913385826,-193.51334645669291
22860,47.18677,-16.38413,47.18677,-16.38413,557.3240551181103,-193.51334645669291
22880,46.53142,-16.38413,47.18678,-17.0395,553.4539370078741,-197.38364173228348
22900,46.53142,-16.38413,47.18677,-17.0395,553.453877952756,-197.38364173228348
22920,46.53141,-16.38413,46.53142,-17.0395,549.5836417322835,-197.38364173228348
22940,45.87606,-16.38413,47.84215,-17.69486,553.4539960629921,-201.2538779527559
22960,50.46366,-17.69485,51.11903,-17.69486,599.8977755905512,-208.99435039370076
22980,50.46366,-17.03949,51.11902,-17.69485,599.8977165354331,-205.12405511811025
23000,50.46367,-17.03949,51.11903,-17.69485,599.8978346456694,-205.12405511811025
23020,50.46367,-17.03948,50.46366,-17.03949,596.0275393700788,-201.25375984251968
23040,50.46366,-17.03948,50.46366,-17.03949,596.0274803149606,-201.25375984251968
23060,49.8083,-17.03948,50.46366,-17.03949,592.1572440944882,-201.25375984251968
23080,49.8083,-17.03948,50.46366,-17.03949,592.1572440944882,-201.25375984251968
23100,49.8083,-17.03949,50.46367,-17.03949,592.1573031496064,-201.2538188976378
23120,49.8083,-17.03948,49.8083,-17.03949,588.2870078740158,-201.25375984251968
23140,49.80831,-17.03948,49.80831,-17.03949,588.2871259842519,-201.25375984251968
23160,49.80831,-17.03948,49.80831,-17.69485,588.2871259842519,-205.12399606299212
23180,49.15295,-17.03948,49.80832,-16.38413,584.4169488188976,-197.38352362204722
23200,48.49759,-17.03948,49.15295,-17.03949,576.6764173228347,-201.25375984251968
23220,49.15295,-16.38412,49.15295,-17.03949,580.5466535433071,-197.38352362204722
23240,48.4976,-16.38412,49.15296,-17.03948,576.6765354330709,-197.38346456692915
23260,48.49759,-17.03948,49.15296,-17.03949,576.6764763779528,-201.25375984251968
23280,48.4976,-17.03948,48.4976,-17.69485,572.8062992125984,-205.12399606299212
23300,47.18687,-17.03949,37.35636,-18.35025,499.2710433070866,-208.99452755905514
23320,32.76876,-18.35024,34.73485,-19.0056,398.6433661417324,-220.60535433070868
23340,34.0795,-18.35023,34.73485,-18.35024,406.38395669291344,-216.73505905511814
23360,34.73485,-18.35023,35.39021,-18.35023,414.1243700787402,-216.735
23380,35.39021,-17.69487,36.04557,-18.35024,421.864842519685,-212.86482283464568
23400,36.04557,-17.69487,36.70092,-17.69487,429.6052559055118,-208.99452755905514
23420,36.04556,-17.69487,36.70092,-17.69487,429.6051968503937,-208.99452755905514
23440,36.70092,-17.69487,36.70091,-18.35023,433.47537401574806,-212.8647637795276
23460,36.70092,-17.69487,37.35628,-18.35024,437.34566929133854,-212.86482283464568
23480,36.70092,-17.69487,37.35628,-18.35024,437.34566929133854,-212.86482283464568
23500,36.70092,-18.35023,36.70092,-18.35023,433.4754330708662,-216.735
23520,36.04556,-18.35023,36.70092,-19.0056,429.6051968503937,-220.60529527559055
23540,36.04556,-18.35023,36.70092,-18.35024,429.6051968503937,-216.73505905511814
23560,36.04556,-18.35023,37.35628,-19.66097,433.4754330708662,-224.4755905511811
23580,48.49756,-21.62703,62.91582,-24.90384,657.953031496063,-274.78860236220476
23600,69.46956,-25.55921,66.84809,-23.59313,805.0254921259843,-290.2697244094488
23620,62.2605,-20.97165,62.91587,-20.97163,739.230531496063,-247.6965354330709
23640,62.26052,-19.66089,62.91587,-19.66089,739.2306496062993,-232.21523622047243
23660,62.91586,-19.00552,62.91586,-19.00553,743.1007086614173,-224.47470472440943
23680,62.91586,-18.35016,62.91586,-18.35017,743.1007086614173,-216.7342322834646
23700,62.91585,-18.35015,63.57121,-18.35016,746.9708267716536,-216.73411417322836
23720,62.26049,-18.35016,62.91584,-18.35016,739.2302952755905,-216.73417322834646
23740,62.26048,-18.35016,62.91583,-18.35017,739.2301771653543,-216.7342322834646
23760,61.60512,-18.35016,62.91584,-19.00554,735.36,-220.60452755905513
23780,62.26048,-18.35017,62.91583,-19.00554,739.2301771653543,-220.60458661417326
23800,62.26047,-19.00553,62.91583,-19.00555,739.2301181102363,-224.4748818897638
23820,62.91583,-19.00554,62.91583,-19.66091,743.1003543307087,-228.34517716535433
23840,62.26047,-19.66091,63.57119,-19.66091,743.1003543307087,-232.2154724409449
23860,62.91583,-19.6609,63.57119,-19.66091,746.9705905511811,-232.21541338582676
23880,62.26047,-19.66091,62.91583,-19.66091,739.2301181102363,-232.2154724409449
23900,62.26047,-19.6609,62.91583,-19.66091,739.2301181102363,-232.21541338582676
23920,62.91583,-19.66091,62.91583,-20.31628,743.1003543307087,-236.08576771653543
23940,62.91583,-19.66091,62.91374,-19.66092,743.0880118110236,-232.21553149606302
23960,62.26047,-19.66091,63.57119,-20.31628,743.1003543307087,-236.08576771653543
23980,62.91582,-20.31627,63.57118,-20.31629,746.9704724409448,-239.956062992126
24000,62.91582,-20.31628,63.57118,-20.31629,746.9704724409448,-239.95612204724412
24020,63.57117,-20.31628,64.22653,-20.97165,754.7108267716536,-243.82635826771656
24040,63.57116,-20.31628,64.22652,-20.97165,754.7107086614172,-243.82635826771656
24060,63.57116,-20.31628,64.22651,-20.31629,754.7106496062993,-239.95612204724412
24080,62.91579,-20.31628,63.57115,-20.97165,746.9701181102363,-243.82635826771656
24100,62.91578,-20.31629,67.50338,-22.28236,770.1918897637796,-251.56683070866143
24120,76.67868,-22.93768,81.92173,-24.24841,936.6165944881891,-278.65801181102364
24140,81.26636,-22.93769,81.26632,-21.62696,959.8386614173229,-263.17706692913384
24160,79.95561,-21.62695,80.61097,-21.62696,948.2278346456692,-255.43647637795274
24180,79.95561,-20.97159,80.61096,-21.62695,948.2277755905512,-251.5661811023622
24200,79.9556,-20.97159,80.61096,-20.9716,948.2277165354332,-247.6960039370079
24220,79.9556,-20.97159,80.61096,-20.9716,948.2277165354332,-247.6960039370079
24240,79.9556,-20.31623,80.61096,-20.9716,948.2277165354332,-243.82576771653544
24260,79.9556,-20.31624,81.26632,-20.31624,952.0979527559056,-239.9555905511811
24280,80.61096,-20.31623,80.61096,-20.9716,952.0979527559056,-243.82576771653544
24300,80.61096,-20.31518,80.61096,-20.31624,952.0979527559056,-239.94933070866145
24320,79.9556,-20.31624,80.61096,-20.31624,948.2277165354332,-239.9555905511811
24340,79.95559,-20.31624,80.61095,-20.31625,948.2275984251969,-239.9556496062992
24360,79.95559,-20.31624,80.61095,-20.9716,948.2275984251969,-243.82582677165357
24380,85.1986,-22.28231,91.75233,-23.59304,1044.9858070866142,-270.9174212598425
24400,92.40769,-22.93767,92.40767,-21.62695,1091.4292913385827,-263.17688976377957
24420,91.7523,-21.62694,92.40767,-21.62694,1087.558877952756,-255.43629921259844
24440,91.7523,-20.3162,-53.08226,-20.97157,228.36637795275595,-243.82541338582678
24460,91.7523,-20.3162,91.7523,-20.31621,1083.6885826771654,-239.95517716535434
24480,91.7523,-19.66084,92.40766,-20.3162,1087.5588188976378,-236.0848818897638
24500,91.7523,-19.66083,91.7523,-20.3162,1083.6885826771654,-236.08482283464568
24520,91.7523,-19.66083,91.7523,-19.66084,1083.6885826771654,-232.21458661417321
24540,91.09694,-19.66083,91.7523,-19.66083,1079.818346456693,-232.21452755905514
24560,91.09694,-19.66083,91.75229,-20.3162,1079.818287401575,-236.08482283464568
24580,91.75229,-19.66083,92.40765,-19.66084,1087.5587007874017,-232.21458661417321
24600,92.40764,-19.66083,93.06301,-20.31619,1095.2991141732284,-236.08476377952758
24620,92.40764,-19.66082,93.063,-19.66083,1095.2990551181103,-232.21446850393704
24640,92.40764,-19.00546,93.063,-19.00546,1095.2990551181103,-224.473937007874
24660,92.40764,-19.00545,93.063,-19.00546,1095.2990551181103,-224.47387795275594
24680,92.40764,-19.00545,93.06299,-19.00546,1095.298996062992,-224.47387795275594
24700,92.40763,-19.00545,93.06299,-19.00546,1095.298937007874,-224.47387795275594
24720,92.40763,-19.00545,93.06299,-19.66082,1095.298937007874,-228.34411417322835
24740,92.40763,-19.00545,93.06299,-19.00546,1095.298937007874,-224.47387795275594
24760,92.40762,-19.00545,93.06298,-19.00545,1095.2988188976378,-224.4738188976378
24780,92.40762,-19.00545,93.06298,-18.35009,1095.2988188976378,-220.60358267716535
24800,92.40762,-18.35008,93.06298,-19.00545,1095.2988188976378,-220.60352362204725
24820,92.40762,-18.35008,93.06298,-18.35009,1095.2988188976378,-216.7332874015748
24840,92.40762,-17.69472,93.06298,-18.35008,1095.2988188976378,-212.86299212598428
24860,92.40762,-18.35007,93.06298,-18.35008,1095.2988188976378,-216.73316929133858
24880,92.40761,-17.69471,93.06297,-17.69472,1095.2987007874017,-208.99269685039374
24900,93.06297,-17.69471,94.3737,-19.00447,1106.909468503937,-216.7274409448819
24920,98.9613,-19.66078,101.58278,-20.31615,1184.3154330708662,-236.0842322834646
24940,100.27204,-19.00542,99.61667,-18.35005,1180.4451377952757,-220.60316929133856
24960,99.61667,-17.69469,100.27204,-18.35005,1180.4451377952757,-212.8626377952756
24980,99.61667,-17.69468,100.27203,-17.69469,1180.4450787401574,-208.99234251968505
25000,99.61667,-17.03932,-53.08221,-17.69469,274.8098031496063,-205.1221062992126
25020,98.96131,-17.03932,99.61667,-17.69469,1172.7046062992126,-205.1221062992126
25040,99.61668,-17.69469,99.61668,-18.35005,1176.5749606299214,-212.8626377952756
25060,99.61667,-17.69469,85.854,-19.66088,1095.2992322834646,-220.60375984251968
25080,49.15321,-22.9378,12.45243,-25.55928,363.8128346456693,-286.4000787401575
25100,-8.51946,-26.21462,-8.5195,-25.55925,-100.62377952755908,-305.7512007874016
25120,-5.24265,-23.59314,-3.93193,-22.93778,-54.180590551181105,-274.7888976377953
25140,-4.5873,-21.62704,-3.27659,-20.97168,-46.44029527559055,-251.5672440944882
25160,-3.27659,-20.31631,-1.96588,-20.31632,-30.959468503937007,-239.9564763779528
25180,-1.96588,-19.66095,-0.65517,-19.66095,-15.478641732283467,-232.21594488188975
25200,-1.31053,-18.35022,0.0001800000000002,-19.00559,-7.7382874015748015,-220.60517716535438
25220,-1.31054,-18.35022,0.0001800000000002,-19.00559,-7.738346456692912,-220.60517716535438
25240,0.0001699999999971,-18.35022,0.65553,-18.35023,3.8722440944881713,-216.73494094488188
25260,0.0001699999999971,-18.35023,0.65553,-19.0056,3.8722440944881713,-220.60529527559055
25280,0.0001699999999971,-18.35022,0.65553,-19.0056,3.8722440944881713,-220.60523622047245
25300,0.0001699999999971,-18.35023,0.65553,-19.0056,3.8722440944881713,-220.60529527559055
25320,0.65553,-18.35023,0.65553,-18.35023,7.74248031496063,-216.735
25340,0.65553,-17.69487,0.65553,-18.35024,7.74248031496063,-212.86482283464568
25360,0.0001699999999971,-17.69486,0.65553,-18.35023,3.8722440944881713,-212.86470472440948
25380,0.0001699999999971,-17.69486,0.65553,-18.35023,3.8722440944881713,-212.86470472440948
25400,0.0001699999999971,-18.35023,0.65553,-18.35023,3.8722440944881713,-216.735
25420,0.0001699999999971,-18.35023,0.65553,-18.35023,3.8722440944881713,-216.735
25440,0.65552,-18.35022,1.31344,-19.00559,11.627716535433072,-220.60517716535438
25460,0.65553,-18.35023,1.31089,-19.0056,11.612716535433071,-220.60529527559055
25480,0.65553,-18.35023,1.31089,-19.0056,11.612716535433071,-220.60529527559055
25500,0.0001699999999971,-18.35023,1.31089,-19.66096,7.742480314960614,-224.47553149606298
25520,0.0001699999999971,-19.00559,0.65553,-19.0056,3.8722440944881713,-224.47553149606298
