T,LX,LY,RX,RY,AVG_X,AVG_Y
26240,41.94373,-59.63834,39.97758,-53.74005,483.7872637795276,-669.5574212598425
26260,38.66683,-47.84177,37.35607,-44.56493,448.95413385826777,-545.7088582677166
26280,36.7007,-39.97737,36.04531,-38.01127,429.6024212598425,-460.56283464566934
26300,35.38996,-35.38981,35.38995,-34.73443,417.991594488189,-414.11952755905514
26320,36.04531,-33.4237,35.38994,-33.42369,421.8617125984252,-394.7680511811023
26340,36.0453,-32.76832,36.0453,-32.76832,425.7318897637795,-387.0274015748032
26360,35.38994,-31.45759,36.0453,-31.45758,421.86165354330706,-371.5462795275591
26380,35.38994,-30.80222,36.04529,-31.45757,421.86159448818904,-367.6759251968504
26400,36.0453,-30.80222,36.04529,-32.7683,425.73183070866145,-375.4164566929134
26420,36.70065,-33.42367,37.356,-36.04511,437.3424212598426,-410.2487007874016
26440,38.01137,-36.04512,38.01136,-38.01121,448.95312992125986,-437.340531496063
26460,39.32208,-39.32194,40.6328,-43.25413,472.1744881889764,-487.6539566929134
26480,41.94352,-45.87559,44.56495,-51.77387,510.87679133858273,-576.6700393700788
26500,47.18639,-58.98288,48.49713,-73.40086,565.060157480315,-781.7937401574802
26520,53.08488,-106.82436,64.22655,-146.14594,692.7840354330709,-1493.919094488189
26540,67.50379,-169.73842,77.33405,-170.39295,855.3415748031497,-2008.6498228346456
26560,87.82007,-138.93568,96.33999,-101.58015,1087.5594094488188,-1420.3690748031497
26580,95.02933,-79.29792,91.09721,-64.22463,1099.1724803149607,-847.5741141732285
26600,85.85432,-55.0496,85.19893,-55.70495,1010.1569881889764,-654.0623031496062
26620,89.13106,-64.88,96.99531,-83.23007,1099.1714763779528,-874.6657677165355
26640,98.96129,-107.4784,93.06304,-132.38207,1134.0019488188975,-1416.498838582677
26660,85.19872,-148.11072,79.95565,-154.00895,975.3210826771654,-1784.171279527559
26680,76.02328,-152.04288,76.02315,-144.83419,897.9119881889764,-1753.2110433070866
26700,76.02312,-135.65963,74.05706,-124.51884,886.3002755905513,-1536.4870275590552
26720,69.46957,-113.37792,64.2266,-106.16906,789.5443110236221,-1296.5372834645668
26740,59.63898,-98.30479,55.05135,-91.09583,677.3050984251969,-1118.5075984251969
26760,50.46372,-83.23152,47.84217,-77.98863,580.546594488189,-952.0875
26780,45.87602,-73.40108,44.56525,-70.77962,534.1019881889764,-851.4608267716536
26800,43.2545,-67.5028,42.59911,-66.19206,507.0095078740158,-789.5365748031496
26820,41.94374,-64.22597,41.94372,-64.22595,495.3983858267717,-758.5743307086615
26840,41.28835,-62.91522,41.28834,-63.57057,487.6576181102362,-746.9633267716536
26860,41.28834,-62.9152,41.94369,-64.88128,491.52773622047243,-754.7036220472442
26880,51.11887,-62.91519,59.63871,-64.2259,654.0801968503937,-750.8332086614174
26900,58.328,-62.91518,57.67262,-62.2598,685.043031496063,-739.2223228346458
26920,58.32798,-60.29371,57.67261,-60.29369,685.0428543307087,-712.1303149606299
26940,58.32797,-58.98297,58.98333,-58.98297,692.7832677165354,-696.649251968504
26960,58.98334,-58.32759,59.63869,-58.98295,700.5237992125984,-692.7787795275591
26980,60.29406,-58.32759,60.94941,-58.98294,716.0047440944883,-692.7787204724409
27000,61.60478,-57.67222,61.60477,-58.32757,727.6154527559055,-685.0381299212598
27020,62.9155,-57.6722,62.91549,-57.67219,743.0963976377953,-681.167657480315
27040,64.22621,-56.36147,64.22621,-57.01682,758.5772834645669,-669.5568307086614
27060,66.19229,-55.7061,66.19229,-56.36146,781.7987007874016,-661.8162992125984
27080,66.84765,-55.7061,67.50301,-56.36146,793.4094094488189,-661.8162992125984
27100,68.81374,-56.36146,69.4691,-57.67218,816.6309448818897,-673.4270078740158
27120,70.77982,-57.67218,71.43518,-58.9829,839.8523622047245,-688.9079527559055
27140,72.09055,-58.32754,72.09054,-58.32753,851.4631299212598,-688.9078937007874
27160,73.40127,-58.32753,73.40127,-58.32753,866.9441338582677,-688.9078346456694
27180,62.26,-59.6382,34.73446,-62.91496,572.8019291338583,-723.7391338582678
27200,12.45193,-63.57031,9.83046,-62.91495,131.58891732283465,-746.9601968503937
27220,11.1412,-60.94886,11.14118,-60.94885,131.58885826771655,-719.8683661417323
27240,11.79653,-59.63813,11.79653,-59.63813,139.32909448818899,-704.3873622047244
27260,12.45189,-58.98277,12.45188,-59.63813,147.06950787401576,-700.5171259842521
27280,13.10724,-58.98277,13.76259,-59.63813,158.68009842519686,-700.5171259842521
27300,14.41795,-58.32741,14.41795,-58.98276,170.29074803149607,-692.776594488189
27320,15.07332,-57.67205,15.07331,-58.32741,178.03127952755904,-685.0361811023622
27340,15.07331,-58.32741,13.10721,-58.98277,166.4203937007874,-692.7766535433071
27360,7.86425,-58.3274,7.20889,-58.3274,89.0146062992126,-688.9062992125984
27380,8.51962,-57.01668,7.20888,-57.01668,92.88484251968504,-673.4253543307087
27400,7.86425,-56.36131,7.86424,-57.01667,92.88478346456694,-669.555
27420,7.86425,-56.36131,7.86424,-57.01668,92.88478346456694,-669.5550590551182
27440,8.51961,-56.36131,8.5196,-57.01667,100.62525590551182,-669.555
27460,8.51961,-56.36131,8.5196,-57.01667,100.62525590551182,-669.555
27480,8.51961,-56.36132,8.5196,-57.01668,100.62525590551182,-669.5551181102362
27500,9.17497,-57.01668,9.17496,-58.32741,108.3657283464567,-681.1658858267716
27520,9.17496,-57.67206,9.83031,-60.29351,112.23584645669291,-696.6470669291339
27540,11.14103,-62.91498,13.1071,-70.12399,143.19761811023625,-785.6632086614173
27560,16.38392,-81.2652,22.28222,-100.92611,228.3433464566929,-1075.932933070866
27580,33.42359,-127.14062,49.15282,-159.25321,487.65596456692913,-1691.3021456692913
27600,51.77475,-177.60277,52.42989,-173.01439,615.3817322834645,-2070.573779527559
27620,59.63907,-127.79456,64.22675,-89.78367,731.4910629921259,-1284.910807086614
27640,60.95002,-66.19072,57.67328,-54.39423,700.5312992125985,-712.115846456693
27660,57.6733,-45.87456,55.70724,-41.28703,669.5701181102362,-514.7337992125985
27680,54.39654,-38.01024,52.43043,-36.04415,630.8679330708662,-437.3290748031497
27700,49.80899,-32.76736,47.18749,-32.76735,572.8138582677166,-387.01600393700784
27720,46.53206,-32.76736,45.87668,-33.42271,545.720905511811,-390.88624015748036
27740,43.91056,-32.76736,44.56589,-34.07807,522.4987204724409,-394.7564763779527
27760,45.8766,-36.04416,51.77488,-40.63167,576.681968503937,-452.81001968503944
27780,57.6732,-47.84064,62.26077,-59.63711,708.2714763779528,-634.7111220472441
27800,63.57148,-73.39968,64.88215,-91.74975,758.5844291338583,-975.2919094488188
27820,64.22679,-112.06592,60.94994,-131.72671,739.232657480315,-1439.720255905512
27840,55.70696,-144.17856,50.46393,-150.73215,626.9934448818898,-1741.5986811023622
27860,49.153,-150.73216,46.53141,-152.04287,565.0654133858268,-1788.0415157480315
27880,45.87599,-145.48954,47.84205,-139.59165,553.4529921259842,-1683.5503346456692
27900,48.49745,-132.38299,45.87596,-121.89742,557.3232874015748,-1501.655964566929
27920,42.59908,-108.13498,39.32214,-98.30465,483.78673228346463,-1219.1316732283465
27940,33.4238,-90.44033,28.18079,-85.85277,363.80663385826773,-1041.1009842519686
27960,24.90387,-81.26521,22.28232,-77.33301,278.65860236220476,-936.6036614173229
27980,-53.7395,-72.74545,19.66076,-68.81326,-201.25240157480314,-835.9766338582679
28000,19.00537,-63.57034,17.69462,-62.2596,216.73222440944883,-743.0901968503937
28020,17.03926,-58.32741,16.38388,-57.01667,197.3807480314961,-681.1658267716535
28040,16.38388,-55.05058,15.72851,-55.05057,189.6400984251969,-650.2036417322835
28060,15.72851,-53.73985,15.72851,-53.73984,185.7698031496063,-634.7225787401575
28080,15.07315,-51.77375,15.07314,-52.42911,178.0292716535433,-615.371220472441
28100,14.41779,-51.77375,20.97143,-50.46302,208.9914566929134,-603.7604527559056
28120,41.94328,-47.18621,58.98298,-47.18621,596.021220472441,-557.3174409448819
28140,60.29377,-45.87548,58.98304,-44.56474,704.3906102362206,-534.0957874015749
28160,58.98304,-43.25401,58.32767,-43.25401,692.779783464567,-510.8741338582677
28180,57.67231,-42.59864,57.6723,-42.59863,681.1689566929134,-503.1334842519685
28200,57.6723,-41.28791,57.67229,-41.94326,681.1688385826772,-491.522657480315
28220,57.67229,-40.63255,57.67228,-41.2879,681.168720472441,-483.7821850393701
28240,57.67228,-40.63254,57.67228,-41.28789,681.1686614173228,-483.78206692913386
28260,58.32764,-40.63253,57.67227,-41.28789,685.0388385826772,-483.78200787401573
28280,58.32764,-41.28788,58.32762,-42.5986,688.9090157480315,-495.3925984251969
28300,58.98298,-41.94324,58.98298,-42.5986,696.6493700787402,-499.2628346456693
28320,58.98297,-41.94324,58.98297,-42.59861,696.649251968504,-499.26289370078746
28340,58.98297,-41.94324,58.98297,-42.59861,696.649251968504,-499.26289370078746
28360,59.63833,-41.28788,58.98296,-41.28788,700.5194291338584,-487.652125984252
28380,59.63833,-41.28788,58.98296,-41.94324,700.5194291338584,-491.52236220472446
28400,58.98296,-41.28788,59.63832,-42.59859,700.5193700787402,-495.3925393700788
28420,59.63832,-41.94324,59.63832,-43.25396,704.3896062992126,-503.1330708661418
28440,59.63833,-42.5986,59.63832,-43.90932,704.3896653543308,-510.8735433070866
28460,60.29368,-43.25397,60.29368,-43.90933,712.1300787401575,-514.7438976377954
28480,67.50273,-43.90933,81.92089,-47.18614,882.4229527559055,-537.9653740157481
28500,83.23167,-47.8415,81.26557,-47.8415,971.4403937007872,-565.0570866141733
28520,81.92092,-46.53078,81.26555,-47.18614,963.699625984252,-553.4463779527559
28540,81.26555,-45.87543,81.26554,-46.53079,959.8292716535434,-545.7060236220473
28560,81.26554,-45.87543,81.9209,-46.53079,963.6994488188977,-545.7060236220473
28580,81.92091,-45.87543,81.9209,-47.18615,967.5697440944883,-549.5762598425198
28600,81.92091,-46.5308,81.9209,-47.18615,967.5697440944883,-553.4465551181103
28620,81.92091,-47.18615,81.9209,-47.84152,967.5697440944883,-561.1870275590551
28640,81.92091,-46.5308,81.9209,-47.84153,967.5697440944883,-557.3169094488189
28660,81.9209,-47.18617,78.64407,-45.87544,948.2183267716537,-549.576437007874
28680,77.98871,-45.22008,77.98871,-45.22008,921.1264960629921,-534.0954330708662
28700,77.98871,-43.90936,77.98871,-44.56472,921.1264960629921,-522.4847244094489
28720,77.98872,-43.90936,77.33336,-45.22009,917.2563779527559,-526.3550196850395
28740,77.33337,-43.90937,77.33337,-44.56473,913.3862598425197,-522.4848425196851
28760,77.33337,-43.90937,76.67801,-44.56474,909.5160236220473,-522.4849015748032
28780,77.33337,-43.90939,76.67801,-44.56475,909.5160236220473,-522.4850787401575
28800,76.67801,-43.90939,76.67801,-44.56475,905.6457874015748,-522.4850787401575
28820,76.67802,-43.90939,76.02266,-44.56475,901.7756692913387,-522.4850787401575
28840,76.02267,-43.9094,76.02266,-44.56475,897.9054921259843,-522.4851377952756
28860,76.02267,-44.56476,76.02266,-45.22012,897.9054921259843,-530.2256692913386
28880,75.36731,-44.56476,75.3673,-45.22012,890.1650196850394,-530.2256692913386
28900,76.67803,-45.22012,76.67803,-45.87549,905.6460236220473,-537.9662007874016
28920,76.67804,-45.87549,74.71193,-44.56476,894.0352559055119,-534.0959645669292
28940,72.74584,-42.59866,72.09048,-43.90939,855.3325984251969,-510.87431102362206
28960,71.43513,-42.59865,70.77976,-43.25401,839.8517125984253,-507.0038976377953
28980,70.77977,-42.59866,70.12439,-43.90938,832.1111811023621,-510.8742519685039
29000,70.1244,-43.25402,69.46903,-43.90938,824.3706496062993,-514.7444881889763
29020,69.46904,-43.25402,68.81367,-43.90938,816.6301771653544,-514.7444881889763
29040,69.46904,-43.90939,68.81367,-44.56475,816.6301771653544,-522.4850787401575
29060,68.81367,-43.9094,68.81367,-45.22012,812.7598818897638,-526.3554330708662
29080,69.46903,-45.22012,68.81366,-46.53084,816.6300590551182,-541.8363779527559
29100,69.46902,-45.87549,68.81366,-47.18622,816.63,-549.5770275590552
29120,68.81366,-47.18622,68.15829,-48.49695,808.889468503937,-565.0580905511812
29140,68.1583,-47.84159,67.50293,-48.49695,801.1489960629921,-568.9283858267717
29160,67.50294,-47.8416,66.84757,-48.49696,793.4085236220471,-568.9285039370079
29180,67.50294,-47.8416,66.84757,-48.49697,793.4085236220471,-568.928562992126
29200,67.50295,-48.49697,67.50294,-49.15234,797.2788779527559,-576.6691535433071
29220,67.50295,-49.15234,67.50295,-49.80771,797.278937007874,-584.4097440944881
29240,67.50295,-49.15236,63.57075,-50.46307,774.0572834645669,-588.2800984251969
29260,51.77412,-49.80771,47.18655,-51.11843,584.413405511811,-596.0205118110237
29280,48.49729,-50.46307,48.49729,-51.11844,572.8026377952756,-599.8908070866141
29300,48.49729,-49.80772,47.84192,-50.46308,568.932342519685,-592.1503937007874
29320,47.84193,-50.46308,47.84192,-50.46309,565.0621062992127,-596.020688976378
29340,47.84193,-49.80773,47.84192,-51.11845,565.0621062992127,-596.020748031496
29360,47.84192,-50.4631,47.84192,-51.11846,565.0620472440945,-599.8911023622047
29380,47.84192,-50.4631,47.84192,-51.11846,565.0620472440945,-599.8911023622047
29400,47.84192,-50.46311,47.84192,-51.11847,565.0620472440945,-599.891220472441
29420,47.84192,-50.46311,47.18656,-51.11847,561.1918110236221,-599.891220472441
29440,47.18657,-49.80775,47.18657,-51.11847,557.3216929133858,-596.0209842519686
29460,46.53121,-50.46311,46.5312,-51.11847,549.5811614173228,-599.891220472441
29480,46.53121,-50.46311,45.87585,-50.46311,545.7109842519685,-596.0209842519686
29500,47.84195,-49.80775,51.77418,-50.4631,588.2842322834646,-592.150688976378
29520,51.7742,-49.80775,51.11884,-49.80775,607.636062992126,-588.2805118110236
29540,51.77419,-48.49702,51.11883,-49.80774,607.6359448818898,-580.5399212598426
29560,51.7742,-49.15239,51.11883,-49.80774,607.6360039370079,-584.4102165354332
29580,51.7742,-49.15239,51.77419,-49.80775,611.5062401574803,-584.4102755905511
29600,51.7742,-49.15238,51.77419,-50.46311,611.5062401574803,-588.2804527559055
29620,51.77419,-49.80775,51.11883,-50.46311,607.6359448818898,-592.150748031496
29640,51.7742,-50.46311,47.84199,-52.42917,588.2845866141732,-607.6315748031496
29660,29.49165,-53.73986,15.07352,-55.05058,263.1801377952756,-642.4632283464567
29680,14.41818,-53.73985,15.72891,-54.39522,178.03399606299212,-638.5929330708661
29700,15.07354,-53.0845,15.07355,-53.0845,178.03399606299212,-626.9822834645669
29720,15.72891,-51.77378,15.7289,-52.42914,185.77446850393702,-615.3715748031497
29740,16.38426,-51.77378,16.38426,-52.42914,193.51488188976379,-615.3715748031497
29760,16.38426,-51.77378,16.38425,-51.77378,193.5148228346457,-611.5013385826772
29780,15.7289,-51.11842,16.38425,-51.11842,189.64458661417325,-603.7608661417323
29800,16.38426,-50.46305,16.38425,-50.46305,193.5148228346457,-596.0202755905513
29820,16.38426,-49.80769,16.38426,-50.46305,193.51488188976379,-592.1500393700787
29840,15.7289,-49.80768,9.83059,-51.1184,150.94187007874015,-596.020157480315
29860,5.89837,-49.80767,5.89838,-50.46303,69.66584645669292,-592.1498031496063
29880,6.55375,-49.15231,6.55374,-49.1523,77.40643700787402,-580.5390354330708
29900,7.20911,-48.49694,7.2091,-49.1523,85.1469094488189,-576.6687401574803
29920,7.2091,-48.49694,7.86445,-49.1523,89.01702755905511,-576.6687401574803
29940,7.86445,-48.49694,7.86444,-49.80766,92.88714566929134,-580.5389763779527
29960,7.86444,-49.1523,7.86444,-49.80766,92.88708661417323,-584.4092125984251
29980,8.5198,-49.1523,8.51979,-49.80766,100.62750000000001,-584.4092125984251
