T,LX,LY,RX,RY,AVG_X,AVG_Y
14540,60.94936,11.14178,60.94935,11.79714,719.8742716535432,135.466062992126
14560,60.294,11.79714,60.94936,11.79714,716.004094488189,139.33629921259845
14580,60.29401,11.79714,60.94936,11.79714,716.0041535433071,139.33629921259845
14600,60.29401,11.79715,60.94936,11.79714,716.0041535433071,139.33635826771655
14620,60.29401,11.79714,60.94937,11.79714,716.0042125984253,139.33629921259845
14640,60.29402,11.79715,61.60473,11.79714,719.8745078740158,139.33635826771655
14660,60.94938,12.45251,60.94938,12.4525,719.8745669291338,147.07683070866142
14680,60.94939,12.45251,61.60474,13.10786,723.7448622047244,150.94706692913385
14700,61.60475,12.45251,61.60474,12.4525,727.6150984251968,147.07683070866142
14720,60.94939,13.10787,61.60475,12.4525,723.7449212598426,150.94706692913385
14740,57.67256,9.83107,57.67256,5.89888,681.171968503937,92.89340551181103
14760,56.36186,4.58813,57.01721,7.86496,669.561437007874,73.54187007874016
14780,57.01722,7.86499,57.01722,7.86497,673.4317322834646,92.89346456692913
14800,57.01722,6.55425,51.77428,2.62206,642.4694881889764,54.19080708661418
14820,24.90421,-9.17449,-3.27663,-15.07284,127.72192913385827,-143.1928937007874
14840,-13.10712,-13.10672,-9.83028,-9.82987,-135.45708661417322,-135.4523031496063
14860,-10.48563,-8.51912,-10.48565,-6.55303,-123.84614173228347,-89.00875984251968
14880,-10.48564,-4.58693,-10.48565,-2.62084,-123.84620078740157,-42.565570866141734
14900,-11.14101,-1.96545,-11.14102,-1.31009,-131.58679133858269,-19.343740157480315
14920,-11.141,0.0006600000000034,-11.14101,0.65602,-131.58667322834646,3.878031496063012
14940,-11.79637,0.0006600000000034,-11.14102,0.65601,-135.45702755905512,3.877972440944902
14960,-11.14101,0.65602000000001,-11.14102,0.65602,-131.58679133858269,7.7482677165354925
14980,-11.14101,0.65602000000001,-9.83029,-0.65473,-123.84625984251969,0.007618110236279527
15000,-10.48565,-1.96547,-9.17493,-3.93159,-116.1057874015748,-34.82515748031496
15020,-11.79641,-5.2423,-23.59303,-6.553,-208.9927559055118,-69.65728346456693
15040,-40.63258,-7.86372,-39.9773,-9.1745,-476.0425984251969,-100.6194094488189
15060,-40.63263,-9.82986,-39.97728,-9.17452,-476.0427755905512,-112.23059055118111
15080,-40.63263,-10.48525,-39.97728,-13.10674,-476.0427755905512,-139.32277559055117
15100,-40.63264,-13.76211,-39.97728,-13.76214,-476.0428346456693,-162.54478346456693
15120,-40.63263,-14.4175,-39.97728,-14.41752,-476.0427755905512,-170.28555118110236
15140,-40.63262,-15.72824,-39.97726,-15.72825,-476.0425984251969,-185.76667322834646
15160,-40.63261,-15.72824,-39.97726,-15.07288,-476.04253937007877,-181.89637795275593
15180,-40.63261,-15.07287,-39.97726,-14.41751,-476.04253937007877,-174.1557874015748
15200,-40.63261,-14.41749,-39.97726,-13.10677,-476.04253937007877,-162.54484251968506
15220,-40.63261,-13.10676,-39.97726,-13.10676,-476.04253937007877,-154.80425196850393
15240,-40.63261,-13.10676,-39.97726,-13.76213,-476.04253937007877,-158.6745472440945
15260,-40.63261,-14.41749,-39.97727,-15.07285,-476.0425984251969,-174.1555511811024
15280,-40.63276,-18.34965,-39.97753,-22.28188,-476.0450196850394,-239.9499803149606
15300,-40.63287,-20.97114,-39.97749,-18.34966,-476.0454330708662,-232.20944881889764
15320,-40.63285,-17.03891,-39.9775,-15.07283,-476.04537401574805,-189.63625984251968
15340,-40.63285,-13.10671,-39.97495,-11.79597,-476.03031496062994,-147.06307086614174
15360,-40.63284,-9.82985,-39.97748,-7.86375,-476.0451968503937,-104.48976377952756
15380,-40.63283,-7.86374,-39.97748,-7.20838,-476.0451377952756,-89.00858267716535
15400,-40.63283,-6.553,-39.97747,-6.55301,-476.04507874015746,-77.3976968503937
15420,-40.63283,-5.89764,-39.97747,-5.89763,-476.04507874015746,-69.6571062992126
15440,-40.63282,-5.24226,-39.97747,-5.24227,-476.0450196850394,-61.91651574803149
15460,-40.63282,-4.5869,-39.97747,-5.24226,-476.0450196850394,-58.04622047244094
15480,-40.63282,-4.5869,-39.97747,-4.5869,-476.0450196850394,-54.17598425196851
15500,-40.63282,-3.93153,-39.97747,-3.93154,-476.0450196850394,-46.43545275590551
15520,-40.63282,-3.93154,-39.97746,-3.27618,-476.04496062992126,-42.56527559055118
15540,-40.63282,-3.93152,-39.97747,-3.93154,-476.0450196850394,-46.4353937007874
15560,-40.63281,-3.93153,-39.97746,-3.27618,-476.04490157480313,-42.565216535433066
15580,-40.63281,-3.27616,-39.97746,-2.62081,-476.04490157480313,-34.824625984251966
15600,-40.63281,-3.27616,-39.97745,-3.27617,-476.044842519685,-38.694862204724416
15620,-40.63281,-2.6208,-39.97746,-3.27617,-476.04490157480313,-34.824625984251966
15640,-40.63281,-3.27617,-39.97746,-3.27618,-476.04490157480313,-38.69498031496063
15660,-40.63281,-3.27617,-39.97746,-3.27618,-476.04490157480313,-38.69498031496063
15680,-40.6328,-3.93153,-39.97745,-3.27618,-476.0447834645669,-42.565216535433066
15700,-40.6328,-3.93153,-39.97745,-3.93154,-476.0447834645669,-46.43545275590551
15720,-40.6328,-3.27617,-39.97745,-3.27617,-476.0447834645669,-38.69492125984252
15740,-40.63279,-3.27616,-39.97744,-3.93154,-476.04466535433073,-42.56515748031496
15760,-40.63278,-3.93153,-39.97737,-2.62079,-476.04419291338587,-38.6948031496063
15780,-40.63269,-1.96541,-39.97732,-1.96542,-476.0433661417323,-23.213562992125983
15800,-40.63269,-1.96541,-39.97733,-0.6547,-476.0434251968504,-15.473090551181102
15820,-40.63268,-1.31005,-39.97734,-1.31006,-476.0434251968504,-15.473090551181102
15840,-40.63268,-1.31005,-39.97734,-2.62078,-476.0434251968504,-23.213562992125983
15860,-40.63269,-2.62077,-39.97734,-3.27614,-476.0434842519685,-34.824271653543306
15880,-40.63269,-3.9315,-39.97734,-4.58688,-476.0434842519685,-50.305393700787405
15900,-40.6327,-5.89761,-39.97735,-6.55299,-476.04360236220475,-73.52716535433072
15920,-40.63272,-7.20834,-39.97737,-7.86372,-476.04383858267715,-89.0082283464567
15940,-40.63273,-8.51908,-39.97738,-9.17446,-476.0439566929134,-104.48940944881889
15960,-40.63273,-9.82982,-39.97738,-10.4852,-476.0439566929134,-119.9705905511811
15980,-40.63274,-11.14057,-39.97739,-11.14059,-476.0440748031496,-131.58165354330708
16000,-40.63275,-12.45131,-39.9774,-13.10669,-476.04419291338587,-150.93307086614175
16020,-40.63276,-14.41743,-39.97741,-15.07281,-476.044311023622,-174.15496062992128
16040,-40.63275,-17.0389,-39.9774,-17.69428,-476.04419291338587,-205.11720472440948
16060,-40.63274,-17.69428,-39.97738,-17.6943,-476.0440157480315,-208.9876771653543
16080,-39.97736,-17.6943,-39.97736,-17.69431,-472.1735433070866,-208.98785433070867
16100,-38.66663,-18.34966,-38.01127,-18.34967,-452.82224409448816,-216.72832677165357
16120,-38.66662,-18.34966,-38.66663,-18.34967,-456.69242125984255,-216.72832677165357
16140,-39.32198,-18.34965,-39.32199,-17.03894,-464.4328937007874,-208.98773622047244
16160,-39.97735,-17.6943,-36.70054,-17.03895,-452.82218503937014,-205.1176181102362
16180,-27.52536,-17.03892,-26.2146,-17.03894,-317.361968503937,-201.24720472440947
16200,-29.49141,-17.03892,-30.1468,-15.07282,-352.1941535433071,-189.63625984251968
16220,-31.45751,-13.76207,-32.11289,-13.1067,-375.4157480314961,-158.67383858267718
16240,-33.42361,-12.45133,-33.42362,-12.45133,-394.76710629921257,-147.0629527559055
16260,-34.07898,-11.79595,-34.07899,-11.1406,-402.50769685039376,-135.45206692913385
16280,-35.3897,-11.79594,-34.73435,-11.14059,-414.11840551181103,-135.45194881889765
16300,-36.04508,-11.14058,-35.38973,-10.48523,-421.85911417322836,-127.71147637795276
16320,-36.04509,-10.48522,-36.04509,-10.48523,-425.72940944881896,-123.84124015748031
16340,-37.35581,-10.48522,-36.70046,-9.82987,-437.3401771653543,-119.97100393700788
16360,-37.35581,-9.82986,-37.35582,-9.82987,-441.21041338582677,-116.10076771653543
16380,-38.01117,-9.82986,-37.35583,-9.82987,-445.08070866141736,-116.10076771653543
16400,-38.01118,-9.82985,-38.01119,-9.1745,-448.95100393700784,-112.23041338582676
16420,-38.66655,-9.17448,-38.66656,-8.51913,-456.691594488189,-104.48982283464566
16440,-39.32191,-8.51912,-39.32191,-8.51913,-464.43200787401577,-100.61958661417322
16460,-39.97726,-8.51912,-39.32191,-7.86376,-468.3021850393701,-96.74929133858268
16480,-39.3219,-8.51912,-39.32191,-8.51912,-464.43194881889764,-100.61952755905511
16500,-39.97726,-8.51911,-39.32191,-8.51912,-468.3021850393701,-100.619468503937
16520,-39.97726,-8.5191,-39.3219,-9.17447,-468.302125984252,-104.48958661417323
16540,-39.97725,-9.82983,-39.3219,-9.17438,-468.30206692913384,-112.22958661417323
16560,-39.97725,-9.17447,-39.3219,-9.82984,-468.30206692913384,-112.23017716535433
16580,-39.97725,-10.48519,-39.3219,-10.4852,-468.30206692913384,-123.84088582677165
16600,-39.97725,-10.4852,-39.32189,-11.14056,-468.3020078740157,-127.7111811023622
16620,-40.63262,-11.79593,-39.97729,-13.10667,-476.0427755905513,-147.06259842519685
16640,-40.63263,-13.10667,-39.97727,-12.4513,-476.04271653543304,-150.93289370078742
16660,-40.63262,-12.45128,-39.97727,-12.4513,-476.0426574803149,-147.06248031496062
16680,-40.63262,-14.41739,-39.97726,-15.72815,-476.0425984251969,-178.02484251968502
16700,-40.63261,-17.03888,-39.97726,-17.03888,-476.04253937007877,-201.24661417322835
16720,-40.63261,-18.34961,-39.97726,-19.66036,-476.04253937007877,-224.46832677165358
16740,-39.97725,-20.97109,-39.3219,-20.9711,-468.30206692913384,-247.69009842519685
16760,-39.32189,-20.97109,-38.66655,-20.31573,-460.5616535433071,-243.8198031496063
16780,-39.32189,-20.31572,-38.01118,-20.31573,-456.69135826771657,-239.94950787401575
16800,-33.42359,-20.31571,-25.55918,-20.97108,-348.32344488188977,-243.81962598425199
16820,-26.86989,-20.3157,-26.21456,-19.005,-313.4908464566929,-232.20885826771655
16840,-25.55919,-18.34962,-23.59311,-17.69427,-290.26948818897637,-212.85761811023622
16860,-23.5931,-17.69425,-21.62703,-17.69427,-267.0480118110236,-208.98732283464568
16880,-21.62702,-17.69426,-20.3163,-17.0389,-247.69677165354332,-205.11708661417322
16900,-20.31629,-17.69426,-19.66094,-17.03891,-236.08600393700786,-205.11714566929135
16920,-19.66093,-17.03889,-19.00558,-16.38354,-228.34553149606302,-197.37655511811025
16940,-19.66093,-17.03888,-19.66094,-16.38353,-232.21576771653542,-197.37643700787402
16960,-19.66093,-15.72816,-19.66094,-17.03888,-232.21576771653542,-193.50614173228348
16980,-20.3163,-16.38351,-19.66095,-16.38351,-236.0861220472441,-193.50602362204725
17000,-20.3163,-15.72814,-19.66095,-15.72814,-236.0861220472441,-185.76543307086615
17020,-19.66095,-15.72813,-19.66096,-15.72814,-232.21600393700788,-185.76537401574802
17040,-20.31631,-15.72814,-19.66096,-15.72816,-236.08624015748032,-185.76555118110235
17060,-20.31632,-16.38352,-24.90388,-17.69426,-267.0484251968504,-201.2467322834646
17080,-27.52535,-17.69427,-26.86998,-17.03891,-321.23226377952756,-205.11720472440948
17100,-26.86997,-15.72816,-26.86999,-14.41745,-317.361968503937,-178.0252559055118
17120,-28.1807,-14.41743,-28.18072,-14.41743,-332.843031496063,-170.28460629921258
17140,-28.83607,-14.41742,-28.18072,-13.76206,-336.71332677165356,-166.41425196850395
17160,-29.49143,-13.76206,-28.83608,-13.1067,-344.4537992125984,-158.67377952755908
17180,-30.14679,-13.76205,-29.49144,-13.76206,-352.1942716535433,-162.54395669291338
17200,-30.14679,-14.41742,-29.49144,-13.76206,-352.1942716535433,-166.41425196850395
17220,-30.14679,-14.41742,-29.49144,-14.41742,-352.1942716535433,-170.28448818897638
17240,-30.14679,-14.41741,-29.49143,-14.41743,-352.19421259842517,-170.28448818897638
17260,-30.14679,-14.41742,-29.49143,-14.41743,-352.19421259842517,-170.28454724409448
17280,-30.14678,-14.41742,-29.49142,-15.07279,-352.19409448818897,-174.15478346456695
17300,-30.14678,-15.07279,-29.49142,-14.41744,-352.19409448818897,-174.15490157480315
17320,-30.14677,-15.07279,-29.49142,-15.0728,-352.1940354330709,-178.02513779527558
17340,-27.52531,-15.72817,-24.90383,-15.72817,-309.62090551181103,-185.7657874015748
17360,-26.21455,-16.38353,-26.21455,-15.72817,-309.6206692913386,-189.63602362204725
17380,-26.21455,-15.07279,-26.21456,-15.72817,-309.6207283464567,-181.89543307086615
17400,-27.52527,-15.72815,-26.86992,-15.72816,-321.23143700787404,-185.76561023622048
17420,-27.52528,-15.72817,-26.86992,-16.38354,-321.23149606299216,-189.63608267716538
17440,-28.18063,-16.38353,-27.52528,-16.38355,-328.9719094488189,-193.5063779527559
17460,-28.836,-17.03891,-28.18065,-17.03892,-336.7125,-201.24702755905517
17480,-29.49136,-17.69427,-28.83602,-18.34965,-344.45303149606303,-212.85779527559055
17500,-29.49137,-18.34965,-27.52528,-19.00503,-336.7125,-220.5985039370079
17520,-17.03939,-19.00501,-11.14107,-19.66038,-166.42003937007874,-228.33891732283467
17540,-13.10716,-19.66038,-13.10718,-19.00503,-154.80909448818898,-228.33903543307088
17560,-13.10717,-19.00502,-12.45182,-19.00503,-150.93891732283467,-224.46879921259844
17580,-13.76253,-19.66039,-13.10718,-19.6604,-158.67938976377954,-232.20938976377954
17600,-13.76253,-19.66039,-13.10718,-19.66039,-158.67938976377954,-232.2093307086614
17620,-14.41789,-19.66039,-13.76255,-19.6604,-166.41992125984254,-232.20938976377954
17640,-14.4179,-20.31576,-14.4179,-20.31577,-170.29015748031495,-239.9499803149606
17660,-15.07326,-20.31576,-15.07327,-20.31577,-178.03068897637795,-239.9499803149606
17680,-15.72862,-20.31576,-39.97695,-20.31577,-328.96990157480315,-239.9499803149606
17700,-17.03935,-20.31575,-16.384,-20.31576,-197.38198818897638,-239.94986220472444
17720,-17.04001,-20.31575,-17.03936,-20.31576,-201.25612204724408,-239.94986220472444
17740,-17.69471,-20.97112,-17.03936,-20.31576,-205.12246062992128,-243.82015748031495
17760,-18.35007,-20.97111,-17.69472,-20.97112,-212.86293307086615,-247.6903346456693
17780,-17.69472,-20.97112,-16.38402,-20.97114,-201.25240157480314,-247.6905118110236
17800,-11.14109,-20.97113,-5.24278,-20.97112,-96.7551377952756,-247.69045275590554
17820,-6.5535,-20.31576,-6.55352,-19.66041,-77.40366141732282,-236.0797440944882
17840,-6.55352,-19.00503,-5.89816,-19.6604,-73.53354330708662,-228.3391535433071
17860,-7.20888,-20.31576,-5.89816,-20.97115,-77.40377952755905,-243.82033464566933
17880,-6.55352,-20.97115,-6.55352,-21.62653,-77.40377952755905,-251.5611023622047
17900,-6.55352,-21.62653,-6.55353,-22.28191,-77.40383858267717,-259.30181102362207
17920,-6.55352,-22.93727,-5.24281,-22.93728,-69.6633661417323,-270.91269685039373
17940,-5.89816,-23.59264,-5.24282,-24.24802,-65.79318897637796,-282.52358267716534
17960,-5.89817,-24.24802,-5.24282,-24.24803,-65.79324803149606,-286.39399606299213
17980,-5.24282,-24.90339,-5.24283,-24.9034,-61.92312992125984,-294.13458661417326
18000,-4.58746,-24.9034,6.55377,-24.24805,11.612066929133858,-290.264468503937
18020,15.72898,-25.55878,17.03971,-25.5588,193.51588582677167,-301.87547244094486
18040,15.07362,-24.90342,15.72897,-24.24805,181.9050590551181,-290.26458661417325
18060,15.72898,-22.93731,16.38433,-22.93732,189.645531496063,-270.9131692913386
