T,LX,LY,RX,RY,AVG_X,AVG_Y
13780,15.7297,-11.14094,5.8991,-11.14096,127.72913385826772,-131.58602362204724
13800,16.38506,-11.14094,6.55445,-11.14096,135.46954724409449,-131.58602362204724
13820,16.38506,-11.14094,6.55445,-11.14096,135.46954724409449,-131.58602362204724
13840,16.38506,-11.14094,6.55445,-11.14096,135.46954724409449,-131.58602362204724
13860,16.38506,-11.14094,6.55445,-11.14096,135.46954724409449,-131.58602362204724
13880,17.04041,-11.14094,7.20981,-11.14096,143.20996062992126,-131.58602362204724
13900,17.04041,-11.14094,7.20981,-11.14096,143.20996062992126,-131.58602362204724
13920,17.69577,-11.7963,7.86515,-11.79632,150.95031496062992,-139.32649606299213
13940,21.62797,-11.79631,18.35108,-11.79631,236.09675196850395,-139.32649606299213
13960,30.14779,-11.79629,20.31716,-11.79632,298.02135826771655,-139.32643700787403
13980,30.14776,-11.7963,20.97251,-11.79632,301.89135826771656,-139.32649606299213
14000,31.45847,-11.14094,20.9725,-11.79632,309.6317125984252,-135.45625984251967
14020,31.45847,-12.45166,20.9725,-12.45168,309.6317125984252,-147.066968503937
14040,30.80311,-12.45166,20.9725,-12.45168,305.76147637795276,-147.066968503937
14060,30.80311,-12.45166,21.62786,-12.45168,309.6317125984252,-147.066968503937
14080,41.28905,-10.48554,43.25512,-10.48553,499.27659448818895,-123.84490157480316
14100,55.70723,-10.48551,44.56588,-9.83017,592.1640354330709,-119.97448818897638
14120,55.70719,-9.83015,46.53195,-9.83017,603.7744488188977,-116.10425196850393
14140,56.36255,-9.1748,47.18729,-9.83018,611.5148031496063,-112.23413385826773
14160,57.67326,-9.83016,47.84265,-9.83018,623.1254527559056,-116.10437007874017
14180,57.67325,-9.83017,47.84264,-9.83019,623.1253346456693,-116.10448818897639
14200,57.67325,-10.48553,47.84264,-9.83018,623.1253346456693,-119.97466535433071
14220,58.3286,-9.83017,48.49799,-9.83018,630.865688976378,-116.10442913385828
14240,58.3286,-9.83017,49.15335,-9.83019,634.7359251968505,-116.10448818897639
14260,59.63932,-9.83018,49.80871,-9.83019,646.3466338582678,-116.10454724409449
14280,58.98396,-9.83017,49.15335,-9.83019,638.6061614173229,-116.10448818897639
14300,58.98396,-9.17481,48.498,-9.17483,634.7359842519685,-108.3640157480315
14320,58.32861,-9.17482,48.498,-9.17483,630.8658070866142,-108.3640748031496
14340,58.98396,-9.17482,49.15336,-9.17483,638.606220472441,-108.3640748031496
14360,58.3286,-8.51946,48.498,-8.51947,630.8657480314961,-100.62360236220474
14380,58.32861,-8.51946,48.49801,-8.51947,630.8658661417323,-100.62360236220474
14400,58.98397,-9.17482,49.80872,-9.8302,642.4765157480315,-112.23437007874016
14420,60.29468,-11.1409,51.11942,-13.107,657.957283464567,-143.1962598425197
14440,62.91609,-16.38378,55.70689,-20.31596,700.5294094488189,-216.7307480314961
14460,68.81423,-23.59272,61.60497,-26.86952,770.1921259842519,-298.00535433070866
14480,74.05692,-31.45698,65.53693,-34.73374,824.3731299212599,-390.8900787401575
14500,74.7121,-36.69971,60.29388,-37.35494,797.279409448819,-437.33061023622054
14520,66.19231,-37.35482,53.08497,-36.04412,704.3933858267717,-433.4583070866142
14540,49.15335,-30.80122,16.38548,-15.0726,387.0403346456693,-270.9083858267717
14560,-13.76038,8.52038,-77.33,30.14724,-537.93531496063,228.35208661417323
14580,-67.4981,38.66694,-77.32924,38.66692,-855.2795669291338,456.6960236220473
14600,-67.49839,38.66694,-77.32885,38.66692,-855.2789763779529,456.6960236220473
14620,-67.49827,38.66694,-77.32895,38.66692,-855.2788582677166,456.6960236220473
14640,-67.49833,38.66694,-77.32893,38.66692,-855.279094488189,456.6960236220473
14660,-67.4984,38.66694,-77.32918,38.66692,-855.2809842519686,456.6960236220473
14680,-67.49873,38.66694,-77.32954,38.66692,-855.285059055118,456.6960236220473
14700,-67.49912,38.66694,-77.32989,38.66692,-855.2894291338583,456.6960236220473
14720,-67.49941,38.66694,-77.33006,38.66692,-855.2921456692915,456.6960236220473
14740,-55.70306,38.66694,-45.21765,29.49188,-595.9884448818898,402.5127165354331
14760,-19.00325,19.00614,-14.41617,7.865,-197.35877952755908,158.68783464566928
14780,10.48742,-3.2761,13.10839,-14.41724,139.34533464566928,-104.4882283464567
14800,28.83704,-22.28154,22.28311,-26.21372,301.89064960629923,-286.3893307086614
14820,34.07976,-28.17978,27.52594,-28.17989,363.81318897637794,-332.83269685039375
14840,39.32266,-26.21391,31.45818,-23.59258,417.9970866141732,-294.1328149606299
14860,43.25493,-19.00511,34.73511,-15.72838,460.5711023622047,-205.11903543307085
14880,44.56576,-12.4516,34.07981,-9.8302,464.4423425196851,-131.58543307086612
14900,42.5997,-7.20876,32.7691,-5.2427,445.0913385826771,-73.53224409448819
14920,42.59972,-3.27661,33.42448,-1.9659,448.96181102362203,-30.959704724409452
14940,43.91045,-0.65517000000001,36.04593,0.65553,472.1833464566929,0.0021259842519082677
14960,47.84262,1.96627,39.32273,2.62162,514.7560039370079,27.093838582677165
14980,50.46408,3.93235,41.28884,3.93233,541.8479527559056,46.44496062992126
15000,51.77482,4.58771,42.59958,5.24306,557.3291338582677,58.0557283464567
15020,51.77484,5.24308,41.94423,5.89842,553.4590748031496,65.79625984251969
15040,51.77486,5.24307,41.28889,5.24306,549.5890748031496,61.92596456692913
15060,43.2551,8.51992,14.4189,17.03968,340.59448818897636,150.9425196850394
15080,14.41904,22.28263,2.62233,24.90406,100.63801181102363,278.66155511811024
15100,15.07436,27.52552,5.8991,30.14696,123.8590157480315,340.58551181102365
15120,17.04042,32.11306,8.52051,32.7684,150.95037401574803,383.1582283464567
15140,19.00647,32.7684,10.48657,32.11301,174.17149606299213,383.1579330708662
15160,20.31717,31.45766,10.48657,31.45763,181.9118503937008,371.5469881889764
15180,19.66181,31.45764,9.8312,30.80226,174.1713188976378,367.6765748031496
15200,19.66179,30.14691,9.83118,30.14688,174.17108267716534,356.065688976378
15220,19.66178,29.49154,9.83117,30.14688,174.17096456692914,352.1953937007874
15240,20.31714,28.83617,3.27747,28.1808,139.33824803149605,336.71438976377954
15260,-7.8637,28.18081,-26.8695,28.83614,-205.11732283464565,336.71427165354334
15280,-15.07282,30.14688,-22.28198,30.80224,-220.5992125984252,359.9357480314961
15300,-12.45138,31.45761,-20.97127,32.11296,-197.3778543307087,375.41675196850395
15320,-10.48532,32.76834,-19.66057,32.76833,-178.0269094488189,387.0275787401575
15340,-9.1746,33.42371,-18.34985,33.4237,-162.54596456692914,394.76816929133855
15360,-8.51924,33.42372,-18.34985,33.42371,-158.6757283464567,394.7682874015748
15380,-8.51924,34.07908,-17.69449,34.07907,-154.80549212598427,402.50875984251974
15400,-7.86388,34.0791,-17.03913,34.07907,-147.06501968503937,402.5088779527559
15420,-7.20853,34.07909,-22.93745,33.42371,-178.0274409448819,398.6385826771654
15440,-17.03908,34.07908,-26.8697,34.07906,-259.3038188976378,402.5087007874016
15460,-16.38372,34.07909,-26.21434,34.07908,-251.5633464566929,402.5088779527559
15480,-16.38373,34.07909,-26.21434,34.73444,-251.56340551181103,406.37911417322834
15500,-15.72838,34.73446,-24.90363,34.73444,-239.95281496062992,410.2494094488189
15520,-15.07301,34.0791,-24.90362,34.07908,-236.08246062992126,402.50893700787395
15540,-15.07301,34.0791,-24.90362,34.07908,-236.08246062992126,402.50893700787395
15560,-15.07301,34.0791,-25.55897,34.07908,-239.9526377952756,402.50893700787395
15580,-15.72837,34.0791,-25.55898,34.07908,-243.82293307086616,402.50893700787395
15600,-15.72837,34.0791,-25.55898,33.42372,-243.82293307086616,398.6387007874016
15620,-15.72838,34.0791,-24.90362,34.07908,-239.9527559055118,402.50893700787395
15640,-15.07302,34.73446,-20.9714,34.73445,-212.8607480314961,410.249468503937
15660,-1.96557,35.38985,-7.20857,35.38984,-54.177992125984254,417.9902952755906
15680,3.2774,35.38986,-7.20858,36.0452,-23.215629921259843,421.8605905511811
15700,3.27738,36.04523,-6.55323,36.0452,-19.345570866141735,425.73088582677167
15720,3.93272,35.38986,-5.24252,35.38984,-7.735039370078738,417.9903543307087
15740,5.24344,34.73449,-4.58717,34.73447,3.875610236220468,410.24976377952765
15760,5.89879,34.73449,-3.93182,34.73447,11.615964566929135,410.24976377952765
15780,6.55414,34.73449,-3.27646,34.0791,19.356377952755906,406.37946850393706
15800,6.55414,34.07913,-3.27647,34.07912,19.356318897637795,402.50935039370086
15820,6.55414,34.07913,-3.93182,34.73448,15.486141732283466,406.3795866141732
15840,6.55414,34.07913,-3.93183,34.07912,15.486082677165356,402.50935039370086
15860,5.89879,33.42377,-4.58718,33.42376,7.745728346456692,394.76887795275593
15880,5.24343,33.42378,-4.58718,33.42376,3.875492125984252,394.76893700787406
15900,7.86489,33.42377,10.48634,34.73451,108.37340551181103,402.5095275590551
15920,33.42445,34.73456,28.18146,34.07918,363.8144291338583,406.38035433070866
15940,36.70131,34.07919,26.87068,34.73454,375.4251377952756,406.3802952755906
15960,38.66736,34.07919,29.4921,34.07917,402.51649606299213,402.50999999999993
15980,40.63342,34.07918,30.8028,33.4238,421.86744094488193,398.6396456692914
16000,40.6334,33.42382,30.80279,32.76844,421.86726377952766,390.8991732283465
16020,40.63339,32.76845,30.80278,32.76843,421.8671456692914,387.0288188976378
16040,41.28875,33.42382,30.80279,33.4238,425.73744094488194,394.7694094488189
16060,40.6334,33.42382,30.14744,33.4238,417.9970866141732,394.7694094488189
16080,38.66734,33.42382,27.52601,33.4238,390.9056102362205,394.7694094488189
16100,36.70127,33.42382,29.49214,34.73452,390.90596456692913,402.50988188976385
16120,45.8765,34.73456,37.35668,34.73455,491.53452755905516,410.25064960629925
16140,45.87656,35.38992,34.07987,36.04528,472.1836417322835,421.86141732283465
16160,42.59977,36.0453,32.11381,36.04528,441.2219291338582,425.7317716535433
16180,40.63369,36.0453,30.14773,35.38992,418.0005118110236,421.8615354330708
16200,39.97834,35.38994,24.9048,34.73456,383.1681496062992,414.12106299212604
16220,9.17607,34.07922,-27.52464,32.76845,-108.3576968503937,394.76970472440945
16240,-28.8353,32.76846,-38.66591,34.07917,-398.62919291338585,394.769468503937
16260,-28.8353,34.73455,-39.3213,35.38988,-402.4996062992126,414.12064960629914
16280,-29.49071,35.3899,-38.66598,36.04524,-402.5001377952756,421.86106299212594
16300,-27.52466,36.70061,-37.35528,36.70059,-383.14925196850396,433.4716535433071
16320,-26.86931,37.35597,-37.35529,37.35595,-379.2791338582677,441.212125984252
16340,-27.52469,37.35596,-37.35529,37.35594,-383.1494881889763,441.21200787401574
16360,-27.52468,38.01132,-38.01065,38.0113,-387.01966535433075,448.95248031496067
16380,-28.18004,37.35595,-38.66601,38.01129,-394.7601377952756,445.08212598425206
16400,-29.49075,37.35595,-40.63207,37.35593,-414.11114173228344,441.2118897637795
16420,-30.80146,37.35595,-40.63206,37.35593,-421.85149606299217,441.2118897637795
16440,-27.52461,38.01131,-34.07834,38.01129,-363.79694881889765,448.95236220472447
16460,-22.93701,38.0113,-33.42297,38.66665,-332.8345275590551,452.82253937007874
16480,-23.59237,38.66667,-33.42296,38.66666,-336.7047047244095,456.6928937007874
16500,-23.59235,38.66667,-32.76759,38.66666,-332.8342913385827,456.6928937007874
16520,-23.59234,38.66694,-33.42295,38.66666,-336.704468503937,456.69448818897644
16540,-24.2477,38.66668,-34.07832,38.66666,-344.445,456.69295275590554
16560,-23.59235,38.66667,-34.07832,38.66666,-340.57482283464566,456.6928937007874
16580,-24.24771,38.66667,-34.73367,38.66666,-348.31523622047246,456.6928937007874
16600,-24.90306,38.66667,-34.73366,38.66665,-352.18535433070866,456.6928346456693
16620,-24.90304,38.0113,-38.66583,37.35592,-375.4067125984252,445.0820078740158
16640,-39.97646,37.35593,-53.73929,37.35589,-553.4394685039371,441.2115354330709
16660,-42.59797,38.01127,-51.7732,38.01126,-557.3100590551181,448.9519488188977
16680,-43.2533,37.35591,-53.73927,38.01125,-572.7907677165355,445.0816535433071
16700,-43.90866,38.01127,-53.73926,37.35589,-576.6609448818898,445.0816535433072
16720,-43.2533,37.35591,-53.73927,37.35589,-572.7907677165355,441.21141732283473
16740,-43.2533,37.35591,-53.73925,36.70053,-572.7906496062992,437.34118110236227
16760,-44.56401,36.70054,-51.77316,37.35588,-568.9202952755905,437.341062992126
16780,-26.21363,38.66666,-20.31529,38.66667,-274.77708661417324,456.6928937007874
16800,-3.93097,38.01133,-14.41696,38.66668,-108.35391732283466,452.8228937007874
16820,-4.58639,38.6667,-13.76165,38.66668,-108.35456692913387,456.693188976378
16840,-2.62034,38.66669,-11.14024,38.66667,-81.26326771653544,456.69307086614174
16860,-0.65429,38.66669,-9.82955,38.66666,-61.912440944881894,456.6930118110236
16880,1.31176,38.66668,-7.20812,38.66667,-34.82102362204724,456.6930118110236
16900,2.62248,38.66669,-6.55277,38.66667,-23.21037401574803,456.69307086614174
16920,2.62248,38.66669,-6.55277,38.66667,-23.21037401574803,456.69307086614174
16940,3.93319,38.66669,-4.58671,38.66668,-3.8593700787401564,456.69312992125987
16960,5.2439,38.66669,-5.24207,38.66667,0.010807086614172049,456.69307086614174
16980,4.58853,38.6667,-4.58672,38.66668,0.0106889763779563,456.693188976378
17000,5.24389,38.6667,-4.58673,38.66668,3.8808661417322847,456.693188976378
17020,5.24388,38.6667,-5.2421,38.66668,0.010511811023622046,456.693188976378
17040,4.58851,38.6667,-4.58674,38.66667,0.010452755905514173,456.69312992125987
17060,5.24388,38.66669,4.58851,38.66671,58.06529527559056,456.69330708661425
17080,25.5605,38.66676,20.31749,38.66674,270.9330118110236,456.6938976377952
17100,29.49272,38.66676,19.00674,38.66674,286.41413385826775,456.6938976377952
17120,30.14806,38.66676,20.31745,38.66675,298.02466535433075,456.69395669291345
17140,29.4927,38.66677,19.66209,38.66674,290.2841929133858,456.69395669291345
17160,30.14806,38.66677,20.31745,38.66675,298.02466535433075,456.69401574803146
17180,30.14806,38.66676,20.31745,38.66675,298.02466535433075,456.69395669291345
17200,29.4927,38.66677,20.31745,38.66675,294.1544291338583,456.69401574803146
17220,29.4927,38.66677,19.66209,38.66675,290.2841929133858,456.69401574803146
17240,29.49269,38.66677,19.66209,38.66675,290.28413385826775,456.69401574803146
17260,28.83733,38.66677,21.6282,38.66676,298.02478346456695,456.6940748031496
17280,38.66791,38.66679,30.80343,38.66678,410.2638188976378,456.69431102362205
17300,39.3233,38.66679,29.49268,38.66678,406.39358267716534,456.69431102362205
17320,39.97864,38.6668,30.80339,38.66678,418.0041141732284,456.69437007874023
17340,39.97864,38.66679,31.45875,38.66678,421.87435039370075,456.69431102362205
17360,41.28935,38.66679,31.45874,38.66677,429.6147047244095,456.694251968504
17380,41.28934,38.66679,31.45873,38.66677,429.6145866141732,456.694251968504
17400,41.28933,38.66679,31.45872,38.66677,429.6144685039371,456.694251968504
17420,41.28933,38.66679,30.80337,38.66677,425.7442913385826,456.694251968504
17440,40.63398,38.66679,31.45872,38.66677,425.7442913385826,456.694251968504
17460,41.28934,38.66679,31.45872,38.66677,429.6145275590552,456.694251968504
17480,41.94469,38.66679,32.11408,38.66677,437.35494094488195,456.694251968504
17500,41.94468,38.66679,31.45871,38.66677,433.4845866141732,456.694251968504
17520,41.28931,38.66679,32.11407,38.66678,433.4845275590551,456.69431102362205
17540,42.60003,38.66679,32.76941,38.66677,445.0951181102362,456.694251968504
17560,42.60002,38.66679,32.76942,38.66677,445.0951181102362,456.694251968504
17580,42.60003,38.66679,32.76942,38.66677,445.09517716535436,456.694251968504
17600,42.60002,38.66678,33.42477,38.66677,448.96529527559056,456.69419291338585
17620,43.91073,38.66678,34.08249,38.66676,460.5898818897638,456.6941338582677
17640,34.08018,38.66678,-10.48495,38.66675,139.3419094488189,456.6940748031496
17660,-34.07812,37.35602,-55.05,36.70062,-526.3471653543307,437.34236220472445
17680,-42.59795,38.01136,-51.11783,38.6667,-553.4396456692913,452.823188976378
17700,-41.28725,38.66671,-50.46252,38.66668,-541.8293503937008,456.69324803149607
17720,-39.3212,38.6667,-48.49646,38.66668,-518.6082283464567,456.693188976378
17740,-38.66585,38.6667,-48.49645,38.66668,-514.7379921259843,456.693188976378
17760,-39.32121,38.6667,-48.49647,38.66668,-518.6083464566929,456.693188976378
17780,-37.35515,38.6667,-45.87505,38.66668,-491.51692913385824,456.693188976378
17800,-36.69981,38.6667,-47.18577,38.66668,-495.38728346456696,456.693188976378
17820,-37.35517,38.66669,-47.18578,38.66667,-499.25757874015756,456.69307086614174
17840,-34.73374,38.66668,-43.909,38.66666,-464.4256299212599,456.69295275590554
17860,-32.76768,38.66668,-41.94293,38.66666,-441.20438976377955,456.69295275590554
17880,-32.11232,38.66667,-42.59829,38.66665,-441.20438976377955,456.6928346456693
17900,-36.69988,38.66668,-48.49657,38.66666,-503.1286417322835,456.69295275590554
17920,-37.35524,38.66667,-45.87513,38.66666,-491.5179330708661,456.6928937007874
17940,-36.04453,38.66668,-46.53049,38.66666,-487.6477559055118,456.69295275590554
17960,-36.69988,38.66668,-47.18585,38.66666,-495.38816929133856,456.69295275590554
17980,-36.69988,38.66668,-45.87513,38.66666,-487.64769685039374,456.69295275590554
18000,-36.04453,38.66668,-45.21978,38.66667,-479.907342519685,456.6930118110236
18020,-34.73381,38.66668,-45.21977,38.66667,-472.1668110236221,456.6930118110236
18040,-34.7338,38.66669,-45.87512,38.66667,-476.03692913385834,456.69307086614174
18060,-32.76765,38.66669,-32.11231,38.66669,-383.1493700787402,456.693188976378
18080,-15.07263,38.66671,-23.5925,38.6667,-228.33738188976378,456.6933661417323
18100,-13.10655,38.66672,-23.59251,38.6667,-216.7267322834646,456.69342519685046
18120,-15.72797,38.66672,-25.55858,38.6667,-243.81820866141732,456.69342519685046
18140,-15.07261,38.66672,-23.59251,38.6667,-228.33732283464568,456.69342519685046
18160,-13.10654,38.66672,-22.93715,38.6667,-212.856437007874,456.69342519685046
18180,-13.10653,38.66672,-22.93714,38.66671,-212.8563188976378,456.6934842519686
18200,-13.10653,38.66673,-23.59249,38.66671,-216.7264960629921,456.6935433070866
18220,-14.41725,38.66673,-24.90322,38.66671,-232.2075,456.6935433070866
18240,-14.41726,38.66673,-23.59251,38.66672,-224.46714566929137,456.69360236220473
18260,-14.41726,38.66674,-24.90323,38.66672,-232.2076181102362,456.69366141732286
18280,-15.07262,38.66674,-24.90323,38.66672,-236.07785433070867,456.69366141732286
18300,-14.41726,38.66675,-23.59251,38.66673,-224.46714566929137,456.69377952755906
18320,-5.89746,38.66676,-5.24206,38.66676,-65.78456692913386,456.69401574803146
18340,9.8315,38.66677,-0.65449,38.66675,54.194940944881886,456.69401574803146
18360,9.1761,38.66677,0.0008499999999998,38.66675,54.194586614173225,456.69401574803146
18380,9.83146,38.66677,0.0008399999999966,38.66675,58.06476377952754,456.69401574803146
18400,9.83145,38.66677,0.0008399999999966,38.66675,58.06470472440943,456.69401574803146
18420,9.83144,38.66677,0.0008299999999934,38.66675,58.064586614173194,456.69401574803146
18440,9.83145,38.66677,0.6562,38.66675,61.934940944881895,456.69401574803146
18460,11.14217,38.66677,0.6562,38.66675,69.67541338582677,456.69401574803146
18480,10.48681,38.66677,0.65621,38.66675,65.80523622047244,456.69401574803146
18500,11.79754,38.66677,11.14217,38.66678,135.4707283464567,456.69419291338585
18520,30.80338,38.66682,24.24964,38.66681,325.1162598425197,456.6946653543307
18540,32.76953,38.66683,22.93891,38.66681,328.9868503937008,456.69472440944884
18560,33.42487,38.66683,24.24963,38.66681,340.5974409448819,456.69472440944884
18580,34.73559,38.66683,24.90499,38.66681,352.20814960629923,456.69472440944884
18600,35.39096,38.66683,26.21571,38.66681,363.81891732283464,456.69472440944884
18620,36.70168,38.66683,26.87107,38.66681,375.42962598425197,456.69472440944884
18640,36.70167,38.66683,27.52642,38.6668,379.29974409448823,456.6946653543307
18660,37.35702,38.66682,27.52642,38.66681,383.16992125984257,456.6946653543307
18680,37.35702,38.66682,26.87106,38.66681,379.2996850393701,456.6946653543307
18700,36.70167,38.66683,26.2157,38.66681,371.5592716535433,456.69472440944884
18720,36.04631,38.66684,26.2157,38.66682,367.68903543307084,456.69484251968504
18740,37.35704,38.66684,38.66778,38.66688,448.96547244094495,456.6951968503937
18760,66.19346,38.66694,64.88273,38.66692,774.0719881889764,456.6960236220473
18780,75.36868,38.66694,64.22733,38.66692,824.3858858267715,456.6960236220473
18800,74.7133,38.66694,65.53804,38.66692,828.2559448818898,456.6960236220473
18820,76.024,38.66694,66.84875,38.66692,843.7367125984252,456.6960236220473
18840,77.99006,38.66694,68.81481,38.66692,866.9578937007874,456.6960236220473
18860,78.64718,38.66694,69.47017,38.66692,874.7087598425196,456.6960236220473
18880,79.95613,38.66694,70.78088,38.66692,890.1791929133858,456.6960236220473
18900,79.95612,38.66694,70.78087,38.66692,890.1790748031495,456.6960236220473
18920,80.61147,38.66694,70.78087,38.66692,894.0492519685039,456.6960236220473
18940,80.61147,38.66694,70.78086,38.66692,894.0491929133859,456.6960236220473
18960,80.61147,38.66694,70.78086,38.66692,894.0491929133859,456.6960236220473
18980,80.61146,38.66694,70.78085,38.66692,894.0490748031497,456.6960236220473
19000,79.95609,38.66694,70.12548,38.66692,886.3084842519685,456.6960236220473
19020,79.30072,38.66693,69.47009,38.66691,878.5677755905512,456.6959055118111
19040,77.98996,38.66692,68.15933,38.66688,863.0863582677166,456.69566929133856
19060,77.33455,38.66689,66.84855,38.66686,851.475,456.6953740157481
19080,76.02377,38.01148,66.19313,32.11318,839.8635826771655,414.1220078740158
19100,81.26655,22.28274,73.40192,7.20941,913.3964763779528,174.1662401574803
19120,66.84842,-11.7958,45.87656,-17.03868,665.6987007874017,-170.28236220472442
19140,40.63407,-6.5529,13.76433,9.83108,321.2503937007874,19.359330708661417
19160,-13.105,25.55974,-55.04814,36.70084,-402.47917322834644,367.68059055118107
19180,-67.49968,38.66694,-77.33024,38.66692,-855.2948031496064,456.6960236220473
19200,-67.49959,38.66694,-77.33022,38.66692,-855.2941535433072,456.6960236220473
19220,-67.49963,38.66694,-77.33029,38.66692,-855.2948031496064,456.6960236220473
19240,-67.49977,38.66694,-77.33051,38.66692,-855.2969291338584,456.6960236220473
19260,-52.42675,37.35622,-41.94143,26.87044,-557.2924015748032,379.2912992125984
19280,-12.45031,13.76326,-4.58648,0.65604,-100.61096456692914,85.15334645669292
19300,13.76363,-8.51898,4.58834,-13.76188,108.3777755905512,-131.57988188976378
19320,18.35114,-12.45126,11.79743,-9.17459,178.04273622047245,-127.7117125984252
19340,23.5942,-3.27641,15.07435,3.27714,228.3575787401575,0.0043110236220484256
19360,26.21567,7.86468,19.66184,13.10754,270.93017716535434,123.85169291338583
19380,30.80315,18.35045,21.6279,22.93797,309.6321850393701,243.82925196850397
19400,31.45851,26.2148,21.62789,28.83623,313.5023622047244,325.1045078740157
19420,31.45849,31.45771,21.62789,33.42378,313.5022440944882,383.15840551181105
19440,32.11385,34.73454,22.28324,36.04524,321.24265748031496,417.9908267716536
19460,33.42456,36.70062,23.59395,38.01133,336.7234842519685,441.2123031496063
19480,34.07991,38.66671,24.2493,38.6667,344.46383858267717,456.6933661417323
19500,34.0799,38.66672,24.24929,38.66671,344.4637204724409,456.6934842519686
19520,34.07989,38.66672,24.24927,38.66671,344.46354330708664,456.6934842519686
19540,34.07988,38.66673,23.59392,38.66672,340.5933070866142,456.69360236220473
19560,32.76916,38.66674,23.59391,38.66672,332.8527755905512,456.69366141732286
19580,30.80305,38.66675,-3.27617,38.66679,162.5603149606299,456.6941338582677
19600,-31.45691,38.66691,-77.33282,38.66692,-642.4590354330709,456.69584645669295
19620,-67.50259,38.66694,-77.33336,38.66692,-855.3304133858268,456.6960236220473
19640,-67.50276,38.66694,-77.33336,38.66692,-855.3314173228347,456.6960236220473
19660,-67.50277,38.66694,-77.3334,38.66692,-855.3317125984252,456.6960236220473
19680,-67.5028,38.66694,-77.33341,38.66692,-855.3319488188977,456.6960236220473
19700,-67.5028,38.66694,-77.33341,38.66692,-855.3319488188977,456.6960236220473
19720,-67.5028,38.66694,-77.33341,38.66692,-855.3319488188977,456.6960236220473
19740,-67.5028,38.66694,-77.33339,38.66692,-855.3318307086614,456.6960236220473
19760,-67.50279,38.66694,-77.33338,38.66692,-855.3317125984253,456.6960236220473
19780,-67.50276,38.66694,-77.33337,38.66692,-855.3314763779528,456.6960236220473
19800,-67.50275,38.66694,-77.33334,38.66692,-855.3312401574805,456.6960236220473
19820,-67.50272,38.66694,-77.33333,38.66692,-855.331003937008,456.6960236220473
19840,-67.50271,38.66694,-77.33336,38.66692,-855.3311220472442,456.6960236220473
19860,-67.50283,38.66694,-77.33343,38.66692,-855.3322440944883,456.6960236220473
19880,-67.5028,38.66694,-77.3334,38.66692,-855.3318897637795,456.6960236220473
19900,-67.50278,38.66694,-77.33339,38.66692,-855.3317125984252,456.6960236220473
19920,-67.50279,38.66694,-77.33339,38.66692,-855.3317716535435,456.6960236220473
19940,-67.50279,38.66694,-77.33339,38.66692,-855.3317716535435,456.6960236220473
19960,-67.50278,38.66694,-77.33339,38.66692,-855.3317125984252,456.6960236220473
19980,-67.50278,38.66694,-77.33339,38.66692,-855.3317125984252,456.6960236220473
20000,-67.50279,38.66694,-77.3334,38.66692,-855.3318307086614,456.6960236220473
20020,-67.50279,38.66694,-77.3334,38.66692,-855.3318307086614,456.6960236220473
20040,-67.50279,38.66694,-77.33341,38.66692,-855.3318897637797,456.6960236220473
20060,-67.50281,38.66694,-77.33342,38.66692,-855.3320669291339,456.6960236220473
20080,-67.50282,38.66694,-77.33344,38.66692,-855.3322440944881,456.6960236220473
20100,-67.50283,38.66694,-77.33344,38.66692,-855.3323031496064,456.6960236220473
20120,-67.50283,38.66694,-77.33343,38.66692,-855.3322440944883,456.6960236220473
20140,-67.50282,38.66694,-77.33343,38.66692,-855.3321850393702,456.6960236220473
20160,-67.50282,38.66694,-77.33343,38.66692,-855.3321850393702,456.6960236220473
20180,-67.50283,38.66694,-77.33344,38.66692,-855.3323031496064,456.6960236220473
20200,-67.50283,38.66694,-77.33344,38.66692,-855.3323031496064,456.6960236220473
20220,-67.50284,38.66694,-77.33344,38.66692,-855.3323622047244,456.6960236220473
20240,-67.50284,38.66694,-77.33345,38.66692,-855.3324212598427,456.6960236220473
20260,-67.50285,38.66694,-77.33359,38.66692,-855.3333070866141,456.6960236220473
20280,-67.50318,38.66694,-77.33381,38.66692,-855.3365551181104,456.6960236220473
20300,-67.5032,38.66694,-77.33381,38.66692,-855.3366732283466,456.6960236220473
20320,-67.5032,38.66694,-77.33381,38.66692,-855.3366732283466,456.6960236220473
20340,-67.5032,38.66694,-77.33381,38.66692,-855.3366732283466,456.6960236220473
20360,-67.5032,38.66694,-77.33381,38.66692,-855.3366732283466,456.6960236220473
20380,-67.5032,38.66694,-77.33381,38.66692,-855.3366732283466,456.6960236220473
20400,-67.5032,38.66694,-77.33381,38.66692,-855.3366732283466,456.6960236220473
20420,-67.5032,38.66694,-77.33381,38.66692,-855.3366732283466,456.6960236220473
20440,-67.5032,38.66694,-77.33381,38.66692,-855.3366732283466,456.6960236220473
20460,-67.5032,38.66694,-77.33381,38.66692,-855.3366732283466,456.6960236220473
20480,-67.5032,38.66694,-77.33381,38.66692,-855.3366732283466,456.6960236220473
20500,-67.5032,38.66694,-77.33381,38.66692,-855.3366732283466,456.6960236220473
20520,-67.5032,38.66694,-77.33381,38.66692,-855.3366732283466,456.6960236220473
20540,-67.5032,38.66694,-77.33381,38.66692,-855.3366732283466,456.6960236220473
20560,-67.5032,38.66694,-77.33381,38.66692,-855.3366732283466,456.6960236220473
20580,-67.5032,38.66694,-77.33381,38.66692,-855.3366732283466,456.6960236220473
20600,-67.5032,38.66694,-77.33381,38.66692,-855.3366732283466,456.6960236220473
