T,LX,LY,RX,RY,AVG_X,AVG_Y
19460,-30.1472,-88.47408,-29.49184,-88.47409,-352.19905511811027,-1044.9695078740158
19480,-30.1472,-88.47408,-29.49184,-89.12945,-352.19905511811027,-1048.8397440944882
19500,-30.1472,-88.47408,-30.1472,-89.12946,-356.06929133858273,-1048.8398031496065
19520,-30.80256,-88.47409,-30.1472,-89.12945,-359.93952755905514,-1048.8398031496065
19540,-25.55962,-89.12945,-18.35054,-89.78483,-259.311968503937,-1056.5803937007875
19560,-17.69516,-89.12947,-17.0398,-89.78483,-205.12771653543308,-1056.5805118110236
19580,-17.0398,-89.12946,-15.72908,-89.78483,-193.51700787401572,-1056.5804527559055
19600,-16.38444,-88.47411,-15.72909,-89.12948,-189.6468307086614,-1048.8400984251969
19620,-16.38444,-88.47411,-15.07373,-89.12947,-185.77659448818898,-1048.8400393700788
19640,-16.38444,-88.47411,-15.07372,-88.47411,-185.77653543307088,-1044.9698031496064
19660,-15.72908,-88.47411,-15.07372,-89.12948,-181.90629921259844,-1048.8400984251969
19680,-15.72908,-88.47411,-15.07371,-88.47411,-181.90624015748034,-1044.9698031496064
19700,-15.72908,-88.47411,-15.07372,-89.12947,-181.90629921259844,-1048.8400393700788
19720,-15.72908,-88.47411,-15.07372,-89.12948,-181.90629921259844,-1048.8400984251969
19740,-15.72908,-89.12947,-15.07372,-89.12948,-181.90629921259844,-1052.7103346456693
19760,-15.72907,-88.47411,-15.72907,-89.12948,-185.77641732283465,-1048.8400984251969
19780,-16.38443,-89.12947,-15.72907,-89.12948,-189.6466535433071,-1052.7103346456693
19800,-15.72907,-89.12947,-15.72906,-89.78484,-185.77635826771655,-1056.5805708661417
19820,-16.38443,-89.12947,-15.72907,-89.78484,-189.6466535433071,-1056.5805708661417
19840,-17.03978,-89.12947,-16.38442,-89.78484,-197.38700787401575,-1056.5805708661417
19860,-17.03978,-89.78483,-16.38442,-89.78483,-197.38700787401575,-1060.450748031496
19880,-16.38441,-89.78483,-16.38441,-90.4402,-193.5166535433071,-1064.3210433070867
19900,-21.62734,-91.09555,-26.21493,-93.06163,-282.5330905511811,-1087.5424015748033
19920,-26.21492,-92.40625,-25.55956,-92.40626,-305.7548031496063,-1091.4124606299213
19940,-26.21492,-91.75089,-25.55956,-91.7509,-305.7548031496063,-1083.6719881889765
19960,-26.21492,-91.09553,-25.55956,-91.7509,-305.7548031496063,-1079.801751968504
19980,-26.21492,-91.09553,-25.55956,-91.7509,-305.7548031496063,-1079.801751968504
20000,-26.21491,-91.09553,-25.55956,-91.09554,-305.7547440944882,-1075.9315157480314
20020,-26.21492,-91.09553,-25.55956,-91.09554,-305.7548031496063,-1075.9315157480314
20040,-26.21491,-91.09553,-26.21491,-91.09554,-309.62492125984255,-1075.9315157480314
20060,-26.87027,-91.09553,-26.21491,-91.09554,-313.49515748031496,-1075.9315157480314
20080,-26.87027,-91.09554,-26.21491,-91.7509,-313.49515748031496,-1079.8018110236221
20100,-26.87027,-91.7509,-26.21491,-91.75091,-313.49515748031496,-1083.6721062992126
20120,-27.52563,-91.7509,-26.87027,-92.40627,-321.23562992125983,-1087.542342519685
20140,-27.52563,-91.09554,-26.87027,-92.40626,-321.23562992125983,-1083.6720472440945
20160,-28.18099,-91.75089,-27.52563,-91.7509,-328.97610236220476,-1083.6719881889765
20180,-28.18099,-91.75089,-27.52564,-92.40626,-328.9761614173228,-1087.5422244094489
20200,-28.181,-92.40626,-26.87029,-93.06163,-325.1060433070866,-1095.28281496063
20220,-27.52565,-93.06162,-26.8703,-93.06163,-321.2359251968504,-1099.1530511811025
20240,-27.52566,-93.06162,-26.87031,-93.71699,-321.2360433070866,-1103.0232874015749
20260,-27.52567,-93.71699,-27.52567,-93.717,-325.1063385826772,-1106.8936417322834
20280,-27.52567,-94.37235,-16.38441,-93.06165,-259.31149606299215,-1106.8937007874015
20300,-5.89841,-91.75093,-1.3108,-92.4063,-42.57407480314961,-1087.5426968503937
20320,-2.62154,-91.09557,-2.62155,-91.09557,-30.963129921259842,-1075.9319291338581
20340,-2.62156,-90.4402,-1.96621,-90.4402,-27.09312992125984,-1068.1913385826772
20360,-2.62158,-89.78483,-1.96622,-90.44021,-27.09330708661417,-1064.3211023622048
20380,-2.62159,-90.4402,-1.31088,-90.44021,-23.223248031496063,-1068.1913976377955
20400,-1.96624,-89.78485,-1.31088,-89.78484,-19.35307086614173,-1060.4509251968504
20420,-1.96625,-89.78484,-1.31089,-89.78485,-19.353188976377954,-1060.4509251968504
20440,-1.96626,-89.78484,-1.3109,-89.78485,-19.353307086614173,-1060.4509251968504
20460,-1.96626,-89.78484,-1.3109,-89.78485,-19.353307086614173,-1060.4509251968504
20480,-1.96627,-89.78484,-1.96627,-89.78485,-23.223661417322834,-1060.4509251968504
20500,-1.96627,-89.12948,-1.96628,-89.12949,-23.223720472440945,-1052.7104527559056
20520,-2.62164,-88.47412,-1.96628,-89.12948,-27.0940157480315,-1048.840157480315
20540,-2.62164,-88.47411,-2.62165,-89.12948,-30.96431102362205,-1048.8400984251969
20560,-2.62165,-88.47411,-2.62165,-88.47412,-30.964370078740156,-1044.9698622047244
20580,-3.27701,-87.81875,-2.62166,-88.47411,-34.83466535433071,-1041.0995669291337
20600,-3.27702,-87.81874,-3.27702,-87.81875,-38.70496062992126,-1037.2292716535435
20620,-3.93238,-87.81875,-3.27702,-88.47411,-42.5751968503937,-1041.0995669291337
20640,-3.93238,-87.81874,-3.27702,-87.81875,-42.5751968503937,-1037.2292716535435
20660,-3.93238,-87.16338,-3.27702,-87.81874,-42.5751968503937,-1033.3589763779528
20680,-4.58774,-87.16338,-3.93239,-87.81874,-50.315728346456694,-1033.3589763779528
20700,-4.58775,-87.16337,-3.93239,-87.16338,-50.3157874015748,-1029.4886811023623
20720,-4.58775,-87.16337,-4.58776,-87.16338,-54.18608267716535,-1029.4886811023623
20740,-5.24311,-87.16338,-4.58775,-86.50802,-58.05625984251969,-1025.618503937008
20760,-5.24312,-86.50801,-4.58776,-86.50802,-58.05637795275591,-1021.7482086614174
20780,-5.24311,-85.85265,-4.58776,-86.50802,-58.0563188976378,-1017.8779724409449
20800,-5.24312,-85.85265,-5.24312,-86.50801,-61.92661417322835,-1017.8779133858268
20820,-5.24312,-85.85265,-5.24312,-86.50802,-61.92661417322835,-1017.8779724409449
20840,-5.24313,-86.50801,-4.58777,-86.50802,-58.056496062992125,-1021.7482086614174
20860,-5.24314,-85.85266,-4.58778,-87.16339,-58.056614173228354,-1021.7483267716536
20880,-5.24315,-86.50802,-3.93243,-86.50803,-54.18649606299213,-1021.7483267716536
20900,5.24276,-84.54194,15.07338,-84.54195,119.97720472440946,-998.5269094488189
20920,15.72877,-83.88659,15.07337,-82.57586,181.90240157480315,-983.0459645669291
20940,14.41801,-81.26512,15.07337,-79.9544,174.16169291338582,-952.083779527559
20960,14.41799,-78.64366,15.07334,-78.64367,174.1613976377953,-928.86218503937
20980,14.41798,-77.33293,15.07333,-77.33294,174.16127952755906,-913.381122047244
21000,14.41797,-76.67757,15.07333,-76.67758,174.16122047244093,-905.6406496062992
21020,14.41796,-76.02221,15.07332,-76.02221,174.16110236220476,-897.9001181102362
21040,13.7626,-75.36685,14.41796,-76.02221,166.42062992125986,-894.0298818897638
21060,14.41796,-74.71148,15.07332,-75.36685,174.16110236220476,-886.2893503937008
21080,14.41796,-74.71148,15.07332,-74.71149,174.16110236220476,-882.4191141732283
21100,13.76261,-74.05611,15.07333,-74.71148,170.29098425196852,-878.5487598425196
21120,13.76261,-74.05611,15.07332,-74.71148,170.2909251968504,-878.5487598425196
21140,13.7626,-74.05611,14.41796,-74.05612,166.42062992125986,-874.6785236220474
21160,13.7626,-73.40075,14.41796,-73.40075,166.42062992125986,-866.9379921259844
21180,13.76261,-74.05611,7.20893,-76.0222,123.84767716535434,-886.2892322834646
21200,-7.86454,-77.33289,-13.76288,-79.29897,-127.72098425196852,-924.9912992125985
21220,-12.45215,-77.98824,-11.14143,-77.98825,-139.3321653543307,-921.121003937008
21240,-12.45216,-77.33288,-11.14145,-77.33289,-139.33234251968506,-913.3805314960631
21260,-11.79681,-76.67752,-11.14145,-76.67753,-135.46216535433072,-905.6400590551182
21280,-11.79682,-76.67753,-11.14145,-77.33289,-135.46222440944882,-909.5103543307088
21300,-11.14145,-76.67753,-11.14146,-77.33289,-131.5919881889764,-909.5103543307088
21320,-11.79682,-76.67753,-11.14147,-77.33289,-135.46234251968502,-909.5103543307088
21340,-11.79683,-76.67752,-11.14146,-77.3329,-135.46234251968502,-909.5103543307088
21360,-11.79682,-76.67753,-11.14146,-77.3329,-135.46228346456692,-909.5104133858267
21380,-11.79682,-76.67753,-11.79682,-77.33289,-139.3325196850394,-909.5103543307088
21400,-12.45218,-76.67753,-11.79682,-77.3329,-143.20275590551182,-909.5104133858267
21420,-12.45218,-77.33289,-11.14146,-77.3329,-139.3325196850394,-913.3806496062994
21440,-7.86459,-77.33289,-7.20922,-77.98826,-89.018562992126,-917.2508858267717
21460,-8.51995,-77.33289,-7.20923,-77.98826,-92.88885826771653,-917.2508858267717
21480,-7.20923,-77.33289,-6.55388,-77.98826,-81.27820866141734,-917.2508858267717
21500,-6.55388,-77.98826,-6.55388,-77.98827,-77.408031496063,-921.1212401574803
21520,-6.55388,-77.3329,-5.89853,-77.98827,-73.53785433070867,-917.2510039370079
21540,-6.55389,-77.98827,-5.89853,-77.98827,-73.53791338582677,-921.1212992125985
21560,-6.55389,-77.98826,-5.89853,-77.98827,-73.53791338582677,-921.1212401574803
21580,-7.20926,-77.98826,-6.55389,-78.64363,-81.27844488188977,-924.9914763779527
21600,-7.20925,-77.98826,-6.55389,-78.64363,-81.27838582677165,-924.9914763779527
21620,-7.20925,-77.98826,-7.20926,-77.98827,-85.1486811023622,-921.1212401574803
21640,-7.20926,-77.98827,-6.5539,-77.98827,-81.27850393700787,-921.1212992125985
21660,-7.20925,-77.98826,-6.55389,-78.64363,-81.27838582677165,-924.9914763779527
21680,-7.20924,-77.98827,-7.20925,-78.64363,-85.14856299212599,-924.9915354330709
21700,-7.86461,-77.98826,-7.20925,-78.64363,-89.01885826771654,-924.9914763779527
21720,-8.51997,-77.98826,-7.20925,-79.29899,-92.88909448818899,-928.8617125984252
21740,-7.86461,-78.64363,-7.20924,-78.64364,-89.01879921259842,-928.8618307086615
21760,-7.86461,-78.64362,-7.8646,-78.64363,-92.88903543307087,-928.8617125984252
21780,-8.51997,-78.64362,-7.8646,-78.64363,-96.75927165354331,-928.8617125984252
21800,-8.51996,-78.64363,-7.8646,-79.29899,-96.75921259842521,-932.7320078740158
21820,-8.51996,-78.64362,-7.8646,-79.29899,-96.75921259842521,-932.7319488188976
21840,-8.51995,-79.29899,-8.51995,-79.29899,-100.62933070866141,-936.6022440944882
21860,-9.1753,-79.29899,-8.51995,-79.29899,-104.49950787401576,-936.6022440944882
21880,-9.1753,-79.29898,-8.51994,-79.29899,-104.49944881889763,-936.6021850393702
21900,-9.1753,-79.29898,-8.51994,-79.29898,-104.49944881889763,-936.602125984252
21920,-9.83066,-79.29898,-9.1753,-79.29898,-112.23992125984253,-936.602125984252
21940,-9.83065,-79.29898,-9.17529,-79.29899,-112.2398031496063,-936.6021850393702
21960,-9.83065,-78.64362,-9.83065,-79.29899,-116.11003937007875,-932.7319488188976
21980,-10.48601,-79.29897,-9.17528,-79.29898,-116.10998031496064,-936.6020669291339
22000,-10.486,-79.29898,-9.83065,-79.29898,-119.98021653543307,-936.602125984252
22020,-10.486,-79.29897,-9.83064,-79.29898,-119.98015748031496,-936.6020669291339
22040,-11.14136,-78.64361,-10.486,-79.29897,-127.72062992125987,-932.7317716535433
22060,-11.14135,-79.29896,-10.486,-79.29897,-127.72057086614174,-936.6019488188977
22080,-11.14136,-78.6436,-10.486,-78.64361,-127.72062992125987,-928.8614763779528
22100,-11.14136,-78.6436,-10.486,-78.64361,-127.72062992125987,-928.8614763779528
22120,-11.14137,-78.6436,-10.48601,-78.64361,-127.72074803149606,-928.8614763779528
22140,-11.14137,-78.6436,-10.48601,-78.64361,-127.72074803149606,-928.8614763779528
22160,-11.79673,-77.98825,-11.14137,-78.64361,-135.46122047244094,-924.9912992125984
22180,-11.79673,-77.98825,-11.79672,-77.98825,-139.33139763779528,-921.121062992126
22200,-12.45207,-77.33288,-12.45207,-77.98825,-147.07169291338585,-917.2507677165354
22220,-13.10743,-77.33288,-12.45208,-77.3329,-150.9419881889764,-913.3805905511811
22240,-13.10742,-77.98825,-12.45207,-77.98826,-150.94187007874015,-921.1211220472441
22260,-8.51985,-76.67754,-3.27689,-76.67754,-69.6657874015748,-905.6402362204724
22280,-3.93224,-76.02217,-3.93224,-76.67753,-46.44377952755906,-901.7698818897638
22300,-3.93224,-76.02217,-3.93225,-76.67753,-46.44383858267717,-901.7698818897638
22320,-4.5876,-76.67753,-3.93225,-77.33289,-50.31407480314961,-909.5103543307088
22340,-4.58762,-76.67753,-3.93226,-77.98826,-50.31425196850394,-913.3806496062994
22360,-4.58762,-77.98825,-3.93227,-78.64362,-50.31431102362205,-924.9913582677165
22380,-4.58763,-77.98825,-3.93228,-78.64362,-50.31442913385827,-924.9913582677165
22400,-4.58764,-78.64361,-3.93228,-78.64362,-50.314488188976384,-928.861594488189
22420,-7.0000000000903e-05,-77.98825,7.20903,-78.64362,42.57259842519685,-924.9913582677165
22440,7.86442,-77.98826,7.86441,-78.64362,92.88679133858268,-924.9914173228346
22460,7.86441,-77.98826,8.51976,-77.98826,96.7569094488189,-921.1211811023622
22480,7.8644,-77.33289,8.51976,-77.98826,96.7568503937008,-917.2508858267717
22500,8.51976,-77.3329,9.17512,-77.3329,104.49732283464566,-913.3807086614173
22520,8.51975,-76.67753,9.17512,-77.3329,104.49726377952757,-909.5104133858267
22540,9.17511,-77.33289,9.83048,-77.3329,112.23773622047246,-913.3806496062994
22560,9.17511,-77.33289,9.83047,-77.3329,112.23767716535433,-913.3806496062994
22580,9.83047,-76.67754,9.83048,-77.3329,116.10797244094488,-909.5104724409448
22600,9.83048,-77.3329,10.48584,-77.3329,119.97826771653544,-913.3807086614173
22620,9.83049,-77.3329,11.14121,-77.3329,123.84862204724409,-913.3807086614173
22640,10.48586,-77.3329,11.79658,-77.98827,131.5892125984252,-917.2510039370079
22660,11.14123,-77.3329,11.79659,-77.98826,135.45956692913384,-917.2509448818897
22680,11.7966,-77.33291,12.45196,-77.33291,143.20015748031497,-913.3808267716536
22700,12.45196,-77.3329,13.10732,-77.98827,150.94062992125984,-917.2510039370079
22720,21.62713,-76.67756,34.07924,-76.67758,328.974625984252,-905.6405905511812
22740,38.01149,-75.36686,38.66684,-75.36687,452.82478346456696,-890.1598228346458
22760,38.01147,-75.36685,39.97754,-75.36686,460.5650196850393,-890.1597047244095
22780,39.32218,-74.7115,39.97752,-74.71151,468.30531496062997,-882.4193503937008
22800,39.32216,-74.71151,39.97751,-75.36687,468.30513779527564,-886.2896456692914
22820,39.32215,-74.71151,39.97751,-75.36687,468.3050787401575,-886.2896456692914
22840,39.32215,-74.7115,39.9775,-76.02223,468.3050196850394,-890.1598228346455
22860,39.32213,-75.36686,39.32212,-76.02223,464.4345472440945,-894.0300590551182
22880,38.01139,-76.02222,38.01137,-76.02223,448.95330708661425,-897.9002952755905
22900,36.70064,-76.02222,37.35598,-76.67758,437.34224409448825,-901.770472440945
22920,35.38988,-77.33293,35.38987,-77.98829,417.99064960629926,-917.2512992125985
22940,34.07913,-77.98829,33.42375,-78.64365,398.63905511811026,-924.9917716535432
22960,32.76837,-79.29901,32.11299,-80.60973,383.1576377952756,-944.3429527559055
22980,31.45761,-80.60973,30.80222,-80.60973,367.6761614173229,-952.0834251968504
23000,28.83611,-80.60973,29.49146,-79.29901,344.4541535433071,-944.3429527559055
23020,36.70056,-77.33291,38.66669,-76.02219,445.0821850393702,-905.6403543307086
23040,36.70058,-74.05608,36.0452,-73.40071,429.60106299212595,-870.80781496063
23060,34.73445,-72.74534,34.73443,-72.74534,410.24929133858274,-859.1969291338582
23080,33.42369,-72.08996,32.76832,-72.74533,390.8976968503938,-855.3265157480314
23100,31.45759,-72.08995,32.11294,-72.08996,375.41651574803154,-851.4561614173228
23120,30.14684,-72.08994,30.14684,-72.08995,356.06503937007875,-851.4560433070866
23140,28.8361,-71.43457,29.49145,-70.77922,344.4540354330709,-839.845216535433
23160,28.18072,-70.77921,28.18071,-71.43457,332.8430905511811,-839.8451574803149
23180,27.52535,-70.12385,27.52535,-70.77921,325.1025590551181,-832.1046850393701
23200,26.86998,-70.12384,27.52534,-70.7792,321.2322047244094,-832.1045669291339
23220,26.86999,-70.12384,27.52535,-70.12384,321.2323228346457,-828.2343307086614
23240,26.21463,-69.46847,26.86999,-69.46848,313.4918503937008,-820.4937992125984
23260,26.21463,-68.81311,26.86999,-69.46847,313.4918503937008,-816.6235039370079
23280,25.55928,-68.8131,26.21464,-69.46847,305.7514960629921,-816.6234448818897
23300,26.21464,-68.8131,26.21464,-68.81311,309.62173228346455,-812.7532086614175
23320,25.55928,-68.8131,26.21464,-68.81311,305.7514960629921,-812.7532086614175
23340,25.55929,-68.15774,26.21465,-69.46847,305.75161417322835,-812.7532086614175
23360,26.21464,-68.8131,26.87,-68.81311,313.491968503937,-812.7532086614175
23380,26.21464,-68.81311,26.87,-68.81312,313.491968503937,-812.7533267716535
23400,26.21464,-68.15775,26.87,-68.81311,313.491968503937,-808.8830314960629
23420,26.87,-67.50239,27.52536,-68.15776,321.2324409448819,-801.1426181102362
23440,26.87,-67.50239,27.52536,-68.15776,321.2324409448819,-801.1426181102362
23460,27.52536,-67.5024,24.90389,-68.15775,309.6215551181103,-801.1426181102362
23480,23.59314,-67.50238,24.90389,-67.50239,286.39978346456695,-797.2722637795276
23500,24.90389,-66.84702,25.55925,-66.84702,298.0106692913386,-789.5317322834646
23520,24.90389,-66.19166,25.55925,-66.84702,298.0106692913386,-785.6614960629921
23540,24.90389,-66.19166,26.21461,-66.19166,301.880905511811,-781.7912598425197
23560,24.90389,-65.53629,26.21461,-66.19166,301.880905511811,-777.9209645669291
23580,24.9039,-65.53629,25.55926,-66.19166,298.0107874015748,-777.9209645669291
23600,25.55926,-66.19165,26.21462,-66.19166,305.7512598425197,-781.7912007874015
23620,24.9039,-66.19165,26.21461,-66.19166,301.88096456692915,-781.7912007874015
23640,25.55926,-66.19165,26.21461,-67.50238,305.7512007874016,-789.5316732283464
23660,26.21462,-66.84702,26.86998,-66.84703,313.4917322834646,-789.5317913385827
23680,26.86999,-66.84702,27.52535,-66.84702,321.2323228346457,-789.5317322834646
23700,27.52536,-66.19166,28.18072,-66.19167,328.97291338582676,-781.7913188976378
23720,28.18073,-66.19166,28.8361,-66.19167,336.713562992126,-781.7913188976378
23740,28.83611,-65.5363,29.49147,-66.19168,344.4542125984252,-777.9211417322834
23760,29.49148,-64.88095,30.14684,-65.53631,352.1948031496063,-770.1806692913386
23780,29.49148,-65.5363,30.14684,-65.53631,352.1948031496063,-774.050846456693
23800,29.49148,-65.53631,29.49148,-65.53632,348.3245669291339,-774.0509645669292
23820,29.49148,-65.5363,29.49148,-65.53631,348.3245669291339,-774.050846456693
23840,28.83612,-65.5363,28.83612,-65.53631,340.584094488189,-774.050846456693
23860,28.18076,-64.88094,28.83611,-66.19167,336.7137992125984,-774.050846456693
23880,28.18075,-65.5363,28.83612,-65.53631,336.7137992125984,-774.050846456693
23900,28.18075,-65.5363,28.18075,-65.53631,332.8435039370079,-774.050846456693
23920,27.5254,-64.88094,28.18076,-65.5363,328.9733858267716,-770.1805511811024
23940,27.5254,-65.5363,28.18076,-66.19166,328.9733858267716,-777.9210236220472
23960,27.5254,-64.88094,28.18075,-65.53631,328.97332677165355,-770.1806102362204
23980,28.18075,-65.5363,28.8361,-65.53631,336.7136811023622,-774.050846456693
24000,28.18074,-64.88094,28.83609,-65.53631,336.713562992126,-770.1806102362204
24020,28.18073,-64.88094,28.83609,-64.88095,336.7135039370079,-766.310374015748
24040,28.18073,-64.22558,28.83609,-64.22558,336.7135039370079,-758.569842519685
24060,28.18072,-63.57022,28.83609,-64.22558,336.71344488188976,-754.6996062992125
24080,28.18072,-64.22557,28.83609,-64.22558,336.71344488188976,-758.5697834645669
24100,28.18072,-63.57021,28.18072,-63.57022,332.8431496062992,-750.8293110236222
24120,28.18072,-63.57021,28.18072,-64.22557,332.8431496062992,-754.6994881889764
24140,28.18072,-63.57021,28.18072,-64.22558,332.8431496062992,-754.6995472440944
24160,27.52536,-63.57021,28.18072,-64.22558,328.97291338582676,-754.6995472440944
24180,27.52536,-63.57021,32.7683,-64.22558,356.06492125984255,-754.6995472440944
24200,34.07907,-64.22558,34.07906,-64.22558,402.5086417322835,-758.569842519685
24220,33.4237,-63.57021,34.07906,-64.22558,398.6383464566929,-754.6995472440944
24240,33.4237,-63.57021,34.07906,-64.22557,398.6383464566929,-754.6994881889764
24260,33.42369,-63.57021,33.42369,-64.22558,394.7679921259843,-754.6995472440944
24280,32.76833,-64.22557,33.42369,-64.22558,390.8977559055118,-758.5697834645669
24300,32.76833,-63.57021,32.76833,-64.22557,387.02751968503935,-754.6994881889764
24320,32.11297,-63.5702,32.76833,-64.22557,383.15728346456694,-754.6994291338583
24340,31.45761,-64.22557,32.11297,-64.22557,375.4168110236221,-758.5697244094489
24360,31.45761,-64.22556,32.11297,-64.88093,375.4168110236221,-762.4399015748032
24380,31.4576,-64.88093,32.11297,-64.88093,375.41675196850395,-766.3101968503938
24400,30.80225,-64.88092,31.45761,-64.88093,367.6763385826772,-766.3101377952756
24420,30.80224,-64.88092,31.45761,-65.53629,367.6762795275591,-770.1803740157482
24440,30.80224,-64.88093,30.80225,-65.5363,363.8060433070866,-770.1804921259844
24460,30.14688,-65.53629,31.4576,-65.5363,363.80598425196854,-774.0507283464567
24480,35.38985,-64.88093,37.35596,-65.53629,429.60124015748033,-770.1804330708661
24500,36.04523,-64.88093,36.70059,-64.88093,429.6012992125984,-766.3101968503938
24520,36.04524,-64.22557,36.7006,-64.22557,429.60141732283466,-758.5697244094489
24540,36.04523,-63.5702,36.04523,-64.22557,425.73106299212594,-754.6994291338583
24560,36.04523,-63.5702,36.70058,-64.22557,429.60124015748033,-754.6994291338583
24580,36.04523,-63.57021,37.35594,-64.22558,433.47147637795274,-754.6995472440944
24600,36.70058,-63.57021,38.0113,-63.57022,441.2118897637795,-750.8293110236222
24620,37.35593,-62.91485,38.66665,-63.57022,448.9522440944882,-746.9590748031496
24640,38.01129,-62.91485,38.66664,-63.57023,452.82242125984254,-746.9591338582678
24660,27.52541,-66.84701,-8.0000000004077e-05,-72.08988,162.55116141732282,-820.4934448818898
24680,-28.83629,-74.71128,-44.56512,-75.36662,-433.4728937007874,-886.286811023622
24700,-45.87584,-74.05587,-45.22048,-72.08979,-537.9703937007874,-863.0649212598425
24720,-46.5312,-69.46833,-45.87584,-68.1576,-545.7108661417323,-812.7515551181101
24740,-47.18656,-64.88077,-46.5312,-62.91469,-553.4513385826772,-754.6975984251969
24760,-47.84192,-59.63786,-47.18656,-58.32713,-561.1918110236221,-696.6436417322835
24780,-48.49728,-55.70567,-47.84192,-53.73958,-568.9322834645669,-646.3302165354331
24800,-48.49728,-50.46276,-48.49728,-47.84131,-572.8025196850394,-580.5358464566929
24820,-48.49728,-45.8752,-47.84192,-43.90911,-568.9322834645669,-530.2223031496063
24840,-48.49728,-42.59837,-47.84192,-41.28764,-568.9322834645669,-495.38982283464566
24860,-47.84192,-39.9769,-46.5312,-39.32154,-557.3215748031496,-468.29787401574805
24880,-45.87584,-38.66617,-50.46336,-40.63226,-568.9322834645669,-468.2978149606299
24900,-51.11872,-42.59832,-50.46336,-43.25367,-599.8941732283465,-506.9999409448819
24920,-51.11872,-41.28757,-50.46336,-40.63221,-599.8941732283465,-483.77822834645673
24940,-51.11872,-38.66612,-50.46336,-38.01077,-599.8941732283465,-452.81627952755906
24960,-51.11872,-36.70005,-50.46336,-36.04469,-599.8941732283465,-429.59492125984247
24980,-51.11872,-35.38933,-50.46336,-35.38934,-599.8941732283465,-417.9842716535434
25000,-51.11872,-34.73397,-50.46336,-35.38934,-599.8941732283465,-414.1140354330709
25020,-51.11872,-35.38934,-50.46336,-36.04471,-599.8941732283465,-421.854625984252
25040,-51.11872,-36.04471,-50.46336,-38.01081,-599.8941732283465,-437.3357480314961
25060,-51.11872,-38.01081,-50.46336,-39.32153,-599.8941732283465,-456.6870472440945
25080,-51.11872,-38.66617,-50.46336,-39.32155,-599.8941732283465,-460.5574015748031
25100,-51.11871,-39.97691,-50.46334,-41.28764,-599.8939960629922,-479.9087598425197
25120,-51.11869,-41.28764,-50.46332,-41.94302,-599.8937598425197,-491.5196456692914
25140,-49.80795,-41.94301,-48.49722,-42.59839,-580.5423425196851,-499.2602362204725
25160,-48.49721,-42.59839,-47.18648,-43.25376,-565.061161417323,-507.00088582677165
25180,-46.53111,-43.25376,-45.87575,-44.56449,-545.7098031496063,-518.6117125984252
25200,-45.87575,-43.90913,-44.56503,-44.5645,-534.099094488189,-522.4820669291339
25220,-44.56503,-45.21986,-43.90967,-45.87524,-522.4883858267716,-537.963188976378
25240,-43.90967,-46.5306,-43.25432,-47.18597,-514.7479724409449,-553.444311023622
25260,-43.25431,-47.84133,-41.9436,-47.84135,-503.13726377952753,-565.0551968503937
25280,-42.59896,-48.49671,-41.28824,-49.80744,-495.39685039370084,-580.5363188976379
25300,-41.9436,-49.80745,-40.63288,-50.46282,-487.6563779527559,-592.1472637795276
25320,-41.28824,-50.46282,-40.63287,-51.11819,-483.7860826771654,-599.8878543307087
25340,-40.63288,-51.11819,-39.97752,-51.1182,-476.0456692913386,-603.7582086614174
25360,-40.63288,-51.77356,-39.97753,-52.42893,-476.0457283464567,-615.369035433071
25380,-39.97753,-52.42893,-39.32217,-53.08431,-468.30531496062997,-623.1096850393701
25400,-39.97753,-53.73967,-39.97753,-54.39503,-472.1755511811024,-638.5907480314961
25420,-39.97753,-54.39503,-39.32218,-55.0504,-468.3053740157481,-646.3312795275591
25440,-39.97754,-55.0504,-39.32217,-56.36113,-468.3053740157481,-657.9421062992126
25460,-39.97754,-56.36113,-38.66682,-57.0165,-464.43519685039377,-669.5529330708662
25480,-39.32218,-57.01649,-39.32218,-57.0165,-464.43519685039377,-673.4231692913386
25500,-39.32218,-57.0165,-39.32218,-57.67187,-464.43519685039377,-677.2935236220472
25520,-39.97755,-57.67187,-39.97754,-58.32723,-472.1757283464567,-685.0340551181102
25540,-39.97755,-58.32724,-39.32219,-58.9826,-468.3055511811024,-692.7746456692913
25560,-40.63291,-58.9826,-39.97756,-60.29333,-476.04608267716543,-704.3854133858268
25580,-39.97755,-59.63796,-39.97755,-60.29333,-472.17578740157484,-708.2556496062992
25600,-39.97756,-60.29333,-39.97756,-60.94869,-472.175905511811,-715.9961811023622
25620,-39.97756,-60.94869,-39.32221,-61.60406,-468.3057283464567,-723.7367125984252
25640,-39.97757,-61.60406,-39.97757,-61.60406,-472.17602362204724,-727.6070078740157
25660,-40.63294,-61.60406,-39.97758,-62.25943,-476.0463779527559,-731.4773031496063
25680,-40.63294,-61.60406,-39.32222,-62.2585,-472.1761417322835,-731.4718110236221
25700,-39.97758,-62.25942,-39.97758,-62.91479,-472.1761417322835,-739.2177755905512
25720,-39.97758,-62.25943,-39.97758,-62.9148,-472.1761417322835,-739.2178937007874
25740,-39.97758,-62.25943,-39.32222,-62.9148,-468.3059055118111,-739.2178937007874
25760,-39.97759,-62.25943,-39.32222,-62.9148,-468.3059645669291,-739.2178937007874
25780,-39.97758,-62.91479,-39.32223,-63.57016,-468.3059645669291,-746.9583661417323
25800,-39.97759,-63.57016,-39.32223,-63.57017,-468.30602362204723,-750.828720472441
