T,LX,LY,RX,RY,AVG_X,AVG_Y
20280,-6.55365,-3.27683,-6.55365,-3.27682,-77.40531496062992,-38.70265748031496
20300,-6.55365,-3.93219,-6.55366,-3.27682,-77.40537401574804,-42.572893700787404
20320,-6.55365,-3.93219,-6.55366,-3.27683,-77.40537401574804,-42.57295275590551
20340,-6.55366,-3.93219,-6.55366,-3.27683,-77.40543307086614,-42.57295275590551
20360,-6.55366,-3.27683,-6.55367,-3.27683,-77.40549212598427,-38.70271653543307
20380,-6.55367,-3.27683,-6.55367,-3.27683,-77.40555118110237,-38.70271653543307
20400,-6.55367,-3.27682,-6.55367,-3.27683,-77.40555118110237,-38.70265748031496
20420,-7.20903,-3.27683,-7.20903,-3.27683,-85.14602362204725,-38.70271653543307
20440,-6.55367,-3.93219,-6.55367,-3.27683,-77.40555118110237,-42.57295275590551
20460,-7.8644,-3.93219,-10.48589,-3.27683,-108.36785433070867,-42.57295275590551
20480,-10.48589,-3.9322,-9.83051,-3.27682,-119.97874015748033,-42.57295275590551
20500,-9.83052,-3.27682,-9.83052,-2.62146,-116.10850393700788,-34.83236220472441
20520,-9.83053,-3.27682,-9.83052,-3.27682,-116.10856299212598,-38.70259842519685
20540,-9.83052,-3.93219,-9.83052,-3.93219,-116.10850393700788,-46.443188976377954
20560,-9.83052,-3.93219,-9.83052,-3.27683,-116.10850393700788,-42.57295275590551
20580,-9.83052,-3.9322,-9.83052,-3.27683,-116.10850393700788,-42.573011811023626
20600,-43.25388,-3.93219,-9.83052,-3.93219,-313.4905511811024,-46.443188976377954
20620,-9.83052,-4.58756,-10.48588,-3.93219,-119.97874015748033,-50.313484251968504
20640,-10.48588,-3.9322,-10.48588,-3.93219,-123.84897637795275,-46.44324803149607
20660,-10.48588,-4.58755,-10.48588,-3.93219,-123.84897637795275,-50.313425196850396
20680,-10.48588,-4.58756,-10.48588,-4.58756,-123.84897637795275,-54.183779527559054
20700,-10.48588,-5.24292,-10.48588,-4.58756,-123.84897637795275,-58.054015748031496
20720,-10.48588,-5.24292,-10.48588,-5.24292,-123.84897637795275,-61.92425196850394
20740,-10.48588,-5.24292,-9.17513,-5.24293,-116.10832677165355,-61.924311023622046
20760,-7.209,-5.8983,-7.209,-5.24293,-85.14566929133858,-65.79466535433072
20780,-7.86438,-5.24293,-7.86438,-4.58757,-92.88637795275591,-58.054133858267726
20800,-7.86438,-4.58757,-7.86438,-3.9322,-92.88637795275591,-50.31360236220473
20820,-8.51973,-4.58756,-7.86437,-4.58756,-96.75649606299213,-54.183779527559054
20840,-7.86437,-4.58756,-8.51973,-4.58756,-96.75649606299213,-54.183779527559054
20860,-7.86437,-4.58756,-8.51974,-3.9322,-96.75655511811024,-50.31354330708661
20880,-8.51974,-3.93219,-7.86438,-3.27683,-96.75661417322834,-42.57295275590551
20900,-7.86438,-4.58756,-7.86438,-3.9322,-92.88637795275591,-50.31354330708661
20920,-7.86439,-4.58756,-7.8644,-3.9322,-92.88655511811024,-50.31354330708661
20940,-7.8644,-3.9322,-7.8644,-3.9322,-92.88661417322835,-46.443307086614176
20960,-7.8644,-4.58757,-7.86441,-3.93221,-92.88667322834645,-50.31366141732284
20980,-7.86441,-4.58757,-7.86441,-4.58757,-92.88673228346457,-54.18389763779528
21000,-7.86441,-5.24294,-3.93219,-3.27686,-69.66496062992125,-50.313779527559056
21020,7.20906,-1.96615,11.79664,-1.96616,112.23838582677166,-23.2223031496063
21040,10.4859,-1.96616,9.83052,-1.96615,119.97885826771655,-23.2223031496063
21060,9.83052,-1.96616,11.14124,-1.3108,123.84897637795275,-19.35212598425197
21080,10.48587,-1.96616,10.48587,-1.96616,123.84885826771654,-23.22236220472441
21100,10.48587,-1.96616,10.48587,-1.96616,123.84885826771654,-23.22236220472441
21120,10.48587,-1.96616,10.48586,-1.3108,123.84879921259844,-19.35212598425197
21140,9.8305,-1.96616,9.8305,-1.96616,116.10826771653545,-23.22236220472441
21160,9.83051,-1.96616,9.83051,-1.96616,116.10838582677167,-23.22236220472441
21180,10.48586,-1.96617,9.83051,-1.96616,119.97856299212599,-23.22242125984252
21200,10.48586,-1.96617,9.8305,-1.96616,119.9785039370079,-23.22242125984252
21220,9.8305,-1.96617,9.8305,-1.96616,116.10826771653545,-23.22242125984252
21240,9.83049,-1.96617,9.8305,-1.3108,116.10820866141734,-19.352185039370077
21260,9.8305,-1.96617,9.17514,-1.3108,112.23803149606299,-19.352185039370077
21280,9.8305,-1.96617,9.8305,-1.96616,116.10826771653545,-23.22242125984252
21300,9.8305,-1.96617,13.10733,-1.96618,135.45962598425197,-23.222539370078742
21320,15.72881,-1.96617,15.72881,-0.65545,185.7733464566929,-15.482007874015748
21340,15.72879,-0.65545,15.07344,-0.65544,181.90293307086617,-7.741476377952757
21360,15.7288,-1.31081,15.7288,-0.65544,185.7732283464567,-11.611712598425198
21380,15.7288,-1.31081,15.7288,-1.3108,185.7732283464567,-15.481948818897639
21400,15.7288,-1.31081,15.7288,-0.65545,185.7732283464567,-11.611771653543308
21420,15.7288,-1.31081,15.7288,-1.3108,185.7732283464567,-15.481948818897639
21440,15.7288,-1.31081,15.7288,-1.3108,185.7732283464567,-15.481948818897639
21460,15.7288,-1.31081,15.7288,-0.65544,185.7732283464567,-11.611712598425198
21480,15.7288,-1.3108,19.00562,-0.65545,205.1245275590551,-11.611712598425198
21500,27.52542,1.31062,30.80229,1.31062,344.45498031496066,15.479763779527559
21520,30.14691,1.96598,29.49153,2.62134,352.19551181102366,27.090472440944882
21540,29.49154,1.96599,29.49154,2.62135,348.3252755905512,27.090590551181105
21560,30.1469,1.96598,30.14689,1.96598,356.065688976378,23.220236220472444
21580,30.14689,1.31061,30.1469,1.96598,356.065688976378,19.34994094488189
21600,30.1469,1.96598,30.1469,2.62135,356.06574803149607,27.09053149606299
21620,30.1469,2.62135,29.49155,1.966,352.19557086614174,27.090649606299213
21640,30.14691,1.96599,29.49155,1.966,352.19562992125987,23.22041338582677
21660,29.49155,2.62136,29.49155,2.62135,348.3253937007874,30.96088582677166
21680,29.49154,1.96599,29.49153,2.62136,348.32521653543307,27.090649606299213
21700,30.14689,2.62135,30.14689,2.62135,356.06562992125987,30.960826771653544
21720,30.14688,2.62134,30.14688,3.2767,356.0655118110236,34.830944881889764
21740,30.14687,2.62134,30.14687,2.62135,356.0653937007874,30.960767716535432
21760,30.80222,2.62134,30.80222,3.27671,363.8057480314961,34.83100393700787
21780,30.80222,3.2767,30.14686,3.2767,359.9355118110237,38.701181102362206
21800,30.80222,3.27669,34.73442,5.24278,387.0274015748032,50.31183070866142
21820,43.25426,5.89814,47.18648,7.20886,534.0988582677165,77.40354330708661
21840,45.87572,7.20885,45.22036,7.86423,537.9689763779528,89.01425196850393
21860,45.87572,7.20886,45.87571,7.20887,541.8391535433071,85.1440748031496
21880,46.53107,6.55349,45.87571,6.55349,545.7093307086615,77.40342519685039
21900,45.87571,6.55349,46.53107,6.55349,545.7093307086615,77.40342519685039
21920,46.53107,5.89813,46.53107,5.89813,549.5795669291339,69.66295275590552
21940,-43.25325,6.55348,46.53107,6.55349,19.35720472440944,77.40336614173229
21960,46.53107,6.55349,45.87571,5.89812,545.7093307086615,73.53312992125984
21980,45.87571,5.89812,45.87571,5.89812,541.839094488189,69.66283464566929
22000,45.8757,5.89812,45.22035,6.55349,537.9687992125985,73.53312992125984
22020,45.87571,5.89813,45.22035,6.55349,537.9688582677165,73.53318897637796
22040,-43.25325,5.89813,45.22035,5.89813,11.616732283464579,69.66295275590552
22060,45.22035,6.55349,44.565,5.89813,530.2284448818898,73.53318897637796
22080,44.56499,6.55349,44.565,5.89813,526.3582086614174,73.53318897637796
22100,44.565,5.89813,44.565,5.89813,526.3582677165355,69.66295275590552
22120,44.565,5.24278,47.84184,6.55349,545.7096850393701,69.66301181102362
22140,59.63849,8.51956,66.19224,9.83029,743.0948622047244,108.36525590551182
22160,66.19223,9.83028,64.88149,9.83029,774.0574015748031,116.1057283464567
22180,64.88149,9.17494,65.53685,9.83029,770.1870472440945,112.23561023622048
22200,65.53686,8.51956,65.53686,8.51956,774.0574015748032,100.62472440944883
22220,65.53686,7.20883,66.19222,7.20882,777.9276377952757,85.14360236220473
22240,66.19223,6.55346,66.19223,6.55346,781.7979921259843,77.40307086614173
22260,66.19223,5.8981,66.19223,5.8981,781.7979921259843,69.66259842519686
22280,66.19223,5.24273,66.19223,5.8981,781.7979921259843,65.79230314960631
22300,66.19223,5.24273,66.19224,5.24274,781.7980511811023,61.922066929133855
22320,66.19224,4.58737,66.19224,4.58738,781.7981102362205,54.18159448818898
22340,66.19225,4.58737,65.53689,4.58737,777.9279921259842,54.18153543307087
22360,66.19225,3.93201,66.19225,3.93201,781.7982283464568,46.441062992125985
22380,66.19226,3.27665,66.19226,3.93201,781.798346456693,42.57082677165354
22400,66.19226,2.62128,66.19227,2.62128,781.798405511811,30.96
22420,66.19227,2.62128,65.53691,3.27665,777.9282283464566,34.83029527559056
22440,66.19227,2.62128,65.53692,2.62128,777.9282874015747,30.96
22460,65.53692,2.62128,65.53692,2.62128,774.0581102362204,30.96
22480,65.53693,1.96592,65.53693,1.96592,774.0582283464566,23.219527559055116
22500,65.53693,1.31055,65.53693,1.31056,774.0582283464566,15.478996062992126
22520,65.53693,0.65519,65.53693,1.31055,774.0582283464566,11.608700787401576
22540,66.19229,-0.0001699999999971,66.1923,-0.0001800000000002,781.7987598425198,-0.0020669291338417323
22560,64.2262,-1.31091,62.91546,-1.31092,750.8365748031497,-15.483248031496064
22580,63.57082,-1.31092,64.22619,-1.31092,754.7067519685039,-15.483307086614175
22600,64.22619,-1.31092,63.57083,-1.31092,754.7068110236221,-15.483307086614175
22620,64.22619,-1.96629,64.22619,-1.31092,758.5770472440945,-19.353602362204725
22640,64.22619,-1.96629,64.22619,-1.96629,758.5770472440945,-23.22389763779528
22660,64.22619,-1.96629,64.88155,-1.96629,762.447283464567,-23.22389763779528
22680,64.88154,-2.62165,65.5369,-2.62165,770.1876377952757,-30.964370078740156
22700,64.88153,-2.62166,65.53689,-2.62165,770.1875196850394,-30.96442913385827
22720,65.53689,-2.62166,65.53689,-2.62166,774.0577559055118,-30.96448818897638
22740,65.53688,-2.62166,69.46911,-0.65559,797.279468503937,-19.353838582677167
22760,74.71209,0.65515,76.02284,1.3105,890.1669094488191,11.608169291338582
22780,74.71209,1.3105,74.71208,1.96587,882.4262007874016,19.348641732283465
22800,74.71209,1.3105,75.36745,1.3105,886.2964960629922,15.478346456692913
22820,74.71208,0.65514,74.71208,1.3105,882.4261417322834,11.608110236220472
22840,74.71207,0.65513,74.71208,0.65513,882.4260826771654,7.737755905511811
22860,74.71207,-0.0002300000000019,74.71207,-0.0002300000000019,882.4260236220472,-0.002716535433093307
22880,74.71207,-0.65561,74.71207,-0.6556,882.4260236220472,-7.743366141732284
22900,74.71207,-0.65561,74.71207,-0.65561,882.4260236220472,-7.743425196850394
22920,74.71207,-0.65561,74.71207,-1.31097,882.4260236220472,-11.613661417322835
22940,74.71207,-1.31097,74.71207,-1.31097,882.4260236220472,-15.483897637795275
22960,74.71206,-1.96633,74.71207,-1.31097,882.4259645669291,-19.354133858267716
22980,-43.25274,-1.96634,74.71207,-1.96634,185.78344488188972,-23.224488188976377
23000,74.71207,-2.62171,74.71206,-2.62171,882.4259645669291,-30.965078740157484
23020,74.71206,-2.62171,74.0567,-2.62171,878.5556692913385,-30.965078740157484
23040,74.0567,-2.62172,74.0567,-2.62172,874.6854330708662,-30.9651968503937
23060,74.0567,-3.27708,74.0567,-3.27708,874.6854330708662,-38.70566929133859
23080,74.0567,-3.27708,73.40134,-3.27707,870.8151968503938,-38.70561023622047
23100,76.02281,-2.62173,85.85338,-0.65564,955.961751968504,-19.354547244094487
23120,91.75177,-0.65565,90.441,0.65507,1075.9415551181103,-0.0034251968503925196
23140,89.13025,0.65507,89.13026,0.65509,1052.7195472440947,7.737165354330709
23160,89.78561,-0.0002899999999996,89.13025,-0.0002799999999965,1056.589724409449,-0.0033661417322598426
23180,89.7856,-0.65565,89.13025,-0.0002799999999965,1056.5896653543307,-3.873602362204703
23200,89.13025,-0.65565,89.13025,-0.0002899999999996,1052.7194881889764,-3.873661417322831
23220,89.13025,-0.65565,89.13024,-0.65564,1052.7194291338583,-7.743838582677166
23240,89.78561,-1.31102,89.78561,-0.65565,1060.4599606299214,-11.614192913385827
23260,89.78561,-1.31102,89.78561,-1.31102,1060.4599606299214,-15.48448818897638
23280,89.78561,-1.96638,89.78561,-1.31102,1060.4599606299214,-19.35472440944882
23300,89.78561,-1.96638,89.78561,-1.96637,1060.4599606299214,-23.22490157480315
23320,89.78561,-1.31102,89.78561,-1.96637,1060.4599606299214,-19.35466535433071
23340,90.44097,-1.96638,89.78561,-1.96638,1064.3301968503938,-23.22496062992126
23360,89.7856,-2.62174,89.13024,-1.96638,1056.5896062992126,-27.0951968503937
23380,89.7856,-2.62173,89.7856,-1.96637,1060.459842519685,-27.09507874015748
23400,89.7856,-2.62173,89.13024,-2.62173,1056.5896062992126,-30.96531496062992
23420,89.7856,-2.62173,89.13024,-2.62173,1056.5896062992126,-30.96531496062992
23440,89.7856,-3.27709,89.7856,-3.2771,1060.459842519685,-38.70584645669292
23460,89.13024,-3.2771,89.78561,-2.62174,1056.5896653543307,-34.83566929133858
23480,89.13024,-4.58782,74.71215,-9.8307,967.5731692913386,-85.14874015748032
23500,43.25447,-19.66113,16.38433,-24.904,352.1976377952756,-263.1799015748032
23520,9.83061,-23.59326,13.76281,-20.97176,139.33122047244095,-263.17925196850393
23540,15.72891,-20.3164,15.07351,-19.00568,181.90405511811025,-232.21700787401576
23560,15.72886,-18.35032,16.38422,-17.69495,189.64417322834643,-212.86576771653546
23580,17.03958,-18.35032,17.03957,-18.35032,201.25482283464567,-216.736062992126
23600,17.69492,-17.69496,17.03956,-17.69496,205.12488188976383,-208.9955905511811
23620,17.69492,-18.35032,17.69492,-18.35033,208.99511811023623,-216.73612204724412
23640,17.69491,-18.35033,17.69491,-18.35033,208.995,-216.7361811023622
23660,18.35027,-17.69497,17.69491,-17.69497,212.86523622047247,-208.99570866141735
23680,18.35027,-18.35033,17.69491,-18.35033,212.86523622047247,-216.7361811023622
23700,17.6949,-18.35033,17.69491,-18.35034,208.99494094488188,-216.73624015748032
23720,16.38417,-19.00569,3.27687,-20.97176,116.10850393700788,-236.0873031496063
23740,-7.209,-21.62713,-7.20901,-20.31638,-85.14572834645669,-247.69789370078743
23760,-5.89828,-20.31636,-5.24291,-19.661,-65.79442913385827,-236.0867716535433
23780,-5.89828,-19.661,-5.89828,-20.31636,-69.66472440944882,-236.0867716535433
23800,-4.58756,-19.661,19.00561,-15.07352,85.14596456692914,-205.12511811023626
23820,55.70634,-5.89846,89.78565,1.96587,859.2046653543307,-23.223956692913386
23840,106.16995,5.89804,106.16994,7.86414,1253.9757283464567,81.27271653543308
23860,103.54846,9.17488,104.85917,10.48561,1230.753720472441,116.10525590551181
23880,104.85917,9.83103,104.85917,11.14097,1238.4941338582678,123.85039370078741
23900,104.85915,11.14097,104.20378,11.79633,1234.6236023622048,135.45649606299213
23920,104.85914,12.45169,104.85914,13.10706,1238.4937795275591,150.9375
23940,104.85913,12.45169,-43.25223,13.10706,363.8202755905512,150.9375
23960,104.20377,13.10705,104.20376,13.10705,1230.7531299212599,154.80767716535433
23980,103.54841,13.10705,103.54839,13.76241,1223.012598425197,158.67791338582677
24000,104.20376,13.76242,103.5484,13.76242,1226.8828346456694,162.54826771653543
24020,103.54839,13.76242,103.54839,14.41778,1223.0124803149606,166.41850393700787
24040,103.54839,14.41778,103.54839,14.41779,1223.0124803149606,170.28879921259843
24060,103.54839,14.41779,103.54839,15.07315,1223.0124803149606,174.15909448818897
24080,100.27155,13.10707,78.64436,5.89808,1056.5900196850394,112.23513779527559
24100,41.94367,-4.58772,5.24303,-11.79664,278.6616141732284,-96.758031496063
24120,-16.38412,-11.7966,-15.72876,-7.86437,-189.64299212598425,-116.10809055118109
24140,-13.10726,-7.20899,-11.79655,-5.89827,-147.0697440944882,-77.40507874015748
24160,-11.79657,-5.89827,-11.14121,-5.89826,-135.4593307086614,-69.66454724409449
24180,-10.48585,-6.55362,-9.83049,-5.89825,-119.97838582677164,-73.53466535433071
24200,-9.8305,-6.55361,-9.83049,-5.89825,-116.10820866141734,-73.5346062992126
24220,-9.17514,-6.55362,-8.51979,-6.55362,-104.49761811023622,-77.40496062992126
24240,-8.51979,-6.55363,-7.86443,-7.20899,-96.75720472440945,-81.27531496062993
24260,-7.86444,-7.209,-7.86444,-7.20899,-92.88708661417323,-85.14561023622048
24280,-7.86445,-7.209,-7.86445,-7.209,-92.88720472440944,-85.14566929133858
24300,-7.86445,-7.86437,-7.86445,-7.86437,-92.88720472440944,-92.88625984251969
24320,-7.86445,-7.86437,-8.51981,-7.86437,-96.75744094488188,-92.88625984251969
24340,-7.86445,-7.86437,-8.51981,-7.86437,-96.75744094488188,-92.88625984251969
24360,-8.51981,-7.86437,-8.51981,-8.51974,-100.62767716535433,-96.75655511811024
24380,-8.51981,-8.51974,-8.51981,-8.51974,-100.62767716535433,-100.62685039370079
24400,-8.51981,-9.1751,-8.51981,-9.17511,-100.62767716535433,-108.36738188976379
24420,-8.51981,-9.83047,-8.5198,-9.83047,-100.62761811023623,-116.10791338582678
24440,-8.51981,-9.83048,-8.5198,-9.83048,-100.62761811023623,-116.10803149606299
24460,-8.5198,-10.48584,-8.5198,-10.48584,-100.62755905511811,-123.84850393700788
24480,-7.86444,-11.14121,-7.86444,-10.48585,-92.88708661417323,-127.71885826771654
24500,-7.86444,-11.14121,-7.86444,-11.14121,-92.88708661417323,-131.58909448818898
24520,-7.86444,-11.14121,-8.5198,-11.14121,-96.75732283464566,-131.58909448818898
24540,-7.86444,-11.79658,-7.86443,-11.14121,-92.88702755905513,-135.45938976377954
24560,-7.86444,-11.79658,-7.86443,-12.45194,-92.88702755905513,-143.1999212598425
24580,-8.5198,-11.79658,-8.5198,-11.79658,-100.62755905511811,-139.32968503937008
24600,-8.51979,-12.45194,-8.51979,-12.45194,-100.6274409448819,-147.07015748031498
24620,-8.51979,-12.45195,-8.51979,-13.10731,-100.6274409448819,-150.9405118110236
24640,-8.51979,-13.10731,-8.51979,-13.10731,-100.6274409448819,-154.81074803149608
24660,-8.51979,-13.76268,-8.51979,-13.76268,-100.6274409448819,-162.55133858267718
24680,-8.51979,-13.76268,-9.17516,-13.76267,-104.49773622047243,-162.55127952755905
24700,-9.17515,-14.41804,-7.86441,-14.41805,-100.62732283464568,-170.29187007874015
24720,-6.55366,-15.07343,-6.55366,-14.41808,-77.40543307086614,-174.16246062992127
24740,-7.20904,-14.41807,-7.20903,-14.41806,-85.14608267716535,-170.2921062992126
24760,-7.20903,-15.07343,-7.20903,-14.41807,-85.14602362204725,-174.16240157480314
24780,-6.55367,-15.07343,-6.55367,-15.07343,-77.40555118110237,-178.0326377952756
24800,-6.55367,-15.7288,-7.20903,-15.7288,-81.2757874015748,-185.7732283464567
24820,-6.55367,-16.38416,-7.20903,-15.7288,-81.2757874015748,-189.64346456692914
24840,-6.55366,-16.38416,-7.86438,-16.38416,-85.14590551181102,-193.5137007874016
24860,-7.20902,-16.38417,-7.20902,-16.38416,-85.14590551181102,-193.51375984251973
24880,-6.55366,-16.38416,-6.55366,-17.03952,-77.40543307086614,-197.38393700787404
24900,-6.55367,-17.69489,-6.55366,-17.03953,-77.40549212598427,-205.1245275590551
24920,-6.55367,-17.69489,-5.89831,-17.03953,-73.53531496062993,-205.1245275590551
24940,-6.55368,-17.6949,-5.89832,-17.03953,-73.53543307086615,-205.12458661417324
24960,-6.55368,-17.03954,-6.55369,-17.03954,-77.4057283464567,-201.25440944881888
24980,-5.89833,-17.03954,-6.55369,-17.03953,-73.53555118110236,-201.2543503937008
25000,-5.89833,-17.6949,-6.55368,-17.03954,-73.53549212598425,-205.12464566929134
25020,-5.89833,-17.6949,-6.55369,-17.03954,-73.53555118110236,-205.12464566929134
25040,-6.55369,-17.6949,-6.55369,-17.03954,-77.4057874015748,-205.12464566929134
25060,-6.55369,-17.69491,-6.55369,-17.69491,-77.4057874015748,-208.995
25080,-6.55369,-17.69492,-6.55368,-17.69491,-77.4057283464567,-208.99505905511813
25100,-6.55368,-18.35028,-6.55368,-18.35028,-77.40566929133858,-216.73559055118113
25120,-6.55368,-18.35028,-6.55367,-18.35028,-77.40561023622048,-216.73559055118113
25140,-6.55367,-18.35028,-6.55367,-17.69492,-77.40555118110237,-212.86535433070867
25160,-6.55367,-18.35027,-6.55366,-18.35028,-77.40549212598427,-216.735531496063
25180,-7.20902,-18.35028,-6.55366,-18.35028,-81.27566929133859,-216.73559055118113
25200,-7.20902,-18.35028,-5.24291,-17.69492,-73.53501968503937,-212.86535433070867
25220,-1.31069,-17.69492,-0.65531,-17.69492,-11.61023622047244,-208.99511811023623
25240,-1.31069,-17.03957,-1.31069,-17.03956,-15.480590551181102,-201.2547047244095
25260,-1.31069,-17.03956,-1.31069,-17.03956,-15.480590551181102,-201.25464566929136
25280,-1.31069,-17.69492,-1.31068,-17.69492,-15.480531496062994,-208.99511811023623
25300,-1.31069,-17.69492,-1.31068,-17.69492,-15.480531496062994,-208.99511811023623
25320,-1.31069,-18.35029,-1.31069,-18.35029,-15.480590551181102,-216.73570866141733
25340,-1.31068,-19.00565,-1.96604,-18.35028,-19.350708661417325,-220.60588582677167
25360,-1.31068,-19.00565,-1.31068,-19.00564,-15.480472440944883,-224.4761220472441
25380,-1.31068,-19.00565,-1.31067,-19.00565,-15.480413385826772,-224.4761811023622
25400,-1.31067,-19.66101,-1.31067,-19.66101,-15.480354330708662,-232.2166535433071
25420,-1.96603,-19.66101,-1.31066,-19.66101,-19.35053149606299,-232.2166535433071
25440,-1.31066,-19.66101,-1.31066,-19.66101,-15.48023622047244,-232.2166535433071
25460,-1.31066,-20.31637,-1.96602,-20.31637,-19.35047244094488,-239.95712598425197
25480,2.62154,-20.97176,5.24304,-20.97176,46.44437007874016,-247.6979527559055
25500,5.24303,-20.3164,4.58766,-20.31639,58.055255905511814,-239.95742125984253
25520,5.24302,-20.97175,4.58766,-20.31639,58.0551968503937,-243.82759842519684
25540,5.24302,-20.97176,5.24302,-20.97175,61.92543307086614,-247.69789370078743
25560,5.24302,-21.62712,5.24302,-21.62712,61.92543307086614,-255.43842519685043
25580,5.24302,-21.62712,5.24302,-21.62713,61.92543307086614,-255.4384842519685
25600,5.24302,-22.28248,5.24303,-22.28248,61.92549212598425,-263.1788976377953
25620,5.24302,-22.93785,5.89838,-22.28248,65.79566929133858,-267.0491929133858
25640,5.89838,-22.93785,5.89838,-22.93785,69.66590551181103,-270.9194881889764
25660,5.89837,-22.93785,5.89837,-22.93785,69.6657874015748,-270.9194881889764
25680,6.55372,-22.93786,5.89835,-22.93786,73.53584645669292,-270.9196062992126
25700,5.89835,-23.59322,5.89836,-23.59323,69.66561023622047,-278.6601377952756
25720,5.243,-24.24859,5.89836,-24.24859,65.79543307086615,-286.4006692913386
25740,5.89836,-24.2486,5.243,-24.90395,65.79543307086615,-290.27096456692914
25760,5.24299,-24.2486,5.243,-24.24859,61.925137795275596,-286.40072834645673
25780,5.89835,-24.24859,-43.25365,-24.24859,-220.6021653543307,-286.4006692913386
25800,5.89835,-24.90395,5.24299,-24.24859,65.79531496062992,-290.27090551181107
25820,5.89835,-24.90396,5.24299,-24.90395,65.79531496062992,-294.1412007874016
25840,5.24299,-24.90396,5.24299,-24.90396,61.92507874015748,-294.14125984251973
25860,5.24299,-24.90396,5.24299,-24.90396,61.92507874015748,-294.14125984251973
25880,5.24299,-25.55932,5.24299,-24.90396,61.92507874015748,-298.01149606299214
25900,5.24299,-25.55932,5.24299,-24.90395,61.92507874015748,-298.011437007874
25920,5.24299,-25.55931,4.58763,-24.90395,58.05484251968504,-298.0113779527559
25940,5.24299,-25.55932,5.243,-25.55931,61.925137795275596,-301.8816732283465
25960,5.24299,-25.55932,4.58763,-24.90396,58.05484251968504,-298.01149606299214
25980,5.243,-26.21468,5.24299,-25.55932,61.925137795275596,-305.751968503937
26000,4.58763,-25.55931,4.58763,-25.55931,54.1846062992126,-301.88161417322834
26020,5.24299,-25.55931,4.58763,-25.55931,58.05484251968504,-301.88161417322834
26040,5.24299,-25.55932,4.58764,-25.55931,58.05490157480315,-301.8816732283465
26060,4.58763,-25.55932,4.58764,-25.55931,54.18466535433072,-301.8816732283465
26080,10.48594,-23.59324,17.03963,-22.93786,162.5525787401575,-274.78996062992127
26100,17.69501,-22.93788,17.03962,-22.28252,205.12576771653542,-267.0496062992126
26120,17.03961,-22.28251,17.03962,-22.2825,201.25529527559053,-263.17919291338586
26140,17.03962,-22.28251,17.03962,-22.28251,201.25535433070866,-263.17925196850393
26160,17.03962,-22.93787,17.69498,-22.28252,205.12559055118112,-267.0495472440945
26180,17.69498,-22.93788,17.69498,-22.28251,208.99582677165355,-267.0495472440945
26200,17.69498,-22.93787,17.69498,-22.28251,208.99582677165355,-267.0494881889764
26220,17.69497,-22.28251,17.69498,-21.62715,208.99576771653543,-259.3090157480315
26240,-43.25351,-22.28251,17.69497,-21.62714,-150.9362598425197,-259.3089566929134
26260,17.69498,-21.62714,17.69497,-20.97177,208.99576771653543,-251.56836614173227
26280,17.69497,-20.97177,17.03962,-20.31641,205.125531496063,-243.82783464566927
26300,20.31646,-20.31642,25.55943,-19.66106,270.92061023622045,-236.08748031496063
26320,26.2148,-19.66106,25.55943,-19.0057,305.7533267716536,-228.34700787401573
26340,25.55942,-18.35033,25.55943,-17.69497,301.8829724409449,-212.86594488188976
26360,26.21479,-18.35033,25.55943,-18.35033,305.75326771653545,-216.7361811023622
26380,25.55942,-19.00569,25.55942,-19.00569,301.8829133858268,-224.47665354330712
26400,25.55942,-19.00569,24.90406,-19.00569,298.0126771653543,-224.47665354330712
26420,25.55942,-19.66105,25.55941,-19.00569,301.8828543307087,-228.34688976377953
26440,25.55941,-19.66106,24.90405,-19.66105,298.0125590551181,-232.2171850393701
26460,24.90405,-20.31641,24.90405,-19.00569,294.1423228346457,-232.21712598425202
26480,25.5594,-19.66105,24.90405,-19.66105,298.01250000000005,-232.21712598425196
26500,24.90404,-19.66105,24.90405,-19.66105,294.1422637795276,-232.21712598425196
26520,24.90405,-20.3164,25.55941,-20.3164,298.0125590551181,-239.95748031496066
26540,25.55941,-20.31641,25.55941,-20.31641,301.8827952755906,-239.95759842519686
26560,26.21477,-20.31641,26.21477,-20.31641,309.62326771653545,-239.95759842519686
26580,26.87012,-20.97177,26.87012,-20.31641,317.3636220472441,-243.82783464566927
26600,26.87012,-20.31641,27.52548,-20.31641,321.2338582677165,-239.95759842519686
26620,27.52548,-20.31642,27.52548,-20.31641,325.104094488189,-239.95765748031496
26640,27.52548,-20.31641,30.80232,-19.0057,344.45551181102365,-232.2171850393701
26660,40.63288,-17.69499,47.18659,-17.03963,518.6189173228346,-205.12570866141732
26680,46.53121,-16.38427,45.22047,-15.7289,541.8406299212598,-189.64470472440942
26700,45.87583,-15.7289,45.87584,-15.72891,541.8405708661418,-185.77446850393702
26720,45.87582,-15.72891,45.87583,-15.72891,541.8404527559055,-185.77452755905514
26740,45.87582,-15.72891,45.87583,-15.72891,541.8404527559055,-185.77452755905514
26760,45.87581,-16.38428,45.87582,-16.38427,541.8403346456694,-193.51505905511814
26780,45.87582,-16.38427,45.87581,-16.38427,541.8403346456694,-193.51500000000001
26800,45.87581,-17.03964,45.22046,-17.03964,537.9700984251969,-201.2555905511811
26820,45.22046,-17.695,45.22046,-17.695,534.0999212598425,-208.99606299212599
26840,45.22047,-17.69501,45.22047,-17.695,534.1000393700788,-208.9961220472441
