T,LX,LY,RX,RY,AVG_X,AVG_Y
14420,59.63863,-11.14087,59.63862,-11.14086,704.3932086614174,-131.58501968503938
14440,59.63863,-11.14087,59.63862,-11.14086,704.3932086614174,-131.58501968503938
14460,59.63864,-11.14087,59.63863,-11.14086,704.3933267716536,-131.58501968503938
14480,59.63864,-11.14087,59.63863,-11.14086,704.3933267716536,-131.58501968503938
14500,59.63864,-11.79622,59.63864,-11.14086,704.3933858267717,-135.45519685039372
14520,59.63864,-11.14087,59.63863,-11.14086,704.3933267716536,-131.58501968503938
14540,59.63864,-11.14086,59.63863,-11.14086,704.3933267716536,-131.58496062992126
14560,59.63864,-11.14086,59.63864,-11.14086,704.3933858267717,-131.58496062992126
14580,58.98328,-11.79622,58.98328,-11.14086,696.6529133858268,-135.45519685039372
14600,58.98328,-11.14086,58.98327,-11.14086,696.6528543307087,-131.58496062992126
14620,58.98329,-11.79622,58.98327,-11.14085,696.6529133858268,-135.4551377952756
14640,58.32792,-11.79622,58.32792,-11.14085,688.912440944882,-135.4551377952756
14660,58.32792,-11.79622,58.32791,-11.79622,688.9123818897638,-139.32543307086615
14680,58.32792,-11.79622,58.32792,-11.79621,688.912440944882,-139.32537401574803
14700,57.67257,-11.79622,57.67256,-11.79621,681.1720275590551,-139.32537401574803
14720,57.67256,-11.79623,62.91547,-11.7962,712.134035433071,-139.32537401574803
14740,80.61046,-11.7962,89.13028,-11.14083,1002.4059448818899,-135.45490157480316
14760,90.44102,-11.14083,89.78562,-10.48546,1064.3305511811025,-127.71431102362206
