T,LX,LY,RX,RY,AVG_X,AVG_Y
26420,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
26440,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
26460,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
26480,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
26500,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
26520,-41.2884,59.63863,28.18043,60.29398,-77.40927165354331,708.2634448818898
26540,72.09019,59.63863,110.1016,60.29398,1075.9357677165353,708.2634448818898
26560,134.3503,59.63863,144.18087,60.29398,1644.8691141732284,708.2634448818898
26580,144.18086,59.63863,144.83619,60.29398,1706.7936023622046,708.2634448818898
26600,144.8362,59.63863,146.14692,60.29398,1718.4042519685038,708.2634448818898
26620,146.14691,59.63863,146.80225,60.29398,1730.014724409449,708.2634448818898
26640,146.14689,59.63863,148.11296,60.29398,1737.7550196850393,708.2634448818898
26660,147.45759,59.63863,148.76831,60.29398,1749.3655511811025,708.2634448818898
26680,148.7683,59.63863,149.42366,60.29398,1760.9761417322834,708.2634448818898
26700,148.7683,59.63863,150.07901,60.29398,1764.8463188976377,708.2634448818898
26720,157.94346,59.63863,167.11877,60.29398,1919.6588385826772,708.2634448818898
26740,169.7403,59.63863,169.08493,60.29398,2000.9363976377956,708.2634448818898
26760,168.42955,59.63863,169.08491,60.29398,1993.1956299212598,708.2634448818898
26780,169.74027,59.63863,170.39563,60.29398,2008.6765748031496,708.2634448818898
26800,170.39562,59.63863,171.05099,60.29398,2016.4169881889766,708.2634448818898
26820,170.39562,59.63863,171.05098,60.29398,2016.4169291338583,708.2634448818898
26840,170.39562,59.63863,171.05098,60.29398,2016.4169291338583,708.2634448818898
26860,171.05098,59.63863,171.05099,60.29398,2020.2872244094494,708.2634448818898
26880,171.05098,59.63863,171.05098,60.29398,2020.287165354331,708.2634448818898
26900,171.05098,59.63863,171.05098,60.29398,2020.287165354331,708.2634448818898
26920,171.05098,59.63863,171.70634,60.29398,2024.1574015748035,708.2634448818898
26940,171.05098,59.63863,171.05098,60.29398,2020.287165354331,708.2634448818898
26960,171.05098,59.63863,171.05098,60.29398,2020.287165354331,708.2634448818898
26980,171.05098,59.63863,171.05098,60.29398,2020.287165354331,708.2634448818898
27000,170.39561,59.63863,171.05098,60.29398,2016.4168700787402,708.2634448818898
27020,170.39561,59.63863,171.05097,60.29398,2016.4168110236224,708.2634448818898
27040,170.39561,59.63863,170.39561,60.29398,2012.5465748031497,708.2634448818898
27060,169.74025,59.63863,170.39561,60.29398,2008.676338582677,708.2634448818898
27080,169.74026,59.63863,170.39562,60.29398,2008.6764566929137,708.2634448818898
27100,169.74026,59.63863,169.74026,60.29398,2004.806220472441,708.2634448818898
27120,170.39562,59.63863,175.6386,60.29398,2043.5091732283465,708.2634448818898
27140,177.60483,59.63863,176.29412,60.29398,2089.9544291338584,708.2634448818898
27160,173.67256,59.63863,175.63857,60.29398,2062.861003937008,708.2634448818898
27180,176.94928,59.63863,178.25999,60.29398,2097.6925393700785,708.2634448818898
27200,178.25998,59.63863,179.57069,60.29398,2113.1732480314963,708.2634448818898
27220,178.91532,59.63863,180.22603,60.29398,2120.9134842519684,708.2634448818898
27240,180.22603,59.63863,180.88138,60.29398,2132.5240748031497,708.2634448818898
27260,180.22601,59.63863,181.53673,60.29398,2136.3941338582677,708.2634448818898
27280,181.53672,59.63863,182.19208,60.29398,2148.004724409449,708.2634448818898
27300,181.53672,59.63863,182.19208,60.29398,2148.004724409449,708.2634448818898
27320,181.53671,59.63863,182.19207,60.29398,2148.0046062992124,708.2634448818898
27340,182.19207,59.63863,182.84742,60.29398,2155.7450196850396,708.2634448818898
27360,182.19206,59.63863,182.84742,60.29398,2155.7449606299215,708.2634448818898
27380,182.19206,59.63863,182.84742,60.29398,2155.7449606299215,708.2634448818898
27400,182.84741,59.63863,183.50277,60.29398,2163.48531496063,708.2634448818898
27420,182.84741,59.63863,183.50276,60.29398,2163.4852559055116,708.2634448818898
27440,182.8474,59.63863,183.50277,60.29398,2163.4852559055116,708.2634448818898
27460,182.8474,59.63863,183.50276,60.29398,2163.485196850394,708.2634448818898
27480,182.8474,59.63863,183.50276,60.29398,2163.485196850394,708.2634448818898
27500,181.53665,59.63863,160.56489,60.29398,2020.28468503937,708.2634448818898
27520,114.03389,59.63863,59.63846,60.29398,1025.6241141732282,708.2634448818898
27540,8.51992,59.63863,-33.42353,60.29398,-147.068562992126,708.2634448818898
27560,-63.57039,59.63863,-62.91517,60.29398,-746.9619685039371,708.2634448818898
27580,-63.57056,59.63863,-62.91521,60.29398,-746.9632086614174,708.2634448818898
27600,-63.57061,59.63863,-62.91528,60.29398,-746.9639173228347,708.2634448818898
27620,-63.57066,59.63863,-62.91532,60.29398,-746.9644488188976,708.2634448818898
27640,-63.57071,59.63863,-62.91536,60.29398,-746.9649803149606,708.2634448818898
27660,-63.57074,59.63863,-62.9154,60.29398,-746.9653937007874,708.2634448818898
27680,-63.57077,59.63863,-62.91543,60.29398,-746.9657480314961,708.2634448818898
27700,-63.5708,59.63863,-62.91545,60.29398,-746.9660433070866,708.2634448818898
27720,-63.57082,59.63863,-62.91546,60.29398,-746.9662204724409,708.2634448818898
27740,-63.57083,59.63863,-62.91548,60.29398,-746.9663976377954,708.2634448818898
27760,-63.57084,59.63863,-62.91549,60.29398,-746.9665157480315,708.2634448818898
27780,-63.57085,59.63863,-62.91549,60.29398,-746.9665748031496,708.2634448818898
27800,-63.57085,59.63863,-62.9155,60.29398,-746.9666338582678,708.2634448818898
27820,-63.57086,59.63863,-62.9155,60.29398,-746.9666929133858,708.2634448818898
27840,-63.57087,59.63863,-62.91551,60.29398,-746.9668110236221,708.2634448818898
27860,-63.57087,59.63863,-62.91551,60.29398,-746.9668110236221,708.2634448818898
27880,-63.57087,59.63863,-62.91551,60.29398,-746.9668110236221,708.2634448818898
27900,-63.57087,59.63863,-62.91551,60.29398,-746.9668110236221,708.2634448818898
27920,-63.57087,59.63863,-62.91551,60.29398,-746.9668110236221,708.2634448818898
27940,-63.57087,59.63863,-62.91551,60.29398,-746.9668110236221,708.2634448818898
27960,-63.57087,59.63863,-62.91551,60.29398,-746.9668110236221,708.2634448818898
27980,-63.57084,59.63863,-62.91547,60.29398,-746.9663976377954,708.2634448818898
28000,-63.57084,59.63863,-62.91549,60.29398,-746.9665157480315,708.2634448818898
28020,-63.57087,59.63863,-62.91551,60.29398,-746.9668110236221,708.2634448818898
28040,-63.57087,59.63863,-62.91552,60.29398,-746.9668700787402,708.2634448818898
28060,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
28080,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
28100,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
28120,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
28140,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
28160,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
28180,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
28200,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
28220,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
28240,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
28260,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
28280,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
28300,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
28320,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
28340,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
28360,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
28380,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
28400,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
28420,-63.57088,59.63863,-62.91297,60.29398,-746.9518700787402,708.2634448818898
28440,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
28460,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
28480,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
28500,-63.57085,59.63863,-62.91549,60.29398,-746.9665748031496,708.2634448818898
28520,-63.57086,59.63863,-62.91551,60.29398,-746.9667519685039,708.2634448818898
28540,-63.57087,59.63863,-62.91551,60.29398,-746.9668110236221,708.2634448818898
28560,-63.57086,59.63863,-62.9155,60.29398,-746.9666929133858,708.2634448818898
28580,-63.57086,59.63863,-62.9155,60.29398,-746.9666929133858,708.2634448818898
28600,-63.57086,59.63863,-62.91549,60.29398,-746.9666338582678,708.2634448818898
28620,-63.57085,59.63863,-62.91548,60.29398,-746.9665157480316,708.2634448818898
28640,-63.57084,59.63863,-62.91548,60.29398,-746.9664566929134,708.2634448818898
28660,-63.57084,59.63863,-62.91549,60.29398,-746.9665157480315,708.2634448818898
28680,-63.57085,59.63863,-62.91549,60.29398,-746.9665748031496,708.2634448818898
28700,-63.57085,59.63863,-62.91549,60.29398,-746.9665748031496,708.2634448818898
28720,-63.57086,59.63863,-62.91549,60.29398,-746.9666338582678,708.2634448818898
28740,-63.57086,59.63863,-62.91549,60.29398,-746.9666338582678,708.2634448818898
28760,-63.57086,59.63863,-62.9155,60.29398,-746.9666929133858,708.2634448818898
28780,-63.57086,59.63863,-62.91551,60.29398,-746.9667519685039,708.2634448818898
28800,-63.57087,59.63863,-62.91551,60.29398,-746.9668110236221,708.2634448818898
28820,-63.57087,59.63863,-62.91552,60.29398,-746.9668700787402,708.2634448818898
28840,-63.57086,59.63863,-62.91296,60.29398,-746.9516929133858,708.2634448818898
28860,-63.57078,59.63856,-46.53124,44.56512,-650.208779527559,615.376062992126
28880,-40.6326,15.07393,-32.11237,-2.62058,-429.59627952755903,73.54340551181103
28900,-32.76737,-11.79561,-36.04411,-12.45098,-406.36700787401577,-143.18852362204726
28920,-34.07791,-11.14025,-32.76712,-9.82954,-394.7541141732284,-123.83734251968504
28940,-34.73325,-9.17417,-36.04411,-5.89738,-417.97653543307086,-89.00521653543308
28960,-39.97642,-1.30985,-40.6319,4.58838,-476.0333858267717,19.361397637795275
28980,-47.84099,9.17591,-50.46266,15.7295,-580.5333661417324,147.07919291338584
29000,-50.4629,21.62775,-45.87557,28.8367,-568.9279724409449,298.018405511811
29020,-44.56492,35.39025,-45.8757,41.28847,-534.0981496062992,452.82708661417325
29040,-49.15258,47.18671,-51.11873,52.4296,-592.153405511811,588.2852952755906
29060,-55.05093,56.36177,-58.32777,60.29397,-669.559251968504,688.9118503937008
29080,-62.91533,59.63862,-62.91536,60.29398,-743.094625984252,708.2633858267716
29100,-63.57075,59.63863,-62.91541,60.29398,-746.9655118110236,708.2634448818898
29120,-63.57078,59.63863,-62.91544,60.29398,-746.9658661417324,708.2634448818898
29140,-63.57081,59.63863,-62.91545,60.29398,-746.9661023622048,708.2634448818898
29160,-63.57082,59.63863,-62.91546,60.29398,-746.9662204724409,708.2634448818898
29180,-63.57083,59.63863,-62.91545,60.29398,-746.9662204724409,708.2634448818898
29200,-63.57075,59.63863,-62.9154,60.29398,-746.9654527559055,708.2634448818898
29220,-63.57077,59.63863,-62.91542,60.29398,-746.9656889763779,708.2634448818898
29240,-63.57078,59.63863,-62.91543,60.29398,-746.9658070866142,708.2634448818898
29260,-63.57079,59.63863,-62.91543,60.29398,-746.9658661417324,708.2634448818898
29280,-63.5708,59.63863,-62.91545,60.29398,-746.9660433070866,708.2634448818898
29300,-63.57082,59.63863,-62.91546,60.29398,-746.9662204724409,708.2634448818898
29320,-63.57083,59.63863,-62.91547,60.29398,-746.9663385826772,708.2634448818898
29340,-63.57084,59.63863,-62.91549,60.29398,-746.9665157480315,708.2634448818898
29360,-63.57085,59.63863,-62.91549,60.29398,-746.9665748031496,708.2634448818898
29380,-63.57085,59.63863,-62.91548,60.29398,-746.9665157480316,708.2634448818898
29400,-63.57083,59.63863,-62.91546,60.29398,-746.9662795275591,708.2634448818898
29420,-59.63863,59.63858,-42.59914,43.25446,-603.7663582677166,607.636062992126
29440,-36.04534,18.35074,-30.80207,0.0008099999999942,-394.76816929133855,108.3752952755905
29460,-27.52479,-8.51881,-28.83534,-11.14026,-332.83541338582677,-116.09687007874015
29480,-26.21375,-10.48489,-25.55823,-7.86346,-305.74003937007876,-108.35639763779528
29500,-25.55812,-5.24201,-23.59197,-2.62058,-290.256437007874,-46.43261811023622
29520,-24.24733,-1.96521,-24.24743,-1.30986,-286.38637795275594,-19.340964566929134
29540,-26.21371,-1.96521,-29.49071,1.31158,-328.9631102362205,-3.860019685039369
29560,-34.73374,3.93303,-37.35529,8.52054,-425.72261811023617,73.54470472440946
29580,-42.59832,13.76343,-42.59854,19.66166,-503.131062992126,197.39226377952755
29600,-41.28802,26.21527,-38.01134,33.42419,-468.30330708661415,352.2015354330709
29620,-39.32212,39.97775,-41.28826,47.18672,-476.04555118110244,514.7508070866141
29640,-44.56513,52.4296,-47.84199,57.67251,-545.7113385826772,650.2093110236221
29660,-53.08491,59.6386,-56.36176,60.29398,-646.3386023622047,708.2632677165354
29680,-60.29396,59.63863,-62.91542,60.29398,-727.6144488188976,708.2634448818898
29700,-63.5708,59.63863,-62.91546,60.29398,-746.9661023622048,708.2634448818898
29720,-63.57084,59.63863,-62.91548,60.29398,-746.9664566929134,708.2634448818898
29740,-63.57086,59.63863,-62.9155,60.29398,-746.9666929133858,708.2634448818898
29760,-63.57087,59.63863,-62.91551,60.29398,-746.9668110236221,708.2634448818898
29780,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
29800,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
29820,-63.57085,59.63863,-62.91545,60.29398,-746.9663385826772,708.2634448818898
29840,-63.57082,59.63863,-62.91547,60.29398,-746.9662795275591,708.2634448818898
29860,-63.57084,59.63863,-62.91548,60.29398,-746.9664566929134,708.2634448818898
29880,-63.57084,59.63863,-62.91549,60.29398,-746.9665157480315,708.2634448818898
29900,-63.57085,59.63863,-62.91549,60.29398,-746.9665748031496,708.2634448818898
29920,-63.57086,59.63863,-62.9155,60.29398,-746.9666929133858,708.2634448818898
29940,-63.57086,59.63863,-62.9155,60.29398,-746.9666929133858,708.2634448818898
29960,-63.57086,59.63863,-62.9155,60.29398,-746.9666929133858,708.2634448818898
29980,-63.57087,59.63863,-62.91552,60.29398,-746.9668700787402,708.2634448818898
