T,LX,LY,RX,RY,AVG_X,AVG_Y
20420,18.35056,-36.70032,18.35057,-37.35568,216.73895669291343,-437.33858267716533
20440,18.35057,-36.70032,18.35057,-38.01104,216.7390157480315,-441.2088188976378
20460,18.35057,-37.35569,18.35057,-38.01105,216.7390157480315,-445.0791732283464
20480,18.35058,-38.01105,18.35058,-38.66641,216.73913385826773,-452.81964566929133
20500,18.35058,-38.01105,18.35059,-39.32177,216.7391929133858,-456.6898818897638
20520,18.35059,-38.66641,18.35059,-39.32177,216.73925196850394,-460.56011811023626
20540,18.35059,-38.66641,18.35059,-39.32177,216.73925196850394,-460.56011811023626
20560,18.35059,-38.66641,17.69524,-39.32177,212.86907480314963,-460.56011811023626
20580,18.3506,-38.66641,17.69524,-39.32177,212.8691338582677,-460.56011811023626
20600,18.3506,-38.66641,18.35061,-39.32177,216.7394291338583,-460.56011811023626
20620,18.35061,-38.66641,18.35062,-38.66641,216.7395472440945,-456.6898818897638
20640,18.35063,-38.01105,17.69527,-38.66641,212.8694881889764,-452.81964566929133
20660,18.35063,-38.66641,19.66137,-38.01105,224.48031496062993,-452.81964566929133
20680,26.87047,-35.3896,28.83659,-36.70032,328.9787007874016,-425.72787401574806
20700,28.18122,-36.04496,28.18121,-36.70032,332.84899606299217,-429.59811023622046
20720,28.18121,-36.04496,27.52585,-36.70032,328.9787007874016,-429.59811023622046
20740,27.52584,-36.04496,28.1812,-36.04497,328.9785826771654,-425.7279330708662
20760,27.52583,-35.38961,27.52582,-36.04497,325.1081692913386,-421.8577559055118
20780,27.52582,-35.38961,27.52582,-36.04497,325.10811023622045,-421.8577559055118
20800,27.52581,-34.73426,27.52581,-35.38961,325.10799212598425,-414.11734251968505
20820,27.52581,-34.73426,27.52581,-36.04498,325.10799212598425,-417.9876377952756
20840,27.5258,-35.38961,27.52581,-36.04497,325.1079330708661,-421.8577559055118
20860,28.18117,-35.38962,28.18117,-35.38962,332.8484645669292,-417.9876377952756
20880,28.18117,-35.38962,28.18117,-36.04498,332.8484645669292,-421.85787401574805
20900,28.83652,-35.38962,24.90433,-36.70032,317.36722440944885,-425.72799212598426
20920,15.72914,-36.04491,10.48618,-36.04488,154.81488188976377,-425.72710629921255
20940,10.48615,-34.73417,11.14153,-33.42345,127.72251968503939,-402.5056299212599
20960,11.79689,-32.11272,11.14153,-32.11273,135.46311023622047,-379.28415354330707
20980,11.79689,-31.45738,11.79689,-32.7681,139.3333464566929,-379.28433070866146
21000,11.79689,-32.11274,11.79689,-32.7681,139.3333464566929,-383.1545669291339
21020,11.79689,-32.76811,11.79689,-32.76811,139.3333464566929,-387.02492125984253
21040,12.45225,-32.11275,12.45225,-32.11275,147.07381889763778,-379.2844488188976
21060,12.45225,-32.11276,13.10761,-32.76812,150.94405511811024,-383.1548031496063
21080,13.10761,-32.11275,9.17538,-34.07881,131.59246062992128,-390.89503937007873
21100,6.55387,-32.76809,6.55386,-32.76808,77.40785433070866,-387.024625984252
21120,7.86459,-31.45736,7.20923,-32.11272,89.0186220472441,-375.41385826771653
21140,7.86458,-30.80201,7.86458,-31.45737,92.88874015748031,-367.67350393700787
21160,7.86458,-30.80201,7.86458,-31.45737,92.88874015748031,-367.67350393700787
21180,7.86457,-30.80201,7.86458,-31.45737,92.88868110236221,-367.67350393700787
21200,7.20921,-30.80201,7.86458,-31.45737,89.01844488188975,-367.67350393700787
21220,7.86457,-30.80201,7.20922,-31.45738,89.01844488188975,-367.673562992126
21240,7.86457,-30.80201,7.86458,-32.11274,92.88868110236221,-371.5437992125984
21260,11.79683,-30.80203,22.93821,-30.14669,205.12818897637794,-359.93338582677166
21280,32.11342,-29.49133,32.7688,-29.49133,383.162716535433,-348.3227952755906
21300,31.45805,-28.18061,30.80269,-28.83597,367.68153543307085,-336.71208661417324
21320,30.80268,-27.52525,30.80268,-28.18061,363.8111811023622,-328.9716141732284
21340,30.80267,-27.52525,30.14732,-28.18062,359.94088582677165,-328.97167322834645
21360,30.14731,-27.52526,30.14731,-28.83598,356.0705905511811,-332.84196850393704
21380,30.14731,-28.83599,30.14731,-30.14671,356.0705905511811,-348.323031496063
21400,30.1473,-30.14671,30.1473,-30.80207,356.0704724409449,-359.9337401574803
21420,30.80266,-30.80208,30.80266,-32.1128,363.8109448818898,-371.54456692913385
21440,30.80266,-31.45744,30.80266,-32.1128,363.8109448818898,-375.4148031496063
21460,31.45801,-32.11281,30.80266,-32.11281,367.6811220472441,-379.28515748031504
21480,30.80265,-32.11281,30.14729,-32.76735,359.9405905511811,-383.1505511811024
21500,30.14728,-32.11281,30.14728,-32.76817,356.07023622047245,-383.1553937007874
21520,30.14728,-32.76817,30.14728,-33.42353,356.07023622047245,-390.89586614173226
21540,30.14727,-33.42353,30.14727,-34.0789,356.0701181102362,-398.6363976377953
21560,30.80263,-34.07891,38.66706,-34.07892,410.2540748031496,-402.5068700787401
21580,41.94391,-34.73428,41.9439,-35.38964,495.4004527559055,-414.1176377952756
21600,41.94389,-34.07892,41.94389,-34.07892,495.40027559055125,-402.50692913385825
21620,41.94389,-34.07892,41.28853,-34.07892,491.5300393700788,-402.50692913385825
21640,41.28853,-33.42356,41.28853,-34.73428,487.6598031496063,-402.50692913385825
21660,41.28853,-34.07892,41.28853,-34.73428,487.6598031496063,-406.3771653543307
21680,40.63317,-34.07892,40.63317,-35.38964,479.91933070866145,-410.2474015748031
21700,40.63317,-34.73427,40.63317,-36.04499,479.91933070866145,-417.9877559055118
21720,40.63317,-36.04499,40.63316,-36.70035,479.9192716535433,-429.5984645669291
21740,39.97779,-36.04499,39.32242,-36.70034,468.3083267716536,-429.598405511811
21760,38.66705,-36.04498,38.01169,-37.3557,452.8272047244095,-433.46858267716533
21780,38.01168,-37.3557,38.01169,-38.01106,448.9569094488189,-445.07929133858266
21800,38.01168,-38.01107,37.35632,-38.66643,445.0866141732283,-452.81988188976374
21820,37.35632,-38.66642,37.35632,-38.66643,441.21637795275586,-456.69005905511807
21840,38.01168,-38.01107,38.01168,-38.66643,448.9568503937008,-452.81988188976374
21860,38.01168,-38.01107,38.01169,-38.01107,448.9569094488189,-448.94964566929133
21880,38.66705,-37.35571,38.66705,-37.35571,456.6974409448819,-441.2091732283465
21900,38.66705,-36.70036,50.46364,-36.70036,526.3623425196851,-433.46881889763785
21920,62.26029,-37.35572,62.26029,-38.01109,735.3577559055118,-445.07958661417325
21940,61.6049,-36.045,60.94954,-35.38964,723.7466929133858,-421.8581102362205
21960,60.94953,-35.38965,60.29417,-36.045,716.0061023622047,-421.85816929133864
21980,60.29416,-35.38964,59.6388,-35.38964,708.2655118110237,-417.98787401574805
22000,58.98344,-35.38964,58.98344,-35.38964,696.6548031496063,-417.98787401574805
22020,58.98343,-34.73427,58.98343,-34.73427,696.6546850393701,-410.247283464567
22040,58.32807,-34.07891,58.32808,-34.73427,688.9142716535433,-406.3770472440945
22060,58.98343,-33.42355,58.32808,-34.07891,692.7845078740157,-398.6365748031496
22080,58.32807,-32.76819,58.32807,-34.07891,688.9142125984251,-394.7663385826772
22100,58.98342,-32.76819,58.98342,-33.42355,696.6545669291339,-390.8961023622047
22120,58.98341,-33.42355,58.98341,-33.42355,696.6544488188977,-394.7663385826772
22140,58.9834,-33.42356,58.9834,-33.42356,696.6543307086615,-394.76645669291344
22160,58.32803,-32.7682,58.32803,-34.07892,688.9137401574803,-394.7664566929133
22180,57.67266,-33.42357,57.67265,-34.73429,681.1730905511811,-402.5070472440945
22200,57.67264,-34.07893,57.01727,-34.73429,677.3026181102363,-406.377283464567
22220,57.67262,-34.7343,57.67261,-35.38966,681.1726181102363,-414.11787401574804
22240,58.32796,-34.7343,58.32796,-35.38879,688.9129133858268,-414.1127362204724
22260,58.98331,-34.73431,70.12452,-34.07895,762.44781496063,-406.3775196850394
22280,81.26581,-32.11287,82.57656,-33.42359,967.5730511811025,-387.0263385826772
22300,82.57652,-32.76823,81.92117,-32.76823,971.4430511811024,-387.0263385826772
22320,81.92117,-31.45751,81.92116,-32.76823,967.57281496063,-379.2858661417323
22340,82.57652,-32.76823,81.92115,-34.07896,971.4429330708662,-394.7668700787402
22360,81.92116,-33.4236,81.92116,-34.73432,967.5727559055118,-402.5074015748031
22380,81.92116,-35.38969,81.2658,-36.04504,963.7025196850394,-421.8586417322835
22400,81.2658,-36.04505,80.61044,-36.7004,955.9620472440945,-429.5991141732284
22420,81.26581,-35.38968,80.61045,-36.7004,955.9621653543308,-425.72881889763784
22440,80.61045,-35.38968,80.61046,-36.7004,952.0919881889764,-425.72881889763784
22460,79.9551,-36.04505,85.19804,-36.04505,975.3138188976378,-425.7289370078741
22480,90.44105,-36.70042,90.44105,-37.35577,1068.201377952756,-437.33970472440944
22500,90.44104,-36.04506,90.44104,-36.70042,1068.2012598425197,-429.5992913385827
22520,89.78568,-36.04505,89.78568,-36.70042,1060.4607874015749,-429.59923228346463
22540,89.78568,-36.04506,89.78568,-36.70042,1060.4607874015749,-429.5992913385827
22560,89.78567,-36.04506,89.78567,-36.70042,1060.4606692913385,-429.5992913385827
22580,89.78567,-36.04506,89.78567,-36.70043,1060.4606692913385,-429.59935039370083
22600,89.78567,-36.70043,89.78568,-37.35579,1060.4607283464568,-437.3398818897638
22620,89.78568,-36.70043,89.78568,-37.35579,1060.4607874015749,-437.3398818897638
22640,89.78568,-36.70043,89.78568,-38.01115,1060.4607874015749,-441.21011811023624
22660,89.78568,-37.35487,89.78568,-38.01115,1060.4607874015749,-445.07492125984254
22680,89.13032,-37.35579,90.44105,-37.35579,1060.460846456693,-441.21011811023624
22700,98.96087,-35.38971,106.16999,-36.70042,1211.4027165354332,-425.72911417322837
22720,107.48073,-36.70042,106.82535,-36.70041,1265.5870866141734,-433.46946850393704
22740,106.16998,-36.04505,106.16998,-36.70041,1253.9761417322834,-429.59917322834644
22760,106.16997,-36.04506,106.16997,-37.35578,1253.9760236220473,-433.46952755905517
22780,105.51461,-36.70043,105.51462,-37.35579,1246.2356102362205,-437.3398818897638
22800,105.51461,-36.70043,105.51461,-38.01115,1246.2355511811024,-441.21011811023624
22820,106.16996,-37.3558,106.16995,-38.01116,1253.975846456693,-445.0804724409449
22840,106.16994,-37.35581,105.51458,-38.01117,1250.1054330708662,-445.0805905511811
22860,106.16992,-37.35581,106.16992,-37.35581,1253.9754330708663,-441.21035433070864
22880,106.16991,-36.70045,106.1699,-38.01117,1253.9752559055119,-441.21035433070864
22900,106.82526,-37.35581,106.82526,-38.01117,1261.7156692913386,-445.0805905511811
22920,106.82526,-37.35582,106.82526,-38.01117,1261.7156692913386,-445.08064960629923
22940,106.82526,-37.35582,106.82526,-38.01118,1261.7156692913386,-445.08070866141736
22960,106.82527,-36.70046,106.82527,-37.35582,1261.715787401575,-437.34023622047243
22980,110.1021,-36.0451,121.8988,-35.38975,1370.0840551181102,-421.85935039370077
23000,128.45256,-36.70046,129.76329,-37.35582,1524.8967519685043,-437.34023622047243
23020,128.45255,-36.70046,127.79719,-36.70047,1513.2858661417322,-433.47005905511816
23040,127.79718,-36.04511,127.14182,-36.70048,1505.5452755905512,-429.59994094488195
23060,127.14182,-35.38976,126.48646,-36.04513,1497.8048031496062,-421.8595866141732
23080,126.48646,-35.38978,125.83111,-35.38977,1490.0643897637794,-417.989468503937
23100,125.83111,-34.73441,125.17576,-34.07905,1482.3240354330708,-406.3787007874016
23120,124.5204,-33.42368,124.5204,-33.42368,1470.7133858267716,-394.767874015748
23140,124.5204,-32.76832,123.20969,-32.76832,1462.972972440945,-387.0274015748032
23160,123.86505,-32.76831,123.86506,-33.42367,1462.973090551181,-390.8975196850394
23180,124.52042,-32.11295,123.86507,-33.42367,1466.8434448818898,-387.02728346456695
23200,124.52042,-33.42367,124.52043,-33.42367,1470.7136811023622,-394.7677559055118
23220,124.52043,-32.76831,124.52043,-34.07903,1470.7137401574805,-394.7677559055118
23240,125.17579,-33.42367,125.17579,-34.07903,1478.4542125984253,-398.6379921259843
23260,130.41874,-32.76832,133.04024,-33.42366,1555.8601181102363,-390.8975196850394
23280,132.38485,-32.76831,133.04021,-32.7683,1567.4708267716537,-387.0272244094488
23300,133.04021,-32.7683,133.0402,-32.76831,1571.3410039370078,-387.0272244094488
23320,133.0402,-32.11295,132.38484,-32.76831,1567.4707086614171,-383.1570472440945
23340,133.69555,-32.76831,134.35092,-33.42367,1582.9515944881891,-390.8975196850394
23360,134.35091,-32.11295,134.35091,-32.76831,1586.8217716535432,-383.1570472440945
23380,134.35091,-32.11295,134.35091,-32.76831,1586.8217716535432,-383.1570472440945
23400,135.00627,-31.4576,135.00628,-32.11295,1594.5623031496066,-375.4166338582677
23420,135.00627,-31.45759,135.00626,-32.11295,1594.56218503937,-375.4165748031496
23440,135.00626,-31.45759,135.00627,-32.11295,1594.56218503937,-375.4165748031496
23460,135.66162,-31.45759,135.00626,-32.11295,1598.4323622047243,-375.4165748031496
23480,135.66161,-30.80223,136.31697,-31.45759,1606.172716535433,-367.67610236220474
23500,136.31696,-30.80223,136.31696,-31.45759,1610.0428346456692,-367.67610236220474
23520,136.97231,-30.14687,137.62767,-30.80223,1621.65342519685,-359.9356299212599
23540,135.00621,-30.14686,128.45252,-30.14684,1555.8586417322836,-356.06515748031495
23560,127.79714,-28.83613,129.10787,-28.18076,1517.1555708661417,-336.7139173228346
23580,129.10787,-27.5254,129.10787,-28.18076,1524.8961023622046,-328.9733858267716
23600,128.4525,-27.52541,128.45251,-28.83613,1517.1555708661415,-332.84374015748034
23620,129.76323,-28.18077,129.76323,-29.49149,1532.6365748031496,-340.5842125984252
23640,129.76323,-28.83613,129.76323,-30.14686,1532.6365748031496,-348.3247440944882
23660,129.76322,-29.4915,129.76322,-30.14686,1532.6364566929133,-352.19503937007875
23680,129.76322,-29.49149,129.76322,-30.14686,1532.6364566929133,-352.1949803149607
23700,128.4525,-28.83614,129.10786,-29.4915,1521.0257480314958,-344.4545669291339
23720,129.76322,-28.83614,129.76321,-29.4915,1532.6363976377954,-344.4545669291339
23740,129.76322,-28.83614,129.76322,-29.4915,1532.6364566929133,-344.4545669291339
23760,131.07394,-28.18078,130.41858,-28.83614,1544.2471653543307,-336.714094488189
23780,131.07395,-28.18078,131.07396,-28.83614,1548.1175787401576,-336.714094488189
23800,132.38468,-28.18078,138.28303,-27.52541,1598.4313582677166,-328.973562992126
23820,140.90453,-28.18077,140.24914,-28.18076,1660.356318897638,-332.8436811023622
23840,140.24913,-27.5254,140.24914,-28.18077,1656.4858464566933,-328.97344488188975
23860,140.90449,-28.18077,140.24913,-28.83613,1660.3560236220476,-336.71397637795275
23880,140.24913,-28.83614,140.24912,-30.80222,1656.4857283464567,-352.19503937007875
23900,140.24911,-31.45759,140.24911,-32.76831,1656.4855511811024,-379.286811023622
23920,138.93836,-33.42367,138.28298,-35.38975,1637.1338976377954,-406.3784645669292
23940,136.31686,-35.38974,134.35075,-36.70046,1598.4307677165352,-425.7295275590552
23960,132.38463,-36.0451,128.45244,-37.35582,1540.3763976377952,-433.47
23980,116.65583,-39.32187,110.10214,-40.6326,1339.1218700787401,-472.1720669291338
24000,113.37897,-39.97726,114.6897,-40.63261,1346.8622244094488,-476.04253937007877
24020,114.68968,-39.97725,115.34505,-39.97726,1358.4728149606299,-472.1723031496063
24040,116.65578,-39.97727,117.31116,-41.288,1381.6945275590551,-479.9130118110236
24060,118.62188,-40.63266,119.27726,-41.28802,1404.916181102362,-483.78354330708663
24080,119.93262,-41.28802,120.58798,-41.28802,1420.3972440944883,-487.6537795275591
24100,120.58797,-40.63266,119.93261,-41.94338,1420.397125984252,-487.6537795275591
24120,119.27723,-41.28802,118.62186,-41.94338,1404.9158858267717,-491.52401574803145
24140,117.96648,-41.28802,117.3111,-41.94337,1389.4345275590551,-491.52395669291343
24160,115.345,-41.94338,115.345,-41.94338,1362.3425196850394,-495.3942519685039
24180,114.68962,-41.28802,114.68962,-41.94338,1354.601811023622,-491.52401574803145
24200,115.34497,-41.28803,115.34497,-41.28803,1362.3421653543307,-487.6538976377953
24220,116.00032,-40.63267,116.00032,-41.28804,1370.0825196850394,-483.78372047244096
24240,116.00032,-40.63268,116.00032,-41.94341,1370.0825196850394,-487.65407480314957
24260,115.34495,-41.94342,115.34495,-43.25414,1362.3419291338582,-503.13519685039375
24280,114.68958,-43.25414,114.03422,-45.22022,1350.7311023622049,-522.4863779527559
24300,120.58791,-43.25414,128.45238,-44.56486,1470.7103740157481,-518.6161417322835
24320,128.45242,-44.56485,127.79703,-43.90949,1513.2841535433072,-522.4862598425196
24340,127.79702,-41.94341,127.79703,-41.28805,1509.4136811023623,-491.52437007874016
24360,127.14167,-39.97734,127.79704,-41.28806,1505.543562992126,-479.9137795275591
24380,128.45241,-39.97735,128.45242,-40.63271,1517.1545078740155,-476.0436614173229
24400,129.10778,-39.322,129.76315,-39.97736,1528.7653346456693,-468.30330708661415
24420,129.76315,-39.322,129.76316,-39.32201,1532.6356889763779,-464.4331299212598
24440,130.41852,-38.66665,130.41853,-38.66665,1540.376279527559,-456.692716535433
24460,130.41851,-38.01129,130.41852,-38.01129,1540.3761614173231,-448.9522440944882
24480,130.4185,-38.01129,129.76313,-38.01128,1536.505688976378,-448.9521850393701
24500,129.10775,-38.66664,108.13597,-43.25405,1401.045590551181,-483.7836023622047
24520,70.77993,-47.84145,18.35063,-51.11816,526.3615748031497,-584.4071456692914
24540,-2.6213,-47.84129,-17.69479,-36.70013,-119.9769094488189,-499.2603543307087
24560,-11.79656,-23.59292,-8.51976,-15.72857,-119.97826771653544,-232.21352362204723
24580,-8.5198,-9.17497,-9.17518,-6.55353,-104.49791338582678,-92.88484251968504
24600,-9.83056,-3.27674,-10.48594,-2.62138,-119.97933070866142,-34.831417322834646
24620,-11.14131,-2.62138,-11.79669,-3.27674,-135.46062992125985,-34.831417322834646
24640,-12.45206,-2.62139,-13.76279,-3.93211,-154.8121062992126,-38.701771653543304
24660,-15.07352,-3.27675,-16.38425,-5.24284,-185.77423228346458,-50.312539370078746
24680,-16.38426,-4.58749,-17.03962,-5.24286,-197.38511811023622,-58.05324803149606
24700,-17.69499,-5.24286,-17.69499,-5.89822,-208.99594488188978,-65.79377952755905
24720,-17.695,-5.89823,-18.35035,-6.5536,-212.86624015748032,-73.53442913385828
24740,-18.35035,-6.55361,-19.00571,-7.20897,-220.6066535433071,-81.27507874015748
24760,-19.66107,-7.20897,-20.31642,-7.86433,-236.08753937007876,-89.01555118110237
24780,-20.97179,-7.86434,-56.36123,-9.17507,-456.69106299212604,-100.62643700787402
24800,-22.93787,-9.17507,-23.59323,-10.48579,-274.78996062992127,-116.10744094488189
24820,-23.59324,-11.14116,-23.59325,-12.45187,-278.66037401574806,-139.32891732283466
24840,-24.24861,-12.45187,-20.97179,-13.10725,-267.0496062992126,-150.9396850393701
24860,-4.58758,-13.76264,-2.62144,-15.72873,-42.57295275590551,-174.16163385826772
24880,-3.27683,-15.07336,-3.27683,-14.418,-38.70271653543307,-174.16157480314962
24900,-2.62146,-13.76265,-1.96609,-14.41802,-27.09183070866142,-166.42127952755905
24920,-1.31073,-14.41802,-0.65536,-15.72875,-11.610767716535433,-178.03210629921261
24940,-1.31072,-15.72875,-0.65536,-17.03947,-11.610708661417323,-193.51311023622048
24960,-0.65536,-17.69483,-1.31072,-18.35019,-11.610708661417323,-212.8642913385827
24980,-1.31073,-18.35019,-1.96609,-19.66091,-19.351299212598423,-224.475
25000,-1.9661,-19.00556,-1.9661,-19.66091,-23.221653543307088,-228.34529527559053
25020,-1.9661,-19.66092,-1.96609,-20.31628,-23.221594488188977,-236.08582677165356
25040,-1.9661,-19.66092,-1.96609,-20.31628,-23.221594488188977,-236.08582677165356
25060,-1.31073,-20.31628,-1.31072,-21.62701,-15.481003937007873,-247.69659448818896
25080,-0.65536,-22.28238,9.9999999960687e-06,-24.90382,-3.870177165354354,-278.65866141732283
25100,0.65537,-25.55919,0.65537,-26.86992,7.740590551181103,-309.6207283464567
25120,1.31073,-27.52529,1.31074,-28.83601,15.481122047244094,-332.8423228346457
25140,1.31073,-28.83601,1.96609,-29.49137,19.351299212598423,-344.45303149606303
25160,1.96609,-29.49138,1.96609,-31.45746,23.221535433070866,-359.934094488189
25180,1.96609,-30.8021,1.96609,-31.45746,23.221535433070866,-367.67456692913385
25200,1.31073,-31.45746,1.31073,-32.76819,15.481062992125985,-379.2853346456693
25220,1.31073,-32.11283,1.31073,-32.76818,15.481062992125985,-383.1555708661418
25240,1.31073,-32.76819,1.31074,-33.42354,15.481122047244094,-390.89604330708664
25260,1.31073,-33.42355,1.31073,-34.07891,15.481062992125985,-398.6365748031496
25280,1.9661,-33.42355,1.9661,-34.73427,23.221653543307088,-402.50681102362205
25300,1.9661,-34.07892,1.31075,-34.73427,19.351476377952757,-406.37710629921264
25320,1.96611,-34.07892,1.96611,-34.73428,23.221771653543307,-406.3771653543307
25340,1.96611,-34.07892,1.96611,-34.73428,23.221771653543307,-406.3771653543307
25360,1.31075,-34.07892,1.31076,-35.38964,15.481358267716535,-410.2474015748031
25380,1.96611,-34.73428,1.31075,-35.38964,19.351535433070868,-414.1176377952756
25400,1.31075,-34.73427,1.31075,-35.38964,15.481299212598426,-414.11757874015746
25420,1.31075,-34.73428,0.65539,-34.73428,11.611062992125985,-410.2474015748031
25440,0.65538,-34.07891,0.65539,-34.73427,7.740767716535434,-406.3770472440945
25460,0.65539,-34.07892,0.65539,-34.07892,7.740826771653544,-402.50692913385825
25480,0.6554,-34.07892,3.93223,-35.38965,27.0923031496063,-410.24746062992125
25500,18.35048,-30.80216,67.503,-26.21462,507.00874015748036,-336.7132677165354
25520,100.92688,-21.62709,115.34515,-23.59319,1277.1970275590552,-267.0488976377953
25540,119.2774,-22.28246,117.31126,-20.31637,1397.1771259842521,-251.5678937007874
25560,116.65587,-19.00565,116.65586,-19.66102,1377.8251771653545,-228.34647637795277
25580,117.31121,-19.00567,117.3112,-19.00567,1385.5654133858268,-224.47641732283464
25600,117.31119,-19.66104,117.31119,-20.31641,1385.5652362204723,-236.0873031496063
25620,117.96654,-20.31642,117.96654,-20.97178,1393.305590551181,-243.82795275590553
25640,118.62189,-20.31643,118.6219,-21.62716,1401.0460039370078,-247.6983661417323
25660,118.62189,-20.97181,118.62189,-22.28254,1401.0459448818897,-255.43907480314962
25680,119.27725,-22.28254,119.27725,-22.9379,1408.7864173228347,-267.04984251968506
25700,119.93261,-22.28255,119.27725,-22.93791,1412.6566535433071,-267.04996062992126
25720,119.93261,-22.93792,119.93262,-23.59327,1416.5269488188976,-274.79049212598426
25740,120.58798,-22.93792,121.24335,-24.24864,1428.1377755905512,-278.6607874015748
25760,121.24334,-24.90401,121.24334,-26.21473,1432.0079527559055,-301.8823228346457
25780,121.24334,-26.21474,120.58798,-27.52546,1428.1377165354331,-317.36338582677166
25800,121.24333,-28.18083,120.58797,-28.83619,1428.137598425197,-336.7146850393701
25820,121.24333,-28.83619,121.24332,-30.14691,1432.0077755905513,-348.3253937007874
25840,121.24332,-30.14691,121.24333,-30.80227,1432.0077755905513,-359.93610236220474
25860,121.24332,-30.14691,120.58797,-31.45763,1428.1375393700787,-363.8063385826772
25880,121.24332,-31.45763,121.24333,-31.45762,1432.0077755905513,-371.54675196850394
25900,121.24333,-31.45763,121.24333,-32.11298,1432.0078346456694,-375.4169881889764
25920,121.24334,-32.11298,121.24334,-32.76834,1432.0079527559055,-383.1574015748032
25940,121.24334,-31.45762,120.58799,-32.76834,1428.1377755905512,-379.28716535433074
25960,121.89871,-32.11298,121.24335,-33.4237,1435.878307086614,-387.02763779527555
25980,121.24335,-32.76834,121.24336,-33.4237,1432.0081299212598,-390.8978740157481
26000,121.24336,-32.76834,121.89873,-33.42369,1435.8784842519685,-390.89781496062994
26020,121.24336,-33.42369,121.89873,-34.07905,1435.8784842519685,-398.63822834645674
26040,127.79706,-32.76832,128.45246,-34.07903,1513.284566929134,-394.76781496062995
26060,128.45242,-32.76831,127.79706,-32.76831,1513.2843307086614,-387.02728346456695
26080,128.45242,-32.76831,127.79707,-34.07903,1513.2843897637795,-394.7677559055118
26100,127.79706,-33.42367,127.79707,-34.73439,1509.414153543307,-402.50822834645675
26120,127.14171,-34.07903,127.14171,-34.73439,1501.6737401574803,-406.3784645669292
26140,127.14171,-34.07903,127.14172,-34.73439,1501.6737992125986,-406.3784645669292
26160,127.14173,-34.07903,127.14173,-34.73438,1501.6739763779528,-406.3784055118111
26180,127.14174,-34.07903,127.14174,-34.73439,1501.674094488189,-406.3784645669292
26200,127.14174,-34.07903,127.14175,-35.38974,1501.674153543307,-410.2486417322835
26220,126.48639,-34.07902,126.4864,-34.73438,1493.9337992125984,-406.37834645669295
26240,126.4864,-34.07902,125.83103,-34.73438,1490.063562992126,-406.37834645669295
26260,126.48639,-34.07902,126.48639,-34.73438,1493.9337401574803,-406.37834645669295
26280,126.48638,-34.07902,125.83102,-34.73438,1490.0633858267715,-406.37834645669295
26300,125.83101,-34.07902,125.83101,-35.38974,1486.1930314960632,-410.24858267716536
26320,125.831,-34.07902,125.17564,-35.38974,1482.3226771653544,-410.24858267716536
26340,125.83099,-34.73438,124.52027,-35.38974,1478.4523228346457,-414.1188188976378
26360,124.52026,-34.73438,124.52026,-34.73438,1470.7117322834645,-410.24858267716536
26380,124.52027,-34.07902,124.52026,-34.07902,1470.7117913385828,-402.5081102362205
26400,123.8649,-33.42366,123.86491,-33.42366,1462.9713188976377,-394.76763779527556
26420,123.8649,-32.7683,123.86491,-33.42366,1462.9713188976377,-390.89740157480315
26440,123.8649,-32.7683,123.86491,-32.7683,1462.9713188976377,-387.02716535433075
26460,123.86491,-32.11294,123.20955,-32.7683,1459.1011417322834,-383.1569291338583
26480,123.20955,-32.11294,123.20956,-32.11294,1455.230964566929,-379.2866929133859
26500,122.5542,-31.45758,122.55421,-32.7683,1447.4906102362204,-379.2866929133859
26520,122.5542,-32.11294,122.55421,-32.11294,1447.4906102362204,-379.2866929133859
26540,122.55421,-30.80222,122.55421,-31.45758,1447.4906692913387,-367.6759842519685
26560,121.89885,-30.80222,121.89885,-31.45758,1439.7501968503936,-367.6759842519685
26580,122.55421,-30.80222,121.24349,-31.45758,1439.7501968503936,-367.6759842519685
26600,121.89885,-30.14687,121.89885,-30.80222,1439.7501968503936,-359.93557086614175
26620,121.89885,-30.14687,121.89886,-30.80222,1439.7502559055117,-359.93557086614175
26640,121.24349,-30.14687,121.2435,-30.14686,1432.009783464567,-356.0653346456693
26660,120.58814,-30.14687,121.24351,-30.14686,1428.1396653543306,-356.0653346456693
26680,121.24352,-29.49151,120.58817,-29.49151,1428.1399015748032,-348.32492125984254
26700,120.58817,-28.83615,120.58818,-28.83615,1424.2697834645671,-340.58444881889767
26720,119.93282,-27.52542,119.27747,-28.18078,1412.6591929133858,-328.97362204724413
26740,119.93283,-26.87006,119.93283,-28.18078,1416.5294881889763,-325.10338582677167
26760,119.27746,-28.18078,119.27746,-28.83615,1408.7888976377953,-336.71415354330713
26780,119.27746,-28.83615,119.27746,-30.14687,1408.7888976377953,-348.32492125984254
26800,119.27746,-29.49151,119.27746,-30.14687,1408.7888976377953,-352.19515748031495
26820,118.6221,-29.49151,119.27746,-30.14687,1404.918661417323,-352.19515748031495
26840,119.93283,-29.49151,119.93283,-30.14688,1416.5294881889763,-352.1952165354331
26860,119.93283,-29.49152,119.93283,-30.14688,1416.5294881889763,-352.19527559055115
26880,120.58819,-29.49152,119.93283,-30.14688,1420.3997244094487,-352.19527559055115
26900,120.58819,-29.49152,119.93283,-30.14688,1420.3997244094487,-352.19527559055115
26920,119.93283,-29.49152,119.27747,-30.14688,1412.659251968504,-352.19527559055115
26940,119.93283,-29.49153,119.27746,-30.80224,1412.6591929133858,-356.06557086614174
