T,LX,LY,RX,RY,AVG_X,AVG_Y
20960,31.45793,12.45194,30.1472,12.45195,363.8098228346457,147.07021653543308
20980,31.45793,12.45194,30.14721,12.45195,363.8098818897638,147.07021653543308
21000,-58.32639,12.45194,30.80256,12.45195,-162.54230314960634,147.07021653543308
21020,31.45792,12.45195,30.80256,12.45195,367.68,147.07027559055118
21040,31.45792,12.45194,30.80256,12.45195,367.68,147.07021653543308
21060,31.45792,12.45194,30.80256,12.45195,367.68,147.07021653543308
21080,31.45792,12.45194,30.80256,12.45195,367.68,147.07021653543308
21100,31.45792,12.45194,31.45792,12.45195,371.55023622047247,147.07021653543308
21120,31.45792,12.45194,30.80256,12.45195,367.68,147.07021653543308
21140,31.45792,12.45194,30.80256,12.45195,367.68,147.07021653543308
21160,32.11329,12.45193,31.45792,12.45195,375.420531496063,147.07015748031498
21180,31.45793,12.45193,31.45792,12.45194,371.5502952755906,147.07009842519687
21200,32.11329,12.45194,31.45792,12.45195,375.420531496063,147.07021653543308
21220,30.80257,12.45193,27.52572,12.45194,344.45840551181107,147.07009842519687
21240,28.83644,11.79657,28.18108,11.79659,336.7176377952756,139.32968503937008
21260,28.83644,12.45195,28.18108,12.45195,336.7176377952756,147.07027559055118
21280,28.83644,12.45195,28.18108,12.45195,336.7176377952756,147.07027559055118
21300,28.83645,12.45195,28.18109,12.45196,336.7177559055118,147.0703346456693
21320,28.83645,12.45195,27.52573,12.45196,332.8475196850394,147.0703346456693
21340,28.18109,12.45195,27.52572,12.45196,328.9772244094488,147.0703346456693
21360,28.18109,12.45195,28.18108,13.10733,332.84746062992133,150.94062992125984
21380,28.18108,13.10732,27.52572,13.10733,328.97716535433074,154.8109251968504
21400,28.18108,13.10731,27.52571,13.10733,328.9771062992126,154.81086614173228
21420,31.45792,13.10731,44.56531,13.76267,448.95608267716534,158.6809842519685
21440,56.36204,13.76262,57.67283,13.7626,673.4342716535433,162.55051181102363
21460,-58.32591,15.07335,55.70673,15.07339,-15.46759842519685,178.03192913385828
21480,55.70673,15.72874,55.05136,15.72876,654.0832086614174,185.77263779527559
21500,55.05137,16.38412,53.74064,17.0395,642.4725000000001,197.38358267716535
21520,54.396,17.69487,53.08528,18.35025,634.731968503937,212.86488188976378
21540,53.08528,18.35024,52.42992,18.35026,623.1212598425196,216.73523622047244
21560,53.08528,18.35026,52.42992,19.661,623.1212598425196,224.47594488188977
21580,53.08528,19.00563,51.77456,19.66101,619.2510236220473,228.34629921259844
21600,52.42991,19.661,49.15308,20.97173,599.8995472440945,239.95706692913387
21620,49.15307,20.97172,49.15306,21.62711,580.5480118110236,251.5678937007874
21640,49.80842,21.6271,49.15305,21.62712,584.41812992126,255.43830708661417
21660,49.15305,22.28247,49.15305,22.28249,580.5478346456694,263.1788976377953
21680,49.80841,22.28248,48.49769,22.2825,580.5478346456694,263.1790157480315
21700,49.15305,22.28248,49.15305,22.2825,580.5478346456694,263.1790157480315
21720,49.15305,22.93785,49.15305,22.93786,580.5478346456694,270.9195472440945
21740,49.15305,22.28249,48.49769,22.93787,576.6775984251968,267.04937007874014
21760,49.80841,22.28249,49.15304,22.93786,584.4180118110237,267.04931102362207
21780,49.15305,22.93785,49.15304,22.2825,580.5477755905512,267.04931102362207
21800,49.80841,22.28249,49.15304,22.28251,584.4180118110237,263.17913385826773
21820,49.8084,22.28249,49.15304,22.2825,584.4179527559055,263.1790748031496
21840,49.8084,22.28249,49.15304,22.93786,584.4179527559055,267.04931102362207
21860,49.80841,22.28249,49.15304,22.93786,584.4180118110237,267.04931102362207
21880,49.8084,22.28249,49.15304,22.2825,584.4179527559055,263.1790748031496
21900,49.8084,22.28249,49.8084,22.28249,588.2881889763779,263.1790157480315
21920,49.80841,22.93784,46.53157,22.93785,568.9368897637795,270.91942913385833
21940,47.18692,22.28248,46.53157,22.28249,553.4556496062993,263.1789566929134
21960,47.18693,22.28249,46.53157,22.2825,553.4557086614174,263.1790748031496
21980,47.18693,22.28248,47.18692,22.2825,557.3258858267717,263.1790157480315
22000,47.84229,22.28249,47.18692,22.28249,561.1961220472441,263.1790157480315
22020,47.84229,22.28248,47.84229,21.62713,565.0664173228347,259.30872047244094
22040,48.49765,21.62712,47.84229,21.62713,568.9366535433071,255.4384842519685
22060,49.15301,21.62712,48.49765,21.62713,576.677125984252,255.4384842519685
22080,49.15301,21.62712,48.49764,21.62713,576.6770669291338,255.4384842519685
22100,49.15301,21.62711,48.49765,21.62713,576.677125984252,255.43842519685043
22120,49.15301,21.62711,48.49765,21.62713,576.677125984252,255.43842519685043
22140,49.15301,21.62712,48.49765,22.28248,576.677125984252,259.3086614173228
22160,49.15301,22.28247,48.49765,22.28249,576.677125984252,263.1788976377953
22180,49.15301,21.62711,47.84229,22.28248,572.8068897637795,259.30860236220474
22200,49.15302,22.28247,48.49765,22.28249,576.6771850393701,263.1788976377953
22220,49.15301,22.28247,48.49765,21.62713,576.677125984252,259.3086614173228
22240,49.15302,21.62711,48.49765,21.62712,576.6771850393701,255.4383661417323
22260,48.49765,21.62712,47.84229,21.62713,568.9366535433071,255.4384842519685
22280,48.49765,21.62711,47.84228,21.62712,568.936594488189,255.4383661417323
22300,48.49766,21.62711,47.84229,21.62712,568.9367125984252,255.4383661417323
22320,48.49766,21.62711,47.84229,21.62712,568.9367125984252,255.4383661417323
22340,48.49765,22.28247,47.84229,21.62712,568.9366535433071,259.30860236220474
22360,48.49766,22.28247,47.84229,22.28248,568.9367125984252,263.1788385826772
22380,48.49765,22.28247,47.84229,22.28248,568.9366535433071,263.1788385826772
22400,49.15302,21.62711,52.42988,21.62711,599.8990157480315,255.43830708661417
22420,53.08526,21.62709,52.42988,21.62711,623.1209055118111,255.43818897637794
22440,53.08525,21.62711,52.42989,22.28247,623.1209055118111,259.3085433070866
22460,53.08525,21.6271,52.42989,22.28248,623.1209055118111,259.3085433070866
22480,53.08525,21.62711,52.42989,21.62712,623.1209055118111,255.4383661417323
22500,53.08525,21.62711,53.08524,21.62712,626.9910826771654,255.4383661417323
22520,53.7406,21.62711,53.74059,21.62712,634.731437007874,255.4383661417323
22540,53.74059,21.62711,53.74059,21.62711,634.7313779527559,255.43830708661417
22560,54.39595,21.6271,54.39594,21.62712,642.4717913385826,255.43830708661417
22580,54.39594,21.6271,54.39594,21.62712,642.4717322834646,255.43830708661417
22600,55.0513,21.62711,54.39594,21.62711,646.341968503937,255.43830708661417
22620,55.0513,22.28246,55.05129,22.28247,650.2121456692914,263.17872047244094
22640,55.70666,21.62709,55.05129,22.28246,654.0823818897637,259.30836614173234
22660,55.0513,21.62709,55.05129,22.28246,650.2121456692914,259.30836614173234
22680,55.70665,22.28245,55.70665,22.28245,657.9525590551182,263.1785433070866
22700,55.70665,22.28243,55.70664,21.62709,657.9525,259.30818897637795
22720,56.362,21.62707,55.70665,21.62708,661.8227362204725,255.4378937007874
22740,56.36201,22.28243,55.70664,22.28244,661.8227362204725,263.1783661417323
22760,56.362,22.28243,56.362,22.28244,665.6929133858268,263.1783661417323
22780,57.01736,22.28244,56.362,22.28245,669.5631496062992,263.17848425196854
22800,57.01736,22.28244,56.36199,22.28245,669.5630905511812,263.17848425196854
22820,57.01736,22.28244,56.36199,22.28245,669.5630905511812,263.17848425196854
22840,57.01736,22.28245,57.01735,22.28245,673.4333267716536,263.1785433070866
22860,57.67272,22.28245,53.74051,21.62708,657.9521456692913,259.3082480314961
22880,43.25456,17.69483,30.80248,13.76263,437.3447244094488,185.77240157480315
22900,25.55947,11.14116,24.90408,11.79656,298.0130905511811,135.45897637795275
22920,24.90411,13.1073,24.24875,13.10731,290.27279527559057,154.81068897637795
22940,24.24875,13.76267,24.24875,13.76269,286.4025590551181,162.55133858267718
22960,24.24876,13.76269,23.5934,14.41808,282.5324409448819,166.42187007874017
22980,24.24876,14.41807,23.5934,14.41808,282.5324409448819,170.29222440944883
23000,24.24877,14.41808,23.59341,14.4181,282.5325590551181,170.29240157480314
23020,24.24878,14.41809,23.59342,14.4181,282.5326771653543,170.29246062992127
23040,24.24878,14.41809,24.24878,14.4181,286.40291338582676,170.29246062992127
23060,24.24879,14.41809,22.28269,14.4181,274.7922047244095,170.29246062992127
23080,22.93806,14.41809,22.93806,15.07347,270.921968503937,174.1627559055118
23100,22.93807,14.4181,22.93807,14.4181,270.9220866141732,170.2925196850394
23120,23.59343,14.41809,22.93807,13.76273,274.7923228346457,166.42216535433073
23140,23.59343,13.76272,22.93807,13.76273,274.7923228346457,162.55187007874017
23160,23.59343,13.76272,23.59344,13.76273,278.6626181102362,162.55187007874017
23180,24.2488,13.76272,22.93808,13.76273,278.66267716535435,162.55187007874017
23200,23.59344,13.76272,23.59344,13.10737,278.66267716535435,158.68163385826773
23220,24.24881,13.10736,23.59345,13.10737,282.533031496063,154.81139763779527
23240,23.59345,13.10736,22.93809,13.10737,274.7925590551181,154.81139763779527
23260,23.59346,12.45199,22.93809,13.10736,274.7926181102362,150.9410433070866
23280,23.59346,13.10735,22.93809,13.10735,274.7926181102362,154.81122047244097
23300,22.9381,13.10734,22.93809,13.76271,270.9223818897638,158.68139763779527
23320,22.9381,13.10733,22.93809,13.76269,270.9223818897638,158.68122047244094
23340,23.59345,13.76268,23.59345,13.76268,278.66279527559055,162.55133858267718
23360,24.24882,14.41803,26.21493,15.72877,298.0142716535433,178.03228346456692
23380,27.52568,15.72875,27.52567,16.38413,325.1063976377953,189.64299212598425
23400,27.52567,17.03949,26.8703,17.0395,321.2360433070867,201.25387795275594
23420,27.52566,17.03948,26.8703,17.69485,321.23598425196855,205.12399606299212
23440,28.18102,17.69484,27.52565,18.35021,328.9763976377953,212.86446850393705
23460,28.18102,18.3502,26.87029,19.00557,325.1061614173228,220.6049409448819
23480,27.52566,19.00555,27.52565,19.00557,325.1061614173228,224.47511811023622
23500,28.18101,19.00555,28.18101,19.00557,332.8465748031496,224.47511811023622
23520,28.83636,19.66091,28.181,19.66093,336.7166929133858,232.21559055118112
23540,28.83636,20.31628,28.18098,20.97166,336.7165748031496,243.82641732283466
23560,29.49171,20.97165,28.83634,21.62702,344.45698818897637,251.56694881889763
23580,29.49169,22.28237,29.49168,22.93775,348.3269881889764,267.04795275590556
23600,30.8024,22.93774,30.14703,23.59311,359.9375787401575,274.7884842519685
23620,31.45775,23.5931,30.80237,24.24847,367.67787401574805,282.52895669291337
23640,32.1131,24.90382,31.45773,25.5592,375.41828740157484,298.0099606299213
23660,32.11309,26.21455,28.83624,24.90383,359.9369881889764,301.8801968503937
23680,22.28253,22.93771,22.28249,22.93771,263.17925196850393,270.9178346456693
23700,22.93786,24.24845,22.28249,24.90384,267.04931102362207,290.2694291338583
23720,22.28249,25.55919,22.28248,26.21457,263.1789566929134,305.75055118110237
23740,23.5932,26.86992,23.59319,27.52529,278.65978346456694,321.23155511811024
23760,24.90392,28.18064,24.9039,28.83601,294.1406692913386,336.7125
23780,25.55927,28.836,25.55927,28.836,301.8811417322835,340.5826771653543
23800,26.87,29.49134,26.87,29.49134,317.3622047244095,348.3229133858268
23820,27.52538,28.83596,26.21465,29.49131,317.36238188976375,344.4523818897638
23840,26.21466,28.83593,25.5593,28.83592,305.7517322834646,340.5817913385827
23860,24.90395,28.83589,23.59322,28.83588,286.4006102362205,340.5813188976378
23880,23.59322,28.83585,22.93785,28.1805,274.78978346456694,336.71072834645673
23900,22.93785,28.18047,22.93783,28.18048,270.9193700787402,332.8402559055118
23920,22.93783,27.52509,22.28246,27.5251,267.0489566929134,325.0995472440945
23940,21.62709,26.86973,9.83047,23.5929,185.77299212598427,298.00765748031495
23960,1.31063,19.66068,0.65524,19.00534,11.609468503937007,228.3426377952756
23980,1.96598,19.66071,0.65526,19.00538,15.479763779527559,228.34305118110234
24000,1.31063,18.35001,0.65526,17.69467,11.609586614173228,212.86228346456693
24020,0.65526999999999,17.69467,0.65527,17.69468,7.739409448818839,208.99222440944882
24040,0.65529,17.69468,-0.65543,17.6947,-0.0008267716535428226,208.99240157480318
24060,-0.65543,17.69469,-1.31079,17.69471,-11.611535433070866,208.99251968503938
24080,-1.31078,17.03934,-1.31078,16.38398,-15.481653543307088,197.38181102362208
24100,-0.65541,16.38396,-1.31077,15.72861,-11.611299212598425,189.64116141732282
24120,-0.6554,15.7286,-0.6554,14.41788,-7.740944881889764,178.0303937007874
24140,0.65533,13.10714,0.65533,12.45178,7.74011811023622,150.93850393700788
24160,1.96607,11.79639,-1.9999999999243e-05,10.48567,11.610531496062997,131.58696850393702
24180,-4.58759,8.51955,-5.24296,7.20883,-58.054429133858264,92.88413385826773
24200,-3.93224,7.20883,-3.93222,7.20885,-46.443661417322836,85.14377952755906
24220,-3.27686,7.20884,-3.93222,7.20885,-42.57330708661418,85.14383858267718
24240,-3.27686,7.20884,-3.93223,7.20886,-42.573366141732286,85.14389763779528
24260,-3.27687,7.86422,-3.93224,7.86424,-42.5734842519685,92.8846062992126
24280,-3.27688,9.17497,-4.58761,9.83036,-46.44383858267717,112.23620078740159
24300,-3.93225,10.48572,-4.58762,11.1411,-50.31419291338583,127.71744094488189
24320,-4.58761,12.45182,-4.58762,12.45183,-54.18442913385827,147.06879921259844
24340,-3.93225,13.10719,-4.58761,13.1072,-50.31413385826772,154.80938976377954
24360,-3.93224,13.76255,-3.93224,13.1072,-46.44377952755906,158.67962598425197
24380,-3.27687,13.76255,-3.27687,13.76256,-38.70318897637796,162.54986220472443
24400,-1.96614,13.76254,-1.96615,13.76255,-23.22218503937008,162.54974409448818
24420,-0.65542,13.76254,-0.65543,13.76255,-7.7412401574803145,162.54974409448818
24440,0.6553,13.76254,0.65529,14.41792,7.739704724409449,166.42003937007874
24460,0.65529,14.41791,1.31065,14.41792,11.60988188976378,170.2903346456693
24480,2.62138,13.76255,2.62137,14.41792,30.961122047244096,166.42009842519684
24500,3.93209,13.76255,3.27673,13.1072,42.57177165354331,158.67962598425197
24520,4.58745,13.10719,3.93208,12.45184,50.31218503937008,150.9391535433071
24540,5.24281,12.45183,5.24281,11.79647,61.92295275590552,143.1986220472441
24560,6.55353,11.1411,6.55353,9.83038,77.40389763779528,123.84732283464567
24580,7.20889,9.83036,7.20889,8.51965,85.14437007874017,108.36620078740158
24600,7.86426,8.51963,11.14108,7.86427,112.23625984251969,96.75531496062993
24620,19.66086,8.5196,20.97162,8.5196,239.9555905511811,100.6251968503937
24640,21.62698,7.86423,20.31626,8.51961,247.69629921259846,96.75496062992126
24660,20.97162,9.17496,20.31626,9.17497,243.826062992126,108.3657283464567
24680,20.31627,8.51959,19.6609,9.17497,236.08564960629923,104.49543307086616
24700,20.31627,9.17495,19.00555,9.17496,232.2154724409449,108.36561023622048
24720,19.66091,9.83031,18.35018,9.17496,224.47494094488192,112.23584645669291
24740,18.35018,9.83032,17.69482,9.83033,212.86417322834646,116.10620078740158
24760,18.35018,9.83032,17.03945,9.83034,208.9938779527559,116.10625984251969
24780,17.69481,9.83034,17.03943,9.83036,205.12346456692913,116.10649606299212
24800,17.69479,9.83035,16.38406,9.83037,201.2530511811024,116.10661417322835
24820,17.69478,9.175,16.38406,9.17501,201.25299212598426,108.36620078740158
24840,17.03942,9.175,16.38405,9.17501,197.38269685039367,108.36620078740158
24860,16.38406,9.175,15.7287,9.17501,189.64228346456693,108.36620078740158
24880,15.7287,9.175,15.07334,9.17501,181.90181102362206,108.36620078740158
24900,15.07334,9.175,15.07334,9.17501,178.03157480314962,108.36620078740158
24920,21.62702,9.83035,25.55928,9.83034,278.65925196850395,116.106437007874
24940,26.87002,9.83032,25.55929,9.83035,309.62190944881894,116.10631889763779
24960,25.5593,9.83036,24.90395,9.83038,298.0113188976378,116.10673228346457
24980,24.24859,9.83037,23.59323,9.83039,282.53043307086614,116.1068503937008
25000,24.24859,9.83039,22.93787,9.8304,278.6601968503937,116.10702755905511
25020,22.93787,9.83039,22.28251,9.83041,267.0494881889764,116.10708661417323
25040,22.93787,9.8304,22.2825,9.83041,267.04942913385827,116.10714566929136
25060,22.28251,9.8304,21.62714,10.48577,259.3089566929134,119.97738188976378
25080,22.28251,10.48575,21.62714,9.8304,259.3089566929134,119.97726377952756
25100,21.62715,9.83039,20.97178,10.48576,251.56848425196853,119.97726377952756
25120,21.62715,10.48575,20.97177,10.48576,251.5684251968504,123.8475
25140,21.62714,10.48574,20.31641,10.48575,247.69812992125986,123.84738188976378
25160,20.97177,10.48574,20.3164,10.48574,243.8277755905512,123.84732283464567
25180,20.97176,10.48574,20.31639,10.48575,243.82765748031497,123.84738188976378
25200,21.62711,10.48574,20.31639,9.8304,247.6978346456693,119.97720472440946
25220,20.97175,9.83039,20.97175,9.17504,247.6978346456693,112.23679133858266
25240,21.62711,9.17504,20.97175,8.51969,251.56807086614174,104.49643700787402
25260,21.62711,8.51968,20.97175,8.5197,251.56807086614174,100.6262598425197
25280,21.62711,8.51969,20.97174,8.51971,251.5680118110236,100.62637795275592
25300,21.62711,8.5197,20.97175,8.51971,251.56807086614174,100.62643700787402
25320,21.62711,8.51971,20.97175,8.51972,251.56807086614174,100.62655511811023
25340,21.62712,7.86435,21.62711,7.86437,255.4383661417323,92.88614173228346
25360,22.28247,7.86436,21.62712,7.86438,259.30860236220474,92.88625984251968
25380,22.28248,7.86436,21.62712,7.86438,259.3086614173228,92.88625984251968
25400,22.93785,7.86437,22.93784,7.20902,270.91942913385833,89.01608267716536
25420,22.93785,7.20901,22.93785,7.20902,270.9194881889764,85.14584645669292
25440,23.59321,7.20901,23.59321,7.20903,278.6599606299213,85.14590551181104
25460,24.24857,7.20901,24.24857,7.86439,286.40043307086614,89.01614173228346
25480,24.90393,7.20901,24.24857,7.20903,290.2706692913386,85.14590551181104
25500,25.55929,7.20902,24.24856,7.20903,294.14084645669294,85.14596456692914
25520,25.55929,7.20903,24.90393,7.20903,298.0111417322835,85.14602362204725
25540,15.7288,5.89828,2.62144,3.27682,108.36755905511811,54.18366141732284
25560,-1.3108,1.96609,-0.65543,3.27685,-11.611594488188976,30.962244094488188
25580,-5.000000000166e-05,3.27686,-0.65542,3.27688,-3.8708858267716626,38.70318897637796
25600,-5.000000000166e-05,3.27687,-0.65542,3.93225,-3.8708858267716626,42.57354330708662
25620,-5.000000000166e-05,3.93224,-0.65542,3.93225,-3.8708858267716626,46.44383858267717
25640,0.65531,3.93224,-5.9999999997729e-05,3.93225,3.8695866141732416,46.44383858267717
25660,-5.000000000166e-05,4.5876,-0.65542,4.58762,-3.8708858267716626,54.18437007874016
25680,-5.000000000166e-05,4.58761,-0.65542,4.58762,-3.8708858267716626,54.18442913385827
25700,-5.000000000166e-05,4.58761,-0.65542,4.58761,-3.8708858267716626,54.18437007874016
25720,0.65531,4.5876,-5.9999999997729e-05,4.58762,3.8695866141732416,54.18437007874016
25740,0.6553,4.5876,-0.65542,4.58761,-0.0007086614173228877,54.18431102362205
25760,-6.0000000004834e-05,4.5876,-7.0000000000903e-05,4.58761,-0.0007677165354669507,54.18431102362205
25780,0.65529,4.58759,-7.0000000000903e-05,4.5876,3.869409448818892,54.18419291338583
25800,0.6553,4.58759,-7.0000000000903e-05,4.5876,3.869468503937002,54.18419291338583
25820,0.65529,4.58758,-7.0000000000903e-05,3.93223,3.869409448818892,50.313838582677164
25840,0.65529,4.58758,-7.0000000000903e-05,3.93223,3.869409448818892,50.313838582677164
25860,0.65784,4.58759,-7.0000000000903e-05,3.93224,3.884468503937002,50.31395669291339
25880,-6.0000000004834e-05,3.93223,-7.0000000000903e-05,3.93223,-0.0007677165354669507,46.443661417322836
25900,0.6553,3.93222,-7.0000000000903e-05,3.93223,3.869468503937002,46.44360236220472
25920,0.6553,3.93222,0.6553,3.93223,7.739763779527559,46.44360236220472
25940,0.6553,3.93222,-5.9999999997729e-05,3.27687,3.869527559055131,42.573366141732286
25960,3.27675,2.62149,3.27676,2.62149,38.70183070866142,30.962480314960633
25980,3.93213,2.62149,3.27676,2.6215,42.57218503937008,30.962539370078744
26000,3.93213,2.62149,3.27677,2.6215,42.57224409448819,30.962539370078744
26020,3.93214,1.96612,3.27677,2.62149,42.572303149606306,27.09218503937008
26040,3.93214,1.96612,3.27678,2.62149,42.57236220472441,27.09218503937008
26060,3.93214,2.62147,3.27678,2.62149,42.57236220472441,30.96236220472441
26080,3.93215,1.96611,3.27679,2.62149,42.57248031496063,27.09212598425197
26100,3.93215,1.96611,3.27678,2.62148,42.57242125984252,27.09206692913386
26120,3.93215,2.62147,3.27678,1.96612,42.57242125984252,27.09206692913386
26140,3.93214,1.96611,3.27678,2.62148,42.57236220472441,27.09206692913386
26160,3.93214,2.62147,3.27677,2.62148,42.572303149606306,30.962303149606303
26180,3.93214,3.27683,3.27677,3.27685,42.572303149606306,38.70283464566929
26200,3.93213,3.27684,3.27676,3.27685,42.57218503937008,38.7028937007874
26220,3.93211,3.27684,3.27673,3.93222,42.57188976377953,42.573188976377956
26240,3.93207,3.27686,4.58739,3.27689,50.31177165354331,38.70324803149607
26260,5.89808,3.27689,5.89804,2.62156,69.66212598425197,34.833366141732284
26280,7.20874,1.9662,7.20871,1.96621,85.14242125984252,23.222893700787402
26300,8.51943,1.31086,8.51942,1.31088,100.62312992125985,15.48271653543307
26320,9.17479,1.31087,8.51943,1.31089,104.49342519685041,15.482834645669293
26340,9.17481,1.96625,8.51946,2.62163,104.49372047244097,27.093779527559057
26360,8.51948,2.62163,7.86414,2.62164,96.75366141732285,30.964192913385833
26380,8.51952,3.27699,7.20881,3.93237,92.88383858267717,42.574960629921264
26400,7.86419,3.277,7.20884,3.93236,89.01395669291338,42.574960629921264
26420,7.86422,3.27698,6.5535,3.93235,85.14401574803149,42.57478346456693
26440,7.20888,3.27697,6.55352,3.93234,81.2740157480315,42.57466535433071
26460,7.20889,3.27696,6.55353,3.93233,81.27413385826772,42.57454724409449
26480,7.2089,3.93231,6.55353,3.93232,81.27419291338583,46.44466535433071
26500,6.55354,3.93231,5.89818,3.93231,73.53377952755906,46.4446062992126
26520,7.2089,3.27694,6.55354,3.27695,81.27425196850393,38.70407480314961
26540,7.2089,3.27694,6.55355,3.27695,81.27431102362206,38.70407480314961
26560,7.20891,3.27694,6.55354,3.27695,81.27431102362206,38.70407480314961
26580,7.20891,3.27694,6.55355,3.27695,81.27437007874016,38.70407480314961
26600,7.20892,3.27695,6.55356,3.27695,81.27448818897638,38.70413385826772
26620,7.20892,3.27694,6.55356,3.93231,81.27448818897638,42.574311023622045
26640,7.20893,3.27694,6.55356,3.27695,81.27454724409449,38.70407480314961
26660,7.20893,3.27694,6.55357,3.93231,81.27460629921259,42.574311023622045
26680,7.20893,3.27694,5.89821,3.93231,77.40437007874016,42.574311023622045
26700,6.55358,3.9323,5.89822,3.93232,73.53425196850394,46.4446062992126
26720,6.55358,3.93231,5.89822,4.58768,73.53425196850394,50.31490157480315
26740,5.89823,3.9323,5.24286,3.93232,65.79383858267717,46.4446062992126
26760,5.89823,3.93231,5.24287,4.58767,65.79389763779528,50.314842519685044
26780,5.89823,4.58767,5.24287,4.58768,65.79389763779528,54.185137795275594
26800,5.89823,4.58767,5.24287,4.58768,65.79389763779528,54.185137795275594
26820,5.24287,4.58767,4.58751,4.58768,58.0534251968504,54.185137795275594
26840,5.24287,4.58767,4.58751,4.58769,58.0534251968504,54.18519685039371
26860,4.58752,5.24303,3.93215,4.58769,50.31301181102362,58.05543307086614
26880,4.58752,4.58768,3.93215,4.58769,50.31301181102362,54.185255905511816
26900,4.58752,5.24304,3.93215,5.24305,50.31301181102362,61.9257283464567
26920,4.58752,5.24304,3.93216,5.24305,50.31307086614173,61.9257283464567
26940,4.58752,5.24305,3.2768,5.24306,46.44283464566929,61.925846456692916
26960,4.58752,5.24304,3.93216,5.24306,50.31307086614173,61.92578740157481
26980,3.93216,5.24305,3.93216,5.24306,46.44283464566929,61.925846456692916
27000,3.93217,4.58769,3.93216,4.5877,46.4428937007874,54.18537401574803
27020,3.93216,5.24305,3.2768,5.24307,42.57259842519685,61.925905511811024
27040,3.93217,4.5877,3.93216,5.24307,46.4428937007874,58.0557283464567
27060,4.58752,5.24306,4.58752,5.24307,54.18330708661417,61.92596456692913
27080,5.24288,5.24306,4.58751,5.24307,58.05348425196851,61.92596456692913
27100,5.24287,5.24306,5.24287,5.24307,61.92366141732283,61.92596456692913
27120,5.89823,5.24305,5.24287,5.24307,65.79389763779528,61.925905511811024
27140,5.89823,5.24306,5.24287,5.24307,65.79389763779528,61.92596456692913
27160,5.89823,5.24306,5.89823,5.24307,69.66413385826772,61.92596456692913
27180,5.89823,5.24306,5.24287,5.24307,65.79389763779528,61.92596456692913
27200,5.89823,5.24306,5.89823,5.24307,69.66413385826772,61.92596456692913
27220,6.55359,5.24306,5.89823,5.24307,73.53437007874015,61.92596456692913
27240,6.55359,5.24306,6.55359,5.24307,77.4046062992126,61.92596456692913
27260,6.55359,4.5877,5.89822,5.24307,73.53431102362205,58.0557283464567
27280,6.55358,5.24306,5.89822,5.24307,73.53425196850394,61.92596456692913
27300,10.48579,6.55377,13.76263,6.55377,143.19933070866142,77.40673228346456
27320,15.07337,6.55375,13.76263,7.20914,170.29133858267716,81.2769094488189
27340,14.41801,7.20914,13.76264,7.20914,166.42116141732285,85.14732283464566
27360,14.418,7.20914,13.76519,7.20915,166.43616141732284,85.14738188976376
27380,14.41801,7.20913,13.76264,7.20915,166.42116141732285,85.14732283464566
27400,14.418,7.20913,13.76264,7.20915,166.42110236220472,85.14732283464566
27420,14.418,7.8645,13.76264,7.86451,166.42110236220472,92.88785433070866
27440,14.41801,7.20913,13.76264,7.86451,166.42116141732285,89.01755905511811
27460,14.41801,7.20913,14.41801,7.20914,170.29145669291339,85.14726377952756
27480,15.07337,7.20913,14.41801,7.20914,174.16169291338582,85.14726377952756
27500,14.41801,7.20913,13.76265,6.55378,166.42122047244098,81.27702755905511
27520,14.41801,6.55377,13.76265,6.55378,166.42122047244098,77.40679133858268
27540,14.41801,6.55377,13.76265,7.20914,166.42122047244098,81.27702755905511
27560,14.41801,7.20913,13.76265,7.86451,166.42122047244098,89.01755905511811
27580,13.76265,7.20914,13.10729,7.86451,158.68074803149608,89.01761811023623
27600,13.76265,7.8645,13.10729,7.86451,158.68074803149608,92.88785433070866
27620,13.76265,7.8645,16.38412,7.86451,178.03210629921261,92.88785433070866
27640,17.69486,7.86449,17.03949,8.51986,205.12411417322835,96.75797244094487
27660,17.03949,8.51985,15.72877,8.51987,193.51334645669291,100.62826771653543
27680,16.38414,8.51985,15.72878,7.8645,189.6432283464567,96.75797244094487
27700,15.72878,7.86449,15.07342,7.86451,181.9027559055118,92.88779527559055
27720,15.07342,7.86449,14.41806,7.20914,174.16228346456694,89.0175
27740,14.41806,6.55378,13.7627,6.55379,166.42181102362204,77.40690944881891
27760,14.41807,5.89842,13.76271,6.5538,166.42192913385827,73.53673228346457
27780,13.76271,5.89843,13.10735,5.89844,158.68145669291337,69.66655511811024
27800,13.76272,5.24307,13.10735,5.24308,158.6815157480315,61.92608267716536
27820,13.10736,4.58771,12.452,4.58772,150.94110236220473,54.18561023622048
27840,13.76272,4.58771,13.10736,3.93236,158.68157480314963,50.315374015748034
27860,13.76272,3.93235,13.10736,3.93235,158.68157480314963,46.445078740157484
27880,14.41809,3.27698,13.76271,3.93235,166.4220472440945,42.57478346456693
27900,14.41808,3.93235,14.41807,3.277,170.29222440944883,42.57490157480315
27920,15.07343,3.93235,14.41807,3.93236,174.16240157480314,46.44513779527559
27940,15.07343,3.27698,14.41807,3.93235,174.16240157480314,42.57478346456693
27960,15.07343,3.93234,15.07343,3.93235,178.0326377952756,46.44501968503938
27980,15.07343,3.93234,15.07343,3.93235,178.0326377952756,46.44501968503938
28000,15.7288,3.93234,15.7288,3.93235,185.7732283464567,46.44501968503938
28020,16.38416,3.93234,15.72879,4.58771,189.643405511811,50.31525590551182
