T,LX,LY,RX,RY,AVG_X,AVG_Y
19640,-22.93726,-81.92063,-24.24799,-81.92063,-278.6530511811024,-967.5664960629922
19660,-22.93726,-82.57599,-24.248,-82.57599,-278.65311023622047,-975.3069685039371
19680,-15.07287,-82.57601,-2.62087,-81.92067,-104.4905905511811,-971.4370866141733
19700,2.62207,-82.57604,0.65597,-83.23139,19.358503937007875,-979.1777362204725
19720,2.62207,-83.2314,1.31134,-83.23139,23.228799212598425,-983.0479724409448
19740,3.27743,-83.2314,1.31134,-83.23139,27.099035433070867,-983.0479724409448
19760,3.27743,-82.57604,1.31133,-83.23139,27.098976377952756,-979.1777362204725
19780,3.27743,-83.2314,1.31133,-83.23139,27.098976377952756,-983.0479724409448
19800,3.27743,-82.57604,1.9667,-83.23139,30.96927165354331,-979.1777362204725
19820,3.27743,-83.2314,1.9667,-83.23139,30.96927165354331,-983.0479724409448
19840,3.93279,-83.2314,2.62206,-83.23139,38.709744094488194,-983.0479724409448
19860,4.58815,-83.88676,2.62206,-83.88675,42.57998031496063,-990.7884448818897
19880,3.9328,-83.88676,1.96671,-83.88675,34.839625984251974,-990.7884448818897
19900,3.9328,-83.88677,1.9667,-84.54212,34.83956692913386,-994.6587992125984
19920,3.9328,-84.54213,2.62207,-85.19748,38.70986220472441,-1002.3992716535433
19940,4.58817,-84.54213,2.62208,-85.19748,42.580216535433074,-1002.3992716535433
19960,4.58818,-85.19749,15.72942,-84.54215,119.98582677165354,-1002.3994488188977
19980,40.63337,-83.88683,55.70687,-83.23148,568.9384251968504,-986.9191535433072
20000,66.84812,-83.2315,65.53741,-82.57612,781.804311023622,-979.1788582677165
20020,67.5035,-82.57613,66.19277,-82.57611,789.5449015748031,-975.3085039370079
20040,68.15885,-82.57613,65.5374,-82.57612,789.5447834645671,-975.3085629921261
20060,68.15885,-82.57613,66.19274,-82.57612,793.4149015748031,-975.3085629921261
20080,67.50347,-82.57613,65.53738,-82.57612,785.674311023622,-975.3085629921261
20100,67.50347,-82.57613,65.53739,-82.57612,785.6743700787403,-975.3085629921261
20120,66.84811,-81.92077,65.53738,-82.57612,781.8040748031497,-971.4383267716536
20140,67.50348,-82.57612,65.53739,-83.23148,785.6744291338582,-979.1787401574804
20160,67.50348,-83.23149,65.53738,-83.23148,785.6743700787403,-983.0490354330708
20180,67.50347,-83.23148,64.88202,-83.88684,781.8040748031497,-986.9192125984252
20200,66.84812,-83.88685,64.88203,-84.5422,777.9339566929133,-994.6597440944881
20220,66.19275,-84.54221,64.22665,-85.19756,770.1933070866141,-1002.4002165354331
20240,66.19274,-85.19757,64.22665,-85.85292,770.1932480314962,-1010.140688976378
20260,66.19273,-85.85293,64.882,-86.50829,774.0633661417322,-1017.881220472441
20280,79.30007,-85.85295,100.92721,-85.85295,1064.3343307086616,-1014.0112204724411
20300,115.34535,-85.85298,116.65614,-85.19761,1370.0875393700787,-1010.141279527559
20320,117.96686,-85.19761,116.65612,-85.1976,1385.5687795275592,-1006.2709251968504
20340,119.27757,-84.54225,116.65611,-83.88688,1393.3091338582678,-994.660216535433
20360,119.27756,-84.54225,117.31146,-84.54224,1397.179251968504,-998.5304527559057
20380,119.27755,-84.54225,117.96681,-85.1976,1401.0493700787401,-1002.400688976378
20400,119.27755,-85.19761,117.31145,-85.1976,1397.1791338582677,-1006.2709251968504
20420,119.27754,-85.19761,117.9668,-85.1976,1401.049251968504,-1006.2709251968504
20440,119.9329,-85.19761,117.9668,-85.85296,1404.9194881889764,-1010.1411614173228
20460,119.93289,-85.19761,117.9668,-85.1976,1404.9194291338583,-1006.2709251968504
20480,118.62216,-85.1976,117.96679,-85.1976,1397.1788385826774,-1006.2708661417322
20500,119.93287,-85.1976,117.31142,-84.54224,1401.0489566929134,-1002.4006299212599
20520,119.27751,-84.54225,117.31142,-85.19761,1397.178720472441,-1002.400748031496
20540,119.27751,-86.50833,101.58258,-89.12974,1304.2918700787402,-1037.2326968503937
20560,62.91582,-92.40651,17.69544,-96.3386,476.0507480314961,-1114.636476377953
20580,-15.07287,-95.6832,-27.52479,-91.75105,-251.5609842519685,-1106.8951771653544
20600,-27.52477,-89.12962,-30.14626,-84.54209,-340.5769488188977,-1025.6203346456693
20620,-28.83555,-79.95456,-30.14629,-76.02238,-348.31795275590554,-921.123661417323
20640,-28.18021,-72.74557,-30.14632,-70.12411,-344.4480118110236,-843.7185826771655
20660,-29.49095,-68.15803,-31.45706,-66.84729,-359.9291929133858,-797.2755118110235
20680,-29.49097,-65.53657,-31.45706,-64.8812,-359.92931102362206,-770.1836811023624
20700,-29.49097,-64.8812,-31.45706,-64.8812,-359.92931102362206,-766.3133858267718
20720,-30.14633,-64.22585,-32.11242,-64.8812,-367.66978346456693,-762.4432086614174
20740,-30.14632,-64.88121,-32.11241,-64.8812,-367.66966535433073,-766.3134448818897
20760,-29.49095,-64.88121,-32.1124,-65.53656,-363.79931102362207,-770.1836811023621
20780,-36.69996,-66.84729,-40.63215,-68.158,-456.68568897637795,-797.2753346456693
20800,-36.69996,-67.50265,-38.0107,-68.15801,-441.20468503937013,-801.1456299212599
20820,-36.69997,-68.15801,-38.66605,-68.81337,-445.07492125984254,-808.8861023622048
20840,-36.69996,-68.15802,-39.32141,-68.81337,-448.9450984251969,-808.8861614173228
20860,-36.69995,-68.81338,-38.66605,-68.81337,-445.0748031496063,-812.7563976377954
20880,-36.69995,-68.81338,-38.66604,-69.46873,-445.07474409448827,-816.6266338582677
20900,-36.69995,-69.46874,-38.01067,-69.46873,-441.2044488188977,-820.4968700787401
20920,-36.04457,-70.1241,-37.3553,-70.77945,-433.4637992125985,-832.1075787401575
20940,-35.3892,-70.1241,-36.69993,-70.77945,-425.7232086614174,-832.1075787401575
20960,-34.73383,-70.77946,-36.04456,-71.43482,-417.9826181102362,-839.8481102362205
20980,-30.14628,-70.77948,-10.48528,-70.12415,-239.95015748031497,-832.1080511811025
21000,11.14186,-70.12419,22.28311,-69.46885,197.39155511811026,-824.368346456693
21020,32.11362,-69.46886,28.83681,-69.46885,359.94348425196847,-820.4982874015749
21040,32.11362,-70.12422,30.80288,-70.77957,371.55413385826773,-832.1089960629922
21060,32.76897,-70.12422,31.45823,-70.77958,379.29448818897646,-832.1090551181102
21080,33.42432,-70.77958,31.45823,-70.77958,383.1646653543308,-835.9792913385827
21100,33.42433,-70.77958,32.11359,-71.43494,387.0349606299213,-839.8495275590551
21120,33.42433,-71.43494,32.11359,-72.0903,387.0349606299213,-847.59
21140,34.73505,-72.09031,32.76896,-72.74566,398.6457283464567,-855.330531496063
21160,34.73505,-72.74567,32.76896,-73.40102,398.6457283464567,-863.071003937008
21180,34.73505,-73.40104,33.42432,-74.05639,402.51596456692914,-870.8115944881889
21200,35.39041,-74.71176,33.42431,-74.71175,406.3861417322834,-882.4223031496063
21220,35.3904,-75.36712,32.76896,-76.02247,402.51590551181107,-894.0330118110236
21240,34.73505,-76.02248,32.76896,-76.02248,398.6457283464567,-897.9033070866142
21260,34.73504,-76.02248,32.76895,-76.67783,398.6456102362204,-901.7734842519685
21280,34.73505,-77.33321,32.76895,-77.3332,398.64566929133855,-913.384311023622
21300,34.73505,-77.33321,32.76896,-77.3332,398.6457283464567,-913.384311023622
21320,34.73505,-77.98857,33.42433,-78.64393,402.51602362204727,-924.9950787401575
21340,49.80848,-78.64396,65.53733,-78.64398,681.1760433070866,-928.8657874015748
21360,76.67858,-79.29936,78.64471,-79.29935,917.2635236220472,-936.6065551181101
21380,81.26617,-79.29935,79.30007,-79.29935,948.2258267716535,-936.6064960629922
21400,81.92152,-79.95471,80.61079,-79.29935,959.8364763779527,-940.4767322834647
21420,82.57687,-79.95471,80.61078,-79.95471,963.7065944881891,-944.3469685039371
21440,82.57687,-79.95472,79.95542,-80.61007,959.8363582677165,-948.2172637795276
21460,81.92151,-80.61008,79.95542,-80.61007,955.9661220472442,-952.0875
21480,82.57687,-80.61008,80.61078,-80.61007,963.7065944881891,-952.0875
21500,82.57687,-80.61008,80.61078,-80.61007,963.7065944881891,-952.0875
21520,81.92151,-80.61008,80.61078,-81.26543,959.8363582677165,-955.9577362204724
21540,81.92151,-81.26544,79.95543,-81.26544,955.9661811023622,-959.828031496063
21560,82.57688,-81.92081,80.61079,-81.9208,963.7067125984252,-967.568562992126
21580,82.57688,-81.9208,80.61079,-81.9208,963.7067125984252,-967.5685039370079
21600,81.92152,-82.57617,80.61079,-82.57616,959.8364763779527,-975.3090354330709
21620,82.57688,-82.57617,84.543,-83.23153,986.9284251968505,-979.1793307086615
21640,101.58255,-82.57619,107.4809,-82.57619,1234.6266732283464,-975.3093307086614
21660,110.75775,-82.5762,109.44702,-82.57619,1300.42187007874,-975.3093897637796
21680,110.75775,-82.57619,109.44701,-82.57618,1300.421811023622,-975.3092716535433
21700,111.4131,-81.26547,110.10237,-81.92082,1308.1622244094488,-963.698562992126
21720,111.4131,-81.92083,110.10236,-81.26547,1308.1621653543307,-963.698622047244
21740,110.75774,-81.92083,110.10237,-82.57619,1304.2919881889763,-971.439094488189
21760,112.06847,-83.88692,95.68431,-87.81906,1226.8864960629921,-1014.0116929133859
21780,58.32829,-92.40656,11.79718,-96.33864,414.12679133858273,-1114.6370078740158
21800,-20.31576,-96.99397,-34.07838,-95.68326,-321.2252362204725,-1137.857657480315
21820,-34.07837,-93.71719,-37.35519,-93.06183,-421.85173228346457,-1103.0257086614174
21840,-35.38911,-92.40648,-36.69985,-91.75111,-425.72220472440944,-1087.5448228346456
21860,-34.73377,-91.09576,-36.69986,-91.09575,-421.8521456692913,-1075.9341141732284
21880,-34.73378,-90.4404,-36.69988,-89.78503,-421.8523228346457,-1064.323405511811
21900,-34.73379,-89.12967,-55.04996,-89.12967,-530.2189960629921,-1052.7126377952757
21920,-34.73379,-89.12968,-36.69989,-89.12966,-421.85244094488195,-1052.7126377952757
21940,-34.07843,-89.12968,-36.04452,-89.78503,-414.11190944881895,-1056.5829330708661
21960,-34.07843,-89.78503,-36.04452,-89.78503,-414.11190944881895,-1060.4531102362205
21980,-34.07843,-89.78504,-36.04452,-89.78503,-414.11190944881895,-1060.4531692913386
22000,-33.42307,-90.4404,-36.04197,-91.09575,-410.22661417322837,-1072.063877952756
22020,-45.21964,-91.7511,-55.05014,-91.75109,-592.1443700787402,-1083.674350393701
22040,-53.08404,-92.40645,-53.7394,-92.40645,-630.8470866141732,-1091.4147637795277
22060,-51.77332,-92.40645,-53.73941,-93.0618,-623.1066732283465,-1095.284940944882
22080,-51.11796,-92.40645,-53.08405,-93.0618,-615.3662007874016,-1095.284940944882
22100,-51.11795,-92.40645,-52.42869,-92.40645,-611.495905511811,-1091.4147637795277
22120,-51.11795,-92.40645,-52.42868,-92.40645,-611.4958464566929,-1091.4147637795277
22140,-50.46259,-93.06182,-52.42868,-93.06181,-607.6256102362205,-1099.1552952755906
22160,-49.80723,-93.06181,-52.42868,-93.71717,-603.7553740157481,-1103.025472440945
22180,-49.80723,-93.06182,-51.77332,-93.71717,-599.8851377952756,-1103.025531496063
22200,-50.46258,-93.71717,-51.77331,-93.71717,-603.755255905512,-1106.8957086614173
22220,-49.80722,-94.37253,-51.77331,-94.37253,-599.8850196850394,-1114.6361811023621
22240,-49.80722,-94.37253,-51.7733,-94.37252,-599.8849606299214,-1114.636122047244
22260,-49.80722,-94.37253,-51.77331,-95.02788,-599.8850196850394,-1118.5063582677165
22280,-49.15185,-95.02789,-51.11794,-95.02788,-592.1444291338582,-1122.376594488189
22300,-49.15185,-95.02789,-51.11794,-95.02788,-592.1444291338582,-1122.376594488189
22320,-49.15184,-95.02789,-51.11794,-95.02788,-592.1443700787402,-1122.376594488189
22340,-49.15184,-95.68324,-51.11793,-95.68324,-592.144311023622,-1130.1170078740158
22360,-49.15183,-96.33861,-51.11793,-96.99396,-592.144251968504,-1141.7277755905513
22380,-49.15183,-96.99397,-51.11792,-96.99396,-592.1441929133858,-1145.5980118110238
22400,-48.49647,-97.64933,-51.11792,-98.30468,-588.2739566929134,-1157.208720472441
22420,-49.15183,-97.64932,-51.11792,-98.30468,-592.1441929133858,-1157.208661417323
22440,-49.15183,-98.30468,-51.11792,-98.96004,-592.1441929133858,-1164.9491338582677
22460,-49.80719,-98.30468,-52.42864,-98.96003,-603.7549015748032,-1164.9490748031496
22480,-51.11791,-99.6154,-53.084,-99.6154,-615.3656102362205,-1176.559842519685
22500,-43.90888,-99.61542,-21.62641,-98.30473,-387.0194291338583,-1168.819783464567
22520,-9.17441,-98.30477,-6.55293,-98.30476,-92.87799212598425,-1161.0799015748032
22540,-3.93146,-98.30477,-5.89756,-98.30476,-58.0453937007874,-1161.0799015748032
22560,-3.93146,-98.30477,-5.89755,-98.96012,-58.04533464566929,-1164.9501377952756
22580,-3.93146,-98.96013,-5.89756,-98.96012,-58.0453937007874,-1168.820374015748
22600,-3.93147,-99.61549,-5.89757,-99.61548,-58.04551181102363,-1176.560846456693
22620,-3.93148,-99.61549,-5.24221,-100.27084,-54.175334645669295,-1180.4310826771653
22640,-3.93148,-99.61549,-5.89758,-100.27084,-58.045629921259845,-1180.4310826771653
22660,-4.58684,-102.23693,-6.55293,-102.89228,-65.7860433070866,-1211.392972440945
22680,-4.58684,-103.54766,-6.55294,-104.85837,-65.78610236220473,-1230.7442716535434
22700,-5.24221,-105.51374,-7.2083,-106.16909,-73.52663385826773,-1250.0954527559056
22720,-5.89757,-106.82445,-8.51902,-107.47981,-85.13734251968503,-1265.5763385826772
22740,-7.20829,-108.79053,-9.82974,-109.44589,-100.6182874015748,-1288.7977559055118
22760,-6.55291,-110.75662,6.55445,-111.41199,0.009094488188977559,-1312.0193503937007
22780,28.18158,-111.41203,32.11384,-112.06739,356.07531496062995,-1319.7603543307087
22800,32.76921,-112.06739,29.49239,-112.06738,367.68661417322835,-1323.630531496063
22820,31.45849,-112.06738,28.83703,-112.06738,356.0759055118111,-1323.630472440945
22840,30.14776,-112.72274,26.87094,-112.72273,336.7246062992126,-1331.3708858267717
22860,28.18167,-112.72274,25.56021,-114.03345,317.3733070866142,-1339.1113582677167
22880,26.21558,-114.68882,23.59413,-114.68882,294.15183070866146,-1354.5923622047246
22900,24.90486,-115.99954,22.2834,-116.6549,278.67082677165354,-1373.9435433070867
22920,22.93877,-117.31027,20.97269,-117.96562,259.3196456692914,-1389.4245472440946
22940,22.28342,-119.27634,19.00662,-121.24242,243.8388188976378,-1420.3863779527558
22960,20.31736,-122.55316,17.04055,43.90829,220.61757874015746,-464.4382086614173
22980,17.69593,-123.86388,15.72984,-126.48532,197.39627952755907,-1478.440157480315
23000,17.69595,-131.07285,17.04062,-144.18004,205.13722440944883,-1625.5091929133857
23020,19.66216,-163.84083,19.6622,-181.5355,232.23047244094488,-2039.6239960629925
23040,20.31766,-197.26409,19.66237,-207.74978,236.10253937007874,-2391.814192913386
23060,24.2501,-214.95869,19.66275,-222.82292,259.32785433070865,-2585.324468503937
23080,19.00757,-228.06575,14.42016,-231.99781,197.40785433070866,-2716.910787401575
23100,9.17741,-236.58523,-3.27441,-241.17263,34.86023622047244,-2821.40468503937
23120,-12.44939,-243.79397,-21.62434,-245.75995,-201.2228149606299,-2891.0664566929136
23140,-33.42081,-245.75983,-50.46023,-245.75969,-495.360472440945,-2902.6743307086613
23160,-53.08158,-243.79351,-55.04767,-242.48267,-638.558562992126,-2871.709724409449
23180,-53.08162,-241.17187,-55.04778,-239.86114,-638.5594488188976,-2840.746122047244
23200,-53.08164,-237.89507,-55.04767,-235.27362,-638.5589173228346,-2794.303287401575
23220,-53.08153,-232.65219,-55.04752,-230.03074,-638.5573818897639,-2732.379507874016
23240,-53.08132,-226.75395,-55.04737,-224.1325,-638.5552559055119,-2662.715255905512
23260,-53.0812,-218.88963,-55.04724,-216.92354,-638.5537795275592,-2573.6998228346456
23280,-53.08108,-214.95747,-55.04712,-212.99138,-638.5523622047244,-2527.2569881889763
23300,-53.08101,-211.68067,-55.04709,-211.68066,-638.5517716535434,-2500.1653346456696
23320,-53.08102,-211.02531,-55.04715,-209.71458,-638.5521850393702,-2484.6843897637796
23340,-53.08112,-209.71459,-55.04731,-210.36994,-638.5537204724409,-2480.814153543307
23360,-53.0813,-211.68067,-55.04742,-213.64674,-638.5554330708661,-2511.7760433070866
23380,-53.08144,-216.26819,-55.04772,-218.23426,-638.558031496063,-2565.959350393701
23400,-53.08001,-218.23427,-55.04796,-216.92354,-638.551003937008,-2569.8295866141734
23420,-53.08209,-213.64675,-55.04856,-212.3363,-638.5668307086614,-2515.647933070866
23440,-53.08314,-204.47234,-55.04971,-191.3653,-638.5798228346457,-2337.6238582677165
23460,-53.08394,-175.63676,-55.0501,-162.5296,-638.5868503937008,-1997.0454330708662
23480,-53.084,-152.69926,-55.05006,-145.49032,-638.5869685039371,-1760.9620866141731
23500,-53.08389,-140.90286,-55.04995,-137.62609,-638.5856692913386,-1644.856003937008
23520,-53.0838,-135.00468,-55.04984,-133.69397,-638.5844881889764,-1586.8030511811028
23540,-53.08371,-134.34936,-55.04975,-135.66009,-638.5834251968505,-1594.5439960629922
23560,-53.08361,-137.62619,-55.04965,-138.93693,-638.5822440944883,-1633.2467716535434
23580,-53.08351,-141.5584,-55.04955,-144.17984,-638.581062992126,-1687.4305511811026
23600,-53.0834,-147.45667,-55.04942,-151.38884,-638.5796456692914,-1764.835688976378
23620,-53.08328,-156.63174,-55.04932,-159.25318,-638.5783464566929,-1865.4621259842518
23640,-53.08316,-161.21929,-55.04928,-150.07811,-638.5774015748032,-1838.3704724409452
23660,-53.08341,-130.41718,-55.04965,-111.41162,-638.581062992126,-1428.1228346456694
23680,-53.08354,-95.68291,-55.04951,-83.88639,-638.5810039370078,-1060.448622047244
23700,-53.08327,-78.64351,-55.04923,-77.33279,-638.5777559055118,-921.1198818897639
23720,-53.08303,-78.64352,-55.04902,-80.6096,-638.5750984251969,-940.4711811023622
23740,-53.08283,-83.88642,-55.04884,-87.81857,-638.5728543307087,-1014.005846456693
23760,-53.08266,-91.75076,-55.04866,-95.68292,-638.5707874015749,-1106.891811023622
23780,-53.08251,-98.30438,-55.04853,-102.8919,-638.5691338582677,-1188.1670078740158
23800,-53.08235,-106.82407,-55.04837,-108.79014,-638.5672440944882,-1273.3122637795277
23820,-53.0823,-102.89187,-55.04842,-93.71672,-638.5672440944882,-1161.0743503937008
23840,-53.08229,-89.12918,-55.04825,-85.85234,-638.5661811023622,-1033.3554330708662
23860,-53.08203,-85.85233,-55.04804,-88.47377,-638.5634055118111,-1029.4848425196851
23880,-53.0819,-91.75058,-55.04796,-96.3381,-638.5621653543307,-1110.7599212598427
23900,-53.08182,-99.61491,-55.04787,-104.20242,-638.5611614173229,-1203.6456496062992
23920,-53.08173,-107.47924,-55.04778,-112.72212,-638.5600984251969,-1300.4017322834645
23940,-53.08164,-117.96501,-55.0477,-123.20789,-638.559094488189,-1424.2494094488188
23960,-53.08157,-127.79543,-55.04764,-132.38293,-638.5583267716536,-1536.486377952756
23980,-53.08152,-137.62583,-55.0476,-141.55797,-638.5577952755906,-1648.7232283464568
24000,-53.08151,-144.83479,-55.04759,-148.11158,-638.5576771653543,-1729.9982480314961
24020,-53.08148,-150.07767,-55.04757,-152.04374,-638.5573818897639,-1784.1815551181105
24040,-53.08146,-152.69911,-55.04754,-154.00982,-638.5570866141733,-1811.2732086614174
24060,-53.08143,-154.00983,-55.0475,-154.00982,-638.5566732283464,-1819.013681102362
24080,-53.0814,-154.00983,-55.04747,-153.35447,-638.5563188976379,-1815.1435039370076
24100,-53.08137,-152.69912,-55.04746,-152.04375,-638.5560826771654,-1799.662618110236
24120,-53.08137,-151.38839,-55.04746,-150.73303,-638.5560826771654,-1784.1816141732284
24140,-53.08137,-150.07767,-55.04748,-149.4223,-638.5562007874016,-1768.7006102362207
24160,-53.08139,-149.42231,-55.04749,-149.4223,-638.556377952756,-1764.830374015748
24180,-53.08141,-148.76694,-55.04752,-148.11157,-638.5566732283464,-1753.2195472440947
24200,-53.08143,-147.45622,-55.04754,-146.80085,-638.5569094488189,-1737.7386023622048
24220,-53.08147,-146.14549,-55.04757,-145.49012,-638.5573228346457,-1722.2575393700788
24240,-53.0815,-144.1794,-55.04763,-143.52402,-638.5578543307087,-1699.0359448818897
24260,-53.08157,-141.55794,-55.04769,-142.21328,-638.5586220472442,-1675.814291338583
24280,-53.08162,-142.21328,-55.04774,-142.21327,-638.5592125984252,-1679.684350393701
24300,-53.08167,-142.21327,-55.04779,-142.86862,-638.5598031496063,-1683.554468503937
24320,-53.08171,-142.86862,-55.04782,-143.52397,-638.5602165354331,-1691.2948228346456
24340,-53.08174,-144.17933,-55.04784,-144.17932,-638.5605118110236,-1702.905413385827
24360,-53.08176,-145.49004,-55.04786,-145.49003,-638.5607480314961,-1718.3862401574802
24380,-53.08178,-145.49003,-55.04789,-144.83466,-638.5610433070866,-1714.5158858267719
24400,-53.08182,-144.1793,-55.04793,-144.17928,-638.5615157480315,-1702.9050000000002
24420,-53.08184,-137.62568,-55.04788,-127.79522,-638.5613385826772,-1567.4462598425196
24440,-53.08172,-121.89697,-55.04783,-120.58623,-638.5603346456693,-1431.9874015748032
24460,-53.08175,-118.62016,-55.04785,-118.62015,-638.5606299212599,-1401.0254527559055
24480,-53.08176,-119.27553,-55.04785,-119.27552,-638.560688976378,-1408.7660433070866
24500,-53.08176,-120.58626,-55.04785,-120.58625,-638.560688976378,-1424.2471062992126
24520,-53.08176,-120.58626,-55.04786,-120.58626,-638.5607480314961,-1424.2471653543307
24540,-53.08177,-120.58627,-55.04787,-120.58626,-638.5608661417323,-1424.2472244094488
24560,-53.08177,-119.93091,-55.04787,-120.58626,-638.5608661417323,-1420.3769881889764
24580,-53.08178,-119.93091,-55.04788,-119.9309,-638.5609842519685,-1416.506751968504
24600,-53.0818,-119.93091,-55.0479,-120.58626,-638.5612204724409,-1420.3769881889764
24620,-53.08182,-121.24163,-55.04791,-121.24162,-638.5613976377953,-1431.9876968503938
24640,-53.08183,-121.89699,-55.04792,-122.55234,-638.5615157480315,-1443.598405511811
24660,-53.08183,-123.86308,-55.04792,-125.17379,-638.5615157480315,-1470.6901771653543
24680,-53.08182,-125.82917,-55.04791,-126.48452,-638.5613976377953,-1490.041476377953
24700,-53.08183,-127.1399,-55.04792,-127.79525,-638.5615157480315,-1505.5225393700787
24720,-53.08183,-128.45062,-55.04792,-128.45062,-638.5615157480315,-1517.133307086614
24740,-53.08184,-129.10599,-55.04794,-129.76134,-638.5616929133859,-1528.7440748031495
24760,-53.08185,-129.76135,-55.04795,-129.76135,-638.5618110236221,-1532.6143700787402
24780,-53.08187,-129.76136,-55.04798,-129.76135,-638.5621062992127,-1532.614429133858
24800,-53.08191,-129.76136,-55.04801,-130.41672,-638.5625196850394,-1536.484724409449
24820,-53.08192,-131.07209,-55.04811,-120.58628,-638.5631692913387,-1486.1714763779528
24840,-53.0821,-104.85754,-55.0461,-91.75025,-638.5523622047244,-1161.069625984252
24860,-53.0821,-78.64299,-55.04811,-72.08936,-638.5642322834647,-890.1516732283465
24880,-53.08197,-67.50184,-55.04802,-67.50184,-638.5629330708662,-797.2658267716536
24900,-53.08192,-68.81258,-55.04799,-70.77867,-638.5624606299212,-824.3577755905512
24920,-53.08188,-72.74477,-55.04797,-75.36622,-638.5621062992127,-874.6712007874017
24940,-53.08187,-77.98768,-55.04796,-79.95377,-638.5619881889764,-932.7250984251968
24960,-53.08187,-81.91987,-55.04797,-84.54131,-638.5620472440945,-983.0384645669293
24980,-53.08189,-86.50741,-55.04799,-87.81813,-638.5622834645669,-1029.4815354330708
25000,-53.08191,-89.12886,-55.04803,-91.09494,-638.5626377952757,-1064.313779527559
25020,-53.08195,-91.75032,-55.04807,-94.37176,-638.5631102362205,-1099.1461417322835
25040,-53.082,-95.6825,-55.04812,-98.30394,-638.5637007874017,-1145.589212598425
25060,-53.08204,-100.27004,-55.04816,-101.58076,-638.5641732283465,-1192.032283464567
25080,-53.08208,-103.54685,-55.0482,-105.51293,-638.5646456692914,-1234.605
25100,-53.08212,-108.78975,-55.04817,-108.13437,-638.5647047244095,-1281.0479527559055
25120,-53.08171,-99.61463,-55.04733,-92.4056,-638.5573228346457,-1133.9777362204725
25140,-20.31284,-86.50726,-1.30717,-81.91967,-127.67722440944883,-994.6472244094489
25160,1.96965,-78.64287,-3.27327,-77.9875,-7.698543307086616,-924.9825000000001
25180,-3.27329,-77.98752,-7.2055,-78.64289,-61.88261811023622,-924.9827362204724
25200,-8.51626,-79.29827,-13.7592,-80.609,-131.54799212598425,-944.3342716535433
25220,-15.06996,-81.26438,-19.65754,-81.91975,-205.08366141732284,-963.6858070866141
25240,-20.96829,-81.26441,-25.55586,-82.57514,-274.74891732283464,-967.5563976377953
25260,-25.5559,-83.88588,-30.14347,-83.88588,-328.93328740157483,-990.7781102362205
25280,-30.79885,-84.54126,-34.0757,-85.19662,-383.1174212598425,-1002.3890551181102
25300,-32.76499,-86.50736,-36.04183,-86.50736,-406.3394881889763,-1021.7404724409449
25320,-34.73112,-87.16274,-38.00796,-88.47346,-429.56149606299215,-1037.2216535433072
25340,-37.3526,-88.47348,-40.62944,-89.12885,-460.5238582677166,-1048.832657480315
25360,-40.62945,-89.78423,-44.56165,-90.4396,-503.09704724409454,-1064.3139566929133
25380,-45.21702,-90.43962,-49.80458,-91.75035,-561.1511811023622,-1075.9250196850394
25400,-51.11533,-92.40573,-55.04753,-93.0611,-626.9460236220473,-1095.27655511811
25420,-53.08147,-93.71648,-55.04759,-94.37184,-638.5574409448819,-1110.7577952755908
25440,-53.08153,-95.02723,-55.04766,-95.68259,-638.5582086614173,-1126.239094488189
25460,-53.0816,-96.33797,-55.04772,-96.33797,-638.5589763779528,-1137.8500393700788
25480,-53.08165,-96.99335,-55.04778,-97.64871,-638.5596259842521,-1149.4609842519685
25500,-53.08172,-98.30408,-55.04785,-99.6148,-638.5604527559055,-1168.812283464567
25520,-53.08179,-99.61481,-55.04792,-100.92553,-638.5612795275591,-1184.293346456693
25540,-53.08186,-101.58089,-55.04799,-101.58089,-638.5621062992127,-1199.7742913385828
25560,-53.08193,-101.5809,-55.04805,-102.23625,-638.5628740157481,-1203.6445866141732
25580,-53.082,-102.23626,-55.04813,-102.89161,-638.5637598425196,-1211.385059055118
25600,-53.08207,-102.89162,-55.04821,-103.54697,-638.5646456692914,-1219.125531496063
25620,-53.08207,-100.92553,-55.04807,-99.6148,-638.5638188976379,-1184.2932874015748
25640,-53.082,-98.95945,-55.04815,-99.61482,-638.5638779527559,-1172.6826968503938
25660,-53.0821,-99.61483,-55.04823,-99.61484,-638.5649409448819,-1176.5531692913387
25680,-53.08217,-99.61485,-55.0483,-100.2702,-638.5657677165354,-1180.4235236220472
25700,-53.08225,-99.61485,-55.04837,-100.2702,-638.5666535433071,-1180.4235236220472
25720,-53.08232,-99.61485,-55.04844,-99.61484,-638.5674803149607,-1176.5532874015748
25740,-53.08237,-99.61485,-55.04849,-100.2702,-638.5680708661417,-1180.4235236220472
25760,-53.08242,-99.61485,-55.04854,-100.27021,-638.5686614173229,-1180.4235826771655
25780,-53.08247,-100.92558,-55.04858,-101.58093,-638.5691929133859,-1195.9045866141732
25800,-53.08251,-101.58094,-55.04863,-102.2363,-638.5697244094489,-1203.6451181102364
25820,-53.08256,-102.89167,-55.04868,-102.89166,-638.57031496063,-1215.2558858267716
25840,-53.08261,-102.23631,-55.04874,-102.89166,-638.5709645669291,-1211.3856496062992
25860,-53.08268,-102.23631,-55.0488,-102.2363,-638.5717322834646,-1207.5154133858268
25880,-53.08273,-102.2363,-55.04886,-102.23629,-638.5723818897638,-1207.5152952755905
25900,-53.08279,-102.23629,-55.04889,-102.23628,-638.5729133858268,-1207.5151771653543
25920,-53.08282,-102.89165,-55.04893,-103.547,-638.5733267716536,-1219.1258858267718
