T,LX,LY,RX,RY,AVG_X,AVG_Y
26440,120.58973,48.4969,119.27902,47.84164,1416.5477362204724,568.9283858267717
26460,116.65759,48.49706,116.00223,47.84176,1373.97531496063,568.9300393700787
26480,113.38079,48.49718,112.07007,47.84187,1331.4027165354332,568.9313976377953
26500,110.104,48.49727,110.10401,47.84194,1300.441003937008,568.932342519685
26520,108.7933,48.49732,108.79331,47.84198,1284.9602952755906,568.932874015748
26540,106.82723,48.49735,107.4826,47.84201,1265.6092322834647,568.9332283464568
26560,105.51653,48.49738,105.51654,47.84203,1246.258287401575,568.9335236220472
26580,104.20582,48.49739,103.55047,47.84204,1226.9072244094489,568.9336417322835
26600,102.89511,48.4974,103.55048,47.84205,1219.1668700787402,568.9337598425197
26620,102.23976,48.4974,102.23977,47.84205,1207.5562795275591,568.9337598425197
26640,89.13232,48.49742,66.84944,47.84182,921.152125984252,568.9325196850394
26660,39.97954,48.49697,37.35808,47.84158,456.7182283464567,568.9284448818897
26680,38.66884,48.49697,38.66884,47.84161,456.7185826771654,568.9286220472441
26700,37.35811,48.49696,37.35812,47.84161,441.23757874015746,568.928562992126
26720,36.70276,48.49696,37.35811,47.84161,437.367342519685,568.928562992126
26740,36.70275,48.49696,37.35811,47.8416,437.367283464567,568.9285039370079
26760,37.3581,48.49695,38.66882,47.84159,448.97787401574806,568.9283858267717
26780,38.66882,48.49694,39.32417,47.84157,460.5885236220473,568.9282086614173
26800,39.32417,48.49692,40.63489,47.84155,472.1991732283464,568.9279724409449
26820,40.63488,48.4969,41.29025,47.84154,483.8098228346457,568.9277952755906
26840,41.29024,48.49689,42.60097,47.84152,495.420531496063,568.9276181102363
26860,42.60097,48.49687,43.25633,47.84151,507.0312992125984,568.9274409448819
26880,43.91169,48.49686,44.56704,47.8415,522.5121850393701,568.9273228346457
26900,45.2224,48.49684,46.53312,47.84148,541.8633070866142,568.9270866141733
26920,46.53312,48.49683,47.84385,47.84146,557.344311023622,568.926909448819
26940,47.84384,48.49681,49.15457,47.84145,572.8252559055119,568.9267322834646
26960,49.15457,48.49679,50.46529,47.84142,588.3062598425197,568.926437007874
26980,50.46529,48.49677,51.77602,47.18605,603.7872637795276,565.0560236220473
27000,51.77601,47.18603,52.43138,45.87531,615.397972440945,549.574842519685
27020,53.08674,46.53066,54.39747,45.21993,634.7492716535434,541.8341929133859
27040,54.39747,45.21992,55.70819,44.56456,650.2302755905512,530.2233070866142
27060,55.70819,44.56455,56.36355,44.56455,661.8409842519685,526.3529527559054
27080,56.36356,44.56454,57.67428,43.90918,673.4518110236221,522.4825984251969
27100,57.67428,43.90917,58.985,43.25381,688.9327559055118,514.7420078740158
27120,58.985,42.59844,59.64037,41.94308,700.5435236220472,499.2609448818898
27140,59.64037,41.94307,60.95108,40.63235,712.1542322834646,487.6501181102362
27160,60.29572,41.2877,61.60644,40.63234,719.8946456692914,483.77976377952757
27180,60.95108,40.63234,62.26181,39.32161,727.6351771653543,472.16899606299216
27200,58.98498,35.38939,49.8097,27.52492,642.4882677165355,371.5412007874016
27220,47.84352,26.21416,50.46498,26.21416,580.5620078740158,309.616062992126
27240,50.46497,25.5588,51.12033,24.90344,599.913188976378,298.00535433070866
27260,50.46498,24.90344,51.7757,24.24807,603.7835433070866,290.2648228346457
27280,51.77571,24.24807,51.77571,24.24807,611.5241338582676,286.3945275590551
27300,51.77571,24.24806,53.08643,23.5927,619.2646062992126,282.52417322834646
27320,52.43107,23.5927,53.08643,22.93734,623.1348425196851,274.7837007874016
27340,52.43106,23.59269,53.74178,22.28197,627.0049606299212,270.913346456693
27360,52.43106,23.59269,53.08642,22.93734,623.1347244094488,274.78364173228346
27380,53.08642,23.59269,53.74179,23.5927,630.8752559055118,278.6538779527559
27400,53.08643,24.90342,53.74179,24.90343,630.8753149606299,294.13494094488186
27420,52.43108,26.21415,53.74182,26.21416,627.0053149606299,309.6160039370079
27440,52.4311,26.86952,53.74183,26.86952,627.0054921259842,317.3565354330709
27460,52.43112,27.52487,53.74185,26.86951,627.0057283464567,321.22665354330707
27480,53.0865,27.52487,53.74186,26.86951,630.8761417322835,321.22665354330707
27500,52.43114,28.18024,51.77579,27.52488,615.3952559055118,328.9672440944882
27520,50.46507,28.18024,49.8097,28.18026,592.1738385826771,332.83759842519686
27540,47.8436,28.83562,47.18824,28.18027,561.2116535433071,336.70801181102365
27560,44.56678,29.491,43.25606,29.49101,518.6388188976379,348.3189566929134
27580,40.6346,30.14638,39.97923,28.83566,476.06592519685034,348.3191338582677
27600,38.01314,28.83564,37.35777,26.86956,445.1037992125985,328.96771653543306
27620,36.04704,27.52492,36.04704,26.2142,425.7524409448819,317.3570078740158
27640,34.73631,26.21419,33.42559,25.55883,402.53090551181106,305.74618110236224
27660,33.42559,25.55882,32.77022,24.24809,390.9201377952756,294.1352952755906
27680,32.11486,24.90344,32.77022,23.59272,383.1796062992126,286.3946456692914
27700,32.11485,24.24807,28.1826,19.00513,356.08730314960627,255.43228346456692
27720,13.76431,7.86381,-1.30919,-1.96678,73.55385826771655,34.824980314960634
27740,-9.17361,-3.27757,-7.20753,-2.6222,-96.7390157480315,-34.84116141732284
27760,-8.51825,-1.96684,-8.51826,-2.6222,-100.60931102362206,-27.10062992125984
27780,-10.48435,-1.31148,-10.48435,-1.96684,-123.83090551181101,-19.36015748031496
27800,-11.13972,-1.96684,-10.48437,-2.6222,-127.70131889763779,-27.10062992125984
27820,-10.48437,-2.6222,-9.82901,-3.27757,-119.96090551181102,-34.84116141732284
27840,-9.82902,-3.93293,-9.17366,-5.24366,-112.22055118110238,-54.192460629921264
27860,-8.5183,-5.89903,-7.20758,-7.20975,-92.86937007874016,-77.41405511811024
27880,-7.20759,-7.86512,-5.24151,-8.52049,-73.51830708661417,-96.76541338582678
27900,-5.24151,-8.5205,-4.58616,-9.17586,-58.03742125984252,-104.50606299212598
27920,-5.24152,-9.17588,-3.9308,-9.83124,-54.1672440944882,-112.24677165354332
27940,-3.9308,-9.83125,-3.93081,-11.14197,-46.42683070866142,-123.85759842519685
27960,-4.58618,-10.48662,-4.58619,-10.48661,-54.16753937007875,-123.85765748031497
27980,-5.89692,-10.48661,-5.89693,-10.48661,-69.64872047244096,-123.85759842519685
28000,-7.86301,-9.83125,-7.86302,-9.83124,-92.87025590551181,-116.11706692913386
28020,-8.51838,-9.17589,-8.51838,-9.83125,-100.61078740157481,-112.24688976377954
28040,-10.48446,-8.52052,-10.48446,-8.52051,-123.83220472440945,-100.63600393700787
28060,-11.79518,-7.86515,-11.79518,-7.86514,-139.31314960629922,-92.89541338582677
28080,-12.45054,-7.20978,-11.79518,-7.86513,-143.18338582677166,-89.0250590551181
28100,-13.1059,-7.86515,-13.1059,-8.5205,-154.794094488189,-96.7656496062992
28120,-13.1059,-8.52051,-12.45054,-9.17587,-150.92385826771653,-104.50618110236219
28140,-13.10591,-9.17587,-13.10591,-9.83123,-154.7942125984252,-112.24665354330709
28160,-14.41664,-9.83123,-13.76128,-10.48659,-166.40503937007875,-119.98712598425197
28180,-15.07201,-10.4866,-15.07202,-11.14196,-178.0159251968504,-127.72771653543307
28200,-15.72738,-11.79732,-15.72739,-12.45268,-185.7565157480315,-143.20866141732284
28220,-17.03811,-11.79732,-16.38275,-13.10804,-197.36728346456695,-147.07889763779528
28240,-17.03811,-12.45268,-17.03811,-12.45268,-201.23751968503936,-147.07889763779528
28260,-17.69347,-11.79732,-16.38275,-12.45268,-201.23751968503942,-143.20866141732284
28280,-17.69346,-12.45269,-17.03809,-13.10805,-205.10757874015746,-150.94925196850394
28300,-17.69345,-13.10806,-17.69344,-13.76342,-208.97769685039367,-158.68984251968504
28320,-18.3488,-13.10808,-18.3488,-14.41881,-216.7181102362205,-162.56037401574804
28340,-18.3488,-16.38492,-13.10591,-20.9725,-185.75616141732283,-220.61468503937007
28360,21.62837,-30.80306,43.91118,-51.77479,387.0445866141733,-487.66446850393703
28380,122.55544,-75.36811,150.73623,-101.58288,1613.9271850393702,-1044.9861614173228
28400,148.11501,-123.21016,145.49361,-141.56056,1733.9091732283464,-1563.6066141732283
28420,149.42567,-148.1143,156.63449,-143.52669,1807.4418897637795,-1722.289311023622
28440,162.53264,-136.31757,169.74158,-129.7638,1962.2493307086615,-1571.3466732283464
28460,170.39692,-121.89932,172.36297,-113.37947,2024.1725787401574,-1389.4416732283464
28480,173.01831,-104.85966,174.329,-98.30595,2051.2636417322833,-1199.796909448819
28500,174.32899,-91.09688,174.98434,-83.88781,2062.8739960629923,-1033.374153543307
28520,173.6736,-77.98949,174.32896,-73.40189,2055.1332283464567,-894.0435826771653
28540,173.01822,-68.15894,172.36286,-64.22672,2039.6520472440945,-781.8050787401575
28560,171.70749,-60.94988,171.05213,-58.3284,2024.1709842519688,-704.3992913385827
28580,171.05213,-55.05156,171.70748,-53.08545,2024.1709251968505,-638.6043897637795
28600,171.05212,-51.7747,171.70748,-51.11932,2024.1708661417322,-607.6418503937009
28620,170.39675,-48.49784,171.70747,-47.84246,2020.3005118110236,-568.9387795275591
28640,171.05211,-46.53172,171.05212,-45.22097,2020.3005708661417,-541.846594488189
28660,169.7414,-43.25487,170.39676,-41.94412,2008.6899212598428,-503.14364173228347
28680,169.7414,-39.97803,169.08605,-38.66729,2000.9495078740158,-464.4408661417323
28700,167.77533,-36.70119,168.43069,-36.04581,1985.468622047244,-429.60826771653547
28720,167.77533,-34.73509,167.77533,-34.73507,1981.5983858267716,-410.25685039370086
28740,165.80925,-33.42434,165.80925,-34.0797,1958.376968503937,-398.64590551181107
28760,165.15389,-32.76897,164.49854,-33.42432,1946.7663188976378,-390.90525590551186
28780,163.84317,-32.76895,163.18781,-32.76894,1931.2853149606299,-387.03478346456694
28800,161.87709,-31.45822,161.22173,-31.4582,1908.0638976377957,-371.55366141732287
28820,159.91101,-30.14747,159.91101,-30.14747,1888.7127165354332,-356.0724803149606
28840,159.25565,-28.18138,158.60029,-28.83673,1877.102007874016,-336.7211220472441
28860,157.28957,-27.52602,154.01276,-28.83675,1838.3995866141731,-332.8510039370079
28880,130.41972,-31.45831,87.82119,-34.0798,1288.8242716535435,-387.0360826771654
28900,60.29573,-33.42446,62.91718,-33.42444,727.6352952755906,-394.77696850393704
28920,65.53863,-34.07981,63.57254,-33.42441,762.4675393700787,-398.64696850393705
28940,63.57251,-32.76906,65.53859,-34.07978,762.467125984252,-394.7766141732283
28960,65.53857,-34.07978,66.19392,-34.73514,777.9477755905513,-406.38732283464566
28980,66.19392,-34.07979,66.84928,-34.07978,785.688188976378,-402.5171456692914
29000,66.84926,-34.07979,68.15998,-34.73515,797.2986614173229,-406.3874409448819
29020,67.50462,-34.73515,68.81534,-36.04587,805.0391338582677,-417.9981496062992
29040,68.81533,-36.04588,70.12605,-36.70124,820.5199606299213,-429.60897637795273
29060,70.78141,-37.35661,72.09212,-38.01196,843.7413188976377,-445.08998031496066
29080,72.74748,-38.01197,74.05819,-38.66733,866.9626181102362,-452.8305118110236
29100,74.05818,-38.01198,75.36891,-38.66734,882.4434448818897,-452.83062992125986
29120,75.3689,-38.01198,76.02426,-38.01198,894.054094488189,-448.96039370078745
29140,75.3689,-36.70126,76.02427,-36.70126,894.054153543307,-433.47944881889765
29160,75.3689,-36.0459,76.02426,-36.70126,894.054094488189,-429.6092125984252
29180,75.3689,-35.39054,75.36891,-36.0459,890.1839173228346,-421.8687401574804
29200,75.3689,-35.39054,75.36891,-35.39053,890.1839173228346,-417.9984448818898
29220,74.71355,-35.39053,74.71356,-36.04588,882.443562992126,-421.868562992126
29240,74.05819,-36.0459,74.0582,-36.04588,874.703090551181,-425.7388582677165
29260,72.7476,-30.14757,64.8851,-22.2831,812.7915354330709,-309.6299409448819
29280,60.29596,-19.66161,60.95133,-19.6616,716.0273031496064,-232.22368110236224
29300,60.29596,-17.69552,60.29596,-17.69551,712.1570078740158,-209.00214566929134
29320,58.98524,-16.38479,59.6406,-15.72942,700.5462992125985,-189.65084645669293
29340,58.98523,-15.07405,58.98524,-15.07404,696.676003937008,-178.03990157480317
29360,58.32988,-13.76332,59.6406,-13.76332,696.676062992126,-162.55889763779527
29380,58.98523,-13.76331,60.29596,-14.41866,704.4164763779528,-166.4289566929134
29400,60.29595,-14.41867,60.95131,-14.41866,716.0271259842519,-170.29919291338584
29420,60.29595,-13.7633,60.95131,-13.76329,716.0271259842519,-162.5586023622047
29440,60.29595,-13.76329,60.29594,-13.76328,712.1568307086615,-162.5584842519685
29460,58.98522,-13.10793,58.98522,-12.45256,696.6758267716535,-150.9477755905512
29480,58.32985,-11.7972,58.98521,-11.79719,692.8054724409449,-139.33694881889764
29500,57.67449,-11.79719,58.32985,-11.79718,685.065,-139.33683070866144
29520,57.67449,-11.14182,58.32985,-11.14181,685.065,-131.5962401574803
29540,57.67449,-11.14182,58.32986,-10.48646,685.0650590551181,-127.72606299212597
29560,57.67449,-10.48646,58.32986,-10.48646,685.0650590551181,-123.85582677165354
29580,58.32986,-11.14182,58.98522,-11.14182,692.8055905511811,-131.5962992125984
29600,58.98522,-11.14182,58.98522,-11.14181,696.6758267716535,-131.5962401574803
29620,58.32986,-11.14181,52.42896,-12.45255,654.0875196850393,-139.3367716535433
29640,43.25574,-9.17577,-35.38811,-20.31691,46.462381889763805,-174.16937007874017
29660,-43.253,-29.49196,-42.59811,-41.28844,-506.9947440944882,-417.9944881889764
29680,-43.25383,-45.2206,-42.59853,-42.59914,-507.002125984252,-518.6205118110236
29700,-43.25386,-40.63303,-42.59851,-40.63301,-507.00218503937003,-479.91755905511815
29720,-43.25388,-39.32229,-42.59853,-38.66692,-507.00242125984255,-460.5662007874016
29740,-43.25389,-37.3562,-42.59852,-37.35619,-507.00242125984255,-441.21490157480315
29760,-43.25389,-36.70082,-42.59853,-36.04544,-507.0024803149606,-429.60389763779534
29780,-43.2539,-36.04545,-42.59854,-36.04545,-507.0025984251969,-425.7336614173229
29800,-43.2539,-35.39008,-42.59854,-35.39008,-507.0025984251969,-417.9930708661417
29820,-43.2539,-35.39008,-42.59854,-35.39007,-507.0025984251969,-417.9930118110237
29840,-43.2539,-34.73472,-42.59854,-34.73318,-507.0025984251969,-410.2435039370079
29860,-43.2539,-34.07935,-42.59854,-34.73472,-507.0025984251969,-406.38230314960634
29880,-43.2539,-34.07935,-42.59855,-34.73471,-507.002657480315,-406.3822440944882
29900,-43.2539,-34.07936,-42.59854,-34.73471,-507.0025984251969,-406.38230314960634
29920,-43.2539,-34.07936,-42.59854,-34.07935,-507.0025984251969,-402.5120669291339
29940,-43.2539,-34.07935,-42.59854,-34.73472,-507.0025984251969,-406.38230314960634
29960,-43.2539,-34.07936,-42.59854,-34.73471,-507.0025984251969,-406.38230314960634
29980,-43.2539,-34.07936,-42.59854,-34.73472,-507.0025984251969,-406.3823622047245
